Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDSN,$74.03,1439821056109,"9,083",100% bearish,of 2 ratings,$90
NTK,$74.23,1439821056131,56,Not yet rated,NULL,$90
NSYS,$4.26,1439821056207,400,Not yet rated,NULL,N/A
NBN,NULL,1439821056267,0,Not yet rated,NULL,N/A
NTIC,$15.52,1439821056410,900,Not yet rated,NULL,N/A
NTRSP,$25.68,1439821056448,"1,433",100% bearish,of 1 rating,N/A
NTRS,$77.28,1439821056474,"22,164",67% bullish,of 3 ratings,$76
NECB,NULL,1439821056624,0,Not yet rated,NULL,N/A
NFBK,$15.27,1439821056711,"8,591",100% bearish,of 1 rating,$15
NRIM,$26.88,1439821056739,"1,496",Not yet rated,NULL,$28
NWBOW,NULL,1439821056875,0,67% bullish,of 3 ratings,N/A
NWBO,$9.3001,1439821056904,"94,690",89% bullish,of 27 ratings,$12
NWBI,$12.745,1439821056925,"72,077",100% bearish,of 1 rating,$13
NWPX,$17.21,1439821056962,"1,490",100% bearish,of 1 rating,$26.50
NCLH,$59.63,1439821057058,"115,202",67% bearish,of 3 ratings,$64
NVFY,$2.48,1439821057118,"5,200",100% bearish,of 1 rating,N/A
NWFL,NULL,1439821057200,0,Not yet rated,NULL,N/A
NVMI,$12.03,1439821057302,"9,910",80% bullish,of 5 ratings,$14
NVDQ,$11.5,1439821057343,"36,313",100% bearish,of 1 rating,$16
NVAX,$13.49,1439821057431,"303,412",85% bullish,of 20 ratings,$14
MIFI,$2.515,1439821057460,"48,509",83% bullish,of 6 ratings,$5.75
NVGN,$3.125,1439821057502,"33,651",75% bullish,of 8 ratings,$5
NTLS,$9.145,1439821057635,"88,700",50% bullish,of 4 ratings,$9.625
NUAN,$18.22,1439821057719,"337,707",78% bullish,of 18 ratings,$22
NMRX,$8.4168,1439821057809,"1,100",50% bullish,of 2 ratings,$11.50
NTRI,$29.905,1439821057839,"21,100",67% bearish,of 3 ratings,$33.50
NUVA,$53.2045,1439821057873,"34,422",67% bearish,of 3 ratings,$57
NUTR,$23.84,1439821057939,"1,455",Not yet rated,NULL,$29
NVEE,$24.5,1439821057966,"7,640",100% bearish,of 1 rating,$27.50
QQQX,$18.9601,1439821058103,"11,135",87% bullish,of 15 ratings,N/A
NVEC,$55.9,1439821058131,700,100% bearish,of 2 ratings,$70
NVDA,$23.295,1439821058158,"688,135",72% bullish,of 58 ratings,$24
NXPI,$90.88,1439821058289,"320,824",89% bullish,of 19 ratings,$122.50
NXTM,$18.23,1439821058389,"32,323",100% bearish,of 1 rating,$22.50
NXTD,$1.4448,1439821058416,"28,276",50% bullish,of 2 ratings,$5.75
NYMX,$2.4701,1439821058548,"70,905",80% bullish,of 5 ratings,N/A
OVLY,$9.78,1439821058574,"2,768",Not yet rated,NULL,N/A
OIIM,$2.34,1439821058643,"1,200",100% bearish,of 1 rating,$5
NXTDW,NULL,1439821058672,0,Not yet rated,NULL,N/A
OCAT,$3.1669,1439821058694,"48,971",83% bullish,of 12 ratings,N/A
OBCI,$2.82,1439821058752,502,50% bullish,of 2 ratings,N/A
OPTT,$0.52,1439821058858,"1,689",100% bullish,of 1 rating,N/A
OSHC,$15.15,1439821059067,100,Not yet rated,NULL,N/A
OCFC,$18.95,1439821059128,323,Not yet rated,NULL,$19.75
OCRX,$3.88,1439821059156,"4,000",80% bullish,of 5 ratings,$12
OCLR,$2.8,1439821059183,"95,883",100% bullish,of 3 ratings,$3.125
OFED,$19.2,1439821059203,9,Not yet rated,NULL,N/A
ORIG,$3.315,1439821059236,"149,413",50% bullish,of 2 ratings,$7
OCLS,$1.2,1439821059486,"65,148",63% bullish,of 8 ratings,$4
OMEX,$0.369,1439821059520,"10,126",50% bullish,of 2 ratings,$4.50
OCLSW,$0.35,1439821059551,"1,600",Not yet rated,NULL,N/A
OCUL,$18.42,1439821059572,"24,237",50% bullish,of 2 ratings,$36
ODP,$7.675,1439821059605,"229,520",83% bullish,of 6 ratings,$11
OHAI,$5,1439821059709,398,100% bullish,of 1 rating,N/A
OVBC,$22.9,1439821059739,1,Not yet rated,NULL,N/A
OFS,$11.25,1439821059780,"1,383",100% bearish,of 1 rating,$14.25
OHRP,$2.95,1439821059965,"1,070,898",57% bearish,of 7 ratings,$30
ODFL,$72.5,1439821060012,"25,090",100% bullish,of 1 rating,$79.50
OLBK,$15.8999,1439821060067,"1,723",100% bullish,of 2 ratings,$18
ONB,$14.64,1439821060140,"20,322",100% bearish,of 1 rating,$15
OPOF,$15.6,1439821060227,875,Not yet rated,NULL,N/A
OLLI,$19.64,1439821060274,"9,980",Not yet rated,NULL,$23
OSBCP,NULL,1439821060302,0,Not yet rated,NULL,N/A
OSBC,$6.2,1439821060431,"2,630",Not yet rated,NULL,$6.125
ZEUS,$12.61,1439821060575,"4,090",100% bearish,of 1 rating,$19
OVTI,$24.95,1439821060638,"46,573",71% bullish,of 7 ratings,$29.75
OMCL,$35.725,1439821060666,"13,300",67% bullish,of 3 ratings,$42
OFLX,$32.58,1439821060688,84,100% bearish,of 1 rating,N/A
OMER,$13.63,1439821060709,"110,313",60% bullish,of 5 ratings,$38
ON,$9.955,1439821060839,"202,279",89% bullish,of 9 ratings,$13.50
OTIV,$1.02,1439821060884,"3,300",71% bullish,of 7 ratings,$2.75
OGXI,$2.815,1439821061181,"121,468",86% bullish,of 7 ratings,$7
OMED,$21.24,1439821061207,"5,315",50% bullish,of 6 ratings,$37
ONCS,$5.8501,1439821061291,"18,115",100% bullish,of 1 rating,$25
ONTX,$2.1549,1439821061353,"480,662",78% bullish,of 9 ratings,$6
ONTY,$3.1,1439821061392,"53,887",63% bullish,of 8 ratings,$5
ONCY,$0.5489,1439821061452,"38,164",96% bullish,of 26 ratings,$1.125
ONFC,NULL,1439821061483,0,Not yet rated,NULL,N/A
OHGI,$1.384,1439821061524,"199,644",50% bullish,of 4 ratings,$5.03
ONVI,NULL,1439821061582,0,100% bearish,of 1 rating,N/A
OTEX,$45.72,1439821061724,"6,750",60% bullish,of 5 ratings,$55
OPXA,$0.39,1439821061817,"42,971",83% bullish,of 6 ratings,$5
OPXAW,$0.07,1439821061870,"13,094",Not yet rated,NULL,N/A
OPGNW,$0.42,1439821061896,"1,000",Not yet rated,NULL,N/A
OPGN,$2.47,1439821061932,500,Not yet rated,NULL,N/A
OPHT,$50.65,1439821062027,"23,363",100% bearish,of 1 rating,$93.50
OBAS,$7.57,1439821062054,22,100% bearish,of 1 rating,N/A
OPB,$37.94,1439821062325,"1,221",100% bearish,of 1 rating,$45
OPHC,NULL,1439821062350,0,Not yet rated,NULL,N/A
OCC,$3.61,1439821062380,4,50% bullish,of 2 ratings,N/A
ORMP,$6.09,1439821062487,"7,476",60% bearish,of 5 ratings,$30
ORBK,$18.05,1439821062513,"7,218",67% bearish,of 3 ratings,$24
OSUR,$5.52,1439821062539,"39,095",67% bullish,of 3 ratings,$8
ORBC,$5.85,1439821062588,"5,265",67% bullish,of 3 ratings,$8.50
ORLY,$253.95,1439821062759,"38,184",90% bullish,of 10 ratings,$260
OESX,$2.04,1439821062819,988,50% bullish,of 2 ratings,$3.50
OREX,$3.6,1439821062849,"244,146",67% bullish,of 9 ratings,$13
SEED,$1.2892,1439821062889,"2,500",86% bullish,of 7 ratings,N/A
ORRF,$17.49,1439821062949,256,50% bullish,of 2 ratings,$19.75
ORIT,$15.59,1439821063082,"5,995",100% bearish,of 1 rating,$16.50
OFIX,$39.25,1439821063131,"5,769",50% bullish,of 2 ratings,$41
OSIR,$17.33,1439821063298,"14,081",100% bullish,of 4 ratings,$26.50
OTEL,$5.47,1439821063329,"1,450",67% bullish,of 3 ratings,N/A
OSN,$0.84,1439821063350,134,100% bullish,of 2 ratings,N/A
OSIS,$70.088,1439821063372,"3,258",75% bullish,of 4 ratings,$90
OTIC,$22.76,1439821063614,"6,817",50% bullish,of 2 ratings,$30
OVAS,$23.1946,1439821063817,"96,172",50% bullish,of 2 ratings,$49
OXBRW,NULL,1439821063843,0,100% bearish,of 1 rating,N/A
OXBR,$6.4,1439821063893,2,100% bearish,of 1 rating,N/A
OTTR,$27.6252,1439821063919,"4,527",100% bearish,of 1 rating,$31
OUTR,$63.88,1439821063984,"20,602",79% bullish,of 14 ratings,$87
OSTK,$21.26,1439821064081,"6,524",78% bullish,of 9 ratings,$30
OXFD,$13.25,1439821064192,"1,070",100% bearish,of 1 rating,$21
OXLC,$13.671,1439821064259,"16,164",100% bullish,of 1 rating,$16
OXLCN,NULL,1439821064287,0,Not yet rated,NULL,N/A
OXGN,$1.39,1439821064348,"47,360",91% bullish,of 11 ratings,$6.25
OXLCO,$24.109,1439821064417,400,Not yet rated,NULL,N/A
PTSI,$45.86,1439821064562,296,100% bearish,of 1 rating,N/A
PACB,$4.55,1439821064592,"19,299",88% bullish,of 8 ratings,$7
PFIN,$9.85,1439821064620,"2,228",50% bullish,of 2 ratings,N/A
PCAR,$62.7525,1439821064693,"101,119",60% bullish,of 5 ratings,$71
PCBK,$13.39,1439821064799,"1,045",100% bearish,of 2 ratings,$15
PDVW,$33.89,1439821064942,"11,715",Not yet rated,NULL,$78
PEIX,$7.63,1439821064994,"42,672",89% bullish,of 46 ratings,$17
PSUN,$0.4502,1439821065020,"100,406",80% bullish,of 5 ratings,$1.60
PACW,$45.96,1439821065081,"35,701",Not yet rated,NULL,$53.50
PPBI,$20.07,1439821065209,"3,415",Not yet rated,NULL,$20.50
PCRX,$60,1439821065238,"32,823",67% bearish,of 3 ratings,$87
PMBC,$7.2,1439821065263,"1,300",100% bearish,of 1 rating,$7.75
PTIE,$1.78,1439821065305,"2,378",50% bullish,of 6 ratings,N/A
PAAS,$7.09,1439821065578,"328,289",60% bullish,of 5 ratings,$11
PLMT,$19.795,1439821065606,412,Not yet rated,NULL,$20.25
PZZA,$72.72,1439821065737,"22,575",50% bullish,of 2 ratings,$71
PNRA,$196.825,1439821065763,"20,775",67% bullish,of 12 ratings,$209
PANL,$3.16,1439821065834,"1,142",100% bearish,of 1 rating,N/A
PRGN,$0.85,1439821065895,"2,390",50% bullish,of 4 ratings,$2.50
FRSH,$14.82,1439821065941,"8,367",100% bullish,of 4 ratings,$21
PRGNL,NULL,1439821065988,0,100% bearish,of 1 rating,N/A
PRXL,$71.535,1439821066071,"702,905",100% bearish,of 1 rating,$70
PKBK,NULL,1439821066208,0,Not yet rated,NULL,N/A
PRTK,$24.1,1439821066290,"3,817",60% bullish,of 5 ratings,$39
PSTB,$7.06,1439821066313,"1,900",Not yet rated,NULL,$8.50
PCYG,$12.46,1439821066344,"1,349",Not yet rated,NULL,$19
PRKR,$0.255,1439821066377,"48,095",83% bullish,of 6 ratings,$5.25
PKOH,$42.1,1439821066444,450,100% bearish,of 2 ratings,$70
PARN,NULL,1439821066526,0,100% bearish,of 1 rating,$15
PTNR,$4.866,1439821066685,"10,841",100% bullish,of 2 ratings,N/A
PATK,$38.99,1439821066793,"9,607",60% bearish,of 5 ratings,$46.666
PBHC,$11.25,1439821066844,1,100% bearish,of 1 rating,N/A
PNBK,NULL,1439821066903,0,Not yet rated,NULL,N/A
PDCO,$49.52,1439821066981,"26,682",100% bearish,of 2 ratings,$50
PATI,NULL,1439821067115,0,Not yet rated,NULL,N/A
PTEN,$16.58,1439821067178,"254,234",67% bullish,of 3 ratings,$22
PEGI,$22.95,1439821067203,"164,265",67% bullish,of 3 ratings,$31.25
PAYX,$48.0425,1439821067256,"104,945",50% bullish,of 2 ratings,$48
PYPL,$38.23,1439821067348,"673,944",83% bullish,of 12 ratings,$45
PCTY,$34.17,1439821067376,"39,042",100% bearish,of 1 rating,$43
PYDS,$3.8,1439821067404,"26,427",Not yet rated,NULL,N/A
PCCC,$21.3,1439821067456,"2,743",100% bearish,of 1 rating,$28
PCMI,$10.44,1439821067717,"3,821",100% bearish,of 1 rating,$15
PCTI,$6.1,1439821067824,986,100% bearish,of 1 rating,$8.875
PDFS,$13.26,1439821067874,"4,190",100% bearish,of 2 ratings,$24
PGC,$21.07,1439821067905,400,Not yet rated,NULL,N/A
PDCE,$55.94,1439821067926,"50,019",100% bearish,of 2 ratings,$70
PDII,$1.86,1439821067960,"10,610",67% bullish,of 3 ratings,$3
SKIS,$7.1001,1439821067986,800,100% bearish,of 1 rating,$9
PDLI,$5.9,1439821068011,"187,570",67% bullish,of 9 ratings,N/A
PEGA,$26.935,1439821068234,"18,059",75% bullish,of 4 ratings,$26.50
PENN,$18.69,1439821068270,"107,756",75% bullish,of 4 ratings,$23
PCO,$1.48,1439821068301,"2,773",100% bullish,of 1 rating,N/A
PFLT,$12.8306,1439821068365,"4,649",100% bullish,of 1 rating,$15
PNNT,$7.65,1439821068401,"52,862",60% bullish,of 5 ratings,$9.75
PWOD,NULL,1439821068447,0,Not yet rated,NULL,N/A
PTXP,$18,1439821068694,"14,856",100% bullish,of 1 rating,$23
PEBO,$21.58,1439821068768,"3,000",Not yet rated,NULL,$26.25
PEBK,NULL,1439821068794,0,Not yet rated,NULL,N/A
PFIS,$37.01,1439821068853,179,Not yet rated,NULL,N/A
PBCT,$16.405,1439821068878,"432,395",Not yet rated,NULL,$15
PFBX,NULL,1439821068939,0,Not yet rated,NULL,N/A
PRCP,$10.385,1439821069073,"2,836",67% bullish,of 3 ratings,$16.50
PPHMP,NULL,1439821069246,0,Not yet rated,NULL,N/A
PPHM,$1.1799,1439821069276,"199,812",93% bullish,of 30 ratings,$5
PUB,$17.53,1439821069307,100,Not yet rated,NULL,$19
PERF,$5.53,1439821069407,80,Not yet rated,NULL,N/A
PFMT,$2.7901,1439821069433,800,100% bearish,of 1 rating,$5
PRFT,$16.27,1439821069494,"1,720",100% bearish,of 1 rating,$21.50
PERI,$2.53,1439821069623,"11,321",60% bullish,of 5 ratings,$4
PSEM,$12.65,1439821069653,"5,069",100% bearish,of 1 rating,$16.50
PTX,$4.66,1439821069759,"21,845",50% bullish,of 4 ratings,$12.50
PERY,$23.13,1439821069785,"3,576",50% bullish,of 4 ratings,$28
PRSNW,NULL,1439821069862,0,Not yet rated,NULL,N/A
PESI,NULL,1439821069920,0,100% bullish,of 1 rating,$5
PRSN,$0.55,1439821069954,"2,172",100% bullish,of 2 ratings,N/A
PGLC,$5.395,1439821070054,"7,693",100% bearish,of 1 rating,$8.975
PFSW,$13.29,1439821070184,"13,090",Not yet rated,NULL,$16
PETS,$16.725,1439821070213,"7,790",50% bullish,of 2 ratings,$12
PHII,NULL,1439821070489,0,100% bearish,of 1 rating,N/A
PGTI,$13.02,1439821070558,"12,587",100% bullish,of 2 ratings,$16
PHIIK,$26.635,1439821070587,292,100% bearish,of 1 rating,N/A
PLAB,$7.835,1439821070691,"26,884",75% bullish,of 4 ratings,$12
PAHC,$36.31,1439821070739,"6,809",100% bearish,of 1 rating,$35.50
PHMD,$1.07,1439821070765,"29,325",80% bullish,of 5 ratings,N/A
PIRS,$3.4143,1439821070836,"13,532",Not yet rated,NULL,$7.50
PICO,$12.56,1439821070862,"14,390",100% bearish,of 1 rating,$31
PNFP,$51.69,1439821071108,"11,997",100% bullish,of 1 rating,$54.50
PXLW,$4.76,1439821071138,"41,890",75% bullish,of 4 ratings,$8
PME,$1.3225,1439821071164,"2,400",50% bullish,of 2 ratings,N/A
PPC,$22.71,1439821071195,"114,279",83% bullish,of 6 ratings,N/A
PPSI,$6.46,1439821071239,"1,700",Not yet rated,NULL,$10
PLPM,$2.955,1439821071327,"62,993",100% bullish,of 2 ratings,$3.50
PLNR,$6.1,1439821071375,"74,562",50% bullish,of 4 ratings,$6.58
PLXS,$38.26,1439821071401,"3,960",100% bearish,of 1 rating,$45
PLUG,$2.2924,1439821071620,"187,895",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1439821071673,0,100% bullish,of 1 rating,N/A
PSTI,$2.165,1439821071725,"76,405",86% bullish,of 7 ratings,$6
PMFG,$6.58,1439821071816,250,100% bearish,of 1 rating,N/A
PBSK,NULL,1439821071950,0,Not yet rated,NULL,N/A
PCOM,$10.03,1439821071980,"1,286",100% bearish,of 1 rating,$18
PNTR,$6.15,1439821072006,"11,800",100% bearish,of 2 ratings,$11
PMCS,$6.47,1439821072117,"50,378",100% bearish,of 1 rating,$11
PBCP,NULL,1439821072195,0,Not yet rated,NULL,N/A
POOL,$71.78,1439821072262,"7,702",Not yet rated,NULL,$71.50
PLCM,$11.145,1439821072328,"57,088",75% bullish,of 4 ratings,$13
POPE,$65.77,1439821072390,51,Not yet rated,NULL,N/A
PLKI,$56.5,1439821072418,"10,098",100% bullish,of 1 rating,$64
BPOPM,NULL,1439821072553,0,100% bullish,of 1 rating,N/A
BPOP,$31.03,1439821072582,"63,960",90% bullish,of 10 ratings,$36.50
BPOPN,NULL,1439821072687,0,100% bullish,of 1 rating,N/A
PTLA,$47.6,1439821072765,"29,215",80% bullish,of 5 ratings,$61
PBIB,$1.66,1439821072852,"2,108",Not yet rated,NULL,N/A
PSTR,$1.72,1439821072955,"6,308",60% bullish,of 5 ratings,N/A
PCH,$35.81,1439821073106,"9,108",Not yet rated,NULL,$41.50
PBPB,$12.12,1439821073137,"12,054",60% bullish,of 5 ratings,$15
POWL,$27.41,1439821073158,"4,744",50% bullish,of 2 ratings,$30
POWI,$39.2,1439821073242,"14,164",100% bearish,of 1 rating,$56
PDBC,$18.35,1439821073305,46,100% bearish,of 1 rating,N/A
PSIX,$31.35,1439821073336,"7,470",Not yet rated,NULL,$68
PRFZ,$99.76,1439821073490,"5,045",Not yet rated,NULL,N/A
PAGG,$27.57,1439821073564,100,Not yet rated,NULL,N/A
IPKW,$27.16,1439821073591,"2,300",100% bearish,of 1 rating,N/A
PSAU,$13.05,1439821073616,"8,560",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439821073793,100,Not yet rated,NULL,N/A
LALT,$22.74,1439821073828,"1,134",100% bearish,of 1 rating,N/A
PSCD,$52.5101,1439821074077,250,Not yet rated,NULL,N/A
PSCE,$19.81,1439821074181,"4,963",100% bearish,of 1 rating,N/A
PNQI,$75.28,1439821074211,"2,978",100% bullish,of 1 rating,N/A
PSCH,$73.5299,1439821074245,"13,763",Not yet rated,NULL,N/A
QQQ,$110.45,1439821074275,"2,147,337",72% bullish,of 68 ratings,N/A
PSCF,$42.23,1439821074341,185,Not yet rated,NULL,N/A
PSCC,$55.84,1439821074368,"1,148",100% bearish,of 1 rating,N/A
PSCI,$45.894,1439821074421,900,100% bearish,of 1 rating,N/A
PSCT,$50.8,1439821074568,"3,592",Not yet rated,NULL,N/A
PSCM,$35.94,1439821074752,216,100% bearish,of 1 rating,N/A
PSCU,NULL,1439821074778,0,Not yet rated,NULL,N/A
POZN,$9.0905,1439821074910,"34,863",75% bullish,of 4 ratings,$15.50
PFBC,$31.28,1439821075004,"1,438",Not yet rated,NULL,$34
PRAH,$40.87,1439821075034,"2,598",Not yet rated,NULL,$47
PRAA,$57.1,1439821075134,"15,504",50% bullish,of 2 ratings,$69
PLPC,$33.59,1439821075191,694,100% bullish,of 1 rating,N/A
PRAN,$1.11,1439821075219,"30,622",73% bullish,of 11 ratings,N/A
PRXI,$2.56,1439821075285,"1,240",100% bullish,of 1 rating,N/A
PFBI,$14.72,1439821075348,400,Not yet rated,NULL,N/A
LENS,$7.54,1439821075415,200,100% bearish,of 1 rating,$12
PINC,$36.78,1439821075550,"2,349",100% bearish,of 2 ratings,$42
PRGX,$3.96,1439821075730,"7,700",50% bullish,of 2 ratings,$6.50
PSMT,$94.31,1439821075888,"3,673",50% bullish,of 2 ratings,$95.50
PBMD,$1.31,1439821075959,"790,140",63% bullish,of 8 ratings,N/A
PRIM,$17.99,1439821076093,"14,001",100% bearish,of 1 rating,$24
PNRG,$55.81,1439821076119,130,50% bullish,of 2 ratings,N/A
PRMW,$6.6006,1439821076198,"11,775",50% bullish,of 4 ratings,$8
PVTBP,NULL,1439821076332,0,100% bearish,of 2 ratings,N/A
IPDN,$0.9001,1439821076357,"5,265",67% bullish,of 3 ratings,$12
PVTB,$40.8,1439821076386,"14,546",75% bullish,of 4 ratings,$44
PDEX,NULL,1439821076519,0,Not yet rated,NULL,N/A
PFIE,$0.9338,1439821076549,"1,320",100% bearish,of 1 rating,$2
PRGS,$29.18,1439821076571,"6,454",50% bullish,of 2 ratings,$32
PGNX,$8.17,1439821076703,"65,087",86% bullish,of 7 ratings,$11
DNAI,$26.07,1439821076762,"3,434",67% bearish,of 3 ratings,$36
PFPT,$62.99,1439821076973,"21,728",100% bearish,of 1 rating,$80
PRQR,$16.6368,1439821077024,"4,480",100% bearish,of 1 rating,$34
PRPH,NULL,1439821077055,0,100% bullish,of 1 rating,N/A
BIB,$87.2601,1439821077082,"72,976",75% bullish,of 4 ratings,N/A
UBIO,$16.7758,1439821077157,"80,914",100% bearish,of 1 rating,N/A
TQQQ,$116.0398,1439821077307,"317,992",75% bearish,of 4 ratings,N/A
ZBIO,$21.9999,1439821077397,"14,228",100% bullish,of 1 rating,N/A
SQQQ,$22.16,1439821077438,"1,362,530",80% bullish,of 5 ratings,N/A
PRTO,$13.55,1439821077465,"5,911",50% bullish,of 2 ratings,$20
BIS,$28.603,1439821077595,"163,416",100% bearish,of 1 rating,N/A
PRTA,$59.95,1439821077622,"26,970",100% bearish,of 2 ratings,$66.50
PWX,$16.13,1439821077648,1,100% bearish,of 1 rating,N/A
PSEC,$7.454,1439821077800,"255,252",79% bullish,of 24 ratings,$10
PVBC,NULL,1439821077944,0,Not yet rated,NULL,N/A
PROV,$16.4,1439821077984,500,100% bullish,of 1 rating,$17.50
PSDV,$4.01,1439821078179,"24,464",75% bullish,of 4 ratings,$9
PMD,$12.3528,1439821078207,"3,171",Not yet rated,NULL,N/A
PBIP,$14.38,1439821078244,300,Not yet rated,NULL,N/A
PTC,$35.68,1439821078276,"17,604",67% bearish,of 3 ratings,$42
PSBH,$7.99,1439821078380,200,Not yet rated,NULL,N/A
PULB,$13.35,1439821078410,100,100% bullish,of 2 ratings,$14
PCYO,$4.52,1439821078517,227,Not yet rated,NULL,$8.25
PULM,$5.73,1439821078780,"3,858",100% bearish,of 1 rating,$30
QADA,$25.04,1439821078810,283,100% bearish,of 1 rating,$28
QADB,NULL,1439821078910,0,100% bearish,of 1 rating,$30
QCRH,NULL,1439821078935,0,Not yet rated,NULL,$25
PTCT,$36.855,1439821078967,"33,193",100% bearish,of 3 ratings,$95.50
QGEN,$27.65,1439821079186,"32,737",75% bullish,of 4 ratings,$26.50
QCCO,$1.85,1439821079238,"1,000",50% bullish,of 2 ratings,N/A
QKLS,NULL,1439821079270,0,100% bearish,of 1 rating,N/A
QLGC,$9.41,1439821079340,"103,247",67% bullish,of 3 ratings,$13.50
QLIK,$41.54,1439821079365,"56,908",80% bullish,of 5 ratings,$44
QIWI,$27.76,1439821079511,"29,873",60% bullish,of 5 ratings,$29.85
QRVO,$57.823,1439821079539,"100,541",50% bullish,of 4 ratings,$80
QLTI,$3.655,1439821079703,"20,115",100% bearish,of 1 rating,$5
QSII,$12.87,1439821079753,"22,658",71% bullish,of 7 ratings,$14
QLTY,$15.97,1439821079781,"41,809",67% bullish,of 3 ratings,$15.50
QCOM,$61.875,1439821079945,"989,708",81% bullish,of 26 ratings,$71
QLYS,$31.68,1439821080240,"32,483",75% bearish,of 4 ratings,$47
QDEL,$21.17,1439821080272,"3,800",67% bullish,of 3 ratings,$27
QRHC,$0.92,1439821080294,755,100% bearish,of 1 rating,$1.725
QPACU,$10.35,1439821080375,100,Not yet rated,NULL,N/A
QBAK,NULL,1439821080507,0,100% bearish,of 1 rating,N/A
QUIK,$1.43,1439821080536,"6,284",67% bullish,of 3 ratings,$2
QPAC,NULL,1439821080559,0,Not yet rated,NULL,N/A
QTWW,$1.515,1439821080591,"27,048",88% bullish,of 8 ratings,$5
QNST,$4.99,1439821080735,"22,825",67% bearish,of 3 ratings,N/A
QPACW,NULL,1439821080812,0,Not yet rated,NULL,N/A
QUMU,$4.43,1439821080915,"2,001",100% bearish,of 1 rating,$15
RRD,$16.0725,1439821081163,"92,290",78% bullish,of 9 ratings,N/A
QTNT,$16.28,1439821081193,"4,192",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1439821081218,0,100% bearish,of 1 rating,N/A
QUNR,$39.0248,1439821081243,"95,015",67% bullish,of 3 ratings,$55
RADA,$1.08,1439821081416,"40,443",50% bullish,of 2 ratings,N/A
ROIA,$2.47,1439821081442,25,100% bearish,of 1 rating,N/A
RDCM,$10.595,1439821081573,"4,252",100% bearish,of 1 rating,$12
ROIAK,$2.5,1439821081601,"1,650",67% bullish,of 3 ratings,N/A
RMBS,$13.33,1439821081781,"43,461",78% bullish,of 18 ratings,$14.50
RDNT,$7.36,1439821081911,"51,243",50% bullish,of 2 ratings,$11
RDUS,$68.52,1439821081942,"131,257",75% bullish,of 4 ratings,$79
RLOG,$2.598,1439821082070,"1,212",67% bullish,of 3 ratings,$8
RDWR,$19.6,1439821082104,"21,136",60% bearish,of 5 ratings,$24.50
RSYS,$2.6401,1439821082151,"34,912",60% bullish,of 5 ratings,$4.25
RAND,$3.92,1439821082203,32,Not yet rated,NULL,N/A
GOLD,$62.15,1439821082229,"68,563",70% bullish,of 23 ratings,$84
RPD,$22.449,1439821082282,"11,160",50% bullish,of 2 ratings,$25
RPTP,$13.12,1439821082423,"52,398",60% bullish,of 5 ratings,$16
