Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FCEL,$0.9017,1441721500310,"436,060",88% bullish,of 41 ratings,$2.65
FSYS,$6.26,1441721500380,"9,770",67% bullish,of 3 ratings,$8.50
FULL,$3.12,1441721500454,"3,949",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441721500513,0,Not yet rated,NULL,N/A
FLL,$1.4871,1441721500816,862,75% bullish,of 4 ratings,$3.50
FULT,$11.89,1441721500947,"41,267",100% bearish,of 1 rating,$13
FSNN,$2.15,1441721500977,"2,900",67% bullish,of 3 ratings,$6
FFHL,NULL,1441721501079,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1441721501104,0,100% bearish,of 1 rating,N/A
FXEN,$0.9979,1441721501129,"6,004",75% bullish,of 4 ratings,$1.10
GK,$67.83,1441721501259,"2,528",Not yet rated,NULL,$78
WILC,NULL,1441721501319,0,100% bullish,of 2 ratings,N/A
GAIA,$5.96,1441721501422,528,50% bullish,of 2 ratings,$8.50
GALT,$2.06,1441721501473,"30,654",80% bullish,of 5 ratings,N/A
GALE,$1.5701,1441721501503,"81,978",89% bullish,of 47 ratings,$4
GLPG,$59.2801,1441721501553,"2,096",100% bullish,of 1 rating,$75
GALTW,NULL,1441721501603,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441721501685,0,100% bearish,of 1 rating,N/A
GLMD,$8.45,1441721501752,610,67% bullish,of 3 ratings,$20.50
GLPI,$30.74,1441721501943,"24,533",100% bearish,of 1 rating,$37.50
GGACR,$0.24,1441721502083,"9,000",100% bullish,of 1 rating,N/A
GRMN,$37,1441721502113,"67,280",50% bullish,of 6 ratings,$46.50
GENC,$9.17,1441721502138,100,100% bearish,of 1 rating,N/A
GGAC,$9.92,1441721502221,81,100% bearish,of 1 rating,N/A
GGACU,NULL,1441721502264,0,Not yet rated,NULL,N/A
GPIC,$9.94,1441721502325,500,100% bearish,of 1 rating,N/A
GARS,$14.66,1441721502349,"11,127",Not yet rated,NULL,$16
GGACW,NULL,1441721502493,0,Not yet rated,NULL,N/A
GFN,$3.755,1441721502641,400,100% bearish,of 2 ratings,$8
GNCMA,$17.24,1441721502693,"5,762",100% bearish,of 1 rating,$12
GFNCP,$88.5,1441721502796,70,Not yet rated,NULL,N/A
GFNSL,NULL,1441721502820,0,Not yet rated,NULL,N/A
GENE,$2.378,1441721502879,"17,431",100% bullish,of 12 ratings,N/A
GNMK,$9.68,1441721503046,768,67% bullish,of 6 ratings,$14
GNCA,$11.05,1441721503130,"1,500",100% bearish,of 1 rating,$20
GNVC,$2.65,1441721503262,"7,133",90% bullish,of 10 ratings,$8.50
GNTX,$16.07,1441721503346,"208,908",Not yet rated,NULL,$20
GEOS,$16.1,1441721503455,"5,035",100% bearish,of 3 ratings,$21
GEVO,$2.405,1441721503486,"157,190",75% bullish,of 12 ratings,$5
THRM,$45.49,1441721503512,"22,503",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441721503593,0,Not yet rated,NULL,N/A
GHDX,$25.22,1441721503652,"5,335",50% bullish,of 2 ratings,$30
GABC,$28.69,1441721503729,649,Not yet rated,NULL,$31.50
GERN,$3.33,1441721503866,"385,024",88% bullish,of 17 ratings,$5.25
GIGM,NULL,1441721503920,0,100% bullish,of 2 ratings,N/A
ROCK,$16.62,1441721503998,"7,012",80% bullish,of 5 ratings,$24
GIII,$70.205,1441721504066,"9,902",67% bullish,of 3 ratings,$79
GIGA,$1.388,1441721504196,"50,516",100% bearish,of 1 rating,N/A
GILD,$103.63,1441721504390,"993,734",91% bullish,of 89 ratings,$129
GBCI,$25.94,1441721504462,"13,728",50% bullish,of 2 ratings,$31
GLAD,$8.8187,1441721504532,"23,958",50% bullish,of 2 ratings,$8.75
GILT,$4.12,1441721504596,"2,000",50% bullish,of 2 ratings,N/A
GLADO,NULL,1441721504621,0,Not yet rated,NULL,N/A
GOOD,$14.0099,1441721504648,"4,460",Not yet rated,NULL,$19
GOODN,$25.61,1441721504693,39,Not yet rated,NULL,N/A
GOODO,NULL,1441721504722,0,Not yet rated,NULL,N/A
GAIN,$7.4799,1441721504930,"18,020",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1441721505075,0,Not yet rated,NULL,N/A
GAINP,$25.79,1441721505207,900,Not yet rated,NULL,N/A
GOODP,$25.2,1441721505241,400,Not yet rated,NULL,N/A
GAINN,$25.3306,1441721505339,"26,511",Not yet rated,NULL,N/A
GLBZ,NULL,1441721505366,0,Not yet rated,NULL,N/A
LAND,$9.0999,1441721505580,"2,304",50% bullish,of 2 ratings,$13.75
ENT,$11.21,1441721505613,"6,296",100% bearish,of 1 rating,$18
GBT,$52.6,1441721505644,"35,370",100% bearish,of 1 rating,N/A
GDEF,$10.65,1441721505921,400,Not yet rated,NULL,N/A
GPACU,NULL,1441721506009,0,Not yet rated,NULL,N/A
GBLI,$27.29,1441721506072,"1,232",Not yet rated,NULL,N/A
ACTX,NULL,1441721506099,0,100% bullish,of 1 rating,N/A
SOCL,$17.3996,1441721506140,"8,154",100% bullish,of 2 ratings,N/A
GSOL,$8.41,1441721506165,700,100% bearish,of 1 rating,N/A
QQQC,$18.65,1441721506190,505,100% bearish,of 1 rating,N/A
ALTY,$14.43,1441721506326,1,Not yet rated,NULL,N/A
SRET,$12.96,1441721506551,11,Not yet rated,NULL,N/A
YLCO,NULL,1441721506623,0,Not yet rated,NULL,N/A
GAI,$6.16,1441721506648,500,50% bullish,of 2 ratings,N/A
GSM,$14.165,1441721506669,"17,521",50% bullish,of 2 ratings,$22
GBIM,$2.65,1441721506697,244,50% bullish,of 2 ratings,N/A
GLUU,$4.5637,1441721506889,"321,684",92% bullish,of 26 ratings,$9
GLBS,$1.25,1441721506994,"3,718",67% bullish,of 3 ratings,N/A
GLYC,$6.85,1441721507043,"24,070",50% bullish,of 2 ratings,$14
GLNG,$38.96,1441721507068,"50,899",83% bullish,of 6 ratings,$55.50
GLRI,$1.06,1441721507201,"3,000",100% bearish,of 1 rating,$4.25
GDEN,$9.05,1441721507226,500,50% bullish,of 2 ratings,N/A
GOGO,$15.74,1441721507402,"53,033",80% bullish,of 5 ratings,$25
GMLP,$20.9103,1441721507442,"9,371",50% bullish,of 4 ratings,$29
GLDC,$4.0196,1441721507584,712,50% bullish,of 2 ratings,N/A
GBDC,$17.01,1441721507715,"35,546",Not yet rated,NULL,$17.75
GOGL,$2.9003,1441721507759,"22,397",75% bullish,of 4 ratings,$5
GOOG,$608.83,1441721507858,"204,342",87% bullish,of 75 ratings,$787.50
GOOGL,$638.48,1441721507883,"214,570",88% bullish,of 1083 ratings,$749
GTIM,$7.2401,1441721507909,"5,758",Not yet rated,NULL,$11.50
GPIA,NULL,1441721508043,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441721508067,0,Not yet rated,NULL,N/A
GPIAU,$9.95,1441721508242,600,Not yet rated,NULL,N/A
LOPE,$37.45,1441721508270,"4,675",100% bearish,of 2 ratings,$50
GPRO,$36.87,1441721508292,"1,875,622",78% bullish,of 59 ratings,$71
GMAN,$3.71,1441721508327,512,60% bullish,of 5 ratings,$8.50
GBSNU,NULL,1441721508420,0,NULL,NULL,NULL
GBSN,$0.168,1441721508452,"1,785,203",50% bullish,of 2 ratings,$8.25
GRVY,$3.52,1441721508490,100,50% bullish,of 2 ratings,N/A
GNBC,$11.8,1441721508831,"2,000",100% bearish,of 1 rating,$16.50
GLDD,$5.354,1441721508856,"6,434",100% bearish,of 4 ratings,$7.75
GRBK,$11.71,1441721508887,"10,165",77% bullish,of 13 ratings,N/A
GSBC,$41.155,1441721508918,"2,041",100% bullish,of 1 rating,$44
GPRE,$19.81,1441721509022,"27,313",67% bullish,of 6 ratings,$28.50
GCBC,$29,1441721509057,27,100% bullish,of 1 rating,N/A
GLRE,$24.639,1441721509092,"21,020",50% bullish,of 2 ratings,$34
GRIF,$32.5,1441721509322,"1,000",100% bearish,of 1 rating,N/A
GPP,$14.3388,1441721509366,660,Not yet rated,NULL,$20.50
GRFS,$31.7,1441721509392,"94,254",50% bullish,of 2 ratings,$35
GRPN,$4.295,1441721509467,"679,742",61% bullish,of 71 ratings,$6.75
GSIG,$12.83,1441721509527,"1,244",100% bearish,of 2 ratings,N/A
GGAL,$19.57,1441721509598,"31,490",80% bullish,of 5 ratings,$40
OMAB,$40.88,1441721509659,"12,648",100% bullish,of 1 rating,$44
GSIT,$4.61,1441721509824,"1,500",100% bearish,of 1 rating,N/A
GSVC,$8.89,1441721509925,"5,780",50% bullish,of 2 ratings,$15.75
GBNK,$15.8625,1441721510055,"1,408",100% bearish,of 1 rating,$18
GUID,$6.755,1441721510212,"5,380",100% bearish,of 3 ratings,$10
GFED,$14.86,1441721510259,32,Not yet rated,NULL,$17
GURE,$1.61,1441721510318,"2,490",88% bullish,of 8 ratings,N/A
GWGH,NULL,1441721510400,0,100% bearish,of 1 rating,$15.05
GTXI,$0.9091,1441721510426,"2,400",100% bullish,of 5 ratings,$.75
GIFI,$11.975,1441721510455,"7,754",100% bearish,of 1 rating,$16
GYRO,$31.4,1441721510497,221,100% bearish,of 1 rating,N/A
GULTU,$0.32,1441721510557,"3,526",100% bearish,of 1 rating,N/A
HEES,$19.1,1441721510639,"26,951",67% bearish,of 3 ratings,$31
GWPH,$103.56,1441721510833,"13,399",78% bullish,of 9 ratings,$148.50
HLG,$9.1,1441721510918,300,100% bearish,of 1 rating,N/A
GPOR,$32.22,1441721511062,"132,607",75% bullish,of 4 ratings,$54
HNRG,$7.12,1441721511202,"6,339",100% bearish,of 1 rating,$10
HALO,$17.14,1441721511283,"51,486",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441721511312,0,50% bullish,of 2 ratings,N/A
HALL,$11.45,1441721511346,"13,416",Not yet rated,NULL,N/A
HMPR,$1.8636,1441721511411,654,100% bullish,of 1 rating,N/A
HNSN,$0.57,1441721511546,"16,837",88% bullish,of 8 ratings,$.40
HBHC,$27.46,1441721511571,"28,393",50% bullish,of 2 ratings,$30
HNH,$26.19,1441721511617,178,100% bullish,of 1 rating,N/A
HDNG,$10.51,1441721511808,"2,864",50% bullish,of 4 ratings,N/A
HAFC,$24.1501,1441721511834,"10,309",100% bullish,of 2 ratings,$28.50
HBHCL,$24.28,1441721511865,"10,000",Not yet rated,NULL,N/A
HQCL,$12.61,1441721511890,"1,507",67% bullish,of 3 ratings,$14
HLIT,$5.65,1441721511974,"17,530",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441721512262,0,Not yet rated,NULL,N/A
TINY,$2.47,1441721512353,"3,108",50% bullish,of 2 ratings,$5.26
HART,$1.28,1441721512383,"25,947",100% bearish,of 1 rating,N/A
HRMNW,NULL,1441721512411,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441721512452,0,Not yet rated,NULL,N/A
HBIO,$4.37,1441721512483,"6,749",100% bearish,of 1 rating,$10
HCAPL,$25.41,1441721512586,672,Not yet rated,NULL,N/A
HCAP,$12.08,1441721512761,"1,330",50% bullish,of 2 ratings,$15
HAS,$75.84,1441721512813,"107,891",63% bullish,of 8 ratings,$84.50
HCOM,$21.67,1441721512840,383,100% bearish,of 1 rating,$28
HA,$24.19,1441721512861,"53,253",67% bullish,of 9 ratings,$27
HWBK,$13.34,1441721512989,100,100% bearish,of 1 rating,N/A
HWKN,$38.44,1441721513082,168,Not yet rated,NULL,N/A
HAYN,$37.83,1441721513195,"3,872",100% bearish,of 1 rating,$59
HIIQ,$4.849,1441721513225,338,50% bullish,of 2 ratings,$7
HDS,$32.69,1441721513296,"388,802",100% bearish,of 2 ratings,$39.50
HCSG,$32.76,1441721513321,"15,525",50% bullish,of 4 ratings,$35
HTWR,$65.78,1441721513637,"36,456",50% bullish,of 2 ratings,$97.50
HSTM,$24.53,1441721513662,"4,364",50% bullish,of 2 ratings,$33.75
HWAY,$11.66,1441721513717,"22,759",100% bearish,of 1 rating,$15
HTLF,$35.96,1441721513798,"5,239",100% bullish,of 1 rating,$39.50
HTBX,$3.805,1441721513827,"8,010",50% bullish,of 2 ratings,$15.50
HQY,$29.785,1441721513848,"14,931",67% bullish,of 3 ratings,$35
HTLD,$20.67,1441721514007,"13,922",Not yet rated,NULL,$22.50
HSII,$20.39,1441721514195,"2,340",100% bullish,of 3 ratings,$25
HMNY,$2.1475,1441721514276,"8,687",100% bearish,of 1 rating,N/A
HMTV,$13.46,1441721514338,453,100% bearish,of 1 rating,$16
HNNA,$24.61,1441721514402,"7,352",100% bearish,of 1 rating,N/A
HELE,$85.33,1441721514470,"3,591",67% bearish,of 3 ratings,$100
HCACU,$9.95,1441721514504,"106,018",Not yet rated,NULL,N/A
HTBK,$10.66,1441721514632,"4,128",Not yet rated,NULL,$12
HERO,NULL,1441721514655,0,NULL,NULL,NULL
HSIC,$134.81,1441721514730,"14,989",83% bullish,of 6 ratings,$146
HFWA,$18.03,1441721514786,"1,717",100% bullish,of 1 rating,$20
HEOP,$7.87,1441721514866,986,Not yet rated,NULL,$8.50
MLHR,$27.5201,1441721514998,"17,668",50% bullish,of 2 ratings,$33.50
HRTX,$38.59,1441721515200,"78,804",57% bullish,of 7 ratings,$41
HCCI,$11.74,1441721515252,857,100% bearish,of 1 rating,$16.50
HSKA,$32.57,1441721515302,"2,200",100% bearish,of 1 rating,$38
HFFC,$16.05,1441721515327,"3,400",Not yet rated,NULL,N/A
HIBB,$39.07,1441721515379,"22,505",100% bearish,of 1 rating,$46.50
HIHO,$4.5517,1441721515406,"29,906",Not yet rated,NULL,N/A
HPJ,$2.1999,1441721515428,"2,000",75% bullish,of 4 ratings,$12.43
HOLI,$16.71,1441721515769,"65,931",50% bullish,of 4 ratings,$27
HIMX,$7.4,1441721515799,"175,983",86% bullish,of 21 ratings,$8.25
HMSY,$10.13,1441721515820,"44,127",67% bullish,of 3 ratings,$19.35
HIFS,$112.6,1441721515855,"1,905",Not yet rated,NULL,N/A
HSGX,$6.21,1441721515900,315,100% bearish,of 1 rating,$17
HOLX,$38.855,1441721515982,"119,833",50% bullish,of 4 ratings,$42
HMNF,$11.42,1441721516010,418,Not yet rated,NULL,N/A
HOMB,$38.09,1441721516285,"5,493",Not yet rated,NULL,$42
HBCP,$24.89,1441721516311,524,Not yet rated,NULL,$29
AWAY,$28.55,1441721516394,"52,957",75% bullish,of 4 ratings,$36
HKTV,$4.18,1441721516437,"42,592",100% bearish,of 1 rating,N/A
HFBL,$22,1441721516525,"7,200",Not yet rated,NULL,N/A
HMIN,$25.39,1441721516573,"6,186",100% bearish,of 2 ratings,$35
CETC,$0.74,1441721516627,"12,512",86% bullish,of 7 ratings,N/A
HMST,$22.32,1441721516715,"7,227",100% bullish,of 2 ratings,$27
HTBI,$18.13,1441721516739,"2,069",67% bullish,of 3 ratings,$18.625
HFBC,$11.23,1441721516931,"1,000",Not yet rated,NULL,N/A
HOFT,$23.82,1441721516956,"4,352",100% bearish,of 1 rating,N/A
HRZN,$10.3367,1441721517423,"5,982",50% bullish,of 2 ratings,$14.25
HDP,$23.68,1441721517570,"32,728",67% bearish,of 3 ratings,$30.50
HWCC,$7.59,1441721517636,"1,422",100% bearish,of 1 rating,$9
HMHC,$22.8098,1441721517661,"65,792",Not yet rated,NULL,$27
HBNC,$23.55,1441721517690,"2,737",100% bullish,of 1 rating,$27
ZINC,$7.38,1441721517734,"50,250",100% bearish,of 1 rating,$17
HZNP,$29.48,1441721517791,"179,186",85% bullish,of 20 ratings,$40
HOVNP,NULL,1441721517890,0,100% bearish,of 1 rating,N/A
HSNI,$59.72,1441721518031,"8,542",Not yet rated,NULL,$80
HUBG,$38.38,1441721518087,"15,157",100% bearish,of 1 rating,$43
HTGM,$6.05,1441721518119,139,100% bearish,of 1 rating,$19.50
HCBK,$9.415,1441721518161,"154,579",83% bullish,of 6 ratings,$8.61
HBMD,$13.71,1441721518188,120,100% bearish,of 1 rating,N/A
HSON,$2.86,1441721518356,"27,144",100% bearish,of 1 rating,$5
HBAN,$10.66,1441721518418,"571,542",76% bullish,of 17 ratings,$12.29
HDSN,$3.03,1441721518557,802,100% bullish,of 1 rating,$6.25
HURC,$29.1,1441721518610,200,100% bearish,of 1 rating,N/A
HBANP,NULL,1441721518645,0,100% bearish,of 1 rating,N/A
HTCH,$1.49,1441721518803,"10,311",100% bearish,of 1 rating,$3.50
HBP,$3.06,1441721518829,200,100% bullish,of 1 rating,N/A
HURN,$73.2,1441721519007,"3,793",50% bullish,of 2 ratings,$80
HDRAW,NULL,1441721519039,0,Not yet rated,NULL,N/A
HYGS,$8.5101,1441721519091,"4,619",50% bullish,of 2 ratings,$13
HDRAR,NULL,1441721519141,0,Not yet rated,NULL,N/A
IDSY,$3.89,1441721519177,918,100% bearish,of 1 rating,$7
HDRA,NULL,1441721519221,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441721519281,0,Not yet rated,NULL,N/A
IKGH,$1.62,1441721519464,300,75% bullish,of 4 ratings,N/A
IACI,$70.56,1441721519595,"94,506",80% bullish,of 5 ratings,$90
IBKC,$60.54,1441721519654,"3,229",100% bullish,of 1 rating,$70
IEP,$68.2999,1441721519884,"17,192",75% bullish,of 4 ratings,$99
ICUI,$110.3701,1441721519949,"5,668",Not yet rated,NULL,$122
ICFI,$33.63,1441721519979,"1,735",50% bullish,of 2 ratings,$48.50
ICLR,$76.86,1441721520010,"27,412",100% bearish,of 3 ratings,$85
ICAD,$3.82,1441721520035,"1,449",50% bullish,of 2 ratings,$7.25
ICON,$13.245,1441721520080,"70,241",50% bullish,of 2 ratings,$18.50
INVE,$4.44,1441721520106,"2,070",75% bullish,of 4 ratings,$4
IPWR,$7.69,1441721520410,"1,150",100% bullish,of 1 rating,$15
IDRA,$2.87,1441721520667,"88,188",89% bullish,of 9 ratings,$6.50
IRG,$5.09,1441721520731,"3,716",100% bearish,of 1 rating,$4.25
IROQ,$16.725,1441721520786,200,100% bullish,of 1 rating,N/A
RXDX,$15.87,1441721520813,"25,722",100% bullish,of 1 rating,$20
IDXX,$73.46,1441721520834,"28,998",100% bearish,of 1 rating,$76
IKAN,$2.73,1441721520865,"1,400",83% bullish,of 6 ratings,$5
IIVI,$16.9,1441721520886,"19,361",100% bearish,of 1 rating,$22
DSKY,$10.79,1441721520915,"11,778",67% bullish,of 6 ratings,$11.50
KANG,$15.11,1441721521215,"105,506",50% bullish,of 2 ratings,$23.10
IMMR,$12.38,1441721521257,"10,724",80% bullish,of 5 ratings,$15.50
ICCC,$7.05,1441721521414,950,100% bullish,of 1 rating,N/A
ILMN,$194.75,1441721521478,"73,755",80% bullish,of 5 ratings,$245
IKNX,NULL,1441721521545,0,100% bearish,of 1 rating,N/A
ISNS,$4.17,1441721521610,"2,854",50% bullish,of 2 ratings,N/A
IMDZ,$15.2,1441721521675,"52,442",100% bearish,of 1 rating,$33
IMMU,$2.35,1441721521768,"1,425,754",86% bullish,of 7 ratings,$2
IMGN,$13.38,1441721521816,"99,191",75% bullish,of 4 ratings,$17.50
IMNP,$1.46,1441721521843,"57,040",50% bullish,of 2 ratings,$6
SAAS,$7.275,1441721522056,"14,890",50% bullish,of 2 ratings,$15
INCR,$42.0141,1441721522197,"16,753",50% bullish,of 2 ratings,$53
IMMY,$7.53,1441721522246,229,100% bearish,of 1 rating,$11
INDB,$44.4,1441721522274,"1,987",Not yet rated,NULL,$44
IPXL,$43.22,1441721522300,"255,027",67% bullish,of 3 ratings,$46.50
INCY,$117.535,1441721522378,"61,842",50% bullish,of 6 ratings,$125.50
IBCP,$14.09,1441721522460,"3,923",100% bullish,of 1 rating,$14.50
IBTX,$40.55,1441721522515,"1,059",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441721522678,0,Not yet rated,NULL,N/A
INFI,$8.78,1441721522907,"22,307",50% bullish,of 4 ratings,$16.50
III,$3.755,1441721522965,"5,076",57% bullish,of 7 ratings,$6
IPCC,$75.89,1441721522992,"1,106",Not yet rated,NULL,$77.50
INFN,$20.5108,1441721523036,"720,577",71% bullish,of 7 ratings,$28
INWK,$6.98,1441721523064,"10,150",50% bullish,of 2 ratings,$10
IFON,$1.3,1441721523123,"4,018",75% bullish,of 4 ratings,N/A
IMKTA,$50.036,1441721523152,"3,589",100% bearish,of 1 rating,N/A
INNL,NULL,1441721523254,0,100% bearish,of 1 rating,$16.50
INOD,NULL,1441721523338,0,100% bearish,of 1 rating,N/A
ISSC,$2.83,1441721523516,10,67% bearish,of 3 ratings,N/A
IOSP,$49.12,1441721523541,"17,038",100% bearish,of 1 rating,N/A
IPHS,$46.255,1441721523680,"2,686",100% bearish,of 1 rating,$60
ITEK,$12.87,1441721523759,"53,789",100% bearish,of 3 ratings,$20
INSM,$24.45,1441721524013,"14,424",71% bullish,of 7 ratings,$31.50
INO,$7.06,1441721524054,"114,233",89% bullish,of 18 ratings,$20
INOV,$21,1441721524083,"32,840",100% bearish,of 1 rating,$33
INGN,$51.76,1441721524139,"20,195",100% bearish,of 1 rating,$50.50
ISIG,$2.65,1441721524184,167,100% bearish,of 1 rating,N/A
IIIN,$17.527,1441721524240,"2,207",100% bearish,of 2 ratings,N/A
INSY,$33.48,1441721524337,"68,767",75% bullish,of 4 ratings,$48
NTEC,NULL,1441721524479,0,100% bearish,of 1 rating,N/A
PODD,$28.4,1441721524530,"6,353",67% bearish,of 3 ratings,$35
IART,$62.66,1441721524611,"15,863",100% bearish,of 2 ratings,$71.50
NSIT,$24.6,1441721524638,"9,752",50% bullish,of 2 ratings,N/A
IDTI,$19.45,1441721524663,"215,564",60% bullish,of 5 ratings,$25
INTC,$29.29,1441721524874,"3,524,280",82% bullish,of 238 ratings,$36
IESC,$7.08,1441721524910,448,100% bearish,of 1 rating,N/A
ISSI,$21.98,1441721525050,"17,700",67% bullish,of 3 ratings,$19.75
IBKR,$37.92,1441721525075,"42,240",100% bullish,of 1 rating,N/A
IPCI,$2.2,1441721525108,"3,427",67% bullish,of 6 ratings,$8
IPAR,$25.17,1441721525203,"1,628",67% bullish,of 3 ratings,$38
IQNT,$18.93,1441721525230,"18,004",86% bullish,of 7 ratings,$20
ICPT,$188.08,1441721525298,"15,314",70% bullish,of 10 ratings,$359.50
ININ,$35.93,1441721525667,"1,221",67% bearish,of 3 ratings,$57
ICLDW,NULL,1441721525732,0,100% bearish,of 1 rating,N/A
TILE,$24.4,1441721525834,"24,074",100% bearish,of 3 ratings,$27
INAP,$9.395,1441721525980,"11,425",75% bullish,of 4 ratings,$11
ISCA,$32.6,1441721526117,"1,751",100% bearish,of 1 rating,N/A
IMI,$2.04,1441721526142,900,67% bullish,of 3 ratings,$2.22
IBOC,$25.04,1441721526219,"11,374",100% bearish,of 1 rating,N/A
IGLD,$7.5,1441721526345,275,50% bullish,of 2 ratings,N/A
IIJI,$8.24,1441721526423,20,50% bullish,of 2 ratings,$12.50
IDCC,$48.5,1441721526452,"7,912",80% bullish,of 5 ratings,$63
PTNT,$3.02,1441721526480,100,Not yet rated,NULL,N/A
INPH,$0.29,1441721526506,145,50% bullish,of 2 ratings,N/A
ICLD,$2.0501,1441721526581,"128,089",75% bullish,of 4 ratings,N/A
INTX,$2.03,1441721526710,"1,690",67% bullish,of 3 ratings,N/A
XENT,$25.5,1441721526764,"10,700",50% bullish,of 2 ratings,$36.50
ISIL,$10.52,1441721526974,"89,397",50% bullish,of 6 ratings,$15
INTLL,$26.09,1441721527250,100,Not yet rated,NULL,N/A
IVAC,$4.75,1441721527276,"5,484",100% bearish,of 1 rating,$6.625
INTL,$26.01,1441721527305,"1,311",67% bearish,of 3 ratings,N/A
ITCI,$26.6301,1441721527334,"62,237",75% bearish,of 4 ratings,$40
ISRG,$514.82,1441721527411,"8,710",67% bullish,of 3 ratings,$600
IILG,$19.5,1441721527440,"2,965",100% bearish,of 1 rating,$29
INTU,$86.811,1441721527507,"122,439",86% bullish,of 7 ratings,$107.50
IIN,$6.91,1441721527536,600,100% bearish,of 1 rating,$12
SNAK,$8.33,1441721527714,"4,796",50% bullish,of 2 ratings,$14
INVT,$0.34,1441721527740,"10,100",67% bullish,of 3 ratings,N/A
ISBC,$11.81,1441721527766,"168,043",100% bullish,of 1 rating,$13.25
ISTR,$15.8,1441721527899,502,100% bearish,of 1 rating,$18.50
ITIC,$70.95,1441721527946,100,100% bearish,of 2 ratings,N/A
NVIV,$10.994,1441721528076,"154,614",50% bullish,of 4 ratings,$24.50
DTUL,NULL,1441721528133,0,Not yet rated,NULL,N/A
IVTY,$14.905,1441721528158,"2,266",Not yet rated,NULL,$18
IPAS,$1.06,1441721528234,950,67% bullish,of 3 ratings,N/A
IPGP,$81.68,1441721528451,"15,902",67% bearish,of 3 ratings,$109.50
IRMD,$24.31,1441721528493,"1,527",67% bearish,of 3 ratings,$25
IPCM,$79.23,1441721528518,"13,531",50% bullish,of 2 ratings,$80.125
DFVL,NULL,1441721528583,0,Not yet rated,NULL,N/A
IRDMB,NULL,1441721528654,0,67% bearish,of 3 ratings,N/A
IRDM,$6.98,1441721528683,"45,643",60% bullish,of 5 ratings,$11.50
IRIX,$7.12,1441721528705,653,100% bearish,of 1 rating,N/A
IRBT,$30.02,1441721529039,"21,819",67% bullish,of 6 ratings,$37
IRWD,$11.19,1441721529071,"191,848",100% bearish,of 1 rating,$13
IRCP,NULL,1441721529217,0,100% bullish,of 2 ratings,N/A
IFAS,NULL,1441721529242,0,NULL,NULL,NULL
FCHI,NULL,1441721529260,0,NULL,NULL,NULL
