Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSTG,$14.94,1440180735434,"31,779",67% bullish,of 3 ratings,$19
NATH,$32.8177,1440180735534,"15,615",50% bullish,of 2 ratings,N/A
NAUH,$2.66,1440180735561,"6,676",100% bearish,of 1 rating,N/A
FIZZ,$25.26,1440180735618,"20,240",100% bullish,of 1 rating,N/A
NKSH,$31.1347,1440180735648,"13,681",100% bearish,of 1 rating,N/A
NCMI,$13.68,1440180735754,"222,991",100% bearish,of 1 rating,$18
NCOM,$23.12,1440180735788,"12,610",Not yet rated,NULL,$28
NHLD,$3.1799,1440180736025,"3,700",Not yet rated,NULL,N/A
NGHCP,$24.7585,1440180736052,"2,210",Not yet rated,NULL,N/A
NGHCO,$24.77,1440180736084,"24,067",Not yet rated,NULL,N/A
NATI,$28.96,1440180736180,"178,206",100% bearish,of 1 rating,$36
NATL,$28,1440180736213,"19,512",Not yet rated,NULL,N/A
NGHC,$19.42,1440180736244,"161,653",100% bearish,of 1 rating,$25.50
NRCIA,$12.84,1440180736376,"8,962",100% bearish,of 1 rating,N/A
NPBC,$12.34,1440180736404,"635,523",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1440180736452,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1440180736583,0,100% bearish,of 1 rating,N/A
NWLI,$225.2,1440180736639,"4,096",100% bullish,of 2 ratings,N/A
NAII,NULL,1440180736666,0,50% bullish,of 2 ratings,N/A
NHTC,$25.6475,1440180736697,"146,520",50% bullish,of 4 ratings,N/A
BABY,$41.5001,1440180736799,"152,275",Not yet rated,NULL,$50
NATR,$13.01,1440180736825,"9,908",100% bullish,of 2 ratings,$15
NVSL,$10.7201,1440180736956,"2,100",100% bearish,of 1 rating,N/A
NAVI,$14.2,1440180737016,"885,376",100% bearish,of 1 rating,$21
NCIT,$12.88,1440180737116,"19,839",100% bullish,of 1 rating,$11.50
NEOG,$53.25,1440180737142,"111,498",Not yet rated,NULL,$57
NKTR,$10.5,1440180737169,"581,970",80% bullish,of 5 ratings,$16
NBTB,$26.64,1440180737191,"74,029",Not yet rated,NULL,$26
NEO,$5.8,1440180737329,"180,457",50% bullish,of 2 ratings,$7.50
NEON,$2.46,1440180737382,"213,311",75% bullish,of 8 ratings,$5
NEOS,$24.22,1440180737472,"58,527",100% bullish,of 1 rating,$33.50
NVCN,$4.25,1440180737573,"44,854",50% bullish,of 2 ratings,$14
NEOT,$12.6,1440180737643,"26,528",75% bullish,of 4 ratings,$20
NRX,$4.16,1440180737671,"6,600",67% bearish,of 3 ratings,N/A
NETE,$0.205,1440180737700,"1,398,179",75% bullish,of 4 ratings,$3.285
NEPT,$1.4,1440180737728,"53,957",67% bullish,of 3 ratings,N/A
UEPS,$20.288,1440180737749,"400,318",75% bullish,of 4 ratings,$26
NTGR,$30.37,1440180738086,"146,499",100% bearish,of 1 rating,$36.50
NTES,$115.84,1440180738147,"388,795",50% bullish,of 4 ratings,$137.50
NTAP,$30.745,1440180738219,"2,195,843",63% bullish,of 8 ratings,$35.50
NTWK,$4.8,1440180738282,"33,556",83% bullish,of 6 ratings,$7.75
NTCT,$39.15,1440180738307,"522,763",100% bearish,of 1 rating,$48
NFLX,$106.6,1440180738356,"15,253,153",65% bullish,of 209 ratings,$125
CUR,$1.37,1440180738507,"210,128",67% bullish,of 6 ratings,$5
NLST,$0.3611,1440180738535,"106,001",56% bullish,of 9 ratings,$1.625
NBIX,$44.53,1440180738565,"497,179",100% bearish,of 1 rating,$60
NURO,$0.8798,1440180738699,"90,099",100% bullish,of 1 rating,$6.30
NDRM,$25.52,1440180738737,"125,303",50% bullish,of 4 ratings,$27.50
NYMT,$6.71,1440180738831,"733,101",56% bullish,of 9 ratings,$8.125
NYMTO,$20.8133,1440180738858,"5,500",Not yet rated,NULL,N/A
NUROW,$0.1301,1440180738884,900,Not yet rated,NULL,N/A
NYMTP,$22.49,1440180739046,"6,494",Not yet rated,NULL,N/A
NBBC,$8.2,1440180739100,"29,235",Not yet rated,NULL,$9.75
NLNK,$47.78,1440180739257,"216,097",60% bearish,of 5 ratings,$62
NEWS,$10.78,1440180739313,"15,800",100% bearish,of 1 rating,$14.25
NWS,$14.105,1440180739342,"615,895",50% bullish,of 2 ratings,$16
NEWP,$15.835,1440180739392,"55,897",100% bearish,of 1 rating,$21
NVET,$4.82,1440180739529,"2,214",100% bearish,of 1 rating,$16
NWSA,$14.17,1440180739638,"1,197,464",100% bearish,of 2 ratings,$17.59
NFEC,$1.081,1440180739671,"1,080",100% bullish,of 1 rating,N/A
NEWT,$16.7,1440180739767,"99,156",100% bearish,of 1 rating,N/A
NXST,$48.04,1440180739793,"316,111",67% bearish,of 3 ratings,$66
EGOV,$18.98,1440180739822,"116,931",50% bullish,of 2 ratings,$20
NICE,$63.8301,1440180740005,"30,572",75% bullish,of 4 ratings,$69
NIHD,$8.4,1440180740072,"27,884",69% bullish,of 13 ratings,N/A
NICK,$12.91,1440180740101,"10,974",50% bullish,of 2 ratings,N/A
NDSN,$64.693,1440180740229,"535,582",100% bearish,of 2 ratings,$90
NVLS,$20.34,1440180740258,"56,047",100% bullish,of 1 rating,$29
NNBR,$23.55,1440180740313,"193,316",67% bullish,of 3 ratings,$32
NDLS,$12.45,1440180740335,"123,901",50% bullish,of 6 ratings,$13.75
NMIH,$8.46,1440180740365,"127,518",100% bearish,of 1 rating,$11
NSYS,$3.83,1440180740501,"5,519",Not yet rated,NULL,N/A
NTK,$86.3,1440180740609,"52,844",Not yet rated,NULL,$90
NBN,$10.575,1440180740635,"2,500",Not yet rated,NULL,N/A
NECB,$7.81,1440180740785,"1,609",Not yet rated,NULL,N/A
NTRS,$73.88,1440180740912,"502,441",67% bullish,of 3 ratings,$76
NTIC,$15.796,1440180740942,"1,738",Not yet rated,NULL,N/A
NFBK,$15.45,1440180740971,"84,816",100% bearish,of 1 rating,$15
NTRSP,$25.67,1440180740999,"10,826",100% bearish,of 1 rating,N/A
NWBO,$7.24,1440180741029,"1,618,317",89% bullish,of 27 ratings,$12
NWBI,$12.79,1440180741129,"613,969",100% bearish,of 1 rating,$13
NRIM,$27.44,1440180741158,"14,023",Not yet rated,NULL,$28
NWBOW,$5.5001,1440180741215,"5,600",67% bullish,of 3 ratings,N/A
NCLH,$56.43,1440180741442,"394,299",67% bearish,of 3 ratings,$64
NWPX,$15.95,1440180741468,"47,071",100% bearish,of 1 rating,$26.50
NWFL,$28.5,1440180741497,300,Not yet rated,NULL,N/A
NVFY,$1.9,1440180741543,"13,021",100% bearish,of 1 rating,N/A
NVMI,$11.5,1440180741690,"2,926",80% bullish,of 5 ratings,$14
NVAX,$12.45,1440180741718,"2,310,468",86% bullish,of 21 ratings,$14
NVDQ,$11.72,1440180741745,"71,448",100% bearish,of 1 rating,$16
MIFI,$2.46,1440180741794,"179,020",83% bullish,of 6 ratings,$5.75
NUAN,$17.42,1440180741938,"633,932",78% bullish,of 18 ratings,$22
NVGN,$2.7803,1440180742001,"67,932",75% bullish,of 8 ratings,$5
NTLS,$9.17,1440180742036,"311,422",50% bullish,of 4 ratings,$9.625
NMRX,$8.6831,1440180742132,"9,003",50% bullish,of 2 ratings,$11.50
NTRI,$28.768,1440180742168,"218,354",67% bearish,of 3 ratings,$33.50
NUTR,$23.525,1440180742195,"17,315",Not yet rated,NULL,$29
NUVA,$52.522,1440180742328,"213,947",67% bearish,of 3 ratings,$57
QQQX,$17.9,1440180742356,"205,067",87% bullish,of 15 ratings,N/A
NVEE,$19.74,1440180742391,"87,402",100% bearish,of 1 rating,$27.50
NVDA,$21.875,1440180742497,"3,129,506",72% bullish,of 58 ratings,$24
NXPI,$82.47,1440180742526,"2,626,507",89% bullish,of 19 ratings,$122.50
NXTM,$18.4,1440180742601,"218,586",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440180742812,0,Not yet rated,NULL,N/A
NYMX,$2.14,1440180742841,"228,750",80% bullish,of 5 ratings,N/A
NXTD,$1.265,1440180742868,"67,937",50% bullish,of 2 ratings,$5.75
OIIM,$2.2401,1440180742920,"3,403",100% bearish,of 1 rating,$5
OVLY,NULL,1440180743001,0,Not yet rated,NULL,N/A
NVEC,$52.54,1440180743065,"10,303",100% bearish,of 2 ratings,$70
OBCI,$2.73,1440180743134,"1,408",50% bullish,of 2 ratings,N/A
OCAT,$3.835,1440180743161,"253,709",83% bullish,of 12 ratings,N/A
OPTT,$0.5099,1440180743225,"22,076",100% bullish,of 1 rating,N/A
ORIG,$3.0154,1440180743298,"470,659",50% bullish,of 2 ratings,$7
OCFC,$18.71,1440180743403,"24,337",Not yet rated,NULL,$19.75
OCRX,$3.69,1440180743430,"17,561",80% bullish,of 5 ratings,$12
OSHC,$15.1046,1440180743460,"1,598",Not yet rated,NULL,N/A
OFED,NULL,1440180743562,0,Not yet rated,NULL,N/A
OCUL,$17.6767,1440180743655,"185,504",50% bullish,of 2 ratings,$36
OCLR,$2.705,1440180743681,"580,958",100% bullish,of 3 ratings,$3.75
OCLS,$1.1201,1440180743813,"166,021",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440180743840,0,Not yet rated,NULL,N/A
OMEX,$0.3297,1440180743862,"133,728",50% bullish,of 2 ratings,$4.50
ODP,$7.62,1440180743896,"1,965,295",83% bullish,of 6 ratings,$11
OFS,$10.785,1440180744054,"32,323",100% bearish,of 1 rating,$14.25
OVBC,$23.41,1440180744084,127,Not yet rated,NULL,N/A
OHRP,$2.66,1440180744183,"156,028",57% bearish,of 7 ratings,$30
OHAI,$4.72,1440180744249,"27,488",100% bullish,of 1 rating,N/A
OLBK,$15.76,1440180744278,"5,129",100% bullish,of 2 ratings,$18
ODFL,$68.9,1440180744353,"246,278",100% bullish,of 1 rating,$79.50
ONB,$14.24,1440180744459,"267,334",100% bearish,of 1 rating,$15
OPOF,$15.89,1440180744486,897,Not yet rated,NULL,N/A
OSBC,$6.315,1440180744530,"18,940",Not yet rated,NULL,$6.125
ZEUS,$11.87,1440180744631,"24,232",100% bearish,of 1 rating,$19
OLLI,$18.725,1440180744660,"84,258",Not yet rated,NULL,$23
OSBCP,$9.8701,1440180744690,"3,000",Not yet rated,NULL,N/A
OFLX,$30.625,1440180744790,"1,992",100% bearish,of 1 rating,N/A
OMCL,$34.55,1440180744833,"147,986",67% bullish,of 3 ratings,$42
OMER,$21.55,1440180744859,"705,850",60% bullish,of 5 ratings,$38
OVTI,$24.17,1440180744926,"208,076",71% bullish,of 7 ratings,$29.75
OTIV,$1,1440180745075,"192,146",71% bullish,of 7 ratings,$2.75
ON,$9.36,1440180745205,"1,995,769",89% bullish,of 9 ratings,$13.50
OGXI,$2.475,1440180745232,"136,633",86% bullish,of 7 ratings,$6
ONCY,$0.5041,1440180745263,"87,657",96% bullish,of 26 ratings,$1.125
ONTX,$1.64,1440180745297,"208,103",78% bullish,of 9 ratings,$6
ONCS,$5.84,1440180745369,"28,416",100% bullish,of 1 rating,$25
ONTY,$3.035,1440180745400,"696,968",63% bullish,of 8 ratings,$5
OMED,$20.85,1440180745443,"67,524",50% bullish,of 6 ratings,$37
OHGI,$1.3285,1440180745537,"126,791",60% bullish,of 5 ratings,$5.03
ONFC,$19.94,1440180745607,133,Not yet rated,NULL,N/A
OTEX,$44.75,1440180745682,"95,297",60% bullish,of 5 ratings,$55
OPXA,$0.3599,1440180745753,"200,307",83% bullish,of 6 ratings,$5
ONVI,NULL,1440180745779,0,100% bearish,of 1 rating,N/A
OPXAW,NULL,1440180745923,0,Not yet rated,NULL,N/A
OPGN,$2.57,1440180746025,"4,923",Not yet rated,NULL,N/A
OPGNW,NULL,1440180746053,0,Not yet rated,NULL,N/A
OPHT,$46.51,1440180746091,"238,993",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440180746189,0,100% bearish,of 1 rating,N/A
OPHC,$0.9405,1440180746218,"1,375",Not yet rated,NULL,N/A
OPB,$37.26,1440180746254,"18,813",100% bearish,of 1 rating,$45
OSUR,$5.515,1440180746480,"254,082",67% bullish,of 3 ratings,$8
OCC,$3.51,1440180746509,"1,609",50% bullish,of 2 ratings,N/A
ORBC,$5.8401,1440180746538,"132,878",67% bullish,of 3 ratings,$8.50
ORBK,$16.973,1440180746576,"126,298",67% bearish,of 3 ratings,$24
ORLY,$242.67,1440180746673,"369,201",90% bullish,of 10 ratings,$260
ORMP,$5.414,1440180746726,"66,927",60% bearish,of 5 ratings,$30
OREX,$3.12,1440180746925,"1,040,446",67% bullish,of 9 ratings,$13
SEED,$1.1996,1440180746985,"37,119",86% bullish,of 7 ratings,N/A
OESX,$2.04,1440180747030,"19,033",50% bullish,of 2 ratings,$3.50
OFIX,$38.85,1440180747057,"42,266",50% bullish,of 2 ratings,$48
ORIT,$15.68,1440180747106,"140,061",100% bearish,of 1 rating,$16.50
OSN,$0.78,1440180747279,600,100% bullish,of 2 ratings,N/A
OSIS,$70.995,1440180747315,"60,720",75% bullish,of 4 ratings,$90
OSIR,$17.98,1440180747362,"80,125",100% bullish,of 4 ratings,$26.50
ORRF,$17.17,1440180747422,"1,290",50% bullish,of 2 ratings,$19.75
OTEL,$5.485,1440180747816,"5,691",67% bullish,of 3 ratings,N/A
OTTR,$27.06,1440180747845,"67,862",100% bearish,of 1 rating,$31
OUTR,$62.3443,1440180747867,"163,498",79% bullish,of 14 ratings,$87
OVAS,$21.201,1440180747898,"372,764",50% bullish,of 2 ratings,$49
OTIC,$23.36,1440180747920,"61,151",50% bullish,of 2 ratings,$30
OSTK,$21.03,1440180748057,"66,716",78% bullish,of 9 ratings,$30
OXBR,$6.16,1440180748085,"3,832",100% bearish,of 1 rating,N/A
OXLCO,$23.95,1440180748251,"11,120",Not yet rated,NULL,N/A
OXGN,$1.2499,1440180748285,"125,737",91% bullish,of 11 ratings,$6.25
OXLC,$11.595,1440180748307,"322,191",100% bullish,of 1 rating,$16
OXBRW,$0.7,1440180748341,"4,834",100% bearish,of 1 rating,N/A
OXFD,$13.4,1440180748372,"25,883",100% bearish,of 1 rating,$21
OXLCN,$24.97,1440180748401,"15,747",Not yet rated,NULL,N/A
PFIN,$9.76,1440180748477,"3,355",50% bullish,of 2 ratings,N/A
PTSI,$43.32,1440180748616,"6,678",100% bearish,of 1 rating,N/A
PCAR,$59.5,1440180748646,"1,148,552",60% bullish,of 5 ratings,$71
PACB,$4.6,1440180748747,"406,196",78% bullish,of 9 ratings,$7
PCBK,$13.305,1440180748937,"22,620",100% bearish,of 2 ratings,$15
PMBC,NULL,1440180749019,0,100% bearish,of 1 rating,$7.75
PSUN,$0.5001,1440180749053,"121,087",83% bullish,of 6 ratings,$1.60
PEIX,$7.05,1440180749081,"342,861",89% bullish,of 46 ratings,$17
PDVW,$31.62,1440180749103,"31,606",Not yet rated,NULL,$78
PPBI,$19.76,1440180749141,"38,629",Not yet rated,NULL,$20.50
PCRX,$60.91,1440180749169,"382,132",67% bearish,of 3 ratings,$87
PTIE,$1.78,1440180749252,"38,414",50% bullish,of 6 ratings,N/A
PACW,$43.83,1440180749304,"323,292",Not yet rated,NULL,$53.50
PLMT,$19.26,1440180749459,"4,091",Not yet rated,NULL,$20.25
PAAS,$7.24,1440180749571,"1,231,746",60% bullish,of 5 ratings,$9
PANL,$3.3044,1440180749602,700,100% bearish,of 1 rating,N/A
PNRA,$185.875,1440180749677,"251,740",67% bullish,of 12 ratings,$215
FRSH,$13.72,1440180749705,"181,923",100% bullish,of 4 ratings,$21
PZZA,$70.27,1440180749727,"175,886",50% bullish,of 2 ratings,$71
PRGNL,$10.61,1440180749858,100,100% bearish,of 1 rating,N/A
PRGN,$0.66,1440180749889,"22,258",50% bullish,of 4 ratings,$2.50
PRXL,$71.51,1440180749920,"361,167",100% bearish,of 1 rating,$70
PRTK,$24.03,1440180750024,"47,713",60% bullish,of 5 ratings,$39
PKBK,$12.53,1440180750055,100,Not yet rated,NULL,N/A
PCYG,$12.39,1440180750080,"12,137",Not yet rated,NULL,$19
PRKR,$0.25,1440180750106,"87,144",83% bullish,of 6 ratings,$5.25
PSTB,$7.265,1440180750280,"49,690",Not yet rated,NULL,$8.50
PKOH,$37.94,1440180750312,"24,499",100% bearish,of 2 ratings,$70
PARN,$4.1354,1440180750411,"4,800",100% bearish,of 1 rating,$15
PTNR,$4.23,1440180750476,"7,300",100% bullish,of 2 ratings,N/A
PATK,$37.42,1440180750546,"52,477",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440180750649,0,Not yet rated,NULL,N/A
PBHC,$10.7501,1440180750677,"1,100",100% bearish,of 1 rating,N/A
PATI,$22.7,1440180750706,100,Not yet rated,NULL,N/A
PAYX,$46.63,1440180750841,"1,077,255",50% bullish,of 2 ratings,$48
PTEN,$14.87,1440180750909,"2,870,398",67% bullish,of 3 ratings,$22
PYDS,$2.9527,1440180750937,"59,247",Not yet rated,NULL,N/A
PEGI,$22.41,1440180751002,"338,072",67% bullish,of 3 ratings,$31.25
PCTY,$31.352,1440180751105,"78,146",100% bearish,of 1 rating,$43
PDCO,$49.84,1440180751136,"453,475",100% bearish,of 2 ratings,$50
PYPL,$34.988,1440180751166,"6,163,033",83% bullish,of 12 ratings,$45
PCCC,$20.81,1440180751273,"17,749",100% bearish,of 1 rating,$28
PCTI,$5.74,1440180751373,"19,232",100% bearish,of 1 rating,$8.875
PCMI,$9.915,1440180751409,"8,147",100% bearish,of 1 rating,$15
PDFS,$13.1,1440180751537,"86,760",100% bearish,of 2 ratings,$24
PDLI,$5.61,1440180751627,"1,679,789",67% bullish,of 9 ratings,N/A
PDII,$1.8008,1440180751649,"2,172",67% bullish,of 3 ratings,$3
PDCE,$50.16,1440180751689,"461,057",100% bearish,of 2 ratings,$70
SKIS,$6.925,1440180751730,"41,493",100% bearish,of 1 rating,$9
PGC,$20.88,1440180751796,"24,858",Not yet rated,NULL,N/A
PEGA,$25.54,1440180751866,"83,914",60% bullish,of 5 ratings,$26.50
PFLT,$12.72,1440180752001,"193,326",100% bullish,of 1 rating,$15
PCO,$1.42,1440180752068,"126,887",100% bullish,of 1 rating,N/A
PENN,$17.755,1440180752098,"539,272",75% bullish,of 4 ratings,$23
PNNT,$7.3401,1440180752202,"298,276",60% bullish,of 5 ratings,$9.25
PTXP,$18.49,1440180752341,"40,899",100% bullish,of 1 rating,$22
PWOD,$42,1440180752372,"7,146",Not yet rated,NULL,N/A
PEBK,$19.1001,1440180752442,284,Not yet rated,NULL,N/A
PFBX,NULL,1440180752467,0,Not yet rated,NULL,N/A
PEBO,$22.02,1440180752498,"32,494",Not yet rated,NULL,$26.25
PFIS,$35.3567,1440180752524,"4,615",Not yet rated,NULL,N/A
PRCP,$10.26,1440180752702,"8,713",67% bullish,of 3 ratings,$16.50
PUB,$16.905,1440180752755,"17,280",Not yet rated,NULL,$19
PBCT,$15.9725,1440180752843,"1,212,722",Not yet rated,NULL,$15
PPHM,$1.18,1440180752886,"688,492",93% bullish,of 30 ratings,$5
PPHMP,$22.7046,1440180752913,"1,200",Not yet rated,NULL,N/A
PRFT,$16.49,1440180752934,"123,626",100% bearish,of 1 rating,$21.50
PSEM,$12.33,1440180753121,"52,571",100% bearish,of 1 rating,$16.50
PERF,$5.5,1440180753157,"1,534",Not yet rated,NULL,N/A
PESI,$3.7009,1440180753179,"6,500",100% bullish,of 1 rating,$5
PFMT,$2.69,1440180753262,"9,184",100% bearish,of 1 rating,$5
PTX,$4.63,1440180753311,"336,378",50% bullish,of 4 ratings,$12.50
PERY,$24.82,1440180753340,"110,926",50% bullish,of 4 ratings,$28
PERI,$2.41,1440180753370,"19,448",60% bullish,of 5 ratings,$4
PRSNW,$0.12,1440180753400,"10,000",Not yet rated,NULL,N/A
PRSN,$0.5401,1440180753498,"2,920",100% bullish,of 2 ratings,N/A
PGLC,$4.9279,1440180753527,"9,995",100% bearish,of 1 rating,$8.975
PETS,$16.475,1440180753700,"90,085",50% bullish,of 2 ratings,$12
PGTI,$13.04,1440180753843,"212,534",100% bullish,of 2 ratings,$16
PFSW,$12.395,1440180753900,"28,387",Not yet rated,NULL,$16
PHIIK,$24.04,1440180753931,"28,177",100% bearish,of 1 rating,N/A
PHII,NULL,1440180753953,0,100% bearish,of 1 rating,N/A
PAHC,$35.26,1440180754009,"84,040",100% bearish,of 1 rating,$35.50
PLAB,$9,1440180754041,"218,201",75% bullish,of 4 ratings,$12
PHMD,$0.9,1440180754084,"34,336",80% bullish,of 5 ratings,N/A
PICO,$12.84,1440180754139,"61,803",100% bearish,of 1 rating,N/A
PPC,$22.15,1440180754278,"575,332",83% bullish,of 6 ratings,N/A
PIRS,$2.813,1440180754336,"148,020",Not yet rated,NULL,$7.50
PNFP,$49.49,1440180754385,"100,024",100% bullish,of 1 rating,$54.50
PME,$1.18,1440180754430,"17,009",50% bullish,of 2 ratings,N/A
PPSI,$6.05,1440180754568,350,Not yet rated,NULL,$10
PXLW,$4.54,1440180754623,"215,832",75% bullish,of 4 ratings,$8
PLNR,$6.03,1440180754650,"79,028",50% bullish,of 4 ratings,$6.58
PLBC,$8.95,1440180754779,144,100% bullish,of 1 rating,N/A
PSTI,$2.145,1440180754810,"93,100",86% bullish,of 7 ratings,$6
PLPM,$2.9114,1440180754838,"204,825",100% bullish,of 2 ratings,$3.50
PLUG,$1.9201,1440180754876,"3,471,687",83% bullish,of 90 ratings,$3.50
PLXS,$37.16,1440180754905,"86,033",100% bearish,of 1 rating,$45
PMCS,$6.2,1440180755072,"1,363,740",100% bearish,of 1 rating,$11
PMFG,$6.44,1440180755139,"49,849",100% bearish,of 1 rating,N/A
PNTR,$6.06,1440180755203,"1,600",100% bearish,of 2 ratings,$8
PBSK,$15.55,1440180755230,400,Not yet rated,NULL,N/A
PCOM,$9.64,1440180755297,"8,212",100% bearish,of 1 rating,$18
PBCP,$12.35,1440180755361,"1,085",Not yet rated,NULL,N/A
PLCM,$10.58,1440180755398,"428,317",75% bullish,of 4 ratings,$13
POOL,$69.6,1440180755455,"151,715",Not yet rated,NULL,$71.50
POPE,$64,1440180755554,700,Not yet rated,NULL,N/A
PLKI,$55.17,1440180755597,"132,541",100% bullish,of 1 rating,$64
BPOP,$29.91,1440180755650,"282,980",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440180755676,0,100% bullish,of 1 rating,N/A
BPOPN,$19.88,1440180755823,300,100% bullish,of 1 rating,N/A
PBIB,$1.5699,1440180755854,"17,223",Not yet rated,NULL,N/A
PTLA,$47.215,1440180755909,"273,803",80% bullish,of 5 ratings,$61
PSTR,$1.2,1440180755955,"60,679",60% bullish,of 5 ratings,N/A
PCH,$34.98,1440180756128,"81,976",Not yet rated,NULL,$41.50
PBPB,$10.9,1440180756155,"226,497",60% bullish,of 5 ratings,$15
POWI,$38.135,1440180756192,"84,713",100% bearish,of 1 rating,$56
POWL,$29.81,1440180756325,"27,449",50% bullish,of 2 ratings,$30
PRFZ,$96.62,1440180756352,"214,892",Not yet rated,NULL,N/A
PSIX,$30.215,1440180756397,"23,917",Not yet rated,NULL,$64
PDBC,$17.1671,1440180756426,"3,258",100% bearish,of 1 rating,N/A
PAGG,$26.2387,1440180756485,"4,530",Not yet rated,NULL,N/A
PSAU,$13.64,1440180756556,"66,815",100% bearish,of 1 rating,N/A
IPKW,$25.65,1440180756586,"15,161",100% bearish,of 1 rating,N/A
LALT,$22.8,1440180756732,"2,775",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440180756786,100,Not yet rated,NULL,N/A
PNQI,$71,1440180756834,"15,760",100% bullish,of 1 rating,N/A
QQQ,$104.745,1440180756860,"25,119,943",72% bullish,of 68 ratings,N/A
PSCC,$54.5018,1440180756997,"5,627",100% bearish,of 1 rating,N/A
PSCD,$50.161,1440180757059,"8,778",Not yet rated,NULL,N/A
PSCE,$17.868,1440180757144,"30,229",100% bearish,of 1 rating,N/A
PSCH,$71.474,1440180757179,"57,611",Not yet rated,NULL,N/A
PSCF,$41.61,1440180757243,"20,888",Not yet rated,NULL,N/A
PSCT,$49.4899,1440180757274,"41,448",Not yet rated,NULL,N/A
PSCI,$44.3604,1440180757300,"2,135",100% bearish,of 1 rating,N/A
PSCM,$34.205,1440180757349,"1,474",100% bearish,of 1 rating,N/A
PSCU,$38.05,1440180757523,"3,783",Not yet rated,NULL,N/A
POZN,$8.6063,1440180757552,"231,762",75% bullish,of 4 ratings,$15.50
PRAA,$55.85,1440180757628,"223,911",50% bullish,of 2 ratings,$69
PRAH,$39.27,1440180757694,"181,158",Not yet rated,NULL,$47
PRAN,$1.02,1440180757720,"198,665",73% bullish,of 11 ratings,N/A
PLPC,$33.62,1440180757887,"2,181",100% bullish,of 1 rating,N/A
PFBC,$30.37,1440180757918,"19,214",Not yet rated,NULL,$34
PRXI,$2.5,1440180758050,100,100% bullish,of 1 rating,N/A
LENS,$7.06,1440180758082,100,100% bearish,of 1 rating,$12
PRGX,$3.72,1440180758108,"27,238",50% bullish,of 2 ratings,$6.50
PINC,$36.47,1440180758130,"26,296",100% bearish,of 2 ratings,$42
