Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FEIM,$11.17,1440271278620,"8,777",100% bearish,of 1 rating,N/A
RAIL,$20.87,1440271278655,"125,948",100% bearish,of 1 rating,$24.50
FTR,$5.2,1440271278685,"19,477,135",78% bullish,of 27 ratings,$6.25
FTRPR,$102.05,1440271278790,"61,829",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440271278848,"2,300",Not yet rated,NULL,N/A
FRPH,$30.33,1440271278892,"14,572",100% bearish,of 1 rating,N/A
FCEL,$0.7366,1440271278954,"1,658,337",88% bullish,of 40 ratings,$2.65
FULL,$3.14,1440271279041,"56,049",67% bearish,of 3 ratings,$4.25
FTD,$29.45,1440271279070,"149,230",100% bearish,of 1 rating,$40
FSYS,$6.38,1440271279091,"45,792",67% bullish,of 3 ratings,$10
FTEK,$2.16,1440271279126,"40,018",75% bullish,of 4 ratings,N/A
FLL,$1.58,1440271279275,"14,473",75% bullish,of 4 ratings,$2.825
FULLL,$25.3,1440271279346,"2,099",Not yet rated,NULL,N/A
FULT,$12.4385,1440271279443,"1,361,369",100% bearish,of 1 rating,$13
FSNN,$2.61,1440271279553,"1,800",67% bullish,of 3 ratings,$6
FFHL,NULL,1440271279581,0,50% bullish,of 4 ratings,N/A
FXENP,$15.9,1440271279610,"2,740",100% bearish,of 1 rating,N/A
FXEN,$0.82,1440271279636,"170,889",75% bullish,of 4 ratings,$1.10
GK,$70.3,1440271279661,"83,887",Not yet rated,NULL,$78
WILC,$5.06,1440271279716,"5,946",100% bullish,of 2 ratings,N/A
GALTU,NULL,1440271279807,0,100% bearish,of 1 rating,N/A
GAIA,$5.86,1440271279842,"23,978",50% bullish,of 2 ratings,$8.50
GLPG,$61.54,1440271279948,"27,887",100% bullish,of 1 rating,$75
GALTW,NULL,1440271279979,0,100% bullish,of 1 rating,N/A
GALT,$1.99,1440271280013,"104,198",80% bullish,of 5 ratings,N/A
GLMD,$8.52,1440271280109,"7,887",67% bullish,of 3 ratings,$20.50
GALE,$1.34,1440271280134,"1,297,229",89% bullish,of 47 ratings,$4
GLPI,$31.6262,1440271280334,"495,016",100% bearish,of 1 rating,$37.50
GPIC,$11.09,1440271280411,8,100% bearish,of 1 rating,N/A
GRMN,$38.26,1440271280503,"1,619,493",50% bullish,of 6 ratings,$48
GGACR,NULL,1440271280529,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440271280586,0,100% bearish,of 1 rating,N/A
GGACW,$0.12,1440271280658,438,Not yet rated,NULL,N/A
GGACU,NULL,1440271280689,0,Not yet rated,NULL,N/A
GARS,$14.82,1440271280721,"25,735",Not yet rated,NULL,$16
GENC,$9.48,1440271280746,"1,326",100% bearish,of 1 rating,N/A
GNCMA,$16.75,1440271280791,"180,927",100% bearish,of 1 rating,$12
GFN,$3.59,1440271280851,"35,382",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440271280916,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1440271280995,"1,200",Not yet rated,NULL,N/A
GENE,$2.36,1440271281022,"148,645",100% bullish,of 12 ratings,N/A
GNCA,$12.48,1440271281174,"168,679",100% bearish,of 1 rating,$20
GNMK,$9.4,1440271281207,"146,170",67% bullish,of 6 ratings,$14
THRM,$44.01,1440271281309,"309,602",75% bearish,of 4 ratings,$55.50
GNVC,$2.24,1440271281335,"34,502",90% bullish,of 10 ratings,$8.50
GNTX,$15.0882,1440271281394,"1,731,017",Not yet rated,NULL,$20
GHDX,$25.37,1440271281464,"139,056",50% bullish,of 2 ratings,$30
GTWN,NULL,1440271281524,0,Not yet rated,NULL,N/A
GERN,$3.08,1440271281602,"2,161,517",88% bullish,of 16 ratings,$5.25
GEOS,$15.3,1440271281636,"116,850",100% bearish,of 3 ratings,$25.50
GABC,$29.73,1440271281736,"47,076",Not yet rated,NULL,$31.50
GEVO,$2.29,1440271281766,"240,735",75% bullish,of 12 ratings,$5
ROCK,$17.57,1440271281793,"235,847",80% bullish,of 5 ratings,$24
GIGM,$0.6,1440271281837,"112,719",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440271281966,"46,287",100% bearish,of 1 rating,N/A
GILT,$4.47,1440271282026,"2,023",50% bullish,of 2 ratings,N/A
GILD,$105.383,1440271282196,"15,611,252",91% bullish,of 87 ratings,$129
GIII,$64.77,1440271282229,"271,077",67% bullish,of 3 ratings,$75
GBCI,$26.4218,1440271282254,"334,049",50% bullish,of 2 ratings,$31
GLAD,$8.51,1440271282284,"155,251",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440271282325,"3,000",Not yet rated,NULL,N/A
GOOD,$15.44,1440271282355,"98,286",Not yet rated,NULL,$19
GOODN,$25.64,1440271282485,426,Not yet rated,NULL,N/A
GOODO,$25.1,1440271282523,"1,266",Not yet rated,NULL,N/A
GAIN,$7.47,1440271282550,"246,309",100% bullish,of 2 ratings,$8.25
GAINN,$25.2379,1440271282614,150,Not yet rated,NULL,N/A
GOODP,$25.14,1440271282640,"1,250",Not yet rated,NULL,N/A
GAINP,$25.85,1440271282774,"3,950",Not yet rated,NULL,N/A
GAINO,$25.31,1440271282798,"1,726",Not yet rated,NULL,N/A
LAND,$9.5,1440271282827,"16,439",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440271282928,0,Not yet rated,NULL,N/A
GPACU,$10.1,1440271283139,"2,854",Not yet rated,NULL,N/A
GBT,$45.75,1440271283169,"252,564",100% bearish,of 1 rating,N/A
GDEF,$10.5401,1440271283190,100,Not yet rated,NULL,N/A
GBLI,$26.25,1440271283226,"16,164",Not yet rated,NULL,N/A
ENT,$11.73,1440271283247,"196,363",100% bearish,of 1 rating,$18
ACTX,$13.25,1440271283327,600,100% bullish,of 1 rating,N/A
QQQC,$19.26,1440271283377,"4,950",100% bearish,of 1 rating,N/A
GSOL,$8.26,1440271283431,"15,789",100% bearish,of 1 rating,N/A
SOCL,$17.18,1440271283458,"100,120",100% bullish,of 2 ratings,N/A
ALTY,$14.587,1440271283592,700,Not yet rated,NULL,N/A
YLCO,$11.75,1440271283617,"1,235",Not yet rated,NULL,N/A
SRET,$13.6,1440271283752,"4,194",Not yet rated,NULL,N/A
GSM,$13.26,1440271283792,"403,098",50% bullish,of 2 ratings,$24.50
GAI,$5.27,1440271283817,"3,415",50% bullish,of 2 ratings,N/A
GBIM,$2.26,1440271283845,"43,964",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1440271283981,"80,101",100% bearish,of 1 rating,$6
GLUU,$4.37,1440271284014,"2,317,587",92% bullish,of 26 ratings,$9
GLBS,$1.06,1440271284036,"10,500",67% bullish,of 3 ratings,N/A
GLYC,$7.26,1440271284125,"7,663",50% bullish,of 2 ratings,$14
GOGO,$15.48,1440271284170,"479,979",80% bullish,of 5 ratings,$25
GLNG,$35.44,1440271284199,"792,592",83% bullish,of 6 ratings,$58
GLDC,$4.13,1440271284223,"3,480",50% bullish,of 2 ratings,N/A
GMLP,$19.13,1440271284273,"137,734",50% bullish,of 4 ratings,$32.50
GDEN,$8.88,1440271284406,"11,961",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440271284537,"540,722",75% bullish,of 4 ratings,$5
GTIM,$6.47,1440271284638,"80,995",Not yet rated,NULL,$11.50
GOOG,$616,1440271284740,"2,256,491",90% bullish,of 68 ratings,$825
GMAN,$4.4,1440271284772,"71,999",60% bullish,of 5 ratings,$8
GOOGL,$647,1440271284883,"2,533,646",88% bullish,of 1079 ratings,$749
GPRO,$48.84,1440271284910,"5,811,963",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440271284939,0,Not yet rated,NULL,N/A
GBDC,$16.5151,1440271284984,"145,009",Not yet rated,NULL,$17.75
GPIA,NULL,1440271285038,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440271286770,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440271286857,"420,323",100% bearish,of 2 ratings,$50
GRVY,$3.43,1440271286922,"1,202",50% bullish,of 2 ratings,N/A
GBSN,$1.46,1440271287079,"747,556",100% bearish,of 1 rating,$8.25
GBSNU,$16,1440271287212,"22,548",Not yet rated,NULL,N/A
GLDD,$5.39,1440271288641,"288,709",100% bearish,of 4 ratings,$7.75
GSBC,$40.6,1440271288832,"36,220",100% bullish,of 1 rating,$44
GNBC,$12.08,1440271288869,"33,737",100% bearish,of 1 rating,$17
GRBK,$13.35,1440271289051,"154,269",77% bullish,of 13 ratings,N/A
GLRE,$24.86,1440271289084,"262,384",50% bullish,of 2 ratings,$41
GPP,$14.94,1440271289134,"24,630",Not yet rated,NULL,$20.50
GRIF,$30.945,1440271289160,209,100% bearish,of 1 rating,N/A
GCBC,NULL,1440271289216,0,100% bullish,of 1 rating,N/A
GPRE,$18.8277,1440271289242,"832,352",67% bullish,of 6 ratings,$28.50
GRPN,$4.077,1440271289294,"7,070,465",61% bullish,of 71 ratings,$6.75
GRFS,$30.3,1440271289319,"180,141",50% bullish,of 2 ratings,$35
GGAL,$18.96,1440271289480,"423,209",80% bullish,of 5 ratings,$40
GSIG,$13.11,1440271289613,"71,415",100% bearish,of 2 ratings,N/A
OMAB,$39.57,1440271289641,"24,030",100% bullish,of 1 rating,$44
GSVC,$8.56,1440271289666,"118,374",50% bullish,of 2 ratings,$14.50
GSIT,$4.97,1440271289703,"9,824",100% bearish,of 1 rating,N/A
GFED,$14.94,1440271289946,10,Not yet rated,NULL,$17
GULTU,$0.2905,1440271289972,"102,116",100% bearish,of 1 rating,N/A
GBNK,$15.76,1440271290003,"43,034",100% bearish,of 1 rating,$18
GUID,$7.29,1440271290033,"187,217",100% bearish,of 3 ratings,$10
GURE,$1.62,1440271290107,"151,052",88% bullish,of 8 ratings,N/A
GTXI,$0.83,1440271290136,"67,416",100% bullish,of 5 ratings,$.75
GWPH,$104.03,1440271290161,"200,237",78% bullish,of 9 ratings,$148.50
GIFI,$11.97,1440271290191,"46,892",100% bearish,of 1 rating,$16
GWGH,$7.35,1440271290362,"1,284",100% bearish,of 1 rating,$15.05
GYRO,$2.85,1440271290387,"76,416",100% bearish,of 1 rating,N/A
GPOR,$33.8159,1440271290412,"937,085",75% bullish,of 4 ratings,$55
HEES,$16.51,1440271290671,"306,657",67% bearish,of 3 ratings,$31
HNRG,$7.22,1440271290707,"124,047",100% bearish,of 1 rating,$10
HLG,$9.64,1440271290735,"5,100",100% bearish,of 1 rating,N/A
HMPR,$1.89,1440271290764,"118,740",100% bullish,of 1 rating,N/A
HALL,$11.67,1440271290801,"28,021",Not yet rated,NULL,N/A
HALO,$17.33,1440271290826,"1,204,693",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440271290860,8,50% bullish,of 2 ratings,N/A
HBHCL,$24.49,1440271290956,"18,426",Not yet rated,NULL,N/A
HBHC,$26.8668,1440271291103,"451,705",50% bullish,of 2 ratings,$30
HNSN,$0.501,1440271291145,"78,898",88% bullish,of 8 ratings,$.40
HAFC,$24.565,1440271291173,"117,041",100% bullish,of 2 ratings,$28.50
HQCL,$8.63,1440271291200,"24,293",67% bullish,of 3 ratings,N/A
HNH,$27.82,1440271291232,"21,502",100% bullish,of 1 rating,N/A
HDNG,$9.98,1440271291426,"11,225",50% bullish,of 4 ratings,N/A
HLIT,$5.58,1440271291479,"331,156",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440271291503,0,Not yet rated,NULL,N/A
TINY,$2.45,1440271291568,"20,315",50% bullish,of 2 ratings,$5.26
HRMN,NULL,1440271291593,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440271291634,0,Not yet rated,NULL,N/A
HART,$0.775,1440271291659,"213,330",100% bearish,of 1 rating,N/A
HBIO,$4.39,1440271291808,"81,394",Not yet rated,NULL,$10
HCAPL,$25.4,1440271291892,"1,773",Not yet rated,NULL,N/A
HCAP,$12.17,1440271291921,"24,008",50% bullish,of 2 ratings,$15
HA,$23.05,1440271291994,"931,944",67% bullish,of 9 ratings,$27
HAS,$75.171,1440271292024,"1,049,605",63% bullish,of 8 ratings,$84.50
HWKN,$36.84,1440271292124,"29,157",Not yet rated,NULL,N/A
HWBK,$13.8,1440271292203,674,100% bearish,of 1 rating,N/A
HCOM,$22.51,1440271292229,"37,331",100% bearish,of 1 rating,$28
HAYN,$37.88,1440271292262,"48,863",100% bearish,of 1 rating,$59
HCSG,$33.546,1440271292363,"309,474",50% bullish,of 4 ratings,$35
HIIQ,$4.48,1440271292393,"28,731",50% bullish,of 2 ratings,$7
HDS,$33.08,1440271292423,"1,295,702",100% bearish,of 2 ratings,$39.50
HQY,$29.27,1440271292461,"394,569",67% bullish,of 3 ratings,$31
HSTM,$24.87,1440271292491,"220,098",50% bullish,of 2 ratings,$33.75
HWAY,$12.48,1440271292620,"386,123",100% bearish,of 1 rating,$15
HTLD,$20.165,1440271292645,"492,188",Not yet rated,NULL,$22.50
HTLF,$36.24,1440271292707,"48,371",100% bullish,of 1 rating,$39.50
HTBX,$5.31,1440271292875,"21,712",50% bullish,of 2 ratings,$15.50
HTWR,$83.28,1440271292929,"239,502",50% bullish,of 2 ratings,$103
HMNY,$2.2261,1440271292959,"2,878",100% bearish,of 1 rating,N/A
HSII,$20.17,1440271293019,"59,389",100% bullish,of 3 ratings,$25
HELE,$87.93,1440271293049,"151,548",67% bearish,of 3 ratings,$100
HNNA,$24.57,1440271293078,"15,081",Not yet rated,NULL,N/A
HCACU,$10.0043,1440271293126,"2,000",Not yet rated,NULL,N/A
HMTV,$12.84,1440271293155,"12,852",100% bearish,of 1 rating,$16
HERO,$0.06,1440271293287,"5,839,839",81% bullish,of 16 ratings,$.75
HSIC,$138.0834,1440271293364,"512,882",83% bullish,of 6 ratings,$146
HFWA,$17.74,1440271293393,"62,742",100% bullish,of 1 rating,$20
HTBK,$11.04,1440271293424,"93,871",Not yet rated,NULL,$12
HEOP,$7.68,1440271293499,"27,087",Not yet rated,NULL,$8.50
HCCI,$11.65,1440271293731,"27,277",100% bearish,of 1 rating,$16.50
HSKA,$33.2,1440271293760,"28,561",100% bearish,of 1 rating,$38
HRTX,$35.05,1440271293791,"839,423",67% bullish,of 6 ratings,$41
MLHR,$28.1966,1440271293812,"238,584",50% bullish,of 2 ratings,$33.50
HFFC,$16.27,1440271293840,946,Not yet rated,NULL,N/A
HPJ,$2.25,1440271293867,"130,395",75% bullish,of 4 ratings,$12.43
HIHO,$4,1440271293998,"9,057",Not yet rated,NULL,N/A
HIMX,$6.29,1440271294077,"1,170,901",86% bullish,of 21 ratings,$8.50
HIFS,$118.11,1440271294131,"8,734",Not yet rated,NULL,N/A
HMNF,$11.42,1440271294163,"2,480",Not yet rated,NULL,N/A
HSGX,$5.92,1440271294184,"24,278",100% bearish,of 1 rating,$17
HIBB,$37.37,1440271294262,"1,128,881",100% bearish,of 1 rating,$48.50
HMSY,$8.8389,1440271294313,"1,363,874",67% bullish,of 3 ratings,$19.35
HOLI,$16.9527,1440271294350,"228,631",50% bullish,of 4 ratings,$27
HOLX,$39.74,1440271294567,"2,134,552",67% bullish,of 3 ratings,$42
HOMB,$39.23,1440271294593,"321,450",Not yet rated,NULL,$41
HBCP,$24.4,1440271294668,"41,618",Not yet rated,NULL,$29
AWAY,$29.3662,1440271294792,"943,583",67% bullish,of 3 ratings,$36
HTBI,$18.39,1440271294820,"70,970",67% bullish,of 3 ratings,$18.625
HFBL,$21.69,1440271294841,"1,800",Not yet rated,NULL,N/A
HMST,$21.57,1440271294878,"119,006",100% bullish,of 2 ratings,$27
HMIN,$29.096,1440271294905,"61,111",100% bearish,of 2 ratings,$35
HKTV,$4.68,1440271294984,"7,455",100% bearish,of 1 rating,N/A
HOFT,$24.43,1440271295036,"62,910",100% bearish,of 1 rating,N/A
CETC,$0.77,1440271295120,"45,584",86% bullish,of 7 ratings,N/A
HBNC,$24.3,1440271295184,"31,745",100% bullish,of 1 rating,$27
HFBC,$11.61,1440271295260,"2,835",Not yet rated,NULL,N/A
HZNP,$29.2,1440271295331,"2,449,005",85% bullish,of 20 ratings,$40
HRZN,$10.59,1440271295392,"54,947",100% bearish,of 1 rating,$14.25
ZINC,$7.25,1440271295490,"624,456",100% bearish,of 1 rating,$17
HDP,$25.5,1440271295518,"235,894",67% bearish,of 3 ratings,$30.50
HMHC,$22.4,1440271295539,"923,176",Not yet rated,NULL,$27
HWCC,$7.22,1440271295671,"136,206",100% bearish,of 1 rating,$9
HOVNP,NULL,1440271295697,0,100% bearish,of 1 rating,N/A
HSNI,$60.9227,1440271295725,"239,269",Not yet rated,NULL,$80
HBMD,$14.95,1440271295759,502,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440271295864,"9,721",100% bearish,of 1 rating,$19.50
HSON,$2.8,1440271295941,"20,391",100% bearish,of 1 rating,$5
HUBG,$39.18,1440271295972,"205,184",100% bearish,of 1 rating,$43
HDSN,$2.81,1440271296045,"30,286",100% bullish,of 1 rating,$6.25
HCBK,$9.5789,1440271296182,"2,422,499",83% bullish,of 6 ratings,$8.61
HBAN,$11.11,1440271296213,"6,980,840",76% bullish,of 17 ratings,$12.29
HBANP,$1337,1440271296254,12,100% bearish,of 1 rating,N/A
HURC,$29.88,1440271296314,"26,946",100% bearish,of 1 rating,N/A
HURN,$73.02,1440271296442,"109,473",50% bullish,of 2 ratings,$80
HDRA,NULL,1440271296467,0,Not yet rated,NULL,N/A
HBP,$3.09,1440271296494,"1,457",100% bullish,of 1 rating,N/A
HTCH,$1.58,1440271296538,"60,402",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440271296677,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440271296721,"42,666",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440271296746,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440271296771,100,Not yet rated,NULL,N/A
IACI,$71.15,1440271296908,"768,044",75% bullish,of 4 ratings,$90
IDSY,$3.85,1440271296934,"6,888",100% bearish,of 1 rating,$7
IKGH,$1.81,1440271296959,"12,492",75% bullish,of 4 ratings,N/A
IBKC,$60.3428,1440271296984,"191,218",100% bullish,of 1 rating,$70
IEP,$67.43,1440271297130,"123,610",75% bullish,of 4 ratings,$99
ICAD,$3.54,1440271297156,"22,041",50% bullish,of 2 ratings,$7.25
ICUI,$115.51,1440271297408,"147,406",Not yet rated,NULL,$122
ICLR,$77.7434,1440271297441,"297,930",100% bearish,of 3 ratings,$85
IPWR,$7.36,1440271297463,"3,392",100% bullish,of 1 rating,$15
ICFI,$35.71,1440271297493,"104,061",50% bullish,of 2 ratings,$48.50
INVE,$4.66,1440271297542,"109,550",75% bullish,of 4 ratings,$4
IDRA,$2.52,1440271297624,"1,118,091",89% bullish,of 9 ratings,$6.50
IROQ,$16.68,1440271297761,502,100% bullish,of 1 rating,N/A
DSKY,$12.1367,1440271297792,"291,194",67% bullish,of 6 ratings,$11.50
RXDX,$12.57,1440271297894,"107,394",100% bullish,of 1 rating,$20
IDXX,$74.1911,1440271297920,"439,447",100% bearish,of 1 rating,$77
IIVI,$17.63,1440271297951,"240,082",100% bearish,of 1 rating,$22
KANG,$15,1440271297979,"344,010",50% bullish,of 2 ratings,$22.55
ICON,$12.25,1440271298006,"780,798",50% bullish,of 2 ratings,$18.50
IRG,$4.73,1440271298029,"29,774",100% bearish,of 1 rating,$4.50
IKNX,$11.46,1440271298336,722,100% bearish,of 1 rating,N/A
ILMN,$199.29,1440271298362,"1,014,627",80% bullish,of 5 ratings,$240
IKAN,$2.73,1440271298391,"14,561",83% bullish,of 6 ratings,$5
IMMR,$11.38,1440271298489,"215,531",80% bullish,of 5 ratings,$15.50
ISNS,$3.82,1440271298534,"67,780",50% bullish,of 2 ratings,N/A
ICCC,$8.05,1440271298583,"7,929",100% bullish,of 1 rating,N/A
IMMU,$1.87,1440271298613,"975,603",86% bullish,of 7 ratings,$2
IMDZ,$15.49,1440271298690,"55,028",100% bearish,of 1 rating,$33
IMGN,$13.07,1440271298717,"1,107,990",75% bullish,of 4 ratings,$17.50
IMMY,$7.49,1440271298766,"6,448",100% bearish,of 1 rating,$11
IMNP,$1.38,1440271298796,"103,462",50% bullish,of 2 ratings,$6
INCY,$104.2975,1440271298928,"711,350",50% bullish,of 6 ratings,$125.50
SAAS,$7.7296,1440271299009,"487,787",50% bullish,of 2 ratings,$15
IPXL,$43.4148,1440271299060,"694,109",67% bullish,of 3 ratings,$46.50
INCR,$42.36,1440271299095,"1,097,736",50% bullish,of 2 ratings,$53
INDB,$46.44,1440271299136,"91,428",Not yet rated,NULL,$44
INFN,$21.08,1440271299343,"2,781,964",71% bullish,of 7 ratings,$28
IBCP,$14.21,1440271299417,"66,760",100% bullish,of 1 rating,$14.50
INFI,$9.44,1440271299472,"820,535",50% bullish,of 4 ratings,$18
IDSA,$3.64,1440271299502,174,Not yet rated,NULL,N/A
IBTX,$42.68,1440271299530,"39,240",100% bullish,of 2 ratings,$47.25
IMKTA,$52.89,1440271299559,"113,692",100% bearish,of 1 rating,N/A
III,$4.14,1440271299581,"158,901",57% bullish,of 7 ratings,$6
IPCC,$79.97,1440271299617,"44,593",Not yet rated,NULL,$77.50
IFON,$1.23,1440271299710,"45,196",75% bullish,of 4 ratings,N/A
INNL,NULL,1440271299871,0,100% bearish,of 1 rating,$16.50
INOD,$2.48,1440271300006,"19,784",100% bearish,of 1 rating,N/A
INWK,$7.33,1440271300033,"164,366",50% bullish,of 2 ratings,$10
IPHS,$47.91,1440271300068,"90,391",100% bearish,of 1 rating,$60
ISSC,$2.92,1440271300164,"8,615",67% bearish,of 3 ratings,N/A
IOSP,$46.19,1440271300194,"4,359,888",100% bearish,of 1 rating,N/A
INGN,$49.39,1440271300216,"168,397",100% bearish,of 1 rating,$50.50
INO,$7.07,1440271300302,"991,184",89% bullish,of 18 ratings,$20
ITEK,$13.7368,1440271300350,"780,060",100% bearish,of 3 ratings,$20
INOV,$20.95,1440271300377,"349,429",100% bearish,of 1 rating,$33
IIIN,$18,1440271300443,"160,188",100% bearish,of 2 ratings,N/A
NSIT,$25.94,1440271300510,"161,989",50% bullish,of 2 ratings,N/A
ISIG,$2.58,1440271300537,"12,103",100% bearish,of 1 rating,N/A
INSM,$24.29,1440271300558,"376,220",71% bullish,of 7 ratings,$31.50
PODD,$28.7,1440271300590,"377,984",50% bullish,of 2 ratings,$35
IDTI,$17.29,1440271300895,"2,463,021",60% bullish,of 5 ratings,$25
IART,$60.71,1440271300929,"233,404",100% bearish,of 1 rating,$71.50
NTEC,$5.94,1440271300954,"22,000",Not yet rated,NULL,N/A
ISSI,$22.3,1440271301006,"296,636",67% bullish,of 3 ratings,$19.75
INSY,$32.5,1440271301027,"744,412",75% bullish,of 4 ratings,$48
INTC,$26.7,1440271301056,"36,675,246",82% bullish,of 238 ratings,$36
IESC,$7.27,1440271301083,"1,500",100% bearish,of 1 rating,N/A
IQNT,$19.28,1440271301316,"257,467",86% bullish,of 7 ratings,$20
IBKR,$38.66,1440271301356,"576,484",100% bullish,of 1 rating,N/A
ININ,$37,1440271301389,"115,076",67% bearish,of 3 ratings,$57
IPCI,$2.12,1440271301418,"35,773",67% bullish,of 6 ratings,$7.75
IPAR,$27.27,1440271301446,"59,510",67% bullish,of 3 ratings,$38
ICPT,$190.6771,1440271301484,"265,072",70% bullish,of 10 ratings,$359.50
ICLD,$1.87,1440271301519,"413,066",75% bullish,of 4 ratings,N/A
IDCC,$47.38,1440271301671,"294,240",80% bullish,of 5 ratings,$63
ICLDW,$0.9601,1440271301710,"1,250",100% bearish,of 1 rating,N/A
IMI,$2.13,1440271301805,"9,131",67% bullish,of 3 ratings,$2.22
INAP,$8.27,1440271301862,"157,177",75% bullish,of 4 ratings,$11
TILE,$24.33,1440271301906,"583,565",67% bearish,of 3 ratings,$27
IBOC,$26.0269,1440271302053,"200,228",100% bearish,of 1 rating,N/A
IGLD,$7.15,1440271302084,"2,377",50% bullish,of 2 ratings,N/A
ISCA,$31.76,1440271302105,"75,500",100% bearish,of 1 rating,N/A
PTNT,$3.05,1440271302137,"4,282",Not yet rated,NULL,N/A
INPH,$0.3099,1440271302171,"9,140",50% bullish,of 2 ratings,N/A
IIJI,$8.9299,1440271302203,"1,000",50% bullish,of 2 ratings,$11.50
INTX,$2.44,1440271302274,"40,947",67% bullish,of 3 ratings,N/A
XENT,$27.72,1440271302301,"196,800",50% bullish,of 2 ratings,$36.50
IVAC,$4.89,1440271302501,"16,408",Not yet rated,NULL,$6.625
IILG,$20.03,1440271302527,"307,013",100% bearish,of 1 rating,$30.50
ISIL,$10.2,1440271302548,"911,504",50% bullish,of 6 ratings,$15
INTLL,$25.77,1440271302697,"1,100",Not yet rated,NULL,N/A
INTL,$25.88,1440271302742,"119,017",67% bearish,of 3 ratings,N/A
IIN,$6.38,1440271302824,"6,399",100% bearish,of 1 rating,$12
ISRG,$506.65,1440271302854,"238,287",67% bullish,of 3 ratings,$600
ITCI,$28.5,1440271302907,"400,140",75% bearish,of 4 ratings,$40
INTU,$89.98,1440271302936,"5,254,872",86% bullish,of 7 ratings,$110.50
