Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.58,1440432931172,"30,443",Not yet rated,NULL,N/A
BIOS,$1.805,1440432931273,"317,079",71% bullish,of 7 ratings,$4
BBP,$31.447,1440432931378,"62,202",Not yet rated,NULL,N/A
BPTH,$1.04,1440432931404,"157,534",100% bullish,of 2 ratings,$5
BBC,$29.99,1440432931429,"26,693",Not yet rated,NULL,N/A
BSTC,$48.61,1440432931559,"25,480",100% bearish,of 1 rating,$76
BSPM,$0.62,1440432931661,"47,531",50% bullish,of 2 ratings,N/A
BITI,$17.05,1440432931831,"5,924",100% bullish,of 1 rating,$28
BEAT,$14.1056,1440432931879,"182,790",67% bearish,of 3 ratings,$15
BOTA,$2.18,1440432931907,"48,707",88% bullish,of 8 ratings,N/A
TECH,$98,1440432931937,"63,744",100% bullish,of 1 rating,$117
BJRI,$44.25,1440432932040,"95,507",50% bullish,of 2 ratings,$55
BBOX,$15.455,1440432932065,"16,499",100% bearish,of 1 rating,N/A
BDMS,$12.693,1440432932094,100,100% bearish,of 1 rating,N/A
BDE,$7.305,1440432932120,"160,724",50% bullish,of 2 ratings,$9
BLKB,$58.31,1440432932359,"29,410",100% bearish,of 2 ratings,$66
BBRY,$7.24,1440432932491,"4,508,848",61% bullish,of 330 ratings,$9
HAWK,$40.695,1440432932517,"329,199",91% bullish,of 11 ratings,$49
BKCC,$8.9499,1440432932567,"627,469",100% bullish,of 2 ratings,$10
ADRA,$25.44,1440432932587,"5,588",100% bearish,of 1 rating,N/A
ADRD,$21.505,1440432932668,"21,451",100% bearish,of 1 rating,N/A
ADRU,$21.25,1440432932766,"10,171",100% bearish,of 1 rating,N/A
ADRE,$28.22,1440432932813,"38,838",100% bearish,of 1 rating,N/A
BLMN,$20.01,1440432932904,"447,274",83% bullish,of 6 ratings,$27.50
BLBD,$11.57,1440432932958,"1,075",Not yet rated,NULL,N/A
BCOR,$13.39,1440432932988,"83,402",57% bullish,of 7 ratings,$15
BHBK,$14.08,1440432933036,"49,338",100% bullish,of 1 rating,$14.50
BUFF,$26.44,1440432933087,"266,385",83% bullish,of 12 ratings,$31.50
BBLU,$0.7733,1440432933117,"113,193",100% bullish,of 2 ratings,$4.43
BLUE,$124.5799,1440432933296,"315,813",71% bullish,of 7 ratings,$217.50
NILE,$32.88,1440432933321,"60,990",50% bullish,of 2 ratings,$34
BKEPP,$7.7,1440432933594,"2,350",100% bearish,of 1 rating,N/A
BKEP,$6.52,1440432933703,"19,152",100% bearish,of 1 rating,$8.50
BOBE,$44.02,1440432933735,"58,224",75% bullish,of 4 ratings,$57
BOFI,$123.62,1440432933757,"185,537",100% bullish,of 6 ratings,$144
BOJA,$20.66,1440432933791,"159,642",100% bullish,of 1 rating,$30
BNCN,$20.98,1440432933812,"18,783",Not yet rated,NULL,$23
BPMC,$25.69,1440432933840,"96,894",50% bullish,of 2 ratings,$47.50
WIFI,$7.78,1440432934037,"146,884",50% bullish,of 2 ratings,$13.50
BOKF,$60.655,1440432934133,"79,836",100% bearish,of 1 rating,$70.50
BONA,$10.97,1440432934166,"664,833",75% bullish,of 4 ratings,$8.50
BAMM,$3.169,1440432934209,"45,302",60% bullish,of 5 ratings,N/A
BNSO,$1.2874,1440432934270,"5,915",100% bearish,of 1 rating,N/A
BPFHP,NULL,1440432934339,0,100% bearish,of 1 rating,N/A
BPFH,$11.74,1440432934366,"119,695",100% bearish,of 1 rating,$14
BPFHW,NULL,1440432934533,0,100% bearish,of 1 rating,N/A
BDBD,$8.35,1440432934605,"304,889",60% bullish,of 5 ratings,$10
EPAY,$25.45,1440432934635,"21,618",100% bearish,of 2 ratings,$30
BCLI,$2.79,1440432934710,"173,510",80% bullish,of 5 ratings,$12
BBRG,$12.38,1440432934739,"53,895",67% bullish,of 3 ratings,$14.50
BBEP,$2.2,1440432934768,"893,043",69% bullish,of 13 ratings,$5.625
BBEPP,$12.6352,1440432934869,"33,153",100% bearish,of 1 rating,N/A
BDGE,$27.22,1440432935010,"5,144",Not yet rated,NULL,$31.75
BLIN,$1.2588,1440432935075,"5,700",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440432935145,0,100% bearish,of 1 rating,N/A
BCOV,$5.29,1440432935249,"54,290",67% bullish,of 3 ratings,$10.20
BRCM,$48.49,1440432935311,"1,937,990",75% bullish,of 12 ratings,$56
BSFT,$31.12,1440432935395,"45,851",57% bullish,of 7 ratings,$40.50
BYFC,$1.49,1440432935542,100,50% bullish,of 2 ratings,N/A
BRCD,$10.41,1440432935671,"1,555,506",92% bullish,of 13 ratings,$12
BWEN,$3.18,1440432935705,"14,474",100% bullish,of 3 ratings,$8
BRKS,$10.35,1440432935800,"42,115",67% bullish,of 3 ratings,$15.25
BVSN,$5.65,1440432935830,"3,212",60% bearish,of 5 ratings,N/A
BRKL,$10.52,1440432935886,"111,054",100% bearish,of 1 rating,$10.75
BLMT,$20.432,1440432935912,"3,172",Not yet rated,NULL,N/A
BRKR,$18.66,1440432935948,"123,055",100% bearish,of 2 ratings,$22
BMTC,$29.18,1440432936043,"26,810",Not yet rated,NULL,$34
BSQR,$5.96,1440432936235,"52,867",67% bullish,of 3 ratings,N/A
BLDR,$14.69,1440432936404,"586,326",50% bullish,of 2 ratings,$22
CHRW,$66.15,1440432936536,"1,043,587",Not yet rated,NULL,$72
BUR,$1.87,1440432936567,"12,102",100% bearish,of 1 rating,$8
BWLD,$190.95,1440432936595,"128,286",82% bullish,of 11 ratings,$205
CFFI,$34.25,1440432936667,544,100% bearish,of 1 rating,N/A
CCMP,$43.57,1440432936727,"21,273",50% bullish,of 2 ratings,$59
CA,$26.94,1440432936756,"1,809,121",50% bullish,of 4 ratings,$33
CDNS,$19.595,1440432936859,"531,201",75% bullish,of 4 ratings,$22.50
CACQ,$7.02,1440432936971,"10,926",100% bearish,of 1 rating,$12.25
CZR,$8.85,1440432937050,"783,226",60% bearish,of 5 ratings,$10.50
CDZI,$7.23,1440432937079,"10,902",100% bearish,of 1 rating,N/A
CSTE,$44.697,1440432937230,"239,080",100% bearish,of 1 rating,$65
PRSS,$4.26,1440432937423,"14,692",80% bullish,of 5 ratings,$4.50
CLBS,$1.2786,1440432937448,"120,632",79% bullish,of 14 ratings,$4
CCD,$19.086,1440432937735,"65,550",Not yet rated,NULL,N/A
CFGE,$10.43,1440432937769,"1,504",Not yet rated,NULL,N/A
CLMS,$10.56,1440432937790,"47,670",Not yet rated,NULL,$10.50
CHI,$10.25,1440432937812,"341,444",100% bearish,of 1 rating,N/A
CHY,$11.1214,1440432937846,"445,481",Not yet rated,NULL,N/A
CHW,$7.27,1440432937872,"258,507",100% bearish,of 1 rating,N/A
CGO,$11.6,1440432938017,"29,947",100% bearish,of 1 rating,N/A
CSQ,$9.56,1440432938082,"491,645",Not yet rated,NULL,N/A
CVGW,$55.16,1440432938244,"44,449",50% bullish,of 2 ratings,$58.50
CALD,$15.33,1440432938344,"93,830",100% bearish,of 1 rating,$20.50
CAMP,$15.32,1440432938369,"157,590",88% bullish,of 8 ratings,$25
CFNB,NULL,1440432938419,0,100% bearish,of 1 rating,N/A
CALA,$5.01,1440432938448,"179,261",100% bullish,of 3 ratings,$19.50
CALM,$48.66,1440432938551,"244,888",80% bullish,of 5 ratings,$65
CLMT,$24.17,1440432938577,"501,773",75% bullish,of 8 ratings,$31
ABCD,$4.82,1440432938707,"33,296",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440432938900,100,Not yet rated,NULL,N/A
CAMBW,$0.1,1440432938929,"2,360",Not yet rated,NULL,N/A
CAMBU,NULL,1440432938949,0,100% bearish,of 1 rating,N/A
CAMT,$2.61,1440432938977,"72,884",73% bullish,of 11 ratings,$4
CAC,$40.35,1440432939005,"3,725",Not yet rated,NULL,N/A
CSIQ,$17.2466,1440432939158,"1,674,930",86% bullish,of 28 ratings,$45
CPHC,$10.2126,1440432939217,"4,111",100% bearish,of 1 rating,N/A
CGIX,$9.1,1440432939294,"23,543",67% bullish,of 3 ratings,$14.375
CCBG,$14.7614,1440432939427,"6,786",Not yet rated,NULL,$17.25
CBF,$29.3,1440432939460,"25,449",Not yet rated,NULL,$32
CBNJ,$10.68,1440432939482,"42,174",100% bullish,of 1 rating,N/A
CPLA,$48.16,1440432939554,"19,285",67% bearish,of 3 ratings,$65
CSWC,$45.01,1440432939704,"23,086",Not yet rated,NULL,N/A
CPLP,$6.77,1440432939755,"396,292",71% bullish,of 7 ratings,$11
CFFN,$11.95,1440432939833,"268,356",Not yet rated,NULL,$12.75
CPTA,$13.83,1440432939931,"65,436",100% bearish,of 1 rating,$18.50
CAPN,$1.69,1440432939973,"99,649",100% bullish,of 1 rating,$10.85
CAPNW,$0.5001,1440432940075,300,Not yet rated,NULL,N/A
CPST,$0.3685,1440432940208,"522,137",95% bullish,of 22 ratings,$1.25
CARA,$19.62,1440432940236,"144,150",50% bullish,of 4 ratings,$25
CAPR,$4.14,1440432940262,"10,470",Not yet rated,NULL,$12
CBYL,$5.92,1440432940398,"17,995",100% bearish,of 1 rating,$20
CRDC,$0.3797,1440432940447,"87,659",100% bullish,of 1 rating,$1.25
CARB,$11.15,1440432940529,"28,661",75% bullish,of 4 ratings,$12
CFNL,$22.17,1440432940629,"38,985",Not yet rated,NULL,$24
CSII,$24.21,1440432940731,"63,461",100% bearish,of 2 ratings,$42.125
CATM,$33.77,1440432940830,"98,622",100% bearish,of 1 rating,$44
CRME,$9.23,1440432940878,"20,099",89% bullish,of 9 ratings,$11.25
CDNA,$6.32,1440432941024,"2,174",100% bearish,of 1 rating,$9
CECO,$3.6003,1440432941052,"80,360",67% bearish,of 3 ratings,$6
CTRE,$11.75,1440432941117,"133,096",50% bullish,of 2 ratings,N/A
CKEC,$22.33,1440432941183,"74,936",50% bullish,of 2 ratings,$35.915
CLBH,$12.55,1440432941330,923,Not yet rated,NULL,$16.50
CARO,$15.32,1440432941358,"3,765",100% bearish,of 1 rating,$19
CART,$5.35,1440432941464,120,100% bearish,of 1 rating,N/A
CRZO,$30.25,1440432941489,"421,068",67% bearish,of 3 ratings,$57
TAST,$11.71,1440432941517,"63,845",Not yet rated,NULL,$14.25
CRTN,NULL,1440432941885,0,100% bearish,of 1 rating,N/A
CARV,NULL,1440432941913,0,50% bullish,of 2 ratings,N/A
CACB,$5.3,1440432941945,"38,866",Not yet rated,NULL,$5.50
CASY,$104.6668,1440432941972,"121,839",50% bullish,of 2 ratings,$99.50
CASM,$1.09,1440432941993,"13,047",100% bullish,of 1 rating,$3.50
CWST,$6.15,1440432942042,"89,160",50% bullish,of 2 ratings,$7.25
CSCD,$14.9,1440432942127,"36,034",100% bullish,of 2 ratings,$17
CASI,$1.452,1440432942171,"14,204",100% bullish,of 1 rating,$3.50
CPRX,$3.48,1440432942464,"431,387",71% bullish,of 7 ratings,$7
CASS,$46.2636,1440432942496,"9,969",100% bearish,of 1 rating,N/A
CATB,$10.83,1440432942518,"11,921",100% bearish,of 1 rating,$28
CATYW,$8.8,1440432942606,500,100% bearish,of 1 rating,N/A
CATY,$29.37,1440432942653,"199,213",100% bearish,of 1 rating,$33.50
CVCO,$71.87,1440432942749,"8,907",100% bearish,of 1 rating,N/A
CAVM,$65.72,1440432942775,"198,632",67% bearish,of 3 ratings,$72
CBFV,$20.65,1440432942806,"1,000",Not yet rated,NULL,N/A
CNLM,NULL,1440432942907,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440432943037,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440432943171,200,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440432943203,0,Not yet rated,NULL,N/A
CBOE,$61.35,1440432943303,"262,086",Not yet rated,NULL,$60
CDK,$48,1440432943332,"668,100",67% bearish,of 3 ratings,$50
CECE,$9.38,1440432943410,"56,645",50% bullish,of 2 ratings,$16
CDW,$38.146,1440432943438,"340,787",75% bullish,of 4 ratings,$44
CPXX,$2.0901,1440432943573,"169,872",100% bullish,of 2 ratings,$7
CELGZ,$1.7876,1440432943650,"13,267",80% bullish,of 5 ratings,N/A
CLDN,$1.0315,1440432943722,"97,100",71% bullish,of 7 ratings,$3
CELG,$118.51,1440432943748,"3,603,128",92% bullish,of 13 ratings,$155.50
CLDX,$13.6479,1440432943788,"839,632",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440432943879,0,Not yet rated,NULL,N/A
CLRB,$3.04,1440432943904,"2,740",100% bearish,of 1 rating,N/A
CLLS,$28.68,1440432944039,"40,855",75% bullish,of 4 ratings,$51.50
CBMG,$22.37,1440432944095,"45,336",50% bullish,of 2 ratings,N/A
CLSN,$1.86,1440432944185,"89,810",80% bullish,of 10 ratings,$7.50
CLTX,$2.6301,1440432944239,"546,684",100% bullish,of 2 ratings,N/A
CEMP,$34.67,1440432944368,"293,936",71% bullish,of 7 ratings,$52
CETV,$1.96,1440432944577,"45,636",67% bullish,of 3 ratings,$2.80
CSFL,$14.0535,1440432944604,"112,279",Not yet rated,NULL,$15
CENT,$11.34,1440432944657,"177,879",Not yet rated,NULL,$10
CFBK,$1.37,1440432944688,"4,901",Not yet rated,NULL,N/A
CYAD,$47.5597,1440432944709,"1,950",100% bullish,of 1 rating,$87.50
CENTA,$12.44,1440432944761,"103,776",Not yet rated,NULL,N/A
CETX,$2.35,1440432944786,"7,207",Not yet rated,NULL,$5.60
CVCY,$11.132,1440432944930,300,Not yet rated,NULL,$12
CENX,$4.98,1440432945013,"572,752",67% bullish,of 6 ratings,$9
CNBKA,$38.62,1440432945142,"1,920",50% bullish,of 2 ratings,N/A
CNTY,$6.15,1440432945168,"10,415",80% bullish,of 5 ratings,$7.75
CPHD,$48.775,1440432945205,"363,793",50% bullish,of 2 ratings,$66.50
CRNT,$1.2799,1440432945341,"205,084",50% bullish,of 2 ratings,$2
CERE,$1.065,1440432945474,"210,405",88% bullish,of 8 ratings,N/A
CERN,$61.64,1440432945506,"1,123,615",67% bullish,of 3 ratings,$79
CERU,$3.25,1440432945608,"31,258",75% bullish,of 4 ratings,$15
KOOL,$0.6471,1440432945706,"67,397",100% bullish,of 5 ratings,$7
CEVA,$18.17,1440432945736,"33,308",100% bearish,of 1 rating,$25
CERS,$4.56,1440432945837,"297,115",75% bullish,of 4 ratings,$7
CYOU,$20.111,1440432945868,"128,520",50% bullish,of 6 ratings,$24
HOTR,$1.42,1440432945893,"63,861",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440432945964,0,Not yet rated,NULL,N/A
CTHR,$1.34,1440432946063,"51,018",50% bullish,of 2 ratings,$2.50
CHTR,$177.43,1440432946206,"796,133",100% bearish,of 2 ratings,$196
GTLS,$22.9108,1440432946267,"136,624",50% bullish,of 4 ratings,$40
CHKP,$76.63,1440432946336,"817,458",50% bullish,of 4 ratings,$92
CHFN,$12.47,1440432946423,"7,133",Not yet rated,NULL,$14
CHEKW,$1.0687,1440432946556,500,Not yet rated,NULL,N/A
CHEK,$3,1440432946612,"3,008",Not yet rated,NULL,$7.75
CEMI,$3.88,1440432946654,"20,074",50% bullish,of 2 ratings,$7.50
CHFC,$31.21,1440432946711,"16,178",100% bearish,of 1 rating,$36
CCXI,$6.7288,1440432946758,"50,436",67% bullish,of 3 ratings,$14
CHMG,$26.59,1440432946788,560,Not yet rated,NULL,$30
CHEV,$14.512,1440432946917,"5,103",Not yet rated,NULL,N/A
CHKE,$25.88,1440432946944,"18,425",100% bearish,of 1 rating,$32.50
CBNK,$16.51,1440432947110,300,100% bearish,of 1 rating,N/A
CHMA,$23.52,1440432947150,"91,512",Not yet rated,NULL,$40
PLCE,$58.935,1440432947218,"174,077",100% bearish,of 1 rating,$71
CMRX,$46.88,1440432947394,"145,074",50% bullish,of 2 ratings,$57
CALI,$0.81,1440432947440,"9,700",67% bullish,of 3 ratings,N/A
CADC,$3.12,1440432947466,"5,520",78% bullish,of 9 ratings,N/A
CAAS,$6.04,1440432947539,"26,040",93% bullish,of 14 ratings,$11.50
CBPO,$92.89,1440432947599,"209,557",75% bullish,of 8 ratings,$140.50
CBAK,$1.5401,1440432947628,"54,975",67% bullish,of 9 ratings,N/A
JRJC,$3.35,1440432947731,"230,329",82% bullish,of 11 ratings,N/A
CCCL,$0.734,1440432947761,"3,104",100% bullish,of 6 ratings,N/A
CCCR,$0.7301,1440432947893,"1,300",67% bearish,of 3 ratings,N/A
CHOP,$1.27,1440432947918,"15,176",50% bullish,of 2 ratings,N/A
CHLN,$1.7001,1440432948079,"7,533",67% bullish,of 3 ratings,N/A
HGSH,$1.775,1440432948126,"13,670",67% bullish,of 3 ratings,N/A
CJJD,$1.84,1440432948265,"39,600",100% bullish,of 1 rating,N/A
CNIT,$1.25,1440432948304,"130,824",67% bullish,of 6 ratings,N/A
HTHT,$23.43,1440432948368,"25,694",50% bullish,of 2 ratings,$28.40
CHNR,$1.63,1440432948438,"5,508",100% bearish,of 1 rating,N/A
CREG,$0.65,1440432948575,"35,019",100% bullish,of 3 ratings,N/A
CSUN,$1.2632,1440432948601,"39,310",80% bullish,of 5 ratings,N/A
CPGI,$6.74,1440432948622,"2,944",Not yet rated,NULL,N/A
CXDC,$6.002,1440432948766,"71,711",67% bullish,of 3 ratings,N/A
CNYD,$3.09,1440432948799,"6,694",67% bullish,of 3 ratings,N/A
CNTF,$0.8095,1440432948896,"115,026",Not yet rated,NULL,N/A
CCIH,$6.065,1440432948925,"230,862",67% bullish,of 6 ratings,$12.65
CNET,$0.762,1440432948994,"50,404",50% bullish,of 2 ratings,N/A
IMOS,$16.58,1440432949061,"89,738",60% bullish,of 5 ratings,$21.50
CHSCL,$26.844,1440432949102,"23,603",Not yet rated,NULL,N/A
CHSCM,$25.44,1440432949206,"38,222",Not yet rated,NULL,N/A
CHSCN,$26.54,1440432949233,"6,691",Not yet rated,NULL,N/A
CHSCP,$29.9299,1440432949443,"7,433",Not yet rated,NULL,N/A
CHSCO,$27.9399,1440432949468,"7,953",Not yet rated,NULL,N/A
CHDN,$132.68,1440432949526,"13,532",Not yet rated,NULL,$165
CHUY,$31.9,1440432949551,"115,062",50% bullish,of 2 ratings,$34
CMCT,$15.1501,1440432949698,"1,284",100% bearish,of 1 rating,N/A
CDTX,$13.86,1440432949757,"7,116",Not yet rated,NULL,$22
CMPR,$68.59,1440432949899,"258,390",50% bullish,of 2 ratings,$72.50
CIDM,$0.6093,1440432949998,"38,871",50% bullish,of 2 ratings,$2.10
CINF,$52.29,1440432950053,"335,544",50% bullish,of 4 ratings,$50.50
CPHR,$5.61,1440432950081,"11,045",100% bearish,of 1 rating,$17
CRUS,$28.15,1440432950212,"555,620",75% bullish,of 12 ratings,$44.50
CTAS,$82.79,1440432950247,"217,738",100% bearish,of 1 rating,$91
CIFC,$6.86,1440432950348,"3,436",100% bearish,of 1 rating,N/A
CSCO,$25.89,1440432950374,"16,628,798",84% bullish,of 208 ratings,$32
CZNC,$19.44,1440432950423,"3,972",Not yet rated,NULL,N/A
CTRN,$27.44,1440432950526,"52,404",100% bearish,of 1 rating,$31.50
CZWI,$8.77,1440432950565,"8,300",Not yet rated,NULL,N/A
CZFC,NULL,1440432950700,0,Not yet rated,NULL,N/A
CIZN,$19.5,1440432950725,"1,073",Not yet rated,NULL,N/A
CTXS,$69.69,1440432950755,"975,144",86% bullish,of 7 ratings,$80
CIVB,$10.15,1440432950886,300,Not yet rated,NULL,$11
CHCO,$47,1440432950912,"16,582",Not yet rated,NULL,$46
CIVBP,$32.93,1440432951046,500,Not yet rated,NULL,N/A
CDTI,$1.4844,1440432951075,"115,071",75% bullish,of 4 ratings,$3.20
CLNE,$4.09,1440432951181,"692,670",80% bullish,of 15 ratings,$9
CLNT,$1.6899,1440432951209,"4,516",75% bullish,of 8 ratings,N/A
CLRO,$11.516,1440432951343,"9,851",50% bullish,of 2 ratings,$14.25
CLIR,$4.6899,1440432951370,"54,362",100% bullish,of 3 ratings,N/A
CLFD,$17.08,1440432951396,"28,951",67% bullish,of 3 ratings,$18
CSBK,$13.61,1440432951527,"27,695",Not yet rated,NULL,N/A
CLVS,$72.44,1440432951582,"176,130",60% bullish,of 5 ratings,$101.50
CBLI,$3.499,1440432951611,"38,669",60% bullish,of 5 ratings,N/A
CMFN,$11.9099,1440432951751,"24,928",100% bearish,of 1 rating,$15.50
CME,$90.87,1440432951797,"863,653",67% bullish,of 3 ratings,$102
CCNE,$16.97,1440432951883,"9,747",50% bullish,of 2 ratings,$21.50
CNV,$4.53,1440432952015,"50,589",50% bullish,of 2 ratings,$7.15
CISG,$7.16,1440432952040,"152,682",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440432952172,"3,154",Not yet rated,NULL,N/A
COBZ,$12.74,1440432952201,"36,676",100% bullish,of 1 rating,$14
COKE,$154,1440432952303,"33,057",79% bullish,of 19 ratings,N/A
CDRB,$9.85,1440432952363,"19,670",67% bullish,of 3 ratings,N/A
JVA,$4.4899,1440432952438,"16,665",83% bullish,of 6 ratings,$7
CDXS,$3.76,1440432952468,"29,042",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440432952524,"3,683",Not yet rated,NULL,N/A
CCOI,$27.93,1440432952572,"190,949",50% bullish,of 4 ratings,$35
CGNT,$1.62,1440432952708,"51,786",100% bullish,of 2 ratings,$2
CGNX,$35,1440432952771,"257,413",50% bullish,of 2 ratings,$47
CTSH,$61.6,1440432952950,"1,789,590",90% bullish,of 10 ratings,$75
COHR,$56.77,1440432952981,"35,088",50% bullish,of 2 ratings,$72
CHRS,$29.31,1440432953022,"50,032",67% bearish,of 3 ratings,$37
CLRX,$0.5049,1440432953117,"17,198",50% bullish,of 2 ratings,N/A
COHU,$9.83,1440432953147,"36,381",100% bearish,of 1 rating,$14.25
CBAN,$9.07,1440432953250,"2,904",Not yet rated,NULL,N/A
CIGI,$43,1440432953296,"3,433",100% bearish,of 1 rating,$52
COLL,$15.19,1440432953325,"40,910",100% bearish,of 1 rating,$26
CLCT,$17.5399,1440432953432,"37,115",100% bearish,of 1 rating,N/A
CLCD,$6.83,1440432953458,"16,358",100% bearish,of 1 rating,$20.50
COLM,$60.71,1440432953668,"57,984",100% bearish,of 1 rating,$71
COLB,$30.45,1440432953704,"132,614",Not yet rated,NULL,$36
CBMX,$1.12,1440432953767,"56,312",83% bullish,of 6 ratings,$3.15
CMCO,$19.09,1440432953838,"20,065",60% bullish,of 5 ratings,$28
CMCSA,$56.01,1440432953864,"5,788,677",66% bullish,of 35 ratings,$69.50
CMCSK,$56.66,1440432954030,"1,830,424",Not yet rated,NULL,$84
CUBN,NULL,1440432954126,0,Not yet rated,NULL,N/A
CBSH,$44.33,1440432954151,"176,214",50% bullish,of 2 ratings,$46
COMM,$28.81,1440432954291,"710,083",67% bearish,of 3 ratings,$35
CBSHP,$25.14,1440432954317,"3,755",100% bearish,of 1 rating,N/A
CSAL,$20.4445,1440432954345,"391,488",75% bullish,of 4 ratings,$30
CVGI,$4.71,1440432954372,"26,041",50% bullish,of 2 ratings,$6
ESXB,$5.04,1440432954544,"3,250",Not yet rated,NULL,N/A
JCS,$8.8599,1440432954595,"8,633",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440432954678,"227,589",100% bullish,of 1 rating,N/A
CTBI,$35,1440432954811,"19,291",Not yet rated,NULL,$36
COB,$10.48,1440432954837,"1,892",100% bullish,of 1 rating,$11.75
CWBC,NULL,1440432954967,0,Not yet rated,NULL,N/A
CVLT,$36.38,1440432954994,"147,095",75% bullish,of 4 ratings,$44.50
CIZ,$32.5499,1440432955038,"1,050",100% bearish,of 1 rating,N/A
CDC,$34.3,1440432955206,"9,834",Not yet rated,NULL,N/A
CID,NULL,1440432955239,0,Not yet rated,NULL,N/A
CSA,$32.53,1440432955267,"1,100",Not yet rated,NULL,N/A
CIL,NULL,1440432955292,0,Not yet rated,NULL,N/A
CSF,$36.33,1440432955372,"2,051",100% bearish,of 1 rating,N/A
CFO,$35.03,1440432955475,"26,629",100% bearish,of 1 rating,N/A
CFA,$34.62,1440432955531,"1,767",100% bearish,of 1 rating,N/A
CDL,NULL,1440432955563,0,Not yet rated,NULL,N/A
CGEN,$4.8,1440432955789,"139,782",50% bullish,of 2 ratings,$11
CPSI,$45.07,1440432955858,"25,666",100% bearish,of 1 rating,$45.50
CTG,$6.64,1440432955917,"21,444",100% bearish,of 1 rating,$8.50
SCOR,$55.95,1440432955959,"110,665",100% bearish,of 1 rating,$66
CMTL,$26.81,1440432956047,"10,970",100% bearish,of 2 ratings,$37
CSB,NULL,1440432956071,0,Not yet rated,NULL,N/A
CHCI,$0.6,1440432956102,"6,000",50% bullish,of 2 ratings,N/A
CNSI,$18.66,1440432956127,"48,932",100% bearish,of 2 ratings,$29
CNCE,$15.45,1440432956338,"57,182",75% bullish,of 4 ratings,$22
CNAT,$3.74,1440432956364,"112,211",83% bullish,of 6 ratings,$13
CCUR,$4.95,1440432956443,"24,004",75% bullish,of 4 ratings,N/A
CXRX,$69.84,1440432956575,"2,230",100% bearish,of 1 rating,$90
CDOR,$1.28,1440432956648,"3,420",100% bullish,of 1 rating,N/A
CDORO,$18,1440432956715,904,100% bearish,of 1 rating,N/A
