Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FBIO,$2.57,1441304192221,"13,921",83% bullish,of 6 ratings,N/A
FTNT,$42.28,1441304192250,"458,089",80% bullish,of 10 ratings,$52
FWP,$25.89,1441304192350,"31,749",100% bearish,of 1 rating,$45
FWRD,$44.02,1441304192407,"59,432",100% bearish,of 1 rating,$50
FORD,$1.6435,1441304192502,"704,792",67% bullish,of 3 ratings,N/A
FOSL,$60.81,1441304192602,"178,633",60% bearish,of 5 ratings,$80
FOXF,$15.3,1441304192659,"7,060",100% bearish,of 1 rating,$19
FXCB,$17.1,1441304192691,"51,363",Not yet rated,NULL,$19
FMI,$23.62,1441304192793,"94,689",100% bearish,of 2 ratings,$27.50
FELE,$28.13,1441304192831,"65,570",50% bullish,of 4 ratings,$33
FRAN,$12.07,1441304192860,"595,615",50% bullish,of 4 ratings,$15
FRED,$12.86,1441304192935,"95,877",50% bullish,of 2 ratings,$15.50
FREE,$0.3507,1441304193139,"703,999",92% bullish,of 12 ratings,N/A
FRPT,$12.43,1441304193271,"262,499",67% bearish,of 3 ratings,$23.50
FEIM,$11.03,1441304193297,700,100% bearish,of 1 rating,N/A
RAIL,$20.04,1441304193323,"30,125",100% bearish,of 1 rating,$24.50
FTR,$5.4925,1441304193430,"12,156,613",78% bullish,of 27 ratings,$6.25
FRPH,$31.16,1441304193463,835,100% bearish,of 1 rating,N/A
FTRPR,$107.2428,1441304193484,"42,526",100% bearish,of 1 rating,N/A
FSBW,$23.25,1441304193566,"1,800",Not yet rated,NULL,N/A
FSYS,$6.395,1441304193774,"146,658",67% bullish,of 3 ratings,$8.50
FTEK,$1.97,1441304193802,"21,170",75% bullish,of 4 ratings,N/A
FCEL,$0.8533,1441304193827,"691,118",88% bullish,of 41 ratings,$2.65
FTD,$30,1441304193870,"59,819",100% bearish,of 1 rating,$40
FULL,$3.12,1441304193970,"30,069",67% bearish,of 3 ratings,$4.25
FULLL,$25.24,1441304194077,"1,620",Not yet rated,NULL,N/A
FLL,$1.5,1441304194162,"2,600",75% bullish,of 4 ratings,$3.50
FSNN,$2.09,1441304194375,106,67% bullish,of 3 ratings,$6
FFHL,NULL,1441304194520,0,50% bullish,of 4 ratings,N/A
FULT,$11.9,1441304194579,"283,287",100% bearish,of 1 rating,$13
GAIA,$5.99,1441304194654,"19,983",50% bullish,of 2 ratings,$8.50
FXEN,$0.9901,1441304194684,"44,966",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441304194710,0,100% bearish,of 1 rating,N/A
GK,$67.53,1441304194735,"12,192",Not yet rated,NULL,$78
WILC,$4.927,1441304194788,"1,400",100% bullish,of 2 ratings,N/A
GLPG,$59.5,1441304194940,"9,152",100% bullish,of 1 rating,$75
GALTU,NULL,1441304195071,0,100% bearish,of 1 rating,N/A
GALT,$2.0418,1441304195213,"35,064",80% bullish,of 5 ratings,N/A
GLMD,$8.4,1441304195240,820,67% bullish,of 3 ratings,$20.50
GALTW,$0.5569,1441304195269,"8,683",100% bullish,of 1 rating,N/A
GLPI,$30.89,1441304195293,"139,827",100% bearish,of 1 rating,$37.50
GALE,$1.625,1441304195371,"323,974",89% bullish,of 47 ratings,$4
GPIC,$9.94,1441304195780,"2,746",100% bearish,of 1 rating,N/A
GRMN,$37.29,1441304195813,"299,772",50% bullish,of 6 ratings,$46.50
GGACR,$0.255,1441304195923,200,100% bullish,of 1 rating,N/A
GGACW,$0.13,1441304195975,150,Not yet rated,NULL,N/A
GGACU,NULL,1441304196003,0,Not yet rated,NULL,N/A
GARS,$14.52,1441304196024,"25,334",Not yet rated,NULL,$16
GGAC,$9.9,1441304196080,"2,043",100% bearish,of 1 rating,N/A
GENC,$9.03,1441304196152,519,100% bearish,of 1 rating,N/A
GENE,$2.38,1441304196394,"52,144",100% bullish,of 12 ratings,N/A
GFNCP,$88.06,1441304196478,110,Not yet rated,NULL,N/A
GNCMA,$16.7099,1441304196505,"51,862",100% bearish,of 1 rating,$12
GFN,$4.0199,1441304196531,"6,246",100% bearish,of 2 ratings,$8
GFNSL,$25.8,1441304196584,100,Not yet rated,NULL,N/A
GNMK,$9.6,1441304196689,"17,294",67% bullish,of 6 ratings,$14
GNCA,$10.92,1441304196745,"47,101",100% bearish,of 1 rating,$20
GHDX,$25.72,1441304196879,"63,946",50% bullish,of 2 ratings,$30
GNVC,$2.4101,1441304196984,"17,560",90% bullish,of 10 ratings,$8.50
THRM,$45.64,1441304197012,"91,757",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441304197038,0,Not yet rated,NULL,N/A
GNTX,$15.75,1441304197059,"480,163",Not yet rated,NULL,$20
GABC,$28.78,1441304197193,"4,420",Not yet rated,NULL,$31.50
GEOS,$17.43,1441304197233,"107,387",100% bearish,of 3 ratings,$21
GERN,$3.41,1441304197396,"8,661,412",88% bullish,of 16 ratings,$5.25
GEVO,$2.2801,1441304197470,"425,980",75% bullish,of 12 ratings,$5
ROCK,$16.6,1441304197554,"23,655",80% bullish,of 5 ratings,$24
GIGM,$0.526,1441304197636,"2,800",100% bullish,of 2 ratings,N/A
GIGA,$1.39,1441304197698,"65,780",100% bearish,of 1 rating,N/A
GIII,$70.12,1441304197783,"254,924",67% bullish,of 3 ratings,$75
GILD,$102.144,1441304197842,"2,911,155",91% bullish,of 87 ratings,$129
GILT,$4.14,1441304197917,"3,231",50% bullish,of 2 ratings,N/A
GBCI,$25.97,1441304197972,"41,071",50% bullish,of 2 ratings,$31
GLADO,$25.59,1441304198061,"3,100",Not yet rated,NULL,N/A
GOODN,$25.5,1441304198205,500,Not yet rated,NULL,N/A
GOOD,$14.115,1441304198236,"29,602",Not yet rated,NULL,$19
GLAD,$8.75,1441304198264,"36,155",50% bullish,of 2 ratings,$8.75
GOODO,NULL,1441304198305,0,Not yet rated,NULL,N/A
GOODP,$25.1101,1441304198474,300,Not yet rated,NULL,N/A
GAIN,$7.5,1441304198525,"26,090",100% bullish,of 2 ratings,$8.25
GAINP,$25.64,1441304198659,"1,464",Not yet rated,NULL,N/A
LAND,$9.1791,1441304198729,"3,546",50% bullish,of 2 ratings,$13.75
GAINO,NULL,1441304198753,0,Not yet rated,NULL,N/A
GLBZ,$11.48,1441304198889,150,Not yet rated,NULL,N/A
ENT,$11.07,1441304198929,"112,166",100% bearish,of 1 rating,$18
GBT,$51.26,1441304199056,"56,342",100% bearish,of 1 rating,N/A
GDEF,$10.6499,1441304199112,300,Not yet rated,NULL,N/A
GAINN,$25.19,1441304199142,"32,224",Not yet rated,NULL,N/A
GPACU,NULL,1441304199172,0,Not yet rated,NULL,N/A
GBLI,$27.22,1441304199272,"6,308",Not yet rated,NULL,N/A
ACTX,$13.17,1441304199597,660,100% bullish,of 1 rating,N/A
SOCL,$17.34,1441304199689,"8,003",100% bullish,of 2 ratings,N/A
ALTY,NULL,1441304199725,0,Not yet rated,NULL,N/A
QQQC,$18.62,1441304199754,"4,037",100% bearish,of 1 rating,N/A
GSOL,$8.3,1441304199782,"6,642",100% bearish,of 1 rating,N/A
SRET,NULL,1441304199855,0,Not yet rated,NULL,N/A
GSM,$13.56,1441304199956,"102,410",50% bullish,of 2 ratings,$22
YLCO,$11.7399,1441304199985,"2,510",Not yet rated,NULL,N/A
GAI,$6.06,1441304200087,"1,808",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1441304200163,"148,348",100% bearish,of 1 rating,$4.25
GLUU,$4.47,1441304200224,"941,987",92% bullish,of 26 ratings,$9
GLBS,$1.04,1441304200268,100,67% bullish,of 3 ratings,N/A
GBIM,$2.6225,1441304200353,"28,890",50% bullish,of 2 ratings,N/A
GLYC,$6.97,1441304200405,"1,590",50% bullish,of 2 ratings,$14
GOGO,$16.09,1441304200555,"219,562",80% bullish,of 5 ratings,$25
GLNG,$39.51,1441304200687,"548,935",83% bullish,of 6 ratings,$55.50
GOGL,$2.85,1441304200747,"206,789",75% bullish,of 4 ratings,$5
GMLP,$21.23,1441304200831,"75,131",50% bullish,of 4 ratings,$29
GLDC,$4.0899,1441304200879,"2,200",50% bullish,of 2 ratings,N/A
GDEN,$9,1441304200962,"5,300",50% bullish,of 2 ratings,N/A
GBDC,$16.96,1441304201034,"99,968",Not yet rated,NULL,$17.75
GOOG,$604.1,1441304201096,"553,380",88% bullish,of 73 ratings,$787.50
GTIM,$6.69,1441304201132,"2,733",Not yet rated,NULL,$11.50
GOOGL,$636.03,1441304201160,"461,437",88% bullish,of 1082 ratings,$749
GPIA,NULL,1441304201288,0,100% bearish,of 1 rating,N/A
GPRO,$39.22,1441304201318,"5,004,400",78% bullish,of 59 ratings,$72
GMAN,$3.675,1441304201343,"11,423",60% bullish,of 5 ratings,$8.50
GPIAU,$9.97,1441304201535,400,Not yet rated,NULL,N/A
GPIAW,NULL,1441304201623,0,Not yet rated,NULL,N/A
LOPE,$37.0008,1441304201669,"72,267",100% bearish,of 2 ratings,$50
GRVY,NULL,1441304201920,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441304201952,0,NULL,NULL,NULL
GBSN,$0.1801,1441304202019,"8,820,679",50% bullish,of 2 ratings,$8.25
GLDD,$5.47,1441304202150,"24,815",100% bearish,of 4 ratings,$7.75
GSBC,$40.44,1441304202201,"13,981",100% bullish,of 1 rating,$44
GNBC,$11.76,1441304202227,"5,162",100% bearish,of 1 rating,$16.50
GRBK,$11.7,1441304202306,"50,460",77% bullish,of 13 ratings,N/A
GPRE,$20.315,1441304202360,"135,492",67% bullish,of 6 ratings,$28.50
GPP,$14.418,1441304202498,"5,500",Not yet rated,NULL,$20.50
GCBC,NULL,1441304202606,0,100% bullish,of 1 rating,N/A
GRFS,$31.03,1441304202750,"305,907",50% bullish,of 2 ratings,$35
GRPN,$4.27,1441304202780,"1,894,746",61% bullish,of 71 ratings,$6.75
OMAB,$41.6214,1441304202854,"24,779",100% bullish,of 1 rating,$44
GLRE,$24.785,1441304202879,"86,977",50% bullish,of 2 ratings,$34
GRIF,NULL,1441304202909,0,100% bearish,of 1 rating,N/A
GGAL,$19.06,1441304202945,"136,718",80% bullish,of 5 ratings,$40
GSIG,$12.7,1441304203076,"3,072",100% bearish,of 2 ratings,N/A
GSIT,$4.6,1441304203210,"3,021",100% bearish,of 1 rating,N/A
GSVC,$8.981,1441304203239,"20,406",50% bullish,of 2 ratings,$15.75
GBNK,$15.78,1441304203341,"10,954",100% bearish,of 1 rating,$18
GTXI,$0.865,1441304203400,"10,682",100% bullish,of 5 ratings,$.75
GFED,$14.653,1441304203472,"1,100",Not yet rated,NULL,$17
GULTU,$0.3099,1441304203498,"68,823",100% bearish,of 1 rating,N/A
GUID,$6.99,1441304203525,"26,307",100% bearish,of 3 ratings,$10
GURE,$1.72,1441304203719,"4,351",88% bullish,of 8 ratings,N/A
GIFI,$12.48,1441304203804,"21,996",100% bearish,of 1 rating,$16
GWPH,$103.93,1441304203880,"69,759",78% bullish,of 9 ratings,$148.50
GPOR,$33.39,1441304203905,"587,216",75% bullish,of 4 ratings,$54
GWGH,$7.71,1441304203945,403,100% bearish,of 1 rating,$15.05
GYRO,$30.65,1441304204034,"1,279",100% bearish,of 1 rating,N/A
HLG,NULL,1441304204074,0,100% bearish,of 1 rating,N/A
HEES,$18.65,1441304204118,"149,316",67% bearish,of 3 ratings,$31
HNRG,$7.43,1441304204564,"80,368",100% bearish,of 1 rating,$10
HBK,$13.8,1441304204621,1,50% bullish,of 2 ratings,N/A
HALL,$11.38,1441304204718,"9,547",Not yet rated,NULL,N/A
HALO,$17.06,1441304204747,"339,110",67% bullish,of 3 ratings,$22.50
HMPR,$1.87,1441304204771,"15,684",100% bullish,of 1 rating,N/A
HBHC,$27.245,1441304204796,"118,644",50% bullish,of 2 ratings,$30
HBHCL,$24.4885,1441304204947,"12,051",Not yet rated,NULL,N/A
HNH,$26.88,1441304205006,"10,209",100% bullish,of 1 rating,N/A
HAFC,$24,1441304205130,"81,143",100% bullish,of 2 ratings,$28.50
HNSN,$0.5453,1441304205161,"20,836",88% bullish,of 8 ratings,$.40
HQCL,$12.72,1441304205235,"5,457",67% bullish,of 3 ratings,$14
HRMN,NULL,1441304205262,0,Not yet rated,NULL,N/A
HDNG,$9.93,1441304205300,"4,651",50% bullish,of 4 ratings,N/A
HLIT,$5.735,1441304205399,"121,357",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441304205423,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441304205459,0,Not yet rated,NULL,N/A
HART,$1.32,1441304205871,"83,508",100% bearish,of 1 rating,N/A
HCAP,$12.06,1441304205919,"6,846",50% bullish,of 2 ratings,$15
HBIO,$4.43,1441304205962,"32,309",100% bearish,of 1 rating,$10
HA,$23.59,1441304206001,"165,799",67% bullish,of 9 ratings,$27
TINY,$2.49,1441304206051,"15,312",50% bullish,of 2 ratings,$5.26
HCAPL,$25.501,1441304206075,400,Not yet rated,NULL,N/A
HCOM,$21.67,1441304206100,754,100% bearish,of 1 rating,$28
HAS,$76.84,1441304206294,"668,958",63% bullish,of 8 ratings,$84.50
HWBK,NULL,1441304206450,0,100% bearish,of 1 rating,N/A
HDS,$32.49,1441304206482,"795,298",100% bearish,of 2 ratings,$39.50
HIIQ,$4.81,1441304206586,"7,720",50% bullish,of 2 ratings,$7
HWKN,$38,1441304206612,"7,718",Not yet rated,NULL,N/A
HAYN,$38.13,1441304206647,"16,266",100% bearish,of 1 rating,$59
HCSG,$32.68,1441304206676,"103,796",50% bullish,of 4 ratings,$35
HQY,$29.36,1441304206747,"250,476",67% bullish,of 3 ratings,$35
HSTM,$24.45,1441304206935,"15,018",50% bullish,of 2 ratings,$33.75
HWAY,$11.789,1441304207028,"57,136",100% bearish,of 1 rating,$15
HTWR,$66.535,1441304207067,"425,896",50% bullish,of 2 ratings,$104
HTLF,$35.52,1441304207093,"12,004",100% bullish,of 1 rating,$39.50
HTLD,$20.15,1441304207120,"114,440",Not yet rated,NULL,$22.50
HSII,$20.105,1441304207171,"46,964",100% bullish,of 3 ratings,$25
HTBX,$3.385,1441304207254,"87,677",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441304207455,0,100% bearish,of 1 rating,N/A
HELE,$84.77,1441304207531,"67,935",67% bearish,of 3 ratings,$100
HMTV,$13.42,1441304207633,"1,988",100% bearish,of 1 rating,$16
HNNA,NULL,1441304207657,0,Not yet rated,NULL,N/A
HERO,NULL,1441304207682,0,NULL,NULL,NULL
HCACU,$9.99,1441304207706,200,Not yet rated,NULL,N/A
HSIC,$135.5,1441304207731,"71,224",83% bullish,of 6 ratings,$146
HTBK,$10.35,1441304207946,"31,833",Not yet rated,NULL,$12
HFWA,$17.75,1441304207972,"30,032",100% bullish,of 1 rating,$20
HEOP,$7.79,1441304208102,"9,359",Not yet rated,NULL,$8.50
MLHR,$26.755,1441304208171,"88,143",50% bullish,of 2 ratings,$33.50
HSKA,$32.98,1441304208196,"23,845",100% bearish,of 1 rating,$38
HCCI,$11.87,1441304208230,"4,297",100% bearish,of 1 rating,$16.50
HRTX,$36.63,1441304208256,"372,891",57% bullish,of 7 ratings,$41
HFFC,$16,1441304208427,101,Not yet rated,NULL,N/A
HIHO,$4.297,1441304208560,"10,008",Not yet rated,NULL,N/A
HIMX,$7.09,1441304208618,"785,846",86% bullish,of 21 ratings,$8.50
HIFS,$116,1441304208691,200,Not yet rated,NULL,N/A
HIBB,$38.79,1441304208751,"158,851",100% bearish,of 1 rating,$46.50
HPJ,$2.19,1441304208777,"4,000",75% bullish,of 4 ratings,$12.43
HMSY,$9.91,1441304208819,"191,007",67% bullish,of 3 ratings,$19.35
HSGX,$5.84,1441304208843,"3,301",100% bearish,of 1 rating,$17
HMNF,$11.49,1441304208908,102,Not yet rated,NULL,N/A
HOLI,$16.82,1441304209039,"111,011",50% bullish,of 4 ratings,$27
HOMB,$37.3,1441304209291,"23,567",Not yet rated,NULL,$42
HBCP,$24.84,1441304209350,557,Not yet rated,NULL,$29
HMIN,$25.22,1441304209676,"21,111",100% bearish,of 2 ratings,$35
HFBL,NULL,1441304209707,0,Not yet rated,NULL,N/A
AWAY,$28.39,1441304209889,"391,627",67% bullish,of 3 ratings,$36
HOLX,$38.3,1441304209915,"797,128",50% bullish,of 4 ratings,$42
HMST,$21.7301,1441304209947,"47,845",100% bullish,of 2 ratings,$27
HTBI,$18.07,1441304209968,"13,266",67% bullish,of 3 ratings,$18.625
CETC,$0.7902,1441304210000,"16,052",86% bullish,of 7 ratings,N/A
HKTV,$4.2837,1441304210030,800,100% bearish,of 1 rating,N/A
HFBC,$11.2,1441304210134,"3,220",Not yet rated,NULL,N/A
HOFT,$23.52,1441304210155,"27,080",100% bearish,of 1 rating,N/A
HZNP,$29.61,1441304210335,"836,411",85% bullish,of 20 ratings,$40
HRZN,$10.31,1441304210364,"6,778",50% bullish,of 2 ratings,$14.25
HBNC,$23.61,1441304210385,"8,504",100% bullish,of 1 rating,$27
ZINC,$7.26,1441304210587,"194,377",100% bearish,of 1 rating,$17
HWCC,$7.55,1441304210726,"31,752",100% bearish,of 1 rating,$9
HDP,$23.1,1441304210762,"113,923",67% bearish,of 3 ratings,$30.50
HBMD,$13.97,1441304210789,"1,633",100% bearish,of 1 rating,N/A
HSNI,$60.289,1441304210816,"54,619",Not yet rated,NULL,$80
HMHC,$22.56,1441304210857,"324,492",Not yet rated,NULL,$27
HOVNP,$3.96,1441304210883,"4,850",100% bearish,of 1 rating,N/A
HSON,$2.7399,1441304211018,"5,392",100% bearish,of 1 rating,$5
HCBK,$9.3,1441304211066,"1,083,203",83% bullish,of 6 ratings,$8.61
HUBG,$38.3,1441304211160,"83,645",100% bearish,of 1 rating,$43
HTGM,$5.89,1441304211194,"3,049",100% bearish,of 1 rating,$19.50
HBAN,$10.695,1441304211219,"1,613,448",76% bullish,of 17 ratings,$12.29
HDSN,$3.08,1441304211389,"9,930",100% bullish,of 1 rating,$6.25
HURC,$29.3,1441304211542,"4,520",100% bearish,of 1 rating,N/A
HBP,$3.1399,1441304211568,"1,000",100% bullish,of 1 rating,N/A
HTCH,$1.4605,1441304211631,"21,876",100% bearish,of 1 rating,$3.50
HBANP,$1330,1441304211661,8,100% bearish,of 1 rating,N/A
HURN,$72.77,1441304211696,"44,052",50% bullish,of 2 ratings,$80
HDRAR,NULL,1441304211760,0,Not yet rated,NULL,N/A
HYGS,$8.7199,1441304211887,"22,700",50% bullish,of 2 ratings,$13
HDRAU,NULL,1441304211948,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441304211987,1,Not yet rated,NULL,N/A
HDRA,NULL,1441304212160,0,Not yet rated,NULL,N/A
IACI,$70.31,1441304212185,"244,994",80% bullish,of 5 ratings,$90
IDSY,$3.88,1441304212216,"2,520",100% bearish,of 1 rating,$7
ICAD,$3.9998,1441304212380,"40,870",100% bullish,of 2 ratings,$7.25
IEP,$69,1441304212407,"23,120",75% bullish,of 4 ratings,$99
IBKC,$59.93,1441304212436,"39,903",100% bullish,of 1 rating,$70
IKGH,$1.43,1441304212457,"8,638",75% bullish,of 4 ratings,N/A
ICFI,$33.74,1441304212491,"7,124",50% bullish,of 2 ratings,$48.50
ICLR,$75.86,1441304212589,"231,470",100% bearish,of 3 ratings,$85
IPWR,$7.36,1441304212823,"2,001",100% bullish,of 1 rating,$15
ICUI,$110.665,1441304212848,"25,478",Not yet rated,NULL,$122
IDRA,$2.985,1441304212877,"473,869",89% bullish,of 9 ratings,$6.50
INVE,$4.42,1441304212905,"3,752",75% bullish,of 4 ratings,$4
ICON,$13.165,1441304212977,"239,097",50% bullish,of 2 ratings,$18.50
IDXX,$73.0899,1441304213059,"216,940",100% bearish,of 1 rating,$76
DSKY,$10.72,1441304213200,"60,036",67% bullish,of 6 ratings,$11.50
IRG,$5,1441304213307,"7,135",100% bearish,of 1 rating,$4.25
IROQ,$16.793,1441304213337,697,100% bullish,of 1 rating,N/A
KANG,$15.53,1441304213412,"104,046",50% bullish,of 2 ratings,$23.10
RXDX,$14.33,1441304213442,"92,446",100% bullish,of 1 rating,$20
IIVI,$16.665,1441304213477,"39,824",100% bearish,of 1 rating,$22
IKAN,$2.74,1441304213540,"11,930",83% bullish,of 6 ratings,$5
IKNX,$12.282,1441304213686,401,100% bearish,of 1 rating,N/A
ISNS,$4.1599,1441304213785,"13,348",50% bullish,of 2 ratings,N/A
ILMN,$195.14,1441304213815,"313,156",80% bullish,of 5 ratings,$245
IMMR,$12.08,1441304213844,"67,691",80% bullish,of 5 ratings,$15.50
ICCC,$6.85,1441304213947,"2,075",100% bullish,of 1 rating,N/A
IMGN,$13.03,1441304214007,"292,548",75% bullish,of 4 ratings,$17.50
IMMU,$2.125,1441304214178,"288,569",86% bullish,of 7 ratings,$2
IMNP,$1.27,1441304214207,"73,926",50% bullish,of 2 ratings,$6
IMDZ,$15.88,1441304214247,"14,700",100% bearish,of 1 rating,$33
IMMY,$7.69,1441304214314,"5,551",100% bearish,of 1 rating,$11
IPXL,$40.8,1441304214379,"149,897",67% bullish,of 3 ratings,$46.50
INCR,$42.4625,1441304214407,"109,601",50% bullish,of 2 ratings,$53
SAAS,$7.2,1441304214538,"105,575",50% bullish,of 2 ratings,$15
IBTX,$40.5,1441304214711,"2,288",100% bullish,of 2 ratings,$47.25
IBCP,$14.085,1441304214778,"17,732",100% bullish,of 1 rating,$14.50
INDB,$44.35,1441304214846,"26,061",Not yet rated,NULL,$44
INCY,$116.33,1441304214879,"492,779",50% bullish,of 6 ratings,$125.50
IDSA,$3.5375,1441304214903,100,Not yet rated,NULL,N/A
INFN,$22.06,1441304214973,"606,055",71% bullish,of 7 ratings,$28
INFI,$8.64,1441304215070,"156,540",50% bullish,of 4 ratings,$16.50
III,$3.75,1441304215159,"51,871",57% bullish,of 7 ratings,$6
IPCC,$75.85,1441304215291,"11,354",Not yet rated,NULL,$77.50
IMKTA,$49.83,1441304215319,"33,780",100% bearish,of 1 rating,N/A
IFON,$1.297,1441304215449,"8,880",75% bullish,of 4 ratings,N/A
INWK,$6.95,1441304215480,"48,184",50% bullish,of 2 ratings,$10
INNL,NULL,1441304215506,0,100% bearish,of 1 rating,$16.50
IPHS,$46.71,1441304215580,"45,968",100% bearish,of 1 rating,$60
INOD,$2.3503,1441304215639,218,100% bearish,of 1 rating,N/A
IOSP,$49.32,1441304215726,"85,730",100% bearish,of 1 rating,N/A
ISSC,$2.8272,1441304215831,675,67% bearish,of 3 ratings,N/A
ITEK,$12.87,1441304215915,"250,281",100% bearish,of 3 ratings,$20
INGN,$52.18,1441304215973,"127,110",100% bearish,of 1 rating,$50.50
INOV,$21.59,1441304216040,"188,390",100% bearish,of 1 rating,$33
NSIT,$25.11,1441304216144,"36,541",50% bullish,of 2 ratings,N/A
INSM,$24.44,1441304216175,"67,100",71% bullish,of 7 ratings,$31.50
INO,$7.06,1441304216200,"306,181",89% bullish,of 18 ratings,$20
ISIG,$2.65,1441304216276,700,100% bearish,of 1 rating,N/A
IIIN,$17.165,1441304216409,"11,485",100% bearish,of 2 ratings,N/A
PODD,$28.55,1441304216514,"56,565",67% bearish,of 3 ratings,$35
INSY,$33.71,1441304216586,"162,621",75% bullish,of 4 ratings,$48
NTEC,$5.634,1441304216614,509,100% bearish,of 1 rating,N/A
IART,$62.43,1441304216752,"167,818",100% bearish,of 2 ratings,$71.50
IESC,NULL,1441304216787,0,100% bearish,of 1 rating,N/A
IDTI,$19.32,1441304216812,"500,826",60% bullish,of 5 ratings,$25
ISSI,$21.89,1441304216886,"46,978",67% bullish,of 3 ratings,$19.75
INTC,$29.155,1441304216946,"14,020,166",82% bullish,of 238 ratings,$36
IQNT,$19.07,1441304217018,"92,931",86% bullish,of 7 ratings,$20
IPCI,$2.205,1441304217162,"22,465",67% bullish,of 6 ratings,$8
IPAR,$25.17,1441304217187,"18,919",67% bullish,of 3 ratings,$38
IBKR,$37.41,1441304217319,"238,292",100% bullish,of 1 rating,N/A
ICPT,$187.14,1441304217353,"65,281",70% bullish,of 10 ratings,$359.50
ININ,$35.49,1441304217375,"65,524",67% bearish,of 3 ratings,$57
ICLD,$1.88,1441304217453,"32,107",75% bullish,of 4 ratings,N/A
IDCC,$48.64,1441304217555,"78,820",80% bullish,of 5 ratings,$63
ICLDW,NULL,1441304217617,0,100% bearish,of 1 rating,N/A
TILE,$24.535,1441304217753,"101,237",100% bearish,of 3 ratings,$27
INAP,$9.17,1441304217858,"122,448",75% bullish,of 4 ratings,$11
ISCA,$32.6,1441304217944,"17,147",100% bearish,of 1 rating,N/A
IBOC,$24.94,1441304217990,"15,822",100% bearish,of 1 rating,N/A
IMI,$2.04,1441304218016,"3,351",67% bullish,of 3 ratings,$2.22
IGLD,$7.335,1441304218037,975,50% bullish,of 2 ratings,N/A
IIJI,$8.73,1441304218221,300,50% bullish,of 2 ratings,$12.50
PTNT,$3.0499,1441304218280,"2,837",Not yet rated,NULL,N/A
INPH,$0.2802,1441304218375,"1,436",50% bullish,of 2 ratings,N/A
INTX,$1.98,1441304218411,"5,850",67% bullish,of 3 ratings,N/A
XENT,$25.43,1441304218507,"62,569",50% bullish,of 2 ratings,$36.50
IILG,$19.76,1441304218533,"32,910",100% bearish,of 1 rating,$29
