Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBBC,$8.18,1441116724048,"1,200",Not yet rated,NULL,$9.50
NYMTP,$22.15,1441116724096,"1,300",Not yet rated,NULL,N/A
NLNK,$43.08,1441116724231,"36,085",67% bearish,of 6 ratings,$62
NEWP,$15.18,1441116724262,"7,736",100% bearish,of 1 rating,$21
NWSA,$13.17,1441116724310,"154,467",100% bearish,of 2 ratings,$17.59
NWS,$13.41,1441116724363,"83,707",50% bullish,of 2 ratings,$16
NEWS,$11.3,1441116724449,300,100% bearish,of 1 rating,$14.25
NXST,$45.84,1441116724502,"10,284",67% bearish,of 3 ratings,$66
NEWT,$17.44,1441116724540,"16,565",100% bearish,of 1 rating,N/A
NVET,$4.39,1441116724567,"1,008",100% bearish,of 1 rating,$16
NFEC,$1.11,1441116724637,300,100% bullish,of 1 rating,N/A
EGOV,$18.56,1441116724674,"6,268",50% bullish,of 2 ratings,$20
NICE,$60.79,1441116724696,"11,306",75% bullish,of 4 ratings,$69
NIHD,$8.4,1441116724771,"1,300",69% bullish,of 13 ratings,N/A
NICK,$12.36,1441116724831,"2,408",50% bullish,of 2 ratings,N/A
NNBR,$23.14,1441116724966,"11,875",67% bullish,of 3 ratings,$32
NVLS,$13.97,1441116724999,"5,556",50% bullish,of 2 ratings,$29
NMIH,$8.3125,1441116725026,"50,512",100% bearish,of 1 rating,$11
NDLS,$12.08,1441116725054,"10,774",50% bullish,of 6 ratings,$13.75
NDSN,$65.02,1441116725095,"12,424",100% bearish,of 2 ratings,$75
NSYS,$4.36,1441116725184,100,Not yet rated,NULL,N/A
NECB,$7.5,1441116725280,200,Not yet rated,NULL,N/A
NBN,$10.57,1441116725311,738,Not yet rated,NULL,N/A
NTK,$81.43,1441116725340,617,Not yet rated,NULL,$90
NTRS,$67.76,1441116725413,"97,397",67% bullish,of 3 ratings,$76
NFBK,$14.72,1441116725443,"9,173",100% bearish,of 1 rating,$15
NTIC,NULL,1441116725477,0,Not yet rated,NULL,N/A
NTRSP,$25.725,1441116725511,290,100% bearish,of 1 rating,N/A
NRIM,$27.19,1441116725574,"1,636",Not yet rated,NULL,$28
NWBI,$12.675,1441116725603,"42,963",100% bearish,of 1 rating,$13
NWBO,$7.685,1441116725641,"88,477",89% bullish,of 27 ratings,$16
NWPX,$16.28,1441116725794,"3,392",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1441116725849,0,67% bullish,of 3 ratings,N/A
NWFL,$28.74,1441116725897,630,Not yet rated,NULL,N/A
NVFY,$2.1101,1441116725923,500,100% bearish,of 1 rating,N/A
NCLH,$56.83,1441116725954,"93,769",67% bearish,of 3 ratings,$64
NVMI,$10.79,1441116725980,"3,988",80% bullish,of 5 ratings,$14
MIFI,$2.68,1441116726055,"99,753",83% bullish,of 6 ratings,$5.75
NVAX,$10.4375,1441116726187,"656,463",86% bullish,of 21 ratings,$14
NVDQ,$11.22,1441116726216,"7,956",100% bearish,of 1 rating,$16
NVGN,$2.49,1441116726256,"6,804",75% bullish,of 8 ratings,$5
NUAN,$16.2,1441116726322,"135,916",72% bullish,of 18 ratings,$22
NTRI,$27.72,1441116726460,"13,200",67% bearish,of 3 ratings,$33.50
NTLS,$9.155,1441116726534,"26,318",50% bullish,of 4 ratings,$9.625
QQQX,$17.53,1441116726563,"28,276",87% bullish,of 15 ratings,N/A
NUTR,$24.3513,1441116726585,"2,940",Not yet rated,NULL,$29
NUVA,$52.15,1441116726627,"31,184",75% bearish,of 4 ratings,$57
NVEC,$52.01,1441116726713,"1,132",100% bearish,of 2 ratings,$70
NVEE,$21.51,1441116726738,"5,193",100% bearish,of 1 rating,$27.50
NVDA,$22.07,1441116726801,"724,473",72% bullish,of 58 ratings,$24
NXPI,$83.38,1441116726828,"271,434",89% bullish,of 19 ratings,$122.50
NXTM,$17.28,1441116726883,"10,571",100% bearish,of 1 rating,$22.50
NXTDW,$0.75,1441116727064,500,Not yet rated,NULL,N/A
NXTD,$1.17,1441116727098,"10,942",50% bullish,of 2 ratings,$5.75
OIIM,$2.2499,1441116727125,"23,200",100% bearish,of 1 rating,$5
NYMX,$2.375,1441116727196,"8,534",83% bullish,of 6 ratings,N/A
OVLY,NULL,1441116727221,0,Not yet rated,NULL,N/A
OCAT,$4.46,1441116727254,"180,021",83% bullish,of 12 ratings,N/A
NMRX,$9.1,1441116727284,"4,951",50% bullish,of 2 ratings,$11.50
OBCI,$2.52,1441116727351,40,50% bullish,of 2 ratings,N/A
OSHC,$15.46,1441116727390,550,Not yet rated,NULL,N/A
OCRX,$3.74,1441116727482,"8,700",80% bullish,of 5 ratings,$12
OPTT,$0.496,1441116727518,940,100% bullish,of 1 rating,N/A
ORIG,$3.34,1441116727545,"95,143",50% bullish,of 2 ratings,$7
OCFC,$18.4,1441116727575,"1,522",Not yet rated,NULL,$19.75
OCLR,$2.6515,1441116727676,"80,505",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441116727733,0,Not yet rated,NULL,N/A
OCUL,$16.9001,1441116727886,"13,183",50% bullish,of 2 ratings,$36
OCLS,$1.1828,1441116727916,"7,233",63% bullish,of 8 ratings,$4
OCLSW,NULL,1441116727937,0,Not yet rated,NULL,N/A
OMEX,$0.2797,1441116727971,"4,665",50% bullish,of 2 ratings,$4.50
ODP,$7.935,1441116727993,"742,498",83% bullish,of 6 ratings,$11
OFS,$11.0299,1441116728071,"3,534",100% bearish,of 1 rating,$14.25
OHAI,$4.54,1441116728132,1,100% bullish,of 1 rating,N/A
ODFL,$64.99,1441116728200,"38,735",50% bullish,of 2 ratings,$79.50
OVBC,$23.66,1441116728268,200,Not yet rated,NULL,N/A
OHRP,$2.865,1441116728289,"81,594",57% bearish,of 7 ratings,$30
OLBK,$15.51,1441116728323,"1,000",100% bullish,of 2 ratings,$18
ONB,$13.48,1441116728366,"82,699",100% bearish,of 1 rating,$15
OPOF,$15.13,1441116728419,"2,000",Not yet rated,NULL,N/A
OSBC,$6.107,1441116728457,"2,242",Not yet rated,NULL,$6.125
OLLI,$17.7,1441116728593,"15,158",100% bearish,of 1 rating,$23
OSBCP,NULL,1441116728618,0,Not yet rated,NULL,N/A
OFLX,$29.93,1441116728671,102,100% bearish,of 1 rating,N/A
ZEUS,$12.62,1441116728697,"3,487",100% bearish,of 1 rating,$17
OMCL,$33.31,1441116728754,"13,184",67% bullish,of 3 ratings,$42
OMER,$14.0899,1441116728832,"276,465",60% bullish,of 5 ratings,$38
OTIV,$1,1441116728887,"11,900",71% bullish,of 7 ratings,$2.65
ON,$9.39,1441116728912,"187,882",89% bullish,of 9 ratings,$13.50
OVTI,$23.67,1441116728971,"33,763",71% bullish,of 7 ratings,$29.75
ONCY,$0.5898,1441116729064,"54,081",96% bullish,of 26 ratings,$1.125
OGXI,$2.8758,1441116729092,"237,896",100% bullish,of 7 ratings,$6
ONTX,$1.5,1441116729162,"10,386",78% bullish,of 9 ratings,$6
OMED,$19.52,1441116729190,"5,988",50% bullish,of 6 ratings,$37
ONCS,$5.5,1441116729246,"30,636",100% bullish,of 1 rating,$25
OHGI,$1.4196,1441116729319,"23,982",60% bullish,of 5 ratings,$5.03
ONTY,$3.35,1441116729352,"59,346",63% bullish,of 8 ratings,$5
ONFC,$19.55,1441116729406,100,Not yet rated,NULL,N/A
ONVI,$4.1,1441116729449,"8,104",100% bearish,of 1 rating,N/A
OTEX,$45.07,1441116729478,"22,086",60% bullish,of 5 ratings,$55
OPXA,$0.4399,1441116729506,"93,606",83% bullish,of 6 ratings,$5
OPXAW,$0.1439,1441116729579,100,Not yet rated,NULL,N/A
OPGN,NULL,1441116729676,0,Not yet rated,NULL,N/A
OPGNW,NULL,1441116729707,0,Not yet rated,NULL,N/A
OBAS,NULL,1441116729776,0,100% bearish,of 1 rating,N/A
OPHT,$43.2825,1441116729806,"23,104",100% bearish,of 1 rating,$93.50
OCC,NULL,1441116729832,0,50% bullish,of 2 ratings,N/A
OPHC,NULL,1441116729907,0,Not yet rated,NULL,N/A
OSUR,$5.43,1441116730055,"37,881",67% bullish,of 3 ratings,$8
ORMP,$5.5776,1441116730086,"1,400",60% bearish,of 5 ratings,$30
ORBC,$6,1441116730120,"23,638",67% bullish,of 3 ratings,$8.50
OPB,$36.15,1441116730146,"2,302",100% bearish,of 1 rating,$45
ORLY,$236.395,1441116730171,"72,952",90% bullish,of 10 ratings,$260
ORBK,$16.1889,1441116730200,"17,764",67% bearish,of 3 ratings,$24
OREX,$2.6475,1441116730229,"316,813",67% bullish,of 9 ratings,$13
SEED,$1.41,1441116730361,"1,500",86% bullish,of 7 ratings,N/A
OESX,$2.0626,1441116730435,"1,655",50% bullish,of 2 ratings,$3.50
ORIT,$14.94,1441116730506,"13,842",100% bearish,of 1 rating,$16.50
OFIX,$37,1441116730563,"3,202",50% bullish,of 2 ratings,$48
ORRF,$17.36,1441116730639,200,50% bullish,of 2 ratings,$19.75
OSIS,$72.49,1441116730670,"3,688",75% bullish,of 4 ratings,$90
OSIR,$17.855,1441116730692,"12,550",100% bullish,of 4 ratings,$26.50
OTEL,$5.6,1441116730764,"2,046",67% bullish,of 3 ratings,N/A
OTTR,$25.47,1441116730828,"3,480",100% bearish,of 1 rating,$31
OSN,$0.7146,1441116730860,"1,480",100% bullish,of 2 ratings,N/A
OTIC,$22.38,1441116730892,"43,626",50% bullish,of 2 ratings,$30
OSTK,$19.505,1441116730970,"5,374",70% bullish,of 10 ratings,$30
OVAS,$18.595,1441116730998,"133,079",50% bullish,of 2 ratings,$49
OUTR,$60.88,1441116731025,"37,379",79% bullish,of 14 ratings,$87
OXBR,$6.12,1441116731080,14,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441116731158,0,100% bearish,of 1 rating,N/A
OXFD,$14.14,1441116731264,528,100% bearish,of 1 rating,$21
OXLC,$12.8637,1441116731333,"15,743",100% bullish,of 1 rating,$16
OXLCO,$24,1441116731393,"1,420",Not yet rated,NULL,N/A
OXLCN,$25.4,1441116731419,400,Not yet rated,NULL,N/A
OXGN,$1.1799,1441116731466,"11,958",91% bullish,of 11 ratings,$6.25
PFIN,$9.89,1441116731502,10,50% bullish,of 2 ratings,N/A
PCBK,$12.85,1441116731596,954,100% bearish,of 2 ratings,$15
PACB,$4.91,1441116731631,"19,473",89% bullish,of 9 ratings,$8
PCAR,$57.57,1441116731653,"188,899",60% bullish,of 5 ratings,$71
PDVW,$31.76,1441116731731,"9,759",Not yet rated,NULL,$78
PPBI,$18.51,1441116731765,"2,874",Not yet rated,NULL,$20.50
PTSI,$37.73,1441116731793,617,100% bearish,of 1 rating,N/A
PMBC,$7.2,1441116731820,"4,060",100% bearish,of 1 rating,$7.75
PEIX,$6.9799,1441116731844,"60,715",89% bullish,of 46 ratings,$17
PSUN,$0.71,1441116731982,"73,932",83% bullish,of 6 ratings,$1.55
PCRX,$56.92,1441116732060,"28,551",67% bearish,of 3 ratings,$87
PLMT,NULL,1441116732112,0,NULL,NULL,NULL
PTIE,$1.82,1441116732163,"7,383",50% bullish,of 6 ratings,N/A
PAAS,$6.89,1441116732188,"257,216",60% bullish,of 5 ratings,$9
PACW,$41.35,1441116732213,"41,388",Not yet rated,NULL,$53.50
PANL,$3.16,1441116732346,220,100% bearish,of 1 rating,N/A
PNRA,$175.435,1441116732389,"35,771",67% bullish,of 12 ratings,$215
PZZA,$66.88,1441116732422,"23,525",67% bearish,of 3 ratings,$71
FRSH,$14.3807,1441116732443,"14,835",100% bullish,of 4 ratings,$21
PRGN,NULL,1441116732481,0,50% bullish,of 4 ratings,$2.50
PRTK,$25.71,1441116732515,924,60% bullish,of 5 ratings,$39
PRXL,$64.55,1441116732578,"43,940",100% bearish,of 1 rating,$70
PRGNL,NULL,1441116732598,0,100% bearish,of 1 rating,N/A
PSTB,$7.12,1441116732653,"2,236",Not yet rated,NULL,$8.50
PCYG,$11.5,1441116732731,"5,443",Not yet rated,NULL,$19
PKBK,$12.24,1441116732798,200,Not yet rated,NULL,N/A
PRKR,$0.2201,1441116733041,"30,399",83% bullish,of 6 ratings,$5.25
PTNR,$4.3,1441116733073,"9,594",100% bullish,of 2 ratings,N/A
PARN,NULL,1441116733103,0,100% bearish,of 1 rating,$15
PKOH,$35.495,1441116733124,790,100% bearish,of 2 ratings,$70
PATK,$38.1,1441116733156,"8,389",60% bearish,of 5 ratings,$46.666
PBHC,NULL,1441116733180,0,100% bearish,of 1 rating,N/A
PNBK,NULL,1441116733233,0,Not yet rated,NULL,N/A
PEGI,$22.1699,1441116733254,"66,072",67% bullish,of 3 ratings,$31.25
PDCO,$45.27,1441116733381,"167,764",100% bearish,of 2 ratings,$54
PATI,NULL,1441116733406,0,Not yet rated,NULL,N/A
PAYX,$44.03,1441116733434,"157,813",50% bullish,of 2 ratings,$48
PCTY,$32.72,1441116733462,"19,216",100% bearish,of 1 rating,$43
PTEN,$15.261,1441116733491,"366,839",67% bullish,of 3 ratings,$21.50
PYDS,$3.5,1441116733595,148,Not yet rated,NULL,N/A
PYPL,$34.07,1441116733663,"1,264,628",83% bullish,of 12 ratings,$45
PCCC,$21.04,1441116733738,"2,087",100% bearish,of 1 rating,$28
PCTI,$5.418,1441116733825,"2,424",100% bearish,of 1 rating,$8.875
PDCE,$54.6,1441116733865,"54,665",100% bearish,of 2 ratings,$69
PCMI,$9.78,1441116733891,"1,412",100% bearish,of 1 rating,$15
PDII,$2.07,1441116733923,300,67% bullish,of 3 ratings,$3
PDLI,$5.57,1441116733966,"287,190",67% bullish,of 9 ratings,N/A
PDFS,$12.05,1441116734025,"2,089",100% bearish,of 2 ratings,$24
SKIS,$7.1,1441116734053,"1,927",100% bearish,of 1 rating,$9
PGC,$20.9,1441116734090,"1,414",Not yet rated,NULL,N/A
PEGA,$24.195,1441116734183,"8,322",60% bullish,of 5 ratings,$26.50
PCO,$1.47,1441116734211,548,100% bullish,of 1 rating,N/A
PENN,$17.95,1441116734244,"48,225",75% bullish,of 4 ratings,$23
PNNT,$7.4,1441116734346,"46,530",60% bullish,of 5 ratings,$9.25
PFLT,$12.1096,1441116734375,"17,393",50% bullish,of 2 ratings,$15
PWOD,$41.43,1441116734405,"1,894",Not yet rated,NULL,N/A
PTXP,$18.18,1441116734509,600,100% bullish,of 1 rating,$22
PEBK,NULL,1441116734540,0,Not yet rated,NULL,N/A
PFBX,$9.75,1441116734568,300,Not yet rated,NULL,N/A
PEBO,$21.675,1441116734599,"3,342",Not yet rated,NULL,$26.25
PFIS,$35.01,1441116734644,189,100% bearish,of 1 rating,N/A
PBCT,$15.14,1441116734705,"358,275",Not yet rated,NULL,$15
PUB,$16.52,1441116734835,636,Not yet rated,NULL,$19
PRCP,$10.07,1441116734865,507,67% bullish,of 3 ratings,$16.50
PPHMP,$22.3937,1441116734886,"1,000",Not yet rated,NULL,N/A
PPHM,$1.165,1441116734918,"167,272",93% bullish,of 30 ratings,$5
PRFT,$16.43,1441116734974,"11,312",100% bearish,of 1 rating,$21.50
PERF,$5.5,1441116735085,100,Not yet rated,NULL,N/A
PFMT,$2.51,1441116735128,"1,010",100% bearish,of 1 rating,$5
PERI,$2.4097,1441116735153,"11,090",60% bullish,of 5 ratings,$4
PSEM,$12.07,1441116735182,"3,999",100% bearish,of 1 rating,$16.50
PESI,$4,1441116735230,"5,700",100% bullish,of 1 rating,$5
PTX,$4.73,1441116735331,"41,900",50% bullish,of 4 ratings,$12.50
PERY,$24.38,1441116735357,"3,072",50% bullish,of 4 ratings,$30
PGLC,$4.36,1441116735494,400,100% bearish,of 1 rating,$8.975
PETS,$16.375,1441116735524,"10,377",50% bullish,of 2 ratings,$12
PRSN,$0.49,1441116735548,"12,600",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441116735581,0,Not yet rated,NULL,N/A
PGTI,$13.24,1441116735614,"16,034",100% bullish,of 2 ratings,$16
PFSW,$12.92,1441116735635,"3,704",Not yet rated,NULL,$16
PHIIK,$24.91,1441116735683,"3,676",100% bearish,of 1 rating,N/A
PHII,NULL,1441116735708,0,100% bearish,of 1 rating,N/A
PHMD,$0.806,1441116735840,"6,573",80% bullish,of 5 ratings,N/A
PAHC,$35.24,1441116735868,"4,232",100% bearish,of 1 rating,$35.50
PLAB,$9.14,1441116735919,"16,961",75% bullish,of 4 ratings,$12
PICO,$12.82,1441116735946,"3,146",100% bearish,of 1 rating,N/A
PIRS,$2.7675,1441116736076,"13,051",Not yet rated,NULL,$7.50
PME,NULL,1441116736102,0,50% bullish,of 2 ratings,N/A
PPC,$20.01,1441116736123,"220,945",83% bullish,of 6 ratings,N/A
PNFP,$46.255,1441116736156,"10,028",100% bullish,of 1 rating,$54
PPSI,NULL,1441116736261,0,Not yet rated,NULL,$10
PXLW,$4.625,1441116736291,"64,374",75% bullish,of 4 ratings,$8
PLNR,$5.46,1441116736322,"41,413",50% bullish,of 4 ratings,$6.58
PLPM,$2.89,1441116736353,"7,658",100% bullish,of 2 ratings,$3.50
PLXS,$37.4,1441116736429,"5,889",100% bearish,of 1 rating,$45
PLBC,$8.4,1441116736458,"2,750",100% bullish,of 1 rating,N/A
PLUG,$1.675,1441116736496,"295,065",83% bullish,of 90 ratings,$3.50
PSTI,$1.9,1441116736664,"20,297",86% bullish,of 7 ratings,$6
PMCS,$6.195,1441116736693,"67,826",100% bearish,of 1 rating,$11
PBSK,NULL,1441116736723,0,Not yet rated,NULL,N/A
PNTR,$6.14,1441116736764,"3,800",100% bearish,of 2 ratings,$8
PMFG,$6.46,1441116736790,900,100% bearish,of 1 rating,N/A
PCOM,$9.15,1441116736821,"2,400",100% bearish,of 1 rating,$18
PLCM,$10.61,1441116736923,"39,585",75% bullish,of 4 ratings,$13
PBCP,NULL,1441116736947,0,Not yet rated,NULL,N/A
POOL,$67.87,1441116736994,"21,258",100% bullish,of 1 rating,$71.50
BPOPM,$18.5,1441116737094,400,100% bullish,of 1 rating,N/A
BPOP,$28.57,1441116737126,"45,170",90% bullish,of 10 ratings,$36.50
PLKI,$55.13,1441116737153,"11,299",100% bullish,of 1 rating,$64
POPE,NULL,1441116737182,0,Not yet rated,NULL,N/A
PBIB,NULL,1441116737225,0,Not yet rated,NULL,N/A
BPOPN,$19.2501,1441116737254,"2,884",100% bullish,of 1 rating,N/A
PTLA,$45.755,1441116737384,"26,914",80% bullish,of 5 ratings,$61
PSTR,$1.1056,1441116737462,"16,426",60% bullish,of 5 ratings,N/A
POWL,$29.085,1441116737490,"5,025",50% bullish,of 2 ratings,$30
PCH,$32.8559,1441116737511,"16,709",Not yet rated,NULL,$41.50
PBPB,$10.39,1441116737545,"19,115",60% bullish,of 5 ratings,$15
POWI,$39.21,1441116737566,"8,937",100% bearish,of 1 rating,$56
PSIX,$31.1799,1441116737649,"10,858",Not yet rated,NULL,$60
PRFZ,$94.55,1441116737757,"12,270",Not yet rated,NULL,N/A
PDBC,$17.99,1441116737792,"1,618",100% bearish,of 1 rating,N/A
IPKW,$25.4385,1441116737820,"1,123",100% bearish,of 1 rating,N/A
PSAU,$12.19,1441116737846,"1,513",100% bearish,of 1 rating,N/A
PAGG,$25.55,1441116737866,201,Not yet rated,NULL,N/A
LALT,$23.4,1441116737901,98,100% bearish,of 1 rating,N/A
LDRI,$25.15,1441116737922,300,Not yet rated,NULL,N/A
PSCD,$49.985,1441116738152,471,Not yet rated,NULL,N/A
PNQI,$69.998,1441116738179,"2,442",100% bullish,of 1 rating,N/A
QQQ,$102.475,1441116738206,"6,302,826",72% bullish,of 68 ratings,N/A
PSCE,$19.28,1441116738253,378,100% bearish,of 1 rating,N/A
PSCC,$53.75,1441116738274,"1,300",100% bearish,of 1 rating,N/A
PSCF,$39.22,1441116738425,324,Not yet rated,NULL,N/A
PSCH,$69.4299,1441116738472,"4,441",100% bearish,of 1 rating,N/A
PSCT,$48.318,1441116738519,"23,360",Not yet rated,NULL,N/A
POZN,$8.71,1441116738548,"28,859",75% bullish,of 4 ratings,$15.50
PSCM,NULL,1441116738581,0,100% bearish,of 1 rating,N/A
PSCI,$43.29,1441116738602,252,100% bearish,of 1 rating,N/A
PRAH,$37.09,1441116738635,"26,424",Not yet rated,NULL,$47
PSCU,$36.54,1441116738677,192,Not yet rated,NULL,N/A
PRAA,$52.74,1441116738785,"14,223",50% bullish,of 2 ratings,$69
PRAN,$0.94,1441116738835,"12,915",73% bullish,of 11 ratings,N/A
PFBC,$30.38,1441116738967,"1,793",Not yet rated,NULL,$34
PLPC,$30.87,1441116738997,"1,000",50% bullish,of 2 ratings,N/A
PFBI,$15.3,1441116739038,200,Not yet rated,NULL,N/A
PRXI,NULL,1441116739100,0,100% bullish,of 1 rating,N/A
PINC,$34.87,1441116739131,"3,510",100% bearish,of 2 ratings,$42
LENS,NULL,1441116739165,0,100% bearish,of 1 rating,$12
PRGX,$3.55,1441116739202,800,50% bullish,of 2 ratings,$6.50
PSMT,$84.195,1441116739228,"4,844",50% bullish,of 2 ratings,$95.50
PNRG,$54,1441116739300,800,50% bullish,of 2 ratings,N/A
PBMD,$1.21,1441116739328,"128,529",63% bullish,of 8 ratings,N/A
PRIM,$18.06,1441116739388,"14,093",100% bearish,of 1 rating,$24
PRMW,$6.47,1441116739459,959,50% bullish,of 4 ratings,$8
PVTB,$36.71,1441116739519,"14,824",75% bullish,of 4 ratings,$44
PVTBP,NULL,1441116739666,0,100% bearish,of 2 ratings,N/A
PDEX,NULL,1441116739693,0,Not yet rated,NULL,N/A
IPDN,$1.019,1441116739774,"11,308",67% bullish,of 3 ratings,$12
PFIE,$1.09,1441116739826,"11,600",100% bearish,of 1 rating,$2
DNAI,$28.8226,1441116739852,"14,041",75% bearish,of 4 ratings,$36
PFPT,$55.53,1441116739907,"19,371",100% bearish,of 1 rating,$80
PGNX,$7.09,1441116739937,"71,131",86% bullish,of 7 ratings,$11
PRGS,$26.87,1441116739958,"5,677",50% bullish,of 2 ratings,$32
PRPH,$1.56,1441116740041,301,100% bullish,of 1 rating,N/A
BIB,$73.59,1441116740089,"257,996",75% bullish,of 4 ratings,N/A
PRQR,$17.05,1441116740171,119,100% bearish,of 1 rating,$34
UBIO,$12.62,1441116740198,"173,804",100% bearish,of 1 rating,N/A
TQQQ,$89.8534,1441116740250,"790,622",75% bearish,of 4 ratings,N/A
ZBIO,$26.3789,1441116740278,"50,394",100% bullish,of 1 rating,N/A
SQQQ,$26.61,1441116740375,"1,532,406",80% bullish,of 5 ratings,N/A
PSEC,$7.5,1441116740473,"425,836",79% bullish,of 24 ratings,$10
PRTO,$14.2,1441116740501,800,50% bullish,of 2 ratings,$20
BIS,$32.725,1441116740525,"270,636",100% bullish,of 1 rating,N/A
PVBC,NULL,1441116740566,0,Not yet rated,NULL,N/A
PWX,NULL,1441116740597,0,100% bearish,of 1 rating,N/A
PRTA,$55.97,1441116740657,"35,129",100% bearish,of 2 ratings,$66.50
PROV,$16.26,1441116740703,"10,366",100% bullish,of 1 rating,$17.50
PBIP,NULL,1441116740789,0,Not yet rated,NULL,N/A
PSBH,$8.14,1441116740834,100,Not yet rated,NULL,N/A
PMD,$11.1999,1441116740895,901,Not yet rated,NULL,N/A
PSDV,$3.78,1441116740930,"22,501",75% bullish,of 4 ratings,$9
PTCT,$37.851,1441116741105,"43,544",100% bearish,of 3 ratings,$94
PTC,$33.06,1441116741139,"46,713",67% bearish,of 3 ratings,$42
PULM,$5.31,1441116741203,400,100% bearish,of 1 rating,$30
PULB,$13.01,1441116741232,3,100% bullish,of 2 ratings,$14
PCYO,$5,1441116741257,"1,472",Not yet rated,NULL,$8.25
QADA,$25.075,1441116741294,"1,164",100% bearish,of 1 rating,$28
QADB,$19.59,1441116741320,159,100% bearish,of 1 rating,$30
QCRH,$21.51,1441116741390,728,Not yet rated,NULL,$25
QCCO,NULL,1441116741415,0,50% bullish,of 2 ratings,N/A
QGEN,$25.78,1441116741489,"77,224",60% bullish,of 5 ratings,$26.50
QLIK,$37.13,1441116741584,"85,070",67% bullish,of 6 ratings,$44
QKLS,NULL,1441116741615,0,100% bearish,of 1 rating,N/A
QIWI,$24.53,1441116741641,"99,064",60% bullish,of 5 ratings,$29.85
QLGC,$10.05,1441116741713,"75,232",67% bullish,of 3 ratings,$13.50
QLTI,$3.44,1441116741809,"3,100",100% bearish,of 1 rating,$5
QLTY,NULL,1441116741841,0,NULL,NULL,NULL
QCOM,$55.543,1441116741870,"1,077,124",78% bullish,of 27 ratings,$71
QRVO,$55.23,1441116741896,"138,380",50% bullish,of 4 ratings,$80
QLYS,$28.74,1441116741954,"20,552",75% bearish,of 4 ratings,$47
QBAK,NULL,1441116741985,0,100% bearish,of 1 rating,N/A
QSII,$13.56,1441116742023,"36,110",71% bullish,of 7 ratings,$14
QRHC,$0.7512,1441116742086,"1,400",100% bearish,of 1 rating,$1.725
QTWW,$1.5399,1441116742117,"28,078",88% bullish,of 8 ratings,$5
QUIK,$1.3399,1441116742218,"9,073",67% bullish,of 3 ratings,$2
QDEL,$20.29,1441116742264,"11,300",67% bullish,of 3 ratings,$27
QPAC,NULL,1441116742290,0,Not yet rated,NULL,N/A
QPACW,NULL,1441116742421,0,Not yet rated,NULL,N/A
QNST,$5.4,1441116742449,"35,801",67% bearish,of 3 ratings,N/A
QPACU,NULL,1441116742470,0,Not yet rated,NULL,N/A
QUMU,$4.53,1441116742508,850,100% bearish,of 1 rating,$8
