Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MBSD,$24.88,1440000981070,"8,730",Not yet rated,NULL,N/A
SKOR,$50.01,1440000981102,"1,500",Not yet rated,NULL,N/A
FLIR,$30.085,1440000981279,"146,477",100% bearish,of 1 rating,$38.50
FLDM,$12.74,1440000981307,"89,517",67% bearish,of 3 ratings,$21.50
FFIC,$20.82,1440000981332,"8,863",Not yet rated,NULL,$21
FLEX,$10.9,1440000981358,"518,149",63% bullish,of 8 ratings,$12
FONR,$9.48,1440000981499,463,100% bullish,of 1 rating,N/A
FOMX,$10.48,1440000981535,"60,036",50% bullish,of 2 ratings,$23.50
FOGO,$18.83,1440000981563,"88,457",50% bullish,of 2 ratings,$25.50
FES,$0.94,1440000981595,"1,300",50% bullish,of 2 ratings,$1
FORM,$6.345,1440000981746,"41,654",67% bullish,of 3 ratings,$10.50
FORR,$32.45,1440000981887,"29,772",Not yet rated,NULL,N/A
FBIO,$2.95,1440000981952,"41,446",83% bullish,of 6 ratings,N/A
FTNT,$47.35,1440000981984,"239,096",80% bullish,of 10 ratings,$52
FWRD,$48.58,1440000982006,"130,995",100% bearish,of 1 rating,$50
FORTY,$34.63,1440000982036,"1,016",Not yet rated,NULL,N/A
FORD,$1.06,1440000982083,"108,249",50% bullish,of 2 ratings,N/A
FWP,$26.35,1440000982170,"7,499",100% bearish,of 1 rating,$45
FOSL,$62.11,1440000982256,"214,208",50% bullish,of 4 ratings,$70
FMI,$20.09,1440000982321,"77,123",100% bearish,of 2 ratings,$27.50
FXCB,$17.27,1440000982348,"1,903",Not yet rated,NULL,$19
FRAN,$10.48,1440000982610,"234,175",50% bullish,of 4 ratings,$15
FELE,$29.54,1440000982663,"111,469",50% bullish,of 4 ratings,$33
FOXF,$15.61,1440000982746,"8,074",100% bearish,of 1 rating,$19
FRED,$14.55,1440000982779,"39,461",50% bullish,of 2 ratings,$16.50
FEIM,$10.8206,1440000982806,151,100% bearish,of 1 rating,N/A
FREE,$0.5099,1440000982827,"252,300",92% bullish,of 12 ratings,N/A
RAIL,$21.49,1440000982862,"18,985",100% bearish,of 1 rating,$24.50
FRPT,$13.9,1440000982888,"141,316",67% bearish,of 3 ratings,$23.50
FTR,$5.345,1440000983066,"4,046,529",78% bullish,of 27 ratings,$6.25
FTRPR,$104.46,1440000983123,"70,600",100% bearish,of 1 rating,N/A
FRPH,$31.34,1440000983222,100,100% bearish,of 1 rating,N/A
FTD,$30.79,1440000983259,"11,862",100% bearish,of 1 rating,$40
FSBW,NULL,1440000983320,0,Not yet rated,NULL,N/A
FSYS,$6.555,1440000983348,"15,600",67% bullish,of 3 ratings,$10
FCEL,$0.8276,1440000983481,"322,672",88% bullish,of 40 ratings,$2.65
FTEK,$2.15,1440000983611,"16,500",75% bullish,of 4 ratings,N/A
FULLL,$25.5,1440000983642,400,Not yet rated,NULL,N/A
FULL,$3.18,1440000983672,"7,952",67% bearish,of 3 ratings,$4.25
FULT,$13.02,1440000983701,"154,332",100% bearish,of 1 rating,$13
FLL,$1.598,1440000983771,"10,428",75% bullish,of 4 ratings,$2.825
FSNN,NULL,1440000983858,0,67% bullish,of 3 ratings,$6
FFHL,NULL,1440000983887,0,50% bullish,of 4 ratings,N/A
FXEN,$1.01,1440000983990,"14,665",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1440000984122,0,100% bearish,of 1 rating,N/A
GK,$71.56,1440000984251,"7,329",Not yet rated,NULL,$78
WILC,$5.1181,1440000984278,100,100% bullish,of 2 ratings,N/A
GAIA,$5.97,1440000984312,"7,301",50% bullish,of 2 ratings,$8.50
GALT,$2.065,1440000984344,"71,878",80% bullish,of 5 ratings,N/A
GLPG,$62.52,1440000984441,"3,719",100% bullish,of 1 rating,$75
GALTU,NULL,1440000984492,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440000984519,0,100% bullish,of 1 rating,N/A
GLPI,$33.245,1440000984699,"99,925",100% bearish,of 1 rating,$37.50
GALE,$1.4145,1440000984732,"303,286",89% bullish,of 47 ratings,$4
GPIC,$11.39,1440000984761,210,100% bearish,of 1 rating,N/A
GLMD,$8.79,1440000984827,"2,100",67% bullish,of 3 ratings,$20.50
GGACR,NULL,1440000984929,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440000984955,0,100% bearish,of 1 rating,N/A
GRMN,$39.69,1440000984981,"170,682",50% bullish,of 6 ratings,$48
GGACU,NULL,1440000985126,0,Not yet rated,NULL,N/A
GGACW,NULL,1440000985224,0,Not yet rated,NULL,N/A
GARS,$14.74,1440000985323,"9,550",Not yet rated,NULL,$16
GENC,$9.4315,1440000985371,297,100% bearish,of 1 rating,N/A
GNCMA,$17.53,1440000985400,"19,334",100% bearish,of 1 rating,$12
GFN,$3.85,1440000985422,"10,295",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440000985455,0,Not yet rated,NULL,N/A
GENE,$2.6601,1440000985481,"13,952",100% bullish,of 12 ratings,N/A
GFNSL,$25.55,1440000985667,635,Not yet rated,NULL,N/A
GNMK,$9.45,1440000985736,"57,733",67% bullish,of 6 ratings,$14
GHDX,$26.23,1440000985807,"45,608",50% bullish,of 2 ratings,$30
GNCA,$12.23,1440000985908,"68,604",100% bearish,of 1 rating,$20
GNTX,$15.865,1440000985935,"619,672",Not yet rated,NULL,$20
GTWN,$18.27,1440000985997,400,Not yet rated,NULL,N/A
THRM,$46.54,1440000986025,"39,677",75% bearish,of 4 ratings,$55.50
GEOS,$15.69,1440000986161,"41,634",100% bearish,of 3 ratings,$25.50
GABC,$29.4,1440000986196,"1,632",Not yet rated,NULL,$31.50
GERN,$3.24,1440000986222,"443,267",88% bullish,of 16 ratings,$5.25
GNVC,$2.3201,1440000986262,"3,880",90% bullish,of 10 ratings,$8.50
GEVO,$2.4601,1440000986290,"1,387,962",75% bullish,of 12 ratings,N/A
ROCK,$18.51,1440000986352,"22,474",80% bullish,of 5 ratings,$24
GIGM,$0.6402,1440000986422,950,100% bullish,of 2 ratings,N/A
GIGA,$1.45,1440000986523,"16,998",100% bearish,of 1 rating,N/A
GIII,$68.58,1440000986655,"38,034",67% bullish,of 3 ratings,$75
GILT,$4.52,1440000986739,"11,276",50% bullish,of 2 ratings,N/A
GILD,$116.09,1440000986765,"1,852,981",91% bullish,of 86 ratings,$129
GBCI,$27.79,1440000986797,"18,627",50% bullish,of 2 ratings,$31
GLAD,$8.24,1440000986894,"18,455",50% bullish,of 2 ratings,$8.75
GLADO,$25.4,1440000986923,750,Not yet rated,NULL,N/A
GOODN,$25.629,1440000987052,"1,000",Not yet rated,NULL,N/A
GOOD,$15.5947,1440000987077,"13,394",Not yet rated,NULL,$19
GOODO,$25.175,1440000987217,200,Not yet rated,NULL,N/A
GOODP,$25.07,1440000987247,"2,484",Not yet rated,NULL,N/A
GAIN,$7.84,1440000987284,"66,145",100% bullish,of 2 ratings,$8.25
GAINN,$25.1799,1440000987310,"15,550",Not yet rated,NULL,N/A
GAINO,$25.3001,1440000987385,400,Not yet rated,NULL,N/A
GAINP,$26.1,1440000987530,"1,275",Not yet rated,NULL,N/A
LAND,$9.4067,1440000987558,"8,109",50% bullish,of 2 ratings,$13.75
GBT,$42.7201,1440000987704,"88,153",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440000987733,0,Not yet rated,NULL,N/A
ENT,$12.55,1440000987770,"40,272",100% bearish,of 1 rating,$18
GBLI,$26.8,1440000987807,"2,800",Not yet rated,NULL,N/A
GDEF,NULL,1440000987836,0,Not yet rated,NULL,N/A
GPACU,NULL,1440000987941,0,Not yet rated,NULL,N/A
QQQC,$20.9134,1440000988032,"1,088",100% bearish,of 1 rating,N/A
ACTX,$14.0447,1440000988117,190,100% bullish,of 1 rating,N/A
SOCL,$18.2153,1440000988173,"8,855",100% bullish,of 2 ratings,N/A
GSOL,$8.55,1440000988203,800,100% bearish,of 1 rating,N/A
SRET,$13.8484,1440000988267,265,Not yet rated,NULL,N/A
ALTY,NULL,1440000988301,0,Not yet rated,NULL,N/A
YLCO,NULL,1440000988433,0,Not yet rated,NULL,N/A
GAI,$5.37,1440000988481,"2,037",50% bullish,of 2 ratings,N/A
GBIM,$2.11,1440000988584,"5,900",50% bullish,of 2 ratings,N/A
GSM,$13.51,1440000988613,"76,843",50% bullish,of 2 ratings,$24.50
GLBS,NULL,1440000988749,0,67% bullish,of 3 ratings,N/A
GLUU,$4.667,1440000988779,"497,226",92% bullish,of 26 ratings,$9
GLRI,$1.23,1440000988810,"1,900",100% bearish,of 1 rating,$6
GLYC,$7.26,1440000988848,"1,375",50% bullish,of 2 ratings,$14
GLNG,$37.71,1440000988874,"196,710",83% bullish,of 6 ratings,$58
GOGO,$16.105,1440000988911,"134,900",80% bullish,of 5 ratings,$25
GMLP,$19.12,1440000989052,"86,982",50% bullish,of 4 ratings,$32.50
GLDC,$4.149,1440000989077,400,50% bullish,of 2 ratings,N/A
GDEN,$9.02,1440000989208,"6,677",50% bullish,of 2 ratings,N/A
GBDC,$16.48,1440000989273,"24,030",Not yet rated,NULL,$17.75
GOGL,$3.42,1440000989299,"136,276",75% bullish,of 4 ratings,$5
GTIM,$6.99,1440000989349,"8,418",Not yet rated,NULL,$11.50
GPRO,$54.53,1440000989450,"1,935,361",79% bullish,of 58 ratings,$72
GOOGL,$690.8526,1440000989510,"362,032",88% bullish,of 1078 ratings,$747
GOOG,$658.2,1440000989535,"288,772",89% bullish,of 65 ratings,$795
GPIAW,NULL,1440000989696,0,Not yet rated,NULL,N/A
GMAN,$4.6101,1440000989724,"10,054",60% bullish,of 5 ratings,$8
GPIA,NULL,1440000989752,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440000989773,0,Not yet rated,NULL,N/A
LOPE,$38.04,1440000989906,"106,592",100% bearish,of 2 ratings,$50
GRVY,$3.673,1440000989933,975,50% bullish,of 2 ratings,N/A
GBSN,$2.28,1440000989985,"39,235",100% bearish,of 1 rating,$8.25
GBSNU,$16.34,1440000990085,640,Not yet rated,NULL,N/A
GSBC,$41.54,1440000990212,"6,252",100% bullish,of 1 rating,$44
GLDD,$5.73,1440000990241,"84,478",100% bearish,of 4 ratings,$7.75
GNBC,$12.94,1440000990272,"1,149",100% bearish,of 1 rating,$17
GRBK,$14.01,1440000990308,"48,188",77% bullish,of 13 ratings,N/A
GPP,$14.764,1440000990373,"1,560",Not yet rated,NULL,$20.50
GLRE,$26.58,1440000990504,"34,154",100% bullish,of 1 rating,$41
GCBC,NULL,1440000990531,0,100% bullish,of 1 rating,N/A
GPRE,$21.0992,1440000990562,"103,918",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1440000990661,0,100% bearish,of 1 rating,N/A
GRFS,$31.87,1440000990693,"74,156",50% bullish,of 2 ratings,$35
OMAB,$41.18,1440000990718,"3,944",100% bullish,of 1 rating,$44
GRPN,$4.175,1440000990745,"2,328,725",61% bullish,of 71 ratings,$6.75
GGAL,$19.62,1440000990997,"70,504",80% bullish,of 5 ratings,$40
GSIT,$4.91,1440000991027,"45,502",100% bearish,of 1 rating,N/A
GSIG,$13.43,1440000991049,"3,914",100% bearish,of 2 ratings,N/A
GSVC,$9.48,1440000991180,"5,939",50% bullish,of 2 ratings,$14.50
GBNK,$15.85,1440000991209,"3,925",100% bearish,of 1 rating,$18
GFED,NULL,1440000991241,0,Not yet rated,NULL,$17
GTXI,$0.9499,1440000991273,"29,541",100% bullish,of 5 ratings,$.75
GUID,$8.61,1440000991345,"15,302",100% bearish,of 3 ratings,$10
GULTU,$0.31,1440000991486,"910,681",100% bearish,of 1 rating,N/A
GIFI,$12.99,1440000991512,"35,574",100% bearish,of 1 rating,$16
GURE,$1.805,1440000991575,"48,578",88% bullish,of 8 ratings,N/A
GPOR,$33.84,1440000991718,"502,548",75% bullish,of 4 ratings,$55
GWGH,NULL,1440000991747,0,100% bearish,of 1 rating,$15.05
GWPH,$113.0199,1440000991787,"45,771",78% bullish,of 9 ratings,$148.50
GYRO,$3,1440000991815,"1,044",100% bearish,of 1 rating,N/A
HEES,$16.95,1440000991836,"83,455",67% bearish,of 3 ratings,$31
HLG,$9.5,1440000991968,3,100% bearish,of 1 rating,N/A
HALL,$11.79,1440000992102,"2,542",Not yet rated,NULL,N/A
HNRG,$7.43,1440000992132,"19,500",100% bearish,of 1 rating,$10
HBK,$13.7,1440000992228,100,50% bullish,of 2 ratings,N/A
HALO,$18.28,1440000992264,"420,176",67% bullish,of 3 ratings,$22.50
HMPR,$1.9,1440000992401,"5,185",100% bullish,of 1 rating,N/A
HBHC,$28.26,1440000992453,"97,811",50% bullish,of 2 ratings,$30
HBHCL,$24.6,1440000992534,"7,942",Not yet rated,NULL,N/A
HNH,$28.48,1440000992562,"3,913",100% bullish,of 1 rating,N/A
HNSN,$0.515,1440000992592,"25,820",88% bullish,of 8 ratings,$.40
HAFC,$25.49,1440000992619,"42,263",100% bullish,of 2 ratings,$28.50
HLIT,$5.87,1440000992765,"59,626",100% bearish,of 1 rating,$6.50
HQCL,$10.4,1440000992797,"4,145",67% bullish,of 3 ratings,N/A
HDNG,$10.71,1440000992896,"2,900",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440000992923,0,Not yet rated,NULL,N/A
HRMN,NULL,1440000992948,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440000993080,0,Not yet rated,NULL,N/A
TINY,$2.4904,1440000993217,"4,200",50% bullish,of 2 ratings,$5.26
HART,$0.6101,1440000993262,"74,678",100% bearish,of 1 rating,N/A
HCAP,$12.12,1440000993299,"3,045",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440000993347,0,Not yet rated,NULL,N/A
HBIO,$4.46,1440000993393,"6,783",Not yet rated,NULL,$10
HAS,$79.2625,1440000993427,"182,238",63% bullish,of 8 ratings,$84.50
HCOM,$22.76,1440000993489,"1,854",100% bearish,of 1 rating,$28
HWKN,$35.94,1440000993523,"4,601",Not yet rated,NULL,N/A
HA,$25.59,1440000993617,"106,131",67% bullish,of 9 ratings,$27
HWBK,NULL,1440000993759,0,100% bearish,of 1 rating,N/A
HDS,$34.44,1440000993895,"187,168",100% bearish,of 2 ratings,$39.50
HIIQ,$4.62,1440000993999,"10,409",50% bullish,of 2 ratings,$7
HCSG,$34.35,1440000994046,"86,027",50% bullish,of 4 ratings,$35
HQY,$32.81,1440000994082,"64,838",67% bullish,of 3 ratings,$31
HAYN,$38.94,1440000994103,"10,649",100% bearish,of 1 rating,$59
HSTM,$25.3,1440000994176,"28,482",50% bullish,of 2 ratings,$33.75
HWAY,$12.38,1440000994203,"107,033",100% bearish,of 1 rating,$15
HTLD,$21.1,1440000994280,"55,059",Not yet rated,NULL,$22.50
HTLF,$37.15,1440000994425,"5,546",100% bullish,of 1 rating,$39.50
HSII,$20.15,1440000994510,"12,975",100% bullish,of 3 ratings,$25
HTBX,$5.69,1440000994539,"8,865",50% bullish,of 2 ratings,$15.50
HTWR,$87.82,1440000994568,"41,436",50% bullish,of 2 ratings,$103
HELE,$92.1958,1440000994617,"49,706",67% bearish,of 3 ratings,$100
HMNY,$2.31,1440000994642,100,100% bearish,of 1 rating,N/A
HNNA,$23.25,1440000994888,450,Not yet rated,NULL,N/A
HSIC,$146,1440000994955,"102,746",83% bullish,of 6 ratings,$146
HMTV,$12.99,1440000994985,"9,598",100% bearish,of 1 rating,$16
HERO,$0.0714,1440000995007,"862,930",81% bullish,of 16 ratings,$.75
HTBK,$10.94,1440000995045,"2,725",Not yet rated,NULL,$12
HCACU,$9.9801,1440000995076,"2,100",Not yet rated,NULL,N/A
HEOP,$7.9,1440000995151,"1,344",Not yet rated,NULL,$8.50
HFWA,$18.23,1440000995179,"6,902",100% bullish,of 1 rating,$20
HRTX,$32.39,1440000995427,"81,354",67% bullish,of 6 ratings,$41
HSKA,$34.29,1440000995486,"13,244",100% bearish,of 1 rating,$38
HCCI,$12.3,1440000995517,"1,386",100% bearish,of 1 rating,$16.50
MLHR,$29.22,1440000995617,"40,832",50% bullish,of 2 ratings,$33.50
HPJ,$2.71,1440000995715,"8,527",75% bullish,of 4 ratings,$12.43
HIBB,$39.795,1440000995746,"87,072",100% bearish,of 1 rating,$48.50
HFFC,NULL,1440000995774,0,Not yet rated,NULL,N/A
HIHO,$4.1308,1440000995802,"10,900",Not yet rated,NULL,N/A
HIMX,$6.7,1440000995823,"691,676",85% bullish,of 20 ratings,$8.50
HSGX,$6.53,1440000996040,"2,349",100% bearish,of 1 rating,$17
HIFS,$116,1440000996068,"2,529",Not yet rated,NULL,N/A
HMNF,$11.4,1440000996095,4,Not yet rated,NULL,N/A
HMSY,$9.381,1440000996147,"181,325",67% bullish,of 3 ratings,$19.35
HOLX,$42.1,1440000996279,"342,421",67% bullish,of 3 ratings,$42
HBCP,$24.25,1440000996305,"2,720",Not yet rated,NULL,$29
HOLI,$17.67,1440000996331,"80,767",50% bullish,of 4 ratings,$27
AWAY,$30.98,1440000996474,"250,787",67% bullish,of 3 ratings,$36
HFBL,NULL,1440000996504,0,Not yet rated,NULL,N/A
HOMB,$40.75,1440000996534,"21,359",Not yet rated,NULL,$41
HMIN,$29.23,1440000996560,"34,394",100% bearish,of 2 ratings,$35
HMST,$21.59,1440000996586,"21,364",100% bullish,of 2 ratings,$27
CETC,$0.8111,1440000996756,"29,524",86% bullish,of 7 ratings,N/A
HTBI,$18.52,1440000996781,"5,107",67% bullish,of 3 ratings,$18.625
HKTV,$5.15,1440000996808,"18,000",100% bearish,of 1 rating,N/A
HOFT,$24.58,1440000996937,"2,998",100% bearish,of 1 rating,N/A
HBNC,$24.93,1440000997026,"4,668",100% bullish,of 1 rating,$27
HFBC,$11.7299,1440000997053,"1,302",Not yet rated,NULL,N/A
HZNP,$31.208,1440000997115,"305,717",85% bullish,of 20 ratings,$40
ZINC,$7.6401,1440000997188,"328,329",100% bearish,of 1 rating,$17
HMHC,$22.4,1440000997219,"85,778",Not yet rated,NULL,$27
HRZN,$10.8542,1440000997249,"12,810",100% bearish,of 1 rating,$14.25
HWCC,$7.33,1440000997348,"8,150",100% bearish,of 1 rating,$9
HDP,$26.01,1440000997375,"65,625",67% bearish,of 3 ratings,$30.50
HOVNP,$5.4501,1440000997505,"7,750",100% bearish,of 1 rating,N/A
HSNI,$62.92,1440000997598,"38,176",Not yet rated,NULL,$80
HBMD,$14.1475,1440000997652,186,100% bearish,of 1 rating,N/A
HTGM,$5.68,1440000997678,"4,700",100% bearish,of 1 rating,$19.50
HCBK,$10.263,1440000997813,"223,688",83% bullish,of 6 ratings,$8.61
HSON,$3,1440000997842,"6,874",100% bearish,of 1 rating,$5
HUBG,$41.02,1440000997865,"30,150",100% bearish,of 1 rating,$43
HBAN,$11.685,1440000998004,"1,969,860",76% bullish,of 17 ratings,$12.50
HDSN,$2.9701,1440000998034,"20,186",100% bullish,of 1 rating,$6.25
HBANP,$1345,1440000998107,18,100% bearish,of 1 rating,N/A
HURC,$30.35,1440000998139,"4,977",100% bearish,of 1 rating,N/A
HTCH,$1.66,1440000998210,"13,317",100% bearish,of 1 rating,$3.50
HURN,$75.13,1440000998240,"10,777",50% bullish,of 2 ratings,$80
HBP,$3.25,1440000998265,"1,080",100% bullish,of 1 rating,N/A
HDRA,NULL,1440000998436,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440000998509,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440000998539,100,Not yet rated,NULL,N/A
HDRAW,NULL,1440000998566,0,Not yet rated,NULL,N/A
IDSY,$4,1440000998692,"9,786",100% bearish,of 1 rating,$7
HYGS,$7.53,1440000998730,"10,091",50% bullish,of 2 ratings,$13
IACI,$73.58,1440000998786,"154,258",75% bullish,of 4 ratings,$90
IKGH,$1.86,1440000998820,"57,252",75% bullish,of 4 ratings,N/A
IBKC,$62.86,1440000998880,"47,219",100% bullish,of 1 rating,$70
ICAD,$3.5,1440000998916,"25,789",50% bullish,of 2 ratings,$7.25
ICFI,$36.07,1440000999063,"17,210",50% bullish,of 2 ratings,$48.50
IEP,$71.8,1440000999093,"32,739",75% bullish,of 4 ratings,$99
ICLR,$80.41,1440000999148,"216,550",100% bearish,of 3 ratings,$85
ICON,$13,1440000999197,"190,296",50% bullish,of 2 ratings,$18.50
IPWR,$7.83,1440000999327,740,100% bullish,of 1 rating,$15
ICUI,$120.6,1440000999354,"18,322",Not yet rated,NULL,$122
IDRA,$2.54,1440000999491,"542,639",89% bullish,of 9 ratings,$6.50
INVE,$4.6,1440000999523,"85,804",75% bullish,of 4 ratings,$4
DSKY,$12.14,1440000999553,"19,764",67% bullish,of 6 ratings,$11.50
IDXX,$78.24,1440000999596,"114,097",100% bearish,of 1 rating,$77
IRG,$4.42,1440000999653,"2,200",100% bearish,of 1 rating,$4.50
IROQ,NULL,1440000999744,0,100% bullish,of 1 rating,N/A
IIVI,$17.48,1440000999830,"20,488",100% bearish,of 1 rating,$22
RXDX,$12.94,1440000999890,"42,931",100% bullish,of 1 rating,$20
KANG,$16.23,1440000999974,"72,265",50% bullish,of 2 ratings,$22.55
IKAN,$2.7235,1440001000025,"7,642",83% bullish,of 6 ratings,$5
IKNX,NULL,1440001000050,0,100% bearish,of 1 rating,N/A
ILMN,$206.27,1440001000190,"171,589",80% bullish,of 5 ratings,$240
IMMR,$12.18,1440001000220,"40,099",80% bullish,of 5 ratings,$15.50
ISNS,$4.108,1440001000320,"3,700",50% bullish,of 2 ratings,N/A
ICCC,$8.07,1440001000348,"9,322",100% bullish,of 1 rating,N/A
IMGN,$13.26,1440001000390,"226,192",75% bullish,of 4 ratings,$17.50
IMMU,$1.8401,1440001000422,"229,909",86% bullish,of 7 ratings,$2
IMDZ,$16.3,1440001000451,"40,121",100% bearish,of 1 rating,$33
IMNP,$1.4999,1440001000526,"98,925",50% bullish,of 2 ratings,$6
IPXL,$46.38,1440001000709,"222,406",67% bullish,of 3 ratings,$46.50
IMMY,$7.7,1440001000736,803,100% bearish,of 1 rating,$11
INCR,$44.02,1440001000804,"98,625",50% bullish,of 2 ratings,$53
SAAS,$7.88,1440001000869,"128,131",50% bullish,of 2 ratings,$15
INCY,$112.1,1440001000935,"225,320",50% bullish,of 6 ratings,$125.50
IBCP,$14.69,1440001001028,"12,335",100% bullish,of 1 rating,$14.50
INDB,$47.92,1440001001050,"24,393",Not yet rated,NULL,$44
INFN,$24.63,1440001001105,"298,116",71% bullish,of 7 ratings,$28
IBTX,$43.67,1440001001180,"5,351",100% bullish,of 2 ratings,$47.25
IDSA,$3.69,1440001001205,302,Not yet rated,NULL,N/A
IPCC,$80.53,1440001001266,"5,842",Not yet rated,NULL,$77.50
INFI,$9.25,1440001001404,"148,001",50% bullish,of 4 ratings,$18
III,$4.25,1440001001432,"13,001",57% bullish,of 7 ratings,$6
IFON,$1.31,1440001001458,"34,885",75% bullish,of 4 ratings,N/A
IMKTA,$54.36,1440001001501,"18,568",100% bearish,of 1 rating,N/A
INWK,$7.64,1440001001661,"18,727",50% bullish,of 2 ratings,$10
INOD,$2.55,1440001001713,"26,000",100% bearish,of 1 rating,N/A
IPHS,$48.63,1440001001844,"23,053",100% bearish,of 1 rating,$60
ITEK,$15.66,1440001001873,"269,503",67% bearish,of 3 ratings,$20
IOSP,$46.29,1440001001895,"24,904",100% bearish,of 1 rating,N/A
INNL,$12.65,1440001001916,"2,844",100% bearish,of 1 rating,$16.50
INGN,$50.3325,1440001001953,"29,869",100% bearish,of 1 rating,$50.50
ISSC,$3.02,1440001001975,500,67% bearish,of 3 ratings,N/A
ISIG,$2.537,1440001002230,"5,350",100% bearish,of 1 rating,N/A
INO,$7.31,1440001002264,"246,126",89% bullish,of 18 ratings,$20
INOV,$21.43,1440001002285,"36,449",100% bearish,of 1 rating,$33
INSM,$27.0701,1440001002319,"39,446",71% bullish,of 7 ratings,$32
NSIT,$26.22,1440001002350,"24,758",50% bullish,of 2 ratings,N/A
PODD,$30.17,1440001002376,"73,605",50% bullish,of 2 ratings,$35
IIIN,$17.82,1440001002417,"6,442",100% bearish,of 2 ratings,N/A
NTEC,$5.8819,1440001002646,"10,780",Not yet rated,NULL,N/A
INSY,$34.19,1440001002678,"130,374",75% bullish,of 4 ratings,$48
IDTI,$18.19,1440001002745,"684,218",60% bullish,of 5 ratings,$25
IART,$61.64,1440001002772,"42,409",100% bearish,of 1 rating,$71.50
IESC,$7.2,1440001002803,"2,754",100% bearish,of 1 rating,N/A
ISSI,$22.297,1440001002903,"101,670",67% bullish,of 3 ratings,$19.75
INTC,$28.38,1440001002946,"8,842,786",82% bullish,of 238 ratings,$36
IQNT,$19.94,1440001002972,"203,058",86% bullish,of 7 ratings,$20
IPCI,$2.14,1440001003147,"18,271",67% bullish,of 6 ratings,$7.75
IBKR,$41.63,1440001003175,"62,408",100% bullish,of 1 rating,N/A
IPAR,$28.59,1440001003203,"13,334",67% bullish,of 3 ratings,$38
ICPT,$209.87,1440001003253,"54,543",70% bullish,of 10 ratings,$363
ININ,$40.12,1440001003339,"26,652",67% bearish,of 3 ratings,$57
ICLD,$1.89,1440001003371,"117,103",75% bullish,of 4 ratings,N/A
IDCC,$49.49,1440001003468,"48,328",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440001003617,0,100% bearish,of 1 rating,N/A
