Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FWP,$27.09,1439911008254,"36,346",100% bearish,of 1 rating,$45
FMI,$20.24,1439911008386,"60,987",100% bearish,of 2 ratings,$27.50
FOSL,$61.99,1439911008414,"162,024",50% bullish,of 4 ratings,$70
FXCB,$17.51,1439911008705,10,Not yet rated,NULL,$19
FOXF,$15.86,1439911008739,"2,920",100% bearish,of 1 rating,$19
FREE,$0.538,1439911008839,"55,475",92% bullish,of 12 ratings,N/A
FEIM,$10.85,1439911008903,12,100% bearish,of 1 rating,N/A
FELE,$29.96,1439911008933,"37,504",50% bullish,of 4 ratings,$33
FSBW,$23.5,1439911009318,"1,512",Not yet rated,NULL,N/A
FSYS,$6.62,1439911009349,"4,500",67% bullish,of 3 ratings,$10
FULL,$3.19,1439911009450,"3,542",67% bearish,of 3 ratings,$4.25
FCEL,$0.81,1439911009481,"162,113",88% bullish,of 40 ratings,$2.65
FTRPR,$107.11,1439911009625,800,100% bearish,of 1 rating,N/A
FULLL,NULL,1439911009772,0,Not yet rated,NULL,N/A
FULT,$13.155,1439911009850,"271,481",100% bearish,of 1 rating,$13
FXEN,$1.015,1439911009911,"30,955",75% bullish,of 4 ratings,$1.10
FTEK,$2.28,1439911010007,"1,588",75% bullish,of 4 ratings,N/A
CDORO,$18.8999,1439911010109,480,100% bearish,of 1 rating,N/A
FXENP,$16.5,1439911010212,250,100% bearish,of 1 rating,N/A
GK,$71.7,1439911010258,"11,240",Not yet rated,NULL,$78
GALTU,NULL,1439911010392,0,100% bearish,of 1 rating,N/A
GGAC,$9.82,1439911010681,750,100% bearish,of 1 rating,N/A
GLPI,$33.72,1439911010719,"41,112",100% bearish,of 1 rating,$37.50
GFN,$4.03,1439911010753,628,100% bearish,of 2 ratings,$8
GGACW,$0.12,1439911010790,"11,635",Not yet rated,NULL,N/A
GGACR,NULL,1439911010855,0,100% bullish,of 1 rating,N/A
GARS,$14.8303,1439911010924,"8,951",Not yet rated,NULL,$16
GFNSL,$25.8,1439911011061,"2,000",Not yet rated,NULL,N/A
GGACU,NULL,1439911011088,0,Not yet rated,NULL,N/A
GNVC,$2.3499,1439911011388,253,90% bullish,of 10 ratings,$8.50
GHDX,$26.71,1439911011425,"35,129",50% bullish,of 2 ratings,$30
GNCA,$12.99,1439911011446,"19,725",100% bearish,of 1 rating,$20
GERN,$3.4,1439911011522,"416,078",88% bullish,of 16 ratings,$5.25
THRM,$48.61,1439911011580,"22,025",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1439911011609,0,Not yet rated,NULL,N/A
GEOS,$15.54,1439911011630,"12,889",100% bearish,of 3 ratings,$25.50
GEVO,$2.19,1439911011953,"89,486",75% bullish,of 12 ratings,N/A
GBCI,$28.08,1439911012092,"22,583",50% bullish,of 2 ratings,$31
ROCK,$18.705,1439911012123,"18,686",80% bullish,of 5 ratings,$24
GIGM,$0.6412,1439911012159,"16,550",100% bullish,of 2 ratings,N/A
GLADO,$25.46,1439911012189,750,Not yet rated,NULL,N/A
GIII,$69.8801,1439911012295,"17,709",67% bullish,of 3 ratings,$75
GOOD,$15.7877,1439911012336,"4,556",Not yet rated,NULL,$19
GLAD,$8.2724,1439911012479,"18,038",50% bullish,of 2 ratings,$8.75
GOODP,$25.24,1439911012702,350,Not yet rated,NULL,N/A
GLBZ,$12.12,1439911012736,254,Not yet rated,NULL,N/A
GAINO,$25.3367,1439911012757,735,Not yet rated,NULL,N/A
GAINP,$26.09,1439911012802,400,Not yet rated,NULL,N/A
LAND,$9.5,1439911012903,"2,233",50% bullish,of 2 ratings,$13.75
GPACU,NULL,1439911012935,0,Not yet rated,NULL,N/A
GBLI,$26.97,1439911013157,"2,600",Not yet rated,NULL,N/A
ALTY,NULL,1439911013388,0,Not yet rated,NULL,N/A
YLCO,$12.36,1439911013418,"2,002",Not yet rated,NULL,N/A
ACTX,NULL,1439911013462,0,100% bullish,of 1 rating,N/A
QQQC,$21.0601,1439911013491,"1,162",100% bearish,of 1 rating,N/A
GLRI,$1.25,1439911013624,"1,200",100% bearish,of 1 rating,$6
GSM,$14.05,1439911013652,"86,567",50% bullish,of 2 ratings,$24.50
SRET,$13.9099,1439911013674,216,Not yet rated,NULL,N/A
GAI,$5.48,1439911013702,520,50% bullish,of 2 ratings,N/A
GLNG,$39.52,1439911013910,"154,966",83% bullish,of 6 ratings,$58
GOGO,$16.31,1439911013938,"75,003",80% bullish,of 5 ratings,$25
GLBS,$1.3999,1439911014073,"3,500",67% bullish,of 3 ratings,N/A
GMLP,$20.65,1439911014143,"24,008",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1439911014175,0,50% bullish,of 2 ratings,N/A
GLUU,$4.72,1439911014196,"1,112,027",92% bullish,of 26 ratings,$9
GLYC,NULL,1439911014227,0,50% bullish,of 2 ratings,$14
GBIM,$2.31,1439911014277,"5,057",50% bullish,of 2 ratings,N/A
GBDC,$16.63,1439911014508,"10,980",Not yet rated,NULL,$17.75
GDEN,NULL,1439911014640,0,50% bullish,of 2 ratings,N/A
GOOGL,$690.66,1439911014720,"242,260",88% bullish,of 1078 ratings,$747
GOOG,$659.5,1439911014769,"252,102",89% bullish,of 64 ratings,$795
GPRO,$58.0355,1439911014854,"1,175,916",79% bullish,of 58 ratings,$72
GOGL,$3.5,1439911014883,"49,641",75% bullish,of 4 ratings,$5
GTIM,$7.175,1439911014913,"2,050",Not yet rated,NULL,$11.50
GMAN,$4.7201,1439911014938,"6,947",60% bullish,of 5 ratings,$8
GPIA,NULL,1439911015093,0,Not yet rated,NULL,N/A
GPIAU,$10.08,1439911015141,200,Not yet rated,NULL,N/A
GBSNU,$16.303,1439911015374,"8,125",Not yet rated,NULL,N/A
GRVY,$3.57,1439911015481,174,50% bullish,of 2 ratings,N/A
GLDD,$5.56,1439911015544,"30,642",100% bearish,of 4 ratings,$7.75
LOPE,$38.89,1439911015587,"42,287",100% bearish,of 2 ratings,$50
GBSN,$2.21,1439911015614,"47,822",100% bearish,of 1 rating,$8.25
GPP,$14.805,1439911015642,"8,006",Not yet rated,NULL,$20.50
GRBK,$14.7401,1439911015667,"71,112",77% bullish,of 13 ratings,N/A
GPIAW,NULL,1439911015816,0,Not yet rated,NULL,N/A
GCBC,$28.4999,1439911015947,100,100% bullish,of 1 rating,N/A
GSBC,$42.3164,1439911015972,"2,647",100% bullish,of 1 rating,$44
GLRE,$26.58,1439911016125,"9,856",100% bullish,of 1 rating,$41
GRIF,NULL,1439911016150,0,100% bearish,of 1 rating,N/A
GRPN,$4.29,1439911016320,"2,151,651",61% bullish,of 71 ratings,$6.75
GPRE,$22.2,1439911016368,"75,691",67% bullish,of 6 ratings,$28.50
OMAB,$42.81,1439911016400,"3,208",100% bullish,of 1 rating,$44
GRFS,$32.75,1439911016499,"171,841",50% bullish,of 2 ratings,$35
GSIG,$13.5,1439911016528,"1,601",100% bearish,of 2 ratings,N/A
GGAL,$20.4495,1439911016628,"41,325",80% bullish,of 5 ratings,$40
GSIT,$5,1439911016688,"1,380",100% bearish,of 1 rating,N/A
GTXI,$0.9901,1439911016717,"13,338",100% bullish,of 5 ratings,$.75
GSVC,$9.52,1439911016819,"2,250",50% bullish,of 2 ratings,$14.50
GBNK,$16.26,1439911016886,"2,309",100% bearish,of 1 rating,$18
GFED,$14.8,1439911016965,1,Not yet rated,NULL,$17
GUID,$9.04,1439911017216,"4,178",100% bearish,of 3 ratings,$10
GIFI,$12.36,1439911017250,"7,020",100% bearish,of 1 rating,$16
GURE,$1.835,1439911017275,"9,111",88% bullish,of 8 ratings,N/A
GULTU,$0.3332,1439911017353,"2,242",100% bearish,of 1 rating,N/A
GWGH,$8.175,1439911017439,100,100% bearish,of 1 rating,$15.05
GWPH,$114.68,1439911017467,"22,116",78% bullish,of 9 ratings,$148.50
GPOR,$36.14,1439911017507,"163,927",75% bullish,of 4 ratings,$55.50
GYRO,$2.9,1439911017598,"2,300",100% bearish,of 1 rating,N/A
HEES,$17.18,1439911017690,"60,766",67% bearish,of 3 ratings,$31
HLG,$9.39,1439911017820,2,100% bearish,of 1 rating,N/A
HNRG,$7.8,1439911017874,"18,196",100% bearish,of 1 rating,$10
HALL,$11.79,1439911017962,"2,899",Not yet rated,NULL,N/A
HALO,$19.59,1439911018125,"238,810",67% bullish,of 3 ratings,$22.50
HBK,NULL,1439911018192,0,50% bullish,of 2 ratings,N/A
HMPR,$1.94,1439911018221,"4,900",100% bullish,of 1 rating,N/A
HBHC,$28.62,1439911018247,"71,863",50% bullish,of 2 ratings,$30
HBHCL,$24.6,1439911018327,"10,694",Not yet rated,NULL,N/A
HAFC,$25.75,1439911018408,"6,227",100% bullish,of 2 ratings,$28.50
HNH,$29.03,1439911018463,200,100% bullish,of 1 rating,N/A
HQCL,$10.65,1439911018566,"5,912",67% bullish,of 3 ratings,N/A
HNSN,$0.544,1439911018610,"33,175",88% bullish,of 8 ratings,$.40
HDNG,$10.47,1439911018638,"9,872",50% bullish,of 4 ratings,N/A
HLIT,$5.91,1439911018769,"85,392",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1439911018931,0,Not yet rated,NULL,N/A
HRMN,NULL,1439911019030,0,Not yet rated,NULL,N/A
TINY,$2.55,1439911019072,"5,962",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1439911019127,0,Not yet rated,NULL,N/A
HART,$0.6502,1439911019232,"58,140",100% bearish,of 1 rating,N/A
HCAP,$12.4,1439911019286,"1,656",50% bullish,of 2 ratings,$15
HBIO,$4.6,1439911019311,"18,028",Not yet rated,NULL,$10
HCAPL,NULL,1439911019365,0,Not yet rated,NULL,N/A
HA,$25.52,1439911019582,"100,232",67% bullish,of 9 ratings,$27
HCOM,$23.23,1439911019713,"1,700",100% bearish,of 1 rating,$28
HAS,$80.48,1439911019799,"96,111",63% bullish,of 8 ratings,$84.50
HWKN,$37.05,1439911019895,"7,625",Not yet rated,NULL,N/A
HWBK,NULL,1439911019924,0,100% bearish,of 1 rating,N/A
HAYN,$39.95,1439911019964,"5,736",100% bearish,of 1 rating,$59
HDS,$34.65,1439911019991,"163,581",100% bearish,of 2 ratings,$39.50
HIIQ,$4.844,1439911020021,"2,675",50% bullish,of 2 ratings,$7
HSTM,$25.835,1439911020230,"23,917",50% bullish,of 2 ratings,$33.75
HCSG,$34.547,1439911020312,"19,842",50% bullish,of 4 ratings,$35
HWAY,$12.58,1439911020409,"67,536",100% bearish,of 1 rating,$15
HTLF,$37.61,1439911020439,"7,956",100% bullish,of 1 rating,$39.50
HTLD,$21.3,1439911020489,"27,176",Not yet rated,NULL,$22.50
HQY,$33.53,1439911020548,"20,222",67% bullish,of 3 ratings,$31
HTWR,$89.7,1439911020651,"14,695",50% bullish,of 2 ratings,$103
HTBX,$5.69,1439911020786,"4,610",50% bullish,of 2 ratings,$15.50
HSII,$20.01,1439911020872,"12,593",100% bullish,of 3 ratings,$25
HELE,$91.99,1439911020978,"24,164",67% bearish,of 3 ratings,$100
GNBC,$13.45,1439911021086,"1,200",100% bearish,of 1 rating,$17
HMTV,$13.32,1439911021146,"2,602",100% bearish,of 1 rating,$16
HCACU,$9.98,1439911021215,"1,000",Not yet rated,NULL,N/A
HNNA,$23.15,1439911021243,"2,800",Not yet rated,NULL,N/A
HSIC,$146.85,1439911021265,"34,278",83% bullish,of 6 ratings,$146
HTBK,$11.12,1439911021399,"3,903",Not yet rated,NULL,$12
HERO,$0.0706,1439911021466,"817,764",81% bullish,of 16 ratings,$.75
HCCI,$12.8699,1439911021610,"2,230",100% bearish,of 1 rating,$16.50
HEOP,$8.023,1439911021643,"1,628",Not yet rated,NULL,$8.50
HFWA,$18.45,1439911021700,"4,176",100% bullish,of 1 rating,$20
MLHR,$29.55,1439911021741,"40,547",50% bullish,of 2 ratings,$33.50
HRTX,$32.2301,1439911021768,"54,213",67% bullish,of 6 ratings,$41
HIHO,$4.1724,1439911022125,"4,524",Not yet rated,NULL,N/A
HIFS,$120.7,1439911022230,704,Not yet rated,NULL,N/A
HIMX,$6.87,1439911022255,"288,175",85% bullish,of 20 ratings,$8.50
HFFC,$16.43,1439911022286,202,Not yet rated,NULL,N/A
HIBB,$40.47,1439911022310,"56,854",100% bearish,of 1 rating,$48.50
HSKA,$34.29,1439911022340,"9,221",100% bearish,of 1 rating,$38
HPJ,$2.8399,1439911022362,"3,633",75% bullish,of 4 ratings,$12.43
HSGX,$6.78,1439911022663,110,100% bearish,of 1 rating,$17
HMSY,$9.455,1439911022688,"262,394",67% bullish,of 3 ratings,$19.35
HOLI,$18.145,1439911022715,"86,386",50% bullish,of 4 ratings,$27
HMNF,NULL,1439911022754,0,Not yet rated,NULL,N/A
HOLX,$42.69,1439911022883,"195,530",67% bullish,of 3 ratings,$42
AWAY,$31.27,1439911023137,"130,919",67% bullish,of 3 ratings,$36
HBCP,NULL,1439911023167,0,Not yet rated,NULL,$29
HOMB,$40.87,1439911023193,"27,579",Not yet rated,NULL,$41
HMST,$22.06,1439911023245,"17,454",100% bullish,of 2 ratings,$27
HFBL,$22,1439911023273,1,Not yet rated,NULL,N/A
HMIN,$29.52,1439911023350,"13,090",100% bearish,of 2 ratings,$35
HTBI,$18.5699,1439911023549,"2,109",67% bullish,of 3 ratings,$18.625
HKTV,$5.17,1439911023577,"2,226",100% bearish,of 1 rating,N/A
HOFT,$25.32,1439911023651,"2,560",100% bearish,of 1 rating,N/A
HFBC,$11.7699,1439911023791,100,Not yet rated,NULL,N/A
CETC,$0.9499,1439911023828,"9,265",86% bullish,of 7 ratings,N/A
HBNC,$25.01,1439911023889,"11,181",100% bullish,of 1 rating,$27
HZNP,$31.74,1439911023954,"280,214",85% bullish,of 20 ratings,$40
HRZN,$11.114,1439911024058,"5,999",100% bearish,of 1 rating,$14.25
ZINC,$8.251,1439911024286,"126,156",100% bearish,of 1 rating,$17
HMHC,$23.43,1439911024313,"53,784",Not yet rated,NULL,$27
HDP,$26.26,1439911024375,"53,987",67% bearish,of 3 ratings,$30.50
HOVNP,$5.46,1439911024404,600,100% bearish,of 1 rating,N/A
HBMD,$14.82,1439911024444,102,100% bearish,of 1 rating,N/A
HSNI,$63.82,1439911024476,"27,441",Not yet rated,NULL,$80
HWCC,$7.415,1439911024594,"63,262",100% bearish,of 1 rating,$9
HTGM,$5.93,1439911024828,"1,950",100% bearish,of 1 rating,$19.50
HUBG,$41.66,1439911024859,"14,450",100% bearish,of 1 rating,$43
HDSN,$3.16,1439911024956,"1,603",100% bullish,of 1 rating,$6.25
HSON,$2.97,1439911024987,230,100% bearish,of 1 rating,$5
HCBK,$10.35,1439911025016,"166,963",83% bullish,of 6 ratings,$8.61
HBAN,$11.79,1439911025041,"1,574,307",76% bullish,of 17 ratings,$12.50
HBANP,NULL,1439911025304,0,100% bearish,of 1 rating,N/A
HURN,$75.49,1439911025373,"10,122",50% bullish,of 2 ratings,$80
HURC,$30.765,1439911025401,"1,222",100% bearish,of 1 rating,N/A
HBP,$3.09,1439911025426,520,100% bullish,of 1 rating,N/A
HDRA,NULL,1439911025453,0,Not yet rated,NULL,N/A
HTCH,$1.6501,1439911025481,"10,982",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1439911025630,0,Not yet rated,NULL,N/A
HYGS,$7.7,1439911025821,"4,198",50% bullish,of 2 ratings,$13
HDRAW,NULL,1439911025846,0,Not yet rated,NULL,N/A
IACI,$75.2,1439911026039,"55,934",75% bullish,of 4 ratings,$90
IDSY,$4.05,1439911026065,"2,400",100% bearish,of 1 rating,$7
ICAD,$3.66,1439911026200,"17,520",50% bullish,of 2 ratings,$7.25
IBKC,$63.49,1439911026265,"17,377",100% bullish,of 1 rating,$70
ICFI,$35.43,1439911026298,"35,402",50% bullish,of 2 ratings,$48.50
IEP,$72.94,1439911026327,"14,820",75% bullish,of 4 ratings,$99
IKGH,$1.8,1439911026356,"7,700",75% bullish,of 4 ratings,N/A
ICLR,$80.5607,1439911026391,"272,718",100% bearish,of 3 ratings,$85
HMNY,NULL,1439911026497,0,100% bearish,of 1 rating,N/A
ICON,$13.71,1439911026691,"188,674",50% bullish,of 2 ratings,$18.50
ICUI,$122.69,1439911026749,"14,841",Not yet rated,NULL,$122
HDRAU,NULL,1439911026847,0,Not yet rated,NULL,N/A
INVE,$5.3095,1439911026888,"75,081",75% bullish,of 4 ratings,$4
IDRA,$2.69,1439911026945,"191,296",89% bullish,of 9 ratings,$6.50
IDXX,$79.23,1439911027022,"123,515",100% bearish,of 1 rating,$77
IIVI,$17.61,1439911027125,"21,810",100% bearish,of 1 rating,$22
IROQ,$16.6,1439911027211,"2,300",100% bullish,of 1 rating,N/A
IKNX,NULL,1439911027264,0,100% bearish,of 1 rating,N/A
IKAN,$2.7317,1439911027314,"10,182",83% bullish,of 6 ratings,$5
DSKY,$12.34,1439911027845,"25,880",67% bullish,of 6 ratings,$11.50
KANG,$17.0505,1439911027879,"38,644",50% bullish,of 2 ratings,$22.55
IMMR,$12.3891,1439911027939,"14,233",80% bullish,of 5 ratings,$15.50
IMNP,$1.5499,1439911028109,"33,806",50% bullish,of 2 ratings,$6
IMGN,$14.04,1439911028169,"217,480",75% bullish,of 4 ratings,$17.50
ILMN,$207.31,1439911028241,"159,480",80% bullish,of 5 ratings,$240
SAAS,$8.01,1439911028381,"71,892",50% bullish,of 2 ratings,$15
INCY,$116.47,1439911028455,"251,760",50% bullish,of 6 ratings,$125.50
INDB,$48.669,1439911028518,"2,476",Not yet rated,NULL,$44
IBTX,$43.5,1439911028549,"4,984",100% bullish,of 2 ratings,$47.25
INFN,$24.54,1439911028604,"452,575",71% bullish,of 7 ratings,$27.50
IMKTA,$54.27,1439911028794,"24,156",100% bearish,of 1 rating,N/A
IOSP,$46.71,1439911028877,"20,282",100% bearish,of 1 rating,N/A
INFI,$9.58,1439911028956,"34,419",50% bullish,of 4 ratings,$18
INOD,$2.54,1439911029015,200,100% bearish,of 1 rating,N/A
IPCC,$80.43,1439911029051,"11,014",Not yet rated,NULL,$77
ISSC,$3.01,1439911029219,"1,300",67% bearish,of 3 ratings,N/A
INGN,$50.53,1439911029302,"58,801",100% bearish,of 1 rating,$50.50
IPHS,$50.6,1439911029362,"23,224",100% bearish,of 1 rating,$60
NSIT,$26.2,1439911029531,"15,194",50% bullish,of 2 ratings,N/A
ISIG,NULL,1439911029638,0,100% bearish,of 1 rating,N/A
INSY,$35.69,1439911029699,"91,931",75% bullish,of 4 ratings,$48
IIIN,$18.03,1439911029826,"2,740",100% bearish,of 2 ratings,N/A
INO,$7.815,1439911029918,"194,309",89% bullish,of 18 ratings,$20
NTEC,$6.06,1439911030028,802,Not yet rated,NULL,N/A
INSM,$27.37,1439911030055,"65,175",71% bullish,of 7 ratings,$32
IART,$62.9,1439911030083,"17,505",100% bearish,of 1 rating,$71.50
PODD,$30.29,1439911030135,"42,864",50% bullish,of 2 ratings,$35
IESC,$7.34,1439911030225,"5,200",100% bearish,of 1 rating,N/A
IDTI,$17.825,1439911030265,"2,465,253",60% bullish,of 5 ratings,$25
ISSI,$22.29,1439911030407,"21,271",67% bullish,of 3 ratings,$19.75
INTC,$28.985,1439911030460,"4,533,092",82% bullish,of 238 ratings,$36
IQNT,$21.81,1439911030635,"696,316",86% bullish,of 7 ratings,$20
IBKR,$42.53,1439911030721,"43,303",100% bullish,of 1 rating,N/A
INOV,$22.26,1439911030763,"126,748",100% bearish,of 1 rating,$33
ICLD,$1.9473,1439911030803,"69,542",75% bullish,of 4 ratings,N/A
IPCI,$2.232,1439911030836,"11,282",67% bullish,of 6 ratings,$7.75
ICPT,$213.825,1439911030863,"26,233",70% bullish,of 10 ratings,$363
IPAR,$28.73,1439911030888,"19,258",67% bullish,of 3 ratings,$38
ININ,$40.11,1439911030947,"2,868",67% bearish,of 3 ratings,$57
TILE,$26.19,1439911031246,"61,949",67% bearish,of 3 ratings,$27
IMI,NULL,1439911031275,0,67% bullish,of 3 ratings,$2.22
ICLDW,NULL,1439911031352,0,100% bearish,of 1 rating,N/A
IDCC,$50.19,1439911031493,"41,225",80% bullish,of 5 ratings,$63
INAP,$8.69,1439911031589,"21,915",75% bullish,of 4 ratings,$11
IBOC,$27.54,1439911031642,"11,858",100% bearish,of 1 rating,N/A
IGLD,$7.7401,1439911031671,"2,800",50% bullish,of 2 ratings,N/A
ISCA,$34.07,1439911031699,"17,875",100% bearish,of 1 rating,N/A
IIJI,NULL,1439911031799,0,50% bullish,of 2 ratings,$11.50
INPH,$0.315,1439911031827,"11,910",50% bullish,of 2 ratings,N/A
XENT,$30.345,1439911032102,"57,097",50% bullish,of 2 ratings,$36.50
IILG,$21.59,1439911032170,"13,102",100% bearish,of 1 rating,$30.50
ISIL,$10.81,1439911032219,"90,627",50% bullish,of 6 ratings,$15
PTNT,NULL,1439911032240,0,Not yet rated,NULL,N/A
INTX,$2.5599,1439911032269,"7,412",67% bullish,of 3 ratings,N/A
IVAC,$5.03,1439911032399,"1,100",Not yet rated,NULL,$6.625
INTL,$28.34,1439911032424,"13,950",67% bearish,of 3 ratings,N/A
INTLL,$25.82,1439911032556,"13,900",Not yet rated,NULL,N/A
ITCI,$31.42,1439911032596,"100,249",75% bearish,of 4 ratings,$40
ISRG,$532.81,1439911032784,"23,701",67% bullish,of 3 ratings,$600
IIN,$6.44,1439911032870,5,100% bearish,of 1 rating,$12
INTU,$106.1,1439911032898,"139,789",100% bullish,of 7 ratings,$107.50
ISTR,$15.75,1439911032925,2,100% bearish,of 1 rating,$18.50
INVT,$0.2985,1439911032951,"33,354",67% bullish,of 3 ratings,N/A
SNAK,$8.79,1439911032978,"10,990",50% bullish,of 2 ratings,$14
ISBC,$12.35,1439911033118,"500,610",100% bullish,of 1 rating,$13.25
ITIC,NULL,1439911033310,0,100% bearish,of 2 ratings,N/A
DTUL,$64.46,1439911033387,200,Not yet rated,NULL,N/A
NVIV,$11.66,1439911033414,"67,398",50% bullish,of 4 ratings,$24.50
IPAS,$1.06,1439911033437,"3,456",67% bullish,of 3 ratings,N/A
IVTY,$11.92,1439911033466,"4,789",Not yet rated,NULL,$18
DFVL,NULL,1439911033631,0,Not yet rated,NULL,N/A
IPCM,$79.4345,1439911033729,"24,016",50% bullish,of 2 ratings,$80.125
IRMD,$26.415,1439911033790,"2,425",67% bearish,of 3 ratings,$25
IRDM,$6.9,1439911033946,"40,060",60% bullish,of 5 ratings,$11.50
IRIX,$7.1,1439911033974,"3,300",100% bearish,of 1 rating,N/A
IPGP,$91.17,1439911034006,"29,375",100% bearish,of 2 ratings,$109.50
IRDMB,$274.448,1439911034032,100,67% bearish,of 3 ratings,N/A
IRWD,$11.65,1439911034113,"91,854",100% bearish,of 1 rating,$13
IRBT,$30.9,1439911034177,"20,206",67% bullish,of 6 ratings,$37
COMT,$33.58,1439911034334,"1,766",100% bearish,of 1 rating,N/A
GNMA,$49.9542,1439911034400,"2,310",Not yet rated,NULL,N/A
IRCP,$33,1439911034555,"1,100",100% bullish,of 2 ratings,N/A
FCHI,$49.82,1439911034580,"2,722",Not yet rated,NULL,N/A
IFGL,$30.06,1439911034631,"72,709",Not yet rated,NULL,N/A
IFAS,NULL,1439911034662,0,Not yet rated,NULL,N/A
IFEU,NULL,1439911034725,0,Not yet rated,NULL,N/A
IFNA,$55.96,1439911034758,"1,500",Not yet rated,NULL,N/A
ACWX,$42.96,1439911034789,"38,751",100% bearish,of 1 rating,N/A
ACWI,$59.14,1439911034816,"123,415",Not yet rated,NULL,N/A
AAXJ,$55.815,1439911034979,"248,598",Not yet rated,NULL,N/A
AAIT,$31.3,1439911035110,"2,066",100% bullish,of 1 rating,N/A
AXJS,NULL,1439911035139,0,Not yet rated,NULL,N/A
EEMA,$52.665,1439911035239,"2,117",Not yet rated,NULL,N/A
EMDI,NULL,1439911035373,0,Not yet rated,NULL,N/A
EMEY,NULL,1439911035399,0,Not yet rated,NULL,N/A
EEME,$39,1439911035420,16,100% bearish,of 1 rating,N/A
EGRW,$48.52,1439911035450,200,Not yet rated,NULL,N/A
EUFN,$23.22,1439911035583,"24,936",100% bearish,of 1 rating,N/A
EEML,$28.8,1439911035648,173,Not yet rated,NULL,N/A
EVAL,$37,1439911035733,"2,602",Not yet rated,NULL,N/A
UAE,$18.51,1439911035861,900,Not yet rated,NULL,N/A
IEUS,$47.5517,1439911035886,"4,383",100% bearish,of 1 rating,N/A
QAT,$21.95,1439911035921,145,Not yet rated,NULL,N/A
SOXX,$85.18,1439911035956,"39,110",50% bullish,of 2 ratings,N/A
IBB,$372.0112,1439911035981,"153,921",63% bullish,of 8 ratings,N/A
INDY,$29.5799,1439911036319,"54,473",100% bullish,of 1 rating,N/A
IGOV,$90.0599,1439911036365,"2,422",100% bearish,of 1 rating,N/A
WOOD,$51.3732,1439911036391,"1,119",50% bullish,of 2 ratings,N/A
ISHG,$78.454,1439911036423,"3,313",100% bearish,of 1 rating,N/A
ICLN,$10.25,1439911036450,"1,211",50% bullish,of 2 ratings,N/A
ISLE,$19.575,1439911036519,"99,079",50% bullish,of 4 ratings,$16
EMIF,NULL,1439911036548,0,Not yet rated,NULL,N/A
ISIS,$52.46,1439911036652,"208,308",53% bullish,of 15 ratings,$67
ITRI,$33.5749,1439911036839,"40,351",Not yet rated,NULL,$37
ISRL,NULL,1439911036881,0,100% bearish,of 1 rating,N/A
ITUS,NULL,1439911036976,0,Not yet rated,NULL,N/A
ITRN,$25.76,1439911037042,236,50% bullish,of 2 ratings,N/A
