Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULL,$3.1001,1441307787093,"33,273",67% bearish,of 3 ratings,$4.25
FLL,$1.5,1441307787122,"2,600",75% bullish,of 4 ratings,$3.50
FCEL,$0.8545,1441307787156,"757,352",88% bullish,of 41 ratings,$2.65
FULT,$11.915,1441307787223,"332,275",100% bearish,of 1 rating,$13
FSNN,$2.06,1441307787250,481,67% bullish,of 3 ratings,$6
FFHL,NULL,1441307787319,0,50% bullish,of 4 ratings,N/A
FXEN,$0.99,1441307787487,"45,566",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441307787654,0,100% bearish,of 1 rating,N/A
GAIA,$5.96,1441307787937,"20,683",50% bullish,of 2 ratings,$8.50
WILC,$4.9299,1441307787981,"2,200",100% bullish,of 2 ratings,N/A
GLPG,$59.5476,1441307788016,"10,752",100% bullish,of 1 rating,$75
GK,$67.68,1441307788043,"13,692",Not yet rated,NULL,$78
GALTW,$0.5569,1441307788116,"8,683",100% bullish,of 1 rating,N/A
GALTU,NULL,1441307788140,0,100% bearish,of 1 rating,N/A
GALT,$2.0501,1441307788186,"36,474",80% bullish,of 5 ratings,N/A
GLMD,$8.21,1441307788402,"1,020",67% bullish,of 3 ratings,$20.50
GPIC,$9.94,1441307788451,"2,746",100% bearish,of 1 rating,N/A
GGACR,$0.255,1441307788621,200,100% bullish,of 1 rating,N/A
GLPI,$30.965,1441307788653,"172,318",100% bearish,of 1 rating,$37.50
GGAC,$9.9,1441307788678,"2,043",100% bearish,of 1 rating,N/A
GRMN,$37.3,1441307788724,"342,053",50% bullish,of 6 ratings,$46.50
GALE,$1.6299,1441307788753,"444,866",89% bullish,of 47 ratings,$4
GGACU,NULL,1441307788860,0,Not yet rated,NULL,N/A
GGACW,$0.13,1441307788962,150,Not yet rated,NULL,N/A
GENC,$9,1441307789131,"2,468",100% bearish,of 1 rating,N/A
GARS,$14.59,1441307789168,"27,734",Not yet rated,NULL,$16
GFN,$4.0199,1441307789203,"6,246",100% bearish,of 2 ratings,$8
GFNSL,$25.8,1441307789263,100,Not yet rated,NULL,N/A
GENE,$2.3803,1441307789294,"57,294",100% bullish,of 12 ratings,N/A
GNCMA,$16.65,1441307789393,"59,862",100% bearish,of 1 rating,$12
GFNCP,$88.06,1441307789443,110,Not yet rated,NULL,N/A
GNMK,$9.71,1441307789615,"23,168",67% bullish,of 6 ratings,$14
GNCA,$11.06,1441307789655,"51,201",100% bearish,of 1 rating,$20
GNTX,$15.78,1441307789720,"593,405",Not yet rated,NULL,$20
GHDX,$25.91,1441307789812,"77,763",50% bullish,of 2 ratings,$30
GNVC,$2.5,1441307789922,"19,610",90% bullish,of 10 ratings,$8.50
GEOS,$17.395,1441307790055,"121,902",100% bearish,of 3 ratings,$21
THRM,$45.62,1441307790088,"118,575",75% bearish,of 4 ratings,$55.50
GABC,$28.75,1441307790117,"6,415",Not yet rated,NULL,$31.50
GERN,$3.423,1441307790146,"9,086,081",88% bullish,of 16 ratings,$5.25
GTWN,NULL,1441307790167,0,Not yet rated,NULL,N/A
GEVO,$2.3,1441307790200,"433,846",75% bullish,of 12 ratings,$5
ROCK,$16.59,1441307790411,"31,455",80% bullish,of 5 ratings,$24
GIGM,$0.526,1441307790464,"2,800",100% bullish,of 2 ratings,N/A
GIGA,$1.356,1441307790502,"73,080",100% bearish,of 1 rating,N/A
GIII,$70.12,1441307790744,"295,922",67% bullish,of 3 ratings,$75
GILT,$4.145,1441307790770,"4,181",50% bullish,of 2 ratings,N/A
GBCI,$25.95,1441307790848,"49,621",50% bullish,of 2 ratings,$31
GILD,$102.71,1441307790910,"3,463,522",91% bullish,of 87 ratings,$129
GLAD,$8.78,1441307790936,"53,459",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1441307790963,"3,100",Not yet rated,NULL,N/A
GOODO,NULL,1441307790984,0,Not yet rated,NULL,N/A
GOOD,$14.17,1441307791018,"36,861",Not yet rated,NULL,$19
GOODN,$25.5,1441307791169,500,Not yet rated,NULL,N/A
GOODP,$25.1101,1441307791314,300,Not yet rated,NULL,N/A
GAINN,$25.19,1441307791363,"32,224",Not yet rated,NULL,N/A
GAIN,$7.5,1441307791392,"43,615",100% bullish,of 2 ratings,$8.25
GAINO,$25.26,1441307791495,800,Not yet rated,NULL,N/A
LAND,$9.07,1441307791627,"5,246",50% bullish,of 2 ratings,$13.75
GBT,$51.48,1441307791734,"74,698",100% bearish,of 1 rating,N/A
GDEF,$10.6499,1441307791864,300,Not yet rated,NULL,N/A
GPACU,NULL,1441307791895,0,Not yet rated,NULL,N/A
GBLI,$27.18,1441307791916,"7,708",Not yet rated,NULL,N/A
GLBZ,$11.58,1441307791936,273,Not yet rated,NULL,N/A
GAINP,$25.5601,1441307791979,"1,666",Not yet rated,NULL,N/A
GSOL,$8.25,1441307792000,"7,242",100% bearish,of 1 rating,N/A
ACTX,$13.17,1441307792076,660,100% bullish,of 1 rating,N/A
ENT,$11.15,1441307792213,"116,466",100% bearish,of 1 rating,$18
QQQC,$18.62,1441307792261,"4,037",100% bearish,of 1 rating,N/A
SOCL,$17.335,1441307792443,"12,053",100% bullish,of 2 ratings,N/A
GSM,$13.55,1441307792697,"121,616",50% bullish,of 2 ratings,$22
SRET,NULL,1441307792725,0,Not yet rated,NULL,N/A
GBIM,$2.61,1441307792751,"30,390",50% bullish,of 2 ratings,N/A
YLCO,$11.7399,1441307792780,"2,510",Not yet rated,NULL,N/A
ALTY,NULL,1441307792828,0,Not yet rated,NULL,N/A
GLBS,$1.04,1441307792886,100,67% bullish,of 3 ratings,N/A
GAI,$6.06,1441307792928,"1,808",50% bullish,of 2 ratings,N/A
GLYC,$6.96,1441307793030,"1,690",50% bullish,of 2 ratings,$14
GOGO,$15.96,1441307793156,"266,498",80% bullish,of 5 ratings,$25
GLNG,$39.36,1441307793210,"693,616",83% bullish,of 6 ratings,$55.50
GLUU,$4.53,1441307793256,"1,110,844",92% bullish,of 26 ratings,$9
GLRI,$1.1,1441307793315,"149,148",100% bearish,of 1 rating,$4.25
GMLP,$21.36,1441307793500,"98,705",50% bullish,of 4 ratings,$29
GDEN,$9.06,1441307793807,"5,900",50% bullish,of 2 ratings,N/A
GTIM,$6.7,1441307793861,"3,487",Not yet rated,NULL,$11.50
GBDC,$16.96,1441307793893,"118,581",Not yet rated,NULL,$17.75
GOGL,$2.89,1441307793954,"251,273",75% bullish,of 4 ratings,$5
GOOG,$607.789,1441307793981,"624,545",86% bullish,of 74 ratings,$787.50
GLDC,$4.0899,1441307794002,"2,200",50% bullish,of 2 ratings,N/A
GOOGL,$638.8175,1441307794035,"516,920",88% bullish,of 1082 ratings,$749
GPRO,$39.035,1441307794136,"5,678,331",78% bullish,of 59 ratings,$72
GMAN,$3.683,1441307794567,"12,323",60% bullish,of 5 ratings,$8.50
GPIA,$9.75,1441307794600,"2,100",100% bearish,of 1 rating,N/A
LOPE,$37.28,1441307794621,"86,996",100% bearish,of 2 ratings,$50
GPIAU,$9.97,1441307794641,500,Not yet rated,NULL,N/A
GPIAW,NULL,1441307794662,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441307794694,0,NULL,NULL,NULL
GLDD,$5.525,1441307794868,"31,235",100% bearish,of 4 ratings,$7.75
GBSN,$0.1788,1441307794952,"9,395,635",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441307794999,0,50% bullish,of 2 ratings,N/A
GNBC,$11.81,1441307795044,"5,762",100% bearish,of 1 rating,$16.50
GRBK,$11.63,1441307795129,"62,660",77% bullish,of 13 ratings,N/A
GSBC,$40.5,1441307795206,"14,981",100% bullish,of 1 rating,$44
GPP,$14.43,1441307795233,"6,800",Not yet rated,NULL,$20.50
GCBC,NULL,1441307795272,0,100% bullish,of 1 rating,N/A
GLRE,$24.72,1441307795412,"101,225",50% bullish,of 2 ratings,$34
GPRE,$20.54,1441307795540,"168,537",67% bullish,of 6 ratings,$28.50
GRPN,$4.3049,1441307795671,"2,224,128",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1441307795698,0,100% bearish,of 1 rating,N/A
GGAL,$19.0095,1441307795719,"148,951",80% bullish,of 5 ratings,$40
GRFS,$31.2,1441307795753,"313,036",50% bullish,of 2 ratings,$35
OMAB,$41.96,1441307795850,"25,979",100% bullish,of 1 rating,$44
GSIG,$12.59,1441307795935,"3,672",100% bearish,of 2 ratings,N/A
GSIT,$4.6,1441307796067,"3,921",100% bearish,of 1 rating,N/A
GTXI,$0.894,1441307796126,"13,182",100% bullish,of 5 ratings,$.75
GBNK,$15.86,1441307796198,"11,654",100% bearish,of 1 rating,$18
GFED,$14.653,1441307796222,"1,100",Not yet rated,NULL,$17
GUID,$6.95,1441307796355,"29,707",100% bearish,of 3 ratings,$10
GULTU,$0.3051,1441307796381,"69,923",100% bearish,of 1 rating,N/A
GSVC,$8.99,1441307796406,"24,506",50% bullish,of 2 ratings,$15.75
GIFI,$12.54,1441307797844,"23,262",100% bearish,of 1 rating,$16
GURE,$1.7139,1441307798082,"5,451",88% bullish,of 8 ratings,N/A
GPOR,$33.96,1441307798409,"773,202",75% bullish,of 4 ratings,$54
GWPH,$103.71,1441307798445,"75,475",78% bullish,of 9 ratings,$148.50
HNRG,$7.51,1441307798865,"82,468",100% bearish,of 1 rating,$10
HLG,NULL,1441307798890,0,100% bearish,of 1 rating,N/A
GYRO,$30.99,1441307798920,"2,418",100% bearish,of 1 rating,N/A
GWGH,$7.71,1441307798966,403,100% bearish,of 1 rating,$15.05
HEES,$18.92,1441307798992,"161,042",67% bearish,of 3 ratings,$31
HALO,$16.95,1441307799021,"374,776",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1441307799048,1,50% bullish,of 2 ratings,N/A
HALL,$11.41,1441307799073,"13,847",Not yet rated,NULL,N/A
HBHCL,$24.4796,1441307799294,"12,361",Not yet rated,NULL,N/A
HBHC,$27.32,1441307799368,"137,521",50% bullish,of 2 ratings,$30
HNH,$26.15,1441307799425,"16,575",100% bullish,of 1 rating,N/A
HMPR,$1.8785,1441307799455,"15,784",100% bullish,of 1 rating,N/A
HAFC,$24.07,1441307799556,"84,446",100% bullish,of 2 ratings,$28.50
HNSN,$0.5317,1441307799580,"30,652",88% bullish,of 8 ratings,$.40
HQCL,$12.6977,1441307799760,"6,011",67% bullish,of 3 ratings,$14
TINY,$2.45,1441307799862,"20,033",50% bullish,of 2 ratings,$5.26
HRMN,NULL,1441307799887,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441307799914,0,Not yet rated,NULL,N/A
HDNG,$10.065,1441307799948,"7,988",50% bullish,of 4 ratings,N/A
HLIT,$5.745,1441307800151,"136,998",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1441307800254,0,Not yet rated,NULL,N/A
HART,$1.2401,1441307800279,"101,467",100% bearish,of 1 rating,N/A
HBIO,$4.4201,1441307800434,"33,609",100% bearish,of 1 rating,$10
HCAPL,$25.5,1441307800532,800,Not yet rated,NULL,N/A
HCAP,$12.055,1441307800593,"6,946",50% bullish,of 2 ratings,$15
HA,$23.67,1441307800700,"209,530",67% bullish,of 9 ratings,$27
HAS,$76.9,1441307800730,"815,726",63% bullish,of 8 ratings,$84.50
HWKN,$38.08,1441307800758,"8,524",Not yet rated,NULL,N/A
HCOM,$21.9,1441307800790,"1,154",100% bearish,of 1 rating,$28
HWBK,NULL,1441307800859,0,100% bearish,of 1 rating,N/A
HAYN,$38.09,1441307801010,"17,266",100% bearish,of 1 rating,$59
HDS,$32.49,1441307801035,"998,198",100% bearish,of 2 ratings,$39.50
HIIQ,$4.85,1441307801170,"8,120",50% bullish,of 2 ratings,$7
HQY,$29.55,1441307801194,"265,076",67% bullish,of 3 ratings,$35
HCSG,$32.75,1441307801352,"126,519",50% bullish,of 4 ratings,$35
HTLD,$20.23,1441307801503,"147,968",Not yet rated,NULL,$22.50
HSTM,$24.39,1441307801529,"16,618",50% bullish,of 2 ratings,$33.75
HTWR,$66,1441307801664,"477,028",50% bullish,of 2 ratings,$104
HSII,$20.17,1441307801693,"49,635",100% bullish,of 3 ratings,$25
HTLF,$35.62,1441307801723,"13,804",100% bullish,of 1 rating,$39.50
HTBX,$3.3406,1441307801744,"100,102",50% bullish,of 2 ratings,$15.50
HWAY,$11.86,1441307801795,"71,043",100% bearish,of 1 rating,$15
HELE,$84.97,1441307801889,"72,940",67% bearish,of 3 ratings,$100
HMNY,NULL,1441307802021,0,100% bearish,of 1 rating,N/A
HMTV,$13.37,1441307802046,"5,388",100% bearish,of 1 rating,$16
HCACU,$9.91,1441307802234,700,Not yet rated,NULL,N/A
HSIC,$135.18,1441307802368,"85,128",83% bullish,of 6 ratings,$146
HERO,NULL,1441307802498,0,NULL,NULL,NULL
HNNA,NULL,1441307802558,0,Not yet rated,NULL,N/A
HTBK,$10.25,1441307802586,"43,459",Not yet rated,NULL,$12
HEOP,$7.786,1441307802611,"12,059",Not yet rated,NULL,$8.50
HFWA,$17.75,1441307802663,"58,321",100% bullish,of 1 rating,$20
HCCI,$11.92,1441307802747,"4,697",100% bearish,of 1 rating,$16.50
MLHR,$26.8601,1441307802817,"122,886",50% bullish,of 2 ratings,$33.50
HRTX,$36.635,1441307802846,"427,776",57% bullish,of 7 ratings,$41
HSKA,$32.97,1441307803014,"25,240",100% bearish,of 1 rating,$38
HFFC,$16,1441307803191,"1,046",Not yet rated,NULL,N/A
HIBB,$38.925,1441307803219,"182,454",100% bearish,of 1 rating,$46.50
HPJ,$2.2,1441307803245,"24,764",75% bullish,of 4 ratings,$12.43
HIMX,$7.195,1441307803326,"1,147,163",86% bullish,of 21 ratings,$8.50
HIHO,$4.2028,1441307803392,"18,928",Not yet rated,NULL,N/A
HIFS,$116,1441307803503,200,Not yet rated,NULL,N/A
HMNF,$11.49,1441307803603,102,Not yet rated,NULL,N/A
HSGX,$5.84,1441307803655,"3,301",100% bearish,of 1 rating,$17
HOLX,$38.41,1441307803758,"953,963",50% bullish,of 4 ratings,$42
HMSY,$9.95,1441307803791,"242,669",67% bullish,of 3 ratings,$19.35
HBCP,$24.84,1441307803818,557,Not yet rated,NULL,$29
HOLI,$16.89,1441307803951,"126,534",50% bullish,of 4 ratings,$27
AWAY,$28.445,1441307804050,"463,209",67% bullish,of 3 ratings,$36
HOMB,$37.34,1441307804075,"45,467",Not yet rated,NULL,$42
HFBL,NULL,1441307804106,0,Not yet rated,NULL,N/A
HMIN,$25.1503,1441307804213,"25,411",100% bearish,of 2 ratings,$35
HMST,$21.78,1441307804242,"171,870",100% bullish,of 2 ratings,$27
HTBI,$18.1,1441307804269,"16,016",67% bullish,of 3 ratings,$18.625
HKTV,$4.2837,1441307804400,800,100% bearish,of 1 rating,N/A
CETC,$0.7999,1441307804425,"17,002",86% bullish,of 7 ratings,N/A
HOFT,$23.21,1441307804609,"33,730",100% bearish,of 1 rating,N/A
HFBC,$11.2,1441307804645,"4,920",Not yet rated,NULL,N/A
HDP,$23.26,1441307804775,"133,719",67% bearish,of 3 ratings,$30.50
HZNP,$29.62,1441307804825,"990,003",85% bullish,of 20 ratings,$40
HRZN,$10.35,1441307804868,"9,578",50% bullish,of 2 ratings,$14.25
HBNC,$23.675,1441307804903,"9,904",100% bullish,of 1 rating,$27
ZINC,$7.3,1441307804968,"214,579",100% bearish,of 1 rating,$17
HWCC,$7.55,1441307805066,"44,291",100% bearish,of 1 rating,$9
HMHC,$22.6,1441307805113,"357,003",Not yet rated,NULL,$27
HOVNP,$3.96,1441307805139,"8,350",100% bearish,of 1 rating,N/A
HSNI,$60.19,1441307805346,"64,346",Not yet rated,NULL,$80
HTGM,$5.7,1441307805439,"4,349",100% bearish,of 1 rating,$19.50
HUBG,$38.55,1441307805472,"98,224",100% bearish,of 1 rating,$43
HBMD,$13.98,1441307805501,"1,733",100% bearish,of 1 rating,N/A
HCBK,$9.32,1441307805570,"1,278,336",83% bullish,of 6 ratings,$8.61
HSON,$2.7399,1441307805597,"5,392",100% bearish,of 1 rating,$5
HDSN,$3.1,1441307805677,"10,530",100% bullish,of 1 rating,$6.25
HBAN,$10.71,1441307805813,"2,010,912",76% bullish,of 17 ratings,$12.29
HBANP,$1330,1441307805856,8,100% bearish,of 1 rating,N/A
HURN,$73,1441307805947,"66,490",50% bullish,of 2 ratings,$80
HTCH,$1.4506,1441307805992,"25,176",100% bearish,of 1 rating,$3.50
HURC,$29.28,1441307806076,"4,620",100% bearish,of 1 rating,N/A
HDRAR,NULL,1441307806106,0,Not yet rated,NULL,N/A
HBP,$3.1376,1441307806131,"7,000",100% bullish,of 1 rating,N/A
HDRA,NULL,1441307806209,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441307806387,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441307806792,1,Not yet rated,NULL,N/A
HYGS,$8.6708,1441307806868,"23,100",50% bullish,of 2 ratings,$13
IDSY,$3.855,1441307806899,"2,920",100% bearish,of 1 rating,$7
IKGH,$1.42,1441307807277,"29,938",75% bullish,of 4 ratings,N/A
IACI,$70.27,1441307807317,"308,584",80% bullish,of 5 ratings,$90
IBKC,$60.06,1441307807342,"45,736",100% bullish,of 1 rating,$70
ICAD,$3.9599,1441307807374,"46,470",100% bullish,of 2 ratings,$7.25
IEP,$69.4677,1441307807472,"37,579",75% bullish,of 4 ratings,$99
ICON,$13.3699,1441307807533,"285,803",50% bullish,of 2 ratings,$18.50
ICFI,$33.96,1441307807557,"12,024",50% bullish,of 2 ratings,$48.50
ICLR,$75.915,1441307807602,"291,248",100% bearish,of 3 ratings,$85
ICUI,$110.81,1441307807768,"36,075",Not yet rated,NULL,$122
IDRA,$2.97,1441307807797,"591,694",89% bullish,of 9 ratings,$6.50
IPWR,$7.35,1441307807974,"2,101",100% bullish,of 1 rating,$15
IDXX,$73.525,1441307807999,"266,613",100% bearish,of 1 rating,$76
INVE,$4.41,1441307808040,"5,454",75% bullish,of 4 ratings,$4
DSKY,$10.85,1441307808186,"72,685",67% bullish,of 6 ratings,$11.50
IRG,$5.02,1441307808215,"16,415",100% bearish,of 1 rating,$4.25
IROQ,$16.793,1441307808236,697,100% bullish,of 1 rating,N/A
RXDX,$14.49,1441307808377,"104,746",100% bullish,of 1 rating,$20
KANG,$15.495,1441307808409,"121,300",50% bullish,of 2 ratings,$23.10
IIVI,$16.73,1441307808434,"45,867",100% bearish,of 1 rating,$22
IKAN,$2.735,1441307808508,"12,030",83% bullish,of 6 ratings,$5
ILMN,$196.17,1441307808638,"384,474",80% bullish,of 5 ratings,$245
ISNS,$4.15,1441307808663,"15,851",50% bullish,of 2 ratings,N/A
IMMR,$12.12,1441307808966,"85,729",80% bullish,of 5 ratings,$15.50
ICCC,$6.85,1441307809098,"2,625",100% bullish,of 1 rating,N/A
IMDZ,$15.94,1441307809133,"17,500",100% bearish,of 1 rating,$33
IKNX,$12.282,1441307809230,401,100% bearish,of 1 rating,N/A
IMGN,$13.03,1441307809255,"338,436",75% bullish,of 4 ratings,$17.50
IMNP,$1.27,1441307809283,"73,926",50% bullish,of 2 ratings,$6
IMMU,$2.125,1441307809332,"313,940",86% bullish,of 7 ratings,$2
IPXL,$40.92,1441307809412,"168,473",67% bullish,of 3 ratings,$46.50
IMMY,$7.71,1441307809576,"5,851",100% bearish,of 1 rating,$11
INCY,$116.8,1441307809664,"593,155",50% bullish,of 6 ratings,$125.50
INCR,$42.765,1441307809710,"130,365",50% bullish,of 2 ratings,$53
SAAS,$7.28,1441307809735,"123,277",50% bullish,of 2 ratings,$15
IBCP,$14.17,1441307809902,"19,632",100% bullish,of 1 rating,$14.50
INDB,$44.04,1441307809930,"35,200",Not yet rated,NULL,$44
IBTX,$40.43,1441307810065,"5,136",100% bullish,of 2 ratings,$47.25
IDSA,$3.5375,1441307810118,100,Not yet rated,NULL,N/A
IPCC,$75.65,1441307810163,"12,054",Not yet rated,NULL,$77.50
INFN,$22.04,1441307810188,"689,608",71% bullish,of 7 ratings,$28
INFI,$8.56,1441307810315,"177,940",50% bullish,of 4 ratings,$16.50
III,$3.75,1441307810356,"54,371",57% bullish,of 7 ratings,$6
IMKTA,$50.44,1441307810454,"39,780",100% bearish,of 1 rating,N/A
IFON,$1.29,1441307810486,"10,280",75% bullish,of 4 ratings,N/A
INWK,$6.93,1441307810586,"53,110",50% bullish,of 2 ratings,$10
INNL,NULL,1441307810657,0,100% bearish,of 1 rating,$16.50
INOD,$2.3503,1441307810685,218,100% bearish,of 1 rating,N/A
IPHS,$46.54,1441307810721,"48,310",100% bearish,of 1 rating,$60
ISSC,$2.8272,1441307810880,675,67% bearish,of 3 ratings,N/A
IOSP,$49.39,1441307810905,"99,170",100% bearish,of 1 rating,N/A
ITEK,$13.15,1441307810983,"290,141",100% bearish,of 3 ratings,$20
INO,$7.1,1441307811045,"326,941",89% bullish,of 18 ratings,$20
INOV,$21.61,1441307811175,"216,990",100% bearish,of 1 rating,$33
INGN,$52.99,1441307811206,"147,400",100% bearish,of 1 rating,$50.50
NSIT,$25.28,1441307811327,"43,958",50% bullish,of 2 ratings,N/A
ISIG,$2.65,1441307811381,700,100% bearish,of 1 rating,N/A
IIIN,$17.28,1441307811508,"11,885",100% bearish,of 2 ratings,N/A
INSM,$24.535,1441307811534,"74,750",71% bullish,of 7 ratings,$31.50
PODD,$28.52,1441307811555,"65,600",67% bearish,of 3 ratings,$35
INSY,$33.61,1441307811597,"184,570",75% bullish,of 4 ratings,$48
NTEC,$5.52,1441307811749,629,100% bearish,of 1 rating,N/A
IDTI,$19.35,1441307811802,"635,753",60% bullish,of 5 ratings,$25
IART,$62.64,1441307811882,"201,126",100% bearish,of 2 ratings,$71.50
ISSI,$21.88,1441307811930,"63,588",67% bullish,of 3 ratings,$19.75
IESC,$7.21,1441307812026,400,100% bearish,of 1 rating,N/A
IQNT,$19.18,1441307812055,"102,398",86% bullish,of 7 ratings,$20
INTC,$29.1163,1441307812096,"16,153,471",82% bullish,of 238 ratings,$36
IPCI,$2.25,1441307812156,"24,098",67% bullish,of 6 ratings,$8
IPAR,$25.37,1441307812302,"23,919",67% bullish,of 3 ratings,$38
IBKR,$37.32,1441307812327,"331,948",100% bullish,of 1 rating,N/A
ICPT,$187.515,1441307812660,"74,121",70% bullish,of 10 ratings,$359.50
ININ,$35.53,1441307812761,"73,338",67% bearish,of 3 ratings,$57
ICLD,$1.89,1441307812786,"44,343",75% bullish,of 4 ratings,N/A
TILE,$24.5,1441307812850,"129,981",100% bearish,of 3 ratings,$27
ICLDW,NULL,1441307812915,0,100% bearish,of 1 rating,N/A
IDCC,$48.59,1441307812940,"95,296",80% bullish,of 5 ratings,$63
IMI,$2.03,1441307812980,"3,451",67% bullish,of 3 ratings,$2.22
INAP,$9.19,1441307813142,"173,892",75% bullish,of 4 ratings,$11
IBOC,$24.97,1441307813278,"20,412",100% bearish,of 1 rating,N/A
IGLD,$7.335,1441307813318,975,50% bullish,of 2 ratings,N/A
ISCA,$32.57,1441307813348,"22,247",100% bearish,of 1 rating,N/A
PTNT,$3.05,1441307813378,"4,137",Not yet rated,NULL,N/A
IIJI,$8.706,1441307813454,400,50% bullish,of 2 ratings,$12.50
INPH,$0.31,1441307813509,"2,436",50% bullish,of 2 ratings,N/A
XENT,$25.46,1441307813597,"68,644",50% bullish,of 2 ratings,$36.50
IVAC,$4.6,1441307813831,"15,616",100% bearish,of 1 rating,$6.625
IILG,$19.75,1441307813887,"42,310",100% bearish,of 1 rating,$29
INTX,$1.98,1441307813916,"5,850",67% bullish,of 3 ratings,N/A
ISIL,$10.53,1441307813944,"397,294",50% bullish,of 6 ratings,$15
INTL,$26.1099,1441307813977,"47,067",67% bearish,of 3 ratings,N/A
INTLL,$25.9799,1441307814043,500,Not yet rated,NULL,N/A
IIN,$6.9,1441307814068,401,100% bearish,of 1 rating,$12
ITCI,$26.74,1441307814095,"326,769",75% bearish,of 4 ratings,$40
ISRG,$513.645,1441307814330,"60,754",67% bullish,of 3 ratings,$600
INVT,$0.3133,1441307814357,"81,403",67% bullish,of 3 ratings,N/A
INTU,$86.28,1441307814390,"1,001,218",86% bullish,of 7 ratings,$107.50
SNAK,$8.45,1441307814423,"26,214",50% bullish,of 2 ratings,$14
ISTR,$15.69,1441307814522,240,100% bearish,of 1 rating,$18.50
ISBC,$11.71,1441307814549,"751,724",100% bullish,of 1 rating,$13.25
ITIC,$69.94,1441307814743,300,100% bearish,of 2 ratings,N/A
DTUL,NULL,1441307814822,0,Not yet rated,NULL,N/A
IPAS,$1.06,1441307814849,"19,761",67% bullish,of 3 ratings,N/A
NVIV,$9.62,1441307814885,"78,060",50% bullish,of 4 ratings,$24.50
IPCM,$79.16,1441307814906,"546,545",50% bullish,of 2 ratings,$80.125
DFVL,NULL,1441307814979,0,Not yet rated,NULL,N/A
IVTY,$13.96,1441307815006,"9,636",Not yet rated,NULL,$18
IPGP,$82.75,1441307815198,"108,749",67% bearish,of 3 ratings,$109.50
IRIX,$6.8301,1441307815340,"6,508",100% bearish,of 1 rating,N/A
IRMD,$24.17,1441307815373,"6,192",67% bearish,of 3 ratings,$25
