Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWP,$15.8431,1439928741104,"20,908",100% bearish,of 1 rating,$21
NEWT,$17.951,1439928741157,"35,042",100% bearish,of 1 rating,N/A
NEWS,$11.34,1439928741184,"6,821",100% bearish,of 1 rating,$13
NVET,$4.7999,1439928741338,"16,601",100% bearish,of 1 rating,$16
NFEC,NULL,1439928741428,0,100% bullish,of 1 rating,N/A
NXST,$52.89,1439928741506,"135,264",67% bearish,of 3 ratings,$66
EGOV,$19.57,1439928741535,"56,773",50% bullish,of 2 ratings,$20
NICE,$66.5922,1439928741593,"72,067",75% bullish,of 4 ratings,$69
NICK,$13,1439928741637,"1,297",50% bullish,of 2 ratings,N/A
NMIH,$8.485,1439928741737,"103,286",100% bearish,of 1 rating,$11
NIHD,$9.0877,1439928741794,"539,737",69% bullish,of 13 ratings,N/A
NVLS,$18.41,1439928741820,"13,841",100% bullish,of 1 rating,$29
NDLS,$12.5428,1439928741872,"80,249",50% bullish,of 6 ratings,$13.75
NNBR,$26.12,1439928742012,"554,454",67% bullish,of 3 ratings,$33
NDSN,$73.99,1439928742080,"83,304",100% bearish,of 2 ratings,$90
NSYS,$4.17,1439928742157,"4,998",Not yet rated,NULL,N/A
NBN,$10.73,1439928742261,"2,929",Not yet rated,NULL,N/A
NTK,$73.615,1439928742286,"26,922",Not yet rated,NULL,$90
NECB,$7.85,1439928742455,300,Not yet rated,NULL,N/A
NWBI,$12.8443,1439928742623,"282,695",100% bearish,of 1 rating,$13
NRIM,$26.93,1439928742666,"13,848",Not yet rated,NULL,$28
NTRS,$77.6061,1439928742691,"198,395",67% bullish,of 3 ratings,$76
NTRSP,$25.77,1439928742717,"7,188",100% bearish,of 1 rating,N/A
NTIC,$15.23,1439928742755,500,Not yet rated,NULL,N/A
NFBK,$15.45,1439928742850,"53,588",100% bearish,of 1 rating,$15
NWBO,$9.52,1439928742881,"227,256",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439928743023,0,67% bullish,of 3 ratings,N/A
NWPX,$17.1849,1439928743101,"20,896",100% bearish,of 1 rating,$26.50
NCLH,$60.07,1439928743128,"630,986",67% bearish,of 3 ratings,$64
NVFY,$2.14,1439928743318,"109,362",100% bearish,of 1 rating,N/A
NWFL,$29.64,1439928743343,500,Not yet rated,NULL,N/A
NVMI,$12.02,1439928743477,"20,438",80% bullish,of 5 ratings,$14
NVDQ,$11.52,1439928743508,"112,569",100% bearish,of 1 rating,$16
NVGN,$3.12,1439928743534,"62,619",75% bullish,of 8 ratings,$5
MIFI,$2.45,1439928743565,"309,965",83% bullish,of 6 ratings,$5.75
NVAX,$13.54,1439928743610,"1,885,821",85% bullish,of 20 ratings,$14
NUAN,$18.19,1439928743637,"692,026",78% bullish,of 18 ratings,$22
NTLS,$9.18,1439928743764,"396,966",50% bullish,of 4 ratings,$9.625
NMRX,$8.73,1439928743811,"11,500",50% bullish,of 2 ratings,$11.50
NTRI,$29.74,1439928743911,"202,259",67% bearish,of 3 ratings,$33.50
NUVA,$54,1439928744125,"76,100",67% bearish,of 3 ratings,$57
QQQX,$19.02,1439928744216,"41,947",87% bullish,of 15 ratings,N/A
NXPI,$87.97,1439928744318,"2,338,276",89% bullish,of 19 ratings,$122.50
NUTR,$23.87,1439928744344,"3,209",Not yet rated,NULL,$29
NVDA,$23.12,1439928744369,"3,194,132",72% bullish,of 58 ratings,$24
NVEC,$55.76,1439928744397,"3,451",100% bearish,of 2 ratings,$70
NVEE,$23.24,1439928744419,"19,232",100% bearish,of 1 rating,$27.50
NXTM,$18.24,1439928744449,"174,892",100% bearish,of 1 rating,$22.50
NXTD,$1.38,1439928744639,"85,913",50% bullish,of 2 ratings,$5.75
NXTDW,$0.6,1439928744688,"2,105",Not yet rated,NULL,N/A
NYMX,$2.52,1439928744776,"201,612",80% bullish,of 5 ratings,N/A
OVLY,NULL,1439928744807,0,Not yet rated,NULL,N/A
OBCI,$2.6999,1439928744833,"12,749",50% bullish,of 2 ratings,N/A
OIIM,$2.3848,1439928744912,"8,612",100% bearish,of 1 rating,$5
OCAT,$3.22,1439928744978,"203,566",83% bullish,of 12 ratings,N/A
ORIG,$3.345,1439928745119,"366,219",50% bullish,of 2 ratings,$7
OSHC,$15.2101,1439928745203,300,Not yet rated,NULL,N/A
OCLR,$2.8,1439928745335,"666,480",100% bullish,of 3 ratings,$3.125
OFED,NULL,1439928745374,0,Not yet rated,NULL,N/A
OCFC,$18.2,1439928745402,"11,773",Not yet rated,NULL,$19.75
OCRX,$3.87,1439928745423,"39,247",80% bullish,of 5 ratings,$12
OPTT,$0.5099,1439928745458,"29,587",100% bullish,of 1 rating,N/A
OCUL,$18.0123,1439928745558,"108,147",50% bullish,of 2 ratings,$36
OCLSW,$0.357,1439928745596,"1,000",Not yet rated,NULL,N/A
ODP,$7.654,1439928745813,"1,700,654",83% bullish,of 6 ratings,$11
OMEX,$0.3479,1439928745885,"139,844",50% bullish,of 2 ratings,$4.50
OHAI,$4.81,1439928745913,"33,018",100% bullish,of 1 rating,N/A
OCLS,$1.1799,1439928745940,"106,470",63% bullish,of 8 ratings,$4
ODFL,$73.01,1439928746090,"100,003",100% bullish,of 1 rating,$79.50
OVBC,$23.96,1439928746112,200,Not yet rated,NULL,N/A
OFS,$11.31,1439928746146,"11,741",100% bearish,of 1 rating,$14.25
OHRP,$2.6,1439928746168,"524,908",57% bearish,of 7 ratings,$30
OLBK,$16,1439928746200,"3,321",100% bullish,of 2 ratings,$18
OPOF,$15.7,1439928746342,"1,218",Not yet rated,NULL,N/A
OSBC,$6.3,1439928746499,"33,287",Not yet rated,NULL,$6.125
OLLI,$19.94,1439928746528,"59,546",Not yet rated,NULL,$23
OSBCP,$9.86,1439928746549,"3,900",Not yet rated,NULL,N/A
ONB,$14.713,1439928746578,"101,461",100% bearish,of 1 rating,$15
OFLX,$32,1439928746756,"1,139",100% bearish,of 1 rating,N/A
OMER,$25.02,1439928746822,"18,070,625",60% bullish,of 5 ratings,$38
ZEUS,$12.8049,1439928746849,"22,195",100% bearish,of 1 rating,$19
OMCL,$35.9049,1439928746880,"36,716",67% bullish,of 3 ratings,$42
OTIV,$1.07,1439928746980,"38,630",71% bullish,of 7 ratings,$2.75
ONCY,$0.5464,1439928747048,"91,071",96% bullish,of 26 ratings,$1.125
OVTI,$24.78,1439928747080,"159,012",71% bullish,of 7 ratings,$29.75
ON,$9.885,1439928747148,"1,733,887",89% bullish,of 9 ratings,$13.50
OGXI,$2.69,1439928747176,"280,409",86% bullish,of 7 ratings,$6
ONTX,$1.95,1439928747350,"298,100",78% bullish,of 9 ratings,$6
OMED,$21.9442,1439928747380,"63,944",50% bullish,of 6 ratings,$37
ONCS,$5.93,1439928747486,"81,560",100% bullish,of 1 rating,$25
ONTY,$3.175,1439928747512,"428,773",63% bullish,of 8 ratings,$5
ONFC,$20.41,1439928747579,601,Not yet rated,NULL,N/A
OHGI,$1.41,1439928747641,"268,506",50% bullish,of 4 ratings,$5.03
OTEX,$45.9,1439928747722,"67,450",60% bullish,of 5 ratings,$55
OPXA,$0.386,1439928747751,"130,137",83% bullish,of 6 ratings,$5
ONVI,$4.18,1439928747777,"4,874",100% bearish,of 1 rating,N/A
OPXAW,$0.087,1439928747912,"32,281",Not yet rated,NULL,N/A
OPGN,$2.69,1439928747938,"4,408",Not yet rated,NULL,N/A
OPGNW,NULL,1439928748014,0,Not yet rated,NULL,N/A
OBAS,$7.83,1439928748119,"12,466",100% bearish,of 1 rating,N/A
OPHT,$50.94,1439928748187,"198,529",100% bearish,of 1 rating,$93.50
OCC,$3.58,1439928748289,1,50% bullish,of 2 ratings,N/A
ORMP,$6.06,1439928748378,"26,507",60% bearish,of 5 ratings,$30
OPHC,$0.99,1439928748430,"8,133",Not yet rated,NULL,N/A
OSUR,$5.82,1439928748478,"376,507",67% bullish,of 3 ratings,$8
OPB,$38.445,1439928748505,"17,852",100% bearish,of 1 rating,$45
OREX,$3.5449,1439928748640,"710,642",67% bullish,of 9 ratings,$13
ORBK,$17.8,1439928748670,"77,516",67% bearish,of 3 ratings,$24
ORBC,$5.9,1439928748718,"79,692",67% bullish,of 3 ratings,$8.50
ORLY,$254.49,1439928748748,"155,048",90% bullish,of 10 ratings,$260
SEED,$1.2753,1439928748851,"32,933",86% bullish,of 7 ratings,N/A
ORIT,$15.7649,1439928748926,"56,460",100% bearish,of 1 rating,$16.50
OESX,$2.095,1439928748954,"13,219",50% bullish,of 2 ratings,$3.50
OFIX,$38.87,1439928749107,"43,918",50% bullish,of 2 ratings,$41
ORRF,$17.43,1439928749186,"1,400",50% bullish,of 2 ratings,$19.75
OSIS,$70.36,1439928749214,"41,351",75% bullish,of 4 ratings,$90
OSIR,$17.51,1439928749269,"72,583",100% bullish,of 4 ratings,$26.50
OSN,$0.8,1439928749403,"8,723",100% bullish,of 2 ratings,N/A
OTTR,$27.42,1439928749447,"27,913",100% bearish,of 1 rating,$31
OTEL,$5.63,1439928749550,"5,887",67% bullish,of 3 ratings,N/A
OUTR,$63.76,1439928749578,"120,521",79% bullish,of 14 ratings,$87
OTIC,$23.4118,1439928749633,"112,355",50% bullish,of 2 ratings,$30
OVAS,$23.3853,1439928749709,"196,509",50% bullish,of 2 ratings,$49
OXBR,$6.38,1439928749740,930,100% bearish,of 1 rating,N/A
OSTK,$21.89,1439928749799,"67,364",78% bullish,of 9 ratings,$30
OXBRW,NULL,1439928749844,0,100% bearish,of 1 rating,N/A
OXLC,$13.449,1439928750014,"27,444",100% bullish,of 1 rating,$16
OXFD,$13.64,1439928750086,"6,115",100% bearish,of 1 rating,$21
OXLCN,$25.3,1439928750165,"11,838",Not yet rated,NULL,N/A
PFIN,$10.64,1439928750366,"12,181",50% bullish,of 2 ratings,N/A
OXGN,$1.3599,1439928750396,"86,687",91% bullish,of 11 ratings,$6.25
OXLCO,$24.1,1439928750417,"7,122",Not yet rated,NULL,N/A
PTSI,$48.1849,1439928750471,"2,267",100% bearish,of 1 rating,N/A
PCAR,$62.76,1439928750560,"538,033",60% bullish,of 5 ratings,$71
PDVW,$32.5,1439928750651,"337,275",Not yet rated,NULL,$78
PACB,$4.7,1439928750703,"232,875",88% bullish,of 8 ratings,$7
PCBK,$13.32,1439928750729,"12,156",100% bearish,of 2 ratings,$15
PPBI,$20.377,1439928750888,"56,988",Not yet rated,NULL,$20.50
PMBC,$7.42,1439928750910,595,100% bearish,of 1 rating,$7.75
PCRX,$62.12,1439928750987,"188,073",67% bearish,of 3 ratings,$87
PEIX,$7.615,1439928751015,"303,019",89% bullish,of 46 ratings,$17
PSUN,$0.473,1439928751046,"328,976",80% bullish,of 5 ratings,$1.60
PACW,$46.69,1439928751152,"169,244",Not yet rated,NULL,$53.50
PLMT,$19.95,1439928751255,"4,100",Not yet rated,NULL,$20.25
PTIE,$1.8349,1439928751347,"47,654",50% bullish,of 6 ratings,N/A
PAAS,$6.9524,1439928751520,"1,080,838",60% bullish,of 5 ratings,$9
PZZA,$72.65,1439928751547,"102,585",50% bullish,of 2 ratings,$71
PNRA,$191.52,1439928751583,"362,365",67% bullish,of 12 ratings,$212.50
PANL,$3.2835,1439928751625,"2,700",100% bearish,of 1 rating,N/A
PRGN,$0.81,1439928751681,"15,645",50% bullish,of 4 ratings,$2.50
FRSH,$14.128,1439928751761,"356,677",100% bullish,of 4 ratings,$21
PRGNL,NULL,1439928751828,0,100% bearish,of 1 rating,N/A
PRTK,$24.08,1439928751930,"10,251",60% bullish,of 5 ratings,$39
PRXL,$73.89,1439928751975,"654,232",100% bearish,of 1 rating,$70
PCYG,$13.06,1439928752030,"29,930",Not yet rated,NULL,$19
PKBK,$12.82,1439928752072,380,Not yet rated,NULL,N/A
PSTB,$7.05,1439928752164,"8,539",Not yet rated,NULL,$8.50
PRKR,$0.2581,1439928752319,"41,593",83% bullish,of 6 ratings,$5.25
PKOH,$40.7749,1439928752346,"54,057",100% bearish,of 2 ratings,$70
PARN,$4.5,1439928752476,"2,075",100% bearish,of 1 rating,$15
PBHC,$11.265,1439928752503,"1,100",100% bearish,of 1 rating,N/A
PTNR,$5,1439928752526,"43,420",100% bullish,of 2 ratings,N/A
PATK,$38.97,1439928752547,"45,854",60% bearish,of 5 ratings,$46.666
PNBK,$17.9901,1439928752689,"1,208",Not yet rated,NULL,N/A
PATI,$22.6,1439928752734,300,Not yet rated,NULL,N/A
PEGI,$23.21,1439928752791,"401,348",67% bullish,of 3 ratings,$31.25
PDCO,$51.57,1439928752818,"1,617,979",100% bearish,of 2 ratings,$50
PAYX,$48.39,1439928752953,"516,610",50% bullish,of 2 ratings,$48
PTEN,$16.755,1439928752978,"2,167,997",67% bullish,of 3 ratings,$22
PCTY,$32.49,1439928753124,"139,790",100% bearish,of 1 rating,$43
PYDS,$3.66,1439928753207,"21,211",Not yet rated,NULL,N/A
PCMI,$10.18,1439928753237,"3,842",100% bearish,of 1 rating,$15
PCCC,$21.2549,1439928753263,"12,167",100% bearish,of 1 rating,$28
PYPL,$38.2233,1439928753288,"2,592,771",83% bullish,of 12 ratings,$45
PCTI,$6.15,1439928753420,"27,421",100% bearish,of 1 rating,$8.875
PDFS,$13.0734,1439928753448,"86,820",100% bearish,of 2 ratings,$24
PDCE,$56.05,1439928753616,"334,037",100% bearish,of 2 ratings,$70
PDLI,$5.98,1439928753657,"557,170",67% bullish,of 9 ratings,N/A
SKIS,$7.1,1439928753713,"7,188",100% bearish,of 1 rating,$9
PDII,$1.77,1439928753743,"18,859",67% bullish,of 3 ratings,$3
PEGA,$26.61,1439928753843,"87,808",75% bullish,of 4 ratings,$26.50
PGC,$21.15,1439928753889,"13,092",Not yet rated,NULL,N/A
PENN,$18.64,1439928754051,"464,648",75% bullish,of 4 ratings,$23
PCO,$1.44,1439928754083,"18,813",100% bullish,of 1 rating,N/A
PFLT,$13.005,1439928754154,"129,762",100% bullish,of 1 rating,$15
PTXP,$19.105,1439928754184,"35,297",100% bullish,of 1 rating,$22
PNNT,$7.79,1439928754210,"247,245",60% bullish,of 5 ratings,$9.75
PWOD,$42.42,1439928754238,300,Not yet rated,NULL,N/A
PEBO,$21.68,1439928754399,"19,281",Not yet rated,NULL,$26.25
PEBK,NULL,1439928754505,0,Not yet rated,NULL,N/A
PFIS,$37.15,1439928754614,"3,397",Not yet rated,NULL,N/A
PBCT,$16.585,1439928754670,"2,267,370",Not yet rated,NULL,$15
PFBX,NULL,1439928754718,0,Not yet rated,NULL,N/A
PUB,$17.59,1439928754757,"18,547",Not yet rated,NULL,$19
PPHM,$1.19,1439928754818,"569,457",93% bullish,of 30 ratings,$5
PRCP,$10.62,1439928754926,"7,805",67% bullish,of 3 ratings,$16.50
PRFT,$15.9922,1439928754955,"44,434",100% bearish,of 1 rating,$21.50
PPHMP,$22.9,1439928754988,18,Not yet rated,NULL,N/A
PFMT,$2.83,1439928755035,"18,680",100% bearish,of 1 rating,$5
PERF,$5.59,1439928755163,501,Not yet rated,NULL,N/A
PERI,$2.585,1439928755217,"30,755",60% bullish,of 5 ratings,$4
PESI,$3.728,1439928755271,"2,561",100% bullish,of 1 rating,$5
PSEM,$12.45,1439928755302,"24,189",100% bearish,of 1 rating,$16.50
PTX,$4.61,1439928755403,"400,265",50% bullish,of 4 ratings,$12.50
PERY,$23.45,1439928755534,"28,356",50% bullish,of 4 ratings,$28
PRSNW,$0.12,1439928755667,"8,000",Not yet rated,NULL,N/A
PRSN,$0.605,1439928755718,"88,286",100% bullish,of 2 ratings,N/A
PGTI,$13.14,1439928755744,"90,039",100% bullish,of 2 ratings,$16
PFSW,$12.5,1439928755804,"142,639",Not yet rated,NULL,$16
PETS,$16.9752,1439928755909,"49,471",50% bullish,of 2 ratings,$12
PGLC,$5.25,1439928755935,"6,935",100% bearish,of 1 rating,$8.975
PHII,NULL,1439928755967,0,100% bearish,of 1 rating,N/A
PHIIK,$25.66,1439928756068,"13,091",100% bearish,of 1 rating,N/A
PAHC,$38.03,1439928756095,"51,011",100% bearish,of 1 rating,$35.50
PHMD,$0.9499,1439928756130,"46,239",80% bullish,of 5 ratings,N/A
PLAB,$7.73,1439928756243,"377,576",75% bullish,of 4 ratings,$12
PICO,$12.62,1439928756271,"67,482",100% bearish,of 1 rating,$31
PIRS,$3.25,1439928756459,"114,376",Not yet rated,NULL,$7.50
PPC,$22.97,1439928756507,"537,403",83% bullish,of 6 ratings,N/A
PME,$1.2399,1439928756605,"10,036",50% bullish,of 2 ratings,N/A
PPSI,NULL,1439928756633,0,Not yet rated,NULL,$10
PNFP,$51.98,1439928756659,"50,020",100% bullish,of 1 rating,$54.50
PXLW,$4.75,1439928756688,"143,844",75% bullish,of 4 ratings,$8
PLPM,$3.01,1439928756790,"124,881",100% bullish,of 2 ratings,$3.50
PLXS,$38.0433,1439928756826,"54,201",100% bearish,of 1 rating,$45
PLUG,$2.2749,1439928756920,"663,555",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1439928756987,"5,500",100% bullish,of 1 rating,N/A
PLNR,$6.06,1439928757049,"220,341",50% bullish,of 4 ratings,$6.58
PMFG,$6.61,1439928757179,"65,764",100% bearish,of 1 rating,N/A
PSTI,$2.1799,1439928757205,"28,430",86% bullish,of 7 ratings,$6
PMCS,$6.405,1439928757227,"558,061",100% bearish,of 1 rating,$11
PBSK,NULL,1439928757369,0,Not yet rated,NULL,N/A
PNTR,$6.11,1439928757466,"3,500",100% bearish,of 2 ratings,$11
PCOM,$9.8731,1439928757720,"15,936",100% bearish,of 1 rating,$18
PLCM,$10.935,1439928757765,"241,780",75% bullish,of 4 ratings,$13
PLKI,$56.7,1439928757851,"69,617",100% bullish,of 1 rating,$64
PBCP,NULL,1439928757880,0,Not yet rated,NULL,N/A
POOL,$71.48,1439928757910,"68,923",Not yet rated,NULL,$71.50
POPE,NULL,1439928757931,0,Not yet rated,NULL,N/A
BPOPM,$19.15,1439928758067,"1,081",100% bullish,of 1 rating,N/A
BPOP,$30.87,1439928758095,"279,247",90% bullish,of 10 ratings,$36.50
BPOPN,$20.2501,1439928758286,"3,430",100% bullish,of 1 rating,N/A
PBIB,$1.72,1439928758313,"33,208",Not yet rated,NULL,N/A
PTLA,$48.7446,1439928758336,"52,215",80% bullish,of 5 ratings,$61
PSTR,$1.81,1439928758366,"25,430",60% bullish,of 5 ratings,N/A
PBPB,$11.84,1439928758499,"128,806",60% bullish,of 5 ratings,$15
POWL,$27.83,1439928758546,"35,496",50% bullish,of 2 ratings,$30
PDBC,$17.64,1439928758678,411,100% bearish,of 1 rating,N/A
POWI,$38.24,1439928758704,"81,369",100% bearish,of 1 rating,$56
PRFZ,$100.3,1439928758733,"11,344",Not yet rated,NULL,N/A
PCH,$36.1,1439928758755,"69,428",Not yet rated,NULL,$41.50
PSIX,$29.88,1439928758796,"58,774",Not yet rated,NULL,$68
PSAU,$12.87,1439928758892,148,100% bearish,of 1 rating,N/A
PAGG,$27.68,1439928758917,"2,342",Not yet rated,NULL,N/A
IPKW,$26.9401,1439928758942,"3,415",100% bearish,of 1 rating,N/A
LALT,$22.62,1439928759110,"1,270",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439928759135,617,Not yet rated,NULL,N/A
PNQI,$75.38,1439928759277,"7,872",100% bullish,of 1 rating,N/A
PSCC,$56.3612,1439928759335,175,100% bearish,of 1 rating,N/A
QQQ,$110.81,1439928759360,"5,703,124",72% bullish,of 68 ratings,N/A
PSCE,$19.75,1439928759410,"8,279",100% bearish,of 1 rating,N/A
PSCH,$74.1508,1439928759436,"44,932",Not yet rated,NULL,N/A
PSCD,$53.167,1439928759457,"1,983",Not yet rated,NULL,N/A
PSCF,$42.6001,1439928759597,"3,454",Not yet rated,NULL,N/A
PSCT,$50.86,1439928759726,"5,909",Not yet rated,NULL,N/A
PSCM,$35.98,1439928759759,"1,065",100% bearish,of 1 rating,N/A
PSCI,$46.2157,1439928759787,"1,791",100% bearish,of 1 rating,N/A
POZN,$9.4,1439928759817,"244,916",75% bullish,of 4 ratings,$15.50
PSCU,$38.92,1439928759857,588,Not yet rated,NULL,N/A
PRAA,$57.8051,1439928759920,"166,333",50% bullish,of 2 ratings,$69
PRAH,$42.4164,1439928760123,"56,781",Not yet rated,NULL,$47
PRAN,$1.11,1439928760156,"44,056",73% bullish,of 11 ratings,N/A
PFBC,$31.29,1439928760186,"5,839",Not yet rated,NULL,$34
PLPC,$32.615,1439928760252,200,100% bullish,of 1 rating,N/A
PFBI,$14.65,1439928760284,720,Not yet rated,NULL,N/A
PRXI,$2.48,1439928760315,"8,408",100% bullish,of 1 rating,N/A
PINC,$37.4373,1439928760414,"63,766",100% bearish,of 2 ratings,$42
PRGX,$3.9749,1439928760515,"37,622",50% bullish,of 2 ratings,$6.50
LENS,$7.24,1439928760563,928,100% bearish,of 1 rating,$12
PBMD,$1.21,1439928760589,"1,028,452",63% bullish,of 8 ratings,N/A
PSMT,$94.0049,1439928760622,"37,511",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1439928760649,0,50% bullish,of 2 ratings,N/A
PRMW,$6.4,1439928760724,"18,004",50% bullish,of 4 ratings,$8
PVTB,$41.15,1439928760923,"206,124",75% bullish,of 4 ratings,$44
PVTBP,$26.8465,1439928760965,"1,692",100% bearish,of 2 ratings,N/A
PRIM,$18.01,1439928760992,"124,835",100% bearish,of 1 rating,$24
IPDN,$0.8616,1439928761055,"12,464",67% bullish,of 3 ratings,$12
PDEX,$2.3337,1439928761122,"3,567",Not yet rated,NULL,N/A
PFIE,$0.93,1439928761147,"122,784",100% bearish,of 1 rating,$2
PGNX,$8.1946,1439928761216,"435,307",86% bullish,of 7 ratings,$11
DNAI,$28.98,1439928761344,"79,825",67% bearish,of 3 ratings,$36
PFPT,$62.83,1439928761384,"183,461",100% bearish,of 1 rating,$80
PRGS,$29.4981,1439928761416,"93,582",50% bullish,of 2 ratings,$32
PRPH,$1.6,1439928761480,"186,068",100% bullish,of 1 rating,N/A
BIB,$89.3,1439928761510,"219,310",75% bullish,of 4 ratings,N/A
UBIO,$17.2199,1439928761542,"181,417",100% bearish,of 1 rating,N/A
PRQR,$16.5,1439928761636,"24,309",100% bearish,of 1 rating,$34
TQQQ,$116.53,1439928761736,"1,212,347",75% bearish,of 4 ratings,N/A
ZBIO,$21.19,1439928761833,"23,055",100% bullish,of 1 rating,N/A
SQQQ,$22.05,1439928761860,"2,441,533",80% bullish,of 5 ratings,N/A
PSEC,$7.33,1439928761909,"1,289,327",79% bullish,of 24 ratings,$10
PWX,$16.25,1439928762418,"5,447",100% bearish,of 1 rating,N/A
PRTO,$13.54,1439928762453,"3,939",50% bullish,of 2 ratings,$20
PSBH,NULL,1439928762474,0,Not yet rated,NULL,N/A
PBIP,$14.73,1439928762506,"3,500",Not yet rated,NULL,N/A
PROV,$16.82,1439928762527,"24,621",100% bullish,of 1 rating,$17.50
PVBC,$12.51,1439928762565,"1,523",Not yet rated,NULL,N/A
PRTA,$60.72,1439928762587,"178,555",100% bearish,of 2 ratings,$66.50
BIS,$28.13,1439928762661,"353,908",100% bearish,of 1 rating,N/A
PSDV,$4.06,1439928762806,"12,158",75% bullish,of 4 ratings,$9
PTC,$36.4,1439928762867,"314,570",67% bearish,of 3 ratings,$42
PMD,$12.18,1439928762892,"8,261",Not yet rated,NULL,N/A
PTCT,$39.46,1439928763059,"264,388",100% bearish,of 3 ratings,$94
PULB,$13.47,1439928763215,"3,523",100% bullish,of 2 ratings,$14
PULM,$6.3001,1439928763244,"11,389",100% bearish,of 1 rating,$30
PCYO,$4.916,1439928763269,"40,834",Not yet rated,NULL,$8.25
QCCO,$1.97,1439928763299,"8,154",50% bullish,of 2 ratings,N/A
QADA,$25.2,1439928763377,"14,440",100% bearish,of 1 rating,$28
QADB,NULL,1439928763434,0,100% bearish,of 1 rating,$30
QKLS,NULL,1439928763467,0,100% bearish,of 1 rating,N/A
QCRH,$21.3,1439928763488,"2,974",Not yet rated,NULL,$25
QIWI,$27.68,1439928763659,"120,059",60% bullish,of 5 ratings,$29.85
QGEN,$27.84,1439928763686,"202,625",75% bullish,of 4 ratings,$26.50
QLIK,$41.37,1439928763707,"296,886",80% bullish,of 5 ratings,$44
QRVO,$55.99,1439928763968,"853,003",50% bullish,of 4 ratings,$80
QLTI,$3.59,1439928763998,"35,061",100% bearish,of 1 rating,$5
QLGC,$9.3949,1439928764032,"383,708",67% bullish,of 3 ratings,$13.50
QCOM,$61.37,1439928764101,"4,865,043",81% bullish,of 26 ratings,$71
QBAK,$1.0353,1439928764134,"1,200",100% bearish,of 1 rating,N/A
QLYS,$32.92,1439928764156,"315,140",75% bearish,of 4 ratings,$47
QLTY,NULL,1439928764202,0,67% bullish,of 3 ratings,$15.50
QSII,$12.8196,1439928764229,"172,631",71% bullish,of 7 ratings,$14
QRHC,$0.8943,1439928764440,"34,300",100% bearish,of 1 rating,$1.725
QUIK,$1.385,1439928764536,"28,875",67% bullish,of 3 ratings,$2
