Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOMX,$10.157,1441055780224,"128,656",50% bullish,of 2 ratings,$23.50
FONR,$9.54,1441055780419,"3,026",100% bullish,of 1 rating,N/A
FTNT,$42.137,1441055780551,"893,688",80% bullish,of 10 ratings,$52
FES,$0.91,1441055780582,"57,777",50% bullish,of 2 ratings,$1
FORM,$6.647,1441055780603,"197,353",67% bullish,of 3 ratings,$10.50
FORTY,$31.63,1441055780642,411,100% bearish,of 1 rating,N/A
FORD,$1.38,1441055780680,"1,111,796",67% bullish,of 3 ratings,N/A
FORR,$31.61,1441055780734,"20,516",Not yet rated,NULL,N/A
FWRD,$45.017,1441055780759,"148,554",100% bearish,of 1 rating,$50
FWP,$26.31,1441055780829,"17,060",100% bearish,of 1 rating,$45
FBIO,$2.75,1441055780962,"80,277",83% bullish,of 6 ratings,N/A
FMI,$23.54,1441055781032,"203,259",100% bearish,of 2 ratings,$27.50
FXCB,$17.263,1441055781063,"38,438",Not yet rated,NULL,$19
FOSL,$61.58,1441055781109,"390,120",60% bearish,of 5 ratings,$80
FOXF,$15.017,1441055781163,"55,242",100% bearish,of 1 rating,$19
FRAN,$11.237,1441055781323,"299,158",50% bullish,of 4 ratings,$15
FELE,$29.287,1441055781377,"122,880",50% bullish,of 4 ratings,$33
FREE,$0.396,1441055781412,"1,430,248",92% bullish,of 12 ratings,N/A
FRED,$13.117,1441055781453,"191,747",50% bullish,of 2 ratings,$15.50
FEIM,$11.19,1441055781484,"2,498",100% bearish,of 1 rating,N/A
RAIL,$21.553,1441055781587,"120,998",100% bearish,of 1 rating,$24.50
FRPT,$12.987,1441055781618,"430,410",67% bearish,of 3 ratings,$23.50
FTR,$5.07,1441055781645,"13,353,476",78% bullish,of 27 ratings,$6.25
FTRPR,$100.8,1441055781716,"8,167",100% bearish,of 1 rating,N/A
FRPH,$31.107,1441055781777,"18,886",100% bearish,of 1 rating,N/A
FSBW,$23.25,1441055781883,"2,985",Not yet rated,NULL,N/A
FTD,$29.887,1441055781944,"112,719",100% bearish,of 1 rating,$40
FCEL,$0.8223,1441055782045,"788,325",88% bullish,of 41 ratings,$2.65
FSYS,$6.85,1441055782072,"19,064",67% bullish,of 3 ratings,$10
FTEK,$2.04,1441055782147,"25,489",75% bullish,of 4 ratings,N/A
FULL,$3.16,1441055782208,"19,224",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441055782290,0,Not yet rated,NULL,N/A
FLL,$1.54,1441055782339,"14,329",75% bullish,of 4 ratings,$3.50
FULT,$12.157,1441055782373,"489,754",100% bearish,of 1 rating,$13
FFHL,$1.04,1441055782471,"2,095",50% bullish,of 4 ratings,N/A
FSNN,$2.12,1441055782498,"5,282",67% bullish,of 3 ratings,$6
FXENP,$15.6,1441055782537,"1,612",100% bearish,of 1 rating,N/A
FXEN,$0.9694,1441055782567,"59,312",75% bullish,of 4 ratings,$1.10
GK,$67.607,1441055782665,"48,693",Not yet rated,NULL,$78
WILC,$4.95,1441055782807,"3,352",100% bullish,of 2 ratings,N/A
GAIA,$6.11,1441055782832,"6,928",50% bullish,of 2 ratings,$8.50
GLPG,$60.54,1441055782963,"17,204",100% bullish,of 1 rating,$75
GALTU,NULL,1441055783044,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441055783093,0,100% bullish,of 1 rating,N/A
GALT,$2.21,1441055783125,"155,554",80% bullish,of 5 ratings,N/A
GALE,$1.577,1441055783150,"992,272",89% bullish,of 47 ratings,$4
GLPI,$30.937,1441055783219,"390,323",100% bearish,of 1 rating,$37.50
GPIC,$9.51,1441055783324,"1,460",100% bearish,of 1 rating,N/A
GGACU,$10.25,1441055783481,200,Not yet rated,NULL,N/A
GRMN,$37.61,1441055783509,"732,487",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441055783537,0,100% bearish,of 1 rating,N/A
GGACR,$0.2643,1441055783558,"14,000",100% bullish,of 1 rating,N/A
GLMD,$8.97,1441055783589,"14,437",67% bullish,of 3 ratings,$20.50
GGACW,$0.13,1441055783614,"89,760",Not yet rated,NULL,N/A
GENC,$9.05,1441055783884,"4,400",100% bearish,of 1 rating,N/A
GARS,$14.55,1441055783917,"42,968",Not yet rated,NULL,$16
GFN,$3.81,1441055783987,"16,914",100% bearish,of 2 ratings,$8
GNCMA,$16.847,1441055784012,"120,636",100% bearish,of 1 rating,$12
GFNSL,$25.6,1441055784477,"1,500",Not yet rated,NULL,N/A
GNMK,$10.337,1441055784502,"226,333",67% bullish,of 6 ratings,$14
GNCA,$11.627,1441055784529,"540,178",100% bearish,of 1 rating,$20
GHDX,$27.517,1441055784560,"178,796",50% bullish,of 2 ratings,$30
GFNCP,$93.9,1441055784581,110,Not yet rated,NULL,N/A
GENE,$2.3,1441055784619,"131,063",100% bullish,of 12 ratings,N/A
THRM,$45.587,1441055784640,"145,005",75% bearish,of 4 ratings,$55.50
GNTX,$15.497,1441055784715,"2,433,734",Not yet rated,NULL,$20
GNVC,$2.53,1441055784884,"8,472",90% bullish,of 10 ratings,$8.50
GTWN,$18.97,1441055785054,100,Not yet rated,NULL,N/A
GABC,$28.98,1441055785095,"8,884",Not yet rated,NULL,$31
GEOS,$17.713,1441055785124,"98,450",100% bearish,of 3 ratings,$21
GERN,$3.027,1441055785183,"1,566,959",88% bullish,of 16 ratings,$5.25
ROCK,$16.387,1441055785226,"149,085",80% bullish,of 5 ratings,$24
GIGA,$1.32,1441055785265,"163,071",100% bearish,of 1 rating,N/A
GIGM,$0.52,1441055785315,"49,786",100% bullish,of 2 ratings,N/A
GEVO,$2.41,1441055785402,"196,799",75% bullish,of 12 ratings,$5
GILT,$4.27,1441055785512,"8,407",50% bullish,of 2 ratings,N/A
GIII,$69.33,1441055785542,"243,990",67% bullish,of 3 ratings,$75
GILD,$105.05,1441055785572,"8,016,975",91% bullish,of 87 ratings,$129
GLAD,$9.07,1441055785611,"194,499",50% bullish,of 2 ratings,$8.75
GLADO,$25.55,1441055785639,"1,900",Not yet rated,NULL,N/A
GBCI,$26.007,1441055785771,"260,154",50% bullish,of 2 ratings,$31
GOOD,$14.397,1441055785842,"81,025",Not yet rated,NULL,$19
GOODN,$25.57,1441055785972,"2,624",Not yet rated,NULL,N/A
GOODO,$24.85,1441055786009,"3,177",Not yet rated,NULL,N/A
GOODP,$25.14,1441055786050,14,Not yet rated,NULL,N/A
GAIN,$7.5,1441055786138,"124,407",100% bullish,of 2 ratings,$8.25
GAINO,$25.32,1441055786165,"1,310",Not yet rated,NULL,N/A
GAINP,$25.91,1441055786240,823,Not yet rated,NULL,N/A
GAINN,$25.13,1441055786308,"95,872",Not yet rated,NULL,N/A
LAND,$9.13,1441055786412,"31,389",50% bullish,of 2 ratings,$13.75
GLBZ,$11.9,1441055786440,460,Not yet rated,NULL,N/A
GBT,$49.49,1441055786469,"108,921",100% bearish,of 1 rating,N/A
ENT,$11.767,1441055786497,"162,009",100% bearish,of 1 rating,$18
GDEF,$10.54,1441055786574,45,Not yet rated,NULL,N/A
GBLI,$26.84,1441055786841,"10,686",Not yet rated,NULL,N/A
GPACU,$9.98,1441055786869,2,Not yet rated,NULL,N/A
QQQC,$19.2,1441055786920,"1,622",100% bearish,of 1 rating,N/A
GSOL,$8.21,1441055786971,"11,602",100% bearish,of 1 rating,N/A
ACTX,$13.15,1441055787017,"74,850",100% bullish,of 1 rating,N/A
ALTY,$14.41,1441055787041,"3,125",Not yet rated,NULL,N/A
SRET,$13.25,1441055787226,544,Not yet rated,NULL,N/A
YLCO,$11.91,1441055787253,"3,140",Not yet rated,NULL,N/A
GBIM,$2.8,1441055787331,"57,778",50% bullish,of 2 ratings,N/A
SOCL,$17.56,1441055787403,"20,879",100% bullish,of 2 ratings,N/A
GLBS,$1.05,1441055787431,"12,196",67% bullish,of 3 ratings,N/A
GLRI,$1,1441055787457,"7,676",100% bearish,of 1 rating,$4.25
GSM,$13.74,1441055787484,"348,661",50% bullish,of 2 ratings,$22
GLUU,$4.587,1441055787647,"1,187,236",92% bullish,of 26 ratings,$9
GAI,$6,1441055787672,"3,051",50% bullish,of 2 ratings,N/A
GLYC,$7.01,1441055787894,"10,220",50% bullish,of 2 ratings,$14
GOGO,$15.887,1441055787919,"367,829",80% bullish,of 5 ratings,$25
GMLP,$19.77,1441055787949,"265,859",50% bullish,of 4 ratings,$30.50
GLNG,$38.937,1441055788051,"1,007,438",83% bullish,of 6 ratings,$55.50
GLDC,$4,1441055788082,553,50% bullish,of 2 ratings,N/A
GDEN,$9.2,1441055788127,"9,869",50% bullish,of 2 ratings,N/A
GTIM,$6.9,1441055788154,"23,964",Not yet rated,NULL,$11.50
GOGL,$3.047,1441055788184,"243,176",75% bullish,of 4 ratings,$5
GOOGL,$647.64,1441055788289,"1,075,972",88% bullish,of 1082 ratings,$749
GOOG,$618.3118,1441055788319,"1,222,310",89% bullish,of 71 ratings,$825
GBDC,$16.78,1441055788358,"95,016",Not yet rated,NULL,$17.75
GMAN,$3.78,1441055788505,"40,660",60% bullish,of 5 ratings,$8.50
GPRO,$46.5,1441055788533,"3,050,178",78% bullish,of 58 ratings,$72
GPIA,NULL,1441055788557,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441055788711,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441055788786,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441055788839,0,NULL,NULL,NULL
GRVY,$3.16,1441055788892,"3,800",50% bullish,of 2 ratings,N/A
LOPE,$36.96,1441055788942,"218,905",100% bearish,of 2 ratings,$50
GBSN,$0.305,1441055789042,"5,713,916",50% bullish,of 2 ratings,$8.25
GSBC,$40.27,1441055789063,"20,026",100% bullish,of 1 rating,$44
GLDD,$5.547,1441055789143,"125,891",100% bearish,of 4 ratings,$7.75
GNBC,$11.963,1441055789200,"13,591",100% bearish,of 1 rating,$16.50
GRBK,$12.147,1441055789300,"248,845",77% bullish,of 13 ratings,N/A
GPP,$14.62,1441055789443,"147,227",Not yet rated,NULL,$20.50
GCBC,$28.49,1441055789471,"1,840",100% bullish,of 1 rating,N/A
GPRE,$21.257,1441055789492,"394,699",67% bullish,of 6 ratings,$28.50
GRIF,$32.49,1441055789624,156,100% bearish,of 1 rating,N/A
GLRE,$25.497,1441055789651,"121,954",50% bullish,of 2 ratings,$41
GRFS,$30.29,1441055789704,"126,024",50% bullish,of 2 ratings,$35
OMAB,$41.79,1441055789780,"50,036",100% bullish,of 1 rating,$44
GRPN,$4.497,1441055789809,"4,565,049",61% bullish,of 71 ratings,$6.75
GGAL,$19.16,1441055789912,"95,793",80% bullish,of 5 ratings,$40
GSIG,$12.987,1441055789943,"34,076",100% bearish,of 2 ratings,N/A
GSVC,$8.875,1441055789998,"39,281",50% bullish,of 2 ratings,$14.50
GSIT,$4.66,1441055790043,"4,914",100% bearish,of 1 rating,N/A
GTXI,$0.918,1441055790069,"43,094",100% bullish,of 5 ratings,$.75
GBNK,$16.037,1441055790235,"23,648",100% bearish,of 1 rating,$18
GUID,$7.103,1441055790367,"11,971",100% bearish,of 3 ratings,$10
GFED,$15,1441055790393,"1,814",Not yet rated,NULL,$17
GIFI,$12.63,1441055790523,"35,404",100% bearish,of 1 rating,$16
GURE,$1.7,1441055790548,"6,150",88% bullish,of 8 ratings,N/A
GPOR,$35.8228,1441055790576,"1,349,475",75% bullish,of 4 ratings,$55
GULTU,$0.3,1441055790605,"1,281,302",100% bearish,of 1 rating,N/A
GWGH,$7.7,1441055790709,"3,344",100% bearish,of 1 rating,$15.05
GWPH,$106.35,1441055790738,"64,723",78% bullish,of 9 ratings,$148.50
GYRO,$2.82,1441055790763,"3,600",100% bearish,of 1 rating,N/A
HALL,$11.487,1441055790974,"22,303",Not yet rated,NULL,N/A
HLG,$9.49,1441055791002,"3,398",100% bearish,of 1 rating,N/A
HEES,$20.707,1441055791033,"396,368",67% bearish,of 3 ratings,$31
HNRG,$8.043,1441055791073,"101,467",100% bearish,of 1 rating,$10
HBK,$13.67,1441055791139,200,50% bullish,of 2 ratings,N/A
HALO,$17.457,1441055791165,"666,516",67% bullish,of 3 ratings,$22.50
HMPR,$1.833,1441055791244,"14,696",100% bullish,of 1 rating,N/A
HBHC,$28.077,1441055791302,"616,070",50% bullish,of 2 ratings,$30
HBHCL,$24.12,1441055791446,"22,798",Not yet rated,NULL,N/A
HAFC,$24.237,1441055791471,"202,297",100% bullish,of 2 ratings,$28.50
HNH,$25.22,1441055791520,"12,206",100% bullish,of 1 rating,N/A
HNSN,$0.558,1441055791610,"62,743",88% bullish,of 8 ratings,$.40
HQCL,$13.19,1441055791749,"20,021",67% bullish,of 3 ratings,$14
HDNG,$10.27,1441055791777,"14,933",50% bullish,of 4 ratings,N/A
HRMN,$9.9001,1441055791804,400,Not yet rated,NULL,N/A
HLIT,$5.767,1441055791855,"344,496",100% bearish,of 1 rating,$6.50
HART,$1.38,1441055792012,"956,161",100% bearish,of 1 rating,N/A
HRMNW,$0.34,1441055792042,"20,000",Not yet rated,NULL,N/A
HRMNU,$10.2,1441055792063,"2,200",Not yet rated,NULL,N/A
TINY,$2.5,1441055792084,"17,404",50% bullish,of 2 ratings,$5.26
HBIO,$4.373,1441055792290,"86,114",100% bearish,of 1 rating,$10
HCAP,$12.02,1441055792325,"10,334",50% bullish,of 2 ratings,$15
HCAPL,$25.7,1441055792350,"4,800",Not yet rated,NULL,N/A
HAS,$74.5975,1441055792375,"1,043,418",63% bullish,of 8 ratings,$84.50
HCOM,$22.01,1441055792551,"6,718",100% bearish,of 1 rating,$28
HA,$22.657,1441055792579,"440,036",67% bullish,of 9 ratings,$27
HWKN,$38.05,1441055792606,"23,289",Not yet rated,NULL,N/A
HWBK,$13.97,1441055792742,214,100% bearish,of 1 rating,N/A
HDS,$32.996,1441055792790,"894,344",100% bearish,of 2 ratings,$39.50
HIIQ,$5.17,1441055792882,"24,978",50% bullish,of 2 ratings,$7
HCSG,$33.437,1441055792921,"140,776",50% bullish,of 4 ratings,$35
HAYN,$38.22,1441055792942,"26,098",100% bearish,of 1 rating,$59
HQY,$29.317,1441055793027,"170,231",67% bullish,of 3 ratings,$32
HSTM,$24.85,1441055793085,"54,712",50% bullish,of 2 ratings,$33.75
HWAY,$12.207,1441055793162,"198,897",100% bearish,of 1 rating,$15
HTLD,$20.237,1441055793250,"410,693",Not yet rated,NULL,$22.50
HTWR,$85.597,1441055793355,"132,347",50% bullish,of 2 ratings,$103
HTLF,$36.367,1441055793381,"43,500",100% bullish,of 1 rating,$39.50
HTBX,$4.86,1441055793449,"12,330",50% bullish,of 2 ratings,$15.50
HELE,$85.137,1441055793522,"98,155",67% bearish,of 3 ratings,$100
HSII,$19.487,1441055793580,"71,661",100% bullish,of 3 ratings,$25
HMNY,$2.18,1441055793654,300,100% bearish,of 1 rating,N/A
HMTV,$13.613,1441055793685,"17,151",100% bearish,of 1 rating,$16
HNNA,$24.735,1441055793784,"8,928",Not yet rated,NULL,N/A
HSIC,$136.7963,1441055793831,"350,434",83% bullish,of 6 ratings,$146
HCACU,$9.92,1441055793919,"17,812",Not yet rated,NULL,N/A
HERO,NULL,1441055793958,0,NULL,NULL,NULL
HTBK,$10.577,1441055793983,"39,467",Not yet rated,NULL,$12
HFWA,$17.717,1441055794180,"53,865",100% bullish,of 1 rating,$20
HEOP,$7.773,1441055794250,"12,926",Not yet rated,NULL,$8.50
HCCI,$11.923,1441055794281,"95,879",100% bearish,of 1 rating,$16.50
HRTX,$38.457,1441055794339,"1,476,857",67% bullish,of 6 ratings,$41
HSKA,$33.747,1441055794384,"44,752",100% bearish,of 1 rating,$38
MLHR,$27.107,1441055794418,"267,100",50% bullish,of 2 ratings,$33.50
HFFC,$15.98,1441055794522,"37,792",Not yet rated,NULL,N/A
HIBB,$39.5,1441055794548,"239,060",100% bearish,of 1 rating,$46.50
HPJ,$2.19,1441055794628,"21,120",75% bullish,of 4 ratings,$12.43
HIHO,$4.22,1441055794766,"44,652",Not yet rated,NULL,N/A
HIFS,$116.98,1441055794791,"3,816",Not yet rated,NULL,N/A
HIMX,$6.92,1441055794843,"862,550",86% bullish,of 21 ratings,$8.50
HSGX,$6.19,1441055794868,"9,272",100% bearish,of 1 rating,$17
HMSY,$10.447,1441055795078,"864,437",67% bullish,of 3 ratings,$19.35
HOLI,$17.55,1441055795108,"71,337",50% bullish,of 4 ratings,$27
HMNF,$11.7,1441055795128,200,Not yet rated,NULL,N/A
HOLX,$38.8139,1441055795161,"1,241,923",50% bullish,of 4 ratings,$42
HOMB,$38.117,1441055795335,"170,679",Not yet rated,NULL,$42
HFBL,$21.9999,1441055795364,100,Not yet rated,NULL,N/A
AWAY,$28.687,1441055795385,"432,378",67% bullish,of 3 ratings,$36
HBCP,$25.11,1441055795406,"1,195",Not yet rated,NULL,$29
HMST,$22.257,1441055795651,"69,053",100% bullish,of 2 ratings,$27
HKTV,$4.37,1441055795724,"4,597",100% bearish,of 1 rating,N/A
HTBI,$18.187,1441055795754,"58,784",67% bullish,of 3 ratings,$18.625
HMIN,$26.6,1441055795824,"65,893",100% bearish,of 2 ratings,$35
CETC,$0.7301,1441055795885,"10,953",86% bullish,of 7 ratings,N/A
HOFT,$23.86,1441055795913,"32,521",100% bearish,of 1 rating,N/A
HBNC,$23.627,1441055795938,"22,804",100% bullish,of 1 rating,$27
HFBC,$11.4,1441055795979,"1,818",Not yet rated,NULL,N/A
HZNP,$29.218,1441055796237,"994,928",85% bullish,of 20 ratings,$40
ZINC,$8.177,1441055796273,"820,989",100% bearish,of 1 rating,$17
HRZN,$10.53,1441055796366,"35,352",50% bullish,of 2 ratings,$14.25
HDP,$23.757,1441055796397,"298,470",67% bearish,of 3 ratings,$30.50
HMHC,$22.577,1441055796429,"627,908",Not yet rated,NULL,$27
HWCC,$7.64,1441055796499,"71,398",100% bearish,of 1 rating,$9
HOVNP,$4.01,1441055796531,"4,402",100% bearish,of 1 rating,N/A
HBMD,$14.46,1441055796557,700,100% bearish,of 1 rating,N/A
HSNI,$60.807,1441055796761,"224,831",Not yet rated,NULL,$80
HTGM,$5.77,1441055796797,"7,229",100% bearish,of 1 rating,$19.50
HCBK,$9.3009,1441055796827,"1,655,009",83% bullish,of 6 ratings,$8.61
HUBG,$37.687,1441055796853,"162,303",100% bearish,of 1 rating,$43
HDSN,$3.12,1441055796981,"4,739",100% bullish,of 1 rating,$6.25
HSON,$2.58,1441055797021,"5,976",100% bearish,of 1 rating,$5
HBAN,$10.9089,1441055797052,"3,942,178",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1441055797157,0,100% bearish,of 1 rating,N/A
HURC,$30.837,1441055797303,"8,548",100% bearish,of 1 rating,N/A
HURN,$72.387,1441055797335,"117,973",50% bullish,of 2 ratings,$80
HBP,$3.15,1441055797360,"2,900",100% bullish,of 1 rating,N/A
HTCH,$1.5,1441055797433,"74,664",100% bearish,of 1 rating,$3.50
HDRAW,$0.264,1441055797532,900,Not yet rated,NULL,N/A
HDRA,NULL,1441055797590,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441055797616,0,Not yet rated,NULL,N/A
HDRAR,$0.36,1441055797663,"20,000",Not yet rated,NULL,N/A
HYGS,$9.29,1441055797861,"29,393",50% bullish,of 2 ratings,$13
IACI,$69.796,1441055797916,"572,026",75% bullish,of 4 ratings,$90
IKGH,$1.39,1441055797943,"29,759",75% bullish,of 4 ratings,N/A
IDSY,$3.75,1441055797964,"12,050",100% bearish,of 1 rating,$7
IBKC,$60.897,1441055798095,"146,679",100% bullish,of 1 rating,$70
IEP,$73.28,1441055798122,"54,430",75% bullish,of 4 ratings,$99
ICAD,$3.97,1441055798143,"29,731",100% bullish,of 2 ratings,$7.25
ICFI,$34.207,1441055798287,"44,981",50% bullish,of 2 ratings,$48.50
ICLR,$77,1441055798334,"377,603",100% bearish,of 3 ratings,$85
ICON,$13.89,1441055798489,"518,575",50% bullish,of 2 ratings,$18.50
ICUI,$113.52,1441055798548,"75,122",Not yet rated,NULL,$122
IDRA,$3.017,1441055798588,"1,525,646",89% bullish,of 9 ratings,$6.50
INVE,$4.65,1441055798615,"64,819",75% bullish,of 4 ratings,$4
IPWR,$7.4,1441055798643,"6,708",100% bullish,of 1 rating,$15
DSKY,$11.02,1441055798815,"78,976",67% bullish,of 6 ratings,$11.50
IDXX,$71.4614,1441055798874,"362,761",100% bearish,of 1 rating,$76
IRG,$4.91,1441055799008,"14,444",100% bearish,of 1 rating,$4.25
RXDX,$13.677,1441055799067,"102,597",100% bullish,of 1 rating,$20
IIVI,$16.887,1441055799093,"200,368",100% bearish,of 1 rating,$22
IROQ,$16.71,1441055799114,"1,079",100% bullish,of 1 rating,N/A
KANG,$15.72,1441055799146,"214,112",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1441055799292,"102,048",83% bullish,of 6 ratings,$5
IKNX,$12.56,1441055799426,"4,710",100% bearish,of 1 rating,N/A
ILMN,$197.6298,1441055799476,"972,766",80% bullish,of 5 ratings,$245
ISNS,$4.14,1441055799506,"25,069",50% bullish,of 2 ratings,N/A
IMDZ,$16.01,1441055799634,"59,246",100% bearish,of 1 rating,$33
IMMR,$11.587,1441055799666,"117,170",80% bullish,of 5 ratings,$15.50
IMGN,$13.457,1441055799695,"805,345",75% bullish,of 4 ratings,$17.50
IMNP,$1.3,1441055799763,"84,910",50% bullish,of 2 ratings,$6
ICCC,$7.26,1441055799822,"6,538",100% bullish,of 1 rating,N/A
IPXL,$40.957,1441055799920,"837,016",67% bullish,of 3 ratings,$46.50
IMMY,$7.79,1441055800052,"6,500",100% bearish,of 1 rating,$11
IMMU,$2.157,1441055800083,"672,051",86% bullish,of 7 ratings,$2
SAAS,$7.547,1441055800185,"645,124",50% bullish,of 2 ratings,$15
INCR,$41.01,1441055800254,"309,077",50% bullish,of 2 ratings,$53
INCY,$116.2016,1441055800282,"1,174,522",50% bullish,of 6 ratings,$125.50
INDB,$45.29,1441055800338,"81,509",Not yet rated,NULL,$44
IBCP,$14.067,1441055800414,"56,281",100% bullish,of 1 rating,$14.50
IDSA,$3.56,1441055800519,"1,034",Not yet rated,NULL,N/A
IBTX,$42.39,1441055800547,"18,694",100% bullish,of 2 ratings,$47.25
INFI,$8.817,1441055800682,"405,816",50% bullish,of 4 ratings,$18
IPCC,$77.28,1441055800710,"16,305",Not yet rated,NULL,$77.50
INFN,$21.817,1441055800736,"1,710,472",71% bullish,of 7 ratings,$28
III,$3.71,1441055800867,"75,536",57% bullish,of 7 ratings,$6
IFON,$1.26,1441055800935,"18,692",75% bullish,of 4 ratings,N/A
IMKTA,$49.7,1441055800964,"96,914",100% bearish,of 1 rating,N/A
INNL,$12.73,1441055801070,"1,804",100% bearish,of 1 rating,$16.50
INWK,$7.257,1441055801098,"85,802",50% bullish,of 2 ratings,$10
INOD,$2.39,1441055801123,"76,986",100% bearish,of 1 rating,N/A
IPHS,$48.073,1441055801254,"250,450",100% bearish,of 1 rating,$60
INGN,$49.29,1441055801279,"170,112",100% bearish,of 1 rating,$50.50
IOSP,$49.097,1441055801308,"209,915",100% bearish,of 1 rating,N/A
ISSC,$2.83,1441055801334,"2,634",67% bearish,of 3 ratings,N/A
INO,$7.487,1441055801474,"880,073",89% bullish,of 18 ratings,$20
INOV,$21.89,1441055801559,"245,424",100% bearish,of 1 rating,$33
ITEK,$12.35,1441055801587,"199,018",100% bearish,of 3 ratings,$20
NSIT,$25.307,1441055801746,"173,771",50% bullish,of 2 ratings,N/A
INSM,$24.437,1441055801783,"343,034",71% bullish,of 7 ratings,$31.50
ISIG,$2.68,1441055801809,"21,994",100% bearish,of 1 rating,N/A
IIIN,$17.307,1441055801936,"40,501",100% bearish,of 2 ratings,N/A
PODD,$29.707,1441055802020,"242,799",67% bearish,of 3 ratings,$35
INSY,$32.417,1441055802082,"333,399",75% bullish,of 4 ratings,$48
NTEC,$5.55,1441055802108,"32,892",100% bearish,of 1 rating,N/A
IDTI,$18.987,1441055802137,"1,196,930",60% bullish,of 5 ratings,$25
IART,$59.977,1441055802166,"622,238",100% bearish,of 2 ratings,$71.50
IESC,$7.24,1441055802270,"9,124",100% bearish,of 1 rating,N/A
INTC,$28.53,1441055802400,"29,770,443",82% bullish,of 238 ratings,$36
ISSI,$21.967,1441055802429,"160,143",67% bullish,of 3 ratings,$19.75
IQNT,$18.317,1441055802535,"213,047",86% bullish,of 7 ratings,$20
IPCI,$2.28,1441055802567,"63,917",67% bullish,of 6 ratings,$8
IPAR,$25.697,1441055802661,"108,300",67% bullish,of 3 ratings,$38
IBKR,$39.917,1441055802694,"524,007",100% bullish,of 1 rating,N/A
ICPT,$189.26,1441055802793,"199,715",70% bullish,of 10 ratings,$359.50
ININ,$35.007,1441055802814,"93,811",67% bearish,of 3 ratings,$57
ICLD,$1.87,1441055802898,"128,861",75% bullish,of 4 ratings,N/A
