Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TUSA,NULL,1439824286200,0,Not yet rated,NULL,N/A
FKU,$43.872,1439824286281,"1,232",Not yet rated,NULL,N/A
FUNC,$8.3,1439824286307,500,Not yet rated,NULL,N/A
FMER,$18.69,1439824286506,"109,166",50% bullish,of 2 ratings,$20
FISV,$89.77,1439824286534,"88,745",100% bearish,of 3 ratings,$90
FSV,$33.09,1439824286559,"1,228",Not yet rated,NULL,$33.60
FIVE,$37.95,1439824286587,"92,951",75% bearish,of 4 ratings,$44
FIVN,$4.495,1439824286617,"46,809",100% bullish,of 1 rating,$8.50
FLML,$21.42,1439824286715,"95,917",50% bullish,of 2 ratings,$30
SVVC,$10.67,1439824286744,"6,700",100% bullish,of 1 rating,$26
FPRX,$19.21,1439824286769,"58,724",50% bullish,of 2 ratings,$35
FLKS,$14,1439824286906,"3,913",50% bullish,of 2 ratings,$27
SKOR,$50.43,1439824286981,20,Not yet rated,NULL,N/A
FLXN,$23.83,1439824287045,"5,950",100% bearish,of 1 rating,$39.50
FLXS,$40.45,1439824287148,"3,340",100% bearish,of 2 ratings,N/A
MBSD,NULL,1439824287172,0,Not yet rated,NULL,N/A
FLEX,$11.11,1439824287374,"250,473",63% bullish,of 8 ratings,$12
FFIC,$20.97,1439824287402,"4,138",Not yet rated,NULL,$21
FOGO,$19.12,1439824287431,"27,526",50% bullish,of 2 ratings,$25.50
FLDM,$12.89,1439824287459,"77,559",67% bearish,of 3 ratings,$21.50
FLIR,$30.5237,1439824287493,"25,100",100% bearish,of 1 rating,$38.50
FONR,$9.55,1439824287514,501,100% bullish,of 1 rating,N/A
FOMX,$10.391,1439824287591,"24,759",50% bullish,of 2 ratings,$23.50
FES,$1.07,1439824287658,120,50% bullish,of 2 ratings,$1
FORTY,$35,1439824287834,400,Not yet rated,NULL,N/A
FORM,$6.7,1439824287889,"20,345",67% bullish,of 3 ratings,$10.50
FORR,$32.39,1439824287914,"8,242",Not yet rated,NULL,N/A
FTNT,$47.22,1439824288097,"156,568",80% bullish,of 10 ratings,$52
FBIO,$3.1,1439824288131,"29,401",83% bullish,of 6 ratings,N/A
FWRD,$48.67,1439824288161,"16,978",100% bearish,of 1 rating,$50
FORD,$1.133,1439824288263,"427,219",50% bullish,of 2 ratings,N/A
FMI,$20.407,1439824288315,"48,045",100% bearish,of 2 ratings,$27.50
FWP,$25.24,1439824288344,"7,794",100% bearish,of 1 rating,$45
FXCB,$17.42,1439824288373,112,Not yet rated,NULL,$19
FOSL,$61.66,1439824288400,"134,257",50% bullish,of 4 ratings,$70
FRAN,$11.38,1439824288533,"121,787",50% bullish,of 4 ratings,$15
FOXF,$15.76,1439824288563,"5,936",100% bearish,of 1 rating,$19
FELE,$30.06,1439824288668,"21,801",50% bullish,of 4 ratings,$33
FRED,$14.45,1439824288704,"7,504",50% bullish,of 2 ratings,$16.50
FREE,$0.53,1439824288736,"368,145",92% bullish,of 12 ratings,N/A
FEIM,$10.81,1439824288994,100,100% bearish,of 1 rating,N/A
FTR,$5.57,1439824289025,"2,449,865",78% bullish,of 27 ratings,$6.25
FRPT,$14.56,1439824289059,"33,793",67% bearish,of 3 ratings,$23.50
FTRPR,$108.11,1439824289124,"22,800",100% bearish,of 1 rating,N/A
RAIL,$21.9,1439824289157,"24,179",100% bearish,of 1 rating,$24.50
FSBW,NULL,1439824289178,0,Not yet rated,NULL,N/A
FRPH,$31.06,1439824289212,606,100% bearish,of 1 rating,N/A
FSYS,$6.8,1439824289256,"8,475",67% bullish,of 3 ratings,$10
FTD,$30.07,1439824289437,"6,118",100% bearish,of 1 rating,$40
FTEK,$2.25,1439824289463,"12,700",75% bullish,of 4 ratings,N/A
FCEL,$0.8189,1439824289509,"85,836",88% bullish,of 40 ratings,$2.65
FULL,$3.2099,1439824289654,"25,568",67% bearish,of 3 ratings,$4.25
FULLL,$25.5,1439824289713,300,Not yet rated,NULL,N/A
FLL,$1.6,1439824289901,700,75% bullish,of 4 ratings,$2.825
FSNN,$2.6101,1439824290000,588,67% bullish,of 3 ratings,$6
FXEN,$1.01,1439824290029,"104,057",75% bullish,of 4 ratings,$1.10
GK,$71.64,1439824290057,"3,583",Not yet rated,NULL,$78
FULT,$13.09,1439824290079,"62,156",100% bearish,of 1 rating,$13
FXENP,$16.5,1439824290114,350,100% bearish,of 1 rating,N/A
FFHL,$0.88,1439824290139,30,50% bullish,of 4 ratings,N/A
WILC,$5.2149,1439824290208,"3,793",100% bullish,of 2 ratings,N/A
GLPG,$59.97,1439824290406,"3,805",100% bullish,of 1 rating,$75
GAIA,$6.12,1439824290431,"5,234",50% bullish,of 2 ratings,$8.50
GALT,$2.246,1439824290493,"61,412",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439824290595,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1439824290656,0,100% bullish,of 1 rating,N/A
GLMD,$8.6001,1439824290733,"6,050",67% bullish,of 3 ratings,$20.50
GLPI,$33.15,1439824290758,"23,526",100% bearish,of 1 rating,$37.50
GALE,$1.44,1439824290798,"148,835",89% bullish,of 47 ratings,$4
GRMN,$40.05,1439824290889,"80,697",50% bullish,of 6 ratings,$48
GPIC,$10.27,1439824290926,864,100% bearish,of 1 rating,N/A
GGAC,NULL,1439824290960,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1439824290989,0,Not yet rated,NULL,N/A
GGACW,NULL,1439824291060,0,Not yet rated,NULL,N/A
GGACR,NULL,1439824291129,0,100% bullish,of 1 rating,N/A
GARS,$14.88,1439824291155,"3,326",Not yet rated,NULL,$16
GENC,$9.49,1439824291301,125,100% bearish,of 1 rating,N/A
GNMK,$9.52,1439824291634,"14,724",67% bullish,of 6 ratings,$14
GFNCP,$93.77,1439824291660,100,Not yet rated,NULL,N/A
GENE,$2.66,1439824291695,"33,461",100% bullish,of 12 ratings,N/A
GFNSL,NULL,1439824291725,0,Not yet rated,NULL,N/A
GNCMA,$18.09,1439824291796,"12,542",100% bearish,of 1 rating,$12
GFN,$4,1439824291828,"23,650",100% bearish,of 2 ratings,$8
GHDX,$25.6203,1439824291924,"27,362",50% bullish,of 2 ratings,$30
GNCA,$12.9899,1439824291954,"15,031",100% bearish,of 1 rating,$20
GNTX,$15.87,1439824292056,"225,052",Not yet rated,NULL,$20
GEOS,$15.58,1439824292187,"16,208",100% bearish,of 3 ratings,$25.50
GNVC,$2.43,1439824292213,"2,407",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439824292239,0,Not yet rated,NULL,N/A
THRM,$48.59,1439824292261,"23,520",75% bearish,of 4 ratings,$55.50
GERN,$3.205,1439824292396,"404,517",88% bullish,of 16 ratings,$5.25
GABC,$29.435,1439824292449,"1,255",Not yet rated,NULL,$31.50
GEVO,$2.1824,1439824292476,"80,497",75% bullish,of 12 ratings,N/A
ROCK,$18.6,1439824292502,"78,424",80% bullish,of 5 ratings,$24
GIII,$69.7,1439824292634,"18,695",67% bullish,of 3 ratings,$75
GIGA,$1.4301,1439824292742,"7,914",100% bearish,of 1 rating,N/A
GIGM,$0.6572,1439824292773,"11,885",100% bullish,of 2 ratings,N/A
GILD,$116.73,1439824292799,"1,146,688",91% bullish,of 86 ratings,$129
GILT,$4.57,1439824292871,"3,320",50% bullish,of 2 ratings,N/A
GBCI,$28.09,1439824292999,"11,016",50% bullish,of 2 ratings,$31
GLAD,$8.3398,1439824293027,"21,424",50% bullish,of 2 ratings,$8.75
GOOD,$15.87,1439824293159,"16,526",Not yet rated,NULL,$19
GOODO,$25.2267,1439824293193,450,Not yet rated,NULL,N/A
GLADO,$25.41,1439824293214,"1,290",Not yet rated,NULL,N/A
GOODN,NULL,1439824293235,0,Not yet rated,NULL,N/A
GAINN,$25.218,1439824293291,"18,435",Not yet rated,NULL,N/A
GOODP,$25.1601,1439824293365,100,Not yet rated,NULL,N/A
GAIN,$7.98,1439824293446,"48,181",100% bullish,of 2 ratings,$8.25
GAINO,$25.4801,1439824293475,915,Not yet rated,NULL,N/A
GAINP,$26.14,1439824293608,45,Not yet rated,NULL,N/A
LAND,$9.69,1439824293650,"1,783",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1439824293807,0,Not yet rated,NULL,N/A
GDEF,$10.54,1439824293881,1,Not yet rated,NULL,N/A
GBT,$51,1439824293907,"144,151",Not yet rated,NULL,N/A
GBLI,$27.2,1439824293970,"1,804",Not yet rated,NULL,N/A
ENT,$12.41,1439824294035,"17,298",100% bearish,of 1 rating,$18
GPACU,NULL,1439824294236,0,Not yet rated,NULL,N/A
QQQC,$21.04,1439824294331,"6,592",100% bearish,of 1 rating,N/A
GSOL,$8.4601,1439824294362,"4,219",100% bearish,of 1 rating,N/A
SOCL,$18.675,1439824294430,"4,483",100% bullish,of 2 ratings,N/A
ACTX,NULL,1439824294459,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1439824294561,0,Not yet rated,NULL,N/A
SRET,$13.79,1439824294588,"2,925",Not yet rated,NULL,N/A
YLCO,$12.24,1439824294668,250,Not yet rated,NULL,N/A
GAI,$5.49,1439824294717,712,50% bullish,of 2 ratings,N/A
GSM,$14.06,1439824294861,"42,191",50% bullish,of 2 ratings,$24.50
GBIM,$2.44,1439824294888,"3,173",50% bullish,of 2 ratings,N/A
GLRI,$1.2,1439824295154,"3,462",100% bearish,of 1 rating,$6
GLNG,$38.12,1439824295182,"233,728",83% bullish,of 6 ratings,$58
GLBS,$1.21,1439824295214,"3,218",67% bullish,of 3 ratings,N/A
GOGO,$16.438,1439824295254,"98,602",80% bullish,of 5 ratings,$25
GLYC,$7.47,1439824295313,"8,176",50% bullish,of 2 ratings,$14
GMLP,$20.5001,1439824295340,"16,868",50% bullish,of 4 ratings,$33
GLUU,$4.7375,1439824295391,"353,608",92% bullish,of 26 ratings,$9
GLDC,NULL,1439824295416,0,50% bullish,of 2 ratings,N/A
GOGL,$3.66,1439824295571,"34,049",75% bullish,of 4 ratings,$5
GDEN,$9.11,1439824295655,400,50% bullish,of 2 ratings,N/A
GTIM,$7.31,1439824295718,"16,365",Not yet rated,NULL,$11.50
GOOGL,$689.37,1439824295824,"213,660",88% bullish,of 1078 ratings,$747
GBDC,$16.6,1439824295883,"23,175",Not yet rated,NULL,$17.75
GPRO,$59.05,1439824295914,"611,706",79% bullish,of 58 ratings,$72
GOOG,$656.92,1439824295969,"198,011",89% bullish,of 64 ratings,$795
GMAN,$4.75,1439824296052,"29,872",60% bullish,of 5 ratings,$8
GPIA,NULL,1439824296113,0,Not yet rated,NULL,N/A
GPIAU,NULL,1439824296145,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439824296170,0,Not yet rated,NULL,N/A
LOPE,$39.34,1439824296248,"27,827",100% bearish,of 2 ratings,$50
GRVY,$3.41,1439824296394,100,50% bullish,of 2 ratings,N/A
GLDD,$5.59,1439824296424,"10,532",100% bearish,of 4 ratings,$7.75
GBSN,$2.4,1439824296484,"16,039",100% bearish,of 1 rating,$8.25
GBSNU,NULL,1439824296515,0,Not yet rated,NULL,N/A
GNBC,$13.48,1439824296615,914,100% bearish,of 1 rating,$17
GSBC,$42.13,1439824296640,"4,918",100% bullish,of 1 rating,$44
GRBK,$13.88,1439824296873,"50,691",77% bullish,of 13 ratings,N/A
GPRE,$23.17,1439824296901,"74,069",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1439824296930,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1439824296960,0,100% bearish,of 1 rating,N/A
GPP,NULL,1439824296991,0,Not yet rated,NULL,$20.50
GLRE,$26.58,1439824297063,"8,410",100% bullish,of 1 rating,$41
GRFS,$32.045,1439824297090,"57,353",50% bullish,of 2 ratings,$35
GRPN,$4.32,1439824297170,"1,146,385",61% bullish,of 71 ratings,$6.75
OMAB,$43.45,1439824297325,"5,282",100% bullish,of 1 rating,$44
GGAL,$20.76,1439824297393,"61,396",80% bullish,of 5 ratings,$40
GSIG,$13.48,1439824297420,"1,082",100% bearish,of 2 ratings,N/A
GSIT,$5,1439824297551,717,100% bearish,of 1 rating,N/A
GTXI,$1,1439824297577,"8,871",100% bullish,of 5 ratings,$.75
GSVC,$9.51,1439824297610,"11,622",50% bullish,of 2 ratings,$14.50
GFED,NULL,1439824297737,0,Not yet rated,NULL,$17
GULTU,$0.378,1439824297767,"7,650",100% bearish,of 1 rating,N/A
GBNK,$16.13,1439824297796,"1,435",100% bearish,of 1 rating,$18
GIFI,$12.04,1439824297841,"8,272",100% bearish,of 1 rating,$16
GUID,$9.15,1439824297866,"20,879",100% bearish,of 3 ratings,$10
GURE,$1.8701,1439824298009,"20,922",88% bullish,of 8 ratings,N/A
GPOR,$36.07,1439824298036,"444,848",75% bullish,of 4 ratings,$55.50
GWPH,$114.343,1439824298082,"36,790",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1439824298186,0,100% bearish,of 1 rating,$15.05
GYRO,NULL,1439824298318,0,100% bearish,of 1 rating,N/A
HLG,$9.44,1439824298399,153,100% bearish,of 1 rating,N/A
HEES,$17.23,1439824298461,"48,698",67% bearish,of 3 ratings,$31
HNRG,$7.68,1439824298495,"33,890",100% bearish,of 1 rating,$10
HBK,$13.5,1439824298517,400,50% bullish,of 2 ratings,N/A
HALL,$11.4999,1439824298551,"18,991",Not yet rated,NULL,N/A
HALO,$19.42,1439824298591,"315,337",67% bullish,of 3 ratings,$22.50
HBHCL,$24.61,1439824298653,"6,369",Not yet rated,NULL,N/A
HBHC,$28.94,1439824298795,"32,389",50% bullish,of 2 ratings,$30
HAFC,$25.73,1439824298882,"7,091",100% bullish,of 2 ratings,$28.50
HNH,$28.59,1439824298908,257,100% bullish,of 1 rating,N/A
HMPR,$1.98,1439824298933,"1,200",100% bullish,of 1 rating,N/A
HDNG,$9.34,1439824299185,720,50% bullish,of 4 ratings,N/A
HRMN,NULL,1439824299216,0,Not yet rated,NULL,N/A
HQCL,$11.09,1439824299243,610,67% bullish,of 3 ratings,N/A
HNSN,$0.5198,1439824299298,"89,973",88% bullish,of 8 ratings,$.40
HLIT,$5.825,1439824299331,"143,190",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1439824299360,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439824299433,0,Not yet rated,NULL,N/A
TINY,$2.6,1439824299462,"3,800",50% bullish,of 2 ratings,$5.26
HART,$0.8,1439824299712,"20,230",100% bearish,of 1 rating,N/A
HBIO,$4.58,1439824299738,"16,164",Not yet rated,NULL,$10
HCAP,$12.38,1439824299788,"3,174",50% bullish,of 2 ratings,$15
HCAPL,NULL,1439824299877,0,Not yet rated,NULL,N/A
HAS,$80.7807,1439824299961,"98,269",63% bullish,of 8 ratings,$84.50
HCOM,$23.32,1439824300014,"3,750",100% bearish,of 1 rating,$28
HA,$25.55,1439824300040,"185,713",67% bullish,of 9 ratings,$27
HWKN,$38,1439824300115,"3,312",Not yet rated,NULL,N/A
HDS,$34.6425,1439824300218,"108,417",100% bearish,of 2 ratings,$39.50
HAYN,$40.915,1439824300240,"8,516",100% bearish,of 1 rating,$59
HWBK,NULL,1439824300273,0,100% bearish,of 1 rating,N/A
HCSG,$34.78,1439824300295,"13,827",50% bullish,of 4 ratings,$35
HIIQ,$4.56,1439824300430,"7,169",50% bullish,of 2 ratings,$7
HWAY,$12.48,1439824300563,"33,866",100% bearish,of 1 rating,$15
HQY,$33.97,1439824300593,"56,811",67% bullish,of 3 ratings,$31
HSTM,$25.97,1439824300695,"18,794",50% bullish,of 2 ratings,$33.75
HTLD,$21.27,1439824300720,"28,103",Not yet rated,NULL,$22.50
HTLF,$37.17,1439824300745,"7,317",100% bullish,of 1 rating,$39.50
HTBX,$5.62,1439824300909,"7,606",50% bullish,of 2 ratings,$15.50
HTWR,$90.52,1439824300947,"35,689",50% bullish,of 2 ratings,$103
HELE,$90.68,1439824300973,"6,833",67% bearish,of 3 ratings,$100
HSII,$20.2,1439824301007,"7,375",100% bullish,of 3 ratings,$25
HMTV,$13.49,1439824301174,441,100% bearish,of 1 rating,$16
HSIC,$145.5,1439824301206,"80,977",83% bullish,of 6 ratings,$146
HNNA,$23.21,1439824301239,200,Not yet rated,NULL,N/A
HMNY,NULL,1439824301265,0,100% bearish,of 1 rating,N/A
HERO,$0.0781,1439824301341,"688,182",81% bullish,of 16 ratings,$.75
HCACU,NULL,1439824301400,0,Not yet rated,NULL,N/A
MLHR,$28.98,1439824301773,"37,474",100% bullish,of 1 rating,$33.50
HEOP,$8.03,1439824301807,"5,500",Not yet rated,NULL,$8.50
HCCI,$12.76,1439824301829,"9,550",100% bearish,of 1 rating,$16.50
HFWA,$18.4,1439824301862,"1,066",100% bullish,of 1 rating,$20
HRTX,$30.86,1439824301883,"65,625",67% bullish,of 6 ratings,$41
HSKA,$34.645,1439824301904,"5,932",100% bearish,of 1 rating,$38
HTBK,$10.89,1439824301943,"5,978",Not yet rated,NULL,$12
HIBB,$41.115,1439824301964,"22,505",100% bearish,of 1 rating,$48.50
HPJ,$2.7663,1439824302126,"2,901",75% bullish,of 4 ratings,$12.43
HIMX,$6.9,1439824302223,"215,035",85% bullish,of 20 ratings,$8.50
HFFC,$16.5,1439824302255,2,Not yet rated,NULL,N/A
HIHO,$3.9301,1439824302282,"9,290",Not yet rated,NULL,N/A
HSGX,$6.73,1439824302307,"4,650",100% bearish,of 1 rating,$17
HIFS,$119.5,1439824302354,204,Not yet rated,NULL,N/A
HOLX,$42.82,1439824302607,"490,759",67% bullish,of 3 ratings,$42
HMSY,$9.7,1439824302637,"304,920",67% bullish,of 3 ratings,$19.35
HOMB,$41.12,1439824302666,"48,317",Not yet rated,NULL,$41
HOLI,$18.625,1439824302691,"106,149",50% bullish,of 4 ratings,$27
HMNF,$11.5,1439824302723,20,Not yet rated,NULL,N/A
HBCP,NULL,1439824302797,0,Not yet rated,NULL,$29
HFBL,NULL,1439824302926,0,Not yet rated,NULL,N/A
HMIN,$29.49,1439824302952,"12,714",100% bearish,of 2 ratings,$35
AWAY,$30.83,1439824303132,"80,711",67% bullish,of 3 ratings,$36
HMST,$22.101,1439824303159,"5,849",100% bullish,of 2 ratings,$27
HTBI,$18.415,1439824303236,"6,502",67% bullish,of 3 ratings,$18.625
HOFT,$25.14,1439824303382,"3,057",100% bearish,of 1 rating,N/A
CETC,$1.019,1439824303414,"35,632",86% bullish,of 7 ratings,N/A
HKTV,$5.21,1439824303443,868,100% bearish,of 1 rating,N/A
HBNC,$24.6,1439824303516,"1,160",100% bullish,of 1 rating,$27
HFBC,$11.6299,1439824303543,102,Not yet rated,NULL,N/A
HZNP,$31.55,1439824303615,"414,071",85% bullish,of 20 ratings,$40
HDP,$26.25,1439824303672,"49,904",67% bearish,of 3 ratings,$30.50
HRZN,$11.154,1439824303747,"7,929",100% bearish,of 1 rating,$14.25
ZINC,$8.69,1439824303847,"55,101",100% bearish,of 1 rating,$17
HBMD,$14.88,1439824304201,100,100% bearish,of 1 rating,N/A
HWCC,$7.32,1439824304232,"20,042",100% bearish,of 1 rating,$9
HOVNP,$5.1501,1439824304263,"1,202",100% bearish,of 1 rating,N/A
HCBK,$10.32,1439824304331,"177,241",83% bullish,of 6 ratings,$8.61
HUBG,$41.91,1439824304358,"11,564",100% bearish,of 1 rating,$43
HTGM,$5.86,1439824304389,"3,996",100% bearish,of 1 rating,$19.50
HMHC,$23.5,1439824304418,"54,002",Not yet rated,NULL,$27
HSNI,$62.92,1439824304519,"85,599",Not yet rated,NULL,$80
HSON,$2.91,1439824304654,"17,156",100% bearish,of 1 rating,$5
HBAN,$11.753,1439824304716,"2,062,141",76% bullish,of 17 ratings,$12.50
HBANP,$1357,1439824304813,40,100% bearish,of 1 rating,N/A
HURC,$30.95,1439824304843,"2,295",100% bearish,of 1 rating,N/A
HDSN,$3.17,1439824304875,"5,002",100% bullish,of 1 rating,$6.25
HURN,$75.9,1439824304971,"15,109",50% bullish,of 2 ratings,$80
HTCH,$1.63,1439824305137,"8,676",100% bearish,of 1 rating,$3.50
HBP,$3.1499,1439824305193,"10,100",100% bullish,of 1 rating,N/A
HDRA,NULL,1439824305223,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439824305248,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439824305326,0,Not yet rated,NULL,N/A
HYGS,$7.72,1439824305390,"8,068",50% bullish,of 2 ratings,$13
HDRAW,NULL,1439824305461,0,Not yet rated,NULL,N/A
IACI,$74.775,1439824305522,"58,103",75% bullish,of 4 ratings,$90
IDSY,NULL,1439824305555,0,100% bearish,of 1 rating,$7
IKGH,$1.67,1439824305621,"2,143",75% bullish,of 4 ratings,N/A
ICAD,$3.49,1439824305690,"1,006",50% bullish,of 2 ratings,$7.25
IBKC,$63.64,1439824305716,"16,054",100% bullish,of 1 rating,$70
IEP,$72.8504,1439824305755,"56,485",75% bullish,of 4 ratings,$99
ICLR,$80.02,1439824305932,"764,446",100% bearish,of 3 ratings,$82
ICUI,$121.65,1439824306088,"18,075",Not yet rated,NULL,$122
ICON,$13.6,1439824306120,"120,529",50% bullish,of 2 ratings,$18.50
IDRA,$2.635,1439824306153,"315,871",89% bullish,of 9 ratings,$6.50
IPWR,$7.95,1439824306175,"1,145",100% bullish,of 1 rating,$15
ICFI,$35.6,1439824306239,"7,108",50% bullish,of 2 ratings,$48.50
IDXX,$78.66,1439824306267,"46,849",100% bearish,of 1 rating,$77
INVE,$4.39,1439824306306,"47,651",75% bullish,of 4 ratings,$4
DSKY,$12.49,1439824306437,"44,127",67% bullish,of 6 ratings,$11.50
RXDX,$13.26,1439824306623,"33,109",100% bullish,of 1 rating,$20
IRG,$4.51,1439824306654,400,100% bearish,of 1 rating,$4.50
IIVI,$17.61,1439824306680,"30,195",100% bearish,of 1 rating,$22
IROQ,$16.6,1439824306755,842,100% bullish,of 1 rating,N/A
KANG,$16.765,1439824306887,"32,674",50% bullish,of 2 ratings,$22.55
IKAN,$2.7201,1439824306913,"4,201",83% bullish,of 6 ratings,$5
IKNX,$11.3475,1439824306937,470,100% bearish,of 1 rating,N/A
IMMR,$12.58,1439824307077,"11,071",80% bullish,of 5 ratings,$15.50
ISNS,$4.25,1439824307106,800,50% bullish,of 2 ratings,N/A
ILMN,$209.035,1439824307134,"111,449",80% bullish,of 5 ratings,$240
IMDZ,$16.92,1439824307236,"13,821",100% bearish,of 1 rating,$33
IMGN,$14.14,1439824307413,"214,009",75% bullish,of 4 ratings,$17.50
IMNP,$1.605,1439824307438,"39,979",50% bullish,of 2 ratings,$6
IPXL,$45.8475,1439824307474,"138,397",67% bullish,of 3 ratings,$46.50
ICCC,$9.08,1439824307501,"2,736",100% bullish,of 1 rating,N/A
IMMU,$1.815,1439824307528,"63,892",86% bullish,of 7 ratings,$2
IMMY,$7.69,1439824307666,"10,550",100% bearish,of 1 rating,$11
INCR,$44.56,1439824307727,"130,513",50% bullish,of 2 ratings,$53
INCY,$106.565,1439824307907,"161,272",50% bullish,of 6 ratings,$125.50
IBCP,$14.47,1439824307937,"7,927",100% bullish,of 1 rating,$14.50
INDB,$48.5535,1439824307971,"11,548",Not yet rated,NULL,$44
SAAS,$8.11,1439824307997,"130,625",50% bullish,of 2 ratings,$15
IBTX,$43.82,1439824308028,"2,507",100% bullish,of 2 ratings,$47.25
IDSA,$3.8004,1439824308068,"8,699",Not yet rated,NULL,N/A
INFN,$24.34,1439824308129,"493,979",71% bullish,of 7 ratings,$27.50
INFI,$9.56,1439824308216,"99,172",50% bullish,of 4 ratings,$18
III,$4.25,1439824308418,"8,737",57% bullish,of 7 ratings,$6
IPCC,$78.54,1439824308509,"2,538",Not yet rated,NULL,$77
INWK,$7.83,1439824308574,"16,074",50% bullish,of 2 ratings,$10
IMKTA,$54.88,1439824308610,"18,517",100% bearish,of 1 rating,N/A
INNL,$12.06,1439824308642,"1,300",100% bearish,of 1 rating,$16.50
IFON,$1.38,1439824308667,"44,738",75% bullish,of 4 ratings,N/A
INOD,$2.597,1439824308745,500,100% bearish,of 1 rating,N/A
IPHS,$51.315,1439824308818,"26,596",100% bearish,of 1 rating,$60
ISSC,$3.003,1439824308878,"2,700",67% bearish,of 3 ratings,N/A
IOSP,$46.628,1439824308962,"15,732",100% bearish,of 1 rating,N/A
INGN,$50.75,1439824308992,"117,566",100% bearish,of 1 rating,$50.50
ITEK,$15.45,1439824309018,"678,630",67% bearish,of 3 ratings,$20
INO,$7.6501,1439824309148,"218,031",89% bullish,of 18 ratings,$20
NSIT,$26.59,1439824309176,"17,355",50% bullish,of 2 ratings,N/A
INOV,$21.01,1439824309210,"19,683",100% bearish,of 1 rating,$33
ISIG,$2.64,1439824309399,400,100% bearish,of 1 rating,N/A
IIIN,$17.88,1439824309505,504,100% bearish,of 2 ratings,N/A
NTEC,$6.0201,1439824309545,"4,064",Not yet rated,NULL,N/A
PODD,$30.47,1439824309570,"115,388",50% bullish,of 2 ratings,$35
INSM,$26.61,1439824309595,"53,364",71% bullish,of 7 ratings,$32
INSY,$34.78,1439824309636,"122,743",75% bullish,of 4 ratings,$48
IART,$62.47,1439824309744,"45,387",100% bearish,of 1 rating,$71.50
IESC,$7.01,1439824309773,"4,066",100% bearish,of 1 rating,N/A
IDTI,$19.25,1439824309800,"162,478",60% bullish,of 5 ratings,$25
INTC,$29.115,1439824309991,"3,470,467",82% bullish,of 238 ratings,$36
