Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAIL,$20.87,1440270970843,"125,948",100% bearish,of 1 rating,$24.50
FTR,$5.2,1440270970871,"19,477,135",78% bullish,of 27 ratings,$6.25
FEIM,$11.17,1440270970911,"8,777",100% bearish,of 1 rating,N/A
FRPT,$13,1440270970941,"495,123",67% bearish,of 3 ratings,$23.50
FTRPR,$102.05,1440270971043,"61,829",100% bearish,of 1 rating,N/A
FRPH,$30.33,1440270971075,"14,572",100% bearish,of 1 rating,N/A
FTD,$29.45,1440270971179,"149,230",100% bearish,of 1 rating,$40
FSBW,$23.34,1440270971207,"2,300",Not yet rated,NULL,N/A
FSYS,$6.38,1440270971233,"45,792",67% bullish,of 3 ratings,$10
FTEK,$2.16,1440270971362,"40,018",75% bullish,of 4 ratings,N/A
FULL,$3.14,1440270971394,"56,049",67% bearish,of 3 ratings,$4.25
FCEL,$0.7366,1440270971421,"1,658,337",88% bullish,of 40 ratings,$2.65
FULLL,$25.3,1440270971461,"2,099",Not yet rated,NULL,N/A
FLL,$1.58,1440270971531,"14,473",75% bullish,of 4 ratings,$2.825
FULT,$12.4385,1440270971561,"1,361,369",100% bearish,of 1 rating,$13
FSNN,$2.61,1440270971588,"1,800",67% bullish,of 3 ratings,$6
FFHL,NULL,1440270971716,0,50% bullish,of 4 ratings,N/A
FXEN,$0.82,1440270971746,"170,889",75% bullish,of 4 ratings,$1.10
GK,$70.3,1440270971851,"83,887",Not yet rated,NULL,$78
FXENP,$15.9,1440270971886,"2,740",100% bearish,of 1 rating,N/A
GAIA,$5.86,1440270971983,"23,978",50% bullish,of 2 ratings,$8.50
WILC,$5.06,1440270972011,"5,946",100% bullish,of 2 ratings,N/A
GLPG,$61.54,1440270972039,"27,887",100% bullish,of 1 rating,$75
GALTU,NULL,1440270972080,0,100% bearish,of 1 rating,N/A
GALT,$1.99,1440270972187,"104,198",80% bullish,of 5 ratings,N/A
GALE,$1.34,1440270972258,"1,297,229",89% bullish,of 47 ratings,$4
GALTW,NULL,1440270972286,0,100% bullish,of 1 rating,N/A
GLMD,$8.52,1440270972415,"7,887",67% bullish,of 3 ratings,$20.50
GRMN,$38.26,1440270972448,"1,619,493",50% bullish,of 6 ratings,$48
GPIC,$11.09,1440270972474,8,100% bearish,of 1 rating,N/A
GLPI,$31.6262,1440270972499,"495,016",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440270972544,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440270972636,0,Not yet rated,NULL,N/A
GGACR,NULL,1440270972677,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440270972727,438,Not yet rated,NULL,N/A
GARS,$14.82,1440270972764,"25,735",Not yet rated,NULL,$16
GENC,$9.48,1440270972856,"1,326",100% bearish,of 1 rating,N/A
GFN,$3.59,1440270972956,"35,382",100% bearish,of 2 ratings,$8
GNCMA,$16.75,1440270972985,"180,927",100% bearish,of 1 rating,$12
GFNCP,NULL,1440270973085,0,Not yet rated,NULL,N/A
GNMK,$9.4,1440270973182,"146,170",67% bullish,of 6 ratings,$14
GFNSL,$25.8,1440270973238,"1,200",Not yet rated,NULL,N/A
GENE,$2.36,1440270973269,"148,645",100% bullish,of 12 ratings,N/A
GNTX,$15.0882,1440270973310,"1,731,017",Not yet rated,NULL,$20
GNCA,$12.48,1440270973341,"168,679",100% bearish,of 1 rating,$20
THRM,$44.01,1440270973371,"309,602",75% bearish,of 4 ratings,$55.50
GHDX,$25.37,1440270973404,"139,056",50% bullish,of 2 ratings,$30
GNVC,$2.24,1440270973506,"34,502",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440270973540,0,Not yet rated,NULL,N/A
GEOS,$15.3,1440270973578,"116,850",100% bearish,of 3 ratings,$25.50
GABC,$29.73,1440270973636,"47,076",Not yet rated,NULL,$31.50
GERN,$3.08,1440270973719,"2,161,517",88% bullish,of 16 ratings,$5.25
GEVO,$2.29,1440270973770,"240,735",75% bullish,of 12 ratings,$5
ROCK,$17.57,1440270973853,"235,847",80% bullish,of 5 ratings,$24
GIGM,$0.6,1440270973937,"112,719",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440270973985,"46,287",100% bearish,of 1 rating,N/A
GIII,$64.77,1440270974015,"271,077",67% bullish,of 3 ratings,$75
GILT,$4.47,1440270974042,"2,023",50% bullish,of 2 ratings,N/A
GILD,$105.383,1440270974068,"15,611,252",91% bullish,of 87 ratings,$129
GBCI,$26.4218,1440270974100,"334,049",50% bullish,of 2 ratings,$31
GOOD,$15.44,1440270974206,"98,286",Not yet rated,NULL,$19
GLAD,$8.51,1440270974231,"155,251",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440270974291,"3,000",Not yet rated,NULL,N/A
GOODO,$25.1,1440270974376,"1,266",Not yet rated,NULL,N/A
GOODN,$25.64,1440270974419,426,Not yet rated,NULL,N/A
GOODP,$25.14,1440270974526,"1,250",Not yet rated,NULL,N/A
GAIN,$7.47,1440270974561,"246,309",100% bullish,of 2 ratings,$8.25
GAINO,$25.31,1440270974691,"1,726",Not yet rated,NULL,N/A
GAINN,$25.2379,1440270974717,150,Not yet rated,NULL,N/A
LAND,$9.5,1440270974751,"16,439",50% bullish,of 2 ratings,$13.75
GAINP,$25.85,1440270974778,"3,950",Not yet rated,NULL,N/A
GLBZ,NULL,1440270974799,0,Not yet rated,NULL,N/A
GBT,$45.75,1440270974847,"252,564",100% bearish,of 1 rating,N/A
GDEF,$10.5401,1440270974943,100,Not yet rated,NULL,N/A
GBLI,$26.25,1440270974978,"16,164",Not yet rated,NULL,N/A
ENT,$11.73,1440270975009,"196,363",100% bearish,of 1 rating,$18
GPACU,$10.1,1440270975114,"2,854",Not yet rated,NULL,N/A
GSOL,$8.26,1440270975143,"15,789",100% bearish,of 1 rating,N/A
ACTX,$13.25,1440270975173,600,100% bullish,of 1 rating,N/A
QQQC,$19.26,1440270975271,"4,950",100% bearish,of 1 rating,N/A
ALTY,$14.587,1440270975314,700,Not yet rated,NULL,N/A
SOCL,$17.18,1440270975343,"100,120",100% bullish,of 2 ratings,N/A
SRET,$13.6,1440270975368,"4,194",Not yet rated,NULL,N/A
YLCO,$11.75,1440270975445,"1,235",Not yet rated,NULL,N/A
GSM,$13.26,1440270975535,"403,098",50% bullish,of 2 ratings,$24.50
GBIM,$2.26,1440270975571,"43,964",50% bullish,of 2 ratings,N/A
GAI,$5.27,1440270975597,"3,415",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1440270975661,"10,500",67% bullish,of 3 ratings,N/A
GLRI,$1.1,1440270975726,"80,101",100% bearish,of 1 rating,$6
GLUU,$4.37,1440270975760,"2,317,587",92% bullish,of 26 ratings,$9
GLYC,$7.26,1440270975805,"7,663",50% bullish,of 2 ratings,$14
GOGO,$15.48,1440270975900,"479,979",80% bullish,of 5 ratings,$25
GLNG,$35.44,1440270975968,"792,592",83% bullish,of 6 ratings,$58
GMLP,$19.13,1440270975997,"137,734",50% bullish,of 4 ratings,$32.50
GDEN,$8.88,1440270976100,"11,961",50% bullish,of 2 ratings,N/A
GLDC,$4.13,1440270976131,"3,480",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440270976161,"540,722",75% bullish,of 4 ratings,$5
GTIM,$6.47,1440270976234,"80,995",Not yet rated,NULL,$11.50
GBDC,$16.5151,1440270976262,"145,009",Not yet rated,NULL,$17.75
GOOG,$616,1440270976341,"2,256,491",90% bullish,of 68 ratings,$825
GPRO,$48.84,1440270976408,"5,811,963",78% bullish,of 58 ratings,$72
GOOGL,$647,1440270976436,"2,533,646",88% bullish,of 1079 ratings,$749
GPIA,NULL,1440270976510,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440270976637,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440270976666,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440270976718,"420,323",100% bearish,of 2 ratings,$50
GRVY,$3.43,1440270976771,"1,202",50% bullish,of 2 ratings,N/A
GMAN,$4.4,1440270976796,"71,999",60% bullish,of 5 ratings,$8
GBSN,$1.46,1440270976854,"747,556",100% bearish,of 1 rating,$8.25
GBSNU,$16,1440270976882,"22,548",Not yet rated,NULL,N/A
GLDD,$5.39,1440270977010,"288,709",100% bearish,of 4 ratings,$7.75
GRBK,$13.35,1440270977105,"154,269",77% bullish,of 13 ratings,N/A
GNBC,$12.08,1440270977134,"33,737",100% bearish,of 1 rating,$17
GPRE,$18.8277,1440270977162,"832,352",67% bullish,of 6 ratings,$28.50
GSBC,$40.6,1440270977184,"36,220",100% bullish,of 1 rating,$44
GPP,$14.94,1440270977221,"24,630",Not yet rated,NULL,$20.50
GLRE,$24.86,1440270977315,"262,384",50% bullish,of 2 ratings,$41
GCBC,NULL,1440270977411,0,100% bullish,of 1 rating,N/A
GRIF,$30.945,1440270977442,209,100% bearish,of 1 rating,N/A
GRFS,$30.3,1440270977540,"180,141",50% bullish,of 2 ratings,$35
GRPN,$4.077,1440270977596,"7,070,465",61% bullish,of 71 ratings,$6.75
GGAL,$18.96,1440270977670,"423,209",80% bullish,of 5 ratings,$40
OMAB,$39.57,1440270977702,"24,030",100% bullish,of 1 rating,$44
GSVC,$8.56,1440270977736,"118,374",50% bullish,of 2 ratings,$14.50
GSIG,$13.11,1440270977766,"71,415",100% bearish,of 2 ratings,N/A
GSIT,$4.97,1440270977800,"9,824",100% bearish,of 1 rating,N/A
GBNK,$15.76,1440270977898,"43,034",100% bearish,of 1 rating,$18
GTXI,$0.83,1440270977934,"67,416",100% bullish,of 5 ratings,$.75
GFED,$14.94,1440270978025,10,Not yet rated,NULL,$17
GUID,$7.29,1440270978053,"187,217",100% bearish,of 3 ratings,$10
GULTU,$0.2905,1440270978084,"102,116",100% bearish,of 1 rating,N/A
GIFI,$11.97,1440270978124,"46,892",100% bearish,of 1 rating,$16
GURE,$1.62,1440270978196,"151,052",88% bullish,of 8 ratings,N/A
GPOR,$33.8159,1440270978298,"937,085",75% bullish,of 4 ratings,$55
GWPH,$104.03,1440270978335,"200,237",78% bullish,of 9 ratings,$148.50
GYRO,$2.85,1440270978429,"76,416",100% bearish,of 1 rating,N/A
GWGH,$7.35,1440270978457,"1,284",100% bearish,of 1 rating,$15.05
HEES,$16.51,1440270978489,"306,657",67% bearish,of 3 ratings,$31
HLG,$9.64,1440270978519,"5,100",100% bearish,of 1 rating,N/A
HALL,$11.67,1440270978546,"28,021",Not yet rated,NULL,N/A
HNRG,$7.22,1440270978592,"124,047",100% bearish,of 1 rating,$10
HBK,$13.8,1440270978788,8,50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440270978828,"118,740",100% bullish,of 1 rating,N/A
HALO,$17.33,1440270978853,"1,204,693",67% bullish,of 3 ratings,$22.50
HBHC,$26.8668,1440270978919,"451,705",50% bullish,of 2 ratings,$30
HBHCL,$24.49,1440270979093,"18,426",Not yet rated,NULL,N/A
HNSN,$0.501,1440270979150,"78,898",88% bullish,of 8 ratings,$.40
HNH,$27.82,1440270979174,"21,502",100% bullish,of 1 rating,N/A
HDNG,$9.98,1440270979206,"11,225",50% bullish,of 4 ratings,N/A
HAFC,$24.565,1440270979227,"117,041",100% bullish,of 2 ratings,$28.50
HQCL,$8.63,1440270979256,"24,293",67% bullish,of 3 ratings,N/A
HRMN,NULL,1440270979291,0,Not yet rated,NULL,N/A
HLIT,$5.58,1440270979318,"331,156",100% bearish,of 1 rating,$6.50
TINY,$2.45,1440270979476,"20,315",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1440270979501,0,Not yet rated,NULL,N/A
HART,$0.775,1440270979580,"213,330",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440270979635,0,Not yet rated,NULL,N/A
HBIO,$4.39,1440270979815,"81,394",Not yet rated,NULL,$10
HCAPL,$25.4,1440270979842,"1,773",Not yet rated,NULL,N/A
HCOM,$22.51,1440270979863,"37,331",100% bearish,of 1 rating,$28
HCAP,$12.17,1440270979894,"24,008",50% bullish,of 2 ratings,$15
HA,$23.05,1440270980023,"931,944",67% bullish,of 9 ratings,$27
HWKN,$36.84,1440270980050,"29,157",Not yet rated,NULL,N/A
HAS,$75.171,1440270980072,"1,049,605",63% bullish,of 8 ratings,$84.50
HAYN,$37.88,1440270980093,"48,863",100% bearish,of 1 rating,$59
HWBK,$13.8,1440270980227,674,100% bearish,of 1 rating,N/A
HDS,$33.08,1440270980261,"1,295,702",100% bearish,of 2 ratings,$39.50
HIIQ,$4.48,1440270980283,"28,731",50% bullish,of 2 ratings,$7
HCSG,$33.546,1440270980360,"309,474",50% bullish,of 4 ratings,$35
HWAY,$12.48,1440270980492,"386,123",100% bearish,of 1 rating,$15
HSTM,$24.87,1440270980519,"220,098",50% bullish,of 2 ratings,$33.75
HQY,$29.27,1440270980540,"394,569",67% bullish,of 3 ratings,$31
HTLF,$36.24,1440270980672,"48,371",100% bullish,of 1 rating,$39.50
HTWR,$83.28,1440270980702,"239,502",50% bullish,of 2 ratings,$103
HTBX,$5.31,1440270980723,"21,712",50% bullish,of 2 ratings,$15.50
HTLD,$20.165,1440270980744,"492,188",Not yet rated,NULL,$22.50
HSII,$20.17,1440270980766,"59,389",100% bullish,of 3 ratings,$25
HMNY,$2.2261,1440270980923,"2,878",100% bearish,of 1 rating,N/A
HELE,$87.93,1440270980957,"151,548",67% bearish,of 3 ratings,$100
HNNA,$24.57,1440270980995,"15,081",Not yet rated,NULL,N/A
HMTV,$12.84,1440270981059,"12,852",100% bearish,of 1 rating,$16
HCACU,$10.0043,1440270981084,"2,000",Not yet rated,NULL,N/A
HSIC,$138.0834,1440270981111,"512,882",83% bullish,of 6 ratings,$146
HERO,$0.06,1440270981133,"5,839,839",81% bullish,of 16 ratings,$.75
HFWA,$17.74,1440270981312,"62,742",100% bullish,of 1 rating,$20
HTBK,$11.04,1440270981335,"93,871",Not yet rated,NULL,$12
HCCI,$11.65,1440270981392,"27,277",100% bearish,of 1 rating,$16.50
HEOP,$7.68,1440270981419,"27,087",Not yet rated,NULL,$8.50
HRTX,$35.05,1440270981440,"839,423",67% bullish,of 6 ratings,$41
MLHR,$28.1966,1440270981475,"238,584",50% bullish,of 2 ratings,$33.50
HSKA,$33.2,1440270981571,"28,561",100% bearish,of 1 rating,$38
HIBB,$37.37,1440270981630,"1,128,881",100% bearish,of 1 rating,$48.50
HFFC,$16.27,1440270981677,946,Not yet rated,NULL,N/A
HPJ,$2.25,1440270981835,"130,395",75% bullish,of 4 ratings,$12.43
HIFS,$118.11,1440270981964,"8,734",Not yet rated,NULL,N/A
HIMX,$6.29,1440270981992,"1,170,901",86% bullish,of 21 ratings,$8.50
HMNF,$11.42,1440270982022,"2,480",Not yet rated,NULL,N/A
HSGX,$5.92,1440270982044,"24,278",100% bearish,of 1 rating,$17
HMSY,$8.8389,1440270982078,"1,363,874",67% bullish,of 3 ratings,$19.35
HIHO,$4,1440270982100,"9,057",Not yet rated,NULL,N/A
HOLI,$16.9527,1440270982132,"228,631",50% bullish,of 4 ratings,$27
HOLX,$39.74,1440270982267,"2,134,552",67% bullish,of 3 ratings,$42
HBCP,$24.4,1440270982340,"41,618",Not yet rated,NULL,$29
HOMB,$39.23,1440270982367,"321,450",Not yet rated,NULL,$41
AWAY,$29.3662,1440270982393,"943,583",67% bullish,of 3 ratings,$36
HMIN,$29.096,1440270982418,"61,111",100% bearish,of 2 ratings,$35
HFBL,$21.69,1440270982443,"1,800",Not yet rated,NULL,N/A
HMST,$21.57,1440270982667,"119,006",100% bullish,of 2 ratings,$27
HTBI,$18.39,1440270982699,"70,970",67% bullish,of 3 ratings,$18.625
HFBC,$11.61,1440270982736,"2,835",Not yet rated,NULL,N/A
CETC,$0.77,1440270982767,"45,584",86% bullish,of 7 ratings,N/A
HZNP,$29.2,1440270982788,"2,449,005",85% bullish,of 20 ratings,$40
HKTV,$4.68,1440270982823,"7,455",100% bearish,of 1 rating,N/A
HOFT,$24.43,1440270982844,"62,910",100% bearish,of 1 rating,N/A
HBNC,$24.3,1440270982876,"31,745",100% bullish,of 1 rating,$27
HRZN,$10.59,1440270983070,"54,947",100% bearish,of 1 rating,$14.25
HDP,$25.5,1440270983134,"235,894",67% bearish,of 3 ratings,$30.50
HWCC,$7.22,1440270983160,"136,206",100% bearish,of 1 rating,$9
ZINC,$7.25,1440270983185,"624,456",100% bearish,of 1 rating,$17
HMHC,$22.4,1440270983210,"923,176",Not yet rated,NULL,$27
HOVNP,NULL,1440270983360,0,100% bearish,of 1 rating,N/A
HSNI,$60.9227,1440270983431,"239,269",Not yet rated,NULL,$80
HTGM,$5.59,1440270983459,"9,721",100% bearish,of 1 rating,$19.50
HBMD,$14.95,1440270983497,502,100% bearish,of 1 rating,N/A
HUBG,$39.18,1440270983524,"205,184",100% bearish,of 1 rating,$43
HCBK,$9.5789,1440270983551,"2,422,499",83% bullish,of 6 ratings,$8.61
HSON,$2.8,1440270983590,"20,391",100% bearish,of 1 rating,$5
HDSN,$2.81,1440270983615,"30,286",100% bullish,of 1 rating,$6.25
HBAN,$11.11,1440270983780,"6,980,840",76% bullish,of 17 ratings,$12.29
HBANP,$1337,1440270983809,12,100% bearish,of 1 rating,N/A
HURC,$29.88,1440270983859,"26,946",100% bearish,of 1 rating,N/A
HURN,$73.02,1440270983912,"109,473",50% bullish,of 2 ratings,$80
HDRA,NULL,1440270984043,0,Not yet rated,NULL,N/A
HTCH,$1.58,1440270984098,"60,402",100% bearish,of 1 rating,$3.50
HBP,$3.09,1440270984134,"1,457",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440270984158,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440270984189,"42,666",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440270984233,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440270984267,100,Not yet rated,NULL,N/A
IDSY,$3.85,1440270984288,"6,888",100% bearish,of 1 rating,$7
IKGH,$1.81,1440270984416,"12,492",75% bullish,of 4 ratings,N/A
IACI,$71.15,1440270984442,"768,044",75% bullish,of 4 ratings,$90
IBKC,$60.3428,1440270984468,"191,218",100% bullish,of 1 rating,$70
ICAD,$3.54,1440270984669,"22,041",50% bullish,of 2 ratings,$7.25
ICUI,$115.51,1440270984800,"147,406",Not yet rated,NULL,$122
IEP,$67.43,1440270984834,"123,610",75% bullish,of 4 ratings,$99
ICFI,$35.71,1440270984868,"104,061",50% bullish,of 2 ratings,$48.50
ICLR,$77.7434,1440270984931,"297,930",100% bearish,of 3 ratings,$85
IPWR,$7.36,1440270984959,"3,392",100% bullish,of 1 rating,$15
ICON,$12.25,1440270984991,"780,798",50% bullish,of 2 ratings,$18.50
IDRA,$2.52,1440270985013,"1,118,091",89% bullish,of 9 ratings,$6.50
INVE,$4.66,1440270985091,"109,550",75% bullish,of 4 ratings,$4
IDXX,$74.1911,1440270985223,"439,447",100% bearish,of 1 rating,$77
DSKY,$12.1367,1440270985250,"291,194",67% bullish,of 6 ratings,$11.50
IROQ,$16.68,1440270985282,502,100% bullish,of 1 rating,N/A
IRG,$4.73,1440270985304,"29,774",100% bearish,of 1 rating,$4.50
IIVI,$17.63,1440270985335,"240,082",100% bearish,of 1 rating,$22
RXDX,$12.57,1440270985386,"107,394",100% bullish,of 1 rating,$20
KANG,$15,1440270985515,"344,010",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440270985605,"14,561",83% bullish,of 6 ratings,$5
ILMN,$199.29,1440270985630,"1,014,627",80% bullish,of 5 ratings,$240
ISNS,$3.82,1440270985660,"67,780",50% bullish,of 2 ratings,N/A
IKNX,$11.46,1440270985764,722,100% bearish,of 1 rating,N/A
IMMR,$11.38,1440270985841,"215,531",80% bullish,of 5 ratings,$15.50
IMDZ,$15.49,1440270985867,"55,028",100% bearish,of 1 rating,$33
ICCC,$8.05,1440270985888,"7,929",100% bullish,of 1 rating,N/A
IMGN,$13.07,1440270985933,"1,107,990",75% bullish,of 4 ratings,$17.50
IPXL,$43.4148,1440270986018,"694,109",67% bullish,of 3 ratings,$46.50
IMNP,$1.38,1440270986048,"103,462",50% bullish,of 2 ratings,$6
IMMU,$1.87,1440270986069,"975,603",86% bullish,of 7 ratings,$2
INCR,$42.36,1440270986200,"1,097,736",50% bullish,of 2 ratings,$53
IMMY,$7.49,1440270986227,"6,448",100% bearish,of 1 rating,$11
SAAS,$7.7296,1440270986248,"487,787",50% bullish,of 2 ratings,$15
INCY,$104.2975,1440270986380,"711,350",50% bullish,of 6 ratings,$125.50
INDB,$46.44,1440270986430,"91,428",Not yet rated,NULL,$44
IBTX,$42.68,1440270986514,"39,240",100% bullish,of 2 ratings,$47.25
INFI,$9.44,1440270986644,"820,535",50% bullish,of 4 ratings,$18
IDSA,$3.64,1440270986672,174,Not yet rated,NULL,N/A
INFN,$21.08,1440270986694,"2,781,964",71% bullish,of 7 ratings,$28
IPCC,$79.97,1440270986715,"44,593",Not yet rated,NULL,$77.50
IBCP,$14.21,1440270986751,"66,760",100% bullish,of 1 rating,$14.50
IFON,$1.23,1440270986854,"45,196",75% bullish,of 4 ratings,N/A
III,$4.14,1440270986882,"158,901",57% bullish,of 7 ratings,$6
IMKTA,$52.89,1440270987127,"113,692",100% bearish,of 1 rating,N/A
INNL,NULL,1440270987154,0,100% bearish,of 1 rating,$16.50
INWK,$7.33,1440270987177,"164,366",50% bullish,of 2 ratings,$10
INOD,$2.48,1440270987207,"19,784",100% bearish,of 1 rating,N/A
IPHS,$47.91,1440270987232,"90,391",100% bearish,of 1 rating,$60
ISSC,$2.92,1440270987375,"8,615",67% bearish,of 3 ratings,N/A
INGN,$49.39,1440270987401,"168,397",100% bearish,of 1 rating,$50.50
IOSP,$46.19,1440270987433,"4,359,888",100% bearish,of 1 rating,N/A
ITEK,$13.7368,1440270987476,"780,060",100% bearish,of 3 ratings,$20
NSIT,$25.94,1440270987532,"161,989",50% bullish,of 2 ratings,N/A
INOV,$20.95,1440270987563,"349,429",100% bearish,of 1 rating,$33
INO,$7.07,1440270987691,"991,184",89% bullish,of 18 ratings,$20
ISIG,$2.58,1440270987718,"12,103",100% bearish,of 1 rating,N/A
INSM,$24.29,1440270987739,"376,220",71% bullish,of 7 ratings,$31.50
IIIN,$18,1440270987868,"160,188",100% bearish,of 2 ratings,N/A
INSY,$32.5,1440270988006,"744,412",75% bullish,of 4 ratings,$48
PODD,$28.7,1440270988027,"377,984",50% bullish,of 2 ratings,$35
IART,$60.71,1440270988065,"233,404",100% bearish,of 1 rating,$71.50
NTEC,$5.94,1440270988091,"22,000",Not yet rated,NULL,N/A
INTC,$26.7,1440270988117,"36,675,246",82% bullish,of 238 ratings,$36
IDTI,$17.29,1440270988171,"2,463,021",60% bullish,of 5 ratings,$25
ISSI,$22.3,1440270988320,"296,636",67% bullish,of 3 ratings,$19.75
IQNT,$19.28,1440270988351,"257,467",86% bullish,of 7 ratings,$20
IESC,$7.27,1440270988378,"1,500",100% bearish,of 1 rating,N/A
IPAR,$27.27,1440270988451,"59,510",67% bullish,of 3 ratings,$38
IBKR,$38.66,1440270988507,"576,484",100% bullish,of 1 rating,N/A
IPCI,$2.12,1440270988546,"35,773",67% bullish,of 6 ratings,$7.75
ININ,$37,1440270988646,"115,076",67% bearish,of 3 ratings,$57
ICLD,$1.87,1440270988688,"413,066",75% bullish,of 4 ratings,N/A
ICPT,$190.6771,1440270988719,"265,072",70% bullish,of 10 ratings,$359.50
IDCC,$47.38,1440270988751,"294,240",80% bullish,of 5 ratings,$63
TILE,$24.33,1440270988820,"583,565",67% bearish,of 3 ratings,$27
ICLDW,$0.9601,1440270988851,"1,250",100% bearish,of 1 rating,N/A
IMI,$2.13,1440270988879,"9,131",67% bullish,of 3 ratings,$2.22
INAP,$8.27,1440270989034,"157,177",75% bullish,of 4 ratings,$11
ISCA,$31.76,1440270989092,"75,500",100% bearish,of 1 rating,N/A
IBOC,$26.0269,1440270989118,"200,228",100% bearish,of 1 rating,N/A
IIJI,$8.9299,1440270989194,"1,000",50% bullish,of 2 ratings,$11.50
IGLD,$7.15,1440270989251,"2,377",50% bullish,of 2 ratings,N/A
PTNT,$3.05,1440270989278,"4,282",Not yet rated,NULL,N/A
INPH,$0.3099,1440270989304,"9,140",50% bullish,of 2 ratings,N/A
XENT,$27.72,1440270989331,"196,800",50% bullish,of 2 ratings,$36.50
INTX,$2.44,1440270989483,"40,947",67% bullish,of 3 ratings,N/A
ISIL,$10.2,1440270989509,"911,504",50% bullish,of 6 ratings,$15
IVAC,$4.89,1440270989539,"16,408",Not yet rated,NULL,$6.625
IILG,$20.03,1440270989587,"307,013",100% bearish,of 1 rating,$30.50
INTLL,$25.77,1440270989647,"1,100",Not yet rated,NULL,N/A
ITCI,$28.5,1440270989691,"400,140",75% bearish,of 4 ratings,$40
INTL,$25.88,1440270989740,"119,017",67% bearish,of 3 ratings,N/A
IIN,$6.38,1440270989896,"6,399",100% bearish,of 1 rating,$12
INTU,$89.98,1440270990003,"5,254,872",86% bullish,of 7 ratings,$110.50
