Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTNT,$42.96,1440864677602,"603,333",80% bullish,of 10 ratings,$52
FORR,$31.88,1440864677740,"18,396",Not yet rated,NULL,N/A
FBIO,$2.88,1440864677813,"79,815",83% bullish,of 6 ratings,N/A
FWRD,$45.16,1440864677963,"186,984",100% bearish,of 1 rating,$50
FWP,$27.02,1440864678018,"15,503",100% bearish,of 1 rating,$45
FMI,$23.8,1440864678067,"312,031",100% bearish,of 2 ratings,$27.50
FORD,$1.66,1440864678120,"1,753,015",67% bullish,of 3 ratings,N/A
FOSL,$61.6,1440864678151,"709,887",60% bearish,of 5 ratings,$80
FXCB,$17.02,1440864678250,"34,723",Not yet rated,NULL,$19
FRED,$13.06,1440864678306,"248,657",50% bullish,of 2 ratings,$16
FRAN,$11.17,1440864678343,"366,392",50% bullish,of 4 ratings,$15
FOXF,$15.18,1440864678375,"24,155",100% bearish,of 1 rating,$19
FELE,$29.23,1440864678437,"216,658",50% bullish,of 4 ratings,$33
FREE,$0.378,1440864678466,"370,595",92% bullish,of 12 ratings,N/A
RAIL,$20.73,1440864678491,"70,803",100% bearish,of 1 rating,$24.50
FRPT,$13.06,1440864678782,"298,368",67% bearish,of 3 ratings,$23.50
FTRPR,$100.8,1440864678835,"53,474",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440864678867,991,Not yet rated,NULL,N/A
FEIM,$11,1440864678889,"3,049",100% bearish,of 1 rating,N/A
FTR,$5.08,1440864678922,"11,162,934",78% bullish,of 27 ratings,$6.25
FRPH,$31.17,1440864678964,"5,010",100% bearish,of 1 rating,N/A
FSYS,$6.63,1440864679017,"30,772",67% bullish,of 3 ratings,$10
FTD,$29.27,1440864679054,"102,153",100% bearish,of 1 rating,$40
FTEK,$2.04,1440864679208,"51,368",75% bullish,of 4 ratings,N/A
FULL,$3.1,1440864679257,"30,227",67% bearish,of 3 ratings,$4.25
FCEL,$0.8,1440864679288,"1,501,071",88% bullish,of 41 ratings,$2.65
FLL,$1.51,1440864679362,"10,264",75% bullish,of 4 ratings,$3.50
FULLL,$24.9101,1440864679422,200,Not yet rated,NULL,N/A
FFHL,$1.05,1440864679501,"18,397",50% bullish,of 4 ratings,N/A
FULT,$12.08,1440864679534,"624,848",100% bearish,of 1 rating,$13
FSNN,$2.18,1440864679560,"1,562",67% bullish,of 3 ratings,$6
FXEN,$0.87,1440864679633,"69,159",75% bullish,of 4 ratings,$1.10
FXENP,$15.76,1440864679715,"1,000",100% bearish,of 1 rating,N/A
WILC,$4.97,1440864679844,"6,120",100% bullish,of 2 ratings,N/A
GK,$67.55,1440864679879,"59,942",Not yet rated,NULL,$78
GLPG,$60.49,1440864679918,"13,297",100% bullish,of 1 rating,$75
GALT,$1.96,1440864679976,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440864680004,0,100% bearish,of 1 rating,N/A
GAIA,$5.9,1440864680059,"7,898",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1440864680112,0,100% bullish,of 1 rating,N/A
GLPI,$31.5863,1440864680214,"324,483",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440864680315,710,100% bearish,of 1 rating,N/A
GALE,$1.5,1440864680355,"789,696",89% bullish,of 47 ratings,$4
GRMN,$37.99,1440864680384,"966,815",50% bullish,of 6 ratings,$46.50
GGAC,$9.89,1440864680404,"10,419",100% bearish,of 1 rating,N/A
GLMD,$8.81,1440864680439,"11,506",67% bullish,of 3 ratings,$20.50
GGACR,$0.3,1440864680549,"49,683",100% bullish,of 1 rating,N/A
GARS,$14.21,1440864680706,"22,022",Not yet rated,NULL,$16
GENC,$9.16,1440864680737,"11,573",100% bearish,of 1 rating,N/A
GGACU,$10.27,1440864680763,"22,044",Not yet rated,NULL,N/A
GGACW,$0.14,1440864680838,"11,300",Not yet rated,NULL,N/A
GNCMA,$16.99,1440864680898,"119,943",100% bearish,of 1 rating,$12
GFN,$3.95,1440864680979,"17,699",100% bearish,of 2 ratings,$8
GENE,$2.29,1440864681037,"182,762",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1440864681063,700,Not yet rated,NULL,N/A
GFNCP,$93.89,1440864681089,350,Not yet rated,NULL,N/A
GNCA,$12.21,1440864681119,"103,358",100% bearish,of 1 rating,$20
GNMK,$10.02,1440864681248,"195,594",67% bullish,of 6 ratings,$14
GHDX,$27.75,1440864681297,"193,234",50% bullish,of 2 ratings,$30
GNVC,$2.51,1440864681440,"10,917",90% bullish,of 10 ratings,$8.50
GNTX,$15.53,1440864681488,"1,032,543",Not yet rated,NULL,$20
THRM,$46.44,1440864681569,"366,550",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440864681596,0,Not yet rated,NULL,N/A
GABC,$29,1440864681621,"15,081",Not yet rated,NULL,$31
GEOS,$16.71,1440864681672,"121,126",100% bearish,of 3 ratings,$21
GEVO,$2.33,1440864681766,"332,274",75% bullish,of 12 ratings,$5
GERN,$3.23,1440864681813,"1,137,894",88% bullish,of 16 ratings,$5.25
ROCK,$16.51,1440864681862,"136,353",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440864681906,"2,675",100% bearish,of 1 rating,N/A
GIGM,$0.5201,1440864681943,"76,762",100% bullish,of 2 ratings,N/A
GILT,$4.3001,1440864682044,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440864682126,"5,969,671",91% bullish,of 87 ratings,$129
GIII,$68.14,1440864682182,"175,109",67% bullish,of 3 ratings,$75
GBCI,$25.66,1440864682207,"245,507",50% bullish,of 2 ratings,$31
GLAD,$8.8,1440864682399,"171,130",50% bullish,of 2 ratings,$8.75
GOOD,$14.64,1440864682430,"72,029",Not yet rated,NULL,$19
GLADO,$25.59,1440864682456,"1,700",Not yet rated,NULL,N/A
GOODP,NULL,1440864682528,0,Not yet rated,NULL,N/A
GOODO,$25,1440864682560,30,Not yet rated,NULL,N/A
GAINO,$25.1728,1440864682626,490,Not yet rated,NULL,N/A
GOODN,$25.407,1440864682653,400,Not yet rated,NULL,N/A
GAINN,$25.01,1440864682724,"56,593",Not yet rated,NULL,N/A
GAIN,$7.47,1440864682781,"107,125",100% bullish,of 2 ratings,$8.25
GLBZ,NULL,1440864682870,0,Not yet rated,NULL,N/A
LAND,$9.16,1440864682898,"48,601",50% bullish,of 2 ratings,$13.75
GAINP,$25.9,1440864682923,620,Not yet rated,NULL,N/A
GDEF,$10.53,1440864683054,600,Not yet rated,NULL,N/A
GBT,$44,1440864683099,"73,758",100% bearish,of 1 rating,N/A
ENT,$11.77,1440864683280,"71,245",100% bearish,of 1 rating,$18
GBLI,$26.99,1440864683308,"11,669",Not yet rated,NULL,N/A
QQQC,$19.67,1440864683329,"3,061",100% bearish,of 1 rating,N/A
GSOL,$8.0275,1440864683362,"18,239",100% bearish,of 1 rating,N/A
ACTX,NULL,1440864683459,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1440864683500,0,Not yet rated,NULL,N/A
SOCL,$17.82,1440864683532,"24,218",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440864683593,600,Not yet rated,NULL,N/A
YLCO,$11.95,1440864683629,"1,396",Not yet rated,NULL,N/A
GAI,$5.9,1440864683658,"1,400",50% bullish,of 2 ratings,N/A
SRET,$13.25,1440864683687,"1,014",Not yet rated,NULL,N/A
GLBS,NULL,1440864683821,0,67% bullish,of 3 ratings,N/A
GSM,$13.47,1440864683875,"403,698",50% bullish,of 2 ratings,$22
GBIM,$2.29,1440864683928,"19,199",50% bullish,of 2 ratings,N/A
GLUU,$4.53,1440864684057,"786,373",92% bullish,of 26 ratings,$9
GLRI,$1.01,1440864684103,"23,180",100% bearish,of 1 rating,$4.25
GOGO,$15.67,1440864684163,"431,299",80% bullish,of 5 ratings,$25
GLYC,$7.05,1440864684229,"16,674",50% bullish,of 2 ratings,$14
GMLP,$18.86,1440864684267,"223,814",50% bullish,of 4 ratings,$32.50
GDEN,$8.96,1440864684293,"13,852",50% bullish,of 2 ratings,N/A
GLDC,$4,1440864684327,"5,513",50% bullish,of 2 ratings,N/A
GLNG,$38.2739,1440864684454,"963,948",83% bullish,of 6 ratings,$58
GOGL,$3.14,1440864684475,"220,227",75% bullish,of 4 ratings,$5
GBDC,$16.66,1440864684534,"111,261",Not yet rated,NULL,$17.75
GOOGL,$659.9999,1440864684667,"1,027,271",88% bullish,of 1082 ratings,$749
GOOG,$632.69,1440864684693,"1,043,468",89% bullish,of 70 ratings,$825
GTIM,$7.03,1440864684714,"31,867",Not yet rated,NULL,$11.50
GPRO,$48.18,1440864684882,"3,256,396",78% bullish,of 58 ratings,$72
GMAN,$3.73,1440864684909,"210,604",60% bullish,of 5 ratings,$8.50
GPIA,$9.84,1440864684955,190,Not yet rated,NULL,N/A
LOPE,$37.48,1440864685038,"89,001",100% bearish,of 2 ratings,$50
GBSN,$0.38,1440864685093,"4,057,047",50% bullish,of 2 ratings,$8.25
GRVY,$3.16,1440864685118,125,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1440864685148,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440864685193,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440864685291,0,NULL,NULL,NULL
GLDD,$5.42,1440864685319,"86,319",100% bearish,of 4 ratings,$7.75
GNBC,$11.86,1440864685452,"12,906",100% bearish,of 1 rating,$16.50
GSBC,$39.87,1440864685516,"19,620",100% bullish,of 1 rating,$44
GRBK,$11.95,1440864685615,"113,049",77% bullish,of 13 ratings,N/A
GPRE,$20.55,1440864685681,"1,091,427",67% bullish,of 6 ratings,$28.50
GRFS,$30.5748,1440864685747,"206,103",50% bullish,of 2 ratings,$35
GPP,$13.7,1440864685776,"33,561",Not yet rated,NULL,$20.50
GCBC,NULL,1440864685806,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440864685827,"161,684",50% bullish,of 2 ratings,$41
GRIF,$32.61,1440864685908,308,100% bearish,of 1 rating,N/A
OMAB,$40.81,1440864686034,"12,578",100% bullish,of 1 rating,$44
GSIT,$4.62,1440864686131,"8,389",100% bearish,of 1 rating,N/A
GSIG,$12.99,1440864686157,"26,470",100% bearish,of 2 ratings,N/A
GRPN,$4.6,1440864686182,"5,953,989",61% bullish,of 71 ratings,$6.75
GGAL,$19.4858,1440864686208,"118,461",80% bullish,of 5 ratings,$40
GSVC,$8.72,1440864686337,"82,010",50% bullish,of 2 ratings,$14.50
GTXI,$0.874,1440864686440,"20,930",100% bullish,of 5 ratings,$.75
GUID,$7.28,1440864686469,"42,026",100% bearish,of 3 ratings,$10
GBNK,$15.79,1440864686526,"18,291",100% bearish,of 1 rating,$18
GULTU,$0.3001,1440864686574,"1,330,535",100% bearish,of 1 rating,N/A
GFED,$14.67,1440864686604,779,Not yet rated,NULL,$17
GIFI,$12.46,1440864686633,"46,325",100% bearish,of 1 rating,$16
GWPH,$109.33,1440864686706,"112,738",78% bullish,of 9 ratings,$148.50
GPOR,$35.04,1440864686765,"1,494,164",75% bullish,of 4 ratings,$55
GURE,$1.67,1440864686793,"85,776",88% bullish,of 8 ratings,N/A
GWGH,$7.74,1440864686924,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440864686951,"6,150",100% bearish,of 1 rating,N/A
HEES,$18.69,1440864687082,"314,064",67% bearish,of 3 ratings,$31
HLG,$9.5,1440864687111,"2,247",100% bearish,of 1 rating,N/A
HNRG,$7.69,1440864687175,"67,708",100% bearish,of 1 rating,$10
HBK,$13.67,1440864687245,713,50% bullish,of 2 ratings,N/A
HALL,$11.41,1440864687333,"17,778",Not yet rated,NULL,N/A
HALO,$18.41,1440864687374,"771,518",67% bullish,of 3 ratings,$22.50
HMPR,$1.87,1440864687402,"27,659",100% bullish,of 1 rating,N/A
HNH,$25.45,1440864687430,"17,110",100% bullish,of 1 rating,N/A
HBHC,$27.4,1440864687459,"558,474",50% bullish,of 2 ratings,$30
HBHCL,$24.39,1440864687565,"26,203",Not yet rated,NULL,N/A
HAFC,$23.98,1440864687595,"109,880",100% bullish,of 2 ratings,$28.50
HNSN,$0.56,1440864687669,"56,801",88% bullish,of 8 ratings,$.40
HDNG,$10.04,1440864687752,"11,625",50% bullish,of 4 ratings,N/A
HQCL,$12.9,1440864687797,"30,828",67% bullish,of 3 ratings,$14
HRMNW,NULL,1440864688006,0,Not yet rated,NULL,N/A
HLIT,$5.79,1440864688061,"246,263",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440864688093,0,Not yet rated,NULL,N/A
TINY,$2.48,1440864688114,"19,385",50% bullish,of 2 ratings,$5.26
HART,$1.04,1440864688136,"103,690",100% bearish,of 1 rating,N/A
HRMN,NULL,1440864688174,0,Not yet rated,NULL,N/A
HBIO,$4.28,1440864688200,"35,954",100% bearish,of 1 rating,$10
HCAPL,$25.7399,1440864688267,400,Not yet rated,NULL,N/A
HAS,$75.51,1440864688330,"715,928",63% bullish,of 8 ratings,$84.50
HCAP,$12.15,1440864688422,"4,513",50% bullish,of 2 ratings,$15
HA,$22.91,1440864688447,"540,918",67% bullish,of 9 ratings,$27
HCOM,$21.82,1440864688477,"31,985",100% bearish,of 1 rating,$28
HWKN,$37.33,1440864688582,"28,446",Not yet rated,NULL,N/A
HWBK,$13.24,1440864688740,100,100% bearish,of 1 rating,N/A
HDS,$33.233,1440864688768,"1,196,925",100% bearish,of 2 ratings,$39.50
HAYN,$38.31,1440864688801,"42,900",100% bearish,of 1 rating,$59
HCSG,$33.32,1440864688846,"191,852",50% bullish,of 4 ratings,$35
HIIQ,$5.17,1440864688901,"32,371",50% bullish,of 2 ratings,$7
HSTM,$25.36,1440864688926,"85,370",50% bullish,of 2 ratings,$33.75
HWAY,$11.95,1440864688952,"278,697",100% bearish,of 1 rating,$15
HQY,$29.51,1440864688973,"115,451",67% bullish,of 3 ratings,$32
HTLD,$20.55,1440864689636,"341,001",Not yet rated,NULL,$22.50
HTWR,$86.25,1440864689959,"147,034",50% bullish,of 2 ratings,$103
HTLF,$35.88,1440864690007,"18,551",100% bullish,of 1 rating,$39.50
HTBX,$5.16,1440864690475,"3,070",50% bullish,of 2 ratings,$15.50
HSII,$19.62,1440864690836,"52,553",100% bullish,of 3 ratings,$25
HELE,$85.56,1440864690967,"103,241",67% bearish,of 3 ratings,$100
HMNY,$2.19,1440864690993,300,100% bearish,of 1 rating,N/A
HMTV,$13.72,1440864691246,"12,932",100% bearish,of 1 rating,$16
HNNA,$24.865,1440864691350,"10,548",Not yet rated,NULL,N/A
HERO,NULL,1440864691481,0,NULL,NULL,NULL
HSIC,$139.4,1440864691546,"342,416",83% bullish,of 6 ratings,$146
HEOP,$7.66,1440864691655,"15,820",Not yet rated,NULL,$8.50
HCACU,$9.98,1440864691688,"100,000",Not yet rated,NULL,N/A
HFWA,$17.59,1440864691720,"71,544",100% bullish,of 1 rating,$20
HTBK,$10.63,1440864691751,"33,812",Not yet rated,NULL,$12
HCCI,$11.25,1440864691781,"42,055",100% bearish,of 1 rating,$16.50
HRTX,$35.46,1440864691912,"219,447",67% bullish,of 6 ratings,$41
MLHR,$26.99,1440864691941,"310,038",50% bullish,of 2 ratings,$33.50
HSKA,$33.74,1440864692067,"20,659",100% bearish,of 1 rating,$38
HFFC,$15.77,1440864692096,"5,478",Not yet rated,NULL,N/A
HIBB,$38.87,1440864692166,"223,423",100% bearish,of 1 rating,$46.50
HPJ,$2.21,1440864692192,"29,621",75% bullish,of 4 ratings,$12.43
HIMX,$6.906,1440864692245,"915,996",86% bullish,of 21 ratings,$8.50
HIHO,$3.81,1440864692272,"6,096",Not yet rated,NULL,N/A
HSGX,$6.05,1440864692403,"3,574",100% bearish,of 1 rating,$17
HMNF,$11.32,1440864692457,"2,016",Not yet rated,NULL,N/A
HIFS,$115.91,1440864692500,"1,151",Not yet rated,NULL,N/A
HMSY,$10.47,1440864692531,"809,768",67% bullish,of 3 ratings,$19.35
HOLX,$39.76,1440864692594,"1,449,945",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440864692622,"2,436",Not yet rated,NULL,$29
HOLI,$17.78,1440864692651,"94,603",50% bullish,of 4 ratings,$27
HOMB,$37.97,1440864692755,"222,036",Not yet rated,NULL,$42
HFBL,$21.62,1440864692823,536,Not yet rated,NULL,N/A
AWAY,$29.19,1440864692958,"431,994",67% bullish,of 3 ratings,$36
HMIN,$26.7,1440864692988,"59,584",100% bearish,of 2 ratings,$35
HTBI,$18.18,1440864693089,"26,626",67% bullish,of 3 ratings,$18.625
HMST,$21.84,1440864693137,"74,855",100% bullish,of 2 ratings,$27
HKTV,$4.76,1440864693184,200,100% bearish,of 1 rating,N/A
CETC,$0.76,1440864693218,"165,443",86% bullish,of 7 ratings,N/A
HOFT,$23.78,1440864693318,"18,879",100% bearish,of 1 rating,N/A
HZNP,$30.48,1440864693345,"1,069,487",85% bullish,of 20 ratings,$40
HFBC,$11.22,1440864693377,"3,150",Not yet rated,NULL,N/A
HBNC,$23.57,1440864693399,"12,027",100% bullish,of 1 rating,$27
ZINC,$7.85,1440864693582,"597,280",100% bearish,of 1 rating,$17
HMHC,$22.7,1440864693609,"467,940",Not yet rated,NULL,$27
HRZN,$10.33,1440864693641,"33,944",50% bullish,of 2 ratings,$14.25
HWCC,$7.5,1440864693739,"82,097",100% bearish,of 1 rating,$9
HDP,$24.18,1440864693765,"194,225",67% bearish,of 3 ratings,$30.50
HOVNP,$4.54,1440864693895,"1,000",100% bearish,of 1 rating,N/A
HSNI,$62.38,1440864693956,"170,632",Not yet rated,NULL,$80
HSON,$2.55,1440864693982,"22,082",100% bearish,of 1 rating,$5
HUBG,$37.06,1440864694007,"387,683",100% bearish,of 1 rating,$43
HBMD,$14.24,1440864694043,809,100% bearish,of 1 rating,N/A
HTGM,$5.69,1440864694143,"4,024",100% bearish,of 1 rating,$19.50
HCBK,$9.36,1440864694173,"1,263,712",83% bullish,of 6 ratings,$8.61
HBAN,$10.91,1440864694201,"5,203,375",76% bullish,of 17 ratings,$12.29
HDSN,$3.11,1440864694228,"27,087",100% bullish,of 1 rating,$6.25
HBANP,NULL,1440864694304,0,100% bearish,of 1 rating,N/A
HURC,$30.35,1440864694363,"11,794",100% bearish,of 1 rating,N/A
HTCH,$1.56,1440864694554,"94,983",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440864694639,0,Not yet rated,NULL,N/A
HURN,$73.36,1440864694691,"75,680",50% bullish,of 2 ratings,$80
HDRAU,NULL,1440864694711,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440864694740,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440864694765,0,Not yet rated,NULL,N/A
IDSY,$3.91,1440864694795,"6,108",100% bearish,of 1 rating,$7
HBP,$3.11,1440864694820,"3,775",100% bullish,of 1 rating,N/A
IACI,$71.44,1440864694921,"445,254",75% bullish,of 4 ratings,$90
HYGS,$9.55,1440864695006,"29,871",50% bullish,of 2 ratings,$13
IKGH,$1.8,1440864695038,"10,231",75% bullish,of 4 ratings,N/A
IBKC,$60.36,1440864695059,"111,938",100% bullish,of 1 rating,$70
IEP,$74.24,1440864695142,"59,662",75% bullish,of 4 ratings,$99
ICAD,$3.9,1440864695214,"83,344",100% bullish,of 2 ratings,$7.25
ICON,$13.52,1440864695372,"466,663",50% bullish,of 2 ratings,$18.50
ICFI,$34.04,1440864695400,"48,356",50% bullish,of 2 ratings,$48.50
IPWR,$7.28,1440864695426,"4,444",100% bullish,of 1 rating,$15
ICUI,$113.92,1440864695455,"46,176",Not yet rated,NULL,$122
ICLR,$77.9507,1440864695503,"266,641",100% bearish,of 3 ratings,$85
IDXX,$73.21,1440864695590,"346,348",100% bearish,of 1 rating,$77
IDRA,$2.94,1440864695693,"601,938",89% bullish,of 9 ratings,$6.50
INVE,$4.4,1440864695732,"78,490",75% bullish,of 4 ratings,$4
IRG,$4.78,1440864695765,"23,310",100% bearish,of 1 rating,$4.25
DSKY,$10.9914,1440864695794,"128,718",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440864695815,300,100% bullish,of 1 rating,N/A
RXDX,$13.82,1440864695858,"155,513",100% bullish,of 1 rating,$20
IIVI,$16.89,1440864695946,"155,141",100% bearish,of 1 rating,$22
KANG,$15.8182,1440864696000,"226,303",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440864696128,"4,738",83% bullish,of 6 ratings,$5
IMMR,$11.81,1440864696265,"72,756",80% bullish,of 5 ratings,$15.50
ISNS,$4,1440864696294,"15,572",50% bullish,of 2 ratings,N/A
IKNX,NULL,1440864696322,0,100% bearish,of 1 rating,N/A
ILMN,$201.49,1440864696405,"782,267",80% bullish,of 5 ratings,$245
IMMU,$2.16,1440864696450,"704,998",86% bullish,of 7 ratings,$2
IMDZ,$16.61,1440864696480,"27,500",100% bearish,of 1 rating,$33
ICCC,$7.21,1440864696501,"13,479",100% bullish,of 1 rating,N/A
IMNP,$1.36,1440864696538,"30,681",50% bullish,of 2 ratings,$6
IPXL,$42.4,1440864696642,"457,825",67% bullish,of 3 ratings,$46.50
IMGN,$14.28,1440864696686,"955,380",75% bullish,of 4 ratings,$17.50
INCR,$42.01,1440864696786,"221,716",50% bullish,of 2 ratings,$53
SAAS,$7.64,1440864696832,"242,260",50% bullish,of 2 ratings,$15
IMMY,$7.69,1440864696997,"4,471",100% bearish,of 1 rating,$11
INCY,$120.44,1440864697052,"1,092,792",50% bullish,of 6 ratings,$125.50
INDB,$44.5,1440864697099,"202,363",Not yet rated,NULL,$44
IBTX,$41.49,1440864697142,"14,876",100% bullish,of 2 ratings,$47.25
IBCP,$14.16,1440864697168,"93,148",100% bullish,of 1 rating,$14.50
INFN,$22.29,1440864697194,"1,022,680",71% bullish,of 7 ratings,$28
IDSA,$3.6,1440864697243,"2,730",Not yet rated,NULL,N/A
INFI,$9.28,1440864697327,"337,361",50% bullish,of 4 ratings,$18
IPCC,$77.31,1440864697383,"22,807",Not yet rated,NULL,$77.50
IFON,$1.21,1440864697456,"24,493",75% bullish,of 4 ratings,N/A
III,$3.89,1440864697490,"95,856",57% bullish,of 7 ratings,$6
IMKTA,$50.28,1440864697543,"51,886",100% bearish,of 1 rating,N/A
INNL,$12.78,1440864697590,"1,348",100% bearish,of 1 rating,$16.50
INWK,$7.09,1440864697619,"56,331",50% bullish,of 2 ratings,$10
IPHS,$48.24,1440864697810,"75,518",100% bearish,of 1 rating,$60
INOD,$2.38,1440864697843,"4,694",100% bearish,of 1 rating,N/A
IOSP,$48.17,1440864697943,"185,737",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440864698014,"4,200",67% bearish,of 3 ratings,N/A
INGN,$49.78,1440864698115,"219,266",100% bearish,of 1 rating,$50.50
NSIT,$25.8,1440864698140,"111,626",50% bullish,of 2 ratings,N/A
INOV,$21.73,1440864698166,"735,420",100% bearish,of 1 rating,$33
ITEK,$12.15,1440864698219,"249,011",100% bearish,of 3 ratings,$20
INO,$7.75,1440864698301,"1,636,416",89% bullish,of 18 ratings,$20
INSM,$25.69,1440864698345,"271,347",71% bullish,of 7 ratings,$31.50
ISIG,$2.71,1440864698397,"10,879",100% bearish,of 1 rating,N/A
PODD,$29.71,1440864698426,"209,947",67% bearish,of 3 ratings,$35
INSY,$33.83,1440864698537,"270,702",75% bullish,of 4 ratings,$48
NTEC,$5.75,1440864698563,"8,105",100% bearish,of 1 rating,N/A
IIIN,$17.07,1440864698695,"16,380",100% bearish,of 2 ratings,N/A
IART,$60.79,1440864698722,"177,967",100% bearish,of 2 ratings,$71.50
IDTI,$19.09,1440864698748,"1,457,438",60% bullish,of 5 ratings,$25
IESC,$7.02,1440864698876,"2,580",100% bearish,of 1 rating,N/A
INTC,$28.41,1440864698902,"25,692,266",82% bullish,of 238 ratings,$36
IPAR,$25.63,1440864698973,"79,920",67% bullish,of 3 ratings,$38
IBKR,$40.2881,1440864699046,"605,394",100% bullish,of 1 rating,N/A
IPCI,$2.31,1440864699076,"76,615",67% bullish,of 6 ratings,$8
IQNT,$18.59,1440864699097,"151,264",86% bullish,of 7 ratings,$20
ISSI,$21.94,1440864699129,"133,663",67% bullish,of 3 ratings,$19.75
ICPT,$189.4643,1440864699237,"96,157",70% bullish,of 10 ratings,$359.50
ICLD,$1.85,1440864699307,"103,348",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440864699331,0,100% bearish,of 1 rating,N/A
ININ,$36.15,1440864699359,"85,150",67% bearish,of 3 ratings,$57
TILE,$23.94,1440864699524,"431,058",100% bearish,of 3 ratings,$27
IDCC,$48,1440864699552,"175,555",80% bullish,of 5 ratings,$63
IMI,$2.13,1440864699813,"10,493",67% bullish,of 3 ratings,$2.22
INAP,$8.05,1440864699922,"239,819",75% bullish,of 4 ratings,$11
ISCA,$31.97,1440864700262,"101,605",100% bearish,of 1 rating,N/A
IGLD,$6.97,1440864700326,400,50% bullish,of 2 ratings,N/A
IBOC,$25.15,1440864700358,"154,160",100% bearish,of 1 rating,N/A
IIJI,$10,1440864700456,40,50% bullish,of 2 ratings,$11.50
PTNT,$2.91,1440864700519,"2,723",Not yet rated,NULL,N/A
