Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAIL,$20.21,1440774676801,"18,547",100% bearish,of 1 rating,$24.50
FRAN,$11.39,1440774676822,"103,206",50% bullish,of 4 ratings,$15
FREE,$0.3713,1440774676850,"117,016",92% bullish,of 12 ratings,N/A
FELE,$28.8,1440774676875,"60,884",50% bullish,of 4 ratings,$33
FTR,$4.99,1440774677086,"1,931,281",78% bullish,of 27 ratings,$6.25
FRPT,$13.13,1440774677122,"81,213",67% bearish,of 3 ratings,$23.50
FEIM,$11.23,1440774677152,407,100% bearish,of 1 rating,N/A
FTRPR,$99.29,1440774677178,"1,147",100% bearish,of 1 rating,N/A
FRPH,$31.25,1440774677215,"2,314",100% bearish,of 1 rating,N/A
FSBW,$22.77,1440774677244,717,Not yet rated,NULL,N/A
FTD,$30.18,1440774677266,"29,894",100% bearish,of 1 rating,$40
FCEL,$0.7826,1440774677518,"476,194",88% bullish,of 41 ratings,$2.65
FTEK,$2.03,1440774677555,"13,635",75% bullish,of 4 ratings,N/A
FSYS,$6.67,1440774677583,"7,555",67% bullish,of 3 ratings,$10
FULL,$3.09,1440774677612,"5,986",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1440774677714,0,Not yet rated,NULL,N/A
FLL,NULL,1440774677746,0,75% bullish,of 4 ratings,$3.50
FULT,$12.09,1440774677771,"164,961",100% bearish,of 1 rating,$13
FSNN,NULL,1440774677797,0,67% bullish,of 3 ratings,$6
FFHL,$1,1440774677933,"14,697",50% bullish,of 4 ratings,N/A
FXEN,$0.9006,1440774677995,"20,528",75% bullish,of 4 ratings,$1.10
WILC,$4.84,1440774678030,"1,029",100% bullish,of 2 ratings,N/A
GK,$67.26,1440774678060,"13,538",Not yet rated,NULL,$78
FXENP,NULL,1440774678133,0,100% bearish,of 1 rating,N/A
GALT,$1.95,1440774678193,"14,078",80% bullish,of 5 ratings,N/A
GAIA,$5.99,1440774678221,400,50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440774678352,0,100% bearish,of 1 rating,N/A
GLPG,$60.537,1440774678381,"4,040",100% bullish,of 1 rating,$75
GALTW,NULL,1440774678407,0,100% bullish,of 1 rating,N/A
GALE,$1.481,1440774678512,"246,478",89% bullish,of 47 ratings,$4
GLMD,$8.71,1440774678537,"1,550",67% bullish,of 3 ratings,$20.50
GPIC,$9.64,1440774678566,410,100% bearish,of 1 rating,N/A
GLPI,$31.55,1440774678697,"77,721",100% bearish,of 1 rating,$37.50
GRMN,$38.16,1440774678719,"166,055",50% bullish,of 6 ratings,$46.50
GGACR,$0.28,1440774678769,"8,400",100% bullish,of 1 rating,N/A
GGAC,$9.9,1440774678797,"3,134",100% bearish,of 1 rating,N/A
GGACU,$10.29,1440774678870,100,Not yet rated,NULL,N/A
GARS,$14.21,1440774678930,"8,193",Not yet rated,NULL,$16
GGACW,$0.19,1440774678960,700,Not yet rated,NULL,N/A
GNCMA,$17,1440774679063,"27,722",100% bearish,of 1 rating,$12
GENC,$9.45,1440774679102,180,100% bearish,of 1 rating,N/A
GFN,$3.8,1440774679236,"13,089",100% bearish,of 2 ratings,$8
GNMK,$9.64,1440774679276,"20,334",67% bullish,of 6 ratings,$14
GFNCP,NULL,1440774679303,0,Not yet rated,NULL,N/A
GENE,$2.25,1440774679365,"99,105",100% bullish,of 12 ratings,N/A
GNCA,$12.3499,1440774679435,"26,048",100% bearish,of 1 rating,$20
GFNSL,$25.62,1440774679525,600,Not yet rated,NULL,N/A
GNTX,$15.5599,1440774679591,"283,500",Not yet rated,NULL,$20
THRM,$45.135,1440774679628,"52,697",75% bearish,of 4 ratings,$55.50
GNVC,$2.42,1440774679649,16,90% bullish,of 10 ratings,$8.50
GHDX,$27.4,1440774679680,"76,430",50% bullish,of 2 ratings,$30
GTWN,NULL,1440774679722,0,Not yet rated,NULL,N/A
GEOS,$16.47,1440774679754,"31,196",100% bearish,of 3 ratings,$21
GABC,$29.26,1440774679884,"5,200",Not yet rated,NULL,$31
GERN,$3.14,1440774679931,"319,814",88% bullish,of 16 ratings,$5.25
GEVO,$2.38,1440774680063,"103,251",75% bullish,of 12 ratings,$5
ROCK,$16.43,1440774680131,"25,115",80% bullish,of 5 ratings,$24
GILD,$108.33,1440774680169,"1,672,776",91% bullish,of 87 ratings,$129
GIGM,$0.5754,1440774680196,400,100% bullish,of 2 ratings,N/A
GIGA,$1.4301,1440774680276,"1,163",100% bearish,of 1 rating,N/A
GIII,$68.2011,1440774680328,"41,109",67% bullish,of 3 ratings,$75
GILT,$4.37,1440774680354,600,50% bullish,of 2 ratings,N/A
GLADO,$25.59,1440774680422,100,Not yet rated,NULL,N/A
GLAD,$8.69,1440774680489,"59,761",50% bullish,of 2 ratings,$8.75
GBCI,$25.84,1440774680519,"39,765",50% bullish,of 2 ratings,$31
GOOD,$14.4799,1440774680550,"27,751",Not yet rated,NULL,$19
GOODN,NULL,1440774680695,0,Not yet rated,NULL,N/A
GOODP,NULL,1440774680720,0,Not yet rated,NULL,N/A
GOODO,$25,1440774680767,15,Not yet rated,NULL,N/A
GAIN,$7.42,1440774680852,"41,777",100% bullish,of 2 ratings,$8.25
LAND,$9.3299,1440774680980,"10,291",50% bullish,of 2 ratings,$13.75
GAINO,$25.1728,1440774681038,490,Not yet rated,NULL,N/A
GAINN,$25.14,1440774681069,"3,669",Not yet rated,NULL,N/A
GBT,$42.11,1440774681134,"44,028",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440774681163,0,Not yet rated,NULL,N/A
GAINP,$25.94,1440774681189,40,Not yet rated,NULL,N/A
ENT,$11.76,1440774681230,"17,068",100% bearish,of 1 rating,$18
GDEF,$10.53,1440774681260,400,Not yet rated,NULL,N/A
GBLI,$26.88,1440774681426,"2,006",Not yet rated,NULL,N/A
GSOL,$8.06,1440774681522,"11,795",100% bearish,of 1 rating,N/A
GPACU,NULL,1440774681552,0,Not yet rated,NULL,N/A
QQQC,$19.6301,1440774681606,"1,861",100% bearish,of 1 rating,N/A
ACTX,NULL,1440774681685,0,100% bullish,of 1 rating,N/A
SOCL,$17.76,1440774681717,"4,763",100% bullish,of 2 ratings,N/A
SRET,$13.27,1440774681817,214,Not yet rated,NULL,N/A
ALTY,$14.44,1440774681850,600,Not yet rated,NULL,N/A
YLCO,$11.71,1440774681948,600,Not yet rated,NULL,N/A
GSM,$13.36,1440774681976,"110,976",50% bullish,of 2 ratings,$22
GAI,$5.87,1440774682004,100,50% bullish,of 2 ratings,N/A
GBIM,$2.25,1440774682025,"8,219",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440774682057,0,67% bullish,of 3 ratings,N/A
GLRI,$1.02,1440774682193,"11,542",100% bearish,of 1 rating,$4.25
GLUU,$4.49,1440774682221,"298,254",92% bullish,of 26 ratings,$9
GOGO,$15.75,1440774682352,"88,063",80% bullish,of 5 ratings,$25
GLYC,$7.055,1440774682379,"1,820",50% bullish,of 2 ratings,$14
GLNG,$37.89,1440774682410,"248,565",83% bullish,of 6 ratings,$58
GMLP,$18.42,1440774682517,"52,468",50% bullish,of 4 ratings,$32.50
GLDC,$4.0396,1440774682591,"1,900",50% bullish,of 2 ratings,N/A
GOGL,$3.155,1440774682721,"102,799",75% bullish,of 4 ratings,$5
GOOG,$630.108,1440774682754,"337,170",89% bullish,of 70 ratings,$825
GBDC,$16.65,1440774682809,"42,587",Not yet rated,NULL,$17.75
GTIM,$7,1440774682835,"7,279",Not yet rated,NULL,$11.50
GMAN,$3.7801,1440774682867,"72,065",60% bullish,of 5 ratings,$8.50
GPRO,$48.81,1440774682888,"1,166,014",78% bullish,of 58 ratings,$72
GOOGL,$659.9,1440774682919,"318,097",88% bullish,of 1081 ratings,$749
GPIAW,NULL,1440774683179,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440774683203,0,Not yet rated,NULL,N/A
GPIA,NULL,1440774683228,0,Not yet rated,NULL,N/A
GRVY,NULL,1440774683396,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440774683426,0,NULL,NULL,NULL
GBSN,$0.37,1440774683452,"1,806,735",50% bullish,of 2 ratings,$8.25
LOPE,$37.44,1440774683481,"26,107",100% bearish,of 2 ratings,$50
GLDD,$5.43,1440774683530,"31,772",100% bearish,of 4 ratings,$7.75
GSBC,$39.35,1440774683556,"5,275",100% bullish,of 1 rating,$44
GNBC,$11.5,1440774683586,"3,850",100% bearish,of 1 rating,$16.50
GPRE,$20.49,1440774683716,"409,666",67% bullish,of 6 ratings,$28.50
GRBK,$11.95,1440774683745,"32,665",77% bullish,of 13 ratings,N/A
GPP,$13.35,1440774683803,"15,045",Not yet rated,NULL,$20.50
GDEN,$9.05,1440774683830,259,50% bullish,of 2 ratings,N/A
GCBC,NULL,1440774683875,0,100% bullish,of 1 rating,N/A
GLRE,$25.44,1440774684036,"63,877",50% bullish,of 2 ratings,$41
GRIF,$30.62,1440774684107,54,100% bearish,of 1 rating,N/A
OMAB,$40.8499,1440774684173,"4,287",100% bullish,of 1 rating,$44
GGAL,$19.6411,1440774684214,"40,450",80% bullish,of 5 ratings,$40
GRPN,$4.405,1440774684240,"1,240,863",61% bullish,of 71 ratings,$6.75
GRFS,$30.54,1440774684276,"52,336",50% bullish,of 2 ratings,$35
GSIG,$13.03,1440774684315,"11,341",100% bearish,of 2 ratings,N/A
GBNK,$15.68,1440774684460,"8,533",100% bearish,of 1 rating,$18
GTXI,$0.9045,1440774684490,"3,501",100% bullish,of 5 ratings,$.75
GSIT,$4.71,1440774684522,502,100% bearish,of 1 rating,N/A
GSVC,$8.955,1440774684552,"15,200",50% bullish,of 2 ratings,$14.50
GFED,NULL,1440774684621,0,Not yet rated,NULL,$17
GUID,$7.25,1440774684655,"12,226",100% bearish,of 3 ratings,$10
GULTU,$0.2975,1440774684726,"49,337",100% bearish,of 1 rating,N/A
GIFI,$12.19,1440774684787,"8,889",100% bearish,of 1 rating,$16
GURE,$1.71,1440774684919,"20,267",88% bullish,of 8 ratings,N/A
GPOR,$36.16,1440774684949,"316,214",75% bullish,of 4 ratings,$55
GYRO,NULL,1440774685057,0,100% bearish,of 1 rating,N/A
GWPH,$108.98,1440774685088,"21,907",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440774685118,0,100% bearish,of 1 rating,$15.05
HLG,$9,1440774685147,"2,225",100% bearish,of 1 rating,N/A
HEES,$18.83,1440774685189,"101,463",67% bearish,of 3 ratings,$31
HALL,$11.215,1440774685250,"6,906",Not yet rated,NULL,N/A
HNRG,$7.71,1440774685317,"15,379",100% bearish,of 1 rating,$10
HALO,$18.1599,1440774685392,"179,804",67% bullish,of 3 ratings,$22.50
HMPR,$1.894,1440774685485,"9,100",100% bullish,of 1 rating,N/A
HBHC,$27.5,1440774685520,"73,011",50% bullish,of 2 ratings,$30
HBK,NULL,1440774685549,0,50% bullish,of 2 ratings,N/A
HBHCL,$24.2501,1440774685577,"9,185",Not yet rated,NULL,N/A
HNH,$25.56,1440774685651,"3,211",100% bullish,of 1 rating,N/A
HNSN,$0.516,1440774685845,"3,377",88% bullish,of 8 ratings,$.40
HAFC,$24.23,1440774685911,"35,282",100% bullish,of 2 ratings,$28.50
HRMN,NULL,1440774685990,0,Not yet rated,NULL,N/A
HLIT,$5.77,1440774686025,"47,830",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440774686095,0,Not yet rated,NULL,N/A
HDNG,$10.05,1440774686124,"3,523",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440774686151,0,Not yet rated,NULL,N/A
HQCL,$12.05,1440774686177,"10,248",67% bullish,of 3 ratings,$14
TINY,$2.4963,1440774686337,"4,900",50% bullish,of 2 ratings,$5.26
HBIO,$4.32,1440774686467,"11,350",100% bearish,of 1 rating,$10
HCAP,$12.1,1440774686501,"2,300",50% bullish,of 2 ratings,$15
HART,$0.9512,1440774686535,"40,424",100% bearish,of 1 rating,N/A
HCOM,$21.75,1440774686635,"2,300",100% bearish,of 1 rating,$28
HCAPL,NULL,1440774686660,0,Not yet rated,NULL,N/A
HAS,$76,1440774686688,"124,742",63% bullish,of 8 ratings,$84.50
HA,$22.9225,1440774686836,"139,595",67% bullish,of 9 ratings,$27
HWBK,NULL,1440774686873,0,100% bearish,of 1 rating,N/A
HWKN,$36.71,1440774686894,"8,049",Not yet rated,NULL,N/A
HDS,$33.36,1440774686971,"239,362",100% bearish,of 2 ratings,$39.50
HAYN,$38.15,1440774686997,"12,034",100% bearish,of 1 rating,$59
HIIQ,$5.0471,1440774687043,"9,138",50% bullish,of 2 ratings,$7
HCSG,$33.255,1440774687150,"33,664",50% bullish,of 4 ratings,$35
HQY,$29.36,1440774687186,"34,038",67% bullish,of 3 ratings,$32
HSTM,$24.95,1440774687212,"7,740",50% bullish,of 2 ratings,$33.75
HWAY,$11.94,1440774687395,"30,806",100% bearish,of 1 rating,$15
HTLF,$35.64,1440774687425,"6,699",100% bullish,of 1 rating,$39.50
HTLD,$20.68,1440774687446,"42,902",Not yet rated,NULL,$22.50
HSII,$19.5,1440774687483,"7,617",100% bullish,of 3 ratings,$25
HTBX,$5.01,1440774687579,"1,908",50% bullish,of 2 ratings,$15.50
HELE,$85.02,1440774687643,"16,097",67% bearish,of 3 ratings,$100
HTWR,$84.26,1440774687668,"42,403",50% bullish,of 2 ratings,$103
HMTV,$13.55,1440774687694,"2,445",100% bearish,of 1 rating,$16
HMNY,NULL,1440774687732,0,100% bearish,of 1 rating,N/A
HNNA,$24.6999,1440774687825,309,Not yet rated,NULL,N/A
HERO,NULL,1440774687880,0,NULL,NULL,NULL
HCACU,NULL,1440774687906,0,Not yet rated,NULL,N/A
HSIC,$137.87,1440774687963,"42,194",83% bullish,of 6 ratings,$146
HEOP,$7.71,1440774688066,"6,452",Not yet rated,NULL,$8.50
HTBK,$10.61,1440774688109,"7,397",Not yet rated,NULL,$12
HCCI,$11.12,1440774688251,"9,962",100% bearish,of 1 rating,$16.50
HSKA,$33.33,1440774688330,"5,204",100% bearish,of 1 rating,$38
MLHR,$27.05,1440774688360,"80,499",50% bullish,of 2 ratings,$33.50
HRTX,$34.94,1440774688396,"83,518",67% bullish,of 6 ratings,$41
HFFC,$15.95,1440774688489,950,Not yet rated,NULL,N/A
HIBB,$39.22,1440774688538,"55,927",100% bearish,of 1 rating,$46.50
HFWA,$17.45,1440774688572,"49,993",100% bullish,of 1 rating,$20
HIHO,$3.75,1440774688593,888,Not yet rated,NULL,N/A
HPJ,$2.1941,1440774688674,"7,443",75% bullish,of 4 ratings,$12.43
HIMX,$6.93,1440774688722,"410,124",86% bullish,of 21 ratings,$8.50
HSGX,$5.86,1440774688816,200,100% bearish,of 1 rating,$17
HMNF,$11.15,1440774688847,"1,500",Not yet rated,NULL,N/A
HIFS,$117.21,1440774688885,812,Not yet rated,NULL,N/A
HOLI,$17.72,1440774689021,"47,286",50% bullish,of 4 ratings,$27
HMSY,$10.42,1440774689065,"164,581",67% bullish,of 3 ratings,$19.35
HOLX,$39.545,1440774689155,"243,158",67% bullish,of 3 ratings,$42
HOMB,$38.01,1440774689194,"67,654",Not yet rated,NULL,$42
HBCP,$24.7,1440774689236,500,Not yet rated,NULL,$29
AWAY,$29.04,1440774689288,"68,579",67% bullish,of 3 ratings,$36
HFBL,$21.58,1440774689323,500,Not yet rated,NULL,N/A
HKTV,NULL,1440774689600,0,100% bearish,of 1 rating,N/A
HMST,$21.83,1440774689731,"22,303",100% bullish,of 2 ratings,$27
HOFT,$23.44,1440774689758,"4,600",100% bearish,of 1 rating,N/A
HMIN,$27.02,1440774689780,"12,029",100% bearish,of 2 ratings,$35
HTBI,$18.2,1440774689801,"9,465",67% bullish,of 3 ratings,$18.625
CETC,$0.79,1440774689839,"91,686",86% bullish,of 7 ratings,N/A
HFBC,$11.2401,1440774689931,962,Not yet rated,NULL,N/A
HZNP,$30.33,1440774690023,"315,035",85% bullish,of 20 ratings,$40
ZINC,$7.725,1440774690060,"169,754",100% bearish,of 1 rating,$17
HDP,$24.22,1440774690123,"43,938",67% bearish,of 3 ratings,$30.50
HBNC,$23.14,1440774690189,"4,244",100% bullish,of 1 rating,$27
HRZN,$10.34,1440774690218,"15,589",50% bullish,of 2 ratings,$14.25
HWCC,$7.61,1440774690243,"16,897",100% bearish,of 1 rating,$9
HMHC,$22.5,1440774690449,"112,113",Not yet rated,NULL,$27
HOVNP,NULL,1440774690510,0,100% bearish,of 1 rating,N/A
HSNI,$62,1440774690539,"36,584",Not yet rated,NULL,$80
HBMD,$14.43,1440774690565,100,100% bearish,of 1 rating,N/A
HUBG,$38.18,1440774690586,"26,258",100% bearish,of 1 rating,$43
HCBK,$9.395,1440774690732,"314,682",83% bullish,of 6 ratings,$8.61
HSON,NULL,1440774690810,0,100% bearish,of 1 rating,$5
HBAN,$10.895,1440774691095,"1,786,698",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440774691168,0,100% bearish,of 1 rating,N/A
HTGM,$5.48,1440774691196,524,100% bearish,of 1 rating,$19.50
HDSN,$3.09,1440774691242,"6,200",100% bullish,of 1 rating,$6.25
HURN,$73.38,1440774691269,"19,063",50% bullish,of 2 ratings,$80
HURC,$30.6851,1440774691291,"2,329",100% bearish,of 1 rating,N/A
HDRA,NULL,1440774691421,0,Not yet rated,NULL,N/A
HBP,NULL,1440774691500,0,100% bullish,of 1 rating,N/A
HTCH,$1.5249,1440774691528,"52,742",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1440774691602,0,Not yet rated,NULL,N/A
HYGS,$9.26,1440774691635,"16,753",50% bullish,of 2 ratings,$13
IDSY,$3.81,1440774691666,"1,318",100% bearish,of 1 rating,$7
HDRAW,NULL,1440774691728,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440774691765,0,Not yet rated,NULL,N/A
IACI,$71.3,1440774691897,"125,974",75% bullish,of 4 ratings,$90
IBKC,$60.4,1440774692000,"21,361",100% bullish,of 1 rating,$70
IKGH,$1.69,1440774692039,"2,272",75% bullish,of 4 ratings,N/A
IEP,$73.13,1440774692167,"23,015",75% bullish,of 4 ratings,$99
ICLR,$77.8101,1440774692226,"48,600",100% bearish,of 3 ratings,$85
ICFI,$34.07,1440774692255,"20,285",50% bullish,of 2 ratings,$48.50
INVE,$3.9801,1440774692286,"11,187",75% bullish,of 4 ratings,$4
ICAD,$3.8576,1440774692314,"8,604",100% bullish,of 2 ratings,$7.25
ICON,$13.655,1440774692335,"103,094",50% bullish,of 2 ratings,$18.50
ICUI,$113.91,1440774692386,"8,036",Not yet rated,NULL,$122
IPWR,NULL,1440774692545,0,100% bullish,of 1 rating,$15
IDXX,$72.52,1440774692575,"74,956",100% bearish,of 1 rating,$77
DSKY,$11.03,1440774692603,"41,788",67% bullish,of 6 ratings,$11.50
IDRA,$2.89,1440774692681,"157,600",89% bullish,of 9 ratings,$6.50
IROQ,$16.7,1440774692731,200,100% bullish,of 1 rating,N/A
IIVI,$17.0901,1440774692922,"30,871",100% bearish,of 1 rating,$22
ILMN,$201.89,1440774693071,"281,942",80% bullish,of 5 ratings,$245
RXDX,$13.71,1440774693100,"40,028",100% bullish,of 1 rating,$20
KANG,$15.7,1440774693122,"94,738",50% bullish,of 2 ratings,$22.55
IRG,$4.78,1440774693142,"6,789",100% bearish,of 1 rating,$4.25
IKNX,NULL,1440774693164,0,100% bearish,of 1 rating,N/A
IKAN,$2.73,1440774693206,"1,901",83% bullish,of 6 ratings,$5
ISNS,$3.9736,1440774693228,"1,200",50% bullish,of 2 ratings,N/A
IMNP,$1.3,1440774693434,"16,647",50% bullish,of 2 ratings,$6
IMMR,$11.78,1440774693462,"19,884",80% bullish,of 5 ratings,$15.50
IMDZ,$16.56,1440774693551,"6,725",100% bearish,of 1 rating,$33
IMGN,$14.23,1440774693591,"156,266",75% bullish,of 4 ratings,$17.50
ICCC,$7.35,1440774693616,"3,006",100% bullish,of 1 rating,N/A
IMMU,$2.03,1440774693746,"160,978",86% bullish,of 7 ratings,$2
IPXL,$43.015,1440774693800,"74,296",67% bullish,of 3 ratings,$46.50
INCR,$41.6703,1440774693839,"34,881",50% bullish,of 2 ratings,$53
IMMY,$7.66,1440774693867,25,100% bearish,of 1 rating,$11
SAAS,$7.665,1440774693893,"71,260",50% bullish,of 2 ratings,$15
INCY,$118.13,1440774693928,"272,926",50% bullish,of 6 ratings,$125.50
IBCP,$14,1440774694027,"37,962",100% bullish,of 1 rating,$14.50
INDB,$44.14,1440774694052,"13,068",Not yet rated,NULL,$44
IDSA,$3.46,1440774694110,100,Not yet rated,NULL,N/A
INFN,$22.12,1440774694291,"360,262",71% bullish,of 7 ratings,$28
IBTX,$40.67,1440774694317,"5,725",100% bullish,of 2 ratings,$47.25
IPCC,$76.92,1440774694460,"6,666",Not yet rated,NULL,$77.50
INFI,$9.03,1440774694496,"47,893",50% bullish,of 4 ratings,$18
IFON,$1.24,1440774694594,"15,064",75% bullish,of 4 ratings,N/A
INOD,$2.43,1440774694622,200,100% bearish,of 1 rating,N/A
III,$3.9,1440774694643,"24,884",57% bullish,of 7 ratings,$6
INWK,$7.09,1440774694677,"15,544",50% bullish,of 2 ratings,$10
IMKTA,$49.805,1440774694698,"12,046",100% bearish,of 1 rating,N/A
INNL,NULL,1440774694827,0,100% bearish,of 1 rating,$16.50
IPHS,$47.68,1440774694854,"13,952",100% bearish,of 1 rating,$60
IOSP,$47.67,1440774694983,"39,477",100% bearish,of 1 rating,N/A
ITEK,$12.149,1440774695011,"104,653",100% bearish,of 3 ratings,$20
INGN,$50.01,1440774695032,"77,035",100% bearish,of 1 rating,$50.50
ISSC,NULL,1440774695060,0,67% bearish,of 3 ratings,N/A
INOV,$21.215,1440774695272,"125,885",100% bearish,of 1 rating,$33
INO,$7.6568,1440774695310,"911,156",89% bullish,of 18 ratings,$20
NSIT,$25.54,1440774695332,"24,169",50% bullish,of 2 ratings,N/A
IIIN,$17,1440774695409,"5,321",100% bearish,of 2 ratings,N/A
ISIG,$2.72,1440774695439,"1,600",100% bearish,of 1 rating,N/A
INSM,$24.9955,1440774695461,"55,052",71% bullish,of 7 ratings,$31.50
NTEC,$5.53,1440774695493,"3,505",100% bearish,of 1 rating,N/A
PODD,$29.39,1440774695520,"52,594",67% bearish,of 3 ratings,$35
IART,$60.998,1440774695752,"30,691",100% bearish,of 1 rating,$71.50
INSY,$33.78,1440774695787,"74,646",75% bullish,of 4 ratings,$48
IDTI,$19.17,1440774695809,"321,344",60% bullish,of 5 ratings,$25
INTC,$28.4462,1440774695886,"8,504,169",82% bullish,of 238 ratings,$36
IESC,NULL,1440774695911,0,100% bearish,of 1 rating,N/A
IPAR,$25.49,1440774696200,"16,086",67% bullish,of 3 ratings,$38
IPCI,$2.2899,1440774696271,"18,100",67% bullish,of 6 ratings,$8
ININ,$35.8,1440774696297,"17,112",67% bearish,of 3 ratings,$57
ISSI,$21.84,1440774696432,"51,126",67% bullish,of 3 ratings,$19.75
ICLD,$1.85,1440774696498,"23,482",75% bullish,of 4 ratings,N/A
IDCC,$49.64,1440774696569,"49,310",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440774696596,0,100% bearish,of 1 rating,N/A
TILE,$23.94,1440774696762,"60,234",100% bearish,of 3 ratings,$27
IMI,$2.1,1440774696819,100,67% bullish,of 3 ratings,$2.22
IBOC,$25.22,1440774696895,"32,766",100% bearish,of 1 rating,N/A
ICPT,$192.04,1440774696953,"29,746",70% bullish,of 10 ratings,$359.50
IBKR,$39.7903,1440774697124,"60,345",100% bullish,of 1 rating,N/A
ISCA,$31.6,1440774697161,"13,595",100% bearish,of 1 rating,N/A
INAP,$7.9,1440774697205,"69,761",75% bullish,of 4 ratings,$11
IIJI,$10,1440774697267,20,50% bullish,of 2 ratings,$11.50
IQNT,$18.24,1440774697296,"31,408",86% bullish,of 7 ratings,$20
INPH,$0.28,1440774697600,"35,800",50% bullish,of 2 ratings,N/A
XENT,$25.48,1440774697626,"29,159",50% bullish,of 2 ratings,$36.50
INTX,$1.9494,1440774697762,"18,334",67% bullish,of 3 ratings,N/A
ISIL,$10.64,1440774697804,"93,129",50% bullish,of 6 ratings,$15
IGLD,NULL,1440774697830,0,50% bullish,of 2 ratings,N/A
IILG,$19.82,1440774697891,"23,604",100% bearish,of 1 rating,$29
IVAC,$4.77,1440774697963,"2,748",100% bearish,of 1 rating,$6.625
PTNT,NULL,1440774698019,0,Not yet rated,NULL,N/A
ITCI,$25.953,1440774698092,"158,982",75% bearish,of 4 ratings,$40
INTLL,$26.09,1440774698121,850,Not yet rated,NULL,N/A
INTU,$87.2,1440774698142,"424,607",86% bullish,of 7 ratings,$107.50
IIN,$6.21,1440774698274,"1,000",100% bearish,of 1 rating,$12
INTL,$25.65,1440774698344,"17,558",67% bearish,of 3 ratings,N/A
ISRG,$515,1440774698420,"14,135",67% bullish,of 3 ratings,$600
SNAK,$8.53,1440774698446,"22,836",50% bullish,of 2 ratings,$14
INVT,$0.3257,1440774698467,"141,109",67% bullish,of 3 ratings,N/A
ITIC,$69.31,1440774698713,100,100% bearish,of 2 ratings,N/A
IPAS,$1.0801,1440774698808,"5,880",67% bullish,of 3 ratings,N/A
NVIV,$9.6,1440774698862,"43,773",50% bullish,of 4 ratings,$24.50
DFVL,NULL,1440774698890,0,Not yet rated,NULL,N/A
