Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FONR,$9.53,1441034508185,"2,381",100% bullish,of 1 rating,N/A
FES,$0.85,1441034508320,"41,327",50% bullish,of 2 ratings,$1
FORTY,$32.4504,1441034508463,378,100% bearish,of 1 rating,N/A
FORR,$31.57,1441034508491,"2,560",Not yet rated,NULL,N/A
FORM,$6.55,1441034508512,"11,045",67% bullish,of 3 ratings,$10.50
FLXS,$32.46,1441034508650,"2,830",100% bearish,of 2 ratings,N/A
FTNT,$42.31,1441034508671,"143,473",80% bullish,of 10 ratings,$52
FBIO,$2.88,1441034508801,"42,233",83% bullish,of 6 ratings,N/A
FORD,$1.49,1441034509096,"671,824",67% bullish,of 3 ratings,N/A
FWP,$27.46,1441034509185,"12,691",100% bearish,of 1 rating,$45
FMI,$24.16,1441034509260,"48,591",100% bearish,of 2 ratings,$27.50
FRAN,$11.465,1441034509290,"54,792",50% bullish,of 4 ratings,$15
FOXF,$15.11,1441034509322,"2,548",100% bearish,of 1 rating,$19
FOSL,$61.81,1441034509395,"66,031",60% bearish,of 5 ratings,$80
FREE,$0.3589,1441034509630,"190,857",92% bullish,of 12 ratings,N/A
FWRD,$44.82,1441034509661,"13,130",100% bearish,of 1 rating,$50
FELE,$29.08,1441034509682,"17,012",50% bullish,of 4 ratings,$33
FRED,$13.09,1441034509703,"27,289",50% bullish,of 2 ratings,$15.50
FXCB,$16.94,1441034509750,113,Not yet rated,NULL,$19
FRPT,$12.97,1441034509837,"23,466",67% bearish,of 3 ratings,$23.50
FEIM,$10.95,1441034509869,100,100% bearish,of 1 rating,N/A
RAIL,$21.425,1441034509890,"40,323",100% bearish,of 1 rating,$24.50
FTR,$5.06,1441034510020,"2,193,015",78% bullish,of 27 ratings,$6.25
FTRPR,$100.2,1441034510111,"1,065",100% bearish,of 1 rating,N/A
FRPH,$31.24,1441034510395,6,100% bearish,of 1 rating,N/A
FCEL,$0.8097,1441034510428,"175,986",88% bullish,of 41 ratings,$2.65
FSBW,$23.03,1441034510449,"1,904",Not yet rated,NULL,N/A
FSYS,$6.87,1441034510483,"3,250",67% bullish,of 3 ratings,$10
FTEK,$2.05,1441034510530,"7,540",75% bullish,of 4 ratings,N/A
FULLL,NULL,1441034510581,0,Not yet rated,NULL,N/A
FLL,$1.575,1441034510717,"1,491",75% bullish,of 4 ratings,$3.50
FTD,$29.855,1441034510750,"17,649",100% bearish,of 1 rating,$40
FSNN,$2.175,1441034510819,"1,282",67% bullish,of 3 ratings,$6
FULT,$12.05,1441034510847,"48,265",100% bearish,of 1 rating,$13
FULL,$3.1199,1441034510928,"5,010",67% bearish,of 3 ratings,$4.25
FXENP,NULL,1441034510981,0,100% bearish,of 1 rating,N/A
FFHL,$1.09,1441034511008,"1,950",50% bullish,of 4 ratings,N/A
FXEN,$0.9,1441034511061,"4,601",75% bullish,of 4 ratings,$1.10
GK,$67.93,1441034511283,"6,604",Not yet rated,NULL,$78
WILC,$4.95,1441034511308,"1,652",100% bullish,of 2 ratings,N/A
GLPG,$59.99,1441034511364,"14,174",100% bullish,of 1 rating,$75
GALT,$2.12,1441034511390,"47,167",80% bullish,of 5 ratings,N/A
GAIA,$5.86,1441034511468,486,50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441034511517,0,100% bearish,of 1 rating,N/A
GALE,$1.505,1441034511618,"214,959",89% bullish,of 47 ratings,$4
GALTW,NULL,1441034511661,0,100% bullish,of 1 rating,N/A
GLMD,$8.68,1441034511688,"6,550",67% bullish,of 3 ratings,$20.50
GLPI,$31.09,1441034511755,"23,111",100% bearish,of 1 rating,$37.50
GPIC,$10.05,1441034511859,500,100% bearish,of 1 rating,N/A
GRMN,$37.74,1441034511901,"112,683",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441034512040,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1441034512069,0,100% bullish,of 1 rating,N/A
GGACU,$10.25,1441034512174,100,Not yet rated,NULL,N/A
GGACW,$0.1366,1441034512312,"14,860",Not yet rated,NULL,N/A
GENC,$9.056,1441034512375,"3,400",100% bearish,of 1 rating,N/A
GNCMA,$17.63,1441034512447,"18,056",100% bearish,of 1 rating,$12
GARS,$14.355,1441034512473,"18,935",Not yet rated,NULL,$16
GFNCP,NULL,1441034512497,0,Not yet rated,NULL,N/A
GFNSL,$25.6,1441034512527,800,Not yet rated,NULL,N/A
GFN,$3.86,1441034512663,514,100% bearish,of 2 ratings,$8
GENE,$2.4201,1441034512903,"67,357",100% bullish,of 12 ratings,N/A
GNCA,$11.96,1441034512931,"22,872",100% bearish,of 1 rating,$20
GNMK,$10.32,1441034512961,"54,720",67% bullish,of 6 ratings,$14
GNTX,$15.43,1441034512982,"187,563",Not yet rated,NULL,$20
GHDX,$27.659,1441034513063,"20,455",50% bullish,of 2 ratings,$30
GNVC,$2.53,1441034513129,"2,850",90% bullish,of 10 ratings,$8.50
THRM,$46.19,1441034513167,"22,045",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441034513207,0,Not yet rated,NULL,N/A
GABC,$28.82,1441034513385,562,Not yet rated,NULL,$31
GEVO,$2.33,1441034513425,"33,108",75% bullish,of 12 ratings,$5
GERN,$3.13,1441034513451,"418,156",88% bullish,of 16 ratings,$5.25
GEOS,$16.7176,1441034513585,"16,063",100% bearish,of 3 ratings,$21
GIGM,$0.5251,1441034513620,"15,901",100% bullish,of 2 ratings,N/A
ROCK,$16.53,1441034513651,"23,133",80% bullish,of 5 ratings,$24
GIGA,$1.4499,1441034513679,"10,338",100% bearish,of 1 rating,N/A
GIII,$69.635,1441034513754,"53,762",67% bullish,of 3 ratings,$75
GILD,$106.54,1441034513898,"1,570,417",91% bullish,of 87 ratings,$129
GBCI,$25.7,1441034514058,"48,021",50% bullish,of 2 ratings,$31
GILT,$4.25,1441034514094,"3,162",50% bullish,of 2 ratings,N/A
GLAD,$8.8565,1441034514115,"40,797",50% bullish,of 2 ratings,$8.75
GOODO,$24.85,1441034514165,"2,627",Not yet rated,NULL,N/A
GLADO,$25.3,1441034514196,675,Not yet rated,NULL,N/A
GOOD,$14.51,1441034514243,"27,086",Not yet rated,NULL,$19
GOODN,$25.57,1441034514342,244,Not yet rated,NULL,N/A
GOODP,$25.14,1441034514520,7,Not yet rated,NULL,N/A
GAINO,$25.35,1441034514602,"1,142",Not yet rated,NULL,N/A
GAINN,$25.18,1441034514632,"7,209",Not yet rated,NULL,N/A
GAIN,$7.4487,1441034514653,"47,310",100% bullish,of 2 ratings,$8.25
GAINP,$25.99,1441034514686,481,Not yet rated,NULL,N/A
GBT,$49.36,1441034514787,"21,980",100% bearish,of 1 rating,N/A
LAND,$9.13,1441034514818,"9,507",50% bullish,of 2 ratings,$13.75
GLBZ,$11.72,1441034514922,454,Not yet rated,NULL,N/A
GBLI,$26.85,1441034515000,"1,785",Not yet rated,NULL,N/A
GDEF,$10.52,1441034515032,1,Not yet rated,NULL,N/A
ENT,$11.59,1441034515060,"10,946",100% bearish,of 1 rating,$18
GPACU,NULL,1441034515126,0,Not yet rated,NULL,N/A
GSOL,$8.12,1441034515234,"4,898",100% bearish,of 1 rating,N/A
SOCL,$17.65,1441034515382,"8,414",100% bullish,of 2 ratings,N/A
QQQC,$19.23,1441034515442,822,100% bearish,of 1 rating,N/A
ALTY,NULL,1441034515515,0,Not yet rated,NULL,N/A
ACTX,$13.15,1441034515546,"74,850",100% bullish,of 1 rating,N/A
GAI,$5.94,1441034515648,100,50% bullish,of 2 ratings,N/A
YLCO,$11.78,1441034515712,"1,620",Not yet rated,NULL,N/A
SRET,$13.2499,1441034515778,412,Not yet rated,NULL,N/A
GSM,$13.695,1441034515845,"50,221",50% bullish,of 2 ratings,$22
GBIM,$2.54,1441034515876,"24,265",50% bullish,of 2 ratings,N/A
GLBS,$1,1441034515942,"2,094",67% bullish,of 3 ratings,N/A
GLRI,$1.01,1441034515972,"1,876",100% bearish,of 1 rating,$4.25
GLUU,$4.57,1441034516219,"322,277",92% bullish,of 26 ratings,$9
GOGO,$15.76,1441034516245,"74,727",80% bullish,of 5 ratings,$25
GLYC,$7.046,1441034516290,950,50% bullish,of 2 ratings,$14
GLNG,$39.0832,1441034516377,"137,060",83% bullish,of 6 ratings,$55.50
GMLP,$18.33,1441034516439,"62,558",50% bullish,of 4 ratings,$30.50
GDEN,NULL,1441034516540,0,50% bullish,of 2 ratings,N/A
GOGL,$3.14,1441034516598,"50,138",75% bullish,of 4 ratings,$5
GLDC,NULL,1441034516627,0,50% bullish,of 2 ratings,N/A
GBDC,$16.65,1441034516726,"12,831",Not yet rated,NULL,$17.75
GTIM,$6.72,1441034516831,"2,556",Not yet rated,NULL,$11.50
GOOGL,$662.945,1441034516857,"289,806",88% bullish,of 1082 ratings,$749
GPRO,$47.01,1441034516885,"1,258,011",78% bullish,of 58 ratings,$72
GOOG,$633.37,1441034516907,"315,396",89% bullish,of 71 ratings,$825
GMAN,$3.82,1441034517037,"9,243",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441034517061,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441034517281,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441034517413,0,Not yet rated,NULL,N/A
GRVY,$3.16,1441034517440,"3,000",50% bullish,of 2 ratings,N/A
LOPE,$37.733,1441034517461,"26,008",100% bearish,of 2 ratings,$50
GBSN,$0.3042,1441034517497,"3,741,159",50% bullish,of 2 ratings,$8.25
GNBC,$11.85,1441034517594,"2,304",100% bearish,of 1 rating,$16.50
GSBC,$39.935,1441034517623,"2,100",100% bullish,of 1 rating,$44
GBSNU,NULL,1441034517647,0,NULL,NULL,NULL
GLDD,$5.38,1441034517668,"18,360",100% bearish,of 4 ratings,$7.75
GPRE,$20.6875,1441034517890,"89,930",67% bullish,of 6 ratings,$28.50
GPP,$14.025,1441034517915,"14,360",Not yet rated,NULL,$20.50
GCBC,$28.5,1441034517981,594,100% bullish,of 1 rating,N/A
GLRE,$25.455,1441034518088,"10,325",50% bullish,of 2 ratings,$41
GRIF,NULL,1441034518118,0,100% bearish,of 1 rating,N/A
GRBK,$11.936,1441034518146,"33,366",77% bullish,of 13 ratings,N/A
GRPN,$4.45,1441034518315,"1,652,753",61% bullish,of 71 ratings,$6.75
GRFS,$30.59,1441034518340,"25,579",50% bullish,of 2 ratings,$35
GGAL,$19.06,1441034518471,"47,313",80% bullish,of 5 ratings,$40
GSIT,$4.65,1441034518528,"1,214",100% bearish,of 1 rating,N/A
OMAB,$41.0995,1441034518554,"14,428",100% bullish,of 1 rating,$44
GSIG,$12.91,1441034518575,"2,065",100% bearish,of 2 ratings,N/A
GSVC,$8.8729,1441034518721,"13,751",50% bullish,of 2 ratings,$14.50
GTXI,$0.9003,1441034518749,"12,693",100% bullish,of 5 ratings,$.75
GBNK,$15.75,1441034518776,"3,980",100% bearish,of 1 rating,$18
GULTU,$0.2902,1441034518937,"29,466",100% bearish,of 1 rating,N/A
GUID,$7.1,1441034519034,"1,800",100% bearish,of 3 ratings,$10
GFED,$14.67,1441034519084,406,Not yet rated,NULL,$17
GIFI,$12.63,1441034519111,"4,501",100% bearish,of 1 rating,$16
GURE,$1.7,1441034519132,"2,027",88% bullish,of 8 ratings,N/A
GWPH,$107.385,1441034519263,"13,409",78% bullish,of 9 ratings,$148.50
GPOR,$34.92,1441034519334,"364,415",75% bullish,of 4 ratings,$55
GYRO,$2.77,1441034519433,300,100% bearish,of 1 rating,N/A
GWGH,NULL,1441034519475,0,100% bearish,of 1 rating,$15.05
HEES,$19.53,1441034519503,"67,500",67% bearish,of 3 ratings,$31
HALL,$11.4252,1441034519609,"6,790",Not yet rated,NULL,N/A
HLG,$9.5,1441034519684,600,100% bearish,of 1 rating,N/A
HALO,$18.29,1441034519889,"161,867",67% bullish,of 3 ratings,$22.50
HNRG,$7.84,1441034519947,"12,062",100% bearish,of 1 rating,$10
HMPR,$1.86,1441034519975,"1,688",100% bullish,of 1 rating,N/A
HBHC,$27.525,1441034519996,"148,167",50% bullish,of 2 ratings,$30
HBK,$13.67,1441034520017,100,50% bullish,of 2 ratings,N/A
HBHCL,$24.2999,1441034520057,"3,103",Not yet rated,NULL,N/A
HAFC,$24.01,1441034520147,"16,820",100% bullish,of 2 ratings,$28.50
HNH,$25.36,1441034520188,"1,257",100% bullish,of 1 rating,N/A
HQCL,$12.91,1441034520401,"7,612",67% bullish,of 3 ratings,$14
HNSN,$0.515,1441034520430,"16,903",88% bullish,of 8 ratings,$.40
HDNG,$10.0444,1441034520499,"7,932",50% bullish,of 4 ratings,N/A
HLIT,$5.66,1441034520526,"86,183",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441034520655,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441034520685,0,Not yet rated,NULL,N/A
HRMNW,$0.34,1441034520721,"10,000",Not yet rated,NULL,N/A
TINY,$2.49,1441034520787,"4,800",50% bullish,of 2 ratings,$5.26
HART,$1.3482,1441034520856,"330,402",100% bearish,of 1 rating,N/A
HCAP,$12.266,1441034521033,"5,014",50% bullish,of 2 ratings,$15
HBIO,$4.31,1441034521071,"6,600",100% bearish,of 1 rating,$10
HA,$22.98,1441034521171,"106,858",67% bullish,of 9 ratings,$27
HCAPL,$25.5,1441034521197,"1,800",Not yet rated,NULL,N/A
HAS,$75.2601,1441034521226,"95,372",63% bullish,of 8 ratings,$84.50
HCOM,$22.11,1441034521327,500,100% bearish,of 1 rating,$28
HWKN,$38.15,1441034521461,"4,921",Not yet rated,NULL,N/A
HWBK,$13.16,1441034521522,100,100% bearish,of 1 rating,N/A
HAYN,$37.535,1441034521570,"7,440",100% bearish,of 1 rating,$59
HIIQ,$5.17,1441034521700,"16,443",50% bullish,of 2 ratings,$7
HDS,$33.04,1441034521727,"141,781",100% bearish,of 2 ratings,$39.50
HQY,$29.42,1441034521786,"19,815",67% bullish,of 3 ratings,$32
HSTM,$25.2401,1441034521857,"5,869",50% bullish,of 2 ratings,$33.75
HCSG,$33.54,1441034521887,"18,243",50% bullish,of 4 ratings,$35
HWAY,$12.33,1441034522058,"24,514",100% bearish,of 1 rating,$15
HTLF,$35.8332,1441034522323,"9,320",100% bullish,of 1 rating,$39.50
HTLD,$20.29,1441034522353,"36,326",Not yet rated,NULL,$22.50
HTWR,$86.71,1441034522374,"28,076",50% bullish,of 2 ratings,$103
HSII,$19.69,1441034522403,"3,400",100% bullish,of 3 ratings,$25
HTBX,$5.03,1441034522471,"2,980",50% bullish,of 2 ratings,$15.50
HNNA,$24.7301,1441034522653,"1,788",Not yet rated,NULL,N/A
HMTV,$13.54,1441034522707,"6,577",100% bearish,of 1 rating,$16
HMNY,$2.18,1441034522788,200,100% bearish,of 1 rating,N/A
HELE,$85.228,1441034522820,"10,138",67% bearish,of 3 ratings,$100
HERO,NULL,1441034522839,0,NULL,NULL,NULL
HCACU,$9.92,1441034522860,"16,912",Not yet rated,NULL,N/A
HSIC,$137.94,1441034522902,"33,478",83% bullish,of 6 ratings,$146
HTBK,$10.4999,1441034523014,"5,832",Not yet rated,NULL,$12
HFWA,$17.61,1441034523150,"2,554",100% bullish,of 1 rating,$20
HEOP,$7.67,1441034523287,908,Not yet rated,NULL,$8.50
HCCI,$11.14,1441034523390,"1,493",100% bearish,of 1 rating,$16.50
HSKA,$33.615,1441034523418,"4,069",100% bearish,of 1 rating,$38
HFFC,$15.97,1441034523444,"26,656",Not yet rated,NULL,N/A
MLHR,$27.2,1441034523491,"21,906",50% bullish,of 2 ratings,$33.50
HIHO,$4.1699,1441034523548,"8,409",Not yet rated,NULL,N/A
HRTX,$37.85,1441034523573,"595,279",67% bullish,of 6 ratings,$41
HPJ,$2.2,1441034523764,"9,920",75% bullish,of 4 ratings,$12.43
HIFS,$115.37,1441034523816,107,Not yet rated,NULL,N/A
HIBB,$38.84,1441034523842,"58,854",100% bearish,of 1 rating,$46.50
HIMX,$6.88,1441034523864,"240,291",86% bullish,of 21 ratings,$8.50
HSGX,$5.99,1441034523992,"2,985",100% bearish,of 1 rating,$17
HMNF,$11.7,1441034524018,200,Not yet rated,NULL,N/A
HMSY,$10.4,1441034524043,"175,035",67% bullish,of 3 ratings,$19.35
HOLI,$17.59,1441034524243,"14,279",50% bullish,of 4 ratings,$27
HBCP,$24.5,1441034524399,115,Not yet rated,NULL,$29
HOMB,$37.81,1441034524427,"16,400",Not yet rated,NULL,$42
HOLX,$39.23,1441034524482,"214,291",67% bullish,of 3 ratings,$42
HTBI,$18.185,1441034524512,"7,730",67% bullish,of 3 ratings,$18.625
HMIN,$26.72,1441034524543,"5,005",100% bearish,of 2 ratings,$35
AWAY,$28.93,1441034524575,"88,702",67% bullish,of 3 ratings,$36
HFBL,NULL,1441034524602,0,Not yet rated,NULL,N/A
HMST,$21.8,1441034524631,"10,876",100% bullish,of 2 ratings,$27
HKTV,$4.37,1441034524892,"1,722",100% bearish,of 1 rating,N/A
CETC,$0.7311,1441034524937,"2,956",86% bullish,of 7 ratings,N/A
HFBC,$11.42,1441034525083,200,Not yet rated,NULL,N/A
HOFT,$23.8201,1441034525109,"4,134",100% bearish,of 1 rating,N/A
HRZN,$10.47,1441034525135,"5,415",50% bullish,of 2 ratings,$14.25
HBNC,$23.6,1441034525157,"4,396",100% bullish,of 1 rating,$27
HZNP,$30.07,1441034525287,"278,761",85% bullish,of 20 ratings,$40
ZINC,$7.82,1441034525315,"187,113",100% bearish,of 1 rating,$17
HDP,$23.93,1441034525342,"62,445",67% bearish,of 3 ratings,$30.50
HOVNP,$4.51,1441034525518,"2,700",100% bearish,of 1 rating,N/A
HWCC,$7.585,1441034525563,"10,085",100% bearish,of 1 rating,$9
HSNI,$60.995,1441034525589,"31,864",Not yet rated,NULL,$80
HBMD,$14.4,1441034525660,100,100% bearish,of 1 rating,N/A
HMHC,$22.65,1441034525688,"82,370",Not yet rated,NULL,$27
HTGM,$5.69,1441034525736,"2,499",100% bearish,of 1 rating,$19.50
HUBG,$37.95,1441034525864,"43,276",100% bearish,of 1 rating,$43
HCBK,$9.31,1441034526082,"257,827",83% bullish,of 6 ratings,$8.61
HURN,$73.8,1441034526142,"18,368",50% bullish,of 2 ratings,$80
HDSN,$3.1,1441034526190,"1,143",100% bullish,of 1 rating,$6.25
HBANP,NULL,1441034526229,0,100% bearish,of 1 rating,N/A
HSON,$2.59,1441034526273,"1,304",100% bearish,of 1 rating,$5
HURC,$30.6333,1441034526317,"2,511",100% bearish,of 1 rating,N/A
HBAN,$10.885,1441034526402,"848,209",76% bullish,of 17 ratings,$12.29
HTCH,$1.4801,1441034526532,"46,040",100% bearish,of 1 rating,$3.50
HBP,$3.1492,1441034526558,"1,000",100% bullish,of 1 rating,N/A
HDRAU,NULL,1441034526737,0,Not yet rated,NULL,N/A
HDRA,NULL,1441034526769,0,Not yet rated,NULL,N/A
HDRAR,$0.36,1441034526789,"10,000",Not yet rated,NULL,N/A
HDRAW,$0.264,1441034526873,600,Not yet rated,NULL,N/A
HYGS,$9.3354,1441034526924,"21,793",50% bullish,of 2 ratings,$13
IDSY,$3.86,1441034527220,950,100% bearish,of 1 rating,$7
IACI,$69.74,1441034527352,"104,024",75% bullish,of 4 ratings,$90
IEP,$73.58,1441034527378,"16,571",75% bullish,of 4 ratings,$99
IKGH,NULL,1441034527407,0,75% bullish,of 4 ratings,N/A
ICFI,$34.05,1441034527440,"6,967",50% bullish,of 2 ratings,$48.50
IBKC,$60.2,1441034527461,"23,690",100% bullish,of 1 rating,$70
ICAD,$4.01,1441034527506,"2,700",100% bullish,of 2 ratings,$7.25
ICLR,$77.975,1441034527533,"127,500",100% bearish,of 3 ratings,$85
IPWR,NULL,1441034527809,0,100% bullish,of 1 rating,$15
INVE,$4.61,1441034527841,"40,343",75% bullish,of 4 ratings,$4
ICUI,$113.63,1441034527862,"11,297",Not yet rated,NULL,$122
IDRA,$3.09,1441034527904,"554,638",89% bullish,of 9 ratings,$6.50
IDXX,$72.49,1441034527942,"60,769",100% bearish,of 1 rating,$76
ICON,$13.93,1441034527997,"148,613",50% bullish,of 2 ratings,$18.50
DSKY,$11,1441034528023,"22,213",67% bullish,of 6 ratings,$11.50
IROQ,$16.76,1441034528216,100,100% bullish,of 1 rating,N/A
IRG,$4.88,1441034528347,"3,425",100% bearish,of 1 rating,$4.25
RXDX,$13.77,1441034528406,"12,800",100% bullish,of 1 rating,$20
IIVI,$16.94,1441034528489,"19,181",100% bearish,of 1 rating,$22
KANG,$15.925,1441034528516,"97,856",50% bullish,of 2 ratings,$22.55
IKAN,$2.739,1441034528537,"1,300",83% bullish,of 6 ratings,$5
ILMN,$199.78,1441034528590,"161,282",80% bullish,of 5 ratings,$245
ISNS,$3.9499,1441034528671,571,50% bullish,of 2 ratings,N/A
IKNX,NULL,1441034528698,0,100% bearish,of 1 rating,N/A
IMDZ,$16.25,1441034528970,"6,660",100% bearish,of 1 rating,$33
IMNP,$1.3001,1441034529040,"1,000",50% bullish,of 2 ratings,$6
ICCC,$7.19,1441034529066,"4,675",100% bullish,of 1 rating,N/A
IMMR,$11.69,1441034529087,"14,458",80% bullish,of 5 ratings,$15.50
IMMU,$2.16,1441034529271,"146,008",86% bullish,of 7 ratings,$2
IMMY,$7.75,1441034529309,"1,700",100% bearish,of 1 rating,$11
IMGN,$13.93,1441034529355,"164,186",75% bullish,of 4 ratings,$17.50
SAAS,$7.63,1441034529515,"55,835",50% bullish,of 2 ratings,$15
INCR,$41.28,1441034529568,"86,656",50% bullish,of 2 ratings,$53
INCY,$120.02,1441034529594,"285,524",50% bullish,of 6 ratings,$125.50
IPXL,$42.59,1441034529619,"92,009",67% bullish,of 3 ratings,$46.50
INDB,$44.42,1441034529655,"8,640",Not yet rated,NULL,$44
IBTX,$41.08,1441034529754,"1,294",100% bullish,of 2 ratings,$47.25
IBCP,$14.04,1441034529802,"6,792",100% bullish,of 1 rating,$14.50
IDSA,$3.5,1441034529931,354,Not yet rated,NULL,N/A
INFN,$21.97,1441034530114,"1,034,329",71% bullish,of 7 ratings,$28
INFI,$9.2399,1441034530257,"40,850",50% bullish,of 4 ratings,$18
IPCC,$76.95,1441034530314,"1,952",Not yet rated,NULL,$77.50
IFON,$1.24,1441034530344,"5,800",75% bullish,of 4 ratings,N/A
IMKTA,$50.24,1441034530365,"16,307",100% bearish,of 1 rating,N/A
III,$3.92,1441034530386,"12,100",57% bullish,of 7 ratings,$6
INWK,$7.1899,1441034530424,"9,158",50% bullish,of 2 ratings,$10
INNL,$11.92,1441034530516,100,100% bearish,of 1 rating,$16.50
INOD,NULL,1441034530657,0,100% bearish,of 1 rating,N/A
IOSP,$49.44,1441034530746,"28,022",100% bearish,of 1 rating,N/A
IPHS,$48.11,1441034530775,"8,006",100% bearish,of 1 rating,$60
ISSC,$2.78,1441034530879,900,67% bearish,of 3 ratings,N/A
INGN,$49.525,1441034530931,"35,532",100% bearish,of 1 rating,$50.50
ITEK,$12.3432,1441034531025,"62,934",100% bearish,of 3 ratings,$20
INOV,$21.47,1441034531050,"31,623",100% bearish,of 1 rating,$33
ISIG,$2.73,1441034531250,602,100% bearish,of 1 rating,N/A
NSIT,$25.475,1441034531278,"18,061",50% bullish,of 2 ratings,N/A
INO,$7.58,1441034531299,"356,369",89% bullish,of 18 ratings,$20
PODD,$29.66,1441034531338,"37,940",67% bearish,of 3 ratings,$35
INSM,$25.32,1441034531435,"118,744",71% bullish,of 7 ratings,$31.50
IIIN,$17.318,1441034531456,"3,100",100% bearish,of 2 ratings,N/A
NTEC,$5.41,1441034531484,"21,236",100% bearish,of 1 rating,N/A
INSY,$33.19,1441034531514,"68,159",75% bullish,of 4 ratings,$48
IART,$61.22,1441034531686,"35,243",100% bearish,of 2 ratings,$71.50
IDTI,$19.22,1441034531742,"301,574",60% bullish,of 5 ratings,$25
IESC,$7.25,1441034531789,"9,100",100% bearish,of 1 rating,N/A
IQNT,$18.6,1441034531946,"43,920",86% bullish,of 7 ratings,$20
INTC,$28.515,1441034531972,"5,474,741",82% bullish,of 238 ratings,$36
ISSI,$22.0201,1441034531993,"30,797",67% bullish,of 3 ratings,$19.75
IPCI,$2.3,1441034532047,"10,650",67% bullish,of 6 ratings,$8
IBKR,$39.4101,1441034532174,"85,431",100% bullish,of 1 rating,N/A
IPAR,$25.4,1441034532262,"7,970",67% bullish,of 3 ratings,$38
ININ,$35.76,1441034532327,"12,303",67% bearish,of 3 ratings,$57
ICPT,$187.37,1441034532357,"73,006",70% bullish,of 10 ratings,$359.50
ICLD,$1.89,1441034532389,"32,253",75% bullish,of 4 ratings,N/A
IDCC,$49.04,1441034532417,"62,371",80% bullish,of 5 ratings,$63
ICLDW,NULL,1441034532460,0,100% bearish,of 1 rating,N/A
IMI,$2.185,1441034532598,"4,200",67% bullish,of 3 ratings,$2.22
TILE,$24.22,1441034532697,"186,634",100% bearish,of 3 ratings,$27
INAP,$7.965,1441034533171,"19,677",75% bullish,of 4 ratings,$11
IGLD,$6.8901,1441034533243,937,50% bullish,of 2 ratings,N/A
IBOC,$25.2,1441034533268,"8,647",100% bearish,of 1 rating,N/A
IIJI,NULL,1441034533297,0,50% bullish,of 2 ratings,$11.50
ISCA,$31.8744,1441034533323,"5,860",100% bearish,of 1 rating,N/A
PTNT,NULL,1441034533457,0,Not yet rated,NULL,N/A
