Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORTY,NULL,1441732892481,0,100% bearish,of 1 rating,N/A
FTNT,$42.54,1441732892510,"324,138",80% bullish,of 10 ratings,$52
FWRD,$44.66,1441732892583,"27,232",100% bearish,of 1 rating,$50
FORD,$1.66,1441732892607,"846,099",67% bullish,of 3 ratings,N/A
FBIO,$2.54,1441732892649,"35,580",83% bullish,of 6 ratings,N/A
FWP,$26.2875,1441732892677,"25,900",100% bearish,of 1 rating,$45
FOSL,$60.78,1441732892822,"201,349",60% bearish,of 5 ratings,$80
FXCB,$17.14,1441732893034,735,Not yet rated,NULL,$19
FMI,$23.27,1441732893059,"35,357",100% bearish,of 2 ratings,$27.50
FOXF,$15.29,1441732893084,"7,397",100% bearish,of 1 rating,$19
FELE,$27.802,1441732893230,"37,058",50% bullish,of 4 ratings,$33
FRAN,$12.37,1441732893279,"534,063",50% bullish,of 4 ratings,$15
FRPT,$12.57,1441732893367,"86,064",67% bearish,of 3 ratings,$23.50
RAIL,$20.319,1441732893422,"34,760",100% bearish,of 1 rating,$24.50
FEIM,$11.02,1441732893452,"1,800",100% bearish,of 1 rating,N/A
FRED,$12.83,1441732893483,"31,081",50% bullish,of 2 ratings,$15.50
FTR,$5.375,1441732893509,"4,852,741",78% bullish,of 27 ratings,$6.25
FREE,$0.341,1441732893552,"325,462",92% bullish,of 12 ratings,N/A
FTD,$29.16,1441732893786,"8,918",100% bearish,of 1 rating,$40
FTRPR,$104.7,1441732893811,"20,514",100% bearish,of 1 rating,N/A
FSBW,$23.29,1441732893836,300,Not yet rated,NULL,N/A
FRPH,$31.12,1441732893964,"4,624",100% bearish,of 1 rating,N/A
FSYS,$6.31,1441732893989,"72,058",67% bullish,of 3 ratings,$8.50
FULLL,$25.2999,1441732894216,900,Not yet rated,NULL,N/A
FLL,$1.4042,1441732894327,"5,437",75% bullish,of 4 ratings,$3.50
FSNN,$2.25,1441732894354,"9,400",67% bullish,of 3 ratings,$6
FTEK,$2.0199,1441732894375,"10,077",75% bullish,of 4 ratings,N/A
FULT,$11.93,1441732894411,"123,279",100% bearish,of 1 rating,$13
FCEL,$0.9193,1441732894441,"744,798",88% bullish,of 41 ratings,$2.65
FULL,$3.1199,1441732894508,"18,368",67% bearish,of 3 ratings,$4.25
FXEN,$0.9801,1441732894541,"12,405",75% bullish,of 4 ratings,$1.10
FXENP,$15.13,1441732894647,700,100% bearish,of 1 rating,N/A
FFHL,NULL,1441732894886,0,50% bullish,of 4 ratings,N/A
GK,$68.18,1441732894911,"17,628",Not yet rated,NULL,$78
GAIA,$6.03,1441732895115,"9,743",50% bullish,of 2 ratings,$8.50
GLPG,$59.03,1441732895149,"3,433",100% bullish,of 1 rating,$75
GALT,$2.15,1441732895179,"56,706",80% bullish,of 5 ratings,N/A
GALE,$1.575,1441732895306,"189,580",89% bullish,of 47 ratings,$4
WILC,$4.77,1441732895331,300,100% bullish,of 2 ratings,N/A
GLMD,$8.42,1441732895392,"2,663",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1441732895421,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441732895497,0,100% bearish,of 1 rating,N/A
GLPI,$30.53,1441732895529,"100,155",100% bearish,of 1 rating,$37.50
GPIC,$9.77,1441732895632,"2,500",100% bearish,of 1 rating,N/A
GRMN,$37.36,1441732895660,"251,629",50% bullish,of 6 ratings,$46.50
GGAC,$9.92,1441732895823,81,100% bearish,of 1 rating,N/A
GGACR,$0.23,1441732895852,"12,000",100% bullish,of 1 rating,N/A
GGACU,NULL,1441732895954,0,Not yet rated,NULL,N/A
GARS,$14.55,1441732896170,"20,078",Not yet rated,NULL,$16
GFNCP,$88.5,1441732896322,70,Not yet rated,NULL,N/A
GNCMA,$17.33,1441732896373,"50,189",100% bearish,of 1 rating,$12
GENE,$2.39,1441732896401,"41,005",100% bullish,of 12 ratings,N/A
GFN,$3.8,1441732896422,"6,775",100% bearish,of 2 ratings,$8
GENC,$9.04,1441732896458,200,100% bearish,of 1 rating,N/A
GFNSL,$25.51,1441732896479,900,Not yet rated,NULL,N/A
GGACW,$0.1469,1441732896554,480,Not yet rated,NULL,N/A
GNCA,$11.2,1441732896654,"20,550",100% bearish,of 1 rating,$20
GNMK,$9.96,1441732896821,"12,466",67% bullish,of 6 ratings,$14
GHDX,$25.26,1441732896957,"19,242",50% bullish,of 2 ratings,$30
GTWN,NULL,1441732897054,0,Not yet rated,NULL,N/A
GNTX,$15.995,1441732897083,"785,575",Not yet rated,NULL,$20
THRM,$45.365,1441732897130,"77,790",75% bearish,of 4 ratings,$55.50
GNVC,$2.57,1441732897155,"16,641",90% bullish,of 10 ratings,$8.50
GABC,$28.7,1441732897180,"1,949",Not yet rated,NULL,$31.50
GEOS,$16.63,1441732897313,"20,283",100% bearish,of 3 ratings,$21
GERN,$3.32,1441732897383,"803,794",88% bullish,of 17 ratings,$5.25
GEVO,$2.361,1441732897530,"273,607",75% bullish,of 12 ratings,$5
ROCK,$16.84,1441732897599,"24,989",80% bullish,of 5 ratings,$24
GIGM,$0.5203,1441732897636,"27,970",100% bullish,of 2 ratings,N/A
GIII,$69.26,1441732897662,"82,623",67% bullish,of 3 ratings,$79
GIGA,$1.31,1441732897688,"108,860",100% bearish,of 1 rating,N/A
GILT,$4.17,1441732897825,"3,880",50% bullish,of 2 ratings,N/A
GBCI,$26.18,1441732897975,"23,668",50% bullish,of 2 ratings,$31
GILD,$103.3471,1441732898007,"2,499,446",91% bullish,of 89 ratings,$129
GLADO,$25.59,1441732898084,"2,800",Not yet rated,NULL,N/A
GOODN,$25.55,1441732898114,204,Not yet rated,NULL,N/A
GLAD,$8.99,1441732898188,"85,447",50% bullish,of 2 ratings,$8.75
GOODP,$25.2,1441732898214,400,Not yet rated,NULL,N/A
GOOD,$13.9799,1441732898239,"22,764",Not yet rated,NULL,$19
GAIN,$7.49,1441732898415,"50,085",100% bullish,of 2 ratings,$8.25
GOODO,$25.14,1441732898439,200,Not yet rated,NULL,N/A
GAINN,$25.21,1441732898651,"32,801",Not yet rated,NULL,N/A
LAND,$9.18,1441732898677,"7,564",50% bullish,of 2 ratings,$13.75
GAINO,NULL,1441732898702,0,Not yet rated,NULL,N/A
GLBZ,NULL,1441732898758,0,Not yet rated,NULL,N/A
GAINP,$25.65,1441732898834,"2,100",Not yet rated,NULL,N/A
GBT,$51.51,1441732898859,"106,278",100% bearish,of 1 rating,N/A
ENT,$11.24,1441732899064,"32,253",100% bearish,of 1 rating,$18
GSOL,$8.427,1441732899114,"3,698",100% bearish,of 1 rating,N/A
GPACU,NULL,1441732899211,0,Not yet rated,NULL,N/A
GDEF,$10.65,1441732899240,400,Not yet rated,NULL,N/A
ACTX,NULL,1441732899264,0,100% bullish,of 1 rating,N/A
GBLI,$27.54,1441732899300,"2,632",Not yet rated,NULL,N/A
SOCL,$17.45,1441732899434,"9,504",100% bullish,of 2 ratings,N/A
QQQC,$18.65,1441732899460,505,100% bearish,of 1 rating,N/A
ALTY,$14.2953,1441732899626,101,Not yet rated,NULL,N/A
SRET,$12.96,1441732899650,11,Not yet rated,NULL,N/A
GAI,$6.16,1441732899843,500,50% bullish,of 2 ratings,N/A
GSM,$14.38,1441732899869,"132,145",50% bullish,of 2 ratings,$22
GBIM,$2.71,1441732899998,844,50% bullish,of 2 ratings,N/A
GLUU,$4.575,1441732900027,"658,629",92% bullish,of 26 ratings,$9
YLCO,$11.6199,1441732900056,"1,700",Not yet rated,NULL,N/A
GLBS,$1.25,1441732900128,"9,338",67% bullish,of 3 ratings,N/A
GLRI,$1,1441732900158,"17,286",100% bearish,of 1 rating,$4.25
GLYC,$6.9301,1441732900185,"25,667",50% bullish,of 2 ratings,$14
GLNG,$38.7,1441732900324,"277,538",83% bullish,of 6 ratings,$55.50
GOGO,$15.77,1441732900455,"132,852",80% bullish,of 5 ratings,$25
GLDC,$3.97,1441732900540,912,50% bullish,of 2 ratings,N/A
GDEN,$9.07,1441732900671,"1,800",50% bullish,of 2 ratings,N/A
GMLP,$21.065,1441732900765,"38,682",50% bullish,of 4 ratings,$29
GTIM,$7.06,1441732900874,"10,183",Not yet rated,NULL,$11.50
GBDC,$16.985,1441732900910,"95,512",Not yet rated,NULL,$17.75
GOOGL,$637.35,1441732900941,"524,807",88% bullish,of 1083 ratings,$749
GOGL,$2.895,1441732901010,"48,424",75% bullish,of 4 ratings,$5
GMAN,$3.73,1441732901082,"11,859",60% bullish,of 5 ratings,$8.50
GPRO,$36.86,1441732901113,"4,189,575",78% bullish,of 60 ratings,$71
GOOG,$609.03,1441732901134,"448,043",87% bullish,of 75 ratings,$787.50
GPIA,NULL,1441732901165,0,100% bearish,of 1 rating,N/A
GPIAU,$9.96,1441732901323,700,Not yet rated,NULL,N/A
GPIAW,NULL,1441732901391,0,Not yet rated,NULL,N/A
LOPE,$37.683,1441732901545,"27,278",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441732901568,0,NULL,NULL,NULL
GRVY,$3.632,1441732901641,761,50% bullish,of 2 ratings,N/A
GBSN,$0.1601,1441732901709,"4,551,525",50% bullish,of 2 ratings,$8.25
GSBC,$41.34,1441732901734,"7,123",100% bullish,of 1 rating,$44
GNBC,$12,1441732901869,"16,750",100% bearish,of 1 rating,$16.50
GLDD,$5.44,1441732901898,"34,411",100% bearish,of 4 ratings,$7.75
GRBK,$11.97,1441732901919,"39,171",77% bullish,of 13 ratings,N/A
GPRE,$20.45,1441732901957,"180,569",67% bullish,of 6 ratings,$28.50
GPP,$13.826,1441732902051,"41,965",Not yet rated,NULL,$20.50
GCBC,$29,1441732902078,27,100% bullish,of 1 rating,N/A
GLRE,$24.7,1441732902218,"35,669",50% bullish,of 2 ratings,$34
GRIF,$32.6,1441732902244,"6,338",100% bearish,of 1 rating,N/A
GRFS,$31.67,1441732902375,"208,370",50% bullish,of 2 ratings,$35
GRPN,$4.22,1441732902580,"2,276,942",61% bullish,of 71 ratings,$6.75
GGAL,$20.173,1441732902623,"108,270",80% bullish,of 5 ratings,$40
GSIG,$12.9499,1441732902648,"4,644",100% bearish,of 2 ratings,N/A
GSIT,$4.55,1441732902683,"3,288",100% bearish,of 1 rating,N/A
OMAB,$41.213,1441732902782,"18,711",100% bullish,of 1 rating,$44
GSVC,$9.01,1441732902803,"11,787",50% bullish,of 2 ratings,$15.75
GBNK,$15.6125,1441732902837,"3,508",100% bearish,of 1 rating,$18
GTXI,$0.87,1441732902936,"3,100",100% bullish,of 5 ratings,$.75
GULTU,$0.3302,1441732902968,"109,181",100% bearish,of 1 rating,N/A
GUID,$6.78,1441732903068,"18,502",100% bearish,of 3 ratings,$10
GFED,$14.5,1441732903094,832,Not yet rated,NULL,$17
GURE,$1.61,1441732903227,"24,162",88% bullish,of 8 ratings,N/A
GIFI,$12.17,1441732903259,"24,000",100% bearish,of 1 rating,$16
GWPH,$105.38,1441732903416,"33,751",78% bullish,of 9 ratings,$148.50
GPOR,$32.61,1441732903442,"617,101",75% bullish,of 4 ratings,$54
GWGH,$7.97,1441732903513,164,100% bearish,of 1 rating,$15.05
GYRO,$33.3,1441732903601,"4,846",100% bearish,of 1 rating,N/A
HLG,$9,1441732903641,500,100% bearish,of 1 rating,N/A
HEES,$20.17,1441732903698,"137,500",67% bearish,of 3 ratings,$31
HNRG,$7.14,1441732903734,"36,277",100% bearish,of 1 rating,$10
HALL,$11.45,1441732903805,"23,301",Not yet rated,NULL,N/A
HALO,$17.09,1441732903911,"107,894",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441732903936,0,50% bullish,of 2 ratings,N/A
HMPR,$1.8975,1441732904103,"8,754",100% bullish,of 1 rating,N/A
HBHCL,$24.2,1441732904173,"32,753",Not yet rated,NULL,N/A
HBHC,$27.77,1441732904258,"113,571",50% bullish,of 2 ratings,$30
HNH,$25.08,1441732904286,"3,778",100% bullish,of 1 rating,N/A
HNSN,$0.5653,1441732904419,"53,997",88% bullish,of 8 ratings,$.40
HDNG,$10.4,1441732904462,"11,498",50% bullish,of 4 ratings,N/A
HAFC,$24.5,1441732904522,"107,540",100% bullish,of 2 ratings,$28.50
HQCL,$12.58,1441732904725,"2,483",67% bullish,of 3 ratings,$14
HRMNU,NULL,1441732904752,0,Not yet rated,NULL,N/A
HLIT,$5.74,1441732904821,"62,562",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1441732904849,0,Not yet rated,NULL,N/A
HRMN,NULL,1441732904891,0,Not yet rated,NULL,N/A
TINY,$2.46,1441732904918,"8,308",50% bullish,of 2 ratings,$5.26
HBIO,$4.4525,1441732905136,"33,749",100% bearish,of 1 rating,$10
HART,$1.3264,1441732905161,"69,807",100% bearish,of 1 rating,N/A
HCAP,$12,1441732905188,"3,974",50% bullish,of 2 ratings,$15
HA,$24.46,1441732905440,"177,324",67% bullish,of 9 ratings,$27
HCAPL,$25.41,1441732905530,772,Not yet rated,NULL,N/A
HAS,$75.93,1441732905558,"280,581",63% bullish,of 8 ratings,$84.50
HCOM,$21.48,1441732905579,583,100% bearish,of 1 rating,$28
HWKN,$38.25,1441732905612,"6,017",Not yet rated,NULL,N/A
HWBK,$13.5,1441732905637,"1,935",100% bearish,of 1 rating,N/A
HAYN,$37.71,1441732905948,"11,272",100% bearish,of 1 rating,$59
HSTM,$24.64,1441732906130,"20,257",50% bullish,of 2 ratings,$33.75
HIIQ,$4.9301,1441732906158,"2,088",50% bullish,of 2 ratings,$7
HCSG,$33.22,1441732906179,"72,504",50% bullish,of 4 ratings,$35
HQY,$30.25,1441732906200,"51,845",67% bullish,of 3 ratings,$35
HDS,$32.95,1441732906235,"984,667",100% bearish,of 2 ratings,$39.50
HWAY,$11.62,1441732906334,"122,574",100% bearish,of 1 rating,$15
HTWR,$67.005,1441732906414,"111,002",50% bullish,of 2 ratings,$97.50
HTLF,$36.38,1441732906515,"12,887",100% bullish,of 1 rating,$39.50
HTLD,$20.7,1441732906542,"64,753",Not yet rated,NULL,$22.50
HSII,$20.34,1441732906576,"7,035",100% bullish,of 3 ratings,$25
HELE,$85.58,1441732906677,"31,812",67% bearish,of 3 ratings,$100
HNNA,$24.5,1441732906828,"12,017",100% bearish,of 1 rating,N/A
HTBX,$3.967,1441732906887,"12,495",50% bullish,of 2 ratings,$15.50
HMNY,$2.1475,1441732906962,"8,687",100% bearish,of 1 rating,N/A
HMTV,$13.33,1441732907019,"2,459",100% bearish,of 1 rating,$16
HCACU,$10.01,1441732907106,"107,808",Not yet rated,NULL,N/A
HERO,NULL,1441732907157,0,NULL,NULL,NULL
HSIC,$135.07,1441732907211,"72,416",83% bullish,of 6 ratings,$146
HTBK,$10.82,1441732907342,"23,173",Not yet rated,NULL,$12
HFWA,$18.08,1441732907368,"7,539",100% bullish,of 1 rating,$20
HEOP,$7.81,1441732907446,"5,186",Not yet rated,NULL,$8.50
HFFC,$16.02,1441732907548,"4,314",Not yet rated,NULL,N/A
HSKA,$33.505,1441732907618,"17,376",100% bearish,of 1 rating,$38
MLHR,$27.64,1441732907643,"41,428",50% bullish,of 2 ratings,$33.50
HRTX,$39.88,1441732907691,"523,652",57% bullish,of 7 ratings,$41
HCCI,$11.93,1441732907775,"1,357",100% bearish,of 1 rating,$16.50
HIBB,$39.36,1441732908032,"56,088",100% bearish,of 1 rating,$46.50
HIHO,$4.84,1441732908073,"54,603",Not yet rated,NULL,N/A
HIFS,$113.65,1441732908129,"3,237",Not yet rated,NULL,N/A
HPJ,$2.1999,1441732908156,"22,772",75% bullish,of 4 ratings,$12.43
HIMX,$7.4,1441732908202,"467,684",86% bullish,of 21 ratings,$8.25
HSGX,$6.18,1441732908227,"3,687",100% bearish,of 1 rating,$17
HMNF,$11.42,1441732908363,418,Not yet rated,NULL,N/A
HOLX,$39.37,1441732908498,"515,522",50% bullish,of 4 ratings,$42
HMSY,$10.185,1441732908519,"174,876",67% bullish,of 3 ratings,$19.35
HOLI,$16.58,1441732908557,"129,646",50% bullish,of 4 ratings,$27
HBCP,$24.83,1441732908578,"1,566",Not yet rated,NULL,$29
HOMB,$38.39,1441732908651,"26,328",Not yet rated,NULL,$42
HFBL,$21.88,1441732908789,"7,300",Not yet rated,NULL,N/A
AWAY,$28.3472,1441732908814,"152,217",75% bullish,of 4 ratings,$36
HMST,$22.36,1441732909014,"18,543",100% bullish,of 2 ratings,$27
HMIN,$25.2,1441732909039,"31,696",100% bearish,of 2 ratings,$35
HTBI,$18.14,1441732909091,"9,069",67% bullish,of 3 ratings,$18.625
HOFT,$24.85,1441732909263,"16,025",100% bearish,of 1 rating,N/A
CETC,$0.7588,1441732909291,"16,082",86% bullish,of 7 ratings,N/A
HKTV,$4.15,1441732909312,"47,992",100% bearish,of 1 rating,N/A
HFBC,$11.05,1441732909440,"6,807",Not yet rated,NULL,N/A
HBNC,$23.4,1441732909466,"10,469",100% bullish,of 1 rating,$27
ZINC,$7.58,1441732909531,"133,279",100% bearish,of 1 rating,$17
HRZN,$10.3659,1441732909603,"10,689",50% bullish,of 2 ratings,$14.25
HZNP,$29.1661,1441732909662,"571,907",85% bullish,of 20 ratings,$40
HDP,$24.24,1441732909766,"175,067",67% bearish,of 3 ratings,$30.50
HMHC,$22.89,1441732909898,"140,252",Not yet rated,NULL,$27
HWCC,$7.58,1441732909945,"11,394",100% bearish,of 1 rating,$9
HBMD,$13.8,1441732910258,"5,551",100% bearish,of 1 rating,N/A
HCBK,$9.42,1441732910292,"527,631",83% bullish,of 6 ratings,$8.61
HTGM,$6.22,1441732910319,"3,339",100% bearish,of 1 rating,$19.50
HUBG,$38.14,1441732910339,"82,743",100% bearish,of 1 rating,$43
HSNI,$59.99,1441732910374,"39,546",Not yet rated,NULL,$80
HSON,$2.8,1441732910397,"51,444",100% bearish,of 1 rating,$5
HDSN,$2.99,1441732910418,"6,702",100% bullish,of 1 rating,$6.25
HOVNP,$4.38,1441732910451,500,100% bearish,of 1 rating,N/A
HBAN,$10.695,1441732910669,"1,916,466",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1441732910694,0,100% bearish,of 1 rating,N/A
HURC,$29.78,1441732910859,"2,100",100% bearish,of 1 rating,N/A
HURN,$73.96,1441732910905,"28,253",50% bullish,of 2 ratings,$80
HBP,$3.06,1441732911112,200,100% bullish,of 1 rating,N/A
HTCH,$1.52,1441732911138,"31,706",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1441732911160,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441732911190,0,Not yet rated,NULL,N/A
HDRA,NULL,1441732911214,0,Not yet rated,NULL,N/A
HYGS,$8.55,1441732911292,"6,308",50% bullish,of 2 ratings,$13
IDSY,$3.79,1441732911426,"9,218",100% bearish,of 1 rating,$7
HDRAW,NULL,1441732911482,0,Not yet rated,NULL,N/A
IBKC,$61.05,1441732911566,"19,699",100% bullish,of 1 rating,$70
IACI,$69.41,1441732911613,"214,871",80% bullish,of 5 ratings,$90
ICAD,$3.9399,1441732911638,"14,484",50% bullish,of 2 ratings,$7.25
IKGH,$1.55,1441732911796,"37,823",75% bullish,of 4 ratings,N/A
ICFI,$33.75,1441732912105,"4,758",50% bullish,of 2 ratings,$48.50
INVE,$4.46,1441732912138,"9,870",75% bullish,of 4 ratings,$4
IEP,$67.82,1441732912159,"59,662",75% bullish,of 4 ratings,$99
ICON,$13.24,1441732912200,"247,282",50% bullish,of 2 ratings,$18.50
IDRA,$2.9275,1441732912225,"197,341",89% bullish,of 9 ratings,$6.50
IPWR,$7.7,1441732912254,"4,005",100% bullish,of 1 rating,$15
ICLR,$77.14,1441732912358,"98,257",100% bearish,of 3 ratings,$85
IDXX,$74.19,1441732912527,"122,837",100% bearish,of 1 rating,$76
IROQ,$16.725,1441732912656,200,100% bullish,of 1 rating,N/A
IRG,$5.26,1441732912688,"8,225",100% bearish,of 1 rating,$4.25
ICUI,$110.8,1441732912709,"31,066",Not yet rated,NULL,$122
DSKY,$10.74,1441732912790,"55,491",67% bullish,of 6 ratings,$11.50
RXDX,$16.1,1441732912836,"89,666",100% bullish,of 1 rating,$20
KANG,$15.3332,1441732913006,"156,671",50% bullish,of 2 ratings,$23.10
IIVI,$16.92,1441732913078,"35,425",100% bearish,of 1 rating,$22
IKAN,$2.745,1441732913103,"24,172",83% bullish,of 6 ratings,$5
IMDZ,$15.58,1441732913258,"66,256",100% bearish,of 1 rating,$33
ILMN,$195.53,1441732913338,"208,098",80% bullish,of 5 ratings,$245
IMMR,$12.9,1441732913409,"74,650",80% bullish,of 5 ratings,$15.50
IKNX,NULL,1441732913436,0,100% bearish,of 1 rating,N/A
ICCC,$7.2,1441732913463,"4,863",100% bullish,of 1 rating,N/A
ISNS,$4.1999,1441732913498,"5,944",50% bullish,of 2 ratings,N/A
IMNP,$1.4,1441732913679,"113,471",50% bullish,of 2 ratings,$6
IMGN,$13.22,1441732913761,"312,848",75% bullish,of 4 ratings,$17.50
IMMU,$2.2899,1441732913860,"1,884,261",86% bullish,of 7 ratings,$2
IMMY,$7.5501,1441732913886,"2,501",100% bearish,of 1 rating,$11
INCR,$43,1441732914079,"89,553",50% bullish,of 2 ratings,$53
SAAS,$7.24,1441732914160,"96,816",50% bullish,of 2 ratings,$15
INCY,$117.1325,1441732914188,"164,748",50% bullish,of 6 ratings,$125.50
IBCP,$14.24,1441732914219,"19,632",100% bullish,of 1 rating,$14.50
IPXL,$45.01,1441732914246,"791,544",67% bullish,of 3 ratings,$46.50
IBTX,$42.01,1441732914317,"4,259",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441732914380,0,Not yet rated,NULL,N/A
INFI,$8.665,1441732914642,"79,034",50% bullish,of 4 ratings,$16.50
INDB,$44.57,1441732914747,"12,055",Not yet rated,NULL,$44
III,$3.75,1441732914771,"13,176",57% bullish,of 7 ratings,$6
IPCC,$75.83,1441732914961,"4,806",Not yet rated,NULL,$77.50
INWK,$7.09,1441732915045,"17,918",50% bullish,of 2 ratings,$10
IMKTA,$49.705,1441732915071,"28,641",100% bearish,of 1 rating,N/A
INFN,$20.425,1441732915128,"1,534,964",71% bullish,of 7 ratings,$28
INNL,$13,1441732915204,"43,834",100% bearish,of 1 rating,$16.50
INOD,$2.33,1441732915235,"18,600",100% bearish,of 1 rating,N/A
IFON,$1.26,1441732915337,"7,886",75% bullish,of 4 ratings,N/A
ISSC,$2.83,1441732915436,10,67% bearish,of 3 ratings,N/A
INGN,$52.62,1441732915465,"83,012",100% bearish,of 1 rating,$50.50
IPHS,$45.82,1441732915565,"16,500",100% bearish,of 1 rating,$60
IOSP,$49.83,1441732915590,"49,825",100% bearish,of 1 rating,N/A
ITEK,$12.94,1441732915720,"96,379",100% bearish,of 3 ratings,$20
INOV,$21.13,1441732915874,"100,941",100% bearish,of 1 rating,$33
INSM,$24.44,1441732915958,"98,078",71% bullish,of 7 ratings,$31.50
NSIT,$24.88,1441732916034,"28,705",50% bullish,of 2 ratings,N/A
PODD,$28.88,1441732916067,"42,362",67% bearish,of 3 ratings,$35
IIIN,$18.22,1441732916112,"12,963",100% bearish,of 2 ratings,N/A
ISIG,$2.64,1441732916163,"1,717",100% bearish,of 1 rating,N/A
INSY,$34.1,1441732916188,"269,948",75% bullish,of 4 ratings,$48
INO,$7.09,1441732916215,"251,616",89% bullish,of 18 ratings,$20
NTEC,$5.65,1441732916369,"1,498",100% bearish,of 1 rating,N/A
IART,$62.995,1441732916449,"45,929",100% bearish,of 2 ratings,$71.50
IDTI,$19.78,1441732916498,"652,570",60% bullish,of 5 ratings,$25
ISSI,$21.97,1441732916599,"56,855",67% bullish,of 3 ratings,$19.75
IESC,$7.2,1441732916626,"3,121",100% bearish,of 1 rating,N/A
INTC,$29.2871,1441732916691,"8,020,286",82% bullish,of 238 ratings,$36
IPAR,$25.48,1441732916837,"16,782",67% bullish,of 3 ratings,$38
IQNT,$19.53,1441732916864,"150,584",86% bullish,of 7 ratings,$20
IPCI,$2.2301,1441732916892,"10,327",67% bullish,of 6 ratings,$8
ININ,$36.21,1441732916942,"13,796",67% bearish,of 3 ratings,$57
IBKR,$37.98,1441732917027,"115,138",100% bullish,of 1 rating,N/A
ICPT,$191.36,1441732917075,"70,399",70% bullish,of 10 ratings,$359.50
ICLD,$2.0502,1441732917159,"175,084",75% bullish,of 4 ratings,N/A
IDCC,$48.6,1441732917291,"44,374",80% bullish,of 5 ratings,$63
ICLDW,NULL,1441732917316,0,100% bearish,of 1 rating,N/A
TILE,$24.58,1441732917507,"81,184",100% bearish,of 3 ratings,$27
IMI,$2,1441732917532,"8,113",67% bullish,of 3 ratings,$2.22
INAP,$9.28,1441732917662,"44,697",75% bullish,of 4 ratings,$11
IBOC,$25.33,1441732917713,"39,508",100% bearish,of 1 rating,N/A
IIJI,$8.6999,1441732917740,120,50% bullish,of 2 ratings,$12.50
INPH,$0.29,1441732917760,145,50% bullish,of 2 ratings,N/A
IGLD,$7.38,1441732917950,"1,075",50% bullish,of 2 ratings,N/A
PTNT,$2.98,1441732918029,200,Not yet rated,NULL,N/A
ISCA,$32.75,1441732918058,"12,538",100% bearish,of 1 rating,N/A
XENT,$25.24,1441732918079,"67,051",50% bullish,of 2 ratings,$36.50
