Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRAN,$10.415,1440519094652,"159,243",50% bullish,of 4 ratings,$15
RAIL,$19.54,1440519094786,"44,188",100% bearish,of 1 rating,$24.50
FTR,$5.08,1440519094824,"5,446,255",78% bullish,of 27 ratings,$6.25
FRPT,$13.3,1440519094854,"167,108",67% bearish,of 3 ratings,$23.50
FEIM,$10.81,1440519094875,"1,007",100% bearish,of 1 rating,N/A
FTRPR,$100.89,1440519095011,"112,504",100% bearish,of 1 rating,N/A
FRPH,$30.2,1440519095046,"1,535",100% bearish,of 1 rating,N/A
FSBW,$22.78,1440519095072,130,Not yet rated,NULL,N/A
FSYS,$6.1,1440519095218,"10,702",67% bullish,of 3 ratings,$10
FTD,$29.42,1440519095246,"21,415",100% bearish,of 1 rating,$40
FTEK,$2.07,1440519095322,"27,651",75% bullish,of 4 ratings,N/A
FCEL,$0.7291,1440519095398,"700,160",88% bullish,of 40 ratings,$2.65
FULL,$3.09,1440519095501,"9,251",67% bearish,of 3 ratings,$4.25
FULT,$11.95,1440519095566,"308,168",100% bearish,of 1 rating,$13
FLL,$1.46,1440519095598,"1,429",75% bullish,of 4 ratings,$3.50
FULLL,$25,1440519095667,"4,300",Not yet rated,NULL,N/A
FSNN,$2.4501,1440519095757,"3,400",67% bullish,of 3 ratings,$6
FFHL,NULL,1440519095787,0,50% bullish,of 4 ratings,N/A
FXEN,$0.83,1440519095822,"31,870",75% bullish,of 4 ratings,$1.10
GK,$68.05,1440519095923,"23,167",Not yet rated,NULL,$78
FXENP,$16.2,1440519095954,800,100% bearish,of 1 rating,N/A
WILC,NULL,1440519096056,0,100% bullish,of 2 ratings,N/A
GAIA,$6.01,1440519096114,"5,794",50% bullish,of 2 ratings,$8.50
GLPG,$63.43,1440519096270,"11,448",100% bullish,of 1 rating,$75
GALT,$1.8787,1440519096324,"47,568",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440519096349,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440519096484,0,100% bullish,of 1 rating,N/A
GALE,$1.555,1440519096515,"475,548",89% bullish,of 47 ratings,$4
GPIC,$9.81,1440519096554,"1,700",100% bearish,of 1 rating,N/A
GLMD,$8.08,1440519096622,"11,240",67% bullish,of 3 ratings,$20.50
GLPI,$31.11,1440519096690,"128,500",100% bearish,of 1 rating,$37.50
GGACR,NULL,1440519096759,0,100% bullish,of 1 rating,N/A
GRMN,$38.22,1440519096832,"413,649",50% bullish,of 6 ratings,$48
GGACU,NULL,1440519096859,0,Not yet rated,NULL,N/A
GGAC,NULL,1440519096887,0,100% bearish,of 1 rating,N/A
GARS,$14.17,1440519097171,"10,684",Not yet rated,NULL,$16
GFN,$3.23,1440519097229,"33,817",100% bearish,of 2 ratings,$8
GENC,$9.3189,1440519097255,"1,700",100% bearish,of 1 rating,N/A
GFNSL,$25.6,1440519097306,400,Not yet rated,NULL,N/A
GNCMA,$16.31,1440519097337,"58,614",100% bearish,of 1 rating,$12
GFNCP,$89.01,1440519097399,204,Not yet rated,NULL,N/A
GGACW,$0.0899,1440519097426,"1,000",Not yet rated,NULL,N/A
GENE,$2.18,1440519097454,"53,442",100% bullish,of 12 ratings,N/A
GHDX,$24.48,1440519097780,"36,105",50% bullish,of 2 ratings,$30
GNCA,$12.41,1440519097811,"37,287",100% bearish,of 1 rating,$20
GNMK,$9.32,1440519097837,"65,010",67% bullish,of 6 ratings,$14
GNTX,$15.18,1440519097871,"643,878",Not yet rated,NULL,$20
GTWN,$18.95,1440519097892,225,Not yet rated,NULL,N/A
GNVC,$2.27,1440519097922,"28,584",90% bullish,of 10 ratings,$8.50
THRM,$43.1101,1440519097973,"56,211",75% bearish,of 4 ratings,$55.50
GEOS,$14.61,1440519098107,"47,684",100% bearish,of 3 ratings,$21
GEVO,$2.45,1440519098247,"523,967",75% bullish,of 12 ratings,$5
GABC,$29.11,1440519098275,"10,173",Not yet rated,NULL,$31.50
GERN,$3.11,1440519098340,"626,696",88% bullish,of 16 ratings,$5.25
GIGM,$0.56,1440519098368,"33,400",100% bullish,of 2 ratings,N/A
ROCK,$16.54,1440519098411,"36,399",80% bullish,of 5 ratings,$24
GIGA,$1.5108,1440519098627,"186,954",100% bearish,of 1 rating,N/A
GIII,$65.42,1440519098656,"69,968",67% bullish,of 3 ratings,$75
GILT,$4.2801,1440519098687,"9,824",50% bullish,of 2 ratings,N/A
GILD,$107.795,1440519098733,"4,972,338",91% bullish,of 87 ratings,$129
GBCI,$25.06,1440519098816,"75,744",50% bullish,of 2 ratings,$31
GOOD,$14.2884,1440519099032,"63,387",Not yet rated,NULL,$19
GLAD,$8.1599,1440519099076,"56,202",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440519099111,551,Not yet rated,NULL,N/A
GOODO,$25.1,1440519099175,300,Not yet rated,NULL,N/A
GOODN,$25.3001,1440519099310,900,Not yet rated,NULL,N/A
GOODP,$25.1161,1440519099337,200,Not yet rated,NULL,N/A
GAINN,$25.36,1440519099364,"56,297",Not yet rated,NULL,N/A
GAIN,$7.44,1440519099498,"114,755",100% bullish,of 2 ratings,$8.25
GAINO,$25.22,1440519099528,578,Not yet rated,NULL,N/A
GLBZ,NULL,1440519099563,0,Not yet rated,NULL,N/A
GAINP,$25.831,1440519099633,"3,064",Not yet rated,NULL,N/A
LAND,$9.2499,1440519099658,"15,900",50% bullish,of 2 ratings,$13.75
GBT,$44.6,1440519099800,"52,469",100% bearish,of 1 rating,N/A
GDEF,NULL,1440519099826,0,Not yet rated,NULL,N/A
GBLI,$26.155,1440519099980,"3,320",Not yet rated,NULL,N/A
ENT,$11.0101,1440519100032,"92,656",100% bearish,of 1 rating,$18
GSOL,$8.31,1440519100111,"13,375",100% bearish,of 1 rating,N/A
GPACU,NULL,1440519100165,0,Not yet rated,NULL,N/A
SOCL,$17.13,1440519100351,"29,708",100% bullish,of 2 ratings,N/A
ACTX,$12.75,1440519100378,2,100% bullish,of 1 rating,N/A
QQQC,$19.0566,1440519100409,"3,215",100% bearish,of 1 rating,N/A
YLCO,$11.4316,1440519100439,510,Not yet rated,NULL,N/A
SRET,$13.2499,1440519100539,"1,483",Not yet rated,NULL,N/A
GAI,$5.8,1440519100571,"3,045",50% bullish,of 2 ratings,N/A
GSM,$12.51,1440519100742,"68,290",50% bullish,of 2 ratings,$23
ALTY,NULL,1440519100769,0,Not yet rated,NULL,N/A
GBIM,$2.187,1440519100795,"1,784",50% bullish,of 2 ratings,N/A
GLBS,$1.08,1440519100847,54,67% bullish,of 3 ratings,N/A
GLRI,$1.05,1440519100941,"5,534",100% bearish,of 1 rating,$4.25
GLUU,$4.2199,1440519101043,"510,613",92% bullish,of 26 ratings,$9
GLYC,$7.03,1440519101130,"14,444",50% bullish,of 2 ratings,$14
GOGO,$15.29,1440519101158,"556,404",80% bullish,of 5 ratings,$25
GLDC,NULL,1440519101289,0,50% bullish,of 2 ratings,N/A
GMLP,$17.78,1440519101314,"136,013",50% bullish,of 4 ratings,$32.50
GLNG,$34.56,1440519101386,"206,284",83% bullish,of 6 ratings,$58
GDEN,$8.9501,1440519101492,718,50% bullish,of 2 ratings,N/A
GOGL,$2.695,1440519101564,"101,150",75% bullish,of 4 ratings,$5
GBDC,$16.56,1440519101590,"56,636",Not yet rated,NULL,$17.75
GTIM,$6.76,1440519101657,"32,455",Not yet rated,NULL,$11.50
GOOG,$614.52,1440519101719,"711,260",89% bullish,of 70 ratings,$825
GOOGL,$643.44,1440519101804,"744,719",88% bullish,of 1080 ratings,$749
GPRO,$50.0901,1440519101862,"2,522,575",78% bullish,of 58 ratings,$72
GMAN,$4.33,1440519102062,"21,662",60% bullish,of 5 ratings,$8.50
GPIAU,$9.98,1440519102087,"1,200",Not yet rated,NULL,N/A
GPIA,NULL,1440519102123,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440519102214,0,Not yet rated,NULL,N/A
LOPE,$36.485,1440519102254,"53,309",100% bearish,of 2 ratings,$50
GBSN,$0.7399,1440519102319,"1,946,952",100% bearish,of 1 rating,$8.25
GRVY,$3.2899,1440519102346,"1,100",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440519102384,0,NULL,NULL,NULL
GLDD,$5.2,1440519102478,"49,061",100% bearish,of 4 ratings,$7.75
GSBC,$38.95,1440519102613,"9,565",100% bullish,of 1 rating,$44
GNBC,$11.255,1440519102680,"23,879",100% bearish,of 1 rating,$17
GRBK,$12.27,1440519102705,"87,228",77% bullish,of 13 ratings,N/A
GPP,$14,1440519102836,"10,350",Not yet rated,NULL,$20.50
GCBC,NULL,1440519102906,0,100% bullish,of 1 rating,N/A
GPRE,$18.36,1440519102931,"183,376",67% bullish,of 6 ratings,$28.50
GRFS,$30.81,1440519103068,"64,130",50% bullish,of 2 ratings,$35
GRIF,NULL,1440519103097,0,100% bearish,of 1 rating,N/A
GLRE,$24.45,1440519103137,"54,304",50% bullish,of 2 ratings,$41
GRPN,$4.13,1440519103164,"1,632,169",61% bullish,of 71 ratings,$6.75
GSIG,$12.59,1440519103308,"20,105",100% bearish,of 2 ratings,N/A
GSIT,$4.77,1440519103336,"45,006",100% bearish,of 1 rating,N/A
GGAL,$18.46,1440519103359,"84,891",80% bullish,of 5 ratings,$40
OMAB,$39.55,1440519103388,"12,959",100% bullish,of 1 rating,$44
GSVC,$8.67,1440519103539,"18,495",50% bullish,of 2 ratings,$14.50
GTXI,$0.8,1440519103564,"46,309",100% bullish,of 5 ratings,$.75
GBNK,$15.2,1440519103801,"10,776",100% bearish,of 1 rating,$18
GFED,$14.61,1440519103829,700,Not yet rated,NULL,$17
GUID,$7.14,1440519103859,"38,308",100% bearish,of 3 ratings,$10
GULTU,$0.2721,1440519103961,"12,002",100% bearish,of 1 rating,N/A
GIFI,$11.66,1440519103998,"19,750",100% bearish,of 1 rating,$16
GURE,$1.6299,1440519104047,"60,223",88% bullish,of 8 ratings,N/A
GPOR,$33.69,1440519104106,"401,297",75% bullish,of 4 ratings,$55
GWPH,$102.175,1440519104251,"49,765",78% bullish,of 9 ratings,$148.50
GYRO,$2.8,1440519104292,"15,850",100% bearish,of 1 rating,N/A
GWGH,$7.28,1440519104318,100,100% bearish,of 1 rating,$15.05
HEES,$16.43,1440519104393,"86,796",67% bearish,of 3 ratings,$31
HNRG,$7.2,1440519104467,"28,598",100% bearish,of 1 rating,$10
HLG,NULL,1440519104574,0,100% bearish,of 1 rating,N/A
HALL,$11.4,1440519104600,"9,067",Not yet rated,NULL,N/A
HBK,$13.51,1440519104734,300,50% bullish,of 2 ratings,N/A
HALO,$17.28,1440519104814,"488,613",67% bullish,of 3 ratings,$22.50
HBHCL,$24.1099,1440519104843,"11,330",Not yet rated,NULL,N/A
HBHC,$25.78,1440519104869,"228,372",50% bullish,of 2 ratings,$30
HMPR,$1.88,1440519104895,"10,162",100% bullish,of 1 rating,N/A
HNSN,$0.5059,1440519105030,"14,363",88% bullish,of 8 ratings,$.40
HAFC,$23.76,1440519105078,"51,022",100% bullish,of 2 ratings,$28.50
HNH,$25.9,1440519105166,951,100% bullish,of 1 rating,N/A
HDNG,$9.6401,1440519105203,"3,369",50% bullish,of 4 ratings,N/A
HLIT,$5.54,1440519105297,"156,754",100% bearish,of 1 rating,$6.50
HQCL,$10.21,1440519105322,"21,825",67% bullish,of 3 ratings,$14
HRMN,NULL,1440519105390,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440519105534,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440519105606,0,Not yet rated,NULL,N/A
HART,$0.8545,1440519105665,"56,302",100% bearish,of 1 rating,N/A
HBIO,$4.4199,1440519105800,"19,086",Not yet rated,NULL,$10
HCAPL,$25.4456,1440519105827,"1,600",Not yet rated,NULL,N/A
TINY,$2.5286,1440519105854,"35,540",50% bullish,of 2 ratings,$5.26
HCAP,$12.2899,1440519105881,703,50% bullish,of 2 ratings,$15
HA,$22.7752,1440519106138,"200,052",67% bullish,of 9 ratings,$27
HAS,$73.094,1440519106186,"839,531",63% bullish,of 8 ratings,$84.50
HCOM,$22.11,1440519106211,"2,400",100% bearish,of 1 rating,$28
HAYN,$36.13,1440519106280,"9,334",100% bearish,of 1 rating,$59
HWKN,$36.38,1440519106308,"3,203",Not yet rated,NULL,N/A
HWBK,$13.12,1440519106340,300,100% bearish,of 1 rating,N/A
HDS,$32.03,1440519106518,"728,183",100% bearish,of 2 ratings,$39.50
HIIQ,$4.47,1440519106580,"25,336",50% bullish,of 2 ratings,$7
HCSG,$32.89,1440519106711,"55,488",50% bullish,of 4 ratings,$35
HWAY,$11.77,1440519106737,"85,796",100% bearish,of 1 rating,$15
HQY,$28.6701,1440519106778,"34,929",67% bullish,of 3 ratings,$31
HSTM,$24.48,1440519106808,"29,223",50% bullish,of 2 ratings,$33.75
HTLD,$20.14,1440519106907,"112,120",Not yet rated,NULL,$22.50
HTLF,$35.15,1440519106934,"2,653",100% bullish,of 1 rating,$39.50
HTWR,$81.76,1440519107011,"108,417",50% bullish,of 2 ratings,$103
HSII,$20,1440519107154,"37,865",100% bullish,of 3 ratings,$25
HMNY,$2.21,1440519107228,553,100% bearish,of 1 rating,N/A
HTBX,$5.1601,1440519107306,"3,700",50% bullish,of 2 ratings,$15.50
HELE,$85.05,1440519107331,"58,967",67% bearish,of 3 ratings,$100
HNNA,$24.5,1440519107366,"4,966",Not yet rated,NULL,N/A
HMTV,$13.27,1440519107599,"24,862",100% bearish,of 1 rating,$16
HSIC,$135.65,1440519107628,"118,742",83% bullish,of 6 ratings,$146
HERO,NULL,1440519107784,0,NULL,NULL,NULL
HEOP,$7.5,1440519107884,"7,573",Not yet rated,NULL,$8.50
HTBK,$10.615,1440519107913,"6,900",Not yet rated,NULL,$12
HFWA,$17.41,1440519107938,"36,601",100% bullish,of 1 rating,$20
HCACU,$9.95,1440519107963,6,Not yet rated,NULL,N/A
HCCI,$10.935,1440519108111,"1,282",100% bearish,of 1 rating,$16.50
HRTX,$34.48,1440519108169,"171,989",67% bullish,of 6 ratings,$41
MLHR,$27.05,1440519108244,"104,438",50% bullish,of 2 ratings,$33.50
HSKA,$31.65,1440519108300,"21,128",100% bearish,of 1 rating,$38
HIBB,$37.99,1440519108342,"90,991",100% bearish,of 1 rating,$48.50
HPJ,$2.185,1440519108474,"12,455",75% bullish,of 4 ratings,$12.43
HFFC,$15.9001,1440519108502,"3,089",Not yet rated,NULL,N/A
HIHO,$3.75,1440519108523,"3,964",Not yet rated,NULL,N/A
HIFS,$115.605,1440519108679,980,Not yet rated,NULL,N/A
HMNF,NULL,1440519108808,0,Not yet rated,NULL,N/A
HIMX,$6.365,1440519108842,"320,928",86% bullish,of 21 ratings,$8.50
HSGX,$5.65,1440519108871,"1,400",100% bearish,of 1 rating,$17
HOLX,$39.11,1440519108909,"691,189",67% bullish,of 3 ratings,$42
HOLI,$17.5,1440519108937,"149,868",50% bullish,of 4 ratings,$27
HMSY,$10.14,1440519108965,"1,216,479",67% bullish,of 3 ratings,$19.35
HOMB,$37.28,1440519109108,"44,174",Not yet rated,NULL,$41
HBCP,$24.83,1440519109175,200,Not yet rated,NULL,$29
HFBL,$22,1440519109304,400,Not yet rated,NULL,N/A
AWAY,$28.42,1440519109334,"254,509",67% bullish,of 3 ratings,$36
HMST,$21.435,1440519109441,"56,340",100% bullish,of 2 ratings,$27
HMIN,$27.45,1440519109466,"95,546",100% bearish,of 2 ratings,$35
HTBI,$17.89,1440519109495,"12,319",67% bullish,of 3 ratings,$18.625
HKTV,$4.375,1440519109627,"70,820",100% bearish,of 1 rating,N/A
HFBC,$11.25,1440519109675,"2,813",Not yet rated,NULL,N/A
CETC,$0.7486,1440519109707,"11,105",86% bullish,of 7 ratings,N/A
HBNC,$23.125,1440519109771,"6,441",100% bullish,of 1 rating,$27
HOFT,$23.505,1440519109806,"37,718",100% bearish,of 1 rating,N/A
HRZN,$10.0595,1440519109899,"144,546",100% bearish,of 1 rating,$14.25
HZNP,$29.12,1440519109931,"928,864",85% bullish,of 20 ratings,$40
ZINC,$6.8489,1440519109995,"168,540",100% bearish,of 1 rating,$17
HDP,$24.28,1440519110033,"87,630",67% bearish,of 3 ratings,$30.50
HMHC,$22.78,1440519110227,"213,662",Not yet rated,NULL,$27
HWCC,$7.3,1440519110264,"15,378",100% bearish,of 1 rating,$9
HBMD,$13.55,1440519110366,100,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440519110395,0,100% bearish,of 1 rating,N/A
HTGM,$5.9599,1440519110417,"3,000",100% bearish,of 1 rating,$19.50
HSNI,$60.14,1440519110496,"115,419",Not yet rated,NULL,$80
HCBK,$9.265,1440519110551,"807,723",83% bullish,of 6 ratings,$8.61
HUBG,$37.55,1440519110580,"26,929",100% bearish,of 1 rating,$43
HSON,$2.6,1440519110687,"11,605",100% bearish,of 1 rating,$5
HBAN,$10.58,1440519110733,"3,048,029",76% bullish,of 17 ratings,$12.29
HBANP,$1358,1440519110817,86,100% bearish,of 1 rating,N/A
HDSN,$3.0199,1440519110864,"7,083",100% bullish,of 1 rating,$6.25
HURC,$28.63,1440519111100,"4,114",100% bearish,of 1 rating,N/A
HURN,$72.98,1440519111158,"71,494",50% bullish,of 2 ratings,$80
HTCH,$1.4596,1440519111194,"79,821",100% bearish,of 1 rating,$3.50
HDRA,$9.65,1440519111224,"3,600",Not yet rated,NULL,N/A
HBP,$3.2379,1440519111259,"14,400",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440519111280,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440519111301,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440519111352,0,Not yet rated,NULL,N/A
HYGS,$7.54,1440519111572,"13,358",50% bullish,of 2 ratings,$13
IACI,$69.661,1440519111619,"270,896",75% bullish,of 4 ratings,$90
IKGH,$1.63,1440519111644,"19,800",75% bullish,of 4 ratings,N/A
IDSY,$3.9,1440519111672,"3,946",100% bearish,of 1 rating,$7
ICLR,$78.1,1440519111945,"154,779",100% bearish,of 3 ratings,$85
IEP,$68.9,1440519111978,"80,762",75% bullish,of 4 ratings,$99
ICAD,$3.4,1440519112012,"10,612",50% bullish,of 2 ratings,$7.25
ICFI,$34,1440519112045,"11,369",50% bullish,of 2 ratings,$48.50
IBKC,$58.5601,1440519112073,"61,011",100% bullish,of 1 rating,$70
ICUI,$111.74,1440519112098,"25,902",Not yet rated,NULL,$122
IPWR,$7.0301,1440519112130,"8,643",100% bullish,of 1 rating,$15
ICON,$12.87,1440519112158,"286,543",50% bullish,of 2 ratings,$18.50
INVE,$4.38,1440519112371,"32,227",75% bullish,of 4 ratings,$4
IDXX,$71.9999,1440519112460,"151,001",100% bearish,of 1 rating,$77
IDRA,$2.65,1440519112521,"436,594",89% bullish,of 9 ratings,$6.50
DSKY,$11.21,1440519112548,"235,313",67% bullish,of 6 ratings,$11.50
IROQ,$16.72,1440519112628,"2,370",100% bullish,of 1 rating,N/A
RXDX,$12.8,1440519112706,"59,490",100% bullish,of 1 rating,$20
IKAN,$2.7201,1440519112801,"46,778",83% bullish,of 6 ratings,$5
IIVI,$17.04,1440519112848,"30,127",100% bearish,of 1 rating,$22
KANG,$14.64,1440519112874,"214,373",50% bullish,of 2 ratings,$22.55
IRG,$4.55,1440519112930,"4,804",100% bearish,of 1 rating,$4.50
ILMN,$197.25,1440519112958,"312,625",80% bullish,of 5 ratings,$240
IKNX,NULL,1440519112979,0,100% bearish,of 1 rating,N/A
ISNS,$3.9001,1440519113027,"26,520",50% bullish,of 2 ratings,N/A
IMMR,$11.695,1440519113130,"65,828",80% bullish,of 5 ratings,$15.50
ICCC,$7.69,1440519113190,"3,570",100% bullish,of 1 rating,N/A
IMDZ,$14.59,1440519113383,"19,925",100% bearish,of 1 rating,$33
IMGN,$13.375,1440519113587,"337,244",75% bullish,of 4 ratings,$17.50
IPXL,$42.03,1440519113663,"132,079",67% bullish,of 3 ratings,$46.50
IMNP,$1.2614,1440519113719,"57,455",50% bullish,of 2 ratings,$6
IMMU,$1.885,1440519113794,"197,741",86% bullish,of 7 ratings,$2
INCR,$41.98,1440519113859,"271,529",50% bullish,of 2 ratings,$53
INDB,$44.06,1440519113923,"36,406",Not yet rated,NULL,$44
SAAS,$7.12,1440519113994,"163,886",50% bullish,of 2 ratings,$15
IMMY,$7.25,1440519114052,"2,128",100% bearish,of 1 rating,$11
INCY,$102.91,1440519114173,"318,835",50% bullish,of 6 ratings,$125.50
IBTX,$39.37,1440519114285,"46,868",100% bullish,of 2 ratings,$47.25
IDSA,$3.475,1440519114389,"1,000",Not yet rated,NULL,N/A
IBCP,$13.87,1440519114415,"25,837",100% bullish,of 1 rating,$14.50
INFI,$8.665,1440519114541,"140,172",50% bullish,of 4 ratings,$18
INFN,$20.975,1440519114605,"586,881",71% bullish,of 7 ratings,$28
IPCC,$79.1,1440519114646,"7,277",Not yet rated,NULL,$77.50
III,$4.05,1440519114750,"56,643",57% bullish,of 7 ratings,$6
IFON,$1.22,1440519114804,"8,290",75% bullish,of 4 ratings,N/A
INNL,NULL,1440519114829,0,100% bearish,of 1 rating,$16.50
IMKTA,$50.56,1440519114889,"39,921",100% bearish,of 1 rating,N/A
INWK,$6.9799,1440519114961,"32,337",50% bullish,of 2 ratings,$10
INOD,$2.43,1440519115063,"9,250",100% bearish,of 1 rating,N/A
IPHS,$45.98,1440519115268,"38,059",100% bearish,of 1 rating,$60
IOSP,$46.8099,1440519115402,"60,119",100% bearish,of 1 rating,N/A
ISSC,$2.85,1440519115431,200,67% bearish,of 3 ratings,N/A
INGN,$47.27,1440519115453,"66,707",100% bearish,of 1 rating,$50.50
ITEK,$12.31,1440519115775,"306,567",100% bearish,of 3 ratings,$20
INO,$6.7901,1440519115807,"423,852",89% bullish,of 18 ratings,$20
INOV,$21.15,1440519115833,"175,615",100% bearish,of 1 rating,$33
NSIT,$24.95,1440519115909,"34,183",50% bullish,of 2 ratings,N/A
ISIG,$2.59,1440519115975,"1,152",100% bearish,of 1 rating,N/A
INSM,$23.755,1440519116058,"159,088",71% bullish,of 7 ratings,$31.50
IIIN,$16.83,1440519116110,"8,909",100% bearish,of 2 ratings,N/A
PODD,$28.58,1440519116141,"86,452",67% bearish,of 3 ratings,$35
INSY,$33.43,1440519116242,"304,522",75% bullish,of 4 ratings,$48
NTEC,$5.9,1440519116343,"2,203",100% bearish,of 1 rating,N/A
IART,$60.03,1440519116368,"74,303",100% bearish,of 1 rating,$71.50
IESC,$7.14,1440519116399,"1,800",100% bearish,of 1 rating,N/A
IDTI,$17.49,1440519116420,"472,052",60% bullish,of 5 ratings,$25
INTC,$26.82,1440519116449,"11,437,373",82% bullish,of 238 ratings,$36
ISSI,$22.13,1440519116597,"28,052",67% bullish,of 3 ratings,$19.75
IPAR,$25.27,1440519116794,"17,291",67% bullish,of 3 ratings,$38
IQNT,$18.28,1440519116823,"74,966",86% bullish,of 7 ratings,$20
IPCI,$2.15,1440519116850,"15,495",67% bullish,of 6 ratings,$8
IBKR,$37.785,1440519116899,"348,075",100% bullish,of 1 rating,N/A
ININ,$36.08,1440519116983,"19,686",67% bearish,of 3 ratings,$57
ICLD,$1.785,1440519117130,"65,741",75% bullish,of 4 ratings,N/A
ICPT,$186.515,1440519117172,"80,043",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440519117199,0,100% bearish,of 1 rating,N/A
TILE,$23.89,1440519117274,"198,211",67% bearish,of 3 ratings,$27
INAP,$7.84,1440519117331,"54,618",75% bullish,of 4 ratings,$11
IMI,$1.98,1440519117363,"5,196",67% bullish,of 3 ratings,$2.22
IDCC,$48.234,1440519117384,"151,983",80% bullish,of 5 ratings,$63
IBOC,$24.66,1440519117463,"40,285",100% bearish,of 1 rating,N/A
IGLD,$6.53,1440519117635,"6,665",50% bullish,of 2 ratings,N/A
ISCA,$31.05,1440519117697,"21,156",100% bearish,of 1 rating,N/A
PTNT,NULL,1440519117738,0,Not yet rated,NULL,N/A
INPH,$0.3,1440519117799,"8,357",50% bullish,of 2 ratings,N/A
IIJI,$9.55,1440519117825,100,50% bullish,of 2 ratings,$11.50
XENT,$26.088,1440519117878,"88,283",50% bullish,of 2 ratings,$36.50
INTX,$2.1175,1440519117982,762,67% bullish,of 3 ratings,N/A
IVAC,$4.7001,1440519118187,"7,200",100% bearish,of 1 rating,$6.625
INTL,$26.17,1440519118258,"41,754",67% bearish,of 3 ratings,N/A
INTLL,$25.5,1440519118288,"1,100",Not yet rated,NULL,N/A
IILG,$19.39,1440519118311,"24,662",100% bearish,of 1 rating,$29
ITCI,$26.44,1440519118332,"242,673",75% bearish,of 4 ratings,$40
ISIL,$10.2,1440519118371,"146,498",50% bullish,of 6 ratings,$15
IIN,$6.0001,1440519118471,524,100% bearish,of 1 rating,$12
INTU,$84.99,1440519118599,"766,142",86% bullish,of 7 ratings,$107.50
ISRG,$507.6,1440519118686,"82,236",67% bullish,of 3 ratings,$600
INVT,$0.2651,1440519118772,"21,150",67% bullish,of 3 ratings,N/A
SNAK,$8.24,1440519118853,"54,042",50% bullish,of 2 ratings,$14
