Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULL,$3.2,1439839297821,"49,053",67% bearish,of 3 ratings,$4.25
FULT,$13.15,1439839297928,"140,115",100% bearish,of 1 rating,$13
FXEN,$1.005,1439839297982,"213,774",75% bullish,of 4 ratings,$1.10
FFHL,$0.88,1439839298059,30,50% bullish,of 4 ratings,N/A
FXENP,$16.5,1439839298441,350,100% bearish,of 1 rating,N/A
GAIA,$5.85,1439839298574,"38,350",50% bullish,of 2 ratings,$8.50
WILC,$5.2149,1439839298602,"3,793",100% bullish,of 2 ratings,N/A
GK,$72.18,1439839298624,"27,687",Not yet rated,NULL,$78
GLPG,$59.96,1439839298653,"6,305",100% bullish,of 1 rating,$75
GALTU,NULL,1439839298869,0,100% bearish,of 1 rating,N/A
GALT,$2.2099,1439839298911,"136,023",80% bullish,of 5 ratings,N/A
GALE,$1.4401,1439839299002,"357,542",89% bullish,of 47 ratings,$4
GALTW,$0.7131,1439839299029,999,100% bullish,of 1 rating,N/A
GLPI,$33.4601,1439839299055,"156,234",100% bearish,of 1 rating,$37.50
GLMD,$8.97,1439839299089,"9,051",67% bullish,of 3 ratings,$20.50
GPIC,$10.27,1439839299195,864,100% bearish,of 1 rating,N/A
GRMN,$40.36,1439839299241,"243,526",50% bullish,of 6 ratings,$48
GGACR,NULL,1439839299341,0,100% bullish,of 1 rating,N/A
GGAC,$9.82,1439839299446,200,100% bearish,of 1 rating,N/A
GGACU,NULL,1439839299518,0,Not yet rated,NULL,N/A
GGACW,NULL,1439839299655,0,Not yet rated,NULL,N/A
GARS,$14.87,1439839299759,"9,765",Not yet rated,NULL,$16
GFNCP,$93.77,1439839299786,100,Not yet rated,NULL,N/A
GENC,$9.49,1439839299816,125,100% bearish,of 1 rating,N/A
GFN,$4.06,1439839299866,"29,489",100% bearish,of 2 ratings,$8
GNCMA,$17.96,1439839299920,"36,946",100% bearish,of 1 rating,$12
GNMK,$9.56,1439839299998,"36,488",67% bullish,of 6 ratings,$14
GFNSL,$25.82,1439839300074,"1,400",Not yet rated,NULL,N/A
GHDX,$26.34,1439839300175,"111,676",50% bullish,of 2 ratings,$30
GENE,$2.748,1439839300203,"97,515",100% bullish,of 12 ratings,N/A
GNCA,$13.04,1439839300275,"56,960",100% bearish,of 1 rating,$20
THRM,$48.62,1439839300428,"91,326",75% bearish,of 4 ratings,$55.50
GNTX,$16.019,1439839300514,"732,645",Not yet rated,NULL,$20
GABC,$29.99,1439839300731,"6,655",Not yet rated,NULL,$31.50
GNVC,$2.3871,1439839300779,"3,407",90% bullish,of 10 ratings,$8.50
GIGM,$0.6531,1439839300907,"42,523",100% bullish,of 2 ratings,N/A
GEOS,$15.99,1439839300937,"46,807",100% bearish,of 3 ratings,$25.50
GEVO,$2.16,1439839300962,"145,239",75% bullish,of 12 ratings,N/A
GERN,$3.3999,1439839300993,"1,047,977",88% bullish,of 16 ratings,$5.25
ROCK,$18.65,1439839301022,"191,009",80% bullish,of 5 ratings,$24
GTWN,NULL,1439839301096,0,Not yet rated,NULL,N/A
GIGA,$1.4899,1439839301163,"14,044",100% bearish,of 1 rating,N/A
GIII,$69.86,1439839301300,"51,345",67% bullish,of 3 ratings,$75
GBCI,$28.24,1439839301346,"26,239",50% bullish,of 2 ratings,$31
GILT,$4.563,1439839301388,"5,494",50% bullish,of 2 ratings,N/A
GILD,$116.47,1439839301525,"2,735,572",91% bullish,of 86 ratings,$129
GLAD,$8.3599,1439839301628,"55,952",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1439839301715,"2,190",Not yet rated,NULL,N/A
GOODO,$25.223,1439839301760,550,Not yet rated,NULL,N/A
GOOD,$15.98,1439839301789,"36,283",Not yet rated,NULL,$19
GAIN,$7.9701,1439839301853,"101,534",100% bullish,of 2 ratings,$8.25
GOODN,$25.65,1439839301882,800,Not yet rated,NULL,N/A
GAINN,$25.4582,1439839301985,"70,295",Not yet rated,NULL,N/A
GAINO,$25.4801,1439839302131,915,Not yet rated,NULL,N/A
GOODP,$25.21,1439839302279,"1,163",Not yet rated,NULL,N/A
LAND,$9.62,1439839302305,"6,685",50% bullish,of 2 ratings,$13.75
GAINP,$26.1305,1439839302339,"1,467",Not yet rated,NULL,N/A
GLBZ,$11.85,1439839302368,"1,712",Not yet rated,NULL,N/A
GBT,$53.34,1439839302496,"316,253",Not yet rated,NULL,N/A
GDEF,$10.54,1439839302568,1,Not yet rated,NULL,N/A
ENT,$12.81,1439839302644,"79,721",100% bearish,of 1 rating,$18
GPACU,NULL,1439839302853,0,Not yet rated,NULL,N/A
QQQC,$21.4453,1439839302878,"7,702",100% bearish,of 1 rating,N/A
GSOL,$8.45,1439839302954,"12,175",100% bearish,of 1 rating,N/A
GBLI,$27.2,1439839303031,"2,440",Not yet rated,NULL,N/A
SOCL,$18.7101,1439839303060,"13,383",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439839303105,0,Not yet rated,NULL,N/A
ACTX,NULL,1439839303135,0,100% bullish,of 1 rating,N/A
SRET,$13.8935,1439839303238,"3,225",Not yet rated,NULL,N/A
GAI,$5.51,1439839303371,812,50% bullish,of 2 ratings,N/A
GSM,$14.29,1439839303402,"106,099",50% bullish,of 2 ratings,$24.50
GBIM,$2.25,1439839303505,"82,966",50% bullish,of 2 ratings,N/A
YLCO,$12.3,1439839303635,915,Not yet rated,NULL,N/A
GLRI,$1.18,1439839303660,"5,862",100% bearish,of 1 rating,$6
GLUU,$4.795,1439839303830,"937,536",92% bullish,of 26 ratings,$9
GLNG,$38.94,1439839303874,"535,897",83% bullish,of 6 ratings,$58
GLDC,NULL,1439839303935,0,50% bullish,of 2 ratings,N/A
GLBS,$1.21,1439839303962,"3,218",67% bullish,of 3 ratings,N/A
GOGO,$16.385,1439839304006,"212,805",80% bullish,of 5 ratings,$25
GDEN,$9.02,1439839304199,"1,284",50% bullish,of 2 ratings,N/A
GLYC,$7.47,1439839304234,"8,576",50% bullish,of 2 ratings,$14
GOGL,$3.58,1439839304256,"113,414",75% bullish,of 4 ratings,$5
GMLP,$20.7701,1439839304330,"47,211",50% bullish,of 4 ratings,$33
GBDC,$16.59,1439839304359,"67,408",Not yet rated,NULL,$17.75
GTIM,$7.333,1439839304408,"40,398",Not yet rated,NULL,$11.50
GOOGL,$692.3,1439839304611,"423,101",88% bullish,of 1078 ratings,$747
GOOG,$659.4,1439839304787,"370,388",89% bullish,of 64 ratings,$795
GPRO,$58.4,1439839304829,"2,109,403",79% bullish,of 58 ratings,$72
GPIA,NULL,1439839304854,0,Not yet rated,NULL,N/A
GMAN,$4.74,1439839304879,"49,252",60% bullish,of 5 ratings,$8
LOPE,$39.52,1439839304916,"107,710",100% bearish,of 2 ratings,$50
GBSN,$2.45,1439839305062,"39,992",100% bearish,of 1 rating,$8.25
GPIAU,NULL,1439839305091,0,Not yet rated,NULL,N/A
GRVY,$3.56,1439839305118,200,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1439839305265,0,Not yet rated,NULL,N/A
GSBC,$42.5,1439839305297,"10,417",100% bullish,of 1 rating,$44
GNBC,$13.495,1439839305322,"6,614",100% bearish,of 1 rating,$17
GLDD,$5.555,1439839305471,"49,507",100% bearish,of 4 ratings,$7.75
GBSNU,$16.5,1439839305498,"12,450",Not yet rated,NULL,N/A
GPP,$14.8,1439839305678,"8,801",Not yet rated,NULL,$20.50
GRBK,$14.57,1439839305706,"161,979",77% bullish,of 13 ratings,N/A
GPRE,$22.75,1439839305732,"266,511",67% bullish,of 6 ratings,$28.50
GLRE,$26.6,1439839305870,"60,423",100% bullish,of 1 rating,$41
GRIF,NULL,1439839305898,0,100% bearish,of 1 rating,N/A
GCBC,NULL,1439839305925,0,100% bullish,of 1 rating,N/A
GRFS,$32.02,1439839306055,"202,978",50% bullish,of 2 ratings,$35
GRPN,$4.38,1439839306141,"6,027,812",61% bullish,of 71 ratings,$6.75
GGAL,$20.95,1439839306172,"83,931",80% bullish,of 5 ratings,$40
GSIG,$13.66,1439839306248,"6,645",100% bearish,of 2 ratings,N/A
OMAB,$43.26,1439839306278,"22,636",100% bullish,of 1 rating,$44
GSIT,$5,1439839306352,"6,684",100% bearish,of 1 rating,N/A
GTXI,$0.9901,1439839306421,"23,975",100% bullish,of 5 ratings,$.75
GBNK,$16.32,1439839306528,"10,650",100% bearish,of 1 rating,$18
GSVC,$9.52,1439839306553,"21,855",50% bullish,of 2 ratings,$14.50
GULTU,$0.375,1439839306743,"12,870",100% bearish,of 1 rating,N/A
GFED,NULL,1439839306768,0,Not yet rated,NULL,$17
GUID,$9.14,1439839306793,"28,637",100% bearish,of 3 ratings,$10
GIFI,$12.25,1439839306972,"23,097",100% bearish,of 1 rating,$16
GPOR,$35.71,1439839307022,"1,101,554",75% bullish,of 4 ratings,$55.50
GWPH,$114.12,1439839307106,"86,497",78% bullish,of 9 ratings,$148.50
GYRO,$2.87,1439839307166,"1,000",100% bearish,of 1 rating,N/A
GWGH,NULL,1439839307198,0,100% bearish,of 1 rating,$15.05
HEES,$17.29,1439839307301,"104,855",67% bearish,of 3 ratings,$31
HNRG,$7.66,1439839307377,"49,490",100% bearish,of 1 rating,$10
HLG,$9.01,1439839307481,753,100% bearish,of 1 rating,N/A
HALL,$11.755,1439839307537,"31,259",Not yet rated,NULL,N/A
HALO,$19.68,1439839307563,"586,329",67% bullish,of 3 ratings,$22.50
HBK,$13.5,1439839307643,600,50% bullish,of 2 ratings,N/A
HMPR,$1.97,1439839307726,"5,500",100% bullish,of 1 rating,N/A
HBHC,$29.13,1439839307958,"89,699",50% bullish,of 2 ratings,$30
HNH,$28.87,1439839308072,"1,583",100% bullish,of 1 rating,N/A
HQCL,$11.05,1439839308123,"2,810",67% bullish,of 3 ratings,N/A
HNSN,$0.5234,1439839308178,"112,513",88% bullish,of 8 ratings,$.40
GURE,$1.83,1439839308204,"67,432",88% bullish,of 8 ratings,N/A
HDNG,$10.21,1439839308254,"6,619",50% bullish,of 4 ratings,N/A
HAFC,$25.97,1439839308285,"24,835",100% bullish,of 2 ratings,$28.50
HBHCL,$24.5301,1439839308386,"21,920",Not yet rated,NULL,N/A
HLIT,$5.82,1439839308440,"215,158",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439839308572,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439839308704,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439839308730,0,Not yet rated,NULL,N/A
TINY,$2.59,1439839308755,"19,304",50% bullish,of 2 ratings,$5.26
HCAP,$12.38,1439839308990,"6,774",50% bullish,of 2 ratings,$15
HBIO,$4.575,1439839309118,"42,917",Not yet rated,NULL,$10
HAS,$80.44,1439839309152,"239,294",63% bullish,of 8 ratings,$84.50
HWKN,$37.845,1439839309174,"7,412",Not yet rated,NULL,N/A
HCAPL,$25.74,1439839309207,"1,400",Not yet rated,NULL,N/A
HA,$25.82,1439839309244,"515,787",67% bullish,of 9 ratings,$27
HCOM,$23.63,1439839309271,"4,750",100% bearish,of 1 rating,$28
HART,$0.65,1439839309340,"217,773",100% bearish,of 1 rating,N/A
HWBK,NULL,1439839309471,0,100% bearish,of 1 rating,N/A
HDS,$34.83,1439839309572,"479,188",100% bearish,of 2 ratings,$39.50
HCSG,$34.7428,1439839309730,"57,343",50% bullish,of 4 ratings,$35
HAYN,$40.94,1439839309868,"32,452",100% bearish,of 1 rating,$59
HSTM,$25.71,1439839309913,"47,480",50% bullish,of 2 ratings,$33.75
HTLD,$21.29,1439839309946,"96,988",Not yet rated,NULL,$22.50
HIIQ,$4.96,1439839309974,"40,973",50% bullish,of 2 ratings,$7
HWAY,$12.47,1439839310046,"86,507",100% bearish,of 1 rating,$15
HQY,$33.52,1439839310076,"139,773",67% bullish,of 3 ratings,$31
HTBX,$5.67,1439839310103,"13,611",50% bullish,of 2 ratings,$15.50
HTWR,$89.21,1439839310232,"93,568",50% bullish,of 2 ratings,$103
HSII,$20.52,1439839310333,"32,704",100% bullish,of 3 ratings,$25
HELE,$91.38,1439839310491,"36,898",67% bearish,of 3 ratings,$100
HTLF,$37.59,1439839310513,"11,878",100% bullish,of 1 rating,$39.50
HMNY,NULL,1439839310544,0,100% bearish,of 1 rating,N/A
HMTV,$13.5,1439839310594,"1,641",100% bearish,of 1 rating,$16
HNNA,$23.31,1439839310738,550,Not yet rated,NULL,N/A
HCACU,NULL,1439839310845,0,Not yet rated,NULL,N/A
HERO,$0.07,1439839310930,"1,218,358",81% bullish,of 16 ratings,$.75
HTBK,$11.09,1439839310978,"14,719",Not yet rated,NULL,$12
MLHR,$29.375,1439839311029,"112,757",100% bullish,of 1 rating,$33.50
HFWA,$18.47,1439839311059,"12,162",100% bullish,of 1 rating,$20
HSIC,$145.5,1439839311161,"132,685",83% bullish,of 6 ratings,$146
HRTX,$31.72,1439839311224,"163,201",67% bullish,of 6 ratings,$41
HEOP,$8.05,1439839311249,"9,925",Not yet rated,NULL,$8.50
HCCI,$12.76,1439839311292,"13,358",100% bearish,of 1 rating,$16.50
HSKA,$34.7,1439839311469,"30,776",100% bearish,of 1 rating,$38
HFFC,$16.48,1439839311711,602,Not yet rated,NULL,N/A
HMNF,$11.5,1439839311895,20,Not yet rated,NULL,N/A
HIMX,$6.84,1439839311917,"556,004",85% bullish,of 20 ratings,$8.50
HIBB,$41.08,1439839311978,"99,647",100% bearish,of 1 rating,$48.50
HPJ,$2.83,1439839311999,"15,406",75% bullish,of 4 ratings,$12.43
HMSY,$9.555,1439839312020,"668,716",67% bullish,of 3 ratings,$19.35
HIHO,$4.2401,1439839312058,"14,320",Not yet rated,NULL,N/A
HIFS,$116.89,1439839312155,945,Not yet rated,NULL,N/A
HSGX,$6.8,1439839312199,"7,299",100% bearish,of 1 rating,$17
HOLI,$18.69,1439839312297,"359,959",50% bullish,of 4 ratings,$27
HBCP,NULL,1439839312326,0,Not yet rated,NULL,$29
HOMB,$41.2,1439839312347,"118,229",Not yet rated,NULL,$41
HOLX,$42.74,1439839312512,"1,082,131",67% bullish,of 3 ratings,$42
HFBL,NULL,1439839312603,0,Not yet rated,NULL,N/A
HMIN,$29.54,1439839312736,"32,886",100% bearish,of 2 ratings,$35
HMST,$22.13,1439839312765,"17,340",100% bullish,of 2 ratings,$27
AWAY,$31.23,1439839312786,"282,116",67% bullish,of 3 ratings,$36
HTBI,$18.65,1439839312821,"34,611",67% bullish,of 3 ratings,$18.625
CETC,$0.9853,1439839312921,"73,807",86% bullish,of 7 ratings,N/A
HOFT,$25.62,1439839313160,"15,777",100% bearish,of 1 rating,N/A
HZNP,$31.73,1439839313190,"1,045,163",85% bullish,of 20 ratings,$40
HFBC,$11.64,1439839313217,"2,922",Not yet rated,NULL,N/A
HRZN,$11.277,1439839313248,"19,886",100% bearish,of 1 rating,$14.25
HKTV,$5.2152,1439839313276,"1,968",100% bearish,of 1 rating,N/A
ZINC,$8.81,1439839313345,"175,598",100% bearish,of 1 rating,$17
HBNC,$24.76,1439839313442,"10,746",100% bullish,of 1 rating,$27
HDP,$26.07,1439839313511,"173,267",67% bearish,of 3 ratings,$30.50
HOVNP,$5.1501,1439839313704,"1,202",100% bearish,of 1 rating,N/A
HMHC,$23.57,1439839313729,"143,228",Not yet rated,NULL,$27
HBMD,$14.5099,1439839313893,700,100% bearish,of 1 rating,N/A
HSNI,$63.58,1439839313942,"174,591",Not yet rated,NULL,$80
HCBK,$10.38,1439839313969,"408,467",83% bullish,of 6 ratings,$8.61
HTGM,$5.85,1439839314004,"15,127",100% bearish,of 1 rating,$19.50
HUBG,$41.29,1439839314099,"42,210",100% bearish,of 1 rating,$43
HWCC,$7.205,1439839314127,"69,609",100% bearish,of 1 rating,$9
HDSN,$3.1801,1439839314182,"10,812",100% bullish,of 1 rating,$6.25
HSON,$2.94,1439839314339,"35,024",100% bearish,of 1 rating,$5
HURC,$30.92,1439839314375,"8,376",100% bearish,of 1 rating,N/A
HBANP,$1357,1439839314470,40,100% bearish,of 1 rating,N/A
HBAN,$11.83,1439839314495,"3,834,942",76% bullish,of 17 ratings,$12.50
HURN,$75.99,1439839314651,"62,443",50% bullish,of 2 ratings,$80
HBP,$3.15,1439839314786,"20,499",100% bullish,of 1 rating,N/A
HDRA,NULL,1439839314821,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439839314877,0,Not yet rated,NULL,N/A
HYGS,$7.72,1439839314917,"14,168",50% bullish,of 2 ratings,$13
HTCH,$1.7079,1439839314942,"22,243",100% bearish,of 1 rating,$3.50
HDRAW,NULL,1439839314970,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439839315006,0,Not yet rated,NULL,N/A
IDSY,$4.01,1439839315200,"2,675",100% bearish,of 1 rating,$7
IACI,$74.67,1439839315347,"170,682",75% bullish,of 4 ratings,$90
IBKC,$64.01,1439839315377,"54,616",100% bullish,of 1 rating,$70
IKGH,$1.72,1439839315404,"36,095",75% bullish,of 4 ratings,N/A
IEP,$73.66,1439839315429,"78,238",75% bullish,of 4 ratings,$99
ICAD,$3.5,1439839315635,"13,706",50% bullish,of 2 ratings,$7.25
ICUI,$121.91,1439839315775,"45,166",Not yet rated,NULL,$122
IDRA,$2.73,1439839315910,"558,463",89% bullish,of 9 ratings,$6.50
IPWR,$7.89,1439839315937,"4,445",100% bullish,of 1 rating,$15
ICFI,$35.47,1439839315966,"17,916",50% bullish,of 2 ratings,$48.50
INVE,$4.63,1439839315988,"120,698",75% bullish,of 4 ratings,$4
ICLR,$79.8,1439839316029,"1,265,186",100% bearish,of 3 ratings,$82
IDXX,$78.48,1439839316068,"192,318",100% bearish,of 1 rating,$77
ICON,$13.62,1439839316126,"404,442",50% bullish,of 2 ratings,$18.50
DSKY,$12.5,1439839316280,"84,557",67% bullish,of 6 ratings,$11.50
IROQ,$16.6,1439839316414,"6,833",100% bullish,of 1 rating,N/A
IRG,$4.54,1439839316547,"4,239",100% bearish,of 1 rating,$4.50
KANG,$16.7,1439839316617,"64,900",50% bullish,of 2 ratings,$22.55
IKNX,$11.256,1439839316678,"2,170",100% bearish,of 1 rating,N/A
RXDX,$13.775,1439839316704,"95,327",100% bullish,of 1 rating,$20
IIVI,$17.86,1439839316835,"97,446",100% bearish,of 1 rating,$22
ICCC,$9.2,1439839316865,"8,381",100% bullish,of 1 rating,N/A
IKAN,$2.73,1439839316902,"15,151",83% bullish,of 6 ratings,$5
IMMR,$12.5,1439839316964,"45,973",80% bullish,of 5 ratings,$15.50
ISNS,$4.08,1439839317064,"12,520",50% bullish,of 2 ratings,N/A
ILMN,$207.87,1439839317096,"627,271",80% bullish,of 5 ratings,$240
IMDZ,$16.59,1439839317161,"29,521",100% bearish,of 1 rating,$33
IMNP,$1.59,1439839317190,"78,068",50% bullish,of 2 ratings,$6
IMGN,$14.44,1439839317341,"461,689",75% bullish,of 4 ratings,$17.50
IMMU,$1.83,1439839317446,"171,258",86% bullish,of 7 ratings,$2
IPXL,$46.57,1439839317579,"276,067",67% bullish,of 3 ratings,$46.50
IMMY,$7.7,1439839317632,"12,050",100% bearish,of 1 rating,$11
INCR,$44.45,1439839317659,"388,020",50% bullish,of 2 ratings,$53
SAAS,$8.005,1439839317686,"236,687",50% bullish,of 2 ratings,$15
INDB,$49.12,1439839317818,"34,664",Not yet rated,NULL,$44
IBCP,$14.72,1439839317845,"26,858",100% bullish,of 1 rating,$14.50
INCY,$114.24,1439839317867,"1,125,651",50% bullish,of 6 ratings,$125.50
IBTX,$44.0475,1439839318004,"7,354",100% bullish,of 2 ratings,$47.25
IDSA,$3.743,1439839318082,"8,799",Not yet rated,NULL,N/A
INFI,$9.52,1439839318212,"196,556",50% bullish,of 4 ratings,$18
INFN,$24.64,1439839318311,"761,445",71% bullish,of 7 ratings,$27.50
III,$4.22,1439839318338,"74,718",57% bullish,of 7 ratings,$6
IPCC,$78.73,1439839318394,"10,707",Not yet rated,NULL,$77
IMKTA,$55.65,1439839318469,"50,337",100% bearish,of 1 rating,N/A
INWK,$7.78,1439839318539,"57,525",50% bullish,of 2 ratings,$10
IFON,$1.3401,1439839318604,"107,832",75% bullish,of 4 ratings,N/A
INNL,$13.01,1439839318629,"1,700",100% bearish,of 1 rating,$16.50
IPHS,$51.38,1439839318671,"76,967",100% bearish,of 1 rating,$60
ISSC,$3,1439839318892,"3,900",67% bearish,of 3 ratings,N/A
INGN,$49.86,1439839319032,"249,999",100% bearish,of 1 rating,$50.50
INOD,$2.5425,1439839319092,"1,465",100% bearish,of 1 rating,N/A
INOV,$21.19,1439839319188,"120,239",100% bearish,of 1 rating,$33
ITEK,$15.85,1439839319216,"1,223,142",67% bearish,of 3 ratings,$20
INO,$7.783,1439839319242,"601,447",89% bullish,of 18 ratings,$20
IOSP,$46.46,1439839319272,"32,682",100% bearish,of 1 rating,N/A
NSIT,$26.74,1439839319349,"36,260",50% bullish,of 2 ratings,N/A
IIIN,$17.997,1439839319427,"5,504",100% bearish,of 2 ratings,N/A
ISIG,$2.69,1439839319484,700,100% bearish,of 1 rating,N/A
INSY,$35.67,1439839319673,"385,930",75% bullish,of 4 ratings,$48
IDTI,$19.51,1439839319809,"532,731",60% bullish,of 5 ratings,$25
IART,$62.63,1439839319835,"86,199",100% bearish,of 1 rating,$71.50
INSM,$26.89,1439839319877,"141,780",71% bullish,of 7 ratings,$32
PODD,$30.44,1439839319998,"303,186",50% bullish,of 2 ratings,$35
IESC,$7.13,1439839320024,"6,400",100% bearish,of 1 rating,N/A
NTEC,$6.04,1439839320064,"9,805",Not yet rated,NULL,N/A
INTC,$29.035,1439839320238,"6,576,388",82% bullish,of 238 ratings,$36
IPCI,$2.24,1439839320268,"67,111",67% bullish,of 6 ratings,$7.75
ISSI,$22.36,1439839320297,"139,529",67% bullish,of 3 ratings,$19.75
IQNT,$17.79,1439839320330,"57,512",86% bullish,of 7 ratings,$20
IPAR,$28.5,1439839320428,"73,317",67% bullish,of 3 ratings,$38
IBKR,$42.76,1439839320458,"196,527",100% bullish,of 1 rating,N/A
ININ,$40.44,1439839320673,"16,152",67% bearish,of 3 ratings,$57
ICLD,$1.96,1439839320733,"1,186,639",75% bullish,of 4 ratings,N/A
ICPT,$212.88,1439839320761,"83,517",70% bullish,of 10 ratings,$363
TILE,$26.16,1439839320977,"466,233",67% bearish,of 3 ratings,$27
IMI,$2.07,1439839321047,"10,257",67% bullish,of 3 ratings,$2.22
INAP,$8.73,1439839321075,"37,642",75% bullish,of 4 ratings,$11
IDCC,$50.22,1439839321097,"123,439",75% bullish,of 4 ratings,$63
ICLDW,$1.06,1439839321130,1,100% bearish,of 1 rating,N/A
ISCA,$33.78,1439839321232,"37,151",100% bearish,of 1 rating,N/A
IBOC,$27.796,1439839321395,"43,753",100% bearish,of 1 rating,N/A
IIJI,NULL,1439839321472,0,50% bullish,of 2 ratings,$11.50
IGLD,$7.73,1439839321502,"3,300",50% bullish,of 2 ratings,N/A
INPH,$0.348,1439839321529,"4,552",50% bullish,of 2 ratings,N/A
PTNT,$3.06,1439839321561,"2,824",Not yet rated,NULL,N/A
XENT,$28.65,1439839321659,"53,278",50% bullish,of 2 ratings,$36.50
INTX,$2.61,1439839321825,"27,973",67% bullish,of 3 ratings,N/A
IILG,$21.45,1439839321959,"22,530",100% bearish,of 1 rating,$30.50
ITCI,$31.2101,1439839322178,"273,903",75% bearish,of 4 ratings,$40
IIN,$6.36,1439839322206,"1,600",100% bearish,of 1 rating,$12
ISIL,$11.035,1439839322227,"176,321",50% bullish,of 6 ratings,$15
INTLL,$25.7,1439839322248,"4,000",Not yet rated,NULL,N/A
IVAC,$5.13,1439839322291,"5,534",Not yet rated,NULL,$6.625
INTL,$28.35,1439839322380,"29,324",67% bearish,of 3 ratings,N/A
ISRG,$531.68,1439839322406,"61,604",67% bullish,of 3 ratings,$600
SNAK,$8.75,1439839322601,"32,087",50% bullish,of 2 ratings,$14
INVT,$0.2999,1439839322627,"149,709",67% bullish,of 3 ratings,N/A
ISBC,$12.42,1439839322652,"751,903",100% bullish,of 1 rating,$13.25
INTU,$105.6,1439839322677,"283,213",100% bullish,of 7 ratings,$107.50
ISTR,$15.8999,1439839322854,629,100% bearish,of 1 rating,$18.50
ITIC,$70.45,1439839322942,"4,248",100% bearish,of 2 ratings,N/A
NVIV,$12.36,1439839323128,"122,774",50% bullish,of 4 ratings,$24.50
IVTY,$12,1439839323167,"11,295",Not yet rated,NULL,$18
IPAS,$1.07,1439839323378,"12,844",67% bullish,of 3 ratings,N/A
DFVL,NULL,1439839323439,0,Not yet rated,NULL,N/A
DTUL,NULL,1439839323486,0,Not yet rated,NULL,N/A
IPCM,$79.35,1439839323512,"69,979",50% bullish,of 2 ratings,$80.125
IPGP,$91.8,1439839323540,"86,280",100% bearish,of 2 ratings,$109.50
IRMD,$26.25,1439839323593,"6,988",67% bearish,of 3 ratings,$25
IRDMB,$275.05,1439839323817,750,67% bearish,of 3 ratings,N/A
IRDM,$6.97,1439839323842,"168,369",60% bullish,of 5 ratings,$11.50
IRIX,$7.09,1439839323893,"8,246",100% bearish,of 1 rating,N/A
IRBT,$31.18,1439839323920,"78,360",67% bullish,of 6 ratings,$37
