Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTD,$29.27,1440876084845,"102,153",100% bearish,of 1 rating,$40
FSBW,$23.2,1440876084875,991,Not yet rated,NULL,N/A
FRPH,$31.17,1440876084901,"5,010",100% bearish,of 1 rating,N/A
FSYS,$6.63,1440876084937,"30,772",67% bullish,of 3 ratings,$10
FTEK,$2.04,1440876084965,"51,368",75% bullish,of 4 ratings,N/A
FULL,$3.1,1440876084991,"30,227",67% bearish,of 3 ratings,$4.25
FFHL,$1.05,1440876085284,"18,397",50% bullish,of 4 ratings,N/A
FULLL,$24.9101,1440876085384,200,Not yet rated,NULL,N/A
FSNN,$2.18,1440876085410,"1,562",67% bullish,of 3 ratings,$6
FLL,$1.51,1440876085439,"10,264",75% bullish,of 4 ratings,$3.50
FXENP,$15.76,1440876085467,"1,000",100% bearish,of 1 rating,N/A
FULT,$12.08,1440876085492,"624,848",100% bearish,of 1 rating,$13
FXEN,$0.87,1440876085541,"69,159",75% bullish,of 4 ratings,$1.10
WILC,$4.97,1440876085723,"6,120",100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440876085758,"7,898",50% bullish,of 2 ratings,$8.50
GK,$67.55,1440876085787,"59,942",Not yet rated,NULL,$78
GALT,$1.96,1440876085808,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440876085936,0,100% bearish,of 1 rating,N/A
GALE,$1.5,1440876085974,"789,696",89% bullish,of 47 ratings,$4
GLPG,$60.49,1440876085999,"13,297",100% bullish,of 1 rating,$75
GALTW,NULL,1440876086154,0,100% bullish,of 1 rating,N/A
GLMD,$8.81,1440876086181,"11,506",67% bullish,of 3 ratings,$20.50
GLPI,$31.5863,1440876086317,"324,483",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440876086383,710,100% bearish,of 1 rating,N/A
GGACR,$0.3,1440876086415,"49,683",100% bullish,of 1 rating,N/A
GGAC,$9.89,1440876086463,"10,419",100% bearish,of 1 rating,N/A
GRMN,$37.99,1440876086647,"966,815",50% bullish,of 6 ratings,$46.50
GGACW,$0.14,1440876086694,"11,300",Not yet rated,NULL,N/A
GGACU,$10.27,1440876086825,"22,044",Not yet rated,NULL,N/A
GARS,$14.21,1440876086868,"22,022",Not yet rated,NULL,$16
GNCMA,$16.99,1440876086932,"119,943",100% bearish,of 1 rating,$12
GENC,$9.16,1440876086965,"11,573",100% bearish,of 1 rating,N/A
GFN,$3.95,1440876087032,"17,699",100% bearish,of 2 ratings,$8
GENE,$2.29,1440876087194,"182,762",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1440876087259,700,Not yet rated,NULL,N/A
GNMK,$10.02,1440876087295,"195,594",67% bullish,of 6 ratings,$14
GFNCP,$93.89,1440876087321,350,Not yet rated,NULL,N/A
GHDX,$27.75,1440876087391,"193,234",50% bullish,of 2 ratings,$30
GNTX,$15.53,1440876087450,"1,032,543",Not yet rated,NULL,$20
GNCA,$12.21,1440876087475,"103,358",100% bearish,of 1 rating,$20
THRM,$46.44,1440876087523,"366,550",75% bearish,of 4 ratings,$55.50
GNVC,$2.51,1440876087655,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440876087799,0,Not yet rated,NULL,N/A
GEOS,$16.71,1440876087837,"121,126",100% bearish,of 3 ratings,$21
ROCK,$16.51,1440876087928,"136,353",80% bullish,of 5 ratings,$24
GERN,$3.23,1440876087955,"1,137,894",88% bullish,of 16 ratings,$5.25
GEVO,$2.33,1440876087975,"332,274",75% bullish,of 12 ratings,$5
GABC,$29,1440876088005,"15,081",Not yet rated,NULL,$31
GIGM,$0.5201,1440876088136,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440876088166,"2,675",100% bearish,of 1 rating,N/A
GIII,$68.14,1440876088210,"175,109",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440876088266,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440876088296,"5,969,671",91% bullish,of 87 ratings,$129
GLADO,$25.59,1440876088371,"1,700",Not yet rated,NULL,N/A
GLAD,$8.8,1440876088401,"171,130",50% bullish,of 2 ratings,$8.75
GBCI,$25.66,1440876088426,"245,507",50% bullish,of 2 ratings,$31
GOOD,$14.64,1440876088613,"72,029",Not yet rated,NULL,$19
GOODO,$25,1440876088695,30,Not yet rated,NULL,N/A
GAIN,$7.47,1440876088750,"107,125",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440876088829,0,Not yet rated,NULL,N/A
GOODN,$25.407,1440876088882,400,Not yet rated,NULL,N/A
GAINO,$25.1728,1440876088910,490,Not yet rated,NULL,N/A
GAINN,$25.01,1440876088975,"56,593",Not yet rated,NULL,N/A
GAINP,$25.9,1440876089056,620,Not yet rated,NULL,N/A
ENT,$11.77,1440876089153,"71,245",100% bearish,of 1 rating,$18
LAND,$9.16,1440876089183,"48,601",50% bullish,of 2 ratings,$13.75
GBT,$44,1440876089208,"73,758",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440876089352,0,Not yet rated,NULL,N/A
GDEF,$10.53,1440876089398,600,Not yet rated,NULL,N/A
GSOL,$8.0275,1440876089442,"18,239",100% bearish,of 1 rating,N/A
GBLI,$26.99,1440876089531,"11,669",Not yet rated,NULL,N/A
ACTX,NULL,1440876089571,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1440876089602,0,Not yet rated,NULL,N/A
QQQC,$19.67,1440876089628,"3,061",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440876089705,"24,218",100% bullish,of 2 ratings,N/A
SRET,$13.25,1440876089853,"1,014",Not yet rated,NULL,N/A
ALTY,$14.44,1440876089955,600,Not yet rated,NULL,N/A
YLCO,$11.95,1440876090012,"1,396",Not yet rated,NULL,N/A
GLRI,$1.01,1440876090043,"23,180",100% bearish,of 1 rating,$4.25
GBIM,$2.29,1440876090073,"19,199",50% bullish,of 2 ratings,N/A
GAI,$5.9,1440876090095,"1,400",50% bullish,of 2 ratings,N/A
GSM,$13.47,1440876090126,"403,698",50% bullish,of 2 ratings,$22
GLBS,NULL,1440876090258,0,67% bullish,of 3 ratings,N/A
GLYC,$7.05,1440876090405,"16,674",50% bullish,of 2 ratings,$14
GLUU,$4.53,1440876090440,"786,373",92% bullish,of 26 ratings,$9
GOGO,$15.67,1440876090499,"431,299",80% bullish,of 5 ratings,$25
GLNG,$38.2739,1440876090590,"963,948",83% bullish,of 6 ratings,$58
GMLP,$18.86,1440876090635,"223,814",50% bullish,of 4 ratings,$32.50
GOOG,$632.69,1440876090809,"1,043,468",89% bullish,of 70 ratings,$825
GDEN,$8.96,1440876090843,"13,852",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440876090895,"220,227",75% bullish,of 4 ratings,$5
GTIM,$7.03,1440876090942,"31,867",Not yet rated,NULL,$11.50
GBDC,$16.66,1440876090968,"111,261",Not yet rated,NULL,$17.75
GPRO,$48.18,1440876090999,"3,256,396",78% bullish,of 58 ratings,$72
GLDC,$4,1440876091031,"5,513",50% bullish,of 2 ratings,N/A
GPIA,$9.84,1440876091097,190,Not yet rated,NULL,N/A
GOOGL,$659.9999,1440876091160,"1,027,271",88% bullish,of 1082 ratings,$749
GMAN,$3.73,1440876091185,"210,604",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440876091386,0,Not yet rated,NULL,N/A
GBSN,$0.38,1440876091519,"4,057,047",50% bullish,of 2 ratings,$8.25
GLDD,$5.42,1440876091573,"86,319",100% bearish,of 4 ratings,$7.75
GPIAW,NULL,1440876091599,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440876091650,0,NULL,NULL,NULL
LOPE,$37.48,1440876091710,"89,001",100% bearish,of 2 ratings,$50
GSBC,$39.87,1440876091740,"19,620",100% bullish,of 1 rating,$44
GRVY,$3.16,1440876091762,125,50% bullish,of 2 ratings,N/A
GNBC,$11.86,1440876091798,"12,906",100% bearish,of 1 rating,$16.50
GPP,$13.7,1440876091902,"33,561",Not yet rated,NULL,$20.50
GRBK,$11.95,1440876091930,"113,049",77% bullish,of 13 ratings,N/A
GPRE,$20.55,1440876092060,"1,091,427",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440876092109,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440876092289,"161,684",50% bullish,of 2 ratings,$41
GRIF,$32.61,1440876092353,308,100% bearish,of 1 rating,N/A
GRFS,$30.5748,1440876092383,"206,103",50% bullish,of 2 ratings,$35
GSIG,$12.99,1440876092414,"26,470",100% bearish,of 2 ratings,N/A
GGAL,$19.4858,1440876092440,"118,461",80% bullish,of 5 ratings,$40
GRPN,$4.6,1440876092484,"5,953,989",61% bullish,of 71 ratings,$6.75
OMAB,$40.81,1440876092510,"12,578",100% bullish,of 1 rating,$44
GSVC,$8.72,1440876092689,"82,010",50% bullish,of 2 ratings,$14.50
GBNK,$15.79,1440876092716,"18,291",100% bearish,of 1 rating,$18
GTXI,$0.874,1440876092745,"20,930",100% bullish,of 5 ratings,$.75
GSIT,$4.62,1440876092772,"8,389",100% bearish,of 1 rating,N/A
GFED,$14.67,1440876092852,779,Not yet rated,NULL,$17
GUID,$7.28,1440876092910,"42,026",100% bearish,of 3 ratings,$10
GULTU,$0.3001,1440876093039,"1,330,535",100% bearish,of 1 rating,N/A
GURE,$1.67,1440876093132,"85,776",88% bullish,of 8 ratings,N/A
GIFI,$12.46,1440876093202,"46,325",100% bearish,of 1 rating,$16
GPOR,$35.04,1440876093235,"1,494,164",75% bullish,of 4 ratings,$55
GYRO,$2.84,1440876093261,"6,150",100% bearish,of 1 rating,N/A
GWPH,$109.33,1440876093291,"112,738",78% bullish,of 9 ratings,$148.50
HLG,$9.5,1440876093336,"2,247",100% bearish,of 1 rating,N/A
HEES,$18.69,1440876093396,"314,064",67% bearish,of 3 ratings,$31
HNRG,$7.69,1440876093468,"67,708",100% bearish,of 1 rating,$10
GWGH,$7.74,1440876093533,"1,171",100% bearish,of 1 rating,$15.05
HALL,$11.41,1440876093567,"17,778",Not yet rated,NULL,N/A
HALO,$18.41,1440876093638,"771,518",67% bullish,of 3 ratings,$22.50
HMPR,$1.87,1440876093662,"27,659",100% bullish,of 1 rating,N/A
HBK,$13.67,1440876093692,713,50% bullish,of 2 ratings,N/A
HBHCL,$24.39,1440876093850,"26,203",Not yet rated,NULL,N/A
HBHC,$27.4,1440876093919,"558,474",50% bullish,of 2 ratings,$30
HNH,$25.45,1440876094061,"17,110",100% bullish,of 1 rating,N/A
HAFC,$23.98,1440876094090,"109,880",100% bullish,of 2 ratings,$28.50
HLIT,$5.79,1440876094164,"246,263",100% bearish,of 1 rating,$6.50
HNSN,$0.56,1440876094199,"56,801",88% bullish,of 8 ratings,$.40
HQCL,$12.9,1440876094228,"30,828",67% bullish,of 3 ratings,$14
HDNG,$10.04,1440876094291,"11,625",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440876094321,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440876094341,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440876094385,0,Not yet rated,NULL,N/A
HART,$1.04,1440876094478,"103,690",100% bearish,of 1 rating,N/A
TINY,$2.48,1440876094573,"19,385",50% bullish,of 2 ratings,$5.26
HCAP,$12.15,1440876094648,"4,513",50% bullish,of 2 ratings,$15
HBIO,$4.28,1440876094674,"35,954",100% bearish,of 1 rating,$10
HCAPL,$25.7399,1440876094699,400,Not yet rated,NULL,N/A
HA,$22.91,1440876094865,"540,918",67% bullish,of 9 ratings,$27
HAS,$75.51,1440876094951,"715,928",63% bullish,of 8 ratings,$84.50
HDS,$33.233,1440876095026,"1,196,925",100% bearish,of 2 ratings,$39.50
HWKN,$37.33,1440876095056,"28,446",Not yet rated,NULL,N/A
HCOM,$21.82,1440876095082,"31,985",100% bearish,of 1 rating,$28
HAYN,$38.31,1440876095186,"42,900",100% bearish,of 1 rating,$59
HWBK,$13.24,1440876095243,100,100% bearish,of 1 rating,N/A
HIIQ,$5.17,1440876095284,"32,371",50% bullish,of 2 ratings,$7
HCSG,$33.32,1440876095345,"191,852",50% bullish,of 4 ratings,$35
HSTM,$25.36,1440876095370,"85,370",50% bullish,of 2 ratings,$33.75
HQY,$29.51,1440876095415,"115,451",67% bullish,of 3 ratings,$32
HWAY,$11.95,1440876095518,"278,697",100% bearish,of 1 rating,$15
HTLD,$20.55,1440876095655,"341,001",Not yet rated,NULL,$22.50
HTLF,$35.88,1440876095732,"18,551",100% bullish,of 1 rating,$39.50
HSII,$19.62,1440876095759,"52,553",100% bullish,of 3 ratings,$25
HTWR,$86.25,1440876095784,"147,034",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440876095810,"3,070",50% bullish,of 2 ratings,$15.50
HMNY,$2.19,1440876095947,300,100% bearish,of 1 rating,N/A
HNNA,$24.865,1440876096001,"10,548",Not yet rated,NULL,N/A
HCACU,$9.98,1440876096047,"100,000",Not yet rated,NULL,N/A
HELE,$85.56,1440876096137,"103,241",67% bearish,of 3 ratings,$100
HERO,NULL,1440876096181,0,NULL,NULL,NULL
HMTV,$13.72,1440876096214,"12,932",100% bearish,of 1 rating,$16
HSIC,$139.4,1440876096267,"342,416",83% bullish,of 6 ratings,$146
HFWA,$17.59,1440876096312,"71,544",100% bullish,of 1 rating,$20
HTBK,$10.63,1440876096356,"33,812",Not yet rated,NULL,$12
HEOP,$7.66,1440876096500,"15,820",Not yet rated,NULL,$8.50
HCCI,$11.25,1440876096537,"42,055",100% bearish,of 1 rating,$16.50
MLHR,$26.99,1440876096607,"310,038",50% bullish,of 2 ratings,$33.50
HIHO,$3.81,1440876096845,"6,096",Not yet rated,NULL,N/A
HIBB,$38.87,1440876096876,"223,423",100% bearish,of 1 rating,$46.50
HFFC,$15.77,1440876096904,"5,478",Not yet rated,NULL,N/A
HPJ,$2.21,1440876096936,"29,621",75% bullish,of 4 ratings,$12.43
HRTX,$35.46,1440876096965,"219,447",67% bullish,of 6 ratings,$41
HIMX,$6.906,1440876096991,"915,996",86% bullish,of 21 ratings,$8.50
HSKA,$33.74,1440876097017,"20,659",100% bearish,of 1 rating,$38
HIFS,$115.91,1440876097038,"1,151",Not yet rated,NULL,N/A
HSGX,$6.05,1440876097175,"3,574",100% bearish,of 1 rating,$17
HMNF,$11.32,1440876097303,"2,016",Not yet rated,NULL,N/A
HOLI,$17.78,1440876097332,"94,603",50% bullish,of 4 ratings,$27
HMSY,$10.47,1440876097359,"809,768",67% bullish,of 3 ratings,$19.35
HOLX,$39.76,1440876097723,"1,449,945",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440876097966,"2,436",Not yet rated,NULL,$29
AWAY,$29.19,1440876097997,"431,994",67% bullish,of 3 ratings,$36
HOMB,$37.97,1440876098023,"222,036",Not yet rated,NULL,$42
HFBL,$21.62,1440876098045,536,Not yet rated,NULL,N/A
HTBI,$18.18,1440876098074,"26,626",67% bullish,of 3 ratings,$18.625
HMST,$21.84,1440876098105,"74,855",100% bullish,of 2 ratings,$27
HMIN,$26.7,1440876098212,"59,584",100% bearish,of 2 ratings,$35
HKTV,$4.76,1440876098242,200,100% bearish,of 1 rating,N/A
HFBC,$11.22,1440876098319,"3,150",Not yet rated,NULL,N/A
HOFT,$23.78,1440876098350,"18,879",100% bearish,of 1 rating,N/A
HRZN,$10.33,1440876098442,"33,944",50% bullish,of 2 ratings,$14.25
CETC,$0.76,1440876098469,"165,443",86% bullish,of 7 ratings,N/A
HBNC,$23.57,1440876098506,"12,027",100% bullish,of 1 rating,$27
ZINC,$7.85,1440876098599,"597,280",100% bearish,of 1 rating,$17
HZNP,$30.48,1440876098635,"1,069,487",85% bullish,of 20 ratings,$40
HDP,$24.18,1440876098792,"194,225",67% bearish,of 3 ratings,$30.50
HMHC,$22.7,1440876098922,"467,940",Not yet rated,NULL,$27
HOVNP,$4.54,1440876098963,"1,000",100% bearish,of 1 rating,N/A
HWCC,$7.5,1440876098989,"82,097",100% bearish,of 1 rating,$9
HSNI,$62.38,1440876099018,"170,632",Not yet rated,NULL,$80
HTGM,$5.69,1440876099047,"4,024",100% bearish,of 1 rating,$19.50
HSON,$2.55,1440876099147,"22,082",100% bearish,of 1 rating,$5
HUBG,$37.06,1440876099180,"387,683",100% bearish,of 1 rating,$43
HCBK,$9.36,1440876099236,"1,263,712",83% bullish,of 6 ratings,$8.61
HBMD,$14.24,1440876099261,809,100% bearish,of 1 rating,N/A
HDSN,$3.11,1440876099322,"27,087",100% bullish,of 1 rating,$6.25
HBAN,$10.91,1440876099452,"5,203,375",76% bullish,of 17 ratings,$12.29
HURC,$30.35,1440876099530,"11,794",100% bearish,of 1 rating,N/A
HBANP,NULL,1440876099585,0,100% bearish,of 1 rating,N/A
HTCH,$1.56,1440876099666,"94,983",100% bearish,of 1 rating,$3.50
HURN,$73.36,1440876099718,"75,680",50% bullish,of 2 ratings,$80
HBP,$3.11,1440876099795,"3,775",100% bullish,of 1 rating,N/A
HDRA,NULL,1440876099820,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440876099895,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440876099978,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440876100026,0,Not yet rated,NULL,N/A
IDSY,$3.91,1440876100127,"6,108",100% bearish,of 1 rating,$7
IKGH,$1.8,1440876100159,"10,231",75% bullish,of 4 ratings,N/A
HYGS,$9.55,1440876100194,"29,871",50% bullish,of 2 ratings,$13
IBKC,$60.36,1440876100225,"111,938",100% bullish,of 1 rating,$70
IACI,$71.44,1440876100256,"445,254",75% bullish,of 4 ratings,$90
IEP,$74.24,1440876100560,"59,662",75% bullish,of 4 ratings,$99
ICAD,$3.9,1440876100591,"83,344",100% bullish,of 2 ratings,$7.25
ICLR,$77.9507,1440876100618,"266,641",100% bearish,of 3 ratings,$85
ICUI,$113.92,1440876100639,"46,176",Not yet rated,NULL,$122
ICFI,$34.04,1440876100671,"48,356",50% bullish,of 2 ratings,$48.50
ICON,$13.52,1440876100699,"466,663",50% bullish,of 2 ratings,$18.50
IPWR,$7.28,1440876100771,"4,444",100% bullish,of 1 rating,$15
DSKY,$10.9914,1440876100932,"128,718",67% bullish,of 6 ratings,$11.50
IDRA,$2.94,1440876100992,"601,938",89% bullish,of 9 ratings,$6.50
IROQ,$16.7,1440876101021,300,100% bullish,of 1 rating,N/A
INVE,$4.4,1440876101057,"78,490",75% bullish,of 4 ratings,$4
IRG,$4.78,1440876101084,"23,310",100% bearish,of 1 rating,$4.25
RXDX,$13.82,1440876101104,"155,513",100% bullish,of 1 rating,$20
IDXX,$73.21,1440876101139,"346,348",100% bearish,of 1 rating,$77
KANG,$15.8182,1440876101382,"226,303",50% bullish,of 2 ratings,$22.55
IIVI,$16.89,1440876101414,"155,141",100% bearish,of 1 rating,$22
IMMR,$11.81,1440876101462,"72,756",80% bullish,of 5 ratings,$15.50
IKAN,$2.72,1440876101488,"4,738",83% bullish,of 6 ratings,$5
ILMN,$201.49,1440876101509,"782,267",80% bullish,of 5 ratings,$245
ISNS,$4,1440876101651,"15,572",50% bullish,of 2 ratings,N/A
IMDZ,$16.61,1440876101719,"27,500",100% bearish,of 1 rating,$33
IKNX,NULL,1440876101751,0,100% bearish,of 1 rating,N/A
IMGN,$14.28,1440876101778,"955,380",75% bullish,of 4 ratings,$17.50
IMNP,$1.36,1440876101807,"30,681",50% bullish,of 2 ratings,$6
ICCC,$7.21,1440876101828,"13,479",100% bullish,of 1 rating,N/A
IMMY,$7.69,1440876101866,"4,471",100% bearish,of 1 rating,$11
IPXL,$42.4,1440876101957,"457,825",67% bullish,of 3 ratings,$46.50
IMMU,$2.16,1440876102033,"704,998",86% bullish,of 7 ratings,$2
INCR,$42.01,1440876102088,"221,716",50% bullish,of 2 ratings,$53
SAAS,$7.64,1440876102163,"242,260",50% bullish,of 2 ratings,$15
INCY,$120.44,1440876102383,"1,092,792",50% bullish,of 6 ratings,$125.50
IBCP,$14.16,1440876102413,"93,148",100% bullish,of 1 rating,$14.50
INDB,$44.5,1440876102466,"202,363",Not yet rated,NULL,$44
INFN,$22.29,1440876102518,"1,022,680",71% bullish,of 7 ratings,$28
IDSA,$3.6,1440876102544,"2,730",Not yet rated,NULL,N/A
IPCC,$77.31,1440876102609,"22,807",Not yet rated,NULL,$77.50
III,$3.89,1440876102678,"95,856",57% bullish,of 7 ratings,$6
IBTX,$41.49,1440876102740,"14,876",100% bullish,of 2 ratings,$47.25
IFON,$1.21,1440876102844,"24,493",75% bullish,of 4 ratings,N/A
INFI,$9.28,1440876102871,"337,361",50% bullish,of 4 ratings,$18
IMKTA,$50.28,1440876102897,"51,886",100% bearish,of 1 rating,N/A
INNL,$12.78,1440876102949,"1,348",100% bearish,of 1 rating,$16.50
INWK,$7.09,1440876103109,"56,331",50% bullish,of 2 ratings,$10
IPHS,$48.24,1440876103149,"75,518",100% bearish,of 1 rating,$60
INOD,$2.38,1440876103177,"4,694",100% bearish,of 1 rating,N/A
IOSP,$48.17,1440876103242,"185,737",100% bearish,of 1 rating,N/A
INGN,$49.78,1440876103305,"219,266",100% bearish,of 1 rating,$50.50
INOV,$21.73,1440876103330,"735,420",100% bearish,of 1 rating,$33
ISSC,$2.78,1440876103386,"4,200",67% bearish,of 3 ratings,N/A
ITEK,$12.15,1440876103559,"249,011",100% bearish,of 3 ratings,$20
INO,$7.75,1440876103612,"1,636,416",89% bullish,of 18 ratings,$20
INSM,$25.69,1440876103648,"271,347",71% bullish,of 7 ratings,$31.50
NSIT,$25.8,1440876103689,"111,626",50% bullish,of 2 ratings,N/A
ISIG,$2.71,1440876103715,"10,879",100% bearish,of 1 rating,N/A
PODD,$29.71,1440876103747,"209,947",67% bearish,of 3 ratings,$35
IIIN,$17.07,1440876103845,"16,380",100% bearish,of 2 ratings,N/A
INSY,$33.83,1440876103873,"270,702",75% bullish,of 4 ratings,$48
NTEC,$5.75,1440876104008,"8,105",100% bearish,of 1 rating,N/A
ISSI,$21.94,1440876104083,"133,663",67% bullish,of 3 ratings,$19.75
IART,$60.79,1440876104115,"177,967",100% bearish,of 2 ratings,$71.50
IESC,$7.02,1440876104170,"2,580",100% bearish,of 1 rating,N/A
IDTI,$19.09,1440876104215,"1,457,438",60% bullish,of 5 ratings,$25
INTC,$28.41,1440876104242,"25,692,266",82% bullish,of 238 ratings,$36
IQNT,$18.59,1440876104385,"151,264",86% bullish,of 7 ratings,$20
IPAR,$25.63,1440876104414,"79,920",67% bullish,of 3 ratings,$38
IPCI,$2.31,1440876104440,"76,615",67% bullish,of 6 ratings,$8
IBKR,$40.2881,1440876104677,"605,394",100% bullish,of 1 rating,N/A
ICPT,$189.4643,1440876104726,"96,157",70% bullish,of 10 ratings,$359.50
IDCC,$48,1440876104758,"175,555",80% bullish,of 5 ratings,$63
ICLD,$1.85,1440876104784,"103,348",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440876104814,0,100% bearish,of 1 rating,N/A
ININ,$36.15,1440876104866,"85,150",67% bearish,of 3 ratings,$57
TILE,$23.94,1440876104887,"431,058",100% bearish,of 3 ratings,$27
IMI,$2.13,1440876104919,"10,493",67% bullish,of 3 ratings,$2.22
INAP,$8.05,1440876105059,"239,819",75% bullish,of 4 ratings,$11
IGLD,$6.97,1440876105190,400,50% bullish,of 2 ratings,N/A
ISCA,$31.97,1440876105218,"101,605",100% bearish,of 1 rating,N/A
IBOC,$25.15,1440876105239,"154,160",100% bearish,of 1 rating,N/A
IIJI,$10,1440876105268,40,50% bullish,of 2 ratings,$11.50
PTNT,$2.91,1440876105402,"2,723",Not yet rated,NULL,N/A
INPH,$0.32,1440876105430,"162,928",50% bullish,of 2 ratings,N/A
ISIL,$10.61,1440876105565,"483,071",50% bullish,of 6 ratings,$15
INTX,$2.03,1440876105598,"97,223",67% bullish,of 3 ratings,N/A
IVAC,$4.86,1440876105623,"23,655",100% bearish,of 1 rating,$6.625
XENT,$25.35,1440876105652,"141,556",50% bullish,of 2 ratings,$36.50
INTL,$25.81,1440876105695,"62,769",67% bearish,of 3 ratings,N/A
IILG,$19.97,1440876105725,"103,268",100% bearish,of 1 rating,$29
INTLL,$26.09,1440876105824,850,Not yet rated,NULL,N/A
IIN,$6.39,1440876105955,"2,100",100% bearish,of 1 rating,$12
ITCI,$26.96,1440876105982,"275,633",75% bearish,of 4 ratings,$40
INTU,$86.21,1440876106008,"1,895,063",86% bullish,of 7 ratings,$107.50
ISRG,$514.24,1440876106195,"95,903",67% bullish,of 3 ratings,$600
INVT,$0.303,1440876106240,"213,959",67% bullish,of 3 ratings,N/A
ISBC,$11.75,1440876106271,"972,204",100% bullish,of 1 rating,$13.25
ISTR,$15.6,1440876106307,841,100% bearish,of 1 rating,$18.50
SNAK,$8.68,1440876106328,"102,749",50% bullish,of 2 ratings,$14
ITIC,$71.15,1440876106400,"1,300",100% bearish,of 2 ratings,N/A
NVIV,$9.66,1440876106429,"133,271",50% bullish,of 4 ratings,$24.50
IVTY,$14.61,1440876106455,"17,056",Not yet rated,NULL,$18
DTUL,NULL,1440876106589,0,Not yet rated,NULL,N/A
