Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FES,$0.93,1440771682289,"3,101",50% bullish,of 2 ratings,$1
FORM,$6.35,1440771682463,"30,515",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1440771682565,0,100% bearish,of 1 rating,N/A
FORR,$31.78,1440771682663,"2,804",Not yet rated,NULL,N/A
FTNT,$42.2,1440771682693,"74,911",80% bullish,of 10 ratings,$52
FBIO,$2.7,1440771682722,"1,892",83% bullish,of 6 ratings,N/A
FORD,$2.13,1440771682796,"636,658",67% bullish,of 3 ratings,N/A
FWRD,$45.04,1440771682822,"12,688",100% bearish,of 1 rating,$50
FWP,$26.61,1440771682899,"1,550",100% bearish,of 1 rating,$45
FMI,$23.99,1440771683038,"45,300",100% bearish,of 2 ratings,$27.50
FOXF,$15.27,1440771683101,"4,170",100% bearish,of 1 rating,$19
FOSL,$61.775,1440771683130,"74,405",60% bearish,of 5 ratings,$80
FXCB,$17.05,1440771683157,"3,503",Not yet rated,NULL,$19
FRAN,$11.24,1440771683289,"46,714",50% bullish,of 4 ratings,$15
FELE,$28.62,1440771683320,"32,242",50% bullish,of 4 ratings,$33
FREE,$0.36,1440771683348,"95,149",92% bullish,of 12 ratings,N/A
FRED,$12.72,1440771683374,"38,373",50% bullish,of 2 ratings,$16
RAIL,$20.205,1440771683564,"13,847",100% bearish,of 1 rating,$24.50
FEIM,$10.79,1440771683645,1,100% bearish,of 1 rating,N/A
FTR,$4.9599,1440771683730,"1,090,017",78% bullish,of 27 ratings,$6.25
FRPH,$31.25,1440771683774,"2,114",100% bearish,of 1 rating,N/A
FTRPR,$99.2,1440771683800,331,100% bearish,of 1 rating,N/A
FSBW,$23.03,1440771683821,1,Not yet rated,NULL,N/A
FRPT,$12.84,1440771683865,"36,199",67% bearish,of 3 ratings,$23.50
FSYS,$6.6976,1440771684029,"2,666",67% bullish,of 3 ratings,$10
FULL,$3.07,1440771684130,"3,448",67% bearish,of 3 ratings,$4.25
FTD,$29.68,1440771684164,"11,075",100% bearish,of 1 rating,$40
FULLL,NULL,1440771684195,0,Not yet rated,NULL,N/A
FTEK,$2.03,1440771684221,"12,316",75% bullish,of 4 ratings,N/A
FCEL,$0.76,1440771684260,"206,018",88% bullish,of 41 ratings,$2.65
FLL,NULL,1440771684292,0,75% bullish,of 4 ratings,$3.50
FULT,$12.08,1440771684486,"91,309",100% bearish,of 1 rating,$13
FSNN,NULL,1440771684533,0,67% bullish,of 3 ratings,$6
FFHL,$0.96,1440771684576,"4,496",50% bullish,of 4 ratings,N/A
FXENP,NULL,1440771684715,0,100% bearish,of 1 rating,N/A
FXEN,$0.865,1440771684740,"11,715",75% bullish,of 4 ratings,$1.10
GK,$67.04,1440771684768,"8,086",Not yet rated,NULL,$78
GAIA,$5.97,1440771684797,100,50% bullish,of 2 ratings,$8.50
WILC,$4.84,1440771684818,"1,029",100% bullish,of 2 ratings,N/A
GLPG,$60.68,1440771685006,"2,940",100% bullish,of 1 rating,$75
GALTU,NULL,1440771685032,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440771685110,0,100% bullish,of 1 rating,N/A
GALE,$1.495,1440771685169,"173,766",89% bullish,of 47 ratings,$4
GLMD,$8.74,1440771685196,"1,050",67% bullish,of 3 ratings,$20.50
GALT,$1.91,1440771685256,"5,058",80% bullish,of 5 ratings,N/A
GLPI,$31.46,1440771685340,"42,382",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440771685368,410,100% bearish,of 1 rating,N/A
GRMN,$37.9,1440771685571,"95,677",50% bullish,of 6 ratings,$46.50
GGACW,$0.19,1440771685723,700,Not yet rated,NULL,N/A
GGACR,$0.26,1440771685784,400,100% bullish,of 1 rating,N/A
GARS,$14.17,1440771685809,"4,646",Not yet rated,NULL,$16
GNCMA,$17,1440771685858,"18,585",100% bearish,of 1 rating,$12
GENC,$9.27,1440771685886,80,100% bearish,of 1 rating,N/A
GGACU,$10.29,1440771685906,100,Not yet rated,NULL,N/A
GGAC,NULL,1440771685927,0,100% bearish,of 1 rating,N/A
GFN,$4.01,1440771686178,"10,484",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440771686342,0,Not yet rated,NULL,N/A
GENE,$2.23,1440771686375,"46,850",100% bullish,of 12 ratings,N/A
GNMK,$9.53,1440771686396,"14,400",67% bullish,of 6 ratings,$14
GFNSL,$25.6,1440771686426,300,Not yet rated,NULL,N/A
GNCA,$12.17,1440771686477,"13,418",100% bearish,of 1 rating,$20
THRM,$45.035,1440771686694,"40,881",75% bearish,of 4 ratings,$55.50
GNTX,$15.53,1440771686757,"183,493",Not yet rated,NULL,$20
GERN,$3.145,1440771686786,"214,495",88% bullish,of 16 ratings,$5.25
GNVC,$2.42,1440771686807,16,90% bullish,of 10 ratings,$8.50
GHDX,$27.27,1440771686842,"57,776",50% bullish,of 2 ratings,$30
GTWN,NULL,1440771686863,0,Not yet rated,NULL,N/A
GEOS,$16.39,1440771686996,"22,430",100% bearish,of 3 ratings,$21
GABC,$29.06,1440771687021,"3,800",Not yet rated,NULL,$31
GEVO,$2.3801,1440771687047,"83,761",75% bullish,of 12 ratings,$5
ROCK,$16.43,1440771687241,"19,338",80% bullish,of 5 ratings,$24
GIGM,$0.5515,1440771687294,200,100% bullish,of 2 ratings,N/A
GILT,NULL,1440771687482,0,50% bullish,of 2 ratings,N/A
GLAD,$8.68,1440771687512,"50,382",50% bullish,of 2 ratings,$8.75
GILD,$108.0401,1440771687541,"1,180,682",91% bullish,of 87 ratings,$129
GBCI,$25.65,1440771687610,"32,465",50% bullish,of 2 ratings,$31
GIGA,$1.4301,1440771687671,"1,163",100% bearish,of 1 rating,N/A
GOOD,$14.515,1440771687738,"22,756",Not yet rated,NULL,$19
GLADO,$25.59,1440771687768,100,Not yet rated,NULL,N/A
GIII,$68.18,1440771687794,"32,426",67% bullish,of 3 ratings,$75
GOODP,NULL,1440771687930,0,Not yet rated,NULL,N/A
GOODN,NULL,1440771687963,0,Not yet rated,NULL,N/A
GOODO,$25,1440771687987,15,Not yet rated,NULL,N/A
GAIN,$7.4,1440771688123,"21,575",100% bullish,of 2 ratings,$8.25
GAINN,$25.24,1440771688255,569,Not yet rated,NULL,N/A
GAINO,$25.1701,1440771688281,150,Not yet rated,NULL,N/A
LAND,$9.3,1440771688427,"4,254",50% bullish,of 2 ratings,$13.75
GAINP,$25.94,1440771688471,40,Not yet rated,NULL,N/A
GBT,$41.22,1440771688514,"42,628",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440771688603,0,Not yet rated,NULL,N/A
GBLI,$26.41,1440771688661,"1,906",Not yet rated,NULL,N/A
ENT,$11.64,1440771688687,"14,268",100% bearish,of 1 rating,$18
GDEF,$10.53,1440771688817,400,Not yet rated,NULL,N/A
GSOL,$7.98,1440771688877,"5,495",100% bearish,of 1 rating,N/A
ACTX,NULL,1440771688902,0,100% bullish,of 1 rating,N/A
QQQC,$19.57,1440771688931,261,100% bearish,of 1 rating,N/A
GPACU,NULL,1440771689062,0,Not yet rated,NULL,N/A
SOCL,$17.72,1440771689122,"2,350",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440771689261,600,Not yet rated,NULL,N/A
SRET,$13.27,1440771689414,214,Not yet rated,NULL,N/A
GAI,$5.87,1440771689568,100,50% bullish,of 2 ratings,N/A
YLCO,$11.71,1440771689595,600,Not yet rated,NULL,N/A
GLRI,$0.962,1440771689620,221,100% bearish,of 1 rating,$4.25
GBIM,$2.3,1440771689646,"8,019",50% bullish,of 2 ratings,N/A
GSM,$13.67,1440771689680,"51,733",50% bullish,of 2 ratings,$22
GLUU,$4.375,1440771689776,"169,880",92% bullish,of 26 ratings,$9
GLYC,$7.055,1440771689801,"1,820",50% bullish,of 2 ratings,$14
GLBS,NULL,1440771689830,0,67% bullish,of 3 ratings,N/A
GOGO,$15.53,1440771689960,"62,572",80% bullish,of 5 ratings,$25
GMLP,$18.29,1440771690004,"25,493",50% bullish,of 4 ratings,$32.50
GLNG,$37.02,1440771690103,"111,620",83% bullish,of 6 ratings,$58
GDEN,$9.05,1440771690130,259,50% bullish,of 2 ratings,N/A
GOGL,$3.11,1440771690158,"58,557",75% bullish,of 4 ratings,$5
GLDC,$4.0399,1440771690184,"1,700",50% bullish,of 2 ratings,N/A
GBDC,$16.65,1440771690415,"23,780",Not yet rated,NULL,$17.75
GTIM,$6.79,1440771690476,"1,469",Not yet rated,NULL,$11.50
GOOG,$627.81,1440771690557,"221,800",89% bullish,of 70 ratings,$825
GPRO,$48.37,1440771690589,"729,956",78% bullish,of 58 ratings,$72
GOOGL,$657.43,1440771690616,"234,458",88% bullish,of 1081 ratings,$749
GMAN,$3.685,1440771690658,"27,877",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440771690687,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440771690746,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440771690833,0,Not yet rated,NULL,N/A
LOPE,$37.23,1440771691045,"21,557",100% bearish,of 2 ratings,$50
GRVY,NULL,1440771691145,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440771691168,0,NULL,NULL,NULL
GBSN,$0.3622,1440771691193,"1,312,268",50% bullish,of 2 ratings,$8.25
GLDD,$5.36,1440771691403,"23,662",100% bearish,of 4 ratings,$7.75
GSBC,$39.35,1440771691473,"4,875",100% bullish,of 1 rating,$44
GNBC,$11.24,1440771691505,"2,850",100% bearish,of 1 rating,$16.50
GRBK,$12.04,1440771691534,"15,656",77% bullish,of 13 ratings,N/A
GLRE,$25.41,1440771691578,"39,721",50% bullish,of 2 ratings,$41
GPP,$13.46,1440771691606,"13,394",Not yet rated,NULL,$20.50
GPRE,$20.885,1440771691663,"278,158",67% bullish,of 6 ratings,$28.50
GRIF,$30.62,1440771691737,54,100% bearish,of 1 rating,N/A
GRPN,$4.3402,1440771691840,"667,396",61% bullish,of 71 ratings,$6.75
GCBC,NULL,1440771691873,0,100% bullish,of 1 rating,N/A
GRFS,$30.57,1440771691975,"25,659",50% bullish,of 2 ratings,$35
OMAB,$40.76,1440771692017,"3,550",100% bullish,of 1 rating,$44
GGAL,$19.33,1440771692113,"30,800",80% bullish,of 5 ratings,$40
GSIG,$12.984,1440771692262,"10,241",100% bearish,of 2 ratings,N/A
GSVC,$8.93,1440771692332,"9,000",50% bullish,of 2 ratings,$14.50
GBNK,$15.53,1440771692395,"8,133",100% bearish,of 1 rating,$18
GSIT,$4.67,1440771692427,202,100% bearish,of 1 rating,N/A
GFED,NULL,1440771692462,0,Not yet rated,NULL,$17
GTXI,$0.9374,1440771692491,"1,001",100% bullish,of 5 ratings,$.75
GUID,$7.2,1440771692517,"9,526",100% bearish,of 3 ratings,$10
GULTU,$0.3,1440771692650,"2,037",100% bearish,of 1 rating,N/A
GURE,$1.71,1440771692717,"4,067",88% bullish,of 8 ratings,N/A
GIFI,$11.82,1440771692803,"5,789",100% bearish,of 1 rating,$16
GPOR,$35.97,1440771692832,"161,365",75% bullish,of 4 ratings,$55
GWPH,$107.68,1440771692935,"14,774",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440771692976,0,100% bearish,of 1 rating,$15.05
HNRG,$7.75,1440771693178,"9,353",100% bearish,of 1 rating,$10
HLG,$9,1440771693205,"2,225",100% bearish,of 1 rating,N/A
HEES,$18.63,1440771693226,"60,562",67% bearish,of 3 ratings,$31
HMPR,$1.894,1440771693269,"9,100",100% bullish,of 1 rating,N/A
GYRO,NULL,1440771693290,0,100% bearish,of 1 rating,N/A
HALL,$11.07,1440771693356,"5,059",Not yet rated,NULL,N/A
HALO,$18.08,1440771693388,"107,434",67% bullish,of 3 ratings,$22.50
HBK,NULL,1440771693415,0,50% bullish,of 2 ratings,N/A
HBHC,$27.22,1440771693554,"44,887",50% bullish,of 2 ratings,$30
HNH,$25.42,1440771693655,"2,611",100% bullish,of 1 rating,N/A
HBHCL,$24.42,1440771693686,"5,335",Not yet rated,NULL,N/A
HAFC,$23.86,1440771693790,"12,475",100% bullish,of 2 ratings,$28.50
HNSN,$0.51,1440771693848,"1,377",88% bullish,of 8 ratings,$.40
HQCL,$11.86,1440771693873,"8,068",67% bullish,of 3 ratings,$14
HDNG,$9.82,1440771693937,"2,105",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440771694068,0,Not yet rated,NULL,N/A
HRMN,NULL,1440771694099,0,Not yet rated,NULL,N/A
HLIT,$5.71,1440771694120,"36,325",100% bearish,of 1 rating,$6.50
HART,$0.9545,1440771694198,"11,462",100% bearish,of 1 rating,N/A
TINY,$2.5,1440771694278,"1,150",50% bullish,of 2 ratings,$5.26
HBIO,$4.2911,1440771694306,"10,750",100% bearish,of 1 rating,$10
HRMNW,NULL,1440771694334,0,Not yet rated,NULL,N/A
HCAP,$12.26,1440771694473,"2,100",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440771694529,0,Not yet rated,NULL,N/A
HAS,$75.6325,1440771694578,"76,685",63% bullish,of 8 ratings,$84.50
HA,$22.54,1440771694764,"91,043",67% bullish,of 9 ratings,$27
HWKN,$36.78,1440771694792,"3,749",Not yet rated,NULL,N/A
HCOM,$21.75,1440771694823,"2,300",100% bearish,of 1 rating,$28
HAYN,$38.02,1440771694845,"10,134",100% bearish,of 1 rating,$59
HWBK,NULL,1440771694876,0,100% bearish,of 1 rating,N/A
HDS,$33.21,1440771694926,"114,603",100% bearish,of 2 ratings,$39.50
HIIQ,$5,1440771695097,"4,547",50% bullish,of 2 ratings,$7
HCSG,$33.21,1440771695136,"29,764",50% bullish,of 4 ratings,$35
HQY,$29.38,1440771695228,"21,598",67% bullish,of 3 ratings,$32
HWAY,$11.83,1440771695255,"21,506",100% bearish,of 1 rating,$15
HTLD,$20.46,1440771695279,"31,037",Not yet rated,NULL,$22.50
HSTM,$24.74,1440771695312,"7,340",50% bullish,of 2 ratings,$33.75
HTLF,$35.48,1440771695418,"5,899",100% bullish,of 1 rating,$39.50
HTWR,$84.09,1440771695576,"35,531",50% bullish,of 2 ratings,$103
HSII,$19.52,1440771695615,"6,417",100% bullish,of 3 ratings,$25
HELE,$84.86,1440771695640,"9,919",67% bearish,of 3 ratings,$100
HTBX,$5.01,1440771695668,"1,508",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1440771695845,0,100% bearish,of 1 rating,N/A
HMTV,$13.55,1440771695894,"2,445",100% bearish,of 1 rating,$16
HNNA,NULL,1440771695925,0,Not yet rated,NULL,N/A
HCACU,NULL,1440771695951,0,Not yet rated,NULL,N/A
HSIC,$136.98,1440771695995,"29,090",83% bullish,of 6 ratings,$146
HERO,NULL,1440771696026,0,NULL,NULL,NULL
HTBK,$10.59,1440771696127,"6,597",Not yet rated,NULL,$12
HFWA,$17.25,1440771696173,"9,800",100% bullish,of 1 rating,$20
HEOP,$7.6,1440771696299,"6,352",Not yet rated,NULL,$8.50
HCCI,$11.07,1440771696355,"3,662",100% bearish,of 1 rating,$16.50
HRTX,$35,1440771696427,"72,854",67% bullish,of 6 ratings,$41
MLHR,$27.185,1440771696453,"55,599",50% bullish,of 2 ratings,$33.50
HFFC,$16,1440771696528,450,Not yet rated,NULL,N/A
HSKA,$33.49,1440771696678,"4,904",100% bearish,of 1 rating,$38
HIBB,$38.87,1440771696708,"44,322",100% bearish,of 1 rating,$46.50
HIHO,$3.93,1440771696810,5,Not yet rated,NULL,N/A
HPJ,$2.235,1440771696843,"1,700",75% bullish,of 4 ratings,$12.43
HSGX,NULL,1440771696953,0,100% bearish,of 1 rating,$17
HIMX,$6.91,1440771696974,"359,304",86% bullish,of 21 ratings,$8.50
HIFS,$117.21,1440771697007,812,Not yet rated,NULL,N/A
HMNF,$11.14,1440771697047,300,Not yet rated,NULL,N/A
HMSY,$10.175,1440771697076,"83,372",67% bullish,of 3 ratings,$19.35
HOLI,$17.74,1440771697281,"40,388",50% bullish,of 4 ratings,$27
HOLX,$39.21,1440771697310,"135,035",67% bullish,of 3 ratings,$42
HBCP,$24.7,1440771697344,500,Not yet rated,NULL,$29
HOMB,$37.855,1440771697417,"54,818",Not yet rated,NULL,$42
HFBL,$21.58,1440771697524,500,Not yet rated,NULL,N/A
AWAY,$28.77,1440771697556,"31,462",67% bullish,of 3 ratings,$36
HMIN,$27.38,1440771697582,"3,841",100% bearish,of 2 ratings,$35
HTBI,$18.12,1440771697658,"7,265",67% bullish,of 3 ratings,$18.625
HKTV,NULL,1440771697796,0,100% bearish,of 1 rating,N/A
HMST,$21.83,1440771697828,"8,903",100% bullish,of 2 ratings,$27
HOFT,$23.23,1440771697886,"4,000",100% bearish,of 1 rating,N/A
HFBC,$11.2,1440771697928,312,Not yet rated,NULL,N/A
HZNP,$30.1599,1440771698020,"153,557",85% bullish,of 20 ratings,$40
CETC,$0.76,1440771698053,"79,556",86% bullish,of 7 ratings,N/A
HBNC,$23.1,1440771698080,"3,050",100% bullish,of 1 rating,$27
HRZN,$10.3,1440771698165,"2,966",50% bullish,of 2 ratings,$14.25
HDP,$24.02,1440771698303,"25,947",67% bearish,of 3 ratings,$30.50
HWCC,$7.493,1440771698405,"9,505",100% bearish,of 1 rating,$9
HMHC,$22.645,1440771698491,"72,916",Not yet rated,NULL,$27
ZINC,$7.82,1440771698540,"115,082",100% bearish,of 1 rating,$17
HSNI,$62.1,1440771698565,"22,253",Not yet rated,NULL,$80
HOVNP,NULL,1440771698622,0,100% bearish,of 1 rating,N/A
HBMD,$14.43,1440771698652,100,100% bearish,of 1 rating,N/A
HTGM,$5.48,1440771698761,524,100% bearish,of 1 rating,$19.50
HUBG,$37.89,1440771698818,"19,257",100% bearish,of 1 rating,$43
HSON,NULL,1440771698847,0,100% bearish,of 1 rating,$5
HDSN,$3.03,1440771698948,"2,900",100% bullish,of 1 rating,$6.25
HBAN,$10.84,1440771698973,"1,097,944",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440771699141,0,100% bearish,of 1 rating,N/A
HCBK,$9.34,1440771699193,"168,286",83% bullish,of 6 ratings,$8.61
HURN,$72.965,1440771699221,"10,856",50% bullish,of 2 ratings,$80
HURC,$30.39,1440771699295,"1,427",100% bearish,of 1 rating,N/A
HTCH,$1.465,1440771699324,"15,800",100% bearish,of 1 rating,$3.50
HBP,NULL,1440771699351,0,100% bullish,of 1 rating,N/A
HDRA,NULL,1440771699376,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440771699544,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440771699579,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440771699670,0,Not yet rated,NULL,N/A
HYGS,$9.315,1440771699698,"9,929",50% bullish,of 2 ratings,$13
IDSY,$3.81,1440771699834,"1,318",100% bearish,of 1 rating,$7
IACI,$70.44,1440771699865,"59,331",75% bullish,of 4 ratings,$90
IKGH,$1.7,1440771699888,772,75% bullish,of 4 ratings,N/A
IBKC,$59.87,1440771699966,"13,861",100% bullish,of 1 rating,$70
ICFI,$33.99,1440771700026,"17,785",50% bullish,of 2 ratings,$48.50
ICAD,$3.89,1440771700052,"5,700",100% bullish,of 2 ratings,$7.25
ICLR,$78.03,1440771700187,"35,940",100% bearish,of 3 ratings,$85
ICUI,$112.59,1440771700209,"5,956",Not yet rated,NULL,$122
IEP,$72.8138,1440771700246,"17,084",75% bullish,of 4 ratings,$99
IPWR,NULL,1440771700290,0,100% bullish,of 1 rating,$15
ICON,$13.58,1440771700339,"53,454",50% bullish,of 2 ratings,$18.50
IDRA,$2.8275,1440771700427,"89,156",89% bullish,of 9 ratings,$6.50
INVE,$3.96,1440771700481,"8,087",75% bullish,of 4 ratings,$4
IDXX,$71.99,1440771700622,"52,567",100% bearish,of 1 rating,$77
IROQ,$16.7,1440771700665,200,100% bullish,of 1 rating,N/A
DSKY,$11.11,1440771700758,"26,588",67% bullish,of 6 ratings,$11.50
IRG,$4.72,1440771700841,"5,389",100% bearish,of 1 rating,$4.25
IKNX,NULL,1440771700939,0,100% bearish,of 1 rating,N/A
KANG,$15.76,1440771701008,"15,178",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440771701035,801,83% bullish,of 6 ratings,$5
ILMN,$202.05,1440771701114,"210,624",80% bullish,of 5 ratings,$245
RXDX,$13.54,1440771701187,"18,699",100% bullish,of 1 rating,$20
IIVI,$16.96,1440771701222,"24,021",100% bearish,of 1 rating,$22
ISNS,$3.9296,1440771701243,100,50% bullish,of 2 ratings,N/A
IMMR,$11.72,1440771701322,"13,561",80% bullish,of 5 ratings,$15.50
ICCC,$7.32,1440771701383,"2,006",100% bullish,of 1 rating,N/A
IMDZ,$16.36,1440771701551,"5,325",100% bearish,of 1 rating,$33
IMNP,$1.31,1440771701576,"10,799",50% bullish,of 2 ratings,$6
IMGN,$14.1204,1440771701753,"128,264",75% bullish,of 4 ratings,$17.50
IPXL,$43.075,1440771701781,"44,361",67% bullish,of 3 ratings,$46.50
IMMU,$2.03,1440771701813,"133,464",86% bullish,of 7 ratings,$2
IMMY,$7.66,1440771701847,25,100% bearish,of 1 rating,$11
INCR,$41.92,1440771701943,"19,473",50% bullish,of 2 ratings,$53
INCY,$117.3499,1440771701973,"156,850",50% bullish,of 6 ratings,$125.50
SAAS,$7.59,1440771702000,"28,336",50% bullish,of 2 ratings,$15
INDB,$44,1440771702026,"7,809",Not yet rated,NULL,$44
IDSA,$3.46,1440771702229,100,Not yet rated,NULL,N/A
IBTX,$40.4,1440771702257,"5,625",100% bullish,of 2 ratings,$47.25
IBCP,$13.97,1440771702298,"34,262",100% bullish,of 1 rating,$14.50
INFN,$21.94,1440771702394,"288,712",71% bullish,of 7 ratings,$28
IPCC,$77.1,1440771702472,"3,868",Not yet rated,NULL,$77.50
INFI,$9.06,1440771702501,"31,812",50% bullish,of 4 ratings,$18
III,$3.915,1440771702576,"23,684",57% bullish,of 7 ratings,$6
IFON,$1.2201,1440771702601,"14,464",75% bullish,of 4 ratings,N/A
INWK,$6.97,1440771702834,"13,244",50% bullish,of 2 ratings,$10
IPHS,$47.86,1440771702870,"10,252",100% bearish,of 1 rating,$60
IMKTA,$50.31,1440771702892,"6,300",100% bearish,of 1 rating,N/A
INNL,NULL,1440771702924,0,100% bearish,of 1 rating,$16.50
INOD,$2.43,1440771702976,200,100% bearish,of 1 rating,N/A
IOSP,$47.74,1440771703052,"28,810",100% bearish,of 1 rating,N/A
ISSC,NULL,1440771703080,0,67% bearish,of 3 ratings,N/A
ITEK,$12.25,1440771703299,"87,833",100% bearish,of 3 ratings,$20
INGN,$48.1945,1440771703328,"36,516",100% bearish,of 1 rating,$50.50
INO,$7.57,1440771703349,"649,928",89% bullish,of 18 ratings,$20
INOV,$21.17,1440771703380,"23,436",100% bearish,of 1 rating,$33
ISIG,$2.6401,1440771703509,"1,400",100% bearish,of 1 rating,N/A
NSIT,$25.5101,1440771703541,"14,569",50% bullish,of 2 ratings,N/A
INSM,$24.84,1440771703569,"46,870",71% bullish,of 7 ratings,$31.50
IIIN,$17.01,1440771703645,"4,821",100% bearish,of 2 ratings,N/A
INSY,$33.35,1440771703727,"39,643",75% bullish,of 4 ratings,$48
PODD,$29.17,1440771703777,"33,479",67% bearish,of 3 ratings,$35
IART,$60.27,1440771703834,"22,249",100% bearish,of 1 rating,$71.50
NTEC,$5.54,1440771703860,"1,605",100% bearish,of 1 rating,N/A
IDTI,$19.2,1440771704036,"204,572",60% bullish,of 5 ratings,$25
INTC,$28.46,1440771704069,"5,072,572",82% bullish,of 238 ratings,$36
ISSI,$21.76,1440771704097,"27,974",67% bullish,of 3 ratings,$19.75
IESC,NULL,1440771704128,0,100% bearish,of 1 rating,N/A
IQNT,$18.35,1440771704230,"26,048",86% bullish,of 7 ratings,$20
IPAR,$25.33,1440771704255,"12,013",67% bullish,of 3 ratings,$38
IPCI,$2.305,1440771704284,"12,425",67% bullish,of 6 ratings,$8
IBKR,$39.5,1440771704335,"44,309",100% bullish,of 1 rating,N/A
ICLD,$1.84,1440771704466,"16,282",75% bullish,of 4 ratings,N/A
ININ,$35.71,1440771704565,"9,648",67% bearish,of 3 ratings,$57
ICPT,$192.73,1440771704594,"23,469",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440771704695,0,100% bearish,of 1 rating,N/A
TILE,$24.0075,1440771704755,"43,668",100% bearish,of 3 ratings,$27
IDCC,$49,1440771704888,"27,295",80% bullish,of 5 ratings,$63
IMI,NULL,1440771705020,0,67% bullish,of 3 ratings,$2.22
IGLD,NULL,1440771705049,0,50% bullish,of 2 ratings,N/A
IBOC,$25.09,1440771705082,"27,766",100% bearish,of 1 rating,N/A
IIJI,$10,1440771705106,20,50% bullish,of 2 ratings,$11.50
INAP,$7.86,1440771705130,"46,761",75% bullish,of 4 ratings,$11
ISCA,$31.44,1440771705183,"8,195",100% bearish,of 1 rating,N/A
PTNT,NULL,1440771705260,0,Not yet rated,NULL,N/A
INTX,$1.92,1440771705441,"12,594",67% bullish,of 3 ratings,N/A
INPH,$0.2896,1440771705472,"18,999",50% bullish,of 2 ratings,N/A
XENT,$25.41,1440771705494,"19,737",50% bullish,of 2 ratings,$36.50
ISIL,$10.66,1440771705574,"70,983",50% bullish,of 6 ratings,$15
INTL,$25.605,1440771705734,"13,658",67% bearish,of 3 ratings,N/A
IILG,$19.77,1440771705761,"19,321",100% bearish,of 1 rating,$29
IVAC,$4.717,1440771705783,"1,748",100% bearish,of 1 rating,$6.625
