Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBIX,$46.79,1441120732350,"111,382",100% bearish,of 1 rating,$60
CUR,$1.44,1441120732408,"66,802",67% bullish,of 6 ratings,$5
NDRM,$25,1441120732433,"70,860",50% bullish,of 4 ratings,$27.50
NYMT,$6.463,1441120732629,"236,534",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441120732657,0,Not yet rated,NULL,N/A
NEOS,$25.8,1441120732678,"10,630",100% bullish,of 1 rating,$33.50
NBBC,$8.12,1441120732735,"2,300",Not yet rated,NULL,$9.50
NLNK,$43.82,1441120732940,"67,330",67% bearish,of 6 ratings,$62
NTGR,$29.68,1441120733173,"51,020",100% bearish,of 1 rating,$36.50
NTCT,$35.6,1441120733251,"138,720",100% bearish,of 1 rating,$48
NEWP,$15.2,1441120733276,"19,059",100% bearish,of 1 rating,$21
NYMTP,$22.14,1441120733587,"2,100",Not yet rated,NULL,N/A
NEWS,$11.45,1441120733669,"2,758",100% bearish,of 1 rating,$14.25
NURO,$0.8911,1441120733959,"14,250",100% bullish,of 1 rating,$2.50
NXST,$45.54,1441120734117,"22,070",67% bearish,of 3 ratings,$66
NFEC,$1.11,1441120734380,300,100% bullish,of 1 rating,N/A
EGOV,$18.54,1441120734585,"15,445",50% bullish,of 2 ratings,$20
NICK,$12.3301,1441120734823,"2,508",50% bullish,of 2 ratings,N/A
NYMTO,$20.855,1441120734871,"1,500",Not yet rated,NULL,N/A
NIHD,$8.4675,1441120735011,"8,200",69% bullish,of 13 ratings,N/A
NRX,$4.14,1441120735112,"15,390",67% bearish,of 3 ratings,N/A
NMIH,$8.3,1441120735140,"116,186",100% bearish,of 1 rating,$11
NNBR,$23.03,1441120735339,"31,367",67% bullish,of 3 ratings,$32
NWSA,$13.21,1441120735411,"351,658",100% bearish,of 2 ratings,$17.59
NWS,$13.435,1441120735439,"275,737",50% bullish,of 2 ratings,$16
NDLS,$12.12,1441120735464,"23,583",50% bullish,of 6 ratings,$13.75
NDSN,$65.3,1441120735651,"29,660",100% bearish,of 2 ratings,$75
NVET,$4.3601,1441120735747,"2,930",100% bearish,of 1 rating,$16
NTK,$80.22,1441120736062,"3,117",Not yet rated,NULL,$90
NICE,$60.9701,1441120736371,"27,077",75% bullish,of 4 ratings,$69
NECB,$7.5,1441120736396,200,Not yet rated,NULL,N/A
NTIC,$14.75,1441120736420,"1,890",Not yet rated,NULL,N/A
NTRSP,$25.7625,1441120736732,390,100% bearish,of 1 rating,N/A
NTRS,$68.28,1441120736757,"240,387",67% bullish,of 3 ratings,$76
NVLS,$14.14,1441120736899,"8,286",50% bullish,of 2 ratings,$29
NWBI,$12.6,1441120737108,"95,330",100% bearish,of 1 rating,$13
NFBK,$14.74,1441120737133,"26,819",100% bearish,of 1 rating,$15
NEWT,$17.54,1441120737297,"20,880",100% bearish,of 1 rating,N/A
NWBOW,NULL,1441120737403,0,67% bullish,of 3 ratings,N/A
NBN,$10.71,1441120737470,"2,638",Not yet rated,NULL,N/A
NSYS,$4.36,1441120737534,100,Not yet rated,NULL,N/A
NCLH,$56.75,1441120737846,"186,820",67% bearish,of 3 ratings,$64
NVFY,$2.1101,1441120737877,500,100% bearish,of 1 rating,N/A
NVDQ,$11.14,1441120737978,"16,592",100% bearish,of 1 rating,$16
NVAX,$10.2699,1441120738171,"1,433,916",86% bullish,of 21 ratings,$14
NVGN,$2.48,1441120738388,"10,528",75% bullish,of 8 ratings,$5
NUAN,$16.445,1441120738530,"255,073",72% bullish,of 18 ratings,$22
NRIM,$27.25,1441120738609,"2,336",Not yet rated,NULL,$28
NWBO,$7.9272,1441120738664,"142,483",89% bullish,of 27 ratings,$16
NMRX,$9.12,1441120738745,"6,151",50% bullish,of 2 ratings,$11.50
NWPX,$16.565,1441120738795,"6,292",100% bearish,of 1 rating,$26.50
NUTR,$24.135,1441120738927,"4,140",Not yet rated,NULL,$29
NVMI,$10.8,1441120739094,"8,188",80% bullish,of 5 ratings,$14
NWFL,$28.68,1441120739186,730,Not yet rated,NULL,N/A
NUVA,$52.065,1441120739276,"80,748",75% bearish,of 4 ratings,$57
NVEE,$21.68,1441120739407,"7,588",100% bearish,of 1 rating,$27.50
NXPI,$84.08,1441120739603,"494,342",89% bullish,of 19 ratings,$122.50
NVEC,$52.65,1441120739729,"2,210",100% bearish,of 2 ratings,$70
NXTM,$17.28,1441120739779,"50,355",100% bearish,of 1 rating,$22.50
NVDA,$22.03,1441120739808,"1,464,865",72% bullish,of 58 ratings,$24
NTLS,$9.155,1441120739873,"47,982",50% bullish,of 4 ratings,$9.625
NXTD,$1.1099,1441120739906,"18,419",50% bullish,of 2 ratings,$5.75
NXTDW,$0.75,1441120740044,500,Not yet rated,NULL,N/A
NTRI,$27.34,1441120740101,"35,183",67% bearish,of 3 ratings,$33.50
QQQX,$17.645,1441120740132,"43,706",87% bullish,of 15 ratings,N/A
OIIM,$2.2499,1441120740235,"35,000",100% bearish,of 1 rating,$5
NYMX,$2.44,1441120740379,"38,761",83% bullish,of 6 ratings,N/A
OVLY,$9.61,1441120740412,100,Not yet rated,NULL,N/A
MIFI,$2.62,1441120740511,"157,942",83% bullish,of 6 ratings,$5.75
OCAT,$4.4,1441120740541,"320,175",83% bullish,of 12 ratings,N/A
OBCI,$2.5878,1441120740581,540,50% bullish,of 2 ratings,N/A
OPTT,$0.4863,1441120740642,"1,310",100% bullish,of 1 rating,N/A
ORIG,$3.325,1441120740713,"243,925",50% bullish,of 2 ratings,$7
OSHC,$15.46,1441120740870,550,Not yet rated,NULL,N/A
OCFC,$18.37,1441120740907,"1,722",Not yet rated,NULL,$19.75
OCLR,$2.65,1441120741002,"145,709",100% bullish,of 3 ratings,$3.75
OCUL,$17.26,1441120741032,"36,876",50% bullish,of 2 ratings,$36
OCRX,$3.73,1441120741062,"15,100",80% bullish,of 5 ratings,$12
OCLS,$1.1952,1441120741103,"22,604",63% bullish,of 8 ratings,$4
OFED,NULL,1441120741130,0,Not yet rated,NULL,N/A
OCLSW,NULL,1441120741158,0,Not yet rated,NULL,N/A
ODP,$7.82,1441120741464,"1,976,264",83% bullish,of 6 ratings,$11
OMEX,$0.2863,1441120741496,"13,353",50% bullish,of 2 ratings,$4.50
ODFL,$65.14,1441120741567,"91,967",50% bullish,of 2 ratings,$79.50
OVBC,$23.66,1441120741592,200,Not yet rated,NULL,N/A
OLBK,$15.51,1441120741621,"1,000",100% bullish,of 2 ratings,$18
OFS,$10.9083,1441120741647,"5,017",100% bearish,of 1 rating,$14.25
OHAI,$4.575,1441120741669,"1,341",100% bullish,of 1 rating,N/A
OHRP,$2.9001,1441120741797,"152,077",57% bearish,of 7 ratings,$30
ONB,$13.5235,1441120741878,"163,417",100% bearish,of 1 rating,$15
OSBCP,$9.85,1441120741963,"1,100",Not yet rated,NULL,N/A
OLLI,$17.575,1441120741989,"27,054",100% bearish,of 1 rating,$23
OPOF,$15.13,1441120742119,"2,000",Not yet rated,NULL,N/A
OSBC,$6.1,1441120742162,"9,226",Not yet rated,NULL,$6.125
OFLX,$29.93,1441120742191,102,100% bearish,of 1 rating,N/A
ZEUS,$12.58,1441120742298,"9,238",100% bearish,of 1 rating,$17
OMCL,$33.32,1441120742358,"21,824",67% bullish,of 3 ratings,$42
OVTI,$24.04,1441120742384,"94,068",71% bullish,of 7 ratings,$29.75
OMER,$13.8,1441120742405,"803,285",60% bullish,of 5 ratings,$38
ON,$9.545,1441120742441,"672,055",89% bullish,of 9 ratings,$13.50
OTIV,$0.98,1441120742539,"19,600",71% bullish,of 7 ratings,$2.65
OGXI,$2.88,1441120742673,"297,369",100% bullish,of 7 ratings,$6
ONCY,$0.575,1441120742700,"63,151",96% bullish,of 26 ratings,$1.125
ONTX,$1.52,1441120742774,"17,053",78% bullish,of 9 ratings,$6
OMED,$19.56,1441120742868,"14,890",50% bullish,of 6 ratings,$37
ONCS,$5.64,1441120742902,"41,236",100% bullish,of 1 rating,$25
ONTY,$3.41,1441120742930,"115,595",63% bullish,of 8 ratings,$5
ONVI,$4.1,1441120743036,"8,104",100% bearish,of 1 rating,N/A
ONFC,$19.55,1441120743067,100,Not yet rated,NULL,N/A
OPXA,$0.4424,1441120743095,"277,649",83% bullish,of 6 ratings,$5
OHGI,$1.3501,1441120743116,"36,043",60% bullish,of 5 ratings,$5.03
OTEX,$45.22,1441120743252,"51,204",60% bullish,of 5 ratings,$55
OPGN,$2.39,1441120743326,"2,400",Not yet rated,NULL,N/A
OPXAW,$0.115,1441120743351,"10,890",Not yet rated,NULL,N/A
OPHT,$43.65,1441120743415,"43,924",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441120743547,0,100% bearish,of 1 rating,N/A
OPGNW,$0.35,1441120743587,"10,365",Not yet rated,NULL,N/A
OCC,NULL,1441120743690,0,50% bullish,of 2 ratings,N/A
ORBC,$5.995,1441120743829,"39,295",67% bullish,of 3 ratings,$8.50
ORMP,$5.7099,1441120743850,"3,052",60% bearish,of 5 ratings,$30
OSUR,$5.39,1441120743932,"57,534",67% bullish,of 3 ratings,$8
OPHC,$0.85,1441120743981,100,Not yet rated,NULL,N/A
ORLY,$236.065,1441120744007,"128,457",90% bullish,of 10 ratings,$260
OPB,$35.2,1441120744028,"5,552",100% bearish,of 1 rating,$45
ORBK,$16.2425,1441120744062,"25,026",67% bearish,of 3 ratings,$24
OREX,$2.74,1441120744160,"460,747",67% bullish,of 9 ratings,$13
SEED,$1.41,1441120744291,"1,500",86% bullish,of 7 ratings,N/A
OSIS,$72.41,1441120744471,"9,778",75% bullish,of 4 ratings,$90
OFIX,$37.55,1441120744520,"9,776",50% bullish,of 2 ratings,$48
ORIT,$14.92,1441120744551,"32,839",100% bearish,of 1 rating,$16.50
ORRF,$17.36,1441120744571,200,50% bullish,of 2 ratings,$19.75
OESX,$2.0832,1441120744603,"3,259",50% bullish,of 2 ratings,$3.50
OSIR,$17.775,1441120744648,"24,669",100% bullish,of 4 ratings,$26.50
OTEL,$5.592,1441120744701,"2,146",67% bullish,of 3 ratings,N/A
OSN,$0.7146,1441120744747,"1,480",100% bullish,of 2 ratings,N/A
OTIC,$22.06,1441120744902,"84,591",50% bullish,of 2 ratings,$30
OTTR,$25.52,1441120744966,"8,900",100% bearish,of 1 rating,$31
OSTK,$19.49,1441120745058,"8,774",70% bullish,of 10 ratings,$30
OVAS,$18.8,1441120745108,"209,712",50% bullish,of 2 ratings,$49
OUTR,$60.645,1441120745137,"63,487",79% bullish,of 14 ratings,$87
OXBRW,NULL,1441120745190,0,100% bearish,of 1 rating,N/A
OXBR,$6.12,1441120745240,14,100% bearish,of 1 rating,N/A
OXFD,$14.3519,1441120745368,"6,488",100% bearish,of 1 rating,$21
OXLCN,$25.27,1441120745404,861,Not yet rated,NULL,N/A
OXLC,$12.87,1441120745461,"18,839",100% bullish,of 1 rating,$16
OXGN,$1.1999,1441120745587,"19,058",91% bullish,of 11 ratings,$6.25
PFIN,$9.883,1441120745625,"1,410",50% bullish,of 2 ratings,N/A
PTSI,$37.3,1441120745678,817,100% bearish,of 1 rating,N/A
OXLCO,$24,1441120745707,"2,420",Not yet rated,NULL,N/A
PCAR,$57.83,1441120745758,"333,971",60% bullish,of 5 ratings,$71
PACB,$4.9425,1441120745813,"26,383",89% bullish,of 9 ratings,$8
PDVW,$31.53,1441120746010,"31,074",Not yet rated,NULL,$78
PCBK,$12.81,1441120746046,"2,254",100% bearish,of 2 ratings,$15
PEIX,$7.06,1441120746067,"90,772",89% bullish,of 46 ratings,$17
PMBC,$7.25,1441120746165,"4,160",100% bearish,of 1 rating,$7.75
PPBI,$18.34,1441120746186,"4,917",Not yet rated,NULL,$20.50
PSUN,$0.72,1441120746220,"156,886",83% bullish,of 6 ratings,$1.55
PCRX,$56.6275,1441120746241,"84,172",67% bearish,of 3 ratings,$87
PTIE,$1.81,1441120746377,"21,871",50% bullish,of 6 ratings,N/A
PACW,$41.38,1441120746409,"63,800",Not yet rated,NULL,$53.50
PNRA,$175.01,1441120746511,"77,500",67% bullish,of 12 ratings,$215
PLMT,NULL,1441120746534,0,NULL,NULL,NULL
PAAS,$6.98,1441120746664,"519,393",60% bullish,of 5 ratings,$9
FRSH,$14.39,1441120746695,"32,103",100% bullish,of 4 ratings,$21
PANL,$3.16,1441120746752,"1,320",100% bearish,of 1 rating,N/A
PZZA,$67.27,1441120746794,"31,209",67% bearish,of 3 ratings,$71
PRGN,$0.7193,1441120746889,"11,550",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441120746953,0,100% bearish,of 1 rating,N/A
PRTK,$25.76,1441120747025,"6,689",60% bullish,of 5 ratings,$39
PRXL,$65.11,1441120747086,"146,061",100% bearish,of 1 rating,$70
PSTB,$7.07,1441120747116,"3,036",Not yet rated,NULL,$8.50
PCYG,$11.52,1441120747170,"6,941",Not yet rated,NULL,$19
PKBK,$12.24,1441120747219,200,Not yet rated,NULL,N/A
PRKR,$0.23,1441120747247,"48,849",83% bullish,of 6 ratings,$5.25
PARN,NULL,1441120747474,0,100% bearish,of 1 rating,$15
PBHC,NULL,1441120747546,0,100% bearish,of 1 rating,N/A
PTNR,$4.44,1441120747575,"9,694",100% bullish,of 2 ratings,N/A
PKOH,$34.965,1441120747610,"3,990",100% bearish,of 2 ratings,$70
PEGI,$21.905,1441120747645,"107,297",67% bullish,of 3 ratings,$31.25
PATK,$39.7,1441120747709,"31,229",60% bearish,of 5 ratings,$46.666
PATI,NULL,1441120747790,0,Not yet rated,NULL,N/A
PNBK,$17.72,1441120747854,100,Not yet rated,NULL,N/A
PCTY,$32.53,1441120747984,"33,716",100% bearish,of 1 rating,$43
PAYX,$44.1801,1441120748015,"294,083",50% bullish,of 2 ratings,$48
PTEN,$15.37,1441120748045,"1,057,507",67% bullish,of 3 ratings,$21.50
PYDS,$3.5,1441120748066,810,Not yet rated,NULL,N/A
PYPL,$33.79,1441120748143,"3,065,850",83% bullish,of 12 ratings,$45
PDCO,$45.3,1441120748202,"295,943",100% bearish,of 2 ratings,$54
PDCE,$55.07,1441120748348,"147,403",100% bearish,of 2 ratings,$69
PCTI,$5.48,1441120748446,"203,324",100% bearish,of 1 rating,$8.875
PDII,$2.08,1441120748475,"1,300",67% bullish,of 3 ratings,$3
PCCC,$20.79,1441120748500,"3,557",100% bearish,of 1 rating,$28
PCMI,$9.78,1441120748525,"1,412",100% bearish,of 1 rating,$15
PDFS,$11.93,1441120748584,"3,987",100% bearish,of 2 ratings,$24
PEGA,$24.4,1441120748719,"19,266",60% bullish,of 5 ratings,$26.50
SKIS,$7.1,1441120748784,"2,127",100% bearish,of 1 rating,$9
PDLI,$5.56,1441120748811,"539,365",67% bullish,of 9 ratings,N/A
PGC,$20.94,1441120748886,"2,117",Not yet rated,NULL,N/A
PFLT,$12.1499,1441120748914,"28,038",50% bullish,of 2 ratings,$15
PCO,$1.45,1441120749045,"2,290",100% bullish,of 1 rating,N/A
PNNT,$7.46,1441120749071,"114,318",60% bullish,of 5 ratings,$9.25
PENN,$18,1441120749092,"95,448",75% bullish,of 4 ratings,$23
PWOD,$42.11,1441120749272,"3,655",Not yet rated,NULL,N/A
PTXP,$17.89,1441120749299,"2,827",100% bullish,of 1 rating,$22
PEBO,$21.69,1441120749326,"6,749",Not yet rated,NULL,$26.25
PRCP,$10.125,1441120749513,707,67% bullish,of 3 ratings,$16.50
PBCT,$15.135,1441120749570,"679,706",Not yet rated,NULL,$15
PFBX,$9.75,1441120749597,300,Not yet rated,NULL,N/A
PUB,$16.96,1441120749628,"4,036",Not yet rated,NULL,$19
PFIS,$35.01,1441120749730,189,100% bearish,of 1 rating,N/A
PEBK,NULL,1441120749755,0,Not yet rated,NULL,N/A
PPHMP,$22.3937,1441120749827,"1,000",Not yet rated,NULL,N/A
PPHM,$1.1501,1441120749854,"354,510",93% bullish,of 30 ratings,$5
PRFT,$16.297,1441120749884,"20,375",100% bearish,of 1 rating,$21.50
PFMT,$2.55,1441120749989,"3,970",100% bearish,of 1 rating,$5
PSEM,$12.07,1441120750205,"12,756",100% bearish,of 1 rating,$16.50
PTX,$4.765,1441120750234,"80,819",50% bullish,of 4 ratings,$12.50
PESI,$4.05,1441120750259,"19,596",100% bullish,of 1 rating,$5
PERY,$24.61,1441120750366,"13,570",50% bullish,of 4 ratings,$30
PRSN,$0.44,1441120750422,"16,500",100% bullish,of 2 ratings,N/A
PERF,$5.5,1441120750448,600,Not yet rated,NULL,N/A
PERI,$2.38,1441120750493,"12,667",60% bullish,of 5 ratings,$4
PETS,$16.55,1441120750580,"39,659",50% bullish,of 2 ratings,$12
PGLC,$4.3801,1441120750623,"1,350",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1441120750710,0,Not yet rated,NULL,N/A
PHII,NULL,1441120750854,0,100% bearish,of 1 rating,N/A
PHIIK,$24.95,1441120750881,"5,576",100% bearish,of 1 rating,N/A
PFSW,$12.95,1441120751035,"9,665",Not yet rated,NULL,$16
PAHC,$35.26,1441120751070,"8,432",100% bearish,of 1 rating,$35.50
PGTI,$13.38,1441120751103,"27,229",100% bullish,of 2 ratings,$16
PPC,$19.85,1441120751206,"550,765",83% bullish,of 6 ratings,N/A
PLAB,$9.2,1441120751236,"42,277",75% bullish,of 4 ratings,$12
PICO,$12.825,1441120751257,"5,346",100% bearish,of 1 rating,N/A
PHMD,$0.7841,1441120751287,"6,673",80% bullish,of 5 ratings,N/A
PME,NULL,1441120751419,0,50% bullish,of 2 ratings,N/A
PIRS,$2.73,1441120751447,"20,541",Not yet rated,NULL,$7.50
PPSI,NULL,1441120751589,0,Not yet rated,NULL,$10
PXLW,$4.65,1441120751630,"74,174",75% bullish,of 4 ratings,$8
PNFP,$45.99,1441120751671,"24,496",100% bullish,of 1 rating,$54
PLNR,$5.335,1441120751719,"170,839",50% bullish,of 4 ratings,$6.58
PLPM,$2.94,1441120751803,"12,589",100% bullish,of 2 ratings,$3.50
PLUG,$1.69,1441120751936,"420,558",83% bullish,of 90 ratings,$3.50
PSTI,$1.94,1441120751966,"30,486",86% bullish,of 7 ratings,$6
PLBC,$8.4,1441120751991,"2,750",100% bullish,of 1 rating,N/A
PMFG,$6.475,1441120752096,"3,167",100% bearish,of 1 rating,N/A
PLXS,$37.48,1441120752127,"16,839",100% bearish,of 1 rating,$45
PBSK,NULL,1441120752201,0,Not yet rated,NULL,N/A
PCOM,$9.39,1441120752229,"4,909",100% bearish,of 1 rating,$18
PMCS,$6.2,1441120752261,"168,148",100% bearish,of 1 rating,$11
PNTR,$6.16,1441120752366,"3,924",100% bearish,of 2 ratings,$8
PBCP,$12.24,1441120752393,300,Not yet rated,NULL,N/A
POPE,NULL,1441120752642,0,Not yet rated,NULL,N/A
BPOPM,$18.5,1441120752667,400,100% bullish,of 1 rating,N/A
PLCM,$10.575,1441120752718,"116,800",75% bullish,of 4 ratings,$13
POOL,$67.995,1441120752773,"72,358",100% bullish,of 1 rating,$71.50
BPOP,$28.81,1441120752794,"130,218",90% bullish,of 10 ratings,$36.50
PLKI,$55.19,1441120752882,"17,317",100% bullish,of 1 rating,$64
PTLA,$45.63,1441120752924,"48,853",80% bullish,of 5 ratings,$61
BPOPN,$19.5899,1441120752954,"3,049",100% bullish,of 1 rating,N/A
PSTR,$1.08,1441120752975,"29,277",60% bullish,of 5 ratings,N/A
PBIB,$1.466,1441120753052,"8,600",Not yet rated,NULL,N/A
PBPB,$10.5552,1441120753135,"39,596",60% bullish,of 5 ratings,$15
POWL,$28.83,1441120753194,"10,721",50% bullish,of 2 ratings,$30
PCH,$32.89,1441120753226,"37,386",Not yet rated,NULL,$41.50
PDBC,$17.99,1441120753324,"1,618",100% bearish,of 1 rating,N/A
PSIX,$31.81,1441120753424,"25,669",Not yet rated,NULL,$60
POWI,$39.38,1441120753450,"17,008",100% bearish,of 1 rating,$56
PAGG,$25.55,1441120753594,201,Not yet rated,NULL,N/A
LDRI,$25.15,1441120753631,300,Not yet rated,NULL,N/A
PRFZ,$94.5344,1441120753657,"15,508",Not yet rated,NULL,N/A
PNQI,$70.4599,1441120753724,"3,512",100% bullish,of 1 rating,N/A
IPKW,$25.4385,1441120753749,"1,123",100% bearish,of 1 rating,N/A
PSAU,$12.103,1441120753773,"1,913",100% bearish,of 1 rating,N/A
LALT,$23.1628,1441120753907,"1,302",100% bearish,of 1 rating,N/A
QQQ,$103.06,1441120753932,"9,950,893",72% bullish,of 68 ratings,N/A
PSCC,$53.6401,1441120754060,"1,793",100% bearish,of 1 rating,N/A
PSCD,$50.3199,1441120754086,992,Not yet rated,NULL,N/A
PSCE,$19.385,1441120754107,741,100% bearish,of 1 rating,N/A
PSCF,$39.2301,1441120754139,"2,296",Not yet rated,NULL,N/A
PSCI,$43.29,1441120754282,252,100% bearish,of 1 rating,N/A
PSCH,$69.57,1441120754311,"10,141",100% bearish,of 1 rating,N/A
POZN,$8.71,1441120754418,"81,720",75% bullish,of 4 ratings,$15.50
PSCM,NULL,1441120754520,0,100% bearish,of 1 rating,N/A
PSCT,$48.2401,1441120754563,"25,772",Not yet rated,NULL,N/A
PRAH,$37.05,1441120754616,"49,894",Not yet rated,NULL,$47
PSCU,$36.54,1441120754701,192,Not yet rated,NULL,N/A
PRAA,$52.81,1441120754747,"55,240",50% bullish,of 2 ratings,$69
PRAN,$0.93,1441120754778,"16,792",73% bullish,of 11 ratings,N/A
PFBC,$30.24,1441120754806,"3,271",Not yet rated,NULL,$34
PRXI,NULL,1441120754886,0,100% bullish,of 1 rating,N/A
PLPC,$31.07,1441120755018,"1,600",50% bullish,of 2 ratings,N/A
PFBI,$15.3,1441120755043,200,Not yet rated,NULL,N/A
PINC,$35.08,1441120755187,"18,366",100% bearish,of 2 ratings,$42
LENS,NULL,1441120755246,0,100% bearish,of 1 rating,$12
PSMT,$83.78,1441120755318,"9,134",50% bullish,of 2 ratings,$95.50
PBMD,$1.37,1441120755349,"706,575",63% bullish,of 8 ratings,N/A
PRGX,$3.61,1441120755370,"6,300",50% bullish,of 2 ratings,$6.50
PNRG,$54,1441120755462,800,50% bullish,of 2 ratings,N/A
PRMW,$6.49,1441120755500,"1,614",50% bullish,of 4 ratings,$8
PVTB,$36.75,1441120755681,"60,947",75% bullish,of 4 ratings,$44
PRIM,$18.23,1441120755742,"22,853",100% bearish,of 1 rating,$24
PVTBP,NULL,1441120755769,0,100% bearish,of 2 ratings,N/A
PDEX,$2.38,1441120755799,570,Not yet rated,NULL,N/A
IPDN,$0.9151,1441120755825,"13,008",67% bullish,of 3 ratings,$12
PFIE,$1.085,1441120755905,"19,500",100% bearish,of 1 rating,$2
PGNX,$7.32,1441120755961,"198,025",86% bullish,of 7 ratings,$11
PRGS,$27.035,1441120756097,"15,177",50% bullish,of 2 ratings,$32
DNAI,$28.52,1441120756163,"40,911",75% bearish,of 4 ratings,$36
PFPT,$55.8,1441120756237,"49,736",100% bearish,of 1 rating,$80
BIB,$74.55,1441120756262,"319,904",75% bullish,of 4 ratings,N/A
PRPH,$1.56,1441120756291,301,100% bullish,of 1 rating,N/A
PRQR,$17.11,1441120756391,"4,303",100% bearish,of 1 rating,$34
ZBIO,$26.12,1441120756465,"61,323",100% bullish,of 1 rating,N/A
TQQQ,$91.44,1441120756490,"1,352,780",75% bearish,of 4 ratings,N/A
SQQQ,$26.16,1441120756556,"2,751,897",80% bullish,of 5 ratings,N/A
BIS,$32.2101,1441120756687,"454,389",100% bullish,of 1 rating,N/A
UBIO,$13,1441120756711,"186,011",100% bearish,of 1 rating,N/A
PSEC,$7.4869,1441120756768,"698,155",79% bullish,of 24 ratings,$10
PRTO,$14.07,1441120756869,"1,300",50% bullish,of 2 ratings,$20
PWX,NULL,1441120756894,0,100% bearish,of 1 rating,N/A
PRTA,$55.661,1441120756921,"61,489",100% bearish,of 2 ratings,$66.50
PVBC,NULL,1441120757052,0,Not yet rated,NULL,N/A
PROV,$16.35,1441120757110,"11,866",100% bullish,of 1 rating,$17.50
PSBH,$8.14,1441120757184,100,Not yet rated,NULL,N/A
PBIP,NULL,1441120757290,0,Not yet rated,NULL,N/A
PSDV,$3.76,1441120757318,"24,951",75% bullish,of 4 ratings,$9
PTCT,$38.36,1441120757348,"96,537",100% bearish,of 3 ratings,$94
PMD,$11.1,1441120757422,"3,701",Not yet rated,NULL,N/A
PTC,$33.08,1441120757488,"144,580",67% bearish,of 3 ratings,$42
PCYO,$5.2201,1441120757661,"10,802",Not yet rated,NULL,$8.25
PULM,$5.31,1441120757705,400,100% bearish,of 1 rating,$30
QADA,$25.07,1441120757735,"5,264",100% bearish,of 1 rating,$28
QCCO,NULL,1441120757764,0,50% bullish,of 2 ratings,N/A
PULB,$13.01,1441120757785,3,100% bullish,of 2 ratings,$14
QADB,$19.59,1441120757866,159,100% bearish,of 1 rating,$30
QKLS,$1.3,1441120757996,396,100% bearish,of 1 rating,N/A
QCRH,$21.5,1441120758128,"3,828",Not yet rated,NULL,$25
QIWI,$24.55,1441120758197,"165,849",60% bullish,of 5 ratings,$29.85
QGEN,$25.83,1441120758226,"121,278",60% bullish,of 5 ratings,$26.50
QLIK,$37.62,1441120758253,"193,674",67% bullish,of 6 ratings,$44
