Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTWK,$4.62,1440623571976,"64,245",83% bullish,of 6 ratings,$7.75
NDRM,$23.97,1440623572002,"115,476",50% bullish,of 4 ratings,$27.50
NBIX,$43.97,1440623572023,"704,005",100% bearish,of 1 rating,$60
NURO,$0.9,1440623572277,"144,628",100% bullish,of 1 rating,$6.30
NYMT,$6.52,1440623572341,"1,201,021",56% bullish,of 9 ratings,$8.125
NYMTO,$20.66,1440623572367,"12,220",Not yet rated,NULL,N/A
NYMTP,$22.09,1440623572405,"5,141",Not yet rated,NULL,N/A
NUROW,$0.2394,1440623572434,300,Not yet rated,NULL,N/A
NBBC,$8.36,1440623572459,"50,542",Not yet rated,NULL,$9.50
NEWP,$14.78,1440623572495,"161,747",100% bearish,of 1 rating,$21
NLNK,$46.45,1440623572535,"350,778",60% bearish,of 5 ratings,$62
NWSA,$13.22,1440623572746,"2,833,960",100% bearish,of 2 ratings,$17.59
NEWT,$16.97,1440623572946,"40,189",100% bearish,of 1 rating,N/A
NWS,$13.3291,1440623573023,"1,151,876",50% bullish,of 2 ratings,$16
NEWS,$10.76,1440623573077,"33,737",100% bearish,of 1 rating,$14.25
NXST,$45.16,1440623573130,"327,223",67% bearish,of 3 ratings,$66
NVET,$5.1,1440623573159,"20,925",100% bearish,of 1 rating,$16
NFEC,$1.1,1440623573181,500,100% bullish,of 1 rating,N/A
EGOV,$18.55,1440623573212,"83,809",50% bullish,of 2 ratings,$20
NICE,$59.9616,1440623573310,"187,494",75% bullish,of 4 ratings,$69
NIHD,$7.99,1440623573392,"141,601",69% bullish,of 13 ratings,N/A
NICK,$12.5,1440623573476,"9,829",50% bullish,of 2 ratings,N/A
NNBR,$21.04,1440623573537,"211,890",67% bullish,of 3 ratings,$32
NMIH,$8.06,1440623573562,"133,797",100% bearish,of 1 rating,$11
NDLS,$11.4,1440623573607,"155,856",50% bullish,of 6 ratings,$13.75
NVLS,$15.4,1440623573631,"104,243",50% bullish,of 2 ratings,$29
NDSN,$64.04,1440623573884,"359,112",100% bearish,of 2 ratings,$75
NSYS,NULL,1440623574127,0,Not yet rated,NULL,N/A
NTK,$82.3,1440623574191,"41,791",Not yet rated,NULL,$90
NTRS,$68.0336,1440623574262,"1,477,448",67% bullish,of 3 ratings,$76
NECB,$7.55,1440623574284,"5,025",Not yet rated,NULL,N/A
NTIC,$15.31,1440623574319,166,Not yet rated,NULL,N/A
NBN,$10.53,1440623574349,"5,400",Not yet rated,NULL,N/A
NRIM,$26.66,1440623574370,"24,910",Not yet rated,NULL,$28
NFBK,$14.79,1440623574398,"249,238",100% bearish,of 1 rating,$15
NWBI,$12.595,1440623574534,"565,907",100% bearish,of 1 rating,$13
NWBOW,$4.7,1440623574713,"3,005",67% bullish,of 3 ratings,N/A
NWBO,$7.87,1440623574738,"334,420",89% bullish,of 27 ratings,$12
NWPX,$15.46,1440623574807,"32,763",100% bearish,of 1 rating,$26.50
NTRSP,$25.6,1440623574831,"28,537",100% bearish,of 1 rating,N/A
NCLH,$56.86,1440623575401,"982,866",67% bearish,of 3 ratings,$64
NWFL,$28.405,1440623575426,"1,500",Not yet rated,NULL,N/A
NVFY,$1.92,1440623575591,"21,829",100% bearish,of 1 rating,N/A
MIFI,$2.79,1440623575620,"520,325",83% bullish,of 6 ratings,$5.75
NVMI,$10.8,1440623575723,"44,434",80% bullish,of 5 ratings,$14
NVAX,$10.79,1440623575762,"3,591,089",86% bullish,of 21 ratings,$14
NTLS,$9.16,1440623575788,"524,392",50% bullish,of 4 ratings,$9.625
NVDQ,$11.0963,1440623575817,"175,427",100% bearish,of 1 rating,$16
NVGN,$2.73,1440623575920,"42,829",75% bullish,of 8 ratings,$5
NMRX,$8.32,1440623575947,"25,484",50% bullish,of 2 ratings,$11.50
NUAN,$16.5,1440623575986,"1,410,685",72% bullish,of 18 ratings,$22
NUTR,$23.12,1440623576081,"11,081",Not yet rated,NULL,$29
NUVA,$51.72,1440623576113,"312,914",75% bearish,of 4 ratings,$57
QQQX,$17.42,1440623576140,"132,132",87% bullish,of 15 ratings,N/A
NTRI,$27.33,1440623576186,"176,404",67% bearish,of 3 ratings,$33.50
NVEE,$18.7,1440623576321,"61,759",100% bearish,of 1 rating,$27.50
NXPI,$85.26,1440623576501,"2,299,701",89% bullish,of 19 ratings,$122.50
NXTM,$17.85,1440623576598,"551,570",100% bearish,of 1 rating,$22.50
NVDA,$21.95,1440623576623,"7,797,230",72% bullish,of 58 ratings,$24
NXTD,$1.22,1440623576650,"22,817",50% bullish,of 2 ratings,$5.75
NXTDW,$0.55,1440623576679,802,Not yet rated,NULL,N/A
NVEC,$50.75,1440623576700,"20,291",100% bearish,of 2 ratings,$70
OVLY,$9.7,1440623576828,"7,500",Not yet rated,NULL,N/A
OIIM,$2.22,1440623576853,"19,823",100% bearish,of 1 rating,$5
OBCI,$2.668,1440623577021,"1,051",50% bullish,of 2 ratings,N/A
NYMX,$2.09,1440623577169,"196,191",83% bullish,of 6 ratings,N/A
OPTT,$0.46,1440623577198,"33,119",100% bullish,of 1 rating,N/A
OCAT,$3.98,1440623577224,"306,137",83% bullish,of 12 ratings,N/A
OSHC,$15.52,1440623577277,"7,521",Not yet rated,NULL,N/A
ORIG,$2.66,1440623577302,"613,150",50% bullish,of 2 ratings,$7
OCFC,$18.21,1440623577478,"18,343",Not yet rated,NULL,$19.75
OCRX,$3.41,1440623577550,"14,612",80% bullish,of 5 ratings,$12
OCLR,$2.62,1440623577576,"1,600,645",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440623577603,0,Not yet rated,NULL,N/A
OCUL,$16.97,1440623577651,"105,721",50% bullish,of 2 ratings,$36
OMEX,$0.32,1440623577754,"257,650",50% bullish,of 2 ratings,$4.50
OCLSW,$0.309,1440623577781,900,Not yet rated,NULL,N/A
OCLS,$1.12,1440623577807,"707,344",63% bullish,of 8 ratings,$4
ODP,$7.68,1440623577938,"3,777,253",83% bullish,of 6 ratings,$11
OFS,$10.55,1440623578291,"12,187",100% bearish,of 1 rating,$14.25
OVBC,$23.52,1440623578320,900,Not yet rated,NULL,N/A
OHAI,$4.48,1440623578350,"22,999",100% bullish,of 1 rating,N/A
ODFL,$66.23,1440623578378,"320,042",100% bullish,of 1 rating,$79.50
ONB,$13.73,1440623578420,"321,762",100% bearish,of 1 rating,$15
OHRP,$2.63,1440623578453,"396,287",57% bearish,of 7 ratings,$30
OLBK,$15.51,1440623578507,"1,686",100% bullish,of 2 ratings,$18
OPOF,$15.2,1440623578558,"2,412",Not yet rated,NULL,N/A
OSBC,$6.09,1440623578688,"59,483",Not yet rated,NULL,$6.125
OMER,$16.25,1440623578772,"911,658",60% bullish,of 5 ratings,$38
OSBCP,$9.75,1440623578816,"5,310",Not yet rated,NULL,N/A
OMCL,$34.7,1440623578865,"159,574",67% bullish,of 3 ratings,$42
OLLI,$16.52,1440623578906,"130,484",100% bearish,of 1 rating,$23
OFLX,$29.9,1440623578962,"8,286",100% bearish,of 1 rating,N/A
ZEUS,$12.5,1440623579047,"56,918",100% bearish,of 1 rating,$19
OTIV,$0.95,1440623579658,"43,758",71% bullish,of 7 ratings,$2.75
OVTI,$23.29,1440623579736,"454,899",71% bullish,of 7 ratings,$29.75
ONTY,$3.36,1440623579768,"855,745",63% bullish,of 8 ratings,$5
ONCS,$5.12,1440623579797,"34,877",100% bullish,of 1 rating,$25
ON,$9.44,1440623579840,"3,183,506",89% bullish,of 9 ratings,$13.50
OGXI,$2.12,1440623579868,"402,743",86% bullish,of 7 ratings,$6
ONCY,$0.5151,1440623579894,"260,758",96% bullish,of 26 ratings,$1.125
OMED,$19.2,1440623579971,"65,151",50% bullish,of 6 ratings,$37
ONTX,$1.45,1440623580025,"137,206",78% bullish,of 9 ratings,$6
ONFC,$19.71,1440623580122,850,Not yet rated,NULL,N/A
OHGI,$1.35,1440623580147,"82,878",60% bullish,of 5 ratings,$5.03
OTEX,$44.5065,1440623580176,"252,429",60% bullish,of 5 ratings,$55
OPXA,$0.334,1440623580309,"244,887",83% bullish,of 6 ratings,$5
ONVI,$3.91,1440623580421,200,100% bearish,of 1 rating,N/A
OPGN,$2.5,1440623580477,"5,890",Not yet rated,NULL,N/A
OPXAW,$0.0707,1440623580526,400,Not yet rated,NULL,N/A
OPGNW,$0.43,1440623580610,"5,800",Not yet rated,NULL,N/A
OPHC,$0.95,1440623580737,900,Not yet rated,NULL,N/A
OPHT,$45.17,1440623580763,"239,120",100% bearish,of 1 rating,$93.50
OPB,$37.03,1440623580784,"48,061",100% bearish,of 1 rating,$45
OBAS,$7.74,1440623580817,300,100% bearish,of 1 rating,N/A
OCC,$3.57,1440623580842,"3,510",50% bullish,of 2 ratings,N/A
OSUR,$5.05,1440623580979,"325,764",67% bullish,of 3 ratings,$8
ORMP,$5.67,1440623581039,"21,414",60% bearish,of 5 ratings,$30
ORLY,$239.03,1440623581120,"644,561",90% bullish,of 10 ratings,$260
OREX,$2.7,1440623581182,"1,593,950",67% bullish,of 9 ratings,$13
ORBK,$16.33,1440623581214,"62,810",67% bearish,of 3 ratings,$24
ORBC,$5.81,1440623581325,"224,782",67% bullish,of 3 ratings,$8.50
SEED,$1.27,1440623581467,"14,698",86% bullish,of 7 ratings,N/A
ORIT,$15.05,1440623581492,"98,462",100% bearish,of 1 rating,$16.50
ORRF,$17.27,1440623581518,"2,225",50% bullish,of 2 ratings,$19.75
OESX,$2,1440623581547,"47,934",50% bullish,of 2 ratings,$3.50
OFIX,$37.17,1440623581574,"43,482",50% bullish,of 2 ratings,$48
OSIS,$71.91,1440623581651,"79,266",75% bullish,of 4 ratings,$90
OSIR,$18.01,1440623581783,"123,072",100% bullish,of 4 ratings,$26.50
OTIC,$23.19,1440623581915,"141,731",50% bullish,of 2 ratings,$30
OTEL,$5.63,1440623581943,510,67% bullish,of 3 ratings,N/A
OSN,$0.7002,1440623581969,"24,767",100% bullish,of 2 ratings,N/A
OTTR,$25.77,1440623581990,"59,950",100% bearish,of 1 rating,$31
OUTR,$61,1440623582021,"391,497",79% bullish,of 14 ratings,$87
OVAS,$20.83,1440623582191,"825,824",50% bullish,of 2 ratings,$49
OXBR,$6.12,1440623582353,"16,990",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440623582386,0,100% bearish,of 1 rating,N/A
OSTK,$19.98,1440623582415,"60,594",78% bullish,of 9 ratings,$30
OXLCO,$23.77,1440623582483,"6,247",Not yet rated,NULL,N/A
OXFD,$13.48,1440623582512,"29,297",100% bearish,of 1 rating,$21
OXLC,$11.91,1440623582537,"116,641",100% bullish,of 1 rating,$16
OXLCN,$24.5,1440623582612,"3,527",Not yet rated,NULL,N/A
OXGN,$1.15,1440623583140,"108,477",91% bullish,of 11 ratings,$6.25
PTSI,$41.11,1440623583169,"9,059",100% bearish,of 1 rating,N/A
PACB,$4.58,1440623583196,"347,295",78% bullish,of 9 ratings,$7
PFIN,$9.79,1440623583267,"2,316",50% bullish,of 2 ratings,N/A
PCBK,$12.8,1440623583330,"42,679",100% bearish,of 2 ratings,$15
PCAR,$58.28,1440623583359,"2,642,276",60% bullish,of 5 ratings,$71
PMBC,$7.17,1440623583462,"6,203",100% bearish,of 1 rating,$7.75
PEIX,$6.22,1440623583601,"521,525",89% bullish,of 46 ratings,$17
PPBI,$19.1,1440623583699,"66,628",Not yet rated,NULL,$20.50
PDVW,$31.65,1440623583728,"38,505",Not yet rated,NULL,$78
PSUN,$0.7657,1440623583792,"569,526",83% bullish,of 6 ratings,$1.55
PACW,$41.6383,1440623583867,"450,706",Not yet rated,NULL,$53.50
PCRX,$57.943,1440623583926,"423,010",67% bearish,of 3 ratings,$87
PLMT,$19.26,1440623583955,"11,629",Not yet rated,NULL,$20.25
PTIE,$1.77,1440623584002,"38,231",50% bullish,of 6 ratings,N/A
PAAS,$5.99,1440623584061,"1,897,512",60% bullish,of 5 ratings,$9
FRSH,$14.11,1440623584318,"114,789",100% bullish,of 4 ratings,$21
PNRA,$177.2,1440623584446,"691,177",67% bullish,of 12 ratings,$215
PRGNL,NULL,1440623584472,0,100% bearish,of 1 rating,N/A
PZZA,$67.88,1440623584494,"184,172",50% bullish,of 2 ratings,$71
PRTK,$24.72,1440623584532,"100,109",60% bullish,of 5 ratings,$39
PANL,$2.95,1440623584559,"8,495",100% bearish,of 1 rating,N/A
PRGN,$0.625,1440623584626,"38,259",50% bullish,of 4 ratings,$2.50
PRXL,$67.9818,1440623584653,"523,172",100% bearish,of 1 rating,$70
PKBK,$12.25,1440623584786,"1,800",Not yet rated,NULL,N/A
PCYG,$12.35,1440623584817,"31,442",Not yet rated,NULL,$19
PSTB,$7.06,1440623584916,"56,403",Not yet rated,NULL,$8.50
PRKR,$0.2499,1440623584944,"76,028",83% bullish,of 6 ratings,$5.25
PARN,$4.05,1440623585081,"17,463",100% bearish,of 1 rating,$15
PKOH,$33.99,1440623585111,"40,922",100% bearish,of 2 ratings,$70
PTNR,$4.61,1440623585216,"74,422",100% bullish,of 2 ratings,N/A
PBHC,$10.82,1440623585242,400,100% bearish,of 1 rating,N/A
PATK,$36.13,1440623585267,"66,583",60% bearish,of 5 ratings,$46.666
PNBK,$17.67,1440623585400,"1,300",Not yet rated,NULL,N/A
PATI,$22.01,1440623585436,226,Not yet rated,NULL,N/A
PDCO,$49.0241,1440623585465,"985,066",100% bearish,of 2 ratings,$50
PEGI,$21.39,1440623585598,"814,398",67% bullish,of 3 ratings,$31.25
PCTY,$30.8,1440623585730,"158,136",100% bearish,of 1 rating,$43
PTEN,$13.63,1440623585759,"4,481,533",67% bullish,of 3 ratings,$21.50
PYDS,$3.44,1440623585887,"11,166",Not yet rated,NULL,N/A
PYPL,$33.21,1440623585915,"14,765,736",83% bullish,of 12 ratings,$45
PAYX,$44.62,1440623585936,"2,605,203",50% bullish,of 2 ratings,$48
PCCC,$19.91,1440623585990,"82,548",100% bearish,of 1 rating,$28
PCMI,$9.44,1440623586078,"6,386",100% bearish,of 1 rating,$15
PDCE,$49.19,1440623586181,"430,623",100% bearish,of 2 ratings,$70
PCTI,$5.33,1440623586253,"40,041",100% bearish,of 1 rating,$8.875
PDFS,$11.76,1440623586314,"106,519",100% bearish,of 2 ratings,$24
PDII,$1.8,1440623586341,"2,500",67% bullish,of 3 ratings,$3
PDLI,$5.3944,1440623586383,"1,963,927",67% bullish,of 9 ratings,N/A
SKIS,$7.15,1440623586410,"18,605",100% bearish,of 1 rating,$9
PEGA,$24.69,1440623586559,"81,166",60% bullish,of 5 ratings,$26.50
PGC,$20.74,1440623586606,"20,001",Not yet rated,NULL,N/A
PCO,$1.37,1440623586802,"206,021",100% bullish,of 1 rating,N/A
PENN,$17.68,1440623587004,"701,822",75% bullish,of 4 ratings,$23
PFLT,$12.02,1440623587031,"71,101",50% bullish,of 2 ratings,$15
PWOD,$41.74,1440623587086,"18,717",Not yet rated,NULL,N/A
PEBO,$21.59,1440623587114,"41,022",Not yet rated,NULL,$26.25
PNNT,$7.07,1440623587164,"277,050",60% bullish,of 5 ratings,$9.25
PTXP,$17.97,1440623587193,"167,874",100% bullish,of 1 rating,$22
PFIS,$35.28,1440623587251,"12,624",100% bearish,of 1 rating,N/A
PEBK,$18.75,1440623587294,500,Not yet rated,NULL,N/A
PFBX,$9.75,1440623587355,"21,814",Not yet rated,NULL,N/A
PBCT,$15.083,1440623587435,"3,729,650",Not yet rated,NULL,$15
PPHM,$1.14,1440623587616,"1,199,708",93% bullish,of 30 ratings,$5
PRCP,$10.32,1440623587641,"15,625",67% bullish,of 3 ratings,$16.50
PUB,$16.6,1440623587697,"4,900",Not yet rated,NULL,$19
PPHMP,$22.48,1440623587727,"3,365",Not yet rated,NULL,N/A
PRFT,$16.35,1440623587829,"111,873",100% bearish,of 1 rating,$21.50
PERF,$5.51,1440623587891,352,Not yet rated,NULL,N/A
PFMT,$2.56,1440623587931,"20,169",100% bearish,of 1 rating,$5
PSEM,$12,1440623587965,"45,164",100% bearish,of 1 rating,$16.50
PESI,$3.8,1440623588063,"12,832",100% bullish,of 1 rating,$5
PERI,$2.16,1440623588091,"33,176",60% bullish,of 5 ratings,$4
PTX,$4.64,1440623588197,"393,143",50% bullish,of 4 ratings,$12.50
PERY,$24,1440623588264,"131,055",50% bullish,of 4 ratings,$30
PRSNW,NULL,1440623588289,0,Not yet rated,NULL,N/A
PRSN,$0.4001,1440623588315,"65,666",100% bullish,of 2 ratings,N/A
PGLC,$4.31,1440623588449,"35,861",100% bearish,of 1 rating,$8.975
PETS,$16.23,1440623588476,"143,684",50% bullish,of 2 ratings,$12
PFSW,$12.99,1440623588756,"83,470",Not yet rated,NULL,$16
PHIIK,$23.75,1440623588818,"39,948",100% bearish,of 1 rating,N/A
PAHC,$34.33,1440623588848,"77,722",100% bearish,of 1 rating,$35.50
PGTI,$12.455,1440623588883,"317,055",100% bullish,of 2 ratings,$16
PLAB,$8.82,1440623588913,"329,694",75% bullish,of 4 ratings,$12
PHMD,$0.75,1440623588940,"54,228",80% bullish,of 5 ratings,N/A
PHII,$24.45,1440623588965,557,100% bearish,of 1 rating,N/A
PICO,$12.89,1440623589018,"79,933",100% bearish,of 1 rating,N/A
PIRS,$2.7,1440623589167,"111,098",Not yet rated,NULL,$7.50
PNFP,$45.6,1440623589268,"262,830",100% bullish,of 1 rating,$54
PME,$1.23,1440623589295,"10,080",50% bullish,of 2 ratings,N/A
PPC,$20.1697,1440623589320,"1,293,774",83% bullish,of 6 ratings,N/A
PPSI,$6.7,1440623589449,"1,050",Not yet rated,NULL,$10
PXLW,$4.43,1440623589538,"111,951",75% bullish,of 4 ratings,$8
PLPM,$2.89,1440623589594,"105,533",100% bullish,of 2 ratings,$3.50
PLUG,$1.74,1440623589646,"12,094,051",83% bullish,of 90 ratings,$3.50
PLNR,$5.8,1440623589788,"214,492",50% bullish,of 4 ratings,$6.58
PSTI,$1.95,1440623589817,"40,550",86% bullish,of 7 ratings,$6
PLXS,$36.58,1440623589845,"91,045",100% bearish,of 1 rating,$45
PMCS,$6.05,1440623589919,"2,052,120",100% bearish,of 1 rating,$11
PLBC,$8.6,1440623589978,"3,200",100% bullish,of 1 rating,N/A
PMFG,$6.33,1440623590004,"28,252",100% bearish,of 1 rating,N/A
PNTR,$5.76,1440623590209,"8,610",100% bearish,of 2 ratings,$8
PBSK,$15.41,1440623590234,591,Not yet rated,NULL,N/A
PCOM,$9,1440623590260,"84,943",100% bearish,of 1 rating,$18
PBCP,$12.34,1440623590559,200,Not yet rated,NULL,N/A
PLCM,$10.61,1440623590581,"1,286,796",75% bullish,of 4 ratings,$13
BPOP,$28.5357,1440623590618,"772,021",90% bullish,of 10 ratings,$36.50
POPE,$63.51,1440623590641,"2,227",Not yet rated,NULL,N/A
BPOPM,$18.5,1440623590671,"1,600",100% bullish,of 1 rating,N/A
POOL,$67.67,1440623590706,"196,061",100% bullish,of 1 rating,$71.50
PLKI,$55.14,1440623590806,"151,581",100% bullish,of 1 rating,$64
BPOPN,$19.7,1440623590833,765,100% bullish,of 1 rating,N/A
PBIB,$1.49,1440623591030,"23,536",Not yet rated,NULL,N/A
PTLA,$45.82,1440623591055,"262,657",80% bullish,of 5 ratings,$61
PBPB,$10.4,1440623591080,"236,813",60% bullish,of 5 ratings,$15
PSTR,$1.07,1440623591131,"14,716",60% bullish,of 5 ratings,N/A
PCH,$33.02,1440623591263,"202,283",Not yet rated,NULL,$41.50
POWI,$37.61,1440623591327,"144,559",100% bearish,of 1 rating,$56
POWL,$28.28,1440623591454,"49,214",50% bullish,of 2 ratings,$30
PSIX,$29.1,1440623591481,"75,339",Not yet rated,NULL,$60
PRFZ,$93.28,1440623591502,"43,890",Not yet rated,NULL,N/A
PDBC,$17.51,1440623591545,54,100% bearish,of 1 rating,N/A
PAGG,$25.37,1440623591650,"4,756",Not yet rated,NULL,N/A
PSAU,$11.58,1440623591780,"20,688",100% bearish,of 1 rating,N/A
LDRI,$25.33,1440623591807,300,Not yet rated,NULL,N/A
IPKW,$25.03,1440623591831,"20,477",100% bearish,of 1 rating,N/A
LALT,$25.06,1440623591961,"4,060",100% bearish,of 1 rating,N/A
PNQI,$69.88,1440623592002,"18,591",100% bullish,of 1 rating,N/A
QQQ,$102.93,1440623592026,"38,013,628",72% bullish,of 68 ratings,N/A
PSCD,$49.55,1440623592158,"11,331",Not yet rated,NULL,N/A
PSCC,$52.54,1440623592183,521,100% bearish,of 1 rating,N/A
PSCE,$16.85,1440623592318,"100,692",100% bearish,of 1 rating,N/A
PSCF,$38.95,1440623592377,"29,995",Not yet rated,NULL,N/A
PSCI,$42.41,1440623592481,"1,358",100% bearish,of 1 rating,N/A
PSCH,$68.55,1440623592515,"58,241",100% bearish,of 1 rating,N/A
PSCT,$47.42,1440623592545,"24,603",Not yet rated,NULL,N/A
PSCM,$32.62,1440623592566,500,100% bearish,of 1 rating,N/A
PSCU,$36.37,1440623592586,"1,852",Not yet rated,NULL,N/A
POZN,$8.4,1440623592620,"325,902",75% bullish,of 4 ratings,$15.50
PRAN,$0.9221,1440623592853,"70,148",73% bullish,of 11 ratings,N/A
PRAA,$53.25,1440623592889,"536,989",50% bullish,of 2 ratings,$69
PRAH,$37.04,1440623592956,"123,423",Not yet rated,NULL,$47
PFBC,$30.57,1440623593022,"23,350",Not yet rated,NULL,$34
PRXI,$2.1,1440623593043,332,100% bullish,of 1 rating,N/A
PLPC,$32.9,1440623593128,"4,670",100% bullish,of 1 rating,N/A
PINC,$34.0197,1440623593291,"214,346",100% bearish,of 2 ratings,$42
PFBI,$14.95,1440623593322,"7,163",Not yet rated,NULL,N/A
PBMD,$1.15,1440623593425,"479,216",63% bullish,of 8 ratings,N/A
LENS,$7.27,1440623593501,213,100% bearish,of 1 rating,$12
PNRG,NULL,1440623593580,0,50% bullish,of 2 ratings,N/A
PSMT,$83.41,1440623593629,"116,915",50% bullish,of 2 ratings,$95.50
PRMW,$6.16,1440623593657,"8,563",50% bullish,of 4 ratings,$8
PRIM,$16.53,1440623593762,"289,785",100% bearish,of 1 rating,$24
PRGX,$3.58,1440623593954,"43,762",50% bullish,of 2 ratings,$6.50
PDEX,$2.34,1440623594155,"2,948",Not yet rated,NULL,N/A
PVTBP,$26.61,1440623594182,321,100% bearish,of 2 ratings,N/A
PVTB,$36.315,1440623594215,"469,304",75% bullish,of 4 ratings,$44
IPDN,$0.72,1440623594311,"63,961",67% bullish,of 3 ratings,$12
PGNX,$7.64,1440623594337,"857,901",86% bullish,of 7 ratings,$11
PRGS,$26.78,1440623594395,"172,230",50% bullish,of 2 ratings,$32
PFIE,$0.92,1440623594465,"13,219",100% bearish,of 1 rating,$2
PRPH,$1.61,1440623594566,320,100% bullish,of 1 rating,N/A
PFPT,$56.61,1440623594630,"289,290",100% bearish,of 1 rating,$80
DNAI,$27.41,1440623594697,"160,679",50% bullish,of 4 ratings,$36
UBIO,$13.6,1440623594732,"201,790",100% bearish,of 1 rating,N/A
BIB,$75.1,1440623594752,"686,821",75% bullish,of 4 ratings,N/A
PRQR,$14.88,1440623594785,"11,415",100% bearish,of 1 rating,$34
TQQQ,$91.45,1440623594838,"3,763,901",75% bearish,of 4 ratings,N/A
ZBIO,$25.35,1440623594921,"31,275",100% bullish,of 1 rating,N/A
SQQQ,$26.44,1440623595054,"8,551,527",80% bullish,of 5 ratings,N/A
PSEC,$7.35,1440623595197,"2,793,644",79% bullish,of 24 ratings,$10
BIS,$32,1440623595230,"550,670",100% bearish,of 1 rating,N/A
PWX,$16.18,1440623595296,597,100% bearish,of 1 rating,N/A
PRTA,$56.82,1440623595362,"312,707",100% bearish,of 2 ratings,$66.50
PBIP,$14.27,1440623595433,"16,133",Not yet rated,NULL,N/A
PROV,$16.43,1440623595461,"6,562",100% bullish,of 1 rating,$17.50
PRTO,$13.82,1440623595489,"16,076",50% bullish,of 2 ratings,$20
PVBC,$12.43,1440623595540,"7,700",Not yet rated,NULL,N/A
PSBH,NULL,1440623595714,0,Not yet rated,NULL,N/A
PSDV,$3.79,1440623595739,"47,326",75% bullish,of 4 ratings,$9
PTCT,$39.19,1440623595764,"510,785",100% bearish,of 3 ratings,$94
PMD,$10.89,1440623595793,"3,702",Not yet rated,NULL,N/A
PTC,$33.88,1440623595901,"432,361",67% bearish,of 3 ratings,$42
PULM,$5,1440623596065,"2,710",100% bearish,of 1 rating,$30
QADA,$24.47,1440623596121,"18,555",100% bearish,of 1 rating,$28
PCYO,$4.89,1440623596146,"17,277",Not yet rated,NULL,$8.25
QCRH,$20.87,1440623596198,"17,019",Not yet rated,NULL,$25
PULB,$13.11,1440623596227,"11,826",100% bullish,of 2 ratings,$14
QCCO,$1.68,1440623596248,"7,776",50% bullish,of 2 ratings,N/A
QADB,$19.29,1440623596268,300,100% bearish,of 1 rating,$30
QGEN,$26.44,1440623596431,"454,130",75% bullish,of 4 ratings,$26.50
QIWI,$23.91,1440623596531,"122,752",60% bullish,of 5 ratings,$29.85
