Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLDM,$11.7,1440857472065,"260,257",67% bearish,of 3 ratings,$15
FOGO,$19.23,1440857472112,"34,672",50% bullish,of 2 ratings,$25.50
FONR,$9.7,1440857472138,"6,716",100% bullish,of 1 rating,N/A
FOMX,$10.18,1440857472167,"82,757",50% bullish,of 2 ratings,$23.50
FORM,$6.53,1440857472271,"253,899",67% bullish,of 3 ratings,$10.50
FES,$0.9409,1440857472403,"94,182",50% bullish,of 2 ratings,$1
FORTY,$30.33,1440857472450,"1,000",100% bearish,of 1 rating,N/A
FORR,$31.88,1440857472480,"18,396",Not yet rated,NULL,N/A
FBIO,$2.88,1440857472512,"79,815",83% bullish,of 6 ratings,N/A
FWRD,$45.16,1440857472612,"186,984",100% bearish,of 1 rating,$50
FTNT,$42.96,1440857472665,"603,333",80% bullish,of 10 ratings,$52
FORD,$1.66,1440857472691,"1,753,015",67% bullish,of 3 ratings,N/A
FOSL,$61.6,1440857472768,"709,887",60% bearish,of 5 ratings,$80
FWP,$27.02,1440857472828,"15,503",100% bearish,of 1 rating,$45
FMI,$23.8,1440857472961,"312,031",100% bearish,of 2 ratings,$27.50
FXCB,$17.02,1440857472987,"34,723",Not yet rated,NULL,$19
FRAN,$11.17,1440857473019,"366,392",50% bullish,of 4 ratings,$15
FOXF,$15.18,1440857473049,"24,155",100% bearish,of 1 rating,$19
FREE,$0.378,1440857473122,"370,595",92% bullish,of 12 ratings,N/A
FELE,$29.23,1440857473149,"216,658",50% bullish,of 4 ratings,$33
FRED,$13.06,1440857473181,"248,657",50% bullish,of 2 ratings,$16
FEIM,$11,1440857473324,"3,049",100% bearish,of 1 rating,N/A
FTR,$5.08,1440857473356,"11,162,934",78% bullish,of 27 ratings,$6.25
FRPT,$13.06,1440857473391,"298,368",67% bearish,of 3 ratings,$23.50
RAIL,$20.73,1440857473412,"70,803",100% bearish,of 1 rating,$24.50
FTRPR,$100.8,1440857473456,"53,474",100% bearish,of 1 rating,N/A
FRPH,$31.17,1440857473484,"5,010",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440857473616,991,Not yet rated,NULL,N/A
FTD,$29.27,1440857473665,"102,153",100% bearish,of 1 rating,$40
FSYS,$6.63,1440857473748,"30,772",67% bullish,of 3 ratings,$10
FCEL,$0.8,1440857473798,"1,501,071",88% bullish,of 41 ratings,$2.65
FTEK,$2.04,1440857473824,"51,368",75% bullish,of 4 ratings,N/A
FULLL,$24.9101,1440857473902,200,Not yet rated,NULL,N/A
FULT,$12.08,1440857473996,"624,848",100% bearish,of 1 rating,$13
FLL,$1.51,1440857474024,"10,264",75% bullish,of 4 ratings,$3.50
FULL,$3.1,1440857474045,"30,227",67% bearish,of 3 ratings,$4.25
FSNN,$2.18,1440857474087,"1,562",67% bullish,of 3 ratings,$6
FXEN,$0.87,1440857474114,"69,159",75% bullish,of 4 ratings,$1.10
FFHL,$1.05,1440857474179,"18,397",50% bullish,of 4 ratings,N/A
FXENP,$15.76,1440857474204,"1,000",100% bearish,of 1 rating,N/A
GK,$67.55,1440857474336,"59,942",Not yet rated,NULL,$78
GAIA,$5.9,1440857474407,"7,898",50% bullish,of 2 ratings,$8.50
WILC,$4.97,1440857474434,"6,120",100% bullish,of 2 ratings,N/A
GALT,$1.96,1440857474568,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440857474601,0,100% bearish,of 1 rating,N/A
GLPG,$60.49,1440857474628,"13,297",100% bullish,of 1 rating,$75
GALTW,NULL,1440857474661,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440857474687,"789,696",89% bullish,of 47 ratings,$4
GLMD,$8.81,1440857474716,"11,506",67% bullish,of 3 ratings,$20.50
GPIC,$9.64,1440857474818,710,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440857474913,"966,815",50% bullish,of 6 ratings,$46.50
GGACR,$0.3,1440857474970,"49,683",100% bullish,of 1 rating,N/A
GGAC,$9.89,1440857475067,"10,419",100% bearish,of 1 rating,N/A
GGACU,$10.27,1440857475095,"22,044",Not yet rated,NULL,N/A
GGACW,$0.14,1440857475123,"11,300",Not yet rated,NULL,N/A
GLPI,$31.5863,1440857475144,"324,483",100% bearish,of 1 rating,$37.50
GARS,$14.21,1440857475307,"22,022",Not yet rated,NULL,$16
GNCMA,$16.99,1440857475333,"119,943",100% bearish,of 1 rating,$12
GENC,$9.16,1440857475356,"11,573",100% bearish,of 1 rating,N/A
GFNSL,$25.6,1440857475487,700,Not yet rated,NULL,N/A
GFNCP,$93.89,1440857475516,350,Not yet rated,NULL,N/A
GENE,$2.29,1440857475589,"182,762",100% bullish,of 12 ratings,N/A
GNMK,$10.02,1440857475651,"195,594",67% bullish,of 6 ratings,$14
GFN,$3.95,1440857475682,"17,699",100% bearish,of 2 ratings,$8
GNCA,$12.21,1440857475741,"103,358",100% bearish,of 1 rating,$20
GHDX,$27.75,1440857475781,"193,234",50% bullish,of 2 ratings,$30
GNTX,$15.53,1440857475878,"1,032,543",Not yet rated,NULL,$20
GTWN,NULL,1440857475980,0,Not yet rated,NULL,N/A
GNVC,$2.51,1440857476009,"10,917",90% bullish,of 10 ratings,$8.50
THRM,$46.44,1440857476038,"366,550",75% bearish,of 4 ratings,$55.50
GABC,$29,1440857476065,"15,081",Not yet rated,NULL,$31
GEVO,$2.33,1440857476118,"332,274",75% bullish,of 12 ratings,$5
GEOS,$16.71,1440857476254,"121,126",100% bearish,of 3 ratings,$21
ROCK,$16.51,1440857476418,"136,353",80% bullish,of 5 ratings,$24
GIGM,$0.5201,1440857476443,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440857476520,"2,675",100% bearish,of 1 rating,N/A
GERN,$3.23,1440857476591,"1,137,894",88% bullish,of 16 ratings,$5.25
GIII,$68.14,1440857476616,"175,109",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440857476641,"1,700",50% bullish,of 2 ratings,N/A
GBCI,$25.66,1440857476831,"245,507",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440857476858,"1,700",Not yet rated,NULL,N/A
GLAD,$8.8,1440857476888,"171,130",50% bullish,of 2 ratings,$8.75
GILD,$107.7,1440857476925,"5,969,671",91% bullish,of 87 ratings,$129
GOODN,$25.407,1440857477020,400,Not yet rated,NULL,N/A
GOOD,$14.64,1440857477047,"72,029",Not yet rated,NULL,$19
GOODO,$25,1440857477069,30,Not yet rated,NULL,N/A
GOODP,NULL,1440857477194,0,Not yet rated,NULL,N/A
GAIN,$7.47,1440857477296,"107,125",100% bullish,of 2 ratings,$8.25
GAINN,$25.01,1440857477387,"56,593",Not yet rated,NULL,N/A
GAINP,$25.9,1440857477412,620,Not yet rated,NULL,N/A
LAND,$9.16,1440857477441,"48,601",50% bullish,of 2 ratings,$13.75
GAINO,$25.1728,1440857477470,490,Not yet rated,NULL,N/A
GLBZ,NULL,1440857477574,0,Not yet rated,NULL,N/A
GBT,$44,1440857477603,"73,758",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440857477629,600,Not yet rated,NULL,N/A
GPACU,NULL,1440857477762,0,Not yet rated,NULL,N/A
ENT,$11.77,1440857477799,"71,245",100% bearish,of 1 rating,$18
GBLI,$26.99,1440857477890,"11,669",Not yet rated,NULL,N/A
GSOL,$8.0275,1440857477916,"18,239",100% bearish,of 1 rating,N/A
ACTX,NULL,1440857477940,0,100% bullish,of 1 rating,N/A
QQQC,$19.67,1440857477966,"3,061",100% bearish,of 1 rating,N/A
ALTY,$14.44,1440857478103,600,Not yet rated,NULL,N/A
SOCL,$17.82,1440857478133,"24,218",100% bullish,of 2 ratings,N/A
SRET,$13.25,1440857478236,"1,014",Not yet rated,NULL,N/A
YLCO,$11.95,1440857478263,"1,396",Not yet rated,NULL,N/A
GAI,$5.9,1440857478290,"1,400",50% bullish,of 2 ratings,N/A
GSM,$13.47,1440857478421,"403,698",50% bullish,of 2 ratings,$22
GLRI,$1.01,1440857478500,"23,180",100% bearish,of 1 rating,$4.25
GLBS,NULL,1440857478556,0,67% bullish,of 3 ratings,N/A
GLUU,$4.53,1440857478692,"786,373",92% bullish,of 26 ratings,$9
GBIM,$2.29,1440857478830,"19,199",50% bullish,of 2 ratings,N/A
GOGO,$15.67,1440857478862,"431,299",80% bullish,of 5 ratings,$25
GLYC,$7.05,1440857478892,"16,674",50% bullish,of 2 ratings,$14
GLDC,$4,1440857478924,"5,513",50% bullish,of 2 ratings,N/A
GDEN,$8.96,1440857478950,"13,852",50% bullish,of 2 ratings,N/A
GLNG,$38.2739,1440857478975,"963,948",83% bullish,of 6 ratings,$58
GOGL,$3.14,1440857479028,"220,227",75% bullish,of 4 ratings,$5
GTIM,$7.03,1440857479168,"31,867",Not yet rated,NULL,$11.50
GMLP,$18.86,1440857479200,"223,814",50% bullish,of 4 ratings,$32.50
GBDC,$16.66,1440857479227,"111,261",Not yet rated,NULL,$17.75
GOOG,$632.69,1440857479269,"1,043,468",89% bullish,of 70 ratings,$825
GOOGL,$659.9999,1440857479330,"1,027,271",88% bullish,of 1082 ratings,$749
GPRO,$48.18,1440857479371,"3,256,396",78% bullish,of 58 ratings,$72
GMAN,$3.73,1440857479396,"210,604",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440857479623,0,Not yet rated,NULL,N/A
GPIA,$9.84,1440857479672,190,Not yet rated,NULL,N/A
GBSNU,NULL,1440857479699,0,NULL,NULL,NULL
GPIAW,NULL,1440857479753,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440857479779,"89,001",100% bearish,of 2 ratings,$50
GRVY,$3.16,1440857479828,125,50% bullish,of 2 ratings,N/A
GLDD,$5.42,1440857479856,"86,319",100% bearish,of 4 ratings,$7.75
GBSN,$0.38,1440857479990,"4,057,047",50% bullish,of 2 ratings,$8.25
GRBK,$11.95,1440857480094,"113,049",77% bullish,of 13 ratings,N/A
GPP,$13.7,1440857480126,"33,561",Not yet rated,NULL,$20.50
GNBC,$11.86,1440857480153,"12,906",100% bearish,of 1 rating,$16.50
GSBC,$39.87,1440857480182,"19,620",100% bullish,of 1 rating,$44
GPRE,$20.55,1440857480224,"1,091,427",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440857480283,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440857480450,"161,684",50% bullish,of 2 ratings,$41
GRIF,$32.61,1440857480479,308,100% bearish,of 1 rating,N/A
GRFS,$30.5748,1440857480504,"206,103",50% bullish,of 2 ratings,$35
OMAB,$40.81,1440857480529,"12,578",100% bullish,of 1 rating,$44
GSIG,$12.99,1440857480665,"26,470",100% bearish,of 2 ratings,N/A
GGAL,$19.4858,1440857480706,"118,461",80% bullish,of 5 ratings,$40
GRPN,$4.6,1440857480767,"5,953,989",61% bullish,of 71 ratings,$6.75
GSVC,$8.72,1440857480911,"82,010",50% bullish,of 2 ratings,$14.50
GSIT,$4.62,1440857480943,"8,389",100% bearish,of 1 rating,N/A
GTXI,$0.874,1440857480964,"20,930",100% bullish,of 5 ratings,$.75
GBNK,$15.79,1440857480993,"18,291",100% bearish,of 1 rating,$18
GFED,$14.67,1440857481014,779,Not yet rated,NULL,$17
GURE,$1.67,1440857481230,"85,776",88% bullish,of 8 ratings,N/A
GUID,$7.28,1440857481268,"42,026",100% bearish,of 3 ratings,$10
GWPH,$109.33,1440857481317,"112,738",78% bullish,of 9 ratings,$148.50
GIFI,$12.46,1440857481366,"46,325",100% bearish,of 1 rating,$16
GULTU,$0.3001,1440857481395,"1,330,535",100% bearish,of 1 rating,N/A
GWGH,$7.74,1440857481423,"1,171",100% bearish,of 1 rating,$15.05
GPOR,$35.04,1440857481444,"1,494,164",75% bullish,of 4 ratings,$55
GYRO,$2.84,1440857481613,"6,150",100% bearish,of 1 rating,N/A
HNRG,$7.69,1440857481706,"67,708",100% bearish,of 1 rating,$10
HALO,$18.41,1440857481739,"771,518",67% bullish,of 3 ratings,$22.50
HEES,$18.69,1440857481767,"314,064",67% bearish,of 3 ratings,$31
HLG,$9.5,1440857481788,"2,247",100% bearish,of 1 rating,N/A
HALL,$11.41,1440857481840,"17,778",Not yet rated,NULL,N/A
HMPR,$1.87,1440857481919,"27,659",100% bullish,of 1 rating,N/A
HBK,$13.67,1440857481968,713,50% bullish,of 2 ratings,N/A
HBHC,$27.4,1440857482102,"558,474",50% bullish,of 2 ratings,$30
HNH,$25.45,1440857482150,"17,110",100% bullish,of 1 rating,N/A
HBHCL,$24.39,1440857482182,"26,203",Not yet rated,NULL,N/A
HAFC,$23.98,1440857482288,"109,880",100% bullish,of 2 ratings,$28.50
HNSN,$0.56,1440857482316,"56,801",88% bullish,of 8 ratings,$.40
HQCL,$12.9,1440857482343,"30,828",67% bullish,of 3 ratings,$14
HLIT,$5.79,1440857482388,"246,263",100% bearish,of 1 rating,$6.50
HDNG,$10.04,1440857482484,"11,625",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440857482513,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440857482546,0,Not yet rated,NULL,N/A
TINY,$2.48,1440857482648,"19,385",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440857482675,0,Not yet rated,NULL,N/A
HART,$1.04,1440857482709,"103,690",100% bearish,of 1 rating,N/A
HBIO,$4.28,1440857482840,"35,954",100% bearish,of 1 rating,$10
HCAPL,$25.7399,1440857482868,400,Not yet rated,NULL,N/A
HCAP,$12.15,1440857482890,"4,513",50% bullish,of 2 ratings,$15
HA,$22.91,1440857483023,"540,918",67% bullish,of 9 ratings,$27
HAS,$75.51,1440857483049,"715,928",63% bullish,of 8 ratings,$84.50
HCOM,$21.82,1440857483188,"31,985",100% bearish,of 1 rating,$28
HWKN,$37.33,1440857483216,"28,446",Not yet rated,NULL,N/A
HAYN,$38.31,1440857483254,"42,900",100% bearish,of 1 rating,$59
HWBK,$13.24,1440857483285,100,100% bearish,of 1 rating,N/A
HDS,$33.233,1440857483392,"1,196,925",100% bearish,of 2 ratings,$39.50
HIIQ,$5.17,1440857483449,"32,371",50% bullish,of 2 ratings,$7
HQY,$29.51,1440857483482,"115,451",67% bullish,of 3 ratings,$32
HCSG,$33.32,1440857483512,"191,852",50% bullish,of 4 ratings,$35
HSTM,$25.36,1440857483588,"85,370",50% bullish,of 2 ratings,$33.75
HTLD,$20.55,1440857483613,"341,001",Not yet rated,NULL,$22.50
HWAY,$11.95,1440857483680,"278,697",100% bearish,of 1 rating,$15
HTWR,$86.25,1440857483781,"147,034",50% bullish,of 2 ratings,$103
HTLF,$35.88,1440857483806,"18,551",100% bullish,of 1 rating,$39.50
HTBX,$5.16,1440857483970,"3,070",50% bullish,of 2 ratings,$15.50
HMNY,$2.19,1440857484006,300,100% bearish,of 1 rating,N/A
HELE,$85.56,1440857484060,"103,241",67% bearish,of 3 ratings,$100
HSII,$19.62,1440857484086,"52,553",100% bullish,of 3 ratings,$25
HMTV,$13.72,1440857484108,"12,932",100% bearish,of 1 rating,$16
HNNA,$24.865,1440857484142,"10,548",Not yet rated,NULL,N/A
HCACU,$9.98,1440857484163,"100,000",Not yet rated,NULL,N/A
HERO,NULL,1440857484400,0,NULL,NULL,NULL
HTBK,$10.63,1440857484426,"33,812",Not yet rated,NULL,$12
HSIC,$139.4,1440857484560,"342,416",83% bullish,of 6 ratings,$146
HEOP,$7.66,1440857484591,"15,820",Not yet rated,NULL,$8.50
HFWA,$17.59,1440857484613,"71,544",100% bullish,of 1 rating,$20
HCCI,$11.25,1440857484642,"42,055",100% bearish,of 1 rating,$16.50
MLHR,$26.99,1440857484699,"310,038",50% bullish,of 2 ratings,$33.50
HSKA,$33.74,1440857484807,"20,659",100% bearish,of 1 rating,$38
HRTX,$35.46,1440857484837,"219,447",67% bullish,of 6 ratings,$41
HFFC,$15.77,1440857484916,"5,478",Not yet rated,NULL,N/A
HIBB,$38.87,1440857484946,"223,423",100% bearish,of 1 rating,$46.50
HPJ,$2.21,1440857485014,"29,621",75% bullish,of 4 ratings,$12.43
HIMX,$6.906,1440857485078,"915,996",86% bullish,of 21 ratings,$8.50
HIHO,$3.81,1440857485103,"6,096",Not yet rated,NULL,N/A
HIFS,$115.91,1440857485172,"1,151",Not yet rated,NULL,N/A
HSGX,$6.05,1440857485198,"3,574",100% bearish,of 1 rating,$17
HMNF,$11.32,1440857485328,"2,016",Not yet rated,NULL,N/A
HOLI,$17.78,1440857485471,"94,603",50% bullish,of 4 ratings,$27
HMSY,$10.47,1440857485532,"809,768",67% bullish,of 3 ratings,$19.35
HFBL,$21.62,1440857485561,536,Not yet rated,NULL,N/A
HOMB,$37.97,1440857485598,"222,036",Not yet rated,NULL,$42
HBCP,$24.71,1440857485629,"2,436",Not yet rated,NULL,$29
HOLX,$39.76,1440857485696,"1,449,945",67% bullish,of 3 ratings,$42
HMIN,$26.7,1440857485725,"59,584",100% bearish,of 2 ratings,$35
AWAY,$29.19,1440857485860,"431,994",67% bullish,of 3 ratings,$36
HMST,$21.84,1440857485920,"74,855",100% bullish,of 2 ratings,$27
HTBI,$18.18,1440857485989,"26,626",67% bullish,of 3 ratings,$18.625
HOFT,$23.78,1440857486049,"18,879",100% bearish,of 1 rating,N/A
CETC,$0.76,1440857486080,"165,443",86% bullish,of 7 ratings,N/A
HKTV,$4.76,1440857486101,200,100% bearish,of 1 rating,N/A
HFBC,$11.22,1440857486181,"3,150",Not yet rated,NULL,N/A
HBNC,$23.57,1440857486310,"12,027",100% bullish,of 1 rating,$27
HZNP,$30.48,1440857486730,"1,069,487",85% bullish,of 20 ratings,$40
ZINC,$7.85,1440857486763,"597,280",100% bearish,of 1 rating,$17
HOVNP,$4.54,1440857486784,"1,000",100% bearish,of 1 rating,N/A
HBMD,$14.24,1440857486823,809,100% bearish,of 1 rating,N/A
HMHC,$22.7,1440857486845,"467,940",Not yet rated,NULL,$27
HDP,$24.18,1440857486878,"194,225",67% bearish,of 3 ratings,$30.50
HRZN,$10.33,1440857486901,"33,944",50% bullish,of 2 ratings,$14.25
HWCC,$7.5,1440857486929,"82,097",100% bearish,of 1 rating,$9
HTGM,$5.69,1440857487144,"4,024",100% bearish,of 1 rating,$19.50
HUBG,$37.06,1440857487174,"387,683",100% bearish,of 1 rating,$43
HSNI,$62.38,1440857487200,"170,632",Not yet rated,NULL,$80
HCBK,$9.36,1440857487281,"1,263,712",83% bullish,of 6 ratings,$8.61
HDSN,$3.11,1440857487354,"27,087",100% bullish,of 1 rating,$6.25
HSON,$2.55,1440857487387,"22,082",100% bearish,of 1 rating,$5
HBANP,NULL,1440857487480,0,100% bearish,of 1 rating,N/A
HBAN,$10.91,1440857487516,"5,203,375",76% bullish,of 17 ratings,$12.29
HURC,$30.35,1440857487545,"11,794",100% bearish,of 1 rating,N/A
HURN,$73.36,1440857487567,"75,680",50% bullish,of 2 ratings,$80
HTCH,$1.56,1440857487698,"94,983",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440857487731,0,Not yet rated,NULL,N/A
HBP,$3.11,1440857487761,"3,775",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440857487829,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440857487912,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440857487937,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440857488139,"29,871",50% bullish,of 2 ratings,$13
IKGH,$1.8,1440857488171,"10,231",75% bullish,of 4 ratings,N/A
IACI,$71.44,1440857488200,"445,254",75% bullish,of 4 ratings,$90
IDSY,$3.91,1440857488221,"6,108",100% bearish,of 1 rating,$7
IBKC,$60.36,1440857488253,"111,938",100% bullish,of 1 rating,$70
IEP,$74.24,1440857488283,"59,662",75% bullish,of 4 ratings,$99
ICAD,$3.9,1440857488353,"83,344",100% bullish,of 2 ratings,$7.25
ICLR,$77.9507,1440857488420,"266,641",100% bearish,of 3 ratings,$85
ICON,$13.52,1440857488520,"466,663",50% bullish,of 2 ratings,$18.50
ICFI,$34.04,1440857488547,"48,356",50% bullish,of 2 ratings,$48.50
INVE,$4.4,1440857488678,"78,490",75% bullish,of 4 ratings,$4
ICUI,$113.92,1440857488703,"46,176",Not yet rated,NULL,$122
IPWR,$7.28,1440857488729,"4,444",100% bullish,of 1 rating,$15
IDXX,$73.21,1440857488865,"346,348",100% bearish,of 1 rating,$77
IDRA,$2.94,1440857488895,"601,938",89% bullish,of 9 ratings,$6.50
DSKY,$10.9914,1440857488921,"128,718",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440857489026,300,100% bullish,of 1 rating,N/A
IRG,$4.78,1440857489056,"23,310",100% bearish,of 1 rating,$4.25
IIVI,$16.89,1440857489078,"155,141",100% bearish,of 1 rating,$22
RXDX,$13.82,1440857489209,"155,513",100% bullish,of 1 rating,$20
IKAN,$2.72,1440857489238,"4,738",83% bullish,of 6 ratings,$5
IKNX,NULL,1440857489258,0,100% bearish,of 1 rating,N/A
KANG,$15.8182,1440857489280,"226,303",50% bullish,of 2 ratings,$22.55
ILMN,$201.49,1440857489407,"782,267",80% bullish,of 5 ratings,$245
ISNS,$4,1440857489458,"15,572",50% bullish,of 2 ratings,N/A
ICCC,$7.21,1440857489550,"13,479",100% bullish,of 1 rating,N/A
IMMR,$11.81,1440857489591,"72,756",80% bullish,of 5 ratings,$15.50
IMDZ,$16.61,1440857489630,"27,500",100% bearish,of 1 rating,$33
IMMU,$2.16,1440857489658,"704,998",86% bullish,of 7 ratings,$2
IMGN,$14.28,1440857489679,"955,380",75% bullish,of 4 ratings,$17.50
IMNP,$1.36,1440857489853,"30,681",50% bullish,of 2 ratings,$6
SAAS,$7.64,1440857489950,"242,260",50% bullish,of 2 ratings,$15
INCR,$42.01,1440857489976,"221,716",50% bullish,of 2 ratings,$53
IPXL,$42.4,1440857490007,"457,825",67% bullish,of 3 ratings,$46.50
INCY,$120.44,1440857490028,"1,092,792",50% bullish,of 6 ratings,$125.50
IMMY,$7.69,1440857490058,"4,471",100% bearish,of 1 rating,$11
IBCP,$14.16,1440857490079,"93,148",100% bullish,of 1 rating,$14.50
INDB,$44.5,1440857490242,"202,363",Not yet rated,NULL,$44
IDSA,$3.6,1440857490335,"2,730",Not yet rated,NULL,N/A
IBTX,$41.49,1440857490361,"14,876",100% bullish,of 2 ratings,$47.25
INFN,$22.29,1440857490387,"1,022,680",71% bullish,of 7 ratings,$28
INFI,$9.28,1440857490414,"337,361",50% bullish,of 4 ratings,$18
IPCC,$77.31,1440857490440,"22,807",Not yet rated,NULL,$77.50
III,$3.89,1440857490599,"95,856",57% bullish,of 7 ratings,$6
INWK,$7.09,1440857490729,"56,331",50% bullish,of 2 ratings,$10
IFON,$1.21,1440857490758,"24,493",75% bullish,of 4 ratings,N/A
IMKTA,$50.28,1440857490780,"51,886",100% bearish,of 1 rating,N/A
INOD,$2.38,1440857490819,"4,694",100% bearish,of 1 rating,N/A
INNL,$12.78,1440857490913,"1,348",100% bearish,of 1 rating,$16.50
IOSP,$48.17,1440857490938,"185,737",100% bearish,of 1 rating,N/A
IPHS,$48.24,1440857490970,"75,518",100% bearish,of 1 rating,$60
ISSC,$2.78,1440857491074,"4,200",67% bearish,of 3 ratings,N/A
ITEK,$12.15,1440857491158,"249,011",100% bearish,of 3 ratings,$20
INGN,$49.78,1440857491219,"219,266",100% bearish,of 1 rating,$50.50
INO,$7.75,1440857491351,"1,636,416",89% bullish,of 18 ratings,$20
ISIG,$2.71,1440857491383,"10,879",100% bearish,of 1 rating,N/A
NSIT,$25.8,1440857491404,"111,626",50% bullish,of 2 ratings,N/A
INOV,$21.73,1440857491436,"735,420",100% bearish,of 1 rating,$33
IIIN,$17.07,1440857491480,"16,380",100% bearish,of 2 ratings,N/A
INSM,$25.69,1440857491566,"271,347",71% bullish,of 7 ratings,$31.50
PODD,$29.71,1440857491618,"209,947",67% bearish,of 3 ratings,$35
IART,$60.79,1440857491767,"177,967",100% bearish,of 2 ratings,$71.50
IDTI,$19.09,1440857491795,"1,457,438",60% bullish,of 5 ratings,$25
INSY,$33.83,1440857491829,"270,702",75% bullish,of 4 ratings,$48
NTEC,$5.75,1440857491855,"8,105",100% bearish,of 1 rating,N/A
ISSI,$21.94,1440857491926,"133,663",67% bullish,of 3 ratings,$19.75
IESC,$7.02,1440857491953,"2,580",100% bearish,of 1 rating,N/A
IPCI,$2.31,1440857492101,"76,615",67% bullish,of 6 ratings,$8
INTC,$28.41,1440857492134,"25,692,266",82% bullish,of 238 ratings,$36
IPAR,$25.63,1440857492204,"79,920",67% bullish,of 3 ratings,$38
IBKR,$40.2881,1440857492229,"605,394",100% bullish,of 1 rating,N/A
IQNT,$18.59,1440857492260,"151,264",86% bullish,of 7 ratings,$20
ININ,$36.15,1440857492288,"85,150",67% bearish,of 3 ratings,$57
ICPT,$189.4643,1440857492309,"96,157",70% bullish,of 10 ratings,$359.50
ICLD,$1.85,1440857492530,"103,348",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440857492584,0,100% bearish,of 1 rating,N/A
IMI,$2.13,1440857492658,"10,493",67% bullish,of 3 ratings,$2.22
IDCC,$48,1440857492684,"175,555",80% bullish,of 5 ratings,$63
