Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FEIM,$10.99,1440084095330,"2,200",100% bearish,of 1 rating,N/A
FREE,$0.5434,1440084095362,"1,724,435",92% bullish,of 12 ratings,N/A
FRPT,$13.13,1440084095388,"63,916",67% bearish,of 3 ratings,$23.50
FTR,$5.25,1440084095522,"5,654,302",78% bullish,of 27 ratings,$6.25
FRPH,$30.87,1440084095585,200,100% bearish,of 1 rating,N/A
FTRPR,$103.5,1440084095688,"101,348",100% bearish,of 1 rating,N/A
FSBW,$23.44,1440084095750,1,Not yet rated,NULL,N/A
FSYS,$6.5,1440084095853,"17,746",67% bullish,of 3 ratings,$10
FTEK,$2.2,1440084095985,"15,183",75% bullish,of 4 ratings,N/A
FTD,$30.06,1440084096027,"9,017",100% bearish,of 1 rating,$40
FCEL,$0.7823,1440084096118,"270,457",88% bullish,of 40 ratings,$2.65
FULL,$3.184,1440084096181,"1,735",67% bearish,of 3 ratings,$4.25
FLL,$1.54,1440084096224,"4,395",75% bullish,of 4 ratings,$2.825
FULLL,$25.46,1440084096254,500,Not yet rated,NULL,N/A
FSNN,$2.552,1440084096283,"1,600",67% bullish,of 3 ratings,$6
FULT,$12.69,1440084096386,"122,017",100% bearish,of 1 rating,$13
FFHL,NULL,1440084096469,0,50% bullish,of 4 ratings,N/A
GK,$71.16,1440084096612,"2,752",Not yet rated,NULL,$78
FXENP,NULL,1440084096645,0,100% bearish,of 1 rating,N/A
WILC,$5.11,1440084096712,495,100% bullish,of 2 ratings,N/A
GAIA,$5.86,1440084096739,"8,180",50% bullish,of 2 ratings,$8.50
FXEN,$0.9726,1440084096776,"31,150",75% bullish,of 4 ratings,$1.10
GALE,$1.3735,1440084097051,"262,009",89% bullish,of 47 ratings,$4
GALTU,NULL,1440084097084,0,100% bearish,of 1 rating,N/A
GLPG,$64.75,1440084097114,"2,786",100% bullish,of 1 rating,$75
GALT,$2.05,1440084097143,"11,491",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440084097175,0,100% bullish,of 1 rating,N/A
GLMD,$8.6301,1440084097204,600,67% bullish,of 3 ratings,$20.50
GPIC,$10.89,1440084097236,200,100% bearish,of 1 rating,N/A
GLPI,$32.82,1440084097331,"54,050",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440084097614,0,100% bearish,of 1 rating,N/A
GRMN,$39.525,1440084097674,"122,368",50% bullish,of 6 ratings,$48
GGACR,NULL,1440084097742,0,100% bullish,of 1 rating,N/A
GARS,$14.783,1440084097769,"4,814",Not yet rated,NULL,$16
GGACW,$0.12,1440084097902,500,Not yet rated,NULL,N/A
GENC,$9.43,1440084097929,200,100% bearish,of 1 rating,N/A
GNCMA,$17.19,1440084097955,"23,412",100% bearish,of 1 rating,$12
GGACU,NULL,1440084098008,0,Not yet rated,NULL,N/A
GFN,$3.75,1440084098108,"3,447",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440084098170,0,Not yet rated,NULL,N/A
GENE,$2.57,1440084098206,"94,582",100% bullish,of 12 ratings,N/A
GFNSL,$25.76,1440084098239,"1,300",Not yet rated,NULL,N/A
GNMK,$9.17,1440084098342,"25,683",67% bullish,of 6 ratings,$14
GNCA,$12.55,1440084098379,"23,837",100% bearish,of 1 rating,$20
GHDX,$25.9,1440084098510,"16,680",50% bullish,of 2 ratings,$30
THRM,$45.84,1440084098680,"46,340",75% bearish,of 4 ratings,$55.50
GNTX,$15.69,1440084098735,"389,143",Not yet rated,NULL,$20
GNVC,$2.49,1440084098781,"1,210",90% bullish,of 10 ratings,$8.50
GEOS,$15.39,1440084098834,"48,927",100% bearish,of 3 ratings,$25.50
GTWN,$18.57,1440084098934,1,Not yet rated,NULL,N/A
GERN,$3.11,1440084098961,"221,642",88% bullish,of 16 ratings,$5.25
GABC,$29.89,1440084099044,"2,186",Not yet rated,NULL,$31.50
ROCK,$18.28,1440084099103,"8,840",80% bullish,of 5 ratings,$24
GIGM,$0.631,1440084099134,"3,000",100% bullish,of 2 ratings,N/A
GEVO,$2.45,1440084099268,"125,035",75% bullish,of 12 ratings,$5
GIGA,$1.3912,1440084099300,"4,281",100% bearish,of 1 rating,N/A
GILT,$4.495,1440084099334,"5,806",50% bullish,of 2 ratings,N/A
GIII,$67.44,1440084099403,"19,876",67% bullish,of 3 ratings,$75
GILD,$114.987,1440084099543,"1,429,552",91% bullish,of 86 ratings,$129
GBCI,$26.665,1440084099572,"43,090",50% bullish,of 2 ratings,$31
GLAD,$8.243,1440084099749,"21,958",50% bullish,of 2 ratings,$8.75
GLADO,NULL,1440084099778,0,Not yet rated,NULL,N/A
GOOD,$15.67,1440084099817,"6,572",Not yet rated,NULL,$19
GOODP,NULL,1440084099845,0,Not yet rated,NULL,N/A
GOODO,NULL,1440084099913,0,Not yet rated,NULL,N/A
GOODN,$25.6499,1440084099938,400,Not yet rated,NULL,N/A
GAIN,$7.805,1440084100099,"21,885",100% bullish,of 2 ratings,$8.25
GAINN,$25.1965,1440084100151,"4,700",Not yet rated,NULL,N/A
GAINO,$25.7499,1440084100177,200,Not yet rated,NULL,N/A
GAINP,$25.8501,1440084100251,"1,022",Not yet rated,NULL,N/A
GLBZ,NULL,1440084100396,0,Not yet rated,NULL,N/A
LAND,$9.59,1440084100423,"5,000",50% bullish,of 2 ratings,$13.75
GBT,$44.87,1440084100563,"29,712",100% bearish,of 1 rating,N/A
GDEF,NULL,1440084100593,0,Not yet rated,NULL,N/A
ENT,$11.7301,1440084100705,"91,411",100% bearish,of 1 rating,$18
GBLI,$26.52,1440084100758,"4,000",Not yet rated,NULL,N/A
ACTX,$13.78,1440084100886,751,100% bullish,of 1 rating,N/A
GPACU,NULL,1440084100969,0,Not yet rated,NULL,N/A
GSOL,$8.36,1440084101164,"4,346",100% bearish,of 1 rating,N/A
ALTY,NULL,1440084101243,0,Not yet rated,NULL,N/A
SOCL,$17.88,1440084101304,"28,730",100% bullish,of 2 ratings,N/A
QQQC,$20.108,1440084101379,"6,273",100% bearish,of 1 rating,N/A
YLCO,$12.1099,1440084101437,100,Not yet rated,NULL,N/A
GAI,$5.43,1440084101485,"1,562",50% bullish,of 2 ratings,N/A
SRET,$13.85,1440084101512,1,Not yet rated,NULL,N/A
GSM,$13.56,1440084101665,"45,191",50% bullish,of 2 ratings,$24.50
GLBS,NULL,1440084101811,0,67% bullish,of 3 ratings,N/A
GLRI,$1.15,1440084101907,"2,309",100% bearish,of 1 rating,$6
GBIM,$2.2201,1440084101971,"2,982",50% bullish,of 2 ratings,N/A
GLYC,$7.25,1440084102009,712,50% bullish,of 2 ratings,$14
GLUU,$4.51,1440084102101,"1,091,283",92% bullish,of 26 ratings,$9
GLNG,$37.34,1440084102127,"165,602",83% bullish,of 6 ratings,$58
GOGO,$16.02,1440084102315,"164,839",80% bullish,of 5 ratings,$25
GMLP,$19.3706,1440084102344,"57,553",50% bullish,of 4 ratings,$32.50
GDEN,$8.65,1440084102446,"4,695",50% bullish,of 2 ratings,N/A
GBDC,$16.541,1440084102519,"13,367",Not yet rated,NULL,$17.75
GOGL,$3.25,1440084102544,"70,060",75% bullish,of 4 ratings,$5
GLDC,NULL,1440084102687,0,50% bullish,of 2 ratings,N/A
GOOG,$649.34,1440084102721,"316,761",89% bullish,of 65 ratings,$825
GTIM,$6.49,1440084102819,"35,395",Not yet rated,NULL,$11.50
GOOGL,$682.48,1440084102863,"383,182",88% bullish,of 1079 ratings,$749
GPRO,$51.535,1440084102903,"2,341,160",78% bullish,of 58 ratings,$72
GPIA,NULL,1440084102954,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440084102997,0,Not yet rated,NULL,N/A
GMAN,$4.52,1440084103052,"16,040",60% bullish,of 5 ratings,$8
LOPE,$36.69,1440084103286,"45,393",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440084103353,0,Not yet rated,NULL,N/A
GRVY,NULL,1440084103379,0,50% bullish,of 2 ratings,N/A
GBSN,$2.13,1440084103513,"31,981",100% bearish,of 1 rating,$8.25
GBSNU,$17.05,1440084103584,"2,350",Not yet rated,NULL,N/A
GLDD,$5.49,1440084103658,"23,978",100% bearish,of 4 ratings,$7.75
GNBC,$12.59,1440084103933,"1,975",100% bearish,of 1 rating,$17
GRBK,$13.91,1440084103959,"32,979",77% bullish,of 13 ratings,N/A
GPRE,$20.26,1440084104120,"120,597",67% bullish,of 6 ratings,$28.50
GSBC,$40.96,1440084104148,"6,496",100% bullish,of 1 rating,$44
GPP,$14.585,1440084104181,"6,600",Not yet rated,NULL,$20.50
GCBC,NULL,1440084104226,0,100% bullish,of 1 rating,N/A
GLRE,$26.0988,1440084104280,"43,758",100% bullish,of 1 rating,$41
GRFS,$31.48,1440084104486,"18,852",50% bullish,of 2 ratings,$35
GRPN,$4.031,1440084104517,"1,789,827",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1440084104548,0,100% bearish,of 1 rating,N/A
GGAL,$19.26,1440084104619,"76,042",80% bullish,of 5 ratings,$40
OMAB,$40.54,1440084104650,"5,092",100% bullish,of 1 rating,$44
GSIG,$13.27,1440084104701,"3,044",100% bearish,of 2 ratings,N/A
GSIT,$4.85,1440084105026,"6,203",100% bearish,of 1 rating,N/A
GSVC,$9.3399,1440084105075,"15,782",50% bullish,of 2 ratings,$14.50
GTXI,$0.92,1440084105218,"32,885",100% bullish,of 5 ratings,$.75
GUID,$7.99,1440084105373,"29,248",100% bearish,of 3 ratings,$10
GFED,NULL,1440084105434,0,Not yet rated,NULL,$17
GBNK,$15.92,1440084105461,"8,918",100% bearish,of 1 rating,$18
GULTU,$0.3001,1440084105506,"1,381,532",100% bearish,of 1 rating,N/A
GIFI,$12.63,1440084106443,"17,480",100% bearish,of 1 rating,$16
GPOR,$33.91,1440084107019,"168,223",75% bullish,of 4 ratings,$55
GURE,$1.7301,1440084107151,"17,115",88% bullish,of 8 ratings,N/A
GWPH,$105.9,1440084107214,"77,275",78% bullish,of 9 ratings,$148.50
HEES,$16.74,1440084107318,"86,128",67% bearish,of 3 ratings,$31
GWGH,NULL,1440084107347,0,100% bearish,of 1 rating,$15.05
GYRO,$2.99,1440084107413,"1,176",100% bearish,of 1 rating,N/A
HLG,NULL,1440084107443,0,100% bearish,of 1 rating,N/A
HALL,$11.6899,1440084107477,"2,354",Not yet rated,NULL,N/A
HNRG,$7.25,1440084107502,"64,304",100% bearish,of 1 rating,$10
HALO,$18.12,1440084107639,"240,455",67% bullish,of 3 ratings,$22.50
HBK,$13.72,1440084107700,550,50% bullish,of 2 ratings,N/A
HMPR,$1.95,1440084107738,"174,754",100% bullish,of 1 rating,N/A
HBHC,$27.44,1440084107837,"35,998",50% bullish,of 2 ratings,$30
HBHCL,$24.5899,1440084107894,"9,916",Not yet rated,NULL,N/A
HNH,$28.66,1440084107942,"6,897",100% bullish,of 1 rating,N/A
HAFC,$24.82,1440084108097,"14,116",100% bullish,of 2 ratings,$28.50
HNSN,$0.51,1440084108235,"15,133",88% bullish,of 8 ratings,$.40
HQCL,$9.93,1440084108314,"2,888",67% bullish,of 3 ratings,N/A
HLIT,$5.69,1440084108341,"41,381",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440084108389,0,Not yet rated,NULL,N/A
HDNG,$10.428,1440084108524,272,50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440084108555,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440084108605,0,Not yet rated,NULL,N/A
TINY,$2.48,1440084108662,"4,202",50% bullish,of 2 ratings,$5.26
HBIO,$4.36,1440084108693,"4,944",Not yet rated,NULL,$10
HART,$0.5802,1440084108821,"20,960",100% bearish,of 1 rating,N/A
HCAPL,$25.5,1440084108849,814,Not yet rated,NULL,N/A
HCAP,$12.088,1440084108871,"1,420",50% bullish,of 2 ratings,$15
HAS,$78.26,1440084109012,"157,334",63% bullish,of 8 ratings,$84.50
HA,$25.121,1440084109142,"125,789",67% bullish,of 9 ratings,$27
HCOM,$22.67,1440084109312,154,100% bearish,of 1 rating,$28
HWKN,$36.56,1440084109340,"2,118",Not yet rated,NULL,N/A
HAYN,$38.46,1440084109362,"6,350",100% bearish,of 1 rating,$59
HWBK,$13.49,1440084109384,328,100% bearish,of 1 rating,N/A
HIIQ,$4.53,1440084109575,"4,550",50% bullish,of 2 ratings,$7
HSTM,$24.97,1440084109602,"11,298",50% bullish,of 2 ratings,$33.75
HQY,$31.95,1440084109624,"25,538",67% bullish,of 3 ratings,$31
HDS,$33.72,1440084109655,"203,221",100% bearish,of 2 ratings,$39.50
HTLD,$20.82,1440084109790,"74,973",Not yet rated,NULL,$22.50
HCSG,$34.16,1440084109817,"19,738",50% bullish,of 4 ratings,$35
HWAY,$12.545,1440084109850,"50,947",100% bearish,of 1 rating,$15
HTWR,$86.19,1440084110080,"26,390",50% bullish,of 2 ratings,$103
HTBX,$5.3,1440084110171,"10,070",50% bullish,of 2 ratings,$15.50
HTLF,$36.73,1440084110216,"6,927",100% bullish,of 1 rating,$39.50
HSII,$20.39,1440084110359,"13,602",100% bullish,of 3 ratings,$25
HMNY,$2.29,1440084110402,"1,100",100% bearish,of 1 rating,N/A
HELE,$89.945,1440084110435,"44,688",67% bearish,of 3 ratings,$100
HNNA,$23.02,1440084110463,"4,148",Not yet rated,NULL,N/A
HMTV,$12.92,1440084110534,606,100% bearish,of 1 rating,$16
HCACU,$10.02,1440084110565,200,Not yet rated,NULL,N/A
HFWA,$18.1399,1440084110664,"3,459",100% bullish,of 1 rating,$20
HEOP,$7.8,1440084110897,217,Not yet rated,NULL,$8.50
HERO,$0.0681,1440084110940,"418,982",81% bullish,of 16 ratings,$.75
HTBK,$10.825,1440084110995,"8,505",Not yet rated,NULL,$12
MLHR,$28.9,1440084111023,"25,857",50% bullish,of 2 ratings,$33.50
HCCI,$12,1440084111045,254,100% bearish,of 1 rating,$16.50
HSIC,$144.09,1440084111097,"47,350",83% bullish,of 6 ratings,$146
HRTX,$33.44,1440084111413,"152,812",67% bullish,of 6 ratings,$41
HFFC,$16.2,1440084111442,"1,302",Not yet rated,NULL,N/A
HPJ,$2.67,1440084111516,"6,550",75% bullish,of 4 ratings,$12.43
HSKA,$33.7,1440084111577,"6,190",100% bearish,of 1 rating,$38
HIBB,$39.75,1440084111602,"58,344",100% bearish,of 1 rating,$48.50
HIHO,$4.2899,1440084111749,788,Not yet rated,NULL,N/A
HIMX,$6.74,1440084111811,"650,524",86% bullish,of 21 ratings,$8.50
HSGX,$6.34,1440084111903,800,100% bearish,of 1 rating,$17
HIFS,$118.35,1440084111977,461,Not yet rated,NULL,N/A
HMNF,NULL,1440084112034,0,Not yet rated,NULL,N/A
HOLI,$17.4,1440084112079,"85,194",50% bullish,of 4 ratings,$27
HMSY,$9.29,1440084112166,"157,952",67% bullish,of 3 ratings,$19.35
HOMB,$39.86,1440084112386,"22,689",Not yet rated,NULL,$41
HOLX,$41.2798,1440084112435,"229,878",67% bullish,of 3 ratings,$42
HBCP,$24.24,1440084112494,"1,200",Not yet rated,NULL,$29
HMIN,$29.37,1440084112623,"43,903",100% bearish,of 2 ratings,$35
AWAY,$30.6501,1440084112767,"172,704",67% bullish,of 3 ratings,$36
HMST,$21.38,1440084112826,"26,225",100% bullish,of 2 ratings,$27
HFBL,$21.8,1440084112857,"6,661",Not yet rated,NULL,N/A
HTBI,$18.34,1440084112952,"11,341",67% bullish,of 3 ratings,$18.625
HOFT,$24.79,1440084112988,"7,560",100% bearish,of 1 rating,N/A
HKTV,$4.93,1440084113013,"14,800",100% bearish,of 1 rating,N/A
CETC,$0.83,1440084113193,"33,801",86% bullish,of 7 ratings,N/A
HFBC,$11.5,1440084113258,"3,400",Not yet rated,NULL,N/A
ZINC,$7.59,1440084113329,"106,133",100% bearish,of 1 rating,$17
HDP,$25.29,1440084113394,"79,666",67% bearish,of 3 ratings,$30.50
HRZN,$10.83,1440084113425,"20,957",100% bearish,of 1 rating,$14.25
HBNC,$24.76,1440084113456,"9,117",100% bullish,of 1 rating,$27
HMHC,$22.24,1440084113486,"112,379",Not yet rated,NULL,$27
HZNP,$30.42,1440084113513,"292,256",85% bullish,of 20 ratings,$40
HWCC,$7.28,1440084113733,"13,163",100% bearish,of 1 rating,$9
HBMD,NULL,1440084113893,0,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440084113922,0,100% bearish,of 1 rating,N/A
HUBG,$40.22,1440084114027,"29,515",100% bearish,of 1 rating,$43
HCBK,$9.935,1440084114053,"382,225",83% bullish,of 6 ratings,$8.61
HSNI,$62.195,1440084114092,"48,345",Not yet rated,NULL,$80
HTGM,$6.0799,1440084114183,"7,784",100% bearish,of 1 rating,$19.50
HDSN,$2.9999,1440084114392,"33,966",100% bullish,of 1 rating,$6.25
HBAN,$11.405,1440084114426,"1,514,063",76% bullish,of 17 ratings,$12.50
HSON,$2.9566,1440084114457,"3,561",100% bearish,of 1 rating,$5
HURC,$30.2,1440084114484,"4,907",100% bearish,of 1 rating,N/A
HURN,$74.66,1440084114514,"14,539",50% bullish,of 2 ratings,$80
HBANP,$1358,1440084114546,79,100% bearish,of 1 rating,N/A
HBP,NULL,1440084114675,0,100% bullish,of 1 rating,N/A
HTCH,$1.635,1440084114701,"21,980",100% bearish,of 1 rating,$3.50
HDRA,$9.69,1440084114855,100,Not yet rated,NULL,N/A
HDRAR,$0.3701,1440084115014,"1,700",Not yet rated,NULL,N/A
HDRAU,$10.1,1440084115045,"5,825",Not yet rated,NULL,N/A
HDRAW,NULL,1440084115076,0,Not yet rated,NULL,N/A
HYGS,$7.45,1440084115110,"12,382",50% bullish,of 2 ratings,$13
IDSY,$3.9,1440084115144,"6,817",100% bearish,of 1 rating,$7
IACI,$72,1440084115172,"226,500",75% bullish,of 4 ratings,$90
IBKC,$61.55,1440084115214,"23,758",100% bullish,of 1 rating,$70
IKGH,$1.71,1440084115323,"2,700",75% bullish,of 4 ratings,N/A
ICAD,$3.51,1440084115460,"5,650",50% bullish,of 2 ratings,$7.25
IEP,$69.9253,1440084115507,"29,887",75% bullish,of 4 ratings,$99
ICFI,$36,1440084115534,"25,124",50% bullish,of 2 ratings,$48.50
ICLR,$80.26,1440084115563,"74,261",100% bearish,of 3 ratings,$85
ICON,$12.76,1440084115665,"72,669",50% bullish,of 2 ratings,$18.50
ICUI,$120.63,1440084115757,"7,313",Not yet rated,NULL,$122
IPWR,$7.28,1440084115863,"5,040",100% bullish,of 1 rating,$15
INVE,$4.71,1440084116001,"18,016",75% bullish,of 4 ratings,$4
IDRA,$2.5501,1440084116027,"306,403",89% bullish,of 9 ratings,$6.50
IDXX,$76.28,1440084116245,"97,671",100% bearish,of 1 rating,$77
DSKY,$11.74,1440084116296,"114,171",67% bullish,of 6 ratings,$11.50
IROQ,NULL,1440084116379,0,100% bullish,of 1 rating,N/A
IRG,$4.6,1440084116511,"3,260",100% bearish,of 1 rating,$4.50
IIVI,$17.65,1440084116536,"32,546",100% bearish,of 1 rating,$22
RXDX,$12.665,1440084116739,"36,654",100% bullish,of 1 rating,$20
KANG,$15.52,1440084116765,"109,498",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440084117056,0,100% bearish,of 1 rating,N/A
IMMR,$11.59,1440084117107,"76,820",80% bullish,of 5 ratings,$15.50
ILMN,$202.53,1440084117135,"154,404",80% bullish,of 5 ratings,$240
IKAN,$2.72,1440084117193,"20,102",83% bullish,of 6 ratings,$5
ISNS,$4.1,1440084117226,"7,451",50% bullish,of 2 ratings,N/A
IMDZ,$16.44,1440084117247,"13,550",100% bearish,of 1 rating,$33
IMNP,$1.46,1440084117326,"22,171",50% bullish,of 2 ratings,$6
IMGN,$12.78,1440084117469,"158,581",75% bullish,of 4 ratings,$17.50
ICCC,$8.1,1440084117551,"4,416",100% bullish,of 1 rating,N/A
IPXL,$45.01,1440084117604,"145,726",67% bullish,of 3 ratings,$46.50
IMMU,$1.775,1440084117634,"147,179",86% bullish,of 7 ratings,$2
IMMY,$7.4,1440084117667,"7,088",100% bearish,of 1 rating,$11
INCR,$43.73,1440084117689,"73,251",50% bullish,of 2 ratings,$53
SAAS,$7.7,1440084117770,"92,484",50% bullish,of 2 ratings,$15
INCY,$110.78,1440084117878,"159,741",50% bullish,of 6 ratings,$125.50
INDB,$47.2,1440084118035,"4,093",Not yet rated,NULL,$44
IBCP,$14.43,1440084118061,"7,184",100% bullish,of 1 rating,$14.50
IDSA,NULL,1440084118265,0,Not yet rated,NULL,N/A
IBTX,$43.25,1440084118309,"6,484",100% bullish,of 2 ratings,$47.25
IPCC,$81.455,1440084118370,"7,204",Not yet rated,NULL,$77.50
III,$4.26,1440084118396,"15,720",57% bullish,of 7 ratings,$6
INFN,$22.657,1440084118452,"831,619",71% bullish,of 7 ratings,$28
INFI,$9.175,1440084118478,"138,413",50% bullish,of 4 ratings,$18
IMKTA,$54.05,1440084118539,"12,465",100% bearish,of 1 rating,N/A
IFON,$1.18,1440084118595,"103,321",75% bullish,of 4 ratings,N/A
INWK,$7.49,1440084118671,"14,700",50% bullish,of 2 ratings,$10
IPHS,$48.79,1440084118811,"9,807",100% bearish,of 1 rating,$60
INOD,$2.5011,1440084118838,"12,593",100% bearish,of 1 rating,N/A
INNL,$12.63,1440084118869,588,100% bearish,of 1 rating,$16.50
IOSP,$46.27,1440084118970,"20,699",100% bearish,of 1 rating,N/A
ISSC,$2.95,1440084119163,"7,800",67% bearish,of 3 ratings,N/A
INGN,$50.22,1440084119240,"37,780",100% bearish,of 1 rating,$50.50
ITEK,$15.19,1440084119273,"123,324",100% bearish,of 3 ratings,$20
NSIT,$26.7,1440084119373,"22,428",50% bullish,of 2 ratings,N/A
ISIG,$2.58,1440084119407,"4,400",100% bearish,of 1 rating,N/A
INSM,$26.5399,1440084119430,"31,838",71% bullish,of 7 ratings,$31.50
INOV,$21.09,1440084119456,"75,596",100% bearish,of 1 rating,$33
INO,$7.28,1440084119483,"340,766",89% bullish,of 18 ratings,$20
INSY,$33.34,1440084119704,"110,225",75% bullish,of 4 ratings,$48
IIIN,$18.01,1440084119730,"25,121",100% bearish,of 2 ratings,N/A
PODD,$29.62,1440084119869,"105,759",50% bullish,of 2 ratings,$35
NTEC,$5.97,1440084119895,852,Not yet rated,NULL,N/A
IART,$61.15,1440084120038,"50,954",100% bearish,of 1 rating,$71.50
INTC,$27.955,1440084120272,"5,733,549",82% bullish,of 238 ratings,$36
IESC,$7.33,1440084120332,400,100% bearish,of 1 rating,N/A
ISSI,$22.36,1440084120361,"65,442",67% bullish,of 3 ratings,$19.75
IDTI,$17.9328,1440084120402,"613,432",60% bullish,of 5 ratings,$25
IQNT,$18.66,1440084120494,"45,816",86% bullish,of 7 ratings,$20
IPAR,$28.2216,1440084120522,"4,983",67% bullish,of 3 ratings,$38
IPCI,$2.14,1440084120555,"14,100",67% bullish,of 6 ratings,$7.75
IBKR,$40.81,1440084120684,"101,156",100% bullish,of 1 rating,N/A
ININ,$39.865,1440084120818,"20,909",67% bearish,of 3 ratings,$57
ICPT,$202.525,1440084120848,"62,023",70% bullish,of 10 ratings,$359.50
ICLD,$1.804,1440084120952,"91,353",75% bullish,of 4 ratings,N/A
IDCC,$49.13,1440084121035,"42,365",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440084121122,0,100% bearish,of 1 rating,N/A
INAP,$8.67,1440084121184,"35,436",75% bullish,of 4 ratings,$11
TILE,$25.325,1440084121215,"82,140",67% bearish,of 3 ratings,$27
IMI,$2,1440084121250,"1,600",67% bullish,of 3 ratings,$2.22
IBOC,$26.465,1440084121284,"25,576",100% bearish,of 1 rating,N/A
ISCA,$32.355,1440084121311,"7,367",100% bearish,of 1 rating,N/A
IGLD,$7.25,1440084121382,712,50% bullish,of 2 ratings,N/A
IIJI,NULL,1440084121544,0,50% bullish,of 2 ratings,$11.50
PTNT,$3,1440084121641,810,Not yet rated,NULL,N/A
XENT,$28.01,1440084121669,"29,224",50% bullish,of 2 ratings,$36.50
INPH,$0.325,1440084121697,254,50% bullish,of 2 ratings,N/A
INTX,$2.4,1440084121830,"2,218",67% bullish,of 3 ratings,N/A
IVAC,$4.9,1440084122129,"4,400",Not yet rated,NULL,$6.625
INTLL,NULL,1440084122161,0,Not yet rated,NULL,N/A
ITCI,$29.72,1440084122190,"106,292",75% bearish,of 4 ratings,$40
IILG,$21.025,1440084122212,"13,398",100% bearish,of 1 rating,$30.50
ISIL,$10.48,1440084122259,"112,080",50% bullish,of 6 ratings,$15
INTU,$104.29,1440084122352,"181,012",100% bullish,of 7 ratings,$110.50
IIN,$6.42,1440084122385,510,100% bearish,of 1 rating,$12
INTL,$27.18,1440084122411,"13,733",67% bearish,of 3 ratings,N/A
ISRG,$520.0603,1440084122669,"27,340",67% bullish,of 3 ratings,$600
INVT,$0.29,1440084122724,"10,377",67% bullish,of 3 ratings,N/A
SNAK,$8.68,1440084122750,"8,462",50% bullish,of 2 ratings,$14
ISTR,$15.69,1440084122822,4,100% bearish,of 1 rating,$18.50
ISBC,$12.035,1440084122909,"473,056",100% bullish,of 1 rating,$13.25
ITIC,NULL,1440084122978,0,100% bearish,of 2 ratings,N/A
NVIV,$11.11,1440084123012,"109,974",50% bullish,of 4 ratings,$24.50
IVTY,$11.915,1440084123148,"5,701",Not yet rated,NULL,$18
