Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CARZ,$33.4501,1441138567291,"3,710",100% bearish,of 1 rating,N/A
QINC,$20.02,1441138567397,100,Not yet rated,NULL,N/A
QQEW,$40.55,1441138567446,"126,859",Not yet rated,NULL,N/A
AIRR,$16.2301,1441138567473,"5,125",100% bearish,of 1 rating,N/A
QTEC,$38.89,1441138567498,"62,910",Not yet rated,NULL,N/A
FKO,$22.33,1441138567606,300,Not yet rated,NULL,N/A
FDIV,$46.5375,1441138567633,200,100% bearish,of 1 rating,N/A
FTSL,$48.8395,1441138567662,"35,695",100% bearish,of 1 rating,N/A
FSZ,$38.36,1441138567802,"21,335",Not yet rated,NULL,N/A
TUSA,$24.2058,1441138567887,950,Not yet rated,NULL,N/A
FTW,$31.3499,1441138567959,206,Not yet rated,NULL,N/A
FUNC,NULL,1441138567984,0,Not yet rated,NULL,N/A
FKU,$40.48,1441138568057,"19,808",Not yet rated,NULL,N/A
SVVC,$9.2,1441138568083,"13,166",50% bullish,of 2 ratings,$26
FMER,$17.1,1441138568126,"740,814",50% bullish,of 2 ratings,$20
FSV,$31.5,1441138568221,"47,200",Not yet rated,NULL,$33.60
FPRX,$18.26,1441138568278,"211,941",50% bullish,of 2 ratings,$35
FISV,$82.77,1441138568316,"580,388",100% bearish,of 3 ratings,$90
FIVE,$37.18,1441138568345,"738,036",75% bearish,of 4 ratings,$44
FIVN,$3.91,1441138568412,"106,776",100% bullish,of 1 rating,$8.50
FLML,$21.6113,1441138568442,"87,347",50% bullish,of 2 ratings,$30
SKOR,$50.76,1441138568575,800,Not yet rated,NULL,N/A
FLKS,$11.57,1441138568601,"29,643",50% bullish,of 2 ratings,$27
FLXN,$24.1404,1441138568627,"54,622",100% bearish,of 1 rating,$40
FLXS,$30.838,1441138568756,"19,664",100% bearish,of 2 ratings,N/A
MBSD,$25.14,1441138568887,408,Not yet rated,NULL,N/A
FLDM,$11.56,1441138568924,"211,380",67% bearish,of 3 ratings,$15
FLEX,$10.2284,1441138568953,"1,350,592",63% bullish,of 8 ratings,$12
FFIC,$19.23,1441138568980,"47,642",Not yet rated,NULL,$20.50
FLIR,$28.035,1441138569004,"614,665",100% bearish,of 2 ratings,$38.50
FOMX,$9.9201,1441138569040,"85,126",50% bullish,of 2 ratings,$23.50
FOGO,$19.3762,1441138569068,"53,661",50% bullish,of 2 ratings,$25.50
FES,$0.8692,1441138569217,"26,025",50% bullish,of 2 ratings,$1
FONR,$9.59,1441138569320,"3,465",100% bullish,of 1 rating,N/A
FORM,$6.525,1441138569345,"146,058",67% bullish,of 3 ratings,$10.50
FTNT,$40.81,1441138569484,"823,144",80% bullish,of 10 ratings,$52
FORR,$30.59,1441138569517,"19,345",Not yet rated,NULL,N/A
FORTY,$30.43,1441138569542,638,100% bearish,of 1 rating,N/A
FWRD,$43.58,1441138569572,"99,584",100% bearish,of 1 rating,$50
FBIO,$2.6701,1441138569619,"31,211",83% bullish,of 6 ratings,N/A
FORD,$1.89,1441138569679,"3,519,776",67% bullish,of 3 ratings,N/A
FWP,$25.75,1441138569708,"15,303",100% bearish,of 1 rating,$45
FOSL,$59.6,1441138569845,"468,506",60% bearish,of 5 ratings,$80
FXCB,$17.03,1441138569879,"10,563",Not yet rated,NULL,$19
FMI,$22.89,1441138569900,"115,622",100% bearish,of 2 ratings,$27.50
FOXF,$14.92,1441138569929,"33,897",100% bearish,of 1 rating,$19
FRAN,$11.13,1441138570063,"291,971",50% bullish,of 4 ratings,$15
FELE,$27.75,1441138570089,"166,963",50% bullish,of 4 ratings,$33
FRED,$12.74,1441138570220,"106,317",50% bullish,of 2 ratings,$15.50
FREE,$0.385,1441138570250,"251,634",92% bullish,of 12 ratings,N/A
RAIL,$20.6,1441138570348,"49,912",100% bearish,of 1 rating,$24.50
FTR,$5.0199,1441138570455,"9,073,337",78% bullish,of 27 ratings,$6.25
FRPT,$12.74,1441138570477,"199,323",67% bearish,of 3 ratings,$23.50
FEIM,$11.09,1441138570517,"4,600",100% bearish,of 1 rating,N/A
FTD,$29.55,1441138570538,"68,137",100% bearish,of 1 rating,$40
FTRPR,$100.56,1441138570572,"1,845",100% bearish,of 1 rating,N/A
FSBW,$23.0999,1441138570604,"1,405",Not yet rated,NULL,N/A
FRPH,$30.835,1441138570633,"5,792",100% bearish,of 1 rating,N/A
FTEK,$2.01,1441138570733,"66,669",75% bullish,of 4 ratings,N/A
FSYS,$6.56,1441138570782,"145,590",67% bullish,of 3 ratings,$10
FCEL,$0.846,1441138570816,"2,407,635",88% bullish,of 41 ratings,$2.65
FULLL,$24.96,1441138571060,"2,200",Not yet rated,NULL,N/A
FULL,$3.1297,1441138571087,"41,347",67% bearish,of 3 ratings,$4.25
FULT,$11.665,1441138571117,"387,619",100% bearish,of 1 rating,$13
FLL,$1.475,1441138571149,"1,762",75% bullish,of 4 ratings,$3.50
FSNN,$2.05,1441138571223,"2,375",67% bullish,of 3 ratings,$6
FXEN,$1,1441138571251,"50,270",75% bullish,of 4 ratings,$1.10
FFHL,$0.9703,1441138571283,"1,480",50% bullish,of 4 ratings,N/A
FXENP,$15.63,1441138571456,"1,767",100% bearish,of 1 rating,N/A
WILC,$4.9899,1441138571483,154,100% bullish,of 2 ratings,N/A
GK,$65.96,1441138571514,"39,991",Not yet rated,NULL,$78
GALT,$2.2,1441138571643,"27,967",80% bullish,of 5 ratings,N/A
GLPG,$58.02,1441138571673,"17,206",100% bullish,of 1 rating,$75
GAIA,$6.03,1441138571719,"3,600",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441138571744,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441138571775,0,100% bullish,of 1 rating,N/A
GALE,$1.575,1441138571936,"1,469,765",89% bullish,of 47 ratings,$4
GPIC,$9.5001,1441138572067,986,100% bearish,of 1 rating,N/A
GLMD,$8.98,1441138572095,"55,233",67% bullish,of 3 ratings,$20.50
GLPI,$30.36,1441138572125,"521,694",100% bearish,of 1 rating,$37.50
GGAC,NULL,1441138572155,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441138572225,"3,700",100% bullish,of 1 rating,N/A
GRMN,$36.79,1441138572306,"646,043",50% bullish,of 6 ratings,$46.50
GGACU,$10.22,1441138572355,100,Not yet rated,NULL,N/A
GGACW,$0.15,1441138572439,"1,263",Not yet rated,NULL,N/A
GARS,$14.25,1441138572485,"22,942",Not yet rated,NULL,$16
GENC,$9.05,1441138572510,"1,540",100% bearish,of 1 rating,N/A
GNCMA,$16.505,1441138572535,"80,736",100% bearish,of 1 rating,$12
GFN,$3.8399,1441138572665,"118,216",100% bearish,of 2 ratings,$8
GFNCP,$91.475,1441138572690,800,Not yet rated,NULL,N/A
GFNSL,$26.1899,1441138572946,"2,600",Not yet rated,NULL,N/A
GNMK,$9.63,1441138572974,"57,989",67% bullish,of 6 ratings,$14
GHDX,$26.26,1441138573014,"148,053",50% bullish,of 2 ratings,$30
GNTX,$15.18,1441138573048,"1,071,501",Not yet rated,NULL,$20
GNCA,$11.32,1441138573069,"73,407",100% bearish,of 1 rating,$20
GENE,$2.325,1441138573091,"165,915",100% bullish,of 12 ratings,N/A
THRM,$44.34,1441138573145,"150,945",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441138573250,0,Not yet rated,NULL,N/A
GEOS,$16.76,1441138573309,"70,288",100% bearish,of 3 ratings,$21
GNVC,$2.4158,1441138573348,"25,107",90% bullish,of 10 ratings,$8.50
GABC,$28.29,1441138573400,"10,783",Not yet rated,NULL,$31
GEVO,$2.37,1441138573426,"206,336",75% bullish,of 12 ratings,$5
ROCK,$16.03,1441138573643,"232,605",80% bullish,of 5 ratings,$24
GIGM,$0.5312,1441138573778,"12,098",100% bullish,of 2 ratings,N/A
GIGA,$1.5274,1441138573803,"154,996",100% bearish,of 1 rating,N/A
GERN,$2.92,1441138573867,"1,288,204",88% bullish,of 16 ratings,$5.25
GIII,$66.87,1441138573900,"244,923",67% bullish,of 3 ratings,$75
GILD,$101.4778,1441138573996,"5,907,382",91% bullish,of 87 ratings,$129
GILT,$4.12,1441138574029,"4,500",50% bullish,of 2 ratings,N/A
GLADO,$25.35,1441138574095,"2,926",Not yet rated,NULL,N/A
GOOD,$14.18,1441138574128,"48,546",Not yet rated,NULL,$19
GBCI,$25.15,1441138574159,"231,193",50% bullish,of 2 ratings,$31
GOODO,$25,1441138574229,1,Not yet rated,NULL,N/A
GLAD,$8.86,1441138574263,"156,274",50% bullish,of 2 ratings,$8.75
GOODN,$25.61,1441138574291,300,Not yet rated,NULL,N/A
GOODP,$25.2,1441138574359,942,Not yet rated,NULL,N/A
GAINN,$24.87,1441138574430,"64,449",Not yet rated,NULL,N/A
GAIN,$7.36,1441138574455,"72,660",100% bullish,of 2 ratings,$8.25
GAINP,$25.7,1441138574622,"1,505",Not yet rated,NULL,N/A
GAINO,$25.17,1441138574664,842,Not yet rated,NULL,N/A
GBT,$49.01,1441138574752,"48,055",100% bearish,of 1 rating,N/A
GDEF,$10.54,1441138574792,678,Not yet rated,NULL,N/A
GBLI,$27.11,1441138574850,"11,742",Not yet rated,NULL,N/A
GLBZ,$11.25,1441138574882,457,Not yet rated,NULL,N/A
LAND,$9.115,1441138574903,"51,714",50% bullish,of 2 ratings,$13.75
ENT,$10.97,1441138574935,"243,968",100% bearish,of 1 rating,$18
GPACU,NULL,1441138574987,0,Not yet rated,NULL,N/A
GSOL,$8.16,1441138575079,"16,958",100% bearish,of 1 rating,N/A
ACTX,NULL,1441138575106,0,100% bullish,of 1 rating,N/A
QQQC,$18.2988,1441138575246,"3,910",100% bearish,of 1 rating,N/A
ALTY,$14.06,1441138575313,"1,200",Not yet rated,NULL,N/A
YLCO,$11.6,1441138575413,"2,098",Not yet rated,NULL,N/A
SOCL,$17.05,1441138575438,"22,350",100% bullish,of 2 ratings,N/A
SRET,$12.85,1441138575466,"1,507",Not yet rated,NULL,N/A
GSM,$13.33,1441138575496,"406,677",50% bullish,of 2 ratings,$22
GBIM,$2.5632,1441138575605,"10,759",50% bullish,of 2 ratings,N/A
GLBS,$1.0211,1441138575634,"5,200",67% bullish,of 3 ratings,N/A
GAI,$6.13,1441138575660,"19,455",50% bullish,of 2 ratings,N/A
GLRI,$1.045,1441138575711,"3,370",100% bearish,of 1 rating,$4.25
GLYC,$6.97,1441138575808,"7,468",50% bullish,of 2 ratings,$14
GOGO,$15.51,1441138575837,"411,826",80% bullish,of 5 ratings,$25
GLUU,$4.3475,1441138575898,"1,237,735",92% bullish,of 26 ratings,$9
GLNG,$37.84,1441138576041,"517,586",83% bullish,of 6 ratings,$55.50
GMLP,$20.04,1441138576110,"111,859",50% bullish,of 4 ratings,$29
GDEN,$8.98,1441138576172,"1,500",50% bullish,of 2 ratings,N/A
GLDC,$4.0391,1441138576197,"4,460",50% bullish,of 2 ratings,N/A
GOGL,$2.97,1441138576243,"132,645",75% bullish,of 4 ratings,$5
GBDC,$17.09,1441138576268,"263,889",Not yet rated,NULL,$17.75
GOOGL,$630.97,1441138576400,"931,867",88% bullish,of 1082 ratings,$749
GOOG,$597.7183,1441138576432,"1,410,003",88% bullish,of 72 ratings,$825
GPRO,$43.29,1441138576462,"8,519,239",78% bullish,of 58 ratings,$72
GMAN,$3.72,1441138576497,"21,902",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441138576537,0,Not yet rated,NULL,N/A
GTIM,$6.7156,1441138576571,"17,386",Not yet rated,NULL,$11.50
GPIA,NULL,1441138576599,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441138576672,0,Not yet rated,NULL,N/A
LOPE,$36.44,1441138576834,"213,934",100% bearish,of 2 ratings,$50
GRVY,$3.29,1441138576915,"8,100",50% bullish,of 2 ratings,N/A
GBSN,$0.2991,1441138576949,"3,157,084",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441138576980,0,NULL,NULL,NULL
GSBC,$39.86,1441138577042,"23,732",100% bullish,of 1 rating,$44
GLDD,$5.26,1441138577072,"104,083",100% bearish,of 4 ratings,$7.75
GNBC,$11.51,1441138577143,"7,641",100% bearish,of 1 rating,$16.50
GPP,$14.07,1441138577168,"22,798",Not yet rated,NULL,$20.50
GRBK,$11.78,1441138577223,"101,996",77% bullish,of 13 ratings,N/A
GLRE,$24.91,1441138577325,"116,156",50% bullish,of 2 ratings,$41
GPRE,$20.07,1441138577417,"291,942",67% bullish,of 6 ratings,$28.50
GRFS,$29.68,1441138577465,"316,378",50% bullish,of 2 ratings,$35
GCBC,$28.497,1441138577495,456,100% bullish,of 1 rating,N/A
GRPN,$4.315,1441138577521,"4,576,684",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1441138577542,0,100% bearish,of 1 rating,N/A
OMAB,$40.8,1441138577682,"16,570",100% bullish,of 1 rating,$44
GSIG,$12.57,1441138577816,"15,916",100% bearish,of 2 ratings,N/A
GGAL,$18.74,1441138577842,"153,160",80% bullish,of 5 ratings,$40
GSVC,$8.64,1441138577874,"41,530",50% bullish,of 2 ratings,$15.75
GBNK,$15.5,1441138577903,"21,139",100% bearish,of 1 rating,$18
GTXI,$0.85,1441138577972,"7,925",100% bullish,of 5 ratings,$.75
GSIT,$4.64,1441138578000,"13,162",100% bearish,of 1 rating,N/A
GFED,$14.8,1441138578038,"1,100",Not yet rated,NULL,$17
GULTU,$0.3349,1441138578200,"30,168",100% bearish,of 1 rating,N/A
GUID,$6.79,1441138578234,"62,052",100% bearish,of 3 ratings,$10
GPOR,$34.19,1441138578265,"913,405",75% bullish,of 4 ratings,$54
GIFI,$12.53,1441138578334,"31,861",100% bearish,of 1 rating,$16
GURE,$1.6999,1441138578357,"10,695",88% bullish,of 8 ratings,N/A
GWGH,$8.15,1441138578430,200,100% bearish,of 1 rating,$15.05
GWPH,$104.0107,1441138578456,"105,834",78% bullish,of 9 ratings,$148.50
GYRO,$30.38,1441138578595,"99,408",100% bearish,of 1 rating,N/A
HLG,$8.92,1441138578664,"10,862",100% bearish,of 1 rating,N/A
HNRG,$7.675,1441138578767,"55,178",100% bearish,of 1 rating,$10
HMPR,$1.81,1441138578797,"23,291",100% bullish,of 1 rating,N/A
HALO,$16.65,1441138578824,"585,860",67% bullish,of 3 ratings,$22.50
HEES,$18.9,1441138578846,"249,896",67% bearish,of 3 ratings,$31
HALL,$11.35,1441138578874,"14,400",Not yet rated,NULL,N/A
HBHC,$26.56,1441138578902,"325,141",50% bullish,of 2 ratings,$30
HBK,$13.6,1441138579036,"1,553",50% bullish,of 2 ratings,N/A
HBHCL,$24.15,1441138579110,"22,632",Not yet rated,NULL,N/A
HNH,$24.48,1441138579287,"13,583",100% bullish,of 1 rating,N/A
HAFC,$23.33,1441138579389,"90,940",100% bullish,of 2 ratings,$28.50
HQCL,$12.42,1441138579414,"15,421",67% bullish,of 3 ratings,$14
HNSN,$0.544,1441138579439,"46,505",88% bullish,of 8 ratings,$.40
HRMN,NULL,1441138579617,0,Not yet rated,NULL,N/A
HLIT,$5.65,1441138579644,"160,088",100% bearish,of 1 rating,$6.50
HDNG,$10.02,1441138579694,"10,635",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1441138579724,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441138579750,0,Not yet rated,NULL,N/A
HART,$1.25,1441138579830,"280,007",100% bearish,of 1 rating,N/A
TINY,$2.459,1441138579861,"22,181",50% bullish,of 2 ratings,$5.26
HCAP,$11.93,1441138579963,"15,993",50% bullish,of 2 ratings,$15
HAS,$72.5113,1441138579991,"540,089",63% bullish,of 8 ratings,$84.50
HBIO,$4.33,1441138580028,"32,348",100% bearish,of 1 rating,$10
HA,$22.335,1441138580049,"354,547",67% bullish,of 9 ratings,$27
HCAPL,NULL,1441138580130,0,Not yet rated,NULL,N/A
HWBK,NULL,1441138580311,0,100% bearish,of 1 rating,N/A
HCOM,$21.745,1441138580360,"8,096",100% bearish,of 1 rating,$28
HWKN,$37.6,1441138580385,"25,922",Not yet rated,NULL,N/A
HDS,$31.82,1441138580535,"1,070,026",100% bearish,of 2 ratings,$39.50
HCSG,$32.7,1441138580569,"177,401",50% bullish,of 4 ratings,$35
HAYN,$37.34,1441138580604,"19,819",100% bearish,of 1 rating,$59
HIIQ,$4.77,1441138580672,"33,590",50% bullish,of 2 ratings,$7
HTLD,$19.58,1441138580699,"445,618",Not yet rated,NULL,$22.50
HWAY,$11.88,1441138580729,"172,830",100% bearish,of 1 rating,$15
HQY,$29.15,1441138580752,"107,602",67% bullish,of 3 ratings,$35
HSTM,$23.68,1441138580782,"67,065",50% bullish,of 2 ratings,$33.75
HTWR,$82.7295,1441138580923,"96,897",50% bullish,of 2 ratings,$103
HTLF,$35.23,1441138580960,"21,721",100% bullish,of 1 rating,$39.50
HSII,$19.52,1441138581055,"36,169",100% bullish,of 3 ratings,$25
HTBX,$4,1441138581081,"173,035",50% bullish,of 2 ratings,$15.50
HELE,$81.99,1441138581208,"111,183",67% bearish,of 3 ratings,$100
HNNA,$24.65,1441138581307,"6,430",Not yet rated,NULL,N/A
HMTV,$13.31,1441138581400,"22,188",100% bearish,of 1 rating,$16
HSIC,$132.5441,1441138581434,"192,822",83% bullish,of 6 ratings,$146
HERO,NULL,1441138581465,0,NULL,NULL,NULL
HCACU,$9.99,1441138581486,600,Not yet rated,NULL,N/A
HMNY,NULL,1441138581522,0,100% bearish,of 1 rating,N/A
HTBK,$10.27,1441138581544,"96,931",Not yet rated,NULL,$12
HFWA,$17.23,1441138581575,"27,593",100% bullish,of 1 rating,$20
HEOP,$7.5,1441138581727,"13,277",Not yet rated,NULL,$8.50
HFFC,$15.7602,1441138582208,"4,204",Not yet rated,NULL,N/A
HSKA,$33.79,1441138582240,"20,834",100% bearish,of 1 rating,$38
HIBB,$38.925,1441138582261,"136,469",100% bearish,of 1 rating,$46.50
MLHR,$26.36,1441138582283,"122,672",50% bullish,of 2 ratings,$33.50
HPJ,$2.1601,1441138582322,"14,281",75% bullish,of 4 ratings,$12.43
HCCI,$11.43,1441138582344,"29,780",100% bearish,of 1 rating,$16.50
HRTX,$35.64,1441138582365,"1,357,597",57% bullish,of 7 ratings,$41
HIHO,$4.15,1441138582398,"19,409",Not yet rated,NULL,N/A
HIFS,$115.26,1441138582541,"1,400",Not yet rated,NULL,N/A
HIMX,$6.58,1441138582569,"819,671",86% bullish,of 21 ratings,$8.50
HMSY,$9.72,1441138582624,"470,456",67% bullish,of 3 ratings,$19.35
HMNF,$11.689,1441138582659,"1,101",Not yet rated,NULL,N/A
HSGX,$6.04,1441138582729,"3,132",100% bearish,of 1 rating,$17
HOLX,$37.29,1441138582757,"1,983,037",50% bullish,of 4 ratings,$42
HOLI,$16.78,1441138582783,"175,071",50% bullish,of 4 ratings,$27
HBCP,$24.5698,1441138582956,909,Not yet rated,NULL,$29
HFBL,$21.675,1441138583061,"1,398",Not yet rated,NULL,N/A
HOMB,$36.5,1441138583092,"61,211",Not yet rated,NULL,$42
HMST,$21.77,1441138583128,"122,104",100% bullish,of 2 ratings,$27
AWAY,$27.58,1441138583156,"580,155",67% bullish,of 3 ratings,$36
HMIN,$25.5,1441138583187,"102,776",100% bearish,of 2 ratings,$35
HTBI,$17.97,1441138583221,"90,395",67% bullish,of 3 ratings,$18.625
CETC,$0.75,1441138583249,"52,418",86% bullish,of 7 ratings,N/A
HKTV,$4.31,1441138583290,"28,087",100% bearish,of 1 rating,N/A
HFBC,$11.37,1441138583445,"25,502",Not yet rated,NULL,N/A
HZNP,$28.89,1441138583494,"993,664",85% bullish,of 20 ratings,$40
HOFT,$23.59,1441138583540,"28,619",100% bearish,of 1 rating,N/A
ZINC,$7.54,1441138583636,"413,658",100% bearish,of 1 rating,$17
HBNC,$23.52,1441138583662,"19,337",100% bullish,of 1 rating,$27
HRZN,$10.42,1441138583688,"18,478",50% bullish,of 2 ratings,$14.25
HDP,$22.62,1441138583834,"186,352",67% bearish,of 3 ratings,$30.50
HWCC,$7.42,1441138583910,"125,171",100% bearish,of 1 rating,$9
HMHC,$22.29,1441138583942,"1,047,566",Not yet rated,NULL,$27
HOVNP,$4.01,1441138583968,"7,000",100% bearish,of 1 rating,N/A
HBMD,$14.4,1441138583993,"2,500",100% bearish,of 1 rating,N/A
HSNI,$59.41,1441138584040,"197,295",Not yet rated,NULL,$80
HTGM,$5.845,1441138584125,"4,647",100% bearish,of 1 rating,$19.50
HCBK,$8.8389,1441138584265,"1,538,908",83% bullish,of 6 ratings,$8.61
HUBG,$36.69,1441138584300,"98,471",100% bearish,of 1 rating,$43
HSON,$2.71,1441138584402,"5,220",100% bearish,of 1 rating,$5
HDSN,$3.1,1441138584431,"3,552",100% bullish,of 1 rating,$6.25
HBAN,$10.4487,1441138584591,"4,022,537",76% bullish,of 17 ratings,$12.29
HURC,$29.185,1441138584763,"7,533",100% bearish,of 1 rating,N/A
HBANP,$1335,1441138584799,80,100% bearish,of 1 rating,N/A
HDRA,NULL,1441138584831,0,Not yet rated,NULL,N/A
HBP,$3.127,1441138584897,"3,592",100% bullish,of 1 rating,N/A
HTCH,$1.4,1441138584925,"192,735",100% bearish,of 1 rating,$3.50
HURN,$70.97,1441138584954,"209,570",50% bullish,of 2 ratings,$80
HDRAR,NULL,1441138584975,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441138585110,0,Not yet rated,NULL,N/A
HYGS,$8.97,1441138585174,"15,449",50% bullish,of 2 ratings,$13
HDRAW,NULL,1441138585198,0,Not yet rated,NULL,N/A
IDSY,$3.76,1441138585266,"7,700",100% bearish,of 1 rating,$7
IACI,$69.01,1441138585466,"563,663",80% bullish,of 5 ratings,$90
IBKC,$58.57,1441138585567,"89,197",100% bullish,of 1 rating,$70
IEP,$70.9684,1441138585597,"46,766",75% bullish,of 4 ratings,$99
ICFI,$33.25,1441138585652,"98,291",50% bullish,of 2 ratings,$48.50
IKGH,$1.43,1441138585675,"47,157",75% bullish,of 4 ratings,N/A
ICLR,$75.4,1441138585696,"242,884",100% bearish,of 3 ratings,$85
ICAD,$3.61,1441138585726,"18,353",100% bullish,of 2 ratings,$7.25
ICON,$13.135,1441138585754,"466,019",50% bullish,of 2 ratings,$28
ICUI,$110.66,1441138585939,"94,610",Not yet rated,NULL,$122
INVE,$4.5601,1441138585973,"25,335",75% bullish,of 4 ratings,$4
IPWR,$7.3699,1441138586002,"4,457",100% bullish,of 1 rating,$15
IDXX,$70.45,1441138586028,"506,631",100% bearish,of 1 rating,$76
IDRA,$2.79,1441138586104,"947,593",89% bullish,of 9 ratings,$6.50
DSKY,$11,1441138586431,"23,378",67% bullish,of 6 ratings,$11.50
RXDX,$13.41,1441138586481,"64,068",100% bullish,of 1 rating,$20
KANG,$15.5,1441138586516,"367,397",50% bullish,of 2 ratings,$23.10
IROQ,$16.97,1441138586538,600,100% bullish,of 1 rating,N/A
IRG,$4.93,1441138586576,"19,355",100% bearish,of 1 rating,$4.25
IKNX,NULL,1441138586612,0,100% bearish,of 1 rating,N/A
IKAN,$2.73,1441138586644,"15,738",83% bullish,of 6 ratings,$5
IIVI,$16.4,1441138586675,"69,855",100% bearish,of 1 rating,$22
ILMN,$193.02,1441138586779,"765,459",80% bullish,of 5 ratings,$245
ISNS,$4.2,1441138586851,"22,228",50% bullish,of 2 ratings,N/A
IMMR,$11.21,1441138586947,"239,158",80% bullish,of 5 ratings,$15.50
IMDZ,$15.4734,1441138587083,"34,806",100% bearish,of 1 rating,$33
IMNP,$1.23,1441138587124,"87,700",50% bullish,of 2 ratings,$6
IMGN,$12.91,1441138587150,"459,077",75% bullish,of 4 ratings,$17.50
ICCC,$6.73,1441138587177,"17,973",100% bullish,of 1 rating,N/A
IMMU,$2.115,1441138587216,"593,972",86% bullish,of 7 ratings,$2
INCR,$40.93,1441138587347,"391,553",50% bullish,of 2 ratings,$53
IPXL,$40.67,1441138587374,"289,013",67% bullish,of 3 ratings,$46.50
IMMY,$7.63,1441138587403,"3,200",100% bearish,of 1 rating,$11
SAAS,$7.16,1441138587432,"485,795",50% bullish,of 2 ratings,$15
INCY,$115.06,1441138587457,"715,135",50% bullish,of 6 ratings,$125.50
IBCP,$13.6699,1441138587618,"81,873",100% bullish,of 1 rating,$14.50
INDB,$43.51,1441138587677,"35,892",Not yet rated,NULL,$44
IBTX,$38.97,1441138587702,"14,754",100% bullish,of 2 ratings,$47.25
IDSA,$3.52,1441138587851,500,Not yet rated,NULL,N/A
INFN,$21.51,1441138587880,"694,471",71% bullish,of 7 ratings,$28
INFI,$8.58,1441138587906,"258,962",50% bullish,of 4 ratings,$16.50
IPCC,$75.1,1441138587932,"9,372",Not yet rated,NULL,$77.50
INNL,$12.54,1441138587962,"3,776",100% bearish,of 1 rating,$16.50
IMKTA,$49,1441138588064,"47,997",100% bearish,of 1 rating,N/A
III,$3.64,1441138588090,"48,289",57% bullish,of 7 ratings,$6
IFON,$1.27,1441138588119,"21,359",75% bullish,of 4 ratings,N/A
INOD,$2.327,1441138588261,"2,300",100% bearish,of 1 rating,N/A
INWK,$7.07,1441138588287,"54,433",50% bullish,of 2 ratings,$10
