Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.6684,1440083428243,"2,100",50% bullish,of 2 ratings,N/A
BSTC,$50.46,1440083428276,"14,172",100% bearish,of 1 rating,$76
BOTA,$2.368,1440083428383,"44,866",88% bullish,of 8 ratings,N/A
TECH,$104.5,1440083428431,"11,125",100% bullish,of 1 rating,$117
BEAT,$13.18,1440083428591,"171,828",67% bearish,of 3 ratings,$15
BITI,$18.83,1440083428617,"15,775",100% bullish,of 1 rating,$28
BJRI,$46.74,1440083428655,"25,821",50% bullish,of 2 ratings,$55
BDMS,NULL,1440083428753,0,100% bearish,of 1 rating,N/A
BBOX,$15.59,1440083428799,"6,763",100% bearish,of 1 rating,N/A
BLKB,$60.24,1440083428826,"27,445",100% bearish,of 2 ratings,$66
BDE,$7.54,1440083428855,"17,444",50% bullish,of 2 ratings,$9
BBRY,$7.3,1440083428885,"1,078,811",61% bullish,of 330 ratings,$9
BKCC,$9.29,1440083429019,"40,119",100% bullish,of 2 ratings,$10
ADRA,$27.77,1440083429051,908,Not yet rated,NULL,N/A
HAWK,$44.42,1440083429151,"103,267",90% bullish,of 10 ratings,$49
ADRD,$22.8701,1440083429222,"1,373",100% bearish,of 1 rating,N/A
ADRU,NULL,1440083429289,0,100% bearish,of 1 rating,N/A
BLMN,$21.3,1440083429390,"121,876",83% bullish,of 6 ratings,$27.50
ADRE,$30.39,1440083429416,"2,300",Not yet rated,NULL,N/A
BCOR,$13.57,1440083429547,"29,324",57% bullish,of 7 ratings,$15
BLBD,$11.95,1440083429580,"1,800",Not yet rated,NULL,N/A
BUFF,$26.23,1440083429610,"48,671",83% bullish,of 12 ratings,$31.50
BBLU,$0.88,1440083429638,"11,122",100% bullish,of 2 ratings,$4.43
BHBK,$14.24,1440083429679,"10,629",100% bullish,of 1 rating,$14.50
BKEP,$6.87,1440083429847,"7,831",100% bearish,of 1 rating,$8.50
NILE,$34.88,1440083429900,"9,413",50% bullish,of 2 ratings,$34
BLUE,$126.11,1440083429931,"223,470",71% bullish,of 7 ratings,$217.50
BKEPP,$7.75,1440083430034,"9,900",100% bearish,of 1 rating,N/A
BNCN,$21.35,1440083430077,"5,271",Not yet rated,NULL,$23
BPMC,$26.945,1440083430103,"16,863",50% bullish,of 2 ratings,$47.50
BOBE,$45.36,1440083430244,"17,474",75% bullish,of 4 ratings,$57
BOFI,$130.46,1440083430315,"30,314",100% bullish,of 6 ratings,$144
BOJA,$21.17,1440083430353,"72,831",100% bullish,of 1 rating,$30
WIFI,$8.32,1440083430376,"116,613",50% bullish,of 2 ratings,$13.50
BOKF,$63.25,1440083430410,"19,824",100% bearish,of 1 rating,$71
BNSO,$1.4199,1440083430463,"1,002",100% bearish,of 1 rating,N/A
BONA,$11.905,1440083430507,"88,680",75% bullish,of 4 ratings,$8.50
BAMM,$3.1797,1440083430618,665,60% bullish,of 5 ratings,N/A
BPFH,$12.31,1440083430646,"119,685",100% bearish,of 1 rating,$14
BPFHP,NULL,1440083430721,0,100% bearish,of 1 rating,N/A
EPAY,$26.235,1440083430855,"15,309",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440083430884,0,100% bearish,of 1 rating,N/A
BDBD,$8.61,1440083430990,"101,767",60% bullish,of 5 ratings,$10
BBRG,$13.0616,1440083431030,"10,147",67% bullish,of 3 ratings,$14.50
BBEPP,$13.57,1440083431120,"8,908",100% bearish,of 1 rating,N/A
BBEP,$2.4396,1440083431148,"623,398",69% bullish,of 13 ratings,$5.625
BCLI,$3.12,1440083431170,"25,083",80% bullish,of 5 ratings,$12
BDGE,$27.62,1440083431209,"2,871",Not yet rated,NULL,$31.75
BRID,NULL,1440083431302,0,100% bearish,of 1 rating,N/A
BLIN,$1.34,1440083431357,"14,977",50% bullish,of 2 ratings,$2.20
BRCM,$50.515,1440083431519,"806,421",75% bullish,of 12 ratings,$56
BCOV,$5.36,1440083431547,"40,994",67% bullish,of 3 ratings,$10.20
BSFT,$32.315,1440083431574,"11,372",57% bullish,of 7 ratings,$40.50
BYFC,$1.49,1440083431722,"13,810",50% bullish,of 2 ratings,N/A
BWEN,$3.45,1440083431788,"7,311",100% bullish,of 3 ratings,$8
BVSN,$5.98,1440083431821,8,60% bearish,of 5 ratings,N/A
BRKR,$19.72,1440083431878,"249,173",100% bearish,of 2 ratings,$22
BRCD,$9.93,1440083431917,"1,742,621",92% bullish,of 13 ratings,$12.50
BRKL,$10.8699,1440083431955,"28,456",100% bearish,of 1 rating,$10.75
BRKS,$10.47,1440083431986,"30,224",67% bullish,of 3 ratings,$15.25
BLMT,$20.91,1440083432117,"2,742",Not yet rated,NULL,N/A
BMTC,$29.42,1440083432145,"4,748",Not yet rated,NULL,$34
BSQR,$6.52,1440083432172,"38,341",67% bullish,of 3 ratings,N/A
BWLD,$194.46,1440083432325,"59,129",82% bullish,of 11 ratings,$205
BLDR,$15.26,1440083432355,"292,639",50% bullish,of 2 ratings,$22
BUR,NULL,1440083432394,0,100% bearish,of 1 rating,$8
CFFI,NULL,1440083432523,0,100% bearish,of 1 rating,N/A
CA,$28.68,1440083432554,"285,814",50% bullish,of 4 ratings,$33
CDNS,$21,1440083432655,"256,049",75% bullish,of 4 ratings,$22.50
CHRW,$69.3901,1440083432717,"283,215",Not yet rated,NULL,$72
CCMP,$44.64,1440083432787,"17,926",50% bullish,of 2 ratings,$59
CZR,$6.89,1440083432852,"201,005",60% bearish,of 5 ratings,$10.50
CDZI,$7.45,1440083432882,"5,850",100% bearish,of 1 rating,N/A
CSTE,$42.6701,1440083432914,"293,584",100% bearish,of 1 rating,$65
PRSS,$4.53,1440083432945,529,80% bullish,of 5 ratings,$4.50
CACQ,$7.11,1440083433008,"6,491",100% bearish,of 1 rating,$12.25
CLBS,$1.35,1440083433107,"30,264",79% bullish,of 14 ratings,$4
CLMS,$11.85,1440083433176,"5,066",Not yet rated,NULL,$10.50
CHY,$11.7399,1440083433204,"67,893",Not yet rated,NULL,N/A
CHI,$11,1440083433338,"31,735",100% bearish,of 1 rating,N/A
CCD,$20.97,1440083433376,"16,601",Not yet rated,NULL,N/A
CFGE,NULL,1440083433471,0,Not yet rated,NULL,N/A
CGO,$12.49,1440083433503,"8,966",100% bearish,of 1 rating,N/A
CAMP,$16.24,1440083433608,"62,286",88% bullish,of 8 ratings,$25
CSQ,$10.3399,1440083433647,"93,843",Not yet rated,NULL,N/A
CVGW,$54.2,1440083433677,"40,423",50% bullish,of 2 ratings,$58.50
CHW,$7.88,1440083433710,"73,559",100% bearish,of 1 rating,N/A
CALA,$5.2,1440083433751,"81,246",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1440083433811,0,100% bearish,of 1 rating,N/A
CALD,$15.8,1440083433915,"37,546",100% bearish,of 1 rating,$20.50
CALM,$50.02,1440083434016,"85,566",80% bullish,of 5 ratings,$65
CLMT,$26.2399,1440083434049,"32,008",75% bullish,of 8 ratings,$31
ABCD,$4.83,1440083434122,"37,755",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440083434148,400,Not yet rated,NULL,N/A
CAMBU,NULL,1440083434221,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440083434326,0,Not yet rated,NULL,N/A
CAC,$39.99,1440083434388,777,Not yet rated,NULL,N/A
CAMT,$2.9,1440083434416,"11,370",73% bullish,of 11 ratings,$4
CSIQ,$19.215,1440083434479,"1,204,589",86% bullish,of 28 ratings,$45
CPHC,NULL,1440083434561,0,100% bearish,of 1 rating,N/A
CPLA,$48.8653,1440083434690,"7,693",50% bullish,of 2 ratings,$65
CBNJ,NULL,1440083434719,0,100% bullish,of 1 rating,N/A
CGIX,$10.0851,1440083434756,"11,890",67% bullish,of 3 ratings,$14.375
CBF,$30.02,1440083434888,"24,966",Not yet rated,NULL,$32
CCBG,$15,1440083434919,"2,465",Not yet rated,NULL,$17.25
CPLP,$6.9688,1440083435018,"181,261",71% bullish,of 7 ratings,$11
CSWC,$47.73,1440083435100,"3,999",Not yet rated,NULL,N/A
CAPN,$2.3,1440083435259,"102,934",100% bullish,of 1 rating,$10.85
CPTA,$14.68,1440083435289,"17,043",Not yet rated,NULL,$18.50
CFFN,$12.03,1440083435324,"74,604",Not yet rated,NULL,$12.75
CPST,$0.3967,1440083435352,"192,586",95% bullish,of 22 ratings,$1
CAPNW,$0.5,1440083435392,"2,600",Not yet rated,NULL,N/A
CARA,$21.64,1440083435424,"35,275",50% bullish,of 4 ratings,$25
CARB,$11.25,1440083435527,"26,667",75% bullish,of 4 ratings,$12
CAPR,$4.0001,1440083435561,"7,880",Not yet rated,NULL,$12
CBYL,$7,1440083435661,"7,208",100% bearish,of 1 rating,$20
CRDC,$0.39,1440083435691,"7,600",100% bullish,of 1 rating,$1.25
CFNL,$22.76,1440083435818,"26,173",Not yet rated,NULL,$24
CRME,$9.36,1440083435857,"13,482",89% bullish,of 9 ratings,$11.25
CSII,$24,1440083435918,"32,056",100% bearish,of 2 ratings,$42.125
CATM,$35.155,1440083435949,"51,597",100% bearish,of 1 rating,$44
CECO,$3.65,1440083436051,"40,353",67% bearish,of 3 ratings,$6
CDNA,$6.41,1440083436138,"1,600",100% bearish,of 1 rating,$9
CTRE,$12.02,1440083436182,"109,202",50% bullish,of 2 ratings,N/A
CKEC,$22.36,1440083436271,"18,658",50% bullish,of 2 ratings,$35.915
CARO,$15.34,1440083436302,"7,122",100% bearish,of 1 rating,$19
CLBH,NULL,1440083436323,0,Not yet rated,NULL,$16.50
CART,$5.45,1440083436364,"2,256",100% bearish,of 1 rating,N/A
CRZO,$33.41,1440083436402,"93,614",67% bearish,of 3 ratings,$57
TAST,$12.47,1440083436457,"43,577",Not yet rated,NULL,$14.25
CARV,$6.04,1440083436645,317,50% bullish,of 2 ratings,N/A
CRTN,$2.71,1440083436675,100,100% bearish,of 1 rating,N/A
CACB,$5.52,1440083436778,"5,816",Not yet rated,NULL,$5.50
CASM,$1.12,1440083436842,"35,900",100% bullish,of 1 rating,$3.50
CASY,$107.28,1440083436997,"30,091",50% bullish,of 2 ratings,$99.50
CSCD,$14.28,1440083437035,"24,795",100% bullish,of 2 ratings,$17
CWST,$6.43,1440083437057,"17,301",50% bullish,of 2 ratings,$7
CASS,$49.29,1440083437091,"1,908",100% bearish,of 1 rating,N/A
CASI,$1.49,1440083437125,"7,980",100% bullish,of 1 rating,$3.50
CATB,$11.98,1440083437191,"2,908",100% bearish,of 1 rating,$28
CATY,$31.04,1440083437384,"69,002",100% bearish,of 1 rating,$33.50
CPRX,$3.69,1440083437411,"200,886",71% bullish,of 7 ratings,$7
CATYW,NULL,1440083437442,0,100% bearish,of 1 rating,N/A
CVCO,$73.4,1440083437491,"4,136",100% bearish,of 1 rating,N/A
CAVM,$69.57,1440083437543,"78,052",67% bearish,of 3 ratings,$72
CBFV,$20.45,1440083437575,"2,573",Not yet rated,NULL,N/A
CNLMR,NULL,1440083437773,0,Not yet rated,NULL,N/A
CNLM,$9.98,1440083437798,200,Not yet rated,NULL,N/A
CDK,$48.69,1440083437860,"83,040",67% bearish,of 3 ratings,$50
CNLMU,NULL,1440083437890,0,100% bullish,of 1 rating,N/A
CBOE,$63.55,1440083437912,"37,397",Not yet rated,NULL,$60
CNLMW,NULL,1440083437934,0,Not yet rated,NULL,N/A
CDW,$39.27,1440083437970,"112,732",75% bullish,of 4 ratings,$44
CECE,$9.94,1440083438187,"54,335",50% bullish,of 2 ratings,$16
CPXX,$2.1715,1440083438240,"7,820",100% bullish,of 2 ratings,$7
CELGZ,$1.81,1440083438270,"8,800",80% bullish,of 5 ratings,N/A
CLDN,$1.0633,1440083438321,"69,963",71% bullish,of 7 ratings,$3
CELG,$126.91,1440083438350,"882,303",92% bullish,of 13 ratings,$155.50
CLDX,$14.42,1440083438376,"319,688",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440083438562,0,Not yet rated,NULL,N/A
CLLS,$31.48,1440083438594,"31,443",75% bullish,of 4 ratings,$51.50
CLRB,NULL,1440083438638,0,100% bearish,of 1 rating,N/A
CLSN,$2.0842,1440083438665,"14,049",80% bullish,of 10 ratings,$7.50
CBMG,$23,1440083438697,"5,208",50% bullish,of 2 ratings,N/A
CYAD,$54.54,1440083438726,618,100% bullish,of 1 rating,$87.50
CLTX,$3.0499,1440083438756,"3,770,551",100% bullish,of 2 ratings,N/A
CEMP,$36.81,1440083438858,"190,746",71% bullish,of 7 ratings,$52
CETX,$2.54,1440083438965,"7,352",Not yet rated,NULL,$5.60
CSFL,$14.03,1440083439051,"38,878",Not yet rated,NULL,$15
CETV,$2.075,1440083439236,"22,368",67% bullish,of 3 ratings,$2.80
CFBK,$1.372,1440083439292,100,Not yet rated,NULL,N/A
CENT,$12.34,1440083439319,"11,987",Not yet rated,NULL,$10
CENTA,$13.09,1440083439352,"12,344",Not yet rated,NULL,N/A
CVCY,NULL,1440083439386,0,Not yet rated,NULL,$12
CNBKA,$41.1,1440083439451,34,100% bullish,of 1 rating,N/A
CNTY,$6.1806,1440083439480,"1,899",80% bullish,of 5 ratings,$7.75
CENX,$5.22,1440083439507,"466,084",67% bullish,of 6 ratings,$9
CPHD,$48.5,1440083439644,"54,770",50% bullish,of 2 ratings,$66.50
CRNT,$1.43,1440083439686,"14,130",50% bullish,of 2 ratings,$2
CERE,$1.1999,1440083439713,"161,846",88% bullish,of 8 ratings,N/A
CERN,$63.79,1440083439735,"223,381",67% bullish,of 3 ratings,$79
CERU,$3.3305,1440083439914,"8,925",75% bullish,of 4 ratings,$15
CERS,$4.9101,1440083439943,"87,857",75% bullish,of 4 ratings,$7
CEVA,$18.89,1440083440090,"5,034",100% bearish,of 1 rating,$25
CYOU,$19.8,1440083440117,"100,264",50% bullish,of 6 ratings,$24
HOTRW,$0.1399,1440083440147,"4,399",Not yet rated,NULL,N/A
KOOL,$0.72,1440083440169,670,100% bullish,of 5 ratings,$7
HOTR,$1.28,1440083440199,"116,379",100% bullish,of 2 ratings,$5
CTHR,$1.36,1440083440430,"5,062",50% bullish,of 2 ratings,$2.50
CHTR,$184.63,1440083440460,"222,679",100% bearish,of 2 ratings,$196
CHFN,$12.42,1440083440499,"1,722",Not yet rated,NULL,$14
GTLS,$23.16,1440083440592,"42,266",50% bullish,of 4 ratings,$40
CHEK,$3.08,1440083440623,38,Not yet rated,NULL,$7.75
CHKP,$79.98,1440083440645,"202,675",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440083440675,0,Not yet rated,NULL,N/A
CEMI,$4.4,1440083440704,"5,718",50% bullish,of 2 ratings,$7.50
CHFC,$32.13,1440083440863,"16,166",100% bearish,of 1 rating,$36
CCXI,$7,1440083441020,"11,052",67% bullish,of 3 ratings,$14
CHMG,$26.5,1440083441079,900,Not yet rated,NULL,$30
CHKE,$26.36,1440083441221,"2,151",100% bearish,of 1 rating,$32.50
CHMA,$26.7399,1440083441248,"7,763",Not yet rated,NULL,$40
CBNK,$16.52,1440083441380,100,100% bearish,of 1 rating,N/A
CHEV,$14.67,1440083441415,400,Not yet rated,NULL,N/A
PLCE,$60.54,1440083441516,"91,833",100% bearish,of 1 rating,$71
CADC,NULL,1440083441549,0,78% bullish,of 9 ratings,N/A
CMRX,$49.6576,1440083441581,"26,068",50% bullish,of 2 ratings,$57
CALI,$0.89,1440083441604,"4,492",67% bullish,of 3 ratings,N/A
CBAK,$2.153,1440083441654,"31,826",67% bullish,of 9 ratings,N/A
CBPO,$106.99,1440083441787,"36,868",75% bullish,of 8 ratings,$140.50
CAAS,$6.62,1440083441861,"4,999",93% bullish,of 14 ratings,$11.50
CCCL,$0.9,1440083441964,"1,872",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440083441991,"2,500",67% bearish,of 3 ratings,N/A
JRJC,$4.31,1440083442071,"7,501",82% bullish,of 11 ratings,N/A
CHOP,$1.249,1440083442145,"4,300",50% bullish,of 2 ratings,N/A
CNIT,$1.65,1440083442207,"36,972",67% bullish,of 6 ratings,N/A
CJJD,$2,1440083442237,"7,233",100% bullish,of 1 rating,N/A
CHLN,$2.01,1440083442265,"13,775",67% bullish,of 3 ratings,N/A
HGSH,NULL,1440083442299,0,67% bullish,of 3 ratings,N/A
HTHT,$25.9925,1440083442392,"7,250",50% bullish,of 2 ratings,$28
CREG,$0.7699,1440083442422,"2,281",100% bullish,of 3 ratings,N/A
CHNR,NULL,1440083442487,0,100% bearish,of 1 rating,N/A
CSUN,$1.46,1440083442591,"9,700",80% bullish,of 5 ratings,N/A
CPGI,$6.7065,1440083442652,140,Not yet rated,NULL,N/A
CNTF,$0.9199,1440083442783,"18,650",Not yet rated,NULL,N/A
CNYD,NULL,1440083442940,0,67% bullish,of 3 ratings,N/A
IMOS,$15.49,1440083442970,"26,582",60% bullish,of 5 ratings,$21.50
CCIH,$8.9,1440083443001,"30,843",67% bullish,of 6 ratings,$12.65
CNET,$0.825,1440083443028,"13,299",50% bullish,of 2 ratings,N/A
CHSCL,$26.99,1440083443068,"1,883",Not yet rated,NULL,N/A
CXDC,$6.2799,1440083443104,"9,802",67% bullish,of 3 ratings,N/A
CHSCN,NULL,1440083443171,0,Not yet rated,NULL,N/A
CHSCM,$26.25,1440083443202,"3,951",Not yet rated,NULL,N/A
CHSCO,NULL,1440083443337,0,Not yet rated,NULL,N/A
CHSCP,$30.31,1440083443366,"2,434",Not yet rated,NULL,N/A
CHDN,$135.36,1440083443496,"24,469",Not yet rated,NULL,$165
CDTX,$14.2,1440083443598,"6,268",Not yet rated,NULL,$22
CHUY,$31.678,1440083443629,"39,917",50% bullish,of 2 ratings,$34
CIFC,$7.09,1440083443730,360,Not yet rated,NULL,N/A
CMCT,NULL,1440083443761,0,100% bearish,of 1 rating,N/A
CINF,$56.1,1440083443796,"49,489",50% bullish,of 4 ratings,$50.50
CMPR,$69.87,1440083443822,"52,929",50% bullish,of 2 ratings,$72.50
CIDM,$0.6601,1440083443862,"13,899",50% bullish,of 2 ratings,$2.10
CTAS,$87.125,1440083443890,"54,331",100% bearish,of 1 rating,$91
CRUS,$28.94,1440083444020,"259,109",75% bullish,of 12 ratings,$44.50
CPHR,$6.49,1440083444047,"3,261",100% bearish,of 1 rating,$16
CSCO,$27.22,1440083444210,"5,824,464",84% bullish,of 208 ratings,$32
CZNC,$20.0001,1440083444247,"5,852",Not yet rated,NULL,N/A
CTRN,$27.85,1440083444277,"63,329",100% bearish,of 1 rating,$30.50
CZFC,$12.75,1440083444445,700,Not yet rated,NULL,N/A
CZWI,NULL,1440083444541,0,Not yet rated,NULL,N/A
CTXS,$76.5212,1440083444567,"152,681",86% bullish,of 7 ratings,$80
CIZN,NULL,1440083444618,0,Not yet rated,NULL,N/A
CIVB,$10.2838,1440083444640,"1,900",Not yet rated,NULL,$11
CHCO,$47.48,1440083444670,"7,085",Not yet rated,NULL,$46
CLNE,$4.1635,1440083444800,"213,051",80% bullish,of 15 ratings,$9
CLNT,$1.9875,1440083444831,"3,854",75% bullish,of 8 ratings,N/A
CIVBP,NULL,1440083444857,0,Not yet rated,NULL,N/A
CLFD,$17.41,1440083445100,"30,567",67% bullish,of 3 ratings,$18
CDTI,$1.6064,1440083445257,"21,820",75% bullish,of 4 ratings,$3.20
CLIR,$5.1594,1440083445284,"10,377",100% bullish,of 3 ratings,N/A
CLRO,$11.8178,1440083445316,"1,227",50% bullish,of 2 ratings,$14.25
CSBK,$13.82,1440083445673,"11,132",Not yet rated,NULL,N/A
CBLI,$3.85,1440083445701,"6,121",60% bullish,of 5 ratings,N/A
CMFN,$11.65,1440083445742,"5,344",100% bearish,of 1 rating,$15.50
CME,$96.815,1440083445831,"201,475",67% bullish,of 3 ratings,$102
CISG,$8.6,1440083445861,"40,185",100% bullish,of 5 ratings,$10
CLVS,$74.4,1440083445884,"54,041",60% bullish,of 5 ratings,$101.50
CCNE,$17.26,1440083445906,664,50% bullish,of 2 ratings,$21.50
CNV,$4.62,1440083445944,"22,937",50% bullish,of 2 ratings,$7.15
CWAY,$11.49,1440083446147,"1,800",Not yet rated,NULL,N/A
COKE,$157.71,1440083446248,"13,143",79% bullish,of 19 ratings,N/A
CDXS,$3.965,1440083446347,"10,855",64% bullish,of 11 ratings,$6
COBZ,$13.01,1440083446372,"31,970",100% bullish,of 1 rating,$14
CDRB,$12.02,1440083446399,"1,496",67% bullish,of 3 ratings,N/A
CVLY,NULL,1440083446531,0,Not yet rated,NULL,N/A
JVA,$4.7158,1440083446622,"1,404",83% bullish,of 6 ratings,$7
CCOI,$28.66,1440083446806,"34,758",50% bullish,of 4 ratings,$35
CGNT,$1.623,1440083446839,"4,752",100% bullish,of 2 ratings,$2
CTSH,$65.82,1440083446867,"696,458",90% bullish,of 10 ratings,$74.50
CGNX,$36.65,1440083446889,"92,753",50% bullish,of 2 ratings,$47
COHR,$57.55,1440083446922,"17,366",50% bullish,of 2 ratings,$72
CHRS,$29.68,1440083446952,"27,053",67% bearish,of 3 ratings,$37
COHU,$9.72,1440083447055,"12,033",100% bearish,of 1 rating,$14.25
CLRX,$0.51,1440083447096,"11,395",50% bullish,of 2 ratings,N/A
CLCT,$19.16,1440083447201,"2,581",100% bearish,of 1 rating,N/A
COLL,$14.2699,1440083447267,"7,454",100% bearish,of 1 rating,$26
CIGI,$45.44,1440083447294,600,100% bearish,of 1 rating,$52
CBAN,$8.77,1440083447362,200,Not yet rated,NULL,N/A
CLCD,$7.669,1440083447454,"5,960",100% bearish,of 1 rating,$20.50
COLB,$32.3,1440083447501,"51,305",Not yet rated,NULL,$36
COLM,$64.28,1440083447595,"25,698",100% bearish,of 1 rating,$71
CBMX,$1.1799,1440083447694,"3,080",83% bullish,of 6 ratings,$3.15
CMCSA,$58.66,1440083447744,"2,658,045",66% bullish,of 35 ratings,$69.50
CMCSK,$59.02,1440083447797,"738,603",Not yet rated,NULL,$84
CBSH,$46.21,1440083447839,"46,883",50% bullish,of 2 ratings,$46
CMCO,$20.05,1440083447874,"130,193",60% bullish,of 5 ratings,$28
CBSHP,$25.24,1440083447904,"2,592",100% bearish,of 1 rating,N/A
CUBN,NULL,1440083447976,0,Not yet rated,NULL,N/A
CVGI,$4.63,1440083448243,"14,777",50% bullish,of 2 ratings,$6
CSAL,$22.46,1440083448274,"82,083",75% bullish,of 4 ratings,$30
COMM,$30.94,1440083448297,"138,028",67% bearish,of 3 ratings,$35
JCS,$9.325,1440083448318,"2,000",67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440083448447,"20,102",Not yet rated,NULL,N/A
CYHHZ,$0.012,1440083448481,450,100% bullish,of 1 rating,N/A
CTBI,$34.56,1440083448503,"2,203",Not yet rated,NULL,$36
CWBC,$6.752,1440083448587,200,Not yet rated,NULL,N/A
CVLT,$37.05,1440083448647,"33,776",75% bullish,of 4 ratings,$44.50
CIZ,$34.3,1440083448747,"2,060",100% bearish,of 1 rating,N/A
CIL,$34.46,1440083448774,100,Not yet rated,NULL,N/A
COB,$10.52,1440083448806,900,100% bullish,of 1 rating,$11.75
CDC,$36.137,1440083448843,442,Not yet rated,NULL,N/A
CID,NULL,1440083448869,0,Not yet rated,NULL,N/A
CSA,NULL,1440083448904,0,Not yet rated,NULL,N/A
CSF,$38.02,1440083449453,175,100% bearish,of 1 rating,N/A
CFA,$37.15,1440083449485,200,100% bearish,of 1 rating,N/A
CFO,$37.0271,1440083449528,"1,280",100% bearish,of 1 rating,N/A
CSB,NULL,1440083449558,0,Not yet rated,NULL,N/A
CDL,NULL,1440083449612,0,Not yet rated,NULL,N/A
CTG,$6.65,1440083449658,"6,218",100% bearish,of 1 rating,$8.50
CGEN,$5.39,1440083449685,"33,588",50% bullish,of 2 ratings,$11
CPSI,$45.737,1440083449712,"4,857",100% bearish,of 1 rating,$45.50
SCOR,$61.79,1440083449922,"99,002",100% bearish,of 1 rating,$66
CMTL,$26.89,1440083449951,"3,631",100% bearish,of 2 ratings,$37
CHCI,$0.5722,1440083449973,"4,300",50% bullish,of 2 ratings,N/A
CNSI,$19.16,1440083450024,"6,148",100% bearish,of 2 ratings,$29
CNCE,$15.81,1440083450117,"62,538",75% bullish,of 4 ratings,$22
CXRX,$76.413,1440083450154,"1,021",Not yet rated,NULL,$90
CCUR,$5.19,1440083450221,"2,549",75% bullish,of 4 ratings,N/A
CNAT,$4.27,1440083450283,"12,646",83% bullish,of 6 ratings,$13
CDORO,NULL,1440083450521,0,100% bearish,of 1 rating,N/A
CFMS,$22.18,1440083450595,"33,716",Not yet rated,NULL,$27
CDORP,NULL,1440083450620,0,100% bearish,of 1 rating,N/A
CNMD,$56.12,1440083450651,"4,818",Not yet rated,NULL,$59
CDOR,$1.46,1440083450683,"3,012",100% bullish,of 1 rating,N/A
CNFR,$10.3501,1440083450705,"10,260",Not yet rated,NULL,N/A
CTWS,$34.8001,1440083450787,"1,951",100% bearish,of 1 rating,$44
CNOB,$19.91,1440083450871,"1,700",100% bullish,of 1 rating,$23.50
CNXR,$6.3,1440083450919,"5,761",100% bearish,of 1 rating,$12
CONN,$31.83,1440083451004,"51,888",67% bullish,of 3 ratings,$48.50
CNSL,$20.06,1440083451030,"22,866",100% bearish,of 1 rating,$23
CWCO,$11.52,1440083451093,"18,923",67% bullish,of 3 ratings,$14.50
CTCT,$24.22,1440083451229,"41,817",67% bullish,of 3 ratings,$37
