Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NUROW,NULL,1440883317955,0,Not yet rated,NULL,N/A
NYMT,$6.571,1440883318119,"632,213",56% bullish,of 9 ratings,$8.125
NYMTO,$20.76,1440883318150,"5,938",Not yet rated,NULL,N/A
NLNK,$47.75,1440883318256,"206,556",60% bearish,of 5 ratings,$62
NYMTP,$22.26,1440883318281,"12,042",Not yet rated,NULL,N/A
NBBC,$8.19,1440883318310,"30,992",Not yet rated,NULL,$9.50
NWS,$13.9867,1440883318410,"706,969",50% bullish,of 2 ratings,$16
NEWP,$15.32,1440883318460,"131,944",100% bearish,of 1 rating,$21
NWSA,$13.8014,1440883318505,"2,365,388",100% bearish,of 2 ratings,$17.59
NXST,$46.59,1440883318574,"235,571",67% bearish,of 3 ratings,$66
NEWS,$11.02,1440883318649,"22,307",100% bearish,of 1 rating,$14.25
NVET,$4.81,1440883318680,"6,108",100% bearish,of 1 rating,$16
NFEC,$1.07,1440883318710,200,100% bullish,of 1 rating,N/A
NEWT,$17.32,1440883318737,"27,111",100% bearish,of 1 rating,N/A
EGOV,$18.9,1440883318812,"212,907",50% bullish,of 2 ratings,$20
NICK,$12.36,1440883318889,"15,738",50% bullish,of 2 ratings,N/A
NICE,$62.76,1440883318915,"74,560",75% bullish,of 4 ratings,$69
NIHD,$8.49,1440883319043,"36,199",69% bullish,of 13 ratings,N/A
NVLS,$15.21,1440883319069,"68,957",50% bullish,of 2 ratings,$29
NMIH,$8.26,1440883319141,"113,724",100% bearish,of 1 rating,$11
NNBR,$22.97,1440883319198,"259,968",67% bullish,of 3 ratings,$32
NDLS,$11.89,1440883319251,"88,043",50% bullish,of 6 ratings,$13.75
NTK,$83.35,1440883319272,"15,249",Not yet rated,NULL,$90
NSYS,$4.23,1440883319307,"1,640",Not yet rated,NULL,N/A
NBN,$10.57,1440883319407,"1,981",Not yet rated,NULL,N/A
NDSN,$66.74,1440883319455,"226,203",100% bearish,of 2 ratings,$75
NECB,$7.52,1440883319514,646,Not yet rated,NULL,N/A
NTRS,$70.14,1440883319563,"665,421",67% bullish,of 3 ratings,$76
NTIC,$16.08,1440883319593,641,Not yet rated,NULL,N/A
NTRSP,$25.87,1440883319695,"13,855",100% bearish,of 1 rating,N/A
NFBK,$14.85,1440883319756,"119,636",100% bearish,of 1 rating,$15
NRIM,$26.77,1440883319843,"24,556",Not yet rated,NULL,$28
NWBO,$8.11,1440883319890,"238,229",89% bullish,of 27 ratings,$12
NWBI,$12.77,1440883319944,"485,897",100% bearish,of 1 rating,$13
NWBOW,$4.25,1440883319994,"7,650",67% bullish,of 3 ratings,N/A
NCLH,$57.74,1440883320019,"601,856",67% bearish,of 3 ratings,$64
NWPX,$15.71,1440883320048,"77,211",100% bearish,of 1 rating,$26.50
NWFL,$28.26,1440883320184,"2,684",Not yet rated,NULL,N/A
NVFY,$1.98,1440883320217,"30,733",100% bearish,of 1 rating,N/A
NVMI,$11.07,1440883320274,"4,873",80% bullish,of 5 ratings,$14
NVDQ,$11.83,1440883320318,"142,374",100% bearish,of 1 rating,$16
MIFI,$2.84,1440883320347,"181,332",83% bullish,of 6 ratings,$5.75
NVAX,$11.62,1440883320453,"2,321,257",86% bullish,of 21 ratings,$14
NTLS,$9.15,1440883320479,"419,625",50% bullish,of 4 ratings,$9.625
NVGN,$2.75,1440883320608,"39,885",75% bullish,of 8 ratings,$5
NMRX,$9.39,1440883320766,"24,362",50% bullish,of 2 ratings,$11.50
NTRI,$27.82,1440883320796,"126,071",67% bearish,of 3 ratings,$33.50
NUTR,$23.06,1440883320817,"13,374",Not yet rated,NULL,$29
QQQX,$18.05,1440883320852,"67,486",87% bullish,of 15 ratings,N/A
NUAN,$16,1440883320875,"1,030,804",72% bullish,of 18 ratings,$22
NUVA,$53.75,1440883320949,"416,196",75% bearish,of 4 ratings,$57
NVEC,$51,1440883321038,"11,711",100% bearish,of 2 ratings,$70
NVEE,$21.422,1440883321067,"65,553",100% bearish,of 1 rating,$27.50
NVDA,$22.69,1440883321172,"3,997,933",72% bullish,of 58 ratings,$24
NXTD,$1.17,1440883321203,"101,595",50% bullish,of 2 ratings,$5.75
NXPI,$86.96,1440883321235,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTM,$17.33,1440883321299,"450,513",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440883321395,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440883321431,"119,226",83% bullish,of 6 ratings,N/A
OIIM,$2.22,1440883321456,"7,194",100% bearish,of 1 rating,$5
OVLY,$9.61,1440883321500,"1,118",Not yet rated,NULL,N/A
OCAT,$3.84,1440883321528,"303,279",83% bullish,of 12 ratings,N/A
OBCI,$2.53,1440883321596,"1,318",50% bullish,of 2 ratings,N/A
OSHC,$15.91,1440883321747,"10,745",Not yet rated,NULL,N/A
OPTT,$0.464,1440883321786,"37,947",100% bullish,of 1 rating,N/A
ORIG,$3.37,1440883321822,"956,800",50% bullish,of 2 ratings,$7
OCFC,$18.28,1440883321882,"23,208",Not yet rated,NULL,$19.75
OCLR,$2.78,1440883321909,"799,864",100% bullish,of 3 ratings,$3.75
OCRX,$3.63,1440883321932,"19,742",80% bullish,of 5 ratings,$12
OFED,NULL,1440883322070,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440883322127,"95,814",63% bullish,of 8 ratings,$4
ODP,$7.82,1440883322209,"3,964,744",83% bullish,of 6 ratings,$11
OCUL,$17.47,1440883322237,"72,910",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440883322264,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440883322296,"131,314",50% bullish,of 2 ratings,$4.50
OFS,$10.75,1440883322328,"9,381",100% bearish,of 1 rating,$14.25
OHAI,$4.64,1440883322428,"15,063",100% bullish,of 1 rating,N/A
OVBC,$23.5,1440883322459,"1,594",Not yet rated,NULL,N/A
ODFL,$67.38,1440883322569,"239,984",50% bullish,of 2 ratings,$79.50
OHRP,$2.85,1440883322609,"352,029",57% bearish,of 7 ratings,$30
OPOF,$15.41,1440883322697,626,Not yet rated,NULL,N/A
OLBK,$15.62,1440883322739,"1,694",100% bullish,of 2 ratings,$18
ONB,$13.69,1440883322770,"399,063",100% bearish,of 1 rating,$15
OSBCP,$9.88,1440883322797,"4,500",Not yet rated,NULL,N/A
OSBC,$6.14,1440883322824,"45,671",Not yet rated,NULL,$6.125
OLLI,$17.57,1440883322966,"105,586",100% bearish,of 1 rating,$23
ZEUS,$12.8,1440883322999,"51,703",100% bearish,of 1 rating,$17
OFLX,$30.58,1440883323025,"2,831",100% bearish,of 1 rating,N/A
OMCL,$34.08,1440883323102,"160,140",67% bullish,of 3 ratings,$42
OVTI,$24.49,1440883323156,"949,524",71% bullish,of 7 ratings,$29.75
OMER,$15.5,1440883323182,"628,258",60% bullish,of 5 ratings,$38
ON,$9.96,1440883323203,"2,084,861",89% bullish,of 9 ratings,$13.50
OTIV,$1,1440883323341,"62,988",71% bullish,of 7 ratings,$2.65
ONCY,$0.5753,1440883323441,"171,514",96% bullish,of 26 ratings,$1.125
OMED,$20.34,1440883323477,"70,500",50% bullish,of 6 ratings,$37
OGXI,$2.77,1440883323497,"516,523",100% bullish,of 7 ratings,$6
ONTX,$1.6,1440883323529,"188,729",78% bullish,of 9 ratings,$6
OHGI,$1.33,1440883323574,"58,902",60% bullish,of 5 ratings,$5.03
ONCS,$5.2,1440883323627,"46,911",100% bullish,of 1 rating,$25
ONFC,$19.84,1440883323762,"2,264",Not yet rated,NULL,N/A
ONTY,$3.54,1440883323789,"702,879",63% bullish,of 8 ratings,$5
OTEX,$45.08,1440883323819,"288,355",60% bullish,of 5 ratings,$55
OPXA,$0.53,1440883323930,"356,355",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440883323955,0,Not yet rated,NULL,N/A
ONVI,$4.12,1440883324010,400,100% bearish,of 1 rating,N/A
OPGN,$2.5,1440883324114,506,Not yet rated,NULL,N/A
OPHT,$45.37,1440883324149,"212,193",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440883324180,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440883324243,0,Not yet rated,NULL,N/A
OCC,$3.6,1440883324270,132,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440883324299,500,Not yet rated,NULL,N/A
OPB,$36.45,1440883324432,"41,158",100% bearish,of 1 rating,$45
ORMP,$5.85,1440883324458,"31,814",60% bearish,of 5 ratings,$30
OSUR,$5.37,1440883324483,"341,612",67% bullish,of 3 ratings,$8
ORBK,$16.9,1440883324621,"58,704",67% bearish,of 3 ratings,$24
ORLY,$241.0141,1440883324647,"407,286",90% bullish,of 10 ratings,$260
ORBC,$5.96,1440883324810,"561,643",67% bullish,of 3 ratings,$8.50
SEED,$1.42,1440883324836,"126,414",86% bullish,of 7 ratings,N/A
OESX,$1.99,1440883324870,"42,472",50% bullish,of 2 ratings,$3.50
OREX,$2.89,1440883324902,"1,225,002",67% bullish,of 9 ratings,$13
ORIT,$14.96,1440883324965,"116,888",100% bearish,of 1 rating,$16.50
ORRF,$17.38,1440883325016,"4,141",50% bullish,of 2 ratings,$19.75
OFIX,$38.08,1440883325046,"50,320",50% bullish,of 2 ratings,$48
OSIS,$73.47,1440883325146,"72,169",75% bullish,of 4 ratings,$90
OSN,$0.7718,1440883325222,"22,686",100% bullish,of 2 ratings,N/A
OSIR,$18.73,1440883325249,"125,040",100% bullish,of 4 ratings,$26.50
OTEL,$5.66,1440883325273,332,67% bullish,of 3 ratings,N/A
OTIC,$23.5,1440883325326,"64,091",50% bullish,of 2 ratings,$30
OUTR,$62.48,1440883325495,"263,880",79% bullish,of 14 ratings,$87
OTTR,$25.82,1440883325522,"78,193",100% bearish,of 1 rating,$31
OVAS,$19.89,1440883325554,"396,948",50% bullish,of 2 ratings,$49
OSTK,$20.14,1440883325589,"116,825",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440883325661,0,100% bearish,of 1 rating,N/A
OXFD,$14.11,1440883325686,"80,853",100% bearish,of 1 rating,$21
OXBR,$6.03,1440883325711,"2,152",100% bearish,of 1 rating,N/A
OXLC,$12.7,1440883325739,"134,884",100% bullish,of 1 rating,$16
OXGN,$1.19,1440883325911,"135,946",91% bullish,of 11 ratings,$6.25
OXLCO,$24,1440883325945,"9,270",Not yet rated,NULL,N/A
OXLCN,$25.2101,1440883325965,"3,870",Not yet rated,NULL,N/A
PFIN,$9.63,1440883326043,420,50% bullish,of 2 ratings,N/A
PACB,$5.07,1440883326110,"211,182",89% bullish,of 9 ratings,$8
PTSI,$40.5,1440883326142,"3,937",100% bearish,of 1 rating,N/A
PCAR,$59.45,1440883326182,"1,177,682",60% bullish,of 5 ratings,$71
PCBK,$12.86,1440883326245,"35,597",100% bearish,of 2 ratings,$15
PDVW,$31.61,1440883326313,"19,137",Not yet rated,NULL,$78
PPBI,$18.73,1440883326376,"23,708",Not yet rated,NULL,$20.50
PMBC,$7.22,1440883326400,"18,079",100% bearish,of 1 rating,$7.75
PEIX,$7.12,1440883326429,"373,405",89% bullish,of 46 ratings,$17
PSUN,$0.72,1440883326558,"172,268",83% bullish,of 6 ratings,$1.55
PTIE,$1.86,1440883326587,"157,448",50% bullish,of 6 ratings,N/A
PACW,$42.2985,1440883326608,"386,782",Not yet rated,NULL,$53.50
PCRX,$58.83,1440883326636,"187,468",67% bearish,of 3 ratings,$87
PAAS,$6.73,1440883326765,"1,706,932",60% bullish,of 5 ratings,$9
PNRA,$180.987,1440883326792,"175,310",67% bullish,of 12 ratings,$215
PLMT,$19.25,1440883326819,"10,620",Not yet rated,NULL,$20.25
PZZA,$68.28,1440883326954,"147,221",50% bullish,of 2 ratings,$71
PANL,$3.29,1440883326979,"4,915",100% bearish,of 1 rating,N/A
FRSH,$14.5,1440883327007,"101,045",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440883327028,"9,398",50% bullish,of 4 ratings,$2.50
PRGNL,$9.61,1440883327058,"3,000",100% bearish,of 1 rating,N/A
PRTK,$26.65,1440883327193,"30,792",60% bullish,of 5 ratings,$39
PRXL,$67.49,1440883327226,"421,187",100% bearish,of 1 rating,$70
PSTB,$7.2,1440883327323,"66,140",Not yet rated,NULL,$8.50
PCYG,$12.1,1440883327348,"34,746",Not yet rated,NULL,$19
PARN,$3.94,1440883327554,"8,102",100% bearish,of 1 rating,$15
PKOH,$35.83,1440883327581,"31,587",100% bearish,of 2 ratings,$70
PKBK,$12.14,1440883327713,"14,167",Not yet rated,NULL,N/A
PTNR,$4.39,1440883327743,"24,295",100% bullish,of 2 ratings,N/A
PRKR,$0.23,1440883327772,"101,563",83% bullish,of 6 ratings,$5.25
PBHC,$10.65,1440883327801,"2,458",100% bearish,of 1 rating,N/A
PATK,$37.51,1440883327841,"40,158",60% bearish,of 5 ratings,$46.666
PNBK,$17.53,1440883327870,210,Not yet rated,NULL,N/A
PATI,$22.16,1440883327895,636,Not yet rated,NULL,N/A
PDCO,$46.39,1440883327938,"1,650,624",100% bearish,of 2 ratings,$50
PTEN,$15.67,1440883328041,"4,043,679",67% bullish,of 3 ratings,$21.50
PEGI,$22.74,1440883328111,"440,639",67% bullish,of 3 ratings,$31.25
PAYX,$44.95,1440883328132,"1,905,224",50% bullish,of 2 ratings,$48
PCTY,$32.79,1440883328168,"84,007",100% bearish,of 1 rating,$43
PYDS,$3.45,1440883328214,"7,541",Not yet rated,NULL,N/A
PYPL,$35.04,1440883328263,"5,520,176",83% bullish,of 12 ratings,$45
PCMI,$9.52,1440883328506,"14,388",100% bearish,of 1 rating,$15
PDCE,$54.94,1440883328537,"816,511",100% bearish,of 2 ratings,$70
PCCC,$21.01,1440883328557,"14,918",100% bearish,of 1 rating,$28
PDFS,$12.22,1440883328592,"97,291",100% bearish,of 2 ratings,$24
PCTI,$5.36,1440883328614,"52,558",100% bearish,of 1 rating,$8.875
PDLI,$5.65,1440883328647,"1,522,669",67% bullish,of 9 ratings,N/A
PDII,$1.92,1440883328688,"50,667",67% bullish,of 3 ratings,$3
PGC,$21.2,1440883328743,"21,147",Not yet rated,NULL,N/A
SKIS,$7.05,1440883328829,"30,097",100% bearish,of 1 rating,$9
PEGA,$24.55,1440883328887,"101,852",60% bullish,of 5 ratings,$26.50
PCO,$1.48,1440883328916,"291,468",100% bullish,of 1 rating,N/A
PFLT,$12.14,1440883328945,"77,064",50% bullish,of 2 ratings,$15
PENN,$18.2215,1440883329044,"688,257",75% bullish,of 4 ratings,$23
PNNT,$7.4718,1440883329104,"225,870",60% bullish,of 5 ratings,$9.25
PWOD,$42.49,1440883329199,"15,220",Not yet rated,NULL,N/A
PTXP,$18.27,1440883329246,"52,349",100% bullish,of 1 rating,$22
PEBO,$21.59,1440883329275,"32,796",Not yet rated,NULL,$26.25
PEBK,$18.98,1440883329386,"1,812",Not yet rated,NULL,N/A
PFBX,$9.77,1440883329416,582,Not yet rated,NULL,N/A
PBCT,$15.47,1440883329442,"2,046,714",Not yet rated,NULL,$15
PFIS,$35.79,1440883329472,"5,379",100% bearish,of 1 rating,N/A
PPHM,$1.18,1440883329576,"506,875",93% bullish,of 30 ratings,$5
PPHMP,$22.78,1440883329606,"3,250",Not yet rated,NULL,N/A
PUB,$16.79,1440883329632,"3,091",Not yet rated,NULL,$19
PRCP,$10.12,1440883329653,"21,153",67% bullish,of 3 ratings,$16.50
PRFT,$16.2,1440883329798,"109,573",100% bearish,of 1 rating,$21.50
PFMT,$2.68,1440883329829,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440883329928,563,Not yet rated,NULL,N/A
PSEM,$11.98,1440883330030,"56,184",100% bearish,of 1 rating,$16.50
PERI,$2.4,1440883330059,"55,630",60% bullish,of 5 ratings,$4
PESI,$3.76,1440883330086,"6,275",100% bullish,of 1 rating,$5
PTX,$4.7,1440883330108,"247,920",50% bullish,of 4 ratings,$12.50
PERY,$24.0698,1440883330161,"93,575",50% bullish,of 4 ratings,$30
PRSN,$0.405,1440883330263,"12,596",100% bullish,of 2 ratings,N/A
PETS,$16.56,1440883330290,"111,110",50% bullish,of 2 ratings,$12
PGLC,$4.37,1440883330343,"27,145",100% bearish,of 1 rating,$8.975
PFSW,$13.11,1440883330374,"107,499",Not yet rated,NULL,$16
PRSNW,$0.13,1440883330440,"38,400",Not yet rated,NULL,N/A
PGTI,$13.44,1440883330470,"205,495",100% bullish,of 2 ratings,$16
PHII,$26.5,1440883330522,900,100% bearish,of 1 rating,N/A
PHIIK,$24.6,1440883330547,"32,019",100% bearish,of 1 rating,N/A
PAHC,$35.63,1440883330676,"94,777",100% bearish,of 1 rating,$35.50
PHMD,$0.7405,1440883330736,"72,825",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440883330832,"237,932",75% bullish,of 4 ratings,$12
PICO,$12.94,1440883330862,"52,548",100% bearish,of 1 rating,N/A
PME,$1.13,1440883330888,"27,125",50% bullish,of 2 ratings,N/A
PIRS,$2.88,1440883330914,"32,247",Not yet rated,NULL,$7.50
PPC,$20.81,1440883330937,"711,893",83% bullish,of 6 ratings,N/A
PXLW,$4.8323,1440883331071,"420,123",75% bullish,of 4 ratings,$8
PNFP,$47.23,1440883331097,"122,702",100% bullish,of 1 rating,$54
PPSI,NULL,1440883331118,0,Not yet rated,NULL,$10
PLPM,$2.99,1440883331265,"97,877",100% bullish,of 2 ratings,$3.50
PLNR,$5.63,1440883331294,"267,718",50% bullish,of 4 ratings,$6.58
PLUG,$1.7785,1440883331356,"2,974,203",83% bullish,of 90 ratings,$3.50
PMCS,$6.33,1440883331491,"899,361",100% bearish,of 1 rating,$11
PLXS,$37.79,1440883331523,"90,987",100% bearish,of 1 rating,$45
PLBC,$8.59,1440883331544,"2,241",100% bullish,of 1 rating,N/A
PSTI,$1.98,1440883331573,"48,229",86% bullish,of 7 ratings,$6
PMFG,$6.52,1440883331627,"24,886",100% bearish,of 1 rating,N/A
PNTR,$6.31,1440883331732,"3,798",100% bearish,of 2 ratings,$8
PCOM,$9.21,1440883331762,"33,596",100% bearish,of 1 rating,$18
PBSK,$16.35,1440883331805,203,Not yet rated,NULL,N/A
PBCP,$11.88,1440883331833,91,Not yet rated,NULL,N/A
PLCM,$10.79,1440883331854,"446,563",75% bullish,of 4 ratings,$13
POOL,$69.45,1440883331887,"110,356",100% bullish,of 1 rating,$71.50
POPE,$65.5,1440883332032,400,Not yet rated,NULL,N/A
PLKI,$56.02,1440883332103,"112,997",100% bullish,of 1 rating,$64
BPOPM,NULL,1440883332166,0,100% bullish,of 1 rating,N/A
BPOP,$28.5557,1440883332192,"362,967",90% bullish,of 10 ratings,$36.50
BPOPN,$19.96,1440883332233,"1,202",100% bullish,of 1 rating,N/A
PTLA,$48.19,1440883332363,"201,739",80% bullish,of 5 ratings,$61
PBIB,$1.58,1440883332396,"29,803",Not yet rated,NULL,N/A
PBPB,$10.59,1440883332417,"181,698",60% bullish,of 5 ratings,$15
PSTR,$1.26,1440883332498,"214,227",60% bullish,of 5 ratings,N/A
PCH,$33.59,1440883332526,"127,034",Not yet rated,NULL,$41.50
POWL,$28.5,1440883332561,"69,409",50% bullish,of 2 ratings,$30
PSIX,$30.65,1440883332657,"32,572",Not yet rated,NULL,$60
POWI,$39.26,1440883332688,"135,094",100% bearish,of 1 rating,$56
PDBC,$17.79,1440883332719,711,100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440883332739,"43,000",Not yet rated,NULL,N/A
PAGG,$26.07,1440883332819,"3,018",Not yet rated,NULL,N/A
PSAU,$12.3,1440883332885,"3,509",100% bearish,of 1 rating,N/A
IPKW,$26.02,1440883332982,"26,911",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440883333089,96,Not yet rated,NULL,N/A
PNQI,$72.51,1440883333118,"17,083",100% bullish,of 1 rating,N/A
LALT,$21.21,1440883333144,"2,099",100% bearish,of 1 rating,N/A
PSCD,$50.83,1440883333218,"4,209",Not yet rated,NULL,N/A
PSCE,$19.19,1440883333278,"28,712",100% bearish,of 1 rating,N/A
PSCC,$54.251,1440883333305,489,100% bearish,of 1 rating,N/A
PSCH,$70.94,1440883333337,"10,009",100% bearish,of 1 rating,N/A
QQQ,$105.53,1440883333436,"19,307,711",72% bullish,of 68 ratings,N/A
PSCF,$39.96,1440883333465,"9,464",Not yet rated,NULL,N/A
PSCI,$43.75,1440883333541,"2,194",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440883333592,"30,104",Not yet rated,NULL,N/A
PSCU,$36.85,1440883333617,358,Not yet rated,NULL,N/A
PSCM,$34.38,1440883333645,"2,035",100% bearish,of 1 rating,N/A
PRAA,$53.35,1440883333782,"698,371",50% bullish,of 2 ratings,$69
POZN,$8.85,1440883333815,"148,896",75% bullish,of 4 ratings,$15.50
PRAN,$0.91,1440883333917,"38,786",73% bullish,of 11 ratings,N/A
PRAH,$37.75,1440883333943,"79,234",Not yet rated,NULL,$47
PLPC,$30.93,1440883333973,"7,721",50% bullish,of 2 ratings,N/A
PFBC,$30.65,1440883334001,"21,294",Not yet rated,NULL,$34
PRXI,$2.3,1440883334077,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440883334138,"130,467",100% bearish,of 2 ratings,$42
PFBI,$15.26,1440883334169,"3,425",Not yet rated,NULL,N/A
LENS,$6.93,1440883334267,280,100% bearish,of 1 rating,$12
PRGX,$3.69,1440883334295,"43,044",50% bullish,of 2 ratings,$6.50
PSMT,$85.78,1440883334320,"91,342",50% bullish,of 2 ratings,$95.50
PBMD,$1.26,1440883334458,"264,638",63% bullish,of 8 ratings,N/A
PRIM,$17.83,1440883334554,"168,960",100% bearish,of 1 rating,$24
PRMW,$6.63,1440883334581,"33,799",50% bullish,of 4 ratings,$8
PNRG,NULL,1440883334603,0,50% bullish,of 2 ratings,N/A
PVTB,$37.19,1440883334635,"303,737",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440883334663,"2,859",100% bearish,of 2 ratings,N/A
IPDN,$0.98,1440883334736,"40,136",67% bullish,of 3 ratings,$12
PDEX,$2.34,1440883334827,"6,339",Not yet rated,NULL,N/A
PFIE,$0.9539,1440883334853,"42,200",100% bearish,of 1 rating,$2
PGNX,$7.67,1440883334887,"665,094",86% bullish,of 7 ratings,$11
PRGS,$27.46,1440883334984,"187,014",50% bullish,of 2 ratings,$32
DNAI,$30.04,1440883335013,"102,342",75% bearish,of 4 ratings,$36
PFPT,$56.71,1440883335114,"305,980",100% bearish,of 1 rating,$80
PRPH,$1.51,1440883335146,"315,698",100% bullish,of 1 rating,N/A
BIB,$81.5,1440883335244,"446,022",75% bullish,of 4 ratings,N/A
PRQR,$16.69,1440883335272,"31,256",100% bearish,of 1 rating,$34
TQQQ,$98.2,1440883335314,"2,297,023",75% bearish,of 4 ratings,N/A
ZBIO,$22.9,1440883335342,"62,569",100% bullish,of 1 rating,N/A
UBIO,$14.92,1440883335366,"151,382",100% bearish,of 1 rating,N/A
BIS,$29.653,1440883335473,"340,130",100% bearish,of 1 rating,N/A
SQQQ,$24.4899,1440883335528,"5,577,227",80% bullish,of 5 ratings,N/A
PSEC,$7.72,1440883335606,"2,274,800",79% bullish,of 24 ratings,$10
PRTO,$14.28,1440883335634,"17,877",50% bullish,of 2 ratings,$20
PRTA,$59.52,1440883335663,"151,134",100% bearish,of 2 ratings,$66.50
PVBC,$12.42,1440883335769,"10,800",Not yet rated,NULL,N/A
PWX,$16.01,1440883335800,"2,310",100% bearish,of 1 rating,N/A
PROV,$16.25,1440883335917,"10,817",100% bullish,of 1 rating,$17.50
PSBH,$7.84,1440883335972,23,Not yet rated,NULL,N/A
PSDV,$3.94,1440883336002,"122,973",75% bullish,of 4 ratings,$9
PBIP,$14.17,1440883336023,"3,108",Not yet rated,NULL,N/A
PMD,$11.1,1440883336105,"4,287",Not yet rated,NULL,N/A
PTCT,$40.53,1440883336171,"286,959",100% bearish,of 3 ratings,$94
PTC,$34.15,1440883336200,"602,551",67% bearish,of 3 ratings,$42
PCYO,$4.95,1440883336335,"30,308",Not yet rated,NULL,$8.25
PULM,$5.63,1440883336368,"7,073",100% bearish,of 1 rating,$30
PULB,$13.27,1440883336389,"1,677",100% bullish,of 2 ratings,$14
QADA,$25.46,1440883336470,"26,174",100% bearish,of 1 rating,$28
QADB,NULL,1440883336544,0,100% bearish,of 1 rating,$30
QCCO,$1.68,1440883336639,"2,198",50% bullish,of 2 ratings,N/A
QCRH,$20.86,1440883336687,"23,541",Not yet rated,NULL,$25
QGEN,$26.4508,1440883336713,"390,293",60% bullish,of 5 ratings,$26.50
QKLS,$1.28,1440883336782,"2,836",100% bearish,of 1 rating,N/A
QIWI,$26.14,1440883336814,"215,406",60% bullish,of 5 ratings,$29.85
QLTI,$3.48,1440883336846,"22,975",100% bearish,of 1 rating,$5
QLIK,$38.22,1440883336872,"394,800",67% bullish,of 6 ratings,$44
QLGC,$10.11,1440883336953,"657,072",67% bullish,of 3 ratings,$13.50
QRVO,$55.85,1440883337061,"1,093,782",50% bullish,of 4 ratings,$80
