Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOSL,$62.03,1439911280999,"163,124",50% bullish,of 4 ratings,$70
FWP,$27.09,1439911281028,"36,346",100% bearish,of 1 rating,$45
FXCB,$17.51,1439911281162,10,Not yet rated,NULL,$19
FMI,$20.33,1439911281196,"61,287",100% bearish,of 2 ratings,$27.50
FOXF,$15.86,1439911281296,"2,920",100% bearish,of 1 rating,$19
FRAN,$10.36,1439911281361,"282,380",50% bullish,of 4 ratings,$15
FELE,$30,1439911281428,"38,104",50% bullish,of 4 ratings,$33
FREE,$0.538,1439911281516,"56,475",92% bullish,of 12 ratings,N/A
FRED,$14.53,1439911281541,"10,560",50% bullish,of 2 ratings,$16.50
RAIL,$21.52,1439911281596,"11,921",100% bearish,of 1 rating,$24.50
FRPT,$13.93,1439911281628,"63,584",67% bearish,of 3 ratings,$23.50
FTRPR,$107.11,1439911281729,800,100% bearish,of 1 rating,N/A
FEIM,$10.85,1439911281784,12,100% bearish,of 1 rating,N/A
FTR,$5.5,1439911281920,"4,018,175",78% bullish,of 27 ratings,$6.25
FRPH,NULL,1439911281941,0,100% bearish,of 1 rating,N/A
FTD,$31.25,1439911281974,"40,051",100% bearish,of 1 rating,$40
FSBW,$23.5,1439911282023,"1,512",Not yet rated,NULL,N/A
FSYS,$6.6,1439911282106,"5,100",67% bullish,of 3 ratings,$10
FTEK,$2.29,1439911282154,"1,788",75% bullish,of 4 ratings,N/A
FCEL,$0.7998,1439911282238,"168,113",88% bullish,of 40 ratings,$2.65
FULLL,NULL,1439911282375,0,Not yet rated,NULL,N/A
FLL,$1.5799,1439911282405,"4,325",75% bullish,of 4 ratings,$2.825
FULL,$3.2199,1439911282435,"7,942",67% bearish,of 3 ratings,$4.25
FSNN,$2.52,1439911282465,150,67% bullish,of 3 ratings,$6
FULT,$13.165,1439911282533,"275,481",100% bearish,of 1 rating,$13
FFHL,NULL,1439911282659,0,50% bullish,of 4 ratings,N/A
FXENP,$16.5,1439911282757,250,100% bearish,of 1 rating,N/A
FXEN,$1.04,1439911282801,"33,255",75% bullish,of 4 ratings,$1.10
GK,$71.7,1439911282862,"11,240",Not yet rated,NULL,$78
GLPG,$64.575,1439911282959,"17,080",100% bullish,of 1 rating,$75
GAIA,$5.7199,1439911282985,"15,222",50% bullish,of 2 ratings,$8.50
WILC,$5.0999,1439911283010,"1,308",100% bullish,of 2 ratings,N/A
GALTU,NULL,1439911283159,0,100% bearish,of 1 rating,N/A
GALE,$1.5,1439911283192,"331,938",89% bullish,of 47 ratings,$4
GALT,$2.2201,1439911283250,"10,015",80% bullish,of 5 ratings,N/A
GALTW,$0.65,1439911283288,"18,100",100% bullish,of 1 rating,N/A
GLPI,$33.7,1439911283339,"41,712",100% bearish,of 1 rating,$37.50
GPIC,NULL,1439911283383,0,100% bearish,of 1 rating,N/A
GLMD,$8.94,1439911283408,692,67% bullish,of 3 ratings,$20.50
GRMN,$40.26,1439911283442,"104,480",50% bullish,of 6 ratings,$48
GGAC,$9.82,1439911283546,750,100% bearish,of 1 rating,N/A
GGACR,NULL,1439911283617,0,100% bullish,of 1 rating,N/A
GARS,$14.8303,1439911283809,"8,951",Not yet rated,NULL,$16
GGACU,NULL,1439911283942,0,Not yet rated,NULL,N/A
GGACW,$0.12,1439911283968,"11,635",Not yet rated,NULL,N/A
GENC,NULL,1439911284100,0,100% bearish,of 1 rating,N/A
GNCMA,$17.8,1439911284128,"17,209",100% bearish,of 1 rating,$12
GFN,$4.03,1439911284156,628,100% bearish,of 2 ratings,$8
GFNSL,$25.8,1439911284191,"2,000",Not yet rated,NULL,N/A
GFNCP,$98.7,1439911284342,100,Not yet rated,NULL,N/A
GENE,$2.76,1439911284472,"27,431",100% bullish,of 12 ratings,N/A
GNCA,$12.95,1439911284502,"19,825",100% bearish,of 1 rating,$20
GNMK,$9.41,1439911284525,"30,899",67% bullish,of 6 ratings,$14
GHDX,$26.62,1439911284557,"35,929",50% bullish,of 2 ratings,$30
GNTX,$15.98,1439911284660,"660,753",Not yet rated,NULL,$20
THRM,$48.59,1439911284692,"22,325",75% bearish,of 4 ratings,$55.50
GEOS,$15.43,1439911284867,"12,989",100% bearish,of 3 ratings,$25.50
GNVC,$2.3499,1439911284907,253,90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439911284937,0,Not yet rated,NULL,N/A
GERN,$3.4099,1439911284971,"422,180",88% bullish,of 16 ratings,$5.25
GABC,$29.8499,1439911285002,"1,246",Not yet rated,NULL,$31.50
GEVO,$2.19,1439911285034,"89,586",75% bullish,of 12 ratings,N/A
GIGM,$0.6532,1439911285064,"17,050",100% bullish,of 2 ratings,N/A
ROCK,$18.69,1439911285192,"18,986",80% bullish,of 5 ratings,$24
GIGA,$1.4652,1439911285348,566,100% bearish,of 1 rating,N/A
GIII,$69.98,1439911285383,"19,179",67% bullish,of 3 ratings,$75
GILD,$117.19,1439911285481,"1,287,263",91% bullish,of 86 ratings,$129
GBCI,$28.05,1439911285510,"22,983",50% bullish,of 2 ratings,$31
GLAD,$8.2799,1439911285540,"19,938",50% bullish,of 2 ratings,$8.75
GILT,$4.6,1439911285561,"8,189",50% bullish,of 2 ratings,N/A
GOOD,$15.7877,1439911285637,"4,556",Not yet rated,NULL,$19
GLADO,$25.46,1439911285740,750,Not yet rated,NULL,N/A
GOODN,$25.67,1439911285829,61,Not yet rated,NULL,N/A
GOODO,NULL,1439911285867,0,Not yet rated,NULL,N/A
GOODP,$25.24,1439911285893,350,Not yet rated,NULL,N/A
GAIN,$7.94,1439911285915,"55,073",100% bullish,of 2 ratings,$8.25
GAINN,$25.22,1439911285961,"2,100",Not yet rated,NULL,N/A
GAINP,$26.09,1439911286136,400,Not yet rated,NULL,N/A
GAINO,$25.3367,1439911286237,735,Not yet rated,NULL,N/A
LAND,$9.5,1439911286263,"2,233",50% bullish,of 2 ratings,$13.75
GLBZ,$12.12,1439911286309,254,Not yet rated,NULL,N/A
GDEF,NULL,1439911286401,0,Not yet rated,NULL,N/A
GBT,$49.44,1439911286435,"208,683",Not yet rated,NULL,N/A
ENT,$13.19,1439911286527,"66,856",100% bearish,of 1 rating,$18
GBLI,$27,1439911286562,"2,700",Not yet rated,NULL,N/A
GPACU,NULL,1439911286628,0,Not yet rated,NULL,N/A
GSOL,$8.55,1439911286665,"1,542",100% bearish,of 1 rating,N/A
QQQC,$21.0601,1439911286695,"1,162",100% bearish,of 1 rating,N/A
ACTX,NULL,1439911286761,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1439911286790,0,Not yet rated,NULL,N/A
SOCL,$18.4762,1439911286828,"18,485",100% bullish,of 2 ratings,N/A
SRET,$13.9099,1439911286919,216,Not yet rated,NULL,N/A
YLCO,$12.36,1439911287064,"2,002",Not yet rated,NULL,N/A
GAI,$5.48,1439911287142,520,50% bullish,of 2 ratings,N/A
GLBS,$1.3999,1439911287230,"3,500",67% bullish,of 3 ratings,N/A
GBIM,$2.31,1439911287258,"5,057",50% bullish,of 2 ratings,N/A
GLUU,$4.725,1439911287287,"1,134,912",92% bullish,of 26 ratings,$9
GSM,$14.05,1439911287308,"86,971",50% bullish,of 2 ratings,$24.50
GLRI,$1.25,1439911287444,"1,200",100% bearish,of 1 rating,$6
GLYC,NULL,1439911287474,0,50% bullish,of 2 ratings,$14
GOGO,$16.34,1439911287505,"78,687",80% bullish,of 5 ratings,$25
GLNG,$39.61,1439911287605,"155,066",83% bullish,of 6 ratings,$58
GLDC,NULL,1439911287637,0,50% bullish,of 2 ratings,N/A
GMLP,$20.65,1439911287662,"24,008",50% bullish,of 4 ratings,$32.50
GDEN,NULL,1439911287743,0,50% bullish,of 2 ratings,N/A
GOGL,$3.5,1439911287844,"49,641",75% bullish,of 4 ratings,$5
GBDC,$16.64,1439911287884,"11,080",Not yet rated,NULL,$17.75
GOOG,$659.74,1439911288050,"255,202",89% bullish,of 64 ratings,$795
GPRO,$58.2802,1439911288076,"1,215,495",79% bullish,of 58 ratings,$72
GMAN,$4.7201,1439911288105,"6,947",60% bullish,of 5 ratings,$8
GTIM,$7.175,1439911288132,"2,050",Not yet rated,NULL,$11.50
GOOGL,$690.32,1439911288153,"245,525",88% bullish,of 1078 ratings,$747
GPIA,NULL,1439911288328,0,Not yet rated,NULL,N/A
GPIAU,$10.08,1439911288358,200,Not yet rated,NULL,N/A
GPIAW,NULL,1439911288430,0,Not yet rated,NULL,N/A
LOPE,$38.91,1439911288492,"43,387",100% bearish,of 2 ratings,$50
GRVY,$3.57,1439911288525,174,50% bullish,of 2 ratings,N/A
GBSN,$2.21,1439911288580,"47,822",100% bearish,of 1 rating,$8.25
GBSNU,$16.303,1439911288622,"8,125",Not yet rated,NULL,N/A
GLDD,$5.55,1439911288648,"31,342",100% bearish,of 4 ratings,$7.75
GSBC,$42.3164,1439911288886,"2,647",100% bullish,of 1 rating,$44
GNBC,$13.4599,1439911288912,"1,400",100% bearish,of 1 rating,$17
GPP,$14.805,1439911288962,"8,006",Not yet rated,NULL,$20.50
GPRE,$22.18,1439911288993,"78,969",67% bullish,of 6 ratings,$28.50
GRBK,$14.83,1439911289014,"73,742",77% bullish,of 13 ratings,N/A
GLRE,$26.52,1439911289092,"9,956",100% bullish,of 1 rating,$41
GRIF,NULL,1439911289150,0,100% bearish,of 1 rating,N/A
GCBC,$28.4999,1439911289176,100,100% bullish,of 1 rating,N/A
GRFS,$32.7,1439911289370,"172,841",50% bullish,of 2 ratings,$35
OMAB,$42.81,1439911289466,"3,208",100% bullish,of 1 rating,$44
GRPN,$4.29,1439911289496,"2,223,948",61% bullish,of 71 ratings,$6.75
GSIT,$5,1439911289526,"1,380",100% bearish,of 1 rating,N/A
GSVC,$9.4702,1439911289571,"2,350",50% bullish,of 2 ratings,$14.50
GSIG,$13.5,1439911289626,"1,601",100% bearish,of 2 ratings,N/A
GGAL,$20.44,1439911289653,"41,525",80% bullish,of 5 ratings,$40
GTXI,$0.9901,1439911289700,"13,338",100% bullish,of 5 ratings,$.75
GBNK,$16.32,1439911289798,"2,809",100% bearish,of 1 rating,$18
GUID,$9.08,1439911289889,"4,678",100% bearish,of 3 ratings,$10
GULTU,$0.3332,1439911289940,"2,242",100% bearish,of 1 rating,N/A
GIFI,$12.3,1439911289971,"7,220",100% bearish,of 1 rating,$16
GFED,$14.8,1439911290002,1,Not yet rated,NULL,$17
GURE,$1.835,1439911290069,"9,111",88% bullish,of 8 ratings,N/A
GWPH,$114.56,1439911290170,"22,516",78% bullish,of 9 ratings,$148.50
GPOR,$36.21,1439911290302,"167,022",75% bullish,of 4 ratings,$55.50
GWGH,$8.175,1439911290387,100,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1439911290446,"2,300",100% bearish,of 1 rating,N/A
HLG,$9.39,1439911290472,2,100% bearish,of 1 rating,N/A
HEES,$17.17,1439911290521,"60,966",67% bearish,of 3 ratings,$31
HNRG,$7.75,1439911290548,"18,596",100% bearish,of 1 rating,$10
HBK,NULL,1439911290681,0,50% bullish,of 2 ratings,N/A
HALL,$11.76,1439911290712,"2,999",Not yet rated,NULL,N/A
HALO,$19.52,1439911290738,"241,763",67% bullish,of 3 ratings,$22.50
HNH,$29.03,1439911290900,200,100% bullish,of 1 rating,N/A
HBHC,$28.64,1439911290928,"76,463",50% bullish,of 2 ratings,$30
HMPR,$1.94,1439911290954,"4,900",100% bullish,of 1 rating,N/A
HBHCL,$24.6,1439911291008,"10,694",Not yet rated,NULL,N/A
HAFC,$25.75,1439911291061,"6,227",100% bullish,of 2 ratings,$28.50
HNSN,$0.544,1439911291191,"33,175",88% bullish,of 8 ratings,$.40
HQCL,$10.65,1439911291260,"5,912",67% bullish,of 3 ratings,N/A
HRMNU,NULL,1439911291341,0,Not yet rated,NULL,N/A
HLIT,$5.91,1439911291378,"88,092",100% bearish,of 1 rating,$6.50
HDNG,$10.52,1439911291400,"10,472",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1439911291477,0,Not yet rated,NULL,N/A
HRMN,NULL,1439911291505,0,Not yet rated,NULL,N/A
TINY,$2.55,1439911291635,"5,962",50% bullish,of 2 ratings,$5.26
HART,$0.6502,1439911291662,"58,140",100% bearish,of 1 rating,N/A
HBIO,$4.6,1439911291711,"18,128",Not yet rated,NULL,$10
HCAPL,NULL,1439911291793,0,Not yet rated,NULL,N/A
HCAP,$12.4,1439911291871,"1,856",50% bullish,of 2 ratings,$15
HAS,$80.47,1439911291897,"97,449",63% bullish,of 8 ratings,$84.50
HA,$25.47,1439911291949,"101,982",67% bullish,of 9 ratings,$27
HWBK,NULL,1439911292085,0,100% bearish,of 1 rating,N/A
HCOM,$23.23,1439911292116,"1,700",100% bearish,of 1 rating,$28
HWKN,$37.12,1439911292138,"8,025",Not yet rated,NULL,N/A
HAYN,$39.91,1439911292269,"5,836",100% bearish,of 1 rating,$59
HDS,$34.66,1439911292295,"165,861",100% bearish,of 2 ratings,$39.50
HCSG,$34.52,1439911292349,"20,142",50% bullish,of 4 ratings,$35
HIIQ,$4.844,1439911292374,"2,675",50% bullish,of 2 ratings,$7
HSTM,$25.79,1439911292517,"24,917",50% bullish,of 2 ratings,$33.75
HTLD,$21.33,1439911292543,"28,234",Not yet rated,NULL,$22.50
HQY,$33.4614,1439911292590,"20,624",67% bullish,of 3 ratings,$31
HTLF,$37.61,1439911292675,"7,956",100% bullish,of 1 rating,$39.50
HTWR,$89.5,1439911292810,"15,095",50% bullish,of 2 ratings,$103
HSII,$20.01,1439911292839,"12,593",100% bullish,of 3 ratings,$25
HWAY,$12.57,1439911292861,"68,136",100% bearish,of 1 rating,$15
HTBX,$5.69,1439911292882,"4,610",50% bullish,of 2 ratings,$15.50
HMTV,$13.27,1439911293050,"2,702",100% bearish,of 1 rating,$16
HELE,$91.905,1439911293082,"24,964",67% bearish,of 3 ratings,$100
HNNA,$23.15,1439911293108,"2,800",Not yet rated,NULL,N/A
HMNY,NULL,1439911293133,0,100% bearish,of 1 rating,N/A
HERO,$0.0716,1439911293281,"845,750",81% bullish,of 16 ratings,$.75
HSIC,$147.045,1439911293312,"37,678",83% bullish,of 6 ratings,$146
HCACU,$9.98,1439911293334,"1,000",Not yet rated,NULL,N/A
HTBK,$11.115,1439911293415,"4,403",Not yet rated,NULL,$12
HFWA,$18.45,1439911293500,"4,176",100% bullish,of 1 rating,$20
HCCI,$12.81,1439911293634,"2,530",100% bearish,of 1 rating,$16.50
HEOP,$8.08,1439911293672,"1,928",Not yet rated,NULL,$8.50
HRTX,$32.11,1439911293770,"54,563",67% bullish,of 6 ratings,$41
HFFC,$16.43,1439911293800,202,Not yet rated,NULL,N/A
MLHR,$29.56,1439911293822,"41,679",50% bullish,of 2 ratings,$33.50
HIBB,$40.6,1439911293858,"57,854",100% bearish,of 1 rating,$48.50
HPJ,$2.8399,1439911293884,"3,633",75% bullish,of 4 ratings,$12.43
HSKA,$33.89,1439911293953,"10,323",100% bearish,of 1 rating,$38
HIHO,$4.1724,1439911294055,"4,524",Not yet rated,NULL,N/A
HIMX,$6.84,1439911294208,"297,669",85% bullish,of 20 ratings,$8.50
HIFS,$120.7,1439911294244,704,Not yet rated,NULL,N/A
HMSY,$9.46,1439911294312,"267,507",67% bullish,of 3 ratings,$19.35
HMNF,NULL,1439911294337,0,Not yet rated,NULL,N/A
HSGX,$6.78,1439911294367,110,100% bearish,of 1 rating,$17
HOLI,$18.11,1439911294475,"86,786",50% bullish,of 4 ratings,$27
HBCP,NULL,1439911294538,0,Not yet rated,NULL,$29
HOLX,$42.59,1439911294566,"199,238",67% bullish,of 3 ratings,$42
HOMB,$40.87,1439911294594,"27,979",Not yet rated,NULL,$41
HMIN,$29.52,1439911294774,"13,090",100% bearish,of 2 ratings,$35
HFBL,$22,1439911294796,1,Not yet rated,NULL,N/A
AWAY,$31.3,1439911294828,"132,498",67% bullish,of 3 ratings,$36
HMST,$22.06,1439911294849,"17,454",100% bullish,of 2 ratings,$27
HTBI,$18.5699,1439911294880,"2,109",67% bullish,of 3 ratings,$18.625
HKTV,$5.17,1439911295042,"2,226",100% bearish,of 1 rating,N/A
CETC,$0.9499,1439911295211,"9,265",86% bullish,of 7 ratings,N/A
HZNP,$31.65,1439911295243,"293,177",85% bullish,of 20 ratings,$40
HFBC,$11.7699,1439911295269,100,Not yet rated,NULL,N/A
HOFT,$25.32,1439911295300,"2,560",100% bearish,of 1 rating,N/A
HRZN,$11.114,1439911295343,"5,999",100% bearish,of 1 rating,$14.25
ZINC,$8.27,1439911295402,"130,456",100% bearish,of 1 rating,$17
HBNC,$25.12,1439911295472,"11,580",100% bullish,of 1 rating,$27
HDP,$26.23,1439911295572,"54,187",67% bearish,of 3 ratings,$30.50
HMHC,$23.45,1439911295603,"54,384",Not yet rated,NULL,$27
HOVNP,$5.407,1439911295628,800,100% bearish,of 1 rating,N/A
HWCC,$7.41,1439911295656,"63,862",100% bearish,of 1 rating,$9
HSNI,$63.82,1439911295790,"28,041",Not yet rated,NULL,$80
HTGM,$5.93,1439911295818,"1,950",100% bearish,of 1 rating,$19.50
HBMD,$14.82,1439911295844,102,100% bearish,of 1 rating,N/A
HUBG,$41.66,1439911296003,"14,450",100% bearish,of 1 rating,$43
HCBK,$10.37,1439911296035,"169,714",83% bullish,of 6 ratings,$8.61
HBAN,$11.79,1439911296145,"1,638,886",76% bullish,of 17 ratings,$12.50
HSON,$2.97,1439911296179,230,100% bearish,of 1 rating,$5
HDSN,$3.16,1439911296205,"2,323",100% bullish,of 1 rating,$6.25
HBANP,NULL,1439911296275,0,100% bearish,of 1 rating,N/A
HURN,$75.48,1439911296345,"11,222",50% bullish,of 2 ratings,$80
HURC,$30.76,1439911296373,"1,322",100% bearish,of 1 rating,N/A
HTCH,$1.6501,1439911296416,"10,982",100% bearish,of 1 rating,$3.50
HBP,$3.19,1439911296506,805,100% bullish,of 1 rating,N/A
HDRA,NULL,1439911296633,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439911296670,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439911296769,0,Not yet rated,NULL,N/A
HYGS,$7.6999,1439911296817,"4,398",50% bullish,of 2 ratings,$13
HDRAW,NULL,1439911296843,0,Not yet rated,NULL,N/A
IDSY,$4.05,1439911296908,"2,400",100% bearish,of 1 rating,$7
IACI,$75.18,1439911296935,"57,434",75% bullish,of 4 ratings,$90
IBKC,$63.5,1439911296972,"17,977",100% bullish,of 1 rating,$70
IKGH,$1.8,1439911297111,"7,700",75% bullish,of 4 ratings,N/A
ICAD,$3.66,1439911297132,"17,620",50% bullish,of 2 ratings,$7.25
IEP,$72.88,1439911297169,"16,020",75% bullish,of 4 ratings,$99
ICFI,$35.38,1439911297191,"35,602",50% bullish,of 2 ratings,$48.50
ICLR,$80.615,1439911297323,"275,760",100% bearish,of 3 ratings,$85
ICUI,$122.66,1439911297358,"15,241",Not yet rated,NULL,$122
ICON,$13.64,1439911297383,"190,586",50% bullish,of 2 ratings,$18.50
IPWR,$7.9,1439911297548,"7,539",100% bullish,of 1 rating,$15
INVE,$5.31,1439911297605,"75,481",75% bullish,of 4 ratings,$4
IDRA,$2.68,1439911297643,"195,546",89% bullish,of 9 ratings,$6.50
IDXX,$79,1439911297709,"125,315",100% bearish,of 1 rating,$77
DSKY,$12.35,1439911297739,"25,980",67% bullish,of 6 ratings,$11.50
IROQ,$16.6,1439911297786,"2,300",100% bullish,of 1 rating,N/A
IIVI,$17.58,1439911297838,"22,110",100% bearish,of 1 rating,$22
IRG,$4.41,1439911297899,"5,541",100% bearish,of 1 rating,$4.50
RXDX,$13.55,1439911298046,"35,679",100% bullish,of 1 rating,$20
KANG,$17.04,1439911298113,"39,144",50% bullish,of 2 ratings,$22.55
IKAN,$2.7317,1439911298140,"10,182",83% bullish,of 6 ratings,$5
ILMN,$207.145,1439911298161,"166,255",80% bullish,of 5 ratings,$240
IKNX,NULL,1439911298190,0,100% bearish,of 1 rating,N/A
IMMR,$12.3891,1439911298412,"14,233",80% bullish,of 5 ratings,$15.50
ISNS,$4.1201,1439911298469,"16,195",50% bullish,of 2 ratings,N/A
IMNP,$1.5499,1439911298499,"33,806",50% bullish,of 2 ratings,$6
IMDZ,$17.23,1439911298520,"29,598",100% bearish,of 1 rating,$33
ICCC,$8.9,1439911298555,585,100% bullish,of 1 rating,N/A
IMGN,$13.971,1439911298587,"223,330",75% bullish,of 4 ratings,$17.50
IMMU,$1.95,1439911298656,"217,443",86% bullish,of 7 ratings,$2
IMMY,$7.75,1439911298685,935,100% bearish,of 1 rating,$11
IPXL,$47.23,1439911298834,"71,261",67% bullish,of 3 ratings,$46.50
INCR,$44.42,1439911298930,"170,837",50% bullish,of 2 ratings,$53
SAAS,$8.02,1439911298960,"71,992",50% bullish,of 2 ratings,$15
INCY,$115.6545,1439911299115,"255,460",50% bullish,of 6 ratings,$125.50
IBTX,$43.5,1439911299176,"4,984",100% bullish,of 2 ratings,$47.25
IBCP,$14.575,1439911299205,"3,931",100% bullish,of 1 rating,$14.50
INDB,$48.6,1439911299232,"2,576",Not yet rated,NULL,$44
IDSA,$3.74,1439911299258,"3,293",Not yet rated,NULL,N/A
INFN,$24.58,1439911299308,"454,375",71% bullish,of 7 ratings,$27.50
INFI,$9.55,1439911299457,"34,819",50% bullish,of 4 ratings,$18
III,$4.195,1439911299559,"7,188",57% bullish,of 7 ratings,$6
IPCC,$80.43,1439911299589,"11,014",Not yet rated,NULL,$77
IMKTA,$54.19,1439911299621,"25,175",100% bearish,of 1 rating,N/A
IFON,$1.36,1439911299688,"20,243",75% bullish,of 4 ratings,N/A
INWK,$7.74,1439911299770,"14,803",50% bullish,of 2 ratings,$10
INNL,NULL,1439911299817,0,100% bearish,of 1 rating,$16.50
ISSC,$3.01,1439911300047,"1,300",67% bearish,of 3 ratings,N/A
INOD,$2.54,1439911300069,200,100% bearish,of 1 rating,N/A
ITEK,$15.7499,1439911300105,"210,423",67% bearish,of 3 ratings,$20
INGN,$50.53,1439911300140,"59,201",100% bearish,of 1 rating,$50.50
IPHS,$50.46,1439911300169,"23,924",100% bearish,of 1 rating,$60
IOSP,$46.71,1439911300190,"20,782",100% bearish,of 1 rating,N/A
INOV,$22.34,1439911300220,"129,548",100% bearish,of 1 rating,$33
INO,$7.81,1439911300251,"198,544",89% bullish,of 18 ratings,$20
NSIT,$26.2,1439911300384,"15,294",50% bullish,of 2 ratings,N/A
PODD,$30.27,1439911300633,"44,864",50% bullish,of 2 ratings,$35
IIIN,$18.03,1439911300662,"2,740",100% bearish,of 2 ratings,N/A
ISIG,NULL,1439911300729,0,100% bearish,of 1 rating,N/A
INSM,$27.38,1439911300759,"65,975",71% bullish,of 7 ratings,$32
INSY,$35.73,1439911300786,"93,531",75% bullish,of 4 ratings,$48
IART,$62.92,1439911300862,"17,705",100% bearish,of 1 rating,$71.50
INTC,$29.01,1439911301003,"4,643,092",82% bullish,of 238 ratings,$36
NTEC,$6.06,1439911301031,802,Not yet rated,NULL,N/A
IESC,$7.286,1439911301053,"10,200",100% bearish,of 1 rating,N/A
IDTI,$17.815,1439911301075,"2,494,608",60% bullish,of 5 ratings,$25
IQNT,$22.06,1439911301121,"720,472",86% bullish,of 7 ratings,$20
IPAR,$28.82,1439911301211,"19,358",67% bullish,of 3 ratings,$38
ISSI,$22.29,1439911301241,"21,571",67% bullish,of 3 ratings,$19.75
IBKR,$42.62,1439911301380,"48,003",100% bullish,of 1 rating,N/A
IPCI,$2.232,1439911301406,"11,282",67% bullish,of 6 ratings,$7.75
ININ,$40.11,1439911301485,"2,868",67% bearish,of 3 ratings,$57
ICLD,$1.9599,1439911301651,"70,557",75% bullish,of 4 ratings,N/A
ICPT,$213.41,1439911301718,"27,433",70% bullish,of 10 ratings,$363
IDCC,$50.29,1439911301801,"44,213",80% bullish,of 5 ratings,$63
TILE,$26.18,1439911301831,"62,549",67% bearish,of 3 ratings,$27
ICLDW,NULL,1439911301856,0,100% bearish,of 1 rating,N/A
IGLD,$7.7401,1439911301883,"2,800",50% bullish,of 2 ratings,N/A
IMI,NULL,1439911301913,0,67% bullish,of 3 ratings,$2.22
ISCA,$34.13,1439911302046,"18,275",100% bearish,of 1 rating,N/A
IBOC,$27.56,1439911302073,"11,958",100% bearish,of 1 rating,N/A
INAP,$8.69,1439911302106,"21,915",75% bullish,of 4 ratings,$11
IIJI,NULL,1439911302208,0,50% bullish,of 2 ratings,$11.50
PTNT,NULL,1439911302236,0,Not yet rated,NULL,N/A
INPH,$0.315,1439911302314,"11,910",50% bullish,of 2 ratings,N/A
INTX,$2.5599,1439911302519,"7,412",67% bullish,of 3 ratings,N/A
XENT,$30.46,1439911302547,"58,497",50% bullish,of 2 ratings,$36.50
ISIL,$10.79,1439911302579,"96,898",50% bullish,of 6 ratings,$15
IILG,$21.59,1439911302621,"13,102",100% bearish,of 1 rating,$30.50
INTL,$28.275,1439911302711,"14,350",67% bearish,of 3 ratings,N/A
ITCI,$31.45,1439911302750,"109,876",75% bearish,of 4 ratings,$40
IIN,$6.44,1439911302776,5,100% bearish,of 1 rating,$12
IVAC,$5.03,1439911302798,"1,100",Not yet rated,NULL,$6.625
INTU,$106.06,1439911302931,"142,889",100% bullish,of 7 ratings,$107.50
INTLL,$25.82,1439911302957,"13,900",Not yet rated,NULL,N/A
ISRG,$532.8,1439911303040,"24,501",67% bullish,of 3 ratings,$600
