Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.72,1440451231047,"24,842",100% bearish,of 1 rating,N/A
BPTH,$1.1,1440451231152,"170,541",100% bullish,of 2 ratings,$5
BRLI,NULL,1440451231245,0,NULL,NULL,NULL
BIOS,$1.95,1440451231281,"1,105,530",71% bullish,of 7 ratings,$4
BBC,$29.02,1440451231356,"38,203",Not yet rated,NULL,N/A
BBP,$30.35,1440451231498,"94,255",Not yet rated,NULL,N/A
BSTC,$46.9,1440451231524,"45,015",100% bearish,of 1 rating,$76
BSPM,$0.6324,1440451231572,"56,381",50% bullish,of 2 ratings,N/A
BOTA,$2.1,1440451231599,"65,440",88% bullish,of 8 ratings,N/A
BEAT,$14.02,1440451231736,"487,852",67% bearish,of 3 ratings,$15
TECH,$94.745,1440451231762,"145,037",100% bullish,of 1 rating,$117
BITI,$16.24,1440451231796,"21,820",100% bullish,of 1 rating,$28
BDMS,$12.693,1440451231822,100,100% bearish,of 1 rating,N/A
BBOX,$14.875,1440451231956,"53,718",100% bearish,of 1 rating,N/A
BJRI,$44.01,1440451232061,"263,174",50% bullish,of 2 ratings,$55
BDE,$7.13,1440451232191,"510,804",50% bullish,of 2 ratings,$9
BBRY,$6.97,1440451232332,"7,508,293",61% bullish,of 330 ratings,$9
BLKB,$57.66,1440451232375,"152,831",100% bearish,of 2 ratings,$66
HAWK,$40.1,1440451232476,"740,731",91% bullish,of 11 ratings,$49
BKCC,$8.8,1440451232509,"847,452",100% bullish,of 2 ratings,$10
ADRA,$25.7988,1440451232535,"6,085",100% bearish,of 1 rating,N/A
ADRD,$21.1608,1440451232608,"24,781",100% bearish,of 1 rating,N/A
ADRE,$28.35,1440451232696,"68,975",100% bearish,of 1 rating,N/A
BLMN,$19.34,1440451232746,"1,023,277",83% bullish,of 6 ratings,$27.50
BLBD,$11.4,1440451232849,"11,642",Not yet rated,NULL,N/A
ADRU,$21.65,1440451232885,"12,288",100% bearish,of 1 rating,N/A
BCOR,$13.155,1440451232952,"306,498",57% bullish,of 7 ratings,$15
BUFF,$26.07,1440451232981,"411,981",83% bullish,of 12 ratings,$31.50
BBLU,$0.7601,1440451233140,"131,007",100% bullish,of 2 ratings,$4.43
BHBK,$13.91,1440451233236,"69,362",100% bullish,of 1 rating,$14.50
BLUE,$120.06,1440451233387,"612,685",71% bullish,of 7 ratings,$217.50
NILE,$32.14,1440451233412,"102,723",50% bullish,of 2 ratings,$34
BKEPP,$7.6,1440451233438,"4,450",100% bearish,of 1 rating,N/A
BKEP,$6.1,1440451233464,"92,004",100% bearish,of 1 rating,$8.50
BPMC,$26.21,1440451233597,"183,786",50% bullish,of 2 ratings,$47.50
BOFI,$120.05,1440451233639,"329,724",100% bullish,of 6 ratings,$144
BOBE,$43.09,1440451233664,"148,420",75% bullish,of 4 ratings,$57
BOJA,$20.37,1440451233854,"322,740",100% bullish,of 1 rating,$30
WIFI,$7.37,1440451233884,"331,667",50% bullish,of 2 ratings,$13.50
BNCN,$20.35,1440451233911,"43,296",Not yet rated,NULL,$23
BOKF,$59,1440451233932,"200,246",100% bearish,of 1 rating,$70.50
BONA,$11.01,1440451233964,"851,937",75% bullish,of 4 ratings,$8.50
BNSO,$1.25,1440451234144,"10,326",100% bearish,of 1 rating,N/A
BAMM,$3.18,1440451234287,"45,902",60% bullish,of 5 ratings,N/A
BPFH,$11.505,1440451234322,"419,441",100% bearish,of 1 rating,$14
BPFHP,$25,1440451234343,100,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440451234372,0,100% bearish,of 1 rating,N/A
EPAY,$24.88,1440451234427,"70,275",100% bearish,of 2 ratings,$30
BDBD,$8.25,1440451234526,"1,025,342",60% bullish,of 5 ratings,$10
BCLI,$2.69,1440451234655,"211,989",80% bullish,of 5 ratings,$12
BBRG,$12.35,1440451234681,"83,994",67% bullish,of 3 ratings,$14.50
BBEP,$2.2,1440451234739,"1,546,498",69% bullish,of 13 ratings,$5.625
BDGE,$26.75,1440451234976,"18,812",Not yet rated,NULL,$31.75
BBEPP,$12.23,1440451235006,"67,570",100% bearish,of 1 rating,N/A
BLIN,$1.25,1440451235108,"8,057",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440451235311,0,100% bearish,of 1 rating,N/A
BRCM,$47.55,1440451235339,"4,055,316",75% bullish,of 12 ratings,$56
BCOV,$5.06,1440451235361,"162,077",67% bullish,of 3 ratings,$10.20
BSFT,$29.97,1440451235382,"110,518",57% bullish,of 7 ratings,$40.50
BVSN,$5.65,1440451235510,"4,912",60% bearish,of 5 ratings,N/A
BYFC,$1.47,1440451235540,"1,100",50% bullish,of 2 ratings,N/A
BWEN,$3.175,1440451235562,"30,100",100% bullish,of 3 ratings,$8
BRKL,$10.33,1440451235599,"258,430",100% bearish,of 1 rating,$10.75
BRKR,$18.34,1440451235762,"415,862",100% bearish,of 2 ratings,$22
BRCD,$10.05,1440451235789,"4,564,519",92% bullish,of 13 ratings,$12
BRKS,$10.03,1440451235811,"112,904",67% bullish,of 3 ratings,$15.25
BMTC,$28.58,1440451235994,"45,052",Not yet rated,NULL,$34
BSQR,$5.78,1440451236080,"73,221",67% bullish,of 3 ratings,N/A
BWLD,$187.01,1440451236210,"267,467",82% bullish,of 11 ratings,$205
BLMT,$20.43,1440451236239,"6,453",Not yet rated,NULL,N/A
BUR,$1.86,1440451236276,"30,156",100% bearish,of 1 rating,$8
CFFI,$34.625,1440451236305,"2,088",100% bearish,of 1 rating,N/A
CA,$26.47,1440451236359,"3,915,231",50% bullish,of 4 ratings,$33
BLDR,$14.04,1440451236386,"1,100,252",50% bullish,of 2 ratings,$22
CHRW,$65.35,1440451236407,"1,827,960",Not yet rated,NULL,$72
CCMP,$42.28,1440451236739,"61,306",50% bullish,of 2 ratings,$59
CDZI,$7.44,1440451236769,"23,845",100% bearish,of 1 rating,N/A
CACQ,$6.9,1440451236790,"58,912",100% bearish,of 1 rating,$12.25
CDNS,$19.03,1440451236811,"1,615,465",75% bullish,of 4 ratings,$22.50
CSTE,$42.52,1440451236833,"466,365",100% bearish,of 1 rating,$65
CZR,$9,1440451236871,"1,993,051",60% bearish,of 5 ratings,$10.50
CLBS,$1.27,1440451237195,"232,637",79% bullish,of 14 ratings,$4
CCD,$18.56,1440451237404,"117,940",Not yet rated,NULL,N/A
CHY,$10.9,1440451237437,"635,268",Not yet rated,NULL,N/A
PRSS,$4.37,1440451237467,"27,486",80% bullish,of 5 ratings,$4.50
CHI,$10.1985,1440451237488,"540,784",100% bearish,of 1 rating,N/A
CFGE,$10.2,1440451237509,"1,826",Not yet rated,NULL,N/A
CLMS,$10.68,1440451237541,"93,437",Not yet rated,NULL,$10.50
CGO,$11.33,1440451237748,"49,883",100% bearish,of 1 rating,N/A
CHW,$7.09,1440451237827,"417,176",100% bearish,of 1 rating,N/A
CSQ,$9.39,1440451237856,"869,017",Not yet rated,NULL,N/A
CVGW,$55.09,1440451237883,"111,347",50% bullish,of 2 ratings,$58.50
CFNB,$13.45,1440451237909,141,100% bearish,of 1 rating,N/A
CALA,$4.665,1440451237956,"432,672",100% bullish,of 3 ratings,$19.50
CALD,$15,1440451238039,"247,269",100% bearish,of 1 rating,$20.50
CAMP,$15.26,1440451238070,"302,671",88% bullish,of 8 ratings,$25
CLMT,$24,1440451238459,"690,798",75% bullish,of 8 ratings,$31
ABCD,$4.67,1440451238492,"101,580",83% bullish,of 6 ratings,N/A
CALM,$47.5,1440451238563,"501,893",80% bullish,of 5 ratings,$65
CAMBW,$0.1499,1440451238595,"4,360",Not yet rated,NULL,N/A
CAMB,$10.0499,1440451238616,400,Not yet rated,NULL,N/A
CAMBU,NULL,1440451238645,0,100% bearish,of 1 rating,N/A
CAMT,$2.68,1440451238695,"108,721",73% bullish,of 11 ratings,$4
CAC,$39.9,1440451238779,"9,927",Not yet rated,NULL,N/A
CSIQ,$16.28,1440451238905,"2,838,213",86% bullish,of 28 ratings,$45
CPHC,$10.23,1440451238936,"4,511",100% bearish,of 1 rating,N/A
CGIX,$8.98,1440451239008,"38,903",67% bullish,of 3 ratings,$14.375
CBNJ,$10.7,1440451239049,"65,263",100% bullish,of 1 rating,N/A
CCBG,$14.52,1440451239142,"20,016",Not yet rated,NULL,$17.25
CPLA,$47.43,1440451239170,"57,153",67% bearish,of 3 ratings,$65
CBF,$28.29,1440451239191,"55,301",Not yet rated,NULL,$32
CPLP,$6.79,1440451239220,"645,272",71% bullish,of 7 ratings,$11
CSWC,$44.38,1440451239608,"42,354",Not yet rated,NULL,N/A
CARB,$11.02,1440451239650,"96,376",75% bullish,of 4 ratings,$12
CPTA,$13.33,1440451239672,"161,919",100% bearish,of 1 rating,$18.50
CAPNW,$0.65,1440451239702,900,Not yet rated,NULL,N/A
CFFN,$11.77,1440451239723,"741,101",Not yet rated,NULL,$12.75
CAPN,$1.82,1440451239763,"164,148",100% bullish,of 1 rating,$10.85
CAPR,$3.9742,1440451239785,"22,787",Not yet rated,NULL,$12
CARA,$18.96,1440451239806,"336,377",50% bullish,of 4 ratings,$25
CRDC,$0.38,1440451240135,"118,467",100% bullish,of 1 rating,$1.25
CBYL,$5.54,1440451240165,"51,807",100% bearish,of 1 rating,$20
CFNL,$21.53,1440451240204,"78,835",Not yet rated,NULL,$24
CPST,$0.37,1440451240234,"750,973",95% bullish,of 22 ratings,$1.25
CRME,$8.99,1440451240338,"30,716",89% bullish,of 9 ratings,$11.25
CSII,$23.46,1440451240411,"158,961",100% bearish,of 2 ratings,$42.125
CDNA,$6.2,1440451240471,"9,987",100% bearish,of 1 rating,$9
CATM,$33.76,1440451240615,"331,453",100% bearish,of 1 rating,$44
CLBH,$12.605,1440451240662,"1,056",Not yet rated,NULL,$16.50
CTRE,$11.65,1440451240807,"327,713",50% bullish,of 2 ratings,N/A
CECO,$3.53,1440451240837,"260,012",67% bearish,of 3 ratings,$6
CARO,$15,1440451240939,"6,865",100% bearish,of 1 rating,$19
CKEC,$21.98,1440451240986,"206,924",50% bullish,of 2 ratings,$35.915
TAST,$11.34,1440451241132,"178,438",Not yet rated,NULL,$14.25
CRZO,$28.335,1440451241166,"991,558",67% bearish,of 3 ratings,$57
CART,$5.3999,1440451241192,"4,660",100% bearish,of 1 rating,N/A
CARV,$5.8,1440451241264,"1,400",50% bullish,of 2 ratings,N/A
CRTN,$2.47,1440451241291,"3,050",100% bearish,of 1 rating,N/A
CASM,$1.1,1440451241371,"25,445",100% bullish,of 1 rating,$3.50
CACB,$5.25,1440451241424,"59,297",Not yet rated,NULL,$5.50
CSCD,$14.9,1440451241453,"57,236",100% bullish,of 2 ratings,$17
CWST,$6,1440451241554,"298,006",50% bullish,of 2 ratings,$7.25
CASY,$102.67,1440451241626,"256,961",50% bullish,of 2 ratings,$99.50
CASI,$1.4751,1440451241698,"17,479",100% bullish,of 1 rating,$3.50
CASS,$45.41,1440451241795,"18,198",100% bearish,of 1 rating,N/A
CATB,$10.89,1440451241899,"23,744",100% bearish,of 1 rating,$28
CPRX,$3.24,1440451241932,"734,213",71% bullish,of 7 ratings,$7
CATYW,$8.92,1440451242040,700,100% bearish,of 1 rating,N/A
CATY,$28.23,1440451242067,"618,422",100% bearish,of 1 rating,$33.50
CAVM,$62.91,1440451242130,"483,530",67% bearish,of 3 ratings,$72
CBFV,$20.28,1440451242158,"2,500",Not yet rated,NULL,N/A
CVCO,$71.52,1440451242197,"34,472",100% bearish,of 1 rating,N/A
CNLM,NULL,1440451242230,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440451242327,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440451242464,200,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440451242490,0,Not yet rated,NULL,N/A
CBOE,$60.39,1440451242632,"586,332",Not yet rated,NULL,$60
CDK,$46.61,1440451242657,"1,273,322",67% bearish,of 3 ratings,$50
CELG,$113.39,1440451242818,"6,319,541",92% bullish,of 13 ratings,$155.50
CECE,$9.23,1440451242861,"111,422",50% bullish,of 2 ratings,$16
CELGZ,$1.51,1440451242911,"22,257",80% bullish,of 5 ratings,N/A
CDW,$37.44,1440451242949,"942,975",75% bullish,of 4 ratings,$44
CLDN,$1.02,1440451242981,"191,429",71% bullish,of 7 ratings,$3
CPXX,$2.035,1440451243007,"307,196",100% bullish,of 2 ratings,$7
CLDX,$12.91,1440451243086,"1,430,625",89% bullish,of 9 ratings,$36
CLRB,$3.15,1440451243164,"7,340",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440451243243,0,Not yet rated,NULL,N/A
CLLS,$27.84,1440451243296,"89,864",75% bullish,of 4 ratings,$51.50
CBMG,$21.64,1440451243379,"92,897",50% bullish,of 2 ratings,N/A
CLSN,$1.8717,1440451243471,"127,999",80% bullish,of 10 ratings,$7.50
CLTX,$2.75,1440451243682,"1,022,436",100% bullish,of 2 ratings,N/A
CSFL,$13.64,1440451243712,"175,309",Not yet rated,NULL,$15
CETX,$2.2299,1440451243744,"9,132",Not yet rated,NULL,$5.60
CEMP,$33.37,1440451243765,"580,860",71% bullish,of 7 ratings,$52
CYAD,$47.5597,1440451243800,"1,950",100% bullish,of 1 rating,$87.50
CENTA,$12.32,1440451243854,"175,617",Not yet rated,NULL,N/A
CFBK,$1.37,1440451243896,"5,501",Not yet rated,NULL,N/A
CETV,$1.9,1440451243928,"139,834",67% bullish,of 3 ratings,$2.80
CENT,$11.46,1440451244064,"192,431",Not yet rated,NULL,$10
CVCY,$11.05,1440451244166,375,Not yet rated,NULL,$12
CENX,$4.6,1440451244213,"1,507,776",67% bullish,of 6 ratings,$9
CRNT,$1.28,1440451244819,"356,178",50% bullish,of 2 ratings,$2
CPHD,$47.19,1440451244851,"650,610",50% bullish,of 2 ratings,$66.50
CNBKA,$38.61,1440451244948,"5,128",50% bullish,of 2 ratings,N/A
KOOL,$0.64,1440451245000,"91,976",100% bullish,of 5 ratings,$7
CNTY,$5.77,1440451245029,"26,014",80% bullish,of 5 ratings,$7.75
CERN,$60.7,1440451245058,"2,975,520",67% bullish,of 3 ratings,$79
CERE,$1.04,1440451245085,"296,958",88% bullish,of 8 ratings,N/A
CERS,$4.45,1440451245139,"558,537",75% bullish,of 4 ratings,$7
CERU,$3.3601,1440451245278,"68,469",75% bullish,of 4 ratings,$15
CEVA,$17.61,1440451245410,"76,271",100% bearish,of 1 rating,$25
HOTR,$1.38,1440451245436,"139,857",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440451245461,0,Not yet rated,NULL,N/A
CYOU,$19.34,1440451245498,"265,834",50% bullish,of 6 ratings,$24
CTHR,$1.3,1440451245631,"56,268",50% bullish,of 2 ratings,$2.50
CHFN,$12.33,1440451245956,"17,810",Not yet rated,NULL,$14
CHKP,$74.82,1440451246091,"1,344,587",50% bullish,of 4 ratings,$92
GTLS,$21.84,1440451246123,"283,897",50% bullish,of 4 ratings,$40
CHTR,$172.04,1440451246156,"1,368,371",100% bearish,of 2 ratings,$196
CHFC,$30.42,1440451246229,"43,847",100% bearish,of 1 rating,$36
CHEK,$3.01,1440451246263,"3,108",Not yet rated,NULL,$7.75
CHEKW,$1.0687,1440451246291,500,Not yet rated,NULL,N/A
CEMI,$3.89,1440451246312,"25,374",50% bullish,of 2 ratings,$7.50
CCXI,$6.47,1440451246444,"90,335",67% bullish,of 3 ratings,$14
CHMG,$26.59,1440451246619,560,Not yet rated,NULL,$30
CHKE,$25.195,1440451246688,"28,157",100% bearish,of 1 rating,$32.50
CHEV,$14.3501,1440451246757,"7,487",Not yet rated,NULL,N/A
CBNK,$16.5,1440451246825,"1,434",100% bearish,of 1 rating,N/A
CHMA,$24,1440451246851,"125,345",Not yet rated,NULL,$40
PLCE,$57.2,1440451246915,"439,425",100% bearish,of 1 rating,$71
CMRX,$45.34,1440451246989,"251,052",50% bullish,of 2 ratings,$57
CAAS,$5.78,1440451247136,"50,555",93% bullish,of 14 ratings,$11.50
CALI,$0.82,1440451247170,"10,726",67% bullish,of 3 ratings,N/A
CBAK,$1.59,1440451247198,"64,815",67% bullish,of 9 ratings,N/A
CADC,$3.11,1440451247219,"6,345",78% bullish,of 9 ratings,N/A
CBPO,$89.03,1440451247267,"414,508",75% bullish,of 8 ratings,$140.50
CCCR,$0.8,1440451247352,"1,500",67% bearish,of 3 ratings,N/A
CCCL,$0.7614,1440451247380,"10,154",100% bullish,of 6 ratings,N/A
JRJC,$2.98,1440451247407,"419,177",82% bullish,of 11 ratings,N/A
CHOP,$1.15,1440451247695,"43,526",50% bullish,of 2 ratings,N/A
CNIT,$1.29,1440451247865,"219,175",67% bullish,of 6 ratings,N/A
CSUN,$1.2942,1440451247891,"43,794",80% bullish,of 5 ratings,N/A
CHLN,$1.7001,1440451247922,"8,033",67% bullish,of 3 ratings,N/A
HGSH,$1.7,1440451247950,"16,528",67% bullish,of 3 ratings,N/A
CJJD,$1.83,1440451247982,"59,156",100% bullish,of 1 rating,N/A
HTHT,$23.77,1440451248022,"94,493",50% bullish,of 2 ratings,$28.40
CHNR,$1.665,1440451248050,"7,883",100% bearish,of 1 rating,N/A
CPGI,$6.9,1440451248512,"3,572",Not yet rated,NULL,N/A
CREG,$0.65,1440451248642,"44,639",100% bullish,of 3 ratings,N/A
CNYD,$3,1440451248775,"11,368",67% bullish,of 3 ratings,N/A
CNTF,$0.825,1440451248801,"216,557",Not yet rated,NULL,N/A
CXDC,$6,1440451248832,"146,421",67% bullish,of 3 ratings,N/A
CCIH,$5.88,1440451248857,"466,109",67% bullish,of 6 ratings,$12.65
CNET,$0.788,1440451248936,"82,457",50% bullish,of 2 ratings,N/A
IMOS,$16.05,1440451249183,"190,258",60% bullish,of 5 ratings,$21.50
CHSCN,$26.18,1440451249214,"14,084",Not yet rated,NULL,N/A
CHSCL,$26.73,1440451249318,"49,350",Not yet rated,NULL,N/A
CHSCO,$27.88,1440451249388,"15,814",Not yet rated,NULL,N/A
CHSCM,$25.44,1440451249423,"66,932",Not yet rated,NULL,N/A
CHDN,$130.08,1440451249444,"47,265",Not yet rated,NULL,$165
CHSCP,$30.01,1440451249476,"9,033",Not yet rated,NULL,N/A
CHUY,$30.49,1440451249518,"216,351",50% bullish,of 2 ratings,$34
CDTX,$13.93,1440451249712,"19,543",Not yet rated,NULL,$22
CMCT,$15.35,1440451249866,"2,116",100% bearish,of 1 rating,N/A
CMPR,$66.69,1440451249994,"511,902",50% bullish,of 2 ratings,$72.50
CIFC,$6.62,1440451250021,"6,022",100% bearish,of 1 rating,N/A
CTAS,$81.61,1440451250042,"468,563",100% bearish,of 1 rating,$91
CRUS,$27.315,1440451250080,"1,171,951",75% bullish,of 12 ratings,$44.50
CINF,$51.4,1440451250101,"773,535",50% bullish,of 4 ratings,$50.50
CPHR,$5.75,1440451250122,"18,045",100% bearish,of 1 rating,$17
CIDM,$0.595,1440451250174,"106,877",50% bullish,of 2 ratings,$2.10
CSCO,$25.19,1440451250259,"32,396,053",84% bullish,of 208 ratings,$32
CZWI,$9,1440451250455,"11,000",Not yet rated,NULL,N/A
CTRN,$26.62,1440451250480,"124,348",100% bearish,of 1 rating,$31.50
CZNC,$19.55,1440451250506,"10,037",Not yet rated,NULL,N/A
CZFC,NULL,1440451250533,0,Not yet rated,NULL,N/A
CIZN,$19.01,1440451250558,"1,873",Not yet rated,NULL,N/A
CTXS,$67.04,1440451250934,"2,121,284",86% bullish,of 7 ratings,$80
CIVB,$10.066,1440451251484,700,Not yet rated,NULL,$11
CDTI,$1.49,1440451251509,"146,035",75% bullish,of 4 ratings,$3.20
CLNE,$4.01,1440451251561,"1,225,662",80% bullish,of 15 ratings,$9
CIVBP,$32.84,1440451251641,"1,300",Not yet rated,NULL,N/A
CLNT,$1.51,1440451251759,"5,425",75% bullish,of 8 ratings,N/A
CHCO,$45.7,1440451251787,"37,734",Not yet rated,NULL,$46
CLRO,$11.52,1440451251813,"13,502",50% bullish,of 2 ratings,$14.25
CLFD,$16.67,1440451251838,"53,902",67% bullish,of 3 ratings,$18
CBLI,$3.53,1440451251982,"63,533",60% bullish,of 5 ratings,N/A
CLIR,$4.56,1440451252009,"89,227",100% bullish,of 3 ratings,N/A
CSBK,$13.45,1440451252255,"78,358",Not yet rated,NULL,N/A
CME,$88.75,1440451252281,"2,013,825",67% bullish,of 3 ratings,$102
CMFN,$11.77,1440451252316,"36,021",100% bearish,of 1 rating,$15.50
CLVS,$67.34,1440451252345,"443,732",60% bullish,of 5 ratings,$101.50
CNV,$4.35,1440451252412,"62,662",50% bullish,of 2 ratings,$7.15
CCNE,$16.56,1440451252443,"18,505",50% bullish,of 2 ratings,$21.50
CISG,$7,1440451252468,"187,923",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440451252602,"3,154",Not yet rated,NULL,N/A
COKE,$155.47,1440451252737,"59,580",79% bullish,of 19 ratings,N/A
COBZ,$12.61,1440451252766,"83,881",100% bullish,of 1 rating,$14
CDRB,$10.3,1440451252897,"26,278",67% bullish,of 3 ratings,N/A
CVLY,$20.56,1440451252981,"11,348",Not yet rated,NULL,N/A
CDXS,$3.67,1440451253028,"59,789",64% bullish,of 11 ratings,$6
CCOI,$27.61,1440451253082,"433,456",50% bullish,of 4 ratings,$35
JVA,$4.49,1440451253156,"37,659",83% bullish,of 6 ratings,$7
CGNX,$34.545,1440451253311,"776,961",50% bullish,of 2 ratings,$47
CTSH,$59.88,1440451253337,"3,625,006",90% bullish,of 10 ratings,$75
CGNT,$1.53,1440451253396,"212,392",100% bullish,of 2 ratings,$2
COHU,$9.44,1440451253467,"130,621",100% bearish,of 1 rating,$14.25
CHRS,$27.99,1440451253495,"105,435",67% bearish,of 3 ratings,$37
COHR,$55.83,1440451253536,"93,743",50% bullish,of 2 ratings,$72
CLRX,$0.58,1440451253719,"311,003",50% bullish,of 2 ratings,N/A
COLL,$14.43,1440451253747,"68,630",100% bearish,of 1 rating,$26
CLCT,$17.87,1440451253775,"49,519",100% bearish,of 1 rating,N/A
CBAN,$8.76,1440451253910,"4,173",Not yet rated,NULL,N/A
CIGI,$41.77,1440451253936,"11,742",100% bearish,of 1 rating,$52
CLCD,$6.85,1440451254069,"48,296",100% bearish,of 1 rating,$20.50
COLM,$58.37,1440451254128,"145,915",100% bearish,of 1 rating,$71
COLB,$29.33,1440451254222,"260,460",Not yet rated,NULL,$36
CBMX,$1.11,1440451254255,"74,755",83% bullish,of 6 ratings,$3.15
CMCO,$18.55,1440451254356,"64,696",60% bullish,of 5 ratings,$28
CBSH,$43.545,1440451254404,"497,827",50% bullish,of 2 ratings,$46
CMCSK,$55.32,1440451254501,"3,692,460",Not yet rated,NULL,$84
CMCSA,$54.4,1440451254635,"12,434,133",66% bullish,of 35 ratings,$69.50
CUBN,$13.55,1440451254683,"12,687",Not yet rated,NULL,N/A
CBSHP,$25.04,1440451254709,"10,681",100% bearish,of 1 rating,N/A
CVGI,$4.54,1440451255076,"43,307",50% bullish,of 2 ratings,$6
COMM,$27.66,1440451255205,"1,350,830",67% bearish,of 3 ratings,$35
JCS,$8.51,1440451255290,"15,954",67% bullish,of 3 ratings,N/A
CTBI,$34.155,1440451255316,"58,841",Not yet rated,NULL,$36
ESXB,$5.05,1440451255340,"11,150",Not yet rated,NULL,N/A
CSAL,$19.76,1440451255365,"655,741",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1440451255393,"230,689",100% bullish,of 1 rating,N/A
CVLT,$35.11,1440451255615,"485,104",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1440451255750,0,Not yet rated,NULL,N/A
CIL,$33.0699,1440451255818,100,Not yet rated,NULL,N/A
COB,$10.24,1440451255851,"7,714",100% bullish,of 1 rating,$11.75
CID,$33.1399,1440451255990,150,Not yet rated,NULL,N/A
CIZ,$32.193,1440451256021,"5,946",100% bearish,of 1 rating,N/A
CSF,$35.5601,1440451256047,"4,475",100% bearish,of 1 rating,N/A
CSA,$31.94,1440451256072,"1,900",Not yet rated,NULL,N/A
CDC,$33.98,1440451256129,"16,602",Not yet rated,NULL,N/A
CFO,$34.52,1440451256456,"39,770",100% bearish,of 1 rating,N/A
CFA,$34.23,1440451256483,"4,881",100% bearish,of 1 rating,N/A
CSB,NULL,1440451256513,0,Not yet rated,NULL,N/A
CDL,$32.55,1440451256539,300,Not yet rated,NULL,N/A
CPSI,$44.74,1440451256619,"86,493",100% bearish,of 1 rating,$45.50
CTG,$6.6,1440451256674,"34,036",100% bearish,of 1 rating,$8.50
CGEN,$4.76,1440451256703,"282,316",50% bullish,of 2 ratings,$11
SCOR,$53.105,1440451256729,"290,175",100% bearish,of 1 rating,$66
CHCI,$0.5899,1440451256899,"14,965",50% bullish,of 2 ratings,N/A
CMTL,$26.08,1440451256968,"44,643",100% bearish,of 2 ratings,$37
CNSI,$18.15,1440451257069,"93,347",100% bearish,of 2 ratings,$29
CNCE,$14.9,1440451257098,"130,439",75% bullish,of 4 ratings,$22
CNAT,$3.55,1440451257198,"236,223",83% bullish,of 6 ratings,$13
