Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLL,$1.4899,1441044991916,"4,785",75% bullish,of 4 ratings,$3.50
FULT,$12.065,1441044991945,"118,157",100% bearish,of 1 rating,$13
FULLL,NULL,1441044991977,0,Not yet rated,NULL,N/A
FSNN,$2.1201,1441044992049,"1,382",67% bullish,of 3 ratings,$6
FXEN,$0.9661,1441044992076,"37,446",75% bullish,of 4 ratings,$1.10
FFHL,$1.06,1441044992102,"2,050",50% bullish,of 4 ratings,N/A
FXENP,$15.65,1441044992239,712,100% bearish,of 1 rating,N/A
GAIA,$5.96,1441044992383,"3,186",50% bullish,of 2 ratings,$8.50
GK,$67.04,1441044992408,"11,256",Not yet rated,NULL,$78
WILC,$4.99,1441044992439,"3,252",100% bullish,of 2 ratings,N/A
GALT,$2.29,1441044992587,"116,444",80% bullish,of 5 ratings,N/A
GLPG,$60.69,1441044992635,"16,236",100% bullish,of 1 rating,$75
GALTW,NULL,1441044992716,0,100% bullish,of 1 rating,N/A
GLMD,$8.91,1441044992805,"9,687",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1441044992846,0,100% bearish,of 1 rating,N/A
GPIC,$10.05,1441044992874,500,100% bearish,of 1 rating,N/A
GLPI,$30.98,1441044992895,"74,549",100% bearish,of 1 rating,$37.50
GALE,$1.57,1441044992928,"645,320",89% bullish,of 47 ratings,$4
GGAC,NULL,1441044993078,0,100% bearish,of 1 rating,N/A
GRMN,$37.6,1441044993151,"254,709",50% bullish,of 6 ratings,$46.50
GGACR,$0.2643,1441044993242,"14,000",100% bullish,of 1 rating,N/A
GGACU,$10.25,1441044993377,100,Not yet rated,NULL,N/A
GGACW,$0.13,1441044993403,"84,760",Not yet rated,NULL,N/A
GNCMA,$17.01,1441044993620,"34,805",100% bearish,of 1 rating,$12
GENC,$9.05,1441044993653,"3,900",100% bearish,of 1 rating,N/A
GFNCP,$91.9999,1441044993674,100,Not yet rated,NULL,N/A
GARS,$14.48,1441044993707,"34,156",Not yet rated,NULL,$16
GFNSL,$25.6,1441044993762,800,Not yet rated,NULL,N/A
GFN,$3.75,1441044993802,"2,114",100% bearish,of 2 ratings,$8
GENE,$2.42,1441044993895,"80,191",100% bullish,of 12 ratings,N/A
GNMK,$10.17,1441044993928,"132,614",67% bullish,of 6 ratings,$14
GNTX,$15.5,1441044994033,"426,241",Not yet rated,NULL,$20
GHDX,$27.64,1441044994111,"57,869",50% bullish,of 2 ratings,$30
GNCA,$11.86,1441044994242,"45,689",100% bearish,of 1 rating,$20
THRM,$45.62,1441044994303,"61,633",75% bearish,of 4 ratings,$55.50
GNVC,$2.5,1441044994494,"5,018",90% bullish,of 10 ratings,$8.50
GEOS,$17.43,1441044994524,"43,624",100% bearish,of 3 ratings,$21
GTWN,NULL,1441044994546,0,Not yet rated,NULL,N/A
GABC,$28.82,1441044994571,"2,148",Not yet rated,NULL,$31
GERN,$3.08,1441044994706,"789,873",88% bullish,of 16 ratings,$5.25
GEVO,$2.44,1441044994785,"140,416",75% bullish,of 12 ratings,$5
GIGM,$0.525,1441044994835,"27,116",100% bullish,of 2 ratings,N/A
ROCK,$16.43,1441044994916,"55,014",80% bullish,of 5 ratings,$24
GIGA,$1.46,1441044994945,"62,743",100% bearish,of 1 rating,N/A
GIII,$69.36,1441044994970,"132,371",67% bullish,of 3 ratings,$75
GILT,$4.26,1441044995118,"4,507",50% bullish,of 2 ratings,N/A
GILD,$105.6301,1441044995279,"2,936,974",91% bullish,of 87 ratings,$129
GLADO,$25.5739,1441044995381,"1,325",Not yet rated,NULL,N/A
GBCI,$25.83,1441044995426,"97,826",50% bullish,of 2 ratings,$31
GOOD,$14.31,1441044995457,"48,209",Not yet rated,NULL,$19
GLAD,$9.0656,1441044995486,"138,802",50% bullish,of 2 ratings,$8.75
GOODN,$25.57,1441044995513,244,Not yet rated,NULL,N/A
GOODO,$24.85,1441044995556,"2,627",Not yet rated,NULL,N/A
GOODP,$25.14,1441044995582,7,Not yet rated,NULL,N/A
GAIN,$7.455,1441044995817,"82,435",100% bullish,of 2 ratings,$8.25
GAINN,$25.3,1441044995861,"76,709",Not yet rated,NULL,N/A
GAINP,$25.9735,1441044995999,731,Not yet rated,NULL,N/A
GAINO,$25.35,1441044996025,"1,142",Not yet rated,NULL,N/A
GLBZ,$11.72,1441044996272,454,Not yet rated,NULL,N/A
ENT,$11.7,1441044996300,"46,712",100% bearish,of 1 rating,$18
GBT,$49.5057,1441044996321,"57,314",100% bearish,of 1 rating,N/A
GDEF,$10.52,1441044996369,1,Not yet rated,NULL,N/A
GPACU,NULL,1441044996451,0,Not yet rated,NULL,N/A
LAND,$9.09,1441044996510,"17,307",50% bullish,of 2 ratings,$13.75
GSOL,$8.17,1441044996584,"6,303",100% bearish,of 1 rating,N/A
GBLI,$26.95,1441044996655,"3,585",Not yet rated,NULL,N/A
ACTX,$13.15,1441044996786,"74,850",100% bullish,of 1 rating,N/A
QQQC,$19.2,1441044996816,"1,322",100% bearish,of 1 rating,N/A
ALTY,$14.38,1441044996871,"1,625",Not yet rated,NULL,N/A
SOCL,$17.65,1441044996921,"10,764",100% bullish,of 2 ratings,N/A
YLCO,$11.84,1441044997026,"2,820",Not yet rated,NULL,N/A
SRET,$13.1984,1441044997051,532,Not yet rated,NULL,N/A
GSM,$13.915,1441044997188,"175,036",50% bullish,of 2 ratings,$22
GBIM,$2.74,1441044997278,"45,917",50% bullish,of 2 ratings,N/A
GLRI,$1.01,1441044997304,"3,976",100% bearish,of 1 rating,$4.25
GAI,$6.11,1441044997325,"2,825",50% bullish,of 2 ratings,N/A
GLBS,$1.08,1441044997357,"6,194",67% bullish,of 3 ratings,N/A
GLUU,$4.58,1441044997501,"577,638",92% bullish,of 26 ratings,$9
GLYC,$6.977,1441044997529,"1,660",50% bullish,of 2 ratings,$14
GLDC,$4,1441044997919,553,50% bullish,of 2 ratings,N/A
GOGL,$3.17,1441044997947,"122,684",75% bullish,of 4 ratings,$5
GMLP,$19.02,1441044997968,"133,040",50% bullish,of 4 ratings,$30.50
GDEN,$9.05,1441044997989,"6,341",50% bullish,of 2 ratings,N/A
GLNG,$38.88,1441044998028,"277,350",83% bullish,of 6 ratings,$55.50
GBDC,$16.68,1441044998120,"41,550",Not yet rated,NULL,$17.75
GOGO,$15.83,1441044998172,"124,156",80% bullish,of 5 ratings,$25
GTIM,$6.74,1441044998198,"10,064",Not yet rated,NULL,$11.50
GOOG,$621.6599,1441044998345,"533,372",89% bullish,of 71 ratings,$825
GPRO,$46.93,1441044998399,"2,129,353",78% bullish,of 58 ratings,$72
GPIA,NULL,1441044998431,0,100% bearish,of 1 rating,N/A
GOOGL,$651,1441044998493,"458,996",88% bullish,of 1082 ratings,$749
GMAN,$3.82,1441044998528,"26,443",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441044998601,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441044998809,0,Not yet rated,NULL,N/A
GRVY,$3.2489,1441044998989,"3,700",50% bullish,of 2 ratings,N/A
GBSN,$0.2967,1441044999017,"4,763,821",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441044999035,0,NULL,NULL,NULL
GSBC,$39.91,1441044999089,"9,123",100% bullish,of 1 rating,$44
LOPE,$37.28,1441044999119,"44,053",100% bearish,of 2 ratings,$50
GNBC,$11.92,1441044999222,"4,504",100% bearish,of 1 rating,$16.50
GRBK,$11.95,1441044999398,"61,766",77% bullish,of 13 ratings,N/A
GPRE,$21.22,1441044999489,"203,648",67% bullish,of 6 ratings,$28.50
GPP,$14.18,1441044999522,"103,061",Not yet rated,NULL,$20.50
GCBC,$28.5,1441044999543,594,100% bullish,of 1 rating,N/A
GLDD,$5.51,1441044999622,"49,312",100% bearish,of 4 ratings,$7.75
GLRE,$25.54,1441044999677,"24,869",50% bullish,of 2 ratings,$41
GRIF,$31.7999,1441044999725,100,100% bearish,of 1 rating,N/A
GRFS,$30.59,1441044999900,"60,126",50% bullish,of 2 ratings,$35
OMAB,$41.4,1441044999987,"25,822",100% bullish,of 1 rating,$44
GRPN,$4.46,1441045000041,"2,815,497",61% bullish,of 71 ratings,$6.75
GGAL,$19.259,1441045000118,"55,822",80% bullish,of 5 ratings,$40
GSIT,$4.66,1441045000148,"2,014",100% bearish,of 1 rating,N/A
GSIG,$12.93,1441045000253,"6,372",100% bearish,of 2 ratings,N/A
GTXI,$0.904,1441045000326,"29,510",100% bullish,of 5 ratings,$.75
GSVC,$9.02,1441045000353,"21,326",50% bullish,of 2 ratings,$14.50
GFED,$14.67,1441045000565,406,Not yet rated,NULL,$17
GBNK,$15.7,1441045000595,"7,280",100% bearish,of 1 rating,$18
GUID,$7.15,1441045000663,"4,000",100% bearish,of 3 ratings,$10
GULTU,$0.3,1441045000691,"531,363",100% bearish,of 1 rating,N/A
GIFI,$12.51,1441045000725,"15,864",100% bearish,of 1 rating,$16
GURE,$1.71,1441045000894,"2,927",88% bullish,of 8 ratings,N/A
GWPH,$106.07,1441045000998,"28,461",78% bullish,of 9 ratings,$148.50
GPOR,$35.51,1441045001046,"638,573",75% bullish,of 4 ratings,$55
HLG,$9.5,1441045001264,"1,412",100% bearish,of 1 rating,N/A
HALL,$11.46,1441045001350,"17,642",Not yet rated,NULL,N/A
GWGH,$7.97,1441045001375,200,100% bearish,of 1 rating,$15.05
HNRG,$8.14,1441045001406,"33,491",100% bearish,of 1 rating,$10
GYRO,$2.839,1441045001432,700,100% bearish,of 1 rating,N/A
HALO,$17.72,1441045001509,"310,555",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1441045001653,100,50% bullish,of 2 ratings,N/A
HMPR,$1.83,1441045001700,"3,438",100% bullish,of 1 rating,N/A
HBHC,$27.88,1441045001800,"308,915",50% bullish,of 2 ratings,$30
HEES,$20.285,1441045001887,"172,191",67% bearish,of 3 ratings,$31
HBHCL,$24.3,1441045001970,"7,086",Not yet rated,NULL,N/A
HNH,$25.3,1441045002068,"5,563",100% bullish,of 1 rating,N/A
HAFC,$24.12,1441045002127,"73,373",100% bullish,of 2 ratings,$28.50
HQCL,$12.96,1441045002265,"11,711",67% bullish,of 3 ratings,$14
HNSN,$0.548,1441045002294,"41,303",88% bullish,of 8 ratings,$.40
HLIT,$5.78,1441045002328,"129,542",100% bearish,of 1 rating,$6.50
HDNG,$10.19,1441045002355,"11,332",50% bullish,of 4 ratings,N/A
HRMN,$9.9001,1441045002390,400,Not yet rated,NULL,N/A
TINY,$2.5025,1441045002487,"13,446",50% bullish,of 2 ratings,$5.26
HRMNW,$0.34,1441045002564,"10,000",Not yet rated,NULL,N/A
HRMNU,$10.2,1441045002733,"2,100",Not yet rated,NULL,N/A
HART,$1.3501,1441045002759,"838,788",100% bearish,of 1 rating,N/A
HCAP,$12.15,1441045002788,"8,034",50% bullish,of 2 ratings,$15
HBIO,$4.32,1441045002894,"16,881",100% bearish,of 1 rating,$10
HCAPL,$25.7,1441045002928,"3,900",Not yet rated,NULL,N/A
HA,$22.77,1441045003098,"220,446",67% bullish,of 9 ratings,$27
HAS,$74.98,1441045003123,"199,747",63% bullish,of 8 ratings,$84.50
HWKN,$38.48,1441045003258,"8,485",Not yet rated,NULL,N/A
HWBK,$14.05,1441045003290,200,100% bearish,of 1 rating,N/A
HCOM,$22.01,1441045003439,"1,100",100% bearish,of 1 rating,$28
HIIQ,$5.19,1441045003468,"21,356",50% bullish,of 2 ratings,$7
HAYN,$37.99,1441045003500,"12,841",100% bearish,of 1 rating,$59
HCSG,$33.38,1441045003525,"43,397",50% bullish,of 4 ratings,$35
HDS,$32.98,1441045003600,"376,664",100% bearish,of 2 ratings,$39.50
HQY,$29.27,1441045003819,"55,450",67% bullish,of 3 ratings,$32
HSTM,$24.89,1441045003916,"9,269",50% bullish,of 2 ratings,$33.75
HWAY,$12.24,1441045003946,"60,429",100% bearish,of 1 rating,$15
HTLD,$20.21,1441045003982,"183,796",Not yet rated,NULL,$22.50
HTBX,$4.99,1441045004047,"6,830",50% bullish,of 2 ratings,$15.50
HTWR,$85.4,1441045004113,"59,876",50% bullish,of 2 ratings,$103
HTLF,$35.88,1441045004204,"12,120",100% bullish,of 1 rating,$39.50
HSII,$19.52,1441045004266,"46,007",100% bullish,of 3 ratings,$25
HMNY,$2.18,1441045004371,200,100% bearish,of 1 rating,N/A
HELE,$85.23,1441045004417,"28,435",67% bearish,of 3 ratings,$100
HMTV,$13.56,1441045004471,"7,077",100% bearish,of 1 rating,$16
HCACU,$9.92,1441045004575,"16,912",Not yet rated,NULL,N/A
HERO,NULL,1441045004598,0,NULL,NULL,NULL
HNNA,$24.8789,1441045004623,"2,998",Not yet rated,NULL,N/A
HSIC,$136.69,1441045004767,"64,585",83% bullish,of 6 ratings,$146
HTBK,$10.53,1441045004965,"17,895",Not yet rated,NULL,$12
HFWA,$17.42,1441045005007,"6,254",100% bullish,of 1 rating,$20
HEOP,$7.74,1441045005037,"1,849",Not yet rated,NULL,$8.50
HCCI,$11.74,1441045005136,"80,515",100% bearish,of 1 rating,$16.50
MLHR,$27.2,1441045005162,"50,466",50% bullish,of 2 ratings,$33.50
HRTX,$37.09,1441045005194,"978,096",67% bullish,of 6 ratings,$41
HSKA,$33.79,1441045005219,"17,340",100% bearish,of 1 rating,$38
HFFC,$15.9999,1441045005413,"32,568",Not yet rated,NULL,N/A
HPJ,$2.22,1441045005447,"15,120",75% bullish,of 4 ratings,$12.43
HIBB,$39.14,1441045005543,"127,966",100% bearish,of 1 rating,$46.50
HIHO,$4.21,1441045005569,"29,512",Not yet rated,NULL,N/A
HIMX,$6.92,1441045005630,"606,765",86% bullish,of 21 ratings,$8.50
HIFS,$115.37,1441045005702,107,Not yet rated,NULL,N/A
HMNF,$11.7,1441045005810,200,Not yet rated,NULL,N/A
HOLI,$17.56,1441045005980,"34,933",50% bullish,of 4 ratings,$27
HMSY,$10.401,1441045006011,"439,631",67% bullish,of 3 ratings,$19.35
HSGX,$6.1,1441045006039,"4,185",100% bearish,of 1 rating,$17
HOLX,$38.83,1441045006060,"528,384",67% bullish,of 3 ratings,$42
HBCP,$25.3,1441045006132,829,Not yet rated,NULL,$29
HFBL,NULL,1441045006261,0,Not yet rated,NULL,N/A
HOMB,$37.8,1441045006315,"41,667",Not yet rated,NULL,$42
AWAY,$28.75,1441045006410,"164,384",67% bullish,of 3 ratings,$36
HKTV,$4.3101,1441045006592,"2,740",100% bearish,of 1 rating,N/A
HMIN,$26.75,1441045006620,"18,683",100% bearish,of 2 ratings,$35
HTBI,$18.18,1441045006643,"18,071",67% bullish,of 3 ratings,$18.625
HMST,$21.98,1441045006675,"31,688",100% bullish,of 2 ratings,$27
CETC,$0.7297,1441045006696,"7,626",86% bullish,of 7 ratings,N/A
HOFT,$23.73,1441045006912,"16,194",100% bearish,of 1 rating,N/A
HFBC,$11.4599,1441045007010,"1,700",Not yet rated,NULL,N/A
HBNC,$23.45,1441045007089,"5,696",100% bullish,of 1 rating,$27
HRZN,$10.48,1441045007158,"14,522",50% bullish,of 2 ratings,$14.25
HZNP,$29.431,1441045007192,"630,330",85% bullish,of 20 ratings,$40
HDP,$23.4,1441045007221,"95,505",67% bearish,of 3 ratings,$30.50
HMHC,$22.58,1441045007326,"187,922",Not yet rated,NULL,$27
HOVNP,$4.51,1441045007558,"2,700",100% bearish,of 1 rating,N/A
HBMD,$14.45,1441045007626,500,100% bearish,of 1 rating,N/A
HSNI,$60.39,1441045007659,"67,254",Not yet rated,NULL,$80
HWCC,$7.67,1441045007731,"52,984",100% bearish,of 1 rating,$9
HCBK,$9.26,1441045007969,"392,512",83% bullish,of 6 ratings,$8.61
HTGM,$5.71,1441045007995,"3,499",100% bearish,of 1 rating,$19.50
HSON,$2.61,1441045008023,"2,404",100% bearish,of 1 rating,$5
HUBG,$37.65,1441045008049,"68,133",100% bearish,of 1 rating,$43
ZINC,$8.06,1441045008077,"481,608",100% bearish,of 1 rating,$17
HDSN,$3.1,1441045008274,"2,443",100% bullish,of 1 rating,$6.25
HBANP,NULL,1441045008306,0,100% bearish,of 1 rating,N/A
HBAN,$10.8764,1441045008404,"1,607,308",76% bullish,of 17 ratings,$12.29
HURC,$30.67,1441045008535,"3,133",100% bearish,of 1 rating,N/A
HURN,$73.15,1441045008560,"59,300",50% bullish,of 2 ratings,$80
HBP,$3.1499,1441045008588,"2,700",100% bullish,of 1 rating,N/A
HTCH,$1.5,1441045008613,"70,160",100% bearish,of 1 rating,$3.50
HDRAR,$0.36,1441045008822,"10,000",Not yet rated,NULL,N/A
HDRAW,$0.264,1441045008870,600,Not yet rated,NULL,N/A
HDRA,NULL,1441045008897,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441045009034,0,Not yet rated,NULL,N/A
IACI,$69.57,1441045009120,"261,788",75% bullish,of 4 ratings,$90
HYGS,$9.28,1441045009168,"25,143",50% bullish,of 2 ratings,$13
IDSY,$3.8,1441045009194,"9,350",100% bearish,of 1 rating,$7
IKGH,NULL,1441045009215,0,75% bullish,of 4 ratings,N/A
IBKC,$60.45,1441045009350,"41,012",100% bullish,of 1 rating,$70
IEP,$73.64,1441045009435,"30,321",75% bullish,of 4 ratings,$99
ICON,$13.72,1441045009590,"264,996",50% bullish,of 2 ratings,$18.50
ICLR,$77.32,1441045009625,"201,529",100% bearish,of 3 ratings,$85
ICAD,$4.0799,1441045009646,"24,976",100% bullish,of 2 ratings,$7.25
IPWR,$7.3,1441045009723,"2,470",100% bullish,of 1 rating,$15
ICFI,$34.16,1441045009749,"16,518",50% bullish,of 2 ratings,$48.50
ICUI,$113.6,1441045009790,"28,444",Not yet rated,NULL,$122
INVE,$4.59,1441045009880,"49,155",75% bullish,of 4 ratings,$4
IDXX,$71.54,1441045010010,"145,005",100% bearish,of 1 rating,$76
IDRA,$3.03,1441045010038,"844,413",89% bullish,of 9 ratings,$6.50
DSKY,$11.04,1441045010070,"32,876",67% bullish,of 6 ratings,$11.50
IRG,$4.95,1441045010203,"5,108",100% bearish,of 1 rating,$4.25
IROQ,$16.99,1441045010259,981,100% bullish,of 1 rating,N/A
RXDX,$13.525,1441045010359,"32,280",100% bullish,of 1 rating,$20
KANG,$15.57,1441045010384,"164,921",50% bullish,of 2 ratings,$22.55
IIVI,$16.68,1441045010432,"58,466",100% bearish,of 1 rating,$22
IKNX,$12.25,1441045010520,"2,000",100% bearish,of 1 rating,N/A
ILMN,$198.06,1441045010649,"347,900",80% bullish,of 5 ratings,$245
IKAN,$2.8,1441045010674,"61,550",83% bullish,of 6 ratings,$5
ISNS,$4,1441045010808,"21,415",50% bullish,of 2 ratings,N/A
ICCC,$7.26,1441045010876,"6,102",100% bullish,of 1 rating,N/A
IMMR,$11.63,1441045010970,"51,567",80% bullish,of 5 ratings,$15.50
IMNP,$1.33,1441045011019,"24,900",50% bullish,of 2 ratings,$6
IMGN,$13.67,1441045011048,"322,339",75% bullish,of 4 ratings,$17.50
IPXL,$41.07,1441045011152,"346,073",67% bullish,of 3 ratings,$46.50
IMMU,$2.15,1441045011234,"201,047",86% bullish,of 7 ratings,$2
IMMY,$7.8904,1441045011364,"2,500",100% bearish,of 1 rating,$11
INCR,$40.98,1441045011413,"179,106",50% bullish,of 2 ratings,$53
SAAS,$7.63,1441045011441,"129,079",50% bullish,of 2 ratings,$15
INCY,$117.94,1441045011569,"472,582",50% bullish,of 6 ratings,$125.50
IMDZ,$16.02,1441045011612,"24,652",100% bearish,of 1 rating,$33
IBCP,$14.06,1441045011667,"22,009",100% bullish,of 1 rating,$14.50
INDB,$44.73,1441045011711,"26,460",Not yet rated,NULL,$44
IBTX,$41.54,1441045011805,"3,914",100% bullish,of 2 ratings,$47.25
IDSA,$3.56,1441045011863,454,Not yet rated,NULL,N/A
INFN,$21.72,1441045011992,"1,174,097",71% bullish,of 7 ratings,$28
INFI,$9.04,1441045012057,"126,788",50% bullish,of 4 ratings,$18
III,$3.91,1441045012188,"31,410",57% bullish,of 7 ratings,$6
IPCC,$77.03,1441045012265,"4,987",Not yet rated,NULL,$77.50
IFON,$1.27,1441045012292,"10,200",75% bullish,of 4 ratings,N/A
IMKTA,$49.21,1441045012312,"29,475",100% bearish,of 1 rating,N/A
INWK,$7.19,1441045012445,"16,342",50% bullish,of 2 ratings,$10
INOD,$2.47,1441045012491,"31,605",100% bearish,of 1 rating,N/A
INNL,$12.75,1441045012589,400,100% bearish,of 1 rating,$16.50
IPHS,$48.01,1441045012722,"19,216",100% bearish,of 1 rating,$60
IOSP,$49.08,1441045012963,"124,634",100% bearish,of 1 rating,N/A
INGN,$49.21,1441045012989,"90,334",100% bearish,of 1 rating,$50.50
ISSC,$2.87,1441045013032,"1,000",67% bearish,of 3 ratings,N/A
ITEK,$12.423,1441045013120,"95,437",100% bearish,of 3 ratings,$20
INO,$7.518,1441045013161,"529,183",89% bullish,of 18 ratings,$20
NSIT,$25.2416,1441045013253,"40,838",50% bullish,of 2 ratings,N/A
INOV,$22,1441045013281,"115,476",100% bearish,of 1 rating,$33
ISIG,$2.7,1441045013421,"18,369",100% bearish,of 1 rating,N/A
INSM,$24.97,1441045013547,"152,470",71% bullish,of 7 ratings,$31.50
IIIN,$17.35,1441045013573,"5,100",100% bearish,of 2 ratings,N/A
INSY,$32.86,1441045013648,"128,649",75% bullish,of 4 ratings,$48
PODD,$29.61,1441045013702,"106,235",67% bearish,of 3 ratings,$35
NTEC,$5.45,1441045013731,"27,500",100% bearish,of 1 rating,N/A
IART,$60.35,1441045013839,"61,168",100% bearish,of 2 ratings,$71.50
IDTI,$19.01,1441045013999,"550,473",60% bullish,of 5 ratings,$25
IESC,$7.25,1441045014026,"9,100",100% bearish,of 1 rating,N/A
ISSI,$21.97,1441045014065,"85,794",67% bullish,of 3 ratings,$19.75
INTC,$28.705,1441045014155,"14,457,928",82% bullish,of 238 ratings,$36
IQNT,$18.3,1441045014228,"86,437",86% bullish,of 7 ratings,$20
IPCI,$2.252,1441045014253,"26,920",67% bullish,of 6 ratings,$8
ININ,$35.34,1441045014415,"39,383",67% bearish,of 3 ratings,$57
IPAR,$25.24,1441045014440,"28,914",67% bullish,of 3 ratings,$38
ICPT,$191.2,1441045014650,"113,410",70% bullish,of 10 ratings,$359.50
IDCC,$49.46,1441045014679,"114,874",80% bullish,of 5 ratings,$63
ICLDW,NULL,1441045014709,0,100% bearish,of 1 rating,N/A
IBKR,$39.2,1441045014746,"213,682",100% bullish,of 1 rating,N/A
ICLD,$1.8801,1441045014815,"56,508",75% bullish,of 4 ratings,N/A
IMI,$2.13,1441045014904,"22,114",67% bullish,of 3 ratings,$2.22
TILE,$24.06,1441045014932,"271,238",100% bearish,of 3 ratings,$27
INAP,$7.97,1441045015175,"34,382",75% bullish,of 4 ratings,$11
IGLD,$6.8901,1441045015230,937,50% bullish,of 2 ratings,N/A
ISCA,$31.85,1441045015258,"17,660",100% bearish,of 1 rating,N/A
IIJI,NULL,1441045015279,0,50% bullish,of 2 ratings,$11.50
IBOC,$25.26,1441045015312,"15,947",100% bearish,of 1 rating,N/A
PTNT,$3.02,1441045015413,200,Not yet rated,NULL,N/A
INPH,$0.3169,1441045015543,"16,059",50% bullish,of 2 ratings,N/A
XENT,$25.28,1441045015611,"38,355",50% bullish,of 2 ratings,$36.50
INTX,$2.05,1441045015710,"64,779",67% bullish,of 3 ratings,N/A
IILG,$19.89,1441045015769,"20,038",100% bearish,of 1 rating,$29
IVAC,$4.81,1441045015798,"7,780",100% bearish,of 1 rating,$6.625
INTL,$26.35,1441045015867,"31,274",67% bearish,of 3 ratings,N/A
ISIL,$10.47,1441045015895,"194,938",50% bullish,of 6 ratings,$15
IIN,NULL,1441045016024,0,100% bearish,of 1 rating,$12
INTLL,$25.943,1441045016096,"1,500",Not yet rated,NULL,N/A
ITCI,$26.99,1441045016193,"218,230",75% bearish,of 4 ratings,$40
INVT,$0.3399,1441045016219,"87,964",67% bullish,of 3 ratings,N/A
INTU,$85.25,1441045016250,"724,890",86% bullish,of 7 ratings,$107.50
ISRG,$513.29,1441045016352,"56,866",67% bullish,of 3 ratings,$600
SNAK,$8.6,1441045016439,"14,022",50% bullish,of 2 ratings,$14
ISTR,$15.74,1441045016528,202,100% bearish,of 1 rating,$18.50
ISBC,$11.7,1441045016584,"477,760",100% bullish,of 1 rating,$13.25
IVTY,$14.275,1441045016689,"2,900",Not yet rated,NULL,$18
ITIC,$71.02,1441045016715,534,100% bearish,of 2 ratings,N/A
NVIV,$9.83,1441045016782,"95,187",50% bullish,of 4 ratings,$24.50
IPAS,$1.07,1441045016857,"31,581",67% bullish,of 3 ratings,N/A
DTUL,NULL,1441045016884,0,Not yet rated,NULL,N/A
IPGP,$84.33,1441045017080,"76,843",67% bearish,of 3 ratings,$109.50
IPCM,$79.38,1441045017107,"58,817",50% bullish,of 2 ratings,$80.125
IRMD,$25.45,1441045017137,"12,791",67% bearish,of 3 ratings,$25
IRIX,$6.88,1441045017246,"30,313",100% bearish,of 1 rating,N/A
IRDM,$7.4,1441045017295,"168,784",60% bullish,of 5 ratings,$11.50
IRDMB,$279,1441045017450,100,67% bearish,of 3 ratings,N/A
IRWD,$11.02,1441045017538,"154,153",100% bearish,of 1 rating,$13
