Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOXF,$15.238,1441314690007,"25,744",100% bearish,of 1 rating,$19
FELE,$28.0756,1441314690070,"161,799",50% bullish,of 4 ratings,$33
FRED,$12.6275,1441314690200,"204,174",50% bullish,of 2 ratings,$15.50
FREE,$0.34,1441314690267,"997,286",92% bullish,of 12 ratings,N/A
RAIL,$20.114,1441314690386,"75,868",100% bearish,of 1 rating,$24.50
FRPT,$12.5825,1441314690441,"341,924",67% bearish,of 3 ratings,$23.50
FEIM,$11.19,1441314690521,"2,823",100% bearish,of 1 rating,N/A
FTRPR,$107.55,1441314690553,"95,811",100% bearish,of 1 rating,N/A
FTR,$5.52,1441314690586,"25,177,395",78% bullish,of 27 ratings,$6.25
FSBW,$23.03,1441314690649,"1,912",Not yet rated,NULL,N/A
FTD,$29.996,1441314690682,"125,287",100% bearish,of 1 rating,$40
FRPH,$31.2563,1441314690708,"4,282",100% bearish,of 1 rating,N/A
FSYS,$6.58,1441314690788,"203,794",67% bullish,of 3 ratings,$8.50
FCEL,$0.86,1441314690922,"939,055",88% bullish,of 41 ratings,$2.65
FTEK,$1.97,1441314690979,"36,794",75% bullish,of 4 ratings,N/A
FULL,$3.1,1441314691052,"35,153",67% bearish,of 3 ratings,$4.25
FLL,$1.45,1441314691219,"4,456",75% bullish,of 4 ratings,$3.50
FULLL,$25.05,1441314691252,"3,220",Not yet rated,NULL,N/A
FULT,$11.88,1441314691303,"565,513",100% bearish,of 1 rating,$13
FSNN,$2.17,1441314691349,"1,303",67% bullish,of 3 ratings,$6
FFHL,NULL,1441314691374,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1441314691444,0,100% bearish,of 1 rating,N/A
GK,$67.4235,1441314691601,"33,642",Not yet rated,NULL,$78
WILC,$4.91,1441314691627,"2,229",100% bullish,of 2 ratings,N/A
GLPG,$59.24,1441314691698,"13,297",100% bullish,of 1 rating,$75
GAIA,$5.95,1441314691759,"22,017",50% bullish,of 2 ratings,$8.50
FXEN,$0.98,1441314691824,"51,340",75% bullish,of 4 ratings,$1.10
GALT,$2.06,1441314691851,"38,478",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441314691875,0,100% bearish,of 1 rating,N/A
GALTW,$0.602,1441314692118,"10,083",100% bullish,of 1 rating,N/A
GALE,$1.6203,1441314692173,"711,912",89% bullish,of 47 ratings,$4
GLMD,$8.22,1441314692200,"4,553",67% bullish,of 3 ratings,$20.50
GPIC,$9.92,1441314692275,"2,896",100% bearish,of 1 rating,N/A
GLPI,$30.96,1441314692336,"250,201",100% bearish,of 1 rating,$37.50
GRMN,$37.26,1441314692362,"564,543",50% bullish,of 6 ratings,$46.50
GGACR,$0.255,1441314692383,400,100% bullish,of 1 rating,N/A
GGACU,$10.26,1441314692515,"3,100",Not yet rated,NULL,N/A
GARS,$14.62,1441314692654,"33,349",Not yet rated,NULL,$16
GGAC,$9.9,1441314692686,"2,143",100% bearish,of 1 rating,N/A
GENC,$9.17,1441314692707,"3,940",100% bearish,of 1 rating,N/A
GGACW,$0.13,1441314692728,300,Not yet rated,NULL,N/A
GNCMA,$16.69,1441314692789,"111,003",100% bearish,of 1 rating,$12
GFN,$4.01,1441314692864,"11,212",100% bearish,of 2 ratings,$8
GFNSL,$25.8,1441314692936,100,Not yet rated,NULL,N/A
GFNCP,$88.19,1441314692998,155,Not yet rated,NULL,N/A
GENE,$2.33,1441314693128,"67,188",100% bullish,of 12 ratings,N/A
GNMK,$9.5119,1441314693153,"77,730",67% bullish,of 6 ratings,$14
GNCA,$10.9422,1441314693178,"73,689",100% bearish,of 1 rating,$20
GHDX,$25.66,1441314693361,"160,394",50% bullish,of 2 ratings,$30
GNVC,$2.5,1441314693390,"21,222",90% bullish,of 10 ratings,$8.50
THRM,$45.2791,1441314693415,"251,532",75% bearish,of 4 ratings,$55.50
GNTX,$15.7,1441314693463,"1,041,533",Not yet rated,NULL,$20
GEOS,$17.7435,1441314693548,"205,791",100% bearish,of 3 ratings,$21
GERN,$3.51,1441314693595,"10,189,475",88% bullish,of 16 ratings,$5.25
GTWN,$18,1441314693622,6,Not yet rated,NULL,N/A
GABC,$28.7558,1441314693651,"12,619",Not yet rated,NULL,$31.50
GEVO,$2.29,1441314693812,"492,386",75% bullish,of 12 ratings,$5
ROCK,$16.5033,1441314693843,"77,667",80% bullish,of 5 ratings,$24
GIGM,$0.52,1441314693982,"8,590",100% bullish,of 2 ratings,N/A
GIII,$70.044,1441314694083,"409,622",67% bullish,of 3 ratings,$75
GIGA,$1.35,1441314694113,"82,852",100% bearish,of 1 rating,N/A
GILD,$101.85,1441314694166,"6,317,480",91% bullish,of 87 ratings,$129
GILT,$4.12,1441314694214,"4,200",50% bullish,of 2 ratings,N/A
GBCI,$25.93,1441314694244,"132,958",50% bullish,of 2 ratings,$31
GLAD,$8.76,1441314694344,"62,815",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1441314694370,"3,200",Not yet rated,NULL,N/A
GOOD,$14.1028,1441314694403,"63,656",Not yet rated,NULL,$19
GOODO,NULL,1441314694508,0,Not yet rated,NULL,N/A
GOODN,$25.6,1441314694593,600,Not yet rated,NULL,N/A
GOODP,$25.1101,1441314694637,300,Not yet rated,NULL,N/A
GAIN,$7.46,1441314694698,"52,099",100% bullish,of 2 ratings,$8.25
GAINN,$25.14,1441314694770,"33,324",Not yet rated,NULL,N/A
GAINO,$25.26,1441314694904,900,Not yet rated,NULL,N/A
GAINP,$25.64,1441314695050,"2,290",Not yet rated,NULL,N/A
GBT,$52.35,1441314695082,"92,770",100% bearish,of 1 rating,N/A
LAND,$9.04,1441314695108,"7,388",50% bullish,of 2 ratings,$13.75
GLBZ,$11.53,1441314695129,381,Not yet rated,NULL,N/A
GDEF,$10.6499,1441314695183,300,Not yet rated,NULL,N/A
ENT,$11.1022,1441314695312,"190,171",100% bearish,of 1 rating,$18
GBLI,$26.8254,1441314695337,"14,621",Not yet rated,NULL,N/A
GSOL,$8.32,1441314695475,"8,746",100% bearish,of 1 rating,N/A
ACTX,$13.17,1441314695501,940,100% bullish,of 1 rating,N/A
QQQC,$18.63,1441314695575,"4,141",100% bearish,of 1 rating,N/A
GPACU,$10.1,1441314695633,5,Not yet rated,NULL,N/A
ALTY,NULL,1441314695762,0,Not yet rated,NULL,N/A
SOCL,$17.32,1441314695788,"15,623",100% bullish,of 2 ratings,N/A
SRET,NULL,1441314695922,0,Not yet rated,NULL,N/A
GAI,$6.07,1441314696055,"3,208",50% bullish,of 2 ratings,N/A
GSM,$13.6127,1441314696093,"282,064",50% bullish,of 2 ratings,$22
YLCO,$11.73,1441314696114,"2,530",Not yet rated,NULL,N/A
GBIM,$2.65,1441314696190,"31,896",50% bullish,of 2 ratings,N/A
GLBS,$1.04,1441314696220,200,67% bullish,of 3 ratings,N/A
GLRI,$1.07,1441314696249,"183,148",100% bearish,of 1 rating,$4.25
GLUU,$4.4609,1441314696354,"1,325,330",92% bullish,of 26 ratings,$9
GLYC,$6.96,1441314696434,"2,520",50% bullish,of 2 ratings,$14
GOGO,$15.9032,1441314696487,"541,100",80% bullish,of 5 ratings,$25
GLNG,$39.26,1441314696619,"955,362",83% bullish,of 6 ratings,$55.50
GLDC,$4.01,1441314696667,"2,400",50% bullish,of 2 ratings,N/A
GMLP,$21.17,1441314696696,"159,524",50% bullish,of 4 ratings,$29
GOGL,$2.9006,1441314696799,"327,471",75% bullish,of 4 ratings,$5
GOOG,$606,1441314696928,"923,146",86% bullish,of 74 ratings,$787.50
GDEN,$8.82,1441314696961,"6,878",50% bullish,of 2 ratings,N/A
GTIM,$6.7,1441314696989,"6,529",Not yet rated,NULL,$11.50
GBDC,$16.92,1441314697027,"148,278",Not yet rated,NULL,$17.75
GOOGL,$637,1441314697054,"933,197",88% bullish,of 1082 ratings,$749
GPRO,$38.9,1441314697082,"7,199,837",78% bullish,of 59 ratings,$72
GPIAU,$9.97,1441314697273,600,Not yet rated,NULL,N/A
GMAN,$3.71,1441314697331,"24,941",60% bullish,of 5 ratings,$8.50
GPIA,$9.75,1441314697360,"14,000",100% bearish,of 1 rating,N/A
LOPE,$37.1374,1441314697458,"124,560",100% bearish,of 2 ratings,$50
GRVY,NULL,1441314697487,0,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1441314697590,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441314697658,0,NULL,NULL,NULL
GSBC,$40.248,1441314697726,"25,470",100% bullish,of 1 rating,$44
GLDD,$5.4711,1441314697757,"97,742",100% bearish,of 4 ratings,$7.75
GBSN,$0.16,1441314697857,"10,378,842",50% bullish,of 2 ratings,$8.25
GRBK,$11.5523,1441314697891,"104,062",77% bullish,of 13 ratings,N/A
GNBC,$11.6023,1441314697918,"12,756",100% bearish,of 1 rating,$16.50
GPP,$14.46,1441314697987,"7,200",Not yet rated,NULL,$20.50
GPRE,$20.4,1441314698053,"236,128",67% bullish,of 6 ratings,$28.50
GCBC,$27.64,1441314698181,3,100% bullish,of 1 rating,N/A
GLRE,$24.5149,1441314698210,"188,041",50% bullish,of 2 ratings,$34
GRIF,$31.5,1441314698316,5,100% bearish,of 1 rating,N/A
GRPN,$4.29,1441314698378,"3,744,269",61% bullish,of 71 ratings,$6.75
GRFS,$31.01,1441314698403,"460,411",50% bullish,of 2 ratings,$35
OMAB,$41.82,1441314698453,"28,324",100% bullish,of 1 rating,$44
GSVC,$8.99,1441314698617,"29,701",50% bullish,of 2 ratings,$15.75
GSIT,$4.6,1441314698650,"5,183",100% bearish,of 1 rating,N/A
GGAL,$19.17,1441314698679,"186,235",80% bullish,of 5 ratings,$40
GSIG,$12.7125,1441314698755,"28,513",100% bearish,of 2 ratings,N/A
GBNK,$15.7431,1441314698914,"24,797",100% bearish,of 1 rating,$18
GUID,$6.8414,1441314698943,"55,731",100% bearish,of 3 ratings,$10
GTXI,$0.86,1441314698968,"18,872",100% bullish,of 5 ratings,$.75
GFED,$14.64,1441314698993,"1,742",Not yet rated,NULL,$17
GULTU,$0.3002,1441314699202,"78,773",100% bearish,of 1 rating,N/A
GURE,$1.7,1441314699261,"18,972",88% bullish,of 8 ratings,N/A
GIFI,$12.52,1441314699291,"35,648",100% bearish,of 1 rating,$16
GPOR,$33.91,1441314699340,"1,068,154",75% bullish,of 4 ratings,$54
GWGH,$7.79,1441314699367,569,100% bearish,of 1 rating,$15.05
GWPH,$103.62,1441314699396,"95,898",78% bullish,of 9 ratings,$148.50
GYRO,$31.45,1441314699438,"3,142",100% bearish,of 1 rating,N/A
HEES,$18.8938,1441314699549,"291,846",67% bearish,of 3 ratings,$31
HLG,NULL,1441314699660,0,100% bearish,of 1 rating,N/A
HNRG,$7.4515,1441314699685,"121,972",100% bearish,of 1 rating,$10
HALL,$11.2923,1441314699858,"26,822",Not yet rated,NULL,N/A
HALO,$16.85,1441314699913,"613,611",67% bullish,of 3 ratings,$22.50
HBK,$13.37,1441314699985,13,50% bullish,of 2 ratings,N/A
HMPR,$1.8804,1441314700014,"22,826",100% bullish,of 1 rating,N/A
HBHC,$27.27,1441314700087,"250,995",50% bullish,of 2 ratings,$30
HBHCL,$24.5,1441314700114,"14,866",Not yet rated,NULL,N/A
HNH,$25.9852,1441314700160,"20,345",100% bullish,of 1 rating,N/A
HAFC,$23.9648,1441314700245,"137,327",100% bullish,of 2 ratings,$28.50
HNSN,$0.534,1441314700278,"42,448",88% bullish,of 8 ratings,$.40
HQCL,$12.73,1441314700381,"7,567",67% bullish,of 3 ratings,$14
HLIT,$5.6911,1441314700445,"311,157",100% bearish,of 1 rating,$6.50
HDNG,$9.97,1441314700470,"10,836",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441314700639,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441314700666,0,Not yet rated,NULL,N/A
HART,$1.26,1441314700820,"107,672",100% bearish,of 1 rating,N/A
TINY,$2.45,1441314700865,"27,329",50% bullish,of 2 ratings,$5.26
HCAP,$11.85,1441314700965,"7,661",50% bullish,of 2 ratings,$15
HCAPL,$25.5,1441314701023,800,Not yet rated,NULL,N/A
HBIO,$4.3609,1441314701048,"50,250",100% bearish,of 1 rating,$10
HRMNW,NULL,1441314701077,0,Not yet rated,NULL,N/A
HAS,$76.3758,1441314701102,"1,044,371",63% bullish,of 8 ratings,$84.50
HCOM,$21.4443,1441314701334,"6,556",100% bearish,of 1 rating,$28
HA,$23.4347,1441314701361,"370,107",67% bullish,of 9 ratings,$27
HWKN,$38.0076,1441314701387,"19,036",Not yet rated,NULL,N/A
HDS,$32.48,1441314701521,"1,354,364",100% bearish,of 2 ratings,$39.50
HAYN,$38.1876,1441314701582,"38,337",100% bearish,of 1 rating,$59
HIIQ,$4.8,1441314701657,"10,836",50% bullish,of 2 ratings,$7
HWBK,$14.02,1441314701683,722,100% bearish,of 1 rating,N/A
HCSG,$32.7766,1441314701761,"270,023",50% bullish,of 4 ratings,$35
HWAY,$11.7724,1441314701840,"253,785",100% bearish,of 1 rating,$15
HQY,$29.3159,1441314701865,"328,037",67% bullish,of 3 ratings,$35
HSTM,$24.2949,1441314702055,"38,351",50% bullish,of 2 ratings,$33.75
HTLD,$20.114,1441314702113,"284,837",Not yet rated,NULL,$22.50
HTLF,$35.4771,1441314702187,"36,842",100% bullish,of 1 rating,$39.50
HTWR,$64.943,1441314702216,"627,865",50% bullish,of 2 ratings,$104
HTBX,$3.42,1441314702368,"116,201",50% bullish,of 2 ratings,$15.50
HSII,$20.024,1441314702395,"67,547",100% bullish,of 3 ratings,$25
HMNY,$2.36,1441314702600,34,100% bearish,of 1 rating,N/A
HELE,$84.787,1441314702737,"115,451",67% bearish,of 3 ratings,$100
HNNA,$24.67,1441314702767,"5,992",Not yet rated,NULL,N/A
HSIC,$135.15,1441314702788,"231,622",83% bullish,of 6 ratings,$146
HMTV,$13.3227,1441314702822,"11,858",100% bearish,of 1 rating,$16
HERO,NULL,1441314702840,0,NULL,NULL,NULL
HCACU,$9.91,1441314702869,"3,200",Not yet rated,NULL,N/A
HTBK,$10.2821,1441314703050,"112,436",Not yet rated,NULL,$12
HFWA,$17.7536,1441314703117,"88,236",100% bullish,of 1 rating,$20
HRTX,$36.28,1441314703218,"594,311",57% bullish,of 7 ratings,$41
HEOP,$7.7916,1441314703248,"20,085",Not yet rated,NULL,$8.50
MLHR,$26.87,1441314703300,"271,063",50% bullish,of 2 ratings,$33.50
HSKA,$32.9766,1441314703385,"36,865",100% bearish,of 1 rating,$38
HCCI,$11.7223,1441314703439,"23,589",100% bearish,of 1 rating,$16.50
HFFC,$15.87,1441314703580,"1,068",Not yet rated,NULL,N/A
HIBB,$38.8378,1441314703640,"275,968",100% bearish,of 1 rating,$46.50
HPJ,$2.15,1441314703768,"25,516",75% bullish,of 4 ratings,$12.43
HIMX,$7.22,1441314703795,"1,563,576",86% bullish,of 21 ratings,$8.50
HIHO,$4.28,1441314703816,"23,695",Not yet rated,NULL,N/A
HIFS,$113.8828,1441314703866,940,Not yet rated,NULL,N/A
HMNF,$11.22,1441314703961,114,Not yet rated,NULL,N/A
HSGX,$5.88,1441314704035,"3,623",100% bearish,of 1 rating,$17
HOLI,$16.75,1441314704208,"177,488",50% bullish,of 4 ratings,$27
HOLX,$38.43,1441314704233,"1,572,176",50% bullish,of 4 ratings,$42
HMSY,$9.942,1441314704289,"564,799",67% bullish,of 3 ratings,$19.35
HFBL,$21.74,1441314704446,99,Not yet rated,NULL,N/A
HOMB,$37.2675,1441314704473,"145,845",Not yet rated,NULL,$42
HBCP,$24.84,1441314704499,807,Not yet rated,NULL,$29
HMIN,$25.04,1441314704637,"52,318",100% bearish,of 2 ratings,$35
AWAY,$28.51,1441314704686,"884,113",67% bullish,of 3 ratings,$36
HTBI,$18.0636,1441314704741,"39,975",67% bullish,of 3 ratings,$18.625
HMST,$21.7844,1441314704768,"208,854",100% bullish,of 2 ratings,$27
HKTV,$4.3,1441314704902,"1,506",100% bearish,of 1 rating,N/A
HOFT,$23.1346,1441314704958,"48,150",100% bearish,of 1 rating,N/A
CETC,$0.7988,1441314704991,"17,542",86% bullish,of 7 ratings,N/A
HFBC,$11.07,1441314705090,"5,566",Not yet rated,NULL,N/A
HBNC,$23.6647,1441314705116,"17,202",100% bullish,of 1 rating,$27
HZNP,$29.61,1441314705253,"1,427,263",85% bullish,of 20 ratings,$40
HRZN,$10.31,1441314705281,"22,119",50% bullish,of 2 ratings,$14.25
ZINC,$7.2715,1441314705313,"396,896",100% bearish,of 1 rating,$17
HMHC,$22.6945,1441314705412,"586,872",Not yet rated,NULL,$27
HDP,$23.4747,1441314705439,"184,870",67% bearish,of 3 ratings,$30.50
HBMD,$13.98,1441314705594,"2,235",100% bearish,of 1 rating,N/A
HOVNP,$3.96,1441314705623,"8,750",100% bearish,of 1 rating,N/A
HWCC,$7.54,1441314705644,"50,527",100% bearish,of 1 rating,$9
HSNI,$59.942,1441314705789,"98,521",Not yet rated,NULL,$80
HUBG,$38.4977,1441314705894,"234,387",100% bearish,of 1 rating,$43
HTGM,$5.7,1441314705941,"4,387",100% bearish,of 1 rating,$19.50
HCBK,$9.36,1441314706114,"2,107,128",83% bullish,of 6 ratings,$8.61
HDSN,$3.1,1441314706144,"15,423",100% bullish,of 1 rating,$6.25
HSON,$2.72,1441314706166,"5,858",100% bearish,of 1 rating,$5
HBANP,$1330,1441314706192,12,100% bearish,of 1 rating,N/A
HBAN,$10.705,1441314706227,"3,298,151",76% bullish,of 17 ratings,$12.29
HURC,$29.2759,1441314706295,"12,364",100% bearish,of 1 rating,N/A
HURN,$72.9546,1441314706363,"123,679",50% bullish,of 2 ratings,$80
HTCH,$1.45,1441314706528,"28,663",100% bearish,of 1 rating,$3.50
HBP,$3.13,1441314706590,"7,372",100% bullish,of 1 rating,N/A
HDRA,NULL,1441314706658,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441314706756,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441314706830,0,Not yet rated,NULL,N/A
HYGS,$8.67,1441314706963,"23,654",50% bullish,of 2 ratings,$13
IACI,$70.2,1441314706989,"452,420",80% bullish,of 5 ratings,$90
HDRAW,$0.264,1441314707020,2,Not yet rated,NULL,N/A
IDSY,$3.84,1441314707042,"4,808",100% bearish,of 1 rating,$7
IKGH,$1.48,1441314707126,"34,312",75% bullish,of 4 ratings,N/A
ICFI,$33.6967,1441314707184,"25,131",50% bullish,of 2 ratings,$48.50
ICAD,$3.92,1441314707262,"60,167",100% bullish,of 2 ratings,$7.25
IBKC,$59.862,1441314707287,"80,315",100% bullish,of 1 rating,$70
IEP,$68.8,1441314707441,"46,659",75% bullish,of 4 ratings,$99
ICON,$13.28,1441314707572,"494,724",50% bullish,of 2 ratings,$18.50
ICLR,$75.78,1441314707601,"456,031",100% bearish,of 3 ratings,$85
ICUI,$110.3821,1441314707731,"81,524",Not yet rated,NULL,$122
INVE,$4.4,1441314707756,"8,392",75% bullish,of 4 ratings,$4
IPWR,$7.32,1441314707782,"11,763",100% bullish,of 1 rating,$15
DSKY,$10.81,1441314707972,"96,166",67% bullish,of 6 ratings,$11.50
IDXX,$72.97,1441314707997,"373,903",100% bearish,of 1 rating,$76
IDRA,$2.9,1441314708037,"911,424",89% bullish,of 9 ratings,$6.50
IROQ,$16.9,1441314708186,713,100% bullish,of 1 rating,N/A
RXDX,$14.2729,1441314708215,"150,060",100% bullish,of 1 rating,$20
IRG,$5.035,1441314708246,"19,942",100% bearish,of 1 rating,$4.25
KANG,$15.51,1441314708268,"147,104",50% bullish,of 2 ratings,$23.10
IIVI,$16.5633,1441314708289,"137,998",100% bearish,of 1 rating,$22
IKNX,$12.3,1441314708488,579,100% bearish,of 1 rating,N/A
IKAN,$2.74,1441314708514,"12,536",83% bullish,of 6 ratings,$5
ILMN,$195.45,1441314708649,"776,939",80% bullish,of 5 ratings,$245
ISNS,$4.14,1441314708787,"16,337",50% bullish,of 2 ratings,N/A
IMMR,$12.1324,1441314708919,"133,734",80% bullish,of 5 ratings,$15.50
ICCC,$7.03,1441314709135,"4,027",100% bullish,of 1 rating,N/A
IPXL,$40.89,1441314709270,"325,100",67% bullish,of 3 ratings,$46.50
IMMU,$2.1104,1441314709302,"420,850",86% bullish,of 7 ratings,$2
IMNP,$1.28,1441314709340,"91,596",50% bullish,of 2 ratings,$6
IMGN,$12.92,1441314709362,"645,245",75% bullish,of 4 ratings,$17.50
IMDZ,$15.7732,1441314709434,"31,446",100% bearish,of 1 rating,$33
INCR,$42.3485,1441314709466,"219,241",50% bullish,of 2 ratings,$53
IMMY,$7.58,1441314709488,"9,267",100% bearish,of 1 rating,$11
SAAS,$7.2615,1441314709622,"266,466",50% bullish,of 2 ratings,$15
INCY,$116.07,1441314709667,"885,738",50% bullish,of 6 ratings,$125.50
IBCP,$14.0828,1441314709869,"35,554",100% bullish,of 1 rating,$14.50
INDB,$44.06,1441314709916,"58,254",Not yet rated,NULL,$44
IDSA,$3.49,1441314709971,120,Not yet rated,NULL,N/A
INFI,$8.56,1441314710047,"491,405",50% bullish,of 4 ratings,$16.50
INFN,$21.9244,1441314710076,"962,847",71% bullish,of 7 ratings,$28
IBTX,$40.4681,1441314710105,"10,330",100% bullish,of 2 ratings,$47.25
IPCC,$75.3951,1441314710208,"22,304",Not yet rated,NULL,$77.50
III,$3.69,1441314710298,"69,751",57% bullish,of 7 ratings,$6
IFON,$1.28,1441314710328,"11,560",75% bullish,of 4 ratings,N/A
INWK,$6.9014,1441314710394,"80,322",50% bullish,of 2 ratings,$10
IMKTA,$50.3988,1441314710423,"87,416",100% bearish,of 1 rating,N/A
INNL,NULL,1441314710575,0,100% bearish,of 1 rating,$16.50
IPHS,$46.3893,1441314710600,"73,478",100% bearish,of 1 rating,$60
INOD,$2.33,1441314710629,318,100% bearish,of 1 rating,N/A
IOSP,$49.2398,1441314710839,"175,119",100% bearish,of 1 rating,N/A
ISSC,$2.79,1441314710900,"1,273",67% bearish,of 3 ratings,N/A
INGN,$52.0004,1441314710984,"239,291",100% bearish,of 1 rating,$50.50
NSIT,$25.105,1441314711029,"107,965",50% bullish,of 2 ratings,N/A
INO,$7.09,1441314711055,"568,683",89% bullish,of 18 ratings,$20
INOV,$21.5125,1441314711084,"359,936",100% bearish,of 1 rating,$33
ISIG,$2.61,1441314711113,"1,528",100% bearish,of 1 rating,N/A
ITEK,$13.12,1441314711142,"346,040",100% bearish,of 3 ratings,$20
IIIN,$17.1434,1441314711239,"27,531",100% bearish,of 2 ratings,N/A
INSM,$24.31,1441314711363,"206,031",71% bullish,of 7 ratings,$31.50
PODD,$28.2456,1441314711571,"139,273",67% bearish,of 3 ratings,$35
NTEC,$5.7,1441314711619,"2,229",100% bearish,of 1 rating,N/A
INSY,$33.58,1441314711644,"304,503",75% bullish,of 4 ratings,$48
IDTI,$19.19,1441314711784,"1,015,881",60% bullish,of 5 ratings,$25
IART,$62.4025,1441314711814,"308,325",100% bearish,of 2 ratings,$71.50
ISSI,$21.8444,1441314711871,"141,743",67% bullish,of 3 ratings,$19.75
INTC,$29.07,1441314711900,"23,294,731",82% bullish,of 238 ratings,$36
IESC,$7.16,1441314711927,466,100% bearish,of 1 rating,N/A
IPAR,$25.045,1441314712062,"47,476",67% bullish,of 3 ratings,$38
IPCI,$2.25,1441314712091,"41,510",67% bullish,of 6 ratings,$8
IQNT,$18.9838,1441314712115,"173,454",86% bullish,of 7 ratings,$20
IBKR,$37.39,1441314712254,"550,069",100% bullish,of 1 rating,N/A
ICPT,$186.2,1441314712388,"108,302",70% bullish,of 10 ratings,$359.50
ININ,$35.207,1441314712461,"106,556",67% bearish,of 3 ratings,$57
ICLDW,NULL,1441314712590,0,100% bearish,of 1 rating,N/A
ICLD,$1.87,1441314712651,"98,411",75% bullish,of 4 ratings,N/A
TILE,$24.3449,1441314712684,"238,202",100% bearish,of 3 ratings,$27
IDCC,$48.44,1441314712817,"192,567",80% bullish,of 5 ratings,$63
IMI,$2.03,1441314712846,"3,773",67% bullish,of 3 ratings,$2.22
IBOC,$24.77,1441314712946,"120,900",100% bearish,of 1 rating,N/A
INAP,$9.1418,1441314713005,"263,628",75% bullish,of 4 ratings,$11
ISCA,$32.6165,1441314713030,"73,420",100% bearish,of 1 rating,N/A
IGLD,$7.49,1441314713060,"1,650",50% bullish,of 2 ratings,N/A
IIJI,$8.73,1441314713090,500,50% bullish,of 2 ratings,$12.50
PTNT,$3.04,1441314713197,"4,751",Not yet rated,NULL,N/A
XENT,$25.2851,1441314713225,"88,081",50% bullish,of 2 ratings,$36.50
INPH,$0.2801,1441314713301,"2,474",50% bullish,of 2 ratings,N/A
INTX,$1.96,1441314713455,"7,754",67% bullish,of 3 ratings,N/A
ISIL,$10.56,1441314713498,"878,682",50% bullish,of 6 ratings,$15
IILG,$19.7339,1441314713587,"104,664",100% bearish,of 1 rating,$29
IVAC,$4.64,1441314713722,"20,153",100% bearish,of 1 rating,$6.625
INTLL,$25.71,1441314713750,600,Not yet rated,NULL,N/A
