Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FFIC,$20.975,1439907688286,"1,424",Not yet rated,NULL,$21
FES,$0.919,1439907688527,"1,200",50% bullish,of 2 ratings,$1
FONR,$9.5,1439907688580,180,100% bullish,of 1 rating,N/A
FOMX,$10.88,1439907688669,"58,194",50% bullish,of 2 ratings,$23.50
FORM,$6.52,1439907688697,"32,140",67% bullish,of 3 ratings,$10.50
FOGO,$18.89,1439907688723,"11,140",50% bullish,of 2 ratings,$25.50
FTNT,$47.48,1439907688899,"93,241",80% bullish,of 10 ratings,$52
FORR,$32.42,1439907688945,835,Not yet rated,NULL,N/A
FBIO,$3.105,1439907689085,"13,104",83% bullish,of 6 ratings,N/A
FWP,$26.408,1439907689174,"34,046",100% bearish,of 1 rating,$45
FORTY,NULL,1439907689235,0,Not yet rated,NULL,N/A
FMI,$19.81,1439907689311,"21,009",100% bearish,of 2 ratings,$27.50
FWRD,$49.09,1439907689340,"17,511",100% bearish,of 1 rating,$50
FORD,$1.12,1439907689372,"20,163",50% bullish,of 2 ratings,N/A
FOSL,$61.89,1439907689417,"93,292",50% bullish,of 4 ratings,$70
FXCB,$17.51,1439907689475,10,Not yet rated,NULL,$19
FRAN,$10.76,1439907689615,"173,469",50% bullish,of 4 ratings,$15
FOXF,$15.72,1439907689711,"2,020",100% bearish,of 1 rating,$19
FELE,$30.16,1439907689743,"26,140",50% bullish,of 4 ratings,$33
FREE,$0.5202,1439907689911,"43,087",92% bullish,of 12 ratings,N/A
RAIL,$21.75,1439907689966,"6,926",100% bearish,of 1 rating,$24.50
FRED,$14.57,1439907690044,"5,560",50% bullish,of 2 ratings,$16.50
FEIM,$10.85,1439907690113,12,100% bearish,of 1 rating,N/A
FTR,$5.5,1439907690136,"2,289,644",78% bullish,of 27 ratings,$6.25
FRPT,$14.09,1439907690172,"41,076",67% bearish,of 3 ratings,$23.50
FTRPR,$107.97,1439907690216,500,100% bearish,of 1 rating,N/A
FRPH,NULL,1439907690271,0,100% bearish,of 1 rating,N/A
FSBW,$23.55,1439907690349,212,Not yet rated,NULL,N/A
FSYS,$6.66,1439907690524,900,67% bullish,of 3 ratings,$10
FTEK,$2.36,1439907690605,488,75% bullish,of 4 ratings,N/A
FCEL,$0.7947,1439907690687,"101,541",88% bullish,of 40 ratings,$2.65
FTD,$31.26,1439907690750,"17,251",100% bearish,of 1 rating,$40
FULL,$3.1902,1439907690930,"2,442",67% bearish,of 3 ratings,$4.25
FLL,$1.5801,1439907690960,"2,798",75% bullish,of 4 ratings,$2.825
FULLL,NULL,1439907691015,0,Not yet rated,NULL,N/A
FULT,$13.1999,1439907691043,"186,142",100% bearish,of 1 rating,$13
FFHL,NULL,1439907691209,0,50% bullish,of 4 ratings,N/A
FSNN,$2.57,1439907691374,50,67% bullish,of 3 ratings,$6
FXENP,$16.5,1439907691409,250,100% bearish,of 1 rating,N/A
FXEN,$1.02,1439907691435,"19,005",75% bullish,of 4 ratings,$1.10
WILC,$5.19,1439907691467,"1,208",100% bullish,of 2 ratings,N/A
GAIA,$5.64,1439907691507,"11,460",50% bullish,of 2 ratings,$8.50
GK,$72.425,1439907691538,"2,540",Not yet rated,NULL,$78
GLPG,$64.7673,1439907691638,"12,245",100% bullish,of 1 rating,$75
GALT,$2.189,1439907691805,"5,525",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439907691934,0,100% bearish,of 1 rating,N/A
GALTW,$0.65,1439907691960,"18,100",100% bullish,of 1 rating,N/A
GALE,$1.4796,1439907691987,"201,332",89% bullish,of 47 ratings,$4
GLMD,$8.75,1439907692008,192,67% bullish,of 3 ratings,$20.50
GLPI,$33.63,1439907692151,"19,015",100% bearish,of 1 rating,$37.50
GPIC,NULL,1439907692285,0,100% bearish,of 1 rating,N/A
GGAC,$9.82,1439907692349,750,100% bearish,of 1 rating,N/A
GARS,$14.78,1439907692487,"6,802",Not yet rated,NULL,$16
GGACR,NULL,1439907692512,0,100% bullish,of 1 rating,N/A
GGACW,$0.1,1439907692544,"2,000",Not yet rated,NULL,N/A
GRMN,$40.3299,1439907692570,"67,691",50% bullish,of 6 ratings,$48
GGACU,NULL,1439907692639,0,Not yet rated,NULL,N/A
GNCMA,$18.0293,1439907692737,"11,219",100% bearish,of 1 rating,$12
GENC,NULL,1439907692804,0,100% bearish,of 1 rating,N/A
GFN,$4.03,1439907692952,628,100% bearish,of 2 ratings,$8
GFNCP,NULL,1439907693038,0,Not yet rated,NULL,N/A
GENE,$2.71,1439907693086,"10,961",100% bullish,of 12 ratings,N/A
GFNSL,$25.8,1439907693111,"2,000",Not yet rated,NULL,N/A
GNMK,$9.5,1439907693325,"10,430",67% bullish,of 6 ratings,$14
GNCA,$13.01,1439907693353,"5,890",100% bearish,of 1 rating,$20
THRM,$48.3,1439907693433,"14,725",75% bearish,of 4 ratings,$55.50
GEOS,$15.59,1439907693530,"7,389",100% bearish,of 3 ratings,$25.50
GHDX,$26.585,1439907693559,"19,316",50% bullish,of 2 ratings,$30
GNTX,$16,1439907693580,"507,450",Not yet rated,NULL,$20
GNVC,$2.47,1439907693619,123,90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439907693712,0,Not yet rated,NULL,N/A
GABC,$29.75,1439907694035,800,Not yet rated,NULL,$31.50
GERN,$3.4299,1439907694111,"305,081",88% bullish,of 16 ratings,$5.25
ROCK,$18.7,1439907694219,"9,986",80% bullish,of 5 ratings,$24
GEVO,$2.185,1439907694283,"65,766",75% bullish,of 12 ratings,N/A
GIGM,$0.649,1439907694309,"11,450",100% bullish,of 2 ratings,N/A
GIGA,$1.4652,1439907694336,566,100% bearish,of 1 rating,N/A
GILD,$117.08,1439907694382,"701,361",91% bullish,of 86 ratings,$129
GILT,$4.6,1439907694465,"8,189",50% bullish,of 2 ratings,N/A
GIII,$69.84,1439907694605,"7,774",67% bullish,of 3 ratings,$75
GBCI,$28.3,1439907694637,"13,133",50% bullish,of 2 ratings,$31
GOODN,$25.67,1439907694706,61,Not yet rated,NULL,N/A
GLADO,NULL,1439907694739,0,Not yet rated,NULL,N/A
GLAD,$8.2998,1439907694768,"12,724",50% bullish,of 2 ratings,$8.75
GOOD,$15.77,1439907694837,"3,696",Not yet rated,NULL,$19
GOODO,NULL,1439907694901,0,Not yet rated,NULL,N/A
GOODP,$25.25,1439907695090,250,Not yet rated,NULL,N/A
GAIN,$7.9393,1439907695220,"30,334",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1439907695260,0,Not yet rated,NULL,N/A
GAINN,$25.22,1439907695311,"1,000",Not yet rated,NULL,N/A
GAINP,$26.09,1439907695363,400,Not yet rated,NULL,N/A
LAND,$9.4325,1439907695448,"1,243",50% bullish,of 2 ratings,$13.75
ENT,$13.115,1439907695476,"25,348",100% bearish,of 1 rating,$18
GDEF,NULL,1439907695547,0,Not yet rated,NULL,N/A
GBT,$49.45,1439907695697,"142,111",Not yet rated,NULL,N/A
GBLI,$27.16,1439907695725,800,Not yet rated,NULL,N/A
GPACU,NULL,1439907695854,0,Not yet rated,NULL,N/A
ACTX,NULL,1439907695910,0,100% bullish,of 1 rating,N/A
GSOL,$8.54,1439907695989,"1,342",100% bearish,of 1 rating,N/A
GLBZ,$12.12,1439907696017,254,Not yet rated,NULL,N/A
QQQC,$21.45,1439907696181,962,100% bearish,of 1 rating,N/A
SOCL,$18.47,1439907696233,"17,765",100% bullish,of 2 ratings,N/A
SRET,NULL,1439907696389,0,Not yet rated,NULL,N/A
YLCO,$12.36,1439907696415,"2,002",Not yet rated,NULL,N/A
GBIM,$2.28,1439907696445,"4,757",50% bullish,of 2 ratings,N/A
ALTY,NULL,1439907696469,0,Not yet rated,NULL,N/A
GSM,$14.195,1439907696545,"28,365",50% bullish,of 2 ratings,$24.50
GLRI,$1.297,1439907696650,"1,000",100% bearish,of 1 rating,$6
GLBS,$1.3999,1439907696750,"3,500",67% bullish,of 3 ratings,N/A
GAI,$5.48,1439907696814,520,50% bullish,of 2 ratings,N/A
GOGO,$16.36,1439907696841,"33,502",80% bullish,of 5 ratings,$25
GLUU,$4.745,1439907696869,"986,019",92% bullish,of 26 ratings,$9
GLYC,NULL,1439907696894,0,50% bullish,of 2 ratings,$14
GLNG,$39.245,1439907697134,"57,693",83% bullish,of 6 ratings,$58
GDEN,NULL,1439907697215,0,50% bullish,of 2 ratings,N/A
GMLP,$20.82,1439907697264,"12,136",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1439907697295,0,50% bullish,of 2 ratings,N/A
GOGL,$3.51,1439907697322,"39,698",75% bullish,of 4 ratings,$5
GTIM,$7.15,1439907697406,"1,300",Not yet rated,NULL,$11.50
GOOG,$658.93,1439907697542,"177,977",89% bullish,of 64 ratings,$795
GBDC,$16.6399,1439907697572,"6,809",Not yet rated,NULL,$17.75
GOOGL,$691.55,1439907697647,"163,746",88% bullish,of 1078 ratings,$747
GPRO,$57.895,1439907697730,"729,261",79% bullish,of 58 ratings,$72
GMAN,$4.7498,1439907697789,"6,400",60% bullish,of 5 ratings,$8
GPIA,NULL,1439907697816,0,Not yet rated,NULL,N/A
GPIAU,$10.08,1439907697837,200,Not yet rated,NULL,N/A
GPIAW,NULL,1439907698029,0,Not yet rated,NULL,N/A
GRVY,$3.57,1439907698165,174,50% bullish,of 2 ratings,N/A
GBSNU,$16.5,1439907698187,"5,210",Not yet rated,NULL,N/A
GSBC,$42.59,1439907698217,"2,197",100% bullish,of 1 rating,$44
LOPE,$38.96,1439907698348,"9,704",100% bearish,of 2 ratings,$50
GBSN,$2.2801,1439907698388,"28,370",100% bearish,of 1 rating,$8.25
GLDD,$5.545,1439907698419,"17,290",100% bearish,of 4 ratings,$7.75
GNBC,$13.5,1439907698447,"1,000",100% bearish,of 1 rating,$17
GPP,$14.73,1439907698618,"5,806",Not yet rated,NULL,$20.50
GPRE,$22.02,1439907698670,"39,866",67% bullish,of 6 ratings,$28.50
GRBK,$14.8,1439907698691,"32,660",77% bullish,of 13 ratings,N/A
GCBC,NULL,1439907698834,0,100% bullish,of 1 rating,N/A
GRFS,$32.985,1439907698879,"46,739",50% bullish,of 2 ratings,$35
GLRE,$26.495,1439907698966,"5,356",100% bullish,of 1 rating,$41
GRIF,NULL,1439907699014,0,100% bearish,of 1 rating,N/A
OMAB,$42.86,1439907699140,"2,108",100% bullish,of 1 rating,$44
GGAL,$20.53,1439907699207,"14,626",80% bullish,of 5 ratings,$40
GRPN,$4.355,1439907699243,"625,896",61% bullish,of 71 ratings,$6.75
GSIT,$5,1439907699268,680,100% bearish,of 1 rating,N/A
GBNK,$16.35,1439907699413,809,100% bearish,of 1 rating,$18
GSIG,$13.59,1439907699451,"1,100",100% bearish,of 2 ratings,N/A
GSVC,$9.4969,1439907699589,"2,150",50% bullish,of 2 ratings,$14.50
GTXI,NULL,1439907699720,0,100% bullish,of 5 ratings,$.75
GUID,$9.12,1439907699750,"1,328",100% bearish,of 3 ratings,$10
GFED,$14.8,1439907699819,1,Not yet rated,NULL,$17
GULTU,$0.3393,1439907699846,"1,300",100% bearish,of 1 rating,N/A
GIFI,$12.15,1439907699924,"5,260",100% bearish,of 1 rating,$16
GURE,$1.8365,1439907700025,"5,707",88% bullish,of 8 ratings,N/A
GWPH,$114.32,1439907700229,"16,573",78% bullish,of 9 ratings,$148.50
GWGH,$8.175,1439907700255,100,100% bearish,of 1 rating,$15.05
HLG,$9.39,1439907700281,2,100% bearish,of 1 rating,N/A
GPOR,$35.765,1439907700335,"65,561",75% bullish,of 4 ratings,$55.50
HNRG,$7.815,1439907700471,"13,246",100% bearish,of 1 rating,$10
GYRO,NULL,1439907700518,0,100% bearish,of 1 rating,N/A
HEES,$17.2352,1439907700546,"49,075",67% bearish,of 3 ratings,$31
HALL,$11.78,1439907700577,"1,934",Not yet rated,NULL,N/A
HALO,$19.555,1439907700707,"154,516",67% bullish,of 3 ratings,$22.50
HBK,NULL,1439907700910,0,50% bullish,of 2 ratings,N/A
HMPR,$1.98,1439907700948,"3,900",100% bullish,of 1 rating,N/A
HBHC,$28.98,1439907701124,"47,189",50% bullish,of 2 ratings,$30
HNH,$29.03,1439907701152,200,100% bullish,of 1 rating,N/A
HAFC,$25.995,1439907701179,"4,750",100% bullish,of 2 ratings,$28.50
HBHCL,$24.5756,1439907701228,"8,494",Not yet rated,NULL,N/A
HDNG,$10.46,1439907701309,"4,304",50% bullish,of 4 ratings,N/A
HQCL,$10.92,1439907701335,"4,112",67% bullish,of 3 ratings,N/A
HNSN,$0.5299,1439907701360,"16,200",88% bullish,of 8 ratings,$.40
HRMNU,NULL,1439907701575,0,Not yet rated,NULL,N/A
HART,$0.6612,1439907701679,"47,865",100% bearish,of 1 rating,N/A
TINY,$2.55,1439907701706,"5,962",50% bullish,of 2 ratings,$5.26
HLIT,$5.83,1439907701727,"46,148",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1439907701762,0,Not yet rated,NULL,N/A
HRMN,NULL,1439907701859,0,Not yet rated,NULL,N/A
HBIO,$4.575,1439907701965,"15,628",Not yet rated,NULL,$10
HA,$25.73,1439907702109,"59,129",67% bullish,of 9 ratings,$27
HCAPL,NULL,1439907702154,0,Not yet rated,NULL,N/A
HCAP,$12.36,1439907702249,156,50% bullish,of 2 ratings,$15
HAS,$80.54,1439907702286,"65,912",63% bullish,of 8 ratings,$84.50
HWBK,NULL,1439907702321,0,100% bearish,of 1 rating,N/A
HWKN,$37.72,1439907702386,"4,435",Not yet rated,NULL,N/A
HCOM,NULL,1439907702414,0,100% bearish,of 1 rating,$28
HAYN,$40.135,1439907702450,"2,542",100% bearish,of 1 rating,$59
HDS,$34.83,1439907702651,"47,461",100% bearish,of 2 ratings,$39.50
HIIQ,$4.8368,1439907702682,"1,075",50% bullish,of 2 ratings,$7
HCSG,$34.67,1439907702708,"12,512",50% bullish,of 4 ratings,$35
HQY,$33.595,1439907702783,"8,166",67% bullish,of 3 ratings,$31
HWAY,$12.6,1439907702922,"31,586",100% bearish,of 1 rating,$15
HSTM,$25.8,1439907702948,"16,841",50% bullish,of 2 ratings,$33.75
HTWR,$88.8,1439907703078,"7,172",50% bullish,of 2 ratings,$103
HTLD,$21.35,1439907703161,"12,693",Not yet rated,NULL,$22.50
HTBX,$5.5699,1439907703187,"2,210",50% bullish,of 2 ratings,$15.50
HELE,$91.68,1439907703332,"14,055",67% bearish,of 3 ratings,$100
HTLF,$37.66,1439907703475,"2,206",100% bullish,of 1 rating,$39.50
HCACU,$9.98,1439907703528,"1,000",Not yet rated,NULL,N/A
HSII,$20.16,1439907703557,"9,193",100% bullish,of 3 ratings,$25
HMTV,$13.42,1439907703587,"2,102",100% bearish,of 1 rating,$16
HNNA,$23.26,1439907703616,"1,900",Not yet rated,NULL,N/A
HMNY,NULL,1439907703642,0,100% bearish,of 1 rating,N/A
HSIC,$146.87,1439907703719,"21,499",83% bullish,of 6 ratings,$146
HTBK,$11.13,1439907703887,"1,903",Not yet rated,NULL,$12
HFWA,$18.49,1439907704025,"3,976",100% bullish,of 1 rating,$20
HERO,$0.0709,1439907704052,"311,574",81% bullish,of 16 ratings,$.75
HEOP,$8.06,1439907704127,113,Not yet rated,NULL,$8.50
MLHR,$29.46,1439907704186,"26,404",50% bullish,of 2 ratings,$33.50
HCCI,$12.887,1439907704211,"1,130",100% bearish,of 1 rating,$16.50
HFFC,$16.3,1439907704345,2,Not yet rated,NULL,N/A
HSKA,$34.42,1439907704373,"1,211",100% bearish,of 1 rating,$38
HIMX,$6.885,1439907704559,"220,130",85% bullish,of 20 ratings,$8.50
HPJ,$2.8305,1439907704619,633,75% bullish,of 4 ratings,$12.43
HRTX,$31.98,1439907704654,"32,568",67% bullish,of 6 ratings,$41
HIBB,$40.71,1439907704714,"36,568",100% bearish,of 1 rating,$48.50
HSGX,$6.78,1439907704746,110,100% bearish,of 1 rating,$17
HIHO,$4.1724,1439907704777,"4,524",Not yet rated,NULL,N/A
HIFS,$120.7,1439907704875,704,Not yet rated,NULL,N/A
HMNF,NULL,1439907704941,0,Not yet rated,NULL,N/A
HMSY,$9.425,1439907705114,"152,024",67% bullish,of 3 ratings,$19.35
HOLX,$42.76,1439907705145,"132,542",67% bullish,of 3 ratings,$42
HBCP,NULL,1439907705219,0,Not yet rated,NULL,$29
HOLI,$18.5,1439907705245,"58,779",50% bullish,of 4 ratings,$27
HFBL,$22,1439907705325,1,Not yet rated,NULL,N/A
AWAY,$31.315,1439907705389,"103,629",67% bullish,of 3 ratings,$36
HOMB,$41.04,1439907705415,"16,047",Not yet rated,NULL,$41
HMIN,$29.54,1439907705467,"10,690",100% bearish,of 2 ratings,$35
HTBI,$18.63,1439907705558,482,67% bullish,of 3 ratings,$18.625
HMST,$22.08,1439907705626,"12,788",100% bullish,of 2 ratings,$27
CETC,$0.96,1439907705802,"2,642",86% bullish,of 7 ratings,N/A
HKTV,$5.17,1439907705828,"2,226",100% bearish,of 1 rating,N/A
HOFT,$25.25,1439907705903,"1,360",100% bearish,of 1 rating,N/A
HFBC,$11.7699,1439907705958,100,Not yet rated,NULL,N/A
HBNC,$24.84,1439907706036,"6,900",100% bullish,of 1 rating,$27
HZNP,$31.75,1439907706064,"170,282",85% bullish,of 20 ratings,$40
HRZN,$11.084,1439907706141,"4,849",100% bearish,of 1 rating,$14.25
ZINC,$8.38,1439907706213,"68,059",100% bearish,of 1 rating,$17
HMHC,$23.49,1439907706352,"29,078",Not yet rated,NULL,$27
HOVNP,$5.472,1439907706379,400,100% bearish,of 1 rating,N/A
HDP,$26.06,1439907706454,"24,782",67% bearish,of 3 ratings,$30.50
HWCC,$7.36,1439907706609,"53,162",100% bearish,of 1 rating,$9
HSNI,$63.85,1439907706639,"13,941",Not yet rated,NULL,$80
HBMD,$14.82,1439907706661,102,100% bearish,of 1 rating,N/A
HTGM,$5.93,1439907706687,"1,950",100% bearish,of 1 rating,$19.50
HUBG,$41.57,1439907706825,"8,050",100% bearish,of 1 rating,$43
HCBK,$10.39,1439907706910,"105,034",83% bullish,of 6 ratings,$8.61
HSON,$2.84,1439907706976,130,100% bearish,of 1 rating,$5
HBAN,$11.805,1439907707113,"861,682",76% bullish,of 17 ratings,$12.50
HDSN,$3.16,1439907707138,"1,603",100% bullish,of 1 rating,$6.25
HURN,$75.8,1439907707309,"4,147",50% bullish,of 2 ratings,$80
HBANP,NULL,1439907707365,0,100% bearish,of 1 rating,N/A
HURC,$30.59,1439907707400,722,100% bearish,of 1 rating,N/A
HBP,$3.09,1439907707438,520,100% bullish,of 1 rating,N/A
HDRAU,NULL,1439907707494,0,Not yet rated,NULL,N/A
HDRA,NULL,1439907707519,0,Not yet rated,NULL,N/A
HTCH,$1.68,1439907707552,"3,672",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1439907707580,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439907707725,0,Not yet rated,NULL,N/A
HYGS,$7.7499,1439907707982,"1,998",50% bullish,of 2 ratings,$13
IACI,$75.2175,1439907708050,"28,785",75% bullish,of 4 ratings,$90
IDSY,$4.05,1439907708113,"2,400",100% bearish,of 1 rating,$7
IBKC,$63.92,1439907708143,"8,124",100% bullish,of 1 rating,$70
ICAD,$3.65,1439907708207,"15,220",50% bullish,of 2 ratings,$7.25
IEP,$73.18,1439907708241,"2,303",75% bullish,of 4 ratings,$99
IKGH,$1.75,1439907708271,"5,900",75% bullish,of 4 ratings,N/A
ICLR,$80.307,1439907708374,"177,673",100% bearish,of 3 ratings,$85
ICFI,$35.23,1439907708555,"28,077",50% bullish,of 2 ratings,$48.50
ICON,$13.6199,1439907708583,"78,006",50% bullish,of 2 ratings,$18.50
ICUI,$122.35,1439907708615,"8,616",Not yet rated,NULL,$122
IDRA,$2.705,1439907708651,"115,072",89% bullish,of 9 ratings,$6.50
INVE,$4.72,1439907708677,"33,792",75% bullish,of 4 ratings,$4
IPWR,$8,1439907708714,"7,439",100% bullish,of 1 rating,$15
IDXX,$79.07,1439907708743,"65,073",100% bearish,of 1 rating,$77
DSKY,$12.44,1439907709165,"17,670",67% bullish,of 6 ratings,$11.50
IIVI,$17.71,1439907709193,"11,630",100% bearish,of 1 rating,$22
RXDX,$13.57,1439907709223,"18,129",100% bullish,of 1 rating,$20
IROQ,$16.6,1439907709323,100,100% bullish,of 1 rating,N/A
ILMN,$207.5185,1439907709395,"76,838",80% bullish,of 5 ratings,$240
KANG,$16.93,1439907709528,"29,324",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1439907709557,0,100% bearish,of 1 rating,N/A
IKAN,$2.73,1439907709592,"1,000",83% bullish,of 6 ratings,$5
ICCC,$9.18,1439907709815,285,100% bullish,of 1 rating,N/A
IMMR,$12.41,1439907709841,"11,133",80% bullish,of 5 ratings,$15.50
ISNS,$4.1001,1439907709880,"15,470",50% bullish,of 2 ratings,N/A
IRG,$4.44,1439907709975,"2,800",100% bearish,of 1 rating,$4.50
IMNP,$1.59,1439907710007,"14,986",50% bullish,of 2 ratings,$6
IMDZ,$16.62,1439907710074,"13,435",100% bearish,of 1 rating,$33
IMGN,$14.0898,1439907710101,"120,833",75% bullish,of 4 ratings,$17.50
IMMU,$1.91,1439907710335,"134,262",86% bullish,of 7 ratings,$2
IPXL,$46.945,1439907710391,"31,740",67% bullish,of 3 ratings,$46.50
IMMY,$7.72,1439907710467,35,100% bearish,of 1 rating,$11
INCR,$44.47,1439907710498,"96,181",50% bullish,of 2 ratings,$53
IBCP,$14.69,1439907710557,"2,082",100% bullish,of 1 rating,$14.50
SAAS,$8.01,1439907710598,"31,998",50% bullish,of 2 ratings,$15
INCY,$115.17,1439907710632,"172,512",50% bullish,of 6 ratings,$125.50
IBTX,$44.09,1439907710739,"2,474",100% bullish,of 2 ratings,$47.25
INDB,$49.11,1439907710768,"1,576",Not yet rated,NULL,$44
IDSA,$3.74,1439907710870,"3,293",Not yet rated,NULL,N/A
INFN,$24.83,1439907711004,"363,338",71% bullish,of 7 ratings,$27.50
IPCC,$80.7,1439907711032,"9,223",Not yet rated,NULL,$77
INFI,$9.555,1439907711062,"19,470",50% bullish,of 4 ratings,$18
IFON,$1.34,1439907711162,"18,493",75% bullish,of 4 ratings,N/A
III,$4.1901,1439907711188,"5,088",57% bullish,of 7 ratings,$6
IMKTA,$55.4793,1439907711381,"12,097",100% bearish,of 1 rating,N/A
INWK,$7.715,1439907711472,"7,835",50% bullish,of 2 ratings,$10
INNL,NULL,1439907711529,0,100% bearish,of 1 rating,$16.50
IPHS,$50.84,1439907711602,"9,444",100% bearish,of 1 rating,$60
INGN,$50.49,1439907711673,"39,696",100% bearish,of 1 rating,$50.50
IOSP,$46.6,1439907711743,"8,094",100% bearish,of 1 rating,N/A
INOD,$2.54,1439907711806,200,100% bearish,of 1 rating,N/A
ISSC,$3.0383,1439907711874,"1,100",67% bearish,of 3 ratings,N/A
INO,$7.817,1439907711939,"128,542",89% bullish,of 18 ratings,$20
ITEK,$15.065,1439907711968,"125,289",67% bearish,of 3 ratings,$20
INOV,$22.75,1439907712005,"90,556",100% bearish,of 1 rating,$33
NSIT,$26.28,1439907712191,"5,494",50% bullish,of 2 ratings,N/A
PODD,$30.31,1439907712332,"27,435",50% bullish,of 2 ratings,$35
ISIG,NULL,1439907712363,0,100% bearish,of 1 rating,N/A
IIIN,$17.93,1439907712390,"1,300",100% bearish,of 2 ratings,N/A
INSY,$36.1,1439907712433,"59,027",75% bullish,of 4 ratings,$48
INSM,$27.43,1439907712459,"46,337",71% bullish,of 7 ratings,$32
NTEC,$6.06,1439907712591,802,Not yet rated,NULL,N/A
IART,$62.75,1439907712616,"9,105",100% bearish,of 1 rating,$71.50
IESC,$7.218,1439907712771,"5,100",100% bearish,of 1 rating,N/A
IQNT,$22.29,1439907712871,"434,521",86% bullish,of 7 ratings,$20
INTC,$28.9527,1439907712910,"3,521,494",82% bullish,of 238 ratings,$36
ISSI,$22.24,1439907712935,"16,373",67% bullish,of 3 ratings,$19.75
IPCI,$2.23,1439907713006,"2,557",67% bullish,of 6 ratings,$7.75
IDTI,$17.75,1439907713031,"1,595,529",60% bullish,of 5 ratings,$25
IPAR,$28.85,1439907713062,"12,115",67% bullish,of 3 ratings,$38
IBKR,$42.67,1439907713310,"22,758",100% bullish,of 1 rating,N/A
ICPT,$212.59,1439907713335,"10,871",70% bullish,of 10 ratings,$363
ININ,$40.24,1439907713374,"2,368",67% bearish,of 3 ratings,$57
ICLD,$1.9841,1439907713396,"36,141",75% bullish,of 4 ratings,N/A
IDCC,$50.26,1439907713475,"27,543",80% bullish,of 5 ratings,$63
ICLDW,NULL,1439907713503,0,100% bearish,of 1 rating,N/A
TILE,$26.1999,1439907713686,"26,814",67% bearish,of 3 ratings,$27
IMI,NULL,1439907713762,0,67% bullish,of 3 ratings,$2.22
INAP,$8.69,1439907713828,"14,615",75% bullish,of 4 ratings,$11
IIJI,NULL,1439907713857,0,50% bullish,of 2 ratings,$11.50
ISCA,$34.05,1439907713885,"10,875",100% bearish,of 1 rating,N/A
IBOC,$27.75,1439907713907,"8,585",100% bearish,of 1 rating,N/A
IGLD,$7.86,1439907713965,"2,300",50% bullish,of 2 ratings,N/A
PTNT,NULL,1439907714243,0,Not yet rated,NULL,N/A
INTX,$2.55,1439907714296,200,67% bullish,of 3 ratings,N/A
ISIL,$10.92,1439907714327,"62,844",50% bullish,of 6 ratings,$15
INPH,$0.31,1439907714348,"5,510",50% bullish,of 2 ratings,N/A
