Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NFLX,$125.4,1439842681303,"4,962,140",64% bullish,of 207 ratings,$123.50
NTGR,$33.06,1439842681334,"154,303",100% bearish,of 1 rating,$36.50
NTES,$124.14,1439842681363,"491,326",50% bullish,of 4 ratings,$137.50
NLST,$0.38,1439842681439,"291,299",56% bullish,of 9 ratings,$1.625
NTWK,$5.27,1439842681583,"13,930",83% bullish,of 6 ratings,$7.75
NTCT,$41.12,1439842681611,"300,266",100% bearish,of 1 rating,$48
CUR,$1.31,1439842681765,"157,152",67% bullish,of 6 ratings,$5
NDRM,$23.02,1439842681935,"185,017",50% bullish,of 4 ratings,$27.50
NBIX,$47.99,1439842681966,"205,688",100% bearish,of 1 rating,$60
NURO,$0.93,1439842682017,"91,546",100% bullish,of 1 rating,$6.30
NUROW,NULL,1439842682068,0,Not yet rated,NULL,N/A
NYMT,$6.695,1439842682100,"572,645",56% bullish,of 9 ratings,$8.125
NYMTO,$20.71,1439842682339,"11,930",Not yet rated,NULL,N/A
NYMTP,$22.19,1439842682366,"7,115",Not yet rated,NULL,N/A
NLNK,$53.1,1439842682398,"537,980",60% bearish,of 5 ratings,$62
NEWP,$16.07,1439842682651,"46,078",100% bearish,of 1 rating,$21
NWS,$15.055,1439842682686,"509,180",50% bullish,of 2 ratings,$16
NWSA,$15.245,1439842682785,"1,490,456",100% bearish,of 2 ratings,$17.59
NBBC,$8.31,1439842682810,"15,632",Not yet rated,NULL,$9.75
NEWS,$11.52,1439842682940,"3,500",100% bearish,of 1 rating,$13
NEWT,$18.27,1439842683026,"25,968",100% bearish,of 1 rating,N/A
NVET,$4.8,1439842683122,"6,116",100% bearish,of 1 rating,$16
NXST,$53.43,1439842683221,"242,021",67% bearish,of 3 ratings,$66
NFEC,$1.2499,1439842683249,"11,229",100% bullish,of 1 rating,N/A
EGOV,$19.99,1439842683329,"104,862",50% bullish,of 2 ratings,$20
NICE,$67.32,1439842683411,"76,666",75% bullish,of 4 ratings,$69
NICK,$13.06,1439842683628,"2,600",50% bullish,of 2 ratings,N/A
NVLS,$18.19,1439842683660,"14,604",100% bullish,of 1 rating,$29
NIHD,$8.88,1439842683685,"189,106",69% bullish,of 13 ratings,N/A
NMIH,$8.4,1439842683889,"1,220,809",100% bearish,of 1 rating,$11
NNBR,$24.39,1439842683916,"96,538",67% bullish,of 3 ratings,$33
NDSN,$74.24,1439842684048,"140,595",100% bearish,of 2 ratings,$90
NDLS,$12.82,1439842684078,"117,659",50% bullish,of 6 ratings,$13.75
NSYS,$4.26,1439842684183,500,Not yet rated,NULL,N/A
NTK,$73.45,1439842684226,"5,265",Not yet rated,NULL,$90
NBN,$10.79,1439842684356,"1,957",Not yet rated,NULL,N/A
NECB,NULL,1439842684405,0,Not yet rated,NULL,N/A
NTIC,$15.89,1439842684563,"1,400",Not yet rated,NULL,N/A
NTRSP,$25.75,1439842684773,"16,749",100% bearish,of 1 rating,N/A
NTRS,$77.67,1439842684810,"213,078",67% bullish,of 3 ratings,$76
NRIM,$27.08,1439842685017,"12,867",Not yet rated,NULL,$28
NWBI,$12.85,1439842685049,"410,097",100% bearish,of 1 rating,$13
NFBK,$15.39,1439842685076,"62,367",100% bearish,of 1 rating,$15
NWBO,$9.66,1439842685155,"206,759",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439842685220,0,67% bullish,of 3 ratings,N/A
NWPX,$17.26,1439842685248,"37,990",100% bearish,of 1 rating,$26.50
NCLH,$60.09,1439842685450,"843,119",67% bearish,of 3 ratings,$64
NWFL,NULL,1439842685534,0,Not yet rated,NULL,N/A
NVFY,$2.39,1439842685585,"67,195",100% bearish,of 1 rating,N/A
NVMI,$12.15,1439842685666,"29,427",80% bullish,of 5 ratings,$14
NVDQ,$11.595,1439842685749,"140,830",100% bearish,of 1 rating,$16
MIFI,$2.53,1439842686323,"312,089",83% bullish,of 6 ratings,$5.75
NVAX,$14.13,1439842686386,"2,380,775",85% bullish,of 20 ratings,$14
NVGN,$3.18,1439842686415,"60,901",75% bullish,of 8 ratings,$5
NTLS,$9.145,1439842686556,"271,006",50% bullish,of 4 ratings,$9.625
NUAN,$18.35,1439842686635,"1,125,634",78% bullish,of 18 ratings,$22
NMRX,$8.75,1439842686771,"34,837",50% bullish,of 2 ratings,$11.50
NUVA,$53.79,1439842686961,"158,117",67% bearish,of 3 ratings,$57
NUTR,$24.03,1439842687034,"4,722",Not yet rated,NULL,$29
NVEE,$24.24,1439842687174,"31,891",100% bearish,of 1 rating,$27.50
QQQX,$19.07,1439842687201,"59,688",87% bullish,of 15 ratings,N/A
COWN,$5.55,1439842687223,"989,368",75% bullish,of 4 ratings,$7
CBRL,$152.07,1439842687277,"129,051",50% bullish,of 2 ratings,$155
NTRI,$29.81,1439842687304,"175,636",67% bearish,of 3 ratings,$33.50
NVDA,$23.385,1439842687358,"3,112,206",72% bullish,of 58 ratings,$24
NVEC,$56.1,1439842687434,"3,266",100% bearish,of 2 ratings,$70
NXPI,$91.6,1439842687459,"1,918,044",89% bullish,of 19 ratings,$122.50
NXTM,$18.39,1439842687680,"254,966",100% bearish,of 1 rating,$22.50
NXTD,$1.41,1439842687706,"52,486",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1439842687730,0,Not yet rated,NULL,N/A
NYMX,$2.46,1439842687775,"234,449",80% bullish,of 5 ratings,N/A
OVLY,$9.78,1439842687962,"2,768",Not yet rated,NULL,N/A
OIIM,$2.39,1439842687987,"20,361",100% bearish,of 1 rating,$5
OCAT,$3.27,1439842688187,"247,424",83% bullish,of 12 ratings,N/A
OPTT,$0.505,1439842688321,"4,151",100% bullish,of 1 rating,N/A
ORIG,$3.31,1439842688353,"483,583",50% bullish,of 2 ratings,$7
OBCI,$2.67,1439842688379,"12,602",50% bullish,of 2 ratings,N/A
OCFC,$18.96,1439842688461,"17,113",Not yet rated,NULL,$19.75
OSHC,$15.174,1439842688538,"7,200",Not yet rated,NULL,N/A
OFED,$19.2,1439842688594,9,Not yet rated,NULL,N/A
OCLR,$2.8,1439842688650,"673,150",100% bullish,of 3 ratings,$3.125
OCRX,$4.04,1439842688727,"20,200",80% bullish,of 5 ratings,$12
OCUL,$18.56,1439842688938,"129,663",50% bullish,of 2 ratings,$36
OCLS,$1.2,1439842689014,"132,314",63% bullish,of 8 ratings,$4
OMEX,$0.36,1439842689044,"66,266",50% bullish,of 2 ratings,$4.50
ODP,$7.7,1439842689073,"1,933,112",83% bullish,of 6 ratings,$11
OCLSW,$0.35,1439842689101,"25,463",Not yet rated,NULL,N/A
OFS,$11.5899,1439842689143,"6,070",100% bearish,of 1 rating,$14.25
OHAI,$4.94,1439842689203,"22,043",100% bullish,of 1 rating,N/A
OHRP,$2.735,1439842689451,"4,091,641",57% bearish,of 7 ratings,$30
OVBC,$23.48,1439842689478,2,Not yet rated,NULL,N/A
ODFL,$73.24,1439842689523,"150,108",100% bullish,of 1 rating,$79.50
OLBK,$15.75,1439842689553,"8,027",100% bullish,of 2 ratings,$18
ONB,$14.76,1439842689574,"180,768",100% bearish,of 1 rating,$15
OSBC,$6.3,1439842689659,"13,485",Not yet rated,NULL,$6.125
OPOF,$15.6001,1439842689759,"1,375",Not yet rated,NULL,N/A
OSBCP,$9.9102,1439842689892,"2,800",Not yet rated,NULL,N/A
OLLI,$19.4,1439842689927,"122,632",Not yet rated,NULL,$23
ZEUS,$12.97,1439842689972,"23,716",100% bearish,of 1 rating,$19
OMCL,$36.05,1439842690028,"94,874",67% bullish,of 3 ratings,$42
OMER,$14.5,1439842690055,"344,561",60% bullish,of 5 ratings,$38
OFLX,$31.2,1439842690108,509,100% bearish,of 1 rating,N/A
OVTI,$24.98,1439842690238,"340,351",71% bullish,of 7 ratings,$29.75
ON,$10.1,1439842690299,"1,267,055",89% bullish,of 9 ratings,$13.50
OTIV,$1.09,1439842690382,"357,955",71% bullish,of 7 ratings,$2.75
ONCY,$0.55,1439842690550,"70,977",96% bullish,of 26 ratings,$1.125
OGXI,$2.84,1439842690597,"405,924",86% bullish,of 7 ratings,$7
ONTX,$2.12,1439842690725,"928,811",78% bullish,of 9 ratings,$6
OMED,$22.52,1439842690755,"65,232",50% bullish,of 6 ratings,$37
ONCS,$5.9701,1439842690784,"62,065",100% bullish,of 1 rating,$25
ONFC,$20.4497,1439842690810,"4,000",Not yet rated,NULL,N/A
OHGI,$1.39,1439842690841,"787,459",50% bullish,of 4 ratings,$5.03
ONTY,$3.3,1439842690870,"551,732",63% bullish,of 8 ratings,$5
ONVI,$4.2,1439842690945,"4,133",100% bearish,of 1 rating,N/A
OTEX,$45.85,1439842691177,"69,931",60% bullish,of 5 ratings,$55
OPXAW,$0.07,1439842691206,"13,094",Not yet rated,NULL,N/A
OPXA,$0.3899,1439842691282,"110,443",83% bullish,of 6 ratings,$5
OPHT,$51.75,1439842691341,"122,965",100% bearish,of 1 rating,$93.50
OPGN,$2.44,1439842691370,"4,898",Not yet rated,NULL,N/A
OPGNW,$0.42,1439842691390,"1,000",Not yet rated,NULL,N/A
OBAS,$7.85,1439842691581,322,100% bearish,of 1 rating,N/A
OCC,$3.61,1439842691606,4,50% bullish,of 2 ratings,N/A
ORMP,$6.13,1439842691667,"28,386",60% bearish,of 5 ratings,$30
ORBC,$5.87,1439842691797,"54,658",67% bullish,of 3 ratings,$8.50
OSUR,$5.72,1439842691998,"272,057",67% bullish,of 3 ratings,$8
OPB,$38.59,1439842692029,"22,011",100% bearish,of 1 rating,$45
ORBK,$18.02,1439842692061,"54,491",67% bearish,of 3 ratings,$24
OPHC,$0.94,1439842692134,"10,600",Not yet rated,NULL,N/A
ORLY,$254.56,1439842692162,"155,912",90% bullish,of 10 ratings,$260
OREX,$3.67,1439842692188,"1,171,067",67% bullish,of 9 ratings,$13
SEED,$1.28,1439842692458,"45,543",86% bullish,of 7 ratings,N/A
ORIT,$15.73,1439842692502,"75,938",100% bearish,of 1 rating,$16.50
OESX,$2.14,1439842692536,"83,393",50% bullish,of 2 ratings,$3.50
OFIX,$40.4,1439842692602,"50,948",50% bullish,of 2 ratings,$41
OSIR,$17.48,1439842692630,"87,875",100% bullish,of 4 ratings,$26.50
OSIS,$70.93,1439842692661,"24,438",75% bullish,of 4 ratings,$90
ORRF,$17.5,1439842692764,"1,159",50% bullish,of 2 ratings,$19.75
OSN,$0.8284,1439842692831,"3,638",100% bullish,of 2 ratings,N/A
OTEL,$5.25,1439842692998,"4,375",67% bullish,of 3 ratings,N/A
OTIC,$23.66,1439842693023,"44,105",50% bullish,of 2 ratings,$30
OTTR,$27.69,1439842693073,"27,277",100% bearish,of 1 rating,$31
OUTR,$65.02,1439842693204,"236,609",79% bullish,of 14 ratings,$87
OSTK,$21.56,1439842693229,"41,400",78% bullish,of 9 ratings,$30
OXBR,$6.48,1439842693302,"2,702",100% bearish,of 1 rating,N/A
OVAS,$24.11,1439842693372,"311,778",50% bullish,of 2 ratings,$49
OXBRW,$0.9,1439842693400,"3,668",100% bearish,of 1 rating,N/A
OXFD,$13.92,1439842693428,"5,038",100% bearish,of 1 rating,$21
OXLC,$13.66,1439842693503,"43,797",100% bullish,of 1 rating,$16
OXGN,$1.39,1439842693636,"99,429",91% bullish,of 11 ratings,$6.25
OXLCN,$25.43,1439842693664,"4,305",Not yet rated,NULL,N/A
OXLCO,$24.102,1439842693723,"5,978",Not yet rated,NULL,N/A
PFIN,$11.11,1439842693800,"42,300",50% bullish,of 2 ratings,N/A
PCAR,$63,1439842693966,"505,873",60% bullish,of 5 ratings,$71
PACB,$4.665,1439842694150,"184,207",88% bullish,of 8 ratings,$7
PTSI,$48.24,1439842694179,"3,566",100% bearish,of 1 rating,N/A
PCBK,$13.44,1439842694200,"9,445",100% bearish,of 2 ratings,$15
PEIX,$7.68,1439842694233,"222,757",89% bullish,of 46 ratings,$17
PDVW,$33.98,1439842694331,"105,963",Not yet rated,NULL,$78
PMBC,$7.33,1439842694371,"7,050",100% bearish,of 1 rating,$7.75
PPBI,$20.25,1439842694463,"50,456",Not yet rated,NULL,$20.50
PSUN,$0.4332,1439842694537,"204,561",80% bullish,of 5 ratings,$1.60
PACW,$46.32,1439842694594,"321,795",Not yet rated,NULL,$53.50
PCRX,$61.87,1439842694629,"192,073",67% bearish,of 3 ratings,$87
PLMT,$19.99,1439842694726,"2,401",Not yet rated,NULL,$20.25
PTIE,$1.8,1439842694797,"21,919",50% bullish,of 6 ratings,N/A
PNRA,$198.35,1439842694858,"220,499",67% bullish,of 12 ratings,$209
PANL,$3.25,1439842695066,"2,884",100% bearish,of 1 rating,N/A
PZZA,$73.08,1439842695134,"84,211",50% bullish,of 2 ratings,$71
PAAS,$7.15,1439842695167,"1,284,968",60% bullish,of 5 ratings,$11
PRGNL,$11.47,1439842695212,"12,355",100% bearish,of 1 rating,N/A
FRSH,$15.24,1439842695308,"139,226",100% bullish,of 4 ratings,$21
PRTK,$25.38,1439842695342,"16,567",60% bullish,of 5 ratings,$39
PRXL,$73.95,1439842695369,"1,998,187",100% bearish,of 1 rating,$70
PRGN,$0.85,1439842695396,"27,882",50% bullish,of 4 ratings,$2.50
PCYG,$12.88,1439842695444,"21,548",Not yet rated,NULL,$19
PKBK,NULL,1439842695578,0,Not yet rated,NULL,N/A
PSTB,$7.08,1439842695620,"4,840",Not yet rated,NULL,$8.50
PKOH,$42.28,1439842695793,"13,982",100% bearish,of 2 ratings,$70
PRKR,$0.26,1439842695841,"144,212",83% bullish,of 6 ratings,$5.25
PARN,$4.6101,1439842695974,"2,920",100% bearish,of 1 rating,$15
PTNR,$4.8601,1439842696048,"18,721",100% bullish,of 2 ratings,N/A
PNBK,$18,1439842696075,100,Not yet rated,NULL,N/A
PBHC,$11.06,1439842696100,"1,600",100% bearish,of 1 rating,N/A
PATK,$39.41,1439842696127,"42,563",60% bearish,of 5 ratings,$46.666
PEGI,$23.32,1439842696287,"540,760",67% bullish,of 3 ratings,$31.25
PATI,$22.4,1439842696319,118,Not yet rated,NULL,N/A
PDCO,$50,1439842696340,"261,968",100% bearish,of 2 ratings,$50
PTEN,$16.48,1439842696423,"2,554,558",67% bullish,of 3 ratings,$22
PAYX,$48.38,1439842696505,"824,223",50% bullish,of 2 ratings,$48
PCTY,$35.27,1439842696531,"263,166",100% bearish,of 1 rating,$43
PYDS,$4.1001,1439842696694,"69,427",Not yet rated,NULL,N/A
PYPL,$38.735,1439842696742,"2,601,449",83% bullish,of 12 ratings,$45
PCCC,$21.47,1439842696826,"8,688",100% bearish,of 1 rating,$28
PCMI,$10.17,1439842696918,"18,735",100% bearish,of 1 rating,$15
PDII,$1.73,1439842696970,"159,701",67% bullish,of 3 ratings,$3
PDCE,$56.12,1439842696999,"357,889",100% bearish,of 2 ratings,$70
PDFS,$13.27,1439842697020,"112,748",100% bearish,of 2 ratings,$24
PCTI,$6.13,1439842697210,"22,194",100% bearish,of 1 rating,$8.875
PDLI,$6.01,1439842697239,"897,644",67% bullish,of 9 ratings,N/A
SKIS,$7.18,1439842697266,"60,633",100% bearish,of 1 rating,$9
PEGA,$26.96,1439842697429,"114,215",75% bullish,of 4 ratings,$26.50
PCO,$1.48,1439842697460,"31,406",100% bullish,of 1 rating,N/A
PENN,$18.745,1439842697524,"654,548",75% bullish,of 4 ratings,$23
PGC,$21.16,1439842697569,"11,573",Not yet rated,NULL,N/A
PFLT,$12.93,1439842697594,"65,380",100% bullish,of 1 rating,$15
PNNT,$7.78,1439842697807,"202,309",60% bullish,of 5 ratings,$9.75
PTXP,$17.99,1439842697905,"80,847",100% bullish,of 1 rating,$23
PEBO,$21.73,1439842697950,"16,263",Not yet rated,NULL,$26.25
PWOD,$43.6151,1439842697994,353,Not yet rated,NULL,N/A
PFIS,$37,1439842698050,"2,079",Not yet rated,NULL,N/A
PFBX,$9.7673,1439842698092,355,Not yet rated,NULL,N/A
PEBK,NULL,1439842698120,0,Not yet rated,NULL,N/A
PBCT,$16.51,1439842698185,"1,669,978",Not yet rated,NULL,$15
PUB,$17.35,1439842698364,"7,300",Not yet rated,NULL,$19
PPHM,$1.25,1439842698389,"980,796",93% bullish,of 30 ratings,$5
PRCP,$10.52,1439842698451,"8,655",67% bullish,of 3 ratings,$16.50
PRFT,$16.23,1439842698560,"24,481",100% bearish,of 1 rating,$21.50
PFMT,$2.79,1439842698637,"16,330",100% bearish,of 1 rating,$5
PPHMP,NULL,1439842698691,0,Not yet rated,NULL,N/A
PERI,$2.63,1439842698770,"29,985",60% bullish,of 5 ratings,$4
PERF,$5.53,1439842698797,946,Not yet rated,NULL,N/A
PSEM,$13.05,1439842698835,"32,311",100% bearish,of 1 rating,$16.50
PTX,$4.71,1439842698969,"303,170",50% bullish,of 4 ratings,$12.50
PRSN,$0.55,1439842699033,"32,931",100% bullish,of 2 ratings,N/A
PESI,$3.77,1439842699058,400,100% bullish,of 1 rating,$5
PERY,$23.44,1439842699104,"36,951",50% bullish,of 4 ratings,$28
PETS,$17.02,1439842699316,"106,970",50% bullish,of 2 ratings,$12
PRSNW,NULL,1439842699344,0,Not yet rated,NULL,N/A
PFSW,$13.17,1439842699400,"54,202",Not yet rated,NULL,$16
PGLC,$5.31,1439842699435,"15,733",100% bearish,of 1 rating,$8.975
PGTI,$13.145,1439842699533,"117,495",100% bullish,of 2 ratings,$16
PHIIK,$26.99,1439842699562,"11,764",100% bearish,of 1 rating,N/A
PAHC,$37.92,1439842699596,"46,705",100% bearish,of 1 rating,$35.50
PHII,$27.3468,1439842699627,550,100% bearish,of 1 rating,N/A
PHMD,$0.9,1439842699730,"195,899",80% bullish,of 5 ratings,N/A
PICO,$12.56,1439842699863,"73,110",100% bearish,of 1 rating,$31
PLAB,$7.9,1439842699915,"156,370",75% bullish,of 4 ratings,$12
PIRS,$3.335,1439842699940,"110,671",Not yet rated,NULL,$7.50
PPC,$22.96,1439842699995,"296,890",83% bullish,of 6 ratings,N/A
PNFP,$52.24,1439842700123,"41,200",100% bullish,of 1 rating,$54.50
PME,$1.18,1439842700217,"8,600",50% bullish,of 2 ratings,N/A
PPSI,$6.46,1439842700249,"1,700",Not yet rated,NULL,$10
PLPM,$3.02,1439842700287,"199,813",100% bullish,of 2 ratings,$3.50
PLXS,$38.43,1439842700318,"39,125",100% bearish,of 1 rating,$45
PLNR,$6.02,1439842700351,"447,766",50% bullish,of 4 ratings,$6.58
PLUG,$2.29,1439842700417,"714,332",83% bullish,of 90 ratings,$3.50
PXLW,$4.855,1439842700443,"247,209",75% bullish,of 4 ratings,$8
PLBC,$9.35,1439842700516,"1,100",100% bullish,of 1 rating,N/A
PMCS,$6.52,1439842700751,"406,418",100% bearish,of 1 rating,$11
PSTI,$2.18,1439842700781,"150,536",86% bullish,of 7 ratings,$6
PMFG,$6.78,1439842700802,"63,716",100% bearish,of 1 rating,N/A
PBSK,NULL,1439842700931,0,Not yet rated,NULL,N/A
PNTR,$6.1063,1439842700959,"16,900",100% bearish,of 2 ratings,$11
PBCP,NULL,1439842700980,0,Not yet rated,NULL,N/A
PCOM,$9.93,1439842701009,"11,556",100% bearish,of 1 rating,$18
PLCM,$11.21,1439842701148,"511,460",75% bullish,of 4 ratings,$13
POOL,$71.97,1439842701173,"42,391",Not yet rated,NULL,$71.50
POPE,$65.77,1439842701214,51,Not yet rated,NULL,N/A
BPOPM,$19.1,1439842701353,"5,050",100% bullish,of 1 rating,N/A
BPOP,$31.29,1439842701385,"318,041",90% bullish,of 10 ratings,$36.50
BPOPN,$19.92,1439842701412,"4,410",100% bullish,of 1 rating,N/A
PLKI,$57.11,1439842701456,"68,548",100% bullish,of 1 rating,$64
PBIB,$1.67,1439842701484,"21,438",Not yet rated,NULL,N/A
PTLA,$49.02,1439842701641,"158,751",80% bullish,of 5 ratings,$61
PSTR,$1.75,1439842701780,"25,437",60% bullish,of 5 ratings,N/A
PSIX,$31.54,1439842701883,"38,675",Not yet rated,NULL,$68
PBPB,$12.11,1439842701911,"112,013",60% bullish,of 5 ratings,$15
POWI,$39.73,1439842701937,"101,920",100% bearish,of 1 rating,$56
POWL,$27.64,1439842701959,"48,839",50% bullish,of 2 ratings,$30
PCH,$35.92,1439842701985,"73,577",Not yet rated,NULL,$41.50
PAGG,$27.84,1439842702146,"1,650",Not yet rated,NULL,N/A
PRFZ,$100.87,1439842702176,"14,203",Not yet rated,NULL,N/A
PDBC,$17.74,1439842702202,446,100% bearish,of 1 rating,N/A
PSAU,$13,1439842702308,"10,444",100% bearish,of 1 rating,N/A
LDRI,$25.0001,1439842702445,385,Not yet rated,NULL,N/A
IPKW,$27.16,1439842702505,"7,173",100% bearish,of 1 rating,N/A
LALT,$22.8699,1439842702548,"4,679",100% bearish,of 1 rating,N/A
QQQ,$111.43,1439842702577,"7,783,534",72% bullish,of 68 ratings,N/A
PNQI,$75.9601,1439842702648,"7,145",100% bullish,of 1 rating,N/A
PSCD,$53.3101,1439842702675,"1,583",Not yet rated,NULL,N/A
PSCC,$56.465,1439842702741,"1,316",100% bearish,of 1 rating,N/A
PSCH,$74.4256,1439842702973,"77,226",Not yet rated,NULL,N/A
PSCT,$51.45,1439842703006,"9,392",Not yet rated,NULL,N/A
PSCF,$42.7099,1439842703026,"4,854",Not yet rated,NULL,N/A
PSCI,$46.45,1439842703048,"3,033",100% bearish,of 1 rating,N/A
PSCE,$19.881,1439842703085,"10,248",100% bearish,of 1 rating,N/A
PSCM,$36.33,1439842703116,418,100% bearish,of 1 rating,N/A
PSCU,$39.1226,1439842703221,"1,167",Not yet rated,NULL,N/A
POZN,$9.17,1439842703425,"189,143",75% bullish,of 4 ratings,$15.50
PRAA,$58.22,1439842703571,"146,136",50% bullish,of 2 ratings,$69
PRAH,$41.89,1439842703601,"54,256",Not yet rated,NULL,$47
PRAN,$1.13,1439842703627,"99,263",73% bullish,of 11 ratings,N/A
PFBC,$31.49,1439842703706,"6,955",Not yet rated,NULL,$34
PRXI,$2.62,1439842703759,"14,283",100% bullish,of 1 rating,N/A
PFBI,$14.769,1439842703788,700,Not yet rated,NULL,N/A
PLPC,$33.26,1439842703814,"1,694",100% bullish,of 1 rating,N/A
LENS,$7.05,1439842703987,"1,450",100% bearish,of 1 rating,$12
PINC,$37.47,1439842704012,"33,633",100% bearish,of 2 ratings,$42
PRGX,$4,1439842704043,"13,154",50% bullish,of 2 ratings,$6.50
PBMD,$1.34,1439842704233,"1,788,067",63% bullish,of 8 ratings,N/A
PSMT,$95.39,1439842704259,"28,378",50% bullish,of 2 ratings,$95.50
PNRG,$54,1439842704328,231,50% bullish,of 2 ratings,N/A
PRMW,$6.4,1439842704355,"41,583",50% bullish,of 4 ratings,$8
PRIM,$18.15,1439842704434,"88,347",100% bearish,of 1 rating,$24
PVTB,$41.16,1439842704494,"161,336",75% bullish,of 4 ratings,$44
PVTBP,$26.8476,1439842704568,500,100% bearish,of 2 ratings,N/A
DNAI,$27.53,1439842704711,"30,352",67% bearish,of 3 ratings,$36
PDEX,$2.3,1439842704744,"3,911",Not yet rated,NULL,N/A
PRGS,$29.51,1439842704772,"56,418",50% bullish,of 2 ratings,$32
PFIE,$0.87,1439842704802,"110,197",100% bearish,of 1 rating,$2
PGNX,$8.295,1439842704829,"295,347",86% bullish,of 7 ratings,$11
IPDN,$0.96,1439842704863,"16,480",67% bullish,of 3 ratings,$12
PFPT,$64.95,1439842704955,"130,995",100% bearish,of 1 rating,$80
PRPH,$1.6,1439842705010,"261,363",100% bullish,of 1 rating,N/A
PRQR,$16.9,1439842705190,"12,420",100% bearish,of 1 rating,$34
UBIO,$17.74,1439842705229,"158,228",100% bearish,of 1 rating,N/A
BIB,$90.85,1439842705277,"349,565",75% bullish,of 4 ratings,N/A
ZBIO,$20.6,1439842705407,"29,358",100% bullish,of 1 rating,N/A
BIS,$27.58,1439842705435,"312,926",100% bearish,of 1 rating,N/A
PSEC,$7.38,1439842705464,"1,188,538",79% bullish,of 24 ratings,$10
TQQQ,$118.5,1439842705493,"1,369,657",75% bearish,of 4 ratings,N/A
SQQQ,$21.68,1439842705514,"3,278,194",80% bullish,of 5 ratings,N/A
PRTO,$14.185,1439842705568,"21,807",50% bullish,of 2 ratings,$20
PRTA,$62.09,1439842705697,"157,824",100% bearish,of 2 ratings,$66.50
PWX,$16.2,1439842705796,"3,180",100% bearish,of 1 rating,N/A
PVBC,$12.8,1439842705833,"7,774",Not yet rated,NULL,N/A
PBIP,$14.43,1439842705858,"1,768",Not yet rated,NULL,N/A
PROV,$16.76,1439842705883,"8,663",100% bullish,of 1 rating,$17.50
PSBH,$7.99,1439842706088,200,Not yet rated,NULL,N/A
PTCT,$41.01,1439842706186,"472,451",100% bearish,of 3 ratings,$95.50
PMD,$12.21,1439842706227,"13,519",Not yet rated,NULL,N/A
PSDV,$4.08,1439842706249,"48,261",75% bullish,of 4 ratings,$9
PULM,$5.81,1439842706319,"4,050",100% bearish,of 1 rating,$30
PULB,$13.41,1439842706351,"1,000",100% bullish,of 2 ratings,$14
