Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTSL,$48.85,1441732282731,"9,687",100% bearish,of 1 rating,N/A
QINC,NULL,1441732282759,0,Not yet rated,NULL,N/A
FKO,NULL,1441732282780,0,Not yet rated,NULL,N/A
FDIV,$47.4,1441732282920,300,100% bearish,of 1 rating,N/A
FTW,$31.2121,1441732282993,167,Not yet rated,NULL,N/A
FKU,$41.656,1441732283122,"2,897",Not yet rated,NULL,N/A
TUSA,$24.83,1441732283154,508,Not yet rated,NULL,N/A
FMER,$17.53,1441732283175,"115,870",50% bullish,of 2 ratings,$20
FUNC,$8.07,1441732283206,"1,900",Not yet rated,NULL,N/A
FSZ,$38.46,1441732283252,916,Not yet rated,NULL,N/A
SVVC,$9.4,1441732283354,"5,250",50% bullish,of 2 ratings,$26
FSV,$32.05,1441732283414,"2,800",Not yet rated,NULL,$33.60
FPRX,$20.09,1441732283565,"43,163",50% bullish,of 2 ratings,$35
FISV,$85.76,1441732283630,"283,800",100% bearish,of 3 ratings,$90
FIVN,$3.76,1441732283656,"37,692",100% bullish,of 1 rating,$8.50
FIVE,$33.83,1441732283697,"442,044",75% bearish,of 4 ratings,$43.50
FLML,$22.75,1441732283833,"82,055",50% bullish,of 2 ratings,$30
FLXN,$28.6501,1441732283866,"33,615",100% bearish,of 1 rating,$40
MBSD,$24.93,1441732283972,"2,400",Not yet rated,NULL,N/A
SKOR,$50.44,1441732284023,"4,700",Not yet rated,NULL,N/A
FLKS,$11.715,1441732284045,"23,729",50% bullish,of 2 ratings,$27
FLXS,$30.555,1441732284073,"1,770",100% bearish,of 2 ratings,N/A
FLEX,$10.52,1441732284201,"621,836",63% bullish,of 8 ratings,$12
FLIR,$28.8,1441732284280,"201,072",100% bearish,of 2 ratings,$38.50
FLDM,$11.2301,1441732284304,"121,565",67% bearish,of 3 ratings,$15
FFIC,$19.73,1441732284331,"10,065",Not yet rated,NULL,$20.50
FOMX,$9.97,1441732284476,"18,878",50% bullish,of 2 ratings,$23.50
FOGO,$19.32,1441732284566,"13,568",50% bullish,of 2 ratings,$25.50
FONR,$10.7001,1441732284698,"21,151",100% bullish,of 1 rating,N/A
FORM,$6.86,1441732284724,"36,506",67% bullish,of 3 ratings,$10.50
FES,$0.86,1441732284774,"36,200",50% bullish,of 2 ratings,$1
FTNT,$42.7,1441732284799,"318,308",80% bullish,of 10 ratings,$52
FORR,$31.2,1441732284855,"11,699",Not yet rated,NULL,N/A
FORTY,NULL,1441732284879,0,100% bearish,of 1 rating,N/A
FWRD,$44.68,1441732285231,"26,132",100% bearish,of 1 rating,$50
FBIO,$2.54,1441732285257,"35,580",83% bullish,of 6 ratings,N/A
FOSL,$60.92,1441732285312,"199,249",60% bearish,of 5 ratings,$80
FORD,$1.66,1441732285342,"846,099",67% bullish,of 3 ratings,N/A
FMI,$23.3,1441732285388,"34,857",100% bearish,of 2 ratings,$27.50
FWP,$26.25,1441732285414,"25,100",100% bearish,of 1 rating,$45
FXCB,$17.14,1441732285439,735,Not yet rated,NULL,$19
FRAN,$12.435,1441732285718,"527,608",50% bullish,of 4 ratings,$15
FOXF,$15.2775,1441732285749,"7,297",100% bearish,of 1 rating,$19
FREE,$0.3342,1441732285770,"316,562",92% bullish,of 12 ratings,N/A
FRED,$12.85,1441732285801,"30,881",50% bullish,of 2 ratings,$15.50
FELE,$27.82,1441732285825,"36,758",50% bullish,of 4 ratings,$33
RAIL,$20.44,1441732285961,"32,760",100% bearish,of 1 rating,$24.50
FRPT,$12.59,1441732286020,"84,364",67% bearish,of 3 ratings,$23.50
FEIM,$11.02,1441732286044,"1,800",100% bearish,of 1 rating,N/A
FTR,$5.364,1441732286090,"4,743,846",78% bullish,of 27 ratings,$6.25
FTRPR,$104.7,1441732286174,"20,514",100% bearish,of 1 rating,N/A
FRPH,$31.12,1441732286221,"4,624",100% bearish,of 1 rating,N/A
FSBW,$23.29,1441732286422,300,Not yet rated,NULL,N/A
FTD,$29.29,1441732286450,"7,318",100% bearish,of 1 rating,$40
FCEL,$0.9116,1441732286482,"727,698",88% bullish,of 41 ratings,$2.65
FSYS,$6.31,1441732286503,"71,100",67% bullish,of 3 ratings,$8.50
FTEK,$2.0199,1441732286536,"10,077",75% bullish,of 4 ratings,N/A
FULL,$3.1199,1441732286563,"16,368",67% bearish,of 3 ratings,$4.25
FULLL,$25.2999,1441732286638,900,Not yet rated,NULL,N/A
FLL,$1.4535,1441732286745,"5,137",75% bullish,of 4 ratings,$3.50
FSNN,$2.25,1441732286876,"9,400",67% bullish,of 3 ratings,$6
FULT,$11.94,1441732286901,"122,879",100% bearish,of 1 rating,$13
FFHL,NULL,1441732286931,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9801,1441732286963,"12,405",75% bullish,of 4 ratings,$1.10
FXENP,$15.13,1441732287063,700,100% bearish,of 1 rating,N/A
GK,$68.1,1441732287239,"17,528",Not yet rated,NULL,$78
GAIA,$6.01,1441732287275,"7,843",50% bullish,of 2 ratings,$8.50
WILC,$4.77,1441732287298,300,100% bullish,of 2 ratings,N/A
GLPG,$59.03,1441732287324,"3,433",100% bullish,of 1 rating,$75
GALTU,NULL,1441732287369,0,100% bearish,of 1 rating,N/A
GALT,$2.15,1441732287398,"56,706",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441732287505,0,100% bullish,of 1 rating,N/A
GALE,$1.58,1441732287532,"180,880",89% bullish,of 47 ratings,$4
GLMD,$8.42,1441732287698,"2,663",67% bullish,of 3 ratings,$20.50
GLPI,$30.46,1441732287723,"98,355",100% bearish,of 1 rating,$37.50
GRMN,$37.38,1441732287877,"248,329",50% bullish,of 6 ratings,$46.50
GGAC,$9.92,1441732287956,81,100% bearish,of 1 rating,N/A
GPIC,$9.77,1441732288006,"2,500",100% bearish,of 1 rating,N/A
GGACR,$0.23,1441732288062,"12,000",100% bullish,of 1 rating,N/A
GARS,$14.55,1441732288092,"20,078",Not yet rated,NULL,$16
GGACU,NULL,1441732288112,0,Not yet rated,NULL,N/A
GGACW,$0.1469,1441732288170,480,Not yet rated,NULL,N/A
GENC,$9.04,1441732288240,200,100% bearish,of 1 rating,N/A
GNCMA,$17.31,1441732288270,"49,889",100% bearish,of 1 rating,$12
GFN,$3.8,1441732288494,"6,775",100% bearish,of 2 ratings,$8
GFNSL,$25.51,1441732288559,900,Not yet rated,NULL,N/A
GENE,$2.39,1441732288585,"41,005",100% bullish,of 12 ratings,N/A
GFNCP,$88.5,1441732288621,70,Not yet rated,NULL,N/A
GNMK,$9.96,1441732288890,"12,466",67% bullish,of 6 ratings,$14
GNCA,$11.19,1441732288932,"19,950",100% bearish,of 1 rating,$20
THRM,$45.5,1441732288994,"75,990",75% bearish,of 4 ratings,$55.50
GNTX,$15.96,1441732289030,"772,320",Not yet rated,NULL,$20
GHDX,$25.25,1441732289051,"18,742",50% bullish,of 2 ratings,$30
GABC,$28.7,1441732289083,"1,949",Not yet rated,NULL,$31.50
GNVC,$2.57,1441732289124,"16,641",90% bullish,of 10 ratings,$8.50
GEOS,$16.54,1441732289182,"20,083",100% bearish,of 3 ratings,$21
GTWN,NULL,1441732289285,0,Not yet rated,NULL,N/A
GERN,$3.315,1441732289310,"794,876",88% bullish,of 17 ratings,$5.25
GEVO,$2.361,1441732289486,"273,607",75% bullish,of 12 ratings,$5
ROCK,$16.83,1441732289519,"24,289",80% bullish,of 5 ratings,$24
GIGM,$0.5203,1441732289691,"27,970",100% bullish,of 2 ratings,N/A
GILT,$4.17,1441732289718,"3,880",50% bullish,of 2 ratings,N/A
GIGA,$1.31,1441732289743,"108,860",100% bearish,of 1 rating,N/A
GIII,$69.56,1441732289882,"81,923",67% bullish,of 3 ratings,$79
GLAD,$8.9742,1441732289955,"84,953",50% bullish,of 2 ratings,$8.75
GILD,$103.4608,1441732289986,"2,460,199",91% bullish,of 89 ratings,$129
GLADO,$25.59,1441732290015,"2,800",Not yet rated,NULL,N/A
GBCI,$26.19,1441732290091,"23,368",50% bullish,of 2 ratings,$31
GOODN,$25.55,1441732290255,204,Not yet rated,NULL,N/A
GOODO,$25.14,1441732290284,200,Not yet rated,NULL,N/A
GOODP,$25.2,1441732290382,400,Not yet rated,NULL,N/A
GOOD,$13.98,1441732290481,"22,564",Not yet rated,NULL,$19
GAIN,$7.483,1441732290582,"49,385",100% bullish,of 2 ratings,$8.25
GAINN,$25.21,1441732290607,"32,801",Not yet rated,NULL,N/A
GAINO,NULL,1441732290682,0,Not yet rated,NULL,N/A
GLBZ,NULL,1441732290771,0,Not yet rated,NULL,N/A
GAINP,$25.65,1441732290822,"2,100",Not yet rated,NULL,N/A
LAND,$9.18,1441732290848,"7,564",50% bullish,of 2 ratings,$13.75
ENT,$11.2499,1441732290977,"30,953",100% bearish,of 1 rating,$18
GBT,$50.925,1441732291020,"98,118",100% bearish,of 1 rating,N/A
GDEF,$10.65,1441732291108,400,Not yet rated,NULL,N/A
GPACU,NULL,1441732291152,0,Not yet rated,NULL,N/A
GBLI,$27.54,1441732291205,"2,632",Not yet rated,NULL,N/A
GSOL,$8.43,1441732291242,"2,198",100% bearish,of 1 rating,N/A
ACTX,NULL,1441732291417,0,100% bullish,of 1 rating,N/A
QQQC,$18.65,1441732291500,505,100% bearish,of 1 rating,N/A
SOCL,$17.45,1441732291546,"9,504",100% bullish,of 2 ratings,N/A
SRET,$12.96,1441732291600,11,Not yet rated,NULL,N/A
ALTY,$14.2953,1441732291626,101,Not yet rated,NULL,N/A
YLCO,$11.6199,1441732291652,"1,700",Not yet rated,NULL,N/A
GSM,$14.34,1441732291702,"130,845",50% bullish,of 2 ratings,$22
GAI,$6.16,1441732291878,500,50% bullish,of 2 ratings,N/A
GLBS,$1.25,1441732291938,"9,338",67% bullish,of 3 ratings,N/A
GBIM,$2.71,1441732291959,844,50% bullish,of 2 ratings,N/A
GLUU,$4.59,1441732292040,"647,163",92% bullish,of 26 ratings,$9
GLRI,$1.01,1441732292091,"17,186",100% bearish,of 1 rating,$4.25
GLYC,$6.9301,1441732292139,"25,667",50% bullish,of 2 ratings,$14
GOGO,$15.82,1441732292220,"125,602",80% bullish,of 5 ratings,$25
GLNG,$38.8,1441732292307,"275,638",83% bullish,of 6 ratings,$55.50
GMLP,$21.07,1441732292334,"37,002",50% bullish,of 4 ratings,$29
GBDC,$17.005,1441732292524,"90,512",Not yet rated,NULL,$17.75
GLDC,$3.97,1441732292554,912,50% bullish,of 2 ratings,N/A
GOGL,$2.91,1441732292580,"46,424",75% bullish,of 4 ratings,$5
GDEN,$9.07,1441732292649,"1,800",50% bullish,of 2 ratings,N/A
GTIM,$7.065,1441732292750,"9,983",Not yet rated,NULL,$11.50
GOOGL,$639.01,1441732292775,"519,406",88% bullish,of 1083 ratings,$749
GOOG,$610.45,1441732292850,"440,083",87% bullish,of 75 ratings,$787.50
GPRO,$36.86,1441732292908,"4,104,892",78% bullish,of 60 ratings,$71
GMAN,$3.73,1441732292952,"11,659",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441732293012,0,100% bearish,of 1 rating,N/A
GPIAU,$9.96,1441732293040,700,Not yet rated,NULL,N/A
LOPE,$37.66,1441732293181,"26,978",100% bearish,of 2 ratings,$50
GBSN,$0.1599,1441732293244,"4,472,367",50% bullish,of 2 ratings,$8.25
GPIAW,NULL,1441732293274,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441732293296,0,NULL,NULL,NULL
GRVY,$3.632,1441732293458,761,50% bullish,of 2 ratings,N/A
GLDD,$5.46,1441732293488,"33,511",100% bearish,of 4 ratings,$7.75
GSBC,$41.37,1441732293545,"7,023",100% bullish,of 1 rating,$44
GNBC,$12,1441732293597,"16,750",100% bearish,of 1 rating,$16.50
GRBK,$11.92,1441732293649,"38,171",77% bullish,of 13 ratings,N/A
GCBC,$29,1441732293794,27,100% bullish,of 1 rating,N/A
GPP,$13.7599,1441732293827,"40,765",Not yet rated,NULL,$20.50
GPRE,$20.55,1441732293853,"177,154",67% bullish,of 6 ratings,$28.50
GLRE,$24.74,1441732293937,"35,360",50% bullish,of 2 ratings,$34
GRPN,$4.24,1441732294119,"2,230,235",61% bullish,of 71 ratings,$6.75
GRIF,$32.6,1441732294202,"6,338",100% bearish,of 1 rating,N/A
GRFS,$31.78,1441732294229,"207,570",50% bullish,of 2 ratings,$35
GGAL,$20.2611,1441732294310,"106,170",80% bullish,of 5 ratings,$40
OMAB,$41.213,1441732294356,"18,711",100% bullish,of 1 rating,$44
GSIG,$12.95,1441732294456,"4,544",100% bearish,of 2 ratings,N/A
GSVC,$8.973,1441732294584,"11,587",50% bullish,of 2 ratings,$15.75
GBNK,$15.6125,1441732294609,"3,508",100% bearish,of 1 rating,$18
GSIT,$4.55,1441732294640,"3,288",100% bearish,of 1 rating,N/A
GTXI,$0.87,1441732294670,"3,100",100% bullish,of 5 ratings,$.75
GUID,$6.76,1441732294773,"18,402",100% bearish,of 3 ratings,$10
GFED,$14.5,1441732294829,832,Not yet rated,NULL,$17
GULTU,$0.3302,1441732294863,"109,181",100% bearish,of 1 rating,N/A
GIFI,$12.19,1441732295039,"23,800",100% bearish,of 1 rating,$16
GURE,$1.61,1441732295075,"18,362",88% bullish,of 8 ratings,N/A
GWPH,$105.421,1441732295139,"33,651",78% bullish,of 9 ratings,$148.50
GPOR,$32.65,1441732295166,"609,701",75% bullish,of 4 ratings,$54
GYRO,$33.3,1441732295353,"4,846",100% bearish,of 1 rating,N/A
GWGH,$7.97,1441732295379,164,100% bearish,of 1 rating,$15.05
HLG,$9,1441732295449,500,100% bearish,of 1 rating,N/A
HEES,$20.12,1441732295511,"134,125",67% bearish,of 3 ratings,$31
HNRG,$7.14,1441732295582,"35,977",100% bearish,of 1 rating,$10
HALO,$17.24,1441732295640,"105,694",67% bullish,of 3 ratings,$22.50
HALL,$11.45,1441732295727,"23,201",Not yet rated,NULL,N/A
HMPR,$1.91,1441732295908,"3,354",100% bullish,of 1 rating,N/A
HBHC,$27.76,1441732295932,"112,871",50% bullish,of 2 ratings,$30
HBK,NULL,1441732295957,0,50% bullish,of 2 ratings,N/A
HBHCL,$24.2,1441732295989,"32,753",Not yet rated,NULL,N/A
HNH,$25.08,1441732296087,"3,778",100% bullish,of 1 rating,N/A
HAFC,$24.55,1441732296222,"106,740",100% bullish,of 2 ratings,$28.50
HQCL,$12.58,1441732296328,"2,483",67% bullish,of 3 ratings,$14
HNSN,$0.5663,1441732296355,"51,397",88% bullish,of 8 ratings,$.40
HRMN,NULL,1441732296395,0,Not yet rated,NULL,N/A
HDNG,$10.63,1441732296421,"10,322",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1441732296586,0,Not yet rated,NULL,N/A
HLIT,$5.74,1441732296640,"61,962",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1441732296664,0,Not yet rated,NULL,N/A
HBIO,$4.48,1441732296831,"33,249",100% bearish,of 1 rating,$10
HART,$1.33,1441732296895,"69,607",100% bearish,of 1 rating,N/A
TINY,$2.46,1441732296926,"8,308",50% bullish,of 2 ratings,$5.26
HCAP,$12,1441732297027,"3,974",50% bullish,of 2 ratings,$15
HA,$24.43,1441732297057,"171,523",67% bullish,of 9 ratings,$27
HCAPL,$25.41,1441732297126,772,Not yet rated,NULL,N/A
HAS,$75.84,1441732297152,"276,294",63% bullish,of 8 ratings,$84.50
HCOM,$21.67,1441732297184,383,100% bearish,of 1 rating,$28
HWKN,$38.44,1441732297406,"4,395",Not yet rated,NULL,N/A
HDS,$32.99,1441732297439,"965,323",100% bearish,of 2 ratings,$39.50
HWBK,$13.48,1441732297467,435,100% bearish,of 1 rating,N/A
HIIQ,$4.9301,1441732297492,"2,088",50% bullish,of 2 ratings,$7
HAYN,$37.65,1441732297539,"11,172",100% bearish,of 1 rating,$59
HQY,$30.25,1441732297683,"51,145",67% bullish,of 3 ratings,$35
HCSG,$33.02,1441732297709,"68,554",50% bullish,of 4 ratings,$35
HWAY,$11.64,1441732297910,"121,874",100% bearish,of 1 rating,$15
HSTM,$24.64,1441732297939,"20,257",50% bullish,of 2 ratings,$33.75
HTLD,$20.7,1441732297969,"63,753",Not yet rated,NULL,$22.50
HTWR,$66.8,1441732298041,"106,702",50% bullish,of 2 ratings,$97.50
HTLF,$36.477,1441732298070,"12,787",100% bullish,of 1 rating,$39.50
HELE,$85.75,1441732298126,"31,112",67% bearish,of 3 ratings,$100
HTBX,$3.95,1441732298151,"12,295",50% bullish,of 2 ratings,$15.50
HSII,$20.34,1441732298176,"7,035",100% bullish,of 3 ratings,$25
HMNY,$2.1475,1441732298560,"8,687",100% bearish,of 1 rating,N/A
HMTV,$13.33,1441732298714,"2,359",100% bearish,of 1 rating,$16
HSIC,$135.07,1441732298741,"71,716",83% bullish,of 6 ratings,$146
HCACU,$9.913,1441732298763,"107,008",Not yet rated,NULL,N/A
HNNA,$24.51,1441732298784,"11,617",100% bearish,of 1 rating,N/A
HERO,NULL,1441732298815,0,NULL,NULL,NULL
HTBK,$10.79,1441732300455,"23,073",Not yet rated,NULL,$12
HFWA,$18.09,1441732300485,"7,339",100% bullish,of 1 rating,$20
HEOP,$7.81,1441732300590,"5,186",Not yet rated,NULL,$8.50
HCCI,$11.93,1441732300692,"1,357",100% bearish,of 1 rating,$16.50
MLHR,$27.68,1441732300877,"41,128",50% bullish,of 2 ratings,$33.50
HSKA,$33.505,1441732301169,"17,376",100% bearish,of 1 rating,$38
HFFC,$16.02,1441732301234,"4,314",Not yet rated,NULL,N/A
HRTX,$39.74,1441732301304,"502,242",57% bullish,of 7 ratings,$41
HIHO,$4.84,1441732301362,"54,603",Not yet rated,NULL,N/A
HPJ,$2.19,1441732301390,"16,672",75% bullish,of 4 ratings,$12.43
HIBB,$39.51,1441732301461,"54,588",100% bearish,of 1 rating,$46.50
HIMX,$7.4,1441732301556,"456,192",86% bullish,of 21 ratings,$8.25
HIFS,$113.65,1441732301639,"3,237",Not yet rated,NULL,N/A
HSGX,$6.18,1441732301666,"3,687",100% bearish,of 1 rating,$17
HMNF,$11.42,1441732301744,418,Not yet rated,NULL,N/A
HOLI,$16.6,1441732301765,"125,560",50% bullish,of 4 ratings,$27
HMSY,$10.22,1441732301848,"172,818",67% bullish,of 3 ratings,$19.35
HOLX,$39.362,1441732301892,"503,080",50% bullish,of 4 ratings,$42
HBCP,$24.83,1441732301985,"1,566",Not yet rated,NULL,$29
HOMB,$38.37,1441732302050,"25,928",Not yet rated,NULL,$42
HFBL,$21.88,1441732302232,"7,300",Not yet rated,NULL,N/A
AWAY,$28.33,1441732302303,"151,423",75% bullish,of 4 ratings,$36
HMIN,$25.41,1441732302363,"31,496",100% bearish,of 2 ratings,$35
HMST,$22.37,1441732302429,"18,227",100% bullish,of 2 ratings,$27
HKTV,$4.1576,1441732302535,"47,592",100% bearish,of 1 rating,N/A
CETC,$0.7588,1441732302556,"16,082",86% bullish,of 7 ratings,N/A
HOFT,$24.97,1441732302600,"15,440",100% bearish,of 1 rating,N/A
HFBC,$11.05,1441732302634,"6,707",Not yet rated,NULL,N/A
HBNC,$23.4,1441732302763,"10,369",100% bullish,of 1 rating,$27
HZNP,$29.36,1441732302789,"558,135",85% bullish,of 20 ratings,$40
HTBI,$18.12,1441732302833,"8,669",67% bullish,of 3 ratings,$18.625
HRZN,$10.375,1441732302858,"9,889",50% bullish,of 2 ratings,$14.25
HWCC,$7.58,1441732303144,"11,294",100% bearish,of 1 rating,$9
HDP,$24.1399,1441732303194,"171,417",67% bearish,of 3 ratings,$30.50
HMHC,$22.9,1441732303224,"139,652",Not yet rated,NULL,$27
ZINC,$7.58,1441732303245,"132,879",100% bearish,of 1 rating,$17
HBMD,$13.8,1441732303334,"5,551",100% bearish,of 1 rating,N/A
HTGM,$6.22,1441732303381,"3,339",100% bearish,of 1 rating,$19.50
HSNI,$60.14,1441732303412,"38,946",Not yet rated,NULL,$80
HOVNP,$4.38,1441732303507,500,100% bearish,of 1 rating,N/A
HCBK,$9.44,1441732303614,"525,331",83% bullish,of 6 ratings,$8.61
HUBG,$38.25,1441732303647,"81,233",100% bearish,of 1 rating,$43
HBAN,$10.695,1441732303743,"1,883,660",76% bullish,of 17 ratings,$12.29
HDSN,$2.99,1441732303770,"6,702",100% bullish,of 1 rating,$6.25
HSON,$2.8,1441732303800,"51,444",100% bearish,of 1 rating,$5
HURC,$29.78,1441732303905,"2,100",100% bearish,of 1 rating,N/A
HURN,$73.9801,1441732303953,"28,053",50% bullish,of 2 ratings,$80
HBANP,NULL,1441732303978,0,100% bearish,of 1 rating,N/A
HTCH,$1.52,1441732304296,"31,606",100% bearish,of 1 rating,$3.50
HBP,$3.06,1441732304322,200,100% bullish,of 1 rating,N/A
HDRAU,NULL,1441732304342,0,Not yet rated,NULL,N/A
HDRA,NULL,1441732304390,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441732304471,0,Not yet rated,NULL,N/A
HYGS,$8.55,1441732304496,"6,308",50% bullish,of 2 ratings,$13
HDRAR,NULL,1441732304549,0,Not yet rated,NULL,N/A
IDSY,$3.79,1441732304577,"9,218",100% bearish,of 1 rating,$7
IKGH,$1.55,1441732304716,"37,823",75% bullish,of 4 ratings,N/A
IACI,$69.575,1441732304816,"209,871",80% bullish,of 5 ratings,$90
IEP,$68.078,1441732304944,"59,004",75% bullish,of 4 ratings,$99
ICAD,$3.91,1441732304990,"14,249",50% bullish,of 2 ratings,$7.25
IBKC,$61.02,1441732305015,"19,399",100% bullish,of 1 rating,$70
ICLR,$77.3601,1441732305175,"95,520",100% bearish,of 3 ratings,$85
ICON,$13.26,1441732305251,"243,782",50% bullish,of 2 ratings,$18.50
ICFI,$33.665,1441732305276,"4,458",50% bullish,of 2 ratings,$48.50
ICUI,$110.9,1441732305347,"30,766",Not yet rated,NULL,$122
IPWR,$7.7,1441732305376,"4,005",100% bullish,of 1 rating,$15
INVE,$4.46,1441732305426,"9,870",75% bullish,of 4 ratings,$4
IDRA,$2.95,1441732305598,"184,141",89% bullish,of 9 ratings,$6.50
IDXX,$74.44,1441732305642,"121,437",100% bearish,of 1 rating,$76
DSKY,$10.75,1441732305747,"54,791",67% bullish,of 6 ratings,$11.50
IRG,$5.26,1441732305778,"8,225",100% bearish,of 1 rating,$4.25
IROQ,$16.725,1441732305804,200,100% bullish,of 1 rating,N/A
RXDX,$16.03,1441732305878,"89,143",100% bullish,of 1 rating,$20
IIVI,$16.96,1441732306036,"34,925",100% bearish,of 1 rating,$22
KANG,$15.23,1441732306162,"156,271",50% bullish,of 2 ratings,$23.10
IKAN,$2.745,1441732306234,"24,172",83% bullish,of 6 ratings,$5
IKNX,NULL,1441732306258,0,100% bearish,of 1 rating,N/A
ISNS,$4.1999,1441732306289,"5,944",50% bullish,of 2 ratings,N/A
IMMR,$12.91,1441732306319,"74,050",80% bullish,of 5 ratings,$15.50
ILMN,$195.9,1441732306340,"206,198",80% bullish,of 5 ratings,$245
IMDZ,$15.53,1441732306391,"65,756",100% bearish,of 1 rating,$33
ICCC,$7.2,1441732306488,"4,863",100% bullish,of 1 rating,N/A
IMNP,$1.39,1441732306576,"113,071",50% bullish,of 2 ratings,$6
IMMU,$2.3,1441732306779,"1,877,761",86% bullish,of 7 ratings,$2
IMGN,$13.26,1441732306810,"309,247",75% bullish,of 4 ratings,$17.50
INCR,$42.99,1441732306912,"89,053",50% bullish,of 2 ratings,$53
IMMY,$7.5501,1441732306938,"2,501",100% bearish,of 1 rating,$11
INCY,$117.44,1441732306965,"163,126",50% bullish,of 6 ratings,$125.50
SAAS,$7.24,1441732306993,"94,516",50% bullish,of 2 ratings,$15
INDB,$44.57,1441732307019,"12,055",Not yet rated,NULL,$44
IPXL,$45.19,1441732307040,"785,844",67% bullish,of 3 ratings,$46.50
IDSA,NULL,1441732307169,0,Not yet rated,NULL,N/A
IBTX,$42.01,1441732307267,"4,259",100% bullish,of 2 ratings,$47.25
IBCP,$14.24,1441732307355,"19,632",100% bullish,of 1 rating,$14.50
INFI,$8.67,1441732307402,"77,734",50% bullish,of 4 ratings,$16.50
INFN,$20.54,1441732307427,"1,510,090",71% bullish,of 7 ratings,$28
IPCC,$75.83,1441732307457,"4,806",Not yet rated,NULL,$77.50
III,$3.75,1441732307643,"13,176",57% bullish,of 7 ratings,$6
IMKTA,$49.67,1441732307774,"24,741",100% bearish,of 1 rating,N/A
IFON,$1.26,1441732307801,"7,886",75% bullish,of 4 ratings,N/A
INWK,$7.07,1441732307822,"17,730",50% bullish,of 2 ratings,$10
IPHS,$45.93,1441732307952,"16,200",100% bearish,of 1 rating,$60
INOD,$2.33,1441732307978,"9,520",100% bearish,of 1 rating,N/A
IOSP,$49.74,1441732308012,"48,025",100% bearish,of 1 rating,N/A
INNL,$13,1441732308046,"43,834",100% bearish,of 1 rating,$16.50
ISSC,$2.83,1441732308144,10,67% bearish,of 3 ratings,N/A
INGN,$52.67,1441732308208,"78,060",100% bearish,of 1 rating,$50.50
ITEK,$12.9195,1441732308233,"95,279",100% bearish,of 3 ratings,$20
INO,$7.085,1441732308423,"248,166",89% bullish,of 18 ratings,$20
INOV,$21.03,1441732308448,"99,741",100% bearish,of 1 rating,$33
