Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRAN,$12.345,1441297285247,"463,303",50% bullish,of 4 ratings,$15
FELE,$28.1,1441297285376,"43,746",50% bullish,of 4 ratings,$33
FRED,$13,1441297285404,"61,628",50% bullish,of 2 ratings,$15.50
FREE,$0.36,1441297285426,"514,753",92% bullish,of 12 ratings,N/A
RAIL,$20.28,1441297285566,"16,528",100% bearish,of 1 rating,$24.50
FEIM,$11.07,1441297285592,400,100% bearish,of 1 rating,N/A
FTR,$5.5299,1441297285734,"7,917,483",78% bullish,of 27 ratings,$6.25
FRPT,$12.69,1441297285786,"176,149",67% bearish,of 3 ratings,$23.50
FTRPR,$107.48,1441297285817,"9,651",100% bearish,of 1 rating,N/A
FSBW,$23.26,1441297285845,400,Not yet rated,NULL,N/A
FRPH,$31.2,1441297285920,635,100% bearish,of 1 rating,N/A
FSYS,$6.31,1441297285982,"88,210",67% bullish,of 3 ratings,$8.50
FTD,$30,1441297286057,"37,553",100% bearish,of 1 rating,$40
FTEK,$1.92,1441297286085,"18,920",75% bullish,of 4 ratings,N/A
FULL,$3.0802,1441297286230,"16,259",67% bearish,of 3 ratings,$4.25
FLL,$1.5,1441297286366,"2,500",75% bullish,of 4 ratings,$3.50
FULLL,$25,1441297286397,200,Not yet rated,NULL,N/A
FSNN,$2.14,1441297286435,6,67% bullish,of 3 ratings,$6
FCEL,$0.8942,1441297286498,"475,247",88% bullish,of 41 ratings,$2.65
FFHL,NULL,1441297286563,0,50% bullish,of 4 ratings,N/A
FULT,$11.955,1441297286589,"210,273",100% bearish,of 1 rating,$13
FXEN,$1.013,1441297286646,"35,381",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441297286719,0,100% bearish,of 1 rating,N/A
GK,$67.42,1441297286775,"5,983",Not yet rated,NULL,$78
WILC,$4.84,1441297286874,"1,200",100% bullish,of 2 ratings,N/A
GAIA,$6,1441297287002,"7,048",50% bullish,of 2 ratings,$8.50
GLPG,$59.51,1441297287027,"7,552",100% bullish,of 1 rating,$75
GALT,$2.17,1441297287052,"24,291",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441297287077,0,100% bearish,of 1 rating,N/A
GALTW,$0.58,1441297287213,"8,183",100% bullish,of 1 rating,N/A
GALE,$1.63,1441297287240,"250,382",89% bullish,of 47 ratings,$4
GLMD,$8.41,1441297287316,320,67% bullish,of 3 ratings,$20.50
GLPI,$30.79,1441297287390,"70,769",100% bearish,of 1 rating,$37.50
GPIC,$9.94,1441297287516,"2,746",100% bearish,of 1 rating,N/A
GGAC,NULL,1441297287547,0,100% bearish,of 1 rating,N/A
GRMN,$37.46,1441297287599,"205,050",50% bullish,of 6 ratings,$46.50
GGACR,NULL,1441297287624,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1441297287653,0,Not yet rated,NULL,N/A
GARS,$14.67,1441297287875,"16,072",Not yet rated,NULL,$16
GGACW,NULL,1441297287940,0,Not yet rated,NULL,N/A
GENC,$9.03,1441297287975,519,100% bearish,of 1 rating,N/A
GFN,$4.02,1441297288070,"1,996",100% bearish,of 2 ratings,$8
GFNCP,$88.06,1441297288160,110,Not yet rated,NULL,N/A
GFNSL,$25.8,1441297288200,100,Not yet rated,NULL,N/A
GNCMA,$16.7299,1441297288227,"40,234",100% bearish,of 1 rating,$12
GNMK,$9.8,1441297288372,"8,600",67% bullish,of 6 ratings,$14
GENE,$2.3701,1441297288398,"44,827",100% bullish,of 12 ratings,N/A
GNCA,$10.96,1441297288446,"36,573",100% bearish,of 1 rating,$20
GHDX,$25.74,1441297288476,"26,448",50% bullish,of 2 ratings,$30
THRM,$46.08,1441297288510,"49,970",75% bearish,of 4 ratings,$55.50
GNVC,$2.5201,1441297288607,"15,582",90% bullish,of 10 ratings,$8.50
GNTX,$15.73,1441297288634,"225,457",Not yet rated,NULL,$20
GTWN,NULL,1441297288709,0,Not yet rated,NULL,N/A
GEOS,$18.04,1441297288869,"51,180",100% bearish,of 3 ratings,$21
GEVO,$2.38,1441297289033,"329,663",75% bullish,of 12 ratings,$5
GABC,$28.75,1441297289089,"2,020",Not yet rated,NULL,$31.50
GERN,$3.405,1441297289133,"7,254,775",88% bullish,of 16 ratings,$5.25
GIGA,$1.37,1441297289160,"21,400",100% bearish,of 1 rating,N/A
GIGM,$0.53,1441297289188,"2,000",100% bullish,of 2 ratings,N/A
GIII,$70.66,1441297289289,"207,166",67% bullish,of 3 ratings,$75
ROCK,$16.815,1441297289328,"15,441",80% bullish,of 5 ratings,$24
GILD,$103.06,1441297289431,"1,891,566",91% bullish,of 87 ratings,$129
GILT,$4.159,1441297289502,"2,531",50% bullish,of 2 ratings,N/A
GBCI,$26.005,1441297289534,"22,278",50% bullish,of 2 ratings,$31
GLADO,NULL,1441297289641,0,Not yet rated,NULL,N/A
GLAD,$8.75,1441297289719,"27,917",50% bullish,of 2 ratings,$8.75
GOODO,NULL,1441297289886,0,Not yet rated,NULL,N/A
GOODP,NULL,1441297290012,0,Not yet rated,NULL,N/A
GOODN,$25.5,1441297290038,500,Not yet rated,NULL,N/A
GAIN,$7.4879,1441297290063,"21,306",100% bullish,of 2 ratings,$8.25
GOOD,$14.26,1441297290091,"21,125",Not yet rated,NULL,$19
GAINN,$25.1992,1441297290117,"31,000",Not yet rated,NULL,N/A
GAINP,$25.64,1441297290246,"1,464",Not yet rated,NULL,N/A
GAINO,NULL,1441297290275,0,Not yet rated,NULL,N/A
LAND,$9.22,1441297290382,"2,576",50% bullish,of 2 ratings,$13.75
GBLI,$27.12,1441297290512,"5,708",Not yet rated,NULL,N/A
GLBZ,$11.48,1441297290538,150,Not yet rated,NULL,N/A
GBT,$51.7001,1441297290567,"40,107",100% bearish,of 1 rating,N/A
GDEF,$10.6499,1441297290672,300,Not yet rated,NULL,N/A
ENT,$11.22,1441297290729,"93,381",100% bearish,of 1 rating,$18
GPACU,NULL,1441297290834,0,Not yet rated,NULL,N/A
GSOL,$8.22,1441297290964,"5,742",100% bearish,of 1 rating,N/A
ACTX,$13.17,1441297290992,660,100% bullish,of 1 rating,N/A
ALTY,NULL,1441297291012,0,Not yet rated,NULL,N/A
QQQC,$18.62,1441297291049,"4,037",100% bearish,of 1 rating,N/A
SOCL,$17.4452,1441297291148,"1,894",100% bullish,of 2 ratings,N/A
YLCO,$11.7399,1441297291186,"2,510",Not yet rated,NULL,N/A
SRET,NULL,1441297291277,0,Not yet rated,NULL,N/A
GAI,$6.4,1441297291490,108,50% bullish,of 2 ratings,N/A
GSM,$13.755,1441297291520,"63,495",50% bullish,of 2 ratings,$22
GLBS,$1.04,1441297291545,100,67% bullish,of 3 ratings,N/A
GLRI,$1.17,1441297291570,"146,848",100% bearish,of 1 rating,$4.25
GBIM,$2.395,1441297291703,"19,340",50% bullish,of 2 ratings,N/A
GOGO,$16.55,1441297291735,"122,404",80% bullish,of 5 ratings,$25
GLUU,$4.51,1441297291776,"504,946",92% bullish,of 26 ratings,$9
GLYC,$6.95,1441297291916,"1,048",50% bullish,of 2 ratings,$14
GLNG,$40.0566,1441297291946,"184,006",83% bullish,of 6 ratings,$55.50
GMLP,$21.25,1441297292108,"46,579",50% bullish,of 4 ratings,$29
GLDC,$4.0888,1441297292134,200,50% bullish,of 2 ratings,N/A
GOGL,$2.965,1441297292163,"108,642",75% bullish,of 4 ratings,$5
GDEN,$9.0001,1441297292188,"4,400",50% bullish,of 2 ratings,N/A
GTIM,$6.6801,1441297292321,"2,133",Not yet rated,NULL,$11.50
GBDC,$17.04,1441297292407,"62,339",Not yet rated,NULL,$17.75
GOOGL,$644.57,1441297292498,"307,102",88% bullish,of 1082 ratings,$749
GPRO,$40.1601,1441297292550,"3,416,472",78% bullish,of 59 ratings,$72
GMAN,$3.705,1441297292605,"9,070",60% bullish,of 5 ratings,$8.50
GOOG,$612.5,1441297292647,"338,386",88% bullish,of 73 ratings,$787.50
GPIA,NULL,1441297292675,0,100% bearish,of 1 rating,N/A
GPIAU,$10,1441297292732,100,Not yet rated,NULL,N/A
GPIAW,NULL,1441297292947,0,Not yet rated,NULL,N/A
GRVY,NULL,1441297292974,0,50% bullish,of 2 ratings,N/A
LOPE,$37.02,1441297293003,"32,428",100% bearish,of 2 ratings,$50
GBSN,$0.2081,1441297293029,"6,138,927",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441297293110,0,NULL,NULL,NULL
GLDD,$5.44,1441297293246,"13,857",100% bearish,of 4 ratings,$7.75
GSBC,$40.6,1441297293286,"10,801",100% bullish,of 1 rating,$44
GNBC,$11.87,1441297293529,"1,351",100% bearish,of 1 rating,$16.50
GRBK,$11.87,1441297293604,"23,043",77% bullish,of 13 ratings,N/A
GPRE,$20.82,1441297293705,"82,242",67% bullish,of 6 ratings,$28.50
GPP,$14.42,1441297293799,"4,800",Not yet rated,NULL,$20.50
GRFS,$31.13,1441297293830,"264,037",50% bullish,of 2 ratings,$35
GRIF,NULL,1441297293851,0,100% bearish,of 1 rating,N/A
GLRE,$25.02,1441297293881,"61,435",50% bullish,of 2 ratings,$34
GRPN,$4.33,1441297294014,"1,172,464",61% bullish,of 71 ratings,$6.75
GCBC,NULL,1441297294046,0,100% bullish,of 1 rating,N/A
OMAB,$41.63,1441297294068,"22,871",100% bullish,of 1 rating,$44
GGAL,$18.9,1441297294106,"40,743",80% bullish,of 5 ratings,$40
GSIG,$12.97,1441297294203,972,100% bearish,of 2 ratings,N/A
GSVC,$8.8906,1441297294230,"14,710",50% bullish,of 2 ratings,$15.75
GSIT,$4.5901,1441297294265,821,100% bearish,of 1 rating,N/A
GTXI,$0.8816,1441297294435,"8,082",100% bullish,of 5 ratings,$.75
GBNK,$15.98,1441297294460,"10,154",100% bearish,of 1 rating,$18
GFED,$14.65,1441297294614,700,Not yet rated,NULL,$17
GUID,$7.08,1441297294649,"4,190",100% bearish,of 3 ratings,$10
GULTU,$0.3023,1441297294702,"64,189",100% bearish,of 1 rating,N/A
GURE,$1.72,1441297294744,"4,351",88% bullish,of 8 ratings,N/A
GPOR,$34.37,1441297294810,"337,783",75% bullish,of 4 ratings,$54
GIFI,$12.64,1441297294843,"11,684",100% bearish,of 1 rating,$16
GWPH,$103.45,1441297294944,"52,962",78% bullish,of 9 ratings,$148.50
GYRO,$30.0101,1441297295041,799,100% bearish,of 1 rating,N/A
GWGH,$7.71,1441297295070,403,100% bearish,of 1 rating,$15.05
HLG,NULL,1441297295143,0,100% bearish,of 1 rating,N/A
HEES,$18.91,1441297295204,"123,122",67% bearish,of 3 ratings,$31
HNRG,$7.5,1441297295287,"71,368",100% bearish,of 1 rating,$10
HALO,$17.65,1441297295449,"243,740",67% bullish,of 3 ratings,$22.50
HALL,$11.4,1441297295540,"5,447",Not yet rated,NULL,N/A
HMPR,$1.88,1441297295593,"1,984",100% bullish,of 1 rating,N/A
HBHCL,$24.5417,1441297295618,"9,097",Not yet rated,NULL,N/A
HBK,$13.8,1441297295668,1,50% bullish,of 2 ratings,N/A
HBHC,$27.37,1441297295696,"87,032",50% bullish,of 2 ratings,$30
HNH,$25.715,1441297295717,"8,009",100% bullish,of 1 rating,N/A
HAFC,$23.845,1441297295867,"67,921",100% bullish,of 2 ratings,$28.50
HNSN,$0.545,1441297296011,"16,832",88% bullish,of 8 ratings,$.40
HQCL,$12.71,1441297296066,"4,457",67% bullish,of 3 ratings,$14
HDNG,$10.09,1441297296140,"3,226",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1441297296343,0,Not yet rated,NULL,N/A
TINY,$2.49,1441297296402,"10,400",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1441297296435,0,Not yet rated,NULL,N/A
HRMN,NULL,1441297296470,0,Not yet rated,NULL,N/A
HCAP,$12.1,1441297296497,"6,746",50% bullish,of 2 ratings,$15
HART,$1.1918,1441297296529,"33,613",100% bearish,of 1 rating,N/A
HBIO,$4.4899,1441297296661,"15,783",100% bearish,of 1 rating,$10
HAS,$77.27,1441297296824,"539,781",63% bullish,of 8 ratings,$84.50
HCAPL,NULL,1441297296886,0,Not yet rated,NULL,N/A
HA,$23.95,1441297296959,"99,646",67% bullish,of 9 ratings,$27
HCOM,$22.01,1441297297027,254,100% bearish,of 1 rating,$28
HWKN,$38.5,1441297297056,"2,605",Not yet rated,NULL,N/A
HLIT,$5.75,1441297297170,"78,093",100% bearish,of 1 rating,$6.50
HAYN,$38.17,1441297297242,"12,353",100% bearish,of 1 rating,$59
HWBK,NULL,1441297297269,0,100% bearish,of 1 rating,N/A
HDS,$32.78,1441297297299,"546,648",100% bearish,of 2 ratings,$39.50
HSTM,$24.29,1441297297450,"7,151",50% bullish,of 2 ratings,$33.75
HIIQ,$4.855,1441297297580,"5,220",50% bullish,of 2 ratings,$7
HCSG,$32.76,1441297297624,"69,225",50% bullish,of 4 ratings,$35
HWAY,$11.88,1441297297665,"24,068",100% bearish,of 1 rating,$15
HTLD,$20.24,1441297297723,"66,065",Not yet rated,NULL,$22.50
HQY,$29.64,1441297297770,"37,976",67% bullish,of 3 ratings,$35
HTLF,$35.7715,1441297297855,"7,957",100% bullish,of 1 rating,$39.50
HSII,$20.07,1441297297992,"4,264",100% bullish,of 3 ratings,$25
HTBX,$3.52,1441297298022,"46,781",50% bullish,of 2 ratings,$15.50
HELE,$85.33,1441297298051,"46,675",67% bearish,of 3 ratings,$100
HTWR,$66.69,1441297298097,"323,907",50% bullish,of 2 ratings,$104
HMNY,NULL,1441297298125,0,100% bearish,of 1 rating,N/A
HMTV,$13.46,1441297298185,888,100% bearish,of 1 rating,$16
HNNA,NULL,1441297298259,0,Not yet rated,NULL,N/A
HCACU,NULL,1441297298369,0,Not yet rated,NULL,N/A
HSIC,$136.14,1441297298468,"50,833",83% bullish,of 6 ratings,$146
HERO,NULL,1441297298597,0,NULL,NULL,NULL
HFWA,$17.715,1441297298791,"3,410",100% bullish,of 1 rating,$20
HTBK,$10.49,1441297298824,"15,623",Not yet rated,NULL,$12
HCCI,$11.92,1441297298852,"1,513",100% bearish,of 1 rating,$16.50
HEOP,$7.75,1441297298922,"3,474",Not yet rated,NULL,$8.50
HSKA,$33.65,1441297298951,"17,385",100% bearish,of 1 rating,$38
HRTX,$37.9,1441297298978,"258,017",57% bullish,of 7 ratings,$41
HFFC,$16,1441297299007,101,Not yet rated,NULL,N/A
MLHR,$26.88,1441297299032,"60,424",50% bullish,of 2 ratings,$33.50
HIBB,$38.68,1441297299201,"68,785",100% bearish,of 1 rating,$46.50
HPJ,$2.15,1441297299404,"3,800",75% bullish,of 4 ratings,$12.43
HIFS,$116,1441297299430,200,Not yet rated,NULL,N/A
HIMX,$7.09,1441297299455,"514,814",86% bullish,of 21 ratings,$8.50
HIHO,$4.289,1441297299480,"9,098",Not yet rated,NULL,N/A
HMSY,$9.97,1441297299659,"112,497",67% bullish,of 3 ratings,$19.35
HSGX,$5.84,1441297299692,"3,301",100% bearish,of 1 rating,$17
HOLX,$38.54,1441297299732,"464,091",50% bullish,of 4 ratings,$42
HMNF,$11.49,1441297299789,102,Not yet rated,NULL,N/A
HBCP,$24.84,1441297299822,557,Not yet rated,NULL,$29
HFBL,NULL,1441297299949,0,Not yet rated,NULL,N/A
HOLI,$16.95,1441297299971,"69,674",50% bullish,of 4 ratings,$27
AWAY,$28.61,1441297300057,"238,034",67% bullish,of 3 ratings,$36
HMIN,$25.55,1441297300101,"5,151",100% bearish,of 2 ratings,$35
HOMB,$37.4245,1441297300130,"10,559",Not yet rated,NULL,$42
HMST,$21.75,1441297300231,"30,880",100% bullish,of 2 ratings,$27
HTBI,$18.15,1441297300451,"7,866",67% bullish,of 3 ratings,$18.625
HZNP,$29.9086,1441297300520,"456,525",85% bullish,of 20 ratings,$40
HFBC,$11.34,1441297300545,20,Not yet rated,NULL,N/A
HOFT,$23.91,1441297300579,"15,123",100% bearish,of 1 rating,N/A
HKTV,$4.28,1441297300605,200,100% bearish,of 1 rating,N/A
CETC,$0.7968,1441297300627,"14,602",86% bullish,of 7 ratings,N/A
HRZN,$10.3786,1441297300685,"3,578",50% bullish,of 2 ratings,$14.25
ZINC,$7.39,1441297300816,"98,367",100% bearish,of 1 rating,$17
HDP,$23.49,1441297301096,"72,257",67% bearish,of 3 ratings,$30.50
HBNC,$23.65,1441297301128,"4,654",100% bullish,of 1 rating,$27
HWCC,$7.55,1441297301154,"12,352",100% bearish,of 1 rating,$9
HMHC,$22.255,1441297301180,"188,841",Not yet rated,NULL,$27
HOVNP,$3.97,1441297301227,"3,750",100% bearish,of 1 rating,N/A
HSNI,$60.16,1441297301368,"28,103",Not yet rated,NULL,$80
HTGM,$5.64,1441297301422,750,100% bearish,of 1 rating,$19.50
HBMD,$13.98,1441297301467,"1,533",100% bearish,of 1 rating,N/A
HCBK,$9.345,1441297301497,"896,731",83% bullish,of 6 ratings,$8.61
HUBG,$38.25,1441297301533,"52,070",100% bearish,of 1 rating,$43
HSON,$2.72,1441297301599,"2,492",100% bearish,of 1 rating,$5
HBAN,$10.77,1441297301631,"994,925",76% bullish,of 17 ratings,$12.29
HDSN,$3.07,1441297301659,"9,330",100% bullish,of 1 rating,$6.25
HURC,$29.31,1441297301828,"3,420",100% bearish,of 1 rating,N/A
HBANP,$1330,1441297301863,8,100% bearish,of 1 rating,N/A
HBP,$3.1399,1441297302127,"1,000",100% bullish,of 1 rating,N/A
HDRA,NULL,1441297302152,0,Not yet rated,NULL,N/A
HURN,$73.015,1441297302200,"35,494",50% bullish,of 2 ratings,$80
HTCH,$1.4801,1441297302226,"18,426",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1441297302255,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441297302361,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441297302421,1,Not yet rated,NULL,N/A
IACI,$70.725,1441297302453,"133,217",80% bullish,of 5 ratings,$90
HYGS,$8.69,1441297302524,"16,350",50% bullish,of 2 ratings,$13
IKGH,$1.44,1441297302554,"4,438",75% bullish,of 4 ratings,N/A
IDSY,$3.7899,1441297302706,"2,120",100% bearish,of 1 rating,$7
IBKC,$60.08,1441297302733,"23,693",100% bullish,of 1 rating,$70
ICAD,$3.9948,1441297302808,"19,471",50% bullish,of 2 ratings,$7.25
IEP,$69.7017,1441297302894,"13,155",75% bullish,of 4 ratings,$99
ICLR,$76.4,1441297303074,"103,187",100% bearish,of 3 ratings,$85
ICFI,$33.99,1441297303100,"2,524",50% bullish,of 2 ratings,$48.50
INVE,$4.45,1441297303235,"2,152",75% bullish,of 4 ratings,$4
ICON,$13.315,1441297303273,"142,916",50% bullish,of 2 ratings,$18.50
IPWR,$7.23,1441297303294,"1,201",100% bullish,of 1 rating,$15
ICUI,$111.79,1441297303325,"18,132",Not yet rated,NULL,$122
IDRA,$3,1441297303366,"359,700",89% bullish,of 9 ratings,$6.50
IDXX,$73.56,1441297303391,"136,342",100% bearish,of 1 rating,$76
RXDX,$14.8,1441297303608,"71,165",100% bullish,of 1 rating,$20
IRG,$4.96,1441297303636,"2,447",100% bearish,of 1 rating,$4.25
DSKY,$10.91,1441297303663,"28,000",67% bullish,of 6 ratings,$11.50
IROQ,$16.793,1441297303688,697,100% bullish,of 1 rating,N/A
IIVI,$16.8,1441297303795,"21,042",100% bearish,of 1 rating,$22
KANG,$15.56,1441297303866,"59,632",50% bullish,of 2 ratings,$23.10
IKNX,$12.282,1441297304006,401,100% bearish,of 1 rating,N/A
ILMN,$196.655,1441297304033,"193,468",80% bullish,of 5 ratings,$245
IKAN,$2.74,1441297304108,"11,730",83% bullish,of 6 ratings,$5
ICCC,$6.9,1441297304140,"1,100",100% bullish,of 1 rating,N/A
ISNS,$4.1199,1441297304168,"3,048",50% bullish,of 2 ratings,N/A
IMDZ,$16.27,1441297304189,"9,810",100% bearish,of 1 rating,$33
IMMR,$12.16,1441297304237,"44,587",80% bullish,of 5 ratings,$15.50
IMNP,$1.2898,1441297304370,"60,041",50% bullish,of 2 ratings,$6
IMGN,$13.16,1441297304507,"182,548",75% bullish,of 4 ratings,$17.50
IPXL,$41.445,1441297304539,"91,572",67% bullish,of 3 ratings,$46.50
IMMU,$2.185,1441297304570,"255,870",86% bullish,of 7 ratings,$2
IMMY,$7.6899,1441297304598,"3,751",100% bearish,of 1 rating,$11
INCR,$42.635,1441297304900,"68,556",50% bullish,of 2 ratings,$53
INCY,$120.8299,1441297304930,"234,579",50% bullish,of 6 ratings,$125.50
IBTX,$40.68,1441297304994,"1,088",100% bullish,of 2 ratings,$47.25
SAAS,$7.32,1441297305028,"73,102",50% bullish,of 2 ratings,$15
IBCP,$14.14,1441297305062,"4,732",100% bullish,of 1 rating,$14.50
INFN,$22.33,1441297305162,"468,856",71% bullish,of 7 ratings,$28
INDB,$44.27,1441297305188,"22,215",Not yet rated,NULL,$44
IDSA,$3.5375,1441297305247,100,Not yet rated,NULL,N/A
INFI,$8.67,1441297305442,"98,620",50% bullish,of 4 ratings,$16.50
INNL,NULL,1441297305659,0,100% bearish,of 1 rating,$16.50
IMKTA,$49.735,1441297305707,"26,180",100% bearish,of 1 rating,N/A
III,$3.7325,1441297305734,"27,971",57% bullish,of 7 ratings,$6
IPCC,$76.01,1441297305762,"9,952",Not yet rated,NULL,$77.50
IFON,$1.3,1441297305791,"6,180",75% bullish,of 4 ratings,N/A
INWK,$7,1441297305816,"33,952",50% bullish,of 2 ratings,$10
INOD,$2.3503,1441297305895,218,100% bearish,of 1 rating,N/A
IPHS,$46.63,1441297306069,"24,643",100% bearish,of 1 rating,$60
IOSP,$49.5,1441297306133,"33,496",100% bearish,of 1 rating,N/A
ISSC,$2.8272,1441297306264,675,67% bearish,of 3 ratings,N/A
INGN,$52.8132,1441297306291,"82,007",100% bearish,of 1 rating,$50.50
INOV,$21.6,1441297306313,"118,855",100% bearish,of 1 rating,$33
ITEK,$13.56,1441297306334,"195,804",100% bearish,of 3 ratings,$20
INO,$7.09,1441297306369,"227,857",89% bullish,of 18 ratings,$20
ISIG,NULL,1441297306719,0,100% bearish,of 1 rating,N/A
INSM,$24.71,1441297306777,"45,443",71% bullish,of 7 ratings,$31.50
IIIN,$17.35,1441297306798,"5,665",100% bearish,of 2 ratings,N/A
NSIT,$25.33,1441297306831,"24,541",50% bullish,of 2 ratings,N/A
INSY,$34.02,1441297306877,"84,681",75% bullish,of 4 ratings,$48
PODD,$28.76,1441297306904,"24,628",67% bearish,of 3 ratings,$35
IART,$62.42,1441297306930,"113,037",100% bearish,of 2 ratings,$71.50
INTC,$29.42,1441297307196,"9,224,311",82% bullish,of 238 ratings,$36
ISSI,$21.8605,1441297307228,"16,337",67% bullish,of 3 ratings,$19.75
IESC,NULL,1441297307262,0,100% bearish,of 1 rating,N/A
IDTI,$19.5,1441297307289,"323,958",60% bullish,of 5 ratings,$25
NTEC,$5.634,1441297307311,509,100% bearish,of 1 rating,N/A
IQNT,$19.3,1441297307345,"66,589",86% bullish,of 7 ratings,$20
IPCI,$2.2199,1441297307371,"18,841",67% bullish,of 6 ratings,$8
IBKR,$38.19,1441297307651,"145,759",100% bullish,of 1 rating,N/A
ININ,$35.775,1441297307681,"24,511",67% bearish,of 3 ratings,$57
IPAR,$24.9074,1441297307715,"12,339",67% bullish,of 3 ratings,$38
ICLD,$1.89,1441297307756,"23,857",75% bullish,of 4 ratings,N/A
ICPT,$189.86,1441297307850,"43,599",70% bullish,of 10 ratings,$359.50
TILE,$24.63,1441297308059,"63,470",100% bearish,of 3 ratings,$27
ICLDW,NULL,1441297308103,0,100% bearish,of 1 rating,N/A
ISCA,$32.81,1441297308136,"8,302",100% bearish,of 1 rating,N/A
IDCC,$48.79,1441297308169,"38,915",80% bullish,of 5 ratings,$63
INAP,$9.2501,1441297308191,"100,010",75% bullish,of 4 ratings,$11
IMI,$2.04,1441297308225,"3,351",67% bullish,of 3 ratings,$2.22
IBOC,$25.08,1441297308247,"9,722",100% bearish,of 1 rating,N/A
IGLD,$7.335,1441297308379,975,50% bullish,of 2 ratings,N/A
IIJI,$9.14,1441297308458,100,50% bullish,of 2 ratings,$12.50
PTNT,$3.03,1441297308521,108,Not yet rated,NULL,N/A
INPH,$0.307,1441297308556,200,50% bullish,of 2 ratings,N/A
IVAC,$4.64,1441297308772,"8,116",100% bearish,of 1 rating,$6.625
IILG,$19.49,1441297308803,"16,804",100% bearish,of 1 rating,$29
INTX,$2.06,1441297308837,"4,650",67% bullish,of 3 ratings,N/A
INTL,$26.15,1441297308861,"26,548",67% bearish,of 3 ratings,N/A
XENT,$25.715,1441297308882,"35,438",50% bullish,of 2 ratings,$36.50
ISIL,$10.64,1441297308921,"159,868",50% bullish,of 6 ratings,$15
INTLL,NULL,1441297308942,0,Not yet rated,NULL,N/A
IIN,$6.59,1441297308976,1,100% bearish,of 1 rating,$12
ITCI,$26.45,1441297309127,"212,791",75% bearish,of 4 ratings,$40
ISRG,$518.49,1441297309159,"39,181",67% bullish,of 3 ratings,$600
INTU,$86.15,1441297309217,"441,239",86% bullish,of 7 ratings,$107.50
INVT,$0.3106,1441297309255,"73,898",67% bullish,of 3 ratings,N/A
SNAK,$8.52,1441297309511,"12,124",50% bullish,of 2 ratings,$14
ISTR,$15.5201,1441297309539,140,100% bearish,of 1 rating,$18.50
