Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLXS,$31.15,1440616592323,"12,265",100% bearish,of 2 ratings,N/A
FPRX,$18.61,1440616592352,"255,819",50% bullish,of 2 ratings,$35
MBSD,$24.9,1440616592379,700,Not yet rated,NULL,N/A
SKOR,$50.2,1440616592403,100,Not yet rated,NULL,N/A
FLKS,$12.29,1440616592455,"29,691",50% bullish,of 2 ratings,$27
FLEX,$10.23,1440616592612,"1,356,055",63% bullish,of 8 ratings,$12
FLIR,$27.455,1440616592666,"499,705",100% bearish,of 1 rating,$38.50
FLDM,$11.73,1440616592696,"199,893",67% bearish,of 3 ratings,$21.50
FOMX,$9.56,1440616592801,"65,872",50% bullish,of 2 ratings,$23.50
FOGO,$17.9999,1440616592861,"28,630",50% bullish,of 2 ratings,$25.50
FFIC,$19.94,1440616592887,"74,663",Not yet rated,NULL,$21
FONR,$9.5752,1440616593019,"31,939",100% bullish,of 1 rating,N/A
FORM,$6.18,1440616593154,"152,927",67% bullish,of 3 ratings,$10.50
FORTY,$29.58,1440616593184,831,100% bearish,of 1 rating,N/A
FES,$0.94,1440616593284,"30,570",50% bullish,of 2 ratings,$1
FBIO,$2.44,1440616593317,"66,354",83% bullish,of 6 ratings,N/A
FORR,$31.43,1440616593345,"25,185",Not yet rated,NULL,N/A
FWRD,$45.42,1440616593419,"61,320",100% bearish,of 1 rating,$50
FTNT,$42.6,1440616593443,"583,234",80% bullish,of 10 ratings,$52
FORD,$1.658,1440616593596,"8,866,740",67% bullish,of 3 ratings,N/A
FWP,$25.37,1440616593667,"50,802",100% bearish,of 1 rating,$45
FXCB,$17.07,1440616593727,"6,228",Not yet rated,NULL,$19
FOSL,$58.36,1440616593860,"532,401",60% bearish,of 5 ratings,$80
FMI,$21.48,1440616593885,"85,404",100% bearish,of 2 ratings,$27.50
FOXF,$15.23,1440616593913,"31,427",100% bearish,of 1 rating,$19
FRAN,$10.87,1440616594041,"374,911",50% bullish,of 4 ratings,$15
FELE,$27.94,1440616594091,"83,226",50% bullish,of 4 ratings,$33
FRED,$13,1440616594117,"115,885",50% bullish,of 2 ratings,$16.50
FREE,$0.3483,1440616594188,"216,438",92% bullish,of 12 ratings,N/A
RAIL,$19.46,1440616594288,"54,749",100% bearish,of 1 rating,$24.50
FRPT,$12.38,1440616594319,"184,303",67% bearish,of 3 ratings,$23.50
FEIM,$10.51,1440616594387,"2,086",100% bearish,of 1 rating,N/A
FTR,$4.83,1440616594423,"13,845,266",78% bullish,of 27 ratings,$6.25
FTRPR,$96.94,1440616594514,"58,519",100% bearish,of 1 rating,N/A
FRPH,$30.51,1440616594540,"1,939",100% bearish,of 1 rating,N/A
FTD,$29.399,1440616594751,"42,704",100% bearish,of 1 rating,$40
FSBW,$22.75,1440616594883,"1,138",Not yet rated,NULL,N/A
FTEK,$2.04,1440616594938,"57,048",75% bullish,of 4 ratings,N/A
FCEL,$0.7164,1440616594962,"456,966",88% bullish,of 41 ratings,$2.65
FSYS,$6.14,1440616594992,"24,892",67% bullish,of 3 ratings,$10
FULLL,$25.15,1440616595096,272,Not yet rated,NULL,N/A
FULL,$3.1,1440616595122,"16,709",67% bearish,of 3 ratings,$4.25
FSNN,$2.24,1440616595455,"12,600",67% bullish,of 3 ratings,$6
FFHL,$0.883,1440616595482,"1,100",50% bullish,of 4 ratings,N/A
FLL,$1.465,1440616595503,"20,215",75% bullish,of 4 ratings,$3.50
FULT,$11.89,1440616595554,"462,467",100% bearish,of 1 rating,$13
FXENP,$15.86,1440616595632,560,100% bearish,of 1 rating,N/A
FXEN,$0.7838,1440616595658,"31,077",75% bullish,of 4 ratings,$1.10
GK,$67.17,1440616595788,"40,229",Not yet rated,NULL,$78
WILC,$4.789,1440616595854,"7,811",100% bullish,of 2 ratings,N/A
GLPG,$60.5301,1440616596007,"45,818",100% bullish,of 1 rating,$75
GALTU,NULL,1440616596032,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440616596108,0,100% bullish,of 1 rating,N/A
GALE,$1.485,1440616596202,"1,225,691",89% bullish,of 47 ratings,$4
GALT,$1.715,1440616596227,"72,405",80% bullish,of 5 ratings,N/A
GAIA,$5.85,1440616596358,"6,112",50% bullish,of 2 ratings,$8.50
GLPI,$31.19,1440616596393,"317,080",100% bearish,of 1 rating,$37.50
GLMD,$8.68,1440616596455,"50,874",67% bullish,of 3 ratings,$20.50
GRMN,$37.65,1440616596542,"488,232",50% bullish,of 6 ratings,$46.50
GGAC,$9.85,1440616596605,189,100% bearish,of 1 rating,N/A
GPIC,$10,1440616596630,459,100% bearish,of 1 rating,N/A
GGACR,NULL,1440616596782,0,100% bullish,of 1 rating,N/A
GGACU,$10.02,1440616596835,872,Not yet rated,NULL,N/A
GGACW,$0.11,1440616596862,"17,510",Not yet rated,NULL,N/A
GNCMA,$16.83,1440616597076,"86,871",100% bearish,of 1 rating,$12
GARS,$14.06,1440616597104,"26,019",Not yet rated,NULL,$16
GENC,$9.25,1440616597125,520,100% bearish,of 1 rating,N/A
GENE,$2.0501,1440616597254,"84,299",100% bullish,of 12 ratings,N/A
GFN,$3.52,1440616597281,"9,802",100% bearish,of 2 ratings,$8
GFNCP,$94.18,1440616597302,500,Not yet rated,NULL,N/A
GFNSL,$25.6,1440616597337,"1,870",Not yet rated,NULL,N/A
GNCA,$12.42,1440616597433,"53,742",100% bearish,of 1 rating,$20
GHDX,$25.64,1440616597487,"72,585",50% bullish,of 2 ratings,$30
GNTX,$15.19,1440616597686,"1,158,408",Not yet rated,NULL,$20
THRM,$42.7,1440616597819,"283,077",75% bearish,of 4 ratings,$55.50
GNVC,$2.3,1440616597844,"13,508",90% bullish,of 10 ratings,$8.50
GEOS,$13.92,1440616597972,"68,174",100% bearish,of 3 ratings,$21
GNMK,$9.39,1440616598062,"72,225",67% bullish,of 6 ratings,$14
GERN,$3.01,1440616598087,"1,408,490",88% bullish,of 16 ratings,$5.25
GTWN,NULL,1440616598131,0,Not yet rated,NULL,N/A
GABC,$29,1440616598159,"6,836",Not yet rated,NULL,$31
GEVO,$2.21,1440616598262,"394,015",75% bullish,of 12 ratings,$5
ROCK,$16.27,1440616598408,"49,689",80% bullish,of 5 ratings,$24
GIGM,$0.5616,1440616598435,"7,300",100% bullish,of 2 ratings,N/A
GILT,$4.26,1440616598465,"7,335",50% bullish,of 2 ratings,N/A
GIGA,$1.44,1440616598493,"4,068",100% bearish,of 1 rating,N/A
GILD,$106.0919,1440616598622,"5,885,893",91% bullish,of 87 ratings,$129
GIII,$65.76,1440616598649,"70,321",67% bullish,of 3 ratings,$75
GBCI,$25,1440616598684,"263,257",50% bullish,of 2 ratings,$31
GLAD,$8.265,1440616598958,"81,347",50% bullish,of 2 ratings,$8.75
GLADO,$25.49,1440616599088,"2,875",Not yet rated,NULL,N/A
GAIN,$7.2499,1440616599137,"147,063",100% bullish,of 2 ratings,$8.25
GOODN,$25.27,1440616599167,300,Not yet rated,NULL,N/A
GOODP,$25.25,1440616599194,15,Not yet rated,NULL,N/A
GOOD,$14.26,1440616599215,"69,236",Not yet rated,NULL,$19
GOODO,$25,1440616599249,400,Not yet rated,NULL,N/A
GAINN,$25.22,1440616599358,"17,289",Not yet rated,NULL,N/A
GAINO,$25.1889,1440616599486,"4,121",Not yet rated,NULL,N/A
GAINP,$26,1440616599589,"2,644",Not yet rated,NULL,N/A
LAND,$9.23,1440616599619,"13,984",50% bullish,of 2 ratings,$13.75
GLBZ,$11.62,1440616599645,850,Not yet rated,NULL,N/A
GBT,$41.8205,1440616599725,"143,601",100% bearish,of 1 rating,N/A
GDEF,NULL,1440616599869,0,Not yet rated,NULL,N/A
GPACU,NULL,1440616600040,0,Not yet rated,NULL,N/A
GBLI,$26.77,1440616600072,"3,354",Not yet rated,NULL,N/A
ACTX,$12.5599,1440616600171,100,100% bullish,of 1 rating,N/A
GSOL,$8.13,1440616600200,"16,417",100% bearish,of 1 rating,N/A
ENT,$11.2301,1440616600232,"527,159",100% bearish,of 1 rating,$18
SOCL,$17.0148,1440616600253,"46,145",100% bullish,of 2 ratings,N/A
QQQC,$18.0328,1440616600336,"3,390",100% bearish,of 1 rating,N/A
ALTY,NULL,1440616600467,0,Not yet rated,NULL,N/A
SRET,NULL,1440616600601,0,Not yet rated,NULL,N/A
YLCO,NULL,1440616600674,0,Not yet rated,NULL,N/A
GSM,$12.38,1440616600733,"366,545",50% bullish,of 2 ratings,$23
GAI,$5.9899,1440616600818,"1,046",50% bullish,of 2 ratings,N/A
GBIM,$2.09,1440616600889,"19,803",50% bullish,of 2 ratings,N/A
GLYC,$6.75,1440616601023,"12,817",50% bullish,of 2 ratings,$14
GLBS,$1.0101,1440616601054,"2,500",67% bullish,of 3 ratings,N/A
GLUU,$4.19,1440616601080,"999,107",92% bullish,of 26 ratings,$9
GLRI,$1,1440616601149,"6,350",100% bearish,of 1 rating,$4.25
GMLP,$17.17,1440616601251,"111,468",50% bullish,of 4 ratings,$32.50
GOGO,$15.17,1440616601312,"429,815",80% bullish,of 5 ratings,$25
GLNG,$34.08,1440616601391,"427,174",83% bullish,of 6 ratings,$58
GLDC,$4.0001,1440616601446,100,50% bullish,of 2 ratings,N/A
GDEN,$9.07,1440616601483,"18,406",50% bullish,of 2 ratings,N/A
GOGL,$2.58,1440616601675,"212,934",75% bullish,of 4 ratings,$5
GOOG,$622.11,1440616601699,"1,245,002",89% bullish,of 70 ratings,$825
GBDC,$16.4601,1440616601767,"126,126",Not yet rated,NULL,$17.75
GTIM,$6.54,1440616601828,"25,954",Not yet rated,NULL,$11.50
GMAN,$4.1,1440616601914,"80,540",60% bullish,of 5 ratings,$8.50
GOOGL,$653.665,1440616601964,"1,214,416",88% bullish,of 1080 ratings,$749
GPIA,NULL,1440616601992,0,Not yet rated,NULL,N/A
GPRO,$45.6389,1440616602020,"6,012,201",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440616602100,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440616602315,0,Not yet rated,NULL,N/A
GRVY,$3.25,1440616602345,550,50% bullish,of 2 ratings,N/A
GBSN,$0.324,1440616602366,"6,408,973",100% bearish,of 1 rating,$8.25
LOPE,$36.58,1440616602410,"90,736",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440616602442,0,NULL,NULL,NULL
GLDD,$5.24,1440616602512,"123,211",100% bearish,of 4 ratings,$7.75
GSBC,$39.31,1440616602647,"7,112",100% bullish,of 1 rating,$44
GRBK,$12.15,1440616602752,"108,428",77% bullish,of 13 ratings,N/A
GPP,$13.13,1440616602820,"38,160",Not yet rated,NULL,$20.50
GPRE,$17.95,1440616602846,"279,739",67% bullish,of 6 ratings,$28.50
GNBC,$11.28,1440616602879,"8,702",100% bearish,of 1 rating,$16.50
GCBC,$28.5,1440616602906,14,100% bullish,of 1 rating,N/A
GRIF,$30.6,1440616603088,400,100% bearish,of 1 rating,N/A
GRPN,$4.145,1440616603220,"5,150,461",61% bullish,of 71 ratings,$6.75
GLRE,$23.65,1440616603246,"113,714",50% bullish,of 2 ratings,$41
GRFS,$30.49,1440616603378,"86,449",50% bullish,of 2 ratings,$35
OMAB,$38.34,1440616603507,"23,694",100% bullish,of 1 rating,$44
GGAL,$18.36,1440616603533,"123,566",80% bullish,of 5 ratings,$40
GSIG,$12.82,1440616603582,"40,947",100% bearish,of 2 ratings,N/A
GSIT,$4.65,1440616603687,"2,503",100% bearish,of 1 rating,N/A
GTXI,$0.782,1440616603722,"19,037",100% bullish,of 5 ratings,$.75
GSVC,$8.4,1440616603747,"25,196",50% bullish,of 2 ratings,$14.50
GBNK,$15.4,1440616603921,"7,810",100% bearish,of 1 rating,$18
GFED,$14.6,1440616603947,600,Not yet rated,NULL,$17
GUID,$6.89,1440616603968,"79,317",100% bearish,of 3 ratings,$10
GULTU,$0.2901,1440616604112,"64,690",100% bearish,of 1 rating,N/A
GURE,$1.59,1440616604163,"14,138",88% bullish,of 8 ratings,N/A
GIFI,$11.16,1440616604184,"32,103",100% bearish,of 1 rating,$16
GPOR,$32.73,1440616604370,"816,760",75% bullish,of 4 ratings,$55
GWPH,$101.39,1440616604397,"72,612",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440616604538,0,100% bearish,of 1 rating,N/A
GWGH,$7.1101,1440616604564,"1,400",100% bearish,of 1 rating,$15.05
HLG,NULL,1440616604592,0,100% bearish,of 1 rating,N/A
HEES,$17.16,1440616604692,"219,116",67% bearish,of 3 ratings,$31
HNRG,$7.5,1440616604737,"95,288",100% bearish,of 1 rating,$10
HBK,$13.74,1440616604764,304,50% bullish,of 2 ratings,N/A
HALL,$10.99,1440616604831,"8,676",Not yet rated,NULL,N/A
HALO,$17.29,1440616604933,"645,280",67% bullish,of 3 ratings,$22.50
HMPR,$1.84,1440616605022,"22,981",100% bullish,of 1 rating,N/A
HBHC,$26.25,1440616605125,"172,209",50% bullish,of 2 ratings,$30
HBHCL,$24.316,1440616605150,"23,573",Not yet rated,NULL,N/A
HNH,$25.9748,1440616605177,"3,444",100% bullish,of 1 rating,N/A
HQCL,$11.6525,1440616605462,"52,332",67% bullish,of 3 ratings,$14
HDNG,$9.6,1440616605491,"12,979",50% bullish,of 4 ratings,N/A
HAFC,$23.67,1440616605512,"78,665",100% bullish,of 2 ratings,$28.50
HRMNU,NULL,1440616605545,0,Not yet rated,NULL,N/A
HNSN,$0.508,1440616605641,"46,174",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440616605742,0,Not yet rated,NULL,N/A
HLIT,$5.59,1440616605822,"175,382",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440616605849,0,Not yet rated,NULL,N/A
TINY,$2.4995,1440616605992,"5,672",50% bullish,of 2 ratings,$5.26
HART,$0.89,1440616606064,"83,775",100% bearish,of 1 rating,N/A
HCAPL,$25.2,1440616606091,"4,214",Not yet rated,NULL,N/A
HBIO,$4.49,1440616606340,"39,033",Not yet rated,NULL,$10
HCOM,$22.04,1440616606414,"8,077",100% bearish,of 1 rating,$28
HCAP,$12.08,1440616606517,"4,781",50% bullish,of 2 ratings,$15
HAS,$72.735,1440616606547,"658,872",63% bullish,of 8 ratings,$84.50
HA,$22.9,1440616606580,"286,689",67% bullish,of 9 ratings,$27
HWBK,$13.5001,1440616606607,200,100% bearish,of 1 rating,N/A
HAYN,$35.9,1440616606676,"25,054",100% bearish,of 1 rating,$59
HWKN,$35.55,1440616606705,"13,466",Not yet rated,NULL,N/A
HDS,$31.87,1440616606834,"1,528,238",100% bearish,of 2 ratings,$39.50
HIIQ,$4.32,1440616607121,"6,246",50% bullish,of 2 ratings,$7
HQY,$28.74,1440616607156,"76,541",67% bullish,of 3 ratings,$31
HSTM,$24.47,1440616607177,"22,479",50% bullish,of 2 ratings,$33.75
HCSG,$33.15,1440616607253,"109,547",50% bullish,of 4 ratings,$35
HWAY,$11.97,1440616607278,"120,512",100% bearish,of 1 rating,$15
HTLD,$20.43,1440616607348,"201,216",Not yet rated,NULL,$22.50
HTLF,$35.975,1440616607428,"15,285",100% bullish,of 1 rating,$39.50
HTBX,$5.07,1440616607575,"17,116",50% bullish,of 2 ratings,$15.50
HTWR,$81.77,1440616607647,"73,351",50% bullish,of 2 ratings,$103
HMTV,$13.5162,1440616607841,"36,560",100% bearish,of 1 rating,$16
HSII,$19.7,1440616607867,"57,752",100% bullish,of 3 ratings,$25
HCACU,$9.9505,1440616608054,"2,000",Not yet rated,NULL,N/A
HNNA,$24.497,1440616608080,"5,682",Not yet rated,NULL,N/A
HSIC,$136.88,1440616608107,"149,279",83% bullish,of 6 ratings,$146
HERO,NULL,1440616608130,0,NULL,NULL,NULL
HELE,$84.705,1440616608264,"107,832",67% bearish,of 3 ratings,$100
HMNY,$2.27,1440616608368,200,100% bearish,of 1 rating,N/A
HFWA,$17.57,1440616608394,"9,246",100% bullish,of 1 rating,$20
HTBK,$10.72,1440616608428,"16,722",Not yet rated,NULL,$12
HEOP,$7.73,1440616608459,"3,192",Not yet rated,NULL,$8.50
HCCI,$11,1440616608524,"20,653",100% bearish,of 1 rating,$16.50
MLHR,$26.74,1440616608555,"149,163",50% bullish,of 2 ratings,$33.50
HRTX,$33.27,1440616608820,"553,334",67% bullish,of 6 ratings,$41
HFFC,$15.8,1440616608908,"2,640",Not yet rated,NULL,N/A
HPJ,$2.164,1440616609040,"18,999",75% bullish,of 4 ratings,$12.43
HIFS,$115.72,1440616609076,"1,282",Not yet rated,NULL,N/A
HIMX,$6.39,1440616609175,"536,361",86% bullish,of 21 ratings,$8.50
HSKA,$33.49,1440616609196,"20,655",100% bearish,of 1 rating,$38
HIHO,$3.61,1440616609225,"11,210",Not yet rated,NULL,N/A
HSGX,$6.06,1440616609278,"2,600",100% bearish,of 1 rating,$17
HIBB,$38.2499,1440616609420,"244,857",100% bearish,of 1 rating,$46.50
HOLI,$16.95,1440616609452,"162,154",50% bullish,of 4 ratings,$27
HMNF,$11.1422,1440616609585,"2,677",Not yet rated,NULL,N/A
HMSY,$9.86,1440616609606,"824,462",67% bullish,of 3 ratings,$19.35
HOLX,$38.58,1440616609687,"1,551,658",67% bullish,of 3 ratings,$42
HFBL,$21.54,1440616609892,200,Not yet rated,NULL,N/A
HOMB,$37.45,1440616609963,"102,664",Not yet rated,NULL,$42
HBCP,$24.35,1440616609988,"2,047",Not yet rated,NULL,$29
HMIN,$26.635,1440616610180,"73,575",100% bearish,of 2 ratings,$35
AWAY,$27.92,1440616610206,"493,012",67% bullish,of 3 ratings,$36
HTBI,$18.03,1440616610336,"16,233",67% bullish,of 3 ratings,$18.625
CETC,$0.7284,1440616610364,"53,665",86% bullish,of 7 ratings,N/A
HFBC,$10.96,1440616610549,"4,417",Not yet rated,NULL,N/A
HOFT,$23.5,1440616610653,"16,236",100% bearish,of 1 rating,N/A
HKTV,$4.296,1440616610681,"23,845",100% bearish,of 1 rating,N/A
HZNP,$28.91,1440616610709,"897,970",85% bullish,of 20 ratings,$40
HRZN,$10.01,1440616610739,"43,453",50% bullish,of 2 ratings,$14.25
ZINC,$7.03,1440616610874,"248,532",100% bearish,of 1 rating,$17
HBNC,$23.1,1440616611079,"10,158",100% bullish,of 1 rating,$27
HDP,$23.1,1440616611269,"263,041",67% bearish,of 3 ratings,$30.50
HMST,$21.81,1440616611304,"88,293",100% bullish,of 2 ratings,$27
HMHC,$22.495,1440616611365,"753,630",Not yet rated,NULL,$27
HTGM,$5.695,1440616611435,"14,811",100% bearish,of 1 rating,$19.50
HSNI,$61.13,1440616611460,"110,036",Not yet rated,NULL,$80
HWCC,$7.24,1440616611523,"29,096",100% bearish,of 1 rating,$9
HOVNP,$4.35,1440616611602,"3,500",100% bearish,of 1 rating,N/A
HBMD,$14.28,1440616611705,300,100% bearish,of 1 rating,N/A
HBANP,$1350,1440616611870,25,100% bearish,of 1 rating,N/A
HBAN,$10.49,1440616611899,"4,258,582",76% bullish,of 17 ratings,$12.29
HUBG,$37.56,1440616611926,"82,680",100% bearish,of 1 rating,$43
HSON,$2.58,1440616611946,"4,303",100% bearish,of 1 rating,$5
HCBK,$9.125,1440616612083,"1,240,440",83% bullish,of 6 ratings,$8.61
HDSN,$3.045,1440616612183,"135,587",100% bullish,of 1 rating,$6.25
HBP,$3.06,1440616612422,"6,673",100% bullish,of 1 rating,N/A
HURC,$29.2,1440616612474,"4,072",100% bearish,of 1 rating,N/A
HTCH,$1.45,1440616612515,"55,108",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440616612578,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440616612641,0,Not yet rated,NULL,N/A
HURN,$73.7499,1440616612671,"119,143",50% bullish,of 2 ratings,$80
HDRAU,NULL,1440616612737,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440616612774,0,Not yet rated,NULL,N/A
HYGS,$7.8,1440616612927,"16,645",50% bullish,of 2 ratings,$13
IBKC,$58.6512,1440616613059,"87,374",100% bullish,of 1 rating,$70
IDSY,$3.725,1440616613089,"76,757",100% bearish,of 1 rating,$7
IACI,$69.18,1440616613110,"426,994",75% bullish,of 4 ratings,$90
ICAD,$3.4,1440616613257,"77,130",50% bullish,of 2 ratings,$7.25
IKGH,$1.53,1440616613285,"11,532",75% bullish,of 4 ratings,N/A
IEP,$68.78,1440616613516,"66,618",75% bullish,of 4 ratings,$99
ICON,$12.57,1440616613563,"498,858",50% bullish,of 2 ratings,$18.50
ICUI,$112.935,1440616613590,"35,205",Not yet rated,NULL,$122
INVE,$4.22,1440616613645,"18,086",75% bullish,of 4 ratings,$4
ICLR,$78.3,1440616613671,"332,843",100% bearish,of 3 ratings,$85
ICFI,$34.02,1440616613743,"31,039",50% bullish,of 2 ratings,$48.50
IPWR,$7.115,1440616613899,"9,289",100% bullish,of 1 rating,$15
IDRA,$2.76,1440616613983,"619,039",89% bullish,of 9 ratings,$6.50
DSKY,$10.78,1440616614031,"101,610",67% bullish,of 6 ratings,$11.50
IDXX,$71.73,1440616614055,"187,697",100% bearish,of 1 rating,$77
IRG,$4.5589,1440616614271,"18,941",100% bearish,of 1 rating,$4.50
IROQ,$16.76,1440616614353,"1,235",100% bullish,of 1 rating,N/A
IKAN,$2.73,1440616614400,"33,212",83% bullish,of 6 ratings,$5
ILMN,$194.16,1440616614492,"1,565,278",80% bullish,of 5 ratings,$240
IKNX,$11.95,1440616614555,100,100% bearish,of 1 rating,N/A
RXDX,$12.82,1440616614580,"65,009",100% bullish,of 1 rating,$20
IIVI,$17,1440616614640,"73,961",100% bearish,of 1 rating,$22
KANG,$15.02,1440616614728,"353,190",50% bullish,of 2 ratings,$22.55
IMNP,$1.2199,1440616614900,"112,596",50% bullish,of 2 ratings,$6
IMMR,$11.81,1440616615004,"56,128",80% bullish,of 5 ratings,$15.50
ICCC,$7.69,1440616615086,"7,143",100% bullish,of 1 rating,N/A
IMDZ,$14.9,1440616615116,"56,897",100% bearish,of 1 rating,$33
IMGN,$13.5399,1440616615156,"527,362",75% bullish,of 4 ratings,$17.50
ISNS,$3.975,1440616615219,"11,825",50% bullish,of 2 ratings,N/A
SAAS,$7.45,1440616615497,"148,275",50% bullish,of 2 ratings,$15
IPXL,$43.33,1440616615597,"292,297",67% bullish,of 3 ratings,$46.50
INCY,$106.35,1440616615623,"523,236",50% bullish,of 6 ratings,$125.50
IMMU,$1.91,1440616615650,"369,959",86% bullish,of 7 ratings,$2
IMMY,$7.2975,1440616615671,"7,302",100% bearish,of 1 rating,$11
INCR,$41.595,1440616615701,"128,476",50% bullish,of 2 ratings,$53
IBCP,$14.15,1440616615856,"49,741",100% bullish,of 1 rating,$14.50
INDB,$43.85,1440616615893,"48,570",Not yet rated,NULL,$44
IBTX,$39.751,1440616616000,"21,301",100% bullish,of 2 ratings,$47.25
INFN,$20.905,1440616616062,"1,492,552",71% bullish,of 7 ratings,$28
INFI,$8.73,1440616616095,"255,023",50% bullish,of 4 ratings,$18
IDSA,$3.35,1440616616454,"5,156",Not yet rated,NULL,N/A
IMKTA,$51.56,1440616616479,"38,418",100% bearish,of 1 rating,N/A
INNL,$12.4,1440616616507,"1,365",100% bearish,of 1 rating,$16.50
INWK,$6.93,1440616616637,"65,094",50% bullish,of 2 ratings,$10
INOD,$2.34,1440616616730,"10,720",100% bearish,of 1 rating,N/A
IPCC,$77.61,1440616616800,"11,858",Not yet rated,NULL,$77.50
III,$3.97,1440616616827,"10,620",57% bullish,of 7 ratings,$6
IFON,$1.22,1440616616899,"15,080",75% bullish,of 4 ratings,N/A
IOSP,$47.35,1440616616959,"191,238",100% bearish,of 1 rating,N/A
ISSC,$2.85,1440616617104,"5,338",67% bearish,of 3 ratings,N/A
IPHS,$46.53,1440616617161,"41,952",100% bearish,of 1 rating,$60
INGN,$46.42,1440616617185,"74,633",100% bearish,of 1 rating,$50.50
INOV,$20.71,1440616617403,"307,175",100% bearish,of 1 rating,$33
ITEK,$12.0701,1440616617487,"367,351",100% bearish,of 3 ratings,$20
NSIT,$25.56,1440616617535,"77,843",50% bullish,of 2 ratings,N/A
ISIG,$2.6,1440616617738,"7,800",100% bearish,of 1 rating,N/A
INSM,$23.81,1440616617786,"189,789",71% bullish,of 7 ratings,$31.50
INO,$6.755,1440616617868,"534,991",89% bullish,of 18 ratings,$20
PODD,$29.15,1440616617944,"144,930",67% bearish,of 3 ratings,$35
NTEC,$5.55,1440616617969,"39,299",100% bearish,of 1 rating,N/A
IDTI,$17.75,1440616618159,"1,015,841",60% bullish,of 5 ratings,$25
IIIN,$17,1440616618186,"27,873",100% bearish,of 2 ratings,N/A
INSY,$32.53,1440616618215,"284,055",75% bullish,of 4 ratings,$48
IART,$59.45,1440616618236,"197,961",100% bearish,of 1 rating,$71.50
IESC,$7.25,1440616618387,"2,193",100% bearish,of 1 rating,N/A
IQNT,$18.81,1440616618553,"144,381",86% bullish,of 7 ratings,$20
ISSI,$22.08,1440616618644,"129,975",67% bullish,of 3 ratings,$19.75
INTC,$27.145,1440616618723,"18,895,056",82% bullish,of 238 ratings,$36
IPAR,$25.985,1440616618752,"24,443",67% bullish,of 3 ratings,$38
