Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NYMTP,$22.18,1440436804780,"5,111",Not yet rated,NULL,N/A
NWSA,$13.2,1440436804815,"2,156,995",100% bearish,of 2 ratings,$17.59
NYMTO,$20.8,1440436804846,"14,522",Not yet rated,NULL,N/A
NEWP,$15.25,1440436804873,"101,596",100% bearish,of 1 rating,$21
NWS,$13.16,1440436804895,"561,214",50% bullish,of 2 ratings,$16
NLNK,$46.46,1440436804928,"152,045",60% bearish,of 5 ratings,$62
NEWS,$10.74,1440436805660,"9,514",100% bearish,of 1 rating,$14.25
NEWT,$15.68,1440436805687,"134,948",100% bearish,of 1 rating,N/A
NVET,$4.98,1440436805817,"10,870",100% bearish,of 1 rating,$16
NFEC,$1.0537,1440436805848,"11,178",100% bullish,of 1 rating,N/A
EGOV,$18.9,1440436805870,"65,781",50% bullish,of 2 ratings,$20
NXST,$46.435,1440436805900,"330,040",67% bearish,of 3 ratings,$66
NICE,$60.32,1440436805949,"103,104",75% bullish,of 4 ratings,$69
NICK,$12.72,1440436806030,"6,111",50% bullish,of 2 ratings,N/A
NVLS,$18.44,1440436806295,"25,008",100% bullish,of 1 rating,$29
NMIH,$8.39,1440436806366,"64,727",100% bearish,of 1 rating,$11
NDLS,$11.62,1440436806626,"98,526",50% bullish,of 6 ratings,$13.75
NNBR,$22.909,1440436806659,"80,276",67% bullish,of 3 ratings,$32
NIHD,$8.02,1440436806685,"12,873",69% bullish,of 13 ratings,N/A
NSYS,$4.25,1440436806723,290,Not yet rated,NULL,N/A
NDSN,$65,1440436806906,"275,558",100% bearish,of 2 ratings,$87
NTK,$90.93,1440436807294,"55,569",Not yet rated,NULL,$90
NECB,$7.53,1440436807399,"3,225",Not yet rated,NULL,N/A
NTIC,$15.15,1440436807531,820,Not yet rated,NULL,N/A
NFBK,$15.19,1440436807954,"55,645",100% bearish,of 1 rating,$15
NTRSP,$25.329,1440436808143,"19,868",100% bearish,of 1 rating,N/A
NBN,$10.7,1440436808170,"1,570",Not yet rated,NULL,N/A
NTRS,$69.7,1440436808309,"1,244,203",67% bullish,of 3 ratings,$76
NWBO,$8.22,1440436808524,"990,417",89% bullish,of 27 ratings,$12
NWBOW,$4.96,1440436808616,705,67% bullish,of 3 ratings,N/A
NWBI,$12.63,1440436808651,"453,017",100% bearish,of 1 rating,$13
NWPX,$16.07,1440436808753,"48,790",100% bearish,of 1 rating,$26.50
NCLH,$56.35,1440436808781,"657,807",67% bearish,of 3 ratings,$64
NRIM,$27.16,1440436808808,"10,096",Not yet rated,NULL,$28
NWFL,$27.35,1440436809054,"2,821",Not yet rated,NULL,N/A
NVMI,$10.61,1440436809997,"30,704",80% bullish,of 5 ratings,$14
NVAX,$11.46,1440436810206,"2,928,321",86% bullish,of 21 ratings,$14
NVDQ,$11.435,1440436810232,"66,208",100% bearish,of 1 rating,$16
NVFY,$1.9179,1440436810259,"29,809",100% bearish,of 1 rating,N/A
MIFI,$2.52,1440436810291,"144,559",83% bullish,of 6 ratings,$5.75
NVGN,$2.6121,1440436810319,"97,854",75% bullish,of 8 ratings,$5
NTLS,$9.09,1440436810392,"315,732",50% bullish,of 4 ratings,$9.625
NUAN,$16.67,1440436810418,"913,970",72% bullish,of 18 ratings,$22
NUTR,$23.085,1440436811467,"6,767",Not yet rated,NULL,$29
NMRX,$8.28,1440436811495,"29,226",50% bullish,of 2 ratings,$11.50
NTRI,$27.6,1440436811516,"147,119",67% bearish,of 3 ratings,$33.50
NUVA,$51.47,1440436811553,"192,162",67% bearish,of 3 ratings,$57
QQQX,$17.175,1440436811575,"527,129",87% bullish,of 15 ratings,N/A
NVEE,$19.4037,1440436811601,"37,892",100% bearish,of 1 rating,$27.50
NVEC,$51.22,1440436811647,"1,777",100% bearish,of 2 ratings,$70
NXPI,$83.14,1440436812128,"3,168,597",89% bullish,of 19 ratings,$122.50
NVDA,$21.76,1440436812154,"3,877,503",72% bullish,of 58 ratings,$24
NXTM,$18.13,1440436812669,"142,604",100% bearish,of 1 rating,$22.50
NYMX,$2.2797,1440436812696,"292,692",83% bullish,of 6 ratings,N/A
NXTDW,$0.47,1440436812729,380,Not yet rated,NULL,N/A
OVLY,$9.5,1440436812751,160,Not yet rated,NULL,N/A
NXTD,$1.1819,1440436812781,"301,789",50% bullish,of 2 ratings,$5.75
OIIM,$2.23,1440436812827,"22,479",100% bearish,of 1 rating,$5
OCAT,$4.5,1440436812909,"746,506",83% bullish,of 12 ratings,N/A
OBCI,$2.71,1440436813099,"1,850",50% bullish,of 2 ratings,N/A
ORIG,$2.9,1440436813265,"757,148",50% bullish,of 2 ratings,$7
OCFC,$18.3399,1440436813291,"11,757",Not yet rated,NULL,$19.75
OSHC,$15.16,1440436813350,"10,660",Not yet rated,NULL,N/A
OPTT,$0.465,1440436813376,"74,799",100% bullish,of 1 rating,N/A
OCRX,$3.47,1440436813701,"37,306",80% bullish,of 5 ratings,$12
ODP,$7.65,1440436814251,"2,938,049",83% bullish,of 6 ratings,$11
OFED,$19.9,1440436814283,1,Not yet rated,NULL,N/A
OMEX,$0.3075,1440436814305,"375,648",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440436814325,0,Not yet rated,NULL,N/A
OCUL,$18.16,1440436814368,"116,208",50% bullish,of 2 ratings,$36
OFS,$10.525,1440436814457,"17,014",100% bearish,of 1 rating,$14.25
OCLS,$1.0867,1440436814483,"266,504",63% bullish,of 8 ratings,$4
OCLR,$2.62,1440436814545,"320,478",100% bullish,of 3 ratings,$3.75
OHAI,$4.52,1440436814995,"25,222",100% bullish,of 1 rating,N/A
OHRP,$2.54,1440436815051,"334,996",57% bearish,of 7 ratings,$30
OVBC,$23,1440436815082,"1,100",Not yet rated,NULL,N/A
OLBK,$15.4,1440436815109,519,100% bullish,of 2 ratings,$18
ONB,$13.91,1440436815136,"224,626",100% bearish,of 1 rating,$15
ODFL,$67.985,1440436815186,"230,774",100% bullish,of 1 rating,$79.50
OPOF,$15.62,1440436815270,800,Not yet rated,NULL,N/A
OMER,$18.09,1440436815478,"887,675",60% bullish,of 5 ratings,$38
OSBC,$6.19,1440436815508,"26,227",Not yet rated,NULL,$6.125
OLLI,$17.11,1440436815534,"109,362",100% bearish,of 1 rating,$23
OSBCP,$9.7699,1440436815579,"6,350",Not yet rated,NULL,N/A
ZEUS,$12.99,1440436815683,"53,813",100% bearish,of 1 rating,$19
OFLX,$27.64,1440436815762,"2,854",100% bearish,of 1 rating,N/A
OVTI,$23.39,1440436815792,"500,741",71% bullish,of 7 ratings,$29.75
OMCL,$33.66,1440436815814,"92,506",67% bullish,of 3 ratings,$42
ON,$9.31,1440436816340,"1,726,740",89% bullish,of 9 ratings,$13.50
ONTX,$1.55,1440436816398,"154,487",78% bullish,of 9 ratings,$6
ONTY,$3.24,1440436816555,"508,471",63% bullish,of 8 ratings,$5
OMED,$20.16,1440436816588,"69,850",50% bullish,of 6 ratings,$37
OGXI,$2.43,1440436816619,"471,767",86% bullish,of 7 ratings,$6
ONCY,$0.5039,1440436816652,"199,559",96% bullish,of 26 ratings,$1.125
OTIV,$0.9301,1440436816674,"168,757",71% bullish,of 7 ratings,$2.75
ONCS,$5.337,1440436816695,"94,693",100% bullish,of 1 rating,$25
OHGI,$1.3,1440436817021,"170,516",60% bullish,of 5 ratings,$5.03
ONFC,$19.5075,1440436817084,"2,100",Not yet rated,NULL,N/A
OPXAW,$0.1,1440436817256,"35,248",Not yet rated,NULL,N/A
OTEX,$43.94,1440436817287,"178,904",60% bullish,of 5 ratings,$55
OPXA,$0.335,1440436817360,"330,867",83% bullish,of 6 ratings,$5
OPGN,$2.3916,1440436817388,"3,495",Not yet rated,NULL,N/A
ONVI,$3.8,1440436817417,"9,733",100% bearish,of 1 rating,N/A
OBAS,NULL,1440436817743,0,100% bearish,of 1 rating,N/A
OPHT,$45.2412,1440436817815,"97,242",100% bearish,of 1 rating,$93.50
OPHC,$0.92,1440436817873,"3,250",Not yet rated,NULL,N/A
OCC,$3.4,1440436818006,751,50% bullish,of 2 ratings,N/A
OPGNW,NULL,1440436818066,0,Not yet rated,NULL,N/A
OSUR,$5.38,1440436818234,"188,737",67% bullish,of 3 ratings,$8
OPB,$36.65,1440436818378,"19,268",100% bearish,of 1 rating,$45
ORMP,$5.6,1440436818404,"66,909",60% bearish,of 5 ratings,$30
ORBC,$5.71,1440436818433,"82,625",67% bullish,of 3 ratings,$8.50
OREX,$2.9801,1440436818897,"829,035",67% bullish,of 9 ratings,$13
ORLY,$238.55,1440436818923,"469,798",90% bullish,of 10 ratings,$260
ORBK,$16.62,1440436819124,"107,208",67% bearish,of 3 ratings,$24
ORRF,$17.2,1440436819214,"1,500",50% bullish,of 2 ratings,$19.75
SEED,$1.1883,1440436819263,"43,791",86% bullish,of 7 ratings,N/A
ORIT,$15.26,1440436819315,"83,620",100% bearish,of 1 rating,$16.50
OESX,$2.08,1440436819349,"31,011",50% bullish,of 2 ratings,$3.50
OFIX,$37.85,1440436819445,"31,737",50% bullish,of 2 ratings,$48
OSIR,$17.615,1440436819473,"57,539",100% bullish,of 4 ratings,$26.50
OSIS,$70.03,1440436819541,"40,095",75% bullish,of 4 ratings,$90
OSN,$0.76,1440436819784,"4,128",100% bullish,of 2 ratings,N/A
OTIC,$23.21,1440436819856,"34,281",50% bullish,of 2 ratings,$30
OTEL,$5.78,1440436819882,"1,940",67% bullish,of 3 ratings,N/A
OVAS,$19.916,1440436820012,"295,484",50% bullish,of 2 ratings,$49
OTTR,$26.51,1440436820072,"25,078",100% bearish,of 1 rating,$31
OUTR,$61.19,1440436820109,"157,696",79% bullish,of 14 ratings,$87
OSTK,$20.34,1440436820210,"58,100",78% bullish,of 9 ratings,$30
OXBR,$5.95,1440436820239,"2,400",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440436820314,0,100% bearish,of 1 rating,N/A
OXFD,$13.26,1440436820346,"17,127",100% bearish,of 1 rating,$21
OXLC,$11.74,1440436820449,"120,912",100% bullish,of 1 rating,$16
OXLCO,$23.9301,1440436820790,"11,435",Not yet rated,NULL,N/A
OXLCN,$24.9001,1440436820829,"9,130",Not yet rated,NULL,N/A
PFIN,$9.525,1440436821094,"9,774",50% bullish,of 2 ratings,N/A
PCAR,$57.74,1440436821146,"1,534,479",60% bullish,of 5 ratings,$71
OXGN,$1.19,1440436821179,"233,159",91% bullish,of 11 ratings,$6.25
PTSI,$42.33,1440436821205,"6,574",100% bearish,of 1 rating,N/A
PACB,$4.61,1440436821237,"207,900",78% bullish,of 9 ratings,$7
PCBK,$13.09,1440436821281,"11,824",100% bearish,of 2 ratings,$15
PDVW,$31.27,1440436821858,"7,392",Not yet rated,NULL,$78
PMBC,NULL,1440436821890,0,100% bearish,of 1 rating,$7.75
PEIX,$7,1440436821991,"364,161",89% bullish,of 46 ratings,$17
PPBI,$19.55,1440436822211,"35,422",Not yet rated,NULL,$20.50
PCRX,$60.175,1440436822423,"340,818",67% bearish,of 3 ratings,$87
PACW,$42.06,1440436822486,"470,873",Not yet rated,NULL,$53.50
PSUN,$0.495,1440436822658,"147,820",83% bullish,of 6 ratings,$1.55
PLMT,$19.49,1440436822691,"2,745",Not yet rated,NULL,$20.25
PNRA,$183.19,1440436822719,"117,699",67% bullish,of 12 ratings,$215
PTIE,$1.735,1440436822759,"101,816",50% bullish,of 6 ratings,N/A
PAAS,$7.08,1440436822785,"1,270,715",60% bullish,of 5 ratings,$9
PANL,$3,1440436822948,"14,062",100% bearish,of 1 rating,N/A
PZZA,$68.83,1440436822980,"100,453",50% bullish,of 2 ratings,$71
FRSH,$13.62,1440436823178,"127,842",100% bullish,of 4 ratings,$21
PRGNL,$9.55,1440436823317,"1,600",100% bearish,of 1 rating,N/A
PRGN,$0.658,1440436823467,"72,717",50% bullish,of 4 ratings,$2.50
PRXL,$70.14,1440436823493,"345,289",100% bearish,of 1 rating,$70
PRTK,$23.91,1440436823518,"30,978",60% bullish,of 5 ratings,$39
PCYG,$11.99,1440436823684,"19,206",Not yet rated,NULL,$19
PSTB,$6.97,1440436823946,"17,955",Not yet rated,NULL,$8.50
PKBK,$12.45,1440436824078,"1,045",Not yet rated,NULL,N/A
PKOH,$36.78,1440436824139,"16,776",100% bearish,of 2 ratings,$70
PRKR,$0.24,1440436824211,"177,337",83% bullish,of 6 ratings,$5.25
PTNR,$4.0801,1440436824581,"26,482",100% bullish,of 2 ratings,N/A
PARN,$4.05,1440436824612,400,100% bearish,of 1 rating,$15
PBHC,$10.55,1440436824659,"1,380",100% bearish,of 1 rating,N/A
PATK,$36.55,1440436824715,"41,577",60% bearish,of 5 ratings,$46.666
PNBK,$17.1011,1440436824740,650,Not yet rated,NULL,N/A
PATI,NULL,1440436824791,0,Not yet rated,NULL,N/A
PEGI,$22.355,1440436824870,"432,908",67% bullish,of 3 ratings,$31.25
PDCO,$48.78,1440436824955,"420,576",100% bearish,of 2 ratings,$50
PTEN,$13.9,1440436825181,"2,907,261",67% bullish,of 3 ratings,$22
PYDS,$2.8501,1440436825245,"52,719",Not yet rated,NULL,N/A
PAYX,$44.6599,1440436825300,"1,468,505",50% bullish,of 2 ratings,$48
PYPL,$34.7601,1440436825321,"7,967,771",83% bullish,of 12 ratings,$45
PCTY,$30.98,1440436825352,"45,085",100% bearish,of 1 rating,$43
PCTI,$5.89,1440436825777,"17,706",100% bearish,of 1 rating,$8.875
PCCC,$20.6982,1440436825805,"13,059",100% bearish,of 1 rating,$28
PDCE,$49.03,1440436825834,"372,051",100% bearish,of 2 ratings,$70
PCMI,$9.87,1440436825865,"7,416",100% bearish,of 1 rating,$15
PDFS,$12.59,1440436825964,"62,853",100% bearish,of 2 ratings,$24
PDLI,$5.51,1440436826118,"1,269,302",67% bullish,of 9 ratings,N/A
PDII,$1.76,1440436826143,"3,062",67% bullish,of 3 ratings,$3
SKIS,$7.01,1440436826174,"46,280",100% bearish,of 1 rating,$9
PCO,$1.3489,1440436826509,"111,268",100% bullish,of 1 rating,N/A
PEGA,$24.69,1440436826534,"66,388",60% bullish,of 5 ratings,$26.50
PGC,$20.37,1440436826611,"4,154",Not yet rated,NULL,N/A
PFLT,$12.3501,1440436827020,"271,785",50% bullish,of 2 ratings,$15
PENN,$17.35,1440436827090,"658,778",75% bullish,of 4 ratings,$23
PTXP,$17.9,1440436827455,"45,615",100% bullish,of 1 rating,$22
PNNT,$7.22,1440436827480,"445,824",60% bullish,of 5 ratings,$9.25
PEBO,$21.45,1440436827509,"22,463",Not yet rated,NULL,$26.25
PEBK,$18.25,1440436827535,"1,692",Not yet rated,NULL,N/A
PWOD,$42.0001,1440436827717,"4,629",Not yet rated,NULL,N/A
PFIS,$35.01,1440436827871,"2,710",100% bearish,of 1 rating,N/A
PFBX,$9.62,1440436827899,800,Not yet rated,NULL,N/A
PRCP,$10.03,1440436828039,"8,084",67% bullish,of 3 ratings,$16.50
PPHM,$1.1864,1440436828076,"762,465",93% bullish,of 30 ratings,$5
PBCT,$15.37,1440436828107,"2,045,231",Not yet rated,NULL,$15
PPHMP,$22.753,1440436828128,"3,020",Not yet rated,NULL,N/A
PUB,$16.4225,1440436828150,"5,158",Not yet rated,NULL,$19
PRFT,$16.2,1440436828445,"36,205",100% bearish,of 1 rating,$21.50
PFMT,$2.59,1440436828904,"10,982",100% bearish,of 1 rating,$5
PSEM,$11.8,1440436829062,"48,398",100% bearish,of 1 rating,$16.50
PERF,$5.57,1440436829094,300,Not yet rated,NULL,N/A
PESI,$3.76,1440436829167,"8,762",100% bullish,of 1 rating,$5
PERI,$2.16,1440436829193,"195,626",60% bullish,of 5 ratings,$4
PTX,$4.625,1440436829632,"331,757",50% bullish,of 4 ratings,$12.50
PRSN,$0.43,1440436830330,"31,474",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440436830727,0,Not yet rated,NULL,N/A
PERY,$23.84,1440436830824,"62,265",50% bullish,of 4 ratings,$30
PGLC,$4.7001,1440436831039,"27,875",100% bearish,of 1 rating,$8.975
PETS,$16.16,1440436831172,"131,492",50% bullish,of 2 ratings,$12
PFSW,$12.46,1440436831316,"20,318",Not yet rated,NULL,$16
PGTI,$12.58,1440436831700,"79,803",100% bullish,of 2 ratings,$16
PHIIK,$23.35,1440436831730,"14,596",100% bearish,of 1 rating,N/A
PHII,$25.18,1440436832161,"1,000",100% bearish,of 1 rating,N/A
PAHC,$35.19,1440436832586,"29,201",100% bearish,of 1 rating,$35.50
PLAB,$9.14,1440436832719,"511,918",75% bullish,of 4 ratings,$12
PHMD,$0.86,1440436833063,"57,644",80% bullish,of 5 ratings,N/A
PICO,$12.83,1440436833119,"44,575",100% bearish,of 1 rating,N/A
PME,$1.28,1440436833146,"8,697",50% bullish,of 2 ratings,N/A
PPC,$21.41,1440436833176,"517,526",83% bullish,of 6 ratings,N/A
PIRS,$2.64,1440436833279,"234,140",Not yet rated,NULL,$7.50
PLNR,$5.99,1440436833813,"80,127",50% bullish,of 4 ratings,$6.58
PXLW,$4.391,1440436833858,"161,312",75% bullish,of 4 ratings,$8
PPSI,NULL,1440436833941,0,Not yet rated,NULL,$10
PLXS,$37.52,1440436833977,"89,302",100% bearish,of 1 rating,$45
PNFP,$47.61,1440436833999,"48,359",100% bullish,of 1 rating,$54.50
PLPM,$2.77,1440436834021,"96,676",100% bullish,of 2 ratings,$3.50
PLUG,$1.87,1440436834055,"2,376,552",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440436834193,"3,300",100% bullish,of 1 rating,N/A
PSTI,$1.94,1440436834567,"130,398",86% bullish,of 7 ratings,$6
PMFG,$6.41,1440436834601,"27,063",100% bearish,of 1 rating,N/A
PMCS,$6.19,1440436834631,"402,253",100% bearish,of 1 rating,$11
PNTR,$6.1,1440436834702,"6,609",100% bearish,of 2 ratings,$8
PBSK,$15.55,1440436834728,"3,533",Not yet rated,NULL,N/A
PBCP,NULL,1440436834783,0,Not yet rated,NULL,N/A
PCOM,$9.35,1440436834873,"17,150",100% bearish,of 1 rating,$18
POOL,$68.05,1440436835010,"68,212",100% bullish,of 1 rating,$71.50
POPE,$63,1440436835196,426,Not yet rated,NULL,N/A
BPOPM,$19.02,1440436835268,"1,250",100% bullish,of 1 rating,N/A
BPOP,$28.9,1440436835295,"206,406",90% bullish,of 10 ratings,$36.50
PLKI,$54.3,1440436835328,"87,559",100% bullish,of 1 rating,$64
PLCM,$10.53,1440436835354,"1,069,014",75% bullish,of 4 ratings,$13
BPOPN,$19.61,1440436835380,"1,400",100% bullish,of 1 rating,N/A
PBIB,$1.4899,1440436835624,"47,547",Not yet rated,NULL,N/A
PSTR,$1.06,1440436836295,"25,550",60% bullish,of 5 ratings,N/A
PTLA,$45.12,1440436836458,"164,144",80% bullish,of 5 ratings,$61
PCH,$34.185,1440436836484,"142,769",Not yet rated,NULL,$41.50
PRFZ,$94.52,1440436836510,"107,064",Not yet rated,NULL,N/A
PBPB,$10.53,1440436836543,"167,947",60% bullish,of 5 ratings,$15
POWL,$29.365,1440436836643,"19,200",50% bullish,of 2 ratings,$30
PDBC,$16.91,1440436836671,"1,917",100% bearish,of 1 rating,N/A
POWI,$38.49,1440436836712,"72,804",100% bearish,of 1 rating,$56
PSIX,$29.68,1440436836941,"22,636",Not yet rated,NULL,$64
PSAU,$12.89,1440436836994,"18,928",100% bearish,of 1 rating,N/A
PAGG,$25.42,1440436837124,"5,268",Not yet rated,NULL,N/A
IPKW,$25.01,1440436837174,"15,660",100% bearish,of 1 rating,N/A
LDRI,$25.06,1440436837199,900,Not yet rated,NULL,N/A
LALT,$23.09,1440436837225,23,100% bearish,of 1 rating,N/A
PSCD,$49.77,1440436837536,"13,023",Not yet rated,NULL,N/A
QQQ,$102.185,1440436837577,"29,116,829",72% bullish,of 68 ratings,N/A
PNQI,$68.946,1440436837610,"102,275",100% bullish,of 1 rating,N/A
PSCE,$17.48,1440436837641,"44,686",100% bearish,of 1 rating,N/A
PSCI,$43.93,1440436837667,"3,052",100% bearish,of 1 rating,N/A
PSCC,$53.49,1440436837705,"7,974",100% bearish,of 1 rating,N/A
PSCF,$40.4599,1440436837730,"18,772",Not yet rated,NULL,N/A
PSCH,$69.6777,1440436837756,"66,732",100% bearish,of 1 rating,N/A
PSCM,$32.14,1440436838636,520,100% bearish,of 1 rating,N/A
PSCT,$48.6122,1440436838684,"57,331",Not yet rated,NULL,N/A
POZN,$8.48,1440436838713,"294,872",75% bullish,of 4 ratings,$15.50
PSCU,$37.28,1440436838821,478,Not yet rated,NULL,N/A
PLPC,$33.92,1440436838852,"11,550",100% bullish,of 1 rating,N/A
PRAN,$0.9699,1440436838922,"195,726",73% bullish,of 11 ratings,N/A
PRAA,$54.6,1440436838947,"142,635",50% bullish,of 2 ratings,$69
PFBC,$29.75,1440436838973,"10,131",Not yet rated,NULL,$34
PRAH,$38.3295,1440436839113,"67,545",Not yet rated,NULL,$47
PFBI,$14.56,1440436839250,"2,587",Not yet rated,NULL,N/A
PRXI,$2.18,1440436839348,"1,120",100% bullish,of 1 rating,N/A
LENS,$6.75,1440436839388,320,100% bearish,of 1 rating,$12
PRGX,$3.525,1440436839417,"34,668",50% bullish,of 2 ratings,$6.50
PINC,$35.96,1440436839444,"74,285",100% bearish,of 2 ratings,$42
PSMT,$88.1,1440436839468,"41,628",50% bullish,of 2 ratings,$95.50
PBMD,$1.087,1440436839501,"510,601",63% bullish,of 8 ratings,N/A
PRIM,$17.2,1440436839954,"82,409",100% bearish,of 1 rating,$24
PRMW,$6.2392,1440436839981,"42,628",50% bullish,of 4 ratings,$8
PNRG,$53.95,1440436840053,1,50% bullish,of 2 ratings,N/A
PVTB,$37.23,1440436840226,"226,065",75% bullish,of 4 ratings,$44
PDEX,$2.3,1440436840387,"8,268",Not yet rated,NULL,N/A
PVTBP,$26.5396,1440436840414,"2,411",100% bearish,of 2 ratings,N/A
PFIE,$0.84,1440436840459,"41,985",100% bearish,of 1 rating,$2
PRGS,$27.28,1440436840542,"128,766",50% bullish,of 2 ratings,$32
IPDN,$0.5999,1440436840615,"41,900",67% bullish,of 3 ratings,$12
PGNX,$7.5,1440436840668,"391,409",86% bullish,of 7 ratings,$11
DNAI,$28.13,1440436840757,"71,888",67% bearish,of 3 ratings,$36
PFPT,$56.82,1440436840892,"259,704",100% bearish,of 1 rating,$80
PRQR,$14.1,1440436841096,"30,246",100% bearish,of 1 rating,$34
PRPH,NULL,1440436841382,0,100% bullish,of 1 rating,N/A
BIB,$74.84,1440436841744,"1,153,354",75% bullish,of 4 ratings,N/A
ZBIO,$26.9494,1440436841769,"116,867",100% bullish,of 1 rating,N/A
UBIO,$13.17,1440436841795,"271,919",100% bearish,of 1 rating,N/A
TQQQ,$90.5699,1440436841984,"3,585,307",75% bearish,of 4 ratings,N/A
PRTA,$53.51,1440436842016,"172,821",100% bearish,of 2 ratings,$66.50
BIS,$33.1401,1440436842042,"994,132",100% bearish,of 1 rating,N/A
SQQQ,$27.66,1440436842063,"6,309,142",80% bullish,of 5 ratings,N/A
PRTO,$13.19,1440436842105,"14,731",50% bullish,of 2 ratings,$20
PSEC,$7.08,1440436842201,"4,371,044",79% bullish,of 24 ratings,$10
PVBC,$12.5,1440436842229,"6,805",Not yet rated,NULL,N/A
PWX,$15.5001,1440436842255,"5,448",100% bearish,of 1 rating,N/A
PBIP,$14.38,1440436842467,600,Not yet rated,NULL,N/A
PROV,$16.3,1440436842496,"4,719",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440436842629,0,Not yet rated,NULL,N/A
PMD,$11.45,1440436842703,"15,588",Not yet rated,NULL,N/A
PSDV,$3.85,1440436842788,"110,153",75% bullish,of 4 ratings,$9
PTC,$34.255,1440436843159,"441,639",67% bearish,of 3 ratings,$42
PULB,$12.973,1440436843239,"11,063",100% bullish,of 2 ratings,$14
PTCT,$34.75,1440436843542,"291,156",100% bearish,of 3 ratings,$94
QADB,$18.93,1440436843675,346,100% bearish,of 1 rating,$30
QADA,$24.63,1440436843736,"10,206",100% bearish,of 1 rating,$28
PULM,$4.9,1440436843762,"5,302",100% bearish,of 1 rating,$30
PCYO,$5.01,1440436843787,"7,656",Not yet rated,NULL,$8.25
QCCO,$1.73,1440436844202,"5,002",50% bullish,of 2 ratings,N/A
QGEN,$26.15,1440436844480,"301,281",75% bullish,of 4 ratings,$26.50
QCRH,$20.7726,1440436844524,"23,038",Not yet rated,NULL,$25
QKLS,$1.5317,1440436844720,288,100% bearish,of 1 rating,N/A
QIWI,$23.305,1440436844778,"149,006",60% bullish,of 5 ratings,$29.85
QLIK,$36.99,1440436844804,"715,945",67% bullish,of 6 ratings,$44
QRVO,$50.46,1440436844862,"1,440,495",50% bullish,of 4 ratings,$80
QCOM,$57.615,1440436844996,"8,382,126",78% bullish,of 27 ratings,$71
QLGC,$9.63,1440436845025,"506,030",67% bullish,of 3 ratings,$13.50
