Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORD,$1.02,1440087387614,"67,311",50% bullish,of 2 ratings,N/A
FMI,$20.13,1440087387688,"43,854",100% bearish,of 2 ratings,$27.50
FXCB,$17.31,1440087387788,518,Not yet rated,NULL,$19
FOXF,$15.45,1440087387921,"6,685",100% bearish,of 1 rating,$19
FELE,$29.3,1440087387984,"84,530",50% bullish,of 4 ratings,$33
FREE,$0.513,1440087388011,"1,915,735",92% bullish,of 12 ratings,N/A
FRAN,$10.32,1440087388143,"178,125",50% bullish,of 4 ratings,$15
RAIL,$21.19,1440087388171,"26,965",100% bearish,of 1 rating,$24.50
FRED,$14.54,1440087388193,"28,972",50% bullish,of 2 ratings,$16.50
FRPT,$13.49,1440087388367,"94,623",67% bearish,of 3 ratings,$23.50
FTR,$5.2561,1440087388394,"7,005,948",78% bullish,of 27 ratings,$6.25
FEIM,$10.99,1440087388425,"2,200",100% bearish,of 1 rating,N/A
FSYS,$6.53,1440087388523,"23,346",67% bullish,of 3 ratings,$10
FSBW,$23.44,1440087388555,1,Not yet rated,NULL,N/A
FRPH,$30.87,1440087388653,200,100% bearish,of 1 rating,N/A
FTRPR,$103.57,1440087388683,"101,848",100% bearish,of 1 rating,N/A
FTD,$30.13,1440087388745,"12,877",100% bearish,of 1 rating,$40
FTEK,$2.195,1440087388784,"17,783",75% bullish,of 4 ratings,N/A
FCEL,$0.7877,1440087388817,"360,578",88% bullish,of 40 ratings,$2.65
FULL,$3.184,1440087388994,"1,735",67% bearish,of 3 ratings,$4.25
FULLL,$25.42,1440087389078,800,Not yet rated,NULL,N/A
FULT,$12.67,1440087389166,"199,759",100% bearish,of 1 rating,$13
FSNN,$2.552,1440087389204,"1,600",67% bullish,of 3 ratings,$6
FLL,$1.54,1440087389233,"26,595",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1440087389303,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9801,1440087389330,"34,050",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1440087389413,0,100% bearish,of 1 rating,N/A
GK,$71.15,1440087389540,"6,343",Not yet rated,NULL,$78
WILC,$5.1227,1440087389569,695,100% bullish,of 2 ratings,N/A
GLPG,$64.427,1440087389639,"3,254",100% bullish,of 1 rating,$75
GAIA,$5.92,1440087389714,"8,480",50% bullish,of 2 ratings,$8.50
GALT,$2.02,1440087389740,"16,279",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440087389870,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440087389929,0,100% bullish,of 1 rating,N/A
GLMD,$8.62,1440087390061,"1,380",67% bullish,of 3 ratings,$20.50
GALE,$1.37,1440087390092,"377,167",89% bullish,of 47 ratings,$4
GLPI,$32.75,1440087390143,"68,538",100% bearish,of 1 rating,$37.50
GPIC,$10.89,1440087390222,200,100% bearish,of 1 rating,N/A
GRMN,$39.54,1440087390248,"160,735",50% bullish,of 6 ratings,$48
GGAC,NULL,1440087390278,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440087390312,0,Not yet rated,NULL,N/A
GGACR,NULL,1440087390412,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440087390569,500,Not yet rated,NULL,N/A
GARS,$14.77,1440087390678,"5,434",Not yet rated,NULL,$16
GENC,$9.43,1440087390762,200,100% bearish,of 1 rating,N/A
GNCMA,$17.14,1440087390827,"27,564",100% bearish,of 1 rating,$12
GFN,$3.75,1440087390859,"16,559",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440087390888,0,Not yet rated,NULL,N/A
GFNSL,$25.76,1440087390961,"1,300",Not yet rated,NULL,N/A
GENE,$2.5623,1440087391022,"121,762",100% bullish,of 12 ratings,N/A
GNMK,$9.12,1440087391250,"32,683",67% bullish,of 6 ratings,$14
GHDX,$25.785,1440087391290,"24,298",50% bullish,of 2 ratings,$30
GNCA,$12.53,1440087391323,"53,427",100% bearish,of 1 rating,$20
THRM,$45.76,1440087391351,"75,705",75% bearish,of 4 ratings,$55.50
GNTX,$15.53,1440087391425,"459,636",Not yet rated,NULL,$20
GNVC,$2.43,1440087391524,"1,310",90% bullish,of 10 ratings,$8.50
GTWN,$18.57,1440087391550,1,Not yet rated,NULL,N/A
GEOS,$15.565,1440087391721,"56,359",100% bearish,of 3 ratings,$25.50
GERN,$3.12,1440087391825,"289,828",88% bullish,of 16 ratings,$5.25
GABC,$29.915,1440087391854,"3,686",Not yet rated,NULL,$31.50
GEVO,$2.4201,1440087391983,"141,669",75% bullish,of 12 ratings,$5
GIGA,$1.4,1440087392009,"4,581",100% bearish,of 1 rating,N/A
ROCK,$18.18,1440087392063,"12,640",80% bullish,of 5 ratings,$24
GIGM,$0.6302,1440087392139,"5,700",100% bullish,of 2 ratings,N/A
GILT,$4.5,1440087392226,"8,806",50% bullish,of 2 ratings,N/A
GIII,$68.26,1440087392258,"32,861",67% bullish,of 3 ratings,$75
GILD,$114.2,1440087392331,"1,852,085",91% bullish,of 86 ratings,$129
GBCI,$26.47,1440087392359,"76,842",50% bullish,of 2 ratings,$31
GLADO,$25.52,1440087392415,152,Not yet rated,NULL,N/A
GLAD,$8.27,1440087392547,"25,520",50% bullish,of 2 ratings,$8.75
GOODN,$25.6499,1440087392713,400,Not yet rated,NULL,N/A
GOODO,NULL,1440087392751,0,Not yet rated,NULL,N/A
GOOD,$15.7,1440087392811,"7,592",Not yet rated,NULL,$19
GOODP,NULL,1440087392882,0,Not yet rated,NULL,N/A
GAINO,$25.7499,1440087393014,200,Not yet rated,NULL,N/A
GAIN,$7.72,1440087393042,"51,166",100% bullish,of 2 ratings,$8.25
GAINN,$25.31,1440087393068,"19,700",Not yet rated,NULL,N/A
GAINP,$26.065,1440087393278,"1,222",Not yet rated,NULL,N/A
GLBZ,NULL,1440087393312,0,Not yet rated,NULL,N/A
GDEF,NULL,1440087393342,0,Not yet rated,NULL,N/A
LAND,$9.5,1440087393364,"7,107",50% bullish,of 2 ratings,$13.75
GBT,$46.325,1440087393412,"36,298",100% bearish,of 1 rating,N/A
ENT,$11.64,1440087393492,"165,963",100% bearish,of 1 rating,$18
GBLI,$26.64,1440087393592,"4,100",Not yet rated,NULL,N/A
GPACU,NULL,1440087393618,0,Not yet rated,NULL,N/A
ACTX,$13.78,1440087393829,751,100% bullish,of 1 rating,N/A
GSOL,$8.38,1440087393900,"5,147",100% bearish,of 1 rating,N/A
QQQC,$20.005,1440087394033,"7,873",100% bearish,of 1 rating,N/A
YLCO,$12.1099,1440087394065,100,Not yet rated,NULL,N/A
SRET,$13.85,1440087394088,1,Not yet rated,NULL,N/A
GAI,$5.4001,1440087394118,"1,762",50% bullish,of 2 ratings,N/A
SOCL,$17.902,1440087394169,"29,535",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440087394311,0,Not yet rated,NULL,N/A
GBIM,$2.2819,1440087394403,"3,082",50% bullish,of 2 ratings,N/A
GSM,$13.56,1440087394468,"65,762",50% bullish,of 2 ratings,$24.50
GLBS,NULL,1440087394599,0,67% bullish,of 3 ratings,N/A
GLYC,$7.25,1440087394630,712,50% bullish,of 2 ratings,$14
GLUU,$4.54,1440087394653,"1,300,591",92% bullish,of 26 ratings,$9
GLRI,$1.163,1440087394683,"2,789",100% bearish,of 1 rating,$6
GOGO,$15.99,1440087394853,"227,387",80% bullish,of 5 ratings,$25
GLNG,$37.46,1440087394907,"196,037",83% bullish,of 6 ratings,$58
GMLP,$19.5551,1440087394946,"83,107",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440087394976,0,50% bullish,of 2 ratings,N/A
GOGL,$3.245,1440087395052,"96,570",75% bullish,of 4 ratings,$5
GDEN,$8.95,1440087395082,"4,795",50% bullish,of 2 ratings,N/A
GTIM,$6.43,1440087395186,"38,925",Not yet rated,NULL,$11.50
GOOGL,$682.28,1440087395416,"466,918",88% bullish,of 1079 ratings,$749
GBDC,$16.53,1440087395451,"19,672",Not yet rated,NULL,$17.75
GOOG,$649.675,1440087395478,"458,324",89% bullish,of 65 ratings,$825
GMAN,$4.54,1440087395546,"23,844",60% bullish,of 5 ratings,$8
GPRO,$51.5,1440087395576,"3,022,938",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440087395630,0,Not yet rated,NULL,N/A
GPIA,NULL,1440087395682,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440087395762,0,Not yet rated,NULL,N/A
LOPE,$36.64,1440087395952,"59,623",100% bearish,of 2 ratings,$50
GBSNU,$17.05,1440087395979,"2,350",Not yet rated,NULL,N/A
GBSN,$2.12,1440087396053,"36,083",100% bearish,of 1 rating,$8.25
GRVY,NULL,1440087396139,0,50% bullish,of 2 ratings,N/A
GSBC,$40.9,1440087396192,"7,196",100% bullish,of 1 rating,$44
GLDD,$5.48,1440087396219,"45,797",100% bearish,of 4 ratings,$7.75
GNBC,$12.75,1440087396350,"3,175",100% bearish,of 1 rating,$17
GPRE,$20.25,1440087396488,"174,626",67% bullish,of 6 ratings,$28.50
GRBK,$13.82,1440087396519,"49,079",77% bullish,of 13 ratings,N/A
GPP,$14.74,1440087396541,"10,400",Not yet rated,NULL,$20.50
GCBC,NULL,1440087396674,0,100% bullish,of 1 rating,N/A
GLRE,$26.13,1440087396699,"55,739",100% bullish,of 1 rating,$41
GRPN,$4.065,1440087396726,"2,280,518",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1440087396865,0,100% bearish,of 1 rating,N/A
GRFS,$31.46,1440087396924,"23,677",50% bullish,of 2 ratings,$35
GGAL,$18.99,1440087396949,"90,430",80% bullish,of 5 ratings,$40
OMAB,$40.66,1440087397023,"6,542",100% bullish,of 1 rating,$44
GSIT,$4.85,1440087397161,"6,432",100% bearish,of 1 rating,N/A
GSIG,$13.37,1440087397227,"4,860",100% bearish,of 2 ratings,N/A
GBNK,$15.92,1440087397310,"9,618",100% bearish,of 1 rating,$18
GSVC,$9.3,1440087397373,"18,298",50% bullish,of 2 ratings,$14.50
GTXI,$0.9169,1440087397442,"33,795",100% bullish,of 5 ratings,$.75
GUID,$8.05,1440087397476,"41,849",100% bearish,of 3 ratings,$10
GFED,NULL,1440087397571,0,Not yet rated,NULL,$17
GIFI,$12.7,1440087397597,"20,580",100% bearish,of 1 rating,$16
GULTU,$0.3052,1440087397665,"2,901,042",100% bearish,of 1 rating,N/A
GPOR,$34.05,1440087397772,"277,358",75% bullish,of 4 ratings,$55
GURE,$1.735,1440087397814,"18,618",88% bullish,of 8 ratings,N/A
GWGH,$7.55,1440087398001,200,100% bearish,of 1 rating,$15.05
GWPH,$105.7871,1440087398054,"107,576",78% bullish,of 9 ratings,$148.50
HEES,$16.45,1440087398080,"98,058",67% bearish,of 3 ratings,$31
HLG,NULL,1440087398108,0,100% bearish,of 1 rating,N/A
GYRO,$3,1440087398137,"4,726",100% bearish,of 1 rating,N/A
HNRG,$7.25,1440087398309,"74,004",100% bearish,of 1 rating,$10
HALL,$11.6935,1440087398338,"2,454",Not yet rated,NULL,N/A
HMPR,$1.96,1440087398503,"178,463",100% bullish,of 1 rating,N/A
HBK,$13.72,1440087398541,550,50% bullish,of 2 ratings,N/A
HALO,$18.13,1440087398640,"305,130",67% bullish,of 3 ratings,$22.50
HBHC,$27.45,1440087398670,"69,042",50% bullish,of 2 ratings,$30
HNH,$28.58,1440087398739,"6,997",100% bullish,of 1 rating,N/A
HBHCL,$24.5835,1440087398766,"11,166",Not yet rated,NULL,N/A
HAFC,$24.82,1440087398899,"21,916",100% bullish,of 2 ratings,$28.50
HNSN,$0.503,1440087398926,"23,263",88% bullish,of 8 ratings,$.40
HQCL,$9.89,1440087399061,"4,988",67% bullish,of 3 ratings,N/A
HDNG,$10.382,1440087399093,618,50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440087399124,0,Not yet rated,NULL,N/A
HRMN,NULL,1440087399200,0,Not yet rated,NULL,N/A
HLIT,$5.7,1440087399229,"54,672",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440087399258,0,Not yet rated,NULL,N/A
TINY,$2.4836,1440087399359,"6,802",50% bullish,of 2 ratings,$5.26
HAS,$78.46,1440087399791,"189,616",63% bullish,of 8 ratings,$84.50
HART,$0.64,1440087399817,"56,388",100% bearish,of 1 rating,N/A
HCAPL,$25.5,1440087399838,814,Not yet rated,NULL,N/A
HBIO,$4.355,1440087399867,"12,244",Not yet rated,NULL,$10
HCAP,$12.16,1440087399900,"2,945",50% bullish,of 2 ratings,$15
HA,$24.9,1440087399926,"173,787",67% bullish,of 9 ratings,$27
HCOM,$22.63,1440087399999,254,100% bearish,of 1 rating,$28
HWKN,$36.92,1440087400027,"3,618",Not yet rated,NULL,N/A
HWBK,$13.49,1440087400211,328,100% bearish,of 1 rating,N/A
HCSG,$34.27,1440087400317,"33,897",50% bullish,of 4 ratings,$35
HDS,$33.79,1440087400394,"240,966",100% bearish,of 2 ratings,$39.50
HIIQ,$4.5201,1440087400424,"7,250",50% bullish,of 2 ratings,$7
HQY,$31.85,1440087400450,"36,850",67% bullish,of 3 ratings,$31
HAYN,$39.07,1440087400477,"27,294",100% bearish,of 1 rating,$59
HSTM,$25,1440087400610,"24,809",50% bullish,of 2 ratings,$33.75
HTLF,$36.66,1440087400850,"9,727",100% bullish,of 1 rating,$39.50
HTWR,$85.74,1440087400878,"33,590",50% bullish,of 2 ratings,$103
HTLD,$20.765,1440087400899,"106,270",Not yet rated,NULL,$22.50
HTBX,$5.26,1440087400935,"12,158",50% bullish,of 2 ratings,$15.50
HWAY,$12.555,1440087401029,"80,078",100% bearish,of 1 rating,$15
HMTV,$12.97,1440087401064,806,100% bearish,of 1 rating,$16
HELE,$89.26,1440087401095,"57,588",67% bearish,of 3 ratings,$100
HSII,$20.4,1440087401198,"25,602",100% bullish,of 3 ratings,$25
HNNA,$23.02,1440087401259,"4,148",Not yet rated,NULL,N/A
HMNY,$2.29,1440087401285,"1,100",100% bearish,of 1 rating,N/A
HSIC,$144.13,1440087401340,"60,000",83% bullish,of 6 ratings,$146
HERO,$0.068,1440087401475,"554,314",81% bullish,of 16 ratings,$.75
HTBK,$10.83,1440087401503,"9,405",Not yet rated,NULL,$12
HCACU,$10.02,1440087401556,200,Not yet rated,NULL,N/A
HFWA,$18.035,1440087401699,"4,042",100% bullish,of 1 rating,$20
HCCI,$12,1440087401750,"2,854",100% bearish,of 1 rating,$16.50
HEOP,$7.79,1440087401775,"4,452",Not yet rated,NULL,$8.50
HSKA,$33.92,1440087401919,"7,490",100% bearish,of 1 rating,$38
MLHR,$28.91,1440087401952,"47,757",50% bullish,of 2 ratings,$33.50
HRTX,$33.51,1440087402054,"193,150",67% bullish,of 6 ratings,$41
HFFC,$16.209,1440087402085,"2,302",Not yet rated,NULL,N/A
HPJ,$2.65,1440087402134,"12,250",75% bullish,of 4 ratings,$12.43
HIHO,$4.2,1440087402188,"4,020",Not yet rated,NULL,N/A
HIMX,$6.73,1440087402275,"801,920",86% bullish,of 21 ratings,$8.50
HIFS,$118.35,1440087402374,461,Not yet rated,NULL,N/A
HIBB,$39.79,1440087402428,"70,216",100% bearish,of 1 rating,$48.50
HSGX,$6.38,1440087402603,"1,600",100% bearish,of 1 rating,$17
HMSY,$9.3,1440087402630,"253,883",67% bullish,of 3 ratings,$19.35
HMNF,NULL,1440087402659,0,Not yet rated,NULL,N/A
HOLX,$41.36,1440087402805,"307,113",67% bullish,of 3 ratings,$42
HOLI,$17.4425,1440087402831,"118,265",50% bullish,of 4 ratings,$27
HOMB,$39.88,1440087402890,"30,037",Not yet rated,NULL,$41
AWAY,$30.54,1440087402963,"213,044",67% bullish,of 3 ratings,$36
HBCP,$24.87,1440087403022,"1,300",Not yet rated,NULL,$29
HFBL,$21.8,1440087403092,"6,661",Not yet rated,NULL,N/A
HMST,$21.64,1440087403222,"36,166",100% bullish,of 2 ratings,$27
HTBI,$18.49,1440087403248,"13,141",67% bullish,of 3 ratings,$18.625
HMIN,$29.25,1440087403314,"50,765",100% bearish,of 2 ratings,$35
HKTV,$4.9101,1440087403430,"15,500",100% bearish,of 1 rating,N/A
CETC,$0.8298,1440087403459,"56,717",86% bullish,of 7 ratings,N/A
HOFT,$24.98,1440087403480,"9,560",100% bearish,of 1 rating,N/A
HFBC,$11.5,1440087403614,"3,400",Not yet rated,NULL,N/A
HZNP,$30.52,1440087403654,"400,927",85% bullish,of 20 ratings,$40
HBNC,$24.55,1440087403697,"17,349",100% bullish,of 1 rating,$27
ZINC,$7.56,1440087403750,"172,911",100% bearish,of 1 rating,$17
HRZN,$10.8628,1440087403885,"22,357",100% bearish,of 1 rating,$14.25
HDP,$25.39,1440087403913,"124,252",67% bearish,of 3 ratings,$30.50
HMHC,$22.22,1440087404043,"134,030",Not yet rated,NULL,$27
HWCC,$7.2601,1440087404070,"16,663",100% bearish,of 1 rating,$9
HOVNP,NULL,1440087404127,0,100% bearish,of 1 rating,N/A
HBMD,NULL,1440087404199,0,100% bearish,of 1 rating,N/A
HTGM,$5.85,1440087404271,"8,084",100% bearish,of 1 rating,$19.50
HSNI,$62.475,1440087404404,"60,945",Not yet rated,NULL,$80
HUBG,$39.95,1440087404508,"48,180",100% bearish,of 1 rating,$43
HCBK,$9.93,1440087404595,"476,249",83% bullish,of 6 ratings,$8.61
HDSN,$2.94,1440087404652,"38,324",100% bullish,of 1 rating,$6.25
HURC,$30.07,1440087404755,"5,107",100% bearish,of 1 rating,N/A
HSON,$2.9495,1440087404781,"4,361",100% bearish,of 1 rating,$5
HBAN,$11.41,1440087404807,"1,865,999",76% bullish,of 17 ratings,$12.50
HBANP,$1358,1440087404862,79,100% bearish,of 1 rating,N/A
HBP,$3.14,1440087405011,300,100% bullish,of 1 rating,N/A
HURN,$74.84,1440087405036,"26,869",50% bullish,of 2 ratings,$80
HDRA,$9.69,1440087405189,100,Not yet rated,NULL,N/A
HDRAR,$0.3701,1440087405216,"1,700",Not yet rated,NULL,N/A
HTCH,$1.65,1440087405290,"25,080",100% bearish,of 1 rating,$3.50
HDRAW,NULL,1440087405434,0,Not yet rated,NULL,N/A
HYGS,$7.45,1440087405501,"12,382",50% bullish,of 2 ratings,$13
HDRAU,$10.1,1440087405565,"5,825",Not yet rated,NULL,N/A
IDSY,$3.888,1440087405604,"7,088",100% bearish,of 1 rating,$7
IACI,$72.14,1440087405644,"279,210",75% bullish,of 4 ratings,$90
IKGH,$1.75,1440087405742,"2,800",75% bullish,of 4 ratings,N/A
IBKC,$61.72,1440087405778,"31,805",100% bullish,of 1 rating,$70
ICAD,$3.503,1440087405843,"6,550",50% bullish,of 2 ratings,$7.25
ICLR,$80.55,1440087406010,"96,347",100% bearish,of 3 ratings,$85
IEP,$69.99,1440087406041,"51,643",75% bullish,of 4 ratings,$99
ICFI,$36.45,1440087406071,"38,499",50% bullish,of 2 ratings,$48.50
ICUI,$120.4,1440087406171,"10,840",Not yet rated,NULL,$122
ICON,$12.81,1440087406197,"115,266",50% bullish,of 2 ratings,$18.50
IPWR,$7.5,1440087406223,"5,540",100% bullish,of 1 rating,$15
IDRA,$2.59,1440087406358,"553,750",89% bullish,of 9 ratings,$6.50
INVE,$4.67,1440087406384,"27,009",75% bullish,of 4 ratings,$4
IDXX,$76.87,1440087406513,"137,752",100% bearish,of 1 rating,$77
IRG,$4.72,1440087406597,"4,860",100% bearish,of 1 rating,$4.50
IROQ,NULL,1440087406686,0,100% bullish,of 1 rating,N/A
DSKY,$11.7,1440087406716,"257,817",67% bullish,of 6 ratings,$11.50
RXDX,$12.93,1440087406746,"63,236",100% bullish,of 1 rating,$20
IIVI,$17.84,1440087406849,"43,341",100% bearish,of 1 rating,$22
KANG,$15.4,1440087406895,"192,543",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440087406920,"20,102",83% bullish,of 6 ratings,$5
IKNX,NULL,1440087407147,0,100% bearish,of 1 rating,N/A
ILMN,$201.99,1440087407173,"217,077",80% bullish,of 5 ratings,$240
IMMR,$11.55,1440087407318,"96,882",80% bullish,of 5 ratings,$15.50
ICCC,$8.15,1440087407346,"5,916",100% bullish,of 1 rating,N/A
IMGN,$12.87,1440087407374,"256,304",75% bullish,of 4 ratings,$17.50
ISNS,$4.1,1440087407407,"9,651",50% bullish,of 2 ratings,N/A
IMMU,$1.775,1440087407506,"184,259",86% bullish,of 7 ratings,$2
IMDZ,$16.43,1440087407536,"15,750",100% bearish,of 1 rating,$33
IMNP,$1.4799,1440087407564,"41,194",50% bullish,of 2 ratings,$6
IPXL,$44.82,1440087407707,"192,517",67% bullish,of 3 ratings,$46.50
IMMY,$7.48,1440087407801,"8,188",100% bearish,of 1 rating,$11
INCR,$43.77,1440087407838,"119,774",50% bullish,of 2 ratings,$53
SAAS,$7.68,1440087407865,"129,006",50% bullish,of 2 ratings,$15
INCY,$111.11,1440087408009,"207,278",50% bullish,of 6 ratings,$125.50
INDB,$47.36,1440087408050,"9,763",Not yet rated,NULL,$44
IBCP,$14.46,1440087408075,"9,192",100% bullish,of 1 rating,$14.50
IBTX,$43.3,1440087408254,"7,384",100% bullish,of 2 ratings,$47.25
IPCC,$81.75,1440087408302,"8,904",Not yet rated,NULL,$77.50
IDSA,NULL,1440087408396,0,Not yet rated,NULL,N/A
INFI,$9.125,1440087408421,"168,766",50% bullish,of 4 ratings,$18
INFN,$22.69,1440087408447,"1,054,783",71% bullish,of 7 ratings,$28
IFON,$1.18,1440087408482,"123,595",75% bullish,of 4 ratings,N/A
III,$4.26,1440087408579,"18,565",57% bullish,of 7 ratings,$6
INWK,$7.53,1440087408609,"22,273",50% bullish,of 2 ratings,$10
IMKTA,$54.9,1440087408768,"29,621",100% bearish,of 1 rating,N/A
INNL,$12.63,1440087408856,588,100% bearish,of 1 rating,$16.50
INOD,$2.4911,1440087408984,"17,993",100% bearish,of 1 rating,N/A
IOSP,$46.39,1440087409057,"25,563",100% bearish,of 1 rating,N/A
IPHS,$48.94,1440087409090,"14,345",100% bearish,of 1 rating,$60
ISSC,$2.93,1440087409126,"8,862",67% bearish,of 3 ratings,N/A
INOV,$21.16,1440087409186,"105,121",100% bearish,of 1 rating,$33
INGN,$49.75,1440087409220,"52,582",100% bearish,of 1 rating,$50.50
ITEK,$15.02,1440087409248,"143,500",100% bearish,of 3 ratings,$20
NSIT,$26.55,1440087409431,"28,928",50% bullish,of 2 ratings,N/A
INO,$7.3301,1440087409476,"404,934",89% bullish,of 18 ratings,$20
ISIG,$2.5992,1440087409612,"5,300",100% bearish,of 1 rating,N/A
IIIN,$17.85,1440087409643,"27,321",100% bearish,of 2 ratings,N/A
INSM,$26.42,1440087409665,"41,069",71% bullish,of 7 ratings,$31.50
PODD,$29.37,1440087409744,"151,721",50% bullish,of 2 ratings,$35
INSY,$33.36,1440087409874,"159,019",75% bullish,of 4 ratings,$48
NTEC,$6.03,1440087409899,"12,278",Not yet rated,NULL,N/A
IDTI,$17.9,1440087410052,"775,758",60% bullish,of 5 ratings,$25
IART,$61.149,1440087410093,"66,532",100% bearish,of 1 rating,$71.50
IESC,$7.08,1440087410122,"1,500",100% bearish,of 1 rating,N/A
ISSI,$22.34,1440087410154,"98,909",67% bullish,of 3 ratings,$19.75
INTC,$27.949,1440087410257,"6,991,631",82% bullish,of 238 ratings,$36
IPAR,$28.32,1440087410284,"8,958",67% bullish,of 3 ratings,$38
IQNT,$19.3955,1440087410321,"220,017",86% bullish,of 7 ratings,$20
IBKR,$40.645,1440087410452,"155,927",100% bullish,of 1 rating,N/A
IPCI,$2.145,1440087410481,"18,203",67% bullish,of 6 ratings,$7.75
ICPT,$201.985,1440087410667,"84,279",70% bullish,of 10 ratings,$359.50
ININ,$40,1440087410745,"25,409",67% bearish,of 3 ratings,$57
ICLD,$1.7628,1440087410773,"147,526",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440087410846,0,100% bearish,of 1 rating,N/A
IDCC,$48.86,1440087410876,"52,262",80% bullish,of 5 ratings,$63
TILE,$25.32,1440087410905,"98,758",67% bearish,of 3 ratings,$27
INAP,$8.7,1440087410980,"44,767",75% bullish,of 4 ratings,$11
IMI,$2,1440087411072,"1,600",67% bullish,of 3 ratings,$2.22
IBOC,$26.32,1440087411214,"38,685",100% bearish,of 1 rating,N/A
ISCA,$32.48,1440087411265,"9,467",100% bearish,of 1 rating,N/A
IGLD,$7.25,1440087411296,712,50% bullish,of 2 ratings,N/A
IIJI,$10.14,1440087411424,100,50% bullish,of 2 ratings,$11.50
PTNT,$3,1440087411486,810,Not yet rated,NULL,N/A
INPH,$0.3,1440087411594,"10,718",50% bullish,of 2 ratings,N/A
INTX,$2.42,1440087411634,"4,318",67% bullish,of 3 ratings,N/A
XENT,$28.2,1440087411666,"45,524",50% bullish,of 2 ratings,$36.50
IVAC,$4.93,1440087411694,"5,400",Not yet rated,NULL,$6.625
ISIL,$10.5,1440087411765,"159,651",50% bullish,of 6 ratings,$15
INTLL,NULL,1440087411908,0,Not yet rated,NULL,N/A
IILG,$21.04,1440087411951,"19,476",100% bearish,of 1 rating,$30.50
INTL,$27.13,1440087412014,"19,794",67% bearish,of 3 ratings,N/A
ITCI,$29.47,1440087412163,"136,571",75% bearish,of 4 ratings,$40
