Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
LMBS,$50.49,1440263768381,862,Not yet rated,NULL,N/A
PLTM,$6.66,1440263768403,"3,862",100% bearish,of 1 rating,N/A
FMB,$51.195,1440263768542,"1,778",Not yet rated,NULL,N/A
QABA,$38.13,1440263768571,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440263768674,"162,032",Not yet rated,NULL,N/A
QCLN,$14.54,1440263768803,"17,473",Not yet rated,NULL,N/A
FONE,$34.05,1440263768836,"1,800",Not yet rated,NULL,N/A
CARZ,$34.42,1440263768857,"11,011",100% bearish,of 1 rating,N/A
GRID,$33.62,1440263768878,834,100% bearish,of 1 rating,N/A
QQXT,$40.09,1440263768945,"60,503",Not yet rated,NULL,N/A
QQEW,$41.94,1440263769007,"313,108",Not yet rated,NULL,N/A
QTEC,$39.35,1440263769033,"147,804",Not yet rated,NULL,N/A
RDVY,$21.64,1440263769054,"318,269",Not yet rated,NULL,N/A
QINC,$20.71,1440263769204,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440263769236,"33,452",100% bearish,of 1 rating,N/A
AIRR,$16.37,1440263769261,"9,058",100% bearish,of 1 rating,N/A
FKO,$22.32,1440263769282,"3,700",Not yet rated,NULL,N/A
FDIV,$47.59,1440263769415,"6,143",100% bearish,of 1 rating,N/A
FSZ,$38.85,1440263769442,"76,690",Not yet rated,NULL,N/A
FTW,$29.425,1440263769577,"1,534",Not yet rated,NULL,N/A
TUSA,$25.08,1440263769606,"4,920",Not yet rated,NULL,N/A
FKU,$41.6,1440263769627,"86,339",Not yet rated,NULL,N/A
FUNC,$8.33,1440263769658,"3,636",Not yet rated,NULL,N/A
FMER,$17.6579,1440263769679,"1,802,777",50% bullish,of 2 ratings,$20
SVVC,$10.15,1440263769700,"36,001",100% bullish,of 1 rating,$26
FSV,$31.87,1440263769897,"12,538",Not yet rated,NULL,$33.60
FIVE,$35.34,1440263769934,"409,909",75% bearish,of 4 ratings,$44
FPRX,$18.26,1440263769958,"303,751",50% bullish,of 2 ratings,$35
FISV,$84.87,1440263769979,"1,522,717",100% bearish,of 3 ratings,$90
FIVN,$4.11,1440263770017,"185,266",100% bullish,of 1 rating,$8.50
FLKS,$13.13,1440263770049,"55,627",50% bullish,of 2 ratings,$27
FLML,$21.11,1440263770070,"134,027",50% bullish,of 2 ratings,$30
FLXN,$24.39,1440263770245,"86,363",100% bearish,of 1 rating,$40
MBSD,NULL,1440263770313,0,Not yet rated,NULL,N/A
SKOR,$50.52,1440263770348,"1,000",Not yet rated,NULL,N/A
FLEX,$10.51,1440263770492,"2,454,407",63% bullish,of 8 ratings,$12
FLXS,$30.45,1440263770524,"36,609",100% bearish,of 2 ratings,N/A
FLIR,$28.75,1440263770558,"720,631",100% bearish,of 1 rating,$38.50
FLDM,$12.54,1440263770580,"686,894",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440263770621,"69,120",Not yet rated,NULL,$21
FOMX,$9.79,1440263770657,"135,576",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1440263770714,"114,696",50% bullish,of 2 ratings,$25.50
FORM,$6,1440263770822,"267,226",67% bullish,of 3 ratings,$10.50
FONR,$9.54,1440263770851,"18,526",100% bullish,of 1 rating,N/A
FES,$0.92,1440263770879,"4,841",50% bullish,of 2 ratings,$1
FORTY,$32.4,1440263770953,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440263771084,"52,356",Not yet rated,NULL,N/A
FTNT,$42.98,1440263771113,"1,928,364",80% bullish,of 10 ratings,$52
FBIO,$2.51,1440263771140,"188,268",83% bullish,of 6 ratings,N/A
FOSL,$59.15,1440263771275,"1,014,809",50% bullish,of 4 ratings,$80
FORD,$1.04,1440263771301,"120,974",50% bullish,of 2 ratings,N/A
FWRD,$46.8,1440263771334,"307,366",100% bearish,of 1 rating,$50
FWP,$25.67,1440263771360,"46,088",100% bearish,of 1 rating,$45
FXCB,$17.3,1440263771429,"17,445",Not yet rated,NULL,$19
FMI,$21.61,1440263771486,"391,770",100% bearish,of 2 ratings,$27.50
FOXF,$15.28,1440263771529,"65,653",100% bearish,of 1 rating,$19
FELE,$28.92,1440263771584,"341,251",50% bullish,of 4 ratings,$33
FRAN,$10.24,1440263771656,"689,114",50% bullish,of 4 ratings,$15
FRED,$14.505,1440263771685,"342,264",50% bullish,of 2 ratings,$16.50
FREE,$0.43,1440263771756,"823,292",92% bullish,of 12 ratings,N/A
RAIL,$20.87,1440263771781,"125,948",100% bearish,of 1 rating,$24.50
FEIM,$11.17,1440263771910,"8,777",100% bearish,of 1 rating,N/A
FTR,$5.2,1440263771956,"19,477,135",78% bullish,of 27 ratings,$6.25
FRPT,$13,1440263771992,"495,123",67% bearish,of 3 ratings,$23.50
FTRPR,$102.05,1440263772042,"61,829",100% bearish,of 1 rating,N/A
FSYS,$6.38,1440263772173,"45,792",67% bullish,of 3 ratings,$10
FTD,$29.45,1440263772205,"149,230",100% bearish,of 1 rating,$40
FSBW,$23.34,1440263772226,"2,300",Not yet rated,NULL,N/A
FRPH,$30.33,1440263772264,"14,572",100% bearish,of 1 rating,N/A
FTEK,$2.16,1440263772356,"40,018",75% bullish,of 4 ratings,N/A
FCEL,$0.7366,1440263772386,"1,658,337",88% bullish,of 40 ratings,$2.65
FULL,$3.14,1440263772487,"56,049",67% bearish,of 3 ratings,$4.25
FLL,$1.58,1440263772519,"14,473",75% bullish,of 4 ratings,$2.825
FULLL,$25.3,1440263772544,"2,099",Not yet rated,NULL,N/A
FULT,$12.4385,1440263772619,"1,361,369",100% bearish,of 1 rating,$13
FFHL,NULL,1440263772647,0,50% bullish,of 4 ratings,N/A
FSNN,$2.61,1440263772692,"1,800",67% bullish,of 3 ratings,$6
FXEN,$0.82,1440263772850,"170,889",75% bullish,of 4 ratings,$1.10
WILC,$5.06,1440263772883,"5,946",100% bullish,of 2 ratings,N/A
GK,$70.3,1440263772913,"83,887",Not yet rated,NULL,$78
FXENP,$15.9,1440263772980,"2,740",100% bearish,of 1 rating,N/A
GAIA,$5.86,1440263773010,"23,978",50% bullish,of 2 ratings,$8.50
GLPG,$61.54,1440263773039,"27,887",100% bullish,of 1 rating,$75
GALT,$1.99,1440263773176,"104,198",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440263773196,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440263773258,0,100% bullish,of 1 rating,N/A
GALE,$1.34,1440263773328,"1,297,229",89% bullish,of 47 ratings,$4
GLPI,$31.6262,1440263773357,"495,016",100% bearish,of 1 rating,$37.50
GLMD,$8.52,1440263773387,"7,887",67% bullish,of 3 ratings,$20.50
GPIC,$11.09,1440263773493,8,100% bearish,of 1 rating,N/A
GGAC,NULL,1440263773521,0,100% bearish,of 1 rating,N/A
GRMN,$38.26,1440263773550,"1,619,493",50% bullish,of 6 ratings,$48
GGACR,NULL,1440263773649,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440263773676,438,Not yet rated,NULL,N/A
GGACU,NULL,1440263773720,0,Not yet rated,NULL,N/A
GARS,$14.82,1440263773851,"25,735",Not yet rated,NULL,$16
GNCMA,$16.75,1440263773877,"180,927",100% bearish,of 1 rating,$12
GENC,$9.48,1440263773899,"1,326",100% bearish,of 1 rating,N/A
GFN,$3.59,1440263773937,"35,382",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440263774030,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1440263774056,"1,200",Not yet rated,NULL,N/A
GENE,$2.36,1440263774185,"148,645",100% bullish,of 12 ratings,N/A
GNCA,$12.48,1440263774214,"168,679",100% bearish,of 1 rating,$20
GNMK,$9.4,1440263774243,"146,170",67% bullish,of 6 ratings,$14
GHDX,$25.37,1440263774268,"139,056",50% bullish,of 2 ratings,$30
GNTX,$15.0882,1440263774295,"1,731,017",Not yet rated,NULL,$20
THRM,$44.01,1440263774427,"309,602",75% bearish,of 4 ratings,$55.50
GNVC,$2.24,1440263774463,"34,502",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440263774562,0,Not yet rated,NULL,N/A
GEOS,$15.3,1440263774592,"116,850",100% bearish,of 3 ratings,$25.50
GEVO,$2.29,1440263774631,"240,735",75% bullish,of 12 ratings,$5
GERN,$3.08,1440263774697,"2,161,517",88% bullish,of 16 ratings,$5.25
ROCK,$17.57,1440263774732,"235,847",80% bullish,of 5 ratings,$24
GABC,$29.73,1440263774757,"47,076",Not yet rated,NULL,$31.50
GIGM,$0.6,1440263774924,"112,719",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440263774955,"46,287",100% bearish,of 1 rating,N/A
GIII,$64.77,1440263774986,"271,077",67% bullish,of 3 ratings,$75
GILT,$4.47,1440263775058,"2,023",50% bullish,of 2 ratings,N/A
GILD,$105.383,1440263775083,"15,611,252",91% bullish,of 87 ratings,$129
GBCI,$26.4218,1440263775131,"334,049",50% bullish,of 2 ratings,$31
GLAD,$8.51,1440263775159,"155,251",50% bullish,of 2 ratings,$8.75
GOOD,$15.44,1440263775293,"98,286",Not yet rated,NULL,$19
GLADO,$25.59,1440263775321,"3,000",Not yet rated,NULL,N/A
GOODN,$25.64,1440263775350,426,Not yet rated,NULL,N/A
GOODO,$25.1,1440263775456,"1,266",Not yet rated,NULL,N/A
GAIN,$7.47,1440263775485,"246,309",100% bullish,of 2 ratings,$8.25
GOODP,$25.14,1440263775508,"1,250",Not yet rated,NULL,N/A
GAINN,$25.2379,1440263775542,150,Not yet rated,NULL,N/A
GAINO,$25.31,1440263775643,"1,726",Not yet rated,NULL,N/A
GAINP,$25.85,1440263775669,"3,950",Not yet rated,NULL,N/A
GLBZ,NULL,1440263775796,0,Not yet rated,NULL,N/A
LAND,$9.5,1440263775822,"16,439",50% bullish,of 2 ratings,$13.75
GBLI,$26.25,1440263775896,"16,164",Not yet rated,NULL,N/A
GBT,$45.75,1440263775929,"252,564",100% bearish,of 1 rating,N/A
GDEF,$10.5401,1440263775956,100,Not yet rated,NULL,N/A
ENT,$11.73,1440263775981,"196,363",100% bearish,of 1 rating,$18
GPACU,$10.1,1440263776024,"2,854",Not yet rated,NULL,N/A
ACTX,$13.25,1440263776158,600,100% bullish,of 1 rating,N/A
GSOL,$8.26,1440263776192,"15,789",100% bearish,of 1 rating,N/A
ALTY,$14.587,1440263776326,700,Not yet rated,NULL,N/A
QQQC,$19.26,1440263776352,"4,950",100% bearish,of 1 rating,N/A
SRET,$13.6,1440263776382,"4,194",Not yet rated,NULL,N/A
YLCO,$11.75,1440263776406,"1,235",Not yet rated,NULL,N/A
SOCL,$17.18,1440263776436,"100,120",100% bullish,of 2 ratings,N/A
GAI,$5.27,1440263776538,"3,415",50% bullish,of 2 ratings,N/A
GSM,$13.26,1440263776641,"403,098",50% bullish,of 2 ratings,$24.50
GBIM,$2.26,1440263776674,"43,964",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1440263776719,"80,101",100% bearish,of 1 rating,$6
GLBS,$1.06,1440263776748,"10,500",67% bullish,of 3 ratings,N/A
GLUU,$4.37,1440263776806,"2,317,587",92% bullish,of 26 ratings,$9
GLYC,$7.26,1440263776831,"7,663",50% bullish,of 2 ratings,$14
GOGO,$15.48,1440263776991,"479,979",80% bullish,of 5 ratings,$25
GLDC,$4.13,1440263777039,"3,480",50% bullish,of 2 ratings,N/A
GLNG,$35.44,1440263777068,"792,592",83% bullish,of 6 ratings,$58
GMLP,$19.13,1440263777098,"137,734",50% bullish,of 4 ratings,$32.50
GDEN,$8.88,1440263777125,"11,961",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440263777171,"540,722",75% bullish,of 4 ratings,$5
GBDC,$16.5151,1440263777200,"145,009",Not yet rated,NULL,$17.75
GTIM,$6.47,1440263777335,"80,995",Not yet rated,NULL,$11.50
GOOG,$616,1440263777388,"2,256,491",90% bullish,of 68 ratings,$825
GOOGL,$647,1440263777417,"2,533,646",88% bullish,of 1079 ratings,$749
GMAN,$4.4,1440263777518,"71,999",60% bullish,of 5 ratings,$8
GPRO,$48.84,1440263777545,"5,811,963",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440263777573,0,Not yet rated,NULL,N/A
GPIA,NULL,1440263777609,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440263777754,"420,323",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440263777789,0,Not yet rated,NULL,N/A
GRVY,$3.43,1440263777820,"1,202",50% bullish,of 2 ratings,N/A
GLDD,$5.39,1440263777896,"288,709",100% bearish,of 4 ratings,$7.75
GBSNU,$16,1440263777923,"22,548",Not yet rated,NULL,N/A
GBSN,$1.46,1440263777949,"747,556",100% bearish,of 1 rating,$8.25
GSBC,$40.6,1440263778078,"36,220",100% bullish,of 1 rating,$44
GNBC,$12.08,1440263778113,"33,737",100% bearish,of 1 rating,$17
GRBK,$13.35,1440263778159,"154,269",77% bullish,of 13 ratings,N/A
GPRE,$18.8277,1440263778248,"832,352",67% bullish,of 6 ratings,$28.50
GPP,$14.94,1440263778289,"24,630",Not yet rated,NULL,$20.50
GCBC,NULL,1440263778317,0,100% bullish,of 1 rating,N/A
GRIF,$30.945,1440263778447,209,100% bearish,of 1 rating,N/A
GLRE,$24.86,1440263778480,"262,384",50% bullish,of 2 ratings,$41
GRFS,$30.3,1440263778501,"180,141",50% bullish,of 2 ratings,$35
GRPN,$4.077,1440263778582,"7,070,465",61% bullish,of 71 ratings,$6.75
OMAB,$39.57,1440263778632,"24,030",100% bullish,of 1 rating,$44
GGAL,$18.96,1440263778662,"423,209",80% bullish,of 5 ratings,$40
GSIG,$13.11,1440263778772,"71,415",100% bearish,of 2 ratings,N/A
GSIT,$4.97,1440263778801,"9,824",100% bearish,of 1 rating,N/A
GSVC,$8.56,1440263778856,"118,374",50% bullish,of 2 ratings,$14.50
GTXI,$0.83,1440263778887,"67,416",100% bullish,of 5 ratings,$.75
GBNK,$15.76,1440263778966,"43,034",100% bearish,of 1 rating,$18
GUID,$7.29,1440263778997,"187,217",100% bearish,of 3 ratings,$10
GFED,$14.94,1440263779031,10,Not yet rated,NULL,$17
GULTU,$0.2905,1440263779132,"102,116",100% bearish,of 1 rating,N/A
GIFI,$11.97,1440263779153,"46,892",100% bearish,of 1 rating,$16
GURE,$1.62,1440263779186,"151,052",88% bullish,of 8 ratings,N/A
GPOR,$33.8159,1440263779316,"937,085",75% bullish,of 4 ratings,$55
GWPH,$104.03,1440263779351,"200,237",78% bullish,of 9 ratings,$148.50
GWGH,$7.35,1440263779456,"1,284",100% bearish,of 1 rating,$15.05
HEES,$16.51,1440263779481,"306,657",67% bearish,of 3 ratings,$31
HLG,$9.64,1440263779506,"5,100",100% bearish,of 1 rating,N/A
GYRO,$2.85,1440263779535,"76,416",100% bearish,of 1 rating,N/A
HALO,$17.33,1440263779664,"1,204,693",67% bullish,of 3 ratings,$22.50
HALL,$11.67,1440263779695,"28,021",Not yet rated,NULL,N/A
HNRG,$7.22,1440263779716,"124,047",100% bearish,of 1 rating,$10
HBK,$13.8,1440263779796,8,50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440263779860,"118,740",100% bullish,of 1 rating,N/A
HBHC,$26.8668,1440263779887,"451,705",50% bullish,of 2 ratings,$30
HBHCL,$24.49,1440263779908,"18,426",Not yet rated,NULL,N/A
HNH,$27.82,1440263780036,"21,502",100% bullish,of 1 rating,N/A
HNSN,$0.501,1440263780093,"78,898",88% bullish,of 8 ratings,$.40
HQCL,$8.63,1440263780134,"24,293",67% bullish,of 3 ratings,N/A
HAFC,$24.565,1440263780227,"117,041",100% bullish,of 2 ratings,$28.50
HDNG,$9.98,1440263780254,"11,225",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440263780288,0,Not yet rated,NULL,N/A
HLIT,$5.58,1440263780309,"331,156",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440263780384,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440263780440,0,Not yet rated,NULL,N/A
HBIO,$4.39,1440263780572,"81,394",Not yet rated,NULL,$10
HART,$0.775,1440263780601,"213,330",100% bearish,of 1 rating,N/A
TINY,$2.45,1440263780630,"20,315",50% bullish,of 2 ratings,$5.26
HCAP,$12.17,1440263780657,"24,008",50% bullish,of 2 ratings,$15
HCAPL,$25.4,1440263780765,"1,773",Not yet rated,NULL,N/A
HAS,$75.171,1440263780794,"1,049,605",63% bullish,of 8 ratings,$84.50
HA,$23.05,1440263780822,"931,944",67% bullish,of 9 ratings,$27
HWKN,$36.84,1440263780955,"29,157",Not yet rated,NULL,N/A
HCOM,$22.51,1440263780988,"37,331",100% bearish,of 1 rating,$28
HWBK,$13.8,1440263781009,674,100% bearish,of 1 rating,N/A
HAYN,$37.88,1440263781043,"48,863",100% bearish,of 1 rating,$59
HDS,$33.08,1440263781086,"1,295,702",100% bearish,of 2 ratings,$39.50
HIIQ,$4.48,1440263781148,"28,731",50% bullish,of 2 ratings,$7
HCSG,$33.546,1440263781278,"309,474",50% bullish,of 4 ratings,$35
HQY,$29.27,1440263781321,"394,569",67% bullish,of 3 ratings,$31
HSTM,$24.87,1440263781368,"220,098",50% bullish,of 2 ratings,$33.75
HTLD,$20.165,1440263781400,"492,188",Not yet rated,NULL,$22.50
HWAY,$12.48,1440263781426,"386,123",100% bearish,of 1 rating,$15
HTLF,$36.24,1440263781500,"48,371",100% bullish,of 1 rating,$39.50
HTWR,$83.28,1440263781574,"239,502",50% bullish,of 2 ratings,$103
HTBX,$5.31,1440263781602,"21,712",50% bullish,of 2 ratings,$15.50
HSII,$20.17,1440263781679,"59,389",100% bullish,of 3 ratings,$25
HELE,$87.93,1440263781750,"151,548",67% bearish,of 3 ratings,$100
HNNA,$24.57,1440263781820,"15,081",Not yet rated,NULL,N/A
HMTV,$12.84,1440263781882,"12,852",100% bearish,of 1 rating,$16
HMNY,$2.2261,1440263781907,"2,878",100% bearish,of 1 rating,N/A
HCACU,$10.0043,1440263781963,"2,000",Not yet rated,NULL,N/A
HSIC,$138.0834,1440263782037,"512,882",83% bullish,of 6 ratings,$146
HERO,$0.06,1440263782067,"5,839,839",81% bullish,of 16 ratings,$.75
HFWA,$17.74,1440263782138,"62,742",100% bullish,of 1 rating,$20
HTBK,$11.04,1440263782168,"93,871",Not yet rated,NULL,$12
HCCI,$11.65,1440263782237,"27,277",100% bearish,of 1 rating,$16.50
HEOP,$7.68,1440263782302,"27,087",Not yet rated,NULL,$8.50
MLHR,$28.1966,1440263782330,"238,584",50% bullish,of 2 ratings,$33.50
HSKA,$33.2,1440263782387,"28,561",100% bearish,of 1 rating,$38
HRTX,$35.05,1440263782413,"839,423",67% bullish,of 6 ratings,$41
HFFC,$16.27,1440263782464,946,Not yet rated,NULL,N/A
HIBB,$37.37,1440263782544,"1,128,881",100% bearish,of 1 rating,$48.50
HPJ,$2.25,1440263782638,"130,395",75% bullish,of 4 ratings,$12.43
HIHO,$4,1440263782686,"9,057",Not yet rated,NULL,N/A
HIMX,$6.29,1440263782714,"1,170,901",86% bullish,of 21 ratings,$8.50
HIFS,$118.11,1440263782843,"8,734",Not yet rated,NULL,N/A
HMNF,$11.42,1440263782873,"2,480",Not yet rated,NULL,N/A
HSGX,$5.92,1440263782906,"24,278",100% bearish,of 1 rating,$17
HOLI,$16.9527,1440263782979,"228,631",50% bullish,of 4 ratings,$27
HMSY,$8.8389,1440263783004,"1,363,874",67% bullish,of 3 ratings,$19.35
HOLX,$39.74,1440263783045,"2,134,552",67% bullish,of 3 ratings,$42
HBCP,$24.4,1440263783075,"41,618",Not yet rated,NULL,$29
HFBL,$21.69,1440263783176,"1,800",Not yet rated,NULL,N/A
HOMB,$39.23,1440263783218,"321,450",Not yet rated,NULL,$41
AWAY,$29.3662,1440263783273,"943,583",67% bullish,of 3 ratings,$36
HMIN,$29.096,1440263783349,"61,111",100% bearish,of 2 ratings,$35
HMST,$21.57,1440263783431,"119,006",100% bullish,of 2 ratings,$27
HTBI,$18.39,1440263783478,"70,970",67% bullish,of 3 ratings,$18.625
HKTV,$4.68,1440263783504,"7,455",100% bearish,of 1 rating,N/A
CETC,$0.77,1440263783636,"45,584",86% bullish,of 7 ratings,N/A
HBNC,$24.3,1440263783665,"31,745",100% bullish,of 1 rating,$27
HFBC,$11.61,1440263783693,"2,835",Not yet rated,NULL,N/A
HOFT,$24.43,1440263783714,"62,910",100% bearish,of 1 rating,N/A
HRZN,$10.59,1440263783852,"54,947",100% bearish,of 1 rating,$14.25
ZINC,$7.25,1440263783881,"624,456",100% bearish,of 1 rating,$17
HZNP,$29.2,1440263783912,"2,449,005",85% bullish,of 20 ratings,$40
HMHC,$22.4,1440263783937,"923,176",Not yet rated,NULL,$27
HWCC,$7.22,1440263784018,"136,206",100% bearish,of 1 rating,$9
HDP,$25.5,1440263784048,"235,894",67% bearish,of 3 ratings,$30.50
HOVNP,NULL,1440263784212,0,100% bearish,of 1 rating,N/A
HBMD,$14.95,1440263784240,502,100% bearish,of 1 rating,N/A
HSNI,$60.9227,1440263784268,"239,269",Not yet rated,NULL,$80
HUBG,$39.18,1440263784296,"205,184",100% bearish,of 1 rating,$43
HTGM,$5.59,1440263784402,"9,721",100% bearish,of 1 rating,$19.50
HSON,$2.8,1440263784557,"20,391",100% bearish,of 1 rating,$5
HCBK,$9.5789,1440263784590,"2,422,499",83% bullish,of 6 ratings,$8.61
HBANP,$1337,1440263784616,12,100% bearish,of 1 rating,N/A
HBAN,$11.11,1440263784638,"6,980,840",76% bullish,of 17 ratings,$12.29
HDSN,$2.81,1440263784659,"30,286",100% bullish,of 1 rating,$6.25
HTCH,$1.58,1440263784725,"60,402",100% bearish,of 1 rating,$3.50
HURC,$29.88,1440263784795,"26,946",100% bearish,of 1 rating,N/A
HURN,$73.02,1440263784821,"109,473",50% bullish,of 2 ratings,$80
HBP,$3.09,1440263784897,"1,457",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440263784952,0,Not yet rated,NULL,N/A
HDRA,NULL,1440263785001,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440263785192,100,Not yet rated,NULL,N/A
IKGH,$1.81,1440263785228,"12,492",75% bullish,of 4 ratings,N/A
HYGS,$7.48,1440263785249,"42,666",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440263785269,0,Not yet rated,NULL,N/A
IACI,$71.15,1440263785303,"768,044",75% bullish,of 4 ratings,$90
IDSY,$3.85,1440263785334,"6,888",100% bearish,of 1 rating,$7
IBKC,$60.3428,1440263785433,"191,218",100% bullish,of 1 rating,$70
IEP,$67.43,1440263785528,"123,610",75% bullish,of 4 ratings,$99
ICAD,$3.54,1440263785560,"22,041",50% bullish,of 2 ratings,$7.25
ICON,$12.25,1440263785606,"780,798",50% bullish,of 2 ratings,$18.50
ICLR,$77.7434,1440263785632,"297,930",100% bearish,of 3 ratings,$85
ICFI,$35.71,1440263785660,"104,061",50% bullish,of 2 ratings,$48.50
ICUI,$115.51,1440263785811,"147,406",Not yet rated,NULL,$122
INVE,$4.66,1440263785870,"109,550",75% bullish,of 4 ratings,$4
IDRA,$2.52,1440263785897,"1,118,091",89% bullish,of 9 ratings,$6.50
IPWR,$7.36,1440263785931,"3,392",100% bullish,of 1 rating,$15
IDXX,$74.1911,1440263785957,"439,447",100% bearish,of 1 rating,$77
IROQ,$16.68,1440263786029,502,100% bullish,of 1 rating,N/A
DSKY,$12.1367,1440263786057,"291,194",67% bullish,of 6 ratings,$11.50
IRG,$4.73,1440263786190,"29,774",100% bearish,of 1 rating,$4.50
RXDX,$12.57,1440263786217,"107,394",100% bullish,of 1 rating,$20
IIVI,$17.63,1440263786264,"240,082",100% bearish,of 1 rating,$22
IKAN,$2.73,1440263786358,"14,561",83% bullish,of 6 ratings,$5
KANG,$15,1440263786385,"344,010",50% bullish,of 2 ratings,$22.55
IKNX,$11.46,1440263786406,722,100% bearish,of 1 rating,N/A
ILMN,$199.29,1440263786539,"1,014,627",80% bullish,of 5 ratings,$240
IMMR,$11.38,1440263786567,"215,531",80% bullish,of 5 ratings,$15.50
ISNS,$3.82,1440263786594,"67,780",50% bullish,of 2 ratings,N/A
IMGN,$13.07,1440263786727,"1,107,990",75% bullish,of 4 ratings,$17.50
IMNP,$1.38,1440263786760,"103,462",50% bullish,of 2 ratings,$6
IMDZ,$15.49,1440263786787,"55,028",100% bearish,of 1 rating,$33
ICCC,$8.05,1440263786808,"7,929",100% bullish,of 1 rating,N/A
IMMU,$1.87,1440263786859,"975,603",86% bullish,of 7 ratings,$2
IPXL,$43.4148,1440263786886,"694,109",67% bullish,of 3 ratings,$46.50
IMMY,$7.49,1440263786946,"6,448",100% bearish,of 1 rating,$11
INCR,$42.36,1440263787101,"1,097,736",50% bullish,of 2 ratings,$53
SAAS,$7.7296,1440263787152,"487,787",50% bullish,of 2 ratings,$15
INCY,$104.2975,1440263787195,"711,350",50% bullish,of 6 ratings,$125.50
INDB,$46.44,1440263787231,"91,428",Not yet rated,NULL,$44
IBCP,$14.21,1440263787281,"66,760",100% bullish,of 1 rating,$14.50
IDSA,$3.64,1440263787366,174,Not yet rated,NULL,N/A
