Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWT,$16.3,1441383752510,"15,751",100% bearish,of 1 rating,N/A
NWSA,$12.965,1441383752546,"564,545",100% bearish,of 2 ratings,$17.59
NWS,$13.205,1441383752567,"212,688",50% bullish,of 2 ratings,$16
NXST,$43.59,1441383752614,"55,189",67% bearish,of 3 ratings,$66
NVET,$4.41,1441383752646,203,100% bearish,of 1 rating,$16
EGOV,$18.34,1441383752700,"27,622",50% bullish,of 2 ratings,$20
NIHD,$8.88,1441383752922,"44,872",69% bullish,of 13 ratings,N/A
NICK,$12.32,1441383752947,"3,908",50% bullish,of 2 ratings,N/A
NICE,$60.005,1441383753090,"26,786",75% bullish,of 4 ratings,$69
NMIH,$8.25,1441383753139,"18,545",100% bearish,of 1 rating,$11
NNBR,$21.5,1441383753237,"49,613",67% bullish,of 3 ratings,$31
NVLS,$14.34,1441383753283,"9,196",50% bullish,of 2 ratings,$29
NDLS,$11.98,1441383753331,"34,022",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1441383753477,0,Not yet rated,NULL,N/A
NDSN,$64.63,1441383753518,"39,905",100% bearish,of 2 ratings,$75
NBN,$10.31,1441383753544,"4,275",Not yet rated,NULL,N/A
NECB,$7.4,1441383753577,"4,200",Not yet rated,NULL,N/A
NTIC,$15.13,1441383753677,100,Not yet rated,NULL,N/A
NTRSP,$25.8,1441383753858,"2,885",100% bearish,of 1 rating,N/A
NFBK,$14.8,1441383753926,"25,990",100% bearish,of 1 rating,$15
NTK,$79.365,1441383754003,"1,772",Not yet rated,NULL,$90
NTRS,$68.13,1441383754033,"127,213",67% bullish,of 3 ratings,$76
NRIM,$27.48,1441383754080,"4,125",Not yet rated,NULL,$28
NWBI,$12.365,1441383754135,"83,723",100% bearish,of 1 rating,$13
NWBO,$7.78,1441383754211,"73,291",89% bullish,of 27 ratings,$16
NWPX,$15.58,1441383754303,"16,402",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1441383754342,0,67% bullish,of 3 ratings,N/A
NVFY,$2.3201,1441383754520,"17,280",100% bearish,of 1 rating,N/A
NVDQ,$11.85,1441383754551,"14,375",100% bearish,of 1 rating,$16
NVMI,$10.7,1441383754582,616,80% bullish,of 5 ratings,$14
NWFL,NULL,1441383754603,0,Not yet rated,NULL,N/A
NCLH,$57.2,1441383754682,"75,817",67% bearish,of 3 ratings,$64
MIFI,$2.47,1441383754814,"91,814",83% bullish,of 6 ratings,$5.75
NUAN,$16.38,1441383755034,"307,495",72% bullish,of 18 ratings,$22
NVAX,$10.25,1441383755061,"1,224,327",86% bullish,of 21 ratings,$14
NVGN,$2.4101,1441383755091,"19,449",75% bullish,of 8 ratings,$5
NTLS,$9.08,1441383755116,"61,539",50% bullish,of 4 ratings,$9.625
NMRX,$9.03,1441383755144,"5,900",50% bullish,of 2 ratings,$11.50
NUTR,$23.6,1441383755201,"5,048",Not yet rated,NULL,$29
NTRI,$26.93,1441383755281,"49,721",67% bearish,of 3 ratings,$33.50
NUVA,$50.97,1441383755383,"53,850",75% bearish,of 4 ratings,$57
QQQX,$17.5101,1441383755442,"17,554",87% bullish,of 15 ratings,N/A
NVDA,$22.08,1441383755518,"1,033,807",71% bullish,of 58 ratings,$24
NVEC,$50.6358,1441383755544,"5,759",100% bearish,of 2 ratings,$70
NVEE,$20.2099,1441383755569,"7,715",100% bearish,of 1 rating,$27.50
NXPI,$85.61,1441383755673,"513,508",89% bullish,of 19 ratings,$122.50
NXTM,$16.57,1441383755831,"54,529",100% bearish,of 1 rating,$22.50
NXTD,$1.1071,1441383755940,"6,650",50% bullish,of 2 ratings,$5.75
NXTDW,$0.7295,1441383755965,"1,600",Not yet rated,NULL,N/A
OIIM,$2.4,1441383756127,"6,000",100% bearish,of 1 rating,$5
OVLY,NULL,1441383756156,0,Not yet rated,NULL,N/A
OCAT,$4.465,1441383756254,"89,090",83% bullish,of 12 ratings,N/A
OBCI,$2.72,1441383756281,400,50% bullish,of 2 ratings,N/A
NYMX,$2.36,1441383756359,"28,463",83% bullish,of 6 ratings,N/A
OSHC,$15.51,1441383756471,313,Not yet rated,NULL,N/A
ORIG,$3.08,1441383756504,"133,285",50% bullish,of 2 ratings,$7
OPTT,$0.48,1441383756530,"4,706",100% bullish,of 1 rating,N/A
OCFC,$17.12,1441383756574,"21,946",Not yet rated,NULL,$19.75
OCRX,$3.79,1441383756732,"18,048",80% bullish,of 5 ratings,$12
OFED,NULL,1441383756797,0,Not yet rated,NULL,N/A
OCUL,$16.78,1441383756879,"10,833",50% bullish,of 2 ratings,$36
OCLSW,NULL,1441383757107,0,Not yet rated,NULL,N/A
OMEX,$0.2951,1441383757134,"40,917",50% bullish,of 2 ratings,$4.50
OCLS,$1.2136,1441383757162,"87,261",63% bullish,of 8 ratings,$4
OCLR,$2.675,1441383757188,"110,223",100% bullish,of 3 ratings,$3.75
OFS,$10.66,1441383757317,"4,900",100% bearish,of 1 rating,$14.25
OVBC,NULL,1441383757345,0,Not yet rated,NULL,N/A
OHAI,$4.675,1441383757372,"11,087",100% bullish,of 1 rating,N/A
ODP,$7.28,1441383757502,"1,909,330",83% bullish,of 6 ratings,$11
ODFL,$66.185,1441383757579,"128,454",50% bullish,of 2 ratings,$79.50
OHRP,$2.87,1441383757650,"53,467",57% bearish,of 7 ratings,$30
ONB,$13.44,1441383757857,"85,887",100% bearish,of 1 rating,$15
OPOF,NULL,1441383757883,0,Not yet rated,NULL,N/A
OLBK,$15.83,1441383757965,"2,200",100% bullish,of 2 ratings,$18
OSBC,$6.08,1441383758014,"5,728",Not yet rated,NULL,$6.125
OSBCP,$9.96,1441383758042,"2,880",Not yet rated,NULL,N/A
OLLI,$17.01,1441383758069,"22,769",100% bearish,of 1 rating,$23
ZEUS,$12.29,1441383758098,"14,126",100% bearish,of 1 rating,$17
OMER,$12.72,1441383758205,"422,887",60% bullish,of 5 ratings,$38
OMCL,$33.22,1441383758298,"50,807",67% bullish,of 3 ratings,$42
ON,$9.725,1441383758430,"507,891",89% bullish,of 9 ratings,$13.50
OFLX,$29.18,1441383758489,600,100% bearish,of 1 rating,N/A
OGXI,$2.87,1441383758517,"162,363",100% bullish,of 7 ratings,$6
OTIV,$1,1441383758543,"24,640",71% bullish,of 7 ratings,$2.65
OVTI,$25,1441383758568,"155,096",71% bullish,of 7 ratings,$29.75
ONCY,$0.5373,1441383758756,"58,200",96% bullish,of 26 ratings,$1.125
OMED,$18.5,1441383758826,"35,527",50% bullish,of 6 ratings,$37
ONTY,$3.34,1441383758959,"103,311",63% bullish,of 8 ratings,$5
ONTX,$1.49,1441383759023,"19,568",78% bullish,of 9 ratings,$6
ONFC,$19.53,1441383759090,100,Not yet rated,NULL,N/A
ONVI,$4.06,1441383759121,4,100% bearish,of 1 rating,N/A
OHGI,$1.41,1441383759142,"20,479",60% bullish,of 5 ratings,$5.03
ONCS,$5.7,1441383759163,"10,720",100% bullish,of 1 rating,$25
OTEX,$45.6,1441383759390,"58,278",60% bullish,of 5 ratings,$55
OPGN,NULL,1441383759523,0,Not yet rated,NULL,N/A
OPXA,$0.4293,1441383759586,"111,025",83% bullish,of 6 ratings,$3.80
OPXAW,$0.128,1441383759611,"1,345",Not yet rated,NULL,N/A
OBAS,NULL,1441383759650,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1441383759675,0,Not yet rated,NULL,N/A
OCC,NULL,1441383759750,0,50% bullish,of 2 ratings,N/A
OPHT,$43.89,1441383759777,"82,946",100% bearish,of 1 rating,$93.50
ORMP,$5.5301,1441383760056,"5,030",60% bearish,of 5 ratings,$30
ORBC,$5.85,1441383760084,"36,961",67% bullish,of 3 ratings,$8.50
OPHC,$0.9033,1441383760118,100,Not yet rated,NULL,N/A
OSUR,$5.215,1441383760151,"65,333",67% bullish,of 3 ratings,$8
OPB,$35,1441383760219,"4,195",100% bearish,of 1 rating,$45
ORBK,$16.37,1441383760249,"20,017",67% bearish,of 3 ratings,$24
OREX,$2.645,1441383760327,"419,265",67% bullish,of 9 ratings,$13
ORLY,$234.98,1441383760353,"76,099",90% bullish,of 10 ratings,$260
ORIT,$14.88,1441383760568,"14,715",100% bearish,of 1 rating,$16.50
ORRF,$16.55,1441383760627,100,50% bullish,of 2 ratings,$19.75
SEED,$1.3334,1441383760652,"8,110",86% bullish,of 7 ratings,N/A
OESX,$2.0731,1441383760699,"12,100",50% bullish,of 2 ratings,$3.50
OFIX,$37.06,1441383760832,"21,059",50% bullish,of 2 ratings,$48
OSIS,$73.24,1441383760863,"11,216",60% bullish,of 5 ratings,$90
OSIR,$18.12,1441383761034,"43,920",100% bullish,of 4 ratings,$26.50
OTEL,$5.86,1441383761079,200,67% bullish,of 3 ratings,N/A
OSN,$0.78,1441383761167,"1,100",100% bullish,of 2 ratings,N/A
OTIC,$22.39,1441383761302,"17,432",50% bullish,of 2 ratings,$30
OTTR,$25.33,1441383761327,"26,937",100% bearish,of 1 rating,$31
OUTR,$61.57,1441383761357,"92,480",79% bullish,of 14 ratings,$87
OSTK,$19.44,1441383761388,"8,009",70% bullish,of 10 ratings,$30
OVAS,$17.4,1441383761500,"239,596",50% bullish,of 2 ratings,$49
OXBR,NULL,1441383761602,0,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441383761630,0,100% bearish,of 1 rating,N/A
OXLCN,$25.3361,1441383761764,697,Not yet rated,NULL,N/A
OXLC,$12.67,1441383761790,"20,238",100% bullish,of 1 rating,$16
OXFD,$14.12,1441383761970,"4,822",100% bearish,of 1 rating,$21
OXGN,$1.3101,1441383762025,"168,317",91% bullish,of 11 ratings,$6.25
OXLCO,$24.1001,1441383762049,"2,030",Not yet rated,NULL,N/A
PFIN,$10.22,1441383762209,"2,313",50% bullish,of 2 ratings,N/A
PCBK,$12.84,1441383762274,"10,483",100% bearish,of 2 ratings,$15
PACB,$4.71,1441383762303,"24,034",89% bullish,of 9 ratings,$8
PTSI,$37.49,1441383762330,"3,827",100% bearish,of 1 rating,N/A
PCAR,$56.99,1441383762402,"478,495",60% bullish,of 5 ratings,$71
PEIX,$6.455,1441383762534,"95,827",89% bullish,of 46 ratings,$17
PDVW,$31.91,1441383762584,"11,536",Not yet rated,NULL,$78
PPBI,$19.03,1441383762718,"25,446",Not yet rated,NULL,$20.50
PMBC,$7,1441383762855,525,100% bearish,of 1 rating,$7.75
PCRX,$56.1,1441383762892,"71,433",67% bearish,of 3 ratings,$87
PTIE,$1.86,1441383762957,"17,700",50% bullish,of 6 ratings,N/A
PSUN,$0.5947,1441383763024,"62,616",83% bullish,of 6 ratings,$1.55
PACW,$41.32,1441383763055,"83,362",Not yet rated,NULL,$53.50
PLMT,NULL,1441383763163,0,NULL,NULL,NULL
PAAS,$6.4799,1441383763240,"326,322",60% bullish,of 5 ratings,$9
PNRA,$178.85,1441383763269,"58,406",67% bullish,of 12 ratings,$215
PANL,$3.2,1441383763372,"4,400",100% bearish,of 1 rating,N/A
PZZA,$67.96,1441383763452,"24,840",67% bearish,of 3 ratings,$71
PRGN,$0.71,1441383763507,"503,400",50% bullish,of 4 ratings,$2.50
FRSH,$14.96,1441383763581,"69,588",100% bullish,of 4 ratings,$21
PRGNL,NULL,1441383763690,0,100% bearish,of 1 rating,N/A
PRTK,$24.85,1441383763785,"11,582",60% bullish,of 5 ratings,$39
PRXL,$64.12,1441383763810,"67,606",100% bearish,of 1 rating,$70
PCYG,$11.26,1441383763836,"20,618",Not yet rated,NULL,$19
PSTB,$7.03,1441383764024,"35,400",Not yet rated,NULL,$8.50
PARN,$3.97,1441383764150,"3,250",100% bearish,of 1 rating,$15
PRKR,$0.2288,1441383764182,"51,769",83% bullish,of 6 ratings,$5.25
PKBK,$12.0141,1441383764203,406,Not yet rated,NULL,N/A
PKOH,$34.26,1441383764285,"5,569",100% bearish,of 2 ratings,$70
PTNR,$4.45,1441383764312,"1,112",100% bullish,of 2 ratings,N/A
PBHC,$10.72,1441383764470,200,100% bearish,of 1 rating,N/A
PATK,$44.35,1441383764495,"39,878",60% bearish,of 5 ratings,$51
PNBK,NULL,1441383764632,0,Not yet rated,NULL,N/A
PATI,NULL,1441383764657,0,Not yet rated,NULL,N/A
PEGI,$22.0036,1441383764682,"115,705",75% bullish,of 4 ratings,$31.25
PDCO,$44.57,1441383764731,"141,351",100% bearish,of 2 ratings,$54
PCTY,$33.375,1441383764828,"20,347",100% bearish,of 1 rating,$43
PTEN,$14.44,1441383765079,"938,571",67% bullish,of 3 ratings,$21.50
PAYX,$44.42,1441383765129,"339,770",50% bullish,of 2 ratings,$48
PYPL,$33.915,1441383765214,"1,393,270",83% bullish,of 12 ratings,$44
PYDS,NULL,1441383765265,0,Not yet rated,NULL,N/A
PCCC,$20.64,1441383765366,"8,652",100% bearish,of 1 rating,$28
PCMI,$9.69,1441383765499,"2,685",100% bearish,of 1 rating,$15
PCTI,$5.83,1441383765552,"8,709",100% bearish,of 1 rating,$8.875
PDCE,$55.17,1441383765692,"90,599",100% bearish,of 2 ratings,$70
PDFS,$11.32,1441383765790,"11,730",100% bearish,of 2 ratings,$24
PDII,$2.18,1441383765817,"26,500",67% bullish,of 3 ratings,$3
PDLI,$5.17,1441383765894,"540,272",67% bullish,of 9 ratings,N/A
PEGA,$24.3,1441383766133,"18,379",60% bullish,of 5 ratings,$26.50
PGC,$20.95,1441383766199,"2,800",Not yet rated,NULL,N/A
PCO,$1.47,1441383766233,"15,040",100% bullish,of 1 rating,N/A
PENN,$17.965,1441383766262,"152,845",75% bullish,of 4 ratings,$23
SKIS,$7.21,1441383766298,"1,102",100% bearish,of 1 rating,$9
PNNT,$7.5228,1441383766327,"91,644",60% bullish,of 5 ratings,$9
PFLT,$12.17,1441383766354,"15,198",50% bullish,of 2 ratings,$15
PWOD,$40.94,1441383766582,"1,000",Not yet rated,NULL,N/A
PTXP,$18.35,1441383766607,"40,686",100% bullish,of 1 rating,$22
PFBX,$9.75,1441383766832,400,Not yet rated,NULL,N/A
PEBK,NULL,1441383766856,0,Not yet rated,NULL,N/A
PEBO,$20.87,1441383766881,"8,285",Not yet rated,NULL,$26.25
PBCT,$15.015,1441383767036,"400,480",Not yet rated,NULL,$15
PFIS,$35.18,1441383767106,"1,198",100% bearish,of 1 rating,N/A
PPHM,$1.19,1441383767133,"219,568",93% bullish,of 30 ratings,$5
PRCP,$10.33,1441383767162,"5,297",67% bullish,of 3 ratings,$16.50
PUB,$16.88,1441383767186,101,Not yet rated,NULL,$19
PPHMP,$22.7999,1441383767387,235,Not yet rated,NULL,N/A
PFMT,$2.82,1441383767454,"2,134",100% bearish,of 1 rating,$5
PRFT,$15.4975,1441383767491,"30,097",100% bearish,of 1 rating,$21.50
PERF,$5.42,1441383767722,"2,100",Not yet rated,NULL,N/A
PSEM,$16.82,1441383767887,"285,346",100% bearish,of 1 rating,$16.50
PERI,$2.43,1441383767913,"12,915",60% bullish,of 5 ratings,N/A
PESI,NULL,1441383768048,0,100% bullish,of 1 rating,$5
PTX,$4.5401,1441383768106,"297,734",50% bullish,of 4 ratings,$12.50
PRSN,$0.441,1441383768131,"3,441",100% bullish,of 2 ratings,N/A
PERY,$25.07,1441383768178,"13,182",50% bullish,of 4 ratings,$30
PRSNW,$0.13,1441383768205,300,Not yet rated,NULL,N/A
PGLC,$4.21,1441383768342,927,100% bearish,of 1 rating,$8.90
PETS,$16.48,1441383768469,"25,051",50% bullish,of 2 ratings,$12
PFSW,$13.05,1441383768570,"37,368",Not yet rated,NULL,$16
PHIIK,$24.19,1441383768751,"6,703",100% bearish,of 1 rating,N/A
PHII,$26,1441383768911,531,100% bearish,of 1 rating,N/A
PAHC,$35.1,1441383768936,"19,749",100% bearish,of 1 rating,$35.50
PGTI,$13.32,1441383768979,"27,271",100% bullish,of 2 ratings,$16
PLAB,$9.1,1441383769653,"81,010",75% bullish,of 4 ratings,$12
PICO,$12.355,1441383769787,"33,236",100% bearish,of 1 rating,N/A
PHMD,$0.835,1441383769817,"4,243",80% bullish,of 5 ratings,N/A
PPC,$20.58,1441383769846,"214,588",83% bullish,of 6 ratings,N/A
PNFP,$45.68,1441383769867,"18,775",100% bullish,of 1 rating,$54
PIRS,$2.7499,1441383769895,"23,596",Not yet rated,NULL,$7.50
PME,$1.27,1441383769923,"13,711",50% bullish,of 2 ratings,N/A
PXLW,$4.6,1441383770254,"73,908",75% bullish,of 4 ratings,$8
PLUG,$1.71,1441383770288,"534,299",83% bullish,of 90 ratings,$3.50
PPSI,NULL,1441383770309,0,Not yet rated,NULL,$10
PLPM,$2.94,1441383770344,"21,608",100% bullish,of 2 ratings,$3.50
PLBC,NULL,1441383770384,0,100% bullish,of 1 rating,N/A
PLNR,$5.67,1441383770441,"50,221",50% bullish,of 4 ratings,$6.58
PSTI,$1.895,1441383770515,"17,328",86% bullish,of 7 ratings,$6
PLXS,$36.93,1441383770545,"12,202",100% bearish,of 1 rating,$45
PMCS,$6.21,1441383770755,"181,577",100% bearish,of 1 rating,$11
PMFG,NULL,1441383770778,0,NULL,NULL,NULL
PCOM,$9.93,1441383770936,"4,205",100% bearish,of 1 rating,$18
PBSK,NULL,1441383770966,0,Not yet rated,NULL,N/A
PNTR,$6.1425,1441383771102,500,100% bearish,of 2 ratings,$8
PBCP,$11.96,1441383771127,"1,713",Not yet rated,NULL,N/A
PLCM,$10.41,1441383771196,"103,184",75% bullish,of 4 ratings,$13
PLKI,$55.75,1441383771271,"20,162",100% bullish,of 1 rating,$64
POOL,$69.52,1441383771329,"27,052",100% bullish,of 1 rating,$71.50
BPOP,$29.92,1441383771355,"59,877",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441383771402,0,100% bullish,of 1 rating,N/A
POPE,$64.75,1441383771434,"1,004",Not yet rated,NULL,N/A
BPOPN,NULL,1441383771533,0,100% bullish,of 1 rating,N/A
PBIB,$1.53,1441383771666,"66,858",Not yet rated,NULL,N/A
PTLA,$45.24,1441383771772,"43,798",80% bullish,of 5 ratings,$61
PSTR,$1.23,1441383771846,"19,472",60% bullish,of 5 ratings,N/A
POWL,$27.66,1441383772110,"6,962",50% bullish,of 2 ratings,$30
PCH,$32.3001,1441383772136,"13,244",Not yet rated,NULL,$41.50
PBPB,$10.3303,1441383772178,"137,631",60% bullish,of 5 ratings,$15
POWI,$40.14,1441383772279,"28,547",100% bearish,of 1 rating,$56
PDBC,$17.7,1441383772303,949,100% bearish,of 1 rating,N/A
PSIX,$30.16,1441383772330,"50,244",Not yet rated,NULL,$60
PSAU,$11.4528,1441383772547,"4,686",100% bearish,of 1 rating,N/A
PAGG,NULL,1441383772578,0,Not yet rated,NULL,N/A
PRFZ,$94.23,1441383772649,"4,057",Not yet rated,NULL,N/A
IPKW,$25.1064,1441383772687,"2,972",100% bearish,of 1 rating,N/A
LALT,$23.287,1441383772782,544,100% bearish,of 1 rating,N/A
PNQI,$69.43,1441383772810,760,100% bullish,of 1 rating,N/A
LDRI,$25.07,1441383772865,100,Not yet rated,NULL,N/A
QQQ,$102.18,1441383773086,"8,694,021",72% bullish,of 68 ratings,N/A
PSCD,$50.377,1441383773214,"2,877",Not yet rated,NULL,N/A
PSCC,$54.86,1441383773244,247,100% bearish,of 1 rating,N/A
PSCH,$69.49,1441383773275,"2,506",100% bearish,of 1 rating,N/A
PSCE,$18.78,1441383773348,"1,053",100% bearish,of 1 rating,N/A
PSCT,$48.437,1441383773378,"23,840",Not yet rated,NULL,N/A
PSCI,$43.15,1441383773404,761,100% bearish,of 1 rating,N/A
PSCF,$39.04,1441383773479,"11,957",Not yet rated,NULL,N/A
PSCM,$33.64,1441383773563,25,100% bearish,of 1 rating,N/A
POZN,$8.55,1441383773703,"101,030",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441383773790,0,Not yet rated,NULL,N/A
PRAH,$38.62,1441383773875,"16,135",Not yet rated,NULL,$47
PRAA,$51.355,1441383773903,"79,883",50% bullish,of 2 ratings,$69
PRAN,$0.8701,1441383773928,"24,867",73% bullish,of 11 ratings,N/A
PFBC,$29.32,1441383773968,"7,880",Not yet rated,NULL,$34
PLPC,$33.25,1441383774115,"1,800",50% bullish,of 2 ratings,N/A
PFBI,$15.499,1441383774274,"1,851",Not yet rated,NULL,N/A
LENS,$7.4,1441383774327,"2,525",100% bearish,of 1 rating,$12
PRXI,$2.11,1441383774354,4,100% bullish,of 1 rating,N/A
PSMT,$83.01,1441383774405,"30,177",50% bullish,of 2 ratings,$95.50
PINC,$35.91,1441383774435,"19,016",100% bearish,of 2 ratings,$42
PRGX,$3.64,1441383774456,"8,840",50% bullish,of 2 ratings,$6.50
PBMD,$1.3164,1441383774536,"231,322",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441383774667,0,50% bullish,of 2 ratings,N/A
PRIM,$17.83,1441383774882,"38,167",100% bearish,of 1 rating,$24
PVTBP,NULL,1441383774912,0,100% bearish,of 2 ratings,N/A
IPDN,$0.94,1441383774976,"4,735",67% bullish,of 3 ratings,$12
PVTB,$36.14,1441383775007,"48,387",75% bullish,of 4 ratings,$44
PRMW,$6.38,1441383775060,"3,304",50% bullish,of 4 ratings,$8
PDEX,$2.3303,1441383775085,"2,180",Not yet rated,NULL,N/A
PFIE,$1.1,1441383775232,"4,727",100% bearish,of 1 rating,$2
PGNX,$6.8,1441383775264,"101,691",86% bullish,of 7 ratings,$11
PRGS,$26.88,1441383775289,"28,802",50% bullish,of 2 ratings,$32
DNAI,$30.56,1441383775363,"41,487",75% bearish,of 4 ratings,$36
PFPT,$56.54,1441383775448,"50,729",100% bearish,of 1 rating,$80
PRQR,$17.455,1441383775528,"13,901",100% bearish,of 1 rating,$34
PRPH,$1.5742,1441383775578,"12,756",100% bullish,of 1 rating,N/A
BIB,$73.9301,1441383775626,"276,377",75% bullish,of 4 ratings,N/A
UBIO,$12.85,1441383775772,"59,109",100% bearish,of 1 rating,N/A
TQQQ,$88.6899,1441383775828,"1,400,721",75% bearish,of 4 ratings,N/A
PSEC,$7.765,1441383775961,"753,288",76% bullish,of 25 ratings,$10
SQQQ,$26.5968,1441383775987,"2,633,938",80% bullish,of 5 ratings,N/A
BIS,$32.21,1441383776037,"248,962",100% bullish,of 1 rating,N/A
ZBIO,$25.5429,1441383776122,"16,678",100% bullish,of 1 rating,N/A
PRTO,$14.13,1441383776152,724,50% bullish,of 2 ratings,$20
PRTA,$53.965,1441383776185,"47,252",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441383776252,0,100% bearish,of 1 rating,N/A
PVBC,$12.44,1441383776282,500,Not yet rated,NULL,N/A
PROV,$16.41,1441383776383,"2,576",100% bullish,of 1 rating,$17.50
PBIP,$14.27,1441383776541,"2,359",Not yet rated,NULL,N/A
PSDV,$3.74,1441383776569,"17,898",75% bullish,of 4 ratings,$9
PSBH,NULL,1441383776643,0,Not yet rated,NULL,N/A
PTC,$32.33,1441383776734,"98,392",67% bearish,of 3 ratings,$42
PMD,$10.758,1441383776842,"3,025",Not yet rated,NULL,N/A
PTCT,$37.9,1441383776947,"88,668",100% bearish,of 3 ratings,$94
PULM,$5.4599,1441383777018,"1,452",100% bearish,of 1 rating,$30
PCYO,$5.5317,1441383777043,"6,055",Not yet rated,NULL,$8.25
PULB,$12.93,1441383777073,"5,297",100% bullish,of 2 ratings,$14
QADA,$25.24,1441383777209,"7,740",100% bearish,of 1 rating,$28
QADB,$20.4,1441383777242,"1,030",100% bearish,of 1 rating,$30
QCCO,NULL,1441383777353,0,50% bullish,of 2 ratings,N/A
QCRH,$20.85,1441383777505,"10,868",Not yet rated,NULL,$25
QIWI,$21.68,1441383777533,"366,525",60% bullish,of 5 ratings,$29.85
QGEN,$25.85,1441383777554,"85,768",60% bearish,of 5 ratings,$26.50
QLIK,$38.3,1441383777687,"77,327",67% bullish,of 6 ratings,$44
QKLS,$1.25,1441383777720,"1,198",100% bearish,of 1 rating,N/A
QLTI,$3.45,1441383777817,"9,072",100% bearish,of 1 rating,$5
QLGC,$10.02,1441383777843,"276,975",67% bullish,of 3 ratings,$13.50
QRVO,$55.95,1441383777878,"176,337",50% bullish,of 4 ratings,$80
QLTY,NULL,1441383777975,0,NULL,NULL,NULL
QCOM,$54.66,1441383778002,"2,312,923",78% bullish,of 27 ratings,$71
QBAK,$1.06,1441383778032,"1,106",100% bearish,of 1 rating,N/A
QSII,$13.19,1441383778160,"34,289",71% bullish,of 7 ratings,$14
QTWW,$1.4902,1441383778291,"47,614",88% bullish,of 8 ratings,$4.125
QLYS,$29.49,1441383778316,"102,137",75% bearish,of 4 ratings,$47
QUIK,$1.55,1441383778451,"78,521",67% bullish,of 3 ratings,$2
QRHC,$0.7201,1441383778472,"3,000",100% bearish,of 1 rating,$1.725
QPAC,NULL,1441383778557,0,Not yet rated,NULL,N/A
QDEL,$21.04,1441383778601,"45,881",67% bullish,of 3 ratings,$27.50
QPACU,NULL,1441383778630,0,Not yet rated,NULL,N/A
QUMU,$4.99,1441383778732,801,100% bearish,of 1 rating,$8
QNST,$5.511,1441383778795,"92,983",67% bearish,of 3 ratings,N/A
QPACW,NULL,1441383778856,0,Not yet rated,NULL,N/A
QTNT,$15.55,1441383778924,"1,200",100% bearish,of 1 rating,$27.50
QUNR,$31.25,1441383778959,"178,384",67% bullish,of 3 ratings,$48
