Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
YDIV,$17.04,1440019281862,"4,003",Not yet rated,NULL,N/A
SKYY,$30.38,1440019281889,"34,516",100% bullish,of 1 rating,N/A
CU,$12.76,1440019281967,"7,190",100% bearish,of 1 rating,N/A
FJP,$49.44,1440019282098,"16,952",Not yet rated,NULL,N/A
PLTM,$6.38,1440019282123,"3,043",100% bearish,of 1 rating,N/A
LMBS,$50.4663,1440019282149,200,Not yet rated,NULL,N/A
FTLB,NULL,1440019282283,0,100% bearish,of 1 rating,N/A
FMB,$51.38,1440019282334,"5,263",Not yet rated,NULL,N/A
QABA,$39.15,1440019282381,"10,791",100% bearish,of 1 rating,N/A
FONE,$35.8301,1440019282410,630,Not yet rated,NULL,N/A
CIBR,$19.46,1440019282591,"62,303",Not yet rated,NULL,N/A
QCLN,$15.72,1440019282617,"25,497",Not yet rated,NULL,N/A
GRID,$33.78,1440019282643,202,100% bearish,of 1 rating,N/A
RDVY,$22.3321,1440019282777,"1,100",Not yet rated,NULL,N/A
CARZ,$36.49,1440019282803,656,100% bearish,of 1 rating,N/A
QQXT,$42.55,1440019282947,"7,051",Not yet rated,NULL,N/A
QQEW,$43.94,1440019282972,"53,159",Not yet rated,NULL,N/A
QTEC,$41.75,1440019283199,"19,744",Not yet rated,NULL,N/A
AIRR,$16.8,1440019283249,"2,100",100% bearish,of 1 rating,N/A
FDIV,$48.28,1440019283378,"14,702",100% bearish,of 1 rating,N/A
QINC,NULL,1440019283403,0,Not yet rated,NULL,N/A
FTSL,$48.995,1440019283457,"29,319",100% bearish,of 1 rating,N/A
FKO,$22.96,1440019283484,150,Not yet rated,NULL,N/A
FSZ,$40.44,1440019283710,"12,389",Not yet rated,NULL,N/A
FTW,$30.66,1440019283754,"3,988",Not yet rated,NULL,N/A
TUSA,$26.22,1440019283803,"4,286",Not yet rated,NULL,N/A
FKU,$43.51,1440019283883,"26,001",Not yet rated,NULL,N/A
FUNC,$8.35,1440019283908,"6,699",Not yet rated,NULL,N/A
SVVC,$10.72,1440019283947,"7,924",100% bullish,of 1 rating,$26
FMER,$18.49,1440019284116,"570,252",50% bullish,of 2 ratings,$20
FSV,$32.36,1440019284147,"14,371",Not yet rated,NULL,$33.60
FISV,$89.782,1440019284174,"560,541",100% bearish,of 3 ratings,$90
FIVE,$36.72,1440019284200,"376,523",75% bearish,of 4 ratings,$44
FLKS,$14.66,1440019284388,"30,917",50% bullish,of 2 ratings,$27
FLML,$22.0335,1440019284433,"146,971",50% bullish,of 2 ratings,$30
FIVN,$4.24,1440019284460,"181,098",100% bullish,of 1 rating,$8.50
FPRX,$18.64,1440019284489,"284,451",50% bullish,of 2 ratings,$35
FLXN,$24.15,1440019284591,"49,931",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1440019284663,"1,500",Not yet rated,NULL,N/A
MBSD,$24.89,1440019284792,"9,130",Not yet rated,NULL,N/A
FLEX,$11.0145,1440019284828,"1,487,863",63% bullish,of 8 ratings,$12
FLXS,$33.6,1440019284856,"74,221",100% bearish,of 2 ratings,N/A
FLDM,$12.81,1440019284926,"291,350",67% bearish,of 3 ratings,$21.50
FFIC,$20.71,1440019284952,"34,593",Not yet rated,NULL,$21
FLIR,$30.03,1440019284988,"414,404",100% bearish,of 1 rating,$38.50
FOMX,$10.78,1440019285094,"134,103",50% bullish,of 2 ratings,$23.50
FOGO,$18.74,1440019285248,"268,589",50% bullish,of 2 ratings,$25.50
FONR,$9.61,1440019285285,"7,872",100% bullish,of 1 rating,N/A
FES,$0.92,1440019285312,"2,217",50% bullish,of 2 ratings,$1
FORM,$6.34,1440019285441,"121,464",67% bullish,of 3 ratings,$10.50
FORTY,$34.14,1440019285503,"1,720",Not yet rated,NULL,N/A
FORR,$32.43,1440019285528,"42,038",Not yet rated,NULL,N/A
FOSL,$62.01,1440019285694,"518,328",50% bullish,of 4 ratings,$70
FBIO,$2.97,1440019285760,"84,423",83% bullish,of 6 ratings,N/A
FTNT,$47.34,1440019285791,"578,890",80% bullish,of 10 ratings,$52
FWRD,$48.5,1440019285828,"235,155",100% bearish,of 1 rating,$50
FWP,$26.1,1440019285927,"24,851",100% bearish,of 1 rating,$45
FORD,$1.07,1440019285950,"161,574",50% bullish,of 2 ratings,N/A
FXCB,$17.33,1440019286030,"5,566",Not yet rated,NULL,$19
FOXF,$15.5,1440019286083,"18,825",100% bearish,of 1 rating,$19
FMI,$20.3,1440019286108,"152,550",100% bearish,of 2 ratings,$27.50
FRAN,$10.49,1440019286404,"561,357",50% bullish,of 4 ratings,$15
FRED,$14.64,1440019286462,"116,873",50% bullish,of 2 ratings,$16.50
FREE,$0.505,1440019286494,"361,014",92% bullish,of 12 ratings,N/A
FELE,$29.5,1440019286529,"294,101",50% bullish,of 4 ratings,$33
FRPT,$14,1440019286595,"288,720",67% bearish,of 3 ratings,$23.50
RAIL,$21.41,1440019286623,"58,714",100% bearish,of 1 rating,$24.50
FEIM,$10.99,1440019286655,"1,551",100% bearish,of 1 rating,N/A
FTR,$5.355,1440019286752,"11,666,423",78% bullish,of 27 ratings,$6.25
FRPH,$31.3,1440019287039,"2,313",100% bearish,of 1 rating,N/A
FSBW,$23.18,1440019287099,500,Not yet rated,NULL,N/A
FTD,$30.55,1440019287128,"46,459",100% bearish,of 1 rating,$40
FSYS,$6.61,1440019287150,"32,728",67% bullish,of 3 ratings,$10
FTRPR,$105.24,1440019287176,"70,886",100% bearish,of 1 rating,N/A
FTEK,$2.12,1440019287282,"28,015",75% bullish,of 4 ratings,N/A
FCEL,$0.8185,1440019287348,"741,795",88% bullish,of 40 ratings,$2.65
FULL,$3.2,1440019287433,"19,481",67% bearish,of 3 ratings,$4.25
FULLL,$25.5,1440019287528,"1,800",Not yet rated,NULL,N/A
FLL,$1.59,1440019287575,"19,616",75% bullish,of 4 ratings,$2.825
FULT,$12.97,1440019287613,"639,213",100% bearish,of 1 rating,$13
FFHL,NULL,1440019287669,0,50% bullish,of 4 ratings,N/A
FSNN,$2.6,1440019287691,"1,900",67% bullish,of 3 ratings,$6
FXEN,$1.02,1440019287726,"45,375",75% bullish,of 4 ratings,$1.10
FXENP,$16.4,1440019287820,400,100% bearish,of 1 rating,N/A
GK,$71.48,1440019288046,"28,804",Not yet rated,NULL,$78
WILC,$5.11,1440019288130,"1,780",100% bullish,of 2 ratings,N/A
GAIA,$5.93,1440019288178,"14,553",50% bullish,of 2 ratings,$8.50
GLPG,$63.59,1440019288204,"10,363",100% bullish,of 1 rating,$75
GALTU,NULL,1440019288419,0,100% bearish,of 1 rating,N/A
GALT,$2.07,1440019288449,"118,742",80% bullish,of 5 ratings,N/A
GALE,$1.41,1440019288476,"546,786",89% bullish,of 47 ratings,$4
GALTW,$0.65,1440019288497,"1,100",100% bullish,of 1 rating,N/A
GLPI,$33.3033,1440019288539,"346,596",100% bearish,of 1 rating,$37.50
GPIC,$10.95,1440019288585,510,100% bearish,of 1 rating,N/A
GLMD,$8.68,1440019288635,"10,200",67% bullish,of 3 ratings,$20.50
GRMN,$39.86,1440019288716,"596,279",50% bullish,of 6 ratings,$48
GGACU,NULL,1440019288863,0,Not yet rated,NULL,N/A
GGACR,NULL,1440019288891,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440019288912,0,100% bearish,of 1 rating,N/A
GGACW,NULL,1440019289162,0,Not yet rated,NULL,N/A
GENC,$9.46,1440019289202,"1,347",100% bearish,of 1 rating,N/A
GFNSL,$25.8,1440019289295,"2,735",Not yet rated,NULL,N/A
GNCMA,$17.6,1440019289321,"78,608",100% bearish,of 1 rating,$12
GFNCP,NULL,1440019289343,0,Not yet rated,NULL,N/A
GFN,$3.79,1440019289375,"18,252",100% bearish,of 2 ratings,$8
GARS,$14.88,1440019289404,"12,859",Not yet rated,NULL,$16
GNMK,$9.35,1440019289506,"114,985",67% bullish,of 6 ratings,$14
GNCA,$12.7,1440019289604,"174,351",100% bearish,of 1 rating,$20
GENE,$2.67,1440019289644,"69,670",100% bullish,of 12 ratings,N/A
GHDX,$26.54,1440019289833,"133,204",50% bullish,of 2 ratings,$30
GNTX,$15.82,1440019289865,"1,484,657",Not yet rated,NULL,$20
THRM,$46.69,1440019289966,"152,957",75% bearish,of 4 ratings,$55.50
GTWN,$18.35,1440019290098,480,Not yet rated,NULL,N/A
GEOS,$15.52,1440019290132,"95,882",100% bearish,of 3 ratings,$25.50
GNVC,$2.38,1440019290179,"7,828",90% bullish,of 10 ratings,$8.50
ROCK,$18.4,1440019290230,"61,930",80% bullish,of 5 ratings,$24
GABC,$29.44,1440019290257,"9,087",Not yet rated,NULL,$31.50
GEVO,$2.45,1440019290285,"1,681,786",75% bullish,of 12 ratings,N/A
GERN,$3.2,1440019290461,"1,208,706",88% bullish,of 16 ratings,$5.25
GIII,$69.49,1440019290533,"120,236",67% bullish,of 3 ratings,$75
GIGA,$1.43,1440019290559,"18,198",100% bearish,of 1 rating,N/A
GIGM,$0.6342,1440019290634,"21,845",100% bullish,of 2 ratings,N/A
GILT,$4.51,1440019290692,"15,846",50% bullish,of 2 ratings,N/A
GILD,$116.1,1440019290738,"5,412,216",91% bullish,of 86 ratings,$129
GBCI,$27.42,1440019290797,"120,433",50% bullish,of 2 ratings,$31
GLAD,$8.2,1440019291043,"36,261",50% bullish,of 2 ratings,$8.75
GOODN,$25.65,1440019291100,"1,200",Not yet rated,NULL,N/A
GLADO,$25.59,1440019291132,"1,560",Not yet rated,NULL,N/A
GOOD,$15.68,1440019291177,"41,609",Not yet rated,NULL,$19
GOODP,$25.05,1440019291229,"2,729",Not yet rated,NULL,N/A
GOODO,$25.045,1440019291258,300,Not yet rated,NULL,N/A
GAINO,$25.3,1440019291283,"1,500",Not yet rated,NULL,N/A
GAIN,$7.8445,1440019291333,"153,028",100% bullish,of 2 ratings,$8.25
GAINN,$25.16,1440019291490,"50,461",Not yet rated,NULL,N/A
GAINP,$25.97,1440019291744,"1,475",Not yet rated,NULL,N/A
GBT,$44.16,1440019291774,"123,788",100% bearish,of 1 rating,N/A
LAND,$9.35,1440019291804,"15,653",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440019291825,0,Not yet rated,NULL,N/A
ENT,$12.51,1440019291909,"224,822",100% bearish,of 1 rating,$18
GDEF,$10.55,1440019291934,306,Not yet rated,NULL,N/A
GBLI,$26.72,1440019292096,"10,065",Not yet rated,NULL,N/A
GPACU,NULL,1440019292154,0,Not yet rated,NULL,N/A
ACTX,$14.0447,1440019292180,190,100% bullish,of 1 rating,N/A
SOCL,$18.36,1440019292239,"55,991",100% bullish,of 2 ratings,N/A
GSOL,$8.52,1440019292267,"6,845",100% bearish,of 1 rating,N/A
QQQC,$20.79,1440019292324,"3,054",100% bearish,of 1 rating,N/A
ALTY,NULL,1440019292408,0,Not yet rated,NULL,N/A
SRET,$13.92,1440019292455,"2,950",Not yet rated,NULL,N/A
YLCO,$12.1,1440019292599,"2,250",Not yet rated,NULL,N/A
GAI,$5.4,1440019292731,"3,637",50% bullish,of 2 ratings,N/A
GSM,$13.53,1440019292816,"213,420",50% bullish,of 2 ratings,$24.50
GBIM,$2.16,1440019292863,"13,051",50% bullish,of 2 ratings,N/A
GLBS,$1.13,1440019292889,600,67% bullish,of 3 ratings,N/A
GLUU,$4.71,1440019292919,"1,754,908",92% bullish,of 26 ratings,$9
GOGO,$16.31,1440019293020,"359,448",80% bullish,of 5 ratings,$25
GLRI,$1.15,1440019293052,"19,921",100% bearish,of 1 rating,$6
GLNG,$39.2945,1440019293075,"575,953",83% bullish,of 6 ratings,$58
GLYC,$7.24,1440019293157,"3,323",50% bullish,of 2 ratings,$14
GLDC,$4.05,1440019293290,500,50% bullish,of 2 ratings,N/A
GDEN,$8.76,1440019293318,"16,659",50% bullish,of 2 ratings,N/A
GOGL,$3.39,1440019293340,"276,902",75% bullish,of 4 ratings,$5
GMLP,$19.22,1440019293470,"221,085",50% bullish,of 4 ratings,$32.50
GBDC,$16.5536,1440019293577,"57,068",Not yet rated,NULL,$17.75
GTIM,$6.51,1440019293661,"43,579",Not yet rated,NULL,$11.50
GPRO,$54.67,1440019293796,"4,345,898",79% bullish,of 58 ratings,$72
GMAN,$4.64,1440019293830,"16,854",60% bullish,of 5 ratings,$8
GOOG,$660,1440019293851,"981,819",89% bullish,of 65 ratings,$795
GPIA,NULL,1440019293872,0,Not yet rated,NULL,N/A
GOOGL,$694.04,1440019293913,"1,188,002",88% bullish,of 1078 ratings,$747
GPIAU,NULL,1440019293938,0,Not yet rated,NULL,N/A
LOPE,$37.12,1440019294132,"365,089",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440019294161,0,Not yet rated,NULL,N/A
GBSN,$2.2456,1440019294263,"75,440",100% bearish,of 1 rating,$8.25
GRVY,$3.673,1440019294288,975,50% bullish,of 2 ratings,N/A
GBSNU,$17.59,1440019294499,"4,163",Not yet rated,NULL,N/A
GLDD,$5.68,1440019294631,"199,948",100% bearish,of 4 ratings,$7.75
GSBC,$41.5,1440019294659,"21,449",100% bullish,of 1 rating,$44
GNBC,$12.93,1440019294706,"6,215",100% bearish,of 1 rating,$17
GPP,$14.77,1440019294731,"5,760",Not yet rated,NULL,$20.50
GRBK,$14.2,1440019294788,"111,628",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440019294879,0,100% bullish,of 1 rating,N/A
GPRE,$21.08,1440019294946,"361,813",67% bullish,of 6 ratings,$28.50
GLRE,$26.47,1440019295024,"81,030",100% bullish,of 1 rating,$41
GRIF,NULL,1440019295093,0,100% bearish,of 1 rating,N/A
GRPN,$4.21,1440019295223,"4,994,853",61% bullish,of 71 ratings,$6.75
GRFS,$31.86,1440019295283,"116,515",50% bullish,of 2 ratings,$35
OMAB,$41.93,1440019295367,"15,725",100% bullish,of 1 rating,$44
GGAL,$19.68,1440019295426,"219,405",80% bullish,of 5 ratings,$40
GSIT,$4.87,1440019295505,"56,802",100% bearish,of 1 rating,N/A
GSVC,$9.415,1440019295599,"12,368",50% bullish,of 2 ratings,$14.50
GSIG,$13.41,1440019295630,"18,510",100% bearish,of 2 ratings,N/A
GTXI,$0.93,1440019295651,"62,127",100% bullish,of 5 ratings,$.75
GBNK,$15.97,1440019295684,"13,055",100% bearish,of 1 rating,$18
GFED,NULL,1440019295861,0,Not yet rated,NULL,$17
GULTU,$0.3151,1440019296025,"3,026,681",100% bearish,of 1 rating,N/A
GUID,$8.65,1440019296052,"36,462",100% bearish,of 3 ratings,$10
GURE,$1.78,1440019296088,"69,213",88% bullish,of 8 ratings,N/A
GPOR,$34.13,1440019296114,"1,116,735",75% bullish,of 4 ratings,$55
GIFI,$12.58,1440019296140,"54,976",100% bearish,of 1 rating,$16
GWPH,$112.02,1440019296280,"72,874",78% bullish,of 9 ratings,$148.50
GWGH,$7.66,1440019296381,606,100% bearish,of 1 rating,$15.05
GYRO,$3,1440019296446,"1,044",100% bearish,of 1 rating,N/A
HEES,$16.96,1440019296516,"244,207",67% bearish,of 3 ratings,$31
HNRG,$7.58,1440019296542,"45,978",100% bearish,of 1 rating,$10
HLG,$9.5,1440019296576,"3,106",100% bearish,of 1 rating,N/A
HALO,$18.71,1440019296607,"895,830",67% bullish,of 3 ratings,$22.50
HALL,$11.79,1440019296711,"18,791",Not yet rated,NULL,N/A
HBK,$13.7,1440019296735,100,50% bullish,of 2 ratings,N/A
HMPR,$1.93,1440019296890,"17,467",100% bullish,of 1 rating,N/A
HBHC,$28.06,1440019297019,"312,880",50% bullish,of 2 ratings,$30
HBHCL,$24.6,1440019297045,"25,624",Not yet rated,NULL,N/A
HNH,$28.96,1440019297108,"12,108",100% bullish,of 1 rating,N/A
HAFC,$25.23,1440019297177,"91,339",100% bullish,of 2 ratings,$28.50
HNSN,$0.5066,1440019297208,"37,508",88% bullish,of 8 ratings,$.40
HQCL,$10.21,1440019297230,"8,379",67% bullish,of 3 ratings,N/A
HLIT,$5.81,1440019297364,"220,521",100% bearish,of 1 rating,$6.50
HDNG,$10.645,1440019297420,"7,204",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440019297449,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440019297554,0,Not yet rated,NULL,N/A
TINY,$2.46,1440019297657,"21,867",50% bullish,of 2 ratings,$5.26
HART,$0.6,1440019297682,"223,502",100% bearish,of 1 rating,N/A
HBIO,$4.49,1440019297966,"20,778",Not yet rated,NULL,$10
HCAP,$12.2,1440019297994,"4,801",50% bullish,of 2 ratings,$15
HCAPL,$25.5,1440019298030,850,Not yet rated,NULL,N/A
HRMNW,NULL,1440019298058,0,Not yet rated,NULL,N/A
HWBK,NULL,1440019298207,0,100% bearish,of 1 rating,N/A
HAS,$79.58,1440019298237,"494,919",63% bullish,of 8 ratings,$84.50
HA,$25.65,1440019298259,"300,257",67% bullish,of 9 ratings,$27
HCOM,$22.79,1440019298392,"7,241",100% bearish,of 1 rating,$28
HWKN,$36.45,1440019298423,"14,450",Not yet rated,NULL,N/A
HAYN,$39.08,1440019298523,"24,565",100% bearish,of 1 rating,$59
HDS,$34.5936,1440019298655,"741,550",100% bearish,of 2 ratings,$39.50
HIIQ,$4.64,1440019298683,"21,063",50% bullish,of 2 ratings,$7
HCSG,$34.18,1440019298722,"208,442",50% bullish,of 4 ratings,$35
HQY,$32.45,1440019298930,"134,202",67% bullish,of 3 ratings,$31
HWAY,$12.46,1440019298960,"193,268",100% bearish,of 1 rating,$15
HSTM,$25.36,1440019299017,"81,435",50% bullish,of 2 ratings,$33.75
HTBX,$5.61,1440019299123,"10,323",50% bullish,of 2 ratings,$15.50
HTWR,$87.55,1440019299155,"86,619",50% bullish,of 2 ratings,$103
HTLF,$37.15,1440019299186,"19,840",100% bullish,of 1 rating,$39.50
HTLD,$20.97,1440019299208,"204,786",Not yet rated,NULL,$22.50
HELE,$92.6,1440019299253,"108,357",67% bearish,of 3 ratings,$100
HSII,$20.03,1440019299386,"39,435",100% bullish,of 3 ratings,$25
HMNY,$2.44,1440019299411,300,100% bearish,of 1 rating,N/A
HMTV,$13.05,1440019299459,"13,976",100% bearish,of 1 rating,$16
HNNA,$23.03,1440019299602,500,Not yet rated,NULL,N/A
HCACU,$9.9801,1440019299628,"2,100",Not yet rated,NULL,N/A
HTBK,$10.99,1440019299879,"23,322",Not yet rated,NULL,$12
HSIC,$146.71,1440019299905,"266,575",83% bullish,of 6 ratings,$146
HERO,$0.07,1440019299939,"1,432,399",81% bullish,of 16 ratings,$.75
MLHR,$29.3,1440019300034,"128,886",50% bullish,of 2 ratings,$33.50
HCCI,$12.11,1440019300060,"8,009",100% bearish,of 1 rating,$16.50
HSKA,$34.09,1440019300089,"23,984",100% bearish,of 1 rating,$38
HFWA,$18.31,1440019300119,"42,946",100% bullish,of 1 rating,$20
HRTX,$32.35,1440019300147,"231,759",67% bullish,of 6 ratings,$41
HFFC,NULL,1440019300306,0,Not yet rated,NULL,N/A
HEOP,$7.9,1440019300335,"9,048",Not yet rated,NULL,$8.50
HIBB,$40.25,1440019300386,"201,023",100% bearish,of 1 rating,$48.50
HPJ,$2.65,1440019300467,"47,031",75% bullish,of 4 ratings,$12.43
HIHO,$4.28,1440019300520,"18,280",Not yet rated,NULL,N/A
HIMX,$6.71,1440019300661,"1,181,436",85% bullish,of 20 ratings,$8.50
HIFS,$117.21,1440019300765,"13,557",Not yet rated,NULL,N/A
HMSY,$9.53,1440019300843,"661,756",67% bullish,of 3 ratings,$19.35
HSGX,$6.27,1440019300910,"4,461",100% bearish,of 1 rating,$17
HOLI,$17.6563,1440019300940,"277,588",50% bullish,of 4 ratings,$27
HMNF,$11.4,1440019300961,6,Not yet rated,NULL,N/A
HOLX,$42.13,1440019300983,"1,212,427",67% bullish,of 3 ratings,$42
HBCP,$24.34,1440019301127,"5,036",Not yet rated,NULL,$29
HOMB,$40.37,1440019301156,"73,655",Not yet rated,NULL,$41
HFBL,NULL,1440019301305,0,Not yet rated,NULL,N/A
AWAY,$31.23,1440019301351,"970,109",67% bullish,of 3 ratings,$36
HMIN,$29.44,1440019301450,"78,660",100% bearish,of 2 ratings,$35
HMST,$21.65,1440019301480,"64,692",100% bullish,of 2 ratings,$27
HTBI,$18.53,1440019301582,"19,955",67% bullish,of 3 ratings,$18.625
HKTV,$5.0901,1440019301743,"18,100",100% bearish,of 1 rating,N/A
CETC,$0.836,1440019301772,"38,744",86% bullish,of 7 ratings,N/A
HFBC,$11.49,1440019301872,"2,902",Not yet rated,NULL,N/A
HOFT,$24.9,1440019301915,"13,499",100% bearish,of 1 rating,N/A
HBNC,$25.16,1440019301948,"14,293",100% bullish,of 1 rating,$27
HRZN,$10.88,1440019301980,"20,762",100% bearish,of 1 rating,$14.25
HZNP,$31.28,1440019302050,"852,504",85% bullish,of 20 ratings,$40
ZINC,$7.6,1440019302084,"651,019",100% bearish,of 1 rating,$17
HDP,$26.41,1440019302182,"241,610",67% bearish,of 3 ratings,$30.50
HMHC,$22.57,1440019302315,"365,432",Not yet rated,NULL,$27
HWCC,$7.31,1440019302368,"32,167",100% bearish,of 1 rating,$9
HOVNP,$5.67,1440019302458,"9,484",100% bearish,of 1 rating,N/A
HBMD,$13.9036,1440019302483,296,100% bearish,of 1 rating,N/A
HSNI,$63.03,1440019302544,"125,343",Not yet rated,NULL,$80
HTGM,$5.45,1440019302642,"6,900",100% bearish,of 1 rating,$19.50
HCBK,$10.228,1440019302664,"888,304",83% bullish,of 6 ratings,$8.61
HUBG,$40.77,1440019302697,"102,800",100% bearish,of 1 rating,$43
HSON,$2.9,1440019302891,"28,848",100% bearish,of 1 rating,$5
HURC,$30.13,1440019303035,"15,038",100% bearish,of 1 rating,N/A
HDSN,$2.99,1440019303063,"36,677",100% bullish,of 1 rating,$6.25
HBANP,$1335.1,1440019303102,95,100% bearish,of 1 rating,N/A
HBAN,$11.6377,1440019303133,"7,379,634",76% bullish,of 17 ratings,$12.50
HURN,$75.04,1440019303230,"31,695",50% bullish,of 2 ratings,$80
HTCH,$1.65,1440019303334,"24,164",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440019303515,0,Not yet rated,NULL,N/A
HYGS,$7.34,1440019303544,"17,458",50% bullish,of 2 ratings,$13
HDRA,NULL,1440019303573,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440019303606,0,Not yet rated,NULL,N/A
HBP,$3.235,1440019303636,"2,217",100% bullish,of 1 rating,N/A
IACI,$74.2655,1440019303701,"491,459",75% bullish,of 4 ratings,$90
HDRAU,$10.2,1440019303734,200,Not yet rated,NULL,N/A
IDSY,$3.95,1440019303837,"18,839",100% bearish,of 1 rating,$7
IBKC,$62.76,1440019303995,"145,377",100% bullish,of 1 rating,$70
IKGH,$1.76,1440019304023,"63,120",75% bullish,of 4 ratings,N/A
IEP,$72.14,1440019304185,"66,996",75% bullish,of 4 ratings,$99
ICAD,$3.52,1440019304246,"52,279",50% bullish,of 2 ratings,$7.25
ICLR,$80.4598,1440019304278,"434,179",100% bearish,of 3 ratings,$85
ICON,$13.06,1440019304374,"499,670",50% bullish,of 2 ratings,$18.50
ICUI,$122.03,1440019304407,"76,050",Not yet rated,NULL,$122
INVE,$4.7451,1440019304462,"153,051",75% bullish,of 4 ratings,$4
ICFI,$36.13,1440019304489,"41,295",50% bullish,of 2 ratings,$48.50
IDRA,$2.55,1440019304621,"1,014,316",89% bullish,of 9 ratings,$6.50
IDXX,$78.21,1440019304654,"289,219",100% bearish,of 1 rating,$77
DSKY,$12.2852,1440019304684,"82,985",67% bullish,of 6 ratings,$11.50
IPWR,$7.73,1440019304839,"3,408",100% bullish,of 1 rating,$15
IROQ,NULL,1440019304904,0,100% bullish,of 1 rating,N/A
IRG,$4.48,1440019304990,"7,148",100% bearish,of 1 rating,$4.50
KANG,$16.3994,1440019305139,"120,671",50% bullish,of 2 ratings,$22.55
RXDX,$12.92,1440019305169,"90,026",100% bullish,of 1 rating,$20
IIVI,$17.79,1440019305190,"123,517",100% bearish,of 1 rating,$22
IKNX,$11.62,1440019305249,"4,522",100% bearish,of 1 rating,N/A
IKAN,$2.73,1440019305325,"8,921",83% bullish,of 6 ratings,$5
IMMR,$12.19,1440019305398,"98,919",80% bullish,of 5 ratings,$15.50
ISNS,$4.18,1440019305430,"7,875",50% bullish,of 2 ratings,N/A
ILMN,$206.2337,1440019305458,"553,023",80% bullish,of 5 ratings,$240
IMDZ,$16.46,1440019305584,"65,981",100% bearish,of 1 rating,$33
ICCC,$8.2,1440019305614,"47,651",100% bullish,of 1 rating,N/A
IMNP,$1.515,1440019305644,"118,925",50% bullish,of 2 ratings,$6
IMMU,$1.82,1440019305854,"538,923",86% bullish,of 7 ratings,$2
IMGN,$13,1440019305899,"691,692",75% bullish,of 4 ratings,$17.50
IPXL,$46.62,1440019305986,"364,525",67% bullish,of 3 ratings,$46.50
IMMY,$7.55,1440019306033,"8,257",100% bearish,of 1 rating,$11
INDB,$47.97,1440019306166,"59,477",Not yet rated,NULL,$44
INCY,$112.4,1440019306195,"613,513",50% bullish,of 6 ratings,$125.50
INCR,$43.88,1440019306217,"269,786",50% bullish,of 2 ratings,$53
SAAS,$7.85,1440019306238,"240,711",50% bullish,of 2 ratings,$15
