Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FJP,$48.05,1440098482135,"69,349",Not yet rated,NULL,N/A
FMB,$51.14,1440098482161,"4,628",Not yet rated,NULL,N/A
LMBS,$50.4744,1440098482239,"9,504",Not yet rated,NULL,N/A
QABA,$38.29,1440098482314,"22,368",100% bearish,of 1 rating,N/A
FONE,$35.26,1440098482373,"1,849",Not yet rated,NULL,N/A
GRID,$32.32,1440098482414,200,100% bearish,of 1 rating,N/A
QCLN,$15.1602,1440098482557,"17,611",Not yet rated,NULL,N/A
CARZ,$35.41,1440098482589,"2,255",100% bearish,of 1 rating,N/A
RDVY,$22.0599,1440098482613,"1,646",Not yet rated,NULL,N/A
QQEW,$42.7505,1440098482638,"102,273",Not yet rated,NULL,N/A
QQXT,$41.717,1440098482851,"6,714",Not yet rated,NULL,N/A
QTEC,$40.68,1440098483122,"53,984",Not yet rated,NULL,N/A
FTSL,$48.9696,1440098483149,"30,264",100% bearish,of 1 rating,N/A
AIRR,$16.43,1440098483176,"5,209",100% bearish,of 1 rating,N/A
FKO,NULL,1440098483206,0,Not yet rated,NULL,N/A
QINC,$21.1796,1440098483227,108,Not yet rated,NULL,N/A
FDIV,$48.09,1440098483261,323,100% bearish,of 1 rating,N/A
FSZ,$39.8348,1440098483365,"20,995",Not yet rated,NULL,N/A
FTW,NULL,1440098483417,0,Not yet rated,NULL,N/A
FKU,$42.84,1440098483519,"20,954",Not yet rated,NULL,N/A
FMER,$17.93,1440098483591,"447,739",50% bullish,of 2 ratings,$20
FUNC,$8.26,1440098483623,"4,500",Not yet rated,NULL,N/A
SVVC,$10.55,1440098483726,"12,077",100% bullish,of 1 rating,$26
TUSA,$25.5,1440098483753,186,Not yet rated,NULL,N/A
FISV,$88.75,1440098483910,"407,010",100% bearish,of 3 ratings,$90
FIVE,$36.23,1440098484060,"131,111",75% bearish,of 4 ratings,$44
FSV,$32.1,1440098484131,"5,045",Not yet rated,NULL,$33.60
FIVN,$4.105,1440098484161,"260,500",100% bullish,of 1 rating,$8.50
FPRX,$18.19,1440098484194,"170,565",50% bullish,of 2 ratings,$35
FLML,$21.19,1440098484217,"112,614",50% bullish,of 2 ratings,$30
FLKS,$13.97,1440098484254,"44,997",50% bullish,of 2 ratings,$27
FLXN,$24.26,1440098484293,"62,165",100% bearish,of 1 rating,$40
SKOR,$50.5,1440098484351,200,Not yet rated,NULL,N/A
MBSD,$24.932,1440098484479,805,Not yet rated,NULL,N/A
FLEX,$10.79,1440098484613,"1,246,253",63% bullish,of 8 ratings,$12
FLXS,$32.3,1440098484650,"31,581",100% bearish,of 2 ratings,N/A
FLIR,$29.72,1440098484672,"371,413",100% bearish,of 1 rating,$38.50
FLDM,$12.6,1440098484702,"344,582",67% bearish,of 3 ratings,$21.50
FFIC,$20.41,1440098484757,"12,874",Not yet rated,NULL,$21
FOMX,$9.8,1440098485049,"268,259",50% bullish,of 2 ratings,$23.50
FES,$0.9484,1440098485078,300,50% bullish,of 2 ratings,$1
FONR,$9.81,1440098485105,"20,166",100% bullish,of 1 rating,N/A
FORM,$6.1,1440098485137,"82,970",67% bullish,of 3 ratings,$10.50
FOGO,$18.82,1440098485166,"89,604",50% bullish,of 2 ratings,$25.50
FORR,$32.53,1440098485237,"15,170",Not yet rated,NULL,N/A
FBIO,$2.76,1440098485301,"83,192",83% bullish,of 6 ratings,N/A
FORTY,$31.81,1440098485381,200,Not yet rated,NULL,N/A
FTNT,$44.77,1440098485590,"1,043,765",80% bullish,of 10 ratings,$52
FWRD,$47.53,1440098485619,"190,322",100% bearish,of 1 rating,$50
FORD,$1.05,1440098485659,"174,625",50% bullish,of 2 ratings,N/A
FOSL,$60.9,1440098485718,"473,053",50% bullish,of 4 ratings,$70
FWP,$25.49,1440098485802,"7,926",100% bearish,of 1 rating,$45
FMI,$20.07,1440098485832,"90,401",100% bearish,of 2 ratings,$27.50
FXCB,$17.27,1440098485935,"3,384",Not yet rated,NULL,$19
FOXF,$15.4,1440098486019,"21,385",100% bearish,of 1 rating,$19
FRAN,$10.22,1440098486085,"300,807",50% bullish,of 4 ratings,$15
FELE,$29.38,1440098486234,"129,142",50% bullish,of 4 ratings,$33
RAIL,$20.4,1440098486366,"45,613",100% bearish,of 1 rating,$24.50
FREE,$0.508,1440098486393,"2,199,155",92% bullish,of 12 ratings,N/A
FRED,$14.35,1440098486415,"64,607",50% bullish,of 2 ratings,$16.50
FRPT,$13.28,1440098486593,"172,281",67% bearish,of 3 ratings,$23.50
FEIM,$11.11,1440098486667,"4,099",100% bearish,of 1 rating,N/A
FRPH,$31.02,1440098486732,447,100% bearish,of 1 rating,N/A
FTR,$5.27,1440098486759,"10,470,713",78% bullish,of 27 ratings,$6.25
FTRPR,$103.51,1440098486810,"107,248",100% bearish,of 1 rating,N/A
FSYS,$6.5,1440098486836,"33,203",67% bullish,of 3 ratings,$10
FSBW,$23.2,1440098486894,101,Not yet rated,NULL,N/A
FTEK,$2.28,1440098487026,"23,225",75% bullish,of 4 ratings,N/A
FCEL,$0.7785,1440098487168,"626,137",88% bullish,of 40 ratings,$2.65
FULL,$3.1801,1440098487196,"11,035",67% bearish,of 3 ratings,$4.25
FULLL,$25.37,1440098487223,"2,900",Not yet rated,NULL,N/A
FTD,$30.04,1440098487249,"32,013",100% bearish,of 1 rating,$40
FLL,$1.55,1440098487397,"124,002",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1440098487605,0,50% bullish,of 4 ratings,N/A
FSNN,$2.55,1440098487634,"2,200",67% bullish,of 3 ratings,$6
FXEN,$0.971,1440098487661,"49,970",75% bullish,of 4 ratings,$1.10
FXENP,$16.25,1440098487717,600,100% bearish,of 1 rating,N/A
FULT,$12.57,1440098487795,"361,590",100% bearish,of 1 rating,$13
GAIA,$5.8848,1440098487824,"11,565",50% bullish,of 2 ratings,$8.50
GK,$71,1440098487853,"16,318",Not yet rated,NULL,$78
WILC,$5.1499,1440098487879,"5,470",100% bullish,of 2 ratings,N/A
GLPG,$63.8664,1440098488025,"6,422",100% bullish,of 1 rating,$75
GALTU,NULL,1440098488199,0,100% bearish,of 1 rating,N/A
GALT,$1.9901,1440098488225,"65,311",80% bullish,of 5 ratings,N/A
GALTW,$0.65,1440098488251,300,100% bullish,of 1 rating,N/A
GALE,$1.35,1440098488277,"748,188",89% bullish,of 47 ratings,$4
GLMD,$8.5366,1440098488515,"2,071",67% bullish,of 3 ratings,$20.50
GLPI,$32.53,1440098488572,"210,656",100% bearish,of 1 rating,$37.50
GPIC,$10.38,1440098488658,400,100% bearish,of 1 rating,N/A
GRMN,$39.22,1440098488719,"348,961",50% bullish,of 6 ratings,$48
GGACW,$0.12,1440098488758,500,Not yet rated,NULL,N/A
GGAC,NULL,1440098488787,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440098488853,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440098488880,0,Not yet rated,NULL,N/A
GARS,$14.8,1440098489043,"11,699",Not yet rated,NULL,$16
GENC,$9.5001,1440098489260,600,100% bearish,of 1 rating,N/A
GFN,$3.7916,1440098489294,"17,881",100% bearish,of 2 ratings,$8
GENE,$2.56,1440098489323,"161,697",100% bullish,of 12 ratings,N/A
GNCMA,$16.92,1440098489350,"45,736",100% bearish,of 1 rating,$12
GNMK,$9.15,1440098489381,"102,948",67% bullish,of 6 ratings,$14
GFNCP,NULL,1440098489409,0,Not yet rated,NULL,N/A
GHDX,$25.23,1440098489482,"71,611",50% bullish,of 2 ratings,$30
GFNSL,$25.52,1440098489537,"3,000",Not yet rated,NULL,N/A
GNCA,$12.25,1440098489673,"105,780",100% bearish,of 1 rating,$20
GNTX,$15.385,1440098489832,"839,596",Not yet rated,NULL,$20
THRM,$44.985,1440098489859,"133,887",75% bearish,of 4 ratings,$55.50
GNVC,$2.41,1440098489925,"4,010",90% bullish,of 10 ratings,$8.50
GTWN,$18.57,1440098489951,1,Not yet rated,NULL,N/A
GABC,$29.52,1440098490097,"9,024",Not yet rated,NULL,$31.50
GEOS,$15,1440098490124,"86,261",100% bearish,of 3 ratings,$25.50
GERN,$3.03,1440098490175,"550,608",88% bullish,of 16 ratings,$5.25
GEVO,$2.29,1440098490205,"229,628",75% bullish,of 12 ratings,$5
GIGM,$0.6211,1440098490304,"24,492",100% bullish,of 2 ratings,N/A
ROCK,$18.03,1440098490344,"25,668",80% bullish,of 5 ratings,$24
GIGA,$1.53,1440098490447,"87,111",100% bearish,of 1 rating,N/A
GIII,$67.7416,1440098490477,"57,273",67% bullish,of 3 ratings,$75
GILD,$113.39,1440098490515,"3,527,858",91% bullish,of 86 ratings,$129
GILT,$4.48,1440098490578,"10,906",50% bullish,of 2 ratings,N/A
GBCI,$26.5,1440098490620,"142,782",50% bullish,of 2 ratings,$31
GLAD,$8.335,1440098490818,"44,526",50% bullish,of 2 ratings,$8.75
GLADO,$25.49,1440098490972,"1,666",Not yet rated,NULL,N/A
GOOD,$15.61,1440098491000,"15,506",Not yet rated,NULL,$19
GOODN,$25.6499,1440098491030,400,Not yet rated,NULL,N/A
GOODP,NULL,1440098491136,0,Not yet rated,NULL,N/A
GOODO,NULL,1440098491191,0,Not yet rated,NULL,N/A
GAIN,$7.63,1440098491219,"126,104",100% bullish,of 2 ratings,$8.25
GAINP,$26.065,1440098491350,"1,222",Not yet rated,NULL,N/A
GAINO,$25.7499,1440098491380,200,Not yet rated,NULL,N/A
GAINN,$25.36,1440098491402,"61,511",Not yet rated,NULL,N/A
LAND,$9.52,1440098491441,"11,391",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440098491538,0,Not yet rated,NULL,N/A
GDEF,NULL,1440098491682,0,Not yet rated,NULL,N/A
GBT,$44.565,1440098491742,"81,837",100% bearish,of 1 rating,N/A
ENT,$11.48,1440098491768,"273,795",100% bearish,of 1 rating,$18
GBLI,$26.37,1440098491817,"7,300",Not yet rated,NULL,N/A
QQQC,$20.1959,1440098492019,"8,373",100% bearish,of 1 rating,N/A
GPACU,NULL,1440098492051,0,Not yet rated,NULL,N/A
GSOL,$8.39,1440098492180,"6,147",100% bearish,of 1 rating,N/A
SRET,$13.85,1440098492282,"1,301",Not yet rated,NULL,N/A
ACTX,$13.78,1440098492313,"1,051",100% bullish,of 1 rating,N/A
ALTY,NULL,1440098492339,0,Not yet rated,NULL,N/A
YLCO,$12.0001,1440098492374,400,Not yet rated,NULL,N/A
SOCL,$17.77,1440098492400,"44,171",100% bullish,of 2 ratings,N/A
GAI,$5.4001,1440098492445,"1,762",50% bullish,of 2 ratings,N/A
GSM,$13.48,1440098492548,"226,421",50% bullish,of 2 ratings,$24.50
GBIM,$2.237,1440098492593,"10,293",50% bullish,of 2 ratings,N/A
GLBS,$1.0701,1440098492775,"7,000",67% bullish,of 3 ratings,N/A
GLYC,$7.21,1440098492950,"1,812",50% bullish,of 2 ratings,$14
GLUU,$4.52,1440098493037,"1,906,990",92% bullish,of 26 ratings,$9
GLDC,$4.0544,1440098493069,400,50% bullish,of 2 ratings,N/A
GLRI,$1.15,1440098493092,"3,689",100% bearish,of 1 rating,$6
GOGO,$15.75,1440098493114,"424,884",80% bullish,of 5 ratings,$25
GLNG,$36.99,1440098493150,"358,700",83% bullish,of 6 ratings,$58
GMLP,$19.455,1440098493172,"127,515",50% bullish,of 4 ratings,$32.50
GDEN,$8.79,1440098493314,"6,595",50% bullish,of 2 ratings,N/A
GOGL,$3.2094,1440098493451,"199,136",75% bullish,of 4 ratings,$5
GBDC,$16.515,1440098493487,"40,260",Not yet rated,NULL,$17.75
GOOGL,$682.32,1440098493584,"849,273",88% bullish,of 1079 ratings,$749
GOOG,$649.52,1440098493607,"859,869",89% bullish,of 65 ratings,$825
GTIM,$6.1401,1440098493685,"70,497",Not yet rated,NULL,$11.50
GPRO,$50.865,1440098493781,"4,742,528",78% bullish,of 58 ratings,$72
GMAN,$4.41,1440098493872,"38,224",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440098493938,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440098494013,0,Not yet rated,NULL,N/A
GRVY,$3.67,1440098494044,519,50% bullish,of 2 ratings,N/A
LOPE,$36.985,1440098494118,"134,205",100% bearish,of 2 ratings,$50
GPIA,NULL,1440098494178,0,Not yet rated,NULL,N/A
GBSN,$2.0431,1440098494250,"79,178",100% bearish,of 1 rating,$8.25
GBSNU,$17.25,1440098494276,"3,550",Not yet rated,NULL,N/A
GLDD,$5.43,1440098494466,"110,688",100% bearish,of 4 ratings,$7.75
GSBC,$40.621,1440098494549,"13,536",100% bullish,of 1 rating,$44
GNBC,$12.41,1440098494741,"13,379",100% bearish,of 1 rating,$17
GRBK,$13.49,1440098494768,"104,265",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440098494902,0,100% bullish,of 1 rating,N/A
GPRE,$19.82,1440098494924,"389,524",67% bullish,of 6 ratings,$28.50
GPP,$14.805,1440098494960,"38,903",Not yet rated,NULL,$20.50
GLRE,$25.75,1440098495006,"101,336",100% bullish,of 1 rating,$41
GRIF,NULL,1440098495069,0,100% bearish,of 1 rating,N/A
GRFS,$31.04,1440098495150,"52,750",50% bullish,of 2 ratings,$35
GRPN,$4.055,1440098495217,"4,246,463",61% bullish,of 71 ratings,$6.75
OMAB,$40.36,1440098495279,"18,561",100% bullish,of 1 rating,$44
GGAL,$18.99,1440098495353,"154,447",80% bullish,of 5 ratings,$40
GSIG,$13.15,1440098495382,"14,360",100% bearish,of 2 ratings,N/A
GSVC,$9.27,1440098495546,"36,522",50% bullish,of 2 ratings,$14.50
GSIT,$4.84,1440098495621,"6,732",100% bearish,of 1 rating,N/A
GTXI,$0.92,1440098495648,"56,441",100% bullish,of 5 ratings,$.75
GBNK,$15.79,1440098495726,"17,180",100% bearish,of 1 rating,$18
GFED,$14.8443,1440098495874,"1,000",Not yet rated,NULL,$17
GULTU,$0.3,1440098495955,"3,468,153",100% bearish,of 1 rating,N/A
GIFI,$12.22,1440098495987,"28,180",100% bearish,of 1 rating,$16
GUID,$7.834,1440098496014,"66,833",100% bearish,of 3 ratings,$10
GWPH,$103.9149,1440098496150,"251,910",78% bullish,of 9 ratings,$148.50
GURE,$1.722,1440098496212,"49,752",88% bullish,of 8 ratings,N/A
GPOR,$33.8,1440098496239,"528,801",75% bullish,of 4 ratings,$55
GYRO,$2.91,1440098496267,"14,026",100% bearish,of 1 rating,N/A
GWGH,$7.55,1440098496294,200,100% bearish,of 1 rating,$15.05
HEES,$16.41,1440098496499,"164,620",67% bearish,of 3 ratings,$31
HLG,$9.3,1440098496605,"2,100",100% bearish,of 1 rating,N/A
HNRG,$7.25,1440098496643,"117,438",100% bearish,of 1 rating,$10
HBK,$13.77,1440098496735,"1,050",50% bullish,of 2 ratings,N/A
HMPR,$1.9,1440098496761,"192,605",100% bullish,of 1 rating,N/A
HALL,$11.61,1440098496792,"3,958",Not yet rated,NULL,N/A
HALO,$17.59,1440098496814,"648,064",67% bullish,of 3 ratings,$22.50
HBHC,$27.25,1440098496946,"144,001",50% bullish,of 2 ratings,$30
HBHCL,$24.545,1440098497010,"15,453",Not yet rated,NULL,N/A
HNSN,$0.5101,1440098497103,"28,163",88% bullish,of 8 ratings,$.40
HAFC,$24.77,1440098497193,"36,193",100% bullish,of 2 ratings,$28.50
HQCL,$9.68,1440098497222,"14,590",67% bullish,of 3 ratings,N/A
HNH,$28.48,1440098497272,"8,469",100% bullish,of 1 rating,N/A
HDNG,$10.2299,1440098497365,"5,039",50% bullish,of 4 ratings,N/A
HLIT,$5.66,1440098497400,"99,645",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440098497547,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440098497610,0,Not yet rated,NULL,N/A
TINY,$2.4416,1440098497645,"23,049",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440098497692,0,Not yet rated,NULL,N/A
HCAP,$12.114,1440098497819,"4,439",50% bullish,of 2 ratings,$15
HART,$0.64,1440098497845,"93,778",100% bearish,of 1 rating,N/A
HCAPL,$25.51,1440098497901,"1,087",Not yet rated,NULL,N/A
HBIO,$4.33,1440098497935,"17,708",Not yet rated,NULL,$10
HAS,$78.1753,1440098498053,"304,313",63% bullish,of 8 ratings,$84.50
HA,$24.64,1440098498084,"305,180",67% bullish,of 9 ratings,$27
HCOM,$22.52,1440098498111,"2,768",100% bearish,of 1 rating,$28
HWKN,$36.32,1440098498339,"7,933",Not yet rated,NULL,N/A
HWBK,$13.49,1440098498370,328,100% bearish,of 1 rating,N/A
HAYN,$38.74,1440098498397,"33,679",100% bearish,of 1 rating,$59
HDS,$33.77,1440098498431,"643,457",100% bearish,of 2 ratings,$39.50
HIIQ,$4.54,1440098498532,"35,047",50% bullish,of 2 ratings,$7
HCSG,$33.8675,1440098498940,"64,325",50% bullish,of 4 ratings,$35
HQY,$30.85,1440098498969,"146,175",67% bullish,of 3 ratings,$31
HTBX,$5.4,1440098499001,"19,582",50% bullish,of 2 ratings,$15.50
HTLF,$36.49,1440098499037,"23,156",100% bullish,of 1 rating,$39.50
HSTM,$24.965,1440098499059,"63,938",50% bullish,of 2 ratings,$33.75
HTLD,$20.52,1440098499093,"224,541",Not yet rated,NULL,$22.50
HTWR,$85.2,1440098499122,"110,398",50% bullish,of 2 ratings,$103
HWAY,$12.405,1440098499148,"143,076",100% bearish,of 1 rating,$15
HSII,$20.28,1440098499410,"40,405",100% bullish,of 3 ratings,$25
HELE,$89.67,1440098499461,"100,192",67% bearish,of 3 ratings,$100
HMNY,$2.29,1440098499542,"1,100",100% bearish,of 1 rating,N/A
HNNA,$23,1440098499602,"7,748",Not yet rated,NULL,N/A
HMTV,$12.868,1440098499761,"1,706",100% bearish,of 1 rating,$16
HCACU,$10.02,1440098499796,200,Not yet rated,NULL,N/A
HERO,$0.066,1440098499818,"805,980",81% bullish,of 16 ratings,$.75
HSIC,$143.1,1440098499862,"125,791",83% bullish,of 6 ratings,$146
HFWA,$17.87,1440098499896,"9,010",100% bullish,of 1 rating,$20
HTBK,$10.78,1440098499921,"31,138",Not yet rated,NULL,$12
MLHR,$28.58,1440098500003,"84,268",50% bullish,of 2 ratings,$33.50
HEOP,$7.86,1440098500057,"5,252",Not yet rated,NULL,$8.50
HRTX,$33.01,1440098500106,"280,583",67% bullish,of 6 ratings,$41
HCCI,$11.72,1440098500208,"5,554",100% bearish,of 1 rating,$16.50
HFFC,$16.2,1440098500296,"2,402",Not yet rated,NULL,N/A
HSKA,$33.67,1440098500322,"22,688",100% bearish,of 1 rating,$38
HIBB,$39.32,1440098500562,"142,809",100% bearish,of 1 rating,$48.50
HIMX,$6.53,1440098500633,"1,460,712",86% bullish,of 21 ratings,$8.50
HMSY,$9.19,1440098500661,"588,353",67% bullish,of 3 ratings,$19.35
HPJ,$2.61,1440098500693,"15,045",75% bullish,of 4 ratings,$12.43
HIFS,$119.2,1440098500722,"9,660",Not yet rated,NULL,N/A
HIHO,$4.1,1440098500750,"10,915",Not yet rated,NULL,N/A
HMNF,$11.11,1440098500790,300,Not yet rated,NULL,N/A
HOLI,$17.38,1440098500893,"187,283",50% bullish,of 4 ratings,$27
HSGX,$6.0001,1440098500956,"3,400",100% bearish,of 1 rating,$17
HOLX,$41.105,1440098501061,"593,125",67% bullish,of 3 ratings,$42
HOMB,$39.63,1440098501205,"40,282",Not yet rated,NULL,$41
HFBL,$21.8,1440098501278,"13,061",Not yet rated,NULL,N/A
HBCP,$24.29,1440098501367,"1,645",Not yet rated,NULL,$29
AWAY,$30.01,1440098501398,"350,303",67% bullish,of 3 ratings,$36
HMIN,$29.28,1440098501499,"69,695",100% bearish,of 2 ratings,$35
HMST,$21.2,1440098501550,"51,441",100% bullish,of 2 ratings,$27
HKTV,$4.9101,1440098501631,"15,500",100% bearish,of 1 rating,N/A
HTBI,$18.4,1440098501657,"26,455",67% bullish,of 3 ratings,$18.625
CETC,$0.8216,1440098501702,"69,825",86% bullish,of 7 ratings,N/A
HOFT,$24.4132,1440098501803,"15,258",100% bearish,of 1 rating,N/A
HFBC,$11.5,1440098501829,"3,400",Not yet rated,NULL,N/A
HBNC,$24.49,1440098501863,"19,626",100% bullish,of 1 rating,$27
HRZN,$10.86,1440098501966,"38,461",100% bearish,of 1 rating,$14.25
HZNP,$30.1,1440098502047,"949,954",85% bullish,of 20 ratings,$40
ZINC,$7.465,1440098502197,"336,873",100% bearish,of 1 rating,$17
HMHC,$22.38,1440098502298,"206,418",Not yet rated,NULL,$27
HBMD,NULL,1440098502397,0,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440098502484,0,100% bearish,of 1 rating,N/A
HDP,$25.6325,1440098502593,"196,964",67% bearish,of 3 ratings,$30.50
HTGM,$5.67,1440098502623,"9,489",100% bearish,of 1 rating,$19.50
HWCC,$7.27,1440098502657,"37,343",100% bearish,of 1 rating,$9
HSNI,$62,1440098502723,"104,219",Not yet rated,NULL,$80
HSON,$2.87,1440098502752,"8,631",100% bearish,of 1 rating,$5
HUBG,$39.89,1440098502784,"104,198",100% bearish,of 1 rating,$43
HCBK,$9.89,1440098502916,"774,548",83% bullish,of 6 ratings,$8.61
HDSN,$2.87,1440098502983,"43,824",100% bullish,of 1 rating,$6.25
HBAN,$11.35,1440098503084,"2,961,506",76% bullish,of 17 ratings,$12.50
HBANP,$1358,1440098503153,79,100% bearish,of 1 rating,N/A
HURC,$30.12,1440098503229,"9,896",100% bearish,of 1 rating,N/A
HDRA,$9.69,1440098503425,100,Not yet rated,NULL,N/A
HURN,$74.1,1440098503454,"43,407",50% bullish,of 2 ratings,$80
HBP,$3.2324,1440098503487,"3,400",100% bullish,of 1 rating,N/A
HTCH,$1.63,1440098503530,"32,330",100% bearish,of 1 rating,$3.50
HDRAR,$0.3701,1440098503561,"1,700",Not yet rated,NULL,N/A
HDRAU,$10.1,1440098503635,"5,825",Not yet rated,NULL,N/A
HDRAW,NULL,1440098503691,0,Not yet rated,NULL,N/A
HYGS,$7.41,1440098503717,"18,682",50% bullish,of 2 ratings,$13
IDSY,$3.845,1440098503856,"13,788",100% bearish,of 1 rating,$7
IKGH,$1.7501,1440098503947,"4,900",75% bullish,of 4 ratings,N/A
IACI,$71.545,1440098504081,"450,635",75% bullish,of 4 ratings,$90
IEP,$69.1788,1440098504152,"99,468",75% bullish,of 4 ratings,$99
ICAD,$3.51,1440098504181,"20,635",50% bullish,of 2 ratings,$7.25
IBKC,$61.59,1440098504208,"61,806",100% bullish,of 1 rating,$70
ICFI,$36.25,1440098504235,"49,495",50% bullish,of 2 ratings,$48.50
ICLR,$78.9,1440098504365,"179,794",100% bearish,of 3 ratings,$85
ICON,$12.79,1440098504392,"295,632",50% bullish,of 2 ratings,$18.50
ICUI,$118.17,1440098504523,"66,584",Not yet rated,NULL,$122
INVE,$4.655,1440098504581,"53,107",75% bullish,of 4 ratings,$4
IPWR,$7.33,1440098504620,"5,940",100% bullish,of 1 rating,$15
IDRA,$2.53,1440098504648,"1,247,396",89% bullish,of 9 ratings,$6.50
IDXX,$76.469,1440098504675,"250,114",100% bearish,of 1 rating,$77
IROQ,$16.5101,1440098504832,400,100% bullish,of 1 rating,N/A
DSKY,$12.1,1440098504923,"368,614",67% bullish,of 6 ratings,$11.50
RXDX,$12.32,1440098505002,"96,071",100% bullish,of 1 rating,$20
IRG,$4.81,1440098505028,"19,679",100% bearish,of 1 rating,$4.50
IIVI,$17.88,1440098505086,"109,251",100% bearish,of 1 rating,$22
KANG,$15.53,1440098505219,"291,249",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440098505346,"33,500",83% bullish,of 6 ratings,$5
ILMN,$201.13,1440098505434,"396,309",80% bullish,of 5 ratings,$240
IKNX,NULL,1440098505495,0,100% bearish,of 1 rating,N/A
IMMR,$11.39,1440098505517,"150,059",80% bullish,of 5 ratings,$15.50
ISNS,$3.84,1440098505540,"41,265",50% bullish,of 2 ratings,N/A
IMDZ,$15.69,1440098505581,"75,781",100% bearish,of 1 rating,$33
ICCC,$8.174,1440098505608,"10,459",100% bullish,of 1 rating,N/A
IMNP,$1.4443,1440098505676,"84,704",50% bullish,of 2 ratings,$6
IPXL,$44.2,1440098505843,"299,807",67% bullish,of 3 ratings,$46.50
IMGN,$12.745,1440098505873,"420,248",75% bullish,of 4 ratings,$17.50
IMMU,$1.7499,1440098505896,"329,828",86% bullish,of 7 ratings,$2
IMMY,$7.39,1440098506186,"13,488",100% bearish,of 1 rating,$11
INCY,$108.95,1440098506215,"564,220",50% bullish,of 6 ratings,$125.50
INCR,$43.3101,1440098506247,"192,054",50% bullish,of 2 ratings,$53
INDB,$47.23,1440098506281,"33,831",Not yet rated,NULL,$44
SAAS,$7.56,1440098506310,"230,374",50% bullish,of 2 ratings,$15
IBCP,$14.23,1440098506332,"14,492",100% bullish,of 1 rating,$14.50
INFN,$22,1440098506378,"1,812,627",71% bullish,of 7 ratings,$28
IBTX,$43.37,1440098506406,"20,834",100% bullish,of 2 ratings,$47.25
INFI,$9.01,1440098506668,"387,027",50% bullish,of 4 ratings,$18
IDSA,$3.73,1440098506703,"5,227",Not yet rated,NULL,N/A
