Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTEK,$2.21,1440105681021,"26,203",75% bullish,of 4 ratings,N/A
FCEL,$0.78,1440105681044,"832,508",88% bullish,of 40 ratings,$2.65
FULL,$3.17,1440105681071,"20,379",67% bearish,of 3 ratings,$4.25
FULLL,$25.31,1440105681207,"3,250",Not yet rated,NULL,N/A
FLL,$1.5,1440105681235,"126,992",75% bullish,of 4 ratings,$2.825
FULT,$12.5385,1440105681375,"748,022",100% bearish,of 1 rating,$13
FFHL,NULL,1440105681507,0,50% bullish,of 4 ratings,N/A
FSNN,$2.51,1440105681538,"2,400",67% bullish,of 3 ratings,$6
FXENP,$16.2788,1440105681643,"1,100",100% bearish,of 1 rating,N/A
GK,$71.15,1440105681806,"47,215",Not yet rated,NULL,$78
WILC,$5.1,1440105681839,"5,570",100% bullish,of 2 ratings,N/A
GLPG,$64.05,1440105681867,"25,156",100% bullish,of 1 rating,$75
GALT,$1.97,1440105681889,"89,070",80% bullish,of 5 ratings,N/A
GAIA,$5.88,1440105681933,"13,656",50% bullish,of 2 ratings,$8.50
FXEN,$0.98,1440105682023,"63,000",75% bullish,of 4 ratings,$1.10
GALTU,NULL,1440105682052,0,100% bearish,of 1 rating,N/A
GALTW,$0.65,1440105682287,300,100% bullish,of 1 rating,N/A
GLMD,$8.5,1440105682334,"4,179",67% bullish,of 3 ratings,$20.50
GALE,$1.36,1440105682366,"1,011,085",89% bullish,of 47 ratings,$4
GLPI,$32.4661,1440105682466,"342,786",100% bearish,of 1 rating,$37.50
GPIC,$10.8,1440105682492,714,100% bearish,of 1 rating,N/A
GRMN,$38.9953,1440105682647,"641,838",50% bullish,of 6 ratings,$48
GGACU,NULL,1440105682676,0,Not yet rated,NULL,N/A
GGAC,$9.82,1440105682703,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1440105682726,0,100% bullish,of 1 rating,N/A
GARS,$14.78,1440105682875,"14,787",Not yet rated,NULL,$16
GGACW,$0.12,1440105682910,510,Not yet rated,NULL,N/A
GNCMA,$16.56,1440105683018,"119,546",100% bearish,of 1 rating,$12
GENC,$9.51,1440105683046,725,100% bearish,of 1 rating,N/A
GFN,$3.77,1440105683095,"21,901",100% bearish,of 2 ratings,$8
GFNCP,$95,1440105683224,400,Not yet rated,NULL,N/A
GENE,$2.57,1440105683394,"175,619",100% bullish,of 12 ratings,N/A
GFNSL,$25.5,1440105683421,"3,100",Not yet rated,NULL,N/A
GNMK,$9.02,1440105683500,"174,311",67% bullish,of 6 ratings,$14
GNCA,$12.14,1440105683557,"158,084",100% bearish,of 1 rating,$20
GHDX,$24.84,1440105683588,"183,062",50% bullish,of 2 ratings,$30
GNTX,$15.2582,1440105683628,"1,174,708",Not yet rated,NULL,$20
GNVC,$2.4,1440105683654,"4,629",90% bullish,of 10 ratings,$8.50
THRM,$44.79,1440105683686,"200,987",75% bearish,of 4 ratings,$55.50
GTWN,$18.57,1440105683861,2,Not yet rated,NULL,N/A
GEOS,$14.95,1440105683967,"121,745",100% bearish,of 3 ratings,$25.50
GABC,$29.19,1440105684005,"17,674",Not yet rated,NULL,$31.50
GEVO,$2.29,1440105684034,"283,989",75% bullish,of 12 ratings,$5
GERN,$2.98,1440105684070,"1,358,991",88% bullish,of 16 ratings,$5.25
ROCK,$17.94,1440105684236,"58,275",80% bullish,of 5 ratings,$24
GIGM,$0.62,1440105684269,"45,987",100% bullish,of 2 ratings,N/A
GIGA,$1.49,1440105684373,"211,152",100% bearish,of 1 rating,N/A
GILD,$112.3765,1440105684532,"5,889,884",91% bullish,of 86 ratings,$129
GBCI,$26.5468,1440105684560,"251,111",50% bullish,of 2 ratings,$31
GILT,$4.49,1440105684582,"11,206",50% bullish,of 2 ratings,N/A
GIII,$67.19,1440105684723,"128,971",67% bullish,of 3 ratings,$75
GLADO,$25.45,1440105684756,"2,866",Not yet rated,NULL,N/A
GLAD,$8.37,1440105684786,"58,676",50% bullish,of 2 ratings,$8.75
GOODN,$25.65,1440105684816,500,Not yet rated,NULL,N/A
GOOD,$15.6,1440105684918,"30,161",Not yet rated,NULL,$19
GOODO,$25.02,1440105684947,350,Not yet rated,NULL,N/A
GAIN,$7.64,1440105685079,"135,117",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440105685108,0,Not yet rated,NULL,N/A
GAINO,$25.7499,1440105685275,200,Not yet rated,NULL,N/A
GAINN,$25.36,1440105685326,"61,611",Not yet rated,NULL,N/A
GAINP,$25.98,1440105685353,"2,422",Not yet rated,NULL,N/A
LAND,$9.57,1440105685407,"13,313",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440105685489,0,Not yet rated,NULL,N/A
GBT,$44.99,1440105685541,"124,108",100% bearish,of 1 rating,N/A
ENT,$11.52,1440105685623,"417,876",100% bearish,of 1 rating,$18
GDEF,NULL,1440105685767,0,Not yet rated,NULL,N/A
GBLI,$26.12,1440105685801,"12,769",Not yet rated,NULL,N/A
GSOL,$8.31,1440105685866,"12,884",100% bearish,of 1 rating,N/A
SOCL,$17.79,1440105685893,"50,191",100% bullish,of 2 ratings,N/A
ACTX,$13.74,1440105685922,"4,351",100% bullish,of 1 rating,N/A
GPACU,$10.1,1440105685949,"1,650",Not yet rated,NULL,N/A
QQQC,$20.02,1440105686079,"8,973",100% bearish,of 1 rating,N/A
YLCO,$12,1440105686280,700,Not yet rated,NULL,N/A
ALTY,NULL,1440105686309,0,Not yet rated,NULL,N/A
GAI,$5.4,1440105686331,"1,962",50% bullish,of 2 ratings,N/A
SRET,$13.8,1440105686368,"1,901",Not yet rated,NULL,N/A
GBIM,$2.24,1440105686390,"15,779",50% bullish,of 2 ratings,N/A
GLBS,$1.14,1440105686476,"7,026",67% bullish,of 3 ratings,N/A
GSM,$13.44,1440105686534,"296,210",50% bullish,of 2 ratings,$24.50
GLRI,$1.14,1440105686691,"5,485",100% bearish,of 1 rating,$6
GLYC,$7.26,1440105686722,"3,362",50% bullish,of 2 ratings,$14
GLUU,$4.54,1440105686749,"2,363,478",92% bullish,of 26 ratings,$9
GLNG,$36.8,1440105686779,"476,407",83% bullish,of 6 ratings,$58
GOGO,$15.83,1440105686823,"689,672",80% bullish,of 5 ratings,$25
GMLP,$19.43,1440105686965,"170,590",50% bullish,of 4 ratings,$32.50
GDEN,$8.65,1440105687122,"7,495",50% bullish,of 2 ratings,N/A
GLDC,$4.05,1440105687210,624,50% bullish,of 2 ratings,N/A
GOGL,$3.2,1440105687268,"312,040",75% bullish,of 4 ratings,$5
GBDC,$16.48,1440105687295,"48,813",Not yet rated,NULL,$17.75
GTIM,$6.12,1440105687318,"92,239",Not yet rated,NULL,$11.50
GOOGL,$677.1,1440105687352,"1,277,070",88% bullish,of 1079 ratings,$749
GPRO,$50.58,1440105687378,"5,917,495",78% bullish,of 58 ratings,$72
GMAN,$4.42,1440105687689,"49,810",60% bullish,of 5 ratings,$8
GOOG,$646.97,1440105687726,"1,316,386",89% bullish,of 65 ratings,$825
GPIA,NULL,1440105687755,0,Not yet rated,NULL,N/A
GPIAU,$10,1440105687777,"10,100",Not yet rated,NULL,N/A
LOPE,$36.97,1440105687818,"266,204",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440105687844,0,Not yet rated,NULL,N/A
GRVY,$3.47,1440105687909,"1,240",50% bullish,of 2 ratings,N/A
GBSN,$2.0676,1440105688196,"115,082",100% bearish,of 1 rating,$8.25
GBSNU,$17.06,1440105688226,"3,901",Not yet rated,NULL,N/A
GLDD,$5.4,1440105688263,"188,410",100% bearish,of 4 ratings,$7.75
GPP,$14.75,1440105688358,"53,303",Not yet rated,NULL,$20.50
GNBC,$12.22,1440105688385,"22,303",100% bearish,of 1 rating,$17
GSBC,$40.32,1440105688411,"29,380",100% bullish,of 1 rating,$44
GPRE,$19.5377,1440105688443,"577,642",67% bullish,of 6 ratings,$28.50
GRBK,$13.47,1440105688465,"195,126",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440105688647,0,100% bullish,of 1 rating,N/A
GRIF,$30.44,1440105688678,7,100% bearish,of 1 rating,N/A
GLRE,$25.67,1440105688722,"133,981",100% bullish,of 1 rating,$41
GRFS,$30.73,1440105688750,"101,754",50% bullish,of 2 ratings,$35
GRPN,$4.07,1440105688824,"5,239,876",61% bullish,of 71 ratings,$6.75
OMAB,$40.18,1440105688925,"22,411",100% bullish,of 1 rating,$44
GGAL,$18.98,1440105689058,"205,771",80% bullish,of 5 ratings,$40
GTXI,$0.91,1440105689158,"58,763",100% bullish,of 5 ratings,$.75
GSIG,$13.1,1440105689187,"35,709",100% bearish,of 2 ratings,N/A
GSVC,$9.1,1440105689214,"43,766",50% bullish,of 2 ratings,$14.50
GSIT,$4.81,1440105689236,"6,814",100% bearish,of 1 rating,N/A
GBNK,$15.8,1440105689271,"30,175",100% bearish,of 1 rating,$18
GFED,$14.84,1440105689369,"1,027",Not yet rated,NULL,$17
GUID,$7.67,1440105689400,"126,345",100% bearish,of 3 ratings,$10
GULTU,$0.31,1440105689617,"4,016,655",100% bearish,of 1 rating,N/A
GIFI,$12.13,1440105689664,"40,944",100% bearish,of 1 rating,$16
GWPH,$102.98,1440105689713,"319,297",78% bullish,of 9 ratings,$148.50
GURE,$1.75,1440105689741,"58,288",88% bullish,of 8 ratings,N/A
GPOR,$33.7559,1440105689763,"829,133",75% bullish,of 4 ratings,$55
GWGH,$7.38,1440105689795,550,100% bearish,of 1 rating,$15.05
HEES,$16.34,1440105690050,"259,260",67% bearish,of 3 ratings,$31
GYRO,$2.9,1440105690080,"24,426",100% bearish,of 1 rating,N/A
HBK,$13.71,1440105690143,"2,158",50% bullish,of 2 ratings,N/A
HALO,$17.197,1440105690172,"1,028,439",67% bullish,of 3 ratings,$22.50
HLG,$9.7,1440105690213,"2,200",100% bearish,of 1 rating,N/A
HNRG,$7.18,1440105690243,"144,854",100% bearish,of 1 rating,$10
HALL,$11.48,1440105690264,"16,882",Not yet rated,NULL,N/A
HMPR,$1.89,1440105690318,"217,979",100% bullish,of 1 rating,N/A
HBHCL,$24.6,1440105690478,"19,538",Not yet rated,NULL,N/A
HBHC,$27.1567,1440105690576,"269,186",50% bullish,of 2 ratings,$30
HAFC,$24.77,1440105690625,"74,354",100% bullish,of 2 ratings,$28.50
HNH,$28.44,1440105690652,"10,319",100% bullish,of 1 rating,N/A
HNSN,$0.51,1440105690787,"39,987",88% bullish,of 8 ratings,$.40
HQCL,$9.32,1440105690813,"19,256",67% bullish,of 3 ratings,N/A
HDNG,$10.18,1440105690956,"6,941",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440105691027,0,Not yet rated,NULL,N/A
HLIT,$5.66,1440105691057,"195,878",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440105691103,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440105691156,0,Not yet rated,NULL,N/A
HART,$0.65,1440105691203,"111,211",100% bearish,of 1 rating,N/A
TINY,$2.42,1440105691230,"37,566",50% bullish,of 2 ratings,$5.26
HBIO,$4.26,1440105691258,"43,307",Not yet rated,NULL,$10
HCAP,$12.15,1440105691426,"6,268",50% bullish,of 2 ratings,$15
HCAPL,$25.42,1440105691527,"1,514",Not yet rated,NULL,N/A
HAS,$77.8507,1440105691675,"513,500",63% bullish,of 8 ratings,$84.50
HWKN,$36.31,1440105691765,"14,672",Not yet rated,NULL,N/A
HA,$24.58,1440105691798,"467,940",67% bullish,of 9 ratings,$27
HWBK,$13.57,1440105691831,652,100% bearish,of 1 rating,N/A
HCOM,$22.62,1440105691864,"17,388",100% bearish,of 1 rating,$28
HIIQ,$4.58,1440105691894,"41,847",50% bullish,of 2 ratings,$7
HAYN,$38.36,1440105691967,"47,519",100% bearish,of 1 rating,$59
HDS,$33.75,1440105692018,"965,657",100% bearish,of 2 ratings,$39.50
HCSG,$33.7959,1440105692152,"139,100",50% bullish,of 4 ratings,$35
HSTM,$24.91,1440105692215,"107,180",50% bullish,of 2 ratings,$33.75
HQY,$30.67,1440105692303,"206,220",67% bullish,of 3 ratings,$31
HTLF,$36.18,1440105692390,"36,806",100% bullish,of 1 rating,$39.50
HWAY,$12.39,1440105692437,"220,530",100% bearish,of 1 rating,$15
HTLD,$20.3,1440105692466,"322,151",Not yet rated,NULL,$22.50
HTWR,$84.43,1440105692597,"166,793",50% bullish,of 2 ratings,$103
HELE,$89.25,1440105692680,"150,137",67% bearish,of 3 ratings,$100
HSII,$20.23,1440105692707,"61,570",100% bullish,of 3 ratings,$25
HTBX,$5.34,1440105692768,"24,362",50% bullish,of 2 ratings,$15.50
HMTV,$12.73,1440105692857,"11,435",100% bearish,of 1 rating,$16
HMNY,$2.2739,1440105692906,"2,100",100% bearish,of 1 rating,N/A
HNNA,$23.04,1440105692937,"10,548",Not yet rated,NULL,N/A
HSIC,$142.5929,1440105693002,"261,663",83% bullish,of 6 ratings,$146
HCACU,$10.02,1440105693073,400,Not yet rated,NULL,N/A
HERO,$0.0683,1440105693146,"1,040,833",81% bullish,of 16 ratings,$.75
HTBK,$10.68,1440105693208,"51,353",Not yet rated,NULL,$12
HFWA,$17.78,1440105693291,"30,026",100% bullish,of 1 rating,$20
HCCI,$11.76,1440105693425,"15,454",100% bearish,of 1 rating,$16.50
HEOP,$7.76,1440105693457,"18,102",Not yet rated,NULL,$8.50
MLHR,$28.4666,1440105693510,"184,126",50% bullish,of 2 ratings,$33.50
HRTX,$33.01,1440105693537,"414,827",67% bullish,of 6 ratings,$41
HFFC,$16.2,1440105693605,"2,830",Not yet rated,NULL,N/A
HSKA,$33.5,1440105693673,"28,055",100% bearish,of 1 rating,$38
HIBB,$39.06,1440105693703,"218,291",100% bearish,of 1 rating,$48.50
HPJ,$2.64,1440105693731,"16,249",75% bullish,of 4 ratings,$12.43
HIHO,$4.1,1440105693867,"11,775",Not yet rated,NULL,N/A
HIMX,$6.539,1440105693942,"1,802,263",86% bullish,of 21 ratings,$8.50
HSGX,$6.17,1440105694072,"4,080",100% bearish,of 1 rating,$17
HMSY,$9.2389,1440105694125,"976,334",67% bullish,of 3 ratings,$19.35
HIFS,$118.9,1440105694156,"17,622",Not yet rated,NULL,N/A
HMNF,$11.18,1440105694186,318,Not yet rated,NULL,N/A
HOLI,$17.3924,1440105694218,"339,003",50% bullish,of 4 ratings,$27
HOLX,$40.8651,1440105694256,"1,063,073",67% bullish,of 3 ratings,$42
HBCP,$24.34,1440105694392,"3,245",Not yet rated,NULL,$29
HFBL,$22,1440105694527,"13,261",Not yet rated,NULL,N/A
HOMB,$39.44,1440105694560,"98,657",Not yet rated,NULL,$41
AWAY,$29.98,1440105694582,"626,546",67% bullish,of 3 ratings,$36
HMIN,$29.36,1440105694620,"77,258",100% bearish,of 2 ratings,$35
HTBI,$18.38,1440105694650,"52,395",67% bullish,of 3 ratings,$18.625
HMST,$21.07,1440105694679,"72,999",100% bullish,of 2 ratings,$27
HKTV,$4.98,1440105694714,"15,710",100% bearish,of 1 rating,N/A
CETC,$0.81,1440105694992,"82,741",86% bullish,of 7 ratings,N/A
HFBC,$11.55,1440105695054,"3,834",Not yet rated,NULL,N/A
HOFT,$24.28,1440105695081,"28,416",100% bearish,of 1 rating,N/A
HZNP,$29.553,1440105695121,"1,361,631",85% bullish,of 20 ratings,$40
HBNC,$24.32,1440105695147,"28,049",100% bullish,of 1 rating,$27
ZINC,$7.39,1440105695211,"655,982",100% bearish,of 1 rating,$17
HRZN,$10.9,1440105695281,"44,306",100% bearish,of 1 rating,$14.25
HWCC,$7.25,1440105695690,"80,728",100% bearish,of 1 rating,$9
HBMD,NULL,1440105695724,0,100% bearish,of 1 rating,N/A
HDP,$25.49,1440105695754,"275,441",67% bearish,of 3 ratings,$30.50
HMHC,$22.32,1440105695779,"428,140",Not yet rated,NULL,$27
HUBG,$39.66,1440105695802,"169,696",100% bearish,of 1 rating,$43
HTGM,$5.64,1440105695840,"11,123",100% bearish,of 1 rating,$19.50
HOVNP,NULL,1440105695871,0,100% bearish,of 1 rating,N/A
HSNI,$61.5626,1440105695932,"177,608",Not yet rated,NULL,$80
HCBK,$9.8388,1440105696110,"1,442,394",83% bullish,of 6 ratings,$8.61
HSON,$2.81,1440105696315,"15,842",100% bearish,of 1 rating,$5
HDSN,$2.86,1440105696372,"62,184",100% bullish,of 1 rating,$6.25
HBAN,$11.3186,1440105696401,"4,408,005",76% bullish,of 17 ratings,$12.50
HTCH,$1.61,1440105696433,"35,606",100% bearish,of 1 rating,$3.50
HURC,$30.03,1440105696469,"15,021",100% bearish,of 1 rating,N/A
HURN,$74.18,1440105696499,"75,749",50% bullish,of 2 ratings,$80
HBANP,$1358,1440105696527,114,100% bearish,of 1 rating,N/A
HDRA,$9.69,1440105696600,200,Not yet rated,NULL,N/A
HDRAR,$0.3701,1440105696704,"1,700",Not yet rated,NULL,N/A
HDRAU,$10.11,1440105696804,"6,550",Not yet rated,NULL,N/A
HDRAW,NULL,1440105696836,0,Not yet rated,NULL,N/A
HYGS,$7.54,1440105696882,"28,232",50% bullish,of 2 ratings,$13
HBP,$3.2,1440105696908,"4,378",100% bullish,of 1 rating,N/A
IDSY,$3.8,1440105696934,"15,242",100% bearish,of 1 rating,$7
IBKC,$61.2526,1440105697249,"114,838",100% bullish,of 1 rating,$70
IACI,$72.215,1440105697280,"640,774",75% bullish,of 4 ratings,$90
ICAD,$3.53,1440105697303,"28,635",50% bullish,of 2 ratings,$7.25
IKGH,$1.74,1440105697340,"6,100",75% bullish,of 4 ratings,N/A
ICLR,$79.5437,1440105697371,"286,389",100% bearish,of 3 ratings,$85
IEP,$68.8,1440105697439,"137,984",75% bullish,of 4 ratings,$99
ICFI,$36.28,1440105697461,"65,941",50% bullish,of 2 ratings,$48.50
ICON,$12.7,1440105697492,"926,807",50% bullish,of 2 ratings,$18.50
IPWR,$7.5,1440105697687,"10,840",100% bullish,of 1 rating,$15
ICUI,$117.64,1440105697712,"110,983",Not yet rated,NULL,$122
INVE,$4.61,1440105697873,"58,527",75% bullish,of 4 ratings,$4
IDXX,$75.8209,1440105697921,"331,991",100% bearish,of 1 rating,$77
IDRA,$2.43,1440105697952,"1,775,120",89% bullish,of 9 ratings,$6.50
IROQ,$16.5101,1440105698056,400,100% bullish,of 1 rating,N/A
DSKY,$12.0911,1440105698086,"410,316",67% bullish,of 6 ratings,$11.50
RXDX,$12.24,1440105698187,"124,632",100% bullish,of 1 rating,$20
IRG,$4.79,1440105698231,"27,844",100% bearish,of 1 rating,$4.50
IIVI,$17.82,1440105698260,"196,720",100% bearish,of 1 rating,$22
IKAN,$2.73,1440105698328,"42,030",83% bullish,of 6 ratings,$5
KANG,$15.49,1440105698391,"366,562",50% bullish,of 2 ratings,$22.55
ILMN,$200.4059,1440105698421,"606,123",80% bullish,of 5 ratings,$240
IKNX,NULL,1440105698448,0,100% bearish,of 1 rating,N/A
ISNS,$3.99,1440105698630,"79,779",50% bullish,of 2 ratings,N/A
IMMR,$11.28,1440105698708,"200,468",80% bullish,of 5 ratings,$15.50
ICCC,$8.32,1440105698857,"10,659",100% bullish,of 1 rating,N/A
IMGN,$12.47,1440105698888,"752,031",75% bullish,of 4 ratings,$17.50
IMDZ,$15.38,1440105698939,"96,468",100% bearish,of 1 rating,$33
IMNP,$1.45,1440105698963,"97,376",50% bullish,of 2 ratings,$6
IPXL,$43.8847,1440105698989,"560,682",67% bullish,of 3 ratings,$46.50
IMMU,$1.76,1440105699011,"583,704",86% bullish,of 7 ratings,$2
IMMY,$7.3,1440105699146,"15,112",100% bearish,of 1 rating,$11
SAAS,$7.51,1440105699275,"319,953",50% bullish,of 2 ratings,$15
INCR,$43.21,1440105699304,"242,615",50% bullish,of 2 ratings,$53
INDB,$46.91,1440105699338,"53,576",Not yet rated,NULL,$44
INCY,$107.5071,1440105699360,"845,092",50% bullish,of 6 ratings,$125.50
IBCP,$14.31,1440105699395,"45,363",100% bullish,of 1 rating,$14.50
IBTX,$43.19,1440105699417,"33,246",100% bullish,of 2 ratings,$47.25
IDSA,$3.68,1440105699439,"5,427",Not yet rated,NULL,N/A
INFI,$8.9,1440105699724,"674,441",50% bullish,of 4 ratings,$18
INFN,$21.53,1440105699761,"2,419,730",71% bullish,of 7 ratings,$28
IPCC,$80.92,1440105699782,"28,203",Not yet rated,NULL,$77.50
III,$4.19,1440105699813,"137,583",57% bullish,of 7 ratings,$6
IMKTA,$53.66,1440105699855,"60,927",100% bearish,of 1 rating,N/A
IFON,$1.23,1440105699885,"156,403",75% bullish,of 4 ratings,N/A
INWK,$7.47,1440105699986,"96,590",50% bullish,of 2 ratings,$10
INNL,$11.5,1440105700150,972,100% bearish,of 1 rating,$16.50
ISSC,$2.87,1440105700241,"9,124",67% bearish,of 3 ratings,N/A
INGN,$49.42,1440105700276,"118,012",100% bearish,of 1 rating,$50.50
ITEK,$14.11,1440105700297,"407,656",100% bearish,of 3 ratings,$20
IOSP,$46.91,1440105700334,"89,300",100% bearish,of 1 rating,N/A
IPHS,$48.75,1440105700357,"52,426",100% bearish,of 1 rating,$60
INOD,$2.51,1440105700379,"30,037",100% bearish,of 1 rating,N/A
INOV,$21.1553,1440105700515,"278,495",100% bearish,of 1 rating,$33
INO,$7.03,1440105700551,"1,132,029",89% bullish,of 18 ratings,$20
NSIT,$26.23,1440105700884,"92,850",50% bullish,of 2 ratings,N/A
INSY,$32.67,1440105700917,"666,083",75% bullish,of 4 ratings,$48
NTEC,$6,1440105700947,"16,497",Not yet rated,NULL,N/A
PODD,$29.2,1440105700969,"477,868",50% bullish,of 2 ratings,$35
ISIG,$2.56,1440105701004,"16,198",100% bearish,of 1 rating,N/A
INSM,$25.26,1440105701026,"277,400",71% bullish,of 7 ratings,$31.50
IART,$60.85,1440105701049,"196,997",100% bearish,of 1 rating,$71.50
IIIN,$17.61,1440105701082,"53,772",100% bearish,of 2 ratings,N/A
INTC,$27.5267,1440105701253,"21,489,501",82% bullish,of 238 ratings,$36
ISSI,$22.35,1440105701283,"407,523",67% bullish,of 3 ratings,$19.75
IDTI,$17.6479,1440105701312,"2,358,797",60% bullish,of 5 ratings,$25
IESC,$7.29,1440105701348,"2,586",100% bearish,of 1 rating,N/A
IQNT,$19.24,1440105701376,"440,465",86% bullish,of 7 ratings,$20
IPCI,$2.16,1440105701449,"33,971",67% bullish,of 6 ratings,$7.75
ICPT,$193.5668,1440105701755,"265,675",70% bullish,of 10 ratings,$359.50
IPAR,$27.85,1440105701786,"49,189",67% bullish,of 3 ratings,$38
IBKR,$40.212,1440105701820,"420,731",100% bullish,of 1 rating,N/A
ININ,$39.53,1440105701841,"86,557",67% bearish,of 3 ratings,$57
ICLD,$1.84,1440105701873,"217,859",75% bullish,of 4 ratings,N/A
IDCC,$48.3742,1440105701901,"178,002",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440105701928,0,100% bearish,of 1 rating,N/A
TILE,$24.57,1440105702140,"456,430",67% bearish,of 3 ratings,$27
IMI,$1.97,1440105702171,"4,590",67% bullish,of 3 ratings,$2.22
INAP,$8.52,1440105702200,"131,899",75% bullish,of 4 ratings,$11
IBOC,$26.1969,1440105702222,"162,347",100% bearish,of 1 rating,N/A
ISCA,$31.9762,1440105702244,"61,356",100% bearish,of 1 rating,N/A
IGLD,$7.37,1440105702388,"3,912",50% bullish,of 2 ratings,N/A
IIJI,$9.13,1440105702424,"1,128",50% bullish,of 2 ratings,$11.50
XENT,$28.11,1440105702606,"165,842",50% bullish,of 2 ratings,$36.50
PTNT,$3,1440105702628,830,Not yet rated,NULL,N/A
INTX,$2.49,1440105702659,"7,466",67% bullish,of 3 ratings,N/A
INPH,$0.31,1440105702713,"13,418",50% bullish,of 2 ratings,N/A
ISIL,$10.3388,1440105702792,"628,573",50% bullish,of 6 ratings,$15
IVAC,$4.89,1440105702922,"14,360",Not yet rated,NULL,$6.625
INTL,$26.74,1440105702952,"52,565",67% bearish,of 3 ratings,N/A
INTLL,$26.06,1440105702982,700,Not yet rated,NULL,N/A
IIN,$6.43,1440105703004,534,100% bearish,of 1 rating,$12
ITCI,$28.45,1440105703041,"292,988",75% bearish,of 4 ratings,$40
IILG,$20.78,1440105703140,"98,347",100% bearish,of 1 rating,$30.50
ISRG,$514.1583,1440105703173,"128,989",67% bullish,of 3 ratings,$600
INTU,$99.4,1440105703274,"976,746",100% bullish,of 7 ratings,$110.50
INVT,$0.27,1440105703300,"139,753",67% bullish,of 3 ratings,N/A
ISTR,$15.59,1440105703431,"2,032",100% bearish,of 1 rating,$18.50
SNAK,$8.63,1440105703457,"92,959",50% bullish,of 2 ratings,$14
ITIC,$71.15,1440105703625,408,100% bearish,of 2 ratings,N/A
IVTY,$13.23,1440105703680,"24,597",Not yet rated,NULL,$18
NVIV,$10.9,1440105703707,"231,327",50% bullish,of 4 ratings,$24.50
IPAS,$1.06,1440105703729,"16,932",67% bullish,of 3 ratings,N/A
IPCM,$79.07,1440105703880,"234,655",50% bullish,of 2 ratings,$80.125
DTUL,NULL,1440105703910,0,Not yet rated,NULL,N/A
