Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.32,1440702628519,"549,950",71% bullish,of 7 ratings,$4
BRLI,NULL,1440702628620,0,NULL,NULL,NULL
BBC,$31.01,1440702628675,"7,762",Not yet rated,NULL,N/A
BSPM,$0.679,1440702628723,"11,275",50% bullish,of 2 ratings,N/A
BBP,$32.2006,1440702628807,"17,809",Not yet rated,NULL,N/A
BSTC,$49.36,1440702628834,"48,851",100% bearish,of 1 rating,$76
TECH,$96.05,1440702629011,"116,214",100% bullish,of 1 rating,$117
BOTA,$2.0701,1440702629059,"15,982",88% bullish,of 8 ratings,N/A
BEAT,$14.52,1440702629084,"620,715",67% bearish,of 3 ratings,$15
BBOX,$14.65,1440702629230,"72,698",100% bearish,of 1 rating,N/A
BDMS,$12.64,1440702629256,"3,819",100% bearish,of 1 rating,N/A
BJRI,$44.32,1440702629289,"114,891",50% bullish,of 2 ratings,$55
BITI,$17.1055,1440702629332,"10,318",100% bullish,of 1 rating,$28
BDE,$7.29,1440702629389,"112,824",50% bullish,of 2 ratings,$9
BBRY,$7.09,1440702629415,"3,143,199",61% bullish,of 330 ratings,$9
BLKB,$57.22,1440702629465,"72,199",100% bearish,of 2 ratings,$66
ADRA,$27.3825,1440702629681,398,100% bearish,of 1 rating,N/A
HAWK,$39.83,1440702629719,"317,878",91% bullish,of 11 ratings,$49
BKCC,$9.2399,1440702629763,"214,582",50% bullish,of 2 ratings,$10
ADRD,$22.1331,1440702629810,"9,704",100% bearish,of 1 rating,N/A
ADRE,$30.2,1440702629851,"175,580",100% bearish,of 1 rating,N/A
BLMN,$20.1,1440702629983,"563,085",83% bullish,of 6 ratings,$27.50
ADRU,$21.73,1440702630043,"3,618",100% bearish,of 1 rating,N/A
BCOR,$13.52,1440702630115,"83,171",57% bullish,of 7 ratings,$15
BLBD,$11.8,1440702630146,"16,725",Not yet rated,NULL,N/A
BUFF,$26.24,1440702630177,"108,179",83% bullish,of 12 ratings,$31.50
BBLU,$0.7938,1440702630274,"72,154",100% bullish,of 2 ratings,$4.43
NILE,$33.11,1440702630300,"91,946",50% bullish,of 2 ratings,$34
BHBK,$13.73,1440702630329,"39,046",100% bullish,of 1 rating,$14.50
BLUE,$131.5,1440702630463,"265,510",71% bullish,of 7 ratings,$217.50
BKEPP,$7.7476,1440702630642,"5,323",100% bearish,of 1 rating,N/A
BKEP,$6.1801,1440702630703,"24,099",100% bearish,of 1 rating,$8.50
BNCN,$20.25,1440702630737,"55,961",Not yet rated,NULL,$24
BOFI,$121.41,1440702630782,"109,130",100% bullish,of 6 ratings,$144
BPMC,$26.71,1440702630835,"38,708",50% bullish,of 2 ratings,$47.50
WIFI,$7.44,1440702630860,"65,912",50% bullish,of 2 ratings,$13.50
BOBE,$43.51,1440702630885,"65,178",75% bullish,of 4 ratings,$57
BOKF,$61.2,1440702631085,"127,174",100% bearish,of 1 rating,$69
BOJA,$21.54,1440702631125,"137,714",100% bullish,of 1 rating,$30
BNSO,$1.2901,1440702631147,"2,500",100% bearish,of 1 rating,N/A
BONA,$11.653,1440702631187,"85,573",75% bullish,of 4 ratings,$8.50
BPFH,$11.765,1440702631218,"148,464",100% bearish,of 1 rating,$14
BPFHP,$25.1,1440702631241,"3,450",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440702631274,0,100% bearish,of 1 rating,N/A
BAMM,$3.17,1440702631300,"8,981",60% bullish,of 5 ratings,N/A
EPAY,$26.495,1440702631603,"255,527",100% bearish,of 2 ratings,$30
BDBD,$8.08,1440702631662,"322,206",60% bullish,of 5 ratings,$10
BBEPP,$13.5667,1440702631706,"24,459",100% bearish,of 1 rating,N/A
BCLI,$2.89,1440702631795,"31,161",80% bullish,of 5 ratings,$12
BBEP,$2.64,1440702631820,"1,624,887",69% bullish,of 13 ratings,$5.625
BDGE,$26.19,1440702631846,"4,949",Not yet rated,NULL,$31.75
BBRG,$12.23,1440702631872,"27,734",67% bullish,of 3 ratings,$14.50
BLIN,$1.31,1440702632000,"4,295",100% bullish,of 2 ratings,$2.20
BSFT,$31.43,1440702632204,"251,562",57% bullish,of 7 ratings,$40.50
BRID,$8.8,1440702632237,100,100% bearish,of 1 rating,N/A
BRCM,$51.07,1440702632294,"3,214,969",75% bullish,of 12 ratings,$56
BCOV,$5.22,1440702632316,"79,521",67% bullish,of 3 ratings,$10.20
BYFC,NULL,1440702632350,0,50% bullish,of 2 ratings,N/A
BWEN,$3.15,1440702632371,"19,561",100% bullish,of 3 ratings,$8
BVSN,$6.0008,1440702632403,"38,615",60% bearish,of 5 ratings,N/A
BRCD,$10.48,1440702632710,"1,998,940",92% bullish,of 13 ratings,$11.50
BRKS,$10.26,1440702632737,"53,525",67% bullish,of 3 ratings,$15.25
BRKR,$18.44,1440702632765,"195,184",100% bearish,of 2 ratings,$22
BRKL,$10.57,1440702632795,"110,331",100% bearish,of 1 rating,$10.75
BLMT,$20.49,1440702632897,"4,444",Not yet rated,NULL,N/A
BWLD,$193.615,1440702632923,"160,191",82% bullish,of 11 ratings,$205
BSQR,$6.1685,1440702632983,"37,634",67% bullish,of 3 ratings,N/A
BLDR,$14.0201,1440702633055,"515,958",67% bullish,of 3 ratings,$22
BMTC,$29.01,1440702633086,"40,492",Not yet rated,NULL,$34
BUR,$1.83,1440702633136,"5,600",100% bearish,of 1 rating,$8
CFFI,$34.752,1440702633187,800,100% bearish,of 1 rating,N/A
CA,$26.85,1440702633232,"971,596",50% bullish,of 4 ratings,$33
CHRW,$67.105,1440702633318,"597,213",Not yet rated,NULL,$72
CCMP,$43.08,1440702633534,"39,646",50% bullish,of 2 ratings,$59
CDZI,$7.74,1440702633598,"58,200",100% bearish,of 1 rating,N/A
CDNS,$19.81,1440702633628,"855,244",75% bullish,of 4 ratings,$22.50
CZR,$8.37,1440702633661,"2,031,164",60% bearish,of 5 ratings,$10.50
CSTE,$39.93,1440702633698,"321,220",50% bullish,of 2 ratings,$65
PRSS,$4.45,1440702633724,"9,541",80% bullish,of 5 ratings,$4.50
CACQ,$7.13,1440702633754,"43,384",100% bearish,of 1 rating,$12.25
CLBS,$1.35,1440702633884,"117,962",79% bullish,of 14 ratings,$4
CHY,$11.3699,1440702634030,"197,452",Not yet rated,NULL,N/A
CCD,$18.99,1440702634059,"171,858",Not yet rated,NULL,N/A
CLMS,$10.51,1440702634109,"37,500",Not yet rated,NULL,$10.50
CFGE,$10.57,1440702634195,810,Not yet rated,NULL,N/A
CGO,$12.14,1440702634327,"17,043",100% bearish,of 1 rating,N/A
CHW,$7.57,1440702634357,"157,504",100% bearish,of 1 rating,N/A
CHI,$10.5895,1440702634379,"167,560",100% bearish,of 1 rating,N/A
CSQ,$9.8154,1440702634638,"253,539",Not yet rated,NULL,N/A
CFNB,$13.31,1440702634667,310,100% bearish,of 1 rating,N/A
CAMP,$16.226,1440702634745,"201,931",88% bullish,of 8 ratings,$25
CVGW,$59.66,1440702634819,"130,934",50% bullish,of 2 ratings,$58.50
CALD,$15.66,1440702634844,"199,671",100% bearish,of 1 rating,$21
CALM,$49.96,1440702634875,"223,507",80% bullish,of 5 ratings,$65
CALA,$5.4701,1440702634903,"447,964",100% bullish,of 3 ratings,$19.50
CLMT,$25.8399,1440702634924,"192,009",75% bullish,of 8 ratings,$31
ABCD,$5.19,1440702635059,"104,369",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440702635247,100,Not yet rated,NULL,N/A
CAMBW,NULL,1440702635275,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440702635300,0,100% bearish,of 1 rating,N/A
CAMT,$2.5997,1440702635345,"33,087",73% bullish,of 11 ratings,$4
CAC,$40.01,1440702635431,"2,256",Not yet rated,NULL,N/A
CGIX,$9.7036,1440702635476,"35,769",67% bullish,of 3 ratings,$14.375
CBF,$28.74,1440702635658,"643,355",Not yet rated,NULL,$32
CSIQ,$17.7501,1440702635687,"1,482,713",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1440702635717,0,100% bearish,of 1 rating,N/A
CPLA,$47.61,1440702635748,"78,193",67% bearish,of 3 ratings,$65
CBNJ,$11,1440702635784,"14,269",100% bullish,of 1 rating,N/A
CCBG,$14.83,1440702635816,"4,482",Not yet rated,NULL,$17.25
CSWC,$45.63,1440702635881,"4,407",Not yet rated,NULL,N/A
CPLP,$6.8,1440702635912,"345,142",71% bullish,of 7 ratings,$11
CPTA,$13.81,1440702636231,"29,874",100% bearish,of 1 rating,$18.50
CFFN,$12.02,1440702636262,"235,754",Not yet rated,NULL,$12.75
CAPNW,$0.6969,1440702636324,100,Not yet rated,NULL,N/A
CPST,$0.372,1440702636361,"411,607",95% bullish,of 22 ratings,$1.25
CARA,$18.81,1440702636392,"92,593",50% bullish,of 4 ratings,$25
CAPN,$2.11,1440702636421,"285,604",100% bullish,of 1 rating,$10.85
CAPR,$4.26,1440702636524,"17,064",Not yet rated,NULL,$12
CBYL,$5.01,1440702636620,"40,854",100% bearish,of 1 rating,$20
CARB,$11.207,1440702636650,"63,704",75% bullish,of 4 ratings,$12
CFNL,$21.93,1440702636782,"71,895",Not yet rated,NULL,$24
CATM,$34.18,1440702636816,"88,553",100% bearish,of 1 rating,$44
CSII,$23.86,1440702636842,"262,027",100% bearish,of 2 ratings,$42.125
CRDC,$0.35,1440702636867,"41,243",100% bullish,of 1 rating,$1.25
CRME,$8.8,1440702636917,"9,300",89% bullish,of 9 ratings,$11.25
CDNA,$7,1440702637097,"4,200",100% bearish,of 1 rating,$9
CECO,$3.48,1440702637231,"185,077",67% bearish,of 3 ratings,$6
CLBH,$12.75,1440702637262,100,Not yet rated,NULL,$16.50
CTRE,$11.36,1440702637295,"146,952",50% bullish,of 2 ratings,$13.50
CKEC,$23.24,1440702637361,"103,525",50% bullish,of 2 ratings,$35.915
CARO,$15.5,1440702637387,802,100% bearish,of 1 rating,$19
CART,$5.35,1440702637414,100,100% bearish,of 1 rating,N/A
CRZO,$31.86,1440702637546,"848,288",67% bearish,of 3 ratings,$55.50
CARV,$7.16,1440702637675,664,50% bullish,of 2 ratings,N/A
CACB,$5.27,1440702637742,"18,761",Not yet rated,NULL,$5.50
TAST,$12.47,1440702637770,"290,133",Not yet rated,NULL,$14.25
CRTN,$2.49,1440702637801,"3,560",100% bearish,of 1 rating,N/A
CASM,$1.13,1440702637827,"11,133",100% bullish,of 1 rating,$3.50
CSCD,$14.87,1440702637900,"17,535",100% bullish,of 2 ratings,$17
CWST,$6.1075,1440702637978,"151,160",50% bullish,of 2 ratings,$7.25
CASY,$104.19,1440702638046,"196,748",50% bullish,of 2 ratings,$99.50
CASS,$47.925,1440702638228,"8,108",100% bearish,of 1 rating,N/A
CASI,$1.4154,1440702638295,"3,348",100% bullish,of 1 rating,$3.50
CATB,$11.89,1440702638371,"5,787",100% bearish,of 1 rating,$28
CPRX,$3.61,1440702638429,"579,677",71% bullish,of 7 ratings,$7
CATY,$29.345,1440702638456,"312,146",100% bearish,of 1 rating,$33.50
CVCO,$69.95,1440702638478,"15,499",100% bearish,of 1 rating,N/A
CATYW,NULL,1440702638513,0,100% bearish,of 1 rating,N/A
CAVM,$68.045,1440702638611,"201,275",67% bearish,of 3 ratings,$72
CBFV,$20.9399,1440702638692,"4,000",Not yet rated,NULL,$25
CNLM,NULL,1440702638795,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440702638826,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440702638851,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440702638928,0,Not yet rated,NULL,N/A
CBOE,$62.93,1440702639020,"224,807",Not yet rated,NULL,$60
CDK,$48.19,1440702639170,"161,001",67% bearish,of 3 ratings,$50
CPXX,$2.0599,1440702639238,"84,477",100% bullish,of 2 ratings,$7
CELG,$121.35,1440702639265,"2,483,162",92% bullish,of 13 ratings,$155.50
CECE,$9.3599,1440702639286,"85,923",50% bullish,of 2 ratings,$16
CDW,$39.81,1440702639351,"782,760",75% bullish,of 4 ratings,$44
CELGZ,$1.69,1440702639372,"12,400",80% bullish,of 5 ratings,N/A
CLDX,$14.86,1440702639462,"793,922",89% bullish,of 9 ratings,$36
CLDN,$1.06,1440702639507,"126,342",71% bullish,of 7 ratings,$3
CLLS,$32.75,1440702639673,"64,748",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440702639697,0,Not yet rated,NULL,N/A
CLRB,$3.1078,1440702639768,331,100% bearish,of 1 rating,N/A
CBMG,$22.5601,1440702639917,"26,074",50% bullish,of 2 ratings,N/A
CLTX,$2.3015,1440702639943,"490,917",100% bullish,of 2 ratings,N/A
CLSN,$2,1440702639969,"64,292",80% bullish,of 10 ratings,$7.50
CEMP,$34.155,1440702640099,"350,333",71% bullish,of 7 ratings,$52
CETX,$2.3501,1440702640126,"14,001",Not yet rated,NULL,$5.60
CETV,$2.08,1440702640255,"56,948",67% bullish,of 3 ratings,$2.80
CYAD,$49.01,1440702640287,"3,200",100% bullish,of 1 rating,$87.50
CSFL,$13.6,1440702640391,"95,979",Not yet rated,NULL,$15
CFBK,$1.371,1440702640417,100,Not yet rated,NULL,N/A
CENTA,$12.42,1440702640491,"149,252",Not yet rated,NULL,N/A
CENT,$11.96,1440702640579,"111,242",Not yet rated,NULL,$10
CVCY,$11.25,1440702640606,"2,000",Not yet rated,NULL,$12
CENX,$5.3301,1440702640739,"2,177,719",67% bullish,of 6 ratings,$9
CNBKA,$41.7,1440702640844,496,50% bullish,of 2 ratings,N/A
CPHD,$48.775,1440702640883,"221,299",67% bearish,of 3 ratings,$66.50
CNTY,$5.75,1440702640913,"28,566",80% bullish,of 5 ratings,$7.75
CRNT,$1.37,1440702641012,"47,780",50% bullish,of 2 ratings,$2
CERE,$1.1701,1440702641038,"134,241",88% bullish,of 8 ratings,N/A
CERS,$4.84,1440702641071,"369,023",75% bullish,of 4 ratings,$7
CERN,$61.01,1440702641203,"856,520",67% bullish,of 3 ratings,$79
CYOU,$20.49,1440702641341,"72,603",50% bullish,of 6 ratings,$24
CERU,$3.59,1440702641387,"19,012",75% bullish,of 4 ratings,$15
HOTR,$1.51,1440702641413,"80,403",100% bullish,of 2 ratings,$5
KOOL,$0.65,1440702641439,"11,156",100% bullish,of 5 ratings,$7
CEVA,$18.32,1440702641489,"29,513",100% bearish,of 1 rating,$25
HOTRW,NULL,1440702641572,0,Not yet rated,NULL,N/A
CHFN,$12.38,1440702641852,"10,114",Not yet rated,NULL,$14
CHTR,$178.3,1440702641883,"387,390",100% bearish,of 2 ratings,$196
CTHR,$1.26,1440702641908,"13,059",50% bullish,of 2 ratings,$2.50
CHKP,$78.66,1440702641936,"733,741",50% bullish,of 4 ratings,$92
GTLS,$23.14,1440702641961,"166,754",50% bullish,of 4 ratings,$40
CHEK,$2.1001,1440702641991,"10,638",Not yet rated,NULL,$7.75
CHFC,$31.22,1440702642091,"34,545",100% bearish,of 1 rating,$36
CEMI,$4.0628,1440702642223,"8,004",50% bullish,of 2 ratings,$7.50
CCXI,$6.8,1440702642249,"20,794",67% bullish,of 3 ratings,$14
CHEV,$14.5899,1440702642379,700,Not yet rated,NULL,N/A
CHKE,$25.88,1440702642410,"10,364",100% bearish,of 1 rating,$32.50
CHMA,$25.84,1440702642514,"51,877",Not yet rated,NULL,$40
CHMG,$26.07,1440702642581,100,Not yet rated,NULL,$30
CHEKW,NULL,1440702642642,0,Not yet rated,NULL,N/A
PLCE,$58.82,1440702642746,"160,048",100% bearish,of 1 rating,$69
CBNK,$16.2,1440702642776,200,100% bearish,of 1 rating,N/A
CADC,NULL,1440702642804,0,78% bullish,of 9 ratings,N/A
CMRX,$49.94,1440702642873,"122,904",50% bullish,of 2 ratings,$57
CAAS,$6.27,1440702642934,"23,838",93% bullish,of 14 ratings,$11.50
CBAK,$1.95,1440702642961,"17,594",67% bullish,of 9 ratings,N/A
CALI,$0.8982,1440702643036,"2,620",67% bullish,of 3 ratings,N/A
CCCL,$0.7701,1440702643175,"27,015",100% bullish,of 6 ratings,N/A
CBPO,$98.2,1440702643203,"106,535",75% bullish,of 8 ratings,$140.50
CCCR,$0.7834,1440702643228,"16,369",67% bearish,of 3 ratings,N/A
JRJC,$3.471,1440702643279,"150,678",82% bullish,of 11 ratings,N/A
CHOP,$1.28,1440702643422,"1,200",50% bullish,of 2 ratings,N/A
CHLN,$2.09,1440702643495,"7,041",67% bullish,of 3 ratings,N/A
HGSH,$1.67,1440702643565,"19,458",67% bullish,of 3 ratings,N/A
CJJD,$1.8,1440702643627,"33,335",100% bullish,of 1 rating,N/A
CNIT,$1.4501,1440702643653,"73,956",67% bullish,of 6 ratings,N/A
HTHT,$25.7,1440702643674,"76,521",50% bullish,of 2 ratings,$28.40
CHNR,$1.68,1440702643705,"1,016",100% bearish,of 1 rating,N/A
CREG,$0.7,1440702643849,"22,499",100% bullish,of 3 ratings,N/A
CPGI,$6.861,1440702643986,"1,022",Not yet rated,NULL,N/A
CNTF,$0.8101,1440702644045,"101,346",Not yet rated,NULL,N/A
CSUN,$1.4799,1440702644075,"29,629",80% bullish,of 5 ratings,N/A
CCIH,$6.59,1440702644129,"179,620",67% bullish,of 6 ratings,$12.65
CXDC,$5.805,1440702644157,"50,817",67% bearish,of 3 ratings,N/A
CNYD,$3.55,1440702644184,"20,486",67% bullish,of 3 ratings,N/A
CNET,$0.8551,1440702644408,"194,245",50% bullish,of 2 ratings,N/A
IMOS,$16.76,1440702644491,"229,059",60% bullish,of 5 ratings,$21.50
CHSCO,$28.26,1440702644551,"5,320",Not yet rated,NULL,N/A
CHSCL,$26.95,1440702644579,"7,833",Not yet rated,NULL,N/A
CHSCM,$26.1324,1440702644600,"16,061",Not yet rated,NULL,N/A
CHSCN,$27,1440702644633,"6,451",Not yet rated,NULL,N/A
CHSCP,$30.4201,1440702644730,"3,325",Not yet rated,NULL,N/A
CHDN,$132.23,1440702644829,"16,611",Not yet rated,NULL,$165
CHUY,$30.72,1440702644856,"116,935",50% bullish,of 2 ratings,$34
CDTX,$14.32,1440702645053,"9,709",Not yet rated,NULL,$22
CIFC,$7.02,1440702645081,"1,192",100% bearish,of 1 rating,N/A
CMPR,$69.6799,1440702645143,"168,524",50% bullish,of 2 ratings,$72.50
CMCT,$15.551,1440702645170,142,100% bearish,of 1 rating,N/A
CINF,$52.4501,1440702645195,"241,338",50% bullish,of 4 ratings,$50.50
CTAS,$84.63,1440702645244,"216,832",100% bearish,of 1 rating,$91
CIDM,$0.56,1440702645342,"16,189",50% bullish,of 2 ratings,$2.10
CPHR,$5.4001,1440702645413,"6,961",100% bearish,of 1 rating,$17
CRUS,$29.76,1440702645438,"780,561",75% bullish,of 12 ratings,$44.50
CTRN,$26.628,1440702645573,"26,744",100% bearish,of 1 rating,$31.50
CZWI,$8.95,1440702645608,109,Not yet rated,NULL,N/A
CSCO,$25.8,1440702645635,"12,651,788",84% bullish,of 209 ratings,$32
CZNC,$19.8,1440702645703,"7,000",Not yet rated,NULL,N/A
CZFC,$12.68,1440702645730,900,Not yet rated,NULL,N/A
CTXS,$68.51,1440702645925,"805,647",86% bullish,of 7 ratings,$80
CIZN,$19.274,1440702645986,370,Not yet rated,NULL,N/A
CHCO,$46.965,1440702646056,"13,378",Not yet rated,NULL,$46
CIVB,$10.25,1440702646082,"2,138",Not yet rated,NULL,$11
CLNE,$4.6735,1440702646103,"859,023",80% bullish,of 15 ratings,$9
CIVBP,NULL,1440702646150,0,Not yet rated,NULL,N/A
CDTI,$1.57,1440702646289,"115,559",75% bullish,of 4 ratings,$3.20
CLFD,$16.6025,1440702646388,"22,683",67% bullish,of 3 ratings,$18
CLRO,$11.51,1440702646471,"5,628",50% bullish,of 2 ratings,$14.25
CLNT,$1.3599,1440702646519,"12,202",75% bullish,of 8 ratings,N/A
CBLI,$3.74,1440702646545,"15,221",60% bullish,of 5 ratings,N/A
CLIR,$4.5,1440702646599,"61,771",100% bullish,of 3 ratings,N/A
CSBK,$13.62,1440702646675,"46,652",Not yet rated,NULL,N/A
CMFN,$11.508,1440702646805,"36,061",100% bearish,of 1 rating,$15.50
CCNE,$16.8955,1440702646904,"2,610",50% bullish,of 2 ratings,$21.50
CLVS,$74.96,1440702646933,"260,948",60% bullish,of 5 ratings,$101.50
CME,$92.46,1440702646997,"620,139",67% bullish,of 3 ratings,$102
CISG,$7.6,1440702647032,"36,799",100% bullish,of 5 ratings,$10
CNV,$4.42,1440702647053,"36,168",50% bullish,of 2 ratings,$7.15
CWAY,$11.2099,1440702647137,600,Not yet rated,NULL,N/A
COBZ,$12.74,1440702647188,"27,875",100% bullish,of 1 rating,$14
CDRB,$12.66,1440702647332,"4,761",67% bullish,of 3 ratings,N/A
COKE,$155.06,1440702647361,"11,934",79% bullish,of 19 ratings,N/A
CVLY,$20.3525,1440702647414,"1,024",Not yet rated,NULL,N/A
CDXS,$3.55,1440702647494,"23,656",64% bullish,of 11 ratings,$6
JVA,$4.6,1440702647622,"16,833",83% bullish,of 6 ratings,$7
CCOI,$27.1651,1440702647720,"232,018",50% bullish,of 4 ratings,$35
CGNT,$1.52,1440702647747,"22,717",100% bullish,of 2 ratings,$2
CGNX,$34.79,1440702647775,"253,969",50% bullish,of 2 ratings,$47
CTSH,$62.79,1440702648044,"1,644,789",90% bullish,of 10 ratings,$75
CLCT,$18.2199,1440702648176,"10,729",100% bearish,of 1 rating,N/A
CLRX,$0.53,1440702648205,"29,805",50% bullish,of 2 ratings,N/A
CHRS,$28.45,1440702648227,"107,170",67% bearish,of 3 ratings,$37
COLL,$15.1,1440702648248,"26,849",100% bearish,of 1 rating,$26
COHR,$56.45,1440702648269,"51,339",50% bullish,of 2 ratings,$72
COHU,$9.3225,1440702648308,"50,223",100% bearish,of 1 rating,$14.25
CIGI,$42.86,1440702648547,"4,135",100% bearish,of 1 rating,$52
COLB,$29.94,1440702648590,"91,162",Not yet rated,NULL,$36
CBAN,$9,1440702648619,400,Not yet rated,NULL,N/A
CLCD,$6.36,1440702648682,"24,514",100% bearish,of 1 rating,$20.50
CMCO,$18.168,1440702648720,"47,997",60% bullish,of 5 ratings,$28
COLM,$60.71,1440702648745,"48,615",100% bearish,of 1 rating,$71
CBMX,$1.1491,1440702648919,"10,217",83% bullish,of 6 ratings,$3.15
CMCSK,$56.64,1440702648976,"1,529,337",Not yet rated,NULL,$84
CBSHP,$25.4301,1440702649076,322,100% bearish,of 1 rating,N/A
CMCSA,$55.81,1440702649142,"5,219,592",66% bullish,of 35 ratings,$69.50
CBSH,$44.57,1440702649211,"102,342",50% bullish,of 2 ratings,$46
CVGI,$4.82,1440702649239,"41,941",50% bullish,of 2 ratings,$6
CUBN,NULL,1440702649260,0,Not yet rated,NULL,N/A
COMM,$30.2475,1440702649288,"586,910",67% bearish,of 3 ratings,$35
JCS,NULL,1440702649435,0,67% bullish,of 3 ratings,N/A
CSAL,$20.7,1440702649510,"202,304",75% bullish,of 4 ratings,$30
ESXB,$5.0611,1440702649569,"1,400",Not yet rated,NULL,N/A
CTBI,$34.45,1440702649709,"14,718",Not yet rated,NULL,$36
COB,$10.28,1440702649861,"6,657",100% bullish,of 1 rating,$11.75
CYHHZ,$0.01,1440702649923,"26,672",100% bullish,of 1 rating,N/A
CWBC,$6.71,1440702649960,304,Not yet rated,NULL,N/A
CVLT,$35.89,1440702649998,"236,612",75% bullish,of 4 ratings,$44.50
CIZ,$33.47,1440702650027,"2,350",100% bearish,of 1 rating,N/A
CID,$33.74,1440702650052,200,Not yet rated,NULL,N/A
CIL,$33.8,1440702650180,300,Not yet rated,NULL,N/A
CSA,NULL,1440702650225,0,Not yet rated,NULL,N/A
CDC,$34.61,1440702650360,"14,616",Not yet rated,NULL,N/A
CFA,$35.71,1440702650388,"14,979",100% bearish,of 1 rating,N/A
CFO,$35.18,1440702650461,"10,164",100% bearish,of 1 rating,N/A
CSF,$36.5,1440702650525,"3,805",100% bearish,of 1 rating,N/A
CDL,NULL,1440702650550,0,Not yet rated,NULL,N/A
CSB,NULL,1440702650591,0,Not yet rated,NULL,N/A
CGEN,$4.8,1440702650736,"63,659",50% bullish,of 2 ratings,$11
CTG,$6.77,1440702650764,"24,220",100% bearish,of 1 rating,$8.50
CPSI,$45.12,1440702650826,"35,069",100% bearish,of 1 rating,$45.50
CMTL,$25.21,1440702650910,"53,352",100% bearish,of 2 ratings,$37
CNSI,$18.53,1440702650955,"46,047",100% bearish,of 2 ratings,$29
CHCI,$0.7201,1440702650983,"6,679",50% bullish,of 2 ratings,N/A
SCOR,$53.41,1440702651051,"140,707",100% bearish,of 1 rating,$66
CNCE,$15.53,1440702651140,"93,937",75% bullish,of 4 ratings,$22
CNAT,$3.62,1440702651212,"66,849",83% bullish,of 6 ratings,$13
CXRX,$72.8,1440702651299,"3,200",100% bearish,of 1 rating,$90
CDOR,$1.3447,1440702651365,"1,080",100% bullish,of 1 rating,N/A
CCUR,$4.6,1440702651390,"35,157",75% bullish,of 4 ratings,N/A
CDORP,NULL,1440702651534,0,100% bearish,of 1 rating,N/A
CFMS,$19.38,1440702651560,"137,319",Not yet rated,NULL,$27
