Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FELE,$29.23,1440861073711,"216,658",50% bullish,of 4 ratings,$33
FRAN,$11.17,1440861073739,"366,392",50% bullish,of 4 ratings,$15
FOXF,$15.18,1440861073768,"24,155",100% bearish,of 1 rating,$19
FREE,$0.378,1440861073915,"370,595",92% bullish,of 12 ratings,N/A
RAIL,$20.73,1440861073962,"70,803",100% bearish,of 1 rating,$24.50
FRED,$13.06,1440861073987,"248,657",50% bullish,of 2 ratings,$16
FEIM,$11,1440861074125,"3,049",100% bearish,of 1 rating,N/A
FRPT,$13.06,1440861074151,"298,368",67% bearish,of 3 ratings,$23.50
FTRPR,$100.8,1440861074187,"53,474",100% bearish,of 1 rating,N/A
FTR,$5.08,1440861074278,"11,162,934",78% bullish,of 27 ratings,$6.25
FSBW,$23.2,1440861074348,991,Not yet rated,NULL,N/A
FRPH,$31.17,1440861074382,"5,010",100% bearish,of 1 rating,N/A
FSYS,$6.63,1440861074484,"30,772",67% bullish,of 3 ratings,$10
FTD,$29.27,1440861074504,"102,153",100% bearish,of 1 rating,$40
FCEL,$0.8,1440861074535,"1,501,071",88% bullish,of 41 ratings,$2.65
FTEK,$2.04,1440861074556,"51,368",75% bullish,of 4 ratings,N/A
FULLL,$24.9101,1440861074692,200,Not yet rated,NULL,N/A
FLL,$1.51,1440861074721,"10,264",75% bullish,of 4 ratings,$3.50
FULL,$3.1,1440861074747,"30,227",67% bearish,of 3 ratings,$4.25
FFHL,$1.05,1440861074891,"18,397",50% bullish,of 4 ratings,N/A
FULT,$12.08,1440861074918,"624,848",100% bearish,of 1 rating,$13
FSNN,$2.18,1440861074949,"1,562",67% bullish,of 3 ratings,$6
FXEN,$0.87,1440861075054,"69,159",75% bullish,of 4 ratings,$1.10
FXENP,$15.76,1440861075083,"1,000",100% bearish,of 1 rating,N/A
GAIA,$5.9,1440861075190,"7,898",50% bullish,of 2 ratings,$8.50
WILC,$4.97,1440861075217,"6,120",100% bullish,of 2 ratings,N/A
GK,$67.55,1440861075240,"59,942",Not yet rated,NULL,$78
GLPG,$60.49,1440861075265,"13,297",100% bullish,of 1 rating,$75
GALT,$1.96,1440861075404,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440861075431,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440861075466,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440861075569,"789,696",89% bullish,of 47 ratings,$4
GLMD,$8.81,1440861075597,"11,506",67% bullish,of 3 ratings,$20.50
GLPI,$31.5863,1440861075622,"324,483",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440861075798,710,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440861075838,"966,815",50% bullish,of 6 ratings,$46.50
GGACR,$0.3,1440861075871,"49,683",100% bullish,of 1 rating,N/A
GGACU,$10.27,1440861075967,"22,044",Not yet rated,NULL,N/A
GGACW,$0.14,1440861075995,"11,300",Not yet rated,NULL,N/A
GARS,$14.21,1440861076024,"22,022",Not yet rated,NULL,$16
GGAC,$9.89,1440861076053,"10,419",100% bearish,of 1 rating,N/A
GNCMA,$16.99,1440861076102,"119,943",100% bearish,of 1 rating,$12
GENC,$9.16,1440861076209,"11,573",100% bearish,of 1 rating,N/A
GFN,$3.95,1440861076270,"17,699",100% bearish,of 2 ratings,$8
GFNCP,$93.89,1440861076297,350,Not yet rated,NULL,N/A
GFNSL,$25.6,1440861076374,700,Not yet rated,NULL,N/A
GENE,$2.29,1440861076424,"182,762",100% bullish,of 12 ratings,N/A
GNMK,$10.02,1440861076565,"195,594",67% bullish,of 6 ratings,$14
GHDX,$27.75,1440861076633,"193,234",50% bullish,of 2 ratings,$30
GNCA,$12.21,1440861076696,"103,358",100% bearish,of 1 rating,$20
GNTX,$15.53,1440861076721,"1,032,543",Not yet rated,NULL,$20
GNVC,$2.51,1440861076768,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440861076796,0,Not yet rated,NULL,N/A
THRM,$46.44,1440861076817,"366,550",75% bearish,of 4 ratings,$55.50
GEOS,$16.71,1440861076958,"121,126",100% bearish,of 3 ratings,$21
GABC,$29,1440861076994,"15,081",Not yet rated,NULL,$31
GEVO,$2.33,1440861077089,"332,274",75% bullish,of 12 ratings,$5
GIGM,$0.5201,1440861077126,"76,762",100% bullish,of 2 ratings,N/A
ROCK,$16.51,1440861077162,"136,353",80% bullish,of 5 ratings,$24
GERN,$3.23,1440861077187,"1,137,894",88% bullish,of 16 ratings,$5.25
GIGA,$1.42,1440861077430,"2,675",100% bearish,of 1 rating,N/A
GBCI,$25.66,1440861077483,"245,507",50% bullish,of 2 ratings,$31
GIII,$68.14,1440861077514,"175,109",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440861077538,"1,700",50% bullish,of 2 ratings,N/A
GLADO,$25.59,1440861077573,"1,700",Not yet rated,NULL,N/A
GILD,$107.7,1440861077598,"5,969,671",91% bullish,of 87 ratings,$129
GOODO,$25,1440861077627,30,Not yet rated,NULL,N/A
GLAD,$8.8,1440861077674,"171,130",50% bullish,of 2 ratings,$8.75
GOODN,$25.407,1440861077841,400,Not yet rated,NULL,N/A
GOOD,$14.64,1440861077946,"72,029",Not yet rated,NULL,$19
GAIN,$7.47,1440861077972,"107,125",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440861078002,0,Not yet rated,NULL,N/A
GAINO,$25.1728,1440861078104,490,Not yet rated,NULL,N/A
GAINN,$25.01,1440861078128,"56,593",Not yet rated,NULL,N/A
GAINP,$25.9,1440861078176,620,Not yet rated,NULL,N/A
GLBZ,NULL,1440861078317,0,Not yet rated,NULL,N/A
LAND,$9.16,1440861078352,"48,601",50% bullish,of 2 ratings,$13.75
GBT,$44,1440861078384,"73,758",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440861078408,600,Not yet rated,NULL,N/A
ENT,$11.77,1440861078450,"71,245",100% bearish,of 1 rating,$18
GBLI,$26.99,1440861078480,"11,669",Not yet rated,NULL,N/A
GPACU,NULL,1440861078510,0,Not yet rated,NULL,N/A
GSOL,$8.0275,1440861078689,"18,239",100% bearish,of 1 rating,N/A
ACTX,NULL,1440861078742,0,100% bullish,of 1 rating,N/A
QQQC,$19.67,1440861078846,"3,061",100% bearish,of 1 rating,N/A
SRET,$13.25,1440861078948,"1,014",Not yet rated,NULL,N/A
SOCL,$17.82,1440861078977,"24,218",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440861079002,600,Not yet rated,NULL,N/A
GAI,$5.9,1440861079027,"1,400",50% bullish,of 2 ratings,N/A
GSM,$13.47,1440861079085,"403,698",50% bullish,of 2 ratings,$22
YLCO,$11.95,1440861079159,"1,396",Not yet rated,NULL,N/A
GLRI,$1.01,1440861079291,"23,180",100% bearish,of 1 rating,$4.25
GLBS,NULL,1440861079330,0,67% bullish,of 3 ratings,N/A
GBIM,$2.29,1440861079351,"19,199",50% bullish,of 2 ratings,N/A
GLYC,$7.05,1440861079388,"16,674",50% bullish,of 2 ratings,$14
GLUU,$4.53,1440861079438,"786,373",92% bullish,of 26 ratings,$9
GOGO,$15.67,1440861079480,"431,299",80% bullish,of 5 ratings,$25
GLNG,$38.2739,1440861079507,"963,948",83% bullish,of 6 ratings,$58
GLDC,$4,1440861079761,"5,513",50% bullish,of 2 ratings,N/A
GMLP,$18.86,1440861079789,"223,814",50% bullish,of 4 ratings,$32.50
GOGL,$3.14,1440861079895,"220,227",75% bullish,of 4 ratings,$5
GOOGL,$659.9999,1440861079941,"1,027,271",88% bullish,of 1082 ratings,$749
GDEN,$8.96,1440861079972,"13,852",50% bullish,of 2 ratings,N/A
GOOG,$632.69,1440861079993,"1,043,468",89% bullish,of 70 ratings,$825
GBDC,$16.66,1440861080023,"111,261",Not yet rated,NULL,$17.75
GTIM,$7.03,1440861080051,"31,867",Not yet rated,NULL,$11.50
GPRO,$48.18,1440861080183,"3,256,396",78% bullish,of 58 ratings,$72
GPIA,$9.84,1440861080310,190,Not yet rated,NULL,N/A
GMAN,$3.73,1440861080335,"210,604",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1440861080386,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440861080464,0,Not yet rated,NULL,N/A
GRVY,$3.16,1440861080554,125,50% bullish,of 2 ratings,N/A
LOPE,$37.48,1440861080583,"89,001",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440861080607,0,NULL,NULL,NULL
GBSN,$0.38,1440861080683,"4,057,047",50% bullish,of 2 ratings,$8.25
GLDD,$5.42,1440861080815,"86,319",100% bearish,of 4 ratings,$7.75
GRBK,$11.95,1440861080846,"113,049",77% bullish,of 13 ratings,N/A
GNBC,$11.86,1440861080891,"12,906",100% bearish,of 1 rating,$16.50
GSBC,$39.87,1440861080945,"19,620",100% bullish,of 1 rating,$44
GPRE,$20.55,1440861080978,"1,091,427",67% bullish,of 6 ratings,$28.50
GPP,$13.7,1440861081079,"33,561",Not yet rated,NULL,$20.50
GCBC,NULL,1440861081106,0,100% bullish,of 1 rating,N/A
GRFS,$30.5748,1440861081371,"206,103",50% bullish,of 2 ratings,$35
GLRE,$24.99,1440861081396,"161,684",50% bullish,of 2 ratings,$41
GRPN,$4.6,1440861081425,"5,953,989",61% bullish,of 71 ratings,$6.75
GGAL,$19.4858,1440861081458,"118,461",80% bullish,of 5 ratings,$40
GRIF,$32.61,1440861081554,308,100% bearish,of 1 rating,N/A
GSIT,$4.62,1440861081579,"8,389",100% bearish,of 1 rating,N/A
OMAB,$40.81,1440861081653,"12,578",100% bullish,of 1 rating,$44
GSIG,$12.99,1440861081706,"26,470",100% bearish,of 2 ratings,N/A
GSVC,$8.72,1440861081810,"82,010",50% bullish,of 2 ratings,$14.50
GBNK,$15.79,1440861081861,"18,291",100% bearish,of 1 rating,$18
GUID,$7.28,1440861081886,"42,026",100% bearish,of 3 ratings,$10
GTXI,$0.874,1440861081918,"20,930",100% bullish,of 5 ratings,$.75
GFED,$14.67,1440861082016,779,Not yet rated,NULL,$17
GURE,$1.67,1440861082117,"85,776",88% bullish,of 8 ratings,N/A
GULTU,$0.3001,1440861082148,"1,330,535",100% bearish,of 1 rating,N/A
GPOR,$35.04,1440861082180,"1,494,164",75% bullish,of 4 ratings,$55
GWPH,$109.33,1440861082245,"112,738",78% bullish,of 9 ratings,$148.50
GIFI,$12.46,1440861082311,"46,325",100% bearish,of 1 rating,$16
GWGH,$7.74,1440861082378,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440861082404,"6,150",100% bearish,of 1 rating,N/A
HEES,$18.69,1440861082534,"314,064",67% bearish,of 3 ratings,$31
HLG,$9.5,1440861082594,"2,247",100% bearish,of 1 rating,N/A
HNRG,$7.69,1440861082620,"67,708",100% bearish,of 1 rating,$10
HALL,$11.41,1440861082674,"17,778",Not yet rated,NULL,N/A
HMPR,$1.87,1440861082761,"27,659",100% bullish,of 1 rating,N/A
HBK,$13.67,1440861082894,713,50% bullish,of 2 ratings,N/A
HALO,$18.41,1440861082926,"771,518",67% bullish,of 3 ratings,$22.50
HBHC,$27.4,1440861082952,"558,474",50% bullish,of 2 ratings,$30
HBHCL,$24.39,1440861083079,"26,203",Not yet rated,NULL,N/A
HNH,$25.45,1440861083106,"17,110",100% bullish,of 1 rating,N/A
HNSN,$0.56,1440861083134,"56,801",88% bullish,of 8 ratings,$.40
HAFC,$23.98,1440861083182,"109,880",100% bullish,of 2 ratings,$28.50
HRMN,NULL,1440861083456,0,Not yet rated,NULL,N/A
HLIT,$5.79,1440861083487,"246,263",100% bearish,of 1 rating,$6.50
HQCL,$12.9,1440861083522,"30,828",67% bullish,of 3 ratings,$14
HRMNW,NULL,1440861083542,0,Not yet rated,NULL,N/A
HDNG,$10.04,1440861083575,"11,625",50% bullish,of 4 ratings,N/A
HART,$1.04,1440861083605,"103,690",100% bearish,of 1 rating,N/A
HRMNU,NULL,1440861083632,0,Not yet rated,NULL,N/A
TINY,$2.48,1440861083673,"19,385",50% bullish,of 2 ratings,$5.26
HAS,$75.51,1440861083930,"715,928",63% bullish,of 8 ratings,$84.50
HCAP,$12.15,1440861083994,"4,513",50% bullish,of 2 ratings,$15
HCAPL,$25.7399,1440861084060,400,Not yet rated,NULL,N/A
HBIO,$4.28,1440861084088,"35,954",100% bearish,of 1 rating,$10
HCOM,$21.82,1440861084152,"31,985",100% bearish,of 1 rating,$28
HWBK,$13.24,1440861084222,100,100% bearish,of 1 rating,N/A
HA,$22.91,1440861084248,"540,918",67% bullish,of 9 ratings,$27
HWKN,$37.33,1440861084268,"28,446",Not yet rated,NULL,N/A
HDS,$33.233,1440861084412,"1,196,925",100% bearish,of 2 ratings,$39.50
HIIQ,$5.17,1440861084478,"32,371",50% bullish,of 2 ratings,$7
HAYN,$38.31,1440861084546,"42,900",100% bearish,of 1 rating,$59
HCSG,$33.32,1440861084577,"191,852",50% bullish,of 4 ratings,$35
HSTM,$25.36,1440861084605,"85,370",50% bullish,of 2 ratings,$33.75
HQY,$29.51,1440861084656,"115,451",67% bullish,of 3 ratings,$32
HWAY,$11.95,1440861084682,"278,697",100% bearish,of 1 rating,$15
HTLD,$20.55,1440861084921,"341,001",Not yet rated,NULL,$22.50
HTLF,$35.88,1440861084965,"18,551",100% bullish,of 1 rating,$39.50
HTWR,$86.25,1440861085022,"147,034",50% bullish,of 2 ratings,$103
HSII,$19.62,1440861085052,"52,553",100% bullish,of 3 ratings,$25
HMNY,$2.19,1440861085181,300,100% bearish,of 1 rating,N/A
HTBX,$5.16,1440861085207,"3,070",50% bullish,of 2 ratings,$15.50
HNNA,$24.865,1440861085275,"10,548",Not yet rated,NULL,N/A
HMTV,$13.72,1440861085349,"12,932",100% bearish,of 1 rating,$16
HELE,$85.56,1440861085375,"103,241",67% bearish,of 3 ratings,$100
HCACU,$9.98,1440861085404,"100,000",Not yet rated,NULL,N/A
HERO,NULL,1440861085501,0,NULL,NULL,NULL
HSIC,$139.4,1440861085538,"342,416",83% bullish,of 6 ratings,$146
HTBK,$10.63,1440861085563,"33,812",Not yet rated,NULL,$12
HFWA,$17.59,1440861085698,"71,544",100% bullish,of 1 rating,$20
HCCI,$11.25,1440861085737,"42,055",100% bearish,of 1 rating,$16.50
HEOP,$7.66,1440861085771,"15,820",Not yet rated,NULL,$8.50
MLHR,$26.99,1440861085938,"310,038",50% bullish,of 2 ratings,$33.50
HRTX,$35.46,1440861085970,"219,447",67% bullish,of 6 ratings,$41
HFFC,$15.77,1440861085995,"5,478",Not yet rated,NULL,N/A
HSKA,$33.74,1440861086074,"20,659",100% bearish,of 1 rating,$38
HIBB,$38.87,1440861086133,"223,423",100% bearish,of 1 rating,$46.50
HIHO,$3.81,1440861086177,"6,096",Not yet rated,NULL,N/A
HPJ,$2.21,1440861086234,"29,621",75% bullish,of 4 ratings,$12.43
HIMX,$6.906,1440861086275,"915,996",86% bullish,of 21 ratings,$8.50
HIFS,$115.91,1440861086369,"1,151",Not yet rated,NULL,N/A
HSGX,$6.05,1440861086398,"3,574",100% bearish,of 1 rating,$17
HMNF,$11.32,1440861086423,"2,016",Not yet rated,NULL,N/A
HOLI,$17.78,1440861086588,"94,603",50% bullish,of 4 ratings,$27
HMSY,$10.47,1440861086614,"809,768",67% bullish,of 3 ratings,$19.35
HBCP,$24.71,1440861086803,"2,436",Not yet rated,NULL,$29
HFBL,$21.62,1440861086881,536,Not yet rated,NULL,N/A
HOLX,$39.76,1440861086912,"1,449,945",67% bullish,of 3 ratings,$42
HOMB,$37.97,1440861086933,"222,036",Not yet rated,NULL,$42
HMIN,$26.7,1440861086964,"59,584",100% bearish,of 2 ratings,$35
AWAY,$29.19,1440861087017,"431,994",67% bullish,of 3 ratings,$36
HMST,$21.84,1440861087153,"74,855",100% bullish,of 2 ratings,$27
HKTV,$4.76,1440861087181,200,100% bearish,of 1 rating,N/A
HOFT,$23.78,1440861087281,"18,879",100% bearish,of 1 rating,N/A
HTBI,$18.18,1440861087311,"26,626",67% bullish,of 3 ratings,$18.625
CETC,$0.76,1440861087379,"165,443",86% bullish,of 7 ratings,N/A
HBNC,$23.57,1440861087409,"12,027",100% bullish,of 1 rating,$27
HFBC,$11.22,1440861087462,"3,150",Not yet rated,NULL,N/A
HZNP,$30.48,1440861087507,"1,069,487",85% bullish,of 20 ratings,$40
HRZN,$10.33,1440861087664,"33,944",50% bullish,of 2 ratings,$14.25
ZINC,$7.85,1440861087725,"597,280",100% bearish,of 1 rating,$17
HMHC,$22.7,1440861087764,"467,940",Not yet rated,NULL,$27
HBMD,$14.24,1440861087859,809,100% bearish,of 1 rating,N/A
HDP,$24.18,1440861087895,"194,225",67% bearish,of 3 ratings,$30.50
HWCC,$7.5,1440861087991,"82,097",100% bearish,of 1 rating,$9
HSNI,$62.38,1440861088026,"170,632",Not yet rated,NULL,$80
HOVNP,$4.54,1440861088048,"1,000",100% bearish,of 1 rating,N/A
HTGM,$5.69,1440861088128,"4,024",100% bearish,of 1 rating,$19.50
HUBG,$37.06,1440861088149,"387,683",100% bearish,of 1 rating,$43
HCBK,$9.36,1440861088278,"1,263,712",83% bullish,of 6 ratings,$8.61
HDSN,$3.11,1440861088305,"27,087",100% bullish,of 1 rating,$6.25
HSON,$2.55,1440861088332,"22,082",100% bearish,of 1 rating,$5
HBAN,$10.91,1440861088377,"5,203,375",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440861088470,0,100% bearish,of 1 rating,N/A
HURC,$30.35,1440861088523,"11,794",100% bearish,of 1 rating,N/A
HTCH,$1.56,1440861088615,"94,983",100% bearish,of 1 rating,$3.50
HURN,$73.36,1440861088671,"75,680",50% bullish,of 2 ratings,$80
HBP,$3.11,1440861088697,"3,775",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440861088771,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440861088902,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440861088945,0,Not yet rated,NULL,N/A
HDRA,NULL,1440861088974,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440861088996,"29,871",50% bullish,of 2 ratings,$13
IDSY,$3.91,1440861089035,"6,108",100% bearish,of 1 rating,$7
IACI,$71.44,1440861089075,"445,254",75% bullish,of 4 ratings,$90
IKGH,$1.8,1440861089203,"10,231",75% bullish,of 4 ratings,N/A
IBKC,$60.36,1440861089291,"111,938",100% bullish,of 1 rating,$70
IEP,$74.24,1440861089349,"59,662",75% bullish,of 4 ratings,$99
ICAD,$3.9,1440861089375,"83,344",100% bullish,of 2 ratings,$7.25
ICLR,$77.9507,1440861089431,"266,641",100% bearish,of 3 ratings,$85
ICFI,$34.04,1440861089456,"48,356",50% bullish,of 2 ratings,$48.50
IPWR,$7.28,1440861089646,"4,444",100% bullish,of 1 rating,$15
ICUI,$113.92,1440861089736,"46,176",Not yet rated,NULL,$122
INVE,$4.4,1440861089773,"78,490",75% bullish,of 4 ratings,$4
IDXX,$73.21,1440861089802,"346,348",100% bearish,of 1 rating,$77
ICON,$13.52,1440861089823,"466,663",50% bullish,of 2 ratings,$18.50
IROQ,$16.7,1440861089860,300,100% bullish,of 1 rating,N/A
IDRA,$2.94,1440861089881,"601,938",89% bullish,of 9 ratings,$6.50
DSKY,$10.9914,1440861089971,"128,718",67% bullish,of 6 ratings,$11.50
RXDX,$13.82,1440861090142,"155,513",100% bullish,of 1 rating,$20
IRG,$4.78,1440861090178,"23,310",100% bearish,of 1 rating,$4.25
KANG,$15.8182,1440861090249,"226,303",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440861090278,"4,738",83% bullish,of 6 ratings,$5
IIVI,$16.89,1440861090299,"155,141",100% bearish,of 1 rating,$22
IKNX,NULL,1440861090327,0,100% bearish,of 1 rating,N/A
ILMN,$201.49,1440861090511,"782,267",80% bullish,of 5 ratings,$245
ICCC,$7.21,1440861090593,"13,479",100% bullish,of 1 rating,N/A
IMMR,$11.81,1440861090641,"72,756",80% bullish,of 5 ratings,$15.50
ISNS,$4,1440861090671,"15,572",50% bullish,of 2 ratings,N/A
IMDZ,$16.61,1440861090693,"27,500",100% bearish,of 1 rating,$33
IMGN,$14.28,1440861090713,"955,380",75% bullish,of 4 ratings,$17.50
IMNP,$1.36,1440861090755,"30,681",50% bullish,of 2 ratings,$6
IMMU,$2.16,1440861090847,"704,998",86% bullish,of 7 ratings,$2
INCR,$42.01,1440861091110,"221,716",50% bullish,of 2 ratings,$53
IMMY,$7.69,1440861091162,"4,471",100% bearish,of 1 rating,$11
IPXL,$42.4,1440861091202,"457,825",67% bullish,of 3 ratings,$46.50
SAAS,$7.64,1440861091264,"242,260",50% bullish,of 2 ratings,$15
INDB,$44.5,1440861091342,"202,363",Not yet rated,NULL,$44
IBTX,$41.49,1440861091394,"14,876",100% bullish,of 2 ratings,$47.25
INCY,$120.44,1440861091421,"1,092,792",50% bullish,of 6 ratings,$125.50
IBCP,$14.16,1440861091449,"93,148",100% bullish,of 1 rating,$14.50
IDSA,$3.6,1440861091484,"2,730",Not yet rated,NULL,N/A
INFN,$22.29,1440861091662,"1,022,680",71% bullish,of 7 ratings,$28
IPCC,$77.31,1440861091717,"22,807",Not yet rated,NULL,$77.50
III,$3.89,1440861091745,"95,856",57% bullish,of 7 ratings,$6
INFI,$9.28,1440861091871,"337,361",50% bullish,of 4 ratings,$18
IFON,$1.21,1440861091901,"24,493",75% bullish,of 4 ratings,N/A
IMKTA,$50.28,1440861091922,"51,886",100% bearish,of 1 rating,N/A
INWK,$7.09,1440861091998,"56,331",50% bullish,of 2 ratings,$10
INNL,$12.78,1440861092095,"1,348",100% bearish,of 1 rating,$16.50
INOD,$2.38,1440861092173,"4,694",100% bearish,of 1 rating,N/A
IPHS,$48.24,1440861092278,"75,518",100% bearish,of 1 rating,$60
IOSP,$48.17,1440861092321,"185,737",100% bearish,of 1 rating,N/A
ITEK,$12.15,1440861092350,"249,011",100% bearish,of 3 ratings,$20
INGN,$49.78,1440861092378,"219,266",100% bearish,of 1 rating,$50.50
ISSC,$2.78,1440861092409,"4,200",67% bearish,of 3 ratings,N/A
INO,$7.75,1440861092458,"1,636,416",89% bullish,of 18 ratings,$20
INOV,$21.73,1440861092588,"735,420",100% bearish,of 1 rating,$33
NSIT,$25.8,1440861092674,"111,626",50% bullish,of 2 ratings,N/A
INSM,$25.69,1440861092717,"271,347",71% bullish,of 7 ratings,$31.50
ISIG,$2.71,1440861092777,"10,879",100% bearish,of 1 rating,N/A
IIIN,$17.07,1440861092935,"16,380",100% bearish,of 2 ratings,N/A
PODD,$29.71,1440861092962,"209,947",67% bearish,of 3 ratings,$35
INSY,$33.83,1440861092987,"270,702",75% bullish,of 4 ratings,$48
IDTI,$19.09,1440861093012,"1,457,438",60% bullish,of 5 ratings,$25
IESC,$7.02,1440861093189,"2,580",100% bearish,of 1 rating,N/A
IART,$60.79,1440861093218,"177,967",100% bearish,of 2 ratings,$71.50
ISSI,$21.94,1440861093239,"133,663",67% bullish,of 3 ratings,$19.75
NTEC,$5.75,1440861093280,"8,105",100% bearish,of 1 rating,N/A
IPCI,$2.31,1440861093371,"76,615",67% bullish,of 6 ratings,$8
IQNT,$18.59,1440861093396,"151,264",86% bullish,of 7 ratings,$20
INTC,$28.41,1440861093422,"25,692,266",82% bullish,of 238 ratings,$36
IPAR,$25.63,1440861093557,"79,920",67% bullish,of 3 ratings,$38
IBKR,$40.2881,1440861093593,"605,394",100% bullish,of 1 rating,N/A
ICPT,$189.4643,1440861093726,"96,157",70% bullish,of 10 ratings,$359.50
ININ,$36.15,1440861093792,"85,150",67% bearish,of 3 ratings,$57
ICLD,$1.85,1440861093870,"103,348",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440861093898,0,100% bearish,of 1 rating,N/A
IDCC,$48,1440861093927,"175,555",80% bullish,of 5 ratings,$63
IMI,$2.13,1440861093953,"10,493",67% bullish,of 3 ratings,$2.22
TILE,$23.94,1440861093974,"431,058",100% bearish,of 3 ratings,$27
ISCA,$31.97,1440861094114,"101,605",100% bearish,of 1 rating,N/A
IBOC,$25.15,1440861094249,"154,160",100% bearish,of 1 rating,N/A
IGLD,$6.97,1440861094280,400,50% bullish,of 2 ratings,N/A
INAP,$8.05,1440861094303,"239,819",75% bullish,of 4 ratings,$11
IIJI,$10,1440861094382,40,50% bullish,of 2 ratings,$11.50
INPH,$0.32,1440861094433,"162,928",50% bullish,of 2 ratings,N/A
PTNT,$2.91,1440861094486,"2,723",Not yet rated,NULL,N/A
ISIL,$10.61,1440861094621,"483,071",50% bullish,of 6 ratings,$15
INTX,$2.03,1440861094752,"97,223",67% bullish,of 3 ratings,N/A
XENT,$25.35,1440861094775,"141,556",50% bullish,of 2 ratings,$36.50
IILG,$19.97,1440861094803,"103,268",100% bearish,of 1 rating,$29
INTLL,$26.09,1440861094829,850,Not yet rated,NULL,N/A
IVAC,$4.86,1440861094857,"23,655",100% bearish,of 1 rating,$6.625
INTL,$25.81,1440861094881,"62,769",67% bearish,of 3 ratings,N/A
