Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QQEW,$43.19,1440087685040,"35,236",Not yet rated,NULL,N/A
RDVY,$22.0599,1440087685072,"1,646",Not yet rated,NULL,N/A
QTEC,$40.9801,1440087685143,"17,811",Not yet rated,NULL,N/A
QQXT,$41.9668,1440087685171,"1,181",Not yet rated,NULL,N/A
QINC,NULL,1440087685236,0,Not yet rated,NULL,N/A
AIRR,$16.582,1440087685340,"3,247",100% bearish,of 1 rating,N/A
FTSL,$48.9897,1440087685397,"11,917",100% bearish,of 1 rating,N/A
FKO,NULL,1440087685422,0,Not yet rated,NULL,N/A
FDIV,NULL,1440087685626,0,100% bearish,of 1 rating,N/A
FSZ,$39.85,1440087685759,"9,214",Not yet rated,NULL,N/A
FTW,NULL,1440087685780,0,Not yet rated,NULL,N/A
FKU,$43.04,1440087685816,"9,254",Not yet rated,NULL,N/A
TUSA,NULL,1440087685837,0,Not yet rated,NULL,N/A
FUNC,$8.27,1440087685869,800,Not yet rated,NULL,N/A
SVVC,$10.6599,1440087685913,"9,436",100% bullish,of 1 rating,$26
FMER,$17.99,1440087686071,"221,429",50% bullish,of 2 ratings,$20
FSV,$32.165,1440087686101,900,Not yet rated,NULL,$33.60
FISV,$89.17,1440087686175,"204,508",100% bearish,of 3 ratings,$90
FIVE,$36.36,1440087686235,"75,573",75% bearish,of 4 ratings,$44
FPRX,$18.68,1440087686266,"83,819",50% bullish,of 2 ratings,$35
FIVN,$4.21,1440087686365,"126,732",100% bullish,of 1 rating,$8.50
FLML,$21.72,1440087686462,"67,316",50% bullish,of 2 ratings,$30
FLKS,$14.65,1440087686564,"28,977",50% bullish,of 2 ratings,$27
MBSD,$24.932,1440087686599,805,Not yet rated,NULL,N/A
FLXN,$24.25,1440087686628,"33,660",100% bearish,of 1 rating,$40
FLXS,$32.7499,1440087686763,"24,006",100% bearish,of 2 ratings,N/A
SKOR,$50.5,1440087686818,200,Not yet rated,NULL,N/A
FLEX,$10.83,1440087686894,"823,001",63% bullish,of 8 ratings,$12
FLIR,$29.84,1440087686926,"208,194",100% bearish,of 1 rating,$38.50
FLDM,$12.78,1440087686948,"153,422",67% bearish,of 3 ratings,$21.50
FFIC,$20.52,1440087686979,"7,135",Not yet rated,NULL,$21
FOGO,$18.68,1440087687157,"54,506",50% bullish,of 2 ratings,$25.50
FOMX,$10.022,1440087687183,"143,536",50% bullish,of 2 ratings,$23.50
FONR,$9.71,1440087687323,"14,661",100% bullish,of 1 rating,N/A
FES,$0.9484,1440087687352,300,50% bullish,of 2 ratings,$1
FORTY,NULL,1440087687381,0,Not yet rated,NULL,N/A
FORM,$6.16,1440087687426,"40,857",67% bullish,of 3 ratings,$10.50
FORR,$32.66,1440087687485,"10,572",Not yet rated,NULL,N/A
FTNT,$45.49,1440087687559,"497,125",80% bullish,of 10 ratings,$52
FWRD,$48.185,1440087687617,"87,122",100% bearish,of 1 rating,$50
FBIO,$2.85,1440087687663,"52,906",83% bullish,of 6 ratings,N/A
FORD,$1.0001,1440087687713,"77,211",50% bullish,of 2 ratings,N/A
FWP,$25.89,1440087687811,"4,071",100% bearish,of 1 rating,$45
FOSL,$61.33,1440087687840,"269,804",50% bullish,of 4 ratings,$70
FMI,$20.07,1440087687903,"44,384",100% bearish,of 2 ratings,$27.50
FXCB,$17.31,1440087687985,518,Not yet rated,NULL,$19
FOXF,$15.5,1440087688140,"6,785",100% bearish,of 1 rating,$19
FRAN,$10.29,1440087688167,"178,625",50% bullish,of 4 ratings,$15
FELE,$29.22,1440087688236,"84,830",50% bullish,of 4 ratings,$33
FREE,$0.5194,1440087688298,"1,936,946",92% bullish,of 12 ratings,N/A
FRED,$14.5,1440087688326,"29,172",50% bullish,of 2 ratings,$16.50
FEIM,$10.99,1440087688383,"2,200",100% bearish,of 1 rating,N/A
FRPT,$13.465,1440087688481,"95,723",67% bearish,of 3 ratings,$23.50
RAIL,$21.19,1440087688611,"26,965",100% bearish,of 1 rating,$24.50
FTRPR,$103.57,1440087688641,"101,848",100% bearish,of 1 rating,N/A
FRPH,$30.87,1440087688745,200,100% bearish,of 1 rating,N/A
FTR,$5.255,1440087688771,"7,099,546",78% bullish,of 27 ratings,$6.25
FSBW,$23.44,1440087688818,1,Not yet rated,NULL,N/A
FTD,$30.13,1440087688903,"13,177",100% bearish,of 1 rating,$40
FSYS,$6.53,1440087688995,"23,346",67% bullish,of 3 ratings,$10
FTEK,$2.195,1440087689057,"17,783",75% bullish,of 4 ratings,N/A
FCEL,$0.7876,1440087689087,"363,143",88% bullish,of 40 ratings,$2.65
FULL,$3.184,1440087689112,"1,735",67% bearish,of 3 ratings,$4.25
FULLL,$25.42,1440087689192,800,Not yet rated,NULL,N/A
FLL,$1.58,1440087689247,"47,495",75% bullish,of 4 ratings,$2.825
FULT,$12.67,1440087689392,"202,659",100% bearish,of 1 rating,$13
FSNN,$2.552,1440087689423,"1,600",67% bullish,of 3 ratings,$6
FFHL,NULL,1440087689450,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9801,1440087689533,"34,050",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1440087689579,0,100% bearish,of 1 rating,N/A
GK,$71.16,1440087689669,"6,443",Not yet rated,NULL,$78
WILC,$5.1227,1440087689774,695,100% bullish,of 2 ratings,N/A
GAIA,$5.93,1440087689814,"8,580",50% bullish,of 2 ratings,$8.50
GLPG,$64.89,1440087689848,"3,435",100% bullish,of 1 rating,$75
GALT,$2.02,1440087689947,"16,279",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440087689978,0,100% bearish,of 1 rating,N/A
GALE,$1.37,1440087690009,"382,567",89% bullish,of 47 ratings,$4
GALTW,NULL,1440087690075,0,100% bullish,of 1 rating,N/A
GLMD,$8.62,1440087690255,"1,380",67% bullish,of 3 ratings,$20.50
GPIC,$10.89,1440087690283,200,100% bearish,of 1 rating,N/A
GLPI,$32.75,1440087690314,"70,038",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440087690419,0,100% bearish,of 1 rating,N/A
GRMN,$39.57,1440087690446,"162,135",50% bullish,of 6 ratings,$48
GGACR,NULL,1440087690522,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440087690581,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440087690606,500,Not yet rated,NULL,N/A
GENC,$9.43,1440087690778,200,100% bearish,of 1 rating,N/A
GNCMA,$17.1,1440087690838,"28,264",100% bearish,of 1 rating,$12
GARS,$14.77,1440087690867,"5,434",Not yet rated,NULL,$16
GFNCP,NULL,1440087690893,0,Not yet rated,NULL,N/A
GFN,$3.75,1440087690921,"16,559",100% bearish,of 2 ratings,$8
GFNSL,$25.76,1440087691166,"1,300",Not yet rated,NULL,N/A
GENE,$2.5623,1440087691191,"121,762",100% bullish,of 12 ratings,N/A
GNMK,$9.115,1440087691232,"33,583",67% bullish,of 6 ratings,$14
GNCA,$12.51,1440087691365,"53,627",100% bearish,of 1 rating,$20
THRM,$45.59,1440087691417,"76,405",75% bearish,of 4 ratings,$55.50
GHDX,$25.63,1440087691444,"25,098",50% bullish,of 2 ratings,$30
GNTX,$15.53,1440087691502,"464,086",Not yet rated,NULL,$20
GNVC,$2.43,1440087691574,"1,310",90% bullish,of 10 ratings,$8.50
GTWN,$18.57,1440087691604,1,Not yet rated,NULL,N/A
GEOS,$15.51,1440087691643,"57,459",100% bearish,of 3 ratings,$25.50
GEVO,$2.42,1440087691789,"142,469",75% bullish,of 12 ratings,$5
GERN,$3.115,1440087691817,"293,128",88% bullish,of 16 ratings,$5.25
ROCK,$18.16,1440087691858,"13,040",80% bullish,of 5 ratings,$24
GABC,$29.915,1440087691947,"3,686",Not yet rated,NULL,$31.50
GIGA,$1.4,1440087692017,"4,581",100% bearish,of 1 rating,N/A
GIGM,$0.6302,1440087692088,"5,700",100% bullish,of 2 ratings,N/A
GIII,$68.23,1440087692230,"33,161",67% bullish,of 3 ratings,$75
GBCI,$26.46,1440087692272,"79,442",50% bullish,of 2 ratings,$31
GILD,$114.1342,1440087692297,"1,901,331",91% bullish,of 86 ratings,$129
GILT,$4.5,1440087692326,"8,806",50% bullish,of 2 ratings,N/A
GLAD,$8.27,1440087692368,"25,520",50% bullish,of 2 ratings,$8.75
GOODO,NULL,1440087692497,0,Not yet rated,NULL,N/A
GOODN,$25.6499,1440087692589,400,Not yet rated,NULL,N/A
GOOD,$15.64,1440087692625,"7,892",Not yet rated,NULL,$19
GOODP,NULL,1440087692655,0,Not yet rated,NULL,N/A
GLADO,$25.52,1440087692710,152,Not yet rated,NULL,N/A
GAINN,$25.29,1440087692781,"20,600",Not yet rated,NULL,N/A
GAIN,$7.7599,1440087692806,"52,461",100% bullish,of 2 ratings,$8.25
LAND,$9.5,1440087692989,"7,107",50% bullish,of 2 ratings,$13.75
GAINO,$25.7499,1440087693061,200,Not yet rated,NULL,N/A
GAINP,$26.065,1440087693093,"1,222",Not yet rated,NULL,N/A
GLBZ,NULL,1440087693128,0,Not yet rated,NULL,N/A
GBT,$46.1,1440087693191,"36,498",100% bearish,of 1 rating,N/A
GDEF,NULL,1440087693263,0,Not yet rated,NULL,N/A
ENT,$11.62,1440087693430,"167,263",100% bearish,of 1 rating,$18
GBLI,$26.64,1440087693456,"4,100",Not yet rated,NULL,N/A
GSOL,$8.38,1440087693492,"5,147",100% bearish,of 1 rating,N/A
GPACU,NULL,1440087693526,0,Not yet rated,NULL,N/A
QQQC,$20.005,1440087693629,"7,873",100% bearish,of 1 rating,N/A
SOCL,$17.9,1440087693655,"29,635",100% bullish,of 2 ratings,N/A
ACTX,$13.78,1440087693687,751,100% bullish,of 1 rating,N/A
ALTY,NULL,1440087693829,0,Not yet rated,NULL,N/A
SRET,$13.821,1440087693868,101,Not yet rated,NULL,N/A
YLCO,$12.1099,1440087693910,100,Not yet rated,NULL,N/A
GSM,$13.53,1440087694002,"66,262",50% bullish,of 2 ratings,$24.50
GAI,$5.4001,1440087694032,"1,762",50% bullish,of 2 ratings,N/A
GBIM,$2.2819,1440087694131,"3,082",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440087694201,0,67% bullish,of 3 ratings,N/A
GLUU,$4.54,1440087694580,"1,307,841",92% bullish,of 26 ratings,$9
GLRI,$1.163,1440087694608,"2,789",100% bearish,of 1 rating,$6
GLYC,$7.25,1440087694791,712,50% bullish,of 2 ratings,$14
GLNG,$37.388,1440087694923,"198,562",83% bullish,of 6 ratings,$58
GOGO,$16,1440087694956,"233,287",80% bullish,of 5 ratings,$25
GLDC,NULL,1440087694990,0,50% bullish,of 2 ratings,N/A
GMLP,$19.53,1440087695012,"90,007",50% bullish,of 4 ratings,$32.50
GDEN,$8.95,1440087695052,"4,795",50% bullish,of 2 ratings,N/A
GOGL,$3.245,1440087695083,"98,370",75% bullish,of 4 ratings,$5
GTIM,$6.43,1440087695149,"38,925",Not yet rated,NULL,$11.50
GBDC,$16.54,1440087695178,"20,572",Not yet rated,NULL,$17.75
GOOG,$649.96,1440087695313,"468,666",89% bullish,of 65 ratings,$825
GOOGL,$682.402,1440087695342,"471,557",88% bullish,of 1079 ratings,$749
GPRO,$51.587,1440087695475,"3,072,308",78% bullish,of 58 ratings,$72
GMAN,$4.54,1440087695505,"23,844",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440087695603,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440087695666,0,Not yet rated,NULL,N/A
GPIA,NULL,1440087695695,0,Not yet rated,NULL,N/A
LOPE,$36.67,1440087695734,"59,723",100% bearish,of 2 ratings,$50
GRVY,NULL,1440087695795,0,50% bullish,of 2 ratings,N/A
GBSNU,$17.05,1440087695882,"2,350",Not yet rated,NULL,N/A
GLDD,$5.48,1440087695917,"46,597",100% bearish,of 4 ratings,$7.75
GBSN,$2.12,1440087695939,"36,083",100% bearish,of 1 rating,$8.25
GNBC,$12.6315,1440087696076,"3,299",100% bearish,of 1 rating,$17
GSBC,$40.9,1440087696102,"7,196",100% bullish,of 1 rating,$44
GRBK,$13.795,1440087696128,"49,579",77% bullish,of 13 ratings,N/A
GPRE,$20.23,1440087696276,"179,076",67% bullish,of 6 ratings,$28.50
GPP,$14.75,1440087696305,"10,700",Not yet rated,NULL,$20.50
GLRE,$26.1003,1440087696374,"55,969",100% bullish,of 1 rating,$41
GCBC,NULL,1440087696435,0,100% bullish,of 1 rating,N/A
GRFS,$31.44,1440087696533,"35,077",50% bullish,of 2 ratings,$35
GGAL,$19.01,1440087696579,"90,830",80% bullish,of 5 ratings,$40
GRIF,NULL,1440087696607,0,100% bearish,of 1 rating,N/A
GRPN,$4.07,1440087696675,"2,320,281",61% bullish,of 71 ratings,$6.75
OMAB,$40.66,1440087696703,"6,542",100% bullish,of 1 rating,$44
GSIG,$13.35,1440087696782,"5,060",100% bearish,of 2 ratings,N/A
GSIT,$4.85,1440087696831,"6,432",100% bearish,of 1 rating,N/A
GSVC,$9.3,1440087696915,"18,298",50% bullish,of 2 ratings,$14.50
GTXI,$0.9169,1440087696987,"33,795",100% bullish,of 5 ratings,$.75
GFED,NULL,1440087697142,0,Not yet rated,NULL,$17
GBNK,$15.92,1440087697171,"9,618",100% bearish,of 1 rating,$18
GULTU,$0.3052,1440087697202,"2,901,042",100% bearish,of 1 rating,N/A
GUID,$8.05,1440087697300,"41,849",100% bearish,of 3 ratings,$10
GIFI,$12.63,1440087697349,"20,680",100% bearish,of 1 rating,$16
GURE,$1.735,1440087697452,"18,618",88% bullish,of 8 ratings,N/A
GPOR,$33.95,1440087697477,"278,258",75% bullish,of 4 ratings,$55
GWPH,$105.29,1440087697504,"110,576",78% bullish,of 9 ratings,$148.50
GWGH,$7.55,1440087697633,200,100% bearish,of 1 rating,$15.05
GYRO,$3,1440087697766,"4,726",100% bearish,of 1 rating,N/A
HLG,NULL,1440087697794,0,100% bearish,of 1 rating,N/A
HNRG,$7.23,1440087697821,"74,104",100% bearish,of 1 rating,$10
HEES,$16.445,1440087697847,"106,558",67% bearish,of 3 ratings,$31
HALO,$18.07,1440087698032,"306,480",67% bullish,of 3 ratings,$22.50
HALL,$11.6326,1440087698062,"3,538",Not yet rated,NULL,N/A
HBK,$13.72,1440087698165,550,50% bullish,of 2 ratings,N/A
HBHCL,$24.5835,1440087698228,"11,166",Not yet rated,NULL,N/A
HBHC,$27.45,1440087698258,"71,042",50% bullish,of 2 ratings,$30
HMPR,$1.96,1440087698296,"178,463",100% bullish,of 1 rating,N/A
HNH,$28.5801,1440087698324,"7,769",100% bullish,of 1 rating,N/A
HAFC,$24.77,1440087698350,"22,416",100% bullish,of 2 ratings,$28.50
HNSN,$0.503,1440087698521,"23,263",88% bullish,of 8 ratings,$.40
HQCL,$9.89,1440087698622,"4,988",67% bullish,of 3 ratings,N/A
HLIT,$5.71,1440087698687,"54,872",100% bearish,of 1 rating,$6.50
HDNG,$10.382,1440087698713,618,50% bullish,of 4 ratings,N/A
HRMN,NULL,1440087698740,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440087698761,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440087698893,0,Not yet rated,NULL,N/A
TINY,$2.4501,1440087698985,"6,902",50% bullish,of 2 ratings,$5.26
HART,$0.64,1440087699115,"56,388",100% bearish,of 1 rating,N/A
HCAP,$12.16,1440087699148,"2,945",50% bullish,of 2 ratings,$15
HCAPL,$25.5,1440087699176,814,Not yet rated,NULL,N/A
HAS,$78.51,1440087699198,"190,737",63% bullish,of 8 ratings,$84.50
HA,$24.83,1440087699230,"177,821",67% bullish,of 9 ratings,$27
HBIO,$4.34,1440087699259,"12,444",Not yet rated,NULL,$10
HCOM,$22.63,1440087699485,254,100% bearish,of 1 rating,$28
HAYN,$39.07,1440087699590,"27,294",100% bearish,of 1 rating,$59
HDS,$33.79,1440087699647,"243,666",100% bearish,of 2 ratings,$39.50
HWBK,$13.49,1440087699668,328,100% bearish,of 1 rating,N/A
HIIQ,$4.557,1440087699698,"7,650",50% bullish,of 2 ratings,$7
HWKN,$36.92,1440087699724,"3,618",Not yet rated,NULL,N/A
HSTM,$25,1440087699854,"24,809",50% bullish,of 2 ratings,$33.75
HCSG,$34.25,1440087699879,"34,297",50% bullish,of 4 ratings,$35
HQY,$31.772,1440087699908,"37,550",67% bullish,of 3 ratings,$31
HTLD,$20.765,1440087700041,"106,870",Not yet rated,NULL,$22.50
HWAY,$12.51,1440087700072,"81,878",100% bearish,of 1 rating,$15
HTLF,$36.655,1440087700102,"11,627",100% bullish,of 1 rating,$39.50
HTBX,$5.26,1440087700208,"12,158",50% bullish,of 2 ratings,$15.50
HSII,$20.37,1440087700234,"26,002",100% bullish,of 3 ratings,$25
HTWR,$85.74,1440087700269,"33,990",50% bullish,of 2 ratings,$103
HMTV,$12.97,1440087700539,806,100% bearish,of 1 rating,$16
HMNY,$2.29,1440087700568,"1,100",100% bearish,of 1 rating,N/A
HELE,$89.29,1440087700589,"57,988",67% bearish,of 3 ratings,$100
HNNA,$23.02,1440087700626,"4,148",Not yet rated,NULL,N/A
HTBK,$10.8399,1440087700729,"9,905",Not yet rated,NULL,$12
HERO,$0.068,1440087700758,"554,314",81% bullish,of 16 ratings,$.75
HSIC,$144.09,1440087700781,"61,724",83% bullish,of 6 ratings,$146
HCACU,$10.02,1440087700817,200,Not yet rated,NULL,N/A
HFWA,$18.02,1440087700946,"4,242",100% bullish,of 1 rating,$20
HEOP,$7.79,1440087700978,"4,452",Not yet rated,NULL,$8.50
HCCI,$11.97,1440087701029,"2,954",100% bearish,of 1 rating,$16.50
HRTX,$33.46,1440087701174,"194,250",67% bullish,of 6 ratings,$41
MLHR,$28.95,1440087701201,"49,657",50% bullish,of 2 ratings,$33.50
HSKA,$33.9375,1440087701371,"7,690",100% bearish,of 1 rating,$38
HFFC,$16.209,1440087701401,"2,302",Not yet rated,NULL,N/A
HIBB,$39.73,1440087701503,"70,416",100% bearish,of 1 rating,$48.50
HPJ,$2.65,1440087701546,"12,350",75% bullish,of 4 ratings,$12.43
HIHO,$4.2,1440087701576,"4,020",Not yet rated,NULL,N/A
HIMX,$6.71,1440087701604,"859,801",86% bullish,of 21 ratings,$8.50
HIFS,$118.35,1440087701652,461,Not yet rated,NULL,N/A
HMSY,$9.295,1440087701822,"263,183",67% bullish,of 3 ratings,$19.35
HMNF,NULL,1440087701852,0,Not yet rated,NULL,N/A
HOLI,$17.42,1440087701991,"119,065",50% bullish,of 4 ratings,$27
HSGX,$6.38,1440087702040,"1,600",100% bearish,of 1 rating,$17
HOMB,$39.82,1440087702127,"30,237",Not yet rated,NULL,$41
HOLX,$41.3,1440087702150,"310,947",67% bullish,of 3 ratings,$42
HBCP,$24.87,1440087702179,"1,300",Not yet rated,NULL,$29
HFBL,$21.8,1440087702229,"6,661",Not yet rated,NULL,N/A
HMIN,$29.31,1440087702384,"50,965",100% bearish,of 2 ratings,$35
AWAY,$30.54,1440087702417,"215,274",67% bullish,of 3 ratings,$36
HMST,$21.61,1440087702438,"36,266",100% bullish,of 2 ratings,$27
CETC,$0.8298,1440087702688,"56,717",86% bullish,of 7 ratings,N/A
HTBI,$18.49,1440087702715,"13,141",67% bullish,of 3 ratings,$18.625
HOFT,$25,1440087702737,"9,760",100% bearish,of 1 rating,N/A
HFBC,$11.5,1440087702767,"3,400",Not yet rated,NULL,N/A
HKTV,$4.9101,1440087702788,"15,500",100% bearish,of 1 rating,N/A
HZNP,$30.3,1440087702951,"411,521",85% bullish,of 20 ratings,$40
HBNC,$24.55,1440087702978,"17,349",100% bullish,of 1 rating,$27
HWCC,$7.26,1440087703179,"16,863",100% bearish,of 1 rating,$9
HRZN,$10.8708,1440087703209,"22,757",100% bearish,of 1 rating,$14.25
HDP,$25.44,1440087703237,"128,277",67% bearish,of 3 ratings,$30.50
HMHC,$22.26,1440087703259,"135,030",Not yet rated,NULL,$27
ZINC,$7.565,1440087703293,"176,111",100% bearish,of 1 rating,$17
HOVNP,NULL,1440087703322,0,100% bearish,of 1 rating,N/A
HBMD,NULL,1440087703429,0,100% bearish,of 1 rating,N/A
HSNI,$62.385,1440087703562,"62,435",Not yet rated,NULL,$80
HTGM,$5.85,1440087703984,"8,084",100% bearish,of 1 rating,$19.50
HUBG,$39.9999,1440087704012,"49,960",100% bearish,of 1 rating,$43
HCBK,$9.93,1440087704074,"481,349",83% bullish,of 6 ratings,$8.61
HSON,$2.9495,1440087704175,"4,361",100% bearish,of 1 rating,$5
HBAN,$11.425,1440087704306,"1,908,092",76% bullish,of 17 ratings,$12.50
HDSN,$2.94,1440087704462,"38,324",100% bullish,of 1 rating,$6.25
HBANP,$1358,1440087704567,79,100% bearish,of 1 rating,N/A
HTCH,$1.635,1440087704596,"25,330",100% bearish,of 1 rating,$3.50
HURC,$30.07,1440087704631,"5,107",100% bearish,of 1 rating,N/A
HBP,$3.14,1440087704652,300,100% bullish,of 1 rating,N/A
HDRA,$9.69,1440087704688,100,Not yet rated,NULL,N/A
HURN,$74.88,1440087704710,"27,669",50% bullish,of 2 ratings,$80
HDRAR,$0.3701,1440087704731,"1,700",Not yet rated,NULL,N/A
HDRAU,$10.1,1440087704876,"5,825",Not yet rated,NULL,N/A
HYGS,$7.4,1440087705013,"12,682",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440087705038,0,Not yet rated,NULL,N/A
IDSY,$3.888,1440087705324,"7,088",100% bearish,of 1 rating,$7
IACI,$72.14,1440087705367,"280,210",75% bullish,of 4 ratings,$90
IKGH,$1.75,1440087705395,"2,800",75% bullish,of 4 ratings,N/A
ICAD,$3.5035,1440087705458,"6,761",50% bullish,of 2 ratings,$7.25
IEP,$70,1440087705529,"52,143",75% bullish,of 4 ratings,$99
IBKC,$61.65,1440087705560,"32,305",100% bullish,of 1 rating,$70
ICLR,$80.56,1440087705587,"97,847",100% bearish,of 3 ratings,$85
ICFI,$36.45,1440087705613,"38,499",50% bullish,of 2 ratings,$48.50
INVE,$4.63,1440087705758,"35,997",75% bullish,of 4 ratings,$4
IPWR,$7.5,1440087705786,"5,540",100% bullish,of 1 rating,$15
ICON,$12.81,1440087705808,"115,866",50% bullish,of 2 ratings,$18.50
ICUI,$120.49,1440087705959,"11,640",Not yet rated,NULL,$122
IDRA,$2.58,1440087706092,"559,010",89% bullish,of 9 ratings,$6.50
IROQ,NULL,1440087706120,0,100% bullish,of 1 rating,N/A
IDXX,$76.82,1440087706148,"138,552",100% bearish,of 1 rating,$77
DSKY,$11.695,1440087706176,"260,117",67% bullish,of 6 ratings,$11.50
IIVI,$17.85,1440087706211,"44,641",100% bearish,of 1 rating,$22
IRG,$4.72,1440087706310,"4,860",100% bearish,of 1 rating,$4.50
RXDX,$12.94,1440087706367,"64,112",100% bullish,of 1 rating,$20
KANG,$15.4,1440087706462,"192,543",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440087706555,"20,102",83% bullish,of 6 ratings,$5
IKNX,NULL,1440087706581,0,100% bearish,of 1 rating,N/A
ISNS,$4.1,1440087706607,"9,651",50% bullish,of 2 ratings,N/A
ILMN,$201.96,1440087706658,"222,786",80% bullish,of 5 ratings,$240
IMMR,$11.54,1440087706789,"96,982",80% bullish,of 5 ratings,$15.50
ICCC,$8.15,1440087706886,"5,916",100% bullish,of 1 rating,N/A
IMNP,$1.4799,1440087706927,"41,194",50% bullish,of 2 ratings,$6
IMDZ,$16.36,1440087706959,"16,250",100% bearish,of 1 rating,$33
IMMU,$1.795,1440087706985,"186,339",86% bullish,of 7 ratings,$2
IMGN,$12.87,1440087707031,"258,027",75% bullish,of 4 ratings,$17.50
IPXL,$44.865,1440087707064,"194,117",67% bullish,of 3 ratings,$46.50
INCR,$43.68,1440087707086,"120,174",50% bullish,of 2 ratings,$53
IMMY,$7.48,1440087707222,"8,188",100% bearish,of 1 rating,$11
INCY,$110.915,1440087707379,"211,778",50% bullish,of 6 ratings,$125.50
SAAS,$7.68,1440087707584,"131,029",50% bullish,of 2 ratings,$15
IBTX,$43.3,1440087707642,"7,384",100% bullish,of 2 ratings,$47.25
IBCP,$14.46,1440087707669,"9,192",100% bullish,of 1 rating,$14.50
INDB,$47.36,1440087707691,"9,763",Not yet rated,NULL,$44
IDSA,NULL,1440087707822,0,Not yet rated,NULL,N/A
INFI,$9.125,1440087707851,"170,666",50% bullish,of 4 ratings,$18
INFN,$22.64,1440087707885,"1,064,351",71% bullish,of 7 ratings,$28
IFON,$1.19,1440087707985,"125,727",75% bullish,of 4 ratings,N/A
IPCC,$81.75,1440087708019,"8,904",Not yet rated,NULL,$77.50
III,$4.26,1440087708046,"18,565",57% bullish,of 7 ratings,$6
INWK,$7.52,1440087708089,"22,773",50% bullish,of 2 ratings,$10
IMKTA,$54.81,1440087708123,"29,821",100% bearish,of 1 rating,N/A
INNL,$12.63,1440087708230,588,100% bearish,of 1 rating,$16.50
INOD,$2.4911,1440087708262,"17,993",100% bearish,of 1 rating,N/A
IPHS,$48.94,1440087708403,"14,345",100% bearish,of 1 rating,$60
IOSP,$46.39,1440087708499,"25,563",100% bearish,of 1 rating,N/A
ISSC,$2.93,1440087708525,"8,862",67% bearish,of 3 ratings,N/A
INGN,$49.76,1440087708602,"52,782",100% bearish,of 1 rating,$50.50
