Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31,1440090928859,"8,932",Not yet rated,NULL,N/A
BBP,$33.05,1440090928955,"28,280",Not yet rated,NULL,N/A
BOTA,$2.32,1440090929360,"48,266",88% bullish,of 8 ratings,N/A
BSTC,$49.94,1440090929415,"40,715",100% bearish,of 1 rating,$76
TECH,$104.13,1440090929598,"24,125",100% bullish,of 1 rating,$117
BEAT,$12.92,1440090929635,"225,623",67% bearish,of 3 ratings,$15
BSPM,$0.7002,1440090929661,"2,200",50% bullish,of 2 ratings,N/A
BITI,$18.56,1440090929834,"23,125",100% bullish,of 1 rating,$28
BJRI,$46.21,1440090930217,"41,951",50% bullish,of 2 ratings,$55
BDMS,NULL,1440090930243,0,100% bearish,of 1 rating,N/A
BDE,$7.52,1440090930272,"38,951",50% bullish,of 2 ratings,$9
BLKB,$59.89,1440090930298,"41,943",100% bearish,of 2 ratings,$66
BBOX,$15.27,1440090930333,"13,711",100% bearish,of 1 rating,N/A
HAWK,$44.05,1440090930355,"137,391",90% bullish,of 10 ratings,$49
BKCC,$9.3,1440090930435,"51,668",100% bullish,of 2 ratings,$10
BBRY,$7.3664,1440090930760,"2,105,908",61% bullish,of 330 ratings,$9
ADRD,$22.77,1440090930831,"2,138",100% bearish,of 1 rating,N/A
ADRE,$30.25,1440090930860,"4,267",Not yet rated,NULL,N/A
ADRA,$27.77,1440090930962,908,Not yet rated,NULL,N/A
ADRU,$22.5308,1440090930988,208,100% bearish,of 1 rating,N/A
BLMN,$21.14,1440090931018,"286,692",83% bullish,of 6 ratings,$27.50
BLBD,$11.95,1440090931238,"1,800",Not yet rated,NULL,N/A
BCOR,$13.535,1440090931375,"60,185",57% bullish,of 7 ratings,$15
BHBK,$14.2,1440090931411,"19,482",100% bullish,of 1 rating,$14.50
NILE,$34.34,1440090931437,"19,468",50% bullish,of 2 ratings,$34
BLUE,$123.31,1440090931463,"312,301",71% bullish,of 7 ratings,$217.50
BUFF,$26.79,1440090931495,"102,025",83% bullish,of 12 ratings,$31.50
BBLU,$0.8809,1440090931521,"57,479",100% bullish,of 2 ratings,$4.43
BKEP,$6.8999,1440090931654,"22,364",100% bearish,of 1 rating,$8.50
BKEPP,$7.75,1440090931744,"9,900",100% bearish,of 1 rating,N/A
BNCN,$21.54,1440090931875,"21,666",Not yet rated,NULL,$23
BPMC,$26.42,1440090931979,"43,779",50% bullish,of 2 ratings,$47.50
BOBE,$45.19,1440090932040,"25,071",75% bullish,of 4 ratings,$57
WIFI,$8.28,1440090932079,"161,497",50% bullish,of 2 ratings,$13.50
BOFI,$128.72,1440090932105,"71,455",100% bullish,of 6 ratings,$144
BOJA,$20.9,1440090932141,"99,622",100% bullish,of 1 rating,$30
BOKF,$63.32,1440090932296,"31,528",100% bearish,of 1 rating,$71
BNSO,$1.3816,1440090932357,"3,002",100% bearish,of 1 rating,N/A
BONA,$11.9599,1440090932439,"115,399",75% bullish,of 4 ratings,$8.50
BAMM,$3.2078,1440090932507,"1,958",60% bullish,of 5 ratings,N/A
BPFHP,NULL,1440090932598,0,100% bearish,of 1 rating,N/A
BPFH,$12.27,1440090932627,"151,668",100% bearish,of 1 rating,$14
EPAY,$26.14,1440090932653,"45,467",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440090932682,0,100% bearish,of 1 rating,N/A
BDBD,$8.48,1440090932813,"240,566",60% bullish,of 5 ratings,$10
BCLI,$3.0399,1440090932991,"37,089",80% bullish,of 5 ratings,$12
BBEPP,$13.5099,1440090933037,"17,311",100% bearish,of 1 rating,N/A
BBEP,$2.33,1440090933065,"894,638",69% bullish,of 13 ratings,$5.625
BDGE,$27.42,1440090933129,"5,405",Not yet rated,NULL,$31.75
BBRG,$12.99,1440090933195,"16,647",67% bullish,of 3 ratings,$14.50
BLIN,$1.33,1440090933264,"19,477",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440090933296,0,100% bearish,of 1 rating,N/A
BCOV,$5.27,1440090933325,"51,028",67% bullish,of 3 ratings,$10.20
BRCM,$50,1440090933400,"1,545,998",75% bullish,of 12 ratings,$56
BSFT,$31.76,1440090933502,"43,564",57% bullish,of 7 ratings,$40.50
BVSN,$5.932,1440090933531,"1,608",60% bearish,of 5 ratings,N/A
BWEN,$3.4,1440090933719,"18,411",100% bullish,of 3 ratings,$8
BYFC,$1.49,1440090933748,"13,810",50% bullish,of 2 ratings,N/A
BRCD,$9.88,1440090933791,"2,579,878",92% bullish,of 13 ratings,$12.50
BRKL,$10.85,1440090933887,"42,156",100% bearish,of 1 rating,$10.75
BRKR,$19.61,1440090934062,"302,886",100% bearish,of 2 ratings,$22
BLMT,$20.84,1440090934101,"3,042",Not yet rated,NULL,N/A
BSQR,$6.48,1440090934167,"53,433",67% bullish,of 3 ratings,N/A
BRKS,$10.55,1440090934199,"50,915",67% bullish,of 3 ratings,$15.25
BMTC,$29.49,1440090934228,"9,298",Not yet rated,NULL,$34
BWLD,$193.92,1440090934256,"111,429",82% bullish,of 11 ratings,$205
BUR,$1.99,1440090934298,816,100% bearish,of 1 rating,$8
BLDR,$15.06,1440090934427,"493,917",50% bullish,of 2 ratings,$22
CFFI,NULL,1440090934528,0,100% bearish,of 1 rating,N/A
CHRW,$69.65,1440090934554,"484,076",Not yet rated,NULL,$72
CCMP,$44.4,1440090934685,"25,126",50% bullish,of 2 ratings,$59
CA,$28.44,1440090934715,"620,591",50% bullish,of 4 ratings,$33
CDNS,$20.65,1440090934815,"498,258",75% bullish,of 4 ratings,$22.50
CDZI,$7.42,1440090934871,"8,383",100% bearish,of 1 rating,N/A
CACQ,$7.31,1440090934898,"10,905",100% bearish,of 1 rating,$12.25
CSTE,$43.64,1440090934969,"433,643",100% bearish,of 1 rating,$65
CZR,$7.06,1440090934994,"365,034",60% bearish,of 5 ratings,$10.50
CLMS,$11.72,1440090935144,"13,066",Not yet rated,NULL,$10.50
CLBS,$1.368,1440090935175,"57,382",79% bullish,of 14 ratings,$4
CHY,$11.789,1440090935221,"112,995",Not yet rated,NULL,N/A
PRSS,$4.35,1440090935247,"3,805",80% bullish,of 5 ratings,$4.50
CHI,$10.98,1440090935385,"72,329",100% bearish,of 1 rating,N/A
CCD,$20.7,1440090935434,"29,100",Not yet rated,NULL,N/A
CFGE,NULL,1440090935525,0,Not yet rated,NULL,N/A
CHW,$7.85,1440090935593,"126,907",100% bearish,of 1 rating,N/A
CSQ,$10.24,1440090935725,"170,780",Not yet rated,NULL,N/A
CAMP,$15.88,1440090935773,"104,833",88% bullish,of 8 ratings,$25
CVGW,$54.47,1440090935807,"57,947",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440090935857,0,100% bearish,of 1 rating,N/A
CALA,$5.11,1440090935903,"141,963",100% bullish,of 3 ratings,$19.50
CGO,$12.48,1440090935933,"14,085",100% bearish,of 1 rating,N/A
CALM,$50.3292,1440090936037,"149,511",80% bullish,of 5 ratings,$65
CALD,$15.74,1440090936110,"66,316",100% bearish,of 1 rating,$20.50
CLMT,$26.282,1440090936175,"66,341",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440090936278,400,Not yet rated,NULL,N/A
ABCD,$4.8,1440090936308,"40,855",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440090936410,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440090936438,0,Not yet rated,NULL,N/A
CAC,$39.765,1440090936655,"1,596",Not yet rated,NULL,N/A
CAMT,$2.8,1440090936707,"16,370",73% bullish,of 11 ratings,$4
CPHC,$10.53,1440090936743,196,100% bearish,of 1 rating,N/A
CSIQ,$19.16,1440090936785,"1,817,690",86% bullish,of 28 ratings,$45
CGIX,$9.87,1440090936817,"14,940",67% bullish,of 3 ratings,$14.375
CBNJ,$10.87,1440090936838,900,100% bullish,of 1 rating,N/A
CPLA,$48.28,1440090936918,"24,097",50% bullish,of 2 ratings,$65
CBF,$30.06,1440090936973,"38,866",Not yet rated,NULL,$32
CCBG,$15.1,1440090937131,"3,265",Not yet rated,NULL,$17.25
CPLP,$6.9028,1440090937271,"312,716",71% bullish,of 7 ratings,$11
CSWC,$47.9,1440090937321,"6,199",Not yet rated,NULL,N/A
CPTA,$14.67,1440090937356,"28,563",Not yet rated,NULL,$18.50
CAPN,$2.289,1440090937449,"126,144",100% bullish,of 1 rating,$10.85
CAPNW,$0.76,1440090937551,"3,300",Not yet rated,NULL,N/A
CAPR,$3.97,1440090937682,"13,713",Not yet rated,NULL,$12
CFFN,$12.05,1440090937712,"107,395",Not yet rated,NULL,$12.75
CPST,$0.385,1440090937823,"343,051",95% bullish,of 22 ratings,$1
CARA,$21.29,1440090937857,"132,443",50% bullish,of 4 ratings,$25
CBYL,$6.93,1440090937879,"14,208",100% bearish,of 1 rating,$20
CRDC,$0.39,1440090937927,"13,563",100% bullish,of 1 rating,$1.25
CFNL,$22.71,1440090937957,"39,695",Not yet rated,NULL,$24
CARB,$11.27,1440090938065,"34,921",75% bullish,of 4 ratings,$12
CRME,$9.35,1440090938199,"16,582",89% bullish,of 9 ratings,$11.25
CSII,$24.0699,1440090938273,"79,659",100% bearish,of 2 ratings,$42.125
CECO,$3.625,1440090938364,"85,000",67% bearish,of 3 ratings,$6
CDNA,$6.3694,1440090938494,"1,900",100% bearish,of 1 rating,$9
CKEC,$22.26,1440090938523,"66,462",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1440090938550,0,Not yet rated,NULL,$16.50
CTRE,$11.98,1440090938580,"160,607",50% bullish,of 2 ratings,N/A
CATM,$35.25,1440090938682,"148,809",100% bearish,of 1 rating,$44
CARO,$15.43,1440090938716,"8,733",100% bearish,of 1 rating,$19
CART,$5.45,1440090938846,"2,256",100% bearish,of 1 rating,N/A
CRZO,$33.37,1440090938874,"172,667",67% bearish,of 3 ratings,$57
CRTN,$2.71,1440090938908,100,100% bearish,of 1 rating,N/A
TAST,$12.37,1440090939009,"80,840",Not yet rated,NULL,$14.25
CARV,$6.04,1440090939034,317,50% bullish,of 2 ratings,N/A
CACB,$5.53,1440090939170,"21,833",Not yet rated,NULL,$5.50
CASM,$1.091,1440090939305,"36,048",100% bullish,of 1 rating,$3.50
CSCD,$14.3699,1440090939332,"37,094",100% bullish,of 2 ratings,$17
CWST,$6.36,1440090939391,"24,301",50% bullish,of 2 ratings,$7
CASI,$1.49,1440090939461,"7,980",100% bullish,of 1 rating,$3.50
CASY,$107.36,1440090939487,"75,091",50% bullish,of 2 ratings,$99.50
CASS,$49.59,1440090939649,"5,008",100% bearish,of 1 rating,N/A
CPRX,$3.629,1440090939674,"413,910",71% bullish,of 7 ratings,$7
CATY,$30.74,1440090939723,"110,068",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440090939807,0,100% bearish,of 1 rating,N/A
CATB,$11.7801,1440090939857,"6,807",100% bearish,of 1 rating,$28
CVCO,$73.5,1440090939986,"5,886",100% bearish,of 1 rating,N/A
CBFV,$20.45,1440090940035,"2,573",Not yet rated,NULL,N/A
CAVM,$68.59,1440090940057,"123,283",67% bearish,of 3 ratings,$72
CNLM,$9.98,1440090940878,200,Not yet rated,NULL,N/A
CNLMR,NULL,1440090940908,0,Not yet rated,NULL,N/A
CNLMU,$10.4,1440090940934,100,100% bullish,of 1 rating,N/A
CBOE,$63.535,1440090940983,"111,968",Not yet rated,NULL,$60
CDK,$48.25,1440090941010,"150,928",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440090941076,0,Not yet rated,NULL,N/A
CECE,$9.68,1440090941139,"63,906",50% bullish,of 2 ratings,$16
CDW,$39.03,1440090941165,"187,998",75% bullish,of 4 ratings,$44
CPXX,$2.1395,1440090941298,"23,995",100% bullish,of 2 ratings,$7
CELG,$126.31,1440090941332,"1,349,411",92% bullish,of 13 ratings,$155.50
CLDX,$13.8768,1440090941403,"645,455",89% bullish,of 9 ratings,$36
CELGZ,$1.81,1440090941437,"16,649",80% bullish,of 5 ratings,N/A
CLRB,$3.08,1440090941459,500,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440090941495,0,Not yet rated,NULL,N/A
CLDN,$1.05,1440090941602,"83,523",71% bullish,of 7 ratings,$3
CLLS,$30.5,1440090941630,"53,025",75% bullish,of 4 ratings,$51.50
CLSN,$2.07,1440090941880,"20,344",80% bullish,of 10 ratings,$7.50
CBMG,$21.57,1440090941931,"56,133",50% bullish,of 2 ratings,N/A
CYAD,$53.29,1440090941963,"1,418",100% bullish,of 1 rating,$87.50
CEMP,$36.065,1440090942061,"318,648",71% bullish,of 7 ratings,$52
CETX,$2.5325,1440090942096,"7,752",Not yet rated,NULL,$5.60
CLTX,$2.27,1440090942146,"5,119,809",100% bullish,of 2 ratings,N/A
CFBK,$1.372,1440090942190,100,Not yet rated,NULL,N/A
CETV,$2,1440090942222,"30,218",67% bullish,of 3 ratings,$2.80
CENT,$12.1567,1440090942323,"15,437",Not yet rated,NULL,$10
CSFL,$14.02,1440090942409,"51,102",Not yet rated,NULL,$15
CVCY,NULL,1440090942457,0,Not yet rated,NULL,$12
CENTA,$12.85,1440090942590,"29,369",Not yet rated,NULL,N/A
CENX,$5.28,1440090942618,"950,776",67% bullish,of 6 ratings,$9
CNBKA,$41.1,1440090942644,34,100% bullish,of 1 rating,N/A
CNTY,$6.2653,1440090942793,"5,468",80% bullish,of 5 ratings,$7.75
CPHD,$47.95,1440090942872,"112,844",50% bullish,of 2 ratings,$66.50
CRNT,$1.43,1440090942899,"60,552",50% bullish,of 2 ratings,$2
CERE,$1.23,1440090942951,"239,724",88% bullish,of 8 ratings,N/A
CERS,$4.9125,1440090943082,"144,796",75% bullish,of 4 ratings,$7
CERU,$3.3496,1440090943110,"11,075",75% bullish,of 4 ratings,$15
CERN,$63.63,1440090943137,"363,896",67% bullish,of 3 ratings,$79
KOOL,$0.6866,1440090943244,"3,670",100% bullish,of 5 ratings,$7
HOTR,$1.3,1440090943328,"137,266",100% bullish,of 2 ratings,$5
CEVA,$18.7,1440090943409,"14,088",100% bearish,of 1 rating,$25
CYOU,$20,1440090943440,"175,131",50% bullish,of 6 ratings,$24
CTHR,$1.206,1440090943516,"80,663",50% bullish,of 2 ratings,$2.50
HOTRW,$0.1399,1440090943542,"4,399",Not yet rated,NULL,N/A
GTLS,$23.01,1440090943672,"79,440",50% bullish,of 4 ratings,$40
CHTR,$183.3,1440090943745,"405,074",100% bearish,of 2 ratings,$196
CHFN,$12.47,1440090943779,"2,322",Not yet rated,NULL,$14
CHKP,$79.87,1440090943805,"327,826",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440090943874,0,Not yet rated,NULL,N/A
CHEK,$3.08,1440090944054,38,Not yet rated,NULL,$7.75
CHFC,$32.12,1440090944112,"24,141",100% bearish,of 1 rating,$36
CCXI,$7,1440090944142,"20,291",67% bullish,of 3 ratings,$14
CEMI,$4.41,1440090944164,"8,918",50% bullish,of 2 ratings,$7.50
CHMG,$26.6,1440090944200,"3,212",Not yet rated,NULL,$30
CHEV,$14.67,1440090944293,400,Not yet rated,NULL,N/A
CHKE,$26.14,1440090944426,"3,161",100% bearish,of 1 rating,$32.50
CHMA,$25.8,1440090944553,"49,849",Not yet rated,NULL,$40
CBNK,$16.52,1440090944582,100,100% bearish,of 1 rating,N/A
PLCE,$60.43,1440090944613,"123,449",100% bearish,of 1 rating,$71
CMRX,$48.42,1440090944658,"49,245",50% bullish,of 2 ratings,$57
CADC,NULL,1440090944714,0,78% bullish,of 9 ratings,N/A
CAAS,$6.69,1440090944846,"8,756",93% bullish,of 14 ratings,$11.50
CALI,$0.916,1440090944936,"4,592",67% bullish,of 3 ratings,N/A
CBPO,$101.65,1440090945040,"56,536",75% bullish,of 8 ratings,$140.50
CBAK,$2.04,1440090945074,"33,326",67% bullish,of 9 ratings,N/A
JRJC,$4.2,1440090945105,"24,097",82% bullish,of 11 ratings,N/A
CCCL,$0.86,1440090945127,"1,972",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440090945179,"11,457",67% bearish,of 3 ratings,N/A
HGSH,NULL,1440090945256,0,67% bullish,of 3 ratings,N/A
CHOP,$1.23,1440090945411,"4,600",50% bullish,of 2 ratings,N/A
CJJD,$2.02,1440090945571,"9,763",100% bullish,of 1 rating,N/A
CHLN,$1.86,1440090945602,"16,408",67% bullish,of 3 ratings,N/A
CNIT,$1.61,1440090945661,"63,172",67% bullish,of 6 ratings,N/A
HTHT,$25.86,1440090945712,"17,145",50% bullish,of 2 ratings,$28
CREG,$0.7516,1440090945738,"8,926",100% bullish,of 3 ratings,N/A
CHNR,NULL,1440090945760,0,100% bearish,of 1 rating,N/A
CSUN,$1.3982,1440090945793,"11,789",80% bullish,of 5 ratings,N/A
CPGI,$6.7065,1440090945958,140,Not yet rated,NULL,N/A
CNTF,$0.92,1440090946094,"22,200",Not yet rated,NULL,N/A
CXDC,$6.21,1440090946190,"23,802",67% bullish,of 3 ratings,N/A
CNYD,NULL,1440090946219,0,67% bullish,of 3 ratings,N/A
CCIH,$8.76,1440090946241,"50,992",67% bullish,of 6 ratings,$12.65
IMOS,$15.37,1440090946375,"75,999",60% bullish,of 5 ratings,$21.50
CNET,$0.8465,1440090946402,"22,597",50% bullish,of 2 ratings,N/A
CHSCM,$26.22,1440090946478,"18,422",Not yet rated,NULL,N/A
CHSCO,$28.4,1440090946536,"1,900",Not yet rated,NULL,N/A
CHSCL,$27.0007,1440090946563,"11,283",Not yet rated,NULL,N/A
CHSCP,$30.3,1440090946636,"3,631",Not yet rated,NULL,N/A
CHDN,$133.53,1440090946778,"30,799",Not yet rated,NULL,$165
CHSCN,$27.2401,1440090946806,"1,624",Not yet rated,NULL,N/A
CDTX,$14.15,1440090946833,"14,668",Not yet rated,NULL,$22
CHUY,$31.798,1440090946964,"62,382",50% bullish,of 2 ratings,$34
CIFC,$7.09,1440090947057,"1,160",Not yet rated,NULL,N/A
CMCT,$15.384,1440090947095,100,100% bearish,of 1 rating,N/A
CMPR,$69.01,1440090947225,"111,180",50% bullish,of 2 ratings,$72.50
CINF,$55.89,1440090947321,"98,779",50% bullish,of 4 ratings,$50.50
CIDM,$0.6549,1440090947351,"48,482",50% bullish,of 2 ratings,$2.10
CPHR,$6.4,1440090947407,"7,153",100% bearish,of 1 rating,$16
CTAS,$86.865,1440090947430,"115,023",100% bearish,of 1 rating,$91
CSCO,$27.135,1440090947456,"8,916,730",84% bullish,of 208 ratings,$32
CRUS,$28.3,1440090947516,"515,404",75% bullish,of 12 ratings,$44.50
CZNC,$19.9,1440090947719,"8,052",Not yet rated,NULL,N/A
CTRN,$27.905,1440090947760,"88,435",100% bearish,of 1 rating,$30.50
CIZN,NULL,1440090947822,0,Not yet rated,NULL,N/A
CTXS,$76.085,1440090947848,"250,131",86% bullish,of 7 ratings,$80
CZWI,NULL,1440090947874,0,Not yet rated,NULL,N/A
CZFC,$12.75,1440090947921,700,Not yet rated,NULL,N/A
CHCO,$47.54,1440090948137,"17,079",Not yet rated,NULL,$46
CDTI,$1.56,1440090948227,"58,058",75% bullish,of 4 ratings,$3.20
CLNE,$4.2,1440090948256,"362,293",80% bullish,of 15 ratings,$9
CIVB,$10.3,1440090948292,"2,800",Not yet rated,NULL,$11
CIVBP,NULL,1440090948323,0,Not yet rated,NULL,N/A
CLRO,$12.25,1440090948392,"5,027",50% bullish,of 2 ratings,$14.25
CLNT,$1.81,1440090948414,"7,354",75% bullish,of 8 ratings,N/A
CLFD,$17.21,1440090948444,"39,767",67% bullish,of 3 ratings,$18
CLIR,$5.1853,1440090948651,"19,427",100% bullish,of 3 ratings,N/A
CBLI,$3.99,1440090948728,"7,821",60% bullish,of 5 ratings,N/A
CSBK,$13.71,1440090948782,"21,431",Not yet rated,NULL,N/A
CLVS,$74.23,1440090948828,"152,273",60% bullish,of 5 ratings,$101.50
CME,$96.6,1440090948986,"376,962",67% bullish,of 3 ratings,$102
CCNE,$17.265,1440090949022,"1,364",50% bullish,of 2 ratings,$21.50
CMFN,$11.69,1440090949044,"7,729",100% bearish,of 1 rating,$15.50
CISG,$8.24,1440090949118,"75,331",100% bullish,of 5 ratings,$10
COBZ,$12.97,1440090949340,"46,465",100% bullish,of 1 rating,$14
COKE,$157.875,1440090949370,"15,058",79% bullish,of 19 ratings,N/A
CWAY,$11.45,1440090949443,"5,300",Not yet rated,NULL,N/A
CNV,$4.6,1440090949506,"66,937",50% bullish,of 2 ratings,$7.15
CDRB,$11.845,1440090949607,"2,496",67% bullish,of 3 ratings,N/A
CVLY,NULL,1440090949640,0,Not yet rated,NULL,N/A
CDXS,$3.99,1440090949706,"17,455",64% bullish,of 11 ratings,$6
JVA,$4.6764,1440090949742,"4,554",83% bullish,of 6 ratings,$7
CCOI,$29.13,1440090949923,"81,419",50% bullish,of 4 ratings,$35
CGNT,$1.633,1440090949955,"12,021",100% bullish,of 2 ratings,$2
CGNX,$36.57,1440090950055,"181,525",50% bullish,of 2 ratings,$47
CTSH,$65.92,1440090950116,"1,166,975",90% bullish,of 10 ratings,$74.50
COHR,$57.87,1440090950186,"28,042",50% bullish,of 2 ratings,$72
CHRS,$29.36,1440090950257,"42,418",67% bearish,of 3 ratings,$37
COHU,$9.68,1440090950390,"26,805",100% bearish,of 1 rating,$14.25
COLL,$14.55,1440090950422,"21,244",100% bearish,of 1 rating,$26
CLRX,$0.51,1440090950443,"17,077",50% bullish,of 2 ratings,N/A
CLCT,$19,1440090950521,"3,081",100% bearish,of 1 rating,N/A
CIGI,$45.84,1440090950697,"3,700",100% bearish,of 1 rating,$52
CBAN,$8.76,1440090950722,705,Not yet rated,NULL,N/A
CLCD,$7.7,1440090950871,"6,910",100% bearish,of 1 rating,$20.50
COLM,$64.1,1440090951006,"34,224",100% bearish,of 1 rating,$71
COLB,$31.99,1440090951033,"93,774",Not yet rated,NULL,$36
CMCO,$19.96,1440090951055,"155,946",60% bullish,of 5 ratings,$28
CMCSA,$58.165,1440090951190,"5,140,397",66% bullish,of 35 ratings,$69.50
CBMX,$1.1674,1440090951243,"5,080",83% bullish,of 6 ratings,$3.15
CMCSK,$58.735,1440090951276,"1,338,292",Not yet rated,NULL,$84
CBSH,$46.06,1440090951371,"83,820",50% bullish,of 2 ratings,$46
CBSHP,$25.201,1440090951565,"2,992",100% bearish,of 1 rating,N/A
COMM,$30.68,1440090951651,"297,671",67% bearish,of 3 ratings,$35
CVGI,$4.62,1440090951721,"29,477",50% bullish,of 2 ratings,$6
CUBN,NULL,1440090951785,0,Not yet rated,NULL,N/A
CSAL,$21.85,1440090951818,"153,110",75% bullish,of 4 ratings,$30
JCS,$9.31,1440090951884,"5,100",67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440090951974,"33,502",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440090952106,"12,449",100% bullish,of 1 rating,N/A
CTBI,$34.76,1440090952309,"3,803",Not yet rated,NULL,$36
CWBC,$6.752,1440090952363,200,Not yet rated,NULL,N/A
COB,$10.59,1440090952442,"1,900",100% bullish,of 1 rating,$11.75
CIZ,$34.0754,1440090952474,"4,910",100% bearish,of 1 rating,N/A
CVLT,$36.87,1440090952504,"74,303",75% bullish,of 4 ratings,$44.50
CIL,$34.44,1440090952524,"1,400",Not yet rated,NULL,N/A
CSA,NULL,1440090952584,0,Not yet rated,NULL,N/A
CID,$34.7,1440090952719,"10,500",Not yet rated,NULL,N/A
CSF,$38.02,1440090952861,175,100% bearish,of 1 rating,N/A
CDC,$36.137,1440090952922,442,Not yet rated,NULL,N/A
CFO,$36.8499,1440090952995,"3,727",100% bearish,of 1 rating,N/A
CFA,$37.15,1440090953053,200,100% bearish,of 1 rating,N/A
CDL,NULL,1440090953127,0,Not yet rated,NULL,N/A
CSB,$34.01,1440090953377,"2,380",Not yet rated,NULL,N/A
CPSI,$45.46,1440090953413,"10,879",100% bearish,of 1 rating,$45.50
CMTL,$26.78,1440090953514,"10,923",100% bearish,of 2 ratings,$37
CGEN,$5.1471,1440090953542,"92,435",50% bullish,of 2 ratings,$11
CTG,$6.72,1440090953576,"7,818",100% bearish,of 1 rating,$8.50
CHCI,$0.612,1440090953605,"9,605",50% bullish,of 2 ratings,N/A
SCOR,$60.96,1440090953632,"174,376",100% bearish,of 1 rating,$66
CNAT,$4.27,1440090953678,"21,075",83% bullish,of 6 ratings,$13
CNSI,$18.96,1440090953779,"9,048",100% bearish,of 2 ratings,$29
CNCE,$15.61,1440090953933,"106,547",75% bullish,of 4 ratings,$22
CXRX,$76.51,1440090954039,"1,262",Not yet rated,NULL,$90
CDORO,NULL,1440090954168,0,100% bearish,of 1 rating,N/A
CDOR,$1.46,1440090954223,"3,012",100% bullish,of 1 rating,N/A
CFMS,$21.97,1440090954266,"57,586",Not yet rated,NULL,$27
CCUR,$5.11,1440090954294,"2,859",75% bullish,of 4 ratings,N/A
CNMD,$55.85,1440090954322,"11,118",Not yet rated,NULL,$59
CDORP,NULL,1440090954366,0,100% bearish,of 1 rating,N/A
CNOB,$20.2,1440090954462,"8,228",100% bullish,of 1 rating,$23.50
CNFR,$10.4,1440090954498,"14,960",Not yet rated,NULL,N/A
CTWS,$34.9,1440090954629,"6,356",100% bearish,of 1 rating,$44
CNSL,$20.04,1440090954768,"46,421",100% bearish,of 1 rating,$23
