Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRAN,$10.235,1440425493150,"61,523",50% bullish,of 4 ratings,$15
FRED,$13.99,1440425493212,"31,602",50% bullish,of 2 ratings,$16.50
FREE,$0.3551,1440425493343,"165,205",92% bullish,of 12 ratings,N/A
RAIL,$20.26,1440425493535,"34,333",100% bearish,of 1 rating,$24.50
FTRPR,$100.45,1440425493595,"5,824",100% bearish,of 1 rating,N/A
FRPT,$12.51,1440425493665,"88,217",67% bearish,of 3 ratings,$23.50
FTR,$5.015,1440425493693,"3,300,776",78% bullish,of 27 ratings,$6.25
FRPH,$29.5,1440425493715,771,100% bearish,of 1 rating,N/A
FEIM,$10.47,1440425493751,300,100% bearish,of 1 rating,N/A
FSBW,NULL,1440425493772,0,Not yet rated,NULL,N/A
FTD,$28.61,1440425493794,"7,660",100% bearish,of 1 rating,$40
FSYS,$6.2,1440425493970,"9,406",67% bullish,of 3 ratings,$10
FCEL,$0.6915,1440425494030,"664,508",88% bullish,of 40 ratings,$2.65
FTEK,$2.03,1440425494074,"16,486",75% bullish,of 4 ratings,N/A
FULL,$3.1001,1440425494160,"45,728",67% bearish,of 3 ratings,$4.25
FULLL,$25.02,1440425494185,"1,200",Not yet rated,NULL,N/A
FLL,$1.4601,1440425494447,"15,600",75% bullish,of 4 ratings,$2.825
FULT,$12.17,1440425494574,"157,980",100% bearish,of 1 rating,$13
FSNN,$2.57,1440425494607,200,67% bullish,of 3 ratings,$6
FFHL,$0.88,1440425494637,"2,720",50% bullish,of 4 ratings,N/A
FXENP,$15.45,1440425494669,"2,700",100% bearish,of 1 rating,N/A
FXEN,$0.7834,1440425494696,"22,043",75% bullish,of 4 ratings,$1.10
WILC,$4.85,1440425494725,"2,200",100% bullish,of 2 ratings,N/A
GK,$69.13,1440425494767,"12,563",Not yet rated,NULL,$78
GAIA,$5.8,1440425494906,"15,442",50% bullish,of 2 ratings,$8.50
GALT,$1.7699,1440425495010,"50,442",80% bullish,of 5 ratings,N/A
GLPG,$57.24,1440425495040,"17,006",100% bullish,of 1 rating,$75
GALTU,NULL,1440425495142,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440425495285,0,100% bullish,of 1 rating,N/A
GLMD,$7.45,1440425495311,"9,758",67% bullish,of 3 ratings,$20.50
GALE,$1.29,1440425495344,"619,645",89% bullish,of 47 ratings,$4
GLPI,$30.535,1440425495373,"80,183",100% bearish,of 1 rating,$37.50
GRMN,$37.8399,1440425495444,"460,804",50% bullish,of 6 ratings,$48
GPIC,$10.493,1440425495472,723,100% bearish,of 1 rating,N/A
GGAC,NULL,1440425495601,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440425495636,0,100% bullish,of 1 rating,N/A
GGACW,NULL,1440425495730,0,Not yet rated,NULL,N/A
GGACU,NULL,1440425495764,0,Not yet rated,NULL,N/A
GARS,$13.975,1440425495791,"51,634",Not yet rated,NULL,$16
GENC,$9.25,1440425495874,"1,300",100% bearish,of 1 rating,N/A
GFN,$3.34,1440425496314,"8,069",100% bearish,of 2 ratings,$8
GENE,$2.1699,1440425496347,"34,241",100% bullish,of 12 ratings,N/A
GNCMA,$16.43,1440425496368,"52,820",100% bearish,of 1 rating,$12
GFNCP,$85.05,1440425496390,448,Not yet rated,NULL,N/A
GNCA,$12.1325,1440425496411,"15,297",100% bearish,of 1 rating,$20
GFNSL,$24.7,1440425496455,"1,100",Not yet rated,NULL,N/A
GNMK,$9.06,1440425496539,"21,066",67% bullish,of 6 ratings,$14
GHDX,$24.75,1440425496587,"19,760",50% bullish,of 2 ratings,$30
GNTX,$14.91,1440425496729,"245,273",Not yet rated,NULL,$20
THRM,$42.05,1440425496756,"134,934",75% bearish,of 4 ratings,$55.50
GNVC,$2.0862,1440425496893,"4,302",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440425496918,0,Not yet rated,NULL,N/A
ROCK,$17.04,1440425497206,"18,144",80% bullish,of 5 ratings,$24
GABC,$29.2,1440425497261,"19,064",Not yet rated,NULL,$31.50
GERN,$3.03,1440425497295,"384,624",88% bullish,of 16 ratings,$5.25
GEVO,$2.41,1440425497316,"312,552",75% bullish,of 12 ratings,$5
GEOS,$14.67,1440425497379,"24,150",100% bearish,of 3 ratings,$25.50
GIII,$61.82,1440425497405,"62,399",67% bullish,of 3 ratings,$75
GIGA,$1.2892,1440425497446,"2,755",100% bearish,of 1 rating,N/A
GIGM,$0.5825,1440425497476,"83,959",100% bullish,of 2 ratings,N/A
GILT,$4.2,1440425497614,"9,348",50% bullish,of 2 ratings,N/A
GILD,$101.86,1440425497641,"4,458,873",91% bullish,of 87 ratings,$129
GBCI,$25.44,1440425497807,"30,823",50% bullish,of 2 ratings,$31
GLAD,$8.16,1440425497832,"72,422",50% bullish,of 2 ratings,$8.75
GLADO,$25.5373,1440425498082,925,Not yet rated,NULL,N/A
GOODN,$25.3708,1440425498108,100,Not yet rated,NULL,N/A
GOOD,$13.77,1440425498169,"84,577",Not yet rated,NULL,$19
GOODO,$25.1,1440425498241,200,Not yet rated,NULL,N/A
GOODP,$25.01,1440425498266,500,Not yet rated,NULL,N/A
GAINO,NULL,1440425498518,0,Not yet rated,NULL,N/A
GAIN,$7.09,1440425498543,"215,301",100% bullish,of 2 ratings,$8.25
GAINN,$24.95,1440425498574,500,Not yet rated,NULL,N/A
LAND,$9.2558,1440425498719,"4,948",50% bullish,of 2 ratings,$13.75
GAINP,$25.85,1440425498745,"1,352",Not yet rated,NULL,N/A
GLBZ,$12.12,1440425498777,315,Not yet rated,NULL,N/A
GBT,$40.4,1440425498935,"18,205",100% bearish,of 1 rating,N/A
GDEF,NULL,1440425499133,0,Not yet rated,NULL,N/A
ENT,$11.37,1440425499212,"41,800",100% bearish,of 1 rating,$18
GPACU,NULL,1440425499271,0,Not yet rated,NULL,N/A
ACTX,$10.77,1440425499342,"1,625",100% bullish,of 1 rating,N/A
GBLI,$24.56,1440425499367,"1,400",Not yet rated,NULL,N/A
QQQC,$16.733,1440425499398,"10,103",100% bearish,of 1 rating,N/A
GSOL,$7.975,1440425499619,"8,479",100% bearish,of 1 rating,N/A
SOCL,$15.895,1440425499679,"51,812",100% bullish,of 2 ratings,N/A
ALTY,$13.39,1440425499907,"5,000",Not yet rated,NULL,N/A
GAI,$5.16,1440425500214,"4,272",50% bullish,of 2 ratings,N/A
SRET,$13.27,1440425500240,"1,862",Not yet rated,NULL,N/A
YLCO,$11.13,1440425500274,805,Not yet rated,NULL,N/A
GSM,$12.63,1440425500369,"55,837",50% bullish,of 2 ratings,$23
GBIM,$2.1563,1440425500394,"39,216",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440425500458,100,67% bullish,of 3 ratings,N/A
GLUU,$4.1,1440425500604,"589,032",92% bullish,of 26 ratings,$9
GLRI,$1.1689,1440425500629,"4,919",100% bearish,of 1 rating,$6
GOGO,$14.84,1440425500815,"281,135",80% bullish,of 5 ratings,$25
GLYC,$6.83,1440425500946,"4,300",50% bullish,of 2 ratings,$14
GLNG,$33.9901,1440425500972,"186,149",83% bullish,of 6 ratings,$58
GMLP,$18.3402,1440425501034,"30,271",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440425501059,0,50% bullish,of 2 ratings,N/A
GDEN,$8.6,1440425501288,600,50% bullish,of 2 ratings,N/A
GPRO,$47.295,1440425501552,"1,677,265",78% bullish,of 58 ratings,$72
GBDC,$16.055,1440425501596,"38,794",Not yet rated,NULL,$17.75
GOGL,$2.737,1440425501629,"109,368",75% bullish,of 4 ratings,$5
GOOGL,$625.45,1440425501650,"844,308",88% bullish,of 1079 ratings,$749
GOOG,$595.9,1440425501671,"805,293",90% bullish,of 69 ratings,$825
GMAN,$4.3095,1440425501815,"11,217",60% bullish,of 5 ratings,$8
GTIM,$6.28,1440425502151,"6,124",Not yet rated,NULL,$11.50
GPIA,$9.75,1440425502281,20,Not yet rated,NULL,N/A
LOPE,$36.72,1440425502314,"38,876",100% bearish,of 2 ratings,$50
GPIAU,$10,1440425502340,"14,002",Not yet rated,NULL,N/A
GBSN,$1.15,1440425502366,"105,936",100% bearish,of 1 rating,$8.25
GRVY,$3.31,1440425502414,403,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1440425502441,0,Not yet rated,NULL,N/A
GSBC,$38.69,1440425502731,"4,358",100% bullish,of 1 rating,$44
GLDD,$5.27,1440425502779,"103,863",100% bearish,of 4 ratings,$7.75
GBSNU,$16.585,1440425502804,"2,000",Not yet rated,NULL,N/A
GRBK,$12.895,1440425502875,"49,813",77% bullish,of 13 ratings,N/A
GNBC,$10.86,1440425502955,"21,860",100% bearish,of 1 rating,$17
GPP,$14.27,1440425502986,"4,561",Not yet rated,NULL,$20.50
GPRE,$18.718,1440425503083,"139,976",67% bullish,of 6 ratings,$28.50
GCBC,$27.51,1440425503183,190,100% bullish,of 1 rating,N/A
GLRE,$24.31,1440425503359,"23,692",50% bullish,of 2 ratings,$41
GRIF,$30.04,1440425503394,747,100% bearish,of 1 rating,N/A
OMAB,$36.7656,1440425503456,"19,491",100% bullish,of 1 rating,$44
GRFS,$30.15,1440425503488,"49,212",50% bullish,of 2 ratings,$35
GRPN,$3.875,1440425503518,"1,579,650",61% bullish,of 71 ratings,$6.75
GGAL,$17.605,1440425503544,"76,978",80% bullish,of 5 ratings,$40
GSIT,$4.75,1440425503620,52,100% bearish,of 1 rating,N/A
GSIG,$12.7,1440425503710,"5,720",100% bearish,of 2 ratings,N/A
GSVC,$8.2499,1440425503844,"105,404",50% bullish,of 2 ratings,$14.50
GBNK,$15.59,1440425503886,"2,607",100% bearish,of 1 rating,$18
GTXI,$0.77,1440425503976,"49,271",100% bullish,of 5 ratings,$.75
GFED,$14.37,1440425504047,100,Not yet rated,NULL,$17
GUID,$7.21,1440425504130,"19,378",100% bearish,of 3 ratings,$10
GULTU,$0.2901,1440425504179,"48,595",100% bearish,of 1 rating,N/A
GWPH,$101.4399,1440425504274,"103,059",78% bullish,of 9 ratings,$148.50
GURE,$1.51,1440425504305,"22,918",88% bullish,of 8 ratings,N/A
GPOR,$32.52,1440425504444,"248,747",75% bullish,of 4 ratings,$55
GIFI,$11.535,1440425504472,"6,244",100% bearish,of 1 rating,$16
GWGH,NULL,1440425504503,0,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1440425504603,200,100% bearish,of 1 rating,N/A
HEES,$16.0501,1440425504656,"70,805",67% bearish,of 3 ratings,$31
HNRG,$7.01,1440425504750,"37,442",100% bearish,of 1 rating,$10
HLG,$9.39,1440425504887,17,100% bearish,of 1 rating,N/A
HALO,$17.078,1440425504925,"260,907",67% bullish,of 3 ratings,$22.50
HALL,$11.21,1440425504962,"5,861",Not yet rated,NULL,N/A
HMPR,$1.8975,1440425505090,"106,573",100% bullish,of 1 rating,N/A
HBK,$13.2778,1440425505124,100,50% bullish,of 2 ratings,N/A
HBHC,$26.25,1440425505161,"90,421",50% bullish,of 2 ratings,$30
HBHCL,$24.2599,1440425505260,"18,582",Not yet rated,NULL,N/A
HNH,$25.99,1440425505291,"1,626",100% bullish,of 1 rating,N/A
HAFC,$23.8724,1440425505390,"20,100",100% bullish,of 2 ratings,$28.50
HNSN,$0.5021,1440425505475,"31,139",88% bullish,of 8 ratings,$.40
HQCL,$8.05,1440425505546,"6,362",67% bullish,of 3 ratings,$14
HDNG,$9.54,1440425505609,"4,161",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440425505645,0,Not yet rated,NULL,N/A
HLIT,$5.51,1440425505673,"40,518",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440425505709,0,Not yet rated,NULL,N/A
TINY,$2.4275,1440425505906,"5,452",50% bullish,of 2 ratings,$5.26
HBIO,$4.27,1440425506078,"14,935",Not yet rated,NULL,$10
HART,$0.75,1440425506132,"48,667",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440425506154,0,Not yet rated,NULL,N/A
HCAP,$11.979,1440425506185,"10,201",50% bullish,of 2 ratings,$15
HCAPL,$25.23,1440425506207,"2,300",Not yet rated,NULL,N/A
HAS,$71.59,1440425506232,"339,075",63% bullish,of 8 ratings,$84.50
HA,$22.5501,1440425506364,"314,367",67% bullish,of 9 ratings,$27
HCOM,$22.5,1440425506447,304,100% bearish,of 1 rating,$28
HWBK,$13.117,1440425506651,660,100% bearish,of 1 rating,N/A
HWKN,$36,1440425506679,"1,785",Not yet rated,NULL,N/A
HAYN,$36.44,1440425506705,"4,503",100% bearish,of 1 rating,$59
HDS,$31.55,1440425506734,"182,677",100% bearish,of 2 ratings,$39.50
HIIQ,$4.3,1440425506839,"5,484",50% bullish,of 2 ratings,$7
HQY,$27.76,1440425506878,"51,461",67% bullish,of 3 ratings,$31
HCSG,$32.94,1440425506930,"43,032",50% bullish,of 4 ratings,$35
HWAY,$11.98,1440425507119,"55,450",100% bearish,of 1 rating,$15
HTLF,$35.2287,1440425507144,"20,372",100% bullish,of 1 rating,$39.50
HSTM,$24.2,1440425507171,"9,615",50% bullish,of 2 ratings,$33.75
HTLD,$19.84,1440425507199,"76,080",Not yet rated,NULL,$22.50
HTWR,$80.52,1440425507302,"11,274",50% bullish,of 2 ratings,$103
HTBX,$5.01,1440425507357,"8,963",50% bullish,of 2 ratings,$15.50
HSII,$19.54,1440425507457,"16,043",100% bullish,of 3 ratings,$25
HELE,$84.245,1440425507565,"26,766",67% bearish,of 3 ratings,$100
HMNY,$2.15,1440425507590,300,100% bearish,of 1 rating,N/A
HMTV,$12.75,1440425507745,853,100% bearish,of 1 rating,$16
HERO,NULL,1440425507815,0,NULL,NULL,NULL
HNNA,$24.26,1440425507848,"1,416",Not yet rated,NULL,N/A
HCACU,NULL,1440425507920,0,Not yet rated,NULL,N/A
HTBK,$10.89,1440425507980,"12,924",Not yet rated,NULL,$12
HSIC,$133.34,1440425508006,"105,885",83% bullish,of 6 ratings,$146
HFWA,$17.33,1440425508035,"8,713",100% bullish,of 1 rating,$20
MLHR,$27.52,1440425508204,"36,897",50% bullish,of 2 ratings,$33.50
HEOP,$7.39,1440425508231,"1,420",Not yet rated,NULL,$8.50
HCCI,$10.64,1440425508256,"3,628",100% bearish,of 1 rating,$16.50
HSKA,$31.3,1440425508414,"7,645",100% bearish,of 1 rating,$38
HRTX,$33.26,1440425508442,"185,488",67% bullish,of 6 ratings,$41
HFFC,$16.2,1440425508484,300,Not yet rated,NULL,N/A
HIBB,$36.4101,1440425508658,"55,331",100% bearish,of 1 rating,$48.50
HIHO,$4.25,1440425508691,"24,196",Not yet rated,NULL,N/A
HIMX,$6.02,1440425508718,"622,526",86% bullish,of 21 ratings,$8.50
HIFS,$115.27,1440425508739,672,Not yet rated,NULL,N/A
HPJ,$2.0675,1440425508760,"18,712",75% bullish,of 4 ratings,$12.43
HSGX,$6.63,1440425508968,"5,160",100% bearish,of 1 rating,$17
HMNF,$11.15,1440425509055,300,Not yet rated,NULL,N/A
HOLX,$38.15,1440425509098,"358,384",67% bullish,of 3 ratings,$42
HOLI,$16,1440425509133,"110,091",50% bullish,of 4 ratings,$27
HMSY,$8.74,1440425509184,"162,784",67% bullish,of 3 ratings,$19.35
HOMB,$37.925,1440425509228,"30,131",Not yet rated,NULL,$41
HBCP,$24,1440425509253,400,Not yet rated,NULL,$29
HFBL,NULL,1440425509385,0,Not yet rated,NULL,N/A
HMIN,$24.59,1440425509459,"94,588",100% bearish,of 2 ratings,$35
AWAY,$27.79,1440425509602,"182,822",67% bullish,of 3 ratings,$36
HMST,$21.12,1440425509630,"22,359",100% bullish,of 2 ratings,$27
HKTV,$4.38,1440425509759,"25,693",100% bearish,of 1 rating,N/A
HTBI,$18.05,1440425509786,"10,712",67% bullish,of 3 ratings,$18.625
CETC,$0.71,1440425509930,"42,940",86% bullish,of 7 ratings,N/A
HOFT,$23.63,1440425510058,"3,801",100% bearish,of 1 rating,N/A
HFBC,$11.5271,1440425510153,"1,000",Not yet rated,NULL,N/A
HBNC,$23.91,1440425510230,"3,169",100% bullish,of 1 rating,$27
HZNP,$28.2205,1440425510336,"713,107",85% bullish,of 20 ratings,$40
HRZN,$10.123,1440425510361,"19,156",100% bearish,of 1 rating,$14.25
HDP,$24.26,1440425510581,"47,814",67% bearish,of 3 ratings,$30.50
HWCC,$7.15,1440425510607,"13,149",100% bearish,of 1 rating,$9
HMHC,$22.06,1440425510635,"107,662",Not yet rated,NULL,$27
ZINC,$6.98,1440425510662,"149,932",100% bearish,of 1 rating,$17
HOVNP,$5,1440425510686,818,100% bearish,of 1 rating,N/A
HBMD,NULL,1440425510825,0,100% bearish,of 1 rating,N/A
HTGM,$4.83,1440425510856,"2,741",100% bearish,of 1 rating,$19.50
HSNI,$60.085,1440425510877,"27,628",Not yet rated,NULL,$80
HSON,$2.64,1440425511022,"4,165",100% bearish,of 1 rating,$5
HCBK,$9.205,1440425511109,"318,858",83% bullish,of 6 ratings,$8.61
HDSN,$2.8,1440425511150,"28,082",100% bullish,of 1 rating,$6.25
HUBG,$38.17,1440425511176,"22,683",100% bearish,of 1 rating,$43
HBAN,$10.67,1440425511208,"1,979,997",76% bullish,of 17 ratings,$12.29
HBANP,$1332.0001,1440425511340,85,100% bearish,of 1 rating,N/A
HURN,$70.2,1440425511472,"10,948",50% bullish,of 2 ratings,$80
HURC,$29.08,1440425511500,"1,592",100% bearish,of 1 rating,N/A
HTCH,$1.48,1440425511528,"26,019",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440425511676,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440425511705,200,Not yet rated,NULL,N/A
HBP,$3,1440425511726,608,100% bullish,of 1 rating,N/A
HDRA,NULL,1440425511746,0,Not yet rated,NULL,N/A
HYGS,$7.395,1440425511921,"26,675",50% bullish,of 2 ratings,$13
HDRAW,$0.25,1440425511946,11,Not yet rated,NULL,N/A
IDSY,$3.775,1440425512021,843,100% bearish,of 1 rating,$7
IKGH,$1.6099,1440425512092,"1,889",75% bullish,of 4 ratings,N/A
ICAD,$3.31,1440425512195,"14,450",50% bullish,of 2 ratings,$7.25
IBKC,$57.96,1440425512234,"41,968",100% bullish,of 1 rating,$70
IACI,$68.82,1440425512514,"105,544",75% bullish,of 4 ratings,$90
ICFI,$34.51,1440425512546,"7,254",50% bullish,of 2 ratings,$48.50
IEP,$65.5,1440425512577,"43,815",75% bullish,of 4 ratings,$99
ICON,$12.03,1440425512600,"117,045",50% bullish,of 2 ratings,$18.50
ICLR,$76.366,1440425512627,"61,836",100% bearish,of 3 ratings,$85
ICUI,$111.21,1440425512661,"15,603",Not yet rated,NULL,$122
IPWR,$7.1,1440425512760,"1,303",100% bullish,of 1 rating,$15
INVE,$4.39,1440425512892,"3,422",75% bullish,of 4 ratings,$4
IDXX,$72.795,1440425513032,"83,907",100% bearish,of 1 rating,$77
DSKY,$10.415,1440425513061,"76,555",67% bullish,of 6 ratings,$11.50
IDRA,$2.42,1440425513083,"270,762",89% bullish,of 9 ratings,$6.50
IROQ,$16.5,1440425513154,"3,301",100% bullish,of 1 rating,N/A
RXDX,$12.58,1440425513284,"43,851",100% bullish,of 1 rating,$20
IIVI,$16.65,1440425513311,"50,676",100% bearish,of 1 rating,$22
IRG,$4.07,1440425513332,"7,375",100% bearish,of 1 rating,$4.50
KANG,$12.79,1440425513373,"144,220",50% bullish,of 2 ratings,$22.55
IKAN,$2.725,1440425513483,"9,375",83% bullish,of 6 ratings,$5
ILMN,$189.84,1440425513514,"300,301",80% bullish,of 5 ratings,$240
IKNX,$11.33,1440425513535,400,100% bearish,of 1 rating,N/A
ISNS,$3.5,1440425513587,"40,431",50% bullish,of 2 ratings,N/A
ICCC,$7.26,1440425513829,"2,395",100% bullish,of 1 rating,N/A
IMDZ,$15.42,1440425513858,"20,885",100% bearish,of 1 rating,$33
IMNP,$1.1699,1440425513959,"86,894",50% bullish,of 2 ratings,$6
IMMU,$1.83,1440425514131,"115,377",86% bullish,of 7 ratings,$2
IMGN,$13.185,1440425514152,"148,624",75% bullish,of 4 ratings,$17.50
IPXL,$41.97,1440425514186,"84,012",67% bullish,of 3 ratings,$46.50
IMMY,$7.23,1440425514213,"4,702",100% bearish,of 1 rating,$11
IMMR,$10.95,1440425514244,"26,333",80% bullish,of 5 ratings,$15.50
INCR,$40.5,1440425514283,"79,713",50% bullish,of 2 ratings,$53
SAAS,$7.6,1440425514345,"60,699",50% bullish,of 2 ratings,$15
IBTX,$40.37,1440425514632,"10,118",100% bullish,of 2 ratings,$47.25
INCY,$100.52,1440425514679,"199,981",50% bullish,of 6 ratings,$125.50
IDSA,$3.54,1440425514707,100,Not yet rated,NULL,N/A
INDB,$45.26,1440425514733,"11,776",Not yet rated,NULL,$44
INFN,$19.99,1440425514814,"496,903",71% bullish,of 7 ratings,$28
IBCP,$14.18,1440425514920,"27,089",100% bullish,of 1 rating,$14.50
INFI,$8.785,1440425514950,"192,630",50% bullish,of 4 ratings,$18
IPCC,$79.475,1440425515056,"1,458",Not yet rated,NULL,$77.50
III,$3.97,1440425515088,"25,070",57% bullish,of 7 ratings,$6
IFON,$1.13,1440425515110,"27,508",75% bullish,of 4 ratings,N/A
IMKTA,$51.45,1440425515146,"15,422",100% bearish,of 1 rating,N/A
INWK,$7.02,1440425515187,"27,492",50% bullish,of 2 ratings,$10
INNL,$10.98,1440425515251,305,100% bearish,of 1 rating,$16.50
INOD,$2.45,1440425515328,500,100% bearish,of 1 rating,N/A
IPHS,$45.97,1440425515434,"13,338",100% bearish,of 1 rating,$60
IOSP,$48.48,1440425515567,"45,095",100% bearish,of 1 rating,N/A
ISSC,$2.83,1440425515738,"2,400",67% bearish,of 3 ratings,N/A
ITEK,$12,1440425515763,"180,258",100% bearish,of 3 ratings,$20
INGN,$46.8663,1440425515791,"70,111",100% bearish,of 1 rating,$50.50
INO,$6.6478,1440425515839,"427,927",89% bullish,of 18 ratings,$20
NSIT,$24.95,1440425515926,"14,058",50% bullish,of 2 ratings,N/A
INOV,$20.025,1440425515955,"24,637",100% bearish,of 1 rating,$33
ISIG,$2.58,1440425515983,650,100% bearish,of 1 rating,N/A
INSM,$23.48,1440425516121,"81,682",71% bullish,of 7 ratings,$31.50
PODD,$27.73,1440425516227,"24,678",50% bullish,of 2 ratings,$35
IIIN,$17.16,1440425516256,"6,202",100% bearish,of 2 ratings,N/A
INSY,$31.995,1440425516362,"118,038",75% bullish,of 4 ratings,$48
NTEC,$5.53,1440425516420,"11,200",100% bearish,of 1 rating,N/A
IART,$59.53,1440425516502,"29,019",100% bearish,of 1 rating,$71.50
IDTI,$17.04,1440425516720,"542,140",60% bullish,of 5 ratings,$25
IPCI,$1.9799,1440425516845,"49,474",67% bullish,of 6 ratings,$7.75
ISSI,$21.99,1440425516875,"35,309",67% bullish,of 3 ratings,$19.75
IESC,$6.88,1440425516897,5,100% bearish,of 1 rating,N/A
INTC,$26.09,1440425516983,"8,639,093",82% bullish,of 238 ratings,$36
IBKR,$37.2546,1440425517028,"231,496",100% bullish,of 1 rating,N/A
IQNT,$18.42,1440425517112,"39,559",86% bullish,of 7 ratings,$20
ICPT,$184.94,1440425517211,"73,293",70% bullish,of 10 ratings,$359.50
IPAR,$26.15,1440425517240,"4,199",67% bullish,of 3 ratings,$38
ININ,$35.83,1440425517266,"10,074",67% bearish,of 3 ratings,$57
ICLD,$1.7246,1440425517489,"117,282",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440425517617,0,100% bearish,of 1 rating,N/A
IDCC,$46.8205,1440425517645,"63,452",80% bullish,of 5 ratings,$63
TILE,$23.7,1440425517692,"31,307",67% bearish,of 3 ratings,$27
IMI,$1.91,1440425517718,"3,704",67% bullish,of 3 ratings,$2.22
ISCA,$30.87,1440425517746,"9,412",100% bearish,of 1 rating,N/A
INAP,$7.89,1440425517881,"25,764",75% bullish,of 4 ratings,$11
IIJI,$8.99,1440425517956,100,50% bullish,of 2 ratings,$11.50
IGLD,$5.53,1440425518196,"2,200",50% bullish,of 2 ratings,N/A
IBOC,$25.65,1440425518223,"20,360",100% bearish,of 1 rating,N/A
PTNT,$2.98,1440425518244,600,Not yet rated,NULL,N/A
INPH,$0.3,1440425518283,"5,599",50% bullish,of 2 ratings,N/A
XENT,$26.05,1440425518376,"33,060",50% bullish,of 2 ratings,$36.50
ISIL,$10.06,1440425518402,"179,017",50% bullish,of 6 ratings,$15
INTX,$2.1,1440425518430,"3,690",67% bullish,of 3 ratings,N/A
IVAC,$4.71,1440425518651,"2,886",100% bearish,of 1 rating,$6.625
INTLL,$25.5449,1440425518681,"3,838",Not yet rated,NULL,N/A
IILG,$19.45,1440425518783,"14,824",100% bearish,of 1 rating,$29
INTL,$25.6337,1440425518808,"21,947",67% bearish,of 3 ratings,N/A
INTU,$84.12,1440425518833,"662,333",86% bullish,of 7 ratings,$107.50
ITCI,$26.41,1440425518859,"33,283",75% bearish,of 4 ratings,$40
IIN,$6.05,1440425518989,924,100% bearish,of 1 rating,$12
ISRG,$487.26,1440425519205,"36,842",67% bullish,of 3 ratings,$600
INVT,$0.2498,1440425519274,"46,250",67% bullish,of 3 ratings,N/A
ISTR,$15.51,1440425519412,2,100% bearish,of 1 rating,$18.50
