Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLXN,$24.25,1440087083913,"32,960",100% bearish,of 1 rating,$40
SKOR,$50.5,1440087083939,200,Not yet rated,NULL,N/A
MBSD,$24.932,1440087083967,805,Not yet rated,NULL,N/A
FLXS,$32.8,1440087084093,"23,796",100% bearish,of 2 ratings,N/A
FLIR,$29.86,1440087084150,"199,594",100% bearish,of 1 rating,$38.50
FLEX,$10.84,1440087084172,"813,301",63% bullish,of 8 ratings,$12
FFIC,$20.535,1440087084228,"6,735",Not yet rated,NULL,$21
FLDM,$12.84,1440087084306,"147,019",67% bearish,of 3 ratings,$21.50
FOMX,$10.096,1440087084362,"136,136",50% bullish,of 2 ratings,$23.50
FOGO,$18.62,1440087084411,"53,006",50% bullish,of 2 ratings,$25.50
FONR,$9.62,1440087084495,"13,661",100% bullish,of 1 rating,N/A
FES,$0.9484,1440087084638,300,50% bullish,of 2 ratings,$1
FORM,$6.195,1440087084692,"39,257",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1440087084723,0,Not yet rated,NULL,N/A
FORR,$32.58,1440087084830,"10,472",Not yet rated,NULL,N/A
FTNT,$45.4428,1440087084862,"483,639",80% bullish,of 10 ratings,$52
FBIO,$2.8599,1440087084884,"52,806",83% bullish,of 6 ratings,N/A
FWRD,$48.2,1440087084963,"83,626",100% bearish,of 1 rating,$50
FORD,$1.02,1440087085027,"67,311",50% bullish,of 2 ratings,N/A
FWP,$25.9,1440087085106,"3,971",100% bearish,of 1 rating,$45
FOSL,$61.5,1440087085160,"264,801",50% bullish,of 4 ratings,$70
FMI,$20.15,1440087085188,"43,254",100% bearish,of 2 ratings,$27.50
FXCB,$17.27,1440087085316,318,Not yet rated,NULL,$19
FOXF,$15.47,1440087085392,"6,585",100% bearish,of 1 rating,$19
FELE,$29.32,1440087085452,"82,530",50% bullish,of 4 ratings,$33
FREE,$0.51,1440087085550,"1,908,910",92% bullish,of 12 ratings,N/A
FRED,$14.54,1440087085578,"28,072",50% bullish,of 2 ratings,$16.50
FRAN,$10.31,1440087085608,"177,225",50% bullish,of 4 ratings,$15
RAIL,$21.2164,1440087085638,"26,465",100% bearish,of 1 rating,$24.50
FEIM,$10.99,1440087085745,"2,200",100% bearish,of 1 rating,N/A
FTR,$5.26,1440087085795,"6,875,910",78% bullish,of 27 ratings,$6.25
FRPT,$13.3501,1440087085875,"91,523",67% bearish,of 3 ratings,$23.50
FTRPR,$103.57,1440087085975,"101,848",100% bearish,of 1 rating,N/A
FRPH,$30.87,1440087086001,200,100% bearish,of 1 rating,N/A
FSBW,$23.44,1440087086154,1,Not yet rated,NULL,N/A
FTD,$30.16,1440087086199,"12,777",100% bearish,of 1 rating,$40
FSYS,$6.53,1440087086258,"23,146",67% bullish,of 3 ratings,$10
FCEL,$0.7877,1440087086330,"359,478",88% bullish,of 40 ratings,$2.65
FTEK,$2.195,1440087086473,"17,783",75% bullish,of 4 ratings,N/A
FULL,$3.184,1440087086502,"1,735",67% bearish,of 3 ratings,$4.25
FLL,$1.54,1440087086537,"8,195",75% bullish,of 4 ratings,$2.825
FULLL,$25.4,1440087086565,700,Not yet rated,NULL,N/A
FULT,$12.68,1440087086587,"191,859",100% bearish,of 1 rating,$13
FSNN,$2.552,1440087086631,"1,600",67% bullish,of 3 ratings,$6
FFHL,NULL,1440087086716,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9812,1440087086857,"33,950",75% bullish,of 4 ratings,$1.10
WILC,$5.1227,1440087086984,695,100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440087087062,"8,280",50% bullish,of 2 ratings,$8.50
GK,$71.16,1440087087088,"5,943",Not yet rated,NULL,$78
FXENP,NULL,1440087087138,0,100% bearish,of 1 rating,N/A
GALT,$2.02,1440087087231,"16,279",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440087087268,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440087087299,0,100% bearish,of 1 rating,N/A
GLPG,$64.427,1440087087320,"3,254",100% bullish,of 1 rating,$75
GALE,$1.375,1440087087402,"368,267",89% bullish,of 47 ratings,$4
GLPI,$32.81,1440087087535,"67,438",100% bearish,of 1 rating,$37.50
GPIC,$10.89,1440087087565,200,100% bearish,of 1 rating,N/A
GRMN,$39.61,1440087087609,"155,611",50% bullish,of 6 ratings,$48
GLMD,$8.62,1440087087636,"1,380",67% bullish,of 3 ratings,$20.50
GGAC,NULL,1440087087698,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440087087833,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440087087962,0,Not yet rated,NULL,N/A
GARS,$14.77,1440087087989,"5,434",Not yet rated,NULL,$16
GFN,$3.75,1440087088047,"16,559",100% bearish,of 2 ratings,$8
GENC,$9.43,1440087088076,200,100% bearish,of 1 rating,N/A
GGACW,$0.12,1440087088102,500,Not yet rated,NULL,N/A
GNCMA,$17.14,1440087088133,"27,564",100% bearish,of 1 rating,$12
GFNCP,NULL,1440087088212,0,Not yet rated,NULL,N/A
GENE,$2.58,1440087088383,"120,968",100% bullish,of 12 ratings,N/A
GNMK,$9.09,1440087088411,"30,383",67% bullish,of 6 ratings,$14
GFNSL,$25.76,1440087088438,"1,300",Not yet rated,NULL,N/A
GHDX,$25.83,1440087088480,"23,385",50% bullish,of 2 ratings,$30
GNCA,$12.71,1440087088539,"52,627",100% bearish,of 1 rating,$20
GNTX,$15.555,1440087088623,"453,491",Not yet rated,NULL,$20
THRM,$45.74,1440087088676,"72,289",75% bearish,of 4 ratings,$55.50
GNVC,$2.43,1440087088821,"1,310",90% bullish,of 10 ratings,$8.50
GEOS,$15.56,1440087088852,"55,399",100% bearish,of 3 ratings,$25.50
GTWN,$18.57,1440087088874,1,Not yet rated,NULL,N/A
GABC,$29.84,1440087089006,"3,386",Not yet rated,NULL,$31.50
GERN,$3.11,1440087089034,"276,192",88% bullish,of 16 ratings,$5.25
GEVO,$2.44,1440087089055,"141,297",75% bullish,of 12 ratings,$5
ROCK,$18.18,1440087089088,"12,440",80% bullish,of 5 ratings,$24
GIGM,$0.6302,1440087089216,"5,700",100% bullish,of 2 ratings,N/A
GIGA,$1.4,1440087089250,"4,581",100% bearish,of 1 rating,N/A
GILT,$4.5,1440087089324,"8,806",50% bullish,of 2 ratings,N/A
GILD,$114.5,1440087089354,"1,802,903",91% bullish,of 86 ratings,$129
GIII,$68.27,1440087089394,"32,661",67% bullish,of 3 ratings,$75
GBCI,$26.51,1440087089454,"70,784",50% bullish,of 2 ratings,$31
GLADO,$25.52,1440087089556,152,Not yet rated,NULL,N/A
GLAD,$8.25,1440087089582,"25,320",50% bullish,of 2 ratings,$8.75
GOODP,NULL,1440087089810,0,Not yet rated,NULL,N/A
GOOD,$15.7,1440087089840,"7,492",Not yet rated,NULL,$19
GOODN,$25.6499,1440087089862,400,Not yet rated,NULL,N/A
GOODO,NULL,1440087089902,0,Not yet rated,NULL,N/A
GAINN,$25.25,1440087089988,"15,600",Not yet rated,NULL,N/A
GAINP,$26.065,1440087090016,"1,222",Not yet rated,NULL,N/A
GAIN,$7.76,1440087090042,"39,405",100% bullish,of 2 ratings,$8.25
GAINO,$25.7499,1440087090086,200,Not yet rated,NULL,N/A
LAND,$9.54,1440087090217,"7,007",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440087090349,0,Not yet rated,NULL,N/A
GBT,$44.76,1440087090390,"35,365",100% bearish,of 1 rating,N/A
GBLI,$26.63,1440087090494,"3,900",Not yet rated,NULL,N/A
ENT,$11.57,1440087090537,"143,770",100% bearish,of 1 rating,$18
GSOL,$8.38,1440087090592,"5,147",100% bearish,of 1 rating,N/A
GDEF,NULL,1440087090613,0,Not yet rated,NULL,N/A
GPACU,NULL,1440087090643,0,Not yet rated,NULL,N/A
ACTX,$13.78,1440087090773,751,100% bullish,of 1 rating,N/A
QQQC,$20.005,1440087090835,"7,873",100% bearish,of 1 rating,N/A
SOCL,$17.9,1440087090872,"29,435",100% bullish,of 2 ratings,N/A
SRET,$13.85,1440087090969,1,Not yet rated,NULL,N/A
ALTY,NULL,1440087091000,0,Not yet rated,NULL,N/A
GAI,$5.4001,1440087091070,"1,762",50% bullish,of 2 ratings,N/A
YLCO,$12.1099,1440087091101,100,Not yet rated,NULL,N/A
GSM,$13.57,1440087091202,"62,968",50% bullish,of 2 ratings,$24.50
GLRI,$1.163,1440087091359,"2,789",100% bearish,of 1 rating,$6
GLUU,$4.55,1440087091415,"1,287,617",92% bullish,of 26 ratings,$9
GLBS,NULL,1440087091488,0,67% bullish,of 3 ratings,N/A
GBIM,$2.2819,1440087091523,"3,082",50% bullish,of 2 ratings,N/A
GOGO,$16.08,1440087091545,"221,672",80% bullish,of 5 ratings,$25
GLYC,$7.25,1440087091567,712,50% bullish,of 2 ratings,$14
GMLP,$19.505,1440087091618,"80,007",50% bullish,of 4 ratings,$32.50
GLNG,$37.61,1440087091701,"193,837",83% bullish,of 6 ratings,$58
GLDC,NULL,1440087091829,0,50% bullish,of 2 ratings,N/A
GOGL,$3.24,1440087091901,"94,214",75% bullish,of 4 ratings,$5
GDEN,$8.95,1440087091933,"4,795",50% bullish,of 2 ratings,N/A
GBDC,$16.5,1440087091995,"18,642",Not yet rated,NULL,$17.75
GTIM,$6.4101,1440087092032,"38,825",Not yet rated,NULL,$11.50
GOOGL,$683.7799,1440087092168,"461,030",88% bullish,of 1079 ratings,$749
GPRO,$51.535,1440087092195,"2,944,015",78% bullish,of 58 ratings,$72
GOOG,$650.78,1440087092225,"438,656",89% bullish,of 65 ratings,$825
GPIA,NULL,1440087092368,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440087092429,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440087092460,0,Not yet rated,NULL,N/A
GMAN,$4.5385,1440087092482,"22,722",60% bullish,of 5 ratings,$8
LOPE,$36.71,1440087092514,"57,493",100% bearish,of 2 ratings,$50
GRVY,NULL,1440087092562,0,50% bullish,of 2 ratings,N/A
GBSN,$2.12,1440087092719,"36,083",100% bearish,of 1 rating,$8.25
GBSNU,$17.05,1440087092802,"2,350",Not yet rated,NULL,N/A
GLDD,$5.505,1440087092859,"45,097",100% bearish,of 4 ratings,$7.75
GRBK,$13.86,1440087092886,"48,179",77% bullish,of 13 ratings,N/A
GNBC,$12.75,1440087092933,"3,175",100% bearish,of 1 rating,$17
GPP,$14.65,1440087093018,"9,600",Not yet rated,NULL,$20.50
GLRE,$26.15,1440087093098,"55,439",100% bullish,of 1 rating,$41
GSBC,$40.9,1440087093131,"7,196",100% bullish,of 1 rating,$44
GPRE,$20.3,1440087093198,"169,109",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440087093225,0,100% bullish,of 1 rating,N/A
GRPN,$4.055,1440087093400,"2,234,162",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1440087093433,0,100% bearish,of 1 rating,N/A
GRFS,$31.45,1440087093455,"23,577",50% bullish,of 2 ratings,$35
OMAB,$40.7,1440087093542,"6,442",100% bullish,of 1 rating,$44
GGAL,$18.99,1440087093589,"89,430",80% bullish,of 5 ratings,$40
GSIT,$4.85,1440087093716,"6,432",100% bearish,of 1 rating,N/A
GSIG,$13.355,1440087093745,"3,960",100% bearish,of 2 ratings,N/A
GTXI,$0.9169,1440087093800,"33,795",100% bullish,of 5 ratings,$.75
GSVC,$9.3,1440087093833,"18,298",50% bullish,of 2 ratings,$14.50
GBNK,$15.92,1440087093855,"9,618",100% bearish,of 1 rating,$18
GFED,NULL,1440087093944,0,Not yet rated,NULL,$17
GULTU,$0.3052,1440087093988,"2,900,542",100% bearish,of 1 rating,N/A
GUID,$8.05,1440087094014,"41,849",100% bearish,of 3 ratings,$10
GPOR,$34.18,1440087094180,"252,283",75% bullish,of 4 ratings,$55
GURE,$1.735,1440087094207,"18,618",88% bullish,of 8 ratings,N/A
GIFI,$12.67,1440087094229,"20,080",100% bearish,of 1 rating,$16
GWPH,$106.05,1440087094438,"106,315",78% bullish,of 9 ratings,$148.50
HLG,NULL,1440087094475,0,100% bearish,of 1 rating,N/A
GWGH,$7.55,1440087094505,200,100% bearish,of 1 rating,$15.05
GYRO,$3,1440087094573,"4,726",100% bearish,of 1 rating,N/A
HEES,$16.4968,1440087094601,"96,128",67% bearish,of 3 ratings,$31
HALL,$11.6899,1440087094630,"2,354",Not yet rated,NULL,N/A
HNRG,$7.24,1440087094656,"73,804",100% bearish,of 1 rating,$10
HBK,$13.72,1440087094814,550,50% bullish,of 2 ratings,N/A
HMPR,$1.95,1440087094843,"175,454",100% bullish,of 1 rating,N/A
HALO,$18.11,1440087094873,"302,530",67% bullish,of 3 ratings,$22.50
HBHC,$27.46,1440087095009,"61,642",50% bullish,of 2 ratings,$30
HNH,$28.58,1440087095039,"6,997",100% bullish,of 1 rating,N/A
HBHCL,$24.5899,1440087095078,"10,916",Not yet rated,NULL,N/A
HAFC,$24.82,1440087095115,"21,216",100% bullish,of 2 ratings,$28.50
HQCL,$9.89,1440087095247,"4,988",67% bullish,of 3 ratings,N/A
HNSN,$0.503,1440087095276,"23,263",88% bullish,of 8 ratings,$.40
HDNG,$10.382,1440087095329,618,50% bullish,of 4 ratings,N/A
HLIT,$5.72,1440087095382,"53,052",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440087095486,0,Not yet rated,NULL,N/A
HRMN,NULL,1440087095518,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440087095546,0,Not yet rated,NULL,N/A
HART,$0.6177,1440087095576,"56,088",100% bearish,of 1 rating,N/A
TINY,$2.4836,1440087095683,"6,802",50% bullish,of 2 ratings,$5.26
HBIO,$4.375,1440087095710,"8,644",Not yet rated,NULL,$10
HCAP,$12.16,1440087095786,"2,945",50% bullish,of 2 ratings,$15
HCAPL,$25.5,1440087095913,814,Not yet rated,NULL,N/A
HAS,$78.56,1440087095939,"187,466",63% bullish,of 8 ratings,$84.50
HA,$24.93,1440087096017,"166,217",67% bullish,of 9 ratings,$27
HCOM,$22.63,1440087096087,254,100% bearish,of 1 rating,$28
HWKN,$36.915,1440087096160,"3,118",Not yet rated,NULL,N/A
HDS,$33.8539,1440087096190,"237,366",100% bearish,of 2 ratings,$39.50
HAYN,$39,1440087096245,"25,493",100% bearish,of 1 rating,$59
HWBK,$13.49,1440087096325,328,100% bearish,of 1 rating,N/A
HIIQ,$4.58,1440087096359,"6,450",50% bullish,of 2 ratings,$7
HCSG,$34.3299,1440087096457,"33,297",50% bullish,of 4 ratings,$35
HQY,$31.8,1440087096489,"36,750",67% bullish,of 3 ratings,$31
HSTM,$25,1440087096541,"21,778",50% bullish,of 2 ratings,$33.75
HWAY,$12.58,1440087096594,"77,078",100% bearish,of 1 rating,$15
HTLF,$36.76,1440087096698,"9,627",100% bullish,of 1 rating,$39.50
HTLD,$20.82,1440087096755,"104,105",Not yet rated,NULL,$22.50
HTWR,$85.61,1440087096827,"28,390",50% bullish,of 2 ratings,$103
HSII,$20.46,1440087096893,"25,002",100% bullish,of 3 ratings,$25
HTBX,$5.26,1440087096963,"12,158",50% bullish,of 2 ratings,$15.50
HMNY,$2.29,1440087096996,"1,100",100% bearish,of 1 rating,N/A
HNNA,$23.02,1440087097022,"4,148",Not yet rated,NULL,N/A
HMTV,$12.97,1440087097053,806,100% bearish,of 1 rating,$16
HELE,$89.4,1440087097093,"56,588",67% bearish,of 3 ratings,$100
HCACU,$10.02,1440087097300,200,Not yet rated,NULL,N/A
HSIC,$144.22,1440087097361,"58,900",83% bullish,of 6 ratings,$146
HERO,$0.0699,1440087097387,"526,126",81% bullish,of 16 ratings,$.75
HTBK,$10.83,1440087097433,"9,405",Not yet rated,NULL,$12
HEOP,$7.79,1440087097623,"4,452",Not yet rated,NULL,$8.50
HFWA,$18.07,1440087097651,"3,842",100% bullish,of 1 rating,$20
MLHR,$28.94,1440087097781,"38,957",50% bullish,of 2 ratings,$33.50
HRTX,$33.6,1440087097812,"192,150",67% bullish,of 6 ratings,$41
HCCI,$12.018,1440087097839,"2,754",100% bearish,of 1 rating,$16.50
HSKA,$34.07,1440087097939,"7,090",100% bearish,of 1 rating,$38
HFFC,$16.209,1440087097972,"2,302",Not yet rated,NULL,N/A
HIBB,$39.82,1440087098002,"68,616",100% bearish,of 1 rating,$48.50
HPJ,$2.6691,1440087098176,"12,150",75% bullish,of 4 ratings,$12.43
HIMX,$6.77,1440087098213,"788,109",86% bullish,of 21 ratings,$8.50
HIHO,$4.2,1440087098269,"4,020",Not yet rated,NULL,N/A
HIFS,$118.35,1440087098405,461,Not yet rated,NULL,N/A
HSGX,$6.38,1440087098444,"1,600",100% bearish,of 1 rating,$17
HMSY,$9.29,1440087098474,"235,614",67% bullish,of 3 ratings,$19.35
HOLI,$17.46,1440087098502,"115,765",50% bullish,of 4 ratings,$27
HMNF,NULL,1440087098539,0,Not yet rated,NULL,N/A
HOLX,$41.39,1440087098631,"301,213",67% bullish,of 3 ratings,$42
HBCP,$24.24,1440087098730,"1,200",Not yet rated,NULL,$29
HOMB,$39.94,1440087098760,"29,737",Not yet rated,NULL,$41
AWAY,$30.62,1440087098831,"209,729",67% bullish,of 3 ratings,$36
HFBL,$21.8,1440087098894,"6,661",Not yet rated,NULL,N/A
HMIN,$29.26,1440087098922,"49,163",100% bearish,of 2 ratings,$35
HTBI,$18.41,1440087099056,"12,541",67% bullish,of 3 ratings,$18.625
HMST,$21.64,1440087099077,"35,966",100% bullish,of 2 ratings,$27
HKTV,$4.9101,1440087099161,"15,500",100% bearish,of 1 rating,N/A
HOFT,$24.98,1440087099244,"9,560",100% bearish,of 1 rating,N/A
HFBC,$11.5,1440087099350,"3,400",Not yet rated,NULL,N/A
HBNC,$24.683,1440087099480,"16,549",100% bullish,of 1 rating,$27
CETC,$0.811,1440087099507,"53,201",86% bullish,of 7 ratings,N/A
HZNP,$30.66,1440087099529,"395,151",85% bullish,of 20 ratings,$40
ZINC,$7.58,1440087099563,"168,388",100% bearish,of 1 rating,$17
HRZN,$10.8628,1440087099589,"22,357",100% bearish,of 1 rating,$14.25
HDP,$25.53,1440087099726,"117,852",67% bearish,of 3 ratings,$30.50
HMHC,$22.28,1440087099754,"131,330",Not yet rated,NULL,$27
HWCC,$7.28,1440087099783,"15,513",100% bearish,of 1 rating,$9
HBMD,NULL,1440087099963,0,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440087099990,0,100% bearish,of 1 rating,N/A
HTGM,$5.85,1440087100122,"8,084",100% bearish,of 1 rating,$19.50
HSNI,$62.49,1440087100153,"59,645",Not yet rated,NULL,$80
HUBG,$40.07,1440087100175,"45,500",100% bearish,of 1 rating,$43
HSON,$2.9495,1440087100212,"4,361",100% bearish,of 1 rating,$5
HCBK,$9.96,1440087100261,"467,249",83% bullish,of 6 ratings,$8.61
HDSN,$2.978,1440087100346,"38,224",100% bullish,of 1 rating,$6.25
HBAN,$11.435,1440087100374,"1,817,447",76% bullish,of 17 ratings,$12.50
HURN,$74.92,1440087100538,"26,069",50% bullish,of 2 ratings,$80
HBANP,$1358,1440087100567,79,100% bearish,of 1 rating,N/A
HURC,$30.07,1440087100594,"5,107",100% bearish,of 1 rating,N/A
HTCH,$1.65,1440087100628,"25,080",100% bearish,of 1 rating,$3.50
HBP,$3.14,1440087100705,300,100% bullish,of 1 rating,N/A
HDRA,$9.69,1440087100739,100,Not yet rated,NULL,N/A
HDRAR,$0.3701,1440087100838,"1,700",Not yet rated,NULL,N/A
HDRAU,$10.1,1440087100909,"5,825",Not yet rated,NULL,N/A
HDRAW,NULL,1440087100971,0,Not yet rated,NULL,N/A
HYGS,$7.45,1440087101039,"12,382",50% bullish,of 2 ratings,$13
IACI,$72.2,1440087101068,"270,071",75% bullish,of 4 ratings,$90
IDSY,$3.8792,1440087101131,"6,988",100% bearish,of 1 rating,$7
IKGH,$1.71,1440087101220,"2,700",75% bullish,of 4 ratings,N/A
IBKC,$61.71,1440087101305,"31,405",100% bullish,of 1 rating,$70
IEP,$70.1188,1440087101333,"50,343",75% bullish,of 4 ratings,$99
ICAD,$3.503,1440087101362,"6,550",50% bullish,of 2 ratings,$7.25
ICLR,$80.61,1440087101547,"92,747",100% bearish,of 3 ratings,$85
ICFI,$36.45,1440087101602,"38,499",50% bullish,of 2 ratings,$48.50
ICUI,$120.62,1440087101627,"10,540",Not yet rated,NULL,$122
ICON,$12.81,1440087101691,"108,536",50% bullish,of 2 ratings,$18.50
INVE,$4.68,1440087101758,"26,309",75% bullish,of 4 ratings,$4
IPWR,$7.5,1440087101825,"5,540",100% bullish,of 1 rating,$15
IDRA,$2.5836,1440087101852,"516,891",89% bullish,of 9 ratings,$6.50
IDXX,$77.17,1440087101983,"133,680",100% bearish,of 1 rating,$77
DSKY,$11.74,1440087102014,"225,723",67% bullish,of 6 ratings,$11.50
IRG,$4.72,1440087102073,"4,860",100% bearish,of 1 rating,$4.50
IROQ,NULL,1440087102113,0,100% bullish,of 1 rating,N/A
RXDX,$12.83,1440087102246,"61,636",100% bullish,of 1 rating,$20
KANG,$15.513,1440087102315,"152,914",50% bullish,of 2 ratings,$22.55
IIVI,$17.76,1440087102347,"40,553",100% bearish,of 1 rating,$22
IKNX,NULL,1440087102389,0,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440087102451,"20,102",83% bullish,of 6 ratings,$5
ILMN,$202.435,1440087102545,"209,627",80% bullish,of 5 ratings,$240
IMMR,$11.51,1440087102572,"93,582",80% bullish,of 5 ratings,$15.50
ISNS,$4.1,1440087102704,"9,651",50% bullish,of 2 ratings,N/A
IMDZ,$16.43,1440087102785,"15,750",100% bearish,of 1 rating,$33
IMNP,$1.49,1440087102814,"30,794",50% bullish,of 2 ratings,$6
ICCC,$8.15,1440087102849,"5,916",100% bullish,of 1 rating,N/A
IMGN,$13.04,1440087102919,"241,472",75% bullish,of 4 ratings,$17.50
IMMU,$1.7562,1440087102951,"180,659",86% bullish,of 7 ratings,$2
IPXL,$44.88,1440087103022,"191,117",67% bullish,of 3 ratings,$46.50
IMMY,$7.48,1440087103048,"8,188",100% bearish,of 1 rating,$11
SAAS,$7.68,1440087103232,"125,406",50% bullish,of 2 ratings,$15
INCR,$43.825,1440087103261,"112,874",50% bullish,of 2 ratings,$53
INCY,$111.19,1440087103311,"199,635",50% bullish,of 6 ratings,$125.50
INDB,$47.35,1440087103338,"9,663",Not yet rated,NULL,$44
IBCP,$14.48,1440087103360,"9,092",100% bullish,of 1 rating,$14.50
INFN,$22.63,1440087103503,"1,028,170",71% bullish,of 7 ratings,$28
IBTX,$43.23,1440087103533,"6,784",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1440087103558,0,Not yet rated,NULL,N/A
INFI,$9.22,1440087103704,"164,227",50% bullish,of 4 ratings,$18
IFON,$1.1801,1440087103730,"122,295",75% bullish,of 4 ratings,N/A
IPCC,$81.75,1440087103763,"8,604",Not yet rated,NULL,$77.50
III,$4.26,1440087103793,"18,565",57% bullish,of 7 ratings,$6
IMKTA,$54.81,1440087103926,"29,021",100% bearish,of 1 rating,N/A
INWK,$7.525,1440087104004,"22,173",50% bullish,of 2 ratings,$10
INNL,$12.63,1440087104036,588,100% bearish,of 1 rating,$16.50
IPHS,$49.02,1440087104105,"14,045",100% bearish,of 1 rating,$60
INOD,$2.4911,1440087104131,"17,993",100% bearish,of 1 rating,N/A
IOSP,$46.44,1440087104210,"24,463",100% bearish,of 1 rating,N/A
ISSC,$2.93,1440087104366,"8,862",67% bearish,of 3 ratings,N/A
ITEK,$15.1,1440087104412,"141,700",100% bearish,of 3 ratings,$20
INGN,$49.72,1440087104439,"51,680",100% bearish,of 1 rating,$50.50
INOV,$21.12,1440087104461,"104,721",100% bearish,of 1 rating,$33
INO,$7.37,1440087104514,"403,397",89% bullish,of 18 ratings,$20
NSIT,$26.58,1440087104658,"28,628",50% bullish,of 2 ratings,N/A
ISIG,$2.5992,1440087104721,"5,300",100% bearish,of 1 rating,N/A
INSM,$26.56,1440087104798,"38,969",71% bullish,of 7 ratings,$31.50
PODD,$29.39,1440087104831,"147,476",50% bullish,of 2 ratings,$35
IIIN,$17.85,1440087104853,"26,321",100% bearish,of 2 ratings,N/A
NTEC,$6.03,1440087104985,"12,278",Not yet rated,NULL,N/A
INSY,$33.46,1440087105014,"154,745",75% bullish,of 4 ratings,$48
IART,$61.185,1440087105046,"65,720",100% bearish,of 1 rating,$71.50
IDTI,$17.955,1440087105144,"766,293",60% bullish,of 5 ratings,$25
IESC,$7.08,1440087105207,"1,500",100% bearish,of 1 rating,N/A
ISSI,$22.34,1440087105239,"97,609",67% bullish,of 3 ratings,$19.75
INTC,$28.01,1440087105281,"6,871,939",82% bullish,of 238 ratings,$36
IPCI,$2.145,1440087105431,"18,203",67% bullish,of 6 ratings,$7.75
IQNT,$19.318,1440087105499,"198,511",86% bullish,of 7 ratings,$20
ININ,$40,1440087105528,"25,309",67% bearish,of 3 ratings,$57
IPAR,$28.35,1440087105550,"8,758",67% bullish,of 3 ratings,$38
IBKR,$40.77,1440087105581,"152,427",100% bullish,of 1 rating,N/A
ICPT,$202.5,1440087105712,"82,479",70% bullish,of 10 ratings,$359.50
