Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTEK,$2.02,1441740094488,"12,513",75% bullish,of 4 ratings,N/A
FSYS,$6.31,1441740094509,"88,923",67% bullish,of 3 ratings,$8.50
FULLL,$25.2999,1441740094561,900,Not yet rated,NULL,N/A
FLL,$1.3942,1441740094641,"10,554",75% bullish,of 4 ratings,$3.50
FULT,$12,1441740094709,"212,008",100% bearish,of 1 rating,$13
FSNN,$2.26,1441740094737,"10,700",67% bullish,of 3 ratings,$6
FFHL,NULL,1441740094769,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9833,1441740094838,"16,305",75% bullish,of 4 ratings,$1.10
FXENP,$15.13,1441740094935,700,100% bearish,of 1 rating,N/A
WILC,$4.77,1441740095139,500,100% bullish,of 2 ratings,N/A
GK,$67.96,1441740095234,"20,848",Not yet rated,NULL,$78
GAIA,$5.97,1441740095282,"13,811",50% bullish,of 2 ratings,$8.50
GLPG,$59,1441740095414,"27,439",100% bullish,of 1 rating,$75
GALT,$2.21,1441740095439,"114,586",80% bullish,of 5 ratings,N/A
GALE,$1.58,1441740095468,"290,944",89% bullish,of 47 ratings,$4
GALTW,$0.65,1441740095573,300,100% bullish,of 1 rating,N/A
GALTU,NULL,1441740095600,0,100% bearish,of 1 rating,N/A
GLMD,$8.15,1441740095679,"7,834",67% bullish,of 3 ratings,$20.50
GLPI,$30.6801,1441740095763,"136,219",100% bearish,of 1 rating,$37.50
GGACR,$0.23,1441740095867,"15,600",100% bullish,of 1 rating,N/A
GPIC,$9.77,1441740095926,"2,500",100% bearish,of 1 rating,N/A
GGAC,$9.92,1441740096001,81,100% bearish,of 1 rating,N/A
GRMN,$37.64,1441740096030,"348,426",50% bullish,of 6 ratings,$46.50
GGACU,NULL,1441740096128,0,Not yet rated,NULL,N/A
GGACW,$0.147,1441740096220,"20,070",Not yet rated,NULL,N/A
GENC,$9.04,1441740096446,600,100% bearish,of 1 rating,N/A
GARS,$14.55,1441740096477,"22,958",Not yet rated,NULL,$16
GNCMA,$17.2615,1441740096498,"61,581",100% bearish,of 1 rating,$12
GFNCP,$88.5,1441740096529,70,Not yet rated,NULL,N/A
GFN,$3.8,1441740096555,"12,175",100% bearish,of 2 ratings,$8
GFNSL,$25.677,1441740096635,"1,545",Not yet rated,NULL,N/A
GENE,$2.37,1441740096687,"49,210",100% bullish,of 12 ratings,N/A
GNCA,$11.1125,1441740096830,"29,386",100% bearish,of 1 rating,$20
GNMK,$9.93,1441740096902,"17,466",67% bullish,of 6 ratings,$14
GNTX,$15.945,1441740096985,"1,220,794",Not yet rated,NULL,$20
GHDX,$25.22,1441740097042,"34,159",50% bullish,of 2 ratings,$30
THRM,$45.44,1441740097071,"152,297",75% bearish,of 4 ratings,$55.50
GNVC,$2.61,1441740097127,"20,904",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441740097202,0,Not yet rated,NULL,N/A
GEOS,$16.5301,1441740097363,"49,323",100% bearish,of 3 ratings,$21
GABC,$28.75,1441740097391,"2,949",Not yet rated,NULL,$31.50
GERN,$3.31,1441740097417,"1,038,048",88% bullish,of 17 ratings,$5.25
GIGM,$0.5204,1441740097490,"37,670",100% bullish,of 2 ratings,N/A
GEVO,$2.31,1441740097558,"345,803",75% bullish,of 12 ratings,$5
ROCK,$16.675,1441740097586,"42,060",80% bullish,of 5 ratings,$24
GIGA,$1.32,1441740097634,"112,460",100% bearish,of 1 rating,N/A
GIII,$68.83,1441740097884,"139,984",67% bullish,of 3 ratings,$79
GILT,$4.1301,1441740097975,"5,980",50% bullish,of 2 ratings,N/A
GBCI,$26.415,1441740098000,"37,794",50% bullish,of 2 ratings,$31
GLAD,$8.935,1441740098049,"125,863",50% bullish,of 2 ratings,$8.75
GLADO,$25.55,1441740098136,"3,300",Not yet rated,NULL,N/A
GOODN,$25.55,1441740098180,204,Not yet rated,NULL,N/A
GILD,$104.19,1441740098238,"3,613,739",91% bullish,of 89 ratings,$129
GOOD,$14.005,1441740098264,"46,132",Not yet rated,NULL,$19
GOODO,$25.14,1441740098392,200,Not yet rated,NULL,N/A
GOODP,$25.2,1441740098557,400,Not yet rated,NULL,N/A
GAINN,$25.24,1441740098605,"34,751",Not yet rated,NULL,N/A
GAINO,NULL,1441740098739,0,Not yet rated,NULL,N/A
LAND,$9.24,1441740098765,"24,991",50% bullish,of 2 ratings,$13.75
GLBZ,$11.9,1441740098785,407,Not yet rated,NULL,N/A
GAINP,$25.6,1441740098818,"2,300",Not yet rated,NULL,N/A
GAIN,$7.48,1441740098839,"55,875",100% bullish,of 2 ratings,$8.25
GDEF,$10.65,1441740099075,400,Not yet rated,NULL,N/A
GBT,$51.3,1441740099105,"148,227",100% bearish,of 1 rating,N/A
GBLI,$27.505,1441740099202,"3,232",Not yet rated,NULL,N/A
GSOL,$8.43,1441740099254,"5,270",100% bearish,of 1 rating,N/A
ENT,$11.24,1441740099285,"55,239",100% bearish,of 1 rating,$18
GPACU,NULL,1441740099310,0,Not yet rated,NULL,N/A
ACTX,NULL,1441740099386,0,100% bullish,of 1 rating,N/A
QQQC,$18.65,1441740099534,505,100% bearish,of 1 rating,N/A
SOCL,$17.39,1441740099617,"15,104",100% bullish,of 2 ratings,N/A
SRET,$12.96,1441740099689,11,Not yet rated,NULL,N/A
YLCO,$11.6199,1441740099792,"1,700",Not yet rated,NULL,N/A
GSM,$14.33,1441740099824,"203,151",50% bullish,of 2 ratings,$22
ALTY,$14.2953,1441740099845,101,Not yet rated,NULL,N/A
GBIM,$2.67,1441740099875,"2,744",50% bullish,of 2 ratings,N/A
GAI,$6.16,1441740099944,500,50% bullish,of 2 ratings,N/A
GLBS,$1.2945,1441740100188,"10,538",67% bullish,of 3 ratings,N/A
GLUU,$4.63,1441740100218,"819,594",92% bullish,of 26 ratings,$9
GLYC,$6.89,1441740100290,"27,662",50% bullish,of 2 ratings,$14
GOGO,$15.91,1441740100315,"169,297",80% bullish,of 5 ratings,$25
GLNG,$38.56,1441740100343,"420,037",83% bullish,of 6 ratings,$55.50
GLRI,$1,1441740100398,"23,612",100% bearish,of 1 rating,$4.25
GMLP,$20.4403,1441740100478,"85,454",50% bullish,of 4 ratings,$29
GLDC,$3.97,1441740100539,"1,067",50% bullish,of 2 ratings,N/A
GOGL,$2.91,1441740100752,"83,094",75% bullish,of 4 ratings,$5
GDEN,$9.07,1441740100899,"1,800",50% bullish,of 2 ratings,N/A
GPRO,$37.2499,1441740100931,"5,784,407",78% bullish,of 60 ratings,$71
GBDC,$17.0917,1441740100956,"141,612",Not yet rated,NULL,$17.75
GTIM,$6.92,1441740100985,"23,027",Not yet rated,NULL,$11.50
GOOG,$614.24,1441740101029,"623,371",87% bullish,of 75 ratings,$787.50
GOOGL,$642.8901,1441740101059,"673,625",88% bullish,of 1083 ratings,$749
GMAN,$3.71,1441740101261,"15,122",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441740101342,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441740101473,0,Not yet rated,NULL,N/A
LOPE,$37.62,1441740101523,"44,669",100% bearish,of 2 ratings,$50
GPIAU,$9.96,1441740101549,700,Not yet rated,NULL,N/A
GBSN,$0.1591,1441740101574,"4,886,052",50% bullish,of 2 ratings,$8.25
GRVY,$3.7432,1441740101604,"1,361",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441740101674,0,NULL,NULL,NULL
GSBC,$41.18,1441740101920,"10,418",100% bullish,of 1 rating,$44
GLDD,$5.415,1441740101950,"47,833",100% bearish,of 4 ratings,$7.75
GPRE,$20.36,1441740102056,"291,182",67% bullish,of 6 ratings,$28.50
GPP,$13.81,1441740102081,"51,565",Not yet rated,NULL,$20.50
GRBK,$11.93,1441740102106,"62,285",77% bullish,of 13 ratings,N/A
GNBC,$11.99,1441740102249,"18,850",100% bearish,of 1 rating,$16.50
GCBC,$29,1441740102301,27,100% bullish,of 1 rating,N/A
GRFS,$31.79,1441740102385,"231,762",50% bullish,of 2 ratings,$35
GRIF,$30.51,1441740102573,"10,134",100% bearish,of 1 rating,N/A
GRPN,$4.23,1441740102640,"3,146,099",61% bullish,of 71 ratings,$6.75
OMAB,$41.14,1441740102666,"21,824",100% bullish,of 1 rating,$44
GGAL,$20.23,1441740102690,"143,565",80% bullish,of 5 ratings,$40
GSIT,$4.57,1441740102874,"14,909",100% bearish,of 1 rating,N/A
GSIG,$12.78,1441740102933,"19,641",100% bearish,of 2 ratings,N/A
GSVC,$8.971,1441740103036,"15,976",50% bullish,of 2 ratings,$15.75
GTXI,$0.8879,1441740103067,"3,292",100% bullish,of 5 ratings,$.75
GFED,$14.35,1441740103254,"2,632",Not yet rated,NULL,$17
GBNK,$15.51,1441740103279,"9,421",100% bearish,of 1 rating,$18
GULTU,$0.34,1441740103347,"140,044",100% bearish,of 1 rating,N/A
GUID,$6.75,1441740103422,"22,002",100% bearish,of 3 ratings,$10
GIFI,$12.18,1441740103578,"34,500",100% bearish,of 1 rating,$16
GPOR,$33.01,1441740103635,"883,145",75% bullish,of 4 ratings,$54
GURE,$1.6,1441740103666,"33,502",88% bullish,of 8 ratings,N/A
GWPH,$105.02,1441740103718,"45,819",78% bullish,of 9 ratings,$148.50
GLRE,$24.78,1441740103767,"45,019",50% bullish,of 2 ratings,$34
GYRO,$32.5001,1441740104019,"9,547",100% bearish,of 1 rating,N/A
HEES,$19.88,1441740104044,"271,335",67% bearish,of 3 ratings,$31
GWGH,$7.98,1441740104081,"1,364",100% bearish,of 1 rating,$15.05
HLG,$9,1441740104211,500,100% bearish,of 1 rating,N/A
HALL,$11.45,1441740104356,"27,001",Not yet rated,NULL,N/A
HNRG,$7.16,1441740104430,"48,405",100% bearish,of 1 rating,$10
HBK,NULL,1441740104458,0,50% bullish,of 2 ratings,N/A
HMPR,$1.9,1441740104491,"197,954",100% bullish,of 1 rating,N/A
HBHC,$27.8,1441740104558,"157,742",50% bullish,of 2 ratings,$30
HBHCL,$24.2899,1441740104595,"60,788",Not yet rated,NULL,N/A
HNH,$24.76,1441740104726,"5,678",100% bullish,of 1 rating,N/A
HAFC,$24.5,1441740104753,"118,548",100% bullish,of 2 ratings,$28.50
HNSN,$0.57,1441740105015,"89,636",88% bullish,of 8 ratings,$.40
HDNG,$10.59,1441740105057,"14,798",50% bullish,of 4 ratings,N/A
HLIT,$5.67,1441740105160,"113,492",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441740105202,0,Not yet rated,NULL,N/A
HQCL,$12.38,1441740105285,"2,583",67% bullish,of 3 ratings,$14
HRMNW,NULL,1441740105309,0,Not yet rated,NULL,N/A
HRMN,NULL,1441740105386,0,Not yet rated,NULL,N/A
TINY,$2.47,1441740105623,"11,308",50% bullish,of 2 ratings,$5.26
HCAP,$12,1441740105670,"3,974",50% bullish,of 2 ratings,$15
HART,$1.3499,1441740105700,"106,920",100% bearish,of 1 rating,N/A
HCAPL,$25.41,1441740105725,772,Not yet rated,NULL,N/A
HBIO,$4.46,1441740105761,"41,426",100% bearish,of 1 rating,$10
HAS,$76.24,1441740105799,"373,316",63% bullish,of 8 ratings,$84.50
HAYN,$37.46,1441740106143,"13,872",100% bearish,of 1 rating,$59
HA,$24.54,1441740106187,"279,841",67% bullish,of 9 ratings,$27
HCOM,$21.5,1441740106214,"3,483",100% bearish,of 1 rating,$28
HWBK,$13.51,1441740106244,"3,235",100% bearish,of 1 rating,N/A
HWKN,$38.162,1441740106271,"10,117",Not yet rated,NULL,N/A
HDS,$33.02,1441740106345,"1,448,262",100% bearish,of 2 ratings,$39.50
HIIQ,$4.81,1441740106564,"3,188",50% bullish,of 2 ratings,$7
HCSG,$33.36,1441740106691,"92,541",50% bullish,of 4 ratings,$35
HSTM,$24.55,1441740106743,"31,856",50% bullish,of 2 ratings,$33.75
HWAY,$11.64,1441740106770,"171,861",100% bearish,of 1 rating,$15
HTLD,$20.6,1441740106798,"117,964",Not yet rated,NULL,$22.50
HQY,$30.64,1441740106819,"125,753",67% bullish,of 3 ratings,$35
HALO,$17.31,1441740106849,"155,816",67% bullish,of 3 ratings,$22.50
HTLF,$36.6,1441740107038,"13,887",100% bullish,of 1 rating,$39.50
HTWR,$67.64,1441740107102,"182,994",50% bullish,of 2 ratings,$97.50
HTBX,$3.9525,1441740107172,"21,398",50% bullish,of 2 ratings,$15.50
HSII,$20.465,1441740107197,"10,143",100% bullish,of 3 ratings,$25
HELE,$86.19,1441740107378,"56,666",67% bearish,of 3 ratings,$100
HMNY,$2.1475,1441740107422,"8,687",100% bearish,of 1 rating,N/A
HCACU,$10.01,1441740107829,"107,808",Not yet rated,NULL,N/A
HNNA,$24.4201,1441740107854,"15,339",100% bearish,of 1 rating,N/A
HSIC,$136.29,1441740107921,"101,825",83% bullish,of 6 ratings,$146
HMTV,$13.21,1441740107951,"3,059",100% bearish,of 1 rating,$16
HFWA,$18.05,1441740107983,"10,776",100% bullish,of 1 rating,$20
HEOP,$7.83,1441740108009,"10,286",Not yet rated,NULL,$8.50
HTBK,$10.93,1441740108104,"42,177",Not yet rated,NULL,$12
MLHR,$27.6,1441740108327,"58,495",50% bullish,of 2 ratings,$33.50
HCCI,$12.08,1441740108355,"50,102",100% bearish,of 1 rating,$16.50
HRTX,$41.3299,1441740108485,"969,640",57% bullish,of 7 ratings,$41
HSKA,$33.3,1441740108527,"18,909",100% bearish,of 1 rating,$38
HFFC,$16.02,1441740108627,"4,314",Not yet rated,NULL,N/A
HERO,NULL,1441740108659,0,NULL,NULL,NULL
HPJ,$2.3,1441740108798,"32,119",75% bullish,of 4 ratings,$12.43
HIBB,$39.79,1441740108831,"109,999",100% bearish,of 1 rating,$46.50
HIHO,$5.18,1441740108888,"83,151",Not yet rated,NULL,N/A
HIMX,$7.455,1441740108956,"783,020",86% bullish,of 21 ratings,$8.25
HSGX,$6.18,1441740109051,"3,887",100% bearish,of 1 rating,$17
HMSY,$10.135,1441740109086,"277,363",67% bullish,of 3 ratings,$19.35
HMNF,$11.42,1441740109112,418,Not yet rated,NULL,N/A
HOLI,$16.64,1441740109259,"188,709",50% bullish,of 4 ratings,$27
HFBL,$22.15,1441740109528,"7,400",Not yet rated,NULL,N/A
HBCP,$24.5,1441740109559,"2,566",Not yet rated,NULL,$29
HOMB,$38.46,1441740109585,"49,168",Not yet rated,NULL,$42
HIFS,$112.7,1441740109614,"3,862",Not yet rated,NULL,N/A
HMIN,$25.16,1441740109657,"39,131",100% bearish,of 2 ratings,$35
AWAY,$28.54,1441740109684,"239,622",75% bullish,of 4 ratings,$36
HKTV,$4.1799,1441740109817,"53,727",100% bearish,of 1 rating,N/A
HTBI,$18.13,1441740109965,"41,380",67% bullish,of 3 ratings,$18.625
CETC,$0.77,1441740110059,"31,006",86% bullish,of 7 ratings,N/A
HMST,$22.4,1441740110084,"24,343",100% bullish,of 2 ratings,$27
HOFT,$25.21,1441740110151,"29,014",100% bearish,of 1 rating,N/A
HFBC,$10.92,1441740110344,"18,292",Not yet rated,NULL,N/A
HZNP,$29.4,1441740110415,"783,775",85% bullish,of 20 ratings,$40
HOLX,$39.51,1441740110444,"1,337,201",50% bullish,of 4 ratings,$42
HBNC,$23.77,1441740110472,"14,613",100% bullish,of 1 rating,$27
HDP,$24.355,1441740110547,"237,929",67% bearish,of 3 ratings,$30.50
ZINC,$7.53,1441740110606,"228,455",100% bearish,of 1 rating,$17
HRZN,$10.35,1441740110632,"12,199",50% bullish,of 2 ratings,$14.25
HMHC,$22.94,1441740110768,"168,056",Not yet rated,NULL,$27
HWCC,$7.67,1441740110822,"26,590",100% bearish,of 1 rating,$9
HBMD,$13.77,1441740110980,"6,151",100% bearish,of 1 rating,N/A
HSNI,$59.72,1441740111005,"60,464",Not yet rated,NULL,$80
HTGM,$6.16,1441740111137,"6,454",100% bearish,of 1 rating,$19.50
HCBK,$9.52,1441740111192,"739,364",83% bullish,of 6 ratings,$8.61
HOVNP,$4.3881,1441740111289,"3,200",100% bearish,of 1 rating,N/A
HUBG,$38.5,1441740111317,"97,868",100% bearish,of 1 rating,$43
HBANP,$1335,1441740111447,10,100% bearish,of 1 rating,N/A
HDSN,$3.07,1441740111521,"12,067",100% bullish,of 1 rating,$6.25
HBAN,$10.78,1441740111546,"2,412,995",76% bullish,of 17 ratings,$12.29
HSON,$2.76,1441740111623,"65,444",100% bearish,of 1 rating,$5
HURC,$29.8,1441740111714,"2,300",100% bearish,of 1 rating,N/A
HBP,$3.06,1441740111739,200,100% bullish,of 1 rating,N/A
HTCH,$1.5,1441740111878,"45,806",100% bearish,of 1 rating,$3.50
HURN,$73.9,1441740111906,"43,030",50% bullish,of 2 ratings,$80
HDRA,NULL,1441740112009,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441740112092,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441740112153,0,Not yet rated,NULL,N/A
HYGS,$8.5,1441740112182,"11,725",50% bullish,of 2 ratings,$13
IDSY,$3.81,1441740112283,"10,618",100% bearish,of 1 rating,$7
HDRAW,NULL,1441740112333,0,Not yet rated,NULL,N/A
IACI,$69.625,1441740112418,"318,753",80% bullish,of 5 ratings,$90
ICAD,$4.039,1441740112508,"18,989",50% bullish,of 2 ratings,$7.25
IKGH,$1.5496,1441740112551,"38,773",75% bullish,of 4 ratings,N/A
IBKC,$61.15,1441740112581,"39,420",100% bullish,of 1 rating,$70
ICFI,$33.63,1441740112651,"14,158",50% bullish,of 2 ratings,$48.50
IEP,$69.06,1441740112680,"72,945",75% bullish,of 4 ratings,$99
ICON,$13.29,1441740112780,"355,978",50% bullish,of 2 ratings,$18.50
ICLR,$78.36,1441740112840,"183,176",100% bearish,of 3 ratings,$85
IPWR,$7.69,1441740112994,"4,505",100% bullish,of 1 rating,$15
INVE,$4.38,1441740113066,"14,170",75% bullish,of 4 ratings,$4
ICUI,$111.202,1441740113093,"60,817",Not yet rated,NULL,$122
IDRA,$2.95,1441740113119,"293,163",89% bullish,of 9 ratings,$6.50
DSKY,$10.76,1441740113259,"80,602",67% bullish,of 6 ratings,$11.50
IROQ,$16.725,1441740113285,200,100% bullish,of 1 rating,N/A
IDXX,$74.68,1441740113306,"178,238",100% bearish,of 1 rating,$76
IRG,$5.21,1441740113450,"10,125",100% bearish,of 1 rating,$4.25
RXDX,$16.355,1441740113474,"107,646",100% bullish,of 1 rating,$20
IKNX,NULL,1441740113681,0,100% bearish,of 1 rating,N/A
KANG,$15.29,1441740113762,"167,302",50% bullish,of 2 ratings,$23.10
ILMN,$197.25,1441740113896,"346,489",80% bullish,of 5 ratings,$245
IIVI,$16.955,1441740113925,"57,942",100% bearish,of 1 rating,$22
ISNS,$4.2126,1441740113952,"14,643",50% bullish,of 2 ratings,N/A
IMMR,$12.73,1441740113973,"94,375",80% bullish,of 5 ratings,$15.50
IKAN,$2.74,1441740114025,"26,362",83% bullish,of 6 ratings,$5
ICCC,$7.091,1441740114163,"5,863",100% bullish,of 1 rating,N/A
IMNP,$1.37,1441740114188,"133,671",50% bullish,of 2 ratings,$6
IMDZ,$15.38,1441740114267,"71,756",100% bearish,of 1 rating,$33
IMGN,$13.28,1441740114344,"477,407",75% bullish,of 4 ratings,$17.50
IPXL,$45.05,1441740114498,"1,184,469",67% bullish,of 3 ratings,$46.50
IMMU,$2.323,1441740114543,"2,088,541",86% bullish,of 7 ratings,$2
IMMY,$7.69,1441740114628,"2,801",100% bearish,of 1 rating,$11
SAAS,$7.27,1441740114655,"226,023",50% bullish,of 2 ratings,$15
INCR,$43.11,1441740114680,"151,451",50% bullish,of 2 ratings,$53
INDB,$45.04,1441740114717,"16,644",Not yet rated,NULL,$44
IBCP,$14.25,1441740114854,"23,451",100% bullish,of 1 rating,$14.50
INCY,$119.66,1441740114912,"238,657",50% bullish,of 6 ratings,$125.50
INFN,$20.5,1441740115021,"2,214,481",71% bullish,of 7 ratings,$28
IDSA,NULL,1441740115052,0,Not yet rated,NULL,N/A
INFI,$8.68,1441740115216,"112,734",50% bullish,of 4 ratings,$16.50
IBTX,$41.595,1441740115311,"6,896",100% bullish,of 2 ratings,$47.25
III,$3.75,1441740115359,"18,376",57% bullish,of 7 ratings,$6
IMKTA,$49.32,1441740115502,"43,728",100% bearish,of 1 rating,N/A
IFON,$1.26,1441740115548,"10,681",75% bullish,of 4 ratings,N/A
INWK,$7.17,1441740115635,"31,719",50% bullish,of 2 ratings,$10
INOD,$2.31,1441740115872,"24,700",100% bearish,of 1 rating,N/A
IOSP,$49.54,1441740115926,"67,860",100% bearish,of 1 rating,N/A
INNL,$13,1441740115958,"43,834",100% bearish,of 1 rating,$16.50
IPHS,$45.69,1441740116031,"28,185",100% bearish,of 1 rating,$60
ISSC,$2.64,1441740116055,"12,091",67% bearish,of 3 ratings,N/A
ITEK,$13.05,1441740116085,"153,541",100% bearish,of 3 ratings,$20
INGN,$51.9835,1441740116213,"146,724",100% bearish,of 1 rating,$50.50
IPCC,$75.87,1441740116262,"8,106",Not yet rated,NULL,$77.50
INOV,$21.51,1441740116390,"153,018",100% bearish,of 1 rating,$33
NSIT,$25.07,1441740116490,"43,805",50% bullish,of 2 ratings,N/A
ISIG,$2.64,1441740116530,"1,917",100% bearish,of 1 rating,N/A
INO,$7.06,1441740116568,"323,783",89% bullish,of 18 ratings,$20
INSM,$24.72,1441740116746,"137,441",71% bullish,of 7 ratings,$31.50
NTEC,$5.65,1441740116833,"3,848",100% bearish,of 1 rating,N/A
IIIN,$17.775,1441740116881,"15,763",100% bearish,of 2 ratings,N/A
INSY,$34.47,1441740116909,"401,911",75% bullish,of 4 ratings,$48
IART,$63.2599,1441740116941,"63,866",100% bearish,of 2 ratings,$71.50
PODD,$29.03,1441740116962,"69,462",67% bearish,of 3 ratings,$35
IDTI,$19.69,1441740117048,"912,802",60% bullish,of 5 ratings,$25
IESC,$7.11,1441740117092,"3,621",100% bearish,of 1 rating,N/A
ISSI,$21.945,1441740117228,"69,227",67% bullish,of 3 ratings,$19.75
INTC,$29.4251,1441740117300,"11,264,737",82% bullish,of 238 ratings,$36
IPCI,$2.24,1441740117326,"12,667",67% bullish,of 6 ratings,$8
IQNT,$19.18,1441740117458,"166,325",86% bullish,of 7 ratings,$20
IPAR,$24.98,1441740117519,"38,833",67% bullish,of 3 ratings,$38
ICPT,$192.93,1441740117710,"132,749",70% bullish,of 10 ratings,$359.50
IBKR,$38.475,1441740117737,"179,019",100% bullish,of 1 rating,N/A
ICLD,$2.02,1441740117766,"214,287",75% bullish,of 4 ratings,N/A
INAP,$9.26,1441740117896,"63,166",75% bullish,of 4 ratings,$11
ININ,$35.96,1441740117923,"30,087",67% bearish,of 3 ratings,$57
IMI,$2,1441740117984,"10,813",67% bullish,of 3 ratings,$2.22
ICLDW,NULL,1441740118014,0,100% bearish,of 1 rating,N/A
IDCC,$48.74,1441740118110,"72,985",80% bullish,of 5 ratings,$63
TILE,$24.35,1441740118238,"132,108",100% bearish,of 3 ratings,$27
IBOC,$25.44,1441740118373,"48,839",100% bearish,of 1 rating,N/A
PTNT,$2.97,1441740118478,800,Not yet rated,NULL,N/A
ISCA,$32.62,1441740118616,"16,838",100% bearish,of 1 rating,N/A
IIJI,$8.6999,1441740118636,120,50% bullish,of 2 ratings,$12.50
IGLD,$7.38,1441740118671,"1,075",50% bullish,of 2 ratings,N/A
XENT,$25.49,1441740118767,"112,623",50% bullish,of 2 ratings,$36.50
INPH,$0.31,1441740118794,"6,145",50% bullish,of 2 ratings,N/A
INTX,$1.96,1441740118822,"2,890",67% bullish,of 3 ratings,N/A
ISIL,$10.82,1441740118955,"369,114",50% bullish,of 6 ratings,$15
IILG,$19.555,1441740118989,"27,827",100% bearish,of 1 rating,$29
INTL,$25.61,1441740119093,"11,510",67% bearish,of 3 ratings,N/A
IVAC,$4.92,1441740119202,"10,247",100% bearish,of 1 rating,$6.625
INTLL,$25.71,1441740119228,500,Not yet rated,NULL,N/A
ITCI,$27.59,1441740119258,"118,784",75% bearish,of 4 ratings,$40
IIN,$6.75,1441740119450,"2,100",100% bearish,of 1 rating,$12
ISRG,$519.13,1441740119602,"40,504",67% bullish,of 3 ratings,$600
ISTR,$15.92,1441740119678,"2,602",100% bearish,of 1 rating,$18.50
SNAK,$8.33,1441740119702,"27,955",50% bullish,of 2 ratings,$14
ITIC,$70.95,1441740119733,100,100% bearish,of 2 ratings,N/A
INTU,$87.32,1441740119766,"748,048",86% bullish,of 7 ratings,$107.50
ISBC,$11.96,1441740119787,"634,389",100% bullish,of 1 rating,$13.25
INVT,$0.3307,1441740119808,"44,621",67% bullish,of 3 ratings,N/A
IVTY,$14.175,1441740119866,"11,660",Not yet rated,NULL,$18
NVIV,$10.98,1441740120073,"262,362",50% bullish,of 4 ratings,$24.50
DTUL,NULL,1441740120111,0,Not yet rated,NULL,N/A
IPAS,$1.08,1441740120207,"4,454",67% bullish,of 3 ratings,N/A
IPCM,$79.2,1441740120433,"99,196",50% bullish,of 2 ratings,$80.125
IRIX,$6.85,1441740120531,"1,953",100% bearish,of 1 rating,N/A
