Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.23,1441142123524,"366,559",100% bullish,of 2 ratings,$5
BIOS,$2.38,1441142123854,"785,811",71% bullish,of 7 ratings,$4
BSTC,$47.78,1441142123885,"24,744",100% bearish,of 1 rating,$76
BBC,$30.5,1441142123912,"14,277",Not yet rated,NULL,N/A
BOTA,$2.19,1441142123985,"31,243",88% bullish,of 8 ratings,N/A
TECH,$91.95,1441142124045,"119,794",100% bullish,of 1 rating,$117
BBP,$31.78,1441142124071,"25,755",Not yet rated,NULL,N/A
BSPM,$0.69,1441142124103,"25,775",50% bullish,of 2 ratings,N/A
BITI,$17.02,1441142124125,"8,186",100% bullish,of 1 rating,$28
BEAT,$14.41,1441142124203,"405,036",67% bearish,of 3 ratings,$15
BDMS,$12.86,1441142124392,20,100% bearish,of 1 rating,N/A
BBOX,$14.77,1441142124417,"71,424",100% bearish,of 1 rating,N/A
BJRI,$43.21,1441142124449,"153,730",50% bullish,of 2 ratings,$55
BDE,$7.09,1441142124548,"111,359",50% bullish,of 2 ratings,$9
BLKB,$55.56,1441142124579,"134,595",100% bearish,of 2 ratings,$66
HAWK,$38.02,1441142124685,"340,189",91% bullish,of 11 ratings,$49
BBRY,$7.34,1441142124740,"2,660,458",61% bullish,of 330 ratings,$9
BKCC,$9.28,1441142124769,"159,478",50% bullish,of 2 ratings,$10
ADRA,$26.12,1441142124806,"9,222",100% bearish,of 1 rating,N/A
ADRD,$21.32,1441142124833,"87,183",100% bearish,of 1 rating,N/A
ADRE,$28.85,1441142124876,"3,912",100% bearish,of 1 rating,N/A
BLMN,$20.57,1441142124906,"1,863,178",83% bullish,of 6 ratings,$27.50
ADRU,$21.1812,1441142124926,100,100% bearish,of 1 rating,N/A
BCOR,$13.44,1441142125059,"232,168",57% bullish,of 7 ratings,$15
BLBD,$11.81,1441142125106,"8,648",Not yet rated,NULL,N/A
BUFF,$24.41,1441142125153,"580,983",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1441142125284,"68,118",100% bullish,of 2 ratings,$4.43
BHBK,$13.54,1441142125308,"74,042",100% bullish,of 1 rating,$14.50
NILE,$33.61,1441142125334,"61,395",50% bullish,of 2 ratings,$34
BLUE,$128.86,1441142125372,"316,236",71% bullish,of 7 ratings,$217.50
BKEP,$6.14,1441142125470,"13,335",100% bearish,of 1 rating,$8.50
BKEPP,$7.47,1441142125501,"1,800",100% bearish,of 1 rating,N/A
BPMC,$27.53,1441142125532,"60,577",50% bullish,of 2 ratings,$47.50
BNCN,$20.53,1441142125554,"75,718",Not yet rated,NULL,$24
BOBE,$44.78,1441142125631,"223,248",75% bullish,of 4 ratings,$57
BOFI,$109.56,1441142125686,"254,923",100% bullish,of 6 ratings,$144
WIFI,$7.37,1441142125724,"157,700",50% bullish,of 2 ratings,$13.50
BOKF,$60.55,1441142125816,"247,422",100% bearish,of 1 rating,$69
BOJA,$20.79,1441142125852,"99,658",100% bullish,of 1 rating,$30
BONA,$11.33,1441142125910,"120,944",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1441142126045,"2,000",100% bearish,of 1 rating,N/A
BPFHP,$25,1441142126079,"2,980",100% bearish,of 1 rating,N/A
BPFH,$11.4,1441142126106,"412,803",100% bearish,of 1 rating,$14
BAMM,$3.17,1441142126127,"10,506",60% bullish,of 5 ratings,N/A
EPAY,$26.24,1441142126159,"115,781",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441142126187,0,100% bearish,of 1 rating,N/A
BCLI,$3.04,1441142126291,"30,033",80% bullish,of 5 ratings,$12
BDBD,$8.35,1441142126330,"687,867",60% bullish,of 5 ratings,$10
BBRG,$12.16,1441142126396,"76,876",67% bullish,of 3 ratings,$14.50
BBEPP,$14.17,1441142126467,"43,405",100% bearish,of 1 rating,N/A
BBEP,$2.66,1441142126498,"2,337,835",69% bullish,of 13 ratings,$5.625
BLIN,$1.38,1441142126551,752,100% bullish,of 2 ratings,$2.20
BDGE,$26.12,1441142126598,"19,507",Not yet rated,NULL,$31.75
BCOV,$5.11,1441142126731,"90,885",67% bullish,of 3 ratings,$10.20
BRID,$8.8,1441142126761,"1,081",100% bearish,of 1 rating,N/A
BRCM,$49.88,1441142126787,"4,975,549",69% bullish,of 13 ratings,$56
BSFT,$31.65,1441142126814,"150,253",57% bullish,of 7 ratings,$40.50
BRCD,$10.23,1441142126863,"3,256,190",92% bullish,of 13 ratings,$11.50
BVSN,$6.03,1441142126947,"2,358",60% bearish,of 5 ratings,N/A
BYFC,$1.44,1441142126972,"1,108",50% bullish,of 2 ratings,N/A
BWEN,$3.12,1441142127002,"14,633",75% bullish,of 4 ratings,$8
BRKL,$10.1,1441142127138,"411,132",100% bearish,of 1 rating,$10.75
BRKS,$10.11,1441142127214,"189,266",67% bullish,of 3 ratings,$15.25
BRKR,$17.83,1441142127240,"354,155",100% bearish,of 2 ratings,$22
BMTC,$28.67,1441142127273,"44,439",Not yet rated,NULL,$34
BLMT,$20.69,1441142127373,"10,946",Not yet rated,NULL,N/A
BSQR,$6.03,1441142127394,"35,504",67% bullish,of 3 ratings,N/A
BLDR,$14.39,1441142127482,"697,341",67% bullish,of 3 ratings,$22
CFFI,$35.97,1441142127534,911,100% bearish,of 1 rating,N/A
CA,$26.52,1441142127583,"4,289,408",50% bullish,of 4 ratings,$33
BWLD,$191.05,1441142127611,"289,864",82% bullish,of 11 ratings,$205
CHRW,$66,1441142127666,"1,114,601",Not yet rated,NULL,$72
CCMP,$41.88,1441142127698,"57,661",50% bullish,of 2 ratings,$59
CDNS,$19.72,1441142127751,"1,570,036",75% bullish,of 4 ratings,$22.50
BUR,$1.85,1441142127800,"4,900",100% bearish,of 1 rating,$8
CDZI,$8.01,1441142127883,"21,089",100% bearish,of 1 rating,N/A
CACQ,$7.17,1441142127913,"65,119",100% bearish,of 1 rating,$12.25
CZR,$9.04,1441142128019,"620,764",60% bearish,of 5 ratings,$10.50
PRSS,$4.41,1441142128076,"19,020",80% bullish,of 5 ratings,$4.50
CSTE,$38.9,1441142128106,"120,914",50% bullish,of 2 ratings,$65
CLBS,$1.7,1441142128207,"337,840",79% bullish,of 14 ratings,$4
CHY,$11.22,1441142128234,"295,649",Not yet rated,NULL,N/A
CLMS,$10.05,1441142128259,"58,277",Not yet rated,NULL,$10.50
CFGE,$10.34,1441142128388,120,Not yet rated,NULL,N/A
CCD,$18.9,1441142128415,"144,555",Not yet rated,NULL,N/A
CHI,$10.44,1441142128549,"236,391",100% bearish,of 1 rating,N/A
CHW,$7.38,1441142128574,"122,524",100% bearish,of 1 rating,N/A
CGO,$11.88,1441142128606,"23,881",100% bearish,of 1 rating,N/A
CSQ,$9.64,1441142128633,"345,929",Not yet rated,NULL,N/A
CAMP,$16.01,1441142128709,"353,730",88% bullish,of 8 ratings,$25
CVGW,$56.42,1441142128904,"76,297",50% bullish,of 2 ratings,$62
CFNB,$13.3,1441142128937,195,100% bearish,of 1 rating,N/A
CALA,$5.51,1441142128963,"218,067",100% bullish,of 3 ratings,$19.50
CLMT,$25.32,1441142129038,"160,449",75% bullish,of 8 ratings,$31
CALD,$15.72,1441142129059,"380,658",100% bearish,of 1 rating,$21
CALM,$51.72,1441142129109,"469,039",80% bullish,of 5 ratings,$63.50
ABCD,$5,1441142129139,"88,290",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441142129238,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1441142129298,"2,784",Not yet rated,NULL,N/A
CAMBW,NULL,1441142129327,0,Not yet rated,NULL,N/A
CAC,$40.03,1441142129376,"12,728",Not yet rated,NULL,N/A
CAMT,$2.6,1441142129431,"23,429",73% bullish,of 11 ratings,$4
CGIX,$9.47,1441142129509,"12,533",67% bullish,of 3 ratings,$14.375
CSIQ,$18,1441142129572,"1,274,800",86% bullish,of 28 ratings,$42.50
CPHC,$10.42,1441142129602,49,100% bearish,of 1 rating,N/A
CBNJ,$11.04,1441142129677,"17,633",100% bearish,of 1 rating,N/A
CPLA,$47.75,1441142129704,"69,115",67% bearish,of 3 ratings,$65
CBF,$29.75,1441142129844,"163,867",Not yet rated,NULL,$32
CCBG,$14.96,1441142129865,"23,679",Not yet rated,NULL,$17.25
CSWC,$44.91,1441142129896,"15,315",Not yet rated,NULL,N/A
CPLP,$6.99,1441142129927,"181,772",71% bullish,of 7 ratings,$11
CFFN,$11.74,1441142129960,"882,335",Not yet rated,NULL,$12.75
CPTA,$13.72,1441142130033,"30,285",100% bearish,of 1 rating,$18.50
CAPN,$2.21,1441142130061,"71,298",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1441142130099,0,Not yet rated,NULL,N/A
CARA,$18.55,1441142130358,"138,437",50% bullish,of 4 ratings,$25
CARB,$11.03,1441142130384,"93,767",75% bullish,of 4 ratings,$12
CAPR,$4.47,1441142130414,"14,961",Not yet rated,NULL,$12
CPST,$0.39,1441142130440,"705,967",95% bullish,of 22 ratings,$1.25
CBYL,$5.08,1441142130469,"17,685",100% bearish,of 1 rating,$20
CRDC,$0.34,1441142130513,"226,471",100% bullish,of 1 rating,$1.25
CFNL,$21.61,1441142130821,"82,144",Not yet rated,NULL,$24
CRME,$8.9,1441142130852,"10,788",89% bullish,of 9 ratings,$11.25
CDNA,$6.98,1441142130919,"4,213",100% bearish,of 1 rating,$9
CSII,$23.27,1441142130945,"362,288",100% bearish,of 2 ratings,$42.125
CATM,$33.77,1441142130975,"314,397",100% bearish,of 1 rating,$44
CECO,$3.61,1441142131027,"213,139",67% bearish,of 3 ratings,$6
CTRE,$10.87,1441142131128,"221,770",50% bullish,of 2 ratings,$13.50
CKEC,$23.25,1441142131155,"159,033",50% bullish,of 2 ratings,$35.915
CARO,$15.19,1441142131451,"5,738",100% bearish,of 1 rating,$19
CLBH,$12.6,1441142131495,"3,552",Not yet rated,NULL,$16.50
TAST,$12.73,1441142131531,"134,188",Not yet rated,NULL,$14.25
CART,$5.35,1441142131552,430,100% bearish,of 1 rating,N/A
CRZO,$34.04,1441142131587,"1,077,234",67% bearish,of 3 ratings,$54.50
CASM,$1.17,1441142131625,"45,784",100% bullish,of 1 rating,$3.50
CRTN,$2.5,1441142131653,788,100% bearish,of 1 rating,N/A
CARV,$5.8101,1441142131684,100,50% bullish,of 2 ratings,N/A
CACB,$5.26,1441142131783,"51,747",Not yet rated,NULL,$5.50
CASI,$1.4,1441142131909,"4,190",100% bullish,of 1 rating,$3.50
CSCD,$14.93,1441142131935,"20,761",100% bullish,of 2 ratings,$17
CWST,$6,1441142131977,"76,589",50% bullish,of 2 ratings,$7.25
CASS,$47.5,1441142132003,"18,080",100% bearish,of 1 rating,N/A
CASY,$104.91,1441142132028,"206,852",50% bullish,of 2 ratings,$99.50
CATB,$10.68,1441142132179,"16,615",100% bearish,of 1 rating,$28
CPRX,$3.62,1441142132211,"364,449",71% bullish,of 7 ratings,$7
CATY,$28.41,1441142132312,"456,206",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441142132363,0,100% bearish,of 1 rating,N/A
CVCO,$71,1441142132410,"27,911",100% bearish,of 1 rating,N/A
CNLM,NULL,1441142132434,0,Not yet rated,NULL,N/A
CBFV,$21.42,1441142132465,"3,870",Not yet rated,NULL,$25
CAVM,$65.83,1441142132486,"313,441",67% bearish,of 3 ratings,$72
CNLMR,$0.34,1441142132644,114,Not yet rated,NULL,N/A
CBOE,$62.58,1441142132690,"336,846",Not yet rated,NULL,$60
CNLMW,$0.3,1441142132716,"5,399",Not yet rated,NULL,N/A
CNLMU,NULL,1441142132737,0,100% bullish,of 1 rating,N/A
CDW,$38.41,1441142132772,"540,589",75% bullish,of 4 ratings,$44
CDK,$47.79,1441142132798,"515,464",67% bearish,of 3 ratings,$50
CECE,$9.21,1441142132873,"73,178",50% bullish,of 2 ratings,$16
CPXX,$2.23,1441142132940,"75,519",100% bullish,of 2 ratings,$7
CELGZ,$1.76,1441142133047,"10,400",80% bullish,of 5 ratings,N/A
CELG,$115.46,1441142133073,"4,484,446",92% bullish,of 13 ratings,$155.50
CLDN,$1.15,1441142133128,"163,132",71% bullish,of 7 ratings,$3
CLDX,$14.34,1441142133209,"801,468",89% bullish,of 9 ratings,$36
CLRB,$3.09,1441142133244,"3,670",100% bearish,of 1 rating,N/A
CLLS,$32.71,1441142133343,"54,955",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441142133364,0,Not yet rated,NULL,N/A
CBMG,$22.89,1441142133415,"67,937",50% bullish,of 2 ratings,N/A
CYAD,$46.53,1441142133449,"1,360",100% bullish,of 1 rating,$87.50
CLSN,$2.04,1441142133471,"33,217",80% bullish,of 10 ratings,$7.50
CEMP,$33.43,1441142133550,"341,572",71% bullish,of 7 ratings,$52
CETX,$2.46,1441142133631,"30,001",Not yet rated,NULL,$5.60
CLTX,$2.48,1441142133689,"121,167",100% bullish,of 2 ratings,N/A
CSFL,$13.36,1441142133714,"113,816",Not yet rated,NULL,$15
CETV,$2.1,1441142133763,"78,971",67% bullish,of 3 ratings,$2.80
CENT,$12.47,1441142133848,"58,692",Not yet rated,NULL,$10
CFBK,$1.36,1441142133891,870,Not yet rated,NULL,N/A
CENTA,$12.85,1441142133988,"186,885",Not yet rated,NULL,N/A
CVCY,$11.42,1441142134017,"2,200",Not yet rated,NULL,$12
CENX,$5.29,1441142134042,"1,810,723",67% bullish,of 6 ratings,$9
CNTY,$5.86,1441142134084,"9,079",80% bullish,of 5 ratings,$7.75
CNBKA,$40.42,1441142134109,"3,564",50% bullish,of 2 ratings,N/A
CPHD,$47,1441142134182,"436,674",67% bearish,of 3 ratings,$66.50
CRNT,$1.44,1441142134251,"97,206",50% bullish,of 2 ratings,$2
CERE,$1.07,1441142134341,"278,623",88% bullish,of 8 ratings,N/A
CERN,$59.87,1441142134366,"1,683,220",67% bullish,of 3 ratings,$79
CERS,$4.72,1441142134446,"383,529",75% bullish,of 4 ratings,$7
CERU,$4.32,1441142134499,"43,089",75% bullish,of 4 ratings,$14
KOOL,$0.69,1441142134576,"65,727",100% bullish,of 5 ratings,$7
CYOU,$19.05,1441142134799,"117,382",50% bullish,of 6 ratings,$24
CTHR,$1.29,1441142134834,"7,591",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1441142134855,0,Not yet rated,NULL,N/A
CEVA,$18.91,1441142134876,"72,756",100% bearish,of 1 rating,$25
HOTR,$1.45,1441142134897,"179,366",100% bullish,of 2 ratings,$5
GTLS,$23.63,1441142134938,"342,989",50% bullish,of 4 ratings,$40
CHTR,$177.76,1441142134963,"906,693",100% bearish,of 2 ratings,$202
CHFN,$12.34,1441142135071,"19,534",Not yet rated,NULL,$14
CHFC,$30.8,1441142135172,"55,089",100% bearish,of 1 rating,$36
CHEKW,NULL,1441142135251,0,Not yet rated,NULL,N/A
CHEK,$2.06,1441142135307,"2,476",Not yet rated,NULL,$7.75
CEMI,$4.2,1441142135338,"15,444",50% bullish,of 2 ratings,$7.50
CHKP,$77.24,1441142135359,"1,269,255",50% bullish,of 4 ratings,$92
CHMG,$26.51,1441142135446,816,Not yet rated,NULL,$30
CCXI,$6.19,1441142135513,"78,254",67% bullish,of 3 ratings,$14
CHEV,$14.55,1441142135697,977,Not yet rated,NULL,N/A
CBNK,$16.42,1441142135731,910,100% bearish,of 1 rating,N/A
CHMA,$26.02,1441142135759,"78,590",Not yet rated,NULL,$40
PLCE,$58.72,1441142135791,"164,474",100% bearish,of 1 rating,$69
CHKE,$25.58,1441142135826,"18,156",100% bearish,of 1 rating,$32.50
CMRX,$47.54,1441142135855,"230,471",50% bullish,of 2 ratings,$57
CADC,$2.99,1441142135894,"4,700",78% bullish,of 9 ratings,N/A
CALI,$0.85,1441142135994,"10,557",67% bullish,of 3 ratings,N/A
CAAS,$6.06,1441142136138,"10,916",93% bullish,of 14 ratings,$11.50
CBAK,$1.84,1441142136201,"25,140",67% bullish,of 9 ratings,N/A
CBPO,$93.57,1441142136264,"125,441",75% bullish,of 8 ratings,$140.50
CCCR,$0.739,1441142136301,"3,445",67% bearish,of 3 ratings,N/A
JRJC,$3.37,1441142136365,"71,109",82% bullish,of 11 ratings,N/A
CCCL,$0.785,1441142136390,"1,300",100% bullish,of 6 ratings,N/A
HGSH,$1.84,1441142136822,"7,800",67% bullish,of 3 ratings,N/A
CHOP,$1.11,1441142136949,"10,433",50% bullish,of 2 ratings,N/A
CHLN,$1.99,1441142136974,"2,400",67% bullish,of 3 ratings,N/A
CNIT,$1.25,1441142137114,"91,367",67% bullish,of 6 ratings,N/A
CHNR,$1.53,1441142137143,700,100% bearish,of 1 rating,N/A
CREG,$0.665,1441142137193,"9,749",100% bullish,of 3 ratings,N/A
CJJD,$1.85,1441142137220,"4,401",100% bullish,of 1 rating,N/A
HTHT,$25.5,1441142137245,"73,153",50% bullish,of 2 ratings,$28.40
CPGI,$6.95,1441142137349,308,Not yet rated,NULL,N/A
CSUN,$1.37,1441142137423,"21,207",80% bullish,of 5 ratings,N/A
CXDC,$5.82,1441142137475,"26,526",67% bearish,of 3 ratings,N/A
CNTF,$0.82,1441142137501,"56,333",Not yet rated,NULL,N/A
CCIH,$7.16,1441142137575,"170,257",67% bullish,of 6 ratings,$12.65
CNYD,$3.05,1441142137604,"5,102",67% bullish,of 3 ratings,N/A
CNET,$0.8001,1441142137632,"35,008",50% bullish,of 2 ratings,N/A
IMOS,$18.74,1441142137657,"147,296",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1441142137794,"21,194",Not yet rated,NULL,N/A
CHSCM,$26.32,1441142137876,"14,248",Not yet rated,NULL,N/A
CHSCO,$28.4,1441142137963,"3,041",Not yet rated,NULL,N/A
CHSCN,$26.85,1441142137988,"10,210",Not yet rated,NULL,N/A
CHSCP,$30.54,1441142138051,"1,842",Not yet rated,NULL,N/A
CHDN,$131.05,1441142138119,"186,537",Not yet rated,NULL,$165
CHUY,$30.91,1441142138147,"113,598",50% bullish,of 2 ratings,$34
CDTX,$14.2,1441142138175,"30,604",Not yet rated,NULL,$22
CIFC,$6.89,1441142138306,"4,486",100% bearish,of 1 rating,N/A
CMCT,$15.26,1441142138332,970,100% bearish,of 1 rating,N/A
CMPR,$67.8,1441142138372,"261,020",50% bullish,of 2 ratings,$72.50
CINF,$50.96,1441142138501,"679,392",50% bullish,of 4 ratings,$50.50
CTAS,$83.06,1441142138554,"404,293",100% bearish,of 1 rating,$91
CIDM,$0.5782,1441142138581,"121,619",50% bullish,of 2 ratings,$2.10
CPHR,$5.16,1441142138611,"9,250",100% bearish,of 1 rating,$17
CRUS,$28.99,1441142138641,"624,957",75% bullish,of 12 ratings,$44.50
CSCO,$25.12,1441142138744,"21,461,683",83% bullish,of 210 ratings,$32
CZNC,$19.42,1441142138772,"12,357",Not yet rated,NULL,N/A
CTRN,$25.93,1441142138801,"64,199",100% bearish,of 1 rating,$31.50
CZWI,$9,1441142138904,"1,273",Not yet rated,NULL,N/A
CZFC,$12.87,1441142138931,"1,932",Not yet rated,NULL,N/A
CIZN,$19.62,1441142138975,102,Not yet rated,NULL,N/A
CHCO,$46.24,1441142139008,"36,799",Not yet rated,NULL,$46
CIVBP,NULL,1441142139104,0,Not yet rated,NULL,N/A
CIVB,$10.25,1441142139129,"5,141",Not yet rated,NULL,$11
CTXS,$65.4,1441142139452,"1,452,937",86% bullish,of 7 ratings,$80
CLFD,$16.78,1441142139497,"66,244",67% bullish,of 3 ratings,$18
CDTI,$1.7,1441142139527,"74,962",75% bullish,of 4 ratings,$3.20
CLNT,$1.41,1441142139553,"18,155",75% bullish,of 8 ratings,N/A
CLRO,$11.42,1441142139582,"2,236",50% bullish,of 2 ratings,$14.25
CLIR,$4.8,1441142139609,"21,542",100% bullish,of 3 ratings,N/A
CLNE,$4.91,1441142139636,"730,831",80% bullish,of 15 ratings,$9
CBLI,$3.98,1441142139665,"41,375",60% bullish,of 5 ratings,N/A
CLVS,$79,1441142139835,"456,354",60% bullish,of 5 ratings,$101.50
CSBK,$13.6,1441142139868,"61,153",Not yet rated,NULL,N/A
CCNE,$17,1441142139941,"18,609",50% bullish,of 2 ratings,$21.50
CMFN,$11.42,1441142139965,"4,774",100% bearish,of 1 rating,$15.50
CME,$91.12,1441142139991,"1,176,382",67% bullish,of 3 ratings,$102
CNV,$4.5,1441142140160,"29,630",50% bullish,of 2 ratings,$7.15
COBZ,$12.5,1441142140219,"60,039",100% bullish,of 1 rating,$14
CWAY,$11.05,1441142140373,"2,856",Not yet rated,NULL,N/A
CISG,$7.54,1441142140436,"54,341",100% bullish,of 5 ratings,$10
COKE,$154.14,1441142140468,"68,723",79% bullish,of 19 ratings,N/A
CDRB,$12.02,1441142140489,"10,771",67% bullish,of 3 ratings,N/A
CVLY,$20.66,1441142140567,"1,116",Not yet rated,NULL,N/A
CDXS,$3.65,1441142140626,"14,619",64% bullish,of 11 ratings,$6
JVA,$4.61,1441142140699,"11,445",83% bullish,of 6 ratings,$7
CGNT,$1.57,1441142140759,"6,580",100% bullish,of 2 ratings,$2
CCOI,$27.2,1441142140784,"228,601",50% bullish,of 4 ratings,$35
CGNX,$34.26,1441142140964,"352,957",50% bullish,of 2 ratings,$47
CTSH,$61.23,1441142140995,"3,051,293",90% bullish,of 10 ratings,$75
CHRS,$26.95,1441142141096,"60,985",67% bearish,of 3 ratings,$37
COHR,$55.54,1441142141121,"72,551",50% bullish,of 2 ratings,$72
COHU,$9.36,1441142141155,"87,311",100% bearish,of 1 rating,$14.25
CLCT,$17.71,1441142141176,"48,386",100% bearish,of 1 rating,N/A
CLRX,$0.68,1441142141210,"150,483",50% bullish,of 2 ratings,N/A
CIGI,$43.67,1441142141253,"66,803",100% bearish,of 1 rating,$52
COLL,$13.01,1441142141321,"97,756",100% bearish,of 1 rating,$26
CBAN,$8.85,1441142141383,718,Not yet rated,NULL,N/A
COLB,$29.03,1441142141461,"212,050",Not yet rated,NULL,$36
CLCD,$6.12,1441142141512,"37,482",100% bearish,of 1 rating,$20.50
COLM,$59.73,1441142141554,"86,288",100% bearish,of 1 rating,$71
CMCO,$18.46,1441142141610,"77,018",60% bullish,of 5 ratings,$28
CBMX,$1.14,1441142141641,"18,359",83% bullish,of 6 ratings,$3.15
CMCSA,$55.02,1441142141739,"9,389,107",66% bullish,of 35 ratings,$69.50
CBSH,$42.89,1441142141775,"250,020",50% bullish,of 2 ratings,$46
CMCSK,$56.25,1441142141809,"2,517,073",Not yet rated,NULL,$84
CBSHP,$25.38,1441142141904,"2,607",100% bearish,of 1 rating,N/A
CUBN,NULL,1441142141933,0,Not yet rated,NULL,N/A
COMM,$31.73,1441142141996,"1,092,040",67% bearish,of 3 ratings,$35
CVGI,$4.79,1441142142022,"108,078",50% bullish,of 2 ratings,$6
CSAL,$20.07,1441142142059,"610,754",75% bullish,of 4 ratings,$30
JCS,$9.15,1441142142158,"4,957",67% bullish,of 3 ratings,N/A
ESXB,$5.05,1441142142184,"10,512",Not yet rated,NULL,N/A
CYHHZ,$0.011,1441142142261,"147,356",100% bullish,of 1 rating,N/A
CWBC,$6.83,1441142142390,"5,250",Not yet rated,NULL,N/A
COB,$10.38,1441142142417,"18,330",100% bullish,of 1 rating,$11.75
CTBI,$34.23,1441142142447,"23,480",Not yet rated,NULL,$36
CIZ,$32.49,1441142142547,633,100% bearish,of 1 rating,N/A
CVLT,$34.99,1441142142580,"350,666",75% bullish,of 4 ratings,$44.50
CID,$32.56,1441142142684,"1,300",Not yet rated,NULL,N/A
CIL,$32.64,1441142142704,"1,000",Not yet rated,NULL,N/A
CSA,NULL,1441142142733,0,Not yet rated,NULL,N/A
CSF,$36.06,1441142142758,"1,968",100% bearish,of 1 rating,N/A
CDC,$33.76,1441142142783,"7,624",Not yet rated,NULL,N/A
CFO,$34.42,1441142142955,"108,374",100% bearish,of 1 rating,N/A
CFA,$34.9,1441142143110,"1,100",100% bearish,of 1 rating,N/A
CSB,$32.35,1441142143279,"1,250",Not yet rated,NULL,N/A
CDL,NULL,1441142143330,0,Not yet rated,NULL,N/A
CGEN,$4.9,1441142143356,"71,127",50% bullish,of 2 ratings,$11
CTG,$6.53,1441142143436,"24,993",100% bearish,of 1 rating,$8.50
CPSI,$45.37,1441142143488,"60,768",100% bearish,of 1 rating,$45.50
SCOR,$48.15,1441142143570,"381,481",100% bearish,of 1 rating,$66
CMTL,$25.74,1441142143620,"42,148",100% bearish,of 2 ratings,$37
CHCI,$0.68,1441142143699,"6,790",50% bullish,of 2 ratings,N/A
CNAT,$3.73,1441142143758,"116,034",83% bullish,of 6 ratings,$13
CNSI,$17.99,1441142143786,"67,392",100% bearish,of 2 ratings,$29
CNCE,$15.73,1441142143831,"137,161",75% bullish,of 4 ratings,$22
CXRX,$77.21,1441142144026,869,100% bearish,of 1 rating,$90
CCUR,$5.44,1441142144054,"27,614",75% bullish,of 4 ratings,N/A
CDOR,$1.32,1441142144079,"6,971",100% bullish,of 1 rating,N/A
CDORO,NULL,1441142144227,0,100% bearish,of 1 rating,N/A
CDORP,$6.41,1441142144252,"6,366",100% bearish,of 1 rating,N/A
CFMS,$15.56,1441142144414,"251,959",100% bearish,of 1 rating,$27
