Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MBSD,$24.98,1441041393188,"1,385",Not yet rated,NULL,N/A
FLXS,$31.58,1441041393245,"5,441",100% bearish,of 2 ratings,N/A
FLEX,$10.585,1441041393450,"519,151",63% bullish,of 8 ratings,$12
FLDM,$12.32,1441041393546,"76,107",67% bearish,of 3 ratings,$15
FLIR,$28.74,1441041393578,"244,179",100% bearish,of 1 rating,$38.50
FOMX,$9.98,1441041393714,"87,419",50% bullish,of 2 ratings,$23.50
FOGO,$19.28,1441041393744,"46,706",50% bullish,of 2 ratings,$25.50
FONR,$9.53,1441041393769,"2,381",100% bullish,of 1 rating,N/A
FFIC,$19.95,1441041393798,"14,780",Not yet rated,NULL,$20.50
FES,$0.88,1441041393878,"46,977",50% bullish,of 2 ratings,$1
FORR,$31.84,1441041393980,"5,160",Not yet rated,NULL,N/A
FORTY,$32.4504,1441041394040,378,100% bearish,of 1 rating,N/A
FTNT,$42.495,1441041394139,"250,308",80% bullish,of 10 ratings,$52
FBIO,$2.825,1441041394208,"45,533",83% bullish,of 6 ratings,N/A
FORM,$6.74,1441041394237,"29,641",67% bullish,of 3 ratings,$10.50
FWRD,$45.12,1441041394283,"51,618",100% bearish,of 1 rating,$50
FORD,$1.43,1441041394382,"900,008",67% bullish,of 3 ratings,N/A
FOSL,$61.79,1441041394630,"110,242",60% bearish,of 5 ratings,$80
FWP,$27.07,1441041394699,"13,791",100% bearish,of 1 rating,$45
FXCB,$17.06,1441041394732,"1,528",Not yet rated,NULL,$19
FOXF,$15,1441041394759,"10,654",100% bearish,of 1 rating,$19
FELE,$29.33,1441041394842,"31,883",50% bullish,of 4 ratings,$33
FRED,$12.97,1441041394891,"78,559",50% bullish,of 2 ratings,$15.50
FRAN,$11.35,1441041394916,"98,211",50% bullish,of 4 ratings,$15
FMI,$24.04,1441041394972,"87,121",100% bearish,of 2 ratings,$27.50
FREE,$0.3522,1441041395215,"237,015",92% bullish,of 12 ratings,N/A
RAIL,$21.64,1441041395284,"58,724",100% bearish,of 1 rating,$24.50
FEIM,$10.89,1441041395345,453,100% bearish,of 1 rating,N/A
FRPT,$13.045,1441041395386,"63,706",67% bearish,of 3 ratings,$23.50
FTRPR,$101.2,1441041395516,"1,976",100% bearish,of 1 rating,N/A
FTR,$5.08,1441041395574,"4,002,405",78% bullish,of 27 ratings,$6.25
FSYS,$6.91,1441041395808,"4,750",67% bullish,of 3 ratings,$10
FRPH,$30.5,1441041395834,"2,206",100% bearish,of 1 rating,N/A
FTEK,$2.03,1441041395863,"10,540",75% bullish,of 4 ratings,N/A
FSBW,$23.03,1441041395895,"1,904",Not yet rated,NULL,N/A
FTD,$30.02,1441041395916,"38,878",100% bearish,of 1 rating,$40
FCEL,$0.8248,1441041395989,"318,646",88% bullish,of 41 ratings,$2.65
FULLL,NULL,1441041396126,0,Not yet rated,NULL,N/A
FULL,$3.11,1441041396152,"13,792",67% bearish,of 3 ratings,$4.25
FSNN,$2.1201,1441041396480,"1,382",67% bullish,of 3 ratings,$6
FULT,$12.07,1441041396505,"99,122",100% bearish,of 1 rating,$13
FLL,$1.5,1441041396563,"2,891",75% bullish,of 4 ratings,$3.50
WILC,$4.99,1441041396658,"3,252",100% bullish,of 2 ratings,N/A
FFHL,$1.06,1441041396693,"2,050",50% bullish,of 4 ratings,N/A
FXEN,$0.9382,1441041396719,"19,046",75% bullish,of 4 ratings,$1.10
GK,$67.4358,1441041396787,"10,076",Not yet rated,NULL,$78
FXENP,NULL,1441041396819,0,100% bearish,of 1 rating,N/A
GAIA,$6.03,1441041396925,"2,986",50% bullish,of 2 ratings,$8.50
GLPG,$60.24,1441041397053,"15,736",100% bullish,of 1 rating,$75
GALT,$2.2801,1441041397112,"107,843",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441041397180,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441041397268,0,100% bullish,of 1 rating,N/A
GALE,$1.59,1441041397326,"532,203",89% bullish,of 47 ratings,$4
GLMD,$8.85,1441041397456,"9,200",67% bullish,of 3 ratings,$20.50
GLPI,$31.15,1441041397530,"57,859",100% bearish,of 1 rating,$37.50
GRMN,$37.9,1441041397556,"215,332",50% bullish,of 6 ratings,$46.50
GPIC,$10.05,1441041397577,500,100% bearish,of 1 rating,N/A
GGAC,NULL,1441041397725,0,100% bearish,of 1 rating,N/A
GGACR,$0.2643,1441041397807,"14,000",100% bullish,of 1 rating,N/A
GGACU,$10.25,1441041397865,100,Not yet rated,NULL,N/A
GARS,$14.47,1441041397964,"26,135",Not yet rated,NULL,$16
GGACW,$0.13,1441041398034,"79,760",Not yet rated,NULL,N/A
GNCMA,$17.19,1441041398096,"30,997",100% bearish,of 1 rating,$12
GFNSL,$25.6,1441041398381,800,Not yet rated,NULL,N/A
GFNCP,$91.9999,1441041398408,100,Not yet rated,NULL,N/A
GNMK,$10.2,1441041398436,"122,691",67% bullish,of 6 ratings,$14
GFN,$3.76,1441041398469,"2,014",100% bearish,of 2 ratings,$8
GENE,$2.42,1441041398498,"73,255",100% bullish,of 12 ratings,N/A
GNCA,$11.78,1441041398566,"38,472",100% bearish,of 1 rating,$20
GNTX,$15.47,1441041398594,"306,657",Not yet rated,NULL,$20
GHDX,$27.62,1441041398696,"44,569",50% bullish,of 2 ratings,$30
THRM,$46.44,1441041398917,"50,533",75% bearish,of 4 ratings,$55.50
GEOS,$17.35,1441041399025,"36,624",100% bearish,of 3 ratings,$21
GTWN,NULL,1441041399056,0,Not yet rated,NULL,N/A
GNVC,$2.5,1441041399077,"4,111",90% bullish,of 10 ratings,$8.50
GENC,$9.05,1441041399126,"3,900",100% bearish,of 1 rating,N/A
GABC,$28.8701,1441041399158,"1,162",Not yet rated,NULL,$31
GERN,$3.145,1441041399208,"682,880",88% bullish,of 16 ratings,$5.25
GEVO,$2.41,1441041399412,"86,145",75% bullish,of 12 ratings,$5
ROCK,$16.64,1441041399439,"39,711",80% bullish,of 5 ratings,$24
GIGM,$0.525,1441041399497,"27,116",100% bullish,of 2 ratings,N/A
GILT,$4.26,1441041399568,"3,962",50% bullish,of 2 ratings,N/A
GIGA,$1.4201,1441041399595,"15,538",100% bearish,of 1 rating,N/A
GIII,$70.37,1441041399650,"91,703",67% bullish,of 3 ratings,$75
GILD,$106.43,1441041399676,"2,394,516",91% bullish,of 87 ratings,$129
GBCI,$25.84,1441041399835,"89,876",50% bullish,of 2 ratings,$31
GLAD,$8.948,1441041399860,"63,432",50% bullish,of 2 ratings,$8.75
GOODN,$25.57,1441041400122,244,Not yet rated,NULL,N/A
GLADO,$25.5739,1441041400188,"1,325",Not yet rated,NULL,N/A
GOOD,$14.35,1441041400286,"37,895",Not yet rated,NULL,$19
GOODO,$24.85,1441041400313,"2,627",Not yet rated,NULL,N/A
GAINN,$25.294,1441041400339,"34,909",Not yet rated,NULL,N/A
GAIN,$7.4496,1441041400368,"72,835",100% bullish,of 2 ratings,$8.25
GOODP,$25.14,1441041400472,7,Not yet rated,NULL,N/A
GAINO,$25.35,1441041400650,"1,142",Not yet rated,NULL,N/A
GAINP,$25.9735,1441041400706,731,Not yet rated,NULL,N/A
GDEF,$10.52,1441041400805,1,Not yet rated,NULL,N/A
LAND,$9.11,1441041400830,"14,057",50% bullish,of 2 ratings,$13.75
GLBZ,$11.72,1441041400855,454,Not yet rated,NULL,N/A
ENT,$11.68,1441041400902,"34,265",100% bearish,of 1 rating,$18
GBT,$49.5,1441041400999,"45,614",100% bearish,of 1 rating,N/A
GBLI,$26.79,1441041401188,"2,785",Not yet rated,NULL,N/A
GPACU,NULL,1441041401250,0,Not yet rated,NULL,N/A
GSOL,$8.16,1441041401283,"5,403",100% bearish,of 1 rating,N/A
ACTX,$13.15,1441041401316,"74,850",100% bullish,of 1 rating,N/A
QQQC,$19.29,1441041401383,922,100% bearish,of 1 rating,N/A
SRET,$13.1984,1441041401444,532,Not yet rated,NULL,N/A
ALTY,$14.41,1441041401515,"1,500",Not yet rated,NULL,N/A
SOCL,$17.7,1441041401575,"10,064",100% bullish,of 2 ratings,N/A
YLCO,$11.805,1441041401731,"2,620",Not yet rated,NULL,N/A
GSM,$14.02,1441041401889,"140,652",50% bullish,of 2 ratings,$22
GAI,$6.01,1441041401915,"2,325",50% bullish,of 2 ratings,N/A
GBIM,$2.744,1441041402047,"31,635",50% bullish,of 2 ratings,N/A
GLRI,$1.04,1441041402073,"3,676",100% bearish,of 1 rating,$4.25
GLBS,$1.01,1441041402116,"5,894",67% bullish,of 3 ratings,N/A
GLYC,$6.977,1441041402207,"1,660",50% bullish,of 2 ratings,$14
GLUU,$4.595,1441041402240,"479,078",92% bullish,of 26 ratings,$9
GMLP,$18.7642,1441041402336,"104,435",50% bullish,of 4 ratings,$30.50
GOGO,$15.93,1441041402365,"106,007",80% bullish,of 5 ratings,$25
GLNG,$39.45,1441041402390,"225,627",83% bullish,of 6 ratings,$55.50
GDEN,$9.16,1441041402596,"4,748",50% bullish,of 2 ratings,N/A
GBDC,$16.69,1441041402625,"30,255",Not yet rated,NULL,$17.75
GOGL,$3.1835,1441041402646,"99,766",75% bullish,of 4 ratings,$5
GLDC,$4.0396,1441041402676,200,50% bullish,of 2 ratings,N/A
GTIM,$6.76,1441041402870,"9,164",Not yet rated,NULL,$11.50
GOOG,$630.795,1441041402900,"442,659",89% bullish,of 71 ratings,$825
GOOGL,$660.35,1441041402925,"377,486",88% bullish,of 1082 ratings,$749
GPIA,NULL,1441041403086,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441041403216,0,Not yet rated,NULL,N/A
GMAN,$3.8,1441041403275,"22,643",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441041403308,0,Not yet rated,NULL,N/A
GRVY,$3.2489,1441041403351,"3,700",50% bullish,of 2 ratings,N/A
GPRO,$47.1314,1441041403386,"1,895,243",78% bullish,of 58 ratings,$72
LOPE,$37.525,1441041403414,"38,453",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441041403480,0,NULL,NULL,NULL
GBSN,$0.3,1441041403508,"4,405,372",50% bullish,of 2 ratings,$8.25
GSBC,$39.97,1441041403797,"7,123",100% bullish,of 1 rating,$44
GRBK,$11.98,1441041403900,"48,966",77% bullish,of 13 ratings,N/A
GPP,$14,1441041404000,"94,661",Not yet rated,NULL,$20.50
GLDD,$5.49,1441041404026,"40,047",100% bearish,of 4 ratings,$7.75
GPRE,$21.27,1441041404055,"165,673",67% bullish,of 6 ratings,$28.50
GNBC,$12.01,1441041404081,"3,904",100% bearish,of 1 rating,$16.50
GCBC,$28.5,1441041404156,594,100% bullish,of 1 rating,N/A
GLRE,$25.66,1441041404299,"21,112",50% bullish,of 2 ratings,$41
GRIF,NULL,1441041404537,0,100% bearish,of 1 rating,N/A
OMAB,$41.27,1441041404564,"21,476",100% bullish,of 1 rating,$44
GRPN,$4.46,1441041404593,"2,316,027",61% bullish,of 71 ratings,$6.75
GGAL,$19.35,1441041404615,"53,622",80% bullish,of 5 ratings,$40
GRFS,$30.54,1441041404646,"49,037",50% bullish,of 2 ratings,$35
GSIG,$12.94,1441041404667,"4,608",100% bearish,of 2 ratings,N/A
GSVC,$9.04,1441041404801,"19,826",50% bullish,of 2 ratings,$14.50
GSIT,$4.6501,1441041404946,"1,914",100% bearish,of 1 rating,N/A
GBNK,$15.71,1441041405079,"4,980",100% bearish,of 1 rating,$18
GFED,$14.67,1441041405106,406,Not yet rated,NULL,$17
GTXI,$0.918,1441041405159,"29,410",100% bullish,of 5 ratings,$.75
GUID,$7.16,1441041405236,"3,900",100% bearish,of 3 ratings,$10
GULTU,$0.3,1441041405361,"355,094",100% bearish,of 1 rating,N/A
GURE,$1.7,1441041405463,"2,027",88% bullish,of 8 ratings,N/A
GPOR,$35.9599,1441041405490,"530,108",75% bullish,of 4 ratings,$55
GWPH,$107.38,1441041405537,"22,695",78% bullish,of 9 ratings,$148.50
GWGH,$7.97,1441041405632,200,100% bearish,of 1 rating,$15.05
GIFI,$12.7001,1441041405660,"12,164",100% bearish,of 1 rating,$16
GYRO,$2.839,1441041405718,700,100% bearish,of 1 rating,N/A
HEES,$20.17,1441041405750,"125,870",67% bearish,of 3 ratings,$31
HLG,$9.5,1441041405852,"1,412",100% bearish,of 1 rating,N/A
HNRG,$8.08,1441041405944,"29,862",100% bearish,of 1 rating,$10
HALL,$11.5,1441041406087,"13,791",Not yet rated,NULL,N/A
HALO,$18.005,1441041406299,"268,053",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1441041406324,100,50% bullish,of 2 ratings,N/A
HMPR,$1.8399,1441041406388,"2,288",100% bullish,of 1 rating,N/A
HBHCL,$24.26,1441041406419,"6,086",Not yet rated,NULL,N/A
HBHC,$27.842,1441041406450,"262,802",50% bullish,of 2 ratings,$30
HAFC,$24.15,1441041406525,"63,967",100% bullish,of 2 ratings,$28.50
HQCL,$13.19,1441041406581,"10,111",67% bullish,of 3 ratings,$14
HNSN,$0.54,1441041406610,"24,503",88% bullish,of 8 ratings,$.40
HNH,$25.31,1441041406755,"3,963",100% bullish,of 1 rating,N/A
HLIT,$5.77,1441041406780,"113,725",100% bearish,of 1 rating,$6.50
HDNG,$10.1,1441041406809,"11,232",50% bullish,of 4 ratings,N/A
HRMN,$9.9001,1441041406917,400,Not yet rated,NULL,N/A
HRMNU,$10.2,1441041407042,"2,100",Not yet rated,NULL,N/A
TINY,$2.4901,1441041407144,"5,800",50% bullish,of 2 ratings,$5.26
HCAPL,$25.5,1441041407274,"1,800",Not yet rated,NULL,N/A
HART,$1.4,1441041407304,"805,605",100% bearish,of 1 rating,N/A
HBIO,$4.35,1441041407325,"14,200",100% bearish,of 1 rating,$10
HCAP,$12.2212,1441041407357,"6,234",50% bullish,of 2 ratings,$15
HRMNW,$0.34,1441041407484,"10,000",Not yet rated,NULL,N/A
HAS,$75.58,1441041407589,"165,827",63% bullish,of 8 ratings,$84.50
HA,$23.05,1441041407614,"182,697",67% bullish,of 9 ratings,$27
HCOM,$22.03,1441041407683,900,100% bearish,of 1 rating,$28
HWKN,$38.48,1441041407757,"8,485",Not yet rated,NULL,N/A
HWBK,$14.05,1441041407887,200,100% bearish,of 1 rating,N/A
HAYN,$37.945,1441041407916,"11,941",100% bearish,of 1 rating,$59
HIIQ,$5.2,1441041408106,"19,443",50% bullish,of 2 ratings,$7
HCSG,$33.47,1441041408137,"33,397",50% bullish,of 4 ratings,$35
HDS,$33.1599,1441041408165,"317,554",100% bearish,of 2 ratings,$39.50
HQY,$29.36,1441041408194,"37,958",67% bullish,of 3 ratings,$32
HSTM,$25.06,1441041408270,"7,669",50% bullish,of 2 ratings,$33.75
HTLD,$20.26,1441041408329,"99,606",Not yet rated,NULL,$22.50
HWAY,$12.395,1441041408403,"45,005",100% bearish,of 1 rating,$15
HTLF,$35.79,1441041408535,"11,120",100% bullish,of 1 rating,$39.50
HTWR,$86.015,1441041408680,"50,476",50% bullish,of 2 ratings,$103
HELE,$85.645,1441041408721,"22,045",67% bearish,of 3 ratings,$100
HTBX,$4.93,1441041408787,"3,730",50% bullish,of 2 ratings,$15.50
HSII,$19.54,1441041408859,"44,307",100% bullish,of 3 ratings,$25
HMNY,$2.18,1441041408926,200,100% bearish,of 1 rating,N/A
HMTV,$13.57,1441041409001,"6,777",100% bearish,of 1 rating,$16
HCACU,$9.92,1441041409062,"16,912",Not yet rated,NULL,N/A
HERO,NULL,1441041409085,0,NULL,NULL,NULL
HNNA,$24.75,1441041409106,"2,198",Not yet rated,NULL,N/A
HSIC,$137.71,1441041409240,"50,411",83% bullish,of 6 ratings,$146
HTBK,$10.5401,1441041409333,"14,862",Not yet rated,NULL,$12
HFWA,$17.605,1441041409371,"3,154",100% bullish,of 1 rating,$20
HEOP,$7.7,1441041409436,"1,649",Not yet rated,NULL,$8.50
HCCI,$11.93,1441041409473,"77,366",100% bearish,of 1 rating,$16.50
MLHR,$27.37,1441041409569,"41,204",50% bullish,of 2 ratings,$33.50
HRTX,$37.79,1441041409674,"892,622",67% bullish,of 6 ratings,$41
HSKA,$34,1441041409814,"16,340",100% bearish,of 1 rating,$38
HFFC,$16,1441041409843,"31,846",Not yet rated,NULL,N/A
HPJ,$2.22,1441041409944,"14,020",75% bullish,of 4 ratings,$12.43
HIHO,$4.1859,1441041409970,"17,014",Not yet rated,NULL,N/A
HIBB,$39.31,1441041410002,"101,866",100% bearish,of 1 rating,$46.50
HIFS,$115.37,1441041410210,107,Not yet rated,NULL,N/A
HSGX,$6.02,1441041410342,"3,985",100% bearish,of 1 rating,$17
HOLI,$17.62,1441041410526,"24,561",50% bullish,of 4 ratings,$27
HMSY,$10.45,1441041410551,"338,523",67% bullish,of 3 ratings,$19.35
HIMX,$6.9927,1441041410577,"490,470",86% bullish,of 21 ratings,$8.50
HMNF,$11.7,1441041410617,200,Not yet rated,NULL,N/A
HOLX,$39.065,1441041410763,"401,526",67% bullish,of 3 ratings,$42
HBCP,$25.3,1441041410792,829,Not yet rated,NULL,$29
HFBL,NULL,1441041410846,0,Not yet rated,NULL,N/A
HOMB,$37.92,1441041410897,"34,912",Not yet rated,NULL,$42
AWAY,$29.04,1441041410980,"126,154",67% bullish,of 3 ratings,$36
HMIN,$26.89,1441041411068,"9,988",100% bearish,of 2 ratings,$35
HKTV,$4.3101,1441041411201,"2,740",100% bearish,of 1 rating,N/A
HTBI,$18.15,1441041411306,"11,251",67% bullish,of 3 ratings,$18.625
CETC,$0.7101,1441041411364,"6,556",86% bullish,of 7 ratings,N/A
HMST,$22.015,1441041411466,"19,403",100% bullish,of 2 ratings,$27
HFBC,$11.4599,1441041411535,300,Not yet rated,NULL,N/A
HZNP,$29.9025,1441041411561,"527,010",85% bullish,of 20 ratings,$40
HOFT,$23.77,1441041411590,"12,721",100% bearish,of 1 rating,N/A
HBNC,$23.52,1441041411615,"4,796",100% bullish,of 1 rating,$27
HRZN,$10.53,1441041411758,"11,036",50% bullish,of 2 ratings,$14.25
HDP,$23.62,1441041411836,"80,795",67% bearish,of 3 ratings,$30.50
HMHC,$22.63,1441041411967,"163,459",Not yet rated,NULL,$27
HWCC,$7.665,1441041411994,"32,484",100% bearish,of 1 rating,$9
ZINC,$8.1,1441041412023,"430,351",100% bearish,of 1 rating,$17
HOVNP,$4.51,1441041412048,"2,700",100% bearish,of 1 rating,N/A
HBMD,$14.46,1441041412122,300,100% bearish,of 1 rating,N/A
HSNI,$61,1441041412206,"56,060",Not yet rated,NULL,$80
HSON,$2.61,1441041412376,"2,404",100% bearish,of 1 rating,$5
HTGM,$5.64,1441041412407,"2,799",100% bearish,of 1 rating,$19.50
HUBG,$37.93,1441041412439,"57,076",100% bearish,of 1 rating,$43
HDSN,$3.1,1441041412538,"1,743",100% bullish,of 1 rating,$6.25
HBAN,$10.915,1441041412566,"1,334,460",76% bullish,of 17 ratings,$12.29
HCBK,$9.305,1441041412618,"345,938",83% bullish,of 6 ratings,$8.61
HBANP,NULL,1441041412728,0,100% bearish,of 1 rating,N/A
HURC,$30.63,1441041412786,"2,933",100% bearish,of 1 rating,N/A
HTCH,$1.47,1441041412916,"64,900",100% bearish,of 1 rating,$3.50
HURN,$73.45,1441041413047,"48,593",50% bullish,of 2 ratings,$80
HDRA,NULL,1441041413233,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441041413290,0,Not yet rated,NULL,N/A
HBP,$3.15,1441041413324,"1,700",100% bullish,of 1 rating,N/A
HDRAR,$0.36,1441041413379,"10,000",Not yet rated,NULL,N/A
HYGS,$9.2301,1441041413400,"24,293",50% bullish,of 2 ratings,$13
HDRAW,$0.264,1441041413436,600,Not yet rated,NULL,N/A
IKGH,NULL,1441041413484,0,75% bullish,of 4 ratings,N/A
IACI,$69.99,1441041413530,"189,756",75% bullish,of 4 ratings,$90
IDSY,$3.8,1441041413629,"9,250",100% bearish,of 1 rating,$7
IBKC,$60.57,1441041413792,"36,912",100% bullish,of 1 rating,$70
ICAD,$4.0788,1441041413874,"19,426",100% bullish,of 2 ratings,$7.25
IEP,$73.74,1441041413921,"27,731",75% bullish,of 4 ratings,$99
ICLR,$77.61,1441041414008,"183,905",100% bearish,of 3 ratings,$85
ICFI,$34.32,1441041414050,"13,318",50% bullish,of 2 ratings,$48.50
ICON,$13.99,1441041414141,"240,175",50% bullish,of 2 ratings,$18.50
IDRA,$3.07,1441041414271,"726,752",89% bullish,of 9 ratings,$6.50
IPWR,$7.29,1441041414315,"2,270",100% bullish,of 1 rating,$15
INVE,$4.5501,1441041414340,"42,143",75% bullish,of 4 ratings,$4
ICUI,$113.595,1441041414371,"21,044",Not yet rated,NULL,$122
IROQ,$16.76,1441041414479,100,100% bullish,of 1 rating,N/A
DSKY,$11.181,1441041414552,"28,376",67% bullish,of 6 ratings,$11.50
IDXX,$72.29,1441041414611,"114,070",100% bearish,of 1 rating,$76
IRG,$4.89,1441041414703,"4,235",100% bearish,of 1 rating,$4.25
RXDX,$13.62,1441041414742,"27,380",100% bullish,of 1 rating,$20
IIVI,$16.7415,1441041414770,"48,483",100% bearish,of 1 rating,$22
KANG,$15.61,1441041414929,"152,790",50% bullish,of 2 ratings,$22.55
ILMN,$200.805,1441041415067,"292,622",80% bullish,of 5 ratings,$245
IKAN,$2.7343,1441041415092,"2,000",83% bullish,of 6 ratings,$5
ICCC,$7.26,1441041415162,"4,875",100% bullish,of 1 rating,N/A
IKNX,$12.25,1441041415188,"2,000",100% bearish,of 1 rating,N/A
ISNS,$3.95,1441041415265,"15,191",50% bullish,of 2 ratings,N/A
IMNP,$1.32,1441041415326,"14,900",50% bullish,of 2 ratings,$6
IMMR,$11.72,1441041415357,"40,217",80% bullish,of 5 ratings,$15.50
IMGN,$13.72,1441041415595,"283,144",75% bullish,of 4 ratings,$17.50
IMDZ,$15.9798,1441041415624,"16,683",100% bearish,of 1 rating,$33
IPXL,$41.94,1441041415652,"220,684",67% bullish,of 3 ratings,$46.50
IMMU,$2.16,1441041415724,"189,252",86% bullish,of 7 ratings,$2
IMMY,$7.82,1441041415807,"2,100",100% bearish,of 1 rating,$11
INCR,$40.995,1441041415890,"159,794",50% bullish,of 2 ratings,$53
SAAS,$7.645,1441041415938,"101,279",50% bullish,of 2 ratings,$15
INCY,$118.493,1441041416103,"409,725",50% bullish,of 6 ratings,$125.50
INDB,$44.835,1441041416172,"18,760",Not yet rated,NULL,$44
INFN,$22,1441041416202,"1,124,871",71% bullish,of 7 ratings,$28
IBTX,$41.22,1441041416237,"2,594",100% bullish,of 2 ratings,$47.25
IBCP,$14.05,1441041416265,"10,092",100% bullish,of 1 rating,$14.50
INFI,$9.1,1441041416334,"82,688",50% bullish,of 4 ratings,$18
IDSA,$3.5,1441041416365,354,Not yet rated,NULL,N/A
IPCC,$77.26,1441041416532,"4,752",Not yet rated,NULL,$77.50
III,$3.91,1441041416769,"30,210",57% bullish,of 7 ratings,$6
IMKTA,$49.96,1441041416798,"25,132",100% bearish,of 1 rating,N/A
IFON,$1.2663,1441041416833,"8,400",75% bullish,of 4 ratings,N/A
INWK,$7.2003,1441041416860,"13,042",50% bullish,of 2 ratings,$10
INNL,$12.75,1441041416932,400,100% bearish,of 1 rating,$16.50
IOSP,$49.29,1441041416958,"56,534",100% bearish,of 1 rating,N/A
INOD,$2.43,1441041416979,"15,105",100% bearish,of 1 rating,N/A
IPHS,$48.19,1441041417122,"16,646",100% bearish,of 1 rating,$60
ISSC,$2.78,1441041417257,900,67% bearish,of 3 ratings,N/A
ITEK,$12.13,1441041417294,"86,452",100% bearish,of 3 ratings,$20
INGN,$48.83,1441041417327,"74,103",100% bearish,of 1 rating,$50.50
INOV,$21.75,1441041417398,"67,714",100% bearish,of 1 rating,$33
INO,$7.6,1441041417460,"475,650",89% bullish,of 18 ratings,$20
NSIT,$25.575,1441041417493,"31,193",50% bullish,of 2 ratings,N/A
ISIG,$2.7,1441041417629,"18,369",100% bearish,of 1 rating,N/A
IIIN,$17.44,1441041417861,"4,400",100% bearish,of 2 ratings,N/A
PODD,$29.88,1441041417904,"85,660",67% bearish,of 3 ratings,$35
INSY,$33.115,1441041417937,"106,945",75% bullish,of 4 ratings,$48
INSM,$25.17,1441041418037,"142,544",71% bullish,of 7 ratings,$31.50
NTEC,$5.5001,1441041418067,"23,400",100% bearish,of 1 rating,N/A
IDTI,$19.32,1441041418095,"463,704",60% bullish,of 5 ratings,$25
IART,$60.87,1441041418116,"51,118",100% bearish,of 2 ratings,$71.50
IESC,$7.25,1441041418146,"9,100",100% bearish,of 1 rating,N/A
INTC,$29.13,1441041418300,"10,968,796",82% bullish,of 238 ratings,$36
ISSI,$22.01,1441041418364,"62,071",67% bullish,of 3 ratings,$19.75
IQNT,$18.54,1441041418436,"77,129",86% bullish,of 7 ratings,$20
IPCI,$2.2899,1441041418496,"24,820",67% bullish,of 6 ratings,$8
IPAR,$25.4,1441041418567,"23,814",67% bullish,of 3 ratings,$38
IBKR,$39.58,1441041418593,"174,668",100% bullish,of 1 rating,N/A
ININ,$35.61,1441041418622,"32,529",67% bearish,of 3 ratings,$57
ICLDW,NULL,1441041418866,0,100% bearish,of 1 rating,N/A
