Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FJP,$46.13,1440274278470,"49,025",Not yet rated,NULL,N/A
LMBS,$50.49,1440274278497,862,Not yet rated,NULL,N/A
QABA,$38.13,1440274278656,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440274278731,"162,032",Not yet rated,NULL,N/A
CARZ,$34.42,1440274278810,"11,011",100% bearish,of 1 rating,N/A
GRID,$33.62,1440274278839,834,100% bearish,of 1 rating,N/A
FONE,$34.05,1440274278865,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440274278890,"17,473",Not yet rated,NULL,N/A
RDVY,$21.64,1440274279104,"318,269",Not yet rated,NULL,N/A
QQEW,$41.94,1440274279146,"313,108",Not yet rated,NULL,N/A
QQXT,$40.09,1440274279194,"60,503",Not yet rated,NULL,N/A
AIRR,$16.37,1440274279252,"9,058",100% bearish,of 1 rating,N/A
QTEC,$39.35,1440274279360,"147,804",Not yet rated,NULL,N/A
QINC,$20.71,1440274279421,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440274279449,"33,452",100% bearish,of 1 rating,N/A
FKO,$22.32,1440274279480,"3,700",Not yet rated,NULL,N/A
FSZ,$38.85,1440274279578,"76,690",Not yet rated,NULL,N/A
FDIV,$47.59,1440274279633,"6,143",100% bearish,of 1 rating,N/A
FTW,$29.425,1440274279761,"1,534",Not yet rated,NULL,N/A
TUSA,$25.08,1440274279801,"4,920",Not yet rated,NULL,N/A
FKU,$41.6,1440274279893,"86,339",Not yet rated,NULL,N/A
FUNC,$8.33,1440274279946,"3,636",Not yet rated,NULL,N/A
SVVC,$10.15,1440274279974,"36,001",100% bullish,of 1 rating,$26
FMER,$17.6579,1440274279995,"1,802,777",50% bullish,of 2 ratings,$20
FSV,$31.87,1440274280191,"12,538",Not yet rated,NULL,$33.60
FIVE,$35.34,1440274280265,"409,909",75% bearish,of 4 ratings,$44
FLML,$21.11,1440274280332,"134,027",50% bullish,of 2 ratings,$30
FPRX,$18.26,1440274280407,"303,751",50% bullish,of 2 ratings,$35
FIVN,$4.11,1440274280433,"185,266",100% bullish,of 1 rating,$8.50
FLKS,$13.13,1440274280487,"55,627",50% bullish,of 2 ratings,$27
FISV,$84.87,1440274280512,"1,522,717",100% bearish,of 3 ratings,$90
FLXN,$24.39,1440274280562,"86,363",100% bearish,of 1 rating,$40
SKOR,$50.52,1440274280743,"1,000",Not yet rated,NULL,N/A
MBSD,NULL,1440274280773,0,Not yet rated,NULL,N/A
FLXS,$30.45,1440274280807,"36,609",100% bearish,of 2 ratings,N/A
FLIR,$28.75,1440274280913,"720,631",100% bearish,of 1 rating,$38.50
FLEX,$10.51,1440274280934,"2,454,407",63% bullish,of 8 ratings,$12
FFIC,$20.38,1440274281065,"69,120",Not yet rated,NULL,$21
FLDM,$12.54,1440274281092,"686,894",67% bearish,of 3 ratings,$21.50
FOMX,$9.79,1440274281114,"135,576",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1440274281247,"114,696",50% bullish,of 2 ratings,$25.50
FONR,$9.54,1440274281273,"18,526",100% bullish,of 1 rating,N/A
FES,$0.92,1440274281410,"4,841",50% bullish,of 2 ratings,$1
FTNT,$42.98,1440274281462,"1,928,364",80% bullish,of 10 ratings,$52
FORTY,$32.4,1440274281515,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440274281544,"52,356",Not yet rated,NULL,N/A
FORM,$6,1440274281624,"267,226",67% bullish,of 3 ratings,$10.50
FWRD,$46.8,1440274281678,"307,366",100% bearish,of 1 rating,$50
FBIO,$2.51,1440274281706,"188,268",83% bullish,of 6 ratings,N/A
FORD,$1.04,1440274281727,"120,974",50% bullish,of 2 ratings,N/A
FMI,$21.61,1440274281964,"391,770",100% bearish,of 2 ratings,$27.50
FWP,$25.67,1440274281989,"46,088",100% bearish,of 1 rating,$45
FXCB,$17.3,1440274282062,"17,445",Not yet rated,NULL,$19
FOSL,$59.15,1440274282143,"1,014,809",50% bullish,of 4 ratings,$80
FOXF,$15.28,1440274282220,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440274282246,"689,114",50% bullish,of 4 ratings,$15
FELE,$28.92,1440274282268,"341,251",50% bullish,of 4 ratings,$33
FREE,$0.43,1440274282435,"823,292",92% bullish,of 12 ratings,N/A
FRED,$14.505,1440274282463,"342,264",50% bullish,of 2 ratings,$16.50
RAIL,$20.87,1440274282489,"125,948",100% bearish,of 1 rating,$24.50
FTRPR,$102.05,1440274282618,"61,829",100% bearish,of 1 rating,N/A
FEIM,$11.17,1440274282658,"8,777",100% bearish,of 1 rating,N/A
FTR,$5.2,1440274282720,"19,477,135",78% bullish,of 27 ratings,$6.25
FRPT,$13,1440274282805,"495,123",67% bearish,of 3 ratings,$23.50
FRPH,$30.33,1440274282854,"14,572",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440274282881,"2,300",Not yet rated,NULL,N/A
FSYS,$6.38,1440274283241,"45,792",67% bullish,of 3 ratings,$10
FTD,$29.45,1440274283314,"149,230",100% bearish,of 1 rating,$40
FULLL,$25.3,1440274283339,"2,099",Not yet rated,NULL,N/A
FLL,$1.58,1440274283369,"14,473",75% bullish,of 4 ratings,$2.825
FULL,$3.14,1440274283418,"56,049",67% bearish,of 3 ratings,$4.25
FTEK,$2.16,1440274283472,"40,018",75% bullish,of 4 ratings,N/A
FCEL,$0.7366,1440274283551,"1,658,337",88% bullish,of 40 ratings,$2.65
FFHL,NULL,1440274283680,0,50% bullish,of 4 ratings,N/A
FSNN,$2.61,1440274283706,"1,800",67% bullish,of 3 ratings,$6
FXEN,$0.82,1440274283749,"170,889",75% bullish,of 4 ratings,$1.10
FULT,$12.4385,1440274283775,"1,361,369",100% bearish,of 1 rating,$13
GK,$70.3,1440274283848,"83,887",Not yet rated,NULL,$78
FXENP,$15.9,1440274283875,"2,740",100% bearish,of 1 rating,N/A
GLPG,$61.54,1440274284115,"27,887",100% bullish,of 1 rating,$75
GALT,$1.99,1440274284263,"104,198",80% bullish,of 5 ratings,N/A
GAIA,$5.86,1440274284293,"23,978",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1440274284321,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440274284345,0,100% bearish,of 1 rating,N/A
WILC,$5.06,1440274284394,"5,946",100% bullish,of 2 ratings,N/A
GPIC,$11.09,1440274284602,8,100% bearish,of 1 rating,N/A
GALE,$1.34,1440274284630,"1,297,229",89% bullish,of 47 ratings,$4
GGACR,NULL,1440274284678,0,100% bullish,of 1 rating,N/A
GLPI,$31.6262,1440274284707,"495,016",100% bearish,of 1 rating,$37.50
GLMD,$8.52,1440274284728,"7,887",67% bullish,of 3 ratings,$20.50
GGACU,NULL,1440274284871,0,Not yet rated,NULL,N/A
GRMN,$38.26,1440274284951,"1,619,493",50% bullish,of 6 ratings,$48
GGACW,$0.12,1440274285001,438,Not yet rated,NULL,N/A
GGAC,NULL,1440274285031,0,100% bearish,of 1 rating,N/A
GARS,$14.82,1440274285097,"25,735",Not yet rated,NULL,$16
GENC,$9.48,1440274285129,"1,326",100% bearish,of 1 rating,N/A
GNCMA,$16.75,1440274285376,"180,927",100% bearish,of 1 rating,$12
GFNSL,$25.8,1440274285401,"1,200",Not yet rated,NULL,N/A
GFNCP,NULL,1440274285440,0,Not yet rated,NULL,N/A
GENE,$2.36,1440274285542,"148,645",100% bullish,of 12 ratings,N/A
GNTX,$15.0882,1440274285572,"1,731,017",Not yet rated,NULL,$20
GNCA,$12.48,1440274285597,"168,679",100% bearish,of 1 rating,$20
GNMK,$9.4,1440274285642,"146,170",67% bullish,of 6 ratings,$14
GFN,$3.59,1440274285741,"35,382",100% bearish,of 2 ratings,$8
GHDX,$25.37,1440274285843,"139,056",50% bullish,of 2 ratings,$30
THRM,$44.01,1440274285987,"309,602",75% bearish,of 4 ratings,$55.50
GNVC,$2.24,1440274286013,"34,502",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440274286042,0,Not yet rated,NULL,N/A
GEOS,$15.3,1440274286068,"116,850",100% bearish,of 3 ratings,$25.50
GABC,$29.73,1440274286290,"47,076",Not yet rated,NULL,$31.50
GEVO,$2.29,1440274286315,"240,735",75% bullish,of 12 ratings,$5
GERN,$3.08,1440274286391,"2,161,517",88% bullish,of 16 ratings,$5.25
GIGA,$1.42,1440274286468,"46,287",100% bearish,of 1 rating,N/A
ROCK,$17.57,1440274286502,"235,847",80% bullish,of 5 ratings,$24
GIGM,$0.6,1440274286523,"112,719",100% bullish,of 2 ratings,N/A
GIII,$64.77,1440274286557,"271,077",67% bullish,of 3 ratings,$75
GILT,$4.47,1440274286661,"2,023",50% bullish,of 2 ratings,N/A
GILD,$105.383,1440274286687,"15,611,252",91% bullish,of 87 ratings,$129
GLAD,$8.51,1440274286864,"155,251",50% bullish,of 2 ratings,$8.75
GBCI,$26.4218,1440274286890,"334,049",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440274286915,"3,000",Not yet rated,NULL,N/A
GOODO,$25.1,1440274287103,"1,266",Not yet rated,NULL,N/A
GOODN,$25.64,1440274287148,426,Not yet rated,NULL,N/A
GOOD,$15.44,1440274287198,"98,286",Not yet rated,NULL,$19
GAINP,$25.85,1440274287346,"3,950",Not yet rated,NULL,N/A
GOODP,$25.14,1440274287373,"1,250",Not yet rated,NULL,N/A
GAINN,$25.2379,1440274287399,150,Not yet rated,NULL,N/A
GAIN,$7.47,1440274287431,"246,309",100% bullish,of 2 ratings,$8.25
GAINO,$25.31,1440274287463,"1,726",Not yet rated,NULL,N/A
LAND,$9.5,1440274287560,"16,439",50% bullish,of 2 ratings,$13.75
GBT,$45.75,1440274287588,"252,564",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440274287773,0,Not yet rated,NULL,N/A
GDEF,$10.5401,1440274287859,100,Not yet rated,NULL,N/A
ENT,$11.73,1440274287885,"196,363",100% bearish,of 1 rating,$18
GPACU,$10.1,1440274287956,"2,854",Not yet rated,NULL,N/A
ACTX,$13.25,1440274288013,600,100% bullish,of 1 rating,N/A
GSOL,$8.26,1440274288085,"15,789",100% bearish,of 1 rating,N/A
GBLI,$26.25,1440274288110,"16,164",Not yet rated,NULL,N/A
QQQC,$19.26,1440274288155,"4,950",100% bearish,of 1 rating,N/A
SOCL,$17.18,1440274288298,"100,120",100% bullish,of 2 ratings,N/A
GAI,$5.27,1440274288324,"3,415",50% bullish,of 2 ratings,N/A
YLCO,$11.75,1440274288399,"1,235",Not yet rated,NULL,N/A
ALTY,$14.587,1440274288427,700,Not yet rated,NULL,N/A
GSM,$13.26,1440274288454,"403,098",50% bullish,of 2 ratings,$24.50
SRET,$13.6,1440274288479,"4,194",Not yet rated,NULL,N/A
GBIM,$2.26,1440274288651,"43,964",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1440274288677,"10,500",67% bullish,of 3 ratings,N/A
GLYC,$7.26,1440274288824,"7,663",50% bullish,of 2 ratings,$14
GLUU,$4.37,1440274288846,"2,317,587",92% bullish,of 26 ratings,$9
GOGO,$15.48,1440274288876,"479,979",80% bullish,of 5 ratings,$25
GLNG,$35.44,1440274288928,"792,592",83% bullish,of 6 ratings,$58
GLRI,$1.1,1440274289020,"80,101",100% bearish,of 1 rating,$6
GMLP,$19.13,1440274289049,"137,734",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440274289076,"3,480",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440274289205,"540,722",75% bullish,of 4 ratings,$5
GDEN,$8.88,1440274289355,"11,961",50% bullish,of 2 ratings,N/A
GTIM,$6.47,1440274289428,"80,995",Not yet rated,NULL,$11.50
GOOGL,$647,1440274289457,"2,533,646",88% bullish,of 1079 ratings,$749
GOOG,$616,1440274289483,"2,256,491",90% bullish,of 68 ratings,$825
GPRO,$48.84,1440274289521,"5,811,963",78% bullish,of 58 ratings,$72
GMAN,$4.4,1440274289612,"71,999",60% bullish,of 5 ratings,$8
GBDC,$16.5151,1440274289637,"145,009",Not yet rated,NULL,$17.75
GPIA,NULL,1440274289814,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440274289902,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440274289931,0,Not yet rated,NULL,N/A
GBSN,$1.46,1440274289952,"747,556",100% bearish,of 1 rating,$8.25
GRVY,$3.43,1440274289987,"1,202",50% bullish,of 2 ratings,N/A
LOPE,$37.1955,1440274290038,"420,323",100% bearish,of 2 ratings,$50
GBSNU,$16,1440274290082,"22,548",Not yet rated,NULL,N/A
GLDD,$5.39,1440274290260,"288,709",100% bearish,of 4 ratings,$7.75
GSBC,$40.6,1440274290306,"36,220",100% bullish,of 1 rating,$44
GNBC,$12.08,1440274290331,"33,737",100% bearish,of 1 rating,$17
GRBK,$13.35,1440274290511,"154,269",77% bullish,of 13 ratings,N/A
GPP,$14.94,1440274290540,"24,630",Not yet rated,NULL,$20.50
GCBC,NULL,1440274290561,0,100% bullish,of 1 rating,N/A
GRFS,$30.3,1440274290692,"180,141",50% bullish,of 2 ratings,$35
GLRE,$24.86,1440274290721,"262,384",50% bullish,of 2 ratings,$41
GRPN,$4.077,1440274290750,"7,070,465",61% bullish,of 71 ratings,$6.75
GPRE,$18.8277,1440274290778,"832,352",67% bullish,of 6 ratings,$28.50
GRIF,$30.945,1440274290851,209,100% bearish,of 1 rating,N/A
GSIG,$13.11,1440274290907,"71,415",100% bearish,of 2 ratings,N/A
OMAB,$39.57,1440274290951,"24,030",100% bullish,of 1 rating,$44
GGAL,$18.96,1440274290996,"423,209",80% bullish,of 5 ratings,$40
GSVC,$8.56,1440274291133,"118,374",50% bullish,of 2 ratings,$14.50
GSIT,$4.97,1440274291158,"9,824",100% bearish,of 1 rating,N/A
GBNK,$15.76,1440274291339,"43,034",100% bearish,of 1 rating,$18
GTXI,$0.83,1440274291368,"67,416",100% bullish,of 5 ratings,$.75
GFED,$14.94,1440274291410,10,Not yet rated,NULL,$17
GUID,$7.29,1440274291435,"187,217",100% bearish,of 3 ratings,$10
GULTU,$0.2905,1440274291465,"102,116",100% bearish,of 1 rating,N/A
GIFI,$11.97,1440274291508,"46,892",100% bearish,of 1 rating,$16
GURE,$1.62,1440274291595,"151,052",88% bullish,of 8 ratings,N/A
GPOR,$33.8159,1440274291623,"937,085",75% bullish,of 4 ratings,$55
GWPH,$104.03,1440274291699,"200,237",78% bullish,of 9 ratings,$148.50
GYRO,$2.85,1440274291846,"76,416",100% bearish,of 1 rating,N/A
GWGH,$7.35,1440274291874,"1,284",100% bearish,of 1 rating,$15.05
HEES,$16.51,1440274291895,"306,657",67% bearish,of 3 ratings,$31
HLG,$9.64,1440274291928,"5,100",100% bearish,of 1 rating,N/A
HNRG,$7.22,1440274292029,"124,047",100% bearish,of 1 rating,$10
HALO,$17.33,1440274292169,"1,204,693",67% bullish,of 3 ratings,$22.50
HMPR,$1.89,1440274292202,"118,740",100% bullish,of 1 rating,N/A
HBK,$13.8,1440274292264,8,50% bullish,of 2 ratings,N/A
HBHCL,$24.49,1440274292296,"18,426",Not yet rated,NULL,N/A
HALL,$11.67,1440274292329,"28,021",Not yet rated,NULL,N/A
HNH,$27.82,1440274292353,"21,502",100% bullish,of 1 rating,N/A
HBHC,$26.8668,1440274292380,"451,705",50% bullish,of 2 ratings,$30
HAFC,$24.565,1440274292430,"117,041",100% bullish,of 2 ratings,$28.50
HQCL,$8.63,1440274292621,"24,293",67% bullish,of 3 ratings,N/A
HNSN,$0.501,1440274292669,"78,898",88% bullish,of 8 ratings,$.40
HDNG,$9.98,1440274292704,"11,225",50% bullish,of 4 ratings,N/A
HLIT,$5.58,1440274292765,"331,156",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440274292830,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440274292865,0,Not yet rated,NULL,N/A
TINY,$2.45,1440274293055,"20,315",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440274293108,0,Not yet rated,NULL,N/A
HCAPL,$25.4,1440274293133,"1,773",Not yet rated,NULL,N/A
HART,$0.775,1440274293190,"213,330",100% bearish,of 1 rating,N/A
HBIO,$4.39,1440274293217,"81,394",Not yet rated,NULL,$10
HCAP,$12.17,1440274293238,"24,008",50% bullish,of 2 ratings,$15
HCOM,$22.51,1440274293368,"37,331",100% bearish,of 1 rating,$28
HA,$23.05,1440274293398,"931,944",67% bullish,of 9 ratings,$27
HWKN,$36.84,1440274293498,"29,157",Not yet rated,NULL,N/A
HAS,$75.171,1440274293539,"1,049,605",63% bullish,of 8 ratings,$84.50
HAYN,$37.88,1440274293675,"48,863",100% bearish,of 1 rating,$59
HDS,$33.08,1440274293702,"1,295,702",100% bearish,of 2 ratings,$39.50
HWBK,$13.8,1440274293723,674,100% bearish,of 1 rating,N/A
HIIQ,$4.48,1440274293775,"28,731",50% bullish,of 2 ratings,$7
HQY,$29.27,1440274293919,"394,569",67% bullish,of 3 ratings,$31
HCSG,$33.546,1440274293979,"309,474",50% bullish,of 4 ratings,$35
HTLD,$20.165,1440274294063,"492,188",Not yet rated,NULL,$22.50
HTLF,$36.24,1440274294165,"48,371",100% bullish,of 1 rating,$39.50
HTWR,$83.28,1440274294195,"239,502",50% bullish,of 2 ratings,$103
HSTM,$24.87,1440274294216,"220,098",50% bullish,of 2 ratings,$33.75
HTBX,$5.31,1440274294246,"21,712",50% bullish,of 2 ratings,$15.50
HWAY,$12.48,1440274294267,"386,123",100% bearish,of 1 rating,$15
HSII,$20.17,1440274294427,"59,389",100% bullish,of 3 ratings,$25
HMTV,$12.84,1440274294555,"12,852",100% bearish,of 1 rating,$16
HELE,$87.93,1440274294582,"151,548",67% bearish,of 3 ratings,$100
HMNY,$2.2261,1440274294637,"2,878",100% bearish,of 1 rating,N/A
HNNA,$24.57,1440274294662,"15,081",Not yet rated,NULL,N/A
HSIC,$138.0834,1440274294709,"512,882",83% bullish,of 6 ratings,$146
HCACU,$10.0043,1440274294734,"2,000",Not yet rated,NULL,N/A
HERO,$0.06,1440274294927,"5,839,839",81% bullish,of 16 ratings,$.75
HTBK,$11.04,1440274295057,"93,871",Not yet rated,NULL,$12
MLHR,$28.1966,1440274295083,"238,584",50% bullish,of 2 ratings,$33.50
HFWA,$17.74,1440274295153,"62,742",100% bullish,of 1 rating,$20
HEOP,$7.68,1440274295224,"27,087",Not yet rated,NULL,$8.50
HRTX,$35.05,1440274295254,"839,423",67% bullish,of 6 ratings,$41
HCCI,$11.65,1440274295275,"27,277",100% bearish,of 1 rating,$16.50
HFFC,$16.27,1440274295321,946,Not yet rated,NULL,N/A
HSKA,$33.2,1440274295467,"28,561",100% bearish,of 1 rating,$38
HPJ,$2.25,1440274295624,"130,395",75% bullish,of 4 ratings,$12.43
HIBB,$37.37,1440274295656,"1,128,881",100% bearish,of 1 rating,$48.50
HIMX,$6.29,1440274295694,"1,170,901",86% bullish,of 21 ratings,$8.50
HIHO,$4,1440274295723,"9,057",Not yet rated,NULL,N/A
HSGX,$5.92,1440274295787,"24,278",100% bearish,of 1 rating,$17
HMNF,$11.42,1440274295814,"2,480",Not yet rated,NULL,N/A
HIFS,$118.11,1440274295835,"8,734",Not yet rated,NULL,N/A
HOLX,$39.74,1440274296044,"2,134,552",67% bullish,of 3 ratings,$42
HOLI,$16.9527,1440274296077,"228,631",50% bullish,of 4 ratings,$27
HMSY,$8.8389,1440274296107,"1,363,874",67% bullish,of 3 ratings,$19.35
HFBL,$21.69,1440274296174,"1,800",Not yet rated,NULL,N/A
HBCP,$24.4,1440274296204,"41,618",Not yet rated,NULL,$29
HOMB,$39.23,1440274296253,"321,450",Not yet rated,NULL,$41
AWAY,$29.3662,1440274296279,"943,583",67% bullish,of 3 ratings,$36
HMIN,$29.096,1440274296463,"61,111",100% bearish,of 2 ratings,$35
HMST,$21.57,1440274296501,"119,006",100% bullish,of 2 ratings,$27
CETC,$0.77,1440274296632,"45,584",86% bullish,of 7 ratings,N/A
HTBI,$18.39,1440274296659,"70,970",67% bullish,of 3 ratings,$18.625
HKTV,$4.68,1440274296684,"7,455",100% bearish,of 1 rating,N/A
HOFT,$24.43,1440274296715,"62,910",100% bearish,of 1 rating,N/A
HFBC,$11.61,1440274296737,"2,835",Not yet rated,NULL,N/A
HBNC,$24.3,1440274296873,"31,745",100% bullish,of 1 rating,$27
HZNP,$29.2,1440274297004,"2,449,005",85% bullish,of 20 ratings,$40
ZINC,$7.25,1440274297029,"624,456",100% bearish,of 1 rating,$17
HDP,$25.5,1440274297077,"235,894",67% bearish,of 3 ratings,$30.50
HWCC,$7.22,1440274297183,"136,206",100% bearish,of 1 rating,$9
HMHC,$22.4,1440274297211,"923,176",Not yet rated,NULL,$27
HRZN,$10.59,1440274297249,"54,947",100% bearish,of 1 rating,$14.25
HOVNP,NULL,1440274297384,0,100% bearish,of 1 rating,N/A
HBMD,$14.95,1440274297409,502,100% bearish,of 1 rating,N/A
HUBG,$39.18,1440274297555,"205,184",100% bearish,of 1 rating,$43
HTGM,$5.59,1440274297583,"9,721",100% bearish,of 1 rating,$19.50
HSNI,$60.9227,1440274297604,"239,269",Not yet rated,NULL,$80
HCBK,$9.5789,1440274297625,"2,422,499",83% bullish,of 6 ratings,$8.61
HSON,$2.8,1440274297661,"20,391",100% bearish,of 1 rating,$5
HBAN,$11.11,1440274297858,"6,980,840",76% bullish,of 17 ratings,$12.29
HDSN,$2.81,1440274297894,"30,286",100% bullish,of 1 rating,$6.25
HURC,$29.88,1440274297925,"26,946",100% bearish,of 1 rating,N/A
HBANP,$1337,1440274297989,12,100% bearish,of 1 rating,N/A
HTCH,$1.58,1440274298083,"60,402",100% bearish,of 1 rating,$3.50
HURN,$73.02,1440274298116,"109,473",50% bullish,of 2 ratings,$80
HDRA,NULL,1440274298293,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440274298323,0,Not yet rated,NULL,N/A
HBP,$3.09,1440274298352,"1,457",100% bullish,of 1 rating,N/A
HDRAW,NULL,1440274298378,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440274298407,100,Not yet rated,NULL,N/A
IDSY,$3.85,1440274298451,"6,888",100% bearish,of 1 rating,$7
HYGS,$7.48,1440274298512,"42,666",50% bullish,of 2 ratings,$13
IACI,$71.15,1440274298646,"768,044",75% bullish,of 4 ratings,$90
IBKC,$60.3428,1440274298676,"191,218",100% bullish,of 1 rating,$70
IKGH,$1.81,1440274298706,"12,492",75% bullish,of 4 ratings,N/A
IEP,$67.43,1440274298813,"123,610",75% bullish,of 4 ratings,$99
ICFI,$35.71,1440274298958,"104,061",50% bullish,of 2 ratings,$48.50
ICAD,$3.54,1440274298983,"22,041",50% bullish,of 2 ratings,$7.25
ICLR,$77.7434,1440274299022,"297,930",100% bearish,of 3 ratings,$85
IDRA,$2.52,1440274299120,"1,118,091",89% bullish,of 9 ratings,$6.50
IPWR,$7.36,1440274299149,"3,392",100% bullish,of 1 rating,$15
ICON,$12.25,1440274299200,"780,798",50% bullish,of 2 ratings,$18.50
ICUI,$115.51,1440274299228,"147,406",Not yet rated,NULL,$122
INVE,$4.66,1440274299249,"109,550",75% bullish,of 4 ratings,$4
DSKY,$12.1367,1440274299389,"291,194",67% bullish,of 6 ratings,$11.50
IDXX,$74.1911,1440274299477,"439,447",100% bearish,of 1 rating,$77
IROQ,$16.68,1440274299505,502,100% bullish,of 1 rating,N/A
IRG,$4.73,1440274299529,"29,774",100% bearish,of 1 rating,$4.50
IIVI,$17.63,1440274299584,"240,082",100% bearish,of 1 rating,$22
RXDX,$12.57,1440274299685,"107,394",100% bullish,of 1 rating,$20
KANG,$15,1440274299782,"344,010",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440274299850,"14,561",83% bullish,of 6 ratings,$5
IKNX,$11.46,1440274299924,722,100% bearish,of 1 rating,N/A
ISNS,$3.82,1440274299953,"67,780",50% bullish,of 2 ratings,N/A
IMMR,$11.38,1440274299974,"215,531",80% bullish,of 5 ratings,$15.50
ICCC,$8.05,1440274300008,"7,929",100% bullish,of 1 rating,N/A
ILMN,$199.29,1440274300034,"1,014,627",80% bullish,of 5 ratings,$240
IMDZ,$15.49,1440274300209,"55,028",100% bearish,of 1 rating,$33
IMNP,$1.38,1440274300234,"103,462",50% bullish,of 2 ratings,$6
IPXL,$43.4148,1440274300374,"694,109",67% bullish,of 3 ratings,$46.50
IMGN,$13.07,1440274300403,"1,107,990",75% bullish,of 4 ratings,$17.50
IMMY,$7.49,1440274300476,"6,448",100% bearish,of 1 rating,$11
INCR,$42.36,1440274300504,"1,097,736",50% bullish,of 2 ratings,$53
IMMU,$1.87,1440274300538,"975,603",86% bullish,of 7 ratings,$2
SAAS,$7.7296,1440274300638,"487,787",50% bullish,of 2 ratings,$15
INCY,$104.2975,1440274300666,"711,350",50% bullish,of 6 ratings,$125.50
INDB,$46.44,1440274300725,"91,428",Not yet rated,NULL,$44
IBCP,$14.21,1440274300796,"66,760",100% bullish,of 1 rating,$14.50
IBTX,$42.68,1440274300825,"39,240",100% bullish,of 2 ratings,$47.25
INFN,$21.08,1440274301034,"2,781,964",71% bullish,of 7 ratings,$28
