Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTSL,$48.9935,1439914278621,"15,301",100% bearish,of 1 rating,N/A
AIRR,$17.02,1439914278642,814,100% bearish,of 1 rating,N/A
QINC,$21.59,1439914278663,1,Not yet rated,NULL,N/A
QTEC,$42.2601,1439914278701,"9,834",Not yet rated,NULL,N/A
FKO,$23.83,1439914278797,"1,300",Not yet rated,NULL,N/A
FTW,$31.242,1439914278832,450,Not yet rated,NULL,N/A
FDIV,NULL,1439914278860,0,100% bearish,of 1 rating,N/A
FKU,$44.02,1439914279000,"5,307",Not yet rated,NULL,N/A
FSZ,$40.56,1439914279028,"5,344",Not yet rated,NULL,N/A
FUNC,$8.28,1439914279049,"1,300",Not yet rated,NULL,N/A
TUSA,NULL,1439914279078,0,Not yet rated,NULL,N/A
SVVC,$10.7125,1439914279219,"3,186",100% bullish,of 1 rating,$26
FMER,$18.805,1439914279359,"401,938",50% bullish,of 2 ratings,$20
FISV,$90.26,1439914279407,"110,037",100% bearish,of 3 ratings,$90
FSV,$33.41,1439914279437,"12,920",Not yet rated,NULL,$33.60
FPRX,$18.86,1439914279490,"92,307",50% bullish,of 2 ratings,$35
FIVN,$4.2,1439914279516,"96,792",100% bullish,of 1 rating,$8.50
FIVE,$37.67,1439914279541,"70,882",75% bearish,of 4 ratings,$44
FLML,$21.5401,1439914279724,"23,080",50% bullish,of 2 ratings,$30
FLXN,$24.3501,1439914279755,"35,650",100% bearish,of 1 rating,$39.50
FLKS,$14.58,1439914279815,"12,486",50% bullish,of 2 ratings,$27
MBSD,NULL,1439914279850,0,Not yet rated,NULL,N/A
SKOR,$50.33,1439914279875,4,Not yet rated,NULL,N/A
FLEX,$11.17,1439914279913,"343,263",63% bullish,of 8 ratings,$12
FLIR,$30.53,1439914279944,"104,455",100% bearish,of 1 rating,$38.50
FLXS,$41.3455,1439914279969,"1,782",100% bearish,of 2 ratings,N/A
FLDM,$12.755,1439914280151,"71,116",67% bearish,of 3 ratings,$21.50
FFIC,$20.73,1439914280367,"9,624",Not yet rated,NULL,$21
FOMX,$10.58,1439914280398,"105,972",50% bullish,of 2 ratings,$23.50
FOGO,$18.94,1439914280424,"37,348",50% bullish,of 2 ratings,$25.50
FES,$0.919,1439914280472,"1,200",50% bullish,of 2 ratings,$1
FONR,$9.5,1439914280497,"2,480",100% bullish,of 1 rating,N/A
FORTY,NULL,1439914280570,0,Not yet rated,NULL,N/A
FORM,$6.47,1439914280642,"85,412",67% bullish,of 3 ratings,$10.50
FTNT,$47.79,1439914280798,"211,348",80% bullish,of 10 ratings,$52
FBIO,$3.06,1439914280870,"45,033",83% bullish,of 6 ratings,N/A
FORD,$1.111,1439914280902,"80,261",50% bullish,of 2 ratings,N/A
FORR,$32.49,1439914280923,"5,335",Not yet rated,NULL,N/A
FWRD,$49.2075,1439914280951,"34,563",100% bearish,of 1 rating,$50
FOSL,$62.04,1439914281099,"206,066",50% bullish,of 4 ratings,$70
FMI,$20.11,1439914281168,"91,372",100% bearish,of 2 ratings,$27.50
FWP,$27.45,1439914281198,"37,646",100% bearish,of 1 rating,$45
FOXF,$15.8,1439914281328,"3,620",100% bearish,of 1 rating,$19
FELE,$30,1439914281356,"48,789",50% bullish,of 4 ratings,$33
FXCB,$17.46,1439914281380,"1,210",Not yet rated,NULL,$19
FRAN,$10.35,1439914281412,"408,405",50% bullish,of 4 ratings,$15
FREE,$0.538,1439914281577,"176,630",92% bullish,of 12 ratings,N/A
FRED,$14.53,1439914281633,"21,260",50% bullish,of 2 ratings,$16.50
FRPT,$13.94,1439914281722,"91,034",67% bearish,of 3 ratings,$23.50
FEIM,$10.7001,1439914281751,212,100% bearish,of 1 rating,N/A
FTR,$5.48,1439914281777,"4,824,036",78% bullish,of 27 ratings,$6.25
RAIL,$21.24,1439914281883,"16,441",100% bearish,of 1 rating,$24.50
FRPH,NULL,1439914281914,0,100% bearish,of 1 rating,N/A
FTRPR,$107.11,1439914281936,800,100% bearish,of 1 rating,N/A
FSBW,$23.5,1439914282071,"1,512",Not yet rated,NULL,N/A
FTEK,$2.34,1439914282215,"11,068",75% bullish,of 4 ratings,N/A
FTD,$31.91,1439914282245,"60,616",100% bearish,of 1 rating,$40
FSYS,$6.59,1439914282309,"7,000",67% bullish,of 3 ratings,$10
FCEL,$0.7907,1439914282341,"209,754",88% bullish,of 40 ratings,$2.65
FULL,$3.2199,1439914282392,"24,487",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1439914282440,0,Not yet rated,NULL,N/A
FULT,$13.115,1439914282597,"314,399",100% bearish,of 1 rating,$13
FLL,$1.5301,1439914282627,"4,675",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1439914282657,0,50% bullish,of 4 ratings,N/A
FXEN,$1.0601,1439914282692,"57,353",75% bullish,of 4 ratings,$1.10
FSNN,$2.52,1439914282761,950,67% bullish,of 3 ratings,$6
FXENP,$16.4895,1439914282794,750,100% bearish,of 1 rating,N/A
GK,$72.08,1439914282863,"13,707",Not yet rated,NULL,$78
WILC,$5.0999,1439914282888,"1,308",100% bullish,of 2 ratings,N/A
GAIA,$5.7,1439914283029,"15,722",50% bullish,of 2 ratings,$8.50
GLPG,$64.72,1439914283282,"25,676",100% bullish,of 1 rating,$75
GALTU,NULL,1439914283311,0,100% bearish,of 1 rating,N/A
GALTW,$0.65,1439914283340,"18,100",100% bullish,of 1 rating,N/A
GALT,$2.17,1439914283368,"12,415",80% bullish,of 5 ratings,N/A
GALE,$1.485,1439914283389,"410,346",89% bullish,of 47 ratings,$4
GLMD,$9.01,1439914283428,"2,090",67% bullish,of 3 ratings,$20.50
GPIC,NULL,1439914283522,0,100% bearish,of 1 rating,N/A
GLPI,$33.68,1439914283550,"61,931",100% bearish,of 1 rating,$37.50
GGAC,$9.82,1439914283679,750,100% bearish,of 1 rating,N/A
GGACR,$0.1999,1439914283728,800,100% bullish,of 1 rating,N/A
GGACW,$0.12,1439914283810,"11,635",Not yet rated,NULL,N/A
GRMN,$40.29,1439914283840,"143,752",50% bullish,of 6 ratings,$48
GGACU,NULL,1439914283861,0,Not yet rated,NULL,N/A
GARS,$14.82,1439914284002,"10,301",Not yet rated,NULL,$16
GENC,NULL,1439914284196,0,100% bearish,of 1 rating,N/A
GFNSL,$25.8,1439914284241,"2,000",Not yet rated,NULL,N/A
GNCMA,$17.725,1439914284268,"19,309",100% bearish,of 1 rating,$12
GFN,$3.99,1439914284336,"2,028",100% bearish,of 2 ratings,$8
GENE,$2.78,1439914284399,"36,556",100% bullish,of 12 ratings,N/A
GNMK,$9.46,1439914284429,"34,199",67% bullish,of 6 ratings,$14
GFNCP,$98.7,1439914284531,100,Not yet rated,NULL,N/A
GNCA,$13.01,1439914284699,"35,436",100% bearish,of 1 rating,$20
THRM,$48.49,1439914284741,"34,525",75% bearish,of 4 ratings,$55.50
GHDX,$26.02,1439914284767,"46,268",50% bullish,of 2 ratings,$30
GNTX,$15.96,1439914284902,"795,266",Not yet rated,NULL,$20
GABC,$29.75,1439914284937,"1,686",Not yet rated,NULL,$31.50
GEOS,$15.17,1439914284964,"22,638",100% bearish,of 3 ratings,$25.50
GNVC,$2.34,1439914284989,353,90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439914285035,0,Not yet rated,NULL,N/A
GERN,$3.4099,1439914285174,"521,930",88% bullish,of 16 ratings,$5.25
ROCK,$18.65,1439914285232,"22,425",80% bullish,of 5 ratings,$24
GEVO,$2.25,1439914285310,"309,202",75% bullish,of 12 ratings,N/A
GIGM,$0.6533,1439914285369,"17,150",100% bullish,of 2 ratings,N/A
GIGA,$1.44,1439914285398,766,100% bearish,of 1 rating,N/A
GIII,$70,1439914285528,"27,272",67% bullish,of 3 ratings,$75
GILT,$4.65,1439914285553,"8,289",50% bullish,of 2 ratings,N/A
GLAD,$8.25,1439914285697,"24,268",50% bullish,of 2 ratings,$8.75
GBCI,$28.08,1439914285730,"38,311",50% bullish,of 2 ratings,$31
GILD,$117.06,1439914285752,"1,578,492",91% bullish,of 86 ratings,$129
GLADO,$25.46,1439914285801,750,Not yet rated,NULL,N/A
GOOD,$15.79,1439914285828,"5,806",Not yet rated,NULL,$19
GOODN,$25.67,1439914285905,61,Not yet rated,NULL,N/A
GOODO,NULL,1439914285958,0,Not yet rated,NULL,N/A
GOODP,$25.24,1439914285997,350,Not yet rated,NULL,N/A
GAIN,$7.94,1439914286141,"57,873",100% bullish,of 2 ratings,$8.25
GAINN,$25.22,1439914286220,"2,100",Not yet rated,NULL,N/A
GAINO,$25.3,1439914286245,935,Not yet rated,NULL,N/A
GAINP,$26.09,1439914286389,400,Not yet rated,NULL,N/A
LAND,$9.4792,1439914286415,"5,858",50% bullish,of 2 ratings,$13.75
GLBZ,$12.12,1439914286473,254,Not yet rated,NULL,N/A
GDEF,NULL,1439914286666,0,Not yet rated,NULL,N/A
GBLI,$27.05,1439914286693,"3,300",Not yet rated,NULL,N/A
ENT,$12.88,1439914286725,"84,556",100% bearish,of 1 rating,$18
GSOL,$8.5,1439914286754,"3,321",100% bearish,of 1 rating,N/A
GBT,$48.01,1439914286790,"229,543",Not yet rated,NULL,N/A
ACTX,NULL,1439914286830,0,100% bullish,of 1 rating,N/A
GPACU,$10.0329,1439914286888,200,Not yet rated,NULL,N/A
QQQC,$21.0601,1439914286914,"2,562",100% bearish,of 1 rating,N/A
ALTY,NULL,1439914287133,0,Not yet rated,NULL,N/A
SOCL,$18.5051,1439914287187,"19,385",100% bullish,of 2 ratings,N/A
SRET,$13.8973,1439914287213,840,Not yet rated,NULL,N/A
GAI,$5.48,1439914287348,520,50% bullish,of 2 ratings,N/A
GSM,$13.9,1439914287374,"116,606",50% bullish,of 2 ratings,$24.50
YLCO,$12.36,1439914287399,"2,002",Not yet rated,NULL,N/A
GBIM,$2.25,1439914287450,"20,599",50% bullish,of 2 ratings,N/A
GLBS,$1.3399,1439914287542,"4,000",67% bullish,of 3 ratings,N/A
GLUU,$4.69,1439914287628,"1,236,902",92% bullish,of 26 ratings,$9
GLRI,$1.2101,1439914287709,"1,650",100% bearish,of 1 rating,$6
GLYC,$7.283,1439914287772,300,50% bullish,of 2 ratings,$14
GOGO,$16.26,1439914287801,"124,729",80% bullish,of 5 ratings,$25
GMLP,$20.5,1439914287875,"50,448",50% bullish,of 4 ratings,$32.50
GLNG,$39.16,1439914287903,"223,021",83% bullish,of 6 ratings,$58
GLDC,NULL,1439914287973,0,50% bullish,of 2 ratings,N/A
GDEN,NULL,1439914288106,0,50% bullish,of 2 ratings,N/A
GOGL,$3.49,1439914288157,"56,791",75% bullish,of 4 ratings,$5
GOOG,$657.5,1439914288306,"329,416",89% bullish,of 65 ratings,$795
GBDC,$16.64,1439914288341,"13,380",Not yet rated,NULL,$17.75
GOOGL,$688.95,1439914288391,"316,792",88% bullish,of 1078 ratings,$747
GPRO,$58.3,1439914288420,"1,410,518",79% bullish,of 58 ratings,$72
GTIM,$7.01,1439914288441,"10,060",Not yet rated,NULL,$11.50
GMAN,$4.71,1439914288473,"14,147",60% bullish,of 5 ratings,$8
GPIA,NULL,1439914288499,0,Not yet rated,NULL,N/A
GPIAU,$10.08,1439914288625,200,Not yet rated,NULL,N/A
LOPE,$39,1439914288760,"57,248",100% bearish,of 2 ratings,$50
GRVY,$3.57,1439914288787,174,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1439914288921,0,Not yet rated,NULL,N/A
GBSNU,$16.4,1439914288981,"10,325",Not yet rated,NULL,N/A
GBSN,$2.215,1439914289007,"62,622",100% bearish,of 1 rating,$8.25
GLDD,$5.54,1439914289140,"39,272",100% bearish,of 4 ratings,$7.75
GRBK,$14.71,1439914289171,"86,543",77% bullish,of 13 ratings,N/A
GNBC,$13.21,1439914289206,"2,000",100% bearish,of 1 rating,$17
GPP,$14.8,1439914289271,"9,006",Not yet rated,NULL,$20.50
GSBC,$42,1439914289299,"3,343",100% bullish,of 1 rating,$44
GLRE,$26.57,1439914289443,"16,406",100% bullish,of 1 rating,$41
GCBC,$28.4999,1439914289473,100,100% bullish,of 1 rating,N/A
GPRE,$22.078,1439914289512,"123,769",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1439914289538,0,100% bearish,of 1 rating,N/A
GRPN,$4.26,1439914289667,"2,783,967",61% bullish,of 71 ratings,$6.75
GRFS,$32.66,1439914289721,"253,286",50% bullish,of 2 ratings,$35
OMAB,$42.78,1439914289879,"6,808",100% bullish,of 1 rating,$44
GGAL,$20.619,1439914289906,"48,225",80% bullish,of 5 ratings,$40
GSIG,$13.52,1439914289928,"4,887",100% bearish,of 2 ratings,N/A
GSIT,$5,1439914289984,"1,380",100% bearish,of 1 rating,N/A
GSVC,$9.4675,1439914290017,"4,400",50% bullish,of 2 ratings,$14.50
GTXI,$0.97,1439914290117,"19,738",100% bullish,of 5 ratings,$.75
GFED,$14.8,1439914290143,1,Not yet rated,NULL,$17
GBNK,$15.86,1439914290290,"3,509",100% bearish,of 1 rating,$18
GUID,$8.96,1439914290323,"10,941",100% bearish,of 3 ratings,$10
GULTU,$0.33,1439914290351,"10,830",100% bearish,of 1 rating,N/A
GIFI,$12.25,1439914290422,"17,180",100% bearish,of 1 rating,$16
GURE,$1.84,1439914290482,"9,661",88% bullish,of 8 ratings,N/A
GPOR,$36.04,1439914290625,"218,791",75% bullish,of 4 ratings,$55.50
GWPH,$114.8,1439914290667,"29,461",78% bullish,of 9 ratings,$148.50
GWGH,$8.175,1439914290696,100,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1439914290766,"3,300",100% bearish,of 1 rating,N/A
HLG,$9.39,1439914290897,2,100% bearish,of 1 rating,N/A
HEES,$16.99,1439914290923,"75,989",67% bearish,of 3 ratings,$31
HNRG,$7.71,1439914290949,"36,496",100% bearish,of 1 rating,$10
HALL,$11.76,1439914290995,"3,799",Not yet rated,NULL,N/A
HALO,$19.41,1439914291093,"385,388",67% bullish,of 3 ratings,$22.50
HBK,NULL,1439914291153,0,50% bullish,of 2 ratings,N/A
HMPR,$1.96,1439914291179,"9,198",100% bullish,of 1 rating,N/A
HBHC,$28.5,1439914291325,"112,382",50% bullish,of 2 ratings,$30
HBHCL,$24.5501,1439914291455,"16,039",Not yet rated,NULL,N/A
HNH,$29.03,1439914291483,200,100% bullish,of 1 rating,N/A
HNSN,$0.54,1439914291510,"36,175",88% bullish,of 8 ratings,$.40
HAFC,$25.52,1439914291531,"9,267",100% bullish,of 2 ratings,$28.50
HQCL,$10.6435,1439914291671,"7,668",67% bullish,of 3 ratings,N/A
HLIT,$5.875,1439914291701,"112,717",100% bearish,of 1 rating,$6.50
HDNG,$10.5,1439914291742,"23,830",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1439914291925,0,Not yet rated,NULL,N/A
HRMN,NULL,1439914291955,0,Not yet rated,NULL,N/A
TINY,$2.5512,1439914291992,"7,516",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1439914292064,0,Not yet rated,NULL,N/A
HART,$0.645,1439914292093,"71,563",100% bearish,of 1 rating,N/A
HBIO,$4.6,1439914292118,"24,794",Not yet rated,NULL,$10
HCAPL,$25.68,1439914292320,100,Not yet rated,NULL,N/A
HCAP,$12.4,1439914292366,"1,856",50% bullish,of 2 ratings,$15
HAS,$80.32,1439914292496,"134,028",63% bullish,of 8 ratings,$84.50
HA,$25.43,1439914292528,"129,720",67% bullish,of 9 ratings,$27
HCOM,$23.11,1439914292550,"2,000",100% bearish,of 1 rating,$28
HAYN,$39.64,1439914292583,"11,948",100% bearish,of 1 rating,$59
HWBK,$13.72,1439914292611,200,100% bearish,of 1 rating,N/A
HWKN,$37.0249,1439914292638,"8,925",Not yet rated,NULL,N/A
HDS,$34.76,1439914292773,"208,796",100% bearish,of 2 ratings,$39.50
HIIQ,$4.75,1439914292853,"3,575",50% bullish,of 2 ratings,$7
HCSG,$34.59,1439914292985,"32,756",50% bullish,of 4 ratings,$35
HSTM,$25.795,1439914293014,"29,667",50% bullish,of 2 ratings,$33.75
HQY,$33.5,1439914293113,"31,524",67% bullish,of 3 ratings,$31
HTLF,$37.43,1439914293176,"9,156",100% bullish,of 1 rating,$39.50
HTLD,$21.38,1439914293211,"43,740",Not yet rated,NULL,$22.50
HWAY,$12.61,1439914293241,"76,836",100% bearish,of 1 rating,$15
HTBX,$5.69,1439914293342,"4,610",50% bullish,of 2 ratings,$15.50
HSII,$19.99,1439914293427,"14,493",100% bullish,of 3 ratings,$25
HTWR,$89.09,1439914293456,"18,395",50% bullish,of 2 ratings,$103
HELE,$91.305,1439914293490,"30,464",67% bearish,of 3 ratings,$100
HMNY,$2.2801,1439914293519,"1,000",100% bearish,of 1 rating,N/A
HMTV,$13.35,1439914293680,"3,002",100% bearish,of 1 rating,$16
HNNA,$23.15,1439914293759,"2,800",Not yet rated,NULL,N/A
HCACU,$9.98,1439914293830,"1,000",Not yet rated,NULL,N/A
HSIC,$147.55,1439914293890,"94,096",83% bullish,of 6 ratings,$146
HERO,$0.0722,1439914293916,"1,092,413",81% bullish,of 16 ratings,$.75
HFWA,$18.3,1439914294058,"4,976",100% bullish,of 1 rating,$20
HTBK,$10.97,1439914294085,"6,003",Not yet rated,NULL,$12
HEOP,$8,1439914294224,"3,040",Not yet rated,NULL,$8.50
MLHR,$29.615,1439914294245,"74,358",50% bullish,of 2 ratings,$33.50
HCCI,$12.6401,1439914294286,"3,630",100% bearish,of 1 rating,$16.50
HRTX,$32.2,1439914294320,"76,083",67% bullish,of 6 ratings,$41
HSKA,$34.232,1439914294380,"12,691",100% bearish,of 1 rating,$38
HIBB,$40.45,1439914294477,"74,419",100% bearish,of 1 rating,$48.50
HPJ,$2.83,1439914294532,"3,733",75% bullish,of 4 ratings,$12.43
HIHO,$4.1001,1439914294637,"6,524",Not yet rated,NULL,N/A
HFFC,$16.43,1439914294662,202,Not yet rated,NULL,N/A
HIMX,$6.84,1439914294792,"335,073",85% bullish,of 20 ratings,$8.50
HIFS,$115.052,1439914294942,804,Not yet rated,NULL,N/A
HSGX,$6.73,1439914294974,210,100% bearish,of 1 rating,$17
HOLX,$42.59,1439914294995,"268,729",67% bullish,of 3 ratings,$42
HMNF,$11.49,1439914295041,600,Not yet rated,NULL,N/A
HMSY,$9.53,1439914295069,"332,189",67% bullish,of 3 ratings,$19.35
HOLI,$17.87,1439914295095,"121,729",50% bullish,of 4 ratings,$27
HBCP,NULL,1439914295249,0,Not yet rated,NULL,$29
AWAY,$31.195,1439914295291,"153,248",67% bullish,of 3 ratings,$36
HFBL,$22,1439914295327,1,Not yet rated,NULL,N/A
HOMB,$40.785,1439914295425,"34,979",Not yet rated,NULL,$41
HMIN,$29.5,1439914295473,"17,050",100% bearish,of 2 ratings,$35
HMST,$21.74,1439914295696,"19,654",100% bullish,of 2 ratings,$27
HTBI,$18.49,1439914295725,"3,909",67% bullish,of 3 ratings,$18.625
HOFT,$25.3,1439914295756,"3,160",100% bearish,of 1 rating,N/A
HFBC,$11.6399,1439914295787,"1,600",Not yet rated,NULL,N/A
HKTV,$5.17,1439914295860,"2,226",100% bearish,of 1 rating,N/A
CETC,$0.9197,1439914295894,"17,681",86% bullish,of 7 ratings,N/A
HBNC,$25.0628,1439914295920,"13,530",100% bullish,of 1 rating,$27
HZNP,$31.8,1439914295991,"384,306",85% bullish,of 20 ratings,$40
HRZN,$11.1202,1439914296123,"6,449",100% bearish,of 1 rating,$14.25
HDP,$26.41,1439914296155,"66,590",67% bearish,of 3 ratings,$30.50
ZINC,$8.16,1439914296182,"180,458",100% bearish,of 1 rating,$17
HWCC,$7.44,1439914296385,"72,062",100% bearish,of 1 rating,$9
HMHC,$23.48,1439914296418,"67,224",Not yet rated,NULL,$27
HOVNP,$5.41,1439914296473,"1,000",100% bearish,of 1 rating,N/A
HSNI,$63.64,1439914296553,"44,941",Not yet rated,NULL,$80
HBMD,$14.82,1439914296584,102,100% bearish,of 1 rating,N/A
HTGM,$5.85,1439914296615,"8,500",100% bearish,of 1 rating,$19.50
HCBK,$10.3163,1439914296636,"222,235",83% bullish,of 6 ratings,$8.61
HUBG,$41.68,1439914296686,"20,307",100% bearish,of 1 rating,$43
HBAN,$11.8,1439914296829,"2,053,126",76% bullish,of 17 ratings,$12.50
HDSN,$3.16,1439914296858,"2,323",100% bullish,of 1 rating,$6.25
HSON,$3.019,1439914296889,"3,330",100% bearish,of 1 rating,$5
HBANP,NULL,1439914296990,0,100% bearish,of 1 rating,N/A
HURC,$30.74,1439914297015,"2,272",100% bearish,of 1 rating,N/A
HDRA,NULL,1439914297249,0,Not yet rated,NULL,N/A
HTCH,$1.673,1439914297281,"24,301",100% bearish,of 1 rating,$3.50
HBP,$3.15,1439914297302,"3,091",100% bullish,of 1 rating,N/A
HURN,$75.51,1439914297341,"17,322",50% bullish,of 2 ratings,$80
HDRAR,NULL,1439914297431,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439914297461,0,Not yet rated,NULL,N/A
IDSY,$4.03,1439914297489,"2,500",100% bearish,of 1 rating,$7
HYGS,$7.7099,1439914297510,"5,306",50% bullish,of 2 ratings,$13
IACI,$75.15,1439914297711,"89,758",75% bullish,of 4 ratings,$90
HDRAW,NULL,1439914297802,0,Not yet rated,NULL,N/A
IKGH,$1.87,1439914297827,"39,894",75% bullish,of 4 ratings,N/A
IBKC,$63.19,1439914297857,"22,990",100% bullish,of 1 rating,$70
ICAD,$3.6584,1439914297965,"20,520",50% bullish,of 2 ratings,$7.25
IEP,$72.76,1439914298000,"24,467",75% bullish,of 4 ratings,$99
ICFI,$35.272,1439914298258,"37,702",50% bullish,of 2 ratings,$48.50
ICON,$13.55,1439914298319,"249,660",50% bullish,of 2 ratings,$18.50
ICLR,$80.5,1439914298345,"342,090",100% bearish,of 3 ratings,$85
INVE,$5.2,1439914298375,"90,381",75% bullish,of 4 ratings,$4
IPWR,$7.74,1439914298407,"7,839",100% bullish,of 1 rating,$15
ICUI,$122.5,1439914298429,"74,126",Not yet rated,NULL,$122
IDRA,$2.67,1439914298510,"276,019",89% bullish,of 9 ratings,$6.50
IDXX,$79.28,1439914298562,"172,960",100% bearish,of 1 rating,$77
IROQ,$16.6,1439914298726,"2,300",100% bullish,of 1 rating,N/A
DSKY,$12.32,1439914298753,"33,430",67% bullish,of 6 ratings,$11.50
RXDX,$13.68,1439914298942,"55,340",100% bullish,of 1 rating,$20
IRG,$4.3337,1439914299041,"7,141",100% bearish,of 1 rating,$4.50
IKAN,$2.73,1439914299071,"11,232",83% bullish,of 6 ratings,$5
KANG,$17.13,1439914299100,"59,740",50% bullish,of 2 ratings,$22.55
IIVI,$17.61,1439914299121,"26,950",100% bearish,of 1 rating,$22
ISNS,$4.1201,1439914299172,"16,195",50% bullish,of 2 ratings,N/A
IKNX,NULL,1439914299267,0,100% bearish,of 1 rating,N/A
ILMN,$206.9901,1439914299297,"230,686",80% bullish,of 5 ratings,$240
IMDZ,$17.39,1439914299484,"33,998",100% bearish,of 1 rating,$33
ICCC,$8.99,1439914299520,885,100% bullish,of 1 rating,N/A
IMNP,$1.5,1439914299550,"62,464",50% bullish,of 2 ratings,$6
IMMR,$12.49,1439914299619,"18,533",80% bullish,of 5 ratings,$15.50
IMGN,$13.93,1439914299647,"269,200",75% bullish,of 4 ratings,$17.50
IMMU,$1.94,1439914299675,"268,692",86% bullish,of 7 ratings,$2
IPXL,$47.2225,1439914299891,"127,431",67% bullish,of 3 ratings,$46.50
INCR,$44.455,1439914299961,"250,723",50% bullish,of 2 ratings,$53
SAAS,$8.02,1439914300010,"80,392",50% bullish,of 2 ratings,$15
INCY,$116.38,1439914300038,"302,781",50% bullish,of 6 ratings,$125.50
IMMY,$7.912,1439914300059,"2,735",100% bearish,of 1 rating,$11
IBCP,$14.57,1439914300087,"5,143",100% bullish,of 1 rating,$14.50
INDB,$48.34,1439914300196,"5,387",Not yet rated,NULL,$44
IBTX,$43.09,1439914300253,"9,752",100% bullish,of 2 ratings,$47.25
IDSA,$3.74,1439914300492,"3,293",Not yet rated,NULL,N/A
INFI,$9.6,1439914300537,"49,819",50% bullish,of 4 ratings,$18
IPCC,$80.385,1439914300623,"12,214",Not yet rated,NULL,$77
INFN,$24.59,1439914300673,"506,157",71% bullish,of 7 ratings,$27.50
INWK,$7.66,1439914300787,"30,491",50% bullish,of 2 ratings,$10
III,$4.195,1439914300851,"9,388",57% bullish,of 7 ratings,$6
IFON,$1.34,1439914300879,"22,663",75% bullish,of 4 ratings,N/A
IMKTA,$54.41,1439914300909,"30,775",100% bearish,of 1 rating,N/A
INOD,$2.54,1439914301011,200,100% bearish,of 1 rating,N/A
IPHS,$50.37,1439914301085,"27,024",100% bearish,of 1 rating,$60
INNL,NULL,1439914301119,0,100% bearish,of 1 rating,$16.50
ISSC,$2.88,1439914301186,"1,600",67% bearish,of 3 ratings,N/A
IOSP,$46.78,1439914301218,"34,656",100% bearish,of 1 rating,N/A
INGN,$50.545,1439914301318,"67,401",100% bearish,of 1 rating,$50.50
INOV,$22.34,1439914301403,"153,199",100% bearish,of 1 rating,$33
ITEK,$15.875,1439914301453,"289,712",67% bearish,of 3 ratings,$20
ISIG,NULL,1439914301618,0,100% bearish,of 1 rating,N/A
INO,$7.711,1439914301648,"242,836",89% bullish,of 18 ratings,$20
