Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SVVC,$9.41,1441034183311,"3,528",50% bullish,of 2 ratings,$26
FSV,$31.41,1441034183386,"2,300",Not yet rated,NULL,$33.60
FMER,$17.88,1441034183522,"136,114",50% bullish,of 2 ratings,$20
FISV,$85.78,1441034183551,"208,658",100% bearish,of 3 ratings,$90
FPRX,$19.99,1441034183576,"531,204",50% bullish,of 2 ratings,$35
FIVE,$38.75,1441034183616,"158,806",75% bearish,of 4 ratings,$44
FIVN,$3.95,1441034183641,"17,012",100% bullish,of 1 rating,$8.50
FLML,$22.45,1441034183709,"14,108",50% bullish,of 2 ratings,$30
FLXN,$25.082,1441034183882,"20,139",100% bearish,of 1 rating,$40
SKOR,$50.35,1441034184021,"3,700",Not yet rated,NULL,N/A
FLKS,$12.28,1441034184094,"7,947",50% bullish,of 2 ratings,$27
FLEX,$10.53,1441034184123,"260,523",63% bullish,of 8 ratings,$12
MBSD,$24.95,1441034184147,985,Not yet rated,NULL,N/A
FLIR,$28.56,1441034184198,"142,140",100% bearish,of 1 rating,$38.50
FLXS,$32.46,1441034184223,"2,830",100% bearish,of 2 ratings,N/A
FLDM,$12.12,1441034184358,"45,073",67% bearish,of 3 ratings,$15
FFIC,$19.83,1441034184462,"11,568",Not yet rated,NULL,$20.50
FOMX,$10.19,1441034184598,"69,325",50% bullish,of 2 ratings,$23.50
FES,$0.85,1441034184619,"41,327",50% bullish,of 2 ratings,$1
FONR,$9.53,1441034184651,"2,381",100% bullish,of 1 rating,N/A
FOGO,$19.15,1441034184672,"33,988",50% bullish,of 2 ratings,$25.50
FORM,$6.58,1441034184705,"10,945",67% bullish,of 3 ratings,$10.50
FORTY,$31.63,1441034184849,33,100% bearish,of 1 rating,N/A
FORR,$31.57,1441034184979,"2,560",Not yet rated,NULL,N/A
FTNT,$42.39,1441034185036,"135,707",80% bullish,of 10 ratings,$52
FWRD,$44.86,1441034185123,"12,830",100% bearish,of 1 rating,$50
FBIO,$2.89,1441034185184,"40,783",83% bullish,of 6 ratings,N/A
FORD,$1.4439,1441034185329,"663,603",67% bullish,of 3 ratings,N/A
FOSL,$61.46,1441034185357,"63,031",60% bearish,of 5 ratings,$80
FMI,$24.195,1441034185382,"47,991",100% bearish,of 2 ratings,$27.50
FWP,$27.46,1441034185432,"12,691",100% bearish,of 1 rating,$45
FXCB,$16.94,1441034185522,113,Not yet rated,NULL,$19
FOXF,$15.02,1441034185562,"2,048",100% bearish,of 1 rating,$19
FRAN,$11.45,1441034185600,"52,967",50% bullish,of 4 ratings,$15
FELE,$29.03,1441034185699,"16,212",50% bullish,of 4 ratings,$33
FREE,$0.3589,1441034185937,"190,857",92% bullish,of 12 ratings,N/A
FRED,$13.09,1441034185967,"27,089",50% bullish,of 2 ratings,$15.50
RAIL,$21.4,1441034186066,"39,823",100% bearish,of 1 rating,$24.50
FEIM,$10.95,1441034186097,100,100% bearish,of 1 rating,N/A
FRPT,$12.94,1441034186146,"23,266",67% bearish,of 3 ratings,$23.50
FTR,$5.06,1441034186200,"2,138,149",78% bullish,of 27 ratings,$6.25
FRPH,$31.24,1441034186276,6,100% bearish,of 1 rating,N/A
FTRPR,$100.2,1441034186302,"1,065",100% bearish,of 1 rating,N/A
FTD,$29.75,1441034186433,"16,849",100% bearish,of 1 rating,$40
FSBW,$23.03,1441034186501,"1,904",Not yet rated,NULL,N/A
FSYS,$6.82,1441034186527,"3,150",67% bullish,of 3 ratings,$10
FCEL,$0.8097,1441034186587,"172,486",88% bullish,of 41 ratings,$2.65
FTEK,$2.05,1441034186791,"7,540",75% bullish,of 4 ratings,N/A
FULL,$3.12,1441034186819,"3,405",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441034187118,0,Not yet rated,NULL,N/A
FLL,$1.575,1441034187161,"1,491",75% bullish,of 4 ratings,$3.50
FSNN,$2.175,1441034187186,"1,282",67% bullish,of 3 ratings,$6
FULT,$12.05,1441034187257,"46,965",100% bearish,of 1 rating,$13
FXEN,$0.9,1441034187341,"4,601",75% bullish,of 4 ratings,$1.10
FFHL,$1.09,1441034187372,"1,950",50% bullish,of 4 ratings,N/A
GK,$68.01,1441034187393,"6,504",Not yet rated,NULL,$78
FXENP,NULL,1441034187474,0,100% bearish,of 1 rating,N/A
WILC,$4.95,1441034187652,"1,652",100% bullish,of 2 ratings,N/A
GLPG,$59.98,1441034187683,"14,074",100% bullish,of 1 rating,$75
GAIA,$5.86,1441034187709,486,50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441034187840,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441034187867,0,100% bullish,of 1 rating,N/A
GALT,$2.12,1441034187894,"47,167",80% bullish,of 5 ratings,N/A
GLMD,$8.68,1441034188074,"6,550",67% bullish,of 3 ratings,$20.50
GALE,$1.5001,1441034188146,"214,609",89% bullish,of 47 ratings,$4
GRMN,$37.67,1441034188207,"107,172",50% bullish,of 6 ratings,$46.50
GLPI,$31.15,1441034188232,"22,811",100% bearish,of 1 rating,$37.50
GPIC,$10.05,1441034188258,500,100% bearish,of 1 rating,N/A
GGAC,NULL,1441034188422,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1441034188495,0,100% bullish,of 1 rating,N/A
GGACW,$0.1366,1441034188521,"14,860",Not yet rated,NULL,N/A
GGACU,$10.25,1441034188548,100,Not yet rated,NULL,N/A
GNCMA,$17.635,1441034188773,"17,856",100% bearish,of 1 rating,$12
GARS,$14.3755,1441034188804,"16,026",Not yet rated,NULL,$16
GENC,$9.056,1441034188833,"3,400",100% bearish,of 1 rating,N/A
GFN,$3.86,1441034188915,514,100% bearish,of 2 ratings,$8
GENE,$2.428,1441034189047,"67,257",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1441034189073,800,Not yet rated,NULL,N/A
GFNCP,NULL,1441034189098,0,Not yet rated,NULL,N/A
GNMK,$10.33,1441034189201,"54,099",67% bullish,of 6 ratings,$14
GHDX,$27.65,1441034189299,"19,155",50% bullish,of 2 ratings,$30
GNTX,$15.45,1441034189456,"184,484",Not yet rated,NULL,$20
THRM,$46.04,1441034189611,"21,696",75% bearish,of 4 ratings,$55.50
GNCA,$11.8499,1441034189637,"22,436",100% bearish,of 1 rating,$20
GNVC,$2.53,1441034189660,"2,850",90% bullish,of 10 ratings,$8.50
GEOS,$16.59,1441034189792,"15,763",100% bearish,of 3 ratings,$21
GTWN,NULL,1441034189818,0,Not yet rated,NULL,N/A
GABC,$28.96,1441034189845,462,Not yet rated,NULL,$31
GEVO,$2.3201,1441034189945,"33,008",75% bullish,of 12 ratings,$5
GERN,$3.13,1441034190042,"403,007",88% bullish,of 16 ratings,$5.25
ROCK,$16.53,1441034190331,"23,133",80% bullish,of 5 ratings,$24
GIGM,$0.5251,1441034190363,"15,901",100% bullish,of 2 ratings,N/A
GILT,$4.25,1441034190393,"3,162",50% bullish,of 2 ratings,N/A
GIII,$69.43,1441034190414,"49,550",67% bullish,of 3 ratings,$75
GIGA,$1.4211,1441034190463,"8,734",100% bearish,of 1 rating,N/A
GBCI,$25.72,1441034190492,"47,921",50% bullish,of 2 ratings,$31
GILD,$106.8562,1441034190596,"1,543,143",91% bullish,of 87 ratings,$129
GLAD,$8.88,1441034190765,"38,909",50% bullish,of 2 ratings,$8.75
GLADO,$25.3,1441034190790,675,Not yet rated,NULL,N/A
GOOD,$14.54,1441034190979,"22,443",Not yet rated,NULL,$19
GAIN,$7.45,1441034191051,"45,938",100% bullish,of 2 ratings,$8.25
GOODN,$25.57,1441034191076,244,Not yet rated,NULL,N/A
GOODO,$24.85,1441034191104,"2,627",Not yet rated,NULL,N/A
GOODP,$25.14,1441034191141,7,Not yet rated,NULL,N/A
GAINN,$25.18,1441034191303,"7,209",Not yet rated,NULL,N/A
GAINO,$25.35,1441034191347,"1,142",Not yet rated,NULL,N/A
GAINP,$25.99,1441034191593,481,Not yet rated,NULL,N/A
LAND,$9.13,1441034191654,"9,507",50% bullish,of 2 ratings,$13.75
ENT,$11.59,1441034191674,"10,946",100% bearish,of 1 rating,$18
GLBZ,$11.72,1441034191706,454,Not yet rated,NULL,N/A
GBT,$48.755,1441034191746,"21,080",100% bearish,of 1 rating,N/A
GDEF,$10.52,1441034191774,1,Not yet rated,NULL,N/A
GBLI,$26.83,1441034191903,"1,500",Not yet rated,NULL,N/A
GPACU,NULL,1441034192034,0,Not yet rated,NULL,N/A
GSOL,$8.18,1441034192167,"3,423",100% bearish,of 1 rating,N/A
SOCL,$17.65,1441034192320,"8,414",100% bullish,of 2 ratings,N/A
QQQC,$19.23,1441034192379,822,100% bearish,of 1 rating,N/A
ACTX,$13.15,1441034192420,"74,850",100% bullish,of 1 rating,N/A
ALTY,NULL,1441034192450,0,Not yet rated,NULL,N/A
YLCO,$11.78,1441034192475,"1,620",Not yet rated,NULL,N/A
SRET,$13.2499,1441034192551,412,Not yet rated,NULL,N/A
GAI,$5.94,1441034192682,100,50% bullish,of 2 ratings,N/A
GBIM,$2.54,1441034192864,"24,265",50% bullish,of 2 ratings,N/A
GSM,$13.7,1441034192904,"49,738",50% bullish,of 2 ratings,$22
GLBS,$1,1441034192931,"2,094",67% bullish,of 3 ratings,N/A
GLRI,$1.01,1441034193355,"1,876",100% bearish,of 1 rating,$4.25
GLYC,$7.046,1441034193381,950,50% bullish,of 2 ratings,$14
GLUU,$4.58,1441034193406,"320,577",92% bullish,of 26 ratings,$9
GOGO,$15.75,1441034193534,"74,327",80% bullish,of 5 ratings,$25
GLDC,NULL,1441034193617,0,50% bullish,of 2 ratings,N/A
GLNG,$38.56,1441034193643,"133,411",83% bullish,of 6 ratings,$55.50
GMLP,$18.35,1441034193664,"62,358",50% bullish,of 4 ratings,$30.50
GOGL,$3.12,1441034193904,"48,338",75% bullish,of 4 ratings,$5
GTIM,$6.761,1441034193933,"2,356",Not yet rated,NULL,$11.50
GOOG,$634.7089,1441034194004,"310,359",89% bullish,of 71 ratings,$825
GBDC,$16.646,1441034194031,"12,131",Not yet rated,NULL,$17.75
GDEN,NULL,1441034194065,0,50% bullish,of 2 ratings,N/A
GPRO,$47.155,1441034194159,"1,227,311",78% bullish,of 58 ratings,$72
GMAN,$3.809,1441034194192,"7,799",60% bullish,of 5 ratings,$8.50
GOOGL,$663.605,1441034194218,"285,814",88% bullish,of 1082 ratings,$749
GPIA,NULL,1441034194493,0,100% bearish,of 1 rating,N/A
LOPE,$37.733,1441034194713,"26,008",100% bearish,of 2 ratings,$50
GRVY,$3.16,1441034194741,"3,000",50% bullish,of 2 ratings,N/A
GPIAU,NULL,1441034194762,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441034194794,0,Not yet rated,NULL,N/A
GLDD,$5.35,1441034194816,"18,160",100% bearish,of 4 ratings,$7.75
GSBC,$39.935,1441034194852,"2,000",100% bullish,of 1 rating,$44
GBSN,$0.31,1441034194873,"3,737,859",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441034194898,0,NULL,NULL,NULL
GNBC,$11.85,1441034195287,"2,304",100% bearish,of 1 rating,$16.50
GPP,$13.99,1441034195314,"13,560",Not yet rated,NULL,$20.50
GPRE,$20.63,1441034195339,"86,230",67% bullish,of 6 ratings,$28.50
GRBK,$11.83,1441034195365,"33,266",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1441034195493,594,100% bullish,of 1 rating,N/A
GLRE,$25.41,1441034195518,"10,025",50% bullish,of 2 ratings,$41
GRIF,NULL,1441034195703,0,100% bearish,of 1 rating,N/A
GRFS,$30.62,1441034195804,"24,164",50% bullish,of 2 ratings,$35
GRPN,$4.455,1441034195934,"1,631,403",61% bullish,of 71 ratings,$6.75
GGAL,$19.09,1441034195965,"47,013",80% bullish,of 5 ratings,$40
GSVC,$8.86,1441034195986,"13,651",50% bullish,of 2 ratings,$14.50
OMAB,$41.05,1441034196007,"14,240",100% bullish,of 1 rating,$44
GSIG,$12.91,1441034196029,"2,065",100% bearish,of 2 ratings,N/A
GSIT,$4.65,1441034196050,"1,214",100% bearish,of 1 rating,N/A
GTXI,$0.9003,1441034196209,"12,693",100% bullish,of 5 ratings,$.75
GBNK,$15.75,1441034196430,"3,980",100% bearish,of 1 rating,$18
GFED,$14.67,1441034196488,406,Not yet rated,NULL,$17
GUID,$7.07,1441034196559,"1,600",100% bearish,of 3 ratings,$10
GPOR,$34.88,1441034196713,"358,050",75% bullish,of 4 ratings,$55
GULTU,$0.2902,1441034196753,"29,466",100% bearish,of 1 rating,N/A
GIFI,$12.61,1441034196785,"4,136",100% bearish,of 1 rating,$16
GWPH,$107.3433,1441034196812,"13,109",78% bullish,of 9 ratings,$148.50
GURE,$1.6742,1441034196833,"1,913",88% bullish,of 8 ratings,N/A
GWGH,NULL,1441034197150,0,100% bearish,of 1 rating,$15.05
HNRG,$7.73,1441034197255,"11,786",100% bearish,of 1 rating,$10
HLG,$9.5,1441034197386,600,100% bearish,of 1 rating,N/A
HALO,$18.27,1441034197472,"160,770",67% bullish,of 3 ratings,$22.50
GYRO,$2.77,1441034197543,300,100% bearish,of 1 rating,N/A
HALL,$11.39,1441034197614,"6,683",Not yet rated,NULL,N/A
HEES,$19.37,1441034197746,"66,350",67% bearish,of 3 ratings,$31
HBK,$13.67,1441034197902,100,50% bullish,of 2 ratings,N/A
HMPR,$1.86,1441034197927,"1,688",100% bullish,of 1 rating,N/A
HBHC,$27.5,1441034197955,"145,467",50% bullish,of 2 ratings,$30
HBHCL,$24.297,1441034198084,"2,943",Not yet rated,NULL,N/A
HNH,$25.36,1441034198112,"1,257",100% bullish,of 1 rating,N/A
HAFC,$23.98,1441034198157,"16,720",100% bullish,of 2 ratings,$28.50
HQCL,$12.91,1441034198408,"7,612",67% bullish,of 3 ratings,$14
HDNG,$10.0148,1441034198437,"7,732",50% bullish,of 4 ratings,N/A
HNSN,$0.515,1441034198463,"16,903",88% bullish,of 8 ratings,$.40
HLIT,$5.65,1441034198545,"85,983",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441034198804,0,Not yet rated,NULL,N/A
HRMNW,$0.34,1441034198828,"10,000",Not yet rated,NULL,N/A
HRMN,NULL,1441034198852,0,Not yet rated,NULL,N/A
HART,$1.33,1441034199123,"324,046",100% bearish,of 1 rating,N/A
HCAPL,$25.5,1441034199151,"1,800",Not yet rated,NULL,N/A
TINY,$2.49,1441034199172,"4,800",50% bullish,of 2 ratings,$5.26
HBIO,$4.28,1441034199209,"6,500",100% bearish,of 1 rating,$10
HCAP,$12.266,1441034199305,"5,014",50% bullish,of 2 ratings,$15
HA,$22.99,1441034199625,"102,914",67% bullish,of 9 ratings,$27
HAS,$75.2155,1441034199654,"91,312",63% bullish,of 8 ratings,$84.50
HCOM,$22.11,1441034199726,500,100% bearish,of 1 rating,$28
HWKN,$38.03,1441034199752,"4,535",Not yet rated,NULL,N/A
HWBK,$13.16,1441034199884,100,100% bearish,of 1 rating,N/A
HAYN,$37.75,1441034199934,"7,340",100% bearish,of 1 rating,$59
HCSG,$33.51,1441034200015,"17,943",50% bullish,of 4 ratings,$35
HDS,$33.03,1441034200099,"139,481",100% bearish,of 2 ratings,$39.50
HIIQ,$5.17,1441034200300,"16,443",50% bullish,of 2 ratings,$7
HTLD,$20.3,1441034200330,"35,726",Not yet rated,NULL,$22.50
HQY,$29.29,1441034200351,"18,251",67% bullish,of 3 ratings,$32
HSTM,$25.21,1441034200385,"5,700",50% bullish,of 2 ratings,$33.75
HTLF,$35.69,1441034200412,"9,033",100% bullish,of 1 rating,$39.50
HWAY,$12.27,1441034200483,"24,096",100% bearish,of 1 rating,$15
HTWR,$86.37,1441034200543,"27,676",50% bullish,of 2 ratings,$103
HTBX,$5.03,1441034200784,"2,980",50% bullish,of 2 ratings,$15.50
HELE,$85.07,1441034200972,"9,244",67% bearish,of 3 ratings,$100
HSII,$19.69,1441034201073,"3,274",100% bullish,of 3 ratings,$25
HNNA,$24.7301,1441034201102,"1,788",Not yet rated,NULL,N/A
HMTV,$13.54,1441034201131,"6,577",100% bearish,of 1 rating,$16
HMNY,$2.18,1441034201205,200,100% bearish,of 1 rating,N/A
HCACU,$9.92,1441034201236,"16,912",Not yet rated,NULL,N/A
HSIC,$138.05,1441034201311,"32,878",83% bullish,of 6 ratings,$146
HERO,NULL,1441034201336,0,NULL,NULL,NULL
HTBK,$10.513,1441034201524,"5,090",Not yet rated,NULL,$12
HFWA,$17.66,1441034201553,"2,032",100% bullish,of 1 rating,$20
HCCI,$11.1,1441034201627,"1,293",100% bearish,of 1 rating,$16.50
HEOP,$7.67,1441034201652,908,Not yet rated,NULL,$8.50
MLHR,$27.22,1441034201705,"21,506",50% bullish,of 2 ratings,$33.50
HRTX,$37.865,1441034201732,"577,410",67% bullish,of 6 ratings,$41
HSKA,$33.66,1441034201935,"3,258",100% bearish,of 1 rating,$38
HIHO,$4.1699,1441034202095,"8,409",Not yet rated,NULL,N/A
HIBB,$38.9,1441034202125,"57,816",100% bearish,of 1 rating,$46.50
HIMX,$6.9063,1441034202155,"234,182",86% bullish,of 21 ratings,$8.50
HFFC,$15.97,1441034202177,"26,656",Not yet rated,NULL,N/A
HPJ,$2.2,1441034202255,"9,520",75% bullish,of 4 ratings,$12.43
HSGX,$5.99,1441034202310,"2,985",100% bearish,of 1 rating,$17
HMNF,$11.7,1441034202402,200,Not yet rated,NULL,N/A
HIFS,$115.37,1441034202449,107,Not yet rated,NULL,N/A
HOLX,$39.32,1441034202608,"206,450",67% bullish,of 3 ratings,$42
HMSY,$10.33,1441034202655,"173,298",67% bullish,of 3 ratings,$19.35
HOLI,$17.63,1441034202793,"14,179",50% bullish,of 4 ratings,$27
HOMB,$37.82,1441034202871,"16,300",Not yet rated,NULL,$42
AWAY,$28.98,1441034202897,"87,302",67% bullish,of 3 ratings,$36
HBCP,$24.5,1441034202919,115,Not yet rated,NULL,$29
HFBL,NULL,1441034202943,0,Not yet rated,NULL,N/A
HMIN,$26.72,1441034203076,"4,705",100% bearish,of 2 ratings,$35
HKTV,$4.37,1441034203374,"1,722",100% bearish,of 1 rating,N/A
HMST,$21.79,1441034203435,"8,320",100% bullish,of 2 ratings,$27
CETC,$0.7311,1441034203516,"2,956",86% bullish,of 7 ratings,N/A
HOFT,$23.93,1441034203603,"3,758",100% bearish,of 1 rating,N/A
HTBI,$18.105,1441034203628,"7,630",67% bullish,of 3 ratings,$18.625
HFBC,$11.42,1441034203759,200,Not yet rated,NULL,N/A
HRZN,$10.47,1441034203891,"5,415",50% bullish,of 2 ratings,$14.25
ZINC,$7.79,1441034203939,"180,845",100% bearish,of 1 rating,$17
HDP,$23.88,1441034203971,"61,525",67% bearish,of 3 ratings,$30.50
HBNC,$23.6,1441034203992,"4,396",100% bullish,of 1 rating,$27
HZNP,$30.25,1441034204023,"276,731",85% bullish,of 20 ratings,$40
HMHC,$22.685,1441034204081,"81,570",Not yet rated,NULL,$27
HOVNP,$4.51,1441034204185,"2,700",100% bearish,of 1 rating,N/A
HWCC,$7.5801,1441034204313,"9,685",100% bearish,of 1 rating,$9
HBMD,$14.4,1441034204340,100,100% bearish,of 1 rating,N/A
HSNI,$60.93,1441034204477,"30,764",Not yet rated,NULL,$80
HUBG,$37.98,1441034204746,"42,576",100% bearish,of 1 rating,$43
HCBK,$9.31,1441034204774,"254,287",83% bullish,of 6 ratings,$8.61
HTGM,$5.69,1441034204799,"2,499",100% bearish,of 1 rating,$19.50
HSON,$2.59,1441034204832,"1,304",100% bearish,of 1 rating,$5
HBAN,$10.885,1441034204861,"820,544",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1441034204931,0,100% bearish,of 1 rating,N/A
HDSN,$3.1,1441034204958,"1,143",100% bullish,of 1 rating,$6.25
HURC,$30.6333,1441034204987,"2,511",100% bearish,of 1 rating,N/A
HTCH,$1.4801,1441034205233,"44,840",100% bearish,of 1 rating,$3.50
HBP,$3.1492,1441034205261,"1,000",100% bullish,of 1 rating,N/A
HURN,$73.61,1441034205330,"17,769",50% bullish,of 2 ratings,$80
HDRA,NULL,1441034205362,0,Not yet rated,NULL,N/A
HDRAR,$0.36,1441034205473,"10,000",Not yet rated,NULL,N/A
HDRAU,NULL,1441034205604,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441034205669,600,Not yet rated,NULL,N/A
IACI,$69.82,1441034205779,"101,899",75% bullish,of 4 ratings,$90
IKGH,NULL,1441034205810,0,75% bullish,of 4 ratings,N/A
IDSY,$3.86,1441034205879,950,100% bearish,of 1 rating,$7
ICAD,$4.01,1441034205908,"2,700",100% bullish,of 2 ratings,$7.25
IBKC,$60.26,1441034206006,"23,490",100% bullish,of 1 rating,$70
IEP,$73.56,1441034206163,"16,371",75% bullish,of 4 ratings,$99
HYGS,$9.3354,1441034206253,"21,793",50% bullish,of 2 ratings,$13
ICLR,$78.13,1441034206293,"124,455",100% bearish,of 3 ratings,$85
ICFI,$33.94,1441034206322,"6,567",50% bullish,of 2 ratings,$48.50
ICON,$13.84,1441034206422,"143,308",50% bullish,of 2 ratings,$18.50
ICUI,$113.09,1441034206522,"11,097",Not yet rated,NULL,$122
IPWR,NULL,1441034206550,0,100% bullish,of 1 rating,$15
INVE,$4.61,1441034206686,"40,343",75% bullish,of 4 ratings,$4
DSKY,$11,1441034206735,"22,213",67% bullish,of 6 ratings,$11.50
IDXX,$72.29,1441034206818,"59,569",100% bearish,of 1 rating,$76
IDRA,$3.0999,1441034206848,"550,938",89% bullish,of 9 ratings,$6.50
IROQ,$16.76,1441034206888,100,100% bullish,of 1 rating,N/A
IRG,$4.89,1441034206951,"3,325",100% bearish,of 1 rating,$4.25
RXDX,$13.68,1441034207083,"12,600",100% bullish,of 1 rating,$20
IIVI,$16.928,1441034207154,"16,681",100% bearish,of 1 rating,$22
KANG,$15.775,1441034207360,"96,756",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1441034207411,0,100% bearish,of 1 rating,N/A
IKAN,$2.739,1441034207437,"1,300",83% bullish,of 6 ratings,$5
ILMN,$199.83,1441034207489,"160,382",80% bullish,of 5 ratings,$245
ICCC,$7.205,1441034207572,"4,550",100% bullish,of 1 rating,N/A
ISNS,$3.9499,1441034207621,571,50% bullish,of 2 ratings,N/A
IMMR,$11.73,1441034207677,"13,958",80% bullish,of 5 ratings,$15.50
IMDZ,$16.25,1441034207887,"6,660",100% bearish,of 1 rating,$33
IMGN,$14.02,1441034207915,"161,586",75% bullish,of 4 ratings,$17.50
IMNP,$1.3001,1441034207941,"1,000",50% bullish,of 2 ratings,$6
IMMU,$2.18,1441034208096,"145,308",86% bullish,of 7 ratings,$2
IPXL,$42.7,1441034208122,"89,211",67% bullish,of 3 ratings,$46.50
IMMY,$7.75,1441034208256,"1,700",100% bearish,of 1 rating,$11
INCR,$41.14,1441034208287,"71,991",50% bullish,of 2 ratings,$53
SAAS,$7.63,1441034208330,"53,835",50% bullish,of 2 ratings,$15
INCY,$120.64,1441034208387,"280,028",50% bullish,of 6 ratings,$125.50
INDB,$44.405,1441034208462,"8,540",Not yet rated,NULL,$44
IBCP,$14.11,1441034208534,"4,542",100% bullish,of 1 rating,$14.50
IBTX,$41.08,1441034209099,"1,294",100% bullish,of 2 ratings,$47.25
IDSA,$3.5,1441034209232,354,Not yet rated,NULL,N/A
INFN,$22,1441034209420,"1,033,229",71% bullish,of 7 ratings,$28
INFI,$9.22,1441034209455,"39,850",50% bullish,of 4 ratings,$18
IPCC,$76.95,1441034209590,"1,952",Not yet rated,NULL,$77.50
IMKTA,$50.74,1441034209833,"15,005",100% bearish,of 1 rating,N/A
III,$3.925,1441034209883,"10,200",57% bullish,of 7 ratings,$6
INWK,$7.14,1441034209908,"7,705",50% bullish,of 2 ratings,$10
IFON,$1.24,1441034209934,"5,800",75% bullish,of 4 ratings,N/A
INNL,$11.92,1441034210069,100,100% bearish,of 1 rating,$16.50
INOD,NULL,1441034210093,0,100% bearish,of 1 rating,N/A
IPHS,$48.11,1441034210142,"8,006",100% bearish,of 1 rating,$60
IOSP,$49.47,1441034210274,"27,171",100% bearish,of 1 rating,N/A
ISSC,$2.78,1441034210318,900,67% bearish,of 3 ratings,N/A
INGN,$49.315,1441034210346,"33,632",100% bearish,of 1 rating,$50.50
ITEK,$12.2301,1441034210445,"57,434",100% bearish,of 3 ratings,$20
INOV,$21.56,1441034210472,"30,923",100% bearish,of 1 rating,$33
INO,$7.5928,1441034210527,"352,670",89% bullish,of 18 ratings,$20
NSIT,$25.47,1441034210684,"17,352",50% bullish,of 2 ratings,N/A
INSM,$25.29,1441034210872,"116,244",71% bullish,of 7 ratings,$31.50
ISIG,$2.73,1441034210904,602,100% bearish,of 1 rating,N/A
PODD,$29.76,1441034210961,"36,740",67% bearish,of 3 ratings,$35
INSY,$33.269,1441034211000,"67,259",75% bullish,of 4 ratings,$48
NTEC,$5.41,1441034211062,"21,236",100% bearish,of 1 rating,N/A
IIIN,$17.29,1441034211092,"2,800",100% bearish,of 2 ratings,N/A
IDTI,$19.17,1441034211167,"298,174",60% bullish,of 5 ratings,$25
IART,$61.0452,1441034211194,"34,843",100% bearish,of 2 ratings,$71.50
IESC,$7.25,1441034211330,"9,100",100% bearish,of 1 rating,N/A
INTC,$28.38,1441034211419,"5,354,015",82% bullish,of 238 ratings,$36
ISSI,$22.03,1441034211475,"30,397",67% bullish,of 3 ratings,$19.75
