Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CU,$13.07,1441052189080,"7,889",100% bearish,of 1 rating,N/A
FTLB,$19.2999,1441052189211,"1,341",100% bearish,of 1 rating,N/A
FJP,$47.17,1441052189237,"50,451",Not yet rated,NULL,N/A
PLTM,$6.41,1441052189262,"6,357",100% bearish,of 1 rating,N/A
LMBS,$50.2322,1441052189311,"1,389",Not yet rated,NULL,N/A
QABA,$37.59,1441052189486,"5,364",100% bearish,of 1 rating,N/A
FMB,NULL,1441052189533,0,Not yet rated,NULL,N/A
FONE,$35.25,1441052189564,650,Not yet rated,NULL,N/A
QCLN,$15.12,1441052189671,"8,288",Not yet rated,NULL,N/A
CIBR,$17.85,1441052189716,"46,232",Not yet rated,NULL,N/A
CARZ,$34.97,1441052189741,"3,369",100% bearish,of 1 rating,N/A
GRID,$33,1441052189809,112,100% bearish,of 1 rating,N/A
RDVY,$21.1196,1441052189878,"2,773",Not yet rated,NULL,N/A
QQEW,$41.73,1441052189950,"60,691",Not yet rated,NULL,N/A
QQXT,$40.27,1441052190104,"14,412",Not yet rated,NULL,N/A
AIRR,$16.64,1441052190235,"18,024",100% bearish,of 1 rating,N/A
QTEC,$40.1,1441052190260,"23,309",Not yet rated,NULL,N/A
FKO,NULL,1441052190428,0,Not yet rated,NULL,N/A
QINC,$20.151,1441052190456,257,Not yet rated,NULL,N/A
FTSL,$48.781,1441052190498,"28,320",100% bearish,of 1 rating,N/A
FDIV,$46.0801,1441052190526,"2,046",100% bearish,of 1 rating,N/A
FSZ,$39.11,1441052190553,"14,428",Not yet rated,NULL,N/A
FKU,$41.6,1441052190762,"9,846",Not yet rated,NULL,N/A
FTW,$31.85,1441052190792,500,Not yet rated,NULL,N/A
TUSA,$24.847,1441052190823,"3,444",Not yet rated,NULL,N/A
FMER,$17.9622,1441052190923,"524,222",50% bullish,of 2 ratings,$20
SVVC,$9.37,1441052190951,"5,294",50% bullish,of 2 ratings,$26
FSV,$31.8847,1441052190979,"8,362",Not yet rated,NULL,$33.60
FUNC,$8.0538,1441052191007,"2,704",Not yet rated,NULL,N/A
FISV,$85.47,1441052191254,"587,989",100% bearish,of 3 ratings,$90
FPRX,$19.0678,1441052191315,"639,539",50% bullish,of 2 ratings,$35
FLKS,$12.085,1441052191448,"15,764",50% bullish,of 2 ratings,$27
FLML,$22.3,1441052191481,"46,366",50% bullish,of 2 ratings,$30
FIVE,$38.7,1441052191509,"516,899",75% bearish,of 4 ratings,$44
FIVN,$3.9278,1441052191530,"57,172",100% bullish,of 1 rating,$8.50
FLXN,$24.1078,1441052191559,"85,092",100% bearish,of 1 rating,$40
SKOR,$50.3,1441052191587,"5,500",Not yet rated,NULL,N/A
MBSD,$24.98,1441052191846,"1,385",Not yet rated,NULL,N/A
FLIR,$28.63,1441052191923,"488,165",100% bearish,of 1 rating,$38.50
FLXS,$31.462,1441052191948,"17,354",100% bearish,of 2 ratings,N/A
FLEX,$10.52,1441052191988,"1,217,273",63% bullish,of 8 ratings,$12
FFIC,$19.95,1441052192018,"26,808",Not yet rated,NULL,$20.50
FLDM,$12.1878,1441052192039,"203,137",67% bearish,of 3 ratings,$15
FOMX,$10.1578,1441052192117,"116,977",50% bullish,of 2 ratings,$23.50
FOGO,$19.22,1441052192385,"154,297",50% bullish,of 2 ratings,$25.50
FORTY,$32.4504,1441052192431,378,100% bearish,of 1 rating,N/A
FORM,$6.6478,1441052192456,"129,862",67% bullish,of 3 ratings,$10.50
FONR,$9.66,1441052192598,"2,981",100% bullish,of 1 rating,N/A
FES,$0.91,1441052192624,"56,877",50% bullish,of 2 ratings,$1
FORR,$31.6078,1441052192653,"12,252",Not yet rated,NULL,N/A
FTNT,$42.145,1441052193106,"507,580",80% bullish,of 10 ratings,$52
FWRD,$45.0222,1441052193155,"95,962",100% bearish,of 1 rating,$50
FORD,$1.3801,1441052193187,"1,061,002",67% bullish,of 3 ratings,N/A
FWP,$26.1701,1441052193208,"16,296",100% bearish,of 1 rating,$45
FOSL,$61.66,1441052193237,"255,179",60% bearish,of 5 ratings,$80
FMI,$23.65,1441052193258,"159,019",100% bearish,of 2 ratings,$27.50
FBIO,$2.76,1441052193287,"78,773",83% bullish,of 6 ratings,N/A
FOXF,$15.0178,1441052193577,"30,578",100% bearish,of 1 rating,$19
FRAN,$11.2378,1441052193609,"235,264",50% bullish,of 4 ratings,$15
FELE,$29.2878,1441052193655,"75,623",50% bullish,of 4 ratings,$33
FXCB,$17.2578,1441052193710,"10,007",Not yet rated,NULL,$19
RAIL,$21.5478,1441052193845,"103,352",100% bearish,of 1 rating,$24.50
FEIM,$11.183,1441052193870,953,100% bearish,of 1 rating,N/A
FRED,$13.1178,1441052193895,"136,958",50% bullish,of 2 ratings,$15.50
FREE,$0.3999,1441052193940,"1,410,834",92% bullish,of 12 ratings,N/A
FRPT,$13,1441052194195,"252,771",67% bearish,of 3 ratings,$23.50
FTRPR,$100.8,1441052194361,"6,433",100% bearish,of 1 rating,N/A
FSBW,$23.28,1441052194387,"2,104",Not yet rated,NULL,N/A
FTEK,$2.04,1441052194426,"23,789",75% bullish,of 4 ratings,N/A
FTR,$5.055,1441052194518,"8,322,118",78% bullish,of 27 ratings,$6.25
FSYS,$6.85,1441052194543,"15,324",67% bullish,of 3 ratings,$10
FRPH,$31.1122,1441052194571,"5,755",100% bearish,of 1 rating,N/A
FTD,$29.8878,1441052194601,"87,900",100% bearish,of 1 rating,$40
FULLL,NULL,1441052195105,0,Not yet rated,NULL,N/A
FLL,$1.55,1441052195156,"14,185",75% bullish,of 4 ratings,$3.50
FULT,$12.1578,1441052195181,"230,528",100% bearish,of 1 rating,$13
FULL,$3.1636,1441052195237,"19,174",67% bearish,of 3 ratings,$4.25
FFHL,$1.06,1441052195476,"2,050",50% bullish,of 4 ratings,N/A
FXENP,$15.6499,1441052195574,812,100% bearish,of 1 rating,N/A
FXEN,$0.9707,1441052195653,"56,173",75% bullish,of 4 ratings,$1.10
WILC,$4.99,1441052195733,"3,252",100% bullish,of 2 ratings,N/A
GK,$67.6122,1441052195767,"30,352",Not yet rated,NULL,$78
FCEL,$0.8275,1441052195840,"561,830",88% bullish,of 41 ratings,$2.65
GAIA,$6.07,1441052195873,"5,286",50% bullish,of 2 ratings,$8.50
FSNN,$2.14,1441052195905,"4,982",67% bullish,of 3 ratings,$6
GLPG,$60.63,1441052195974,"16,936",100% bullish,of 1 rating,$75
GALT,$2.21,1441052196049,"151,917",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441052196147,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441052196214,0,100% bullish,of 1 rating,N/A
GLPI,$31.04,1441052196767,"231,083",100% bearish,of 1 rating,$37.50
GPIC,$9.54,1441052196823,"1,152",100% bearish,of 1 rating,N/A
GGACR,$0.2643,1441052196851,"14,000",100% bullish,of 1 rating,N/A
GLMD,$8.84,1441052196885,"12,237",67% bullish,of 3 ratings,$20.50
GGAC,NULL,1441052196906,0,100% bearish,of 1 rating,N/A
GRMN,$37.68,1441052196927,"430,521",50% bullish,of 6 ratings,$46.50
GALE,$1.5822,1441052196963,"858,362",89% bullish,of 47 ratings,$4
GGACW,$0.13,1441052196988,"84,760",Not yet rated,NULL,N/A
GGACU,$10.25,1441052197182,100,Not yet rated,NULL,N/A
GENC,$9.05,1441052197246,"3,900",100% bearish,of 1 rating,N/A
GNCMA,$16.8522,1441052197435,"82,913",100% bearish,of 1 rating,$12
GARS,$14.5403,1441052197572,"42,288",Not yet rated,NULL,$16
GFNCP,$91.9999,1441052197604,100,Not yet rated,NULL,N/A
GFN,$3.825,1441052197626,"15,514",100% bearish,of 2 ratings,$8
GNMK,$10.3378,1441052197679,"178,670",67% bullish,of 6 ratings,$14
GFNSL,$25.6,1441052197712,"1,400",Not yet rated,NULL,N/A
GNTX,$15.5,1441052197758,"849,032",Not yet rated,NULL,$20
GENE,$2.3499,1441052197813,"126,953",100% bullish,of 12 ratings,N/A
GNCA,$11.72,1441052197839,"167,638",100% bearish,of 1 rating,$20
GHDX,$27.5178,1441052198125,"117,212",50% bullish,of 2 ratings,$30
GTWN,$18.97,1441052198152,100,Not yet rated,NULL,N/A
THRM,$45.5878,1441052198173,"101,544",75% bearish,of 4 ratings,$55.50
GNVC,$2.534,1441052198202,"8,018",90% bullish,of 10 ratings,$8.50
GEOS,$17.7122,1441052198228,"71,233",100% bearish,of 3 ratings,$21
GABC,$28.9778,1441052198444,"4,224",Not yet rated,NULL,$31
ROCK,$16.35,1441052198579,"103,541",80% bullish,of 5 ratings,$24
GERN,$3.0278,1441052198616,"1,273,079",88% bullish,of 16 ratings,$5.25
GIII,$69.3278,1441052198637,"181,653",67% bullish,of 3 ratings,$75
GIGM,$0.5202,1441052198713,"48,786",100% bullish,of 2 ratings,N/A
GEVO,$2.41,1441052198773,"188,637",75% bullish,of 12 ratings,$5
GILD,$105.37,1441052198873,"4,608,252",91% bullish,of 87 ratings,$129
GIGA,$1.4801,1441052198959,"150,821",100% bearish,of 1 rating,N/A
GILT,$4.27,1441052199062,"8,307",50% bullish,of 2 ratings,N/A
GBCI,$26.0122,1441052199197,"156,801",50% bullish,of 2 ratings,$31
GLAD,$9.07,1441052199222,"189,652",50% bullish,of 2 ratings,$8.75
GOODN,$25.594,1441052199366,"2,508",Not yet rated,NULL,N/A
GOODO,$25.021,1441052199393,"3,077",Not yet rated,NULL,N/A
GLADO,$25.49,1441052199421,"1,725",Not yet rated,NULL,N/A
GOOD,$14.3978,1441052199446,"70,866",Not yet rated,NULL,$19
GAINN,$25.16,1441052199590,"95,572",Not yet rated,NULL,N/A
GOODP,$25.14,1441052199678,7,Not yet rated,NULL,N/A
GAIN,$7.5,1441052199780,"121,471",100% bullish,of 2 ratings,$8.25
GAINP,$25.9735,1441052199806,731,Not yet rated,NULL,N/A
GAINO,$25.35,1441052199832,"1,142",Not yet rated,NULL,N/A
GLBZ,$11.72,1441052199967,454,Not yet rated,NULL,N/A
LAND,$9.08,1441052199994,"31,057",50% bullish,of 2 ratings,$13.75
GBT,$49.16,1441052200095,"102,456",100% bearish,of 1 rating,N/A
ENT,$11.7678,1441052200230,"114,447",100% bearish,of 1 rating,$18
GDEF,$10.52,1441052200255,1,Not yet rated,NULL,N/A
GBLI,$26.844,1441052200423,"7,160",Not yet rated,NULL,N/A
GSOL,$8.2078,1441052200454,"9,710",100% bearish,of 1 rating,N/A
ACTX,$13.15,1441052200558,"74,850",100% bullish,of 1 rating,N/A
SOCL,$17.62,1441052200584,"20,685",100% bullish,of 2 ratings,N/A
GPACU,NULL,1441052200614,0,Not yet rated,NULL,N/A
SRET,$13.1984,1441052200717,532,Not yet rated,NULL,N/A
QQQC,$19.2,1441052200742,"1,322",100% bearish,of 1 rating,N/A
ALTY,$14.41,1441052200812,"3,025",Not yet rated,NULL,N/A
YLCO,$11.82,1441052200947,"3,020",Not yet rated,NULL,N/A
GAI,$6.0924,1441052201023,"2,951",50% bullish,of 2 ratings,N/A
GSM,$13.7378,1441052201123,"260,378",50% bullish,of 2 ratings,$22
GBIM,$2.82,1441052201156,"56,878",50% bullish,of 2 ratings,N/A
GLRI,$1,1441052201228,"7,176",100% bearish,of 1 rating,$4.25
GLBS,$1.04,1441052201309,"11,896",67% bullish,of 3 ratings,N/A
GLYC,$6.99,1441052201408,"5,960",50% bullish,of 2 ratings,$14
GLUU,$4.5878,1441052201435,"1,030,409",92% bullish,of 26 ratings,$9
GOGO,$15.8878,1441052201462,"275,433",80% bullish,of 5 ratings,$25
GLNG,$38.79,1441052201592,"557,407",83% bullish,of 6 ratings,$55.50
GLDC,$4,1441052201688,553,50% bullish,of 2 ratings,N/A
GDEN,$9.13,1441052201720,"9,041",50% bullish,of 2 ratings,N/A
GMLP,$19.49,1441052201794,"179,283",50% bullish,of 4 ratings,$30.50
GOGL,$3.0522,1441052201850,"190,681",75% bullish,of 4 ratings,$5
GTIM,$6.89,1441052201876,"17,164",Not yet rated,NULL,$11.50
GBDC,$16.6921,1441052201897,"79,636",Not yet rated,NULL,$17.75
GOOG,$619.07,1441052202034,"833,159",89% bullish,of 71 ratings,$825
GPRO,$46.68,1441052202079,"2,809,506",78% bullish,of 58 ratings,$72
GOOGL,$649.19,1441052202104,"695,512",88% bullish,of 1082 ratings,$749
GMAN,$3.79,1441052202259,"34,043",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441052202286,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441052202419,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441052202496,0,NULL,NULL,NULL
LOPE,$36.9622,1441052202527,"138,564",100% bearish,of 2 ratings,$50
GRVY,$3.2489,1441052202554,"3,700",50% bullish,of 2 ratings,N/A
GPIAW,NULL,1441052202630,0,Not yet rated,NULL,N/A
GBSN,$0.3078,1441052202713,"5,512,939",50% bullish,of 2 ratings,$8.25
GLDD,$5.54,1441052202758,"62,054",100% bearish,of 4 ratings,$7.75
GNBC,$11.9578,1441052202889,"9,947",100% bearish,of 1 rating,$16.50
GSBC,$40.2722,1441052202914,"11,961",100% bullish,of 1 rating,$44
GPP,$14.4,1441052203205,"108,391",Not yet rated,NULL,$20.50
GRBK,$12.18,1441052203278,"129,939",77% bullish,of 13 ratings,N/A
GPRE,$21.255,1441052203310,"287,399",67% bullish,of 6 ratings,$28.50
GCBC,$28.495,1441052203332,"1,836",100% bullish,of 1 rating,N/A
GRIF,$31.7999,1441052203360,100,100% bearish,of 1 rating,N/A
GLRE,$25.5022,1441052203410,"67,481",50% bullish,of 2 ratings,$41
GRFS,$30.38,1441052203583,"96,814",50% bullish,of 2 ratings,$35
GGAL,$19.185,1441052203641,"82,643",80% bullish,of 5 ratings,$40
GRPN,$4.5,1441052203667,"3,833,557",61% bullish,of 71 ratings,$6.75
GSVC,$8.86,1441052203702,"37,981",50% bullish,of 2 ratings,$14.50
GSIG,$12.9878,1441052203799,"14,839",100% bearish,of 2 ratings,N/A
GTXI,$0.9,1441052203826,"42,858",100% bullish,of 5 ratings,$.75
GSIT,$4.64,1441052203864,"4,314",100% bearish,of 1 rating,N/A
GBNK,$16.0378,1441052203961,"14,109",100% bearish,of 1 rating,$18
OMAB,$42,1441052203987,"46,623",100% bullish,of 1 rating,$44
GFED,$14.835,1441052204119,"1,806",Not yet rated,NULL,$17
HEES,$20.7,1441052204522,"288,435",67% bearish,of 3 ratings,$31
GUID,$7.115,1441052204554,"5,630",100% bearish,of 3 ratings,$10
GYRO,$2.8007,1441052204582,"3,500",100% bearish,of 1 rating,N/A
GULTU,$0.3001,1441052204610,"1,227,407",100% bearish,of 1 rating,N/A
GWGH,$7.72,1441052204632,"2,450",100% bearish,of 1 rating,$15.05
GIFI,$12.63,1441052204664,"27,328",100% bearish,of 1 rating,$16
GURE,$1.7001,1441052204686,"5,950",88% bullish,of 8 ratings,N/A
GWPH,$106.7637,1441052204815,"53,673",78% bullish,of 9 ratings,$148.50
GPOR,$35.84,1441052204956,"981,855",75% bullish,of 4 ratings,$55
HLG,$9.51,1441052204984,"3,304",100% bearish,of 1 rating,N/A
HALO,$17.4578,1441052205057,"500,885",67% bullish,of 3 ratings,$22.50
HALL,$11.4221,1441052205126,"19,142",Not yet rated,NULL,N/A
HNRG,$8.0378,1441052205156,"85,478",100% bearish,of 1 rating,$10
HBK,$13.67,1441052205397,100,50% bullish,of 2 ratings,N/A
HBHC,$28.0778,1441052205424,"482,695",50% bullish,of 2 ratings,$30
HBHCL,$24.18,1441052205457,"19,998",Not yet rated,NULL,N/A
HMPR,$1.8322,1441052205484,"6,343",100% bullish,of 1 rating,N/A
HNH,$25.2178,1441052205513,"9,655",100% bullish,of 1 rating,N/A
HAFC,$24.2422,1441052205551,"157,154",100% bullish,of 2 ratings,$28.50
HDNG,$10.25,1441052205615,"14,119",50% bullish,of 4 ratings,N/A
HNSN,$0.55,1441052205640,"61,953",88% bullish,of 8 ratings,$.40
HQCL,$13.3699,1441052205958,"16,425",67% bullish,of 3 ratings,$14
HRMN,$9.9001,1441052206016,400,Not yet rated,NULL,N/A
HRMNW,$0.34,1441052206048,"10,000",Not yet rated,NULL,N/A
HART,$1.3808,1441052206079,"958,032",100% bearish,of 1 rating,N/A
TINY,$2.4999,1441052206183,"15,886",50% bullish,of 2 ratings,$5.26
HLIT,$5.7722,1441052206208,"206,236",100% bearish,of 1 rating,$6.50
HCAPL,$25.7399,1441052206375,"4,400",Not yet rated,NULL,N/A
HRMNU,$10.2,1441052206453,"2,100",Not yet rated,NULL,N/A
HBIO,$4.3678,1441052206516,"44,076",100% bearish,of 1 rating,$10
HAS,$74.83,1441052206549,"456,147",63% bullish,of 8 ratings,$84.50
HA,$22.6622,1441052206579,"344,748",67% bullish,of 9 ratings,$27
HCOM,$22.0122,1441052206653,"2,430",100% bearish,of 1 rating,$28
HWKN,$37.98,1441052206931,"15,833",Not yet rated,NULL,N/A
HCAP,$12.08,1441052206960,"9,904",50% bullish,of 2 ratings,$15
HWBK,$14.05,1441052206986,200,100% bearish,of 1 rating,N/A
HAYN,$38.2,1441052207033,"16,526",100% bearish,of 1 rating,$59
HDS,$33,1441052207092,"648,394",100% bearish,of 2 ratings,$39.50
HIIQ,$5.19,1441052207118,"24,476",50% bullish,of 2 ratings,$7
HQY,$29.3178,1441052207254,"129,087",67% bullish,of 3 ratings,$32
HCSG,$33.46,1441052207358,"76,827",50% bullish,of 4 ratings,$35
HTLD,$20.19,1441052207608,"272,422",Not yet rated,NULL,$22.50
HTWR,$85.5978,1441052207686,"103,295",50% bullish,of 2 ratings,$103
HWAY,$12.16,1441052207739,"110,137",100% bearish,of 1 rating,$15
HTBX,$4.84,1441052207765,"12,030",50% bullish,of 2 ratings,$15.50
HTLF,$36.3678,1441052207786,"18,285",100% bullish,of 1 rating,$39.50
HSTM,$24.78,1441052207817,"30,937",50% bullish,of 2 ratings,$33.75
HELE,$85.4,1441052207958,"61,105",67% bearish,of 3 ratings,$100
HSII,$19.4878,1441052207985,"55,875",100% bullish,of 3 ratings,$25
HMTV,$13.6078,1441052208224,"10,745",100% bearish,of 1 rating,$16
HNNA,$24.72,1441052208252,"4,928",Not yet rated,NULL,N/A
HMNY,$2.18,1441052208279,200,100% bearish,of 1 rating,N/A
HERO,NULL,1441052208411,0,NULL,NULL,NULL
HCACU,$9.92,1441052208436,"16,912",Not yet rated,NULL,N/A
HSIC,$137.07,1441052208463,"174,525",83% bullish,of 6 ratings,$146
HFWA,$17.72,1441052208491,"19,736",100% bullish,of 1 rating,$20
HTBK,$10.53,1441052208684,"25,630",Not yet rated,NULL,$12
HEOP,$7.7678,1441052208712,"4,079",Not yet rated,NULL,$8.50
HCCI,$11.92,1441052208753,"85,826",100% bearish,of 1 rating,$16.50
HRTX,$38.4622,1441052208786,"1,351,910",67% bullish,of 6 ratings,$41
MLHR,$27.26,1441052208881,"134,043",50% bullish,of 2 ratings,$33.50
HSKA,$33.7522,1441052208911,"27,233",100% bearish,of 1 rating,$38
HIBB,$39.4978,1441052209040,"179,322",100% bearish,of 1 rating,$46.50
HFFC,$16,1441052209065,"37,778",Not yet rated,NULL,N/A
HPJ,$2.18,1441052209319,"19,920",75% bullish,of 4 ratings,$12.43
HIHO,$4.218,1441052209351,"44,477",Not yet rated,NULL,N/A
HIMX,$6.92,1441052209377,"793,479",86% bullish,of 21 ratings,$8.50
HMNF,$11.7,1441052209512,200,Not yet rated,NULL,N/A
HMSY,$10.4522,1441052209543,"688,728",67% bullish,of 3 ratings,$19.35
HSGX,$6.19,1441052209564,"7,272",100% bearish,of 1 rating,$17
HIFS,$116.98,1441052209585,"1,458",Not yet rated,NULL,N/A
HOLI,$17.59,1441052209621,"50,672",50% bullish,of 4 ratings,$27
HOMB,$38.16,1441052209830,"103,228",Not yet rated,NULL,$42
HOLX,$38.89,1441052209869,"899,533",50% bullish,of 4 ratings,$42
HBCP,$24.615,1441052209918,929,Not yet rated,NULL,$29
HFBL,$21.9999,1441052210049,100,Not yet rated,NULL,N/A
AWAY,$28.77,1441052210077,"288,959",67% bullish,of 3 ratings,$36
HMIN,$26.49,1441052210102,"34,684",100% bearish,of 2 ratings,$35
HMST,$22.24,1441052210250,"40,326",100% bullish,of 2 ratings,$27
HTBI,$18.1922,1441052210323,"32,219",67% bullish,of 3 ratings,$18.625
HKTV,$4.37,1441052210458,"4,393",100% bearish,of 1 rating,N/A
HOFT,$23.8578,1441052210505,"25,229",100% bearish,of 1 rating,N/A
HFBC,$11.4599,1441052210531,"1,700",Not yet rated,NULL,N/A
HBNC,$23.6278,1441052210590,"12,630",100% bullish,of 1 rating,$27
HZNP,$29.3,1441052210692,"823,829",85% bullish,of 20 ratings,$40
CETC,$0.74,1441052210733,"10,751",86% bullish,of 7 ratings,N/A
HRZN,$10.56,1441052210791,"34,580",50% bullish,of 2 ratings,$14.25
ZINC,$8.1778,1441052210923,"679,008",100% bearish,of 1 rating,$17
HDP,$23.71,1441052211108,"175,949",67% bearish,of 3 ratings,$30.50
HMHC,$22.55,1441052211171,"353,833",Not yet rated,NULL,$27
HWCC,$7.68,1441052211248,"63,283",100% bearish,of 1 rating,$9
HOVNP,$4.04,1441052211319,"3,951",100% bearish,of 1 rating,N/A
HTGM,$5.5701,1441052211354,"6,999",100% bearish,of 1 rating,$19.50
HSNI,$60.8122,1441052211384,"165,654",Not yet rated,NULL,$80
HBMD,$14.46,1441052211451,600,100% bearish,of 1 rating,N/A
HUBG,$37.8,1441052211476,"101,388",100% bearish,of 1 rating,$43
HSON,$2.595,1441052211691,"5,404",100% bearish,of 1 rating,$5
HCBK,$9.315,1441052211722,"846,997",83% bullish,of 6 ratings,$8.61
HBAN,$10.93,1441052211756,"2,719,667",76% bullish,of 17 ratings,$12.29
HDSN,$3.12,1441052211833,"4,039",100% bullish,of 1 rating,$6.25
HURC,$30.81,1441052211963,"5,889",100% bearish,of 1 rating,N/A
HBANP,NULL,1441052212030,0,100% bearish,of 1 rating,N/A
HURN,$72.58,1441052212056,"91,037",50% bullish,of 2 ratings,$80
HTCH,$1.49,1441052212241,"73,572",100% bearish,of 1 rating,$3.50
HDRAR,$0.36,1441052212274,"10,000",Not yet rated,NULL,N/A
HDRAU,NULL,1441052212315,0,Not yet rated,NULL,N/A
HBP,$3.1499,1441052212344,"2,700",100% bullish,of 1 rating,N/A
HDRA,NULL,1441052212405,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441052212481,900,Not yet rated,NULL,N/A
IDSY,$3.75,1441052212542,"11,250",100% bearish,of 1 rating,$7
HYGS,$9.31,1441052212674,"26,243",50% bullish,of 2 ratings,$13
IACI,$69.82,1441052212761,"419,313",75% bullish,of 4 ratings,$90
IBKC,$60.94,1441052212815,"75,220",100% bullish,of 1 rating,$70
ICAD,$3.96,1441052212896,"26,926",100% bullish,of 2 ratings,$7.25
IKGH,$1.39,1441052212973,"27,416",75% bullish,of 4 ratings,N/A
ICON,$13.8922,1441052213118,"400,929",50% bullish,of 2 ratings,$18.50
IEP,$73.51,1441052213150,"37,727",75% bullish,of 4 ratings,$99
ICFI,$34.2122,1441052213244,"32,011",50% bullish,of 2 ratings,$48.50
ICLR,$77.5,1441052213282,"296,835",100% bearish,of 3 ratings,$85
INVE,$4.64,1441052213308,"62,195",75% bullish,of 4 ratings,$4
IPWR,$7.34,1441052213442,"5,208",100% bullish,of 1 rating,$15
ICUI,$113.13,1441052213470,"50,653",Not yet rated,NULL,$122
IDRA,$3.0178,1441052213610,"1,187,930",89% bullish,of 9 ratings,$6.50
IDXX,$71.72,1441052213689,"243,316",100% bearish,of 1 rating,$76
IROQ,$16.99,1441052213792,981,100% bullish,of 1 rating,N/A
IRG,$4.95,1441052213850,"11,108",100% bearish,of 1 rating,$4.25
RXDX,$13.69,1441052213884,"69,565",100% bullish,of 1 rating,$20
DSKY,$11,1441052213984,"75,536",67% bullish,of 6 ratings,$11.50
IIVI,$16.8878,1441052214081,"130,612",100% bearish,of 1 rating,$22
IKAN,$2.7216,1441052214110,"96,730",83% bullish,of 6 ratings,$5
KANG,$15.71,1441052214210,"199,115",50% bullish,of 2 ratings,$22.55
ISNS,$4.12,1441052214306,"24,315",50% bullish,of 2 ratings,N/A
ILMN,$198.22,1441052214352,"544,216",80% bullish,of 5 ratings,$245
IMDZ,$15.93,1441052214583,"35,655",100% bearish,of 1 rating,$33
IMNP,$1.32,1441052214624,"70,123",50% bullish,of 2 ratings,$6
ICCC,$7.2601,1441052214654,"6,292",100% bullish,of 1 rating,N/A
IMMR,$11.5922,1441052214687,"84,811",80% bullish,of 5 ratings,$15.50
IMGN,$13.53,1441052214722,"507,441",75% bullish,of 4 ratings,$17.50
IKNX,$12.37,1441052214750,"4,510",100% bearish,of 1 rating,N/A
IMMU,$2.16,1441052214781,"315,676",86% bullish,of 7 ratings,$2
IPXL,$41.06,1441052215004,"624,460",67% bullish,of 3 ratings,$46.50
IMMY,$7.695,1441052215056,"4,800",100% bearish,of 1 rating,$11
INDB,$45.23,1441052215189,"50,495",Not yet rated,NULL,$44
