Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FFHL,NULL,1441116995629,0,50% bullish,of 4 ratings,N/A
GK,$66.435,1441116995816,"1,986",Not yet rated,NULL,$78
WILC,NULL,1441116995861,0,100% bullish,of 2 ratings,N/A
GAIA,$6.06,1441116995948,"1,000",50% bullish,of 2 ratings,$8.50
GALT,$2.139,1441116995981,"9,040",80% bullish,of 5 ratings,N/A
GLPG,$59.1299,1441116996047,"6,343",100% bullish,of 1 rating,$75
GALTW,NULL,1441116996073,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441116996102,0,100% bearish,of 1 rating,N/A
GALE,$1.58,1441116996128,"783,612",89% bullish,of 47 ratings,$4
GLPI,$30.83,1441116996257,"33,261",100% bearish,of 1 rating,$37.50
GLMD,$8.12,1441116996390,"6,900",67% bullish,of 3 ratings,$20.50
GRMN,$37,1441116996584,"119,806",50% bullish,of 6 ratings,$46.50
GPIC,$9.5,1441116996636,786,100% bearish,of 1 rating,N/A
GGACU,NULL,1441116996770,0,Not yet rated,NULL,N/A
GARS,$14.43,1441116996804,"7,770",Not yet rated,NULL,$16
GENC,$9.0134,1441116996830,620,100% bearish,of 1 rating,N/A
GGAC,NULL,1441116996855,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1441116996905,0,100% bullish,of 1 rating,N/A
GGACW,NULL,1441116996929,0,Not yet rated,NULL,N/A
GNCMA,$16.81,1441116997189,"13,640",100% bearish,of 1 rating,$12
GFN,$3.68,1441116997238,"1,400",100% bearish,of 2 ratings,$8
GFNCP,$92,1441116997265,490,Not yet rated,NULL,N/A
GENE,$2.37,1441116997328,"28,702",100% bullish,of 12 ratings,N/A
GNMK,$10.12,1441116997461,"9,834",67% bullish,of 6 ratings,$14
GNCA,$11.5,1441116997519,"28,136",100% bearish,of 1 rating,$20
GFNSL,NULL,1441116997591,0,Not yet rated,NULL,N/A
GNTX,$15.35,1441116997747,"180,884",Not yet rated,NULL,$20
GHDX,$26.69,1441116997842,"10,125",50% bullish,of 2 ratings,$30
THRM,$45.0495,1441116997873,"23,053",75% bearish,of 4 ratings,$55.50
GNVC,$2.37,1441116997970,"14,900",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441116998033,0,Not yet rated,NULL,N/A
GEOS,$17.14,1441116998067,"10,097",100% bearish,of 3 ratings,$21
GABC,$28.81,1441116998126,"2,108",Not yet rated,NULL,$31
GERN,$2.95,1441116998173,"221,344",88% bullish,of 16 ratings,$5.25
GEVO,$2.34,1441116998396,"142,253",75% bullish,of 12 ratings,$5
ROCK,$16.015,1441116998456,"29,998",80% bullish,of 5 ratings,$24
GIGA,$1.58,1441116998526,"113,222",100% bearish,of 1 rating,N/A
GIGM,$0.5301,1441116998599,"3,199",100% bullish,of 2 ratings,N/A
GIII,$68.24,1441116998624,"31,573",67% bullish,of 3 ratings,$75
GILT,$4.19,1441116998651,"2,680",50% bullish,of 2 ratings,N/A
GILD,$103.3,1441116998780,"1,551,036",91% bullish,of 87 ratings,$129
GBCI,$25.36,1441116998914,"56,498",50% bullish,of 2 ratings,$31
GLAD,$8.79,1441116998962,"83,535",50% bullish,of 2 ratings,$8.75
GLADO,$25.55,1441116999011,100,Not yet rated,NULL,N/A
GOODP,$25.1,1441116999140,2,Not yet rated,NULL,N/A
GOOD,$14.24,1441116999202,"6,608",Not yet rated,NULL,$19
GOODN,$25.61,1441116999227,300,Not yet rated,NULL,N/A
GOODO,$25,1441116999271,1,Not yet rated,NULL,N/A
GAIN,$7.397,1441116999446,"13,221",100% bullish,of 2 ratings,$8.25
GAINN,$24.85,1441116999549,349,Not yet rated,NULL,N/A
GAINO,$25.17,1441116999651,2,Not yet rated,NULL,N/A
GAINP,$25.9,1441116999806,1,Not yet rated,NULL,N/A
LAND,$9.0499,1441116999834,"37,979",50% bullish,of 2 ratings,$13.75
GBT,$48.21,1441116999880,"23,348",100% bearish,of 1 rating,N/A
GLBZ,NULL,1441116999966,0,Not yet rated,NULL,N/A
GDEF,NULL,1441116999994,0,Not yet rated,NULL,N/A
GBLI,$26.79,1441117000190,"4,200",Not yet rated,NULL,N/A
GSOL,$8.13,1441117000217,"3,124",100% bearish,of 1 rating,N/A
ENT,$11.32,1441117000246,"16,558",100% bearish,of 1 rating,$18
GPACU,NULL,1441117000350,0,Not yet rated,NULL,N/A
QQQC,$18.272,1441117000384,"1,443",100% bearish,of 1 rating,N/A
ACTX,NULL,1441117000417,0,100% bullish,of 1 rating,N/A
SOCL,$17.15,1441117000516,"3,408",100% bullish,of 2 ratings,N/A
ALTY,$14.31,1441117000696,200,Not yet rated,NULL,N/A
SRET,$13.02,1441117000799,101,Not yet rated,NULL,N/A
GAI,$6.69,1441117000879,"9,228",50% bullish,of 2 ratings,N/A
YLCO,$11.68,1441117000951,300,Not yet rated,NULL,N/A
GSM,$13.335,1441117001021,"37,078",50% bullish,of 2 ratings,$22
GLBS,NULL,1441117001055,0,67% bullish,of 3 ratings,N/A
GBIM,$2.54,1441117001080,"2,613",50% bullish,of 2 ratings,N/A
GLRI,NULL,1441117001123,0,100% bearish,of 1 rating,$4.25
GLYC,$6.98,1441117001252,700,50% bullish,of 2 ratings,$14
GLUU,$4.41,1441117001279,"175,241",92% bullish,of 26 ratings,$9
GOGO,$15.9,1441117001423,"56,762",80% bullish,of 5 ratings,$25
GLNG,$37.955,1441117001448,"101,338",83% bullish,of 6 ratings,$55.50
GMLP,$19.43,1441117001477,"23,109",50% bullish,of 4 ratings,$29
GLDC,NULL,1441117001504,0,50% bullish,of 2 ratings,N/A
GDEN,NULL,1441117001648,0,50% bullish,of 2 ratings,N/A
GOGL,$3.06,1441117001707,"17,232",75% bullish,of 4 ratings,$5
GOOG,$605.205,1441117001889,"354,493",88% bullish,of 72 ratings,$825
GTIM,$6.79,1441117001914,"2,398",Not yet rated,NULL,$11.50
GBDC,$17,1441117001939,"48,219",Not yet rated,NULL,$17.75
GOOGL,$636.9311,1441117002069,"254,863",88% bullish,of 1082 ratings,$749
GPIA,NULL,1441117002117,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441117002145,0,Not yet rated,NULL,N/A
GMAN,$3.7981,1441117002200,"5,996",60% bullish,of 5 ratings,$8.50
GPRO,$43.53,1441117002244,"2,781,606",78% bullish,of 58 ratings,$72
GRVY,NULL,1441117002364,0,50% bullish,of 2 ratings,N/A
LOPE,$37.2214,1441117002390,"19,781",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441117002435,0,NULL,NULL,NULL
GPIAW,NULL,1441117002468,0,Not yet rated,NULL,N/A
GLDD,$5.37,1441117002597,"4,697",100% bearish,of 4 ratings,$7.75
GBSN,$0.317,1441117002628,"1,561,976",50% bullish,of 2 ratings,$8.25
GPP,$13.835,1441117002970,"2,508",Not yet rated,NULL,$20.50
GSBC,$40.11,1441117002996,"2,700",100% bullish,of 1 rating,$44
GNBC,$11.75,1441117003074,903,100% bearish,of 1 rating,$16.50
GCBC,$28.497,1441117003138,456,100% bullish,of 1 rating,N/A
GPRE,$20.36,1441117003165,"36,300",67% bullish,of 6 ratings,$28.50
GRBK,$11.82,1441117003187,"6,253",77% bullish,of 13 ratings,N/A
GRIF,NULL,1441117003219,0,100% bearish,of 1 rating,N/A
GLRE,$25.15,1441117003248,"29,184",50% bullish,of 2 ratings,$41
GRPN,$4.42,1441117003616,"598,097",61% bullish,of 71 ratings,$6.75
GGAL,$19.18,1441117003678,"36,406",80% bullish,of 5 ratings,$40
OMAB,$40.94,1441117003722,"3,888",100% bullish,of 1 rating,$44
GRFS,$29.67,1441117003748,"24,342",50% bullish,of 2 ratings,$35
GSIG,$12.995,1441117003779,607,100% bearish,of 2 ratings,N/A
GSIT,$4.62,1441117003879,"1,950",100% bearish,of 1 rating,N/A
GSVC,$8.518,1441117003908,"10,619",50% bullish,of 2 ratings,$15.75
GFED,NULL,1441117004203,0,Not yet rated,NULL,$17
GBNK,$15.83,1441117004229,"1,383",100% bearish,of 1 rating,$18
GULTU,NULL,1441117004262,0,100% bearish,of 1 rating,N/A
GTXI,$0.9087,1441117004358,100,100% bullish,of 5 ratings,$.75
GIFI,$12.54,1441117004390,"4,571",100% bearish,of 1 rating,$16
GPOR,$35.12,1441117004420,"120,099",75% bullish,of 4 ratings,$54
GUID,$6.92,1441117004442,"39,198",100% bearish,of 3 ratings,$10
GURE,$1.701,1441117004588,"4,400",88% bullish,of 8 ratings,N/A
GWPH,$105.18,1441117004731,"17,030",78% bullish,of 9 ratings,$148.50
HEES,$19.465,1441117004961,"43,992",67% bearish,of 3 ratings,$31
GYRO,$29.1,1441117005094,"33,195",100% bearish,of 1 rating,N/A
GWGH,NULL,1441117005229,0,100% bearish,of 1 rating,$15.05
HLG,$9,1441117005258,"3,362",100% bearish,of 1 rating,N/A
HBHC,$27.22,1441117005286,"30,247",50% bullish,of 2 ratings,$30
HALL,$11.3,1441117005307,"2,462",Not yet rated,NULL,N/A
HNRG,$8.02,1441117005344,"6,550",100% bearish,of 1 rating,$10
HALO,$16.76,1441117005365,"140,142",67% bullish,of 3 ratings,$22.50
HMPR,$1.86,1441117005439,800,100% bullish,of 1 rating,N/A
HBHCL,$24.313,1441117005522,"1,500",Not yet rated,NULL,N/A
HNH,$25.11,1441117005763,950,100% bullish,of 1 rating,N/A
HAFC,$23.73,1441117005788,"23,985",100% bullish,of 2 ratings,$28.50
HBK,NULL,1441117005819,0,50% bullish,of 2 ratings,N/A
HNSN,$0.546,1441117005845,"2,000",88% bullish,of 8 ratings,$.40
HQCL,$12.3,1441117006021,"11,374",67% bullish,of 3 ratings,$14
HLIT,$5.7,1441117006084,"20,204",100% bearish,of 1 rating,$6.50
HDNG,$10.02,1441117006269,"1,540",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1441117006458,0,Not yet rated,NULL,N/A
TINY,$2.44,1441117006594,"13,410",50% bullish,of 2 ratings,$5.26
HART,$1.273,1441117006624,"87,814",100% bearish,of 1 rating,N/A
HRMN,NULL,1441117006659,0,Not yet rated,NULL,N/A
HCAP,$11.9201,1441117006680,"3,000",50% bullish,of 2 ratings,$15
HRMNU,NULL,1441117006700,0,Not yet rated,NULL,N/A
HBIO,$4.33,1441117006762,"2,608",100% bearish,of 1 rating,$10
HCAPL,NULL,1441117007035,0,Not yet rated,NULL,N/A
HAS,$73.5143,1441117007228,"136,229",63% bullish,of 8 ratings,$84.50
HCOM,$21.596,1441117007253,300,100% bearish,of 1 rating,$28
HDS,$32.29,1441117007415,"88,387",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1441117007490,0,100% bearish,of 1 rating,N/A
HAYN,$37.65,1441117007522,"4,540",100% bearish,of 1 rating,$59
HA,$22.51,1441117007579,"53,560",67% bullish,of 9 ratings,$27
HIIQ,$5.03,1441117007624,"6,660",50% bullish,of 2 ratings,$7
HWKN,$37.46,1441117007657,"1,706",Not yet rated,NULL,N/A
HQY,$28.99,1441117007757,"14,297",67% bullish,of 3 ratings,$35
HCSG,$33.13,1441117007786,"18,296",50% bullish,of 4 ratings,$35
HWAY,$11.93,1441117007921,"28,179",100% bearish,of 1 rating,$15
HSTM,$24.2022,1441117007947,"3,844",50% bullish,of 2 ratings,$33.75
HTLF,$35.51,1441117008085,"3,177",100% bullish,of 1 rating,$39.50
HTWR,$83.59,1441117008151,"19,813",50% bullish,of 2 ratings,$103
HTLD,$19.79,1441117008176,"22,290",Not yet rated,NULL,$22.50
HTBX,$4.0301,1441117008355,"60,148",50% bullish,of 2 ratings,$15.50
HSII,$19.22,1441117008389,"5,352",100% bullish,of 3 ratings,$25
HELE,$83.27,1441117008488,"15,338",67% bearish,of 3 ratings,$100
HERO,NULL,1441117008515,0,NULL,NULL,NULL
HMTV,$13.44,1441117008619,"3,626",100% bearish,of 1 rating,$16
HCACU,NULL,1441117008748,0,Not yet rated,NULL,N/A
HMNY,NULL,1441117008781,0,100% bearish,of 1 rating,N/A
HSIC,$133.8,1441117008811,"39,911",83% bullish,of 6 ratings,$146
HFWA,$17.37,1441117008842,816,100% bullish,of 1 rating,$20
HNNA,$24.68,1441117008887,100,Not yet rated,NULL,N/A
HTBK,$10.45,1441117008943,"4,677",Not yet rated,NULL,$12
HEOP,$7.65,1441117009101,516,Not yet rated,NULL,$8.50
HCCI,$11.5,1441117009229,"3,056",100% bearish,of 1 rating,$16.50
HIBB,$39,1441117009391,"27,081",100% bearish,of 1 rating,$46.50
MLHR,$26.759,1441117009459,"14,365",50% bullish,of 2 ratings,$33.50
HSKA,$33.68,1441117009485,"3,533",100% bearish,of 1 rating,$38
HRTX,$36.09,1441117009524,"258,738",57% bullish,of 7 ratings,$41
HPJ,$2.2,1441117009554,"4,031",75% bullish,of 4 ratings,$12.43
HFFC,$15.86,1441117009655,602,Not yet rated,NULL,N/A
HIMX,$6.8231,1441117009682,"155,742",86% bullish,of 21 ratings,$8.50
HMNF,$11.64,1441117009955,201,Not yet rated,NULL,N/A
HSGX,$5.9,1441117009988,400,100% bearish,of 1 rating,$17
HIHO,$4.1162,1441117010016,"15,271",Not yet rated,NULL,N/A
HMSY,$10.235,1441117010044,"73,377",67% bullish,of 3 ratings,$19.35
HIFS,$115.55,1441117010085,200,Not yet rated,NULL,N/A
HOLI,$17.07,1441117010215,"39,251",50% bullish,of 4 ratings,$27
HOLX,$38.25,1441117010298,"128,807",50% bullish,of 4 ratings,$42
HBCP,$24.73,1441117010431,429,Not yet rated,NULL,$29
HFBL,$21.58,1441117010557,998,Not yet rated,NULL,N/A
HOMB,$37.45,1441117010610,"10,619",Not yet rated,NULL,$42
AWAY,$28.42,1441117010658,"58,787",67% bullish,of 3 ratings,$36
CETC,$0.75,1441117011535,"4,350",86% bullish,of 7 ratings,N/A
HOFT,$23.51,1441117011599,"3,236",100% bearish,of 1 rating,N/A
HZNP,$29,1441117012050,"182,265",85% bullish,of 20 ratings,$40
HBNC,$23.6,1441117012109,"1,400",100% bullish,of 1 rating,$27
HKTV,$4.41,1441117012209,25,100% bearish,of 1 rating,N/A
HTBI,$18.105,1441117012303,"7,600",67% bullish,of 3 ratings,$18.625
HMST,$22.115,1441117012386,"3,488",100% bullish,of 2 ratings,$27
HMIN,$26.31,1441117012451,"29,198",100% bearish,of 2 ratings,$35
HRZN,$10.39,1441117012542,"1,900",50% bullish,of 2 ratings,$14.25
HFBC,$11.22,1441117012603,2,Not yet rated,NULL,N/A
HDP,$23.26,1441117013015,"9,468",67% bearish,of 3 ratings,$30.50
HOVNP,NULL,1441117013045,0,100% bearish,of 1 rating,N/A
HBMD,NULL,1441117013075,0,100% bearish,of 1 rating,N/A
ZINC,$7.97,1441117013144,"109,576",100% bearish,of 1 rating,$17
HTGM,$5.57,1441117013205,200,100% bearish,of 1 rating,$19.50
HWCC,$7.54,1441117013232,"4,428",100% bearish,of 1 rating,$9
HSNI,$60.1305,1441117013262,"21,937",Not yet rated,NULL,$80
HMHC,$22.58,1441117013283,"62,956",Not yet rated,NULL,$27
HCBK,$9.01,1441117013471,"389,809",83% bullish,of 6 ratings,$8.61
HUBG,$36.98,1441117013575,"11,693",100% bearish,of 1 rating,$43
HSON,NULL,1441117013658,0,100% bearish,of 1 rating,$5
HDSN,$3.08,1441117013706,172,100% bullish,of 1 rating,$6.25
HBANP,NULL,1441117013791,0,100% bearish,of 1 rating,N/A
HBAN,$10.59,1441117014012,"1,000,727",76% bullish,of 17 ratings,$12.29
HURN,$71.75,1441117014042,"2,249",50% bullish,of 2 ratings,$80
HTCH,$1.42,1441117014069,"33,590",100% bearish,of 1 rating,$3.50
HURC,$30.32,1441117014097,226,100% bearish,of 1 rating,N/A
HBP,$3.097,1441117014129,"1,580",100% bullish,of 1 rating,N/A
HDRAR,NULL,1441117014155,0,Not yet rated,NULL,N/A
HDRA,NULL,1441117014236,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441117014429,0,Not yet rated,NULL,N/A
HYGS,$9.1699,1441117014458,"3,842",50% bullish,of 2 ratings,$13
IDSY,$3.75,1441117014485,"1,100",100% bearish,of 1 rating,$7
HDRAW,NULL,1441117014559,0,Not yet rated,NULL,N/A
IACI,$69.145,1441117014727,"60,148",75% bullish,of 4 ratings,$90
IEP,$72.38,1441117014991,"9,022",75% bullish,of 4 ratings,$99
IKGH,$1.55,1441117015025,"8,100",75% bullish,of 4 ratings,N/A
ICAD,$3.92,1441117015058,"4,180",100% bullish,of 2 ratings,$7.25
ICON,$13.5,1441117015123,"62,903",50% bullish,of 2 ratings,$28
IBKC,$59.465,1441117015155,"18,467",100% bullish,of 1 rating,$70
ICFI,$33.77,1441117015182,"3,040",50% bullish,of 2 ratings,$48.50
ICLR,$76.19,1441117015208,"27,019",100% bearish,of 3 ratings,$85
ICUI,$111.64,1441117015258,"5,282",Not yet rated,NULL,$122
IPWR,NULL,1441117015411,0,100% bullish,of 1 rating,$15
INVE,$4.68,1441117015474,"3,325",75% bullish,of 4 ratings,$4
IDRA,$2.92,1441117015579,"154,634",89% bullish,of 9 ratings,$6.50
DSKY,$11.07,1441117015651,"7,518",67% bullish,of 6 ratings,$11.50
IDXX,$70.23,1441117015677,"56,501",100% bearish,of 1 rating,$76
IROQ,$16.97,1441117015845,600,100% bullish,of 1 rating,N/A
IRG,$4.775,1441117015911,"1,055",100% bearish,of 1 rating,$4.25
IIVI,$16.59,1441117015983,"6,612",100% bearish,of 1 rating,$22
KANG,$15.5,1441117016008,"63,526",50% bullish,of 2 ratings,$23.10
IKAN,$2.73,1441117016082,"2,110",83% bullish,of 6 ratings,$5
ISNS,$3.9413,1441117016142,"1,448",50% bullish,of 2 ratings,N/A
IKNX,NULL,1441117016226,0,100% bearish,of 1 rating,N/A
RXDX,$13.61,1441117016282,"11,742",100% bullish,of 1 rating,$20
IMMR,$11.32,1441117016382,"18,439",80% bullish,of 5 ratings,$15.50
ICCC,$7.16,1441117016434,"2,640",100% bullish,of 1 rating,N/A
ILMN,$195.564,1441117016475,"99,790",80% bullish,of 5 ratings,$245
IMDZ,$15.38,1441117016540,"13,906",100% bearish,of 1 rating,$33
IMGN,$13.08,1441117016800,"80,920",75% bullish,of 4 ratings,$17.50
IMMY,$7.45,1441117016853,300,100% bearish,of 1 rating,$11
IMNP,$1.21,1441117016889,"68,100",50% bullish,of 2 ratings,$6
IMMU,$2.225,1441117016957,"171,377",86% bullish,of 7 ratings,$2
INCR,$41.5,1441117016982,"67,620",50% bullish,of 2 ratings,$53
SAAS,$7.39,1441117017007,"30,413",50% bullish,of 2 ratings,$15
IPXL,$40.58,1441117017038,"46,733",67% bullish,of 3 ratings,$46.50
INCY,$115.157,1441117017063,"117,828",50% bullish,of 6 ratings,$125.50
INFN,$21.47,1441117017609,"170,991",71% bullish,of 7 ratings,$28
IBCP,$13.99,1441117017636,"16,993",100% bullish,of 1 rating,$14.50
IBTX,$41.39,1441117017657,"2,733",100% bullish,of 2 ratings,$47.25
INDB,$44.24,1441117017691,"3,498",Not yet rated,NULL,$44
IDSA,NULL,1441117017719,0,Not yet rated,NULL,N/A
INFI,$8.53,1441117017786,"26,358",50% bullish,of 4 ratings,$16.50
IFON,$1.24,1441117017816,"10,123",75% bullish,of 4 ratings,N/A
III,$3.715,1441117017841,"8,900",57% bullish,of 7 ratings,$6
IPCC,$76.66,1441117018059,"1,057",Not yet rated,NULL,$77.50
INWK,$7.05,1441117018090,"3,726",50% bullish,of 2 ratings,$10
IMKTA,$49.54,1441117018147,"4,747",100% bearish,of 1 rating,N/A
INOD,$2.4,1441117018190,"1,800",100% bearish,of 1 rating,N/A
INNL,NULL,1441117018252,0,100% bearish,of 1 rating,$16.50
IPHS,$47.28,1441117018279,"10,644",100% bearish,of 1 rating,$60
IOSP,$48.45,1441117018361,"24,911",100% bearish,of 1 rating,N/A
ISSC,NULL,1441117018409,0,67% bearish,of 3 ratings,N/A
INOV,$21.52,1441117018735,"22,920",100% bearish,of 1 rating,$33
INGN,$48.17,1441117018766,"16,212",100% bearish,of 1 rating,$50.50
ITEK,$12.105,1441117018800,"75,670",100% bearish,of 3 ratings,$20
INSM,$23.55,1441117018866,"34,329",71% bullish,of 7 ratings,$31.50
INO,$7.17,1441117018937,"143,548",89% bullish,of 18 ratings,$20
ISIG,$2.75,1441117018962,550,100% bearish,of 1 rating,N/A
NSIT,$24.82,1441117018989,"7,036",50% bullish,of 2 ratings,N/A
IIIN,$17.05,1441117019019,"6,015",100% bearish,of 2 ratings,N/A
INSY,$32.835,1441117019120,"78,995",75% bullish,of 4 ratings,$48
NTEC,$5.4656,1441117019416,381,100% bearish,of 1 rating,N/A
IDTI,$18.6,1441117019454,"164,059",60% bullish,of 5 ratings,$25
PODD,$28.9,1441117019486,"23,191",67% bearish,of 3 ratings,$35
IART,$59.2,1441117019512,"8,962",100% bearish,of 2 ratings,$71.50
IESC,NULL,1441117019583,0,100% bearish,of 1 rating,N/A
ISSI,$21.86,1441117019646,"11,834",67% bullish,of 3 ratings,$19.75
INTC,$27.86,1441117019680,"5,597,231",82% bullish,of 238 ratings,$36
IQNT,$18.2544,1441117019854,"13,787",86% bullish,of 7 ratings,$20
IPCI,$2.225,1441117019947,"1,200",67% bullish,of 6 ratings,$8
ICPT,$185,1441117020040,"38,858",70% bullish,of 10 ratings,$359.50
ININ,$34.7663,1441117020075,"10,487",67% bearish,of 3 ratings,$57
ICLD,$1.8501,1441117020126,"37,685",75% bullish,of 4 ratings,N/A
IBKR,$38.95,1441117020147,"104,406",100% bullish,of 1 rating,N/A
IPAR,$25.23,1441117020183,"2,362",67% bullish,of 3 ratings,$38
ICLDW,NULL,1441117020285,0,100% bearish,of 1 rating,N/A
IDCC,$48.935,1441117020416,"37,671",80% bullish,of 5 ratings,$63
IBOC,$24.83,1441117020636,"6,444",100% bearish,of 1 rating,N/A
TILE,$23.88,1441117020662,"21,088",100% bearish,of 3 ratings,$27
IMI,$2.02,1441117020702,"5,178",67% bullish,of 3 ratings,$2.22
INAP,$8.89,1441117020728,"147,153",75% bullish,of 4 ratings,$11
ISCA,$31.8,1441117020871,"5,987",100% bearish,of 1 rating,N/A
IIJI,NULL,1441117020897,0,50% bullish,of 2 ratings,$11.50
IGLD,$6.92,1441117021034,"3,500",50% bullish,of 2 ratings,N/A
PTNT,$2.98,1441117021059,5,Not yet rated,NULL,N/A
XENT,$25.36,1441117021138,"3,389",50% bullish,of 2 ratings,$36.50
INTX,$2.0699,1441117021199,"2,154",67% bullish,of 3 ratings,N/A
INPH,NULL,1441117021267,0,50% bullish,of 2 ratings,N/A
ISIL,$10.365,1441117021297,"83,380",50% bullish,of 6 ratings,$15
IILG,$19.46,1441117021429,"9,170",100% bearish,of 1 rating,$29
IVAC,$4.66,1441117021574,"2,604",100% bearish,of 1 rating,$6.625
INTLL,$25.6,1441117021824,300,Not yet rated,NULL,N/A
INTL,$25.95,1441117021869,"14,279",67% bearish,of 3 ratings,N/A
INTU,$84.27,1441117021955,"233,287",86% bullish,of 7 ratings,$107.50
IIN,$6.25,1441117021997,"1,000",100% bearish,of 1 rating,$12
ITCI,$26.23,1441117022022,"85,215",75% bearish,of 4 ratings,$40
INVT,$0.339,1441117022047,"13,150",67% bullish,of 3 ratings,N/A
SNAK,$8.53,1441117022093,"19,006",50% bullish,of 2 ratings,$14
ISRG,$504.055,1441117022123,"28,181",67% bullish,of 3 ratings,$600
ISBC,$11.525,1441117022437,"314,296",100% bullish,of 1 rating,$13.25
NVIV,$9.3399,1441117022511,"34,287",50% bullish,of 4 ratings,$24.50
ITIC,$70,1441117022573,100,100% bearish,of 2 ratings,N/A
ISTR,$15.6,1441117022598,159,100% bearish,of 1 rating,$18.50
IVTY,$13.57,1441117022731,"1,300",Not yet rated,NULL,$18
IPAS,$1.09,1441117022804,"1,400",67% bullish,of 3 ratings,N/A
DFVL,$66.06,1441117022970,830,Not yet rated,NULL,N/A
IPCM,$79.295,1441117023147,"13,429",50% bullish,of 2 ratings,$80.125
DTUL,$64.48,1441117023174,"1,062",Not yet rated,NULL,N/A
IRMD,$23.615,1441117023199,"12,672",67% bearish,of 3 ratings,$25
IPGP,$82.35,1441117023225,"16,753",67% bearish,of 3 ratings,$109.50
IRIX,$6.865,1441117023402,"9,600",100% bearish,of 1 rating,N/A
IRDM,$7.165,1441117023428,"89,588",60% bullish,of 5 ratings,$11.50
IRDMB,NULL,1441117023709,0,67% bearish,of 3 ratings,N/A
IRBT,$29.03,1441117023739,"7,187",67% bullish,of 6 ratings,$37
IRWD,$10.78,1441117023764,"122,465",100% bearish,of 1 rating,$13
GNMA,$50.33,1441117023788,"1,600",Not yet rated,NULL,N/A
IRCP,NULL,1441117023845,0,100% bullish,of 2 ratings,N/A
COMT,$33.76,1441117023919,"4,232",100% bearish,of 1 rating,N/A
FCHI,NULL,1441117023969,0,NULL,NULL,NULL
IFEU,$36.8,1441117024075,"1,096",Not yet rated,NULL,N/A
IFAS,NULL,1441117024657,0,NULL,NULL,NULL
IFGL,$27.631,1441117024818,"34,920",Not yet rated,NULL,N/A
IFNA,NULL,1441117025069,0,NULL,NULL,NULL
ACWX,$39.6,1441117025381,"56,400",100% bearish,of 1 rating,N/A
ACWI,$54.52,1441117025537,"101,124",Not yet rated,NULL,N/A
AAXJ,$51.999,1441117025779,"60,378",Not yet rated,NULL,N/A
AAIT,NULL,1441117027179,0,NULL,NULL,NULL
AXJS,NULL,1441117027239,0,NULL,NULL,NULL
EEME,NULL,1441117027513,0,NULL,NULL,NULL
