Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FISV,$85.28,1440684989819,"133,249",100% bearish,of 3 ratings,$90
FPRX,$18.8,1440684989846,"31,391",50% bullish,of 2 ratings,$35
FLXN,$24.165,1440684989920,"21,435",100% bearish,of 1 rating,$40
FLML,$21.58,1440684990097,"13,714",50% bullish,of 2 ratings,$30
FLKS,$12.11,1440684990123,"1,225",50% bullish,of 2 ratings,$27
FIVN,$4.015,1440684990149,"17,586",100% bullish,of 1 rating,$8.50
SKOR,NULL,1440684990284,0,Not yet rated,NULL,N/A
FLXS,$30.7337,1440684990313,"4,415",100% bearish,of 2 ratings,N/A
FLEX,$10.565,1440684990338,"304,523",63% bullish,of 8 ratings,$12
MBSD,NULL,1440684990474,0,Not yet rated,NULL,N/A
FLDM,$11.235,1440684990679,"100,823",67% bearish,of 3 ratings,$15
FOGO,$17.9332,1440684990826,"12,181",50% bullish,of 2 ratings,$25.50
FOMX,$9.52,1440684990848,"12,526",50% bullish,of 2 ratings,$23.50
FLIR,$28.33,1440684990878,"112,239",100% bearish,of 1 rating,$38.50
FONR,$9.7,1440684990907,"3,596",100% bullish,of 1 rating,N/A
FFIC,$19.64,1440684990934,"7,868",Not yet rated,NULL,$21
FORM,$6.16,1440684990955,"17,692",67% bullish,of 3 ratings,$10.50
FES,$0.96,1440684991126,"18,478",50% bullish,of 2 ratings,$1
FORTY,NULL,1440684991306,0,100% bearish,of 1 rating,N/A
FBIO,$2.56,1440684991339,"14,400",83% bullish,of 6 ratings,N/A
FORR,$31.4,1440684991360,"2,032",Not yet rated,NULL,N/A
FORD,$2.41,1440684991392,"4,475,052",67% bullish,of 3 ratings,N/A
FTNT,$43.04,1440684991446,"92,371",80% bullish,of 10 ratings,$52
FWP,$25.82,1440684991806,"1,053",100% bearish,of 1 rating,$45
FOSL,$59.68,1440684991832,"75,792",60% bearish,of 5 ratings,$80
FMI,$21.76,1440684991987,"32,800",100% bearish,of 2 ratings,$27.50
FRAN,$10.76,1440684992015,"55,517",50% bullish,of 4 ratings,$15
FWRD,$45.2,1440684992041,"116,336",100% bearish,of 1 rating,$50
FXCB,$17.18,1440684992067,"1,760",Not yet rated,NULL,$19
FOXF,$15.2,1440684992093,"5,386",100% bearish,of 1 rating,$19
RAIL,$19.5,1440684992299,"10,982",100% bearish,of 1 rating,$24.50
FREE,$0.37,1440684992382,"167,292",92% bullish,of 12 ratings,N/A
FRED,$12.1367,1440684992484,"97,992",50% bullish,of 2 ratings,$16.50
FRPT,$12.585,1440684992513,"54,249",67% bearish,of 3 ratings,$23.50
FEIM,$10.87,1440684992539,108,100% bearish,of 1 rating,N/A
FELE,$28.1,1440684992565,"23,492",50% bullish,of 4 ratings,$33
FTR,$4.88,1440684992586,"2,346,133",78% bullish,of 27 ratings,$6.25
FTRPR,$97.8501,1440684992794,300,100% bearish,of 1 rating,N/A
FRPH,$31.39,1440684992934,"1,469",100% bearish,of 1 rating,N/A
FSBW,NULL,1440684993006,0,Not yet rated,NULL,N/A
FTD,$29.42,1440684993075,"6,297",100% bearish,of 1 rating,$40
FSYS,$6.24,1440684993149,"1,314",67% bullish,of 3 ratings,$10
FCEL,$0.72,1440684993175,"283,815",88% bullish,of 41 ratings,$2.65
FULL,$3.09,1440684993196,"7,398",67% bearish,of 3 ratings,$4.25
FTEK,$2.0699,1440684993229,"3,998",75% bullish,of 4 ratings,N/A
FXENP,NULL,1440684993824,0,100% bearish,of 1 rating,N/A
FULLL,NULL,1440684993855,0,Not yet rated,NULL,N/A
FULT,$12.05,1440684993894,"85,528",100% bearish,of 1 rating,$13
FSNN,NULL,1440684993915,0,67% bullish,of 3 ratings,$6
FLL,$1.48,1440684993936,45,75% bullish,of 4 ratings,$3.50
FFHL,NULL,1440684993957,0,50% bullish,of 4 ratings,N/A
FXEN,$0.805,1440684993979,"2,500",75% bullish,of 4 ratings,$1.10
GK,$66.89,1440684994027,"5,783",Not yet rated,NULL,$78
GAIA,$5.85,1440684994411,"10,461",50% bullish,of 2 ratings,$8.50
WILC,$4.7784,1440684994437,569,100% bullish,of 2 ratings,N/A
GALE,$1.4737,1440684994568,"218,707",89% bullish,of 47 ratings,$4
GLPG,$60.46,1440684994605,"10,681",100% bullish,of 1 rating,$75
GALTU,NULL,1440684994630,0,100% bearish,of 1 rating,N/A
GALT,$1.8,1440684994699,"1,417",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440684994725,0,100% bullish,of 1 rating,N/A
GLMD,$8.8652,1440684994750,"6,016",67% bullish,of 3 ratings,$20.50
GPIC,NULL,1440684994858,0,100% bearish,of 1 rating,N/A
GLPI,$31.4,1440684994901,"36,874",100% bearish,of 1 rating,$37.50
GGACR,$0.3,1440684995088,"76,542",100% bullish,of 1 rating,N/A
GRMN,$37.85,1440684995114,"97,748",50% bullish,of 6 ratings,$46.50
GGAC,$9.8601,1440684995136,"1,732",100% bearish,of 1 rating,N/A
GGACU,$10.24,1440684995167,"9,700",Not yet rated,NULL,N/A
GGACW,$0.2,1440684995192,"143,873",Not yet rated,NULL,N/A
GENE,$2.16,1440684995579,"44,783",100% bullish,of 12 ratings,N/A
GENC,$9.26,1440684995613,600,100% bearish,of 1 rating,N/A
GARS,$14.13,1440684995645,"10,427",Not yet rated,NULL,$16
GFN,$3.42,1440684995666,588,100% bearish,of 2 ratings,$8
GNCMA,$17.03,1440684995701,"64,894",100% bearish,of 1 rating,$12
GFNCP,NULL,1440684995722,0,Not yet rated,NULL,N/A
GFNSL,NULL,1440684995756,0,Not yet rated,NULL,N/A
GNMK,$9.33,1440684995777,"16,691",67% bullish,of 6 ratings,$14
GNCA,$12.53,1440684996029,"20,360",100% bearish,of 1 rating,$20
GHDX,$25.66,1440684996090,"12,364",50% bullish,of 2 ratings,$30
THRM,$43.87,1440684996163,"22,817",75% bearish,of 4 ratings,$55.50
GNTX,$15.26,1440684996221,"235,708",Not yet rated,NULL,$20
GNVC,$2.49,1440684996481,500,90% bullish,of 10 ratings,$8.50
GERN,$3.08,1440684996522,"241,289",88% bullish,of 16 ratings,$5.25
GTWN,NULL,1440684996612,0,Not yet rated,NULL,N/A
GEOS,$14.58,1440684996644,"19,676",100% bearish,of 3 ratings,$21
ROCK,$16.45,1440684996665,"10,050",80% bullish,of 5 ratings,$24
GABC,$28.92,1440684996686,"2,184",Not yet rated,NULL,$31
GIGM,$0.58,1440684996754,600,100% bullish,of 2 ratings,N/A
GEVO,$2.23,1440684996775,"62,648",75% bullish,of 12 ratings,$5
GIGA,$1.4599,1440684996907,"7,595",100% bearish,of 1 rating,N/A
GIII,$66.925,1440684996967,"41,538",67% bullish,of 3 ratings,$75
GILD,$109.17,1440684997039,"1,522,074",91% bullish,of 87 ratings,$129
GILT,$4.3,1440684997171,"8,327",50% bullish,of 2 ratings,N/A
GBCI,$25.3895,1440684997370,"46,280",50% bullish,of 2 ratings,$31
GLAD,$8.53,1440684997404,"79,808",50% bullish,of 2 ratings,$8.75
GLADO,NULL,1440684997473,0,Not yet rated,NULL,N/A
GOOD,$14.155,1440684997506,"14,471",Not yet rated,NULL,$19
GOODO,NULL,1440684997529,0,Not yet rated,NULL,N/A
GOODP,NULL,1440684997561,0,Not yet rated,NULL,N/A
GOODN,NULL,1440684997585,0,Not yet rated,NULL,N/A
GAIN,$7.33,1440684997615,"30,944",100% bullish,of 2 ratings,$8.25
GAINO,$25.33,1440684997880,100,Not yet rated,NULL,N/A
GAINP,$25.8366,1440684997905,504,Not yet rated,NULL,N/A
LAND,$9.21,1440684997930,"3,498",50% bullish,of 2 ratings,$13.75
GAINN,$25.27,1440684997960,200,Not yet rated,NULL,N/A
GLBZ,NULL,1440684998070,0,Not yet rated,NULL,N/A
GDEF,NULL,1440684998250,0,Not yet rated,NULL,N/A
GBT,$42.02,1440684998276,"7,180",100% bearish,of 1 rating,N/A
GPACU,NULL,1440684998427,0,Not yet rated,NULL,N/A
GBLI,$26.69,1440684998454,"2,842",Not yet rated,NULL,N/A
ACTX,$13.18,1440684998475,"3,700",100% bullish,of 1 rating,N/A
GSOL,$8.11,1440684998515,"2,920",100% bearish,of 1 rating,N/A
QQQC,$19.39,1440684998536,"2,357",100% bearish,of 1 rating,N/A
ENT,$11.35,1440684998569,"25,918",100% bearish,of 1 rating,$18
ALTY,NULL,1440684998668,0,Not yet rated,NULL,N/A
SOCL,$17.5,1440684998718,"1,675",100% bullish,of 2 ratings,N/A
SRET,NULL,1440684998899,0,Not yet rated,NULL,N/A
YLCO,NULL,1440684999039,0,Not yet rated,NULL,N/A
GSM,$13.07,1440684999077,"55,576",50% bullish,of 2 ratings,$23
GLYC,$6.91,1440684999110,"1,890",50% bullish,of 2 ratings,$14
GAI,$5.93,1440684999140,10,50% bullish,of 2 ratings,N/A
GBIM,$2.0538,1440684999166,"15,171",50% bullish,of 2 ratings,N/A
GLRI,$1.0255,1440684999187,675,100% bearish,of 1 rating,$4.25
GLBS,$1.03,1440684999224,200,67% bullish,of 3 ratings,N/A
GLUU,$4.2825,1440684999316,"379,592",92% bullish,of 26 ratings,$9
GLNG,$35.81,1440684999477,"76,819",83% bullish,of 6 ratings,$58
GOGO,$15.4,1440684999514,"107,742",80% bullish,of 5 ratings,$25
GMLP,$17.46,1440684999570,"29,468",50% bullish,of 4 ratings,$32.50
GLDC,$4.15,1440684999616,5,50% bullish,of 2 ratings,N/A
GDEN,$9.08,1440684999642,200,50% bullish,of 2 ratings,N/A
GOGL,$2.7604,1440685000055,"59,028",75% bullish,of 4 ratings,$5
GTIM,$6.5099,1440685000087,"5,974",Not yet rated,NULL,$11.50
GOOG,$638.02,1440685000108,"354,446",89% bullish,of 70 ratings,$825
GMAN,$3.9375,1440685000141,"19,557",60% bullish,of 5 ratings,$8.50
GBDC,$16.59,1440685000190,"17,603",Not yet rated,NULL,$17.75
GPRO,$48.9053,1440685000294,"1,636,419",78% bullish,of 58 ratings,$72
GOOGL,$668.2375,1440685000351,"349,758",88% bullish,of 1080 ratings,$749
GPIAW,$0.975,1440685000430,"4,500",Not yet rated,NULL,N/A
GPIAU,NULL,1440685000506,0,Not yet rated,NULL,N/A
GPIA,NULL,1440685000535,0,Not yet rated,NULL,N/A
GBSN,$0.3911,1440685000663,"2,629,840",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1440685000714,0,50% bullish,of 2 ratings,N/A
LOPE,$36.6405,1440685000739,"16,571",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440685000792,0,NULL,NULL,NULL
GSBC,$39.31,1440685000962,"3,794",100% bullish,of 1 rating,$44
GLDD,$5.21,1440685001107,"34,245",100% bearish,of 4 ratings,$7.75
GPP,$13.009,1440685001151,"11,650",Not yet rated,NULL,$20.50
GPRE,$18.64,1440685001178,"38,435",67% bullish,of 6 ratings,$28.50
GRBK,$12.16,1440685001239,"28,551",77% bullish,of 13 ratings,N/A
GNBC,$11.36,1440685001264,"2,738",100% bearish,of 1 rating,$16.50
GCBC,NULL,1440685001475,0,100% bullish,of 1 rating,N/A
GRIF,$29.94,1440685001501,588,100% bearish,of 1 rating,N/A
GLRE,$24.19,1440685001522,"33,372",50% bullish,of 2 ratings,$41
GRFS,$30.615,1440685001761,"31,040",50% bullish,of 2 ratings,$35
GRPN,$4.21,1440685001814,"1,332,237",61% bullish,of 71 ratings,$6.75
OMAB,$39.41,1440685001840,"3,367",100% bullish,of 1 rating,$44
GGAL,$18.6599,1440685001867,"27,228",80% bullish,of 5 ratings,$40
GSIG,$12.63,1440685002022,"5,332",100% bearish,of 2 ratings,N/A
GSIT,NULL,1440685002048,0,100% bearish,of 1 rating,N/A
GSVC,$8.9,1440685002102,"23,473",50% bullish,of 2 ratings,$14.50
GTXI,$0.84,1440685002129,"6,012",100% bullish,of 5 ratings,$.75
GFED,NULL,1440685002282,0,Not yet rated,NULL,$17
GBNK,$15.48,1440685002328,"3,166",100% bearish,of 1 rating,$18
GUID,$6.9062,1440685002510,"24,577",100% bearish,of 3 ratings,$10
GULTU,$0.285,1440685002679,"8,971",100% bearish,of 1 rating,N/A
GURE,$1.63,1440685002710,"1,200",88% bullish,of 8 ratings,N/A
GIFI,$11.37,1440685002737,"2,000",100% bearish,of 1 rating,$16
GPOR,$34.47,1440685002811,"175,823",75% bullish,of 4 ratings,$55
GWPH,$107.29,1440685002973,"27,077",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440685003058,0,100% bearish,of 1 rating,$15.05
HEES,$18.5,1440685003162,"124,143",67% bearish,of 3 ratings,$31
GYRO,NULL,1440685003189,0,100% bearish,of 1 rating,N/A
HNRG,$7.5,1440685003340,"9,160",100% bearish,of 1 rating,$10
HALO,$17.84,1440685003369,"167,623",67% bullish,of 3 ratings,$22.50
HLG,$8.0501,1440685003400,200,100% bearish,of 1 rating,N/A
HALL,$11.0589,1440685003421,"2,822",Not yet rated,NULL,N/A
HBK,$13.8,1440685003505,200,50% bullish,of 2 ratings,N/A
HMPR,$1.8255,1440685003709,"9,370",100% bullish,of 1 rating,N/A
HBHC,$26.83,1440685003771,"39,653",50% bullish,of 2 ratings,$30
HBHCL,$24.4699,1440685003937,"1,516",Not yet rated,NULL,N/A
HQCL,$11.84,1440685004088,"19,200",67% bullish,of 3 ratings,$14
HAFC,$23.95,1440685004116,"14,593",100% bullish,of 2 ratings,$28.50
HNH,$26.03,1440685004147,"4,212",100% bullish,of 1 rating,N/A
HNSN,$0.516,1440685004172,"2,652",88% bullish,of 8 ratings,$.40
HDNG,$9.658,1440685004270,734,50% bullish,of 4 ratings,N/A
HRMN,NULL,1440685004554,0,Not yet rated,NULL,N/A
TINY,$2.55,1440685004603,"13,700",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440685004630,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440685004659,0,Not yet rated,NULL,N/A
HLIT,$5.58,1440685004680,"30,309",100% bearish,of 1 rating,$6.50
HART,$0.9397,1440685004758,"4,260",100% bearish,of 1 rating,N/A
HBIO,$4.42,1440685004862,"10,310",Not yet rated,NULL,$10
HCAP,$12.01,1440685005157,"3,167",50% bullish,of 2 ratings,$15
HAS,$73.35,1440685005189,"98,588",63% bullish,of 8 ratings,$84.50
HCAPL,NULL,1440685005214,0,Not yet rated,NULL,N/A
HA,$22.723,1440685005293,"86,492",67% bullish,of 9 ratings,$27
HWBK,$13.16,1440685005343,100,100% bearish,of 1 rating,N/A
HWKN,$35.99,1440685005427,"2,712",Not yet rated,NULL,N/A
HCOM,$21.87,1440685005496,"1,648",100% bearish,of 1 rating,$28
HAYN,$36.63,1440685005763,"8,262",100% bearish,of 1 rating,$59
HIIQ,$4.38,1440685005795,"7,020",50% bullish,of 2 ratings,$7
HDS,$32.38,1440685005827,"216,105",100% bearish,of 2 ratings,$39.50
HCSG,$32.88,1440685005895,"28,559",50% bullish,of 4 ratings,$35
HSTM,$24.16,1440685005956,"6,668",50% bullish,of 2 ratings,$33.75
HQY,$29.21,1440685005981,"22,896",67% bullish,of 3 ratings,$31
HWAY,$11.95,1440685006149,"15,450",100% bearish,of 1 rating,$15
HTLF,$35.8,1440685006254,"3,870",100% bullish,of 1 rating,$39.50
HTWR,$81.6,1440685006522,"35,327",50% bullish,of 2 ratings,$103
HTLD,$20.255,1440685006558,"32,361",Not yet rated,NULL,$22.50
HSII,$19.43,1440685006584,"10,744",100% bullish,of 3 ratings,$25
HTBX,$5.16,1440685006624,500,50% bullish,of 2 ratings,$15.50
HELE,$84.94,1440685006649,"19,571",67% bearish,of 3 ratings,$100
HMNY,NULL,1440685006675,0,100% bearish,of 1 rating,N/A
HMTV,$13.37,1440685006940,"2,814",100% bearish,of 1 rating,$16
HNNA,$24.5401,1440685006998,"1,102",Not yet rated,NULL,N/A
HSIC,$137.27,1440685007023,"37,355",83% bullish,of 6 ratings,$146
HERO,NULL,1440685007046,0,NULL,NULL,NULL
HCACU,NULL,1440685007178,0,Not yet rated,NULL,N/A
HTBK,$10.64,1440685007205,"8,981",Not yet rated,NULL,$12
HFWA,$17.44,1440685007408,"3,864",100% bullish,of 1 rating,$20
MLHR,$26.705,1440685007438,"46,767",50% bullish,of 2 ratings,$33.50
HEOP,$7.74,1440685007468,"3,218",Not yet rated,NULL,$8.50
HCCI,$11.05,1440685007570,"10,024",100% bearish,of 1 rating,$16.50
HRTX,$34.47,1440685007601,"32,827",67% bullish,of 6 ratings,$41
HIBB,$38.33,1440685007626,"23,093",100% bearish,of 1 rating,$46.50
HFFC,$16,1440685007654,"2,538",Not yet rated,NULL,N/A
HSKA,$33.35,1440685007705,"4,272",100% bearish,of 1 rating,$38
HPJ,$2.1475,1440685007876,"11,494",75% bullish,of 4 ratings,$12.43
HIHO,$3.94,1440685008044,"1,425",Not yet rated,NULL,N/A
HIMX,$6.62,1440685008392,"171,739",86% bullish,of 21 ratings,$8.50
HIFS,$117.4,1440685008422,"1,086",Not yet rated,NULL,N/A
HMNF,NULL,1440685008524,0,Not yet rated,NULL,N/A
HMSY,$9.86,1440685008550,"127,852",67% bullish,of 3 ratings,$19.35
HSGX,$5.91,1440685008578,300,100% bearish,of 1 rating,$17
HOLX,$39.06,1440685008610,"98,979",67% bullish,of 3 ratings,$42
HOLI,$17.29,1440685008681,"21,437",50% bullish,of 4 ratings,$27
HBCP,NULL,1440685008705,0,Not yet rated,NULL,$29
HOMB,$37.49,1440685009103,"24,568",Not yet rated,NULL,$42
HMIN,$27.195,1440685009250,"46,882",100% bearish,of 2 ratings,$35
HFBL,$21.54,1440685009289,200,Not yet rated,NULL,N/A
AWAY,$28.765,1440685009334,"57,778",67% bullish,of 3 ratings,$36
HMST,$21.7,1440685009430,"17,960",100% bullish,of 2 ratings,$27
HTBI,$18.04,1440685009462,"6,888",67% bullish,of 3 ratings,$18.625
CETC,$0.7197,1440685009518,"17,336",86% bullish,of 7 ratings,N/A
HKTV,$4.46,1440685009675,"23,750",100% bearish,of 1 rating,N/A
HFBC,$11.25,1440685009892,700,Not yet rated,NULL,N/A
HBNC,$23.1899,1440685009980,"2,196",100% bullish,of 1 rating,$27
HRZN,$10.07,1440685010035,"8,490",50% bullish,of 2 ratings,$14.25
HOFT,$23.5,1440685010063,"13,737",100% bearish,of 1 rating,N/A
ZINC,$7.2799,1440685010088,"98,944",100% bearish,of 1 rating,$17
HZNP,$29.26,1440685010117,"217,439",85% bullish,of 20 ratings,$40
HDP,$23.5,1440685010491,"68,445",67% bearish,of 3 ratings,$30.50
HMHC,$22.78,1440685010635,"64,583",Not yet rated,NULL,$27
HOVNP,NULL,1440685010767,0,100% bearish,of 1 rating,N/A
HWCC,$7.29,1440685010796,"2,780",100% bearish,of 1 rating,$9
HBMD,$14.4,1440685010822,100,100% bearish,of 1 rating,N/A
HSNI,$61.53,1440685010901,"12,090",Not yet rated,NULL,$80
HCBK,$9.32,1440685011005,"206,007",83% bullish,of 6 ratings,$8.61
HUBG,$37.93,1440685011079,"40,804",100% bearish,of 1 rating,$43
HTGM,$5.79,1440685011246,12,100% bearish,of 1 rating,$19.50
HSON,NULL,1440685011391,0,100% bearish,of 1 rating,$5
HBANP,$1345.4,1440685011426,20,100% bearish,of 1 rating,N/A
HBAN,$10.66,1440685011472,"1,066,106",76% bullish,of 17 ratings,$12.29
HDSN,$3.065,1440685011522,"2,239",100% bullish,of 1 rating,$6.25
HURC,$29.96,1440685011670,"1,116",100% bearish,of 1 rating,N/A
HTCH,$1.4737,1440685011799,"12,852",100% bearish,of 1 rating,$3.50
HURN,$71.85,1440685011824,"16,951",50% bullish,of 2 ratings,$80
HBP,$3.15,1440685012075,292,100% bullish,of 1 rating,N/A
HDRA,$9.69,1440685012123,"7,600",Not yet rated,NULL,N/A
HDRAR,NULL,1440685012222,0,Not yet rated,NULL,N/A
HYGS,$7.91,1440685012329,"3,880",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440685012357,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440685012382,0,Not yet rated,NULL,N/A
IACI,$71.1,1440685012514,"69,057",75% bullish,of 4 ratings,$90
IDSY,$3.85,1440685012663,200,100% bearish,of 1 rating,$7
IBKC,$59.59,1440685012809,"24,814",100% bullish,of 1 rating,$70
ICAD,$3.33,1440685012849,"2,917",50% bullish,of 2 ratings,$7.25
IKGH,$1.61,1440685012914,"60,783",75% bullish,of 4 ratings,N/A
IEP,$71.43,1440685012999,"18,708",75% bullish,of 4 ratings,$99
ICLR,$79.075,1440685013292,"65,450",100% bearish,of 3 ratings,$85
ICFI,$34.06,1440685013321,"4,896",50% bullish,of 2 ratings,$48.50
ICUI,$114.4799,1440685013356,"13,849",Not yet rated,NULL,$122
ICON,$12.91,1440685013378,"69,388",50% bullish,of 2 ratings,$18.50
INVE,$3.91,1440685013453,"13,417",75% bullish,of 4 ratings,$4
IPWR,$7.28,1440685013486,510,100% bullish,of 1 rating,$15
IDXX,$72.22,1440685013513,"38,857",100% bearish,of 1 rating,$77
IDRA,$2.79,1440685013534,"156,093",89% bullish,of 9 ratings,$6.50
DSKY,$11.09,1440685013818,"28,956",67% bullish,of 6 ratings,$11.50
IROQ,$17,1440685013846,204,100% bullish,of 1 rating,N/A
RXDX,$13.11,1440685013996,"32,276",100% bullish,of 1 rating,$20
IRG,$4.54,1440685014021,"3,559",100% bearish,of 1 rating,$4.25
KANG,$15.5,1440685014046,"37,768",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440685014184,0,100% bearish,of 1 rating,N/A
IIVI,$16.86,1440685014209,"19,944",100% bearish,of 1 rating,$22
IKAN,$2.7304,1440685014236,"1,903",83% bullish,of 6 ratings,$5
IMMR,$11.79,1440685014367,"29,201",80% bullish,of 5 ratings,$15.50
ISNS,$3.93,1440685014398,309,50% bullish,of 2 ratings,N/A
ICCC,$7.42,1440685014499,"2,088",100% bullish,of 1 rating,N/A
ILMN,$202.2899,1440685014577,"164,053",80% bullish,of 5 ratings,$245
IMDZ,$16.07,1440685014608,"19,933",100% bearish,of 1 rating,$33
IMNP,$1.2601,1440685014634,"25,900",50% bullish,of 2 ratings,$6
IMGN,$14.1,1440685014717,"84,102",75% bullish,of 4 ratings,$17.50
IMMU,$1.94,1440685014774,"139,879",86% bullish,of 7 ratings,$2
IPXL,$44.04,1440685014941,"27,491",67% bullish,of 3 ratings,$46.50
INCR,$42.42,1440685015027,"59,311",50% bullish,of 2 ratings,$53
SAAS,$7.37,1440685015067,"27,056",50% bullish,of 2 ratings,$15
INDB,$43.92,1440685015099,"5,411",Not yet rated,NULL,$44
INCY,$111.86,1440685015161,"141,945",50% bullish,of 6 ratings,$125.50
IMMY,$7.37,1440685015189,93,100% bearish,of 1 rating,$11
IBCP,$14,1440685015218,"24,328",100% bullish,of 1 rating,$14.50
IBTX,$39.95,1440685015319,"5,860",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1440685015422,0,Not yet rated,NULL,N/A
INFN,$21.71,1440685015447,"343,210",71% bullish,of 7 ratings,$28
INFI,$9.08,1440685015579,"49,979",50% bullish,of 4 ratings,$18
III,$3.94,1440685015644,"8,558",57% bullish,of 7 ratings,$6
IPCC,$77.39,1440685015669,"3,120",Not yet rated,NULL,$77.50
IFON,$1.25,1440685015721,"30,664",75% bullish,of 4 ratings,N/A
INWK,$6.84,1440685015937,"10,594",50% bullish,of 2 ratings,$10
IMKTA,$51.2375,1440685015963,"7,665",100% bearish,of 1 rating,N/A
INOD,$2.38,1440685016010,"12,135",100% bearish,of 1 rating,N/A
IPHS,$47,1440685016039,"13,047",100% bearish,of 1 rating,$60
INNL,$11.67,1440685016060,3,100% bearish,of 1 rating,$16.50
IOSP,$47.89,1440685016191,"40,002",100% bearish,of 1 rating,N/A
ISSC,$2.8,1440685016224,352,67% bearish,of 3 ratings,N/A
INGN,$47.205,1440685016254,"23,998",100% bearish,of 1 rating,$50.50
ITEK,$11.82,1440685016321,"63,876",100% bearish,of 3 ratings,$20
NSIT,$25.2,1440685016494,"16,960",50% bullish,of 2 ratings,N/A
INOV,$20.85,1440685016520,"29,616",100% bearish,of 1 rating,$33
INO,$6.89,1440685016575,"190,123",89% bullish,of 18 ratings,$20
INSM,$24.59,1440685016814,"24,546",71% bullish,of 7 ratings,$31.50
PODD,$29.31,1440685016847,"28,597",67% bearish,of 3 ratings,$35
IIIN,$16.76,1440685016877,"7,080",100% bearish,of 2 ratings,N/A
ISIG,$2.55,1440685016898,240,100% bearish,of 1 rating,N/A
IART,$59.68,1440685016958,"18,549",100% bearish,of 1 rating,$71.50
IDTI,$18.425,1440685017031,"394,634",60% bullish,of 5 ratings,$25
INSY,$33.267,1440685017218,"82,744",75% bullish,of 4 ratings,$48
IESC,$6.848,1440685017252,"2,581",100% bearish,of 1 rating,N/A
INTC,$27.56,1440685017313,"3,428,213",82% bullish,of 238 ratings,$36
ISSI,$21.87,1440685017389,"19,936",67% bullish,of 3 ratings,$19.75
IPCI,$2.18,1440685017448,"26,600",67% bullish,of 6 ratings,$8
NTEC,$5.6299,1440685017473,"1,701",100% bearish,of 1 rating,N/A
IQNT,$18.605,1440685017524,"28,140",86% bullish,of 7 ratings,$20
IBKR,$38.65,1440685017626,"110,580",100% bullish,of 1 rating,N/A
IPAR,$25.745,1440685017665,"7,886",67% bullish,of 3 ratings,$38
ICLD,$1.7898,1440685017815,"22,795",75% bullish,of 4 ratings,N/A
ININ,$35.72,1440685017907,"8,743",67% bearish,of 3 ratings,$57
