Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FDIV,$47.25,1440526883762,"3,060",100% bearish,of 1 rating,N/A
FTW,$29.95,1440526883935,"1,800",Not yet rated,NULL,N/A
TUSA,NULL,1440526883966,0,Not yet rated,NULL,N/A
FKU,$41.2857,1440526883987,"21,454",Not yet rated,NULL,N/A
SVVC,$9.41,1440526884020,"11,555",50% bullish,of 2 ratings,$26
FUNC,$8.1999,1440526884067,"1,100",Not yet rated,NULL,N/A
FMER,$17.325,1440526884199,"872,517",50% bullish,of 2 ratings,$20
FISV,$82.31,1440526884272,"550,701",100% bearish,of 3 ratings,$90
FSV,$31.42,1440526884342,"9,356",Not yet rated,NULL,$33.60
FIVE,$36,1440526884398,"279,929",75% bearish,of 4 ratings,$44
FIVN,$4.12,1440526884500,"61,883",100% bullish,of 1 rating,$8.50
FPRX,$19,1440526884547,"150,090",50% bullish,of 2 ratings,$35
FLML,$21.642,1440526884574,"92,294",50% bullish,of 2 ratings,$30
FLKS,$12.71,1440526884824,"25,136",50% bullish,of 2 ratings,$27
FLXN,$23.365,1440526884851,"29,361",100% bearish,of 1 rating,$40
MBSD,$24.96,1440526884871,800,Not yet rated,NULL,N/A
SKOR,NULL,1440526884908,0,Not yet rated,NULL,N/A
FLIR,$27.7,1440526885006,"434,887",100% bearish,of 1 rating,$38.50
FLEX,$10.165,1440526885034,"1,535,232",63% bullish,of 8 ratings,$12
FLXS,$31.39,1440526885100,"14,398",100% bearish,of 2 ratings,N/A
FFIC,$19.62,1440526885267,"35,398",Not yet rated,NULL,$21
FLDM,$11.89,1440526885297,"155,840",67% bearish,of 3 ratings,$21.50
FOMX,$9.56,1440526885318,"62,606",50% bullish,of 2 ratings,$23.50
FOGO,$17.9,1440526885448,"100,248",50% bullish,of 2 ratings,$25.50
FONR,$9.1,1440526885474,"10,666",100% bullish,of 1 rating,N/A
FES,$0.92,1440526885603,"9,979",50% bullish,of 2 ratings,$1
FORM,$6.06,1440526885672,"130,617",67% bullish,of 3 ratings,$10.50
FORR,$31.89,1440526885770,"10,573",Not yet rated,NULL,N/A
FORTY,$31.46,1440526885795,150,100% bearish,of 1 rating,N/A
FWRD,$45.09,1440526885951,"97,063",100% bearish,of 1 rating,$50
FORD,$1.8,1440526885982,"5,316,083",50% bullish,of 2 ratings,N/A
FTNT,$41.58,1440526886030,"711,531",80% bullish,of 10 ratings,$52
FBIO,$2.59,1440526886093,"130,758",83% bullish,of 6 ratings,N/A
FOSL,$58.63,1440526886984,"537,289",50% bullish,of 4 ratings,$80
FMI,$20.53,1440526887126,"94,597",100% bearish,of 2 ratings,$27.50
FWP,$25.82,1440526887320,"34,434",100% bearish,of 1 rating,$45
FXCB,$17.08,1440526887511,"6,177",Not yet rated,NULL,$19
FOXF,$15.32,1440526887678,"46,825",100% bearish,of 1 rating,$19
FRAN,$10.38,1440526887704,"199,999",50% bullish,of 4 ratings,$15
FREE,$0.3617,1440526887750,"368,668",92% bullish,of 12 ratings,N/A
FELE,$28.18,1440526887775,"58,484",50% bullish,of 4 ratings,$33
FRED,$13.05,1440526887836,"53,167",50% bullish,of 2 ratings,$16.50
RAIL,$19.11,1440526887862,"62,697",100% bearish,of 1 rating,$24.50
FEIM,$10.81,1440526887936,"1,007",100% bearish,of 1 rating,N/A
FRPT,$13.01,1440526888112,"232,053",67% bearish,of 3 ratings,$23.50
FRPH,$30.2,1440526888172,"1,535",100% bearish,of 1 rating,N/A
FTRPR,$99.55,1440526888242,"120,162",100% bearish,of 1 rating,N/A
FTR,$4.9634,1440526888268,"7,727,560",78% bullish,of 27 ratings,$6.25
FSBW,$22.72,1440526888445,860,Not yet rated,NULL,N/A
FTD,$29.03,1440526888499,"38,587",100% bearish,of 1 rating,$40
FCEL,$0.74,1440526888588,"1,182,595",88% bullish,of 40 ratings,$2.65
FSYS,$6.0548,1440526888626,"17,318",67% bullish,of 3 ratings,$10
FTEK,$2.06,1440526888655,"29,947",75% bullish,of 4 ratings,N/A
FULLL,$25,1440526888723,"4,500",Not yet rated,NULL,N/A
FLL,$1.48,1440526888752,"2,479",75% bullish,of 4 ratings,$3.50
FULL,$3.08,1440526888782,"30,039",67% bearish,of 3 ratings,$4.25
FULT,$11.87,1440526888892,"394,413",100% bearish,of 1 rating,$13
FFHL,NULL,1440526888998,0,50% bullish,of 4 ratings,N/A
FXEN,$0.79,1440526889048,"51,159",75% bullish,of 4 ratings,$1.10
FSNN,$2.37,1440526889143,"6,500",67% bullish,of 3 ratings,$6
FXENP,$16.2,1440526889174,800,100% bearish,of 1 rating,N/A
GK,$67.71,1440526889206,"39,312",Not yet rated,NULL,$78
WILC,NULL,1440526889310,0,100% bullish,of 2 ratings,N/A
GAIA,$5.88,1440526889467,"12,384",50% bullish,of 2 ratings,$8.50
GLPG,$64.015,1440526889555,"13,987",100% bullish,of 1 rating,$75
GALT,$1.865,1440526889599,"56,664",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440526889633,0,100% bullish,of 1 rating,N/A
GALE,$1.615,1440526889665,"1,083,446",89% bullish,of 47 ratings,$4
GALTU,NULL,1440526889691,0,100% bearish,of 1 rating,N/A
GLPI,$31.38,1440526889766,"216,866",100% bearish,of 1 rating,$37.50
GLMD,$7.98,1440526889826,"12,240",67% bullish,of 3 ratings,$20.50
GPIC,$9.81,1440526889959,"1,700",100% bearish,of 1 rating,N/A
GRMN,$37.58,1440526890058,"601,528",50% bullish,of 6 ratings,$48
GGACR,NULL,1440526890131,0,100% bullish,of 1 rating,N/A
GGAC,$9.82,1440526890162,"2,200",100% bearish,of 1 rating,N/A
GGACW,$0.1068,1440526890233,"2,100",Not yet rated,NULL,N/A
GGACU,NULL,1440526890258,0,Not yet rated,NULL,N/A
GENC,$9.3189,1440526890288,"1,700",100% bearish,of 1 rating,N/A
GARS,$14.16,1440526890390,"22,213",Not yet rated,NULL,$16
GNCMA,$16.27,1440526890474,"74,663",100% bearish,of 1 rating,$12
GNMK,$9.26,1440526890944,"94,436",67% bullish,of 6 ratings,$14
GFN,$3.5,1440526890969,"52,125",100% bearish,of 2 ratings,$8
GFNCP,$89.01,1440526891021,204,Not yet rated,NULL,N/A
GENE,$2.1499,1440526891046,"66,032",100% bullish,of 12 ratings,N/A
GFNSL,$26.1899,1440526891108,"2,350",Not yet rated,NULL,N/A
GNCA,$12.42,1440526891134,"62,545",100% bearish,of 1 rating,$20
GHDX,$24.89,1440526891264,"58,184",50% bullish,of 2 ratings,$30
THRM,$43.175,1440526891473,"90,557",75% bearish,of 4 ratings,$55.50
GNVC,$2.23,1440526891499,"34,579",90% bullish,of 10 ratings,$8.50
GTWN,$18.51,1440526891528,"1,635",Not yet rated,NULL,N/A
GNTX,$15.045,1440526891562,"979,916",Not yet rated,NULL,$20
GEOS,$14.37,1440526891592,"75,701",100% bearish,of 3 ratings,$21
GABC,$29.1,1440526891660,"11,073",Not yet rated,NULL,$31.50
GERN,$3.085,1440526891688,"864,909",88% bullish,of 16 ratings,$5.25
GEVO,$2.4,1440526891820,"715,230",75% bullish,of 12 ratings,$5
ROCK,$16.39,1440526891957,"49,917",80% bullish,of 5 ratings,$24
GIGA,$1.5211,1440526892033,"206,274",100% bearish,of 1 rating,N/A
GIGM,$0.571,1440526892089,"63,201",100% bullish,of 2 ratings,N/A
GIII,$64.76,1440526892135,"93,634",67% bullish,of 3 ratings,$75
GILD,$105.99,1440526892298,"6,732,480",91% bullish,of 87 ratings,$129
GLAD,$8.0634,1440526892326,"74,621",50% bullish,of 2 ratings,$8.75
GBCI,$24.79,1440526892456,"127,976",50% bullish,of 2 ratings,$31
GILT,$4.29,1440526892484,"14,713",50% bullish,of 2 ratings,N/A
GOOD,$14.3201,1440526892678,"85,093",Not yet rated,NULL,$19
GOODN,$25.3001,1440526892707,900,Not yet rated,NULL,N/A
GLADO,$25.35,1440526892737,"1,551",Not yet rated,NULL,N/A
GOODO,$25.2601,1440526892774,500,Not yet rated,NULL,N/A
GOODP,$25.1161,1440526892807,200,Not yet rated,NULL,N/A
GAIN,$7.36,1440526892910,"146,304",100% bullish,of 2 ratings,$8.25
GAINN,$25.2601,1440526893138,"68,497",Not yet rated,NULL,N/A
GAINO,$25.22,1440526893209,"2,103",Not yet rated,NULL,N/A
GAINP,$26.1099,1440526893271,"3,164",Not yet rated,NULL,N/A
LAND,$9.258,1440526893299,"19,130",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440526893329,0,Not yet rated,NULL,N/A
GDEF,NULL,1440526893350,0,Not yet rated,NULL,N/A
GBT,$44.55,1440526893403,"60,374",100% bearish,of 1 rating,N/A
GPACU,NULL,1440526893481,0,Not yet rated,NULL,N/A
ENT,$11,1440526893547,"191,283",100% bearish,of 1 rating,$18
GSOL,$8.215,1440526893681,"21,949",100% bearish,of 1 rating,N/A
QQQC,$18.68,1440526893723,"4,425",100% bearish,of 1 rating,N/A
ACTX,$12.75,1440526893766,2,100% bullish,of 1 rating,N/A
GBLI,$26.47,1440526893793,"7,220",Not yet rated,NULL,N/A
SOCL,$16.84,1440526893933,"57,706",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440526893959,0,Not yet rated,NULL,N/A
SRET,$13.2399,1440526894134,"1,783",Not yet rated,NULL,N/A
GAI,$5.81,1440526894270,"3,445",50% bullish,of 2 ratings,N/A
YLCO,$11.4316,1440526894297,510,Not yet rated,NULL,N/A
GBIM,$2.1301,1440526894326,"4,484",50% bullish,of 2 ratings,N/A
GSM,$12.36,1440526894353,"109,471",50% bullish,of 2 ratings,$23
GLBS,$1.08,1440526894374,54,67% bullish,of 3 ratings,N/A
GLUU,$4.245,1440526894432,"822,225",92% bullish,of 26 ratings,$9
GLYC,$7,1440526894567,"15,769",50% bullish,of 2 ratings,$14
GLRI,$1.05,1440526894664,"6,434",100% bearish,of 1 rating,$4.25
GLDC,$4.0999,1440526894771,"1,000",50% bullish,of 2 ratings,N/A
GLNG,$34.08,1440526894796,"339,455",83% bullish,of 6 ratings,$58
GMLP,$17.88,1440526894826,"182,589",50% bullish,of 4 ratings,$32.50
GOGO,$15.09,1440526894928,"727,179",80% bullish,of 5 ratings,$25
GDEN,$8.95,1440526894992,"4,118",50% bullish,of 2 ratings,N/A
GOGL,$2.6401,1440526895140,"168,137",75% bullish,of 4 ratings,$5
GTIM,$6.725,1440526895167,"43,345",Not yet rated,NULL,$11.50
GBDC,$16.55,1440526895188,"102,216",Not yet rated,NULL,$17.75
GOOGL,$637.73,1440526895222,"992,339",88% bullish,of 1080 ratings,$749
GOOG,$607.25,1440526895251,"1,037,086",89% bullish,of 70 ratings,$825
GPRO,$48.65,1440526895349,"4,216,903",78% bullish,of 58 ratings,$72
GMAN,$4.32,1440526895527,"26,662",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440526895598,0,Not yet rated,NULL,N/A
LOPE,$36.16,1440526895659,"80,286",100% bearish,of 2 ratings,$50
GPIAU,$9.94,1440526895685,"1,400",Not yet rated,NULL,N/A
GPIAW,NULL,1440526895753,0,Not yet rated,NULL,N/A
GBSN,$0.6399,1440526895819,"2,988,726",100% bearish,of 1 rating,$8.25
GBSNU,NULL,1440526895919,0,NULL,NULL,NULL
GRVY,$3.2899,1440526895944,"1,100",50% bullish,of 2 ratings,N/A
GNBC,$11.215,1440526896126,"31,141",100% bearish,of 1 rating,$17
GLDD,$5.1539,1440526896173,"110,500",100% bearish,of 4 ratings,$7.75
GRBK,$12.22,1440526896201,"109,656",77% bullish,of 13 ratings,N/A
GPP,$13.67,1440526896222,"35,475",Not yet rated,NULL,$20.50
GPRE,$18.23,1440526896257,"294,616",67% bullish,of 6 ratings,$28.50
GSBC,$38.85,1440526896286,"18,594",100% bullish,of 1 rating,$44
GCBC,NULL,1440526896390,0,100% bullish,of 1 rating,N/A
GLRE,$24.21,1440526896549,"68,175",50% bullish,of 2 ratings,$41
GRIF,NULL,1440526896617,0,100% bearish,of 1 rating,N/A
GRPN,$4.1,1440526896642,"2,586,178",61% bullish,of 71 ratings,$6.75
GRFS,$30.79,1440526896823,"95,298",50% bullish,of 2 ratings,$35
GSIG,$12.52,1440526896851,"24,705",100% bearish,of 2 ratings,N/A
GBNK,$15.245,1440526896958,"15,426",100% bearish,of 1 rating,$18
GTXI,$0.84,1440526897028,"52,419",100% bullish,of 5 ratings,$.75
GSVC,$8.6415,1440526897053,"27,620",50% bullish,of 2 ratings,$14.50
GSIT,$4.76,1440526897079,"46,667",100% bearish,of 1 rating,N/A
OMAB,$39.22,1440526897105,"16,818",100% bullish,of 1 rating,$44
GGAL,$18.095,1440526897126,"126,334",80% bullish,of 5 ratings,$40
GFED,$14.61,1440526897614,700,Not yet rated,NULL,$17
GUID,$6.885,1440526897687,"48,503",100% bearish,of 3 ratings,$10
GULTU,$0.2801,1440526897713,"31,420",100% bearish,of 1 rating,N/A
GIFI,$11.35,1440526897748,"25,960",100% bearish,of 1 rating,$16
GURE,$1.62,1440526897887,"63,866",88% bullish,of 8 ratings,N/A
GPOR,$33.4,1440526897935,"599,040",75% bullish,of 4 ratings,$55
GYRO,$2.82,1440526897964,"18,550",100% bearish,of 1 rating,N/A
GWGH,$7.28,1440526898032,100,100% bearish,of 1 rating,$15.05
GWPH,$101.8872,1440526898060,"71,350",78% bullish,of 9 ratings,$148.50
HEES,$16.42,1440526898132,"131,986",67% bearish,of 3 ratings,$31
HLG,$7.34,1440526898238,"1,700",100% bearish,of 1 rating,N/A
HNRG,$7.32,1440526898269,"60,653",100% bearish,of 1 rating,$10
HBK,$13.51,1440526898413,300,50% bullish,of 2 ratings,N/A
HMPR,$1.8459,1440526898464,"12,906",100% bullish,of 1 rating,N/A
HALL,$11.27,1440526898489,"13,265",Not yet rated,NULL,N/A
HALO,$17.4256,1440526898559,"635,654",67% bullish,of 3 ratings,$22.50
HBHCL,$24.27,1440526898754,"15,908",Not yet rated,NULL,N/A
HNH,$25.875,1440526898784,"4,635",100% bullish,of 1 rating,N/A
HAFC,$23.69,1440526898896,"79,230",100% bullish,of 2 ratings,$28.50
HBHC,$25.83,1440526898926,"331,585",50% bullish,of 2 ratings,$30
HQCL,$12.31,1440526898997,"90,137",67% bullish,of 3 ratings,$14
HRMNU,NULL,1440526899026,0,Not yet rated,NULL,N/A
HNSN,$0.51,1440526899082,"31,663",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440526899111,0,Not yet rated,NULL,N/A
HLIT,$5.565,1440526899189,"265,469",100% bearish,of 1 rating,$6.50
HDNG,$9.6599,1440526899246,"4,849",50% bullish,of 4 ratings,N/A
TINY,$2.48,1440526899483,"43,141",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440526899533,0,Not yet rated,NULL,N/A
HBIO,$4.37,1440526899582,"25,586",Not yet rated,NULL,$10
HART,$0.8694,1440526899679,"79,573",100% bearish,of 1 rating,N/A
HCAPL,$25.4456,1440526899706,"1,600",Not yet rated,NULL,N/A
HAS,$72.6,1440526899765,"1,128,195",63% bullish,of 8 ratings,$84.50
HCAP,$12.11,1440526899834,"1,753",50% bullish,of 2 ratings,$15
HA,$22.39,1440526899915,"318,541",67% bullish,of 9 ratings,$27
HWBK,$13.14,1440526900023,500,100% bearish,of 1 rating,N/A
HWKN,$36.07,1440526900050,"5,204",Not yet rated,NULL,N/A
HCOM,$22.07,1440526900075,"5,948",100% bearish,of 1 rating,$28
HDS,$31.61,1440526900128,"1,084,853",100% bearish,of 2 ratings,$39.50
HIIQ,$4.31,1440526900207,"34,836",50% bullish,of 2 ratings,$7
HAYN,$35.7,1440526900256,"15,434",100% bearish,of 1 rating,$59
HCSG,$32.98,1440526900292,"90,280",50% bullish,of 4 ratings,$35
HQY,$28.77,1440526900496,"49,906",67% bullish,of 3 ratings,$31
HSTM,$24.45,1440526900904,"37,278",50% bullish,of 2 ratings,$33.75
HTLF,$35.53,1440526900995,"7,753",100% bullish,of 1 rating,$39.50
HWAY,$11.8984,1440526901043,"142,180",100% bearish,of 1 rating,$15
HTLD,$20.02,1440526901074,"197,256",Not yet rated,NULL,$22.50
HTBX,$5.16,1440526901137,"7,486",50% bullish,of 2 ratings,$15.50
HELE,$84.72,1440526901173,"80,644",67% bearish,of 3 ratings,$100
HTWR,$81.75,1440526901200,"147,224",50% bullish,of 2 ratings,$103
HSII,$20.02,1440526901225,"59,416",100% bullish,of 3 ratings,$25
HNNA,$24.5,1440526901431,"4,966",Not yet rated,NULL,N/A
HMNY,$2.21,1440526901458,553,100% bearish,of 1 rating,N/A
HERO,NULL,1440526901608,0,NULL,NULL,NULL
HCACU,$9.95,1440526901643,6,Not yet rated,NULL,N/A
HMTV,$13.14,1440526901738,"27,562",100% bearish,of 1 rating,$16
HSIC,$135.12,1440526901764,"179,598",83% bullish,of 6 ratings,$146
HTBK,$10.58,1440526901785,"18,112",Not yet rated,NULL,$12
HFWA,$17.29,1440526902356,"41,556",100% bullish,of 1 rating,$20
HEOP,$7.52,1440526902572,"10,617",Not yet rated,NULL,$8.50
MLHR,$27.04,1440526902706,"142,459",50% bullish,of 2 ratings,$33.50
HSKA,$32.09,1440526902759,"31,462",100% bearish,of 1 rating,$38
HFFC,$15.9001,1440526902780,"3,089",Not yet rated,NULL,N/A
HCCI,$10.68,1440526902813,"1,982",100% bearish,of 1 rating,$16.50
HRTX,$33.77,1440526902862,"222,527",67% bullish,of 6 ratings,$41
HPJ,$2.18,1440526902915,"16,723",75% bullish,of 4 ratings,$12.43
HIHO,$3.82,1440526902967,"5,104",Not yet rated,NULL,N/A
HIMX,$6.36,1440526903125,"462,122",86% bullish,of 21 ratings,$8.50
HIFS,$114.46,1440526903468,"1,580",Not yet rated,NULL,N/A
HSGX,$5.6801,1440526903495,"3,200",100% bearish,of 1 rating,$17
HIBB,$37.635,1440526903567,"129,731",100% bearish,of 1 rating,$48.50
HMSY,$9.85,1440526903627,"1,753,242",67% bullish,of 3 ratings,$19.35
HMNF,$11.126,1440526903655,"14,608",Not yet rated,NULL,N/A
HOLI,$17.45,1440526903676,"218,948",50% bullish,of 4 ratings,$27
HOLX,$38.67,1440526903939,"1,003,768",67% bullish,of 3 ratings,$42
HBCP,$24.83,1440526903971,200,Not yet rated,NULL,$29
HMST,$21.46,1440526904074,"93,596",100% bullish,of 2 ratings,$27
HFBL,$22,1440526904107,400,Not yet rated,NULL,N/A
HMIN,$27.13,1440526904134,"125,874",100% bearish,of 2 ratings,$35
AWAY,$27.71,1440526904165,"582,821",67% bullish,of 3 ratings,$36
HOMB,$37.04,1440526904194,"60,524",Not yet rated,NULL,$41
HTBI,$17.8901,1440526904264,"17,437",67% bullish,of 3 ratings,$18.625
CETC,$0.69,1440526904482,"26,215",86% bullish,of 7 ratings,N/A
HKTV,$4.41,1440526904512,"73,599",100% bearish,of 1 rating,N/A
HOFT,$23.38,1440526904579,"46,202",100% bearish,of 1 rating,N/A
HFBC,$10.88,1440526904611,"3,913",Not yet rated,NULL,N/A
HBNC,$23.11,1440526904681,"7,373",100% bullish,of 1 rating,$27
ZINC,$6.87,1440526904847,"290,988",100% bearish,of 1 rating,$17
HDP,$23.425,1440526904902,"155,967",67% bearish,of 3 ratings,$30.50
HRZN,$9.8601,1440526904936,"157,206",100% bearish,of 1 rating,$14.25
HMHC,$22.622,1440526904958,"391,875",Not yet rated,NULL,$27
HZNP,$28.75,1440526904994,"1,314,726",85% bullish,of 20 ratings,$40
HBMD,$14.5,1440526905034,200,100% bearish,of 1 rating,N/A
HWCC,$7.27,1440526905096,"32,828",100% bearish,of 1 rating,$9
HOVNP,NULL,1440526905287,0,100% bearish,of 1 rating,N/A
HTGM,$5.8,1440526905354,"5,700",100% bearish,of 1 rating,$19.50
HSNI,$60.29,1440526905393,"185,205",Not yet rated,NULL,$80
HUBG,$37.33,1440526905536,"42,553",100% bearish,of 1 rating,$43
HCBK,$9.16,1440526905578,"1,227,475",83% bullish,of 6 ratings,$8.61
HSON,$2.6,1440526905604,"19,280",100% bearish,of 1 rating,$5
HDSN,$3.0001,1440526905676,"14,325",100% bullish,of 1 rating,$6.25
HBAN,$10.49,1440526905736,"3,974,353",76% bullish,of 17 ratings,$12.29
HBANP,$1358,1440526905765,86,100% bearish,of 1 rating,N/A
HURN,$72.92,1440526905866,"98,063",50% bullish,of 2 ratings,$80
HURC,$28.6,1440526905934,"9,123",100% bearish,of 1 rating,N/A
HTCH,$1.4199,1440526905998,"96,811",100% bearish,of 1 rating,$3.50
HBP,$3.12,1440526906084,"14,862",100% bullish,of 1 rating,N/A
HDRA,$9.65,1440526906114,"3,600",Not yet rated,NULL,N/A
HDRAR,NULL,1440526906139,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440526906218,0,Not yet rated,NULL,N/A
HYGS,$7.5599,1440526906396,"17,796",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440526906480,0,Not yet rated,NULL,N/A
IKGH,$1.59,1440526906508,"26,136",75% bullish,of 4 ratings,N/A
IACI,$69.29,1440526906640,"435,867",75% bullish,of 4 ratings,$90
IBKC,$58.06,1440526906674,"82,741",100% bullish,of 1 rating,$70
IDSY,$3.8499,1440526906726,"5,246",100% bearish,of 1 rating,$7
ICAD,$3.39,1440526906772,"48,162",50% bullish,of 2 ratings,$7.25
ICFI,$34.01,1440526906801,"19,469",50% bullish,of 2 ratings,$48.50
IEP,$69.771,1440526906905,"107,170",75% bullish,of 4 ratings,$99
ICON,$12.53,1440526907129,"409,254",50% bullish,of 2 ratings,$18.50
ICUI,$111.45,1440526907156,"46,356",Not yet rated,NULL,$122
IPWR,$7.06,1440526907215,"12,043",100% bullish,of 1 rating,$15
INVE,$4.37,1440526907244,"37,727",75% bullish,of 4 ratings,$4
ICLR,$77.38,1440526907266,"239,345",100% bearish,of 3 ratings,$85
IDRA,$2.72,1440526907345,"634,511",89% bullish,of 9 ratings,$6.50
IDXX,$70.73,1440526907444,"288,399",100% bearish,of 1 rating,$77
DSKY,$10.88,1440526907470,"356,605",67% bullish,of 6 ratings,$11.50
IRG,$4.54,1440526907665,"5,904",100% bearish,of 1 rating,$4.50
IROQ,$16.72,1440526907695,"2,370",100% bullish,of 1 rating,N/A
RXDX,$12.62,1440526907722,"88,581",100% bullish,of 1 rating,$20
KANG,$14.74,1440526907766,"441,112",50% bullish,of 2 ratings,$22.55
IIVI,$16.955,1440526907851,"43,384",100% bearish,of 1 rating,$22
IKAN,$2.7201,1440526907935,"114,414",83% bullish,of 6 ratings,$5
ILMN,$195.35,1440526908095,"446,907",80% bullish,of 5 ratings,$240
IKNX,$12.0352,1440526908225,250,100% bearish,of 1 rating,N/A
ISNS,$3.96,1440526908285,"28,545",50% bullish,of 2 ratings,N/A
ICCC,$7.67,1440526908356,"3,870",100% bullish,of 1 rating,N/A
IMMR,$11.45,1440526908487,"83,153",80% bullish,of 5 ratings,$15.50
IMGN,$13.4636,1440526908514,"468,610",75% bullish,of 4 ratings,$17.50
IMDZ,$14.23,1440526908542,"29,115",100% bearish,of 1 rating,$33
IMNP,$1.22,1440526908642,"91,662",50% bullish,of 2 ratings,$6
IMMU,$1.895,1440526908966,"326,157",86% bullish,of 7 ratings,$2
INCR,$41.95,1440526909111,"349,045",50% bullish,of 2 ratings,$53
IPXL,$41.89,1440526909138,"246,390",67% bullish,of 3 ratings,$46.50
SAAS,$7.085,1440526909159,"255,283",50% bullish,of 2 ratings,$15
IMMY,$7.4,1440526909192,"2,718",100% bearish,of 1 rating,$11
INCY,$103.36,1440526909290,"436,122",50% bullish,of 6 ratings,$125.50
IBTX,$39.29,1440526909362,"55,768",100% bullish,of 2 ratings,$47.25
IBCP,$13.92,1440526909429,"38,047",100% bullish,of 1 rating,$14.50
INDB,$43.85,1440526909529,"48,574",Not yet rated,NULL,$44
INFI,$8.77,1440526909573,"201,726",50% bullish,of 4 ratings,$18
INFN,$20.78,1440526909603,"851,030",71% bullish,of 7 ratings,$28
IDSA,$3.45,1440526909635,"1,700",Not yet rated,NULL,N/A
IPCC,$78.63,1440526909703,"9,177",Not yet rated,NULL,$77.50
III,$4.04,1440526909841,"60,068",57% bullish,of 7 ratings,$6
IFON,$1.24,1440526909867,"40,529",75% bullish,of 4 ratings,N/A
IMKTA,$50.16,1440526909895,"51,133",100% bearish,of 1 rating,N/A
INWK,$6.9,1440526910169,"46,749",50% bullish,of 2 ratings,$10
INNL,$13.3101,1440526910272,"2,300",100% bearish,of 1 rating,$16.50
INGN,$46.6,1440526910315,"90,805",100% bearish,of 1 rating,$50.50
INOD,$2.34,1440526910372,"13,089",100% bearish,of 1 rating,N/A
IPHS,$46,1440526910393,"48,462",100% bearish,of 1 rating,$60
ISSC,$2.71,1440526910414,"3,400",67% bearish,of 3 ratings,N/A
IOSP,$46.97,1440526910453,"96,757",100% bearish,of 1 rating,N/A
ITEK,$12.2649,1440526910547,"391,990",100% bearish,of 3 ratings,$20
NSIT,$24.975,1440526910634,"47,262",50% bullish,of 2 ratings,N/A
INOV,$21.01,1440526910682,"281,558",100% bearish,of 1 rating,$33
INO,$6.7501,1440526910711,"644,868",89% bullish,of 18 ratings,$20
