Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLXS,$30.7488,1441394211450,"6,416",100% bearish,of 2 ratings,N/A
FLEX,$10.32,1441394211654,"549,451",63% bullish,of 8 ratings,$12
FLIR,$27.86,1441394211683,"387,092",100% bearish,of 2 ratings,$38.50
FFIC,$19.28,1441394211782,"15,194",Not yet rated,NULL,$20.50
FLDM,$10.91,1441394211834,"73,394",67% bearish,of 3 ratings,$15
FOMX,$9.63,1441394211881,"64,170",50% bullish,of 2 ratings,$23.50
FOGO,$18.9,1441394212194,"85,210",50% bullish,of 2 ratings,$25.50
FORM,$6.63,1441394212225,"111,199",67% bullish,of 3 ratings,$10.50
FES,$0.91,1441394212327,"4,862",50% bullish,of 2 ratings,$1
FONR,$9.8245,1441394212355,"15,673",100% bullish,of 1 rating,N/A
FORTY,NULL,1441394213597,0,100% bearish,of 1 rating,N/A
FTNT,$41.77,1441394214558,"328,767",80% bullish,of 10 ratings,$52
FORR,$30.91,1441394214589,"21,487",Not yet rated,NULL,N/A
FBIO,$2.57,1441394214725,"64,283",83% bullish,of 6 ratings,N/A
FWRD,$43.845,1441394215123,"64,050",100% bearish,of 1 rating,$50
FOSL,$59.79,1441394215205,"192,298",60% bearish,of 5 ratings,$80
FORD,$1.6099,1441394215255,"961,641",67% bullish,of 3 ratings,N/A
FMI,$23.33,1441394215285,"33,910",100% bearish,of 2 ratings,$27.50
FWP,$25.71,1441394215350,"28,667",100% bearish,of 1 rating,$45
FXCB,$17.0001,1441394215434,"3,926",Not yet rated,NULL,$19
FOXF,$15.29,1441394215458,"40,321",100% bearish,of 1 rating,$19
FRAN,$12.45,1441394215605,"288,333",50% bullish,of 4 ratings,$15
FELE,$27.59,1441394215710,"47,845",50% bullish,of 4 ratings,$33
FREE,$0.3471,1441394215851,"414,490",92% bullish,of 12 ratings,N/A
FRED,$12.72,1441394215902,"36,727",50% bullish,of 2 ratings,$15.50
FEIM,$11.16,1441394215986,"13,883",100% bearish,of 1 rating,N/A
FRPT,$12.42,1441394216143,"110,270",67% bearish,of 3 ratings,$23.50
RAIL,$20.1,1441394216286,"39,492",100% bearish,of 1 rating,$24.50
FTR,$5.38,1441394216599,"5,924,334",78% bullish,of 27 ratings,$6.25
FTRPR,$105.96,1441394216735,"1,700",100% bearish,of 1 rating,N/A
FTD,$29.35,1441394216757,"15,958",100% bearish,of 1 rating,$40
FSBW,$22.97,1441394216789,200,Not yet rated,NULL,N/A
FRPH,$30.66,1441394216814,"3,282",100% bearish,of 1 rating,N/A
FSYS,$6.4,1441394216893,"201,004",67% bullish,of 3 ratings,$8.50
FTEK,$2.03,1441394216943,"8,564",75% bullish,of 4 ratings,N/A
FCEL,$0.88,1441394217001,"405,680",88% bullish,of 41 ratings,$2.65
FLL,$1.49,1441394217105,"4,758",75% bullish,of 4 ratings,$3.50
FULLL,$25.25,1441394217136,"2,500",Not yet rated,NULL,N/A
FULL,$3.12,1441394217246,"11,433",67% bearish,of 3 ratings,$4.25
FULT,$11.73,1441394217277,"214,428",100% bearish,of 1 rating,$13
FSNN,$2.11,1441394217427,"1,000",67% bullish,of 3 ratings,$6
FFHL,$1.03,1441394217452,"2,009",50% bullish,of 4 ratings,N/A
FXEN,$0.9872,1441394217593,"25,746",75% bullish,of 4 ratings,$1.10
FXENP,$15.6,1441394217848,100,100% bearish,of 1 rating,N/A
GK,$66.88,1441394217876,"16,438",Not yet rated,NULL,$78
GLPG,$57.402,1441394217897,"6,440",100% bullish,of 1 rating,$75
WILC,$4.85,1441394217932,"4,360",100% bullish,of 2 ratings,N/A
GAIA,$5.99,1441394217954,"8,957",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441394218037,0,100% bearish,of 1 rating,N/A
GALT,$2.15,1441394218208,"47,664",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441394218290,0,100% bullish,of 1 rating,N/A
GLMD,$8.05,1441394218316,"10,470",67% bullish,of 3 ratings,$20.50
GALE,$1.53,1441394218344,"569,115",89% bullish,of 47 ratings,$4
GLPI,$30.52,1441394218447,"263,101",100% bearish,of 1 rating,$37.50
GPIC,$9.59,1441394218506,500,100% bearish,of 1 rating,N/A
GGACR,$0.25,1441394218812,"24,800",100% bullish,of 1 rating,N/A
GGAC,$9.85,1441394218914,200,100% bearish,of 1 rating,N/A
GRMN,$36.52,1441394219003,"393,152",50% bullish,of 6 ratings,$46.50
GGACW,$0.13,1441394219107,"2,900",Not yet rated,NULL,N/A
GGACU,$10.27,1441394219132,300,Not yet rated,NULL,N/A
GENC,$9,1441394219275,200,100% bearish,of 1 rating,N/A
GNCMA,$16.88,1441394219333,"72,178",100% bearish,of 1 rating,$12
GARS,$14.61,1441394219537,"21,521",Not yet rated,NULL,$16
GFNCP,NULL,1441394219584,0,Not yet rated,NULL,N/A
GENE,$2.3401,1441394219614,"30,924",100% bullish,of 12 ratings,N/A
GFN,$3.9001,1441394219640,"6,777",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1441394219667,"1,762",Not yet rated,NULL,N/A
GNMK,$9.5811,1441394219718,"31,645",67% bullish,of 6 ratings,$14
GNCA,$10.92,1441394220004,"55,637",100% bearish,of 1 rating,$20
GHDX,$25.33,1441394220036,"56,750",50% bullish,of 2 ratings,$30
GNTX,$15.74,1441394220057,"1,453,066",Not yet rated,NULL,$20
THRM,$44.555,1441394220138,"172,869",75% bearish,of 4 ratings,$55.50
GNVC,$2.5,1441394220190,"1,819",90% bullish,of 10 ratings,$8.50
GEOS,$16.37,1441394220271,"70,719",100% bearish,of 3 ratings,$21
GTWN,$17.85,1441394220296,277,Not yet rated,NULL,N/A
GERN,$3.31,1441394220498,"1,532,409",88% bullish,of 17 ratings,$5.25
GEVO,$2.2501,1441394220545,"159,196",75% bullish,of 12 ratings,$5
ROCK,$16.4,1441394220679,"53,811",80% bullish,of 5 ratings,$24
GABC,$28.5,1441394220706,"7,741",Not yet rated,NULL,$31.50
GIII,$69.37,1441394220732,"184,481",67% bullish,of 3 ratings,$79
GIGA,$1.36,1441394220861,"192,238",100% bearish,of 1 rating,N/A
GIGM,$0.5221,1441394220904,"11,595",100% bullish,of 2 ratings,N/A
GILT,$4.18,1441394220956,"3,400",50% bullish,of 2 ratings,N/A
GILD,$101.89,1441394221114,"3,854,662",91% bullish,of 89 ratings,$129
GBCI,$25.6,1441394221146,"62,130",50% bullish,of 2 ratings,$31
GLAD,$8.69,1441394221171,"43,744",50% bullish,of 2 ratings,$8.75
GOOD,$13.89,1441394221326,"43,781",Not yet rated,NULL,$19
GLADO,$25.5016,1441394221377,"2,300",Not yet rated,NULL,N/A
GOODN,$25.61,1441394221479,200,Not yet rated,NULL,N/A
GOODO,NULL,1441394221536,0,Not yet rated,NULL,N/A
GOODP,$25.14,1441394221560,"1,600",Not yet rated,NULL,N/A
GAIN,$7.43,1441394221585,"47,443",100% bullish,of 2 ratings,$8.25
GAINN,$25.24,1441394221727,"41,110",Not yet rated,NULL,N/A
GAINO,$25.325,1441394221781,"1,704",Not yet rated,NULL,N/A
GAINP,$25.65,1441394221829,"5,239",Not yet rated,NULL,N/A
LAND,$9.15,1441394222013,"7,662",50% bullish,of 2 ratings,$13.75
GBT,$52.45,1441394222054,"22,992",100% bearish,of 1 rating,N/A
GLBZ,NULL,1441394222117,0,Not yet rated,NULL,N/A
GDEF,NULL,1441394222345,0,Not yet rated,NULL,N/A
GSOL,$8.2501,1441394222516,"4,516",100% bearish,of 1 rating,N/A
GBLI,$26.75,1441394222544,"7,433",Not yet rated,NULL,N/A
QQQC,$18.0749,1441394222565,"1,405",100% bearish,of 1 rating,N/A
GPACU,NULL,1441394222598,0,Not yet rated,NULL,N/A
ENT,$11.03,1441394222619,"72,003",100% bearish,of 1 rating,$18
ACTX,NULL,1441394222650,0,100% bullish,of 1 rating,N/A
SOCL,$16.992,1441394222753,"16,688",100% bullish,of 2 ratings,N/A
SRET,$12.77,1441394222948,751,Not yet rated,NULL,N/A
ALTY,NULL,1441394223007,0,Not yet rated,NULL,N/A
YLCO,$11.62,1441394223078,300,Not yet rated,NULL,N/A
GAI,$6.15,1441394223161,"4,214",50% bullish,of 2 ratings,N/A
GSM,$13.735,1441394223788,"178,531",50% bullish,of 2 ratings,$22
GLBS,NULL,1441394223919,0,67% bullish,of 3 ratings,N/A
GBIM,$2.7,1441394223947,"30,124",50% bullish,of 2 ratings,N/A
GLRI,$1.05,1441394224111,"20,050",100% bearish,of 1 rating,$4.25
GLYC,$7,1441394224256,"3,361",50% bullish,of 2 ratings,$14
GLUU,$4.38,1441394224312,"440,391",92% bullish,of 26 ratings,$9
GLNG,$39.3599,1441394224350,"508,838",83% bullish,of 6 ratings,$55.50
GOGO,$15.75,1441394224375,"181,458",80% bullish,of 5 ratings,$25
GMLP,$21.145,1441394224519,"66,112",50% bullish,of 4 ratings,$29
GDEN,$8.95,1441394224575,"1,101",50% bullish,of 2 ratings,N/A
GLDC,$4.022,1441394224705,"4,332",50% bullish,of 2 ratings,N/A
GOGL,$2.89,1441394224757,"255,725",75% bullish,of 4 ratings,$5
GBDC,$17.03,1441394224801,"87,606",Not yet rated,NULL,$17.75
GTIM,$6.66,1441394224894,"5,370",Not yet rated,NULL,$11.50
GOOGL,$628.74,1441394224963,"644,606",88% bullish,of 1083 ratings,$749
GOOG,$599.35,1441394224994,"629,617",86% bullish,of 74 ratings,$787.50
GMAN,$3.68,1441394225155,"6,994",60% bullish,of 5 ratings,$8.50
GPRO,$36.9899,1441394225216,"7,415,169",78% bullish,of 59 ratings,$72
GPIA,NULL,1441394225288,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441394225318,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441394225422,0,Not yet rated,NULL,N/A
GBSN,$0.1624,1441394225479,"5,315,266",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441394225549,0,50% bullish,of 2 ratings,N/A
LOPE,$37.0831,1441394225576,"105,303",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441394225598,0,NULL,NULL,NULL
GLDD,$5.34,1441394225880,"61,491",100% bearish,of 4 ratings,$7.75
GNBC,$11.24,1441394225959,"6,368",100% bearish,of 1 rating,$16.50
GSBC,$40.45,1441394225987,"13,717",100% bullish,of 1 rating,$44
GPRE,$19.7094,1441394226012,"178,994",67% bullish,of 6 ratings,$28.50
GRBK,$11.675,1441394226041,"97,000",77% bullish,of 13 ratings,N/A
GPP,$14.0601,1441394226145,"10,110",Not yet rated,NULL,$20.50
GCBC,$28.85,1441394226353,"2,399",100% bullish,of 1 rating,N/A
GRPN,$4.27,1441394226406,"4,174,294",61% bullish,of 71 ratings,$6.75
GRIF,$32,1441394226433,"52,862",100% bearish,of 1 rating,N/A
GRFS,$30.68,1441394226461,"330,255",50% bullish,of 2 ratings,$35
GLRE,$24.23,1441394226489,"91,532",50% bullish,of 2 ratings,$34
OMAB,$41.55,1441394226595,"16,255",100% bullish,of 1 rating,$44
GGAL,$19.32,1441394226623,"51,070",80% bullish,of 5 ratings,$40
GSIG,$12.7,1441394226810,"13,468",100% bearish,of 2 ratings,N/A
GSIT,$4.59,1441394226942,"9,467",100% bearish,of 1 rating,N/A
GSVC,$8.75,1441394226990,"13,102",50% bullish,of 2 ratings,$15.75
GFED,NULL,1441394227015,0,Not yet rated,NULL,$17
GTXI,$0.9,1441394227147,"31,024",100% bullish,of 5 ratings,$.75
GBNK,$15.71,1441394227184,"6,974",100% bearish,of 1 rating,$18
GULTU,$0.3327,1441394227318,"6,913",100% bearish,of 1 rating,N/A
GUID,$6.77,1441394227349,"21,810",100% bearish,of 3 ratings,$10
GURE,$1.65,1441394227425,"37,100",88% bullish,of 8 ratings,N/A
GIFI,$12.11,1441394227454,"55,150",100% bearish,of 1 rating,$16
GPOR,$32.6,1441394227481,"729,876",75% bullish,of 4 ratings,$54
GWPH,$101.56,1441394227558,"69,422",78% bullish,of 9 ratings,$148.50
GWGH,$7.88,1441394227617,207,100% bearish,of 1 rating,$15.05
GYRO,$30.51,1441394227887,970,100% bearish,of 1 rating,N/A
HEES,$18.69,1441394227912,"170,949",67% bearish,of 3 ratings,$31
HLG,NULL,1441394227971,0,100% bearish,of 1 rating,N/A
HALL,$11.5199,1441394228077,"9,689",Not yet rated,NULL,N/A
HALO,$16.8699,1441394228147,"265,358",67% bullish,of 3 ratings,$22.50
HNRG,$7.23,1441394228209,"38,273",100% bearish,of 1 rating,$10
HBK,NULL,1441394228274,0,50% bullish,of 2 ratings,N/A
HBHC,$27.2,1441394228300,"226,043",50% bullish,of 2 ratings,$30
HMPR,$1.85,1441394228357,"9,651",100% bullish,of 1 rating,N/A
HBHCL,$24.4361,1441394228383,"10,163",Not yet rated,NULL,N/A
HAFC,$23.78,1441394228707,"40,145",100% bullish,of 2 ratings,$28.50
HNH,$26.02,1441394228735,"9,577",100% bullish,of 1 rating,N/A
HQCL,$12.3612,1441394228757,"5,594",67% bullish,of 3 ratings,$14
HNSN,$0.549,1441394228778,"38,225",88% bullish,of 8 ratings,$.40
HDNG,$10.37,1441394228910,"11,122",50% bullish,of 4 ratings,N/A
HLIT,$5.5875,1441394229236,"101,411",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1441394229267,0,Not yet rated,NULL,N/A
TINY,$2.45,1441394229288,"15,101",50% bullish,of 2 ratings,$5.26
HRMN,NULL,1441394229316,0,Not yet rated,NULL,N/A
HRMNU,$10.209,1441394229372,100,Not yet rated,NULL,N/A
HART,$1.23,1441394229448,"84,674",100% bearish,of 1 rating,N/A
HCAP,$11.98,1441394229625,"5,039",50% bullish,of 2 ratings,$15
HCAPL,$25.11,1441394229684,"3,800",Not yet rated,NULL,N/A
HAS,$75.83,1441394229710,"514,066",63% bullish,of 8 ratings,$84.50
HBIO,$4.34,1441394229756,"19,049",100% bearish,of 1 rating,$10
HCOM,$21.36,1441394229844,"2,931",100% bearish,of 1 rating,$28
HA,$23.44,1441394229896,"188,357",67% bullish,of 9 ratings,$27
HWKN,$38.15,1441394229943,"12,452",Not yet rated,NULL,N/A
HWBK,$13.7,1441394229972,"1,722",100% bearish,of 1 rating,N/A
HAYN,$37.76,1441394230242,"17,756",100% bearish,of 1 rating,$59
HQY,$29.42,1441394230379,"64,187",67% bullish,of 3 ratings,$35
HDS,$32.18,1441394230412,"1,075,818",100% bearish,of 2 ratings,$39.50
HCSG,$32.5,1441394230433,"63,148",50% bullish,of 4 ratings,$35
HIIQ,$4.73,1441394230467,"1,100",50% bullish,of 2 ratings,$7
HSTM,$24.14,1441394230515,"19,101",50% bullish,of 2 ratings,$33.75
HWAY,$11.62,1441394230563,"163,873",100% bearish,of 1 rating,$15
HTLD,$20.32,1441394230658,"145,174",Not yet rated,NULL,$22.50
HTWR,$64.85,1441394230793,"196,532",50% bullish,of 2 ratings,$102.50
HTLF,$35.67,1441394230853,"15,567",100% bullish,of 1 rating,$39.50
HTBX,$3.8595,1441394230934,"52,493",50% bullish,of 2 ratings,$15.50
HSII,$20.26,1441394231011,"8,642",100% bullish,of 3 ratings,$25
HELE,$83.84,1441394231081,"48,442",67% bearish,of 3 ratings,$100
HMNY,NULL,1441394231214,0,100% bearish,of 1 rating,N/A
HMTV,$13.4,1441394231244,"1,613",100% bearish,of 1 rating,$16
HERO,NULL,1441394231344,0,NULL,NULL,NULL
HNNA,$24.6,1441394231470,"2,211",Not yet rated,NULL,N/A
HSIC,$133.27,1441394231522,"74,065",83% bullish,of 6 ratings,$146
HTBK,$10.59,1441394231550,"19,594",Not yet rated,NULL,$12
HCACU,$9.98,1441394231575,"2,790",Not yet rated,NULL,N/A
HFWA,$17.87,1441394231629,"146,323",100% bullish,of 1 rating,$20
HEOP,$7.88,1441394231841,"19,683",Not yet rated,NULL,$8.50
HCCI,$11.59,1441394231932,"2,455",100% bearish,of 1 rating,$16.50
HRTX,$37.39,1441394231968,"361,899",57% bullish,of 7 ratings,$41
MLHR,$27.04,1441394231996,"104,266",50% bullish,of 2 ratings,$33.50
HSKA,$32.38,1441394232066,"15,888",100% bearish,of 1 rating,$38
HFFC,$15.999,1441394232125,668,Not yet rated,NULL,N/A
HIHO,$4.358,1441394232365,"36,240",Not yet rated,NULL,N/A
HIMX,$7.205,1441394232392,"730,910",86% bullish,of 21 ratings,$8.25
HIBB,$38.6,1441394232413,"78,747",100% bearish,of 1 rating,$46.50
HPJ,$2.135,1441394232449,"18,929",75% bullish,of 4 ratings,$12.43
HIFS,$110.32,1441394232541,"1,584",Not yet rated,NULL,N/A
HSGX,$5.85,1441394232579,"2,125",100% bearish,of 1 rating,$17
HMSY,$9.99,1441394232823,"413,258",67% bullish,of 3 ratings,$19.35
HMNF,$11.3,1441394232875,300,Not yet rated,NULL,N/A
HOLI,$16.44,1441394232900,"81,557",50% bullish,of 4 ratings,$27
HOLX,$38.515,1441394232959,"1,184,460",50% bullish,of 4 ratings,$42
HBCP,$24.8,1441394233061,"2,375",Not yet rated,NULL,$29
HFBL,$23.04,1441394233086,"5,130",Not yet rated,NULL,N/A
HOMB,$37.3,1441394233146,"35,515",Not yet rated,NULL,$42
HMIN,$24.9199,1441394233279,"88,073",100% bearish,of 2 ratings,$35
AWAY,$27.65,1441394233422,"276,953",67% bullish,of 3 ratings,$36
HKTV,$4.18,1441394233453,"89,336",100% bearish,of 1 rating,N/A
HMST,$21.98,1441394233480,"29,516",100% bullish,of 2 ratings,$27
HTBI,$18.01,1441394233507,"11,195",67% bullish,of 3 ratings,$18.625
CETC,$0.7594,1441394233532,"53,472",86% bullish,of 7 ratings,N/A
HFBC,$10.99,1441394233830,"9,170",Not yet rated,NULL,N/A
HBNC,$23.52,1441394233855,"6,445",100% bullish,of 1 rating,$27
HOFT,$23.068,1441394233886,"19,806",100% bearish,of 1 rating,N/A
HRZN,$10.2999,1441394233990,"16,117",50% bullish,of 2 ratings,$14.25
HZNP,$29.2972,1441394234119,"888,283",85% bullish,of 20 ratings,$40
ZINC,$7.16,1441394234144,"234,573",100% bearish,of 1 rating,$17
HWCC,$7.56,1441394234315,"36,403",100% bearish,of 1 rating,$9
HDP,$23.38,1441394234427,"157,946",67% bearish,of 3 ratings,$30.50
HOVNP,$3.89,1441394234453,"21,270",100% bearish,of 1 rating,N/A
HMHC,$22.53,1441394234486,"128,110",Not yet rated,NULL,$27
HBMD,$13.6026,1441394234510,"6,889",100% bearish,of 1 rating,N/A
HTGM,$5.83,1441394234541,"4,449",100% bearish,of 1 rating,$19.50
HSNI,$58.84,1441394234588,"73,933",Not yet rated,NULL,$80
HUBG,$37.805,1441394234753,"151,877",100% bearish,of 1 rating,$43
HCBK,$9.24,1441394234899,"542,183",83% bullish,of 6 ratings,$8.61
HBAN,$10.53,1441394235035,"2,132,611",76% bullish,of 17 ratings,$12.29
HBANP,$1320,1441394235140,44,100% bearish,of 1 rating,N/A
HSON,$2.74,1441394235179,"3,800",100% bearish,of 1 rating,$5
HURC,$29.25,1441394235210,"6,848",100% bearish,of 1 rating,N/A
HURN,$72.42,1441394235271,"39,207",50% bullish,of 2 ratings,$80
HDSN,$2.99,1441394235309,"17,630",100% bullish,of 1 rating,$6.25
HBP,$3.15,1441394235335,"4,984",100% bullish,of 1 rating,N/A
HTCH,$1.48,1441394235476,"8,025",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441394235524,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441394235657,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441394235681,0,Not yet rated,NULL,N/A
HYGS,$8.56,1441394235707,"10,205",50% bullish,of 2 ratings,$13
HDRAR,NULL,1441394235733,0,Not yet rated,NULL,N/A
IDSY,$3.8,1441394236100,"31,359",100% bearish,of 1 rating,$7
IBKC,$59.5,1441394236125,"34,139",100% bullish,of 1 rating,$70
IACI,$68.74,1441394236158,"207,224",80% bullish,of 5 ratings,$90
IKGH,$1.54,1441394236188,"9,600",75% bullish,of 4 ratings,N/A
ICAD,$3.82,1441394236255,"4,433",50% bullish,of 2 ratings,$7.25
IEP,$67.7144,1441394236284,"51,141",75% bullish,of 4 ratings,$99
ICFI,$33.35,1441394236470,"14,104",50% bullish,of 2 ratings,$48.50
ICON,$13.32,1441394236530,"233,664",50% bullish,of 2 ratings,$18.50
ICLR,$75.875,1441394236605,"121,718",100% bearish,of 3 ratings,$85
IPWR,$7.39,1441394236655,"3,524",100% bullish,of 1 rating,$15
INVE,$4.49,1441394236706,"19,215",75% bullish,of 4 ratings,$4
ICUI,$109.25,1441394236796,"35,317",Not yet rated,NULL,$122
IDRA,$2.765,1441394236842,"367,499",89% bullish,of 9 ratings,$6.50
IDXX,$72.57,1441394237000,"159,048",100% bearish,of 1 rating,$76
DSKY,$10.25,1441394237024,"81,194",67% bullish,of 6 ratings,$11.50
IROQ,$16.8,1441394237179,231,100% bullish,of 1 rating,N/A
IRG,$5.24,1441394237205,"27,415",100% bearish,of 1 rating,$4.25
RXDX,$15.14,1441394237259,"120,621",100% bullish,of 1 rating,$20
IKAN,$2.73,1441394237447,"9,196",83% bullish,of 6 ratings,$5
IIVI,$16.7,1441394237502,"60,368",100% bearish,of 1 rating,$22
KANG,$14.82,1441394237576,"238,888",50% bullish,of 2 ratings,$23.10
IKNX,$12,1441394237601,"1,050",100% bearish,of 1 rating,N/A
ISNS,$4.15,1441394237627,"6,545",50% bullish,of 2 ratings,N/A
ILMN,$193.39,1441394237652,"301,798",80% bullish,of 5 ratings,$245
ICCC,$7.03,1441394237894,"4,652",100% bullish,of 1 rating,N/A
IMMR,$12.04,1441394237922,"62,966",80% bullish,of 5 ratings,$15.50
IMMU,$2.13,1441394238023,"229,450",86% bullish,of 7 ratings,$2
IMDZ,$14.8,1441394238062,"22,087",100% bearish,of 1 rating,$33
IMNP,$1.29,1441394238237,"23,074",50% bullish,of 2 ratings,$6
IMGN,$13.305,1441394238406,"326,948",75% bullish,of 4 ratings,$17.50
IMMY,$7.59,1441394238431,"2,603",100% bearish,of 1 rating,$11
SAAS,$7.06,1441394238560,"99,244",50% bullish,of 2 ratings,$15
IPXL,$40.16,1441394238585,"122,736",67% bullish,of 3 ratings,$46.50
INCR,$41.8,1441394238641,"148,225",50% bullish,of 2 ratings,$53
INCY,$115.54,1441394238730,"439,717",50% bullish,of 6 ratings,$125.50
IBCP,$14,1441394238779,"29,315",100% bullish,of 1 rating,$14.50
IBTX,$39.565,1441394238864,"10,594",100% bullish,of 2 ratings,$47.25
INDB,$43.94,1441394238924,"15,603",Not yet rated,NULL,$44
INFI,$8.62,1441394239143,"115,992",50% bullish,of 4 ratings,$16.50
INFN,$21.47,1441394239168,"438,301",71% bullish,of 7 ratings,$28
IPCC,$74.76,1441394239195,"5,525",Not yet rated,NULL,$77.50
IDSA,$3.49,1441394239223,"1,561",Not yet rated,NULL,N/A
III,$3.75,1441394239324,"7,954",57% bullish,of 7 ratings,$6
IFON,$1.28,1441394239422,"14,520",75% bullish,of 4 ratings,N/A
IMKTA,$49.52,1441394239565,"29,100",100% bearish,of 1 rating,N/A
IPHS,$46.02,1441394239642,"36,733",100% bearish,of 1 rating,$60
INWK,$6.83,1441394239716,"22,422",50% bullish,of 2 ratings,$10
IOSP,$48.8,1441394239747,"88,787",100% bearish,of 1 rating,N/A
INOD,$2.3672,1441394239777,"1,540",100% bearish,of 1 rating,N/A
INNL,NULL,1441394239801,0,100% bearish,of 1 rating,$16.50
ISSC,$2.79,1441394239879,"3,293",67% bearish,of 3 ratings,N/A
INGN,$51.265,1441394240070,"59,138",100% bearish,of 1 rating,$50.50
NSIT,$24.54,1441394240226,"42,857",50% bullish,of 2 ratings,N/A
ITEK,$12.38,1441394240264,"159,168",100% bearish,of 3 ratings,$20
INO,$7.045,1441394240291,"340,878",89% bullish,of 18 ratings,$20
INOV,$21,1441394240312,"239,216",100% bearish,of 1 rating,$33
ISIG,$2.64,1441394240443,"4,871",100% bearish,of 1 rating,N/A
NTEC,$5.54,1441394240672,"2,250",100% bearish,of 1 rating,N/A
IIIN,$17.23,1441394240702,"10,216",100% bearish,of 2 ratings,N/A
INSY,$34.44,1441394240730,"234,372",75% bullish,of 4 ratings,$48
PODD,$28.05,1441394240762,"86,969",67% bearish,of 3 ratings,$35
INSM,$23.98,1441394240804,"127,530",71% bullish,of 7 ratings,$31.50
IART,$61.94,1441394240833,"133,992",100% bearish,of 2 ratings,$71.50
IDTI,$18.8,1441394240899,"606,466",60% bullish,of 5 ratings,$25
IESC,$7.11,1441394241055,200,100% bearish,of 1 rating,N/A
ISSI,$21.88,1441394241210,"40,538",67% bullish,of 3 ratings,$19.75
IQNT,$19.035,1441394241283,"124,450",86% bullish,of 7 ratings,$20
IPCI,$2.225,1441394241341,"9,400",67% bullish,of 6 ratings,$8
IPAR,$24.79,1441394241425,"24,019",67% bullish,of 3 ratings,$38
IBKR,$37.4,1441394241498,"259,549",100% bullish,of 1 rating,N/A
INTC,$28.53,1441394241565,"10,796,296",82% bullish,of 238 ratings,$36
ININ,$35.42,1441394241667,"18,382",67% bearish,of 3 ratings,$57
ICLD,$1.9799,1441394241694,"836,555",75% bullish,of 4 ratings,N/A
ICPT,$183.77,1441394241725,"47,294",70% bullish,of 10 ratings,$359.50
