Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULL,$3.12,1441127775719,"16,136",67% bearish,of 3 ratings,$4.25
FTD,$29.8,1441127775747,"32,508",100% bearish,of 1 rating,$40
FLL,$1.49,1441127775882,462,75% bullish,of 4 ratings,$3.50
FULLL,$25.17,1441127775928,200,Not yet rated,NULL,N/A
FSNN,$2.1216,1441127776063,750,67% bullish,of 3 ratings,$6
FULT,$11.75,1441127776115,"193,403",100% bearish,of 1 rating,$13
FFHL,$0.9703,1441127776191,"1,480",50% bullish,of 4 ratings,N/A
FXEN,$0.98,1441127776245,"18,345",75% bullish,of 4 ratings,$1.10
GK,$65.9,1441127776270,"17,056",Not yet rated,NULL,$78
FXENP,$15.86,1441127776298,"1,067",100% bearish,of 1 rating,N/A
WILC,$4.9899,1441127776319,154,100% bullish,of 2 ratings,N/A
GLPG,$58.8001,1441127776466,"11,435",100% bullish,of 1 rating,$75
GAIA,$6.01,1441127776496,"3,000",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441127776603,0,100% bearish,of 1 rating,N/A
GALE,$1.61,1441127776632,"1,137,684",89% bullish,of 47 ratings,$4
GALTW,NULL,1441127776673,0,100% bullish,of 1 rating,N/A
GALT,$2.23,1441127776736,"20,731",80% bullish,of 5 ratings,N/A
GLMD,$8.2,1441127776891,"9,400",67% bullish,of 3 ratings,$20.50
GRMN,$36.73,1441127776964,"360,101",50% bullish,of 6 ratings,$46.50
GLPI,$30.63,1441127777039,"202,665",100% bearish,of 1 rating,$37.50
GPIC,$9.5,1441127777094,786,100% bearish,of 1 rating,N/A
GGAC,NULL,1441127777128,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441127777221,200,100% bullish,of 1 rating,N/A
GGACW,$0.15,1441127777254,"1,263",Not yet rated,NULL,N/A
GGACU,$10.22,1441127777350,100,Not yet rated,NULL,N/A
GENC,$9.0134,1441127777380,620,100% bearish,of 1 rating,N/A
GNCMA,$16.52,1441127777443,"43,072",100% bearish,of 1 rating,$12
GARS,$14.47,1441127777479,"14,110",Not yet rated,NULL,$16
GFN,$3.66,1441127777526,"4,000",100% bearish,of 2 ratings,$8
GENE,$2.4299,1441127777656,"116,470",100% bullish,of 12 ratings,N/A
GFNCP,$91.475,1441127777682,800,Not yet rated,NULL,N/A
GNCA,$11.29,1441127777746,"55,797",100% bearish,of 1 rating,$20
GFNSL,NULL,1441127777835,0,Not yet rated,NULL,N/A
GHDX,$25.97,1441127777926,"75,195",50% bullish,of 2 ratings,$30
GNTX,$15.275,1441127778003,"602,524",Not yet rated,NULL,$20
THRM,$44.49,1441127778028,"88,405",75% bearish,of 4 ratings,$55.50
GNVC,$2.3152,1441127778101,"16,364",90% bullish,of 10 ratings,$8.50
GNMK,$9.96,1441127778134,"40,087",67% bullish,of 6 ratings,$14
GTWN,NULL,1441127778155,0,Not yet rated,NULL,N/A
GERN,$2.94,1441127778230,"638,569",88% bullish,of 16 ratings,$5.25
GABC,$28.56,1441127778294,"6,458",Not yet rated,NULL,$31
GEOS,$17.58,1441127778329,"39,201",100% bearish,of 3 ratings,$21
GEVO,$2.4008,1441127778514,"174,860",75% bullish,of 12 ratings,$5
ROCK,$15.98,1441127778542,"149,212",80% bullish,of 5 ratings,$24
GIGM,$0.5306,1441127778568,"10,298",100% bullish,of 2 ratings,N/A
GIII,$67.22,1441127778703,"142,637",67% bullish,of 3 ratings,$75
GIGA,$1.5301,1441127778731,"116,022",100% bearish,of 1 rating,N/A
GILD,$101.9483,1441127778754,"3,559,047",91% bullish,of 87 ratings,$129
GILT,$4.121,1441127778897,"3,430",50% bullish,of 2 ratings,N/A
GLAD,$8.848,1441127778932,"124,574",50% bullish,of 2 ratings,$8.75
GBCI,$25.24,1441127778954,"110,641",50% bullish,of 2 ratings,$31
GOODN,$25.61,1441127779031,300,Not yet rated,NULL,N/A
GOOD,$14.15,1441127779057,"24,855",Not yet rated,NULL,$19
GLADO,$25.55,1441127779102,100,Not yet rated,NULL,N/A
GOODO,$25,1441127779159,1,Not yet rated,NULL,N/A
GAINN,$25.1999,1441127779264,"1,474",Not yet rated,NULL,N/A
GOODP,$25.2,1441127779357,942,Not yet rated,NULL,N/A
GAIN,$7.34,1441127779424,"46,296",100% bullish,of 2 ratings,$8.25
LAND,$9.04,1441127779505,"41,629",50% bullish,of 2 ratings,$13.75
GAINP,$25.85,1441127779533,501,Not yet rated,NULL,N/A
GLBZ,$11.25,1441127779664,457,Not yet rated,NULL,N/A
GAINO,$25.17,1441127779699,842,Not yet rated,NULL,N/A
GDEF,$10.54,1441127779796,678,Not yet rated,NULL,N/A
GBLI,$27.34,1441127779825,"8,000",Not yet rated,NULL,N/A
GBT,$49.4,1441127779854,"34,265",100% bearish,of 1 rating,N/A
GPACU,NULL,1441127779875,0,Not yet rated,NULL,N/A
ENT,$11.08,1441127779910,"179,234",100% bearish,of 1 rating,$18
ACTX,NULL,1441127780006,0,100% bullish,of 1 rating,N/A
QQQC,$18.38,1441127780091,"2,400",100% bearish,of 1 rating,N/A
SOCL,$17.1426,1441127780141,"12,424",100% bullish,of 2 ratings,N/A
ALTY,$14.31,1441127780194,200,Not yet rated,NULL,N/A
GSOL,$8.25,1441127780270,"11,258",100% bearish,of 1 rating,N/A
SRET,$12.855,1441127780296,507,Not yet rated,NULL,N/A
YLCO,$11.6,1441127780443,700,Not yet rated,NULL,N/A
GAI,$6.24,1441127780476,"13,897",50% bullish,of 2 ratings,N/A
GBIM,$2.6304,1441127780505,"6,853",50% bullish,of 2 ratings,N/A
GSM,$13.38,1441127780575,"223,257",50% bullish,of 2 ratings,$22
GLBS,NULL,1441127780600,0,67% bullish,of 3 ratings,N/A
GLYC,$7.03,1441127780769,"6,668",50% bullish,of 2 ratings,$14
GLUU,$4.29,1441127780824,"531,649",92% bullish,of 26 ratings,$9
GOGO,$15.43,1441127780854,"163,027",80% bullish,of 5 ratings,$25
GLRI,$1.04,1441127780917,980,100% bearish,of 1 rating,$4.25
GLNG,$38.24,1441127780943,"332,155",83% bullish,of 6 ratings,$55.50
GMLP,$19.74,1441127780973,"46,959",50% bullish,of 4 ratings,$29
GLDC,$4.0144,1441127781024,"1,900",50% bullish,of 2 ratings,N/A
GDEN,$9.19,1441127781295,700,50% bullish,of 2 ratings,N/A
GBDC,$17.05,1441127781345,"149,027",Not yet rated,NULL,$17.75
GOOG,$602.52,1441127781384,"830,026",88% bullish,of 72 ratings,$825
GOGL,$3.05,1441127781406,"44,434",75% bullish,of 4 ratings,$5
GTIM,$6.52,1441127781435,"12,286",Not yet rated,NULL,$11.50
GOOGL,$632.59,1441127781460,"499,138",88% bullish,of 1082 ratings,$749
GPRO,$42.37,1441127781493,"6,068,394",78% bullish,of 58 ratings,$72
GMAN,$3.74,1441127781514,"10,902",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441127781768,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441127781793,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441127781818,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441127781845,0,NULL,NULL,NULL
LOPE,$36.98,1441127781955,"102,784",100% bearish,of 2 ratings,$50
GBSN,$0.295,1441127782013,"2,636,977",50% bullish,of 2 ratings,$8.25
GRVY,$3.29,1441127782039,"8,100",50% bullish,of 2 ratings,N/A
GNBC,$11.79,1441127782176,"3,523",100% bearish,of 1 rating,$16.50
GSBC,$39.97,1441127782203,"11,900",100% bullish,of 1 rating,$44
GRBK,$11.65,1441127782232,"63,283",77% bullish,of 13 ratings,N/A
GPRE,$20.32,1441127782264,"181,840",67% bullish,of 6 ratings,$28.50
GLDD,$5.35,1441127782292,"46,728",100% bearish,of 4 ratings,$7.75
GPP,$14.15,1441127782361,"17,298",Not yet rated,NULL,$20.50
GCBC,$28.497,1441127782428,456,100% bullish,of 1 rating,N/A
GLRE,$25.02,1441127782456,"68,588",50% bullish,of 2 ratings,$41
GRIF,NULL,1441127782698,0,100% bearish,of 1 rating,N/A
GRPN,$4.35,1441127782752,"2,005,761",61% bullish,of 71 ratings,$6.75
OMAB,$40.5,1441127782781,"9,824",100% bullish,of 1 rating,$44
GSIG,$12.75,1441127782831,"4,807",100% bearish,of 2 ratings,N/A
GRFS,$29.85,1441127782857,"165,032",50% bullish,of 2 ratings,$35
GGAL,$18.83,1441127782878,"99,144",80% bullish,of 5 ratings,$40
GSVC,$8.7,1441127782916,"27,024",50% bullish,of 2 ratings,$15.75
GSIT,$4.62,1441127783016,"8,229",100% bearish,of 1 rating,N/A
GTXI,$0.85,1441127783119,"3,250",100% bullish,of 5 ratings,$.75
GUID,$6.88,1441127783146,"46,698",100% bearish,of 3 ratings,$10
GULTU,$0.3325,1441127783276,"16,110",100% bearish,of 1 rating,N/A
GBNK,$15.69,1441127783305,"7,383",100% bearish,of 1 rating,$18
GFED,NULL,1441127783326,0,Not yet rated,NULL,$17
GURE,$1.7001,1441127783358,"5,745",88% bullish,of 8 ratings,N/A
GPOR,$34.57,1441127783533,"556,459",75% bullish,of 4 ratings,$54
GWPH,$102.9,1441127783587,"62,495",78% bullish,of 9 ratings,$148.50
GIFI,$12.88,1441127783621,"17,975",100% bearish,of 1 rating,$16
GWGH,$8.15,1441127783721,200,100% bearish,of 1 rating,$15.05
HLG,$9,1441127783749,"10,262",100% bearish,of 1 rating,N/A
HEES,$19.545,1441127783776,"155,071",67% bearish,of 3 ratings,$31
GYRO,$28.6,1441127783798,"76,994",100% bearish,of 1 rating,N/A
HNRG,$7.545,1441127783935,"19,072",100% bearish,of 1 rating,$10
HALL,$11.37,1441127783964,"5,262",Not yet rated,NULL,N/A
HALO,$16.66,1441127784025,"301,417",67% bullish,of 3 ratings,$22.50
HMPR,$1.87,1441127784065,"5,100",100% bullish,of 1 rating,N/A
HBHC,$26.89,1441127784102,"149,059",50% bullish,of 2 ratings,$30
HBK,$13.68,1441127784230,"1,253",50% bullish,of 2 ratings,N/A
HBHCL,$24.2399,1441127784256,"17,282",Not yet rated,NULL,N/A
HNH,$24.47,1441127784320,"8,933",100% bullish,of 1 rating,N/A
HAFC,$23.5,1441127784385,"50,366",100% bullish,of 2 ratings,$28.50
HNSN,$0.534,1441127784476,"29,780",88% bullish,of 8 ratings,$.40
HDNG,$10.01,1441127784533,"4,740",50% bullish,of 4 ratings,N/A
HQCL,$12.52,1441127784558,"14,671",67% bullish,of 3 ratings,$14
HLIT,$5.68,1441127784584,"70,269",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441127784847,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441127784893,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441127784918,0,Not yet rated,NULL,N/A
HBIO,$4.32,1441127785052,"11,237",100% bearish,of 1 rating,$10
TINY,$2.44,1441127785079,"16,810",50% bullish,of 2 ratings,$5.26
HCAP,$12.1398,1441127785104,"8,000",50% bullish,of 2 ratings,$15
HART,$1.28,1441127785153,"169,401",100% bearish,of 1 rating,N/A
HCAPL,NULL,1441127785239,0,Not yet rated,NULL,N/A
HA,$22.31,1441127785401,"185,465",67% bullish,of 9 ratings,$27
HAS,$72.56,1441127785430,"347,453",63% bullish,of 8 ratings,$84.50
HCOM,$21.75,1441127785451,"2,305",100% bearish,of 1 rating,$28
HWKN,$37.95,1441127785472,"11,413",Not yet rated,NULL,N/A
HDS,$31.925,1441127785610,"473,441",100% bearish,of 2 ratings,$39.50
HIIQ,$4.95,1441127785638,"19,040",50% bullish,of 2 ratings,$7
HAYN,$37.74,1441127785659,"11,200",100% bearish,of 1 rating,$59
HCSG,$33.03,1441127785801,"81,040",50% bullish,of 4 ratings,$35
HWBK,NULL,1441127785834,0,100% bearish,of 1 rating,N/A
HQY,$28.865,1441127785938,"56,092",67% bullish,of 3 ratings,$35
HSTM,$24.21,1441127785964,"25,518",50% bullish,of 2 ratings,$33.75
HTLF,$35.56,1441127786008,"8,475",100% bullish,of 1 rating,$39.50
HTWR,$82.81,1441127786092,"41,757",50% bullish,of 2 ratings,$103
HWAY,$11.86,1441127786122,"97,698",100% bearish,of 1 rating,$15
HTLD,$19.79,1441127786150,"174,490",Not yet rated,NULL,$22.50
HELE,$82.43,1441127786287,"58,603",67% bearish,of 3 ratings,$100
HTBX,$3.99,1441127786416,"125,643",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441127786441,0,100% bearish,of 1 rating,N/A
HSII,$19.38,1441127786469,"17,152",100% bullish,of 3 ratings,$25
HCACU,NULL,1441127786498,0,Not yet rated,NULL,N/A
HMTV,$13.32,1441127786524,"12,978",100% bearish,of 1 rating,$16
HNNA,$24.75,1441127786659,"2,077",Not yet rated,NULL,N/A
HSIC,$133.09,1441127786712,"110,347",83% bullish,of 6 ratings,$146
HERO,NULL,1441127786789,0,NULL,NULL,NULL
HTBK,$10.315,1441127786842,"40,058",Not yet rated,NULL,$12
HEOP,$7.65,1441127786916,"5,417",Not yet rated,NULL,$8.50
HFWA,$17.29,1441127786946,"16,778",100% bullish,of 1 rating,$20
HCCI,$11.5,1441127786988,"17,855",100% bearish,of 1 rating,$16.50
HRTX,$36.489,1441127787048,"802,397",57% bullish,of 7 ratings,$41
HSKA,$33.77,1441127787131,"9,129",100% bearish,of 1 rating,$38
MLHR,$26.51,1441127787159,"62,239",50% bullish,of 2 ratings,$33.50
HFFC,$15.87,1441127787217,702,Not yet rated,NULL,N/A
HIBB,$39.1,1441127787245,"78,173",100% bearish,of 1 rating,$46.50
HIMX,$6.66,1441127787319,"470,585",86% bullish,of 21 ratings,$8.50
HIHO,$4.125,1441127787503,"18,009",Not yet rated,NULL,N/A
HPJ,$2.19,1441127787537,"7,231",75% bullish,of 4 ratings,$12.43
HIFS,$117.49,1441127787558,900,Not yet rated,NULL,N/A
HMNF,$11.689,1441127787614,"1,101",Not yet rated,NULL,N/A
HSGX,$6.04,1441127787640,"3,132",100% bearish,of 1 rating,$17
HOLI,$16.85,1441127787714,"85,966",50% bullish,of 4 ratings,$27
HBCP,$24.73,1441127787822,429,Not yet rated,NULL,$29
HOLX,$37.525,1441127787874,"872,643",50% bullish,of 4 ratings,$42
HMSY,$9.85,1441127787901,"249,985",67% bullish,of 3 ratings,$19.35
HOMB,$36.87,1441127787958,"32,371",Not yet rated,NULL,$42
AWAY,$27.84,1441127788038,"265,543",67% bullish,of 3 ratings,$36
HFBL,$21.647,1441127788091,"1,298",Not yet rated,NULL,N/A
HMIN,$25.72,1441127788116,"60,597",100% bearish,of 2 ratings,$35
HTBI,$18.0475,1441127788175,"78,880",67% bullish,of 3 ratings,$18.625
CETC,$0.74,1441127788281,"46,319",86% bullish,of 7 ratings,N/A
HKTV,$4.41,1441127788307,"27,000",100% bearish,of 1 rating,N/A
HMST,$21.805,1441127788332,"66,577",100% bullish,of 2 ratings,$27
HFBC,$11.3718,1441127788480,502,Not yet rated,NULL,N/A
HBNC,$23.58,1441127788510,"12,585",100% bullish,of 1 rating,$27
HOFT,$23.36,1441127788537,"19,005",100% bearish,of 1 rating,N/A
HRZN,$10.4587,1441127788577,"8,556",50% bullish,of 2 ratings,$14.25
HZNP,$28.633,1441127788604,"582,397",85% bullish,of 20 ratings,$40
ZINC,$7.85,1441127788736,"226,013",100% bearish,of 1 rating,$17
HDP,$23.69,1441127788768,"68,720",67% bearish,of 3 ratings,$30.50
HMHC,$22.37,1441127788832,"435,991",Not yet rated,NULL,$27
HWCC,$7.5,1441127788864,"35,752",100% bearish,of 1 rating,$9
HBMD,$14.44,1441127789047,200,100% bearish,of 1 rating,N/A
HSNI,$59.73,1441127789072,"80,581",Not yet rated,NULL,$80
HTGM,$5.88,1441127789106,"1,900",100% bearish,of 1 rating,$19.50
HOVNP,$4.1399,1441127789133,"1,500",100% bearish,of 1 rating,N/A
HUBG,$36.89,1441127789208,"52,650",100% bearish,of 1 rating,$43
HSON,$2.6001,1441127789263,"2,920",100% bearish,of 1 rating,$5
HCBK,$8.88,1441127789310,"950,857",83% bullish,of 6 ratings,$8.61
HDSN,$3.12,1441127789341,"1,352",100% bullish,of 1 rating,$6.25
HBANP,NULL,1441127789406,0,100% bearish,of 1 rating,N/A
HBAN,$10.52,1441127789437,"2,136,516",76% bullish,of 17 ratings,$12.29
HURN,$70.9,1441127789573,"121,572",50% bullish,of 2 ratings,$80
HTCH,$1.43,1441127789647,"125,309",100% bearish,of 1 rating,$3.50
HBP,$3.1397,1441127789703,"2,280",100% bullish,of 1 rating,N/A
HURC,$29.53,1441127789730,"3,239",100% bearish,of 1 rating,N/A
HDRA,NULL,1441127789755,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441127789783,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441127789916,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441127789944,0,Not yet rated,NULL,N/A
HYGS,$9.03,1441127789969,"10,806",50% bullish,of 2 ratings,$13
IKGH,$1.46,1441127790103,"42,430",75% bullish,of 4 ratings,N/A
IACI,$69.04,1441127790136,"275,530",80% bullish,of 5 ratings,$90
IDSY,$3.76,1441127790237,"6,800",100% bearish,of 1 rating,$7
IBKC,$58.71,1441127790263,"55,612",100% bullish,of 1 rating,$70
ICAD,$3.74,1441127790401,"6,880",100% bullish,of 2 ratings,$7.25
ICLR,$75.02,1441127790478,"95,149",100% bearish,of 3 ratings,$85
ICFI,$33.65,1441127790512,"84,440",50% bullish,of 2 ratings,$48.50
IEP,$70.92,1441127790534,"27,541",75% bullish,of 4 ratings,$99
ICUI,$110.4,1441127790585,"25,548",Not yet rated,NULL,$122
ICON,$13.22,1441127790611,"236,209",50% bullish,of 2 ratings,$28
INVE,$4.66,1441127790750,"19,777",75% bullish,of 4 ratings,$4
IPWR,$7.19,1441127790783,800,100% bullish,of 1 rating,$15
IDXX,$70.08,1441127790810,"228,536",100% bearish,of 1 rating,$76
IDRA,$2.88,1441127790883,"561,200",89% bullish,of 9 ratings,$6.50
DSKY,$10.96,1441127790913,"13,078",67% bullish,of 6 ratings,$11.50
IROQ,$16.97,1441127790946,600,100% bullish,of 1 rating,N/A
IRG,$4.9,1441127791015,"15,155",100% bearish,of 1 rating,$4.25
RXDX,$13.55,1441127791157,"42,986",100% bullish,of 1 rating,$20
KANG,$15.535,1441127791224,"279,095",50% bullish,of 2 ratings,$23.10
IIVI,$16.6,1441127791254,"31,445",100% bearish,of 1 rating,$22
IKAN,$2.73,1441127791325,"11,288",83% bullish,of 6 ratings,$5
IKNX,NULL,1441127791352,0,100% bearish,of 1 rating,N/A
ILMN,$195.26,1441127791383,"393,736",80% bullish,of 5 ratings,$245
ISNS,$4.17,1441127791417,"13,878",50% bullish,of 2 ratings,N/A
IMMR,$11.2,1441127791483,"129,639",80% bullish,of 5 ratings,$15.50
ICCC,$6.8015,1441127791627,"8,073",100% bullish,of 1 rating,N/A
IMGN,$12.97,1441127791663,"212,156",75% bullish,of 4 ratings,$17.50
IMDZ,$15.67,1441127791684,"27,006",100% bearish,of 1 rating,$33
IMNP,$1.26,1441127791762,"72,000",50% bullish,of 2 ratings,$6
IMMU,$2.16,1441127791819,"387,111",86% bullish,of 7 ratings,$2
IPXL,$40.71,1441127791848,"145,215",67% bullish,of 3 ratings,$46.50
IMMY,$7.77,1441127791895,"1,500",100% bearish,of 1 rating,$11
INCR,$40.935,1441127791950,"219,589",50% bullish,of 2 ratings,$53
INDB,$43.78,1441127792089,"14,894",Not yet rated,NULL,$44
INCY,$116.54,1441127792121,"391,947",50% bullish,of 6 ratings,$125.50
IBCP,$14.01,1441127792149,"41,251",100% bullish,of 1 rating,$14.50
SAAS,$7.17,1441127792177,"194,887",50% bullish,of 2 ratings,$15
IBTX,$40.27,1441127792218,"7,484",100% bullish,of 2 ratings,$47.25
INFN,$21.37,1441127792310,"372,447",71% bullish,of 7 ratings,$28
IDSA,$3.46,1441127792335,100,Not yet rated,NULL,N/A
IPCC,$75.52,1441127792467,"3,657",Not yet rated,NULL,$77.50
III,$3.71,1441127792538,"27,649",57% bullish,of 7 ratings,$6
INFI,$8.5,1441127792564,"113,225",50% bullish,of 4 ratings,$16.50
IMKTA,$49.59,1441127792721,"20,511",100% bearish,of 1 rating,N/A
INWK,$7.06,1441127792748,"26,517",50% bullish,of 2 ratings,$10
INNL,$12.54,1441127792773,"3,776",100% bearish,of 1 rating,$16.50
INOD,$2.4,1441127792809,"1,800",100% bearish,of 1 rating,N/A
IPHS,$46.928,1441127792834,"53,010",100% bearish,of 1 rating,$60
ITEK,$12.2,1441127792981,"129,925",100% bearish,of 3 ratings,$20
IOSP,$48.41,1441127793008,"58,213",100% bearish,of 1 rating,N/A
INGN,$48.6384,1441127793040,"53,540",100% bearish,of 1 rating,$50.50
ISSC,$2.8,1441127793070,"2,675",67% bearish,of 3 ratings,N/A
INOV,$21.59,1441127793144,"128,444",100% bearish,of 1 rating,$33
NSIT,$24.71,1441127793246,"49,139",50% bullish,of 2 ratings,N/A
INSM,$23.45,1441127793343,"98,807",71% bullish,of 7 ratings,$31.50
INO,$7.13,1441127793372,"321,381",89% bullish,of 18 ratings,$20
ISIG,$2.69,1441127793501,"1,550",100% bearish,of 1 rating,N/A
INSY,$33.005,1441127793531,"306,649",75% bullish,of 4 ratings,$48
NTEC,$5.54,1441127793557,"1,781",100% bearish,of 1 rating,N/A
IIIN,$16.8799,1441127793579,"13,757",100% bearish,of 2 ratings,N/A
IFON,$1.25,1441127793615,"20,059",75% bullish,of 4 ratings,N/A
IART,$58.9,1441127793714,"66,369",100% bearish,of 2 ratings,$71.50
PODD,$28.75,1441127793767,"93,238",67% bearish,of 3 ratings,$35
ISSI,$21.85,1441127793802,"40,623",67% bullish,of 3 ratings,$19.75
INTC,$27.87,1441127793877,"12,664,810",82% bullish,of 238 ratings,$36
IQNT,$18.12,1441127793909,"67,004",86% bullish,of 7 ratings,$20
IESC,$7.04,1441127793930,112,100% bearish,of 1 rating,N/A
IDTI,$18.34,1441127793960,"602,753",60% bullish,of 5 ratings,$25
IPCI,$2.2307,1441127794140,"24,963",67% bullish,of 6 ratings,$8
IPAR,$24.83,1441127794230,"16,762",67% bullish,of 3 ratings,$38
IBKR,$38.43,1441127794271,"319,984",100% bullish,of 1 rating,N/A
ININ,$35.53,1441127794297,"36,107",67% bearish,of 3 ratings,$57
ICPT,$182.64,1441127794322,"107,399",70% bullish,of 10 ratings,$359.50
ICLD,$1.825,1441127794356,"50,099",75% bullish,of 4 ratings,N/A
ICLDW,$1.18,1441127794457,425,100% bearish,of 1 rating,N/A
TILE,$23.49,1441127794500,"106,334",100% bearish,of 3 ratings,$27
IMI,$2.04,1441127794588,"13,563",67% bullish,of 3 ratings,$2.22
IDCC,$48.88,1441127794622,"128,040",80% bullish,of 5 ratings,$63
IBOC,$24.72,1441127794651,"26,080",100% bearish,of 1 rating,N/A
ISCA,$31.76,1441127794684,"37,429",100% bearish,of 1 rating,N/A
IGLD,$6.92,1441127794719,"3,500",50% bullish,of 2 ratings,N/A
INAP,$8.86,1441127794755,"313,897",75% bullish,of 4 ratings,$11
PTNT,$2.94,1441127794909,105,Not yet rated,NULL,N/A
IIJI,NULL,1441127794989,0,50% bullish,of 2 ratings,$11.50
INPH,$0.31,1441127795092,"2,200",50% bullish,of 2 ratings,N/A
XENT,$25.77,1441127795155,"133,975",50% bullish,of 2 ratings,$36.50
ISIL,$10.29,1441127795189,"272,704",50% bullish,of 6 ratings,$15
IVAC,$4.65,1441127795306,"20,004",100% bearish,of 1 rating,$6.625
INTX,$1.96,1441127795334,"18,612",67% bullish,of 3 ratings,N/A
INTL,$26.03,1441127795356,"36,289",67% bearish,of 3 ratings,N/A
IILG,$19.41,1441127795405,"50,911",100% bearish,of 1 rating,$29
INTLL,$25.6,1441127795835,300,Not yet rated,NULL,N/A
ISRG,$503.61,1441127795871,"73,868",67% bullish,of 3 ratings,$600
ITCI,$26.84,1441127795893,"296,745",75% bearish,of 4 ratings,$40
IIN,$6.25,1441127795925,"1,000",100% bearish,of 1 rating,$12
INTU,$84.32,1441127795954,"606,084",86% bullish,of 7 ratings,$107.50
INVT,$0.3369,1441127795984,"56,933",67% bullish,of 3 ratings,N/A
SNAK,$8.48,1441127796005,"68,852",50% bullish,of 2 ratings,$14
ITIC,$71,1441127796269,200,100% bearish,of 2 ratings,N/A
NVIV,$9.1899,1441127796336,"69,205",50% bullish,of 4 ratings,$24.50
ISBC,$11.435,1441127796364,"965,547",100% bullish,of 1 rating,$13.25
IPAS,$1.09,1441127796401,"4,600",67% bullish,of 3 ratings,N/A
ISTR,$15.73,1441127796429,359,100% bearish,of 1 rating,$18.50
DFVL,$66.06,1441127796451,830,Not yet rated,NULL,N/A
IVTY,$13.56,1441127796505,"3,264",Not yet rated,NULL,$18
DTUL,$64.48,1441127796586,"1,062",Not yet rated,NULL,N/A
IPCM,$79.4201,1441127796660,"41,010",50% bullish,of 2 ratings,$80.125
IPGP,$82.08,1441127796766,"117,545",67% bearish,of 3 ratings,$109.50
IRIX,$6.535,1441127796834,"24,980",100% bearish,of 1 rating,N/A
IRDM,$7.1,1441127796865,"245,813",60% bullish,of 5 ratings,$11.50
