Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NHLD,$3.259,1441722153465,"3,612",Not yet rated,NULL,N/A
NGHCP,$24.9732,1441722153502,700,Not yet rated,NULL,N/A
NATI,$28.51,1441722153530,"26,821",100% bearish,of 1 rating,$36
NATL,$27.09,1441722153608,677,Not yet rated,NULL,N/A
NPBC,$11.87,1441722153690,"47,489",100% bearish,of 1 rating,$12.50
NRCIA,$12.53,1441722153736,33,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441722153891,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1441722154047,0,100% bearish,of 1 rating,N/A
NWLI,$231.22,1441722154074,125,100% bullish,of 2 ratings,N/A
NAII,$5.8,1441722154123,529,50% bullish,of 2 ratings,N/A
NATR,$12.26,1441722154204,700,100% bullish,of 2 ratings,$15
NHTC,$25.69,1441722154273,"36,650",50% bullish,of 4 ratings,N/A
BABY,$39.7,1441722154294,"9,648",Not yet rated,NULL,$50
NVSL,$10.9,1441722154328,200,100% bearish,of 1 rating,N/A
NAVI,$12.315,1441722154374,"748,434",100% bearish,of 1 rating,$21
NCIT,$16.52,1441722154509,"67,141",100% bullish,of 1 rating,$11.50
NBTB,$25.98,1441722154534,"18,134",Not yet rated,NULL,$26
NKTR,$11.42,1441722154666,"159,909",80% bullish,of 5 ratings,$16
NEO,$6.4802,1441722154734,"16,244",50% bullish,of 2 ratings,$7.75
NEOG,$51.672,1441722154839,"10,055",Not yet rated,NULL,$57
NEON,$2.8101,1441722154926,"20,200",75% bullish,of 8 ratings,$5
NEOT,$11.91,1441722154992,"2,919",75% bullish,of 4 ratings,$20
NEOS,$24,1441722155018,"11,004",100% bullish,of 1 rating,$33.50
NRX,$4.11,1441722155067,900,67% bearish,of 3 ratings,$9
NVCN,$6.364,1441722155095,781,50% bullish,of 2 ratings,$14
UEPS,$18.78,1441722155147,"40,007",75% bullish,of 4 ratings,$26
NEPT,$1.2459,1441722155196,"1,600",67% bullish,of 3 ratings,N/A
NFLX,$95.8936,1441722155380,"6,109,127",63% bullish,of 214 ratings,$125
NTAP,$30.885,1441722155407,"315,120",63% bullish,of 8 ratings,$35
NTES,$113.45,1441722155432,"87,303",50% bullish,of 4 ratings,$137.50
NETE,$0.1904,1441722155456,"294,274",67% bullish,of 6 ratings,$3.285
NLST,$0.3616,1441722155607,"4,250",56% bullish,of 9 ratings,$1.625
NTGR,$29.28,1441722155635,"27,061",100% bearish,of 1 rating,$36.50
NTCT,$36.16,1441722155765,"47,030",100% bearish,of 1 rating,$48
NTWK,$4.7,1441722155842,"2,041",83% bullish,of 6 ratings,$7.75
NBIX,$49.23,1441722155869,"82,413",100% bearish,of 1 rating,$60
CUR,$1.4963,1441722155997,"14,657",67% bullish,of 6 ratings,$5
NUROW,NULL,1441722156025,0,Not yet rated,NULL,N/A
NURO,$0.9044,1441722156046,"7,300",100% bullish,of 1 rating,$2.50
NDRM,$23.42,1441722156073,"12,874",50% bullish,of 4 ratings,$27.50
NYMT,$6.435,1441722156098,"137,546",56% bullish,of 9 ratings,$8.125
NYMTO,$20.61,1441722156413,"1,540",Not yet rated,NULL,N/A
NBBC,$8.3,1441722156441,620,Not yet rated,NULL,$9.50
NYMTP,$22.32,1441722156463,554,Not yet rated,NULL,N/A
NLNK,$45.29,1441722156493,"23,734",67% bearish,of 6 ratings,$62
NWS,$13.32,1441722156514,"105,471",50% bullish,of 2 ratings,$16
NEWP,$14.81,1441722156544,"41,136",100% bearish,of 1 rating,$21
NWSA,$13.04,1441722156680,"213,577",100% bearish,of 2 ratings,$17.59
NXST,$43.93,1441722156851,"54,564",67% bearish,of 3 ratings,$66
NEWT,$16.5,1441722156879,"11,109",100% bearish,of 1 rating,N/A
NVET,$4.49,1441722156906,154,100% bearish,of 1 rating,$16
NEWS,$10.584,1441722156938,"1,046",100% bearish,of 1 rating,$14.25
NFEC,NULL,1441722156963,0,100% bullish,of 1 rating,N/A
EGOV,$18.64,1441722157040,"6,853",50% bullish,of 2 ratings,$20
NICE,$59.99,1441722157215,"25,355",75% bullish,of 4 ratings,$68
NICK,$12.34,1441722157300,646,50% bullish,of 2 ratings,N/A
NVLS,$14.3,1441722157347,"56,925",50% bullish,of 2 ratings,$29
NIHD,$9,1441722157381,"46,209",69% bullish,of 13 ratings,N/A
NNBR,$22.34,1441722157409,"20,343",67% bullish,of 3 ratings,$31
NMIH,$8.465,1441722157515,"36,306",100% bearish,of 1 rating,$11
NDLS,$12.07,1441722157560,"14,041",50% bullish,of 6 ratings,$13.75
NDSN,$65.295,1441722157687,"30,040",100% bearish,of 2 ratings,$75
NSYS,$4.4,1441722157733,100,Not yet rated,NULL,N/A
NTK,$80.065,1441722157759,"1,230",Not yet rated,NULL,$90
NECB,$7.38,1441722157891,200,Not yet rated,NULL,N/A
NBN,$10.6813,1441722157944,500,Not yet rated,NULL,N/A
NTRS,$69.5,1441722158019,"71,541",67% bullish,of 3 ratings,$76
NTIC,$14.55,1441722158046,100,Not yet rated,NULL,N/A
NTRSP,$25.785,1441722158176,605,100% bearish,of 1 rating,N/A
NFBK,$14.91,1441722158201,"8,958",100% bearish,of 1 rating,$15
NRIM,$27.81,1441722158233,"1,136",Not yet rated,NULL,$28
NWBI,$12.57,1441722158344,"49,863",100% bearish,of 1 rating,$13
NWBO,$7.72,1441722158446,"34,105",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441722158490,0,67% bullish,of 3 ratings,N/A
NWPX,$15.33,1441722158594,"7,910",100% bearish,of 1 rating,$26.50
NCLH,$57.66,1441722158619,"80,566",67% bearish,of 3 ratings,$64
NWFL,$28.3,1441722158751,101,Not yet rated,NULL,N/A
NVMI,$10.915,1441722158879,"1,082",80% bullish,of 5 ratings,$14
NVDQ,$11.6,1441722158904,"2,798",100% bearish,of 1 rating,$16
NVFY,$2.36,1441722158930,"121,105",100% bearish,of 1 rating,N/A
NVAX,$10.36,1441722158983,"447,980",86% bullish,of 21 ratings,$14
NVGN,$2.4743,1441722159063,"3,609",75% bullish,of 8 ratings,$5
MIFI,$2.56,1441722159093,"83,871",83% bullish,of 6 ratings,$5.75
NTLS,$9.085,1441722159124,"27,379",50% bullish,of 4 ratings,$9.625
NUAN,$16.47,1441722159262,"128,956",72% bullish,of 18 ratings,$22
NMRX,$8.86,1441722159289,"2,768",50% bullish,of 2 ratings,$11.50
NUTR,$23.51,1441722159419,"2,355",Not yet rated,NULL,$29
NTRI,$27.25,1441722159554,"24,779",67% bearish,of 3 ratings,$33.50
NUVA,$51.62,1441722159583,"14,316",75% bearish,of 4 ratings,$57
QQQX,$17.885,1441722159614,"21,397",87% bullish,of 15 ratings,N/A
NVEE,$20.81,1441722159688,"4,891",100% bearish,of 1 rating,$27.50
NVEC,$51.31,1441722159714,115,100% bearish,of 2 ratings,$70
NXTD,$1.18,1441722159844,"37,640",50% bullish,of 2 ratings,$5.75
NVDA,$22.33,1441722159870,"539,274",71% bullish,of 58 ratings,$24
NXTM,$16.73,1441722159911,"19,993",100% bearish,of 1 rating,$22.50
NXPI,$87.985,1441722160056,"372,715",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1441722160100,0,Not yet rated,NULL,N/A
NYMX,$2.41,1441722160154,"24,057",83% bullish,of 6 ratings,N/A
OIIM,$2.35,1441722160196,"10,852",100% bearish,of 1 rating,$5
OVLY,$9.95,1441722160239,100,Not yet rated,NULL,N/A
OCAT,$4.73,1441722160433,"99,796",83% bullish,of 12 ratings,N/A
OBCI,$2.61,1441722160477,380,50% bullish,of 2 ratings,N/A
OCRX,$3.83,1441722160610,752,80% bullish,of 5 ratings,$12
OCFC,$17.55,1441722160635,791,Not yet rated,NULL,$19.75
OPTT,$0.4914,1441722160662,"1,843",100% bullish,of 1 rating,N/A
OSHC,$15.45,1441722160707,"1,100",Not yet rated,NULL,N/A
ORIG,$3.06,1441722160733,"81,423",50% bullish,of 2 ratings,$7
OCUL,$17.2968,1441722160893,"12,993",50% bullish,of 2 ratings,$36
OCLR,$2.7,1441722160919,"62,047",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441722161019,0,Not yet rated,NULL,N/A
OCLS,$1.17,1441722161089,"19,959",63% bullish,of 8 ratings,$4
OCLSW,NULL,1441722161153,0,Not yet rated,NULL,N/A
OMEX,$0.3115,1441722161178,"6,526",50% bullish,of 2 ratings,$4.50
ODP,$7.49,1441722161259,"709,080",83% bullish,of 6 ratings,$11
OFS,$10.85,1441722161414,"6,818",100% bearish,of 1 rating,$14.25
OHRP,$3.412,1441722161463,"777,400",57% bearish,of 7 ratings,$30
OHAI,$4.65,1441722161511,"5,149",100% bullish,of 1 rating,N/A
OVBC,$23.25,1441722161555,400,Not yet rated,NULL,N/A
ODFL,$67.3,1441722161655,"71,204",50% bullish,of 2 ratings,$79.50
ONB,$13.75,1441722161707,"62,971",100% bearish,of 1 rating,$15
OLBK,$15.87,1441722161745,128,100% bullish,of 2 ratings,$18
OPOF,$15.16,1441722161772,819,Not yet rated,NULL,N/A
OSBC,$6.1,1441722161973,"5,900",Not yet rated,NULL,$6.125
OLLI,$17.38,1441722161998,"12,725",100% bearish,of 1 rating,$23
OSBCP,$9.86,1441722162024,200,Not yet rated,NULL,N/A
OFLX,$32.6,1441722162180,128,100% bearish,of 1 rating,N/A
ZEUS,$12.61,1441722162207,"3,901",100% bearish,of 1 rating,$17
OMER,$12.6215,1441722162236,"145,782",60% bullish,of 5 ratings,$38
OMCL,$33.66,1441722162278,"10,587",67% bullish,of 3 ratings,$42
OVTI,$25.49,1441722162381,"45,763",71% bullish,of 7 ratings,$29.75
OTIV,$0.9933,1441722162444,"5,601",71% bullish,of 7 ratings,$2.65
OGXI,$2.7499,1441722162622,"120,169",100% bullish,of 7 ratings,$6
ON,$10.06,1441722162649,"829,068",89% bullish,of 9 ratings,$13.50
ONCY,$0.55,1441722162680,"17,700",96% bullish,of 26 ratings,$1.125
OMED,$18.78,1441722162709,"4,157",50% bullish,of 6 ratings,$37
ONCS,$5.8899,1441722162782,"11,436",100% bullish,of 1 rating,$25
ONTY,$3.325,1441722162809,"101,921",63% bullish,of 8 ratings,$5
ONTX,$1.5,1441722162836,"7,761",78% bullish,of 9 ratings,$6
OHGI,$1.4,1441722163023,"17,509",60% bullish,of 5 ratings,$5.03
ONFC,$19.78,1441722163188,385,Not yet rated,NULL,N/A
ONVI,$4.1,1441722163216,"2,000",100% bearish,of 1 rating,N/A
OPXA,$0.4302,1441722163240,"42,587",83% bullish,of 6 ratings,$3.80
OPXAW,NULL,1441722163284,0,Not yet rated,NULL,N/A
OTEX,$45.77,1441722163309,"48,179",60% bullish,of 5 ratings,$55
OPGN,$2.3938,1441722163441,"1,700",Not yet rated,NULL,N/A
OPGNW,NULL,1441722163465,0,Not yet rated,NULL,N/A
OPHT,$45.97,1441722163527,"39,880",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441722163658,0,100% bearish,of 1 rating,N/A
OPHC,NULL,1441722163706,0,Not yet rated,NULL,N/A
OCC,$3.4401,1441722163735,"1,299",50% bullish,of 2 ratings,N/A
OPB,$35.51,1441722163839,"9,262",100% bearish,of 1 rating,$45
ORMP,$5.6358,1441722163889,"1,599",60% bearish,of 5 ratings,$30
OSUR,$5.215,1441722164019,"31,872",67% bullish,of 3 ratings,$8
ORBK,$16.54,1441722164044,"17,567",67% bearish,of 3 ratings,$24
OREX,$2.7,1441722164182,"122,311",67% bullish,of 9 ratings,$13
SEED,$1.35,1441722164217,"1,920",86% bullish,of 7 ratings,N/A
ORLY,$236.1496,1441722164269,"66,221",90% bullish,of 10 ratings,$260
ORBC,$5.92,1441722164317,"6,299",67% bullish,of 3 ratings,$8.50
ORIT,$15.0342,1441722164343,"5,683",100% bearish,of 1 rating,$16.50
OESX,$2.085,1441722164370,887,50% bullish,of 2 ratings,$3.50
ORRF,$16.836,1441722164528,100,50% bullish,of 2 ratings,$19.75
OFIX,$37.145,1441722164620,"2,592",50% bullish,of 2 ratings,$48
OSIS,$74.1501,1441722164747,"4,429",60% bullish,of 5 ratings,$90
OSIR,$18.4,1441722164796,"8,845",100% bullish,of 4 ratings,$26.50
OSN,$0.7899,1441722164833,"14,104",100% bullish,of 2 ratings,N/A
OTIC,$22.09,1441722164966,"13,339",50% bullish,of 2 ratings,$30
OTEL,$5.88,1441722164998,100,67% bullish,of 3 ratings,N/A
OTTR,$25.65,1441722165022,"4,570",100% bearish,of 1 rating,$31
OVAS,$16.6,1441722165103,"58,059",50% bullish,of 2 ratings,$49
OUTR,$61.67,1441722165189,"35,397",79% bullish,of 14 ratings,$87
OSTK,$19.83,1441722165270,"3,242",70% bullish,of 10 ratings,$30
OXBR,$5.9991,1441722165319,505,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441722165349,0,100% bearish,of 1 rating,N/A
OXFD,$14.105,1441722165490,"2,888",100% bearish,of 1 rating,$21
OXLC,$12.7501,1441722165660,"11,154",100% bullish,of 1 rating,$16
OXLCN,$25.4,1441722165685,501,Not yet rated,NULL,N/A
PFIN,NULL,1441722165735,0,50% bullish,of 2 ratings,N/A
OXLCO,$24.02,1441722165760,"1,660",Not yet rated,NULL,N/A
OXGN,$1.2499,1441722165831,"38,878",91% bullish,of 11 ratings,$6.25
PTSI,$38.38,1441722165893,624,100% bearish,of 1 rating,N/A
PCAR,$57.25,1441722165986,"226,933",60% bullish,of 5 ratings,$71
PACB,$4.725,1441722166171,"39,472",78% bullish,of 9 ratings,$8
PCBK,$13.1,1441722166208,"2,517",100% bearish,of 2 ratings,$15
PDVW,$33.365,1441722166278,"11,612",Not yet rated,NULL,$78
PMBC,$7.18,1441722166355,"1,698",100% bearish,of 1 rating,$7.75
PEIX,$6.58,1441722166379,"60,017",89% bullish,of 46 ratings,$17
PSUN,$0.6683,1441722166642,"62,681",83% bullish,of 6 ratings,$1.55
PPBI,$19.38,1441722166673,"6,647",Not yet rated,NULL,$20.50
PCRX,$57.35,1441722166699,"32,008",67% bearish,of 3 ratings,$87
PACW,$42.4,1441722166724,"52,534",Not yet rated,NULL,$53.50
PLMT,NULL,1441722166752,0,NULL,NULL,NULL
PTIE,$1.83,1441722166777,"5,575",50% bullish,of 6 ratings,N/A
PAAS,$6.67,1441722166857,"176,656",60% bullish,of 5 ratings,$9
PZZA,$69,1441722167107,"12,782",67% bearish,of 3 ratings,$71
PNRA,$179.98,1441722167133,"25,728",67% bullish,of 12 ratings,$215
PANL,$3.2,1441722167208,400,100% bearish,of 1 rating,N/A
FRSH,$15.82,1441722167263,"35,663",100% bullish,of 4 ratings,$21
PRGN,$0.6899,1441722167287,"7,248",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441722167438,0,100% bearish,of 1 rating,N/A
PRXL,$64.87,1441722167466,"23,233",100% bearish,of 1 rating,$70
PRTK,$24.84,1441722167570,"5,370",60% bullish,of 5 ratings,$39
PSTB,$6.99,1441722167642,"1,447",Not yet rated,NULL,$8.50
PRKR,$0.2288,1441722167774,"13,350",83% bullish,of 6 ratings,$5.25
PKBK,$12.7,1441722167801,275,Not yet rated,NULL,N/A
PCYG,$11.81,1441722167826,"3,873",Not yet rated,NULL,$19
PKOH,$34.55,1441722167851,"1,779",100% bearish,of 2 ratings,$70
PTNR,$4.5758,1441722168003,800,100% bullish,of 2 ratings,N/A
PARN,$4.44,1441722168035,400,100% bearish,of 1 rating,$15
PBHC,$10.79,1441722168132,596,100% bearish,of 1 rating,N/A
PNBK,NULL,1441722168229,0,Not yet rated,NULL,N/A
PATK,$44.68,1441722168274,"47,400",60% bearish,of 5 ratings,$51
PATI,$22.35,1441722168359,400,Not yet rated,NULL,N/A
PDCO,$45.02,1441722168434,"93,523",100% bearish,of 2 ratings,$54
PTEN,$14.515,1441722168461,"252,956",67% bullish,of 3 ratings,$21.50
PEGI,$22.05,1441722168485,"33,867",50% bullish,of 4 ratings,$31.25
PAYX,$44.82,1441722168751,"122,649",50% bullish,of 2 ratings,$48
PCTY,$34.34,1441722168776,"11,357",100% bearish,of 1 rating,$43
PYDS,$3.3466,1441722168803,"1,067",Not yet rated,NULL,N/A
PCMI,$9.8,1441722168941,"4,150",100% bearish,of 1 rating,$15
PYPL,$34.285,1441722169047,"977,078",83% bullish,of 12 ratings,$44
PCCC,$20.62,1441722169106,"1,558",100% bearish,of 1 rating,$28
PCTI,$6.03,1441722169140,"8,213",100% bearish,of 1 rating,$8.875
PDCE,$55.5075,1441722169185,"87,619",100% bearish,of 2 ratings,$70
PDII,$2.17,1441722169235,700,67% bullish,of 3 ratings,$3
PDFS,$11.44,1441722169262,"1,861",100% bearish,of 2 ratings,$24
SKIS,$7.2499,1441722169291,"1,003",100% bearish,of 1 rating,$9
PDLI,$5.2099,1441722169431,"256,581",67% bullish,of 9 ratings,N/A
PEGA,$24.2335,1441722169611,"8,682",60% bullish,of 5 ratings,$26.50
PENN,$18.18,1441722169637,"42,535",75% bullish,of 4 ratings,$23
PGC,$21.19,1441722169681,"1,403",Not yet rated,NULL,N/A
PCO,$1.5,1441722169766,"53,941",100% bullish,of 1 rating,N/A
PNNT,$7.76,1441722169822,"79,973",60% bullish,of 5 ratings,$9
PFLT,$12.33,1441722169846,"15,807",50% bullish,of 2 ratings,$15
PWOD,$41.07,1441722169986,872,Not yet rated,NULL,N/A
PTXP,$18.01,1441722170026,"5,493",100% bullish,of 1 rating,$22
PEBO,$20.83,1441722170161,"3,465",Not yet rated,NULL,$26.25
PEBK,NULL,1441722170190,0,Not yet rated,NULL,N/A
PBCT,$15.29,1441722170327,"331,759",Not yet rated,NULL,$15
PUB,$16.99,1441722170358,102,Not yet rated,NULL,$19
PFIS,$35.6,1441722170386,596,100% bearish,of 1 rating,N/A
PFBX,$9.8656,1441722170428,400,Not yet rated,NULL,N/A
PRCP,$10.3,1441722170452,"6,384",67% bullish,of 3 ratings,$16.50
PPHM,$1.22,1441722170529,"352,408",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1441722170774,500,Not yet rated,NULL,N/A
PSEM,$16.78,1441722170909,"176,341",100% bearish,of 1 rating,$17
PFMT,$2.76,1441722170939,"2,011",100% bearish,of 1 rating,$5
PERF,$5.42,1441722170968,300,Not yet rated,NULL,N/A
PRFT,$15.7,1441722170997,"2,814",100% bearish,of 1 rating,$21.50
PESI,$4.06,1441722171022,"2,800",100% bullish,of 1 rating,$5
PTX,$4.62,1441722171051,"79,668",50% bullish,of 4 ratings,$12.50
PERI,$2.43,1441722171080,"5,610",60% bullish,of 5 ratings,N/A
PERY,$24.875,1441722171159,"8,070",50% bullish,of 4 ratings,$30
PRSN,$0.47,1441722171385,"2,006",100% bullish,of 2 ratings,N/A
PGLC,$4.63,1441722171483,"4,800",100% bearish,of 1 rating,$8.90
PETS,$16.55,1441722171528,"8,250",50% bullish,of 2 ratings,$12
PRSNW,NULL,1441722171556,0,Not yet rated,NULL,N/A
PGTI,$13.52,1441722171658,"32,736",100% bullish,of 2 ratings,$16
PHII,NULL,1441722171689,0,100% bearish,of 1 rating,N/A
PFSW,$13.4,1441722171714,"5,879",Not yet rated,NULL,$16
PAHC,$35.07,1441722171787,"15,887",100% bearish,of 1 rating,$35.50
PHMD,$0.8634,1441722171814,"7,479",80% bullish,of 5 ratings,N/A
PHIIK,$24.04,1441722171945,"2,814",100% bearish,of 1 rating,N/A
PLAB,$9.24,1441722171978,"64,660",75% bullish,of 4 ratings,$12
PICO,$12.52,1441722172079,"4,796",100% bearish,of 1 rating,N/A
PIRS,$2.74,1441722172108,"12,200",Not yet rated,NULL,$7.50
PPC,$20.41,1441722172133,"169,598",83% bullish,of 6 ratings,N/A
PME,$1.35,1441722172158,"1,625",50% bullish,of 2 ratings,N/A
PNFP,$46.56,1441722172359,"24,015",100% bullish,of 1 rating,$54
PXLW,$4.925,1441722172427,"176,346",75% bullish,of 4 ratings,$8
PPSI,NULL,1441722172502,0,Not yet rated,NULL,$10
PLNR,$5.5,1441722172533,"25,924",50% bullish,of 4 ratings,$6.58
PLXS,$37.19,1441722172635,"1,565",100% bearish,of 1 rating,$45
PSTI,$1.95,1441722172659,"33,453",86% bullish,of 7 ratings,$6
PLPM,$2.89,1441722172688,"8,234",100% bullish,of 2 ratings,$3.50
PLUG,$1.745,1441722172712,"572,952",83% bullish,of 90 ratings,$3.50
PMFG,NULL,1441722172878,0,NULL,NULL,NULL
PMCS,$6.285,1441722172910,"80,008",100% bearish,of 1 rating,$11
PLBC,$8.87,1441722173005,200,100% bullish,of 1 rating,N/A
PNTR,$6.1,1441722173037,690,100% bearish,of 2 ratings,$8
PBSK,NULL,1441722173077,0,Not yet rated,NULL,N/A
PCOM,$10.11,1441722173103,"4,469",100% bearish,of 1 rating,$18
PBCP,NULL,1441722173261,0,Not yet rated,NULL,N/A
PLCM,$10.45,1441722173316,"49,431",75% bullish,of 4 ratings,$13
POOL,$70.81,1441722173391,"19,522",100% bullish,of 1 rating,$71.50
POPE,$68.08,1441722173418,106,Not yet rated,NULL,N/A
BPOPM,NULL,1441722173558,0,100% bullish,of 1 rating,N/A
BPOP,$30.395,1441722173595,"49,253",82% bullish,of 11 ratings,$36.50
PLKI,$56.23,1441722173622,"6,390",100% bullish,of 1 rating,$64
PTLA,$45.625,1441722173687,"15,946",80% bullish,of 5 ratings,$61
BPOPN,$19.72,1441722173712,"1,300",100% bullish,of 1 rating,N/A
PBIB,$1.51,1441722173761,"3,399",Not yet rated,NULL,N/A
PSTR,$1.17,1441722174015,"4,480",60% bullish,of 5 ratings,N/A
PBPB,$10.65,1441722174044,"29,106",60% bullish,of 5 ratings,$15
POWI,$40.35,1441722174098,"5,819",100% bearish,of 1 rating,$56
PSIX,$29.98,1441722174146,"4,944",Not yet rated,NULL,$60
PCH,$32.25,1441722174171,"15,083",Not yet rated,NULL,$41.50
PAGG,$25.74,1441722174302,402,Not yet rated,NULL,N/A
POWL,$27.75,1441722174329,"6,521",50% bullish,of 2 ratings,$30
PRFZ,$95.2365,1441722174350,"2,526",Not yet rated,NULL,N/A
PDBC,$17.69,1441722174483,624,100% bearish,of 1 rating,N/A
PSAU,$11.77,1441722174615,24,100% bearish,of 1 rating,N/A
IPKW,$25.41,1441722174640,300,100% bearish,of 1 rating,N/A
LDRI,NULL,1441722174698,0,Not yet rated,NULL,N/A
PNQI,$71.04,1441722174771,"2,832",100% bullish,of 1 rating,N/A
LALT,$23.19,1441722174823,"2,576",100% bearish,of 1 rating,N/A
QQQ,$104.161,1441722174849,"3,993,179",72% bullish,of 68 ratings,N/A
PSCD,$50.7241,1441722174926,550,Not yet rated,NULL,N/A
PSCC,$55.58,1441722175101,200,100% bearish,of 1 rating,N/A
PSCI,$43.58,1441722175131,210,100% bearish,of 1 rating,N/A
PSCF,$39.375,1441722175156,653,Not yet rated,NULL,N/A
PSCE,$18.8999,1441722175177,"3,284",100% bearish,of 1 rating,N/A
PSCH,$70.3001,1441722175311,"4,145",100% bearish,of 1 rating,N/A
PSCM,$34.11,1441722175383,458,100% bearish,of 1 rating,N/A
PSCT,$48.8069,1441722175440,"7,778",Not yet rated,NULL,N/A
PSCU,NULL,1441722175526,0,Not yet rated,NULL,N/A
PRAN,$0.9,1441722175607,"12,833",73% bullish,of 11 ratings,N/A
POZN,$8.7,1441722175655,"62,322",75% bullish,of 4 ratings,$15.50
PRAH,$39.12,1441722175680,"2,430",Not yet rated,NULL,$47
PRAA,$51.56,1441722175701,"15,900",50% bullish,of 2 ratings,$69
PFBC,$29.3399,1441722175926,"1,258",Not yet rated,NULL,$34
PRXI,$2.18,1441722175958,500,100% bullish,of 1 rating,N/A
PFBI,$15.36,1441722175986,502,Not yet rated,NULL,N/A
PSMT,$83,1441722176029,"3,408",50% bullish,of 2 ratings,$95.50
PLPC,$33.05,1441722176054,"1,648",50% bullish,of 2 ratings,N/A
PINC,$36.35,1441722176116,"5,167",100% bearish,of 2 ratings,$42
LENS,$7.5,1441722176198,"1,280",100% bearish,of 1 rating,$12
PRGX,$3.67,1441722176330,"9,000",50% bullish,of 2 ratings,$6.50
PBMD,$1.385,1441722176359,"147,728",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441722176455,0,50% bullish,of 2 ratings,N/A
PRMW,$6.325,1441722176485,"1,676",50% bullish,of 4 ratings,$8
PRIM,$18.01,1441722176584,"15,092",100% bearish,of 1 rating,$24
PVTB,$37.13,1441722176642,"24,271",75% bullish,of 4 ratings,$44
PDEX,$2.38,1441722176775,"1,000",Not yet rated,NULL,N/A
PGNX,$6.935,1441722176905,"59,292",86% bullish,of 7 ratings,$11
DNAI,$30.65,1441722176939,"8,005",75% bearish,of 4 ratings,$36
IPDN,$0.94,1441722176978,"2,660",67% bullish,of 3 ratings,$12
PFIE,$1.1,1441722177007,"2,800",100% bearish,of 1 rating,$2
PRGS,$26.945,1441722177032,"9,352",50% bullish,of 2 ratings,$32
PVTBP,$26.85,1441722177065,"1,600",100% bearish,of 2 ratings,N/A
PFPT,$57.17,1441722177170,"38,268",100% bearish,of 1 rating,$80
PRQR,$16.91,1441722177318,"6,204",100% bearish,of 1 rating,$34
PRPH,$1.6,1441722177345,280,100% bullish,of 1 rating,N/A
UBIO,$13.642,1441722177409,"42,183",100% bearish,of 1 rating,N/A
TQQQ,$93.822,1441722177480,"653,959",75% bearish,of 4 ratings,N/A
BIB,$76.553,1441722177507,"158,884",75% bullish,of 4 ratings,N/A
